Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.8352,1.6344,0.14982,-0.6634,1.1689,0.51801,50.04,-8.7,21.6
-6.9464,0.68102,0.6674,-0.54398,0.92088,0.34239,50.22,-8.82,21.54
-6.674,-0.72188,2.0431,0.56139,0.86468,-0.013439,50.16,-9.42,21.48
-7.75,0.040861,1.9613,0.91019,0.97341,-0.068111,50.28,-9.54,21.66
-9.4253,2.0975,0.12258,1.5397,0.71471,-0.28283,50.7,-9.72,21.78
-9.0303,3.2144,-0.70826,1.0382,0.34483,-0.43341,50.58,-9.9,21.96
-8.4855,4.0725,-0.35413,0.053145,0.19395,-0.44104,50.58,-10.2,22.14
-8.036,3.909,0.14982,-0.62369,0.078496,-0.3427,50.64,-10.26,22.38
-7.5729,3.2825,0.77636,-0.9502,-0.24435,-0.25809,50.52,-10.26,22.62
-5.7886,2.0294,0.40861,-1.226,-0.4328,-0.23213,50.52,-10.38,23.1
-5.6524,1.5119,0.6674,-1.4401,-0.62705,-0.14447,50.46,-10.38,23.22
-5.884,-0.12258,2.2474,-1.2599,-0.79138,-0.058032,50.1,-10.26,23.46
-5.7614,-0.50395,2.7377,-0.97372,-0.61239,-0.039095,49.98,-10.14,23.64
-6.4424,-0.16344,2.4789,-0.759,-0.31551,-0.016493,49.98,-9.96,23.52
-8.8668,1.0896,-0.76274,-0.09896,0.037568,-0.046426,49.74,-9.54,23.76
-9.9292,1.8115,-1.8387,-0.37629,0.057727,-0.13928,49.5,-9.24,23.76
-10.256,1.9205,-1.7162,-1.0003,-0.48778,-0.16829,49.26,-9.24,23.64
-8.8941,1.0215,-0.85808,-1.2697,-0.93249,-0.10873,48.84,-9.0,23.64
-10.229,-0.64016,0.57205,-1.2657,-1.0993,0.041844,48.66,-9.0,23.64
-14.547,-1.8387,1.6344,-1.3213,-0.94562,0.30391,48.12,-8.76,23.28
-15.595,-1.4982,1.5936,-0.78741,-0.73884,0.46914,47.88,-8.64,23.04
-15.255,1.1305,2.3972,-0.18876,-0.45784,0.45357,47.64,-8.64,22.74
-14.724,-1.3893,4.2359,-0.62766,-0.63805,0.14416,47.46,-8.64,22.62
-18.224,-6.8919,9.3027,-1.3323,-0.17807,-0.17349,47.46,-8.7,22.38
-17.271,-1.8387,4.1406,1.4071,0.27733,0.32987,47.04,-9.0,22.08
-13.116,1.4029,2.9965,2.6227,-1.3683,0.048258,46.86,-9.0,21.84
-9.4389,1.866,2.1793,0.8265,-0.64752,-0.38301,46.74,-9.3,21.48
-6.456,1.2122,2.6696,-0.015577,0.21044,-0.53023,46.68,-9.42,21.12
-6.3062,0.78998,2.2201,0.54153,0.46853,-0.45968,46.5,-9.3,20.94
-4.6445,-0.34051,1.7706,0.31429,0.92638,-0.49266,46.38,-9.24,20.4
-4.699,-1.0896,2.3972,0.076969,1.2657,-0.51068,46.38,-9.24,20.28
-5.3528,-2.0839,3.4051,0.62889,1.1851,-0.40134,46.44,-9.12,20.28
-5.5435,-1.8932,3.6366,1.004,0.80115,-0.23946,46.26,-9.0,20.22
-5.5162,-1.2122,3.5822,1.1872,0.6466,-0.12737,46.08,-8.7,20.34
-5.2847,-0.54481,2.8875,1.5189,0.45968,0.13653,45.96,-8.52,20.46
-5.3119,0.24517,2.438,1.7058,0.3824,0.4612,45.72,-7.98,20.7
-5.3256,1.2803,2.1248,1.6686,0.28863,0.49969,45.66,-7.68,20.64
-5.1349,1.7025,1.866,1.58,0.43402,0.27794,45.72,-7.62,20.82
-8.6625,1.3076,0.7355,1.3576,1.3057,-0.02138,45.54,-7.26,21.06
-10.678,0.61292,0.44947,0.90042,1.1982,-0.037874,45.36,-7.14,21.24
-10.542,0.054481,3.6911,0.75075,0.45418,-0.057421,45.0,-7.08,21.54
-10.188,0.095342,4.6309,1.135,0.15363,-0.042761,44.94,-7.02,21.6
-12.245,-0.53119,4.5901,1.4267,-0.42791,-0.17898,44.64,-7.08,21.6
-13.757,-0.47671,0.89894,0.6463,-0.78954,-0.52015,44.46,-7.08,21.48
-15.541,0.8717,-1.2531,0.54092,-0.11881,-0.67378,44.4,-7.02,21.36
-15.868,1.1986,-1.7025,0.98716,-0.72815,-0.15638,44.22,-6.96,21.0
-9.0575,-1.0351,0.78998,0.84452,-0.62553,0.1127,43.68,-6.9,20.1
-11.441,-0.47671,1.5391,-0.022907,0.84544,0.30788,43.38,-6.78,19.86
-16.644,0.28603,2.8739,0.87384,1.4795,0.048869,43.2,-6.66,19.56
-19.355,2.5061,-1.9477,2.1093,0.81001,-0.066279,42.96,-6.48,18.96
-11.509,-0.027241,-1.6344,1.5003,-2.1316,0.59682,42.36,-6.0,17.94
-5.7614,-0.55843,1.3212,0.25809,-0.25962,0.51282,42.12,-5.94,17.34
-6.8919,-1.0351,0.74912,0.61789,1.0843,0.18082,41.82,-5.34,16.32
-8.7306,-1.2531,0.89894,2.5131,0.91355,-0.050091,41.52,-5.04,15.72
-11.768,0.1362,-1.0624,2.8891,0.56139,0.0094684,40.92,-4.62,14.58
-10.937,1.6753,-1.757,2.6154,-0.16188,0.025045,40.68,-4.44,13.98
-9.616,2.5334,-1.6753,2.3714,-0.39737,-0.020769,40.38,-4.26,13.38
-6.279,3.6503,-0.72188,1.4914,0.007025,-0.20281,40.08,-4.26,12.3
-5.1894,3.1872,-1.3212,0.91935,0.26237,-0.31246,39.84,-4.08,11.88
-4.7671,2.7377,-0.85808,0.40012,0.15577,-0.37263,39.66,-4.08,11.34
-3.6775,1.076,0.58567,0.043982,0.25168,-0.38698,39.06,-3.78,10.32
-5.0259,0.62654,0.8036,0.041844,0.64568,-0.34911,38.82,-3.66,9.84
-8.2131,1.1169,0.96704,0.26603,0.56719,-0.27733,38.58,-3.36,9.6
-9.7385,1.6344,-1.1577,0.31704,0.16616,-0.2926,38.16,-2.52,8.58
-9.5342,1.3076,-1.0624,-0.16066,-0.53145,-0.36896,37.86,-1.98,7.8
-7.4776,-0.36775,1.5936,-0.47128,-0.67501,-0.43463,37.44,-1.08,6.72
-7.5321,0.49033,1.8796,-0.23182,-0.33811,-0.41111,37.08,-0.36,6.3
-8.036,1.076,1.6753,0.99907,0.03146,-0.23579,36.66,0.54,5.76
-9.0848,2.4108,1.1577,1.6869,-0.36591,-0.010079,35.82,2.7,4.68
-9.5751,2.7513,0.61292,1.0547,-0.34606,0.037263,35.52,3.84,4.08
-9.9701,3.1191,1.1169,0.98349,-0.68906,0.076664,35.28,5.1,3.42
-8.8668,0.99429,0.081722,1.3961,-0.95203,0.043677,34.68,7.62,2.1
-11.536,-0.65378,0.081722,0.84483,-1.1967,0.1295,34.5,8.94,1.44
-18.605,-0.85808,0.50395,-0.032987,-0.79443,0.53573,34.5,11.76,0.18
-19.409,0.01362,2.0022,0.038179,-1.1845,1.0449,34.62,13.02,-0.24
-19.423,-2.7104,4.9987,-0.16799,-0.82558,0.91538,35.34,15.18,-1.08
-19.504,-1.8251,4.0725,-1.5015,-0.34178,0.54092,35.82,16.2,-1.5
-19.463,-1.6208,3.7592,-1.6054,-0.62827,0.33323,36.24,17.22,-1.62
-11.319,-2.4789,2.5742,-0.62827,-0.88881,0.11454,36.84,18.0,-1.56
-9.7249,-1.2258,1.7434,0.65363,-0.22938,-0.15699,38.34,19.02,-1.38
-9.2482,0.01362,0.53119,0.27581,0.29291,-0.41294,39.06,19.56,-1.26
-8.7034,0.35413,0.61292,-0.07086,0.49388,-0.60689,40.38,19.86,-0.42
-7.6546,-0.70826,1.5255,-0.022907,0.3934,-0.73121,41.22,19.92,0.12
-5.9385,-1.2803,2.1929,0.2587,0.34453,-0.70616,42.54,20.1,1.32
-6.1155,-1.1169,2.0839,0.47586,0.40042,-0.70738,43.02,19.86,2.04
-6.6604,-0.5993,1.9068,0.53634,0.28741,-0.69639,43.56,19.5,3.18
-6.7421,-0.54481,1.7434,0.50885,0.17226,-0.63866,43.74,19.32,3.9
-6.6331,-0.50395,1.7979,0.3934,0.13897,-0.53237,43.92,19.2,4.44
-6.1564,-0.61292,1.9341,0.33537,0.20128,-0.38698,43.92,18.84,5.64
-6.4152,-0.70826,2.4789,0.29688,0.3708,-0.23335,44.04,18.78,6.12
-6.9055,-0.6674,2.7649,0.29902,0.44349,-0.16768,43.98,18.9,6.48
-8.036,-0.5993,3.0646,0.58674,0.75228,-0.0058032,44.16,19.02,7.38
-9.0575,-0.81722,2.6151,0.72143,0.95784,0.098349,44.16,19.08,7.68
-11.673,-0.20431,1.7979,0.69028,0.86163,0.17471,44.4,19.32,8.34
-11.85,0.054481,1.0215,0.72021,0.66248,0.25626,44.64,19.32,8.76
-12.83,0.38137,0.89894,0.81215,0.65576,0.20403,44.82,19.26,8.94
-12.667,1.866,4.4811,0.92852,0.33231,0.23702,45.42,19.38,9.42
-11.509,2.2337,5.38,1.0275,0.32803,0.38485,45.72,19.26,9.66
-10.978,1.58,4.6582,0.82711,0.38149,0.3711,46.2,18.9,10.32
-11.891,-1.0215,2.8739,-0.41142,-0.37568,0.15821,46.74,18.78,10.5
-12.027,-1.8932,3.1599,-0.55405,-0.48411,0.10324,47.04,18.54,10.62
-13.661,-4.6445,0.19068,0.17471,-0.20617,0.038485,47.88,17.76,11.28
-14.683,-5.6116,-2.5879,0.47189,0.29383,-0.32009,48.18,17.34,11.58
-14.438,-5.7614,-3.732,0.93493,-0.11942,-0.31948,48.54,16.98,11.7
-8.6625,-2.8058,-0.61292,1.7843,-0.98899,0.062003,48.9,15.96,12.0
-6.8919,-1.3348,-0.34051,2.2739,-1.1875,0.42089,49.08,15.54,12.0
-4.9987,-0.54481,-1.076,2.0656,-0.38087,0.51985,49.2,15.0,11.88
-7.6955,-0.54481,-0.34051,1.6689,0.26359,0.39859,49.62,13.62,11.76
-9.2618,-0.8036,-0.16344,1.9025,0.65882,0.2419,49.68,12.84,11.64
-11.414,-1.3212,-0.89894,2.1948,0.65851,0.23579,49.98,11.46,11.34
-11.073,-0.98067,-1.2531,2.7996,0.40684,0.32467,50.1,10.62,11.16
-10.324,-0.64016,-0.99429,2.7761,0.2642,0.36163,50.04,9.84,10.86
-8.8124,-0.21793,-0.46309,2.6133,0.14783,0.39523,50.1,8.16,10.2
-8.5944,-0.32689,-0.65378,2.6954,0.2025,0.3036,50.16,7.38,9.6
-8.6353,-0.19068,-0.89894,2.6765,0.34544,0.18448,50.4,6.42,9.06
-9.5751,-0.28603,-1.3484,2.6423,0.54153,0.06353,50.52,4.44,8.16
-10.256,-0.46309,-1.4301,2.7159,0.62125,0.025351,50.64,3.42,7.92
-10.597,-0.36775,-1.4438,2.8973,0.4948,0.075747,50.82,2.34,7.62
-10.147,0.24517,-1.9341,3.0555,0.29444,0.11545,51.12,0.3,6.9
-9.7522,0.65378,-1.9613,3.0595,-0.016799,0.16371,51.3,-0.66,6.72
-9.112,1.5119,-1.5527,2.9719,-0.040928,0.16524,51.9,-2.64,6.24
-9.0848,1.8524,-1.3212,2.6429,0.040012,0.146,52.14,-3.72,5.94
-9.6704,2.0567,-1.0215,2.5669,0.070555,0.13011,52.14,-4.74,5.58
-10.76,2.9556,-0.69464,2.2761,-0.018326,0.12431,52.44,-6.66,5.4
-10.801,3.2961,-0.6674,1.9028,-0.2138,0.073915,52.56,-7.74,5.22
-10.42,3.5413,-0.43585,1.4985,-0.33842,0.0067195,52.62,-8.76,5.28
-9.7385,3.6366,-0.49033,1.2101,-0.25565,-0.12523,52.74,-10.26,5.16
-9.6977,3.2008,-0.53119,0.93493,-0.30482,-0.21197,52.98,-11.16,5.04
-9.5479,0.01362,0.40861,0.44379,-0.40531,-0.32956,53.22,-12.48,4.8
-9.3436,-1.1169,0.99429,0.21869,-0.27275,-0.3879,53.22,-13.2,4.98
-9.8748,-2.3018,2.0839,1.4911,0.0027489,-0.49908,53.04,-14.4,4.92
-10.311,-1.7706,2.0431,2.8479,0.027489,-0.37965,52.98,-15.0,4.86
-10.447,-0.01362,1.2531,3.2742,-0.050396,-0.27642,52.74,-15.42,4.86
-9.9292,1.866,0.12258,3.2025,-0.068417,-0.15149,52.56,-16.26,4.92
-10.079,2.2474,0.12258,2.4487,0.094684,-0.14722,52.56,-16.92,5.1
-10.188,1.9886,0.28603,2.1545,0.17074,-0.23457,52.5,-17.34,5.1
-10.542,1.5255,-0.8036,2.43,0.27642,-0.27611,52.5,-18.3,5.28
-11.577,0.78998,-1.757,2.2626,0.31124,-0.2248,52.32,-18.72,5.64
-13.334,-1.1032,-3.8682,1.7914,0.36682,0.04612,52.14,-19.86,6.18
-13.007,-1.4846,-4.5764,1.5101,-0.1069,0.50274,52.08,-20.4,6.54
-12.326,-2.2474,-3.7047,1.033,-0.79412,0.82253,52.08,-21.54,6.9
-12.408,-2.2474,-3.2825,0.67378,-1.3317,0.65057,52.08,-22.14,7.26
-11.087,-2.3427,-0.34051,0.71074,-1.6903,0.4945,52.14,-22.92,7.38
-9.8475,-1.8251,1.0488,1.7688,-1.7923,0.11637,51.9,-24.3,7.56
-9.9701,-0.095342,1.4846,2.2284,-1.4255,0.10232,51.78,-25.14,7.74
-10.079,2.2474,1.0624,2.489,-0.94592,-0.11637,51.78,-25.74,7.68
-9.9701,4.1542,-0.29965,1.1451,-0.86376,-0.30452,51.54,-26.88,7.56
-9.2891,3.3097,-0.19068,-0.22022,-0.80726,-0.42974,51.3,-27.42,7.62
-7.5457,0.98067,2.0839,-0.36927,-0.62033,-0.51007,50.88,-28.5,7.26
-7.4503,0.1362,2.6423,0.25931,-0.16646,-0.50671,50.64,-29.04,6.96
-7.4503,-0.095342,1.7025,0.55711,-0.055589,-0.58277,50.22,-29.88,6.66
-7.2733,-0.28603,2.1793,0.40348,-0.11332,-0.61728,49.92,-30.24,6.36
-7.4776,-0.29965,2.4517,0.51924,0.045509,-0.53726,49.74,-30.48,6.18
-8.5127,-0.24517,2.152,0.6918,0.089186,-0.39218,49.26,-30.9,5.94
-8.6081,0.21793,2.1384,0.70555,0.094684,-0.32009,48.96,-31.02,5.88
-8.1858,0.1362,2.4789,0.71471,0.014661,-0.1799,48.96,-31.08,5.88
-7.3141,-0.34051,2.5061,0.77733,-0.000916,0.010079,48.78,-31.26,5.82
-7.3822,-0.081722,2.5061,0.96792,0.11148,0.13592,48.9,-31.38,5.94
-7.464,0.57205,2.5606,1.1924,0.18204,0.23396,48.78,-31.38,6.06
-6.8647,1.2122,1.7706,1.2691,0.22907,0.30177,48.9,-31.5,6.3
-6.1836,0.8717,1.185,1.1768,0.34117,0.32284,48.84,-31.68,6.42
-4.7944,-0.29965,0.8036,0.94073,0.42272,0.29016,48.9,-31.8,6.9
-4.6582,-0.44947,0.44947,0.66859,0.47342,0.11606,48.96,-32.04,7.2
-6.0338,-0.081722,0.54481,0.65851,0.62827,0.12217,49.08,-32.64,8.1
-6.9464,0.44947,1.1032,0.68906,0.68906,0.22297,49.14,-32.88,8.46
-7.7091,1.1713,1.1305,0.68417,0.73793,0.23335,49.2,-33.06,8.82
-10.052,1.2122,1.5663,0.44196,0.78496,0.23702,49.38,-34.02,10.02
-10.978,0.83084,1.7979,0.34575,0.70005,0.25229,49.5,-34.56,10.62
-11.155,0.69464,1.7706,0.37415,0.34056,0.20647,49.62,-34.8,11.34
-11.005,1.0624,2.3563,0.35339,0.090713,0.22144,49.74,-35.4,12.48
-11.237,0.081722,2.0431,0.14936,-0.31185,0.21166,49.8,-35.76,13.2
-13.43,-0.64016,0.85808,-0.17501,-0.58582,0.12401,49.98,-36.36,14.4
-14.724,-0.24517,0.19068,-0.13103,-0.6521,-0.051924,50.04,-36.84,14.82
-13.961,-0.24517,-2.8467,0.23976,-0.67898,-0.090103,50.28,-37.32,15.96
-12.503,0.31327,-1.6344,0.3372,-0.82161,0.13378,50.46,-37.62,16.32
-13.716,2.2474,2.438,0.27733,-0.63102,0.26267,50.46,-37.8,16.74
-18.796,6.0883,1.471,0.13775,1.0754,-0.18204,50.64,-38.46,17.52
-19.436,4.6854,-6.2926,0.32284,-0.45204,0.17807,50.76,-38.7,17.76
-8.6081,0.92618,3.1191,-0.76908,-2.6848,0.85307,51.12,-38.88,17.76
-1.866,-0.77636,4.1542,-1.6133,0.42791,0.45051,51.12,-39.12,17.76
-3.7047,-1.4846,2.1929,-0.94104,1.5962,0.071166,51.06,-39.42,17.76
-7.3005,-1.866,1.2803,0.44563,1.5207,-0.023824,50.88,-39.96,17.88
-9.2891,-0.57205,0.47671,1.3787,1.6188,-0.12798,51.0,-40.26,18.06
-11.223,1.1986,-1.7706,1.5046,1.3809,-0.17715,50.94,-40.5,18.48
-11.182,2.2065,-2.3836,0.67714,0.13378,-0.3992,50.88,-40.62,18.72
-9.8611,3.051,-2.0294,0.03146,-0.21289,-0.45051,50.82,-40.8,19.08
-7.8317,2.9011,-0.068102,-0.18387,-0.27214,-0.46181,50.88,-41.04,19.62
-7.0962,3.0918,1.4438,-0.45357,-0.46609,-0.48075,50.94,-41.1,19.92
-6.0338,3.4187,1.8115,-0.68906,-1.0461,-0.28405,51.18,-41.1,20.1
-3.2961,2.9011,0.35413,-1.0577,-1.0834,-0.32406,51.3,-41.16,20.4
-4.4402,1.0624,0.19068,-1.7022,-1.1747,-0.50824,51.24,-41.16,20.58
-5.2438,-1.2395,-0.17706,-2.1686,-0.82314,-0.55833,51.3,-41.04,20.76
-7.7091,-2.7513,2.8058,-1.8228,-0.66126,-0.28314,51.84,-40.62,20.7
-9.1529,-1.3484,2.7922,-0.43921,-0.56139,-0.01405,51.9,-40.44,20.52
-8.0224,1.2803,-0.54481,1.0825,-0.53451,0.093157,52.02,-40.38,20.04
-6.1292,1.2531,-2.6832,0.29444,-0.083994,-0.078802,52.08,-40.5,19.62
-7.4367,-0.35413,-3.1191,-1.2669,0.13714,-0.051313,52.2,-40.44,18.78
-11.863,-2.6696,0.1362,-1.5986,-0.22694,-0.037568,52.2,-40.44,18.42
-14.192,-3.1191,1.6753,-1.4704,-1.4108,0.091935,52.14,-40.44,17.94
-18.183,0.01362,3.1735,0.36194,-1.7217,0.96822,51.78,-40.8,16.68
-19.355,1.1577,5.9249,1.044,-1.1328,1.6869,51.42,-41.04,16.08
-19.504,0.42223,6.9191,0.29291,-0.85582,1.3662,51.12,-41.28,15.6
-16.93,1.975,6.5786,-0.29719,-0.478,0.37629,50.46,-41.94,14.34
-13.225,2.0567,6.851,0.67653,-0.70616,-0.17776,50.1,-42.54,13.98
-7.9679,1.4982,2.9965,0.60873,-0.69455,-0.46426,49.32,-43.44,13.02
-6.2109,0.99429,2.8875,-0.1686,-0.08827,-0.68906,49.08,-43.74,12.6
-6.4152,-0.65378,2.7649,-0.48717,0.69608,-0.7648,48.6,-43.98,11.82
-6.2245,-0.62654,2.4789,-0.51832,0.9447,-0.74403,48.42,-44.16,11.22
-5.6524,-0.32689,3.7047,-0.41294,1.0507,-0.77244,48.12,-44.28,10.8
-5.5571,-0.84446,3.5822,-0.15272,1.1655,-0.76755,48.0,-44.16,10.26
-5.489,-0.81722,3.3642,0.21777,1.1106,-0.49297,48.0,-44.1,10.38
-5.38,-0.68102,3.0101,0.48442,0.94501,-0.2022,47.94,-43.98,10.32
-4.2359,0.12258,1.2531,0.73059,0.72754,0.13317,48.24,-43.74,10.5
-2.833,0.35413,1.0215,0.75778,0.57238,0.4893,48.54,-43.44,10.86
-2.3155,-0.068102,1.0351,0.47434,0.75136,0.59773,48.9,-43.08,11.58
-3.1191,0.068102,0.27241,0.43707,0.90286,0.48869,49.26,-42.9,11.82
-10.202,0.39499,-1.8524,0.79932,1.9172,0.33475,49.68,-42.72,13.02
-12.694,1.1169,-0.95342,0.88239,1.5828,0.38882,49.86,-42.84,13.62
-12.762,1.1169,0.50395,0.2306,-0.74739,0.31001,49.98,-43.02,14.46
-7.1915,-1.6072,3.514,0.042761,-0.93523,0.38668,50.22,-43.38,16.08
-6.2926,-2.2474,3.8818,0.21686,-0.51221,0.37354,50.16,-43.8,16.68
-8.8668,-1.4982,1.0896,1.3964,0.58032,-0.023213,50.1,-44.22,17.1
-18.619,1.2939,-3.9635,1.5773,0.36041,-0.46731,50.04,-45.06,18.3
-19.409,0.55843,-6.0611,0.53817,-0.56872,-0.31734,50.04,-45.36,18.96
-17.992,0.027241,-2.9692,-0.70616,-2.4847,0.38515,50.1,-45.72,19.44
-8.3765,1.1169,6.0883,-0.20556,-0.77458,0.81367,49.92,-46.62,20.1
-16.835,3.514,3.6366,1.4285,1.0198,0.51893,49.86,-47.22,20.34
-18.742,4.699,-5.8567,2.094,1.1041,0.060781,49.62,-48.0,21.18
-7.6683,2.4244,1.5119,-0.60353,-1.1371,0.49144,49.5,-48.36,21.36
-4.7944,1.0488,2.0431,-1.1894,1.5684,-0.03207,49.56,-48.66,21.6
-8.54,-0.62654,1.1986,-0.082467,1.1524,-0.25992,49.38,-49.2,21.6
-8.1586,-0.84446,1.5119,0.61789,0.92699,-0.40317,49.38,-49.26,21.84
-8.0905,-0.068102,1.0079,1.3457,0.89431,-0.51129,49.32,-49.32,22.14
-8.9894,1.9205,-0.9398,0.88514,0.75625,-0.57391,49.38,-49.44,22.68
-7.8998,2.0975,-1.4574,0.29474,0.29658,-0.52504,49.56,-49.26,22.98
-6.9872,1.975,-1.3484,-0.17868,0.000305,-0.41936,49.56,-49.32,23.04
-4.2359,0.85808,-0.27241,-0.43463,-0.13164,-0.34483,49.56,-49.2,23.64
-3.4187,0.68102,0.61292,-0.51404,-0.29871,-0.28375,49.62,-48.9,24.0
-4.1814,1.9341,0.92618,-0.31521,-0.39767,-0.3821,50.04,-48.24,24.36
-5.5162,1.9341,-0.040861,-0.17593,-0.28924,-0.70402,50.1,-47.94,24.42
-11.414,0.69464,-1.6753,-0.94012,-1.2703,-0.58215,50.28,-47.22,24.42
-9.8066,0.24517,-0.95342,-1.2749,-1.6124,-0.3766,50.4,-46.86,24.3
-7.0145,0.19068,1.7979,-1.5244,-2.2181,-0.19731,50.52,-46.56,24.18
-4.6309,1.9341,4.4402,-0.43371,-0.82039,0.07758,50.64,-46.14,23.34
-6.7012,1.8932,0.040861,0.42211,0.31643,-0.10568,50.7,-45.84,23.1
-7.3277,1.471,-3.3097,-0.20892,0.45968,-0.15088,50.64,-45.72,22.62
-13.893,-4.7263,-2.6287,-2.0125,-0.4893,-0.27917,50.46,-45.12,21.6
-18.565,-5.8704,3.1872,-2.7303,-0.49908,0.24923,50.28,-44.88,21.24
-19.504,1.2122,3.3097,0.63377,-0.53695,0.73151,50.1,-44.52,19.86
-19.518,0.054481,4.7535,2.5372,-2.3118,1.0993,49.86,-44.34,19.38
-19.518,1.4029,6.0066,-0.40653,0.208,1.6112,49.44,-44.46,18.24
-16.086,3.5685,5.1485,0.78588,-0.58551,0.8601,49.08,-44.52,17.88
-12.64,2.5742,4.6854,0.88239,-1.3045,0.28283,48.78,-44.4,17.34
-5.0259,1.0624,2.7241,-0.35247,-0.78343,-0.3427,48.36,-44.52,16.92
-5.5162,1.0215,3.3506,-0.65454,0.50457,-0.58063,47.88,-44.76,16.2
-5.9521,0.95342,2.6287,-0.59132,0.77885,-0.53054,47.58,-44.82,16.08
-5.4618,0.38137,1.9613,-0.97341,0.97616,-0.46487,47.16,-44.82,15.6
-5.094,-0.35413,2.8058,-0.96395,0.8769,-0.38943,47.04,-44.88,15.3
-4.6718,-0.57205,2.6696,-0.58093,0.7648,-0.2025,46.92,-44.88,15.12
-2.9284,0.01362,2.0294,-0.18326,0.72388,0.087354,46.68,-44.58,14.88
-1.6617,0.17706,0.74912,0.1124,0.75533,0.55405,46.68,-44.34,14.88
-1.3484,-0.040861,0.64016,0.24496,0.89339,0.59407,46.68,-44.22,14.88
-2.3972,-1.1169,0.51757,0.18845,1.0928,0.47678,46.98,-43.98,15.12
-5.9793,-1.185,-0.7355,0.27275,1.7058,0.37965,47.28,-43.74,15.6
-10.474,-0.96704,-1.0896,0.53756,1.5159,0.3317,47.28,-43.32,16.2
-12.79,-0.040861,-0.35413,0.7816,0.71746,0.18265,47.28,-43.2,16.98
-11.441,0.095342,1.5527,0.92943,-0.27917,0.21075,47.28,-43.08,18.06
-8.4719,-1.4438,2.9148,0.94898,-0.54825,0.36041,46.92,-43.44,19.14
-12.313,0.49033,-0.77636,0.60781,-0.15241,0.18173,46.62,-43.8,19.92
-17.38,2.0294,-3.4459,0.31826,-0.3879,-0.057421,46.02,-44.04,20.52
-19.382,-0.83084,-3.5004,0.032376,-0.42944,-0.24771,45.66,-44.04,20.88
-18.387,-1.9886,-3.1735,-0.93585,-1.522,0.052534,45.48,-44.1,20.94
-12.163,-1.5527,8.0632,-0.51832,-0.89064,0.62919,45.42,-44.1,21.12
-17.516,3.6775,6.1292,1.7071,0.50121,0.25107,45.36,-44.34,20.88
-15.35,4.6173,-1.1577,2.0598,-1.3583,0.35858,45.24,-44.76,20.4
-6.7421,2.3155,1.6481,-0.11423,-0.52962,0.56352,45.06,-44.82,20.16
-4.6854,1.4438,0.21793,-0.9841,0.91141,0.36041,45.0,-44.88,19.8
-6.9872,-0.64016,1.58,-0.55405,1.1744,-0.13683,44.7,-44.94,19.2
-7.6683,-1.1305,1.4982,0.77183,1.2596,-0.27978,44.64,-45.0,19.14
-8.431,0.31327,0.040861,1.5824,1.149,-0.23824,44.52,-45.0,19.2
-8.7306,1.471,-0.77636,1.5776,0.95387,-0.35216,44.46,-44.94,19.26
-8.7987,3.5413,-1.362,0.90286,0.56902,-0.50121,44.16,-45.18,19.74
-8.0632,3.5004,-0.81722,0.033292,0.19181,-0.59529,44.04,-45.12,20.1
-7.5048,2.6968,-0.51757,-0.80879,-0.2923,-0.60415,43.98,-45.0,20.4
-6.4424,1.7706,0.14982,-1.0803,-0.65332,-0.44593,43.92,-45.0,20.64
-5.38,1.58,0.85808,-1.0641,-0.82528,-0.26848,43.98,-44.88,21.06
-5.2575,1.4574,2.3291,-0.95661,-0.89797,-0.23549,43.92,-44.64,21.24
-5.884,-0.054481,2.6423,-0.894,-1.1881,-0.28619,43.98,-44.28,21.3
-6.4152,-0.46309,2.2746,-0.87293,-0.52229,-0.17562,43.98,-44.04,21.48
-8.8668,0.88532,0.81722,-0.21319,-0.32712,-0.13042,44.1,-43.5,21.42
-9.0848,1.6344,-0.61292,0.36408,-0.31307,-0.12065,44.28,-43.14,21.24
-8.5127,1.9205,-2.7513,0.0562,-0.33262,-0.21319,44.4,-42.36,20.64
-8.9077,0.89894,-3.1872,-0.79687,-0.21014,-0.2193,44.4,-42.12,20.28
-13.13,-2.8194,-0.50395,-1.7022,-0.78466,-0.15547,44.52,-41.04,19.2
-15.582,-3.1327,2.3427,-1.5962,-1.051,0.36163,44.52,-40.68,18.48
-17.557,-1.2122,4.9578,-0.69425,-0.79443,0.57146,44.58,-40.32,17.88
-18.742,2.7786,4.2359,0.94684,-0.69028,0.821,44.52,-39.66,16.44
-18.469,-1.3893,6.7421,-0.45907,-1.007,0.6524,44.34,-39.42,15.84
-19.232,-3.0782,8.7715,-1.2358,-0.60628,0.40378,44.28,-39.0,15.24
-14.397,0.50395,4.3721,1.1469,-0.20922,0.33934,43.98,-38.82,14.22
-9.2755,1.2803,1.866,0.76419,-0.80817,-0.12095,43.86,-38.82,13.74
-2.9692,0.61292,2.4925,-0.77672,0.073304,-0.51649,43.62,-38.52,12.9
-3.1463,0.10896,3.228,-0.7477,0.81703,-0.70372,43.5,-38.34,12.6
-4.1542,-0.21793,2.4653,-0.33964,1.0232,-0.71746,43.44,-38.46,12.18
-4.985,-0.29965,2.656,-0.41783,1.0174,-0.59865,43.32,-38.1,11.46
-5.2302,-0.5993,3.3234,-0.18173,0.99205,-0.1967,43.38,-38.1,11.16
-5.5707,-1.1713,3.0782,0.17746,1.0073,0.1689,43.38,-37.98,10.98
