Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.015,-6.6059,-0.49033,-1.0724,2.0482,0.76541,28.44,-24.0,-0.78
13.171,-5.4618,-0.99429,-1.9096,0.95326,0.50457,29.4,-23.04,-0.84
7.6546,-0.38137,0.21793,-2.0791,0.89309,0.22297,31.02,-21.42,-1.74
5.5843,0.8036,1.1169,-1.7321,0.91019,0.19334,31.62,-20.76,-2.4
3.8818,0.054481,0.9398,-1.2993,0.92363,0.29688,32.82,-20.28,-4.56
5.7342,-0.99429,-0.72188,-0.81337,1.3039,0.5284,33.3,-20.34,-6.0
7.7636,-1.2803,-1.0488,-0.97525,1.0067,0.4328,33.42,-20.4,-7.38
8.4991,0.8036,-1.185,-1.1774,0.32101,0.54703,33.0,-20.4,-10.14
7.8862,1.0215,-0.72188,-0.88789,0.17287,0.66065,32.58,-20.28,-11.64
6.6876,1.076,0.040861,-0.73059,-0.0064141,0.65851,31.86,-20.16,-13.08
4.9578,1.0624,-0.92618,-0.31154,-0.4218,0.5287,30.24,-19.8,-15.78
4.6309,0.46309,-0.53119,0.45082,-0.74495,0.37782,29.1,-19.62,-16.86
7.4912,-1.6072,-2.942,0.45968,-0.25901,0.032987,26.52,-19.62,-19.26
9.6704,-0.57205,-2.6696,0.30329,-0.062614,-0.096822,24.9,-19.62,-20.28
8.6081,-0.92618,0.49033,0.47159,-0.24099,0.038485,21.3,-20.16,-22.2
7.1234,-2.1248,0.76274,0.82864,-0.71899,0.12767,19.44,-20.64,-22.98
6.4016,-4.7944,1.185,0.98869,-1.1582,0.0048869,17.46,-21.06,-23.82
9.3163,-9.2074,-1.7434,0.97555,-1.5424,-0.29444,13.26,-22.56,-24.78
10.842,-8.8532,-2.4653,0.26481,-1.3454,-1.4096,11.34,-23.64,-25.32
19.0,-7.0553,-7.4776,-0.37813,-0.10629,-2.4047,7.38,-25.98,-25.56
19.409,-4.5083,-5.4618,-0.037874,0.9951,-2.0168,5.58,-27.42,-25.56
19.532,-1.5391,-7.2188,-0.07025,-1.0122,-1.1408,3.72,-28.98,-25.5
15.391,1.0215,-5.38,0.66218,-2.1454,-0.57605,0.78,-32.4,-25.32
10.855,2.9284,-4.127,1.3439,-1.9734,-0.33567,-0.36,-34.08,-24.78
9.3299,2.5061,-1.5936,2.3185,-1.1588,-0.36713,-1.38,-35.82,-24.12
8.8396,-1.9886,-1.1577,3.1246,-0.41356,-0.35339,-2.4,-39.3,-23.04
7.7227,-3.6911,-0.76274,2.926,-0.25595,-0.33323,-2.52,-40.86,-22.38
5.2166,-2.5061,0.92618,2.6255,-0.1518,-0.2138,-2.76,-43.74,-21.0
3.514,-1.4982,1.2939,2.6044,-0.14019,-0.04612,-2.34,-44.94,-20.28
2.6968,-1.471,0.91256,2.8149,-0.072693,0.033292,-1.68,-47.34,-18.96
4.413,-2.833,-0.77636,2.9377,-0.14264,0.027184,-1.32,-48.3,-18.3
5.3528,-3.0918,-1.7979,2.7003,-0.65118,-0.036957,-0.9,-49.08,-17.82
6.96,-1.7298,-3.6094,2.5574,-0.88484,-0.093768,0.18,-50.22,-16.5
6.565,-1.6208,-2.5061,2.0397,-0.78527,-0.53726,0.54,-50.7,-15.9
6.5922,-2.1929,-2.0703,1.9994,-0.67378,-0.70188,1.08,-50.82,-15.06
7.4095,-3.3778,-2.7513,2.0794,-1.0672,-0.78741,1.86,-51.3,-13.86
8.7034,-5.0804,-1.8387,1.9264,-0.30207,-0.68264,2.22,-51.54,-13.26
12.953,-9.4117,-3.0373,1.536,0.7929,-0.2361,2.7,-51.66,-11.82
18.469,-12.476,-1.7298,2.0543,-0.18326,0.81031,2.76,-51.54,-11.28
18.605,-8.0224,4.6582,1.1961,1.3543,1.7709,2.88,-51.36,-10.5
7.641,-3.3506,-4.8625,0.23427,-0.21961,1.2917,2.76,-51.12,-10.14
6.3743,0.57205,-4.7126,1.1234,-0.59315,-0.60628,2.88,-50.04,-8.88
6.3198,2.2882,-0.14982,1.3442,-0.58949,-1.6386,3.06,-49.26,-7.68
8.7851,1.8387,0.81722,2.2611,0.53329,-1.4994,3.12,-49.02,-7.14
15.704,1.076,2.3427,2.8763,1.0589,-0.41172,3.24,-48.42,-6.18
9.6023,-3.5413,2.6696,2.9917,0.36255,0.17043,3.3,-48.12,-5.64
6.6604,-4.3449,0.89894,2.6918,0.20342,0.33445,3.3,-47.4,-5.52
6.456,-3.9908,-0.12258,2.4456,0.036652,0.35797,3.18,-46.2,-5.58
7.069,-3.5685,-0.24517,2.1997,-0.27978,0.24862,3.36,-45.78,-5.58
8.7851,-2.7649,-0.095342,2.0302,-0.38301,0.048258,3.66,-45.06,-5.34
10.256,-2.5606,-0.44947,1.9945,-0.62308,-0.11729,3.78,-44.7,-5.04
10.774,-2.6151,-0.99429,1.8384,-0.84666,-0.18479,3.84,-44.16,-5.04
11.073,-2.1384,-0.8036,1.7446,-0.69089,-0.1741,4.08,-43.26,-5.04
10.733,-1.5255,0.14982,1.7886,-0.81428,-0.197,4.2,-42.36,-4.92
9.7658,-1.2531,0.49033,1.9178,-0.95326,-0.26664,4.5,-41.04,-4.32
9.2346,-1.1169,0.23155,2.0892,-0.97036,-0.33781,4.98,-40.2,-3.84
9.2482,-1.3076,0.27241,2.2969,-0.94684,-0.36072,5.22,-39.42,-3.12
9.4389,-1.5527,0.19068,2.4233,-0.9725,-0.3149,5.4,-39.12,-2.94
10.392,-2.0839,0.21793,2.4462,-1.0357,-0.27122,5.82,-38.1,-2.64
10.42,-2.5879,0.61292,2.437,-1.1041,-0.26084,6.0,-37.68,-2.52
9.9973,-3.1599,0.68102,2.394,-1.1518,-0.29108,6.54,-36.54,-2.1
9.7658,-3.2553,0.85808,2.2953,-1.2226,-0.34544,6.78,-35.94,-1.8
9.3027,-3.4459,1.2939,2.2181,-1.1802,-0.37293,7.32,-34.86,-1.44
9.2074,-3.5004,1.6072,2.2596,-1.0391,-0.32498,7.74,-34.2,-1.2
9.4117,-3.4732,1.6208,2.2651,-0.97861,-0.31521,8.16,-33.6,-0.96
9.221,-3.8273,2.0567,2.262,-0.85338,-0.36072,8.7,-32.58,-0.78
9.0984,-3.9227,2.2474,2.2544,-0.70799,-0.37751,8.94,-31.92,-0.66
8.6762,-4.4811,2.2201,2.2972,-0.67806,-0.31551,9.48,-30.54,-0.66
9.1393,-4.9987,1.0215,2.1658,-0.55039,-0.23091,9.78,-29.88,-0.78
9.3299,-5.3937,0.92618,2.0134,-0.47525,-0.14416,10.02,-29.16,-0.66
8.3629,-5.6524,1.1305,1.7602,-0.44654,-0.12126,10.74,-27.96,-0.96
7.8181,-5.1894,0.83084,1.4236,-0.36194,-0.093462,11.1,-27.42,-1.02
8.3084,-4.3313,-0.92618,1.2657,-0.29413,-0.16585,11.58,-26.28,-1.26
8.7306,-4.6718,-3.1872,1.2785,-0.19456,-0.42302,11.7,-25.62,-1.5
13.321,-3.5685,-4.7126,0.80756,0.81703,-0.61178,11.94,-24.66,-1.86
14.805,-2.5742,-3.0646,0.55589,0.42333,-0.45784,11.94,-24.06,-2.22
14.356,-0.8036,-2.1929,0.60018,-0.56627,0.032681,11.94,-23.52,-2.52
11.673,-0.50395,-3.0646,0.73059,-0.88545,0.32132,12.06,-23.16,-2.76
8.2812,-2.1384,-3.4459,0.77977,-0.70677,0.3207,12.12,-22.44,-3.12
14.369,-5.8023,2.152,-0.40928,0.22694,0.29352,8.46,-13.68,9.72
12.217,-3.6775,-2.7104,-0.4163,-1.4282,-0.43585,8.16,-13.62,9.54
9.7113,-2.547,-1.6208,-1.1161,-0.8488,-0.343,8.16,-13.62,9.6
11.509,-0.44947,0.5993,-0.71746,0.53787,0.021686,8.1,-13.38,9.66
17.815,-2.0294,0.28603,0.30574,0.94195,0.39431,8.16,-13.38,9.96
14.969,-4.0861,0.095342,0.4945,0.45296,-0.068111,8.04,-13.38,9.96
9.6704,-3.2144,-2.4108,0.085521,-0.78466,-0.60079,7.98,-13.62,10.02
7.6002,-2.8739,-2.5879,-0.41172,-0.83536,-0.67806,8.04,-13.68,10.26
7.6138,-1.5663,-1.4165,-0.57116,0.12492,-0.54886,8.16,-13.8,10.32
10.651,-0.92618,-0.46309,-0.0024435,1.2706,-0.07422,8.28,-14.04,10.02
11.25,-0.6674,0.8036,0.054978,1.2526,-0.014355,8.34,-14.34,9.96
9.6432,0.24517,1.185,-0.030849,-0.0061087,0.012523,8.16,-14.7,9.42
6.9872,0.68102,-0.040861,0.19609,-0.35003,0.1686,8.04,-15.12,8.94
6.674,0.44947,-0.27241,0.55283,0.053756,0.40684,8.16,-15.42,8.64
8.2267,-0.91256,-0.76274,0.79718,0.44379,0.49236,8.16,-15.54,8.46
8.5808,-2.1248,-0.64016,0.57055,0.46701,0.37935,8.1,-15.48,8.34
7.3958,-2.0158,-2.0567,0.23396,-0.052534,0.24587,8.04,-15.36,8.04
6.0202,-1.2803,-2.6423,0.044593,-0.61636,0.26389,7.86,-15.3,7.92
5.6388,-0.17706,-0.068102,-0.12217,-0.37874,0.39034,7.62,-15.24,7.62
6.8783,0.081722,1.6344,0.073915,-0.096822,0.69211,7.5,-15.18,7.56
7.464,0.19068,1.1577,0.58796,-0.37813,0.79199,7.38,-15.0,7.56
7.4776,-0.01362,-0.69464,0.8262,-0.0061087,0.52321,7.38,-14.76,7.62
8.9077,-1.9341,1.5119,1.0754,0.41142,0.48075,7.5,-14.28,7.74
9.8884,-2.5606,0.43585,1.2611,0.071471,0.48747,7.44,-14.04,7.8
9.793,-3.9499,-3.1735,1.0223,-0.14966,0.36285,7.32,-13.44,7.92
8.2676,-3.8001,-1.362,0.14813,-0.061392,0.063225,7.2,-12.96,7.98
7.1234,-3.6911,3.0373,-0.19975,-0.20281,-0.22755,7.26,-12.66,8.04
10.774,-5.5571,3.0101,0.31337,-0.47922,-0.43646,6.96,-12.18,8.28
14.506,-5.094,0.040861,0.66126,-0.135,-0.73854,7.02,-12.06,8.34
17.121,-4.8488,-2.4244,0.09896,-0.31796,-0.77244,7.02,-11.82,8.46
18.428,-10.828,-2.0839,-0.44043,-1.1399,-1.0159,6.96,-11.58,8.58
18.428,-10.828,-2.0839,-0.2529,-0.22999,-1.3237,6.96,-11.58,8.58
18.428,-10.828,-2.0839,-0.85918,-0.94867,-0.67501,6.96,-11.58,8.58
15.268,-1.866,-1.3757,-0.22541,-1.8726,0.22846,6.96,-11.4,8.82
6.9328,0.7355,-0.8717,0.36866,-1.3445,0.30971,7.08,-11.52,9.06
6.7829,-2.6696,-1.757,1.2682,-0.21289,0.43585,7.14,-11.58,9.84
7.6274,-4.304,-1.8932,1.43,0.12095,0.50549,7.14,-11.82,10.26
7.2052,-4.8488,-1.0896,1.2956,0.098655,0.4215,7.32,-12.12,10.92
5.8431,-4.4402,-1.58,1.1438,0.0015272,0.34606,7.26,-11.94,11.28
4.9033,-3.4732,-1.8932,0.9841,0.19609,0.33384,7.5,-12.06,11.94
5.7205,-2.8058,-1.7706,0.89522,0.50519,0.37965,7.62,-12.12,12.48
6.2245,-2.4789,-1.5527,0.83658,0.64507,0.19059,7.74,-12.06,12.84
6.7285,-2.0431,-1.4029,0.46914,0.25626,-0.29016,7.8,-12.0,13.32
6.1428,-1.58,-1.5527,0.11454,-0.24099,-0.478,7.74,-11.94,13.68
5.775,-1.9341,-1.185,-0.0094684,-0.38515,-0.49541,7.92,-11.82,13.86
4.2087,-3.3097,-1.0624,0.083383,-0.41111,-0.59865,7.68,-11.64,13.92
4.1542,-3.6366,-0.62654,-0.071471,-0.10721,-0.59804,7.62,-11.52,13.86
5.1485,-3.5277,-0.12258,-0.27428,1.4083,-0.32437,7.68,-11.52,13.74
8.6762,-4.1542,-0.61292,-0.097738,1.9086,-0.10018,7.5,-11.4,13.56
9.902,-4.7944,-1.2803,-0.14905,1.2889,-0.0064141,7.38,-11.46,13.32
10.079,-4.699,-1.1577,-1.0672,0.036957,-0.034208,7.14,-11.76,12.84
9.0575,-3.8818,-1.3484,-1.3506,-0.22327,-0.1292,6.96,-11.76,12.72
8.826,-3.3234,-1.362,-1.2871,-0.25443,-0.023824,6.9,-11.88,12.42
9.4253,-2.9284,-0.44947,-1.0473,0.064752,0.17226,6.84,-12.0,12.12
15.01,-3.7047,2.9692,-0.48869,1.2062,0.78282,6.72,-12.42,11.7
16.154,-4.2223,3.337,-0.41142,-0.089797,0.44929,6.6,-12.48,11.58
15.255,-5.0123,1.185,-0.88453,-1.7217,-0.065363,6.42,-12.54,11.4
10.746,-1.4165,-4.413,-1.5156,-1.2911,-0.43463,6.42,-12.6,11.22
16.712,-0.72188,0.83084,-1.3509,1.0205,-0.20922,6.18,-12.96,10.92
18.837,-1.5119,0.81722,-0.39584,1.7339,0.24984,6.06,-12.96,10.74
14.002,-3.2416,-0.92618,0.31551,-1.372,-0.63041,6.0,-13.2,10.5
10.964,-2.7513,-3.3642,-0.4725,-1.8033,-0.75595,6.06,-13.38,10.5
6.4424,-2.4108,-0.89894,-0.9334,-0.90652,-0.69975,5.94,-13.68,10.62
7.0553,-1.2803,-0.43585,-0.45509,0.80481,-0.21991,6.0,-14.28,10.62
8.7851,-1.0896,-0.19068,-0.22571,1.1695,-0.0048869,6.0,-14.34,10.38
10.733,-1.58,1.0351,-0.27336,1.2123,0.17135,5.88,-14.52,10.38
8.7715,-0.65378,1.0624,-0.53603,0.41844,0.078802,5.76,-15.06,10.14
7.3005,-0.16344,0.65378,-0.42974,-0.057727,0.22602,5.82,-15.3,10.02
6.674,-0.068102,0.28603,-0.11942,-0.058643,0.37049,5.88,-15.72,10.02
7.7091,-0.85808,-1.3076,0.040317,0.27245,0.44013,5.58,-16.2,9.6
8.2131,-1.4165,-0.64016,-0.06689,0.50427,0.37049,5.46,-16.32,9.48
6.8102,-0.74912,-0.57205,-0.21166,-0.040928,0.30085,5.34,-16.68,9.3
5.9249,-0.44947,-1.4301,-0.069944,-0.57421,0.35125,5.34,-16.74,9.18
4.4811,0.40861,-0.51757,-0.000305,-0.50091,0.42608,5.28,-16.74,8.88
6.4152,0.28603,1.0896,0.24099,-0.027794,0.7419,5.16,-16.62,8.82
8.1722,0.10896,0.7355,0.47983,0.16585,0.70219,4.98,-16.32,8.64
12.0,0.054481,-0.1362,1.2715,0.43677,0.51404,4.74,-15.96,8.64
11.141,-1.1986,1.0896,1.3195,-0.11576,0.40225,4.62,-15.78,8.7
9.221,-2.6696,0.8717,1.0324,-0.63408,0.23732,4.5,-15.42,8.82
6.7966,-3.3915,-1.4438,1.0015,-0.26389,0.1463,4.38,-14.7,9.0
7.0009,-2.833,-2.6287,0.89217,-0.054062,0.14294,4.2,-14.22,9.18
10.719,-3.5549,1.2531,0.80207,-0.090713,0.06017,4.32,-13.32,9.54
12.354,-4.7126,2.0294,0.85155,-0.76175,-0.24618,4.38,-12.9,9.6
13.484,-5.7069,1.0215,0.48564,-1.1063,-0.74526,4.32,-12.06,10.08
15.241,-6.279,1.0215,0.24496,-0.93004,-0.69639,4.26,-11.58,10.44
16.603,-6.7421,-0.53119,0.30146,-0.77,-0.67653,4.38,-11.34,10.62
17.502,-8.6762,-2.0567,0.38698,-0.84971,-0.80817,4.5,-11.04,10.8
14.097,-3.0646,-3.1599,-0.29658,-0.6072,-0.44135,4.8,-10.74,11.64
12.122,-1.076,-1.9886,-0.30055,-1.4807,0.10812,4.86,-10.68,12.06
8.431,-2.152,-2.6968,0.60506,-1.2926,0.29291,5.22,-10.44,13.02
9.3708,-3.4732,-3.2961,1.0745,-0.45357,0.32773,5.34,-10.44,13.5
9.8066,-4.1678,-3.0918,1.0214,-0.32223,0.24587,5.34,-10.32,14.04
7.4503,-4.7944,-1.4165,0.93401,-0.21472,0.22633,5.94,-10.32,14.82
5.6116,-4.413,-1.3893,0.77061,0.069944,0.18692,6.06,-10.32,15.24
5.1485,-3.7865,-1.4301,0.67104,0.57635,0.34453,6.18,-9.96,15.96
5.8704,-3.0918,-1.2531,0.55467,0.73793,0.35797,6.36,-9.78,16.26
6.4697,-2.6015,-1.3212,0.41081,0.65271,0.30329,6.48,-9.78,16.26
7.0962,-2.1656,-1.2258,0.10476,0.28161,0.1347,6.42,-9.48,16.56
6.1428,-2.3018,-0.81722,-0.066279,-0.11454,-0.17379,6.18,-9.06,17.16
5.3119,-2.8058,-0.88532,0.0067195,0.13622,-0.28955,6.06,-8.82,17.1
4.413,-3.4187,-1.1713,0.02138,0.34941,-0.40592,6.24,-8.52,17.04
5.3392,-3.3778,-1.4301,-0.075442,0.37782,-0.46578,6.06,-8.28,16.92
5.3392,-3.3778,-1.4301,-0.36621,1.0171,-0.39859,6.06,-8.28,16.92
7.8181,-4.6173,0.62654,-0.45693,1.558,-0.11393,6.06,-8.04,16.44
8.3357,-4.8216,0.19068,-0.41325,1.2953,0.0018326,5.82,-7.86,16.2
10.161,-3.909,-1.5391,-0.68661,0.74526,0.02138,5.52,-7.74,15.66
9.9565,-3.5685,-1.6344,-1.211,0.055283,-0.11606,5.22,-7.86,15.36
9.3436,-3.1599,-1.0896,-1.5498,-0.21716,-0.26725,5.16,-7.86,15.06
8.3765,-1.7706,-0.58567,-1.3134,-0.16493,-0.22358,4.68,-8.1,14.7
9.8339,-1.0896,-0.29965,-0.62797,-0.02474,0.29016,4.62,-8.34,14.46
11.4,-2.4925,1.8115,-0.41447,0.58368,0.4893,4.56,-8.4,14.16
16.998,-4.6309,-0.78998,-0.13806,0.30452,0.51038,4.44,-8.52,13.86
14.669,-4.7263,-0.47671,-0.53023,-0.99815,-0.058643,4.26,-8.52,13.68
11.005,-2.3972,-0.16344,-1.303,-1.7669,-0.27092,4.02,-8.7,13.32
16.235,-0.99429,-2.3155,-0.94043,-0.53756,0.25687,3.84,-8.82,13.32
18.714,-2.5334,0.6674,-0.21136,1.0547,0.42455,3.78,-8.94,13.38
11.904,-3.8546,-3.5685,0.5339,-0.61636,-0.59315,3.78,-9.36,13.62
9.221,-3.909,-6.279,-0.50244,-0.35186,-0.86896,3.72,-9.48,13.92
7.464,-3.514,-2.4653,-0.83078,0.32926,-0.79321,3.78,-9.66,14.1
10.011,-2.0294,0.21793,-0.53359,1.142,-0.47892,3.96,-10.2,14.4
10.488,-1.5119,0.81722,-0.31612,1.0904,-0.24557,3.96,-10.32,14.52
10.61,-0.91256,1.076,-0.5452,0.55192,-0.03879,3.96,-10.5,14.64
8.3493,-0.027241,0.70826,-0.53848,0.23702,0.038485,4.2,-11.1,14.46
6.7285,-0.027241,0.83084,-0.28741,0.16585,0.25412,4.14,-11.52,14.4
6.4288,-0.28603,0.20431,0.030543,0.33964,0.42272,4.08,-11.94,14.52
7.246,-1.2531,-0.92618,0.21044,0.44318,0.4612,4.02,-12.24,14.22
7.5048,-1.5391,-1.2258,0.16524,0.3372,0.41875,3.9,-12.36,14.16
7.3414,-0.8717,-1.8932,-0.16829,-0.062919,0.3488,3.66,-12.42,13.62
6.8374,-0.44947,-1.2667,-0.17837,-0.047342,0.45815,3.72,-12.54,13.32
6.3335,-0.027241,-0.7355,-0.038179,-0.018631,0.54917,3.6,-12.6,13.14
5.5162,0.44947,0.12258,0.34208,-0.18234,0.82161,3.36,-12.42,12.9
7.9134,-0.35413,-0.49033,0.90469,0.080023,0.83291,3.12,-12.18,12.84
10.379,-1.1169,0.39499,1.2752,0.61087,0.64538,3.06,-12.06,12.72
12.217,-2.4925,1.3076,1.164,0.27611,0.41997,2.82,-11.28,12.6
9.6432,-3.6639,-1.0896,0.99021,-0.36377,0.2251,2.7,-10.86,12.72
8.1041,-4.1951,-2.4108,0.89767,-0.16738,0.21136,2.7,-10.44,12.78
7.2324,-2.9829,-0.98067,0.45112,0.14264,0.19303,2.82,-9.42,12.72
7.2324,-2.7377,1.4438,-0.18265,-0.34789,0.027794,2.88,-9.06,12.84
7.4095,-3.2008,3.8954,-0.1182,-0.57635,-0.076358,2.88,-8.7,12.72
11.795,-5.8976,-1.0624,0.39767,-0.44227,-0.26237,2.94,-7.92,13.14
14.152,-5.1894,-1.471,0.45143,0.35797,-0.46242,2.94,-7.44,13.38
15.418,-5.0123,-0.76274,-0.36133,-0.19731,-0.60476,3.06,-7.08,13.44
16.767,-4.0452,0.068102,-0.94318,-2.0782,-0.64599,3.12,-6.36,13.56
17.475,-9.6432,-3.3097,0.13042,-1.4847,-0.90439,3.18,-6.36,13.86
17.08,-7.1507,-5.2438,0.23824,0.41844,-0.95753,3.18,-6.12,14.16
12.34,-3.0101,-1.1713,-0.51924,-1.055,0.04948,3.3,-6.3,14.7
9.4798,-1.6481,-0.76274,-0.3094,-1.4978,0.3485,3.3,-6.42,14.94
6.3335,-2.1793,-1.7025,0.18204,-0.98716,0.35827,3.24,-6.6,15.66
6.2654,-2.9965,-1.6072,0.83139,-0.053451,0.4664,3.36,-6.66,16.26
6.9872,-4.1951,-1.5119,0.81917,0.3317,0.32926,3.66,-6.78,17.04
6.7693,-4.5083,-1.7434,0.78893,0.35216,0.28039,3.78,-6.96,17.28
6.9464,-4.2223,-2.0839,0.77336,0.46517,0.26176,3.9,-6.84,17.7
7.0826,-2.5061,-1.9341,0.49724,0.35827,0.21533,4.14,-6.9,18.18
6.565,-1.9613,-1.6072,0.27917,0.16066,0.06353,4.38,-6.78,18.48
6.2926,-1.4165,-1.2122,0.26573,0.1069,-0.12248,4.56,-6.78,18.78
5.4209,-1.2667,-0.78998,0.35216,-0.14783,-0.35736,4.8,-6.54,18.96
3.9635,-1.8251,-0.6674,0.35675,-0.47525,-0.5507,4.98,-6.36,19.2
2.5606,-2.547,-0.96704,0.32406,-0.81856,-0.62919,5.16,-6.24,19.32
3.4732,-3.8954,-1.6344,0.31154,-0.040317,-0.51068,5.4,-6.0,19.38
3.4732,-3.8954,-1.6344,0.43768,2.3857,-0.17196,5.4,-6.0,19.38
10.392,-4.8352,-0.095342,0.24007,2.3314,-0.20739,5.52,-5.82,19.44
10.392,-4.8352,-0.095342,0.047342,1.7074,-0.2361,5.52,-5.82,19.44
10.774,-3.8273,-1.7298,-0.51343,-0.032681,-0.24465,5.16,-5.58,18.96
8.6081,-2.6287,-2.438,-1.0736,-1.3503,-0.29658,4.98,-5.64,18.78
5.9112,-1.58,2.0294,-0.87384,-0.44746,-0.069944,4.86,-5.52,18.6
8.4174,-2.7241,4.1133,-0.0018326,1.6347,0.5623,4.8,-5.58,18.48
18.279,-5.7069,3.8409,0.78802,2.1438,0.91935,4.5,-5.58,18.24
19.45,-6.0202,-0.12258,0.36041,-0.022602,0.20525,4.26,-5.58,18.06
16.018,-4.7126,-4.5764,-0.99815,-3.1273,-0.81978,4.08,-5.64,18.06
11.264,-0.98067,-2.6015,-1.9502,-2.1371,-0.94776,3.96,-5.52,18.06
16.998,-0.40861,-1.58,-1.398,1.711,0.22633,3.78,-5.58,18.12
18.633,-2.6287,4.0861,0.15241,2.0464,-0.029932,3.54,-5.64,18.06
9.6432,-2.1248,-3.4596,0.52565,-1.7016,-0.72724,3.42,-5.82,18.0
6.7285,-2.1929,-4.9578,-0.46151,-0.96303,-0.45907,3.54,-5.82,18.42
5.8567,-2.2882,-0.92618,-0.51099,0.18631,-0.27336,3.6,-6.0,18.48
7.8998,-2.3291,-0.61292,0.19548,1.4462,-0.0042761,3.72,-6.06,18.72
10.774,-2.3291,0.34051,-0.16493,1.2932,0.18967,3.84,-6.54,18.96
9.9565,-1.8115,0.8717,-0.60201,0.61209,0.12156,3.9,-6.54,19.32
7.4776,-0.25879,-0.14982,-0.77641,0.11057,0.20311,3.72,-6.96,19.14
7.0281,-0.21793,-0.46309,-0.58154,0.011912,0.32376,3.9,-7.08,19.2
7.7636,-1.4438,-1.6344,-0.30665,0.24038,0.37232,4.14,-7.44,19.02
7.6546,-1.185,-1.3212,-0.44838,0.031154,0.32132,4.14,-7.62,18.9
6.8102,-0.5993,-1.0215,-0.52198,-0.31643,0.39309,4.2,-7.68,18.6
5.38,0.92618,-0.96704,-0.40317,-0.36469,0.44593,4.32,-7.68,18.42
5.4209,1.2667,0.21793,0.0082467,-0.12309,0.69089,4.44,-7.8,18.36
6.2245,0.96704,0.89894,0.14539,-0.073609,0.74678,4.5,-7.8,18.12
9.9565,-0.23155,2.0567,0.90072,0.65088,0.6353,4.5,-7.56,17.94
11.305,-1.3484,1.9613,1.2993,0.64935,0.66432,4.38,-7.26,17.7
11.741,-2.4789,-0.24517,1.4841,0.075136,0.63255,4.26,-7.02,17.7
8.1995,-3.9635,-1.4574,1.0473,0.039401,0.52473,4.2,-6.66,17.52
6.6876,-3.5413,-1.6617,0.45082,-0.12065,0.48075,4.14,-6.24,17.4
6.5241,-2.6015,0.17706,0.20342,-0.68081,0.39248,3.84,-5.46,17.16
6.8102,-3.0101,1.6208,0.43402,-0.64843,0.059559,3.6,-5.04,17.34
9.6023,-6.9736,0.5993,0.54336,-0.69333,-0.26237,3.42,-4.14,17.4
12.612,-7.6546,-1.7298,0.33262,-0.072693,-0.56963,3.3,-3.66,17.52
14.56,-6.8919,-3.1735,-0.3259,-0.40897,-0.67134,3.18,-3.42,17.52
15.623,-4.2223,-1.1577,-1.1127,-1.474,-0.72479,2.58,-2.82,17.82
16.903,-8.2676,-1.7298,-0.58154,-1.6441,-1.0446,2.4,-2.7,18.06
18.319,-6.3335,-2.9011,0.33903,0.17349,-1.3051,2.22,-2.7,18.3
11.591,-1.9613,-1.757,-0.086743,-0.84269,-0.43005,1.92,-2.88,18.84
8.8941,-1.7298,-1.2939,-0.24435,-1.2672,-0.015272,1.98,-3.0,19.26
8.7306,-2.1929,-1.8251,0.4047,-0.67867,0.080634,1.92,-3.24,19.68
10.229,-4.2359,-1.757,1.1154,0.022297,0.11576,2.28,-3.78,20.46
9.6296,-4.6854,-1.471,1.0779,-0.11545,0.21411,2.4,-4.02,20.82
6.5514,-2.9011,-1.3212,0.96608,0.029932,0.32559,2.52,-4.44,21.42
5.8431,-2.1248,-0.98067,1.0806,0.47495,0.4893,2.7,-4.74,21.72
5.9112,-1.8387,-0.7355,1.1924,0.69028,0.55833,2.88,-4.86,21.84
7.4503,-2.2474,-1.6481,1.397,0.72571,0.51404,3.12,-4.86,22.08
7.7908,-2.8058,-1.8796,1.179,0.37415,0.28741,3.3,-4.86,22.14
7.9679,-3.2008,-1.7025,0.92027,0.18051,-0.0054978,3.24,-4.74,22.02
7.1507,-3.732,-0.9398,0.72571,-0.041844,-0.2303,3.36,-4.08,21.72
6.17,-4.0316,-1.0624,0.56352,-0.2926,-0.30849,3.48,-3.78,21.48
4.985,-3.7456,-1.185,0.23366,-0.29566,-0.34514,3.42,-2.94,20.76
4.9987,-3.3506,-1.4029,-0.030849,-0.072998,-0.36713,3.36,-2.64,20.58
5.993,-2.833,-1.4438,-0.23671,0.43646,-0.43097,3.0,-2.04,20.28
6.5378,-3.2416,-0.61292,-0.29841,0.77549,-0.43952,2.88,-1.92,20.1
7.4095,-3.4187,0.42223,-0.29749,0.94928,-0.41172,2.76,-1.92,19.8
9.0575,-2.2474,0.19068,-0.29749,0.97922,-0.2923,2.46,-1.8,19.32
8.9622,-2.0567,-0.70826,-0.35491,0.092852,-0.067806,2.16,-2.04,18.9
8.3493,-2.3155,-1.7979,-0.41172,-0.1182,-0.14722,1.98,-2.16,18.78
7.6002,-3.4868,-3.4051,-0.69364,-0.074526,-0.39431,1.8,-2.34,18.6
9.0439,-3.2825,-1.5936,-0.73212,0.52473,-0.3879,1.62,-2.94,18.48
10.801,-2.4517,-1.2667,-0.62522,0.45418,-0.11668,1.38,-3.24,18.42
12.149,-3.1599,-0.32689,-0.30604,-0.12767,0.12889,1.14,-4.02,18.3
12.531,-3.909,0.40861,-0.23335,-0.26817,0.30207,0.9,-4.56,18.24
15.377,-3.6366,-1.6753,-0.13134,-0.079412,0.55314,0.36,-5.4,17.94
