Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.134,0.72188,0.51757,0.19578,-0.53237,0.68967,-16.74,35.34,7.56
10.093,0.28603,0.69464,0.21228,-0.58613,0.68967,-16.62,35.58,8.04
10.161,0.44947,0.16344,0.25198,-0.55039,0.61117,-16.56,35.88,8.52
10.42,0.16344,0.14982,0.26542,-0.45265,0.49236,-16.32,36.6,9.0
10.324,0.17706,0.14982,0.31154,-0.40806,0.44135,-16.08,36.9,9.12
10.202,0.040861,0.14982,0.30421,-0.49205,0.43585,-16.02,37.5,9.48
10.025,-0.054481,-0.44947,0.29047,-0.52504,0.36255,-15.78,38.04,9.84
9.8475,-0.8036,-0.78998,0.22755,-0.48991,0.32406,-15.96,38.82,10.02
9.5615,-0.96704,-0.85808,0.15455,-0.37049,0.31032,-16.2,39.24,10.26
10.161,-0.85808,-0.49033,0.068417,-0.17196,0.17715,-17.04,40.02,10.56
10.46,-0.99429,0.027241,0.068111,0.034208,0.037568,-18.48,41.28,10.56
10.188,-1.1577,0.24517,0.021991,0.12523,-0.08491,-19.8,42.0,10.5
9.9837,-1.7298,-0.12258,0.039401,0.37568,-0.092241,-22.98,43.44,10.32
9.7113,-2.1248,0.20431,-0.081245,0.71624,-0.18967,-26.94,45.48,10.02
9.6704,-2.3291,0.35413,-0.13622,0.83505,-0.28161,-29.22,46.62,9.96
9.4117,-2.261,0.7355,-0.16493,0.77274,-0.28527,-34.38,49.14,9.78
8.8941,-1.6072,1.1441,-0.12034,0.62125,-0.29932,-40.08,51.78,9.6
8.3493,-0.50395,0.96704,-0.03146,0.36102,-0.34697,-45.9,54.66,9.84
8.1586,-0.068102,0.40861,0.029322,-0.016493,-0.41814,-48.84,56.04,9.9
8.6353,0.21793,-0.68102,0.10415,-0.19548,-0.48533,-54.36,58.56,10.2
8.8396,-0.1362,-0.81722,0.12431,-0.11484,-0.51221,-58.8,60.66,10.44
8.7851,-0.28603,-0.68102,0.16829,-0.017715,-0.47495,-62.4,62.28,10.62
9.3436,-0.32689,-0.49033,0.23763,-0.0051924,-0.34575,-64.92,63.06,10.98
9.8339,-0.31327,-0.53119,0.28008,-0.12004,-0.2361,-65.76,63.3,10.98
10.174,-0.96704,-0.5993,0.30116,-0.14447,-0.21961,-66.42,63.42,10.8
9.7385,-1.0351,-0.96704,0.27519,-0.12034,-0.21319,-65.52,62.76,10.44
9.6977,-0.9398,-1.1577,0.20586,0.023518,-0.21289,-64.5,61.98,10.32
10.038,-0.64016,-0.70826,0.14966,0.21075,-0.21441,-61.56,60.12,9.42
10.025,-0.28603,-0.50395,0.069333,0.34911,-0.21411,-57.3,57.72,8.76
10.106,-0.35413,-0.35413,-0.009163,0.49236,-0.21686,-52.26,55.02,8.22
10.379,-0.49033,-0.12258,-0.10232,0.56413,-0.208,-46.62,51.84,7.8
10.964,-0.65378,0.054481,-0.23976,0.50244,-0.27947,-43.74,50.22,7.5
10.706,-0.095342,0.72188,-0.4496,0.39859,-0.41386,-37.86,46.98,7.44
10.229,-0.068102,1.3484,-0.63347,0.22633,-0.5229,-35.04,45.48,7.5
9.8611,-0.081722,1.6753,-0.71227,0.020159,-0.49175,-32.4,43.86,7.44
10.828,0.38137,1.3484,-0.69058,0.047953,-0.32834,-27.6,41.1,7.44
11.155,0.74912,2.0158,-0.70983,0.083078,-0.29108,-25.62,39.78,7.32
10.896,0.96704,2.6968,-0.45418,0.17043,-0.28466,-23.94,38.76,7.44
10.215,0.28603,2.3972,-0.18021,0.19242,-0.208,-21.18,36.84,7.32
9.7113,-0.31327,1.9886,-0.015577,0.1912,-0.10201,-20.16,36.18,7.44
9.9565,-0.19068,0.61292,0.029627,0.17318,-0.046426,-18.66,34.74,7.44
10.351,-0.19068,0.47671,0.02138,0.062308,0.014661,-18.24,34.2,7.44
10.256,-0.24517,0.53119,0.013134,-0.076053,0.15394,-17.64,33.6,7.68
9.6704,-0.1362,0.28603,0.0085521,-0.19792,0.36408,-17.52,33.36,7.68
9.0712,0.21793,0.28603,-0.03207,-0.31062,0.52931,-17.46,33.12,7.68
9.7249,0.70826,0.068102,-0.074831,-0.32223,0.63194,-17.28,32.94,7.68
10.025,0.70826,0.095342,-0.064446,-0.36041,0.63011,-17.28,32.94,7.74
10.283,0.47671,0.38137,-0.021991,-0.40684,0.63072,-17.28,32.94,7.92
10.093,0.76274,0.28603,-0.048869,-0.46884,0.60812,-17.22,33.18,8.22
10.338,0.72188,0.28603,-0.0039706,-0.51068,0.58887,-16.98,33.3,8.34
10.733,0.6674,-0.081722,0.011912,-0.56902,0.49327,-16.86,33.72,8.7
10.706,0.36775,-0.081722,0.057421,-0.63927,0.44288,-16.92,33.96,8.76
10.46,0.28603,-0.14982,0.11118,-0.62492,0.36652,-16.92,34.68,9.24
10.079,-0.25879,-0.77636,0.10385,-0.57757,0.30299,-16.98,34.98,9.48
10.011,-0.46309,-0.9398,0.05681,-0.43707,0.25259,-17.1,35.28,9.66
10.215,-0.57205,-0.8717,0.057116,-0.37538,0.17868,-17.34,35.82,9.84
9.9701,-0.62654,-0.57205,0.013134,-0.18631,0.069028,-18.42,36.96,10.38
10.188,-0.64016,-0.81722,-0.0036652,0.10018,0.042455,-19.38,37.56,10.62
9.6841,-1.362,-0.5993,-0.14233,0.36163,-0.043677,-22.14,39.3,10.8
9.7249,-1.8524,-0.51757,-0.20097,0.63438,-0.091324,-24.0,40.26,10.86
9.6023,-2.1112,-0.1362,-0.25137,0.70494,-0.13317,-26.16,41.28,10.92
9.1937,-2.2201,0.6674,-0.27978,0.66035,-0.12034,-31.32,43.8,10.92
9.2891,-2.0022,0.85808,-0.27397,0.56291,-0.12614,-34.02,45.3,10.8
8.6898,-0.6674,1.1169,-0.22144,0.32254,-0.23946,-39.72,48.24,10.92
8.2812,-0.054481,0.85808,-0.13042,-0.18051,-0.32498,-42.66,49.8,10.98
8.3765,0.34051,-0.42223,-0.085216,-0.27886,-0.35613,-45.66,51.36,11.1
8.1858,0.19068,-0.91256,-0.0073304,-0.31062,-0.41692,-51.72,54.3,11.16
8.3493,-0.068102,-1.0488,0.045204,-0.17623,-0.37782,-54.42,55.68,11.1
9.0575,-0.095342,-1.1032,0.14111,-0.12401,-0.28527,-56.88,56.88,11.04
10.256,-0.14982,-1.2258,0.24221,-0.12675,-0.16829,-60.72,58.92,10.92
10.515,-0.28603,-1.2667,0.26573,-0.16616,-0.13622,-62.1,59.46,10.98
10.392,-0.39499,-1.0488,0.2697,-0.19364,-0.10324,-62.88,59.82,10.92
10.093,-0.54481,-1.0079,0.24221,-0.13439,-0.050702,-63.0,59.88,10.8
9.8611,-0.31327,-0.96704,0.17776,0.026573,-0.035125,-62.22,59.4,10.8
9.6296,0.19068,-1.1169,0.089492,0.32803,-0.025656,-59.52,57.66,10.62
9.6023,0.19068,-0.9398,-0.030543,0.49205,-0.028711,-57.48,56.46,10.5
9.6704,0.10896,-0.20431,-0.082161,0.54703,-0.036041,-52.5,53.7,10.14
10.542,-0.040861,-0.040861,-0.13836,0.51924,-0.079412,-49.56,52.2,10.08
10.665,-0.16344,-0.027241,-0.18295,0.44715,-0.13042,-46.44,50.52,10.02
10.692,-0.095342,0.89894,-0.41661,0.19334,-0.24862,-40.02,47.1,9.84
10.569,0.12258,1.2803,-0.47922,0.01069,-0.25015,-36.84,45.36,9.72
10.964,0.12258,1.3212,-0.40867,-0.06017,-0.17074,-33.96,43.8,9.72
11.155,0.76274,1.2258,-0.49541,-0.10996,-0.17807,-28.5,40.74,9.6
10.733,0.81722,1.6344,-0.40409,-0.079412,-0.19395,-25.98,39.48,9.72
9.6432,0.6674,1.975,-0.14019,0.022907,-0.16249,-22.14,37.26,9.84
9.3844,0.040861,1.9613,0.088575,0.10537,-0.072388,-20.52,36.36,9.96
9.2346,-0.19068,1.7162,0.28466,0.21136,0.044593,-19.2,35.64,9.96
9.7385,-0.83084,0.64016,0.30757,0.135,0.11729,-17.58,34.5,9.84
9.8884,-0.61292,0.42223,0.30207,-0.04215,0.17654,-17.16,33.96,9.9
10.025,-0.42223,0.23155,0.28863,-0.14813,0.24618,-16.92,33.72,9.9
10.256,0.57205,-0.42223,0.24893,-0.39034,0.44685,-16.74,33.54,9.72
10.733,0.85808,-0.58567,0.22327,-0.39126,0.49633,-16.8,33.6,9.66
10.896,0.85808,-0.25879,0.22969,-0.29932,0.62614,-16.62,33.72,9.72
10.706,0.70826,0.054481,0.23305,-0.37904,0.67592,-16.32,33.96,9.84
10.256,0.91256,0.28603,0.25168,-0.46884,0.65576,-16.32,34.2,9.9
9.8475,0.96704,0.32689,0.27153,-0.48655,0.57513,-16.14,34.68,10.02
9.8611,1.0215,0.24517,0.29444,-0.49022,0.45998,-16.14,34.92,10.08
9.7249,0.5993,0.01362,0.31521,-0.51985,0.35216,-16.02,35.52,10.26
9.616,0.40861,-0.28603,0.28558,-0.53878,0.27397,-15.66,35.82,10.38
9.8748,0.10896,-0.61292,0.27886,-0.52534,0.27245,-15.6,36.24,10.56
9.8884,-0.62654,-0.61292,0.28222,-0.4105,0.24343,-15.72,37.02,10.86
10.134,-0.70826,-0.57205,0.19792,-0.14294,0.097433,-15.96,37.44,11.16
10.692,-0.74912,-0.5993,0.18631,-0.06689,0.045509,-16.44,38.1,11.46
10.76,-0.98067,-0.88532,0.051924,0.1124,-0.065668,-17.16,38.58,11.52
10.283,-1.7979,-0.78998,-0.012523,0.26817,-0.11301,-19.74,40.14,11.52
9.8611,-2.1929,-0.50395,-0.097433,0.45418,-0.14539,-21.24,41.1,11.46
9.2074,-1.975,-0.10896,-0.22816,0.7086,-0.22999,-25.2,43.02,11.34
9.1256,-1.8524,0.054481,-0.29077,0.82253,-0.29688,-27.48,44.04,11.16
8.9077,-1.8251,0.68102,-0.28253,0.78374,-0.32254,-30.0,45.18,11.04
8.7987,-1.0624,1.0624,-0.20983,0.56077,-0.36866,-35.52,47.7,10.68
9.0439,-0.6674,1.0896,-0.18631,0.45296,-0.38454,-38.58,49.08,10.74
9.1801,-0.081722,0.42223,-0.040623,-0.10507,-0.4945,-41.64,50.52,10.8
9.1393,0.054481,-0.8036,0.046426,-0.31612,-0.50977,-47.94,53.28,10.5
8.3493,-0.12258,-0.83084,0.065057,-0.29322,-0.48503,-50.82,54.54,10.38
8.2267,-0.23155,-0.98067,0.087659,-0.21136,-0.39676,-53.52,55.56,10.32
9.8066,0.53119,-1.8932,0.13989,-0.25779,-0.3653,-57.72,57.42,10.2
10.529,0.28603,-1.6344,0.14325,-0.16218,-0.31887,-59.28,57.84,10.14
10.637,-0.40861,-0.65378,0.14752,-0.1069,-0.21777,-60.96,58.26,10.02
10.243,-0.34051,-0.69464,0.086132,-0.037263,-0.068417,-61.08,58.14,10.02
9.5751,-0.40861,-1.1577,0.026267,0.18754,0.093157,-59.82,57.36,9.96
9.616,-0.46309,-1.3348,-0.026573,0.35888,0.10232,-58.68,56.58,10.02
9.7658,-0.39499,-1.4846,-0.073915,0.4331,0.082772,-57.06,55.56,10.08
9.902,-0.095342,-0.7355,-0.26298,0.6466,-0.0042761,-52.56,52.98,9.66
10.079,-0.16344,-0.027241,-0.31979,0.68906,-0.020159,-49.8,51.42,9.42
10.188,-0.35413,0.21793,-0.42058,0.55405,-0.091935,-46.74,49.92,9.36
10.052,-0.51757,0.74912,-0.5678,0.28833,-0.16463,-40.56,46.62,8.76
9.4798,0.027241,1.1169,-0.68539,0.19028,-0.26114,-37.62,44.94,8.58
10.869,0.54481,1.185,-0.65912,0.15547,-0.22724,-31.8,41.82,8.4
11.128,0.8036,1.3757,-0.61697,0.027794,-0.24709,-28.98,40.56,8.34
10.842,1.0488,2.5198,-0.55619,0.013439,-0.20403,-26.58,39.06,8.4
11.073,0.76274,2.3155,-0.1854,0.15882,-0.17287,-22.5,36.78,8.34
10.815,0.77636,2.0975,-0.011912,0.19395,-0.13806,-21.0,35.64,8.46
10.637,0.31327,1.7162,0.066584,0.2022,-0.10079,-19.74,34.92,8.4
10.883,0.14982,0.81722,0.16616,0.0094684,0.043066,-17.7,33.54,8.46
10.569,0.14982,0.62654,0.18112,-0.086132,0.077885,-17.16,33.12,8.46
10.025,-0.054481,0.36775,0.24679,-0.37293,0.25473,-16.74,32.76,8.52
9.1393,0.054481,-0.40861,0.2135,-0.5339,0.42516,-16.26,32.4,8.7
8.5944,0.50395,-0.61292,0.17898,-0.5397,0.56536,-16.2,32.34,9.06
9.1529,0.70826,0.054481,0.15088,-0.4328,0.64782,-15.84,32.1,9.48
9.6568,0.61292,0.27241,0.15424,-0.37293,0.69639,-15.78,32.28,9.9
10.324,0.6674,0.5993,0.15852,-0.46914,0.69333,-15.78,32.46,10.32
10.188,1.0215,0.6674,0.20036,-0.64996,0.62827,-15.78,32.7,10.44
10.038,0.9398,0.42223,0.21502,-0.65454,0.5342,-15.6,33.0,10.62
10.542,0.98067,-0.34051,0.19487,-0.61758,0.46517,-15.12,33.48,10.98
10.61,0.68102,-0.24517,0.18967,-0.57024,0.343,-15.24,33.9,11.16
10.515,0.31327,-0.38137,0.27031,-0.5507,0.32987,-15.18,34.26,11.46
9.9292,-0.081722,-0.85808,0.29719,-0.44013,0.33262,-15.36,34.98,11.7
10.134,-0.40861,-0.8036,0.30055,-0.27886,0.25351,-15.66,35.46,11.76
10.379,-0.6674,-0.76274,0.31796,-0.17043,0.17807,-16.2,35.88,12.06
10.297,-1.3757,-0.85808,0.19548,-0.044288,0.14172,-17.58,37.14,11.94
9.9565,-1.6072,-0.96704,0.10354,0.18143,0.082772,-20.16,38.82,11.76
9.4934,-2.0975,-0.6674,-0.054062,0.52687,-0.03207,-21.96,39.78,11.7
9.3436,-2.2882,-0.38137,-0.14478,0.72388,-0.11668,-24.0,40.86,11.64
9.221,-2.1929,0.36775,-0.17196,0.78496,-0.16982,-28.68,43.02,11.28
9.0984,-1.866,0.6674,-0.15485,0.70127,-0.1857,-31.26,44.4,11.04
9.0575,-1.5119,0.78998,-0.12889,0.63927,-0.20159,-34.08,45.84,10.74
8.8805,-0.16344,0.78998,-0.044899,0.3372,-0.34606,-39.96,48.54,10.62
8.9486,0.040861,0.38137,0.086743,-0.089492,-0.46609,-43.14,50.04,10.56
8.8941,0.081722,-0.31327,0.1347,-0.30268,-0.52443,-46.14,51.72,10.56
8.1177,0.20431,-0.8036,0.18173,-0.20769,-0.5003,-51.78,54.66,10.32
8.1722,0.040861,-0.89894,0.21838,-0.1408,-0.44135,-54.42,55.86,10.26
9.6704,0.29965,-1.2258,0.27184,-0.13653,-0.35216,-58.44,57.42,10.44
10.011,0.28603,-1.1169,0.32529,-0.13561,-0.2251,-60.0,58.02,10.32
9.8611,-0.14982,-0.92618,0.32956,-0.058032,-0.15424,-61.62,58.68,10.26
10.215,-0.50395,-1.3484,0.33903,0.024435,-0.081856,-61.8,58.8,10.2
10.338,-0.61292,-1.2939,0.33659,0.062003,-0.061087,-61.32,58.44,10.32
10.215,-0.46309,-1.2395,0.26145,0.23213,-0.054062,-58.98,57.24,10.56
10.215,-0.43585,-1.0624,0.1967,0.41111,-0.051313,-57.24,56.4,10.38
10.12,-0.24517,-0.81722,0.12828,0.4893,-0.026267,-55.08,55.2,10.26
10.243,-0.38137,-0.74912,0.044288,0.55925,-0.041539,-52.62,53.88,10.02
10.46,-0.31327,0.01362,-0.10873,0.51801,-0.14966,-46.8,50.7,9.96
10.542,-0.28603,0.50395,-0.35827,0.34941,-0.27031,-43.8,49.02,9.78
9.902,0.19068,1.2395,-0.47281,0.19639,-0.31429,-37.92,46.08,9.6
10.038,0.35413,1.1305,-0.5116,0.19823,-0.2813,-35.16,44.64,9.42
10.774,0.99429,1.8387,-0.58735,0.083383,-0.1347,-29.76,41.64,9.18
10.76,1.1986,2.0703,-0.50916,0.14813,-0.13592,-27.36,40.32,9.24
10.283,1.2258,2.2201,-0.43127,0.14691,-0.15577,-25.2,38.94,9.12
9.9565,0.44947,1.9886,-0.098655,0.16218,-0.11332,-21.9,36.84,8.94
10.161,0.027241,1.6617,0.051924,0.12981,-0.058948,-20.7,36.0,8.94
10.134,-0.28603,1.4438,0.11668,0.15944,0.0088575,-19.56,35.28,8.94
10.42,-0.7355,0.62654,0.12584,0.074831,0.090408,-18.24,34.26,8.76
10.42,-0.7355,0.62654,0.12584,0.074831,0.090408,-18.24,34.26,8.76
10.883,-0.19068,0.027241,0.075442,-0.32681,0.45601,-17.58,33.36,8.7
10.46,0.28603,0.027241,0.061392,-0.37751,0.52809,-17.64,33.18,8.7
9.7658,0.8036,0.27241,0.051924,-0.43952,0.61606,-17.58,33.12,8.76
9.5751,0.69464,0.47671,0.081856,-0.46884,0.69914,-17.52,33.24,8.82
9.0848,0.68102,0.42223,0.10507,-0.55467,0.69975,-17.46,33.48,8.94
8.6898,0.38137,0.28603,0.11668,-0.53542,0.6802,-17.1,33.9,9.06
8.8532,0.47671,0.19068,0.060781,-0.50702,0.58857,-16.98,34.02,9.3
9.5342,0.21793,0.01362,-0.050702,-0.50855,0.38698,-16.86,34.5,9.6
10.447,0.43585,-0.31327,-0.090408,-0.59743,0.23213,-16.92,34.86,9.72
10.828,0.47671,-0.40861,-0.01741,-0.64721,0.17135,-16.86,35.22,9.84
11.713,0.21793,-1.0215,0.012828,-0.52351,0.11454,-17.4,36.12,10.2
12.408,-0.28603,-1.2667,0.11332,-0.3091,0.023518,-17.82,36.54,10.44
12.272,-1.1713,-0.92618,0.27367,-0.1237,0.099266,-19.2,37.74,10.86
11.809,-1.0624,-1.0351,0.17135,0.029627,0.13989,-20.22,38.52,11.16
9.5479,-1.5936,-0.83084,0.0018326,0.219,0.10171,-23.28,40.32,11.34
8.7034,-1.7843,-0.64016,-0.064446,0.57666,0.039095,-25.14,41.34,11.46
8.6489,-2.0022,-0.50395,-0.16341,0.93249,-0.013439,-27.36,42.3,11.46
8.6625,-1.9341,0.42223,-0.23946,1.106,-0.1066,-32.4,44.94,11.34
8.826,-1.6753,0.76274,-0.22602,1.0269,-0.11148,-35.28,46.44,11.1
8.7987,-1.5119,0.99429,-0.1011,0.63622,-0.12767,-38.22,47.94,10.98
8.3493,-0.21793,0.99429,-0.034514,0.29688,-0.17226,-44.76,51.18,10.92
8.1722,0.17706,0.53119,0.10782,-0.065363,-0.23793,-47.82,52.8,10.92
8.7715,0.081722,-0.88532,0.1912,-0.25473,-0.29963,-54.12,56.28,10.74
8.9622,-0.095342,-0.89894,0.24374,-0.20586,-0.33139,-57.0,57.72,10.5
9.0167,-0.35413,-0.51757,0.37782,-0.15241,-0.22907,-61.98,60.18,10.32
9.1256,-0.42223,-0.5993,0.45265,-0.11698,-0.087048,-63.96,61.14,10.14
9.6023,-0.39499,-0.84446,0.48961,-0.087659,-0.037263,-65.52,61.8,10.08
10.365,-0.57205,-0.89894,0.52504,-0.058338,-0.027184,-67.62,62.94,9.72
10.433,-0.69464,-0.89894,0.53329,-0.095906,-0.06353,-67.86,63.06,9.54
10.052,-0.83084,-0.69464,0.46823,-0.0088575,-0.054062,-67.62,62.94,9.24
9.0848,-0.8717,-0.38137,0.36499,0.087354,-0.040623,-65.64,61.62,8.7
8.9758,-0.72188,-0.50395,0.30543,0.24954,-0.046426,-63.78,60.72,8.52
9.1393,-0.1362,-0.50395,0.1689,0.37507,-0.14142,-58.92,58.02,7.98
9.1393,-0.095342,-0.1362,0.09499,0.38576,-0.20281,-58.92,58.02,7.98
9.7385,0.068102,0.83084,-0.073609,0.50519,-0.44104,-52.68,54.48,7.5
9.6432,0.31327,0.95342,-0.2416,0.26848,-0.51832,-49.32,52.56,7.38
9.6977,0.32689,1.2122,-0.33017,-0.033598,-0.38973,-46.08,50.76,6.96
10.992,0.40861,1.4301,-0.34514,-0.037874,-0.37385,-39.42,47.4,6.6
11.891,1.1169,2.0839,-0.56688,-0.096822,-0.31551,-36.24,45.78,6.54
12.149,1.1169,2.2201,-0.51924,0.086437,-0.20159,-33.36,44.1,6.36
11.863,0.61292,2.0703,-0.22785,0.090713,-0.16952,-28.2,41.16,6.36
11.7,0.17706,1.8387,-0.043066,0.14386,-0.18295,-26.16,39.84,6.48
11.264,-0.50395,1.8115,0.081551,0.092241,-0.13683,-24.18,38.7,6.6
10.324,-1.1169,1.1713,0.10476,0.043371,-0.085521,-21.66,37.14,6.9
10.065,-1.2258,1.1032,0.13439,-0.067195,0.030543,-20.28,35.94,6.96
8.7034,-0.54481,0.77636,0.11362,-0.23488,0.19242,-19.92,35.64,6.96
7.8998,-0.095342,0.38137,0.044593,-0.35064,0.3992,-19.92,35.52,7.2
7.5457,0.44947,-0.027241,0.017715,-0.3882,0.45784,-20.04,35.34,7.26
8.3629,1.6889,-0.027241,-0.058032,-0.41233,0.56261,-20.04,35.22,7.56
9.4389,1.5527,0.068102,-0.011606,-0.44807,0.56139,-20.16,35.28,7.62
11.073,1.0079,0.068102,0.0079412,-0.55253,0.53512,-20.22,35.16,8.1
11.509,0.24517,0.27241,-0.024435,-0.53848,0.4893,-20.16,35.28,8.22
11.605,0.1362,0.34051,-0.050396,-0.46823,0.38637,-20.04,35.46,8.52
11.741,0.72188,-0.44947,-0.069333,-0.50946,0.2584,-19.98,35.82,9.06
11.836,0.7355,-0.81722,-0.07086,-0.57055,0.15211,-19.86,35.94,9.42
11.577,0.62654,-1.1441,-0.0061087,-0.58551,0.11698,-19.68,36.12,9.84
10.256,0.095342,-1.1577,0.12217,-0.50702,0.22235,-19.74,36.6,10.56
10.079,0.054481,-1.362,0.24251,-0.22633,0.2755,-19.8,36.84,10.98
9.1937,-0.47671,-1.4029,0.25045,-0.11484,0.26328,-19.92,37.14,11.22
8.5808,-0.85808,-1.1441,0.21747,0.18051,0.23457,-20.76,38.04,11.64
8.3357,-1.1441,-1.185,0.069944,0.57544,0.17623,-21.66,38.64,11.88
8.4174,-1.58,-1.0624,-0.062308,0.79199,0.061087,-22.74,39.36,11.94
9.2891,-1.9613,-0.068102,-0.11668,0.98441,-0.067806,-25.92,41.46,11.88
9.6977,-2.3427,0.55843,-0.12553,0.94562,-0.13439,-28.14,42.54,11.76
9.0712,-2.2201,0.8036,-0.11148,0.78099,-0.15333,-33.12,45.24,11.4
9.0712,-1.8387,0.8036,-0.090103,0.62705,-0.19609,-35.88,46.56,11.28
9.3163,-1.1032,0.99429,-0.070555,0.42974,-0.31398,-38.82,48.12,11.04
9.2891,-0.14982,0.91256,0.0097738,-0.1857,-0.49847,-45.06,51.18,10.74
9.1256,-0.29965,0.40861,0.096822,-0.34514,-0.56291,-47.94,52.68,10.68
8.8941,-0.17706,-0.39499,0.13928,-0.35522,-0.56139,-51.0,54.12,10.62
9.0167,-0.054481,-0.61292,0.20983,-0.33689,-0.45387,-56.58,56.82,10.5
9.3572,0.068102,-0.8036,0.21014,-0.27397,-0.32254,-58.92,57.9,10.56
9.8748,0.43585,-1.1441,0.21564,-0.25259,-0.22541,-60.96,58.86,10.32
9.8611,0.081722,-1.2122,0.1689,-0.22816,-0.14508,-63.48,59.76,10.26
9.7385,-0.23155,-1.0896,0.13286,-0.11881,-0.04948,-63.9,59.88,10.38
9.6296,-0.51757,-1.2939,0.094379,0.029627,0.029016,-62.7,59.16,10.5
9.5615,-0.38137,-1.2939,0.0088575,0.20159,0.03146,-61.5,58.38,10.62
9.7658,-0.35413,-1.2122,-0.082161,0.40073,0.012828,-59.82,57.54,10.56
10.351,-0.40861,-0.85808,-0.16646,0.4777,0.0015272,-55.08,55.14,10.56
10.447,-0.28603,-0.44947,-0.34453,0.551,-0.068111,-52.26,53.52,10.38
10.569,-0.38137,-0.10896,-0.40897,0.53176,-0.0956,-49.32,51.96,10.26
10.229,-0.01362,0.6674,-0.57849,0.33017,-0.19761,-43.32,48.54,9.96
10.379,0.19068,0.77636,-0.65912,0.24832,-0.27245,-40.08,46.86,9.78
10.542,0.62654,0.83084,-0.70372,0.22266,-0.3146,-37.14,45.24,9.66
10.665,0.64016,2.0158,-0.5623,0.17623,-0.21166,-31.44,42.3,9.66
11.441,0.7355,2.0975,-0.36835,0.16371,-0.14508,-28.86,40.86,9.6
10.787,0.35413,2.6423,-0.208,0.14172,-0.09163,-24.66,38.1,9.6
10.12,0.054481,2.0839,0.0064141,0.13378,-0.069944,-22.98,37.02,9.78
9.6977,-0.16344,1.58,0.16738,0.13775,-0.036957,-21.42,36.06,9.66
9.7113,-0.7355,1.1305,0.22419,0.0094684,0.044593,-19.5,34.44,9.72
9.7522,-0.95342,1.1032,0.28253,-0.20464,0.14111,-18.9,33.96,9.84
9.221,0.28603,0.16344,0.25595,-0.30116,0.19761,-18.24,33.12,10.14
9.1937,0.54481,-0.38137,0.17776,-0.33537,0.41844,-18.12,33.0,10.2
9.5887,0.9398,-0.85808,0.17135,-0.35552,0.50549,-17.88,32.7,10.32
10.992,1.3212,-0.57205,0.13531,-0.40103,0.67684,-17.7,32.7,10.62
10.964,0.96704,0.10896,0.19639,-0.46823,0.7025,-17.7,32.7,10.62
10.91,0.85808,0.20431,0.25748,-0.53267,0.66096,-17.52,32.88,10.74
10.719,0.65378,0.38137,0.23824,-0.5226,0.53603,-17.28,33.42,11.1
10.637,0.7355,0.50395,0.21808,-0.46578,0.41508,-17.16,33.84,11.22
10.283,0.46309,0.68102,0.26053,-0.47006,0.33109,-16.98,34.44,11.58
10.202,0.46309,0.43585,0.32498,-0.52046,0.32529,-16.98,34.86,11.88
9.9701,0.23155,-0.40861,0.3375,-0.58154,0.31307,-16.74,35.34,12.18
9.4525,-0.38137,-0.38137,0.30543,-0.47128,0.25137,-16.92,35.88,12.36
9.3163,-0.7355,-0.31327,0.3091,-0.37141,0.2364,-16.98,36.3,12.42
9.7658,-1.2803,-0.57205,0.31062,-0.22144,0.25779,-17.28,36.84,12.48
9.793,-1.3212,-0.61292,0.12614,0.047037,0.13103,-18.78,38.16,12.48
9.9837,-1.5391,-0.58567,0.013744,0.24374,0.015272,-19.98,39.12,12.6
10.297,-2.1929,-0.36775,-0.0281,0.52321,-0.039401,-23.52,40.86,12.84
10.011,-2.3155,-0.17706,-0.1014,0.70036,-0.10965,-25.74,42.06,12.48
9.5479,-2.4108,0.35413,-0.15882,0.80573,-0.15608,-30.9,44.58,12.24
9.3844,-1.866,0.29965,-0.16952,0.77152,-0.22083,-33.72,46.08,12.12
9.2482,-0.28603,0.88532,-0.053451,0.45784,-0.32742,-39.72,49.2,11.82
8.9349,0.095342,0.89894,0.043677,0.014355,-0.39798,-43.02,50.76,11.82
8.1586,0.095342,0.14982,0.098349,-0.15424,-0.43982,-46.26,52.44,11.88
7.8589,-0.21793,-0.84446,0.15638,-0.24862,-0.47525,-52.44,55.5,11.7
8.0632,-0.25879,-1.0079,0.19364,-0.18143,-0.50519,-55.32,56.82,11.7
8.717,-0.28603,-0.8036,0.23488,-0.12584,-0.4609,-57.84,58.08,11.64
9.4253,-0.081722,-0.61292,0.23121,-0.14722,-0.38087,-61.8,59.7,11.52
9.9565,-0.23155,-0.7355,0.2248,-0.15119,-0.31246,-62.88,60.12,11.46
10.569,-0.49033,-0.89894,0.20525,-0.12156,-0.25198,-64.08,60.6,11.16
10.746,-0.54481,-0.83084,0.15455,-0.044288,-0.21411,-63.84,60.42,10.98
10.501,-0.50395,-0.8036,0.075442,0.086132,-0.19212,-63.12,59.82,10.8
9.8884,-0.27241,-0.96704,-0.11759,0.32773,-0.15211,-60.36,58.02,10.44
9.9565,-0.1362,-0.89894,-0.24038,0.43799,-0.12828,-58.26,56.76,10.38
10.093,-0.17706,-0.55843,-0.30085,0.44746,-0.135,-55.86,55.5,10.14
10.351,0.040861,0.027241,-0.46792,0.5171,-0.18418,-50.04,52.08,9.78
10.42,0.14982,0.31327,-0.66126,0.42455,-0.25962,-47.1,50.34,9.78
