Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.9292,3.4323,1.3212,0.69211,0.31521,0.20281,17.94,10.5,7.26
-9.9973,3.5685,1.1305,0.67776,0.35949,0.16188,17.88,10.62,7.26
-10.42,3.5958,0.89894,0.60751,0.3656,0.14172,17.82,10.74,7.14
-10.351,3.3506,1.0215,0.39584,0.23335,0.10293,17.94,10.92,7.08
-10.052,3.2553,0.8717,0.39767,0.15485,0.10385,18.06,10.92,7.2
-9.5887,3.3097,0.7355,0.33964,0.11362,0.093462,18.24,11.28,7.2
-9.4253,3.3642,0.64016,0.25656,0.069028,0.068111,18.3,11.4,7.14
-9.4253,3.1054,0.70826,0.075747,0.012523,0.040623,18.12,11.4,7.02
-9.4389,2.942,0.7355,-0.1069,-0.089186,0.029932,18.24,11.7,6.9
-9.5751,2.9011,0.9398,-0.22969,-0.13989,0.037263,18.24,11.88,6.84
-9.5751,3.2144,0.96704,-0.23702,-0.30391,0.076969,18.36,12.18,6.84
-9.5887,3.6094,0.99429,-0.23182,-0.33475,0.099876,18.54,12.36,6.66
-9.7522,3.9499,1.1032,-0.32315,-0.34086,0.1014,18.78,12.72,6.42
-9.5751,4.0044,1.2122,-0.36957,-0.36744,0.090713,18.9,12.78,6.3
-9.3436,3.8409,1.076,-0.45479,-0.36805,0.014355,18.84,12.96,6.3
-9.4798,3.4459,1.4029,-0.50274,-0.37354,-0.028711,18.96,13.2,5.94
-9.2891,3.4459,1.5936,-0.43768,-0.40684,-0.042761,19.02,13.26,5.94
-9.1801,3.3778,1.5119,-0.38759,-0.35949,-0.072998,19.02,13.68,5.76
-9.3436,3.5004,1.7979,-0.38087,-0.35308,-0.088881,19.2,13.8,5.64
-9.3572,3.4732,1.7434,-0.36591,-0.31979,-0.12523,19.44,14.16,5.52
-9.5887,3.5413,2.0431,-0.37446,-0.31368,-0.14875,19.62,14.52,5.1
-9.6704,3.5822,2.2882,-0.27122,-0.40561,-0.15363,19.8,14.88,4.98
-9.0439,3.3778,2.1929,-0.29658,-0.39462,-0.15516,19.74,15.48,4.74
-8.9077,3.3642,2.5606,-0.27336,-0.35797,-0.12859,19.8,15.72,4.8
-8.6353,3.3234,2.7377,-0.23182,-0.30757,-0.12737,19.86,15.9,4.8
-9.0848,3.7592,2.7649,-0.20189,-0.17257,-0.14019,20.1,16.44,4.74
-9.2755,3.7592,2.7104,-0.3262,-0.099266,-0.21228,20.28,16.74,4.68
-9.1937,2.9556,2.8603,-0.44929,-0.034514,-0.29596,20.58,17.7,4.86
-9.4525,2.6696,3.0646,-0.42058,0.0027489,-0.35644,20.76,18.0,4.98
-9.6841,2.6287,2.6015,-0.36438,-0.036957,-0.37049,21.06,18.9,5.4
-9.6568,2.5879,2.6968,-0.3934,-0.02138,-0.35675,21.12,19.08,5.52
-9.8339,2.5879,2.9829,-0.36408,0.086743,-0.34911,21.24,19.38,6.0
-10.025,2.152,2.6151,-0.2587,0.065057,-0.33139,21.48,19.92,6.66
-9.4934,2.0567,2.6696,-0.20678,0.070555,-0.35369,21.6,20.04,7.02
-9.0712,1.58,2.6015,-0.2981,0.15608,-0.37813,21.96,20.7,7.74
-8.9077,1.1986,3.3778,-0.30696,0.41692,-0.27978,22.2,20.94,8.34
-8.8805,1.0215,3.3915,-0.12614,0.44043,-0.24221,22.5,21.3,8.94
-9.6296,1.2122,2.8058,0.075442,0.55711,-0.10751,22.62,21.6,10.02
-9.6568,1.185,2.2882,0.10812,0.58613,-0.044288,22.68,21.48,10.74
-8.6217,1.0896,2.0294,0.18998,0.50274,0.0012217,22.86,21.72,11.94
-8.9213,1.185,2.1656,0.18631,0.44349,-0.011301,23.04,21.54,12.54
-9.6432,1.0488,2.2065,0.18509,0.28375,-0.0033598,23.04,21.6,13.2
-9.8203,1.2803,2.2882,0.20403,0.16402,0.057116,23.4,21.6,14.46
-9.4389,1.7298,2.4653,0.20892,0.054062,0.135,23.58,21.36,15.18
-8.8941,1.6617,2.7377,0.14386,-0.033903,0.12645,24.0,21.12,16.38
-8.8124,1.4165,2.6696,0.15058,-0.028711,0.12828,24.24,20.88,16.86
-8.7987,1.2803,2.7104,0.18906,0.0073304,0.15791,24.48,20.7,17.52
-8.9622,1.8932,2.9148,0.20159,0.03543,0.16066,24.48,20.1,18.42
-8.9758,1.975,2.7377,0.18326,0.054367,0.14936,24.54,19.92,18.78
-9.1256,1.7706,2.6696,0.18815,0.06017,0.12126,24.66,19.56,19.2
-9.2891,1.975,2.5198,0.20525,0.04612,0.12126,24.6,19.08,19.86
-9.6023,1.9886,2.656,0.16127,0.026878,0.10812,24.6,18.9,20.16
-10.12,1.6208,2.7649,0.16707,0.033903,0.097433,24.66,18.3,20.34
-9.9156,1.8115,2.4789,0.22174,0.0036652,0.14783,24.66,18.0,20.46
-9.2891,1.975,2.4244,0.27061,0.023213,0.19792,24.6,17.52,20.64
-9.3436,2.0567,2.5742,0.27672,0.036041,0.19945,24.48,17.16,20.58
-9.507,2.1248,2.5061,0.281,0.0033598,0.19914,24.36,16.86,20.58
-10.188,2.3155,2.8058,0.32467,-0.051007,0.22266,24.12,16.08,20.34
-10.229,2.4108,2.6015,0.44685,-0.1011,0.2645,23.94,15.78,20.22
-9.8611,2.4517,2.3836,0.4948,-0.13225,0.26114,24.0,15.54,20.04
-9.5479,2.7786,2.2882,0.58246,-0.11301,0.2532,24.06,15.24,19.92
-9.398,2.8467,2.4244,0.52931,-0.070555,0.20892,24.24,14.64,19.38
-9.4117,2.438,2.3836,0.47067,0.029932,0.16738,24.18,14.34,19.26
-9.7113,2.4789,2.5334,0.58735,0.071166,0.18937,24.12,13.68,18.96
-9.7658,2.6151,2.3836,0.83322,0.17623,0.208,24.0,13.44,18.9
-9.8339,2.6151,1.5119,0.90225,0.31521,0.11942,23.94,12.84,18.72
-9.8339,2.5742,1.2531,0.82009,0.31246,0.047647,23.88,12.6,18.72
-10.161,2.6696,1.5527,0.80726,0.25137,0.033598,23.88,12.42,18.6
-10.011,2.9965,1.2258,0.86896,0.16646,0.029322,23.7,12.0,18.3
-10.011,3.1735,1.3484,0.87079,0.17165,0.036346,23.7,11.7,18.42
-9.6704,3.3506,0.85808,0.73854,0.14478,0.0027489,23.7,11.58,18.54
-9.9565,3.1599,1.1169,0.50121,0.022297,0.009163,23.4,11.1,18.48
-10.161,3.0646,1.3212,0.32834,-0.1066,0.062308,23.28,11.04,18.54
-10.256,2.9148,0.99429,0.27978,-0.15547,0.076358,23.16,10.86,18.48
-10.174,3.0646,1.1169,0.17959,-0.27031,0.11209,23.1,10.74,18.42
-9.8748,3.3778,1.471,0.057727,-0.37751,0.14966,23.16,10.62,18.36
-9.5206,3.6911,1.6208,-0.035125,-0.3821,0.11942,23.16,10.38,18.18
-9.4798,3.7047,1.471,-0.17562,-0.34911,0.069639,23.16,10.32,18.12
-9.4253,3.5004,1.5255,-0.22724,-0.38057,0.047953,23.1,10.08,18.0
-9.1801,3.3506,1.6344,-0.29016,-0.42638,0.040928,22.98,10.14,18.0
-9.1529,3.2008,1.6072,-0.3094,-0.42211,0.0058032,23.16,10.08,17.94
-9.0984,3.3506,1.6617,-0.31124,-0.38362,-0.021686,23.16,10.08,17.82
-9.4661,3.5822,2.0839,-0.31918,-0.40134,-0.011912,23.22,10.02,17.4
-9.1256,3.7865,2.1656,-0.27764,-0.38301,-0.020464,23.34,10.02,17.34
-9.4525,3.9499,2.3836,-0.36041,-0.29993,-0.040623,23.4,9.72,16.98
-9.3844,3.9635,2.6015,-0.3937,-0.33872,-0.045815,23.46,9.66,16.86
-9.112,3.8137,2.3018,-0.42974,-0.33445,-0.079412,23.58,9.3,16.26
-9.3572,3.6911,2.4517,-0.53695,-0.44502,-0.13989,23.58,9.36,15.96
-9.0984,3.6094,2.3836,-0.48045,-0.49786,-0.14508,23.76,9.3,15.72
-8.8941,3.5958,2.2882,-0.49358,-0.4722,-0.17257,23.82,9.24,15.12
-8.9349,3.2553,2.7786,-0.54398,-0.37599,-0.18631,23.82,9.06,14.76
-8.7306,3.228,2.8739,-0.39034,-0.26176,-0.17257,23.88,9.06,14.46
-8.7579,3.2825,3.1191,-0.3317,-0.14325,-0.19426,23.88,9.0,13.92
-9.1937,3.1735,3.228,-0.42455,-0.0281,-0.23427,24.0,8.88,13.68
-9.8611,2.6968,3.5685,-0.50335,-0.037263,-0.27245,23.94,8.82,13.26
-9.7385,2.6696,3.2689,-0.43097,-0.044593,-0.29963,24.06,8.7,13.14
-9.5342,2.7922,3.2144,-0.40561,-0.0042761,-0.33964,24.12,8.7,13.02
-9.0848,2.2201,2.5879,-0.50121,0.13531,-0.39676,24.18,8.88,12.78
-9.5615,1.9477,2.7104,-0.50855,0.22449,-0.44227,24.18,9.12,12.84
-9.1801,1.6617,2.7104,-0.21258,0.22174,-0.41997,24.12,9.24,13.02
-9.6296,1.6753,2.7377,-0.21075,0.29108,-0.39798,24.36,9.3,13.14
-9.8611,1.6208,2.942,-0.25412,0.37446,-0.38149,24.42,9.36,13.2
-8.8668,1.0351,2.7649,-0.08827,0.38485,-0.29016,24.66,9.66,13.32
-8.7715,0.81722,2.8467,-0.065363,0.50549,-0.20892,24.84,9.78,13.56
-8.8668,0.85808,2.8603,0.025045,0.54184,-0.11179,24.96,9.9,13.86
-9.0031,0.74912,2.8058,0.1237,0.52382,-0.053145,25.2,10.38,14.58
-9.2618,0.7355,2.5606,0.18998,0.51771,0.0061087,25.2,10.38,14.76
-9.4117,1.2258,2.0975,0.22052,0.33384,0.12981,25.2,10.8,15.54
-9.0848,1.1713,2.3563,0.18112,0.17929,0.14783,25.32,10.98,15.9
-8.8941,1.7025,2.4517,0.13867,0.087048,0.17074,25.38,11.04,16.68
-8.6217,1.8115,2.6696,0.10721,0.0048869,0.19151,25.56,11.04,16.86
-8.54,1.7979,2.6968,0.090408,0.016799,0.1967,25.74,11.22,17.22
-8.9349,1.5936,2.7786,0.055894,0.055894,0.20861,25.56,11.58,17.76
-9.3163,1.7298,2.9284,0.066279,0.055589,0.21564,25.44,11.58,18.18
-9.2891,1.7298,2.7377,0.1069,0.03146,0.22449,25.2,11.58,18.48
-9.3844,1.8524,2.9284,0.1347,0.0048869,0.208,24.72,11.58,18.66
-9.3163,1.7434,2.7649,0.1182,-0.020464,0.17868,24.6,11.64,18.6
-9.1801,2.0294,2.6696,0.14294,-0.056505,0.18265,24.36,11.58,18.66
-9.2891,2.0839,2.6832,0.17165,-0.040012,0.1741,24.42,11.52,18.6
-9.7794,2.3291,2.6696,0.17715,-0.014661,0.19548,24.3,11.16,18.24
-9.6432,2.3427,2.6015,0.18265,-0.012523,0.2248,24.3,10.86,18.06
-9.6704,2.2882,2.7104,0.21777,-0.010996,0.24465,24.3,10.92,17.82
-9.3708,2.1656,2.7377,0.29352,-0.024129,0.28314,24.06,10.86,17.64
-9.3299,2.547,2.6696,0.5058,0.010996,0.30849,24.0,10.32,17.52
-9.3436,2.6696,2.438,0.50305,0.016188,0.29627,23.88,10.14,17.4
-9.8611,2.9284,2.6015,0.44104,0.019548,0.26603,23.94,9.84,16.86
-9.7385,3.0373,2.7377,0.48655,0.051618,0.2306,24.06,9.72,16.68
-9.8066,2.9148,2.5061,0.59559,0.20097,0.197,24.42,9.24,16.68
-9.4798,2.547,2.1384,0.66768,0.31093,0.1347,24.42,9.12,16.62
-9.112,2.1929,1.866,0.65912,0.36835,0.046731,24.48,9.06,16.44
-9.4253,2.2201,2.0975,0.77122,0.37599,0.054367,24.3,8.76,16.26
-9.4934,2.3427,1.9477,0.94959,0.38087,0.069639,24.18,8.82,16.26
-9.7385,2.8603,1.4574,0.99999,0.41081,0.070555,23.88,8.64,16.5
-9.902,3.1327,1.1713,0.96028,0.37904,0.026878,23.94,8.46,16.68
-9.8066,3.337,0.69464,0.90622,0.33048,0.011301,23.76,8.52,16.62
-10.311,3.623,1.0624,0.6802,0.15058,0.022297,23.46,8.46,16.74
-10.311,3.8273,0.85808,0.5901,0.037263,0.066584,23.28,8.46,16.68
-10.283,3.8954,0.76274,0.49327,-0.0061087,0.066584,23.34,8.58,16.92
-10.338,3.6639,0.7355,0.30482,-0.1014,0.072998,23.1,8.58,17.16
-10.079,3.4732,0.99429,0.17471,-0.27122,0.060781,23.1,8.58,17.1
-9.1937,3.1872,1.0896,0.086437,-0.24923,0.061392,23.16,8.58,17.22
-9.2482,3.0646,1.076,-0.022907,-0.12584,0.064141,23.04,8.28,17.4
-9.5751,3.1191,1.4165,-0.13897,-0.1631,0.053145,23.1,8.34,17.7
-9.6023,3.2825,1.2803,-0.19578,-0.24679,0.022602,23.1,8.34,17.58
-9.4934,3.5413,1.5391,-0.22022,-0.29749,-0.013134,22.98,8.34,17.52
-9.4525,3.5004,1.185,-0.34636,-0.27184,-0.037874,22.92,8.22,17.28
-9.3163,3.6503,1.3212,-0.38759,-0.3598,-0.040928,23.04,8.22,17.28
-9.2482,3.7047,1.362,-0.39645,-0.32803,-0.054978,23.16,8.1,17.1
-9.5751,3.6094,1.3076,-0.46059,-0.28069,-0.061392,23.46,8.04,16.98
-9.5342,3.6094,1.4846,-0.5058,-0.35583,-0.065363,23.4,7.92,16.8
-9.5342,3.6094,2.0294,-0.53054,-0.36346,-0.070555,23.46,7.92,16.56
-9.6977,3.8001,2.2337,-0.50824,-0.37354,-0.076053,23.4,7.92,16.2
-9.6977,3.7047,2.1929,-0.50916,-0.40317,-0.13256,23.28,7.86,16.08
-9.221,3.4732,1.7162,-0.56627,-0.42058,-0.16341,23.28,8.16,15.54
-9.0848,3.6094,2.261,-0.56291,-0.4383,-0.20953,23.34,8.1,15.42
-8.9894,3.732,2.5334,-0.52046,-0.35277,-0.27214,23.34,8.16,15.12
-9.0303,3.7047,2.2337,-0.70585,-0.24648,-0.36133,23.58,8.46,14.76
-9.0575,3.2961,2.6832,-0.76297,-0.1066,-0.4215,23.7,8.58,14.46
-9.0167,3.0373,2.8058,-0.64171,0.06689,-0.45693,23.76,8.64,14.34
-9.8339,2.4789,2.9692,-0.54245,0.16738,-0.46701,23.64,8.88,14.22
-9.8611,1.9477,2.5334,-0.55436,0.13347,-0.45693,23.58,9.0,13.98
-9.6432,1.58,2.6015,-0.54734,0.10049,-0.44868,23.76,9.18,13.98
-10.188,1.5391,2.5061,-0.40867,0.13592,-0.42669,23.7,9.54,13.74
-9.6704,1.4438,2.4517,-0.21136,-0.0015272,-0.33475,23.76,9.66,13.92
-9.4389,1.5391,2.1929,-0.23885,0.12584,-0.30055,24.06,10.32,14.04
-9.2618,1.5936,1.9341,-0.24374,0.17837,-0.27153,24.18,10.32,14.04
-9.3027,1.5391,2.1929,-0.2248,0.208,-0.21625,24.24,10.5,14.1
-9.221,1.6072,2.547,-0.15974,0.23152,-0.14691,24.6,10.92,14.46
-9.1801,1.2258,2.8058,-0.17959,0.31979,-0.12248,24.72,11.22,14.7
-9.2891,1.0079,2.8739,-0.090408,0.41478,-0.1237,24.9,11.28,15.18
-9.6977,1.0896,2.2474,0.036652,0.44532,-0.032987,25.08,11.7,15.66
-9.5479,0.9398,2.0158,0.090713,0.41386,0.018021,25.26,11.82,15.9
-9.0167,0.88532,2.1112,0.085827,0.30727,0.010079,25.32,12.0,16.32
-9.3844,0.96704,2.2474,0.063835,0.27336,0.043982,25.38,12.24,16.86
-9.4389,1.1986,2.0703,0.069639,0.077885,0.13408,25.62,12.3,17.46
-8.9077,1.6072,2.5879,0.047953,-0.06689,0.19639,25.86,12.48,17.94
-8.8124,1.7979,2.6287,0.052229,-0.049175,0.22388,25.92,12.36,18.24
-8.717,1.5936,2.5879,0.050396,-0.0064141,0.22419,25.86,12.42,18.42
-8.9349,1.6617,2.7649,0.076053,0.009163,0.23182,25.74,12.42,18.9
-9.1937,1.3212,2.6423,0.081856,0.048564,0.20831,25.5,12.24,19.08
-9.2755,1.4846,2.6696,0.08491,0.034819,0.22877,25.38,12.06,19.14
-9.3436,1.5255,2.3699,0.089186,0.028711,0.2303,25.2,12.12,19.38
-9.5887,1.3893,2.4108,0.082467,0.032681,0.20464,25.2,12.06,19.32
-9.4525,1.6753,2.4925,0.10018,-0.019242,0.23427,25.08,11.76,19.14
-9.4389,1.8387,2.6423,0.13195,-0.055589,0.24648,24.96,11.64,19.14
-9.5206,2.2882,2.6696,0.16829,-0.023213,0.28039,24.96,11.46,18.9
-9.3436,2.4108,2.4653,0.14264,0.031154,0.31521,24.9,11.1,18.42
-9.4661,2.4925,2.6151,0.1347,0.028711,0.3036,24.84,11.16,18.3
-10.27,2.6287,2.9965,0.17837,0.021075,0.32345,24.66,10.98,17.94
-10.488,2.5606,2.6015,0.31246,-0.027794,0.34239,24.78,10.68,17.52
-10.351,2.5061,2.4653,0.30421,-0.043982,0.34575,24.72,10.62,17.34
-9.9973,2.547,2.3427,0.33934,-0.040317,0.32956,24.72,10.56,17.28
-8.9349,2.5742,2.2882,0.43097,-0.0018326,0.26817,24.54,10.26,16.8
-8.7987,2.5879,2.261,0.49022,0.11148,0.25198,24.48,10.02,16.56
-9.0167,2.7922,2.2474,0.53695,0.15394,0.24893,24.3,9.72,16.2
-8.8805,2.7649,1.9613,0.65149,0.26176,0.24435,24.3,9.6,16.14
-9.1937,2.9148,1.7843,0.75747,0.46762,0.18784,24.18,9.36,16.02
-9.507,3.1463,1.8251,0.74373,0.47434,0.11393,24.06,9.3,16.2
-9.8748,3.0237,1.2667,0.65943,0.43891,0.094379,23.88,9.12,16.26
-9.8611,3.1191,1.3076,0.58765,0.39584,0.079718,23.7,8.82,16.14
-9.8611,3.1191,1.0896,0.61178,0.44929,0.040928,23.82,8.7,16.38
-10.501,3.4459,1.0624,0.62094,0.405,0.000916,23.7,8.58,16.44
-10.501,3.2553,0.068102,0.37904,0.27184,-0.040317,23.58,8.22,16.92
-10.733,3.1191,0.31327,0.16585,0.1631,-0.060476,23.58,8.16,17.1
-10.515,3.1054,0.28603,0.12553,-0.010996,-0.036652,23.4,8.22,17.28
-9.8339,2.9556,0.081722,0.047647,-0.15577,0.009163,23.34,8.16,17.64
-9.4389,3.1054,1.3212,-0.16677,-0.30513,0.099876,23.22,8.16,18.12
-9.0984,3.6094,1.2531,-0.062919,-0.2138,0.13683,23.22,8.22,18.3
-9.221,3.6366,0.89894,-0.12126,-0.17379,0.10629,23.16,8.46,18.42
-9.4253,3.7592,0.6674,-0.1909,-0.22449,0.087965,23.16,8.4,18.3
-9.2482,3.5004,0.96704,-0.3146,-0.28436,0.040317,23.22,8.34,18.24
-9.3299,3.3506,0.81722,-0.34758,-0.28161,0.03543,23.1,8.22,18.42
-9.5751,3.3506,1.1305,-0.30452,-0.4163,0.063835,22.92,8.1,18.12
-9.6977,3.4459,1.2531,-0.39004,-0.43097,0.083994,22.92,8.04,17.82
-9.9429,3.5549,1.7298,-0.44043,-0.50305,0.087659,22.92,8.04,17.7
-9.4253,3.5413,1.7298,-0.41142,-0.53878,0.079412,23.16,7.92,17.28
-9.3844,3.6775,2.2201,-0.49358,-0.46059,0.044288,23.46,7.8,16.8
-9.5479,3.732,2.1929,-0.49052,-0.39401,-0.0073304,23.46,7.62,16.44
-9.5615,3.6775,2.2065,-0.46548,-0.41814,-0.016799,23.58,7.62,16.14
-9.507,3.8818,2.3155,-0.44013,-0.42974,-0.036041,23.82,7.5,15.66
-9.1256,3.6366,1.9477,-0.44227,-0.405,-0.060476,24.06,7.5,15.6
-9.0303,3.6094,2.3427,-0.58735,-0.28191,-0.12187,24.06,7.62,15.24
-8.8668,3.2144,2.6968,-0.61972,-0.15394,-0.18112,24.24,7.68,15.06
-9.1529,2.9556,2.8603,-0.62308,-0.10049,-0.22113,24.24,7.92,14.88
-9.4117,2.8058,2.656,-0.69242,-0.027184,-0.24832,24.18,7.98,14.7
-9.8066,2.6968,2.7513,-0.60476,0.012828,-0.25687,24.18,8.04,14.28
-9.7385,2.8058,2.547,-0.51038,0.0042761,-0.28375,24.06,8.1,14.04
-8.9622,2.6968,2.0975,-0.5791,0.055283,-0.35308,23.88,8.34,13.74
-9.4389,2.6423,2.152,-0.66706,0.10201,-0.4105,24.0,8.28,13.62
-9.2074,2.3427,2.4653,-0.45235,0.15974,-0.41203,24.12,8.46,13.68
-9.4389,2.2065,2.3018,-0.53237,0.31612,-0.40561,24.0,8.46,13.68
-9.7385,1.8796,2.6696,-0.53359,0.37721,-0.38454,24.12,8.58,13.68
-9.6977,1.1441,2.7786,-0.40745,0.38729,-0.30238,24.3,8.76,13.86
-9.4798,1.0624,2.6151,-0.29749,0.40806,-0.17501,24.42,8.88,13.74
-9.4934,1.0488,2.656,-0.22816,0.43371,-0.089186,24.6,9.06,13.92
-9.0984,0.74912,2.1929,-0.18509,0.43005,-0.037874,24.78,9.24,14.52
-9.0167,0.85808,2.0567,-0.07758,0.33475,0.016188,24.9,9.48,14.82
-8.6217,0.89894,2.4789,-0.041233,0.17685,0.077274,25.26,9.78,15.6
-8.7715,0.98067,2.6968,-0.0073304,0.083383,0.10446,25.44,9.84,15.9
-9.1665,1.7025,2.7649,0.06017,0.08094,0.15638,25.68,9.96,16.74
-9.0712,1.975,2.656,0.080023,0.036041,0.21838,25.68,10.02,16.98
-8.9622,1.975,2.6015,0.060476,0.037263,0.19487,25.8,10.2,17.1
-8.3493,1.4301,2.5606,0.074831,0.041233,0.23121,25.86,10.38,17.52
-8.7851,1.4438,2.7377,0.087659,0.075136,0.24771,25.74,10.5,17.64
-9.0575,1.6072,2.6832,0.10965,0.070555,0.24526,25.62,10.5,17.82
-9.3708,1.6344,2.4789,0.11057,0.043982,0.27031,25.38,10.32,17.76
-9.221,1.7025,2.4653,0.12156,0.021075,0.27794,25.38,10.32,17.76
-9.3844,1.9341,2.6968,0.17226,0.042761,0.2813,25.38,10.2,17.52
-10.011,2.2065,2.4789,0.14813,0.000611,0.27611,25.38,10.14,17.46
-10.025,2.5742,2.8194,0.17562,-0.016493,0.31826,25.08,9.78,17.22
-9.8066,2.7377,2.833,0.24343,0.092546,0.33323,24.9,9.6,17.04
-9.6432,2.6832,2.4517,0.30543,0.10629,0.30727,24.9,9.6,16.92
-9.3299,2.5061,2.0567,0.32559,0.11576,0.30452,24.54,9.3,16.92
-9.1529,2.3836,2.152,0.29138,0.084605,0.29505,24.48,9.06,16.92
-9.2346,2.3836,2.2474,0.30879,0.11881,0.3091,24.3,8.94,16.86
-9.6841,2.3291,2.2201,0.40195,0.21869,0.31734,24.06,8.58,16.8
-9.8475,2.4789,2.2065,0.53848,0.30238,0.31765,23.94,8.46,16.8
-9.8611,2.942,1.9477,0.5284,0.31734,0.26878,23.58,8.1,16.8
-9.6841,2.9829,1.7162,0.44135,0.24984,0.18876,23.46,7.92,16.98
-9.5751,2.8603,1.7434,0.48258,0.18937,0.16493,23.4,7.74,16.98
-9.5615,2.7241,2.0431,0.57849,0.25198,0.16249,23.1,7.5,16.86
-9.5206,2.7786,1.6753,0.73915,0.46273,0.16371,23.1,7.38,16.98
-10.406,3.4459,1.1713,0.77549,0.50488,0.13836,22.86,7.2,17.28
-10.637,3.4459,0.91256,0.66645,0.32926,0.058643,22.86,7.14,17.28
-10.665,3.5958,0.5993,0.5791,0.2306,0.050091,22.8,6.9,17.34
-10.065,3.514,0.50395,0.32834,-0.058643,0.069028,22.68,6.9,17.7
-9.5751,3.4732,0.6674,0.26634,-0.13011,0.075747,22.62,6.9,17.82
-9.3163,3.2416,0.88532,0.13775,-0.09896,0.092546,22.38,6.78,17.94
-9.6841,3.1191,1.2803,0.12309,-0.095906,0.10415,22.5,6.72,18.06
-9.6841,3.1735,0.83084,0.13103,-0.12462,0.11912,22.38,6.6,18.48
-10.025,3.3097,0.85808,-0.018021,-0.1463,0.094073,22.32,6.48,18.48
-9.6704,3.6366,1.3212,-0.14294,-0.29169,0.083383,22.32,6.42,18.72
-9.6704,3.2553,1.1032,-0.27917,-0.208,0.02474,22.2,6.36,18.48
-9.8066,3.2144,1.2667,-0.38301,-0.24984,0.024129,22.5,6.48,18.36
-9.4661,3.6775,1.4029,-0.28191,-0.33995,0.023213,22.44,6.24,18.42
-9.7794,3.5958,1.3893,-0.37629,-0.32956,-0.0039706,22.5,6.48,18.18
-9.8475,3.7047,1.6753,-0.42913,-0.38057,-0.038485,22.56,6.36,17.88
-9.4389,3.6366,1.5663,-0.43066,-0.40164,-0.087048,22.8,6.0,17.64
-9.4389,3.5685,1.7298,-0.43249,-0.4499,-0.10385,23.04,5.94,17.46
-9.1801,3.2144,1.8524,-0.51465,-0.46456,-0.12187,23.34,5.76,17.16
-9.5206,3.5277,2.4789,-0.48533,-0.4105,-0.13439,23.4,5.82,16.8
-9.6704,3.7047,2.547,-0.2981,-0.38637,-0.14294,23.52,5.76,16.62
-9.5479,3.5958,2.2065,-0.39126,-0.36285,-0.16402,23.64,6.06,16.26
-9.2891,3.4732,2.2201,-0.62156,-0.31979,-0.25595,23.52,6.0,16.08
-9.0167,2.6968,2.6151,-0.63988,-0.31796,-0.28344,23.52,6.0,15.84
-9.0167,2.6968,2.6151,-0.65637,-0.29993,-0.2923,23.52,6.0,15.84
-9.1529,2.4653,3.1191,-0.47525,-0.12034,-0.26939,23.7,6.18,15.24
-9.4389,2.5879,3.2553,-0.28375,0.020769,-0.22999,23.76,6.18,15.18
-9.1937,2.5061,2.6015,-0.30665,0.055894,-0.22907,23.88,6.48,14.88
-9.3844,2.4517,2.7922,-0.4215,0.058338,-0.24893,23.82,6.66,14.58
-9.5342,2.1929,2.6968,-0.42333,0.043371,-0.25748,24.12,7.14,14.58
-9.5479,2.0839,2.9556,-0.36713,0.026573,-0.27519,24.18,7.38,14.34
-9.8748,2.3427,3.0646,-0.25107,0.050396,-0.24771,24.48,7.5,14.28
-9.8339,2.2746,2.5879,-0.12828,0.053756,-0.27,24.9,7.56,14.46
-9.5206,1.866,2.438,-0.27184,0.23396,-0.30818,24.84,7.62,14.4
-9.398,1.5119,2.7104,-0.28924,0.28222,-0.29413,25.08,7.8,14.64
-9.1529,1.1305,2.6015,-0.19487,0.36469,-0.18784,25.38,8.16,14.76
-9.0167,0.68102,2.5606,-0.1909,0.40348,-0.12492,25.38,8.52,15.18
-9.4389,0.83084,2.6832,-0.10018,0.41875,-0.002138,25.62,8.7,15.66
-9.1937,0.7355,2.4244,0.015882,0.33445,0.10385,25.8,8.82,16.32
-9.112,0.76274,2.4108,0.080634,0.24954,0.13164,25.98,8.88,16.5
-9.4253,1.0215,2.261,0.14508,0.17776,0.15974,26.22,8.7,17.04
-9.1256,1.5391,2.4789,0.18448,0.058948,0.2022,26.1,8.94,17.28
-8.5536,1.9886,2.8603,0.17685,0.0079412,0.19975,26.22,9.0,17.76
-8.4446,2.0567,2.9692,0.14691,-0.028405,0.19823,26.16,8.94,17.94
-8.6898,1.7162,3.0782,0.14233,0.049175,0.1744,26.4,8.64,18.36
-8.7715,1.6753,3.051,0.16493,0.12095,0.17654,26.22,8.64,18.54
-8.7987,1.6889,3.0237,0.16066,0.1124,0.17807,26.22,8.58,18.72
-9.2482,1.9613,2.8875,0.20525,0.1179,0.15638,26.28,8.52,18.96
-9.3844,1.6344,2.5198,0.18631,0.11912,0.12645,26.28,8.52,18.96
-9.5615,1.7162,2.7922,0.23732,0.061392,0.13744,26.16,8.4,18.84
-9.9973,2.0703,2.8603,0.2584,0.025351,0.14233,25.74,8.4,18.96
-10.011,2.3018,2.8875,0.29444,-0.0097738,0.1628,25.56,8.52,18.9
-9.221,2.5198,2.6696,0.26359,-0.01405,0.18631,25.56,8.4,18.78
-8.9622,2.3836,2.547,0.18204,0.053145,0.16677,25.5,8.34,18.78
-8.9622,2.1929,2.7922,0.22327,-0.023213,0.21472,25.38,8.22,18.6
-9.3163,2.2474,2.7922,0.27947,-0.043982,0.2364,25.2,8.16,18.54
