Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.1665,0.95342,-2.6696,-0.25259,0.16524,-0.14661,16.32,29.34,37.08
9.4253,0.89894,-2.8467,-0.17837,0.17471,-0.13714,14.88,29.16,36.12
9.6296,1.0079,-3.0918,-0.12645,0.17379,-0.13256,14.76,28.92,35.88
9.1937,1.2122,-3.3097,-0.086743,0.15852,-0.10079,14.82,28.68,35.52
8.9622,1.2667,-3.4187,-0.083078,0.1179,-0.070555,16.2,27.84,35.28
8.9622,1.3348,-3.3234,-0.047342,0.081856,-0.069028,17.16,27.3,35.34
9.3027,1.7162,-3.3778,-0.020464,0.071166,-0.094073,20.22,25.56,35.4
9.2482,1.7979,-3.3778,0.028711,0.0024435,-0.079107,21.96,24.66,35.46
8.6762,1.9613,-3.4868,0.09499,-0.021991,-0.082467,25.5,23.04,35.82
8.4991,1.9068,-3.4596,0.11668,0.01405,-0.10232,27.42,22.26,36.24
8.6353,1.757,-3.3506,0.1179,0.12706,-0.13073,29.22,21.24,36.6
9.1529,1.7025,-3.5958,0.14539,0.13073,-0.15791,32.7,19.74,37.38
9.1529,1.8387,-3.5413,0.096517,0.10232,-0.23457,34.44,19.2,37.86
8.8941,2.0294,-3.4868,0.065668,0.12584,-0.26603,35.88,18.48,38.4
8.54,2.0839,-3.2416,-0.025962,0.17013,-0.25687,37.32,17.94,38.82
8.54,2.2201,-2.6151,-0.10629,0.27397,-0.27947,39.72,16.92,39.48
8.7987,2.2882,-2.6696,-0.044593,0.35216,-0.3036,40.98,16.38,39.9
9.4798,2.3563,-2.942,0.13011,0.37874,-0.28863,42.6,15.54,40.44
9.4117,2.4653,-3.0646,0.23915,0.31704,-0.30727,43.32,15.18,40.62
8.9622,2.2474,-2.1793,0.26389,0.41966,-0.3094,44.22,14.52,41.16
9.1665,2.2201,-2.1929,0.32315,0.42486,-0.30818,44.64,14.34,41.34
9.221,2.152,-2.3155,0.37996,0.4102,-0.31429,44.82,13.98,41.34
9.1937,2.152,-2.2337,0.46792,0.50671,-0.37232,45.36,13.62,41.52
9.3844,2.2065,-2.2882,0.4102,0.63072,-0.38607,45.72,13.38,41.52
9.4389,2.4108,-1.7025,0.10018,0.87659,-0.35675,45.9,13.14,41.4
9.9292,2.3972,-0.40861,-0.079412,0.84635,-0.30024,46.02,13.02,41.1
9.9292,2.3155,-0.12258,-0.062308,0.7025,-0.26939,46.08,12.84,41.1
10.215,2.2746,-0.43585,0.0036652,0.61209,-0.22358,45.96,12.48,40.44
10.392,2.3836,-0.44947,-0.018937,0.41447,-0.22022,45.96,12.42,40.38
10.161,2.6423,-0.21793,-0.1066,0.29902,-0.2251,46.02,12.18,39.78
10.174,2.4517,-0.027241,-0.14203,0.20892,-0.13775,45.96,12.0,39.48
10.283,2.3155,0.081722,-0.009163,0.048258,-0.1011,46.14,11.82,39.12
10.052,2.5742,-0.21793,0.030543,-0.11026,-0.11576,46.32,11.58,38.82
9.3027,2.7786,-0.095342,-0.034819,-0.4499,-0.23793,46.44,11.34,38.52
8.7987,2.9148,0.095342,-0.041844,-0.39828,-0.26817,46.38,11.22,38.28
9.507,2.5879,-0.01362,0.17287,-0.039095,-0.19334,46.26,11.04,37.92
9.6432,2.5879,-0.54481,0.3094,-0.11454,-0.1518,46.38,10.86,37.74
9.2074,2.5742,-1.7706,0.24038,-0.28619,-0.14203,46.5,10.56,37.62
9.2482,2.3836,-1.7979,0.208,-0.14111,-0.10568,46.68,10.38,37.74
9.4117,2.3291,-1.7025,0.22052,0.15944,-0.037263,46.86,10.2,37.86
9.5479,2.6968,-1.1169,0.12278,0.30727,-0.045204,46.98,10.08,38.04
9.6023,3.0237,-1.3484,0.12767,0.12553,0.097738,46.98,9.9,38.1
9.5615,2.9556,-1.2531,0.22083,0.13622,0.17929,47.04,9.96,38.28
9.7113,2.9284,-1.1032,0.27917,0.21594,0.23213,47.04,9.9,38.28
10.025,3.0101,-1.0351,0.21075,0.12248,0.18937,46.92,9.78,38.16
9.8884,3.1872,-0.54481,0.41814,-0.054978,0.22174,46.8,9.96,38.46
9.7794,2.8058,-0.83084,0.74923,-0.12187,0.24099,46.8,9.9,38.58
9.8748,2.3563,-0.99429,0.7419,-0.17165,0.2584,46.92,10.02,38.64
10.311,2.261,-1.0896,0.59712,-0.25748,0.25626,46.86,10.38,39.18
9.8611,2.3155,-0.83084,0.45754,-0.40592,0.23671,46.74,10.32,39.3
9.5342,2.547,-1.3484,0.41142,-0.58551,0.26756,46.5,10.86,39.66
9.2074,2.6423,-1.5391,0.40042,-0.78435,0.21472,46.56,11.22,39.9
9.0575,2.833,-2.547,0.2978,-0.55558,0.23091,46.62,11.64,40.44
8.9894,2.8603,-1.9886,0.28008,-0.34575,0.28039,46.62,11.76,40.68
9.0167,2.6696,-1.6753,0.31857,-0.30024,0.31796,46.68,12.06,40.92
9.4117,2.7104,-2.3563,0.23579,-0.4667,0.33017,46.98,12.72,41.76
8.8532,2.7241,-2.3836,0.096517,-0.55772,0.31643,47.1,12.96,41.94
8.5944,2.6423,-2.4108,0.093462,-0.39004,0.38057,47.22,13.2,42.12
8.9894,2.3427,-2.3563,0.15577,-0.33231,0.41172,47.4,13.74,43.02
8.8668,2.2201,-2.3836,0.14539,-0.38546,0.45907,47.52,13.86,43.14
9.0712,1.9341,-2.5606,0.081551,-0.33109,0.53481,47.46,14.22,43.44
9.2755,1.7025,-2.8058,0.020464,-0.354,0.55314,47.64,14.76,43.8
9.2891,1.5936,-2.9692,-0.081245,-0.31948,0.53237,47.7,15.0,44.16
9.1665,1.4846,-2.8194,-0.17501,-0.28466,0.53787,47.58,15.24,44.7
9.1393,1.3484,-2.7649,-0.15302,-0.20556,0.59223,47.58,15.54,44.88
9.2346,1.1713,-2.8875,-0.16616,-0.20403,0.61025,47.58,15.78,45.3
9.4389,1.2258,-2.8875,-0.22602,-0.2135,0.61911,47.58,16.2,45.72
9.4798,1.1986,-2.9965,-0.20922,-0.22083,0.58857,47.52,16.44,45.78
9.4525,1.076,-3.0373,-0.16432,-0.23702,0.56016,47.46,16.62,46.08
9.2346,0.16344,-3.0918,-0.039095,-0.25962,0.57971,47.28,16.98,46.2
8.9077,-0.027241,-3.4459,-0.091935,-0.25687,0.5623,47.1,17.16,46.2
9.507,-0.01362,-3.6911,-0.2587,-0.16188,0.53481,46.98,17.46,46.38
10.038,1.0896,-3.7592,-0.32467,-0.17074,0.45968,46.8,17.82,46.68
10.215,1.0896,-3.5958,-0.23243,-0.10446,0.39523,46.74,17.88,46.74
9.2482,0.44947,-3.2144,-0.074831,-0.041844,0.34331,46.26,18.42,46.5
9.0031,0.21793,-3.2008,-0.14142,0.051924,0.29169,46.02,18.72,46.56
8.7034,-0.16344,-2.9148,-0.17013,0.11973,0.25534,45.66,18.96,46.44
9.0167,-0.39499,-2.9011,-0.16463,0.24801,0.19517,44.4,19.44,46.02
9.1256,-0.76274,-2.8467,-0.21105,0.24038,0.11393,43.56,19.86,45.78
9.1529,-0.35413,-2.8467,-0.34117,0.20678,-0.061087,41.34,20.64,45.24
9.221,0.24517,-2.4789,-0.3708,0.25473,-0.14111,40.2,21.18,44.82
9.0439,0.35413,-2.4517,-0.30543,0.21197,-0.14172,38.94,21.9,44.46
10.433,0.21793,-2.4244,-0.35522,0.17685,-0.18479,35.76,22.92,43.5
10.569,0.31327,-2.1793,-0.27336,0.13561,-0.23854,34.02,23.64,43.08
9.221,1.1169,-2.8739,-0.28405,-0.027184,-0.37324,30.06,25.08,42.06
8.6489,1.4029,-2.8467,-0.36866,-0.10965,-0.36927,28.08,25.86,41.52
8.431,1.3212,-2.8467,-0.30177,-0.10873,-0.31796,26.28,26.46,41.28
9.112,0.89894,-3.0918,-0.14264,-0.13958,-0.19731,22.5,27.36,40.26
9.0303,0.35413,-3.228,-0.17532,-0.036652,-0.13836,20.94,27.84,39.78
9.3708,0.095342,-3.514,-0.21014,-0.023518,-0.10629,19.68,28.26,39.48
9.2074,0.70826,-3.0782,-0.30268,-0.016493,-0.14233,17.82,28.62,38.88
9.1937,1.0215,-3.0101,-0.26176,-0.026267,-0.17013,17.28,28.68,38.58
9.2891,0.8036,-3.2008,-0.14203,-0.04948,-0.13653,16.86,28.32,38.4
9.112,0.7355,-3.1191,-0.085827,-0.074526,-0.10385,17.16,28.14,38.46
8.7306,0.72188,-2.9965,-0.059865,-0.066279,-0.12339,17.7,27.66,38.46
8.3357,0.70826,-3.0237,-0.033903,0.069333,-0.14416,19.8,26.34,38.58
9.2346,0.88532,-3.7047,-0.069944,-0.0012217,-0.24129,21.12,25.56,38.58
10.079,1.6208,-3.5822,-0.06353,-0.055589,-0.29199,24.42,23.94,39.0
8.9894,1.5936,-3.2825,0.0061087,-0.045509,-0.23885,26.46,23.28,39.3
8.7306,1.3757,-3.4459,0.036346,-0.025962,-0.19456,28.26,22.56,39.6
8.4174,1.6481,-4.4266,0.02474,-0.076969,-0.27978,31.86,21.0,40.56
8.6489,1.8932,-4.4947,-0.0067195,-0.1573,-0.31704,33.66,20.16,41.04
8.7579,2.0294,-4.3585,-0.12553,-0.014355,-0.27306,35.16,19.44,41.52
8.6762,1.9068,-3.6366,-0.13867,0.037568,-0.22724,38.34,18.18,42.48
8.4174,1.8115,-3.4051,-0.1295,-0.016493,-0.24557,39.72,17.34,42.84
8.7987,2.3155,-3.6094,-0.15882,-0.010996,-0.31826,42.12,16.26,43.56
9.5751,2.6968,-4.0452,-0.16371,0.030543,-0.32956,43.14,15.84,43.98
8.8668,2.9829,-3.2553,-0.033598,0.10446,-0.35064,44.76,15.06,44.46
8.4855,2.9692,-3.1599,0.070555,0.16707,-0.30329,45.6,14.7,44.52
8.1177,2.9011,-3.2144,0.14478,0.17013,-0.30757,46.08,14.22,44.64
7.6138,2.5334,-3.5685,0.29505,0.4609,-0.26786,46.8,13.62,44.76
8.3493,2.4789,-3.6094,0.23854,0.77641,-0.25076,47.16,13.32,44.88
8.6762,2.5061,-3.2553,0.097738,1.142,-0.27489,47.46,13.14,44.76
9.4934,2.2474,-1.2939,0.048564,1.2562,-0.27489,48.12,12.78,44.4
10.106,2.1793,-1.0896,0.13195,1.0547,-0.28772,48.12,12.54,44.22
10.351,2.2474,-1.471,0.14203,0.74739,-0.31032,48.18,12.3,44.04
9.6432,2.7377,-1.4846,0.026878,0.58735,-0.29993,48.24,12.12,43.5
9.6568,2.6287,-1.1986,0.0030543,0.85949,-0.23335,48.18,12.12,43.44
10.597,2.4789,-0.85808,0.086743,0.75625,-0.22938,48.18,11.7,42.96
10.406,2.6015,-0.77636,0.11057,0.43524,-0.28436,48.3,11.64,42.66
9.9565,2.6015,-0.69464,0.18967,0.30299,-0.29413,48.06,11.52,42.36
9.1529,2.1248,-0.46309,0.25259,0.50305,-0.23946,47.82,11.34,41.88
9.902,2.3972,-0.61292,0.22938,0.66248,-0.18662,47.7,11.16,41.7
9.902,2.8739,-0.54481,0.17959,0.37996,-0.23671,47.76,10.98,41.34
9.3844,2.942,-0.40861,0.17349,0.21686,-0.26695,47.7,10.92,40.92
9.0303,2.9148,-0.51757,0.26145,0.25381,-0.22358,47.34,10.62,40.44
9.1529,2.6287,-0.55843,0.35766,0.15913,-0.17959,47.28,10.44,40.38
9.4525,3.1191,-1.0624,0.33842,-0.020464,-0.13714,47.4,10.14,40.02
9.6841,3.3642,-1.0351,0.23518,0.025351,-0.10018,47.58,10.08,39.78
9.9429,3.4459,-0.88532,0.40348,0.024129,-0.0018326,47.52,9.9,39.48
10.283,3.0918,-0.65378,0.5061,-0.050702,0.033598,47.7,9.78,39.42
9.8748,2.8603,-0.85808,0.62369,-0.19151,0.059254,47.28,9.6,39.54
9.5206,2.8739,-0.89894,0.62125,-0.1744,0.069944,47.34,9.66,39.54
8.6762,2.9829,-0.69464,0.56749,-0.281,0.050396,47.34,9.84,39.54
9.2891,2.6968,-1.4165,0.66248,-0.24709,0.01741,47.4,10.02,39.78
9.6432,2.547,-2.1793,0.6521,-0.21502,0.03146,47.28,10.2,39.96
9.8066,2.2201,-1.975,0.55589,-0.20097,0.17746,47.58,10.32,40.5
9.6296,2.2882,-1.4165,0.60689,-0.11301,0.25901,47.7,10.5,40.68
9.507,2.8058,-0.99429,0.57116,-0.18418,0.25015,47.82,11.04,40.98
9.3844,2.833,-1.1169,0.47067,-0.42913,0.21838,47.88,11.28,41.28
9.0575,2.5879,-1.4165,0.38149,-0.46242,0.22022,47.94,11.76,41.94
9.0575,2.547,-1.6753,0.39676,-0.39248,0.23885,47.88,12.18,42.18
9.3572,2.5334,-1.757,0.30696,-0.41203,0.24465,48.06,12.42,42.3
9.8611,2.6423,-2.0839,0.20097,-0.49266,0.24862,48.48,13.02,43.08
9.7113,2.7104,-2.2201,0.16432,-0.69303,0.23243,48.6,13.14,43.32
9.0575,2.656,-2.1248,0.1857,-0.76633,0.26756,48.6,13.38,43.74
8.5808,2.7786,-2.7377,0.17532,-0.77122,0.32254,48.84,13.74,44.22
8.3493,2.6696,-3.1327,0.12095,-0.64904,0.41356,48.9,14.04,44.52
8.7987,2.6696,-3.3234,0.033903,-0.5171,0.47312,49.08,14.46,45.06
8.9622,2.6015,-3.2553,-0.025351,-0.49908,0.51404,49.2,14.64,45.54
9.1801,2.4517,-3.6366,-0.073915,-0.47617,0.5287,49.5,15.12,46.32
8.9622,2.4108,-3.514,-0.062308,-0.47067,0.61025,49.74,15.3,46.62
8.826,2.1248,-3.4459,-0.0064141,-0.43891,0.65088,49.92,15.3,46.98
8.4446,1.7843,-3.8546,0.058948,-0.42394,0.69822,50.1,15.66,47.58
8.3765,1.6344,-4.0044,-0.10415,-0.4163,0.73976,50.28,15.84,47.82
8.9622,1.4438,-4.3449,-0.27855,-0.33872,0.76541,50.28,16.14,48.18
9.6704,0.92618,-4.3313,-0.30268,-0.23091,0.74862,50.46,16.8,48.84
9.8203,0.40861,-3.5277,-0.2022,-0.049175,0.7648,50.34,17.1,49.02
9.6023,-0.027241,-3.5958,-0.17349,0.01069,0.76786,50.22,17.64,49.56
9.0575,0.14982,-3.2144,-0.31215,0.087965,0.68845,50.16,17.88,49.8
8.8396,0.35413,-3.337,-0.34422,0.13103,0.63805,49.86,18.36,49.98
9.0575,-0.040861,-3.2825,-0.27245,0.16524,0.52382,49.74,18.48,49.98
9.3163,-0.27241,-3.3506,-0.25504,0.21777,0.48564,49.56,18.72,50.04
9.4934,-0.61292,-3.1463,-0.29291,0.20372,0.44868,49.08,19.14,50.1
9.5342,-0.14982,-3.3915,-0.3824,0.10385,0.33262,48.96,19.38,50.16
9.1801,-0.027241,-3.5413,-0.35705,0.088575,0.26664,48.6,19.56,49.98
8.7034,-0.35413,-3.1872,-0.30818,0.30024,0.20739,47.7,19.8,49.5
9.2346,-0.14982,-3.5413,-0.36408,0.32009,0.13164,47.16,19.86,49.26
9.5615,-0.14982,-3.7047,-0.41325,0.31826,0.037263,46.32,20.04,48.9
9.1256,0.46309,-2.9148,-0.38454,0.28069,-0.036652,44.22,20.46,47.88
8.8396,0.50395,-3.0237,-0.37477,0.37538,-0.054367,41.94,21.12,46.8
9.8611,0.9398,-2.9284,-0.4386,0.49816,-0.11515,40.38,21.54,46.38
10.011,0.95342,-2.7104,-0.33811,0.30268,-0.13714,38.82,22.02,45.72
9.0848,0.35413,-2.7241,-0.32987,0.32345,-0.15302,34.98,22.98,44.34
8.8124,0.27241,-2.7649,-0.38515,0.39492,-0.16249,32.76,23.7,43.62
8.1586,0.34051,-2.7241,-0.3485,0.26389,-0.19792,30.48,24.48,43.02
9.507,0.49033,-2.8739,-0.3766,0.21228,-0.2306,26.1,25.8,41.94
9.8611,0.5993,-2.9284,-0.33995,0.26267,-0.24312,24.06,26.46,41.34
9.6704,0.54481,-3.0646,-0.33323,0.25381,-0.27245,22.2,27.0,40.74
9.3436,0.44947,-2.6015,-0.31979,0.32651,-0.22419,18.6,27.9,39.54
9.0167,0.50395,-2.3972,-0.28986,0.35491,-0.20372,17.16,28.32,39.18
9.4525,0.61292,-2.547,-0.24679,0.32987,-0.22388,15.12,28.68,38.16
9.3163,0.6674,-2.4789,-0.15882,0.29932,-0.20861,14.4,28.74,37.74
8.9894,0.81722,-2.547,-0.076969,0.31612,-0.20159,14.04,28.26,37.2
9.0712,0.92618,-2.547,-0.033292,0.27092,-0.19548,14.4,27.96,37.02
9.2618,1.4438,-2.7377,0.020769,0.18204,-0.22694,15.24,27.42,36.84
9.9701,1.5391,-2.9692,0.10843,0.10812,-0.22144,17.76,26.04,36.66
9.5615,1.7298,-3.2825,0.099266,0.17898,-0.23457,19.32,25.32,36.42
9.112,1.7706,-3.2553,0.081856,0.17776,-0.27611,20.88,24.42,36.24
9.0848,1.8387,-3.1191,0.13195,0.12156,-0.30329,22.62,23.64,36.48
8.7715,1.6889,-2.9965,0.1741,0.11057,-0.3149,26.28,22.02,36.9
8.6489,1.866,-3.1463,0.19884,0.039401,-0.32712,28.08,21.12,36.96
9.3844,2.1793,-3.1191,0.15852,0.074526,-0.29902,31.86,19.56,37.38
9.5751,2.3018,-2.9965,-0.026267,0.093157,-0.29199,33.66,18.84,37.68
8.9622,2.1929,-2.4925,-0.020769,0.08827,-0.25229,36.78,17.52,38.4
8.8805,2.1384,-2.438,0.0097738,0.059254,-0.22877,38.1,16.92,38.88
8.9213,2.1384,-2.3699,0.11942,0.09896,-0.28986,39.3,16.56,39.18
9.3436,2.4789,-2.6423,0.10629,0.11881,-0.33842,40.32,16.14,39.48
9.3163,2.6696,-2.4108,0.076053,0.17593,-0.39981,42.24,15.42,39.84
9.3027,2.6015,-2.2882,0.14966,0.39401,-0.3204,42.9,14.94,40.26
9.6296,2.5198,-2.2337,0.16096,0.51832,-0.31796,43.32,14.82,40.56
9.5479,2.4517,-1.7162,0.069639,0.64843,-0.33445,44.16,14.16,40.62
9.7385,2.261,-1.4165,0.0097738,0.84849,-0.20067,44.34,13.92,40.68
10.025,2.1248,-1.3212,0.0097738,0.84849,-0.20067,44.64,13.68,40.74
9.8884,2.1656,-0.57205,-0.023824,0.69272,-0.20953,44.7,13.44,40.8
10.365,2.3155,-0.44947,-0.07422,0.40439,-0.22052,45.0,12.96,40.86
10.27,2.2474,-0.32689,-0.040317,0.343,-0.20861,45.24,12.9,40.68
10.147,2.3427,-0.10896,-0.000611,0.32895,-0.18051,45.36,12.6,40.56
9.8475,2.2065,-0.10896,0.13836,0.093157,-0.10079,45.66,12.06,40.08
9.7794,2.2065,-0.61292,0.16218,0.016493,-0.1295,45.66,11.88,40.02
9.6296,2.3836,-0.65378,0.048564,0.077885,-0.16616,45.6,11.58,39.96
9.4389,2.5334,0.14982,0.091935,0.17807,-0.11759,45.24,11.22,39.72
9.1937,2.6832,0.19068,0.23152,0.14142,-0.13042,45.24,11.1,39.54
9.3844,2.6832,-0.9398,0.29535,0.098655,-0.16035,45.24,10.62,39.3
9.7658,2.6423,-1.185,0.25534,0.17562,-0.14875,45.3,10.56,39.24
10.774,2.4925,-0.99429,0.2022,0.18112,-0.064141,45.3,10.32,39.06
10.692,2.4517,-0.96704,0.31582,0.053451,0.000305,45.36,10.26,39.0
10.025,2.6287,-0.69464,0.34575,0.023213,0.01741,45.36,10.38,38.94
9.6023,2.9965,-0.32689,0.37568,-0.05284,0.048258,45.36,10.2,38.82
9.2618,3.1327,-0.040861,0.50793,-0.1405,0.083994,45.36,10.26,38.82
9.112,2.833,-0.12258,0.73701,-0.15547,0.17593,45.36,10.38,38.88
9.507,2.6696,-1.4165,0.61545,-0.22022,0.17226,45.42,10.62,38.94
9.4661,3.0918,-1.362,0.52443,-0.22602,0.15272,45.6,10.74,39.0
9.507,3.0918,-0.57205,0.65912,-0.14783,0.1631,45.84,10.98,39.3
9.4661,2.9011,-0.44947,0.83811,-0.15302,0.20311,45.9,11.1,39.42
9.2346,2.8058,-1.3212,0.87568,-0.3708,0.19273,45.84,11.52,39.78
9.1393,2.942,-1.5936,0.74128,-0.39431,0.17532,45.84,11.76,39.96
9.3299,2.9829,-1.4165,0.62644,-0.2303,0.21686,45.96,12.12,40.2
9.1937,2.833,-0.74912,0.70158,-0.31124,0.20525,46.14,12.48,40.8
9.4117,2.7377,-0.8717,0.75472,-0.36133,0.20372,46.26,12.78,41.16
9.4798,2.7241,-1.2667,0.79565,-0.53023,0.16554,46.2,13.14,41.46
9.4389,2.7513,-1.9886,0.6298,-0.56841,0.19517,46.38,13.92,42.3
9.3299,2.7649,-2.0975,0.55741,-0.61361,0.21594,46.44,14.34,42.66
9.1529,2.6015,-2.1384,0.59743,-0.46945,0.29444,46.32,14.7,43.02
9.507,2.3563,-2.5061,0.57635,-0.44532,0.34606,46.56,15.24,43.86
9.3436,2.3972,-2.4244,0.49236,-0.55589,0.38118,46.62,15.72,44.28
9.2074,2.3972,-2.833,0.44379,-0.60323,0.36988,46.8,16.74,45.24
8.4855,2.0839,-2.7104,0.46823,-0.51832,0.42913,47.04,17.1,45.6
8.3493,1.6753,-3.1054,0.45632,-0.40684,0.46945,47.4,17.88,46.44
8.9213,1.2531,-3.1327,0.26298,-0.23366,0.48717,47.4,18.36,46.98
9.0984,1.0896,-3.0918,0.18906,-0.23396,0.46792,47.28,18.84,47.28
9.4798,0.78998,-2.8603,0.079412,-0.16524,0.46945,47.58,19.5,48.12
9.3436,0.77636,-2.6968,0.049175,-0.12431,0.48197,47.64,19.92,48.42
9.3436,0.91256,-2.6968,-0.1405,-0.081245,0.48197,47.7,20.28,48.66
9.112,1.1577,-2.833,-0.20097,-0.09163,0.45112,47.94,20.82,49.14
8.8532,1.185,-3.1463,-0.21197,-0.091935,0.42913,47.94,21.12,49.2
9.507,0.62654,-3.3097,-0.15821,-0.21869,0.40928,47.94,21.72,49.26
9.5615,0.21793,-2.9965,-0.043371,-0.06017,0.44654,48.0,21.96,49.32
9.8475,0.29965,-3.1054,-0.14966,0.11637,0.38454,48.0,22.32,49.38
9.8611,0.49033,-2.8875,-0.24801,0.091324,0.32498,47.76,22.56,49.44
9.0848,0.17706,-2.833,-0.21166,0.062003,0.31093,47.58,22.8,49.26
8.6625,-0.32689,-2.7649,-0.14661,0.094379,0.29993,47.52,22.86,49.14
8.9213,-0.46309,-2.6696,-0.21564,0.1744,0.24435,47.22,23.22,49.02
8.9213,-0.46309,-2.6696,-0.37324,0.076969,0.11637,47.22,23.22,49.02
9.5479,0.12258,-3.1463,-0.40592,0.15088,0.057421,46.2,23.52,48.54
8.8941,0.027241,-3.1599,-0.38973,0.27886,0.0082467,44.76,24.0,48.06
9.1937,-0.27241,-2.9284,-0.4163,0.32193,-0.040623,42.6,24.66,47.46
9.1529,-0.21793,-2.5198,-0.42028,0.28833,-0.11301,41.28,25.14,47.22
9.3436,0.095342,-2.4789,-0.4105,0.26817,-0.17013,38.4,25.92,46.56
10.038,0.99429,-2.6696,-0.45815,0.22113,-0.33567,35.16,27.0,45.84
10.038,0.98067,-2.8875,-0.4386,0.1011,-0.39462,31.56,28.14,45.12
9.3708,0.29965,-2.9284,-0.45998,0.065363,-0.40195,28.14,29.04,44.46
8.9622,0.068102,-2.6423,-0.4496,0.20678,-0.34086,26.28,29.4,44.22
8.7715,0.081722,-2.4244,-0.39951,0.23091,-0.30543,23.28,30.24,43.62
9.1393,0.38137,-2.8603,-0.41997,0.23243,-0.29719,20.76,30.66,42.9
9.398,0.40861,-2.9965,-0.46395,0.26359,-0.29077,19.08,31.2,42.36
9.8066,0.38137,-3.2553,-0.53603,0.28191,-0.27672,17.88,31.26,41.76
9.6432,0.85808,-2.8058,-0.59071,0.34483,-0.22449,17.4,31.02,41.22
9.3436,0.96704,-2.7104,-0.58674,0.4105,-0.20311,18.0,30.36,40.68
8.9077,0.74912,-2.4789,-0.50335,0.49358,-0.17074,18.54,29.64,40.14
8.7987,0.74912,-2.6423,-0.45998,0.50305,-0.16493,19.26,29.22,39.84
8.8124,1.0896,-2.8875,-0.44104,0.43707,-0.1854,20.76,28.14,39.3
9.0031,1.2939,-3.0101,-0.43738,0.41264,-0.18387,21.66,27.48,39.0
9.2482,1.4029,-3.0782,-0.41692,0.32132,-0.16218,22.68,26.88,39.06
9.0984,1.5936,-3.2008,-0.46792,0.2645,-0.083689,25.08,25.5,38.94
9.0167,1.6889,-3.3234,-0.46426,0.19884,-0.10507,26.4,24.6,38.88
9.0439,1.9341,-3.2416,-0.46609,0.19212,-0.1576,29.04,23.1,38.88
9.4389,1.9886,-3.0646,-0.50793,0.22327,-0.15577,30.42,22.44,38.88
9.4117,2.1248,-2.6015,-0.45754,0.208,-0.16707,32.94,20.94,38.82
9.507,1.9886,-2.4244,-0.3259,0.20159,-0.13286,33.96,20.22,38.88
9.5751,1.9886,-2.5061,-0.27122,0.16127,-0.15485,35.22,19.56,38.94
9.507,2.2337,-2.3836,-0.18234,0.083689,-0.25595,37.5,18.12,39.12
9.507,2.3699,-2.3563,-0.14875,0.058643,-0.28253,38.82,17.46,39.3
9.4934,2.7241,-2.2065,-0.060476,-0.000305,-0.31612,39.84,16.92,39.36
9.3163,2.5879,-1.8932,0.054978,0.045509,-0.31398,41.46,15.9,39.72
9.2482,2.4517,-1.7025,0.13286,0.14813,-0.29627,42.0,15.48,39.72
9.4389,2.1793,-1.4438,0.16432,0.19242,-0.26695,42.72,15.18,39.84
9.5206,2.2201,-1.8387,0.15211,0.1127,-0.29932,43.56,14.4,40.08
9.4661,2.2065,-1.7025,0.090408,0.23702,-0.31765,44.04,14.04,40.26
10.025,2.6832,-1.2395,0.056505,0.50793,-0.2981,44.76,13.5,40.44
10.597,2.5061,-0.47671,-0.021991,0.6744,-0.20067,45.12,13.26,40.56
10.896,2.1793,0.23155,0.0061087,0.21869,-0.11851,45.54,12.84,40.62
10.746,1.866,-0.47671,0.14691,-0.082467,-0.1573,45.6,12.78,40.68
10.515,1.9477,-0.8036,0.11576,-0.12889,-0.23457,45.78,12.6,40.56
9.3163,2.4517,-0.61292,-0.0281,0.089492,-0.20678,45.78,12.48,40.44
8.8805,2.6696,-0.21793,-0.066584,0.21136,-0.10629,45.96,12.3,40.38
8.5536,2.7104,-0.21793,-0.020159,0.20983,-0.065057,46.08,12.24,40.26
8.9213,2.7786,-0.35413,0.16188,0.281,-0.034514,46.14,11.76,40.02
9.6023,2.8467,-0.76274,0.14447,0.26573,-0.045204,46.26,11.82,39.9
9.8475,2.656,-0.65378,0.14294,0.22907,-0.0018326,46.32,11.82,39.66
9.9565,2.547,-0.5993,0.22816,0.087354,0.087048,46.32,11.7,39.36
10.093,2.547,-0.7355,0.27672,-0.10232,0.094684,46.26,11.7,39.24
10.324,2.5334,-0.77636,0.27581,-0.15547,0.10079,46.2,11.64,39.3
10.447,2.3699,-0.69464,0.47281,-0.05681,0.099876,46.26,11.64,39.18
9.8339,2.5742,-0.83084,0.43341,-0.20036,0.065973,46.26,11.64,39.24
9.1256,2.9556,-0.58567,0.36499,-0.25412,0.072082,46.32,11.64,39.12
8.717,3.1872,-0.51757,0.34086,-0.25748,0.15119,46.44,11.58,39.24
9.0575,2.8467,-0.78998,0.65271,-0.26573,0.21991,46.5,11.88,39.48
9.6296,2.5061,-1.1305,0.69944,-0.18357,0.22419,46.56,12.06,39.66
10.12,2.547,-1.2667,0.60292,-0.16646,0.25809,46.62,12.36,39.9
10.134,2.9556,-0.70826,0.56444,-0.39034,0.27,46.44,12.72,40.02
9.8203,3.0782,-0.81722,0.65668,-0.5623,0.31765,46.44,13.02,40.26
9.1256,2.833,-1.471,0.76664,-0.57482,0.34728,46.62,13.5,40.98
9.1256,2.9284,-1.6344,0.7532,-0.48381,0.31429,46.74,13.68,41.28
9.3708,2.9829,-2.0022,0.60873,-0.51191,0.26695,46.74,14.16,41.94
9.3572,2.8603,-1.866,0.69272,-0.39431,0.31337,46.8,14.52,42.24
