Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.1937,4.4675,-3.4187,0.5171,-0.97647,0.053145,-61.38,-46.98,23.16
7.7091,2.5061,-2.2065,0.55803,-0.95814,0.21258,-61.2,-46.74,23.58
9.0984,2.6015,-3.3506,0.72693,-0.49694,0.25595,-61.02,-46.74,23.7
9.0303,3.0373,-3.0782,0.39248,-0.67317,0.23976,-60.84,-46.5,24.0
9.0303,2.1384,-3.0918,0.61911,-0.67562,0.15944,-60.54,-46.02,24.78
9.6704,1.9477,-3.8682,0.6243,-0.49786,0.21472,-60.6,-45.9,25.14
8.717,3.5685,-3.8137,-0.1237,-1.1454,-0.053756,-60.54,-45.6,26.1
9.1937,3.0646,-5.2575,0.089492,-0.70097,0.08491,-60.54,-45.54,26.46
9.902,2.9556,-3.0373,0.3427,-0.48503,0.26237,-60.48,-45.0,27.3
8.9622,3.0237,-3.2825,-0.077885,-0.82742,0.11851,-60.36,-44.76,27.66
7.2324,2.6423,-2.833,0.23274,-0.6689,0.32162,-60.12,-44.16,28.26
7.2188,1.8251,-2.7104,0.31093,-0.58765,0.32865,-60.12,-43.98,28.44
7.8589,2.4517,-4.2768,-0.014966,-0.57635,0.27458,-60.18,-43.98,28.62
8.2539,3.8137,-6.5378,-0.10446,-0.48045,0.22144,-60.18,-43.86,28.74
9.3436,1.1577,-4.1678,0.078802,-0.38698,0.4163,-60.78,-43.86,28.56
9.5206,1.7162,-4.7671,0.068111,-0.26786,0.44043,-61.08,-43.98,28.08
8.9486,1.8796,-3.4596,-0.0956,-0.11912,0.32956,-61.62,-44.28,27.78
6.9464,1.3893,-3.7728,-0.071166,0.011606,0.24984,-62.58,-44.64,26.34
7.8317,1.7706,-4.0997,-0.043982,0.10324,0.11698,-63.12,-45.12,25.38
7.1234,1.7025,-5.4345,-0.1066,-0.10232,-0.037263,-64.74,-45.84,23.28
7.5865,2.3427,-5.489,-0.35613,-0.28008,-0.26481,-65.46,-46.2,22.32
7.7364,1.58,-5.3528,-0.35858,-0.20464,-0.26481,-66.06,-46.68,21.24
6.2245,1.5119,-4.8625,-0.38362,-0.15302,-0.24771,-66.6,-47.04,20.04
5.8023,1.7298,-5.0123,-0.43738,-0.078802,-0.24679,-67.02,-47.58,18.9
6.2517,1.9886,-5.2302,-0.47922,0.1628,-0.26145,-67.56,-48.24,16.86
7.2188,2.4108,-5.993,-0.60079,0.55772,-0.21289,-67.62,-48.48,16.02
8.4174,3.0237,-5.0531,-0.33934,0.60659,-0.13561,-67.56,-48.6,15.3
8.5808,2.8603,-3.7184,-0.36927,0.62217,-0.17715,-66.9,-48.6,14.64
7.641,2.8058,-3.9771,-0.24435,0.56872,-0.20067,-66.3,-48.6,14.46
7.9951,2.7241,-5.8976,-0.22052,0.71044,-0.13286,-64.8,-48.3,15.3
8.826,2.6832,-5.7069,-0.13286,0.87445,-0.0097738,-63.96,-47.94,15.96
10.106,3.1191,-3.5549,-0.30299,1.0357,-0.030238,-62.1,-47.52,17.22
9.9973,2.9829,-3.337,-0.37935,0.90713,-0.086437,-61.32,-47.4,18.0
8.2267,2.4108,-3.5004,-0.14264,0.65424,-0.032987,-60.12,-46.98,19.74
7.927,2.152,-3.6911,0.084299,0.6747,-0.058032,-59.58,-46.62,20.52
8.2539,1.866,-4.127,0.0048869,0.86621,-0.036957,-59.1,-46.32,21.3
9.8339,1.3212,-3.7728,-0.29932,1.0742,-0.03207,-58.56,-46.08,22.68
10.079,1.6617,-3.2416,-0.40103,1.0516,-0.15791,-58.32,-46.02,23.22
10.406,1.8932,-3.0918,-0.57299,0.87934,-0.16677,-58.38,-45.96,23.7
7.6274,2.2201,-4.9306,0.29993,0.60262,-0.49236,-70.2,-38.58,11.64
7.927,2.4244,-4.3858,0.24557,0.63286,-0.40928,-69.12,-37.86,12.9
8.0769,2.5606,-4.3721,0.23243,0.64721,-0.35522,-68.16,-37.38,14.34
8.4582,3.0782,-5.094,0.080634,0.67226,-0.3992,-66.54,-36.42,17.22
8.6217,2.9556,-4.5764,0.086132,0.70066,-0.31337,-64.92,-35.64,20.16
8.0769,2.3018,-3.7728,0.13928,0.69975,-0.23671,-64.38,-35.22,21.66
8.0496,2.2474,-3.8682,0.032987,0.85491,-0.12584,-63.84,-34.98,22.92
8.431,2.2746,-4.0997,0.048258,0.93096,-0.093462,-63.36,-34.68,24.24
8.6762,2.3563,-3.5413,0.022297,1.0186,-0.0082467,-63.12,-34.56,26.52
9.2346,1.6889,-2.9556,0.094379,1.0027,0.085216,-63.12,-34.56,27.54
9.6977,1.5527,-3.6094,0.063835,0.72754,-0.03146,-63.72,-34.62,28.8
9.3436,2.152,-3.6094,-0.031154,0.67073,-0.078802,-64.08,-34.74,29.28
8.7306,2.1656,-3.5822,-0.072693,0.62705,-0.087965,-64.44,-34.74,29.76
8.4855,2.2882,-3.4732,-0.13103,0.62736,-0.13408,-65.22,-35.04,30.24
8.0088,2.7241,-3.6094,-0.088575,0.50152,-0.17898,-65.58,-35.04,30.36
7.069,2.7377,-2.4108,-0.18143,0.61697,-0.19578,-66.3,-35.34,30.3
6.9872,2.261,-1.7706,-0.12034,0.75992,-0.21044,-66.78,-35.46,30.18
7.9543,1.58,-1.6208,-0.0051924,0.90378,-0.28253,-67.14,-35.58,30.0
10.379,2.942,-2.1112,-0.06017,0.86529,-0.26481,-67.98,-35.76,29.7
10.529,2.9011,-0.84446,-0.38576,0.63713,-0.12859,-68.28,-35.88,29.34
10.597,2.1248,-0.47671,-0.23213,0.53603,-0.21686,-68.52,-36.0,28.98
9.0575,2.3427,-1.3484,-0.065363,0.23854,-0.36011,-68.94,-36.12,28.38
8.3901,2.0294,-0.78998,-0.14142,0.39676,-0.29871,-69.0,-36.36,28.26
8.9622,2.0975,-1.1169,-0.15027,0.53481,-0.32803,-68.94,-36.48,27.9
10.787,2.6968,-1.8115,-0.16982,0.5904,-0.37171,-69.06,-36.78,27.3
11.509,2.1929,-0.62654,-0.10751,0.6857,-0.21044,-69.12,-36.84,27.0
11.591,2.7649,-1.8932,0.033903,0.23335,-0.22877,-69.3,-37.2,26.52
9.9292,3.7865,-2.6015,-0.17257,-0.26359,-0.15913,-69.36,-37.26,26.4
8.5127,2.1248,-0.28603,-0.071471,-0.03146,0.022907,-69.24,-37.56,25.98
8.1041,1.9886,-0.8036,0.072082,0.07025,-0.043066,-69.12,-37.8,25.86
8.2812,1.3484,-0.44947,0.08094,0.23732,0.024435,-69.12,-37.92,25.62
9.8611,3.2553,-2.7649,-0.22785,0.26145,-0.15455,-69.12,-38.22,25.5
11.605,3.8954,-2.1656,-0.21961,0.41783,0.0073304,-69.06,-38.52,25.32
11.387,2.9965,-0.96704,0.17287,-0.25076,-0.14172,-69.06,-38.58,25.26
8.8668,3.8001,-2.6287,0.068417,-0.60659,-0.19456,-69.24,-38.7,25.08
8.7987,3.3234,-2.1929,0.10629,-0.1967,0.10018,-69.24,-38.94,24.9
9.2346,3.5413,-2.1929,0.14019,-0.21136,0.089186,-69.24,-39.0,24.78
8.7034,3.2553,-2.656,0.24679,-0.37843,0.018631,-69.12,-39.12,24.84
8.3765,2.6968,-2.3563,0.31857,-0.22388,0.057116,-69.18,-39.06,25.14
8.2131,3.0646,-2.2337,0.15791,-0.25962,0.029016,-69.12,-39.12,25.14
7.927,2.9011,-1.9341,0.22602,-0.32009,0.071777,-69.0,-39.06,25.32
7.8045,2.261,-1.5527,0.49266,-0.35186,0.16554,-69.06,-38.94,25.44
9.3027,3.3097,-2.5061,0.4441,-0.15485,0.02474,-68.64,-38.76,25.8
9.2755,3.514,-2.3291,0.40317,-0.22571,-0.0054978,-68.64,-38.58,26.16
9.3436,3.2144,-2.4789,0.68386,-0.60812,-0.058338,-68.52,-38.46,26.52
9.6841,2.9148,-2.9284,0.76694,-0.68203,-0.15333,-68.28,-38.22,26.82
8.6489,3.5685,-3.4868,0.47709,-0.96486,-0.15058,-68.28,-37.92,27.06
8.2812,3.4187,-4.0316,0.55528,-0.85338,-0.046426,-67.92,-37.74,27.84
8.826,3.5277,-4.0316,0.24068,-0.53084,-0.056505,-67.86,-37.68,28.26
9.4389,2.4244,-3.7728,0.32101,-0.56077,0.14691,-67.44,-37.5,28.68
9.793,3.4323,-4.5356,-0.085521,-0.50855,0.15363,-67.32,-37.26,28.8
9.1256,2.9556,-3.7456,0.11118,-0.51282,0.28833,-67.14,-37.02,29.04
8.9894,1.866,-3.7456,0.018631,-0.59865,0.33017,-66.9,-36.84,29.28
8.7987,2.2201,-3.228,-0.069333,-0.55986,0.34575,-66.9,-36.66,29.46
8.5672,2.2882,-3.2825,-0.20097,-0.35675,0.35216,-66.84,-36.42,29.46
9.3844,2.9148,-4.3858,-0.43158,-0.2813,0.24893,-66.72,-36.18,29.1
10.052,2.2746,-3.6775,-0.15638,-0.30391,0.36011,-66.66,-36.12,28.86
10.42,1.7298,-3.3506,-0.092546,-0.27978,0.34575,-66.9,-36.42,28.32
9.9973,1.6208,-3.3778,-0.050091,-0.34972,0.22052,-67.2,-36.54,27.54
9.7385,1.8115,-4.3177,0.051618,-0.39523,0.16677,-67.92,-36.84,26.1
8.9077,2.2882,-4.1406,0.27092,-0.3992,-0.0048869,-68.4,-36.96,25.26
8.3629,2.4789,-4.304,0.31948,-0.42302,-0.094684,-68.82,-37.26,24.18
7.7227,0.57205,-4.1406,0.41356,-0.36713,-0.082772,-69.78,-38.16,22.2
7.0417,0.12258,-4.0316,0.41111,-0.23488,-0.066279,-70.26,-38.4,21.24
7.1507,0.99429,-5.2438,0.26573,-0.24099,-0.16493,-70.8,-38.82,20.22
8.5127,1.362,-4.6445,0.15669,-0.019548,-0.30482,-71.7,-39.84,17.76
7.5865,1.7025,-4.3721,0.11057,-0.14355,-0.28558,-72.18,-40.32,16.62
7.2596,1.6344,-4.6037,0.0281,-0.12492,-0.26817,-72.42,-40.74,15.6
7.0553,1.1577,-4.0997,-0.0097738,-0.1069,-0.27855,-72.78,-41.58,13.92
6.8919,1.1577,-3.8546,-0.18784,0.02474,-0.23121,-72.96,-42.0,12.48
7.4231,1.7025,-5.3937,-0.28588,0.039401,-0.26695,-72.72,-42.18,11.94
7.8998,1.9613,-4.8216,-0.31093,0.30207,-0.2248,-72.36,-42.24,11.58
8.9622,2.4517,-4.522,-0.21136,0.41203,-0.19426,-71.34,-42.12,11.4
8.6625,2.8603,-4.7399,-0.09896,0.31246,-0.24832,-70.74,-41.94,11.58
8.3084,3.1599,-5.0804,-0.052534,0.35949,-0.25137,-70.08,-41.82,12.06
9.2482,2.656,-5.094,-0.15363,0.53054,-0.19303,-68.7,-41.34,13.32
9.2482,3.2825,-4.9169,-0.17165,0.55344,-0.15211,-67.98,-41.16,14.22
9.1256,3.5004,-5.1076,-0.21747,0.57391,-0.11545,-67.38,-40.8,15.24
8.4855,2.6968,-3.5277,-0.042455,0.6017,-0.024435,-66.12,-40.32,17.34
8.717,2.3563,-3.2825,-0.0088575,0.57513,0.015882,-65.58,-40.02,18.3
8.4174,1.9613,-3.7865,-0.039095,0.61361,0.018631,-64.38,-39.3,20.58
8.2812,1.8387,-3.3642,-0.1292,0.72082,0.033292,-64.02,-38.94,21.72
9.2755,2.3291,-3.514,-0.27519,0.79657,-0.0048869,-63.54,-38.58,24.06
7.9679,2.1248,-3.1735,-0.3204,0.64904,-0.12065,-63.48,-38.4,24.9
7.464,1.866,-2.656,-0.34667,0.69028,-0.12584,-63.36,-38.34,25.92
9.8611,2.6151,-3.9363,-0.37843,0.85979,-0.01741,-63.36,-38.34,26.58
9.1529,3.7728,-3.5004,-0.61331,0.5565,-0.15455,-63.72,-38.28,27.42
8.5944,3.7047,-2.9011,-0.65424,0.63377,0.026267,-64.02,-38.4,27.72
10.134,3.0373,-2.5606,-0.41997,0.59834,-0.07422,-64.56,-38.52,28.02
11.073,3.8409,-3.9908,-0.44379,0.53023,-0.14508,-64.8,-38.7,28.2
10.515,3.7456,-2.152,-0.51465,0.47342,0.0048869,-65.16,-38.76,28.2
10.951,4.3449,-2.7649,-0.36408,0.41356,-0.08827,-65.64,-39.24,28.02
9.8611,3.6094,-1.8524,-0.17715,0.087048,-0.0045815,-65.94,-39.42,27.84
10.706,1.8115,-2.833,0.029627,0.50305,0.10721,-66.18,-39.78,27.42
10.937,2.4108,-3.3915,-0.12584,0.34941,0.083078,-66.24,-39.96,27.18
9.5479,2.3836,-1.7434,-0.14844,0.36713,0.089797,-66.48,-40.2,27.0
7.6002,0.5993,-0.81722,0.24496,0.2025,0.097738,-67.08,-40.56,26.34
7.9407,0.92618,-1.185,0.13073,0.29658,-0.007025,-67.2,-40.74,25.98
8.1586,2.9556,-1.9886,-0.42944,0.23457,-0.14447,-67.38,-40.8,25.92
8.9894,1.7025,0.64016,-0.21747,0.86315,0.24374,-67.56,-40.98,25.44
9.9292,2.3427,0.44947,0.27,0.25443,-0.099266,-67.74,-40.98,25.26
9.1393,2.833,-0.70826,-0.088575,-0.42211,-0.17257,-67.86,-40.68,24.66
9.6704,2.833,0.54481,0.1909,0.086132,0.08827,-67.98,-40.68,24.42
8.6353,4.7944,-1.8387,0.208,-0.88392,-0.22205,-68.22,-40.62,24.42
8.3901,3.2416,-1.6344,0.53298,-0.26695,0.23976,-68.46,-40.5,24.42
8.6081,2.0022,-0.54481,0.75747,-0.19731,0.26053,-68.52,-40.44,24.42
9.5479,4.2223,-2.8058,0.43921,-0.54734,-0.089492,-68.7,-40.44,24.36
9.4117,3.6094,-2.3699,0.16677,-0.33537,0.18234,-68.64,-40.38,24.3
9.7658,2.6423,-1.4438,0.42944,-0.15547,0.35949,-68.58,-40.32,24.6
9.902,1.471,-1.8796,0.67653,-0.64355,0.010996,-68.52,-40.26,24.72
8.7034,2.8603,-3.228,0.15577,-0.87323,-0.12462,-68.28,-39.96,25.14
9.1529,2.7649,-2.833,0.081551,-0.48289,0.064752,-68.04,-39.78,25.5
11.427,3.7592,-4.0044,0.43005,-0.40042,-0.015882,-67.62,-39.66,26.1
9.507,3.9363,-3.8273,-0.17715,-1.0379,-0.13958,-67.5,-39.66,26.46
8.717,1.9205,-2.152,0.5003,-0.66126,0.13347,-67.08,-39.42,27.12
8.0632,2.6968,-2.9011,0.22266,-1.0806,-0.0085521,-66.9,-39.42,27.6
6.1836,3.3778,-3.2144,-0.14325,-1.0815,-0.044899,-66.66,-39.18,28.02
5.2711,2.6832,-3.1872,0.12095,-0.64385,0.096822,-66.36,-39.12,28.32
10.855,3.2961,-5.2166,0.037263,-0.23702,0.23549,-66.0,-38.82,29.04
10.474,4.2223,-5.1757,-0.17715,-0.5003,0.14386,-65.88,-38.64,29.46
9.4934,1.7298,-2.3699,0.31857,-0.30116,0.40012,-65.7,-38.52,29.64
11.7,3.5004,-5.5707,-0.12065,-0.38637,0.35552,-65.46,-38.46,29.82
9.0712,4.0316,-4.7399,-0.063835,-0.28344,0.21777,-65.34,-38.52,29.64
9.3163,1.5663,-4.1814,0.22022,-0.21961,0.19731,-65.16,-38.7,29.16
10.052,2.1793,-5.3392,-0.012217,0.079718,0.23824,-65.28,-38.82,28.68
8.0905,0.54481,-2.3427,0.16157,-0.054062,0.22846,-65.76,-39.18,27.84
7.75,-0.24517,-2.2065,0.11912,0.15272,0.36927,-66.18,-39.3,27.24
7.3277,1.076,-3.3915,-0.037263,0.28527,0.30849,-66.72,-39.42,26.34
6.8374,0.85808,-2.8739,-0.058032,0.14966,0.20708,-68.04,-40.14,24.72
7.3414,0.68102,-2.4789,-0.0051924,0.2416,0.33537,-68.82,-40.44,23.64
7.7908,1.4301,-2.7241,-0.051313,-0.18295,0.033903,-69.54,-41.04,22.5
8.7715,1.9613,-5.2847,-0.40897,-0.1292,-0.082467,-70.86,-42.12,20.04
9.398,0.92618,-3.7728,-0.11362,-0.026573,0.050091,-71.64,-42.54,18.78
7.5184,1.0896,-2.9692,-0.28191,-0.27031,-0.1518,-73.08,-43.44,16.32
6.8783,1.6072,-4.7399,-0.29474,-0.16493,-0.31582,-73.92,-43.74,15.0
6.565,0.24517,-2.9965,-0.23305,-0.10507,-0.37263,-74.82,-44.58,13.08
7.5048,1.9068,-6.0338,-0.4328,0.31398,-0.26725,-75.18,-44.94,12.18
8.0496,2.1384,-5.884,-0.55619,0.28253,-0.35888,-75.18,-45.12,11.28
7.7364,2.4925,-3.2144,-0.32529,0.33598,-0.32406,-74.76,-45.42,10.08
7.5457,2.833,-3.5822,-0.36133,0.42028,-0.39645,-74.22,-45.42,9.78
6.6331,2.2882,-3.5958,-0.27581,0.30024,-0.40103,-73.5,-45.12,9.66
9.6568,2.7377,-5.6933,-0.26481,0.70677,-0.20769,-71.7,-44.58,10.2
11.128,4.4266,-5.0531,-0.56536,0.59559,-0.2584,-70.92,-44.28,10.68
8.6625,3.8682,-2.152,-0.18448,0.46884,-0.27581,-69.12,-43.62,12.18
8.9622,3.2416,-3.3778,-0.12492,0.63438,-0.32132,-68.1,-43.32,13.26
9.9292,2.8603,-5.6252,-0.14936,0.6463,-0.24954,-67.08,-42.9,14.28
9.9565,3.0373,-4.9442,0.1069,0.67745,-0.16249,-65.46,-42.42,16.68
10.065,3.2416,-4.5901,-0.12553,0.90408,0.015272,-64.74,-42.12,17.88
9.8339,2.3836,-3.3234,-0.04612,0.52168,0.062003,-63.6,-41.64,20.04
8.9077,1.4846,-2.833,-0.0079412,0.66859,0.17746,-63.3,-41.46,21.0
10.351,0.9398,-3.5413,-0.25107,1.0476,0.094379,-63.18,-41.34,22.02
9.221,2.6151,-1.4982,-0.73121,0.61789,-0.099266,-63.12,-41.52,23.46
8.1722,1.185,0.6674,-0.52993,0.56902,0.11423,-63.24,-41.46,23.94
9.3572,1.2531,0.19068,-0.4725,0.40164,-0.32956,-63.6,-41.58,24.36
6.5378,3.0782,-2.152,-0.79046,-0.19517,-0.41294,-63.9,-41.7,24.84
5.9657,2.6968,-1.3212,-0.76847,0.52687,-0.16738,-64.2,-41.88,25.02
8.2948,2.6287,-0.095342,-0.73609,0.85094,-0.15119,-64.86,-42.3,24.96
9.3299,3.1054,0.21793,-0.72601,0.90958,0.0094684,-65.1,-42.36,24.72
11.06,2.4517,0.58567,-0.4441,0.58949,0.080634,-65.64,-42.78,23.94
12.04,2.8739,-0.38137,-0.38423,0.021991,-0.19548,-65.82,-42.9,23.64
10.365,2.2337,-1.1577,-0.47922,-0.34758,-0.26725,-65.94,-43.02,23.34
11.278,2.3155,-2.152,-0.35888,-0.30085,-0.30788,-66.0,-43.14,22.98
12.217,4.4811,-3.4732,-0.59071,-0.37141,-0.46273,-65.82,-43.32,22.56
11.427,4.699,-2.547,-0.18723,-0.72754,-0.36194,-65.82,-43.74,21.84
11.904,5.1621,-3.2553,0.0082467,-0.6243,-0.14691,-65.76,-44.1,21.6
10.188,4.2768,-2.6832,0.068722,-1.0437,0.14875,-65.4,-44.34,21.24
6.3879,2.0703,-1.2667,0.34178,-0.77458,0.12645,-65.28,-44.76,20.82
6.1155,2.9556,-1.471,0.055589,-0.74892,0.16432,-65.22,-44.76,20.64
8.7987,3.1054,-1.4165,-0.28527,-0.1854,0.20433,-64.86,-45.18,20.52
10.42,4.2904,-1.4438,-0.43524,-0.19975,0.067195,-64.62,-45.3,20.58
11.4,6.1292,-2.4517,-0.52657,-0.48411,0.10507,-64.02,-45.42,20.82
11.032,5.3937,-3.0646,-0.075136,-0.85002,0.29474,-63.84,-45.54,21.0
10.311,4.6037,-3.7865,0.26267,-1.077,0.27397,-63.78,-45.6,21.18
8.0224,3.7047,-3.6775,0.11332,-1.2422,0.2419,-63.48,-45.72,21.72
7.0281,3.6366,-4.0997,0.16982,-0.98441,0.35705,-63.48,-45.66,22.02
7.3958,3.5958,-4.127,0.30665,-0.5733,0.50671,-63.24,-45.54,22.44
9.221,3.4868,-3.1872,0.42058,-0.6298,0.53451,-63.06,-45.3,23.1
9.3844,3.3642,-3.1463,0.34667,-0.83169,0.46456,-63.06,-45.18,23.28
8.5944,2.9284,-2.942,0.31429,-0.92088,0.44471,-63.0,-45.12,23.64
7.6274,2.6696,-3.0237,0.24771,-0.78863,0.57238,-63.18,-44.76,24.12
7.9407,2.6423,-3.0646,0.29841,-0.62919,0.61789,-63.24,-44.4,24.3
9.2618,2.4244,-4.1133,0.26664,-0.62797,0.60567,-63.42,-44.16,24.54
9.2891,2.3018,-4.4947,0.16616,-0.64599,0.53787,-63.9,-43.68,24.78
8.8941,2.0022,-4.3858,0.22419,-0.55741,0.45021,-63.96,-43.56,24.78
8.3493,1.975,-4.522,0.18631,-0.50152,0.42669,-64.2,-43.32,24.66
8.4038,2.0022,-4.3585,0.048258,-0.16188,0.39279,-64.92,-43.32,24.0
8.6353,1.6208,-4.2223,0.025962,0.0012217,0.3879,-65.4,-43.38,23.4
8.7579,1.5936,-4.0861,-0.0082467,0.023824,0.31948,-66.12,-43.5,22.68
8.717,1.1713,-3.3234,0.043677,0.13653,0.23213,-67.68,-43.86,20.94
8.3084,1.3484,-3.3506,0.016493,0.10965,0.094684,-68.46,-44.16,19.8
7.8998,1.8115,-3.514,-0.036957,0.081856,-0.020769,-70.14,-45.06,17.22
8.4446,1.9205,-3.9227,-0.020464,-0.14966,-0.096517,-70.8,-45.66,15.84
8.54,1.9613,-4.5492,-0.0082467,-0.3372,-0.14386,-72.6,-46.92,13.08
7.5321,2.3427,-4.5356,-0.0064141,-0.38637,-0.14416,-73.32,-47.46,11.76
7.1371,2.3836,-4.7126,-0.016188,-0.343,-0.17104,-74.04,-48.0,10.44
7.0145,2.3563,-4.9169,-0.081245,-0.09896,-0.2416,-75.3,-48.84,8.1
7.0553,2.3563,-4.8625,-0.11942,0.079107,-0.27214,-75.6,-49.14,7.14
7.0553,2.4108,-4.5764,-0.08491,0.26878,-0.27642,-75.84,-49.2,6.36
6.8647,2.2201,-4.2904,-0.026573,0.48045,-0.22938,-75.54,-49.14,5.52
6.9736,2.0158,-4.2223,0.025045,0.63041,-0.15974,-75.3,-49.02,5.34
8.1586,1.8115,-4.3858,-0.07422,0.78007,-0.088575,-74.16,-48.48,6.0
8.9622,1.7025,-4.3585,-0.15577,0.82528,-0.071471,-73.44,-48.0,6.84
9.4661,2.6696,-3.9908,-0.25901,0.72052,-0.14936,-71.82,-46.98,8.58
9.4661,2.6696,-3.9908,-0.2587,0.70066,-0.1854,-71.82,-46.98,8.58
9.4661,2.6696,-3.9908,-0.24343,0.63622,-0.22205,-71.82,-46.98,8.58
9.221,3.2008,-3.5413,-0.1912,0.61239,-0.21686,-70.92,-46.5,9.66
9.3572,3.2416,-3.6094,-0.065363,0.56169,-0.25259,-69.96,-45.84,10.98
9.3436,3.2689,-3.4732,0.0097738,0.55039,-0.22083,-69.24,-45.42,12.24
9.1665,3.0101,-3.1872,0.061392,0.55192,-0.11545,-67.86,-44.28,14.88
9.0031,2.5742,-3.0373,-0.041233,0.5339,0.012217,-67.14,-43.92,16.08
8.7987,2.3699,-2.833,-0.12431,0.6127,-0.011912,-66.3,-43.26,18.54
9.0712,2.3427,-2.9556,-0.14813,0.83719,-0.037568,-66.0,-43.02,19.62
9.7113,2.0294,-1.9341,-0.21289,0.98869,-0.055283,-65.94,-42.78,21.36
9.8611,2.5334,-1.757,-0.26512,0.87354,-0.082467,-66.0,-42.78,21.9
9.793,3.051,-1.8251,-0.23915,0.45632,-0.048258,-66.06,-42.66,22.5
9.1937,3.4868,-1.7706,-0.12614,0.18601,-0.029016,-66.42,-42.66,23.04
9.3163,3.1463,-1.3484,0.028405,0.28436,0.015577,-66.54,-42.72,23.16
9.4661,2.6696,-1.1305,0.19548,0.31429,-0.014966,-66.84,-42.72,23.16
9.398,2.5334,-1.3484,0.28039,0.083078,-0.020159,-67.2,-42.72,22.92
8.9894,2.7649,-1.5119,0.15333,-0.017104,-0.082772,-67.32,-42.84,22.8
8.826,3.6094,-1.1577,0.089797,0.036652,-0.10721,-67.56,-42.9,22.68
9.3708,3.2553,-1.076,0.25381,0.24312,-0.044593,-67.62,-42.9,22.5
10.079,3.6503,-1.5391,0.30635,0.12889,-0.065668,-67.62,-43.02,22.38
10.215,3.0373,-1.5663,0.38118,-0.1631,0.021075,-67.74,-43.2,22.2
9.9292,2.547,-1.3893,0.65393,-0.34758,0.03146,-67.56,-43.14,22.2
8.8941,2.6015,-1.7298,0.57971,-0.48808,0.016493,-67.56,-43.14,22.26
8.6081,2.6968,-2.1656,0.30146,-0.54947,0.088881,-67.5,-43.02,22.26
8.7034,2.7513,-2.3018,0.28619,-0.49083,0.1237,-67.5,-43.14,22.38
8.6762,3.3778,-2.4108,0.11179,-0.48014,0.1011,-67.56,-43.02,22.86
8.826,3.0373,-1.8796,0.10782,-0.45448,0.12553,-67.5,-42.9,23.04
9.0984,3.3506,-2.3155,0.077885,-0.48747,0.068417,-67.56,-42.96,23.28
9.507,3.337,-2.7377,0.092241,-0.55772,0.092852,-67.38,-42.78,23.7
9.6704,3.0918,-2.7241,0.19456,-0.60781,0.13653,-67.44,-42.72,23.88
9.4117,3.1872,-3.0237,0.14844,-0.78985,0.14355,-67.2,-42.42,24.36
8.322,2.6968,-3.6775,0.10568,-0.8488,0.18509,-67.14,-42.42,24.54
8.5808,2.7513,-4.0725,0.057727,-0.61087,0.18784,-66.96,-42.24,24.78
9.3708,2.6423,-3.8818,0.0088575,-0.59804,0.20342,-66.9,-42.18,25.08
9.8339,2.6287,-3.8682,0.013439,-0.61453,0.2138,-66.72,-41.94,25.56
9.7522,2.8467,-4.1951,-0.12859,-0.7477,0.25565,-66.48,-41.82,25.68
9.3163,3.0237,-4.2223,-0.029322,-0.70036,0.32956,-66.48,-41.58,25.92
8.6625,2.8058,-4.4947,0.0042761,-0.70677,0.37324,-66.48,-41.4,25.86
8.2403,2.1112,-4.3721,-0.042455,-0.55925,0.40959,-66.48,-41.46,25.92
7.9543,1.3348,-3.6775,-0.072082,-0.3543,0.41233,-66.66,-41.4,25.62
7.927,1.2803,-4.0589,-0.11332,-0.197,0.39034,-66.96,-41.7,25.2
8.5944,1.6481,-4.127,-0.23702,-0.032376,0.27184,-67.8,-42.0,24.18
9.0712,1.7162,-3.8273,-0.29077,0.016799,0.15485,-68.58,-42.42,23.4
9.4117,1.5119,-3.3506,-0.20281,-0.020159,0.073915,-69.24,-42.78,22.56
7.6002,1.7298,-4.0044,-0.22022,-0.23885,-0.039095,-70.74,-43.86,20.46
6.6876,1.8251,-4.3858,-0.22449,-0.25351,-0.077274,-71.52,-44.28,19.5
6.8374,1.8115,-4.5764,-0.30665,-0.20372,-0.11118,-72.18,-44.88,18.36
8.0905,1.5255,-4.6718,-0.38332,-0.21228,-0.21197,-73.74,-46.32,16.14
8.1858,1.8387,-5.1757,-0.40561,-0.16005,-0.21686,-74.22,-47.04,15.12
8.0496,1.8387,-5.6252,-0.4499,-0.11454,-0.21044,-74.76,-47.7,13.92
7.7091,2.261,-5.2711,-0.53237,0.02138,-0.18082,-75.36,-48.6,11.7
7.8317,2.3155,-4.7399,-0.47342,0.17165,-0.17807,-75.54,-49.08,10.68
7.8317,2.0839,-4.6445,-0.41386,0.26145,-0.17104,-75.0,-49.44,9.66
7.9407,2.1384,-4.5083,-0.28833,0.42364,-0.12248,-74.46,-49.26,9.24
8.0088,2.261,-4.6582,-0.3146,0.45601,-0.16463,-73.08,-48.84,9.36
8.0088,2.5061,-4.4266,-0.31918,0.5342,-0.17593,-72.12,-48.54,9.84
8.0769,2.4789,-4.3177,-0.21869,0.55864,-0.14844,-71.22,-48.12,10.38
8.3357,2.547,-4.304,-0.24923,0.62644,-0.13928,-70.38,-47.82,10.92
8.3493,2.7241,-4.3858,-0.33139,0.6918,-0.11423,-69.54,-47.46,11.64
8.6489,3.0373,-3.8137,-0.38026,0.74098,-0.098044,-67.5,-46.56,13.62
