Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.215,-1.3212,-3.9635,-0.13042,-0.17837,0.23763,37.2,0.42,-38.7
9.3163,-1.1305,-3.1599,-0.14752,-0.039706,0.13592,37.08,0.96,-38.28
9.0575,-1.0351,-3.1327,-0.046426,0.15119,0.064446,36.78,1.2,-37.98
8.9486,-1.1577,-3.0918,-0.034514,0.13653,0.014966,35.82,1.86,-38.16
8.9077,-1.4301,-2.9965,0.013134,0.13103,0.012828,33.9,2.94,-38.46
8.5808,-1.5255,-2.9284,0.06353,0.12798,-0.013744,32.76,3.48,-38.7
7.8862,-1.8251,-2.9011,0.087659,0.084299,-0.10721,29.76,4.92,-39.42
7.8998,-1.5119,-3.1191,0.050702,0.034208,-0.27489,26.52,6.18,-40.02
8.0905,-0.99429,-3.1327,0.0064141,-0.043066,-0.43158,23.58,7.62,-41.1
7.7908,-0.83084,-3.4187,0.059865,-0.050702,-0.46029,20.76,8.88,-41.94
7.464,-0.64016,-3.4868,0.092852,0.086437,-0.45173,19.44,9.42,-42.42
7.6683,-0.47671,-3.7184,0.059254,0.28986,-0.44288,17.1,10.2,-43.26
8.1586,-0.47671,-3.4596,-0.011606,0.47373,-0.47831,15.36,10.62,-43.56
8.5536,-0.38137,-3.228,0.033598,0.58277,-0.41294,14.82,10.86,-44.1
8.5127,-0.42223,-3.6094,0.065363,0.52595,-0.33781,14.94,10.68,-44.34
8.54,-0.19068,-3.8954,0.027794,0.51679,-0.34575,16.08,9.84,-44.46
9.221,0.027241,-3.8954,0.037263,0.55619,-0.37141,17.94,8.64,-44.46
9.8339,0.35413,-2.942,0.063835,0.50244,-0.45204,19.98,7.08,-44.1
9.9973,0.38137,-2.8603,0.085216,0.49083,-0.49572,21.36,6.42,-44.04
10.406,0.28603,-3.0237,0.079107,0.4893,-0.38118,23.76,4.8,-43.62
10.447,0.01362,-2.8194,0.076969,0.55497,-0.2306,26.16,3.42,-43.26
10.406,-0.35413,-2.0839,0.034208,0.59987,-0.21411,28.74,2.28,-43.08
10.188,-0.21793,-2.2474,0.055894,0.73212,-0.37477,29.88,1.44,-42.78
9.7522,-0.21793,-1.6753,-0.16463,1.1726,-0.3879,31.8,0.24,-42.42
10.855,-0.14982,-1.1441,-0.20861,1.5434,-0.48564,33.24,-0.96,-42.3
11.891,0.44947,-0.50395,-0.22266,1.4661,-0.55467,34.14,-1.56,-42.42
11.455,1.1577,0.35413,-0.33384,0.89767,-0.49266,34.38,-1.86,-42.6
10.515,1.3484,0.61292,-0.39401,0.35613,-0.30238,34.8,-2.52,-43.2
10.542,0.74912,-0.40861,-0.11881,-0.063225,-0.097738,35.1,-2.94,-43.86
10.379,0.20431,-0.92618,0.22388,0.027794,-0.087965,35.16,-3.42,-44.52
10.637,0.19068,-0.49033,0.29963,0.22205,-0.1182,34.92,-3.9,-45.06
10.774,0.19068,-0.31327,0.30024,0.1127,-0.065363,34.98,-4.08,-45.42
10.025,0.23155,-0.36775,0.29108,-0.47067,0.076969,35.04,-4.56,-46.02
8.9622,0.6674,-1.2803,0.28772,-0.86957,0.20097,35.1,-4.56,-46.38
9.2346,1.1169,-1.5936,0.33292,-0.9218,0.39492,35.52,-4.8,-46.5
9.5751,1.185,-1.6481,0.50213,-0.79046,0.43768,35.7,-4.8,-46.32
9.9565,1.0351,-1.1169,0.63774,-0.71502,0.53787,35.64,-4.74,-45.66
9.8475,0.84446,-1.362,0.71716,-0.90255,0.56474,35.52,-4.62,-45.06
9.8884,0.7355,-1.7843,0.63011,-1.0357,0.60934,35.58,-4.2,-44.34
10.597,0.44947,-3.2144,0.39981,-1.0907,0.59254,35.7,-3.9,-44.1
10.243,0.54481,-3.1872,0.11087,-0.97677,0.59284,35.88,-3.48,-43.02
9.8611,0.5993,-3.3642,0.021991,-0.85277,0.64324,36.06,-2.64,-41.94
9.1937,0.054481,-3.623,0.087965,-0.75075,0.68142,36.3,-2.16,-40.92
9.0712,-0.20431,-3.8001,0.1573,-0.63713,0.66309,36.42,-1.86,-40.56
8.7851,-1.0896,-2.7377,0.11912,-0.41356,0.66432,36.36,-0.96,-39.72
9.8339,-1.6617,-2.6696,0.15821,-0.17257,0.5568,36.48,-0.42,-39.18
10.392,-1.5391,-3.2144,-0.15394,-0.24801,0.33109,36.6,0.24,-38.52
10.188,-1.0215,-3.3915,-0.4496,-0.26114,0.22083,36.72,0.6,-38.16
8.8668,-0.76274,-3.0782,-0.3207,-0.07422,0.23396,36.36,1.2,-37.86
8.5263,-1.0215,-3.2553,-0.15577,0.18112,0.16005,36.06,1.44,-37.8
8.6898,-1.5391,-3.3097,-0.1182,0.30299,0.14691,34.56,2.16,-38.28
9.0848,-2.1656,-3.2689,-0.26145,0.26328,0.11637,32.52,3.3,-38.76
7.9543,-1.6753,-3.0101,-0.35216,0.13958,-0.086743,29.88,4.68,-39.78
7.5593,-1.4165,-2.833,-0.30207,0.07422,-0.18815,28.62,5.46,-40.08
7.3822,-1.2395,-2.9011,-0.27672,0.068111,-0.28222,25.92,6.6,-40.92
7.2596,-0.81722,-3.4323,-0.26573,0.081551,-0.36682,23.34,7.86,-41.64
7.2869,-0.83084,-3.6639,-0.30421,0.14661,-0.50396,20.7,8.58,-42.66
7.3958,-0.99429,-3.5822,-0.29719,0.26786,-0.51435,19.56,8.76,-43.2
8.2267,-0.83084,-3.732,-0.27886,0.38515,-0.47189,17.7,9.36,-43.68
8.4991,-0.46309,-3.4459,-0.219,0.47159,-0.39767,16.86,9.54,-44.22
8.8396,-0.27241,-3.6366,-0.17165,0.48167,-0.31307,16.74,8.82,-44.58
9.6296,-0.32689,-3.8546,-0.16402,0.45907,-0.26542,17.7,7.98,-44.7
9.7249,0.068102,-3.7184,-0.15363,0.52137,-0.28436,19.32,6.78,-44.64
9.9292,0.42223,-3.5685,-0.023518,0.53512,-0.26206,20.34,5.94,-44.58
10.052,0.34051,-3.514,0.087965,0.44043,-0.20495,22.5,4.32,-44.34
9.902,0.19068,-3.4459,0.12126,0.32498,-0.17623,24.96,2.94,-44.28
9.5479,0.054481,-2.7104,0.064752,0.50885,-0.20159,27.3,1.8,-44.04
9.6977,-0.24517,-2.1793,0.061392,0.60995,-0.27978,28.56,1.14,-43.74
9.9701,-0.24517,-2.547,0.051618,0.78649,-0.35003,30.6,-0.06,-43.56
10.61,-0.28603,-2.2337,-0.10965,1.2034,-0.31032,32.22,-0.9,-43.14
10.937,-0.21793,-1.2939,-0.23518,1.3073,-0.28161,32.94,-1.38,-42.9
11.468,0.027241,-0.27241,-0.29963,1.2743,-0.33201,33.96,-2.34,-42.96
11.972,0.31327,0.054481,-0.31734,0.95539,-0.28344,34.44,-3.0,-43.32
11.046,0.57205,0.57205,-0.31032,0.39798,-0.208,34.62,-3.18,-43.98
10.488,0.89894,-0.17706,-0.31337,-0.0012217,-0.15119,34.68,-3.54,-44.58
10.283,1.1032,-0.54481,-0.21716,-0.15944,-0.10782,34.8,-3.66,-45.3
9.5751,0.85808,-0.14982,0.055283,0.05681,-0.013134,34.68,-4.14,-45.66
9.902,0.29965,-0.43585,0.32498,-0.16096,0.13256,34.68,-4.32,-45.96
9.9837,0.57205,-0.91256,0.082772,-0.5342,0.17379,34.86,-4.68,-46.86
10.093,0.81722,-0.74912,0.023518,-0.75289,0.32162,34.8,-4.74,-47.22
10.079,0.81722,-0.70826,0.27061,-0.99876,0.47281,34.98,-4.98,-47.1
9.9156,0.88532,-1.3212,0.44104,-1.1139,0.59865,35.16,-4.8,-47.04
9.9973,0.85808,-2.1112,0.40012,-1.237,0.62094,35.22,-4.56,-46.5
9.5206,0.99429,-2.0158,0.29932,-1.233,0.64782,35.22,-4.32,-45.9
9.4798,0.91256,-1.9613,0.36133,-1.1164,0.68264,35.28,-4.02,-45.54
9.6568,0.77636,-2.4925,0.43249,-1.0852,0.68875,35.34,-3.78,-45.18
10.079,0.50395,-3.0782,0.32987,-0.98807,0.64904,35.7,-3.24,-44.46
10.188,0.42223,-3.228,0.17685,-0.98258,0.58887,35.7,-2.94,-43.92
10.025,0.12258,-3.4323,0.14936,-0.95081,0.64355,35.76,-2.52,-43.14
8.6353,-0.40861,-3.4187,0.26206,-0.62094,0.64019,35.94,-1.86,-41.46
8.7579,-0.53119,-3.5822,0.15913,-0.43158,0.62797,36.0,-1.38,-40.92
9.6023,-0.8717,-3.9227,0.015882,-0.354,0.51191,35.94,-0.84,-40.38
10.188,-1.1169,-3.5685,-0.065973,-0.18784,0.23396,35.94,0.12,-39.24
9.5479,-0.76274,-3.1599,-0.082772,0.002138,0.11393,35.82,0.66,-38.82
8.7579,-1.0351,-3.6366,0.049786,0.13134,0.23243,35.64,1.5,-38.1
8.717,-1.185,-3.7184,0.11118,0.32742,0.27336,35.4,1.92,-37.86
9.2482,-1.4846,-3.0101,0.025962,0.5229,0.083383,33.78,3.18,-37.68
8.9622,-1.3484,-2.547,0.037874,0.42119,-0.028711,32.4,3.96,-37.86
8.4446,-1.4438,-2.4789,0.055589,0.34941,-0.067806,31.08,4.86,-38.22
7.4776,-1.8115,-2.656,0.091324,0.21808,-0.15088,27.96,6.72,-39.18
7.6274,-1.3757,-2.5879,0.020464,0.17959,-0.33934,26.1,7.62,-39.9
7.927,-0.89894,-2.833,0.039401,0.15241,-0.44776,24.42,8.52,-40.56
7.7364,-0.55843,-2.8875,0.034514,0.17746,-0.51038,22.5,9.36,-41.16
8.145,-0.70826,-3.2825,0.036346,0.25107,-0.51435,19.02,10.68,-42.36
8.3765,-0.58567,-3.2825,0.089797,0.30207,-0.5003,17.22,11.46,-42.96
9.0984,-0.44947,-3.1327,0.10965,0.31551,-0.48289,14.04,12.48,-44.28
9.1393,-0.42223,-3.1872,0.11057,0.32803,-0.48655,12.96,12.84,-44.76
9.0303,-0.28603,-2.9965,0.14691,0.405,-0.42241,11.7,13.02,-45.84
9.1256,-0.095342,-3.1054,0.19975,0.44532,-0.33872,11.7,12.78,-45.96
10.283,0.31327,-3.4732,0.21747,0.44135,-0.32101,13.2,11.52,-45.84
10.134,0.24517,-2.9965,0.32315,0.39523,-0.34514,14.28,10.68,-45.54
9.8066,0.21793,-2.6968,0.41142,0.4102,-0.33048,15.78,9.84,-45.3
9.4117,0.068102,-2.5606,0.30696,0.41356,-0.27214,17.4,8.88,-44.94
9.3436,-0.44947,-2.5061,0.16371,0.42974,-0.33689,20.46,7.2,-44.4
10.038,-0.5993,-2.3836,0.16096,0.50671,-0.48472,22.08,6.36,-44.22
10.093,0.027241,-1.975,0.17013,0.80726,-0.61575,25.56,4.74,-43.56
10.12,0.10896,-1.4846,0.01741,1.3097,-0.51068,27.3,3.84,-43.38
11.7,-0.027241,-0.54481,-0.13897,1.4444,-0.41966,30.0,2.1,-42.9
12.19,0.47671,-0.20431,-0.28283,0.89522,-0.53512,31.02,1.32,-42.72
11.836,0.83084,0.24517,-0.41356,0.57177,-0.46976,31.98,0.72,-42.78
10.447,1.2122,0.47671,-0.38087,0.42394,-0.38851,33.24,-0.36,-42.84
9.902,0.78998,0.14982,-0.029932,0.14661,-0.11851,33.6,-0.72,-43.08
9.7522,0.31327,-0.58567,0.36438,-0.013439,-0.0051924,33.96,-0.96,-43.26
9.8884,0.027241,-1.1169,0.27245,0.10568,-0.092241,34.32,-1.5,-43.74
9.7385,0.21793,-0.12258,0.21686,-0.13042,-0.0030543,34.62,-1.86,-43.92
9.5342,0.64016,-0.38137,0.28222,-0.80237,0.14478,34.8,-2.34,-44.22
9.5479,0.83084,-1.1441,0.34056,-1.0324,0.31826,34.92,-2.7,-44.4
9.6296,0.8036,-1.4165,0.41966,-0.98349,0.40348,34.92,-3.06,-44.58
9.8884,0.95342,-1.8932,0.4667,-0.95509,0.39401,34.98,-3.12,-44.46
9.8475,1.0624,-1.9886,0.35736,-0.85857,0.45051,35.04,-3.12,-44.34
10.406,0.88532,-2.152,0.44746,-0.94409,0.53939,35.34,-3.12,-43.74
10.583,0.69464,-2.5879,0.49724,-1.0201,0.56933,35.4,-3.0,-43.32
10.787,0.40861,-3.2825,0.31001,-0.95356,0.57879,35.52,-2.7,-43.14
9.5479,0.51757,-2.7922,0.14386,-0.89614,0.56994,35.76,-2.28,-42.12
8.8668,0.57205,-2.6832,0.15394,-0.78496,0.65821,35.88,-2.04,-41.58
8.5808,0.31327,-2.8058,0.22907,-0.59987,0.66157,35.94,-1.74,-41.1
8.8668,-0.83084,-3.337,0.16646,-0.38118,0.64782,36.12,-0.96,-40.02
9.4661,-1.5663,-2.9965,0.0042761,-0.23182,0.60598,36.18,-0.6,-39.6
10.052,-1.7162,-3.3097,-0.30024,-0.19823,0.33017,36.18,-0.18,-39.06
10.338,-0.76274,-3.3097,-0.53909,-0.17562,0.21991,36.06,0.84,-38.1
10.188,-0.54481,-3.2825,-0.40042,-0.011606,0.23457,36.12,1.14,-37.74
8.9486,-1.0079,-2.833,-0.20464,0.21533,0.2025,35.76,2.04,-37.26
8.8532,-1.3212,-3.1191,-0.25351,0.26573,0.20342,35.4,2.52,-37.08
9.1393,-1.4846,-3.3506,-0.30207,0.23305,0.22907,34.68,3.18,-37.14
8.3901,-1.6617,-3.1872,-0.31734,0.20647,0.052534,32.52,4.56,-37.56
7.4776,-1.6208,-2.9011,-0.23305,0.13958,-0.069333,31.02,5.16,-38.04
7.246,-1.6344,-2.7649,-0.24435,0.021686,-0.14294,29.58,5.94,-38.46
7.3141,-0.96704,-3.2553,-0.24954,0.025656,-0.25504,26.52,7.32,-39.3
7.4095,-0.81722,-3.5277,-0.25473,0.029322,-0.37477,25.02,7.92,-39.84
7.8998,-0.99429,-3.9227,-0.25717,0.13286,-0.4273,21.9,9.0,-40.92
8.145,-0.89894,-3.7592,-0.25229,0.24465,-0.45143,20.58,9.42,-41.52
8.3765,-0.10896,-3.3915,-0.16829,0.40623,-0.39431,17.94,10.02,-42.66
8.5127,0.054481,-3.2553,-0.13561,0.41753,-0.37996,16.98,10.14,-43.14
8.7715,0.027241,-3.4732,-0.062919,0.39767,-0.33903,16.38,10.26,-43.5
9.3844,-0.068102,-3.6775,-0.020464,0.42058,-0.28436,15.9,10.14,-43.86
9.7385,0.12258,-3.514,0.040623,0.51465,-0.24282,16.56,9.3,-44.16
9.5615,0.42223,-3.1735,0.089186,0.53512,-0.23366,17.4,8.52,-44.04
9.6977,0.35413,-3.0918,0.15424,0.39554,-0.23579,18.54,7.86,-43.74
10.27,-0.068102,-3.2689,0.18051,0.28741,-0.20495,21.06,6.36,-43.32
9.9837,-0.23155,-3.1191,0.086437,0.41325,-0.21014,22.38,5.58,-43.2
10.174,-0.35413,-2.833,-0.000916,0.49144,-0.30391,25.02,3.9,-42.84
10.311,-0.36775,-2.8875,0.030849,0.64966,-0.3769,26.46,3.12,-42.6
10.365,-0.29965,-2.3018,0.012523,0.89553,-0.37385,27.78,2.4,-42.48
10.896,-0.068102,-1.0896,-0.11179,1.4768,-0.3992,30.36,1.14,-42.3
11.346,0.46309,-0.35413,-0.22022,1.4963,-0.41478,31.62,0.48,-42.3
11.25,0.92618,0.57205,-0.24465,0.71685,-0.29688,32.46,0.06,-42.36
10.637,1.0624,0.040861,-0.16952,0.021991,-0.17959,33.78,-0.78,-42.6
9.8339,1.1577,-0.43585,0.039095,0.036652,-0.13164,34.2,-1.14,-42.72
9.5479,0.85808,-0.34051,0.3488,0.27581,-0.089492,34.5,-1.44,-43.08
9.9973,0.054481,-0.38137,0.54642,0.050702,0.01069,34.74,-1.86,-43.74
10.365,-0.1362,-0.6674,0.49969,-0.1857,0.077885,34.8,-2.22,-44.04
10.447,0.76274,-0.96704,0.27458,-0.57482,0.13622,35.1,-2.64,-44.52
9.9701,1.1169,-0.99429,0.23579,-1.0449,0.28497,35.16,-2.76,-44.82
9.1256,1.2667,-1.3212,0.45143,-1.0143,0.43127,35.34,-3.18,-44.94
8.9894,1.1713,-1.4846,0.6576,-0.88331,0.52229,35.4,-3.24,-44.76
9.3844,0.8717,-1.7979,0.72693,-0.79718,0.56016,35.52,-3.24,-44.64
10.529,0.72188,-2.0431,0.51557,-0.73823,0.53145,35.4,-3.24,-44.16
10.924,0.72188,-1.9477,0.41233,-0.76389,0.54153,35.46,-3.18,-43.86
10.651,0.70826,-1.9477,0.35369,-1.0492,0.62705,35.34,-3.06,-43.38
9.9429,0.50395,-2.2201,0.28588,-1.0996,0.72754,35.28,-2.7,-42.9
9.6023,0.21793,-3.3234,0.12706,-1.0201,0.70769,35.22,-2.22,-42.36
8.7715,-0.10896,-3.3506,0.023824,-0.6298,0.60964,35.52,-1.56,-41.1
8.9349,-0.31327,-3.0782,0.051313,-0.34941,0.58032,35.64,-0.96,-40.5
9.1529,-0.76274,-3.051,-0.032376,-0.28588,0.5736,35.82,-0.18,-39.3
9.9292,-1.3757,-3.6911,-0.24465,-0.31521,0.38454,35.94,0.24,-38.82
10.311,-1.1169,-4.1678,-0.38668,-0.15608,0.26634,36.0,0.78,-38.34
10.379,-1.0079,-3.5685,-0.37141,-0.019548,0.22602,35.94,1.26,-37.92
9.1529,-0.70826,-2.7649,-0.13744,0.2248,0.18326,35.82,1.92,-37.5
8.7306,-0.88532,-3.1191,-0.054367,0.29291,0.21075,35.46,2.46,-37.38
8.826,-1.5255,-3.2825,-0.15302,0.34025,0.12156,34.92,3.06,-37.44
8.3357,-2.0158,-2.8194,-0.13989,0.26603,-0.0033598,33.06,4.38,-37.74
7.8589,-2.0839,-2.8603,-0.13317,0.16371,-0.11668,31.8,5.04,-37.92
7.464,-1.5936,-2.7241,-0.15424,0.062003,-0.26512,28.92,6.3,-38.88
7.6002,-1.0624,-2.9556,-0.16707,-0.020769,-0.43158,27.36,7.02,-39.36
7.6138,-0.69464,-3.6094,-0.16005,-0.0061087,-0.52229,24.24,8.28,-40.44
7.641,-0.7355,-3.4868,-0.085827,0.1573,-0.50977,22.86,8.82,-40.98
7.7636,-0.54481,-3.8001,-0.11912,0.23824,-0.50855,21.48,9.24,-41.46
8.5127,-0.38137,-4.0589,-0.14111,0.27611,-0.49572,20.16,9.54,-42.0
9.0303,-0.01362,-3.5822,-0.11118,0.4331,-0.46181,17.82,10.26,-42.96
9.0303,0.040861,-3.3778,-0.050396,0.5849,-0.40959,16.86,10.44,-43.38
8.9758,-0.040861,-3.3778,-0.045509,0.59101,-0.27061,16.26,10.38,-43.62
9.6023,-0.12258,-3.514,-0.0036652,0.54367,-0.24862,16.56,9.72,-43.62
10.283,0.040861,-3.5685,0.05284,0.38851,-0.27184,17.22,9.06,-43.62
10.12,0.054481,-2.9829,0.083689,0.36744,-0.30177,19.26,7.56,-43.56
9.9973,-0.081722,-2.8875,0.032681,0.47709,-0.24526,20.52,6.84,-43.14
9.6023,-0.28603,-2.5061,-0.12889,0.48075,-0.2025,23.1,5.16,-42.72
9.9565,-0.35413,-2.6696,-0.079412,0.34667,-0.31673,24.66,4.2,-42.54
9.6977,-0.35413,-2.6151,-0.033292,0.40928,-0.37538,25.98,3.42,-42.42
9.6977,-0.20431,-2.5061,-0.071166,1.0336,-0.343,27.24,2.7,-42.24
11.387,0.12258,-0.88532,-0.2248,1.6423,-0.29627,29.52,1.08,-42.24
12.095,0.36775,-0.35413,-0.2755,1.4426,-0.32406,30.84,0.42,-42.18
12.258,0.85808,0.7355,-0.28772,0.81306,-0.35064,31.86,-0.18,-42.18
11.032,1.1169,0.8036,-0.18173,0.17013,-0.22022,33.18,-1.08,-42.42
9.9701,0.72188,0.24517,0.10049,-0.23549,-0.0088575,33.66,-1.38,-42.72
9.5342,0.38137,-1.2531,0.25962,-0.22541,-0.022907,34.08,-1.74,-43.2
9.6977,0.44947,-1.3757,0.16005,-0.085521,-0.096211,34.38,-2.04,-43.38
10.188,0.40861,-0.38137,0.2416,-0.10263,0.072082,34.44,-2.28,-43.8
10.025,0.38137,-0.39499,0.36072,-0.38912,0.17898,34.56,-2.4,-44.16
9.8203,0.76274,-1.1577,0.30085,-1.2165,0.39981,34.62,-2.88,-44.52
9.9429,0.89894,-1.7298,0.27947,-1.2358,0.44013,34.56,-3.06,-44.52
10.311,1.2803,-2.3563,0.28558,-1.0953,0.44471,34.56,-3.06,-44.64
10.46,1.4029,-1.7025,0.41233,-0.85521,0.56047,34.62,-3.18,-44.4
10.311,1.3076,-1.7706,0.60231,-0.95356,0.64202,34.62,-3.06,-44.16
10.079,0.72188,-2.5198,0.65546,-1.0217,0.748,34.98,-2.64,-43.5
10.188,0.32689,-2.9011,0.4945,-1.0507,0.78741,35.1,-2.46,-43.08
9.8203,0.068102,-2.7377,0.29016,-0.97158,0.73793,35.04,-2.28,-42.48
9.0031,-0.14982,-2.8739,0.17715,-0.88881,0.6744,35.28,-1.74,-41.4
8.6762,-0.1362,-3.0237,0.19181,-0.77824,0.68325,35.34,-1.2,-40.86
9.1256,-0.96704,-3.5277,0.037568,-0.46304,0.6408,35.64,-0.24,-39.66
9.6704,-1.2803,-3.4323,-0.09163,-0.26939,0.48045,35.88,0.24,-39.18
9.9292,-1.2803,-3.3097,-0.20525,-0.15882,0.29627,35.94,0.66,-38.82
9.5751,-0.96704,-3.1327,-0.25931,-0.07025,0.25687,36.06,1.14,-38.4
9.5751,-0.96704,-3.1327,-0.25931,-0.07025,0.25687,36.06,1.14,-38.4
8.9622,-1.0624,-3.3506,-0.1854,0.40714,0.17593,36.12,2.22,-37.74
8.7034,-1.2667,-2.8467,-0.14813,0.49816,0.097738,35.16,3.24,-37.56
8.9349,-1.5391,-2.8603,-0.16952,0.41936,0.06689,34.14,4.02,-37.74
8.7715,-1.7979,-3.0918,-0.16402,0.26695,-0.052229,31.5,5.58,-38.16
8.1858,-1.7843,-2.7786,-0.091324,0.14478,-0.18265,30.0,6.54,-38.64
7.6683,-1.3212,-2.6015,-0.058643,0.033292,-0.25595,26.82,8.1,-39.36
7.641,-0.92618,-3.1735,-0.042455,0.0012217,-0.34819,25.2,8.94,-39.9
7.4912,-0.6674,-3.2961,-0.032987,0.082161,-0.45143,23.4,9.6,-40.44
7.6683,-0.70826,-3.5413,-0.036041,0.22694,-0.49205,19.98,10.8,-41.4
7.9951,-0.72188,-3.4596,-0.054367,0.33048,-0.50763,18.3,11.46,-41.82
8.9213,-0.38137,-3.1191,-0.025351,0.41905,-0.4725,15.3,12.36,-42.78
8.9213,-0.32689,-2.8058,0.064141,0.478,-0.41356,14.22,12.6,-43.2
8.8941,-0.38137,-2.833,0.0956,0.46701,-0.34941,13.38,12.6,-43.56
9.8339,-0.44947,-3.4732,0.028711,0.43035,-0.31001,13.2,12.12,-43.98
9.8748,-0.01362,-3.1463,0.054367,0.42883,-0.37354,13.86,11.46,-43.92
10.12,0.35413,-2.6968,0.11148,0.54367,-0.38546,15.9,10.14,-43.86
9.9429,-0.027241,-2.5742,0.14752,0.45601,-0.25779,17.22,9.42,-43.68
10.038,-0.24517,-2.7922,-0.030543,0.34575,-0.25076,18.66,8.64,-43.62
9.902,-0.23155,-2.8467,-0.1576,0.41692,-0.28558,21.72,6.84,-43.08
9.9837,-0.095342,-2.547,-0.15974,0.4667,-0.32559,23.22,5.88,-42.9
9.902,0.027241,-2.3155,-0.079412,0.56658,-0.36713,24.78,4.98,-42.78
10.447,0.14982,-2.1656,-0.041233,0.98899,-0.26909,27.78,3.18,-42.36
11.019,0.35413,-1.6344,-0.18173,1.2682,-0.39279,29.22,2.58,-42.24
11.223,0.7355,-1.0215,-0.2532,1.2935,-0.46059,30.42,1.92,-42.12
10.883,1.1713,1.185,-0.14386,0.90591,-0.34789,32.34,0.66,-42.06
10.556,0.65378,1.1032,0.13592,0.32803,-0.10568,32.94,0.24,-42.18
10.556,-0.027241,-0.8717,0.29199,-0.03146,-0.058338,33.78,-0.42,-42.66
10.283,-0.054481,-0.84446,0.16493,0.14813,-0.088881,34.14,-0.84,-42.78
9.6704,-0.054481,-0.21793,0.21228,0.1069,-0.053145,34.32,-1.44,-43.14
9.4934,-0.040861,-0.29965,0.32254,-0.48594,0.15485,34.56,-1.74,-43.38
9.6432,0.19068,-1.0896,0.18967,-0.75533,0.2755,34.68,-1.98,-43.68
10.474,0.76274,-1.1577,0.21166,-0.79321,0.3766,34.8,-2.22,-43.86
10.774,0.96704,-1.185,0.39187,-0.81062,0.40134,34.68,-2.28,-43.98
10.106,1.2531,-0.92618,0.45601,-0.95081,0.45937,34.74,-2.28,-43.92
9.6841,1.2531,-0.98067,0.47953,-0.99449,0.59987,34.68,-2.4,-43.92
10.174,0.69464,-2.3563,0.43585,-1.0599,0.61484,34.86,-2.28,-43.62
10.311,0.43585,-2.8058,0.25748,-1.0763,0.5678,34.92,-2.16,-43.32
10.161,0.31327,-2.6968,0.13897,-0.91905,0.5849,35.1,-1.68,-42.36
10.038,0.31327,-2.5334,0.12523,-1.0259,0.69455,35.28,-1.44,-41.76
9.5479,0.027241,-3.1599,0.075442,-1.065,0.65729,35.28,-1.08,-41.1
9.1529,-0.47671,-3.732,-0.087354,-0.78527,0.58124,35.7,-0.3,-39.96
8.9213,-0.40861,-3.2825,-0.11393,-0.48839,0.57391,35.7,0.06,-39.48
9.0303,-0.84446,-3.0373,-0.13714,-0.3656,0.47342,36.0,0.96,-38.34
9.6432,-1.0896,-3.9635,-0.34453,-0.29291,0.25687,36.06,1.26,-37.98
9.9565,-1.0488,-4.2495,-0.43249,-0.092852,0.10904,36.18,1.62,-37.5
9.507,-0.8036,-3.1191,-0.26878,0.22388,0.10751,36.12,2.28,-36.72
9.2346,-0.81722,-3.228,-0.20189,0.37018,0.14752,35.76,2.76,-36.54
9.507,-1.2531,-3.2144,-0.19456,0.47159,0.076664,34.38,3.96,-36.6
9.3299,-1.4301,-2.9284,-0.16371,0.43158,0.010079,33.3,4.62,-36.66
7.2188,-1.8932,-2.7377,-0.01741,0.27581,-0.043982,30.42,6.18,-37.68
6.4833,-1.6889,-2.7241,-0.078191,0.18967,-0.19914,28.92,7.08,-38.1
6.5105,-1.2531,-2.7649,-0.10629,0.15058,-0.29993,27.36,7.8,-38.7
7.0281,-0.88532,-3.1054,-0.092852,0.13195,-0.41661,25.44,8.4,-39.24
7.5321,-0.64016,-3.6911,-0.076358,0.13286,-0.49663,22.14,9.9,-40.44
7.641,-0.51757,-3.6366,-0.057116,0.19578,-0.51649,20.46,10.5,-40.98
7.7772,-0.31327,-3.6366,-0.030849,0.31001,-0.52015,18.9,11.04,-41.52
8.7443,-0.19068,-3.3915,-0.023213,0.38423,-0.47556,16.26,11.7,-42.42
9.1801,-0.054481,-3.0782,0.026267,0.43494,-0.45937,15.3,11.94,-42.96
9.6977,0.054481,-2.7786,0.1066,0.41356,-0.36102,14.7,11.46,-43.62
10.025,0.095342,-2.9284,0.11179,0.47189,-0.27397,15.06,11.04,-43.56
11.182,-0.12258,-3.1463,0.12859,0.4163,-0.1631,16.8,9.78,-43.56
11.196,-0.095342,-3.1735,0.1124,0.36194,-0.24221,18.0,8.94,-43.32
10.27,0.17706,-3.0237,0.065057,0.40684,-0.25748,19.38,7.98,-43.14
9.2482,0.24517,-2.5742,-0.053145,0.44166,-0.19731,22.38,6.36,-42.6
8.826,0.24517,-2.3018,-0.021075,0.36316,-0.18601,23.94,5.34,-42.3
8.9077,-0.12258,-2.9148,0.13744,0.26573,-0.28588,25.44,4.38,-42.12
9.4525,-0.23155,-3.3097,0.097128,0.92913,-0.43494,28.26,2.64,-41.82
10.515,0.28603,-2.547,-0.14539,1.7416,-0.41966,29.7,1.92,-41.76
11.741,0.96704,0.58567,-0.26848,1.7037,-0.29688,31.86,0.6,-41.76
11.605,0.81722,1.1441,-0.21564,1.0773,-0.18754,32.46,0.18,-41.7
11.509,0.054481,-0.081722,-0.055283,0.23885,-0.14722,33.6,-0.36,-42.24
