Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.1665,-1.0351,-3.6366,0.11545,0.15821,0.29871,-8.58,-7.38,35.94
9.4798,-1.0624,-4.4266,0.12981,0.11973,0.29322,-8.64,-7.26,36.0
10.12,-1.0488,-4.5764,0.091019,0.047037,0.22144,-8.64,-7.14,36.06
10.297,-0.99429,-4.0589,0.11209,0.093768,0.14111,-8.58,-6.84,36.48
9.6977,-1.2803,-3.8001,0.089492,0.055589,0.20433,-8.64,-6.72,36.54
9.3572,-1.1441,-4.0589,-0.014661,0.019853,0.23518,-8.7,-6.72,36.54
8.7579,-0.83084,-4.0997,-0.011301,0.013134,0.19578,-8.76,-6.3,36.42
8.717,-0.77636,-3.5822,-0.0048869,0.068722,0.21869,-8.88,-6.12,36.42
8.0496,-1.58,-2.9829,0.023824,0.060781,0.27275,-9.12,-5.82,36.24
7.9134,-1.8524,-3.0782,-0.044288,0.018631,0.19548,-9.18,-5.7,36.18
9.221,-2.3427,-3.5004,-0.045204,0.034819,0.20708,-9.24,-5.34,36.12
9.6977,-2.2474,-3.2144,-0.079718,0.08094,0.13683,-9.18,-5.16,35.94
9.5751,-2.0975,-2.7922,-0.082161,0.13867,0.1124,-9.18,-4.98,35.88
9.0031,-2.5742,-2.7786,-0.019548,0.29077,0.062003,-9.06,-5.04,35.76
9.4389,-3.1463,-3.1872,-0.032681,0.2587,0.019548,-8.88,-5.1,35.52
9.9292,-2.9965,-3.2008,-0.12401,0.24618,-0.059865,-8.88,-4.98,35.34
9.8066,-2.7104,-2.6423,-0.080329,0.34239,-0.13561,-8.88,-4.8,35.16
9.2074,-2.7649,-2.2882,0.0054978,0.40287,-0.16096,-9.12,-4.98,35.16
9.1256,-3.3915,-2.4653,0.018021,0.35949,-0.12828,-9.3,-4.92,35.04
9.8066,-3.3506,-3.1872,-0.029016,0.33689,-0.18906,-9.54,-4.86,34.92
10.011,-3.1872,-3.1054,-0.1408,0.36774,-0.24862,-9.48,-4.92,34.68
9.0303,-2.0022,-2.5061,-0.30177,0.42761,-0.27458,-9.9,-5.04,34.38
7.9407,-1.4438,-2.0839,-0.32406,0.42791,-0.34056,-10.08,-5.16,34.32
7.8726,-1.2122,-2.4653,-0.30635,0.41264,-0.34911,-10.38,-5.28,34.2
7.641,-2.2882,-2.152,-0.22663,0.31337,-0.28741,-11.22,-5.34,33.78
8.9894,-1.8387,-2.1929,-0.17685,0.42333,-0.29596,-11.7,-5.46,33.54
9.3436,-1.6072,-2.2337,-0.10599,0.1573,-0.32895,-12.06,-5.4,33.36
9.4934,-1.7298,-2.7922,0.032376,-0.034819,-0.36408,-12.54,-5.7,33.06
9.4117,-1.7706,-3.0646,0.11362,-0.023213,-0.33323,-12.78,-5.76,32.76
9.3708,-1.866,-3.1872,0.12737,0.033598,-0.28527,-12.9,-5.76,32.46
9.1256,-2.0567,-3.2144,0.13836,0.013439,-0.32162,-13.38,-6.18,32.28
8.826,-1.7298,-3.1054,0.15058,0.037874,-0.34392,-13.56,-6.3,32.1
9.2482,-1.6072,-3.2689,0.1689,0.056505,-0.27245,-13.98,-6.78,31.86
9.3027,-1.471,-3.051,0.12065,0.10751,-0.19181,-14.1,-7.08,31.8
9.2891,-1.5527,-2.6696,0.10721,0.17868,-0.146,-14.1,-7.2,31.68
9.2346,-1.2531,-2.4789,0.079412,0.1518,-0.13011,-13.98,-7.56,31.5
9.221,-1.1713,-2.6423,0.11118,0.044899,-0.12828,-13.98,-7.68,31.44
9.2755,-1.0079,-2.7513,0.17715,0.12034,-0.030543,-13.98,-7.86,31.26
9.2755,-1.3212,-3.5004,0.17135,0.12004,-0.032681,-13.98,-8.16,31.08
9.1256,-1.6072,-3.4732,0.0956,0.087354,-0.051313,-13.98,-8.52,31.14
9.1529,-1.6889,-3.3506,0.097433,0.069333,-0.062308,-14.04,-8.94,30.9
9.3299,-1.1986,-3.5277,0.050702,0.017715,-0.04948,-14.04,-9.18,30.78
9.6977,-0.47671,-3.5413,0.076358,0.024435,-0.059559,-13.92,-9.42,30.72
9.6704,-0.57205,-3.2825,0.15485,0.13836,-0.047647,-13.86,-9.42,30.72
9.0167,-0.96704,-2.6696,0.19731,0.16799,-0.025656,-13.62,-9.42,30.54
8.8532,-1.471,-2.8603,0.26786,0.26725,-0.010079,-13.5,-9.42,30.36
8.9486,-1.6072,-2.942,0.26053,0.35644,-0.016493,-13.5,-9.42,30.54
9.3572,-1.7706,-2.4244,0.17929,0.35888,-0.022907,-13.62,-9.48,30.54
10.351,-1.4165,-2.4653,0.146,0.27764,0.0030543,-13.38,-9.6,30.54
10.134,-1.7843,-1.471,0.025962,0.17654,0.026573,-13.44,-9.54,30.42
11.564,-2.5198,-1.8251,-0.040317,0.26573,0.11454,-13.56,-9.36,30.54
11.319,-1.9068,-2.9284,0.082772,0.19395,0.061392,-13.62,-9.3,30.6
8.7034,-2.0022,-1.5119,-0.21289,-0.17623,-0.13897,-13.74,-9.12,30.54
8.5808,-1.9341,-1.5391,-0.28222,-0.17807,-0.11545,-13.62,-9.18,30.48
8.6762,-1.471,-1.3757,-0.29444,-0.32803,0.026267,-13.68,-9.18,30.42
9.8475,-1.0896,-1.757,-0.23182,-0.32742,0.04948,-14.16,-9.12,30.72
11.605,-1.0896,-1.7298,0.12339,-0.10904,0.057421,-14.22,-9.18,30.72
11.931,-1.3076,-1.3484,0.14539,-0.12828,0.045815,-14.22,-9.18,30.78
11.155,-2.2474,-1.8387,0.29719,-0.27336,-0.010079,-14.22,-9.12,30.78
9.6432,-1.5391,-2.5334,0.26909,-0.82558,-0.16188,-14.34,-9.06,30.9
8.54,-1.362,-2.5198,0.08827,-0.80329,-0.2474,-14.52,-9.12,31.02
8.826,-1.3757,-2.9556,0.18906,-0.30177,-0.10263,-14.4,-9.24,31.14
9.902,-0.65378,-2.1112,0.37996,-0.36316,-0.0036652,-14.22,-9.3,31.26
9.7249,-0.28603,-2.2201,0.42608,-0.72907,-0.075442,-13.86,-9.18,31.62
10.106,-0.57205,-2.8467,0.44166,-0.70616,-0.11301,-13.62,-9.18,31.86
11.645,-1.4029,-3.1327,0.48045,-0.4386,-0.11942,-13.44,-9.12,32.46
9.9973,-2.0567,-2.9692,0.55619,-0.3882,0.089492,-13.2,-9.12,32.64
8.6898,-1.6753,-2.7649,0.49541,-0.49175,0.16432,-12.84,-9.06,32.82
7.3686,-0.64016,-2.3836,0.18418,-0.71838,0.13958,-12.78,-9.06,33.18
7.464,-0.21793,-2.4517,0.45815,-0.39492,0.15974,-12.36,-9.0,33.6
8.2539,-0.70826,-3.1191,0.76236,-0.16432,0.26725,-12.3,-8.94,34.02
9.6977,-1.1169,-3.8001,0.63377,-0.208,0.29291,-11.58,-8.58,34.32
9.3163,-0.27241,-3.7728,0.39126,-0.24221,0.14355,-11.4,-8.28,34.56
8.5944,-1.4301,-3.5413,0.46029,-0.21197,0.18845,-11.1,-8.04,34.86
8.9894,-1.3212,-3.5277,0.35827,-0.019548,0.11423,-10.68,-7.68,35.04
9.221,-1.3484,-3.4868,0.19731,-0.061087,0.1854,-10.38,-7.5,35.16
9.4253,-1.4165,-3.4732,0.16707,-0.043371,0.21533,-10.2,-6.9,35.4
9.6841,-1.3757,-3.9499,0.24954,-0.034208,0.28833,-9.9,-6.54,35.52
9.8611,-1.3484,-3.8682,0.24893,-0.05284,0.29291,-9.72,-6.18,35.58
9.9701,-0.92618,-3.7047,0.088575,-0.11851,0.22633,-9.36,-5.4,35.58
9.5615,-0.85808,-4.2632,0.076053,-0.11362,0.23732,-9.24,-5.1,35.7
9.4253,-0.88532,-4.3994,0.081245,0.075136,0.28375,-9.12,-4.8,35.76
9.5479,-1.2258,-3.7592,0.14233,0.13958,0.2978,-8.94,-4.08,35.94
9.1937,-1.471,-3.2553,0.13592,0.0067195,0.27733,-8.88,-3.84,36.06
8.2948,-1.58,-3.6366,0.057727,-0.15119,0.23793,-8.76,-3.42,36.06
8.1586,-1.4438,-3.8273,0.021991,-0.10904,0.14844,-8.76,-3.12,36.18
8.6489,-1.5119,-3.2144,0.13164,0.18662,0.14386,-8.76,-2.7,36.3
9.6977,-1.7298,-3.1872,0.14111,0.25748,0.14203,-8.58,-2.46,36.24
10.311,-2.4108,-2.4653,0.17349,0.25473,0.12278,-8.52,-2.22,36.24
9.7522,-2.9829,-2.4108,0.2138,0.31154,0.060476,-8.64,-1.98,36.06
9.6432,-2.5742,-2.6968,0.16921,0.42302,-0.068722,-8.82,-1.86,36.12
8.8396,-2.6015,-2.547,0.075442,0.39309,-0.16402,-8.76,-1.8,36.18
9.1393,-3.2144,-2.3836,0.10415,0.43524,-0.15547,-8.88,-1.74,35.76
9.3436,-3.337,-2.6287,-0.078496,0.39309,-0.22235,-8.94,-1.68,35.58
9.0712,-2.8058,-2.3972,-0.16432,0.54703,-0.28375,-9.18,-1.68,35.16
8.9622,-2.4789,-2.3836,-0.22877,0.57971,-0.30268,-9.42,-1.68,34.98
8.54,-1.0896,-2.3972,-0.2248,0.45265,-0.29077,-9.78,-1.8,34.62
8.4038,-0.44947,-2.6696,-0.14203,0.30116,-0.35736,-10.14,-1.8,34.5
8.6217,-2.4789,-2.9556,-0.17043,0.0076358,-0.35827,-10.38,-1.8,34.26
10.474,-2.7786,-2.6696,0.0064141,0.19517,-0.28436,-10.86,-1.98,33.66
10.542,-2.1248,-2.5061,0.076969,-0.027184,-0.34422,-11.1,-1.98,33.54
9.8066,-2.0431,-2.2882,0.14691,-0.046426,-0.33201,-11.28,-1.98,33.54
8.7306,-2.5061,-2.1929,0.2361,-0.09163,-0.38118,-11.76,-2.04,32.94
8.4991,-2.3155,-2.6423,0.3146,-0.14966,-0.39859,-12.06,-2.16,32.76
8.6625,-1.7162,-2.8058,0.33628,-0.025351,-0.47037,-12.12,-2.1,32.82
8.826,-1.9886,-3.0918,0.30513,-0.0082467,-0.51099,-12.36,-2.28,32.76
8.8941,-1.6344,-3.1599,0.26848,-0.01741,-0.48381,-12.42,-2.34,32.64
8.5808,-1.2803,-2.8058,0.27122,0.098044,-0.43768,-12.12,-2.7,32.46
8.431,-1.471,-2.9011,0.22297,0.15882,-0.38179,-12.12,-2.88,32.46
8.8668,-1.6617,-3.5549,0.17715,0.19639,-0.35644,-12.18,-3.06,32.34
9.4798,-1.3348,-3.3506,0.11423,0.20647,-0.32529,-12.18,-3.3,32.46
9.1529,-1.471,-3.0646,0.075136,0.29871,-0.29535,-12.06,-3.48,32.52
8.2948,-1.5663,-2.2474,0.0067195,0.39401,-0.26909,-12.12,-3.54,32.34
8.4174,-2.1248,-3.8546,-0.011912,0.38485,-0.31368,-12.3,-4.14,32.22
10.215,-1.1986,-5.38,-0.10415,0.10171,-0.37477,-12.24,-4.32,32.34
10.924,0.081722,-5.3937,-0.10965,0.091324,-0.27214,-12.18,-4.44,32.34
9.6704,-1.076,-3.5413,-0.026878,0.25534,-0.17593,-12.42,-4.98,31.98
9.3436,-1.4029,-3.5822,-0.11851,0.26237,-0.21411,-12.42,-5.16,31.92
9.4117,-1.0351,-3.6366,-0.16188,0.23243,-0.18479,-12.54,-5.52,31.86
10.12,-0.65378,-3.7456,0.030238,0.55833,-0.034514,-12.6,-5.7,31.8
10.474,-0.49033,-2.4789,0.014661,0.50763,-0.049786,-12.72,-5.94,31.8
9.6704,-1.1032,-1.866,0.064752,0.35064,-0.054367,-12.9,-6.12,31.56
8.9894,-1.975,-1.2531,0.12645,0.27733,-0.027489,-13.02,-6.3,31.44
9.2755,-2.5198,-2.0294,0.056505,0.19426,0.0094684,-13.44,-6.72,31.38
10.61,-2.2201,-1.8524,-0.1066,0.20372,0.0042761,-13.5,-6.78,31.44
11.155,-2.0294,-1.8796,-0.27214,0.13408,0.011912,-13.68,-6.9,31.38
10.746,-2.0294,-1.471,-0.28253,0.17776,-0.021686,-14.16,-7.08,31.2
10.529,-2.0294,-1.7162,-0.38057,0.081245,-0.031765,-14.22,-7.14,31.08
9.8611,-1.8524,-2.1384,-0.4331,-0.23366,-0.029322,-14.34,-7.14,31.08
10.093,-1.2395,-2.0975,-0.49205,-0.21319,-0.050091,-14.7,-7.26,30.9
10.964,-0.99429,-1.9886,-0.36866,-0.061392,-0.018937,-14.94,-7.32,30.9
11.019,-1.5119,-1.1986,-0.28405,-0.044288,0.0073304,-15.36,-7.38,30.72
9.8475,-1.3484,-1.4574,-0.18723,-0.39034,0.000611,-15.24,-7.38,30.48
9.1529,-1.1169,-1.7025,-0.19181,-0.58032,-0.023518,-15.3,-7.38,30.42
7.8998,-0.9398,-2.4244,-0.11209,-0.58887,0.012828,-15.06,-7.56,30.48
8.4582,-1.1032,-2.833,-0.048564,-0.40775,0.049175,-15.12,-7.62,30.48
9.6432,-1.0624,-3.0918,0.083994,-0.19731,0.21228,-14.94,-7.68,30.66
11.291,-0.98067,-2.4789,0.15424,-0.28558,0.22633,-14.64,-7.8,30.72
10.447,-1.2531,-2.0294,0.17074,-0.54428,0.21258,-14.52,-7.92,30.72
9.0303,-1.6753,-2.4108,0.065668,-0.7086,0.23732,-14.16,-7.98,31.08
9.0848,-1.6072,-2.7786,0.066584,-0.66584,0.36438,-13.86,-7.92,31.26
9.6977,-0.95342,-3.3778,0.078802,-0.44624,0.49602,-13.62,-7.8,31.62
9.4798,-0.96704,-3.2961,0.15058,-0.4444,0.49694,-13.5,-7.86,31.86
8.8668,-1.1577,-3.2689,0.17074,-0.42608,0.50763,-13.26,-7.86,31.98
8.2131,-1.3893,-3.4323,0.1689,-0.39279,0.52504,-13.14,-7.8,32.34
8.4174,-1.3484,-4.2359,0.12889,-0.29658,0.48991,-12.66,-7.38,32.88
8.6625,-1.2258,-4.1678,-0.046426,-0.15088,0.44471,-12.48,-7.26,32.94
9.0712,-1.0624,-3.7184,-0.062003,0.009163,0.45418,-12.0,-6.84,33.48
9.0167,-1.0351,-3.4459,0.0088575,0.084299,0.49419,-11.88,-6.48,33.66
8.9894,-1.2122,-3.3097,0.030543,0.026878,0.53939,-11.46,-6.3,33.96
9.2755,-0.64016,-3.8682,-0.11118,-0.054978,0.4609,-11.16,-5.94,34.32
9.3436,-0.58567,-4.127,-0.15791,-0.025962,0.39431,-11.04,-5.82,34.56
9.2891,-1.0488,-3.8001,-0.066584,0.05284,0.45632,-10.74,-5.34,34.74
8.6762,-1.3893,-3.9635,-0.1408,0.032681,0.48564,-10.62,-5.04,34.74
8.6217,-1.471,-4.1814,-0.21044,0.000611,0.48411,-10.44,-4.68,34.86
9.1937,-1.5119,-3.8954,-0.30024,-0.037568,0.47159,-10.26,-4.08,34.92
8.9486,-1.58,-3.0101,-0.29505,-0.0027489,0.45204,-10.26,-3.96,34.86
8.5263,-1.4574,-2.5334,-0.32376,-0.016493,0.39492,-10.2,-3.84,34.98
8.2948,-1.6344,-2.6287,-0.13989,0.060781,0.405,-10.26,-3.66,35.1
10.351,-2.8058,-3.9363,-0.14478,0.015882,0.32009,-10.14,-3.18,34.92
10.869,-2.9011,-3.6775,-0.15852,0.062919,0.197,-10.02,-3.0,34.92
10.12,-2.6423,-2.5061,-0.17043,0.19303,0.076664,-10.02,-2.76,35.04
9.2755,-2.5879,-1.7706,-0.1182,0.25229,0.051007,-9.96,-2.52,35.04
8.7034,-2.7377,-2.6015,-0.12187,0.31734,0.028405,-9.78,-2.52,34.86
9.2482,-2.9011,-3.1054,-0.13775,0.37568,0.026267,-9.84,-2.52,34.68
9.3163,-3.0918,-2.9965,-0.12126,0.43707,0.0058032,-9.9,-2.58,34.56
9.2346,-3.3642,-2.7241,-0.16982,0.52473,-0.067806,-9.96,-2.76,34.44
8.0905,-2.7513,-1.866,-0.2697,0.47983,-0.18326,-10.2,-2.94,34.32
7.8998,-2.4789,-2.4517,-0.33567,0.34575,-0.22358,-10.32,-3.06,34.26
8.3084,-2.1248,-2.6423,-0.34514,0.34056,-0.22113,-10.62,-3.0,34.08
9.3436,-1.866,-2.547,-0.2587,0.19639,-0.21808,-10.98,-3.24,33.78
9.5615,-2.0294,-2.7377,-0.20464,-0.01405,-0.27367,-11.22,-3.48,33.54
8.4719,-1.9341,-3.0782,-0.09499,-0.09896,-0.34178,-11.7,-3.66,33.18
8.3357,-1.7979,-3.0646,0.033903,-0.062308,-0.37965,-12.0,-3.78,33.0
9.2482,-1.8115,-2.9284,0.092546,-0.085216,-0.36316,-12.42,-4.08,32.76
9.4253,-1.9886,-2.8467,0.13958,-0.082467,-0.32223,-12.72,-4.14,32.76
9.4253,-2.152,-3.1054,0.15821,-0.06353,-0.30665,-12.72,-4.14,32.76
9.0984,-2.0431,-3.6094,0.19731,-0.054672,-0.28741,-13.02,-4.44,32.76
8.6898,-1.6072,-3.4051,0.21136,0.0064141,-0.3207,-13.02,-4.56,32.52
8.54,-1.3893,-2.9965,0.22419,0.062614,-0.31765,-13.02,-4.8,32.7
8.7851,-1.3212,-2.942,0.27519,0.054672,-0.28833,-13.14,-4.98,32.64
8.9894,-1.185,-3.0373,0.28466,0.072998,-0.22358,-12.96,-5.46,32.58
9.1937,-1.3348,-3.2144,0.35186,0.12156,-0.18143,-12.9,-5.58,32.52
10.025,-1.2939,-3.8546,0.37049,0.087354,-0.19945,-12.96,-6.12,32.64
10.106,-1.2395,-3.8001,0.35094,0.025351,-0.22144,-12.9,-6.18,32.7
9.4798,-0.57205,-3.1599,0.46395,0.14691,-0.23243,-12.66,-6.48,33.0
8.7715,-0.8036,-2.7513,0.55558,0.18998,-0.21777,-12.78,-6.6,33.0
8.2948,-1.185,-2.942,0.6243,0.22113,-0.21961,-12.66,-6.78,32.94
9.3436,-1.2667,-3.9635,0.68203,0.28924,-0.21533,-12.72,-6.96,32.82
10.324,-0.96704,-3.732,0.62736,0.22266,-0.18906,-12.78,-6.9,32.52
10.351,-0.96704,-3.1872,0.59193,0.24435,-0.25717,-12.84,-6.9,32.64
10.283,-1.58,-2.6015,0.48839,0.22571,-0.27886,-12.9,-6.66,32.28
9.1801,-1.9613,-2.3972,0.40806,0.048258,-0.29138,-13.02,-6.54,32.1
8.6762,-2.152,-2.3018,0.33781,-0.010996,-0.2868,-13.08,-6.54,31.98
9.5479,-1.2395,-2.6696,0.15638,0.027794,-0.22877,-13.08,-6.24,31.86
10.038,-0.96704,-2.0839,0.0036652,0.08827,-0.16341,-13.02,-6.0,31.92
11.25,-1.6753,-1.58,0.027794,0.19731,-0.135,-13.26,-5.88,31.56
10.992,-2.0294,-1.757,0.055894,0.048258,-0.11973,-13.5,-5.88,31.44
10.351,-1.7025,-1.8387,-0.11545,-0.23213,-0.14966,-13.56,-5.82,31.32
9.8611,-1.58,-1.8387,-0.17471,-0.27733,-0.13531,-13.74,-5.52,31.14
10.61,-1.3212,-2.0294,-0.052534,-0.17349,-0.05681,-13.74,-5.52,31.14
10.678,-1.3484,-1.7706,0.059254,-0.17623,-0.035125,-13.68,-5.46,31.26
10.025,-1.2531,-1.7434,0.019548,-0.26603,-0.11515,-13.68,-5.28,31.26
8.5127,-0.89894,-1.9068,-0.023213,-0.29658,-0.19853,-13.62,-5.4,31.32
8.4038,-1.0215,-2.7649,0.078191,-0.22694,-0.14722,-13.5,-5.46,31.44
9.0848,-0.83084,-2.5061,0.18723,-0.14661,-0.064446,-13.5,-5.58,31.38
9.4389,-0.91256,-2.3155,0.23854,-0.22144,0.022297,-13.56,-5.64,31.44
10.283,-1.4982,-2.0975,0.21686,-0.41172,0.031765,-13.44,-5.7,31.74
10.365,-1.8251,-2.3427,0.20953,-0.41264,0.08094,-13.38,-5.82,31.86
10.174,-2.0567,-2.438,0.17898,-0.40409,0.11851,-13.08,-5.82,31.98
9.6704,-1.6617,-2.2882,-0.025351,-0.46181,0.25107,-12.9,-5.88,32.16
9.9292,-0.98067,-2.4244,-0.058032,-0.50702,0.28497,-12.78,-5.94,32.4
9.7658,-0.69464,-2.7104,0.083994,-0.53603,0.32376,-12.6,-5.88,32.64
9.2074,-0.72188,-3.6775,0.20159,-0.40653,0.40134,-12.42,-6.0,32.94
9.1256,-0.6674,-4.0316,0.22419,-0.39004,0.41692,-12.24,-5.82,33.24
8.8124,-0.57205,-3.9908,0.14416,-0.40195,0.39981,-12.0,-5.52,33.66
8.9894,-0.61292,-3.9908,0.086743,-0.27214,0.40225,-11.82,-5.4,33.96
8.9622,-1.3757,-3.6503,0.13408,-0.012217,0.43677,-11.34,-4.92,34.62
9.2891,-1.471,-3.8001,0.058032,0.039401,0.47983,-11.16,-4.8,34.5
9.2074,-1.1986,-3.9499,-0.0073304,0.015882,0.44471,-10.92,-4.44,34.62
8.8124,-0.76274,-3.3506,-0.18051,-0.10263,0.37599,-10.74,-4.02,34.74
8.4719,-0.44947,-3.2553,-0.14569,-0.14661,0.39034,-10.56,-3.78,34.92
8.322,-0.36775,-3.3778,-0.052534,-0.10415,0.41508,-10.38,-3.54,35.04
8.7306,-1.2395,-4.6309,-0.014966,-0.062919,0.43035,-10.14,-3.12,35.22
9.0439,-1.5119,-4.522,-0.092852,0.0076358,0.41783,-9.96,-2.94,35.34
9.1256,-1.2531,-3.8409,-0.13225,0.071777,0.3992,-9.84,-2.58,35.1
8.8941,-1.4438,-3.3778,-0.21289,0.039401,0.35583,-9.78,-2.28,35.16
8.5536,-1.7025,-3.2144,-0.20433,0.018937,0.38607,-9.72,-2.1,35.34
10.188,-2.1248,-3.9635,-0.12217,0.057116,0.33262,-9.42,-1.62,35.22
10.188,-2.1248,-3.9635,-0.12217,0.057116,0.33262,-9.42,-1.62,35.22
9.4389,-2.5606,-3.1735,-0.13653,0.10843,0.2474,-9.42,-1.5,35.4
9.0575,-2.8194,-3.0646,-0.020769,0.17349,0.24923,-9.36,-1.32,35.34
8.7715,-2.8194,-3.1872,-0.020159,0.2248,0.17318,-9.12,-1.14,35.1
8.9758,-2.6287,-2.9284,-0.14264,0.39523,-0.11759,-9.12,-1.26,35.04
8.6898,-3.2416,-2.6423,-0.1124,0.47189,-0.0956,-9.12,-1.26,34.86
8.9622,-3.2825,-2.7104,-0.12706,0.63316,-0.081856,-9.3,-1.14,34.68
9.6568,-2.9965,-2.1929,-0.219,0.77274,-0.088575,-9.6,-1.26,34.62
10.134,-2.6968,-2.2882,-0.31765,0.76725,-0.11179,-9.78,-1.44,34.38
8.5808,-1.757,-2.1248,-0.31337,0.66432,-0.1631,-10.26,-1.32,34.02
7.7636,-1.6753,-2.0839,-0.26878,0.45204,-0.19945,-10.62,-1.5,33.78
8.1177,-1.7979,-2.3427,-0.21533,0.22541,-0.19426,-10.98,-1.44,33.54
9.1393,-2.3427,-3.051,-0.1405,0.043066,-0.23488,-11.64,-1.62,33.06
9.2074,-2.547,-2.7649,-0.093462,-0.0058032,-0.27245,-12.06,-1.68,32.76
9.0848,-2.2201,-2.8603,-0.014661,0.065057,-0.31185,-12.48,-1.8,32.64
8.9622,-1.9613,-3.0373,0.069944,0.063225,-0.33689,-13.2,-1.92,32.28
9.0984,-2.0567,-3.1191,0.14936,0.084605,-0.32834,-13.62,-1.98,32.04
9.1937,-1.7706,-3.3506,0.17501,0.015882,-0.34575,-13.98,-1.98,31.8
8.9622,-1.1986,-2.7377,0.1909,0.011912,-0.33872,-14.34,-2.46,31.56
8.9622,-1.2122,-2.8058,0.26634,0.081245,-0.29413,-14.46,-2.64,31.26
9.0712,-0.95342,-2.9829,0.31918,0.0956,-0.24771,-14.64,-3.06,30.9
9.2074,-1.2939,-3.0237,0.40348,0.2135,-0.19028,-14.7,-3.36,30.66
9.2482,-1.5391,-2.942,0.42394,0.2755,-0.16646,-14.76,-3.54,30.54
9.2891,-1.5391,-3.1463,0.48625,0.25809,-0.16371,-14.76,-3.78,30.42
9.2482,-1.3212,-3.1735,0.5226,0.2025,-0.22449,-14.76,-3.9,29.94
9.0575,-1.3076,-3.051,0.57482,0.18815,-0.33048,-14.7,-4.2,29.94
9.0575,-1.7706,-3.5277,0.65301,0.146,-0.34789,-14.82,-4.38,29.7
9.3572,-1.471,-4.3177,0.62003,0.084605,-0.36469,-15.12,-4.38,29.7
9.793,-0.70826,-4.0861,0.5791,0.029016,-0.39676,-15.24,-4.62,29.64
9.5615,-0.54481,-3.4051,0.5287,0.018937,-0.41081,-15.48,-4.56,29.4
8.9894,-0.7355,-2.7649,0.47647,-0.030238,-0.37293,-15.54,-4.5,29.34
8.826,-1.2803,-2.1656,0.48381,0.057116,-0.281,-15.78,-4.32,29.22
9.6432,-1.9341,-2.7922,0.38454,0.13531,-0.19975,-16.26,-4.32,29.22
10.052,-1.8932,-3.228,0.2306,0.13531,-0.20617,-16.5,-4.14,29.16
9.9973,-1.866,-1.9613,0.15638,0.10201,-0.20281,-16.68,-4.08,29.1
9.8339,-2.2474,-1.3212,-0.039706,-0.071471,-0.11118,-17.16,-3.96,29.16
9.7113,-2.4244,-1.3893,-0.072082,-0.090103,-0.072693,-17.34,-3.96,29.4
10.188,-2.3291,-2.3699,-0.13989,-0.088575,-0.034819,-17.58,-3.9,29.4
10.542,-1.3757,-2.1248,-0.22724,-0.1014,-0.091324,-17.76,-4.02,29.58
9.7522,-1.0624,-1.2531,-0.21991,-0.10721,-0.11087,-17.88,-4.2,29.58
9.7385,-0.89894,-2.0294,-0.1463,-0.25229,-0.054672,-18.06,-4.32,30.0
9.8748,-0.76274,-2.3427,-0.077274,-0.28069,-0.0051924,-18.3,-4.5,30.18
10.188,-0.85808,-1.6889,0.087048,-0.12187,0.03146,-18.48,-4.8,30.54
9.9429,-1.0896,-1.4846,0.22205,-0.087048,-0.060781,-18.54,-4.74,30.78
9.3572,-1.6072,-1.9613,0.22877,-0.14325,-0.090713,-18.72,-4.92,31.02
9.0575,-1.757,-3.0918,0.18265,-0.2813,-0.11484,-19.02,-5.22,31.56
9.1529,-1.5119,-3.0646,0.0956,-0.27428,-0.12187,-19.02,-5.4,31.8
9.6977,-1.2531,-2.5198,0.056505,-0.18326,-0.047037,-19.2,-5.58,31.98
9.6977,-0.96704,-1.7298,0.13714,-0.40775,0.14813,-19.08,-5.82,32.28
9.507,-1.7025,-1.9205,0.16402,-0.3711,0.21197,-19.08,-5.88,32.34
9.4117,-1.9613,-2.0567,0.10171,-0.39034,0.23274,-18.9,-5.94,32.58
9.3436,-1.2258,-2.9011,-0.11332,-0.54398,0.26084,-18.66,-5.94,33.06
9.4525,-0.8036,-3.1872,-0.09896,-0.42486,0.37935,-18.42,-6.06,33.3
9.6023,-0.99429,-2.9011,0.092241,-0.29138,0.47892,-18.12,-6.0,33.78
9.4389,-1.2531,-3.1599,0.07025,-0.34636,0.47342,-17.88,-5.94,34.08
9.1256,-1.362,-3.8409,0.067501,-0.3427,0.48167,-17.7,-5.94,34.38
9.1256,-1.1032,-3.8273,0.034819,-0.32162,0.46426,-16.98,-5.7,34.62
9.3572,-1.0624,-4.0725,-0.10324,-0.27122,0.43585,-16.62,-5.58,34.8
9.4934,-0.99429,-3.9363,-0.1408,-0.15027,0.41814,-16.38,-5.4,34.98
8.8124,-0.99429,-3.6911,-0.15882,-0.1127,0.42455,-15.48,-4.98,35.4
8.9213,-0.70826,-4.1542,-0.19273,-0.073304,0.44379,-15.24,-4.86,35.46
8.717,-0.65378,-4.3858,-0.24862,-0.031765,0.49724,-14.82,-4.74,35.76
8.6762,-0.62654,-3.9635,-0.2529,-0.016493,0.5174,-14.34,-4.2,36.12
8.5536,-0.8036,-3.8682,-0.26573,-0.0033598,0.52137,-14.1,-3.96,36.18
8.826,-1.3484,-4.1542,-0.28741,-0.03879,0.51252,-13.62,-3.72,36.54
8.8396,-1.4438,-4.0725,-0.2416,0.073915,0.53359,-13.2,-3.6,36.6
8.9622,-2.0567,-3.6639,-0.21075,0.13592,0.5342,-12.54,-3.18,36.78
8.6081,-2.3836,-3.514,-0.25443,0.089797,0.40623,-12.36,-3.06,37.02
