Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.5742,-5.6116,2.4244,-1.5629,-3.0574,-1.5427,3.72,33.36,-10.02
-2.4789,-4.8625,2.656,-1.1396,-3.1084,-1.4771,1.32,34.2,-7.68
-3.4051,-4.3177,2.1384,-0.6014,-2.408,-1.2969,0.24,34.44,-6.72
-4.5628,-2.6151,1.2258,-0.097128,-1.8641,-0.87445,-2.04,34.92,-4.8
-4.4266,-2.0567,0.8036,0.55741,-1.4145,-0.36041,-2.94,35.16,-4.14
-4.4266,-2.0567,0.8036,1.784,-0.52137,0.38943,-2.94,35.16,-4.14
-2.6151,-4.3858,-1.9886,2.5357,-0.18784,0.84086,-3.84,35.4,-3.72
-2.6151,-4.3858,-1.9886,2.7898,-0.29444,1.0345,-3.84,35.4,-3.72
4.1542,-15.772,-15.636,1.8314,0.1799,1.3708,-5.1,35.58,-3.54
6.1292,-19.3,-13.729,0.29871,-0.71502,0.32284,-5.64,36.12,-3.78
4.0316,-17.679,-7.4231,-0.12034,-1.8586,-0.54703,-5.94,36.3,-4.02
-0.28603,-10.351,-4.413,-0.6857,-1.5669,-0.89736,-6.18,36.36,-4.26
-3.3234,-4.4947,-4.0044,-0.4441,-0.49144,-0.62247,-6.36,36.3,-5.1
-3.7592,-7.5457,-2.7241,1.0369,-0.33689,0.099571,-6.3,36.18,-5.94
-2.942,-15.037,0.58567,2.055,0.71593,0.79626,-6.06,36.18,-7.08
-1.2667,-15.01,-1.2803,0.40806,3.0189,0.65332,-5.64,36.06,-8.64
-4.8352,-7.0281,3.6911,0.21564,1.7141,-0.23885,-5.34,35.88,-9.42
-4.8488,-4.3449,4.413,1.3357,0.63011,0.16066,-5.4,35.94,-10.08
-3.6366,-7.8589,5.7478,1.7052,2.054,0.89003,-5.4,35.94,-10.5
-3.228,-9.7794,6.1019,2.0843,2.1225,1.3824,-5.22,35.88,-10.56
-0.69464,-11.618,3.2144,2.4774,1.1793,1.5284,-4.8,35.82,-11.94
2.8058,-12.313,0.98067,1.9572,0.57116,1.3039,-4.02,35.76,-13.26
2.1384,-11.795,1.0624,1.6906,0.57116,0.81398,-3.12,35.64,-14.52
-0.47671,-9.1256,1.5391,1.9474,0.90255,0.51252,-2.04,35.34,-15.66
-1.2122,-8.3901,1.0215,1.7529,0.60964,0.56719,-1.14,34.74,-17.04
-0.70826,-8.6489,1.076,1.4038,0.43494,0.60842,-0.12,34.2,-18.66
0.040861,-9.0167,0.7355,1.2947,0.45448,0.56994,0.48,33.72,-19.26
0.17706,-9.0848,0.068102,1.358,0.31032,0.49847,1.68,33.06,-20.88
0.28603,-9.0303,-0.28603,1.1973,0.048564,0.43555,2.1,32.7,-21.84
0.35413,-9.1801,-1.3484,0.67562,0.49388,0.37232,3.06,31.98,-22.8
-0.081722,-9.3844,0.57205,0.39309,0.66523,0.32132,3.9,31.26,-23.82
-0.39499,-9.5751,1.6617,0.58399,0.32956,0.36194,4.2,30.9,-24.3
-0.70826,-9.902,2.4244,0.85674,0.31001,0.4441,5.04,30.24,-25.08
-1.1305,-10.025,1.4301,1.0327,0.26634,0.50335,5.64,29.52,-25.98
-2.4108,-9.8066,-2.7241,1.5287,-0.28405,0.46304,6.24,28.98,-26.7
-2.1248,-10.706,-2.7513,0.96303,-0.092241,0.61423,6.96,28.26,-27.48
-0.77636,-11.482,-2.7513,-0.036346,0.99754,0.89736,7.26,27.9,-27.78
2.3155,-11.577,1.0079,0.11759,0.27458,0.74006,7.86,27.42,-28.38
3.5685,-11.863,0.68102,-0.044899,0.30788,0.50641,8.58,27.06,-28.98
3.6366,-12.395,-0.76274,-0.23121,0.66829,0.13286,9.36,26.64,-29.22
2.9284,-12.953,-2.9284,-0.70921,0.85307,-0.33659,9.72,26.46,-29.58
1.757,-13.579,-4.4811,-1.543,0.72571,-0.66218,10.08,26.4,-29.88
1.2667,-13.103,-4.0725,-2.405,0.40287,-1.0837,10.44,26.64,-29.58
1.0079,-12.272,-2.9284,-3.0748,0.17562,-1.3552,10.8,26.88,-29.22
-1.5391,-14.247,0.21793,-3.1747,-0.27489,-1.6701,10.68,27.78,-28.5
-4.2223,-15.418,3.3097,-3.157,-0.61514,-1.689,10.26,28.92,-27.36
-6.279,-16.181,1.2395,-2.8494,0.076969,-1.6399,9.6,30.06,-25.74
-4.8352,-14.07,-2.0839,-2.3753,1.6985,-1.5574,8.76,31.38,-23.94
-3.6503,-13.471,-2.4789,-2.2239,1.6561,-1.285,8.28,32.1,-22.98
-0.70826,-12.926,0.42223,-2.3818,-0.050396,-1.3714,6.9,33.54,-20.82
1.975,-11.387,1.6208,-1.9242,-1.0635,-1.6817,5.46,35.1,-18.36
1.1577,-8.9077,0.99429,-1.8283,-1.4251,-1.9548,3.96,36.36,-15.84
0.35413,-7.8998,1.471,-1.9804,-2.0039,-1.8005,2.94,36.84,-14.82
-2.1793,-5.6252,2.5061,-2.0094,-2.3992,-1.5999,1.02,37.8,-12.42
-2.3291,-4.8897,2.5061,-1.8589,-2.7544,-1.4618,-0.9,38.4,-9.96
-2.2882,-4.8352,2.438,-1.4423,-2.8469,-1.46,-1.86,38.64,-8.76
-3.4187,-4.6309,1.5391,-0.85857,-2.1802,-1.4077,-3.72,39.42,-6.84
-4.9306,-3.6911,1.362,-0.37018,-1.8616,-1.1445,-5.64,39.78,-4.62
-4.6037,-2.8058,0.85808,0.24282,-1.529,-0.68509,-7.14,40.26,-2.94
-4.2223,-2.7922,0.38137,0.8995,-1.1047,-0.14203,-7.8,40.38,-2.22
-2.3155,-4.413,-1.6344,1.5965,-0.51191,0.33598,-9.0,40.56,-1.14
0.054481,-7.1371,-4.5764,2.4667,-0.092546,0.98838,-9.78,40.92,-0.72
1.0215,-8.8941,-7.1234,2.5317,0.011912,1.5482,-9.9,40.92,-0.6
3.3097,-17.366,-16.944,1.1857,0.12675,1.3598,-10.14,41.1,-1.02
3.732,-19.395,-9.3844,-0.063225,-1.2755,0.15669,-9.72,41.34,-1.8
3.0101,-16.726,-5.8704,-0.50641,-2.0794,-0.72296,-9.48,41.34,-2.28
-1.7298,-10.106,-4.1951,-0.74067,-0.77397,-1.0522,-9.0,41.58,-3.0
-4.413,-4.0861,-3.8001,0.065668,0.079718,-0.55161,-8.76,41.76,-3.84
-3.7184,-11.332,-2.2065,1.4875,0.21716,0.34361,-8.4,41.88,-4.8
-3.732,-16.317,-1.975,1.3182,1.5372,0.85307,-8.1,41.88,-5.34
-4.0861,-15.255,-2.9284,-0.85338,2.2559,0.24251,-7.5,41.94,-6.3
-4.5628,-2.9965,7.0962,0.76297,0.20831,-0.098655,-7.5,42.18,-6.54
-2.0294,-4.1951,5.9657,1.6756,2.2202,0.48381,-7.38,42.18,-6.78
-2.0431,-10.515,6.2926,2.1896,3.5742,0.90164,-7.32,42.3,-7.26
-0.83084,-12.926,2.8739,2.5962,2.8069,1.1845,-7.32,42.3,-7.44
2.3699,-13.484,0.027241,2.2712,1.4035,1.2807,-6.96,42.12,-8.46
2.7241,-12.177,1.362,1.4697,0.61758,0.97158,-6.06,42.0,-9.66
-0.61292,-9.2618,1.2803,1.7462,0.46151,0.45296,-5.22,41.7,-10.8
-2.2201,-7.8589,0.85808,2.0039,1.0043,0.33659,-4.44,41.34,-12.06
-2.1248,-7.9679,0.74912,1.8644,1.1683,0.55528,-3.9,41.1,-12.78
-0.53119,-9.3844,0.7355,1.7541,1.0085,0.77458,-2.76,40.56,-14.52
1.2258,-9.6704,0.47671,1.5687,0.86743,0.82497,-1.56,39.96,-16.26
1.9341,-9.4934,0.095342,1.3589,0.53756,0.77763,-1.02,39.72,-17.1
1.9886,-9.2755,-0.54481,1.1274,0.074831,0.53115,0.48,38.94,-18.72
0.88532,-9.3299,-0.70826,0.92943,0.23152,0.34331,1.62,38.16,-20.16
-0.32689,-9.0848,-0.14982,0.74526,0.62797,0.31124,2.64,37.56,-21.42
-0.65378,-9.0712,0.58567,0.78832,0.42272,0.36621,3.06,37.2,-22.2
-0.51757,-9.4117,0.95342,0.90011,0.000305,0.48106,3.96,36.6,-23.4
-0.54481,-10.256,0.8036,1.0525,-0.036041,0.56749,4.68,36.12,-24.36
-1.0351,-10.188,-1.1713,1.2175,-0.052229,0.59193,5.46,35.52,-25.32
-1.3212,-10.093,-2.9965,0.96425,-0.08827,0.53329,5.88,35.22,-25.74
-0.17706,-11.414,-0.84446,0.1463,0.054672,0.67256,6.48,34.92,-26.28
1.7434,-11.278,1.7162,0.010385,0.51191,0.61636,6.96,34.5,-27.12
3.5004,-11.727,1.9886,-0.24251,0.36346,0.36713,7.44,34.44,-27.54
3.4596,-12.735,0.20431,0.10965,0.096517,-0.067501,7.68,34.08,-27.72
1.7706,-13.716,-3.9908,-0.63988,1.2004,-0.33811,8.22,34.02,-27.96
0.64016,-13.566,-4.9987,-1.4881,0.98013,-0.53817,8.7,33.84,-28.08
0.6674,-12.735,-5.2575,-2.3069,0.53817,-0.79535,8.82,33.78,-28.02
0.99429,-11.427,-2.9284,-3.2293,0.48808,-1.0855,8.94,34.02,-27.42
-2.0567,-15.432,1.4029,-3.4007,-0.29016,-1.5797,8.88,34.56,-26.46
-4.6718,-15.691,4.5083,-3.3002,-0.63041,-1.7758,8.34,35.16,-24.84
-5.6388,-16.195,3.1327,-2.9141,0.11637,-1.6353,8.04,35.58,-23.7
-3.732,-14.601,-2.2746,-2.339,1.7315,-1.4755,7.14,36.42,-21.78
-2.1112,-13.021,-2.2065,-2.1383,0.93829,-1.4163,5.82,37.2,-19.68
-1.6753,-12.939,-0.58567,-2.2284,-0.51588,-1.5217,5.1,37.5,-18.3
1.1169,-11.155,1.5391,-1.9215,-1.0336,-1.6741,3.48,38.34,-15.54
1.1169,-9.3708,0.95342,-1.6277,-1.149,-1.8998,1.8,39.06,-12.96
-0.85808,-7.1507,1.4165,-1.7303,-1.74,-1.8231,-0.24,39.66,-10.5
-1.4301,-6.4288,1.8387,-1.7006,-2.0421,-1.6561,-1.32,39.9,-9.3
-2.4653,-5.3392,2.0567,-1.5916,-2.5397,-1.5232,-3.24,39.96,-7.08
-2.5061,-4.8897,2.1248,-1.339,-2.8356,-1.4633,-4.92,40.14,-5.22
-3.7865,-4.413,1.2803,-0.86071,-2.2837,-1.3708,-6.72,39.9,-3.24
-4.3313,-3.9635,1.2258,-0.45937,-1.9019,-1.0522,-7.44,39.96,-2.46
-4.1133,-2.6696,0.70826,0.46731,-1.3916,-0.32223,-9.12,39.96,-1.08
-3.2553,-3.228,-0.44947,1.1817,-0.90927,0.18418,-10.5,39.96,-0.06
-2.5334,-3.9635,-1.2258,1.8699,-0.33384,0.6185,-11.1,39.78,0.42
0.34051,-6.9872,-5.7069,2.3805,-0.21075,0.97341,-11.64,39.72,1.08
1.2258,-10.011,-12.463,2.2996,-0.1909,1.3638,-11.82,39.72,0.9
2.8603,-16.644,-15.064,1.128,-0.37049,1.1973,-11.76,39.78,0.6
3.8273,-18.919,-11.264,0.25076,-1.2883,0.34422,-11.4,39.84,-0.06
0.54481,-13.348,-5.3256,-0.32773,-1.7019,-0.45112,-11.1,39.78,-0.96
-2.1656,-11.509,-4.5492,-0.57696,-0.89828,-0.86376,-10.86,40.02,-1.38
-5.0668,-7.4776,-3.5413,0.0042761,-0.17776,-0.551,-10.74,40.2,-1.8
-4.3721,-8.9894,-3.1054,1.0434,0.18937,0.24343,-10.38,40.56,-2.58
-4.0316,-12.817,-1.3076,1.1579,1.1677,0.98227,-10.02,40.5,-3.06
-2.7513,-16.549,-2.547,0.11942,0.95967,0.18173,-9.66,40.5,-3.66
-2.1248,-5.8567,5.993,0.75472,0.58032,-0.097433,-9.12,40.5,-4.74
-1.4438,-4.8352,6.6059,1.2871,1.9517,0.33139,-9.06,40.5,-5.22
-2.2746,-9.6023,4.1542,2.0275,2.8549,0.68631,-8.64,40.38,-5.76
-1.6753,-11.073,2.9148,2.3842,2.4361,1.211,-8.46,40.38,-6.12
-1.6753,-11.073,2.9148,2.1353,0.86651,1.4212,-8.46,40.38,-6.12
2.942,-12.258,0.61292,1.7892,0.07025,0.78649,-7.92,40.02,-7.5
-0.027241,-9.4389,0.57205,2.0235,0.75717,0.24465,-6.84,39.72,-9.0
-1.7298,-8.1041,0.12258,2.032,1.2428,0.29505,-6.42,39.42,-9.78
-1.7706,-8.1858,0.47671,1.9313,1.2126,0.55497,-5.04,38.52,-11.76
-0.27241,-9.0984,0.54481,1.7538,1.138,0.66248,-3.48,37.8,-13.8
1.185,-9.6977,0.32689,1.4951,0.93646,0.75289,-2.22,37.38,-15.84
1.6481,-9.6704,0.44947,1.2346,0.48808,0.74587,-0.9,36.72,-18.12
0.83084,-9.1937,-0.27241,1.1836,0.22999,0.45082,0.6,35.94,-20.16
-0.32689,-9.0439,-0.43585,1.0489,0.4725,0.23671,1.8,35.22,-21.72
-0.49033,-9.1256,0.44947,0.89736,0.82681,0.28253,2.94,34.68,-22.74
-0.43585,-9.3436,0.9398,0.85124,0.46548,0.39248,3.42,34.44,-23.22
-0.54481,-10.052,1.4301,0.89431,0.11454,0.50091,4.14,33.84,-24.18
-0.83084,-10.624,1.0351,1.1106,-0.12156,0.59071,4.8,33.36,-25.14
-1.4165,-10.161,-2.0839,1.2782,-0.28802,0.53787,5.52,32.7,-26.1
-0.7355,-10.61,-2.1656,0.19517,0.20342,0.69119,6.24,32.04,-26.7
0.70826,-11.264,1.1032,0.12767,0.29383,0.64691,6.96,31.62,-27.06
1.0351,-11.155,1.3484,0.0061087,0.43127,0.46426,7.26,31.38,-27.42
1.6617,-11.25,1.185,-0.12156,0.73243,0.25107,7.68,30.72,-28.02
2.0703,-12.108,-1.0079,-0.22113,0.74923,-0.002138,8.28,30.36,-28.44
2.2474,-13.77,-3.0918,-0.79718,1.1591,-0.20739,8.88,30.12,-28.56
2.1793,-14.056,-3.909,-1.5406,0.95692,-0.50946,9.24,30.06,-28.5
2.2474,-12.177,-3.909,-2.777,0.50855,-1.0889,9.72,30.12,-28.14
1.6889,-11.618,-2.9011,-3.1457,0.31124,-1.2156,9.96,30.3,-27.78
-2.3427,-15.01,1.7979,-3.2535,-0.095295,-1.5598,10.2,30.96,-26.7
-5.3528,-15.759,3.8137,-3.1136,-0.32437,-1.6179,10.26,31.68,-25.38
-4.8488,-15.377,-0.51757,-2.4899,0.8546,-1.5623,10.02,32.1,-24.72
-3.7865,-14.083,-2.152,-2.0937,1.9203,-1.339,9.3,33.48,-22.8
-2.2065,-12.98,-1.7298,-2.1524,0.95051,-1.357,8.76,34.62,-20.76
0.5993,-12.354,1.2258,-2.164,-0.22388,-1.4685,7.56,35.88,-18.54
2.1248,-11.741,1.8115,-1.766,-0.86773,-1.7565,6.9,36.36,-17.4
1.2531,-9.3708,1.185,-1.5284,-1.1344,-2.1707,5.4,37.38,-15.0
-1.4982,-6.7966,1.9613,-1.7914,-1.6942,-1.9688,3.66,38.46,-12.42
-2.6423,-5.5299,2.656,-1.8341,-2.2,-1.7837,2.64,39.0,-11.4
-2.656,-5.2711,2.4244,-1.7034,-2.7101,-1.6307,0.66,39.66,-9.24
-2.261,-5.2847,2.3563,-1.4832,-3.062,-1.5611,-1.5,40.38,-7.26
-2.8058,-5.2166,1.8524,-0.71441,-2.3647,-1.416,-2.52,40.44,-6.18
-4.7535,-4.0316,1.3348,-0.14142,-1.8647,-1.0892,-4.44,40.86,-4.26
-4.8625,-2.8875,0.9398,0.54795,-1.3912,-0.59987,-6.36,41.16,-2.64
-3.8682,-3.1191,-0.50395,1.2413,-0.86346,-0.11301,-8.1,41.46,-1.32
-3.1599,-3.6639,-1.1986,1.9313,-0.12004,0.36805,-8.88,41.7,-0.9
-0.58567,-6.0202,-3.4187,2.5565,0.13744,0.85949,-10.08,41.94,-0.42
2.3155,-11.25,-10.447,2.8213,-0.040623,1.4279,-10.68,42.12,-0.3
7.2052,-19.0,-14.819,1.7718,0.059559,1.6551,-10.8,42.36,-1.02
6.7966,-19.409,-11.346,0.64966,-0.70341,0.73121,-10.68,42.24,-1.2
2.0022,-14.288,-5.203,-0.088881,-1.9801,-0.39615,-10.14,42.42,-2.22
-2.5742,-8.1858,-4.1406,-0.62003,-0.81184,-1.0091,-9.9,42.66,-3.3
-4.5628,-5.9112,-3.3642,0.36744,0.091324,-0.27947,-9.72,42.72,-3.78
-4.8352,-9.398,0.5993,1.4459,1.4041,0.59834,-9.42,42.9,-4.8
-3.0101,-13.702,-4.413,0.4609,3.2587,0.63041,-9.06,43.08,-5.88
-4.0589,-11.25,1.3893,0.087659,1.5434,-0.020159,-8.76,43.14,-6.78
-4.0861,-6.2926,5.2711,0.95295,0.30207,-0.080329,-8.88,43.32,-7.08
-2.6696,-6.7012,6.0883,1.5058,1.5543,0.53634,-8.7,43.38,-7.32
-2.5061,-10.569,4.0316,1.8476,2.5186,1.0904,-8.7,43.62,-7.92
-0.35413,-10.924,0.99429,2.215,2.2776,1.3916,-8.4,43.68,-8.76
0.96704,-11.169,1.0624,1.949,0.80237,1.4914,-8.04,43.62,-9.18
2.0022,-11.768,2.0294,1.7373,0.10965,0.94012,-7.2,43.44,-10.32
0.74912,-10.134,1.185,2.0586,0.905,0.64507,-6.06,43.14,-11.76
-0.14982,-9.3844,0.23155,1.7459,0.81978,0.66371,-5.52,42.9,-12.54
-0.39499,-8.3357,0.43585,1.427,0.62308,0.70372,-4.26,42.48,-14.16
0.83084,-8.826,1.2531,1.3158,0.5284,0.68356,-2.76,42.0,-16.08
1.3484,-8.826,1.1169,1.2572,0.49602,0.55558,-1.5,41.52,-17.94
1.3212,-8.7306,0.38137,1.2947,0.478,0.47281,-0.84,41.22,-18.84
0.34051,-9.1393,-0.61292,1.1823,0.25656,0.354,0.36,40.44,-20.64
-0.24517,-9.3436,-0.34051,0.80817,0.62003,0.32284,1.38,39.9,-22.14
-0.5993,-9.8066,1.1169,0.65821,0.78771,0.32803,2.34,39.36,-23.52
-1.0215,-9.8339,1.7979,0.82956,0.41203,0.35491,2.64,39.18,-24.12
-1.6072,-10.297,1.2803,0.95753,0.39065,0.58277,3.48,38.64,-25.38
-2.1929,-10.351,-0.61292,1.4132,-0.15241,0.66859,4.14,38.28,-26.52
-2.7377,-10.243,-3.6366,0.90927,-0.4273,0.7309,4.44,38.1,-26.82
-0.78998,-11.237,-0.91256,-0.11118,0.35858,0.8656,4.86,37.62,-27.54
1.975,-11.06,1.5936,-0.10293,0.27428,0.74403,5.52,36.96,-28.26
3.3778,-10.978,2.9148,-0.44929,0.57116,0.60812,6.0,36.9,-28.74
4.4811,-11.659,3.4187,-0.24526,0.28497,0.22877,6.24,36.72,-28.98
3.4187,-13.443,-2.7922,0.42822,-0.3821,-0.10171,6.78,36.6,-29.22
1.3757,-14.288,-4.1814,-0.56505,1.3375,-0.45204,6.9,36.54,-29.34
-0.83084,-13.702,-4.6445,-1.5983,1.011,-0.73854,7.32,36.66,-29.46
0.8717,-11.496,-2.9011,-2.8918,0.61392,-0.95448,7.5,36.9,-28.86
0.47671,-11.713,-2.6015,-3.1041,0.54398,-1.1875,7.44,37.2,-28.32
-3.0237,-14.397,1.3212,-2.9896,-0.20525,-1.6884,7.02,37.74,-27.12
-5.489,-14.969,2.0567,-2.8146,-0.30329,-1.7162,6.36,38.7,-25.56
-6.0338,-15.228,0.51757,-2.6771,0.81184,-1.6432,5.82,39.24,-24.6
-3.9908,-13.402,-1.6753,-2.4114,1.5397,-1.3476,4.5,39.96,-22.26
-2.3018,-12.749,-0.6674,-2.3308,0.70311,-1.2685,3.06,40.74,-19.74
0.7355,-11.931,1.7434,-2.2147,-0.23763,-1.4487,1.26,41.52,-16.74
2.152,-10.365,1.5391,-1.7455,-0.96822,-1.7397,-1.02,42.12,-13.74
1.0624,-9.221,0.8717,-1.5678,-1.2639,-2.1686,-2.16,42.42,-12.24
-1.9886,-6.4424,1.9341,-1.8613,-1.8335,-1.8033,-4.56,42.72,-9.54
-2.438,-5.2847,2.0703,-1.8741,-2.6429,-1.5937,-6.6,42.78,-7.02
-1.9613,-5.0395,2.547,-1.6609,-3.0146,-1.5409,-7.74,42.84,-5.76
-2.4653,-4.9306,2.261,-1.0595,-2.4887,-1.5244,-9.9,42.6,-3.36
-4.2495,-4.6445,1.2531,-0.47739,-2.0809,-1.3063,-11.94,42.36,-1.2
-4.9578,-3.9908,1.2667,0.1011,-1.5751,-0.9444,-14.04,42.0,0.84
-4.2495,-3.0646,0.47671,0.69516,-1.1417,-0.45632,-14.76,41.88,1.56
-3.2416,-3.3506,-0.47671,1.3408,-0.64996,0.002138,-16.02,41.64,3.0
-0.61292,-5.884,-2.942,2.1234,-0.073915,0.45173,-16.98,41.46,3.78
1.1441,-9.0303,-7.3958,2.5604,0.0018326,0.97066,-17.64,41.4,4.26
2.6696,-11.346,-11.005,2.3127,-0.12981,1.525,-17.88,41.52,4.32
5.9657,-18.306,-14.683,0.86437,-0.38882,1.0516,-17.7,41.46,4.08
4.0725,-19.15,-8.7715,0.40714,-1.0351,0.51099,-17.22,41.64,3.36
-0.17706,-16.018,-4.3449,-0.42394,-1.737,-0.79657,-16.74,41.64,2.76
-2.1793,-12.871,-4.2904,-0.30055,-0.28802,-0.89003,-16.5,41.82,2.28
-5.6388,-5.8976,-3.4459,0.67195,0.39584,-0.1463,-15.96,42.0,1.32
-5.4481,-12.177,0.10896,1.5415,1.3781,0.74495,-15.66,42.18,0.42
-2.8058,-12.572,-1.7979,-0.12523,2.9548,0.42425,-15.12,42.3,-0.48
-4.3858,-4.0725,8.1995,0.029016,1.2431,-0.036652,-14.58,42.48,-1.02
-4.0316,-3.2553,7.2052,1.4548,0.88392,0.095295,-14.52,42.48,-1.44
-2.6696,-6.4288,5.6661,2.0919,2.2901,0.70677,-14.58,42.54,-2.1
-1.8524,-12.572,3.8137,2.3387,3.1249,1.2425,-14.4,42.48,-2.76
1.2803,-12.653,-0.01362,2.3509,2.084,1.4138,-13.92,42.48,-4.14
2.4789,-12.163,0.027241,1.7489,0.57727,1.0828,-13.62,42.42,-4.92
1.4165,-10.474,1.1577,1.569,0.10568,0.75961,-12.9,42.36,-6.48
-0.70826,-8.6217,1.185,1.7364,0.51618,0.59346,-11.82,42.06,-8.4
-1.2258,-8.4446,0.61292,1.547,0.68936,0.69119,-11.34,41.76,-9.24
-0.46309,-9.0575,0.50395,1.3534,0.48961,0.75869,-10.44,41.4,-11.22
1.0079,-9.1937,0.47671,1.1851,0.29841,0.68142,-9.0,40.86,-13.2
1.1986,-9.0031,0.43585,1.1533,0.26328,0.53878,-8.22,40.5,-14.22
1.0624,-9.1256,0.38137,1.0266,0.17868,0.48503,-7.02,40.2,-16.44
0.70826,-9.1665,0.12258,0.98746,0.15058,0.36133,-6.54,39.96,-17.34
0.12258,-9.0303,-0.35413,0.81886,0.6127,0.29474,-5.94,39.78,-18.0
-0.43585,-9.221,1.8932,0.62217,0.87904,0.27397,-4.86,39.36,-19.44
-0.83084,-9.4389,2.1793,0.82528,0.74648,0.38546,-4.26,39.12,-20.1
-1.3484,-10.079,1.9886,1.0828,0.60109,0.57605,-3.96,38.94,-20.76
-2.5061,-10.706,-0.068102,1.606,-0.31062,0.58674,-2.94,38.64,-21.84
-3.0101,-10.91,-6.674,0.98563,-0.72968,0.67378,-2.52,38.52,-22.56
1.8932,-11.795,1.58,-0.35736,0.85032,0.92882,-1.56,37.98,-23.52
3.1872,-11.25,2.942,-0.41753,0.59376,0.77152,-1.02,37.86,-23.94
4.9714,-11.55,2.833,-0.36499,0.23121,0.43463,-0.78,37.74,-24.3
3.9908,-12.503,-0.6674,0.36591,0.033292,-0.15211,-0.42,37.26,-24.9
1.471,-13.334,-4.8625,0.14508,0.81917,-0.31643,0.36,37.08,-25.14
-0.46309,-14.342,-3.7047,-1.3857,0.92546,-0.49236,0.72,36.78,-25.2
0.85808,-12.027,-3.8273,-2.3411,0.58826,-0.57757,1.02,36.72,-25.26
1.6617,-11.087,-2.7649,-3.1099,0.46029,-0.96975,1.26,36.66,-25.14
0.5993,-11.741,-2.3427,-3.2474,0.10385,-1.5247,1.38,36.78,-24.96
-4.0861,-14.696,3.2144,-3.2196,-0.63805,-1.8448,1.26,37.08,-23.7
-6.2245,-14.819,2.4517,-2.8448,-0.10568,-1.7932,1.14,37.38,-22.98
-6.0611,-15.473,-0.58567,-2.5,1.587,-1.6878,0.84,37.74,-22.02
-2.833,-13.471,-1.7843,-2.1622,1.3085,-1.299,-0.06,38.46,-19.62
-0.92618,-12.408,0.12258,-2.1661,0.13317,-1.3689,-0.78,38.82,-18.36
0.91256,-11.605,1.6344,-1.7785,-0.91111,-1.5941,-1.62,39.0,-17.04
3.051,-9.7794,1.362,-1.5882,-1.1955,-1.8567,-2.58,39.48,-15.54
0.83084,-8.2812,1.1169,-1.6273,-1.4197,-1.9465,-4.62,39.9,-12.36
-1.5119,-6.5514,1.7298,-1.6469,-1.5427,-1.8662,-5.82,40.32,-10.74
-2.1793,-5.6661,2.0431,-1.4163,-2.5064,-1.7022,-7.08,40.56,-9.18
-2.2746,-5.5026,2.1793,-1.1869,-2.9997,-1.6099,-9.48,40.56,-6.18
-3.0373,-5.4073,1.757,-0.66981,-2.5504,-1.5705,-10.8,40.56,-4.8
-4.8761,-3.7728,1.6344,-0.34636,-2.2889,-1.2327,-13.02,40.26,-2.22
-4.6173,-2.3427,1.4165,0.14447,-1.7816,-0.7477,-14.28,40.08,-1.02
-3.3778,-3.0918,0.24517,0.80909,-1.299,0.012217,-16.08,39.48,1.02
-3.0237,-3.8273,-0.19068,1.9758,-0.20097,0.44929,-16.86,39.24,1.92
-1.0896,-7.4776,-4.9169,2.474,0.20372,0.9389,-17.76,38.88,3.0
0.91256,-10.706,-9.398,2.4899,0.10843,1.19,-18.18,38.58,3.24
4.127,-15.527,-13.961,1.1594,-0.15088,1.2208,-18.36,38.82,3.36
6.9055,-18.823,-10.787,0.42211,-1.0101,0.12217,-18.6,38.58,3.24
4.985,-15.936,-6.8919,-0.0030543,-2.0577,-0.64019,-18.42,38.52,3.12
2.0975,-12.98,-4.3858,-0.2416,-1.2755,-0.99296,-18.24,38.46,3.0
-4.127,-7.7636,-3.9363,0.044593,-0.17165,-0.79687,-18.06,38.4,2.52
-5.094,-9.0167,-3.8818,1.2028,0.19792,-0.043371,-18.06,38.46,2.22
-5.4209,-13.961,-1.6753,0.70005,2.2565,0.80848,-17.64,38.58,1.14
-3.2416,-12.544,-2.5061,-0.22144,1.8173,0.1686,-17.52,38.64,0.36
-4.5764,-8.2812,2.3563,0.84177,0.35339,-0.065668,-17.4,38.88,-0.18
-2.6696,-4.8352,6.17,1.419,1.0018,0.36652,-17.16,39.0,-1.38
-2.1656,-8.4446,6.8238,1.8543,2.1389,0.86957,-16.98,39.18,-2.1
-2.2882,-10.256,5.7342,1.9981,2.4997,1.0672,-16.8,39.24,-2.52
-1.2531,-12.027,0.42223,2.3344,2.2959,1.3033,-16.68,39.12,-3.12
0.74912,-11.278,1.5119,1.5324,0.52809,1.2223,-15.96,39.24,-4.62
1.0624,-10.828,2.833,1.5528,-0.02474,0.88148,-15.66,39.24,-5.34
-0.054481,-9.6432,1.7706,2.0537,0.74067,0.67042,-14.94,39.24,-7.08
-0.39499,-9.2346,1.0896,1.9774,1.2819,0.71044,-14.28,39.18,-8.04
-0.054481,-9.0575,0.99429,1.5125,0.58949,0.78954,-12.9,38.82,-10.32
0.28603,-8.9077,0.85808,1.3182,0.39492,0.68661,-12.24,38.64,-11.22
1.4438,-8.9894,-0.32689,1.31,0.43952,0.60231,-11.52,38.52,-12.24
1.1305,-9.2891,-0.99429,1.2969,0.39615,0.42852,-9.96,37.92,-14.52
0.85808,-9.616,-1.4165,1.0452,0.30391,0.26267,-9.12,37.8,-15.48
