Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.4209,-15.868,-7.0417,-2.0443,-1.2498,-0.062614,-4.86,48.78,7.98
-4.808,-4.0589,-3.7592,-1.5363,-1.4817,-0.22969,-5.1,48.96,7.92
-3.8818,-7.9543,-0.68102,-0.076358,-0.613,-0.10354,-5.28,49.14,8.1
-2.9556,-11.7,2.0294,0.94318,0.18509,-0.081245,-5.58,49.32,8.04
-6.279,-19.014,-3.2689,0.76694,2.0272,-0.32681,-6.12,49.32,7.68
-6.8919,-4.6854,5.4345,-0.89889,0.64141,0.91599,-6.42,49.44,7.74
-2.7922,2.1656,4.1133,1.7211,0.076053,0.41081,-6.48,49.26,7.68
3.5685,-9.6432,-5.3256,2.3586,0.84605,-0.22327,-6.18,49.38,7.74
8.4038,-15.704,4.0861,2.8778,3.5644,-0.82375,-6.06,49.26,7.86
1.0351,-12.095,0.7355,2.0635,2.1105,-0.69883,-6.0,49.44,7.44
-1.0079,-10.406,-0.69464,1.4978,-0.091324,-0.4218,-6.06,49.5,6.9
-2.438,-6.8102,-1.9477,1.7758,0.45173,-0.48991,-6.24,49.26,5.28
-0.53119,-8.4719,-1.1986,2.2468,1.1854,-0.3204,-6.54,49.02,3.66
0.68102,-9.221,0.01362,2.3399,1.8827,-0.32406,-6.9,48.96,1.62
0.89894,-8.6217,0.14982,1.9184,2.0867,-0.32437,-7.02,48.96,0.48
-0.28603,-7.6002,-0.47671,1.6725,2.0864,-0.18051,-7.44,48.9,-2.16
0.027241,-8.4855,-0.46309,1.6845,2.0171,0.067195,-7.92,48.6,-4.8
0.47671,-8.717,-0.23155,1.5846,1.6411,0.29108,-8.04,48.48,-6.12
0.62654,-8.9486,0.50395,1.3286,1.1017,0.43738,-8.04,47.82,-8.52
0.21793,-9.1256,0.28603,1.4416,0.62461,0.47159,-8.04,47.22,-10.62
0.35413,-9.6296,-0.43585,1.5241,0.43463,0.49999,-7.86,47.1,-11.7
0.054481,-10.079,-2.0294,1.6286,0.9108,0.57696,-7.44,46.56,-13.74
-0.8036,-11.06,-1.7843,1.4264,1.1878,0.75014,-6.6,46.2,-15.66
1.8387,-12.313,-2.8058,0.95997,0.99785,0.86529,-5.7,45.72,-17.34
3.7592,-12.612,-2.2882,0.49572,0.94715,0.78099,-5.22,45.54,-18.78
4.2904,-12.708,-0.57205,-0.0064141,0.75931,0.57544,-4.26,45.24,-19.5
2.0567,-14.043,-1.8251,-0.40103,0.24129,0.47709,-3.3,44.82,-20.46
1.0215,-14.642,-3.7592,-1.1982,-0.48167,0.23671,-2.52,44.58,-21.18
0.74912,-14.083,-3.732,-1.941,-0.26023,0.12981,-2.22,44.46,-21.42
-2.6015,-11.128,-0.78998,-2.7993,-0.44838,0.34056,-1.56,44.64,-21.36
-4.9714,-11.005,0.51757,-3.5714,-1.2721,0.62614,-0.9,44.94,-20.88
-3.6775,-12.381,2.3155,-3.7083,-0.72388,0.45051,-0.72,45.06,-20.22
-2.152,-15.377,0.83084,-2.8106,-0.15485,0.1237,-0.48,45.48,-18.66
-2.0839,-16.317,-5.5571,-2.7031,-0.15485,-0.22388,-0.24,45.9,-16.2
-2.1112,-15.078,-4.5628,-2.8066,-0.14447,-0.70738,-0.42,46.38,-13.44
-1.4438,-12.463,1.9477,-1.7617,-2.0427,-1.3906,-0.6,46.68,-11.94
-0.92618,-8.5944,1.2531,-1.741,-2.313,-1.4193,-1.26,47.28,-9.0
0.027241,-7.1507,0.98067,-2.1304,-1.346,-0.92638,-1.92,47.7,-6.0
-1.5663,-6.1428,1.3757,-2.2266,-1.5372,-0.50183,-2.7,47.88,-2.94
-1.6481,-5.7886,1.2122,-2.3683,-1.6444,-0.37263,-3.06,48.06,-1.32
-1.3212,-5.9249,0.6674,-1.9734,-1.3818,-0.38057,-3.72,48.24,1.56
-1.9613,-4.522,1.2939,-1.4117,-1.0501,-0.48564,-4.32,48.06,4.56
-2.1793,-3.7592,1.1169,-1.0721,-0.9276,-0.43249,-4.62,48.12,5.76
-1.2803,-3.6094,1.0896,-0.54856,-0.9444,-0.48167,-5.28,47.88,7.98
-1.185,-3.4187,-0.12258,0.1011,-0.86285,-0.60598,-5.64,47.58,9.78
-1.3893,-3.5958,-0.72188,0.84025,-0.5849,-0.74098,-5.76,47.4,10.74
-3.0782,-5.3528,-5.4618,1.6286,-0.086437,-0.83963,-5.88,47.16,12.18
-4.522,-9.507,-11.768,2.1994,0.45479,-0.55131,-6.0,47.04,13.32
-4.1951,-13.947,-14.043,1.9615,0.37507,-0.043677,-6.12,47.1,13.44
-3.0373,-19.355,-11.223,-1.1057,-1.7675,-0.029627,-6.6,46.92,13.38
-5.0259,-8.717,-6.0202,-2.1765,-1.4823,-0.19548,-6.66,46.74,13.44
-4.2087,-5.1076,-5.1621,-1.2278,-1.0873,-0.16096,-6.66,46.8,13.38
-2.656,-9.5342,0.57205,0.23274,-0.39309,-0.12492,-6.72,46.68,13.32
-1.6072,-16.358,0.57205,0.79229,1.5941,-0.343,-6.96,46.74,13.26
-8.0769,-7.0145,4.5356,-0.56963,1.1723,0.46426,-7.14,46.68,13.2
-5.3528,-0.28603,6.674,0.067195,-1.5116,0.85491,-7.08,46.62,13.08
-1.0624,-0.57205,-1.8932,1.6839,-0.12767,0.31398,-7.14,46.68,13.2
8.7034,-16.154,2.6968,2.4389,1.8289,-0.32009,-6.96,46.8,13.14
5.4481,-15.064,3.5277,2.5128,3.6609,-0.72754,-6.96,46.8,13.02
-0.12258,-11.809,-0.081722,1.6558,0.65851,-0.52565,-7.08,46.8,12.96
-1.0215,-8.2676,-2.0431,1.7883,0.48778,-0.68875,-7.14,46.74,12.3
-1.0896,-7.5321,-1.3484,1.9774,0.97983,-0.62186,-7.32,46.74,11.82
-0.55843,-8.3084,-0.76274,2.1466,1.8057,-0.3766,-7.56,46.74,10.98
0.14982,-8.2812,-0.054481,1.8601,1.7358,-0.44807,-8.1,46.8,8.88
-0.14982,-7.4231,-0.72188,1.6295,1.9322,-0.28619,-8.46,46.74,7.74
-0.58567,-7.6546,-0.39499,1.7083,2.146,-0.021991,-9.0,46.62,5.16
-0.58567,-8.3493,0.25879,1.7923,1.9221,0.26114,-9.18,46.5,3.78
0.61292,-8.717,1.3348,1.5449,1.3818,0.40745,-9.54,46.44,0.78
0.44947,-8.7443,1.0215,1.4688,0.82284,0.49786,-9.78,46.38,-0.9
0.40861,-8.9622,-0.01362,1.4975,0.61942,0.50549,-10.08,46.2,-2.22
0.42223,-9.8066,-1.4165,1.5986,0.49266,0.51496,-10.26,45.9,-5.04
-0.57205,-10.706,-1.4982,1.5748,0.97158,0.64416,-10.14,45.66,-6.42
-0.74912,-11.155,-2.152,1.2254,1.0696,0.79443,-10.02,45.6,-7.86
3.514,-12.531,-2.1793,0.78679,1.0067,0.80298,-9.42,45.3,-10.56
5.0123,-12.435,-0.83084,0.29993,0.92057,0.58674,-9.06,45.24,-11.46
3.8954,-13.157,-0.50395,-0.080634,0.4664,0.47617,-8.04,45.18,-13.56
2.3836,-13.866,-1.7434,-0.37293,0.04612,0.46914,-7.62,45.06,-14.46
1.0351,-14.056,-4.0452,-1.1316,-0.50091,0.354,-6.48,45.24,-15.84
0.32689,-12.98,-3.6366,-1.8845,-0.18051,0.28558,-6.0,45.06,-16.26
-1.8524,-11.455,-1.7298,-2.7455,-0.48625,0.51679,-5.58,45.12,-16.38
-4.0861,-11.55,0.068102,-3.1191,-0.83475,0.6466,-4.62,45.24,-16.38
-3.4187,-13.184,2.152,-3.7193,-0.26756,0.48411,-4.32,45.24,-16.02
-2.0294,-15.214,3.0918,-2.8023,0.099571,0.10385,-3.72,45.36,-15.42
-1.6208,-15.732,-3.9363,-2.613,-0.28986,-0.27397,-3.06,45.66,-13.62
-1.4438,-14.206,-4.2904,-2.7238,-0.26145,-0.65393,-2.76,45.84,-12.54
-1.471,-10.637,0.6674,-1.9548,-1.7281,-1.2239,-2.58,46.32,-9.9
-0.35413,-9.0439,0.96704,-1.7055,-2.3399,-1.3567,-2.76,46.26,-8.4
-0.1362,-6.8919,0.83084,-1.9942,-1.4065,-0.83902,-3.18,46.5,-5.28
-1.0079,-6.4288,1.0488,-1.9768,-1.6069,-0.63255,-3.42,46.5,-3.6
-1.5255,-6.4424,1.2939,-2.0699,-1.7715,-0.51099,-3.78,46.32,-1.92
-1.6481,-6.4288,0.85808,-2.0287,-1.7116,-0.49663,-4.44,46.44,1.38
-2.1248,-5.7614,1.0215,-1.4413,-1.2141,-0.59804,-4.74,46.32,3.06
-2.2474,-4.6854,1.2531,-1.2703,-1.1182,-0.59498,-5.1,46.14,4.62
-2.2474,-4.6854,1.2531,-1.2703,-1.1182,-0.59498,-5.1,46.14,4.62
-1.3348,-4.0044,0.51757,0.010996,-0.64416,-0.64935,-5.94,45.42,8.64
-1.6617,-4.0861,-0.28603,0.67104,-0.38882,-0.77672,-6.24,45.3,9.84
-2.0294,-4.6718,-1.3484,1.4325,-0.11362,-0.905,-6.54,45.0,10.86
-3.0373,-6.9191,-6.4969,2.1472,0.17471,-0.75625,-7.26,44.4,12.36
-3.1599,-13.77,-12.912,2.4151,0.47739,-0.25809,-7.44,44.4,12.84
-0.83084,-18.701,-14.833,1.2608,0.16524,-0.10293,-7.68,44.28,13.2
-5.2983,-15.2,-7.7091,-2.0204,-1.3286,-0.12981,-7.86,43.98,13.62
-4.9578,-6.3743,-4.413,-1.7834,-1.2416,-0.26023,-7.68,43.68,13.98
-3.8682,-6.2245,-4.2904,-0.27642,-1.0858,-0.086743,-7.98,43.38,14.16
-1.7979,-13.484,1.3757,1.014,0.011606,0.000611,-7.98,43.32,14.16
-4.2904,-17.325,0.36775,1.1551,2.8992,-0.28222,-8.52,43.32,13.56
-5.9249,-3.4596,1.0351,-0.78741,1.124,0.0042761,-9.24,43.38,12.9
-5.2302,4.9306,4.8625,0.081245,-0.42883,0.38973,-9.6,43.38,12.48
-1.9477,-1.362,-0.50395,2.5711,0.68325,0.20678,-9.54,43.32,12.36
10.964,-18.537,-2.547,1.8372,1.0091,0.03879,-9.6,43.32,12.06
8.5672,-14.315,4.018,1.7962,3.868,-0.46823,-10.2,43.5,11.1
-1.8932,-9.221,-0.39499,1.1832,0.43463,-0.16371,-10.5,43.62,9.66
-1.5119,-8.322,-2.6968,1.0003,-1.011,-0.21655,-10.92,43.68,8.22
0.83084,-8.8396,-1.58,2.1515,1.423,-0.66309,-11.46,43.44,6.9
0.095342,-8.5127,-0.21793,1.9468,2.4108,-0.36408,-11.7,43.32,6.24
-0.78998,-8.6217,0.62654,1.7068,1.8344,-0.2419,-11.94,43.14,4.38
-0.081722,-7.6819,-0.24517,1.6481,1.8363,-0.075136,-12.18,42.96,2.28
0.12258,-7.9407,0.76274,1.854,2.1405,0.090713,-12.42,42.84,1.26
0.12258,-8.3493,1.9886,1.6988,1.4844,0.19242,-12.66,42.66,-1.08
0.35413,-8.8532,0.14982,1.4187,0.79168,0.36438,-12.84,42.3,-3.24
0.40861,-9.112,-0.46309,1.3717,0.84055,0.39706,-12.78,41.94,-5.34
0.095342,-9.6432,-0.61292,1.3491,0.87109,0.41172,-12.54,41.64,-7.5
-0.38137,-10.256,-1.0079,1.4407,0.84513,0.47403,-12.36,41.58,-8.58
-0.77636,-10.474,-1.9341,1.4471,1.1008,0.70769,-11.64,41.58,-10.92
0.12258,-10.774,-2.5742,1.1777,1.1478,0.92454,-11.34,41.52,-11.94
6.1564,-13.607,-0.96704,0.70127,1.1008,0.85857,-10.44,41.28,-13.68
5.5571,-13.28,-0.27241,0.25259,0.88056,0.45876,-9.48,40.86,-15.42
2.7377,-12.898,-0.61292,-0.099266,0.25595,0.40134,-8.34,40.5,-16.5
0.76274,-13.947,-2.833,-0.46365,-0.081856,0.59407,-7.8,40.44,-16.98
0.96704,-14.206,-4.4947,-0.98349,-0.28344,0.55711,-6.84,40.32,-17.7
-0.40861,-12.095,-2.3018,-1.7098,-0.018937,0.34361,-5.94,40.5,-18.36
-1.8251,-10.774,-1.0624,-2.5049,0.21564,0.3769,-5.58,40.5,-18.48
-2.8058,-10.569,0.50395,-3.2522,-0.79901,0.57605,-4.92,40.44,-18.18
-1.1169,-14.914,3.0237,-3.992,-0.65363,0.42913,-4.2,41.1,-17.28
-1.6208,-14.846,0.72188,-2.8466,-0.15974,-0.14264,-3.54,41.82,-15.66
-0.96704,-15.609,-4.0452,-2.762,-0.59743,-0.36163,-3.3,42.24,-14.7
-1.6072,-14.506,-3.8409,-2.8085,-0.59284,-0.68264,-3.48,43.02,-12.6
-2.0703,-10.964,0.24517,-1.8546,-2.4691,-1.139,-3.72,43.8,-10.2
-1.185,-8.9622,0.5993,-1.7352,-2.3344,-1.1145,-4.02,44.22,-7.5
-0.31327,-7.3141,0.58567,-1.9859,-1.31,-0.74251,-4.2,44.52,-6.12
-1.5119,-6.4152,1.0215,-2.1032,-1.3207,-0.43371,-4.8,44.82,-3.12
-2.1793,-6.3471,0.83084,-2.1756,-1.5235,-0.29902,-5.1,45.0,-1.68
-1.6481,-6.4969,0.44947,-1.9248,-1.3494,-0.2584,-5.52,45.0,0.96
-1.6344,-5.1485,0.89894,-1.2385,-0.81673,-0.40714,-6.12,44.88,3.48
-1.6208,-4.6037,1.1305,-0.79748,-0.74526,-0.45143,-6.48,44.88,4.68
-1.5119,-3.6366,0.83084,-0.24648,-0.69242,-0.50335,-6.9,44.7,6.84
-1.185,-3.0918,0.29965,0.35736,-0.71502,-0.54459,-6.96,44.34,8.64
-1.2395,-2.9284,0.068102,1.0989,-0.4722,-0.65088,-7.2,44.1,9.48
-2.4108,-4.2495,-2.6696,1.8292,-0.039401,-0.71563,-7.5,44.1,10.68
-3.4596,-9.9429,-10.27,2.4206,0.42486,-0.48167,-7.5,43.86,11.46
-2.2474,-14.737,-13.443,2.3986,0.1408,-0.10996,-7.68,43.92,11.4
-1.8387,-19.232,-14.097,0.5455,-0.72785,-0.14416,-7.74,43.86,11.34
-6.674,-11.496,-5.6933,-2.0272,-0.31918,-0.06689,-8.34,44.04,11.16
-3.6775,-3.1191,-4.7671,-1.2333,-1.6292,-0.26909,-8.52,43.86,10.56
-2.4653,-5.4481,-2.7513,-0.33964,-1.277,-0.18173,-8.52,43.92,10.44
-1.4846,-16.985,6.8238,1.3237,2.1906,-0.063225,-9.06,43.74,10.08
-4.9987,-14.669,-4.8352,-0.31001,1.3909,0.10537,-9.42,43.98,9.36
-4.3721,1.8796,5.4073,-0.73854,-1.0357,0.50427,-9.54,43.98,9.06
-1.9613,3.8273,3.0782,2.1838,0.28039,0.31429,-9.54,43.86,9.12
3.2416,-13.974,-5.6388,2.1625,0.52107,0.15821,-9.36,43.92,8.7
9.9292,-17.611,2.1384,1.7993,2.5317,-0.19548,-9.36,43.68,8.28
-1.2803,-9.9701,0.39499,1.9337,2.5653,-0.57482,-9.36,43.5,7.38
-3.0782,-8.717,-0.85808,1.3522,-0.21991,-0.26267,-9.54,43.5,6.54
-1.5255,-8.2539,-1.9205,1.69,-0.41875,-0.50274,-9.9,43.5,5.82
0.12258,-9.1937,-0.77636,2.0818,1.4413,-0.4945,-10.14,43.68,4.26
-1.1032,-8.4719,0.8036,2.0519,2.3695,-0.45601,-10.32,43.32,2.46
-1.2531,-7.927,1.2122,1.8723,2.0473,-0.27458,-10.38,43.32,1.5
-0.23155,-8.145,1.5391,1.7959,1.952,0.1014,-10.92,42.96,-0.9
0.095342,-8.6353,1.5663,1.6878,1.3665,0.27336,-11.04,42.78,-1.98
0.027241,-8.7306,0.74912,1.4368,0.76144,0.40134,-11.22,42.48,-4.2
0.34051,-9.3027,-0.43585,1.358,0.73884,0.42669,-11.28,42.12,-6.36
0.36775,-10.093,-1.6072,1.3295,0.70158,0.39737,-11.04,41.88,-8.52
0.081722,-10.365,-1.9341,1.3439,0.7477,0.39737,-10.86,41.7,-9.66
-0.8717,-10.488,-2.3972,1.3454,1.0519,0.53665,-10.2,41.28,-11.64
0.64016,-11.291,-2.9148,0.96944,1.0898,0.78282,-9.42,40.86,-13.26
3.5413,-12.217,-2.3563,0.78007,1.0513,0.79107,-8.94,40.74,-14.16
4.9578,-12.217,-0.47671,0.099876,0.73304,0.51343,-7.98,40.5,-15.72
3.3506,-12.912,-0.53119,-0.30604,0.18357,0.4499,-6.96,40.08,-17.16
0.43585,-14.097,-3.3097,-0.69608,-0.10507,0.38882,-6.06,39.9,-18.18
0.31327,-14.288,-4.2223,-1.3115,-0.33262,0.31918,-5.7,39.78,-18.54
-0.50395,-13.103,-3.1463,-2.0864,0.078802,0.33231,-4.74,40.02,-19.08
-3.9635,-9.8203,-0.55843,-2.9899,-0.33689,0.65271,-4.08,40.02,-18.72
-3.732,-10.801,1.0624,-3.8359,-0.82711,1.0146,-3.78,40.2,-18.48
-0.36775,-14.165,4.3585,-3.7015,-0.31001,0.61148,-2.94,40.62,-17.58
-0.16344,-16.739,-3.0237,-2.905,-0.087659,0.30391,-2.46,41.1,-16.08
-1.1032,-16.399,-5.0395,-2.7825,0.071471,-0.17654,-1.86,41.76,-14.22
-1.3757,-15.323,-2.1248,-2.2177,-1.1875,-1.2752,-1.56,42.24,-12.96
-1.3484,-10.542,0.6674,-1.773,-3.2666,-1.6383,-1.38,42.78,-10.38
1.0896,-7.7908,0.32689,-2.0852,-2.0531,-1.3711,-1.44,43.68,-7.86
0.42223,-6.8647,0.50395,-1.9975,-1.5953,-1.095,-1.62,43.68,-6.42
-1.0215,-5.6116,1.4982,-2.0947,-1.8757,-0.86773,-1.98,43.98,-3.72
-1.5663,-5.4073,0.89894,-2.0204,-1.9294,-0.7025,-2.22,44.22,-1.08
-1.7706,-5.0123,1.076,-1.5382,-1.6808,-0.64324,-2.82,44.22,1.26
-2.2474,-3.909,1.7298,-1.1823,-1.4954,-0.58521,-3.3,44.04,3.36
-2.2882,-3.6775,1.6072,-0.89675,-1.2886,-0.51557,-3.6,43.92,4.38
-1.8932,-3.6639,1.2803,-0.062919,-0.97005,-0.57818,-4.44,43.62,6.12
-2.0294,-3.8682,-0.01362,0.67195,-0.5736,-0.68845,-4.8,43.5,7.74
-2.5061,-4.7671,-1.0215,1.4661,0.014966,-0.76664,-4.8,43.08,9.0
-4.0861,-6.5105,-4.6445,2.1637,0.60537,-0.57024,-4.92,42.9,9.54
-3.9908,-11.005,-10.733,2.2755,0.71105,-0.084299,-4.98,42.84,9.6
-1.1577,-18.387,-15.159,1.0232,0.03207,0.11668,-5.16,42.84,9.24
-3.2008,-18.333,-10.283,-1.1057,-1.0345,-0.029932,-5.52,42.9,8.58
-3.8546,-4.9033,-4.3858,-1.8579,-1.2856,-0.37415,-5.7,42.96,7.98
-2.6151,-2.0567,-3.514,-0.78466,-1.0999,-0.38759,-5.82,42.96,7.86
-0.83084,-6.8647,0.12258,0.64721,-0.77,-0.33659,-6.06,43.02,7.2
0.35413,-13.879,4.4402,1.8653,0.88575,-0.5229,-6.6,43.26,6.48
-9.1665,-19.082,-6.5786,0.35583,2.4346,-0.0054978,-6.84,43.44,5.76
-8.9077,-14.574,-3.6366,-1.4554,-1.846,0.82253,-6.78,43.56,5.64
-5.8023,-4.0316,2.9965,1.3198,-0.97341,0.36835,-6.96,43.62,5.4
0.19068,-3.0237,-2.0703,2.7913,0.77763,-0.078802,-7.08,43.68,4.92
5.9657,-14.002,-5.1076,1.7865,1.1616,-0.22388,-7.08,43.8,4.68
6.8374,-14.111,4.3585,1.9083,3.3185,-0.68203,-7.26,44.04,4.02
-2.2065,-10.297,-0.081722,1.6744,1.3607,-0.35858,-7.26,43.92,3.54
-2.547,-7.7772,-2.0839,1.2755,-0.76847,-0.34544,-7.38,44.04,2.16
-1.1577,-7.7227,-1.8796,1.9832,0.43433,-0.51374,-7.44,44.04,1.26
-0.17706,-8.145,-0.68102,2.1866,2.1182,-0.41172,-7.56,43.98,0.24
-1.2395,-8.2131,1.6481,1.9768,2.3457,-0.25565,-7.5,43.68,-1.92
-0.8036,-8.3493,1.1713,1.7349,1.9019,0.03207,-7.38,43.56,-2.88
0.1362,-8.8805,0.5993,1.6264,1.5369,0.20525,-7.44,43.44,-4.02
0.47671,-9.3163,-0.10896,1.2086,0.8488,0.26267,-7.2,43.02,-6.54
0.36775,-9.3299,-0.39499,1.1038,0.59498,0.24404,-6.96,42.84,-7.8
0.38137,-9.5615,-0.50395,1.1377,0.64782,0.18204,-6.78,42.6,-9.0
0.027241,-9.9973,-1.2258,1.1698,0.68967,0.20372,-6.36,42.12,-11.64
-0.74912,-10.147,-0.7355,1.3228,0.92363,0.35705,-6.06,41.88,-12.72
-0.92618,-10.392,-1.0624,1.3176,0.93523,0.61575,-5.76,41.76,-13.92
1.4438,-11.836,-2.833,0.93585,0.94562,0.71807,-4.8,41.1,-16.32
4.2904,-12.476,-2.3018,0.48197,0.86163,0.62308,-4.32,40.74,-17.28
4.8216,-12.286,-1.1986,0.2025,0.79565,0.52504,-3.72,40.62,-18.18
1.3076,-13.566,-1.58,-0.2532,0.35797,0.42058,-2.52,40.32,-19.68
0.14982,-13.934,-2.6968,-0.61056,0.048869,0.31368,-2.04,40.2,-20.28
0.14982,-13.729,-3.6775,-1.6081,-0.2419,0.30574,-1.38,40.08,-20.88
-1.7162,-11.509,-1.1577,-2.3867,0.034514,0.50213,-0.48,40.14,-21.66
-4.1406,-10.828,0.14982,-3.1756,-0.57666,0.86407,0.06,40.26,-21.72
-3.4732,-12.912,2.2201,-3.799,-0.74159,0.99143,1.02,40.74,-21.24
-2.2474,-13.661,2.6968,-3.1878,0.094684,0.53145,1.56,41.04,-20.58
-1.4029,-14.56,-2.9284,-2.4771,0.2416,-0.034819,2.64,41.88,-19.2
-1.8387,-13.688,-3.5685,-2.6579,0.19395,-0.34697,3.18,42.3,-18.0
-1.8932,-12.286,-1.7298,-2.5559,-0.32865,-0.50091,3.6,42.9,-16.86
-0.44947,-9.5206,0.74912,-1.7929,-1.9099,-0.88056,3.84,43.44,-15.66
-0.38137,-8.7443,0.64016,-2.0589,-1.1063,-0.83047,4.08,44.4,-13.02
-0.92618,-7.8998,0.35413,-2.0039,-0.96731,-0.71319,4.2,44.82,-11.4
-1.9068,-7.0009,0.54481,-1.835,-1.1454,-0.58613,4.26,45.36,-9.78
-2.1248,-6.6331,0.44947,-1.7236,-1.2886,-0.62797,4.26,46.26,-6.3
-1.6617,-6.0611,1.0896,-1.2987,-1.1164,-0.61117,4.2,46.56,-4.44
-1.362,-4.1814,1.4165,-1.1365,-1.2077,-0.57482,4.08,47.16,-1.32
-1.3348,-3.8001,1.4574,-0.80237,-1.2138,-0.52993,4.02,47.22,0.06
-1.4574,-3.3097,0.8036,-0.24129,-1.1399,-0.57513,3.84,47.28,1.32
-1.8115,-4.018,-0.61292,0.77824,-0.82558,-0.7535,3.06,47.28,3.84
-2.4789,-4.5764,-1.7979,1.4441,-0.49999,-0.82314,2.88,47.4,4.74
-3.6775,-5.3392,-4.6445,1.7462,-0.33628,-0.76786,2.4,47.28,5.58
-3.9499,-13.321,-13.729,2.0571,0.045509,-0.27794,2.16,47.52,6.66
-3.5549,-18.415,-14.369,1.5247,-0.052534,-0.17043,1.8,47.64,6.9
-4.7671,-18.061,-9.3708,-1.3405,-0.79229,-0.21014,1.56,47.7,7.02
-5.0259,-8.145,-3.2825,-1.4508,-1.0119,-0.35919,1.2,47.76,7.32
-4.5356,-6.279,-3.7728,-0.57146,-1.0831,-0.19151,1.08,47.94,7.44
-2.0975,-15.173,1.5119,0.34514,-0.26267,-0.037263,0.66,48.06,7.68
-2.9556,-17.053,-1.2531,-0.45448,1.1698,0.2587,0.48,48.06,7.62
-4.5356,-3.5958,5.7614,-0.75045,-1.5036,0.75259,0.36,48.0,7.8
-2.7377,3.7456,5.489,0.3934,-1.1322,0.65027,0.36,48.0,7.68
1.7706,-3.6094,-3.514,1.8506,0.31765,-0.12584,0.54,48.12,7.62
8.7851,-18.061,3.0101,1.9945,3.0131,-0.62553,0.66,48.06,7.2
1.5255,-13.184,2.6423,1.7944,2.7232,-0.89064,0.48,48.06,7.02
-4.0316,-9.7385,2.6423,1.3106,-0.32437,-0.52626,0.24,48.0,6.9
-2.6423,-8.0088,-1.7843,1.547,-0.48991,-0.55039,0.06,47.88,6.66
-1.1169,-8.8396,-1.6753,1.9499,0.95081,-0.54092,-0.06,47.94,6.18
-0.44947,-9.5615,0.53119,1.985,2.2953,-0.52565,-0.48,47.82,5.16
-0.85808,-9.0848,0.91256,1.9535,2.2016,-0.6298,-0.72,47.82,4.38
-0.35413,-7.2188,0.20431,1.6707,2.0412,-0.32681,-0.96,47.4,2.52
-0.054481,-7.7364,0.21793,1.7834,2.3124,-0.060476,-1.08,47.34,1.5
0.027241,-8.4855,1.076,1.8592,2.2336,0.0061087,-1.38,47.1,0.24
0.16344,-8.4719,1.6072,1.5742,1.0669,0.23091,-1.98,46.86,-2.28
0.39499,-8.5944,0.74912,1.5449,0.85185,0.29902,-2.22,46.8,-3.54
0.054481,-8.54,-0.27241,1.566,0.72479,0.33109,-2.34,46.62,-4.74
0.1362,-9.9156,-1.5527,1.5333,0.6689,0.39126,-2.28,46.14,-7.08
-0.31327,-11.182,-2.3018,1.4545,0.99266,0.46212,-2.1,46.02,-8.28
0.19068,-11.945,-2.9011,1.2193,1.3302,0.53451,-1.86,45.12,-10.44
1.8796,-12.367,-2.5061,0.81764,1.2007,0.57696,-1.56,44.82,-11.52
4.9714,-12.354,-0.76274,0.36744,0.91599,0.48839,-0.9,44.28,-13.5
3.3234,-13.184,-0.44947,-0.2419,0.2138,0.34575,-0.66,44.1,-14.46
1.757,-14.056,-1.2258,-0.3989,-0.0033598,0.32742,-0.24,43.92,-15.18
-0.23155,-14.247,-4.4675,-1.1405,-0.44715,0.33017,0.54,43.62,-16.26
-0.44947,-13.416,-3.8682,-1.923,-0.10079,0.37904,1.02,43.44,-16.68
-2.0294,-11.727,-1.1305,-2.3763,-0.041233,0.52595,1.44,43.38,-16.8
-3.1872,-10.951,-0.19068,-3.7306,-0.69516,1.204,1.8,43.26,-16.74
-3.1599,-12.653,3.1599,-4.0925,-0.16768,1.139,2.7,43.5,-15.96
-0.38137,-14.751,2.3563,-3.2089,0.15363,0.69822,3.06,43.56,-15.42
0.29965,-14.71,-3.1191,-2.7058,0.0281,0.22633,3.84,44.1,-13.44
0.095342,-14.124,-2.9692,-2.6982,-0.03543,-0.16616,4.44,44.4,-12.24
-0.32689,-12.844,0.31327,-2.376,-1.7514,-0.6521,4.62,44.58,-10.98
0.25879,-8.5127,0.40861,-2.3283,-2.5058,-1.066,5.04,45.0,-8.34
-0.1362,-7.6002,0.36775,-2.1127,-1.8085,-1.0208,5.16,45.3,-6.84
-0.95342,-6.851,0.54481,-1.9642,-1.5678,-0.93187,5.16,45.48,-5.16
-2.152,-5.9521,1.0896,-1.9248,-1.5669,-0.84116,5.16,46.02,-1.92
-2.2746,-6.0883,1.1577,-1.5974,-1.4502,-0.75747,5.04,46.32,-0.12
-2.1656,-5.9793,1.185,-1.3415,-1.4111,-0.74403,4.92,46.44,1.44
-2.3155,-4.304,0.83084,-0.96211,-1.2578,-0.70005,4.62,46.44,4.44
-2.1248,-3.9227,0.57205,-0.50763,-1.1332,-0.67714,4.44,46.44,5.7
-2.3018,-4.0316,-0.28603,0.084299,-0.79962,-0.71013,3.84,46.26,8.1
-2.6151,-4.1542,-0.51757,0.82375,-0.25504,-0.84483,3.48,46.2,8.94
-3.9635,-5.8976,-3.7047,1.9951,0.60567,-0.8882,2.82,46.2,10.32
-4.9578,-7.8862,-7.6274,2.3393,0.91294,-0.74159,2.34,46.08,10.92
-5.3664,-10.855,-10.311,2.2914,1.0275,-0.16432,2.04,46.14,11.16
