Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.19068,-18.279,-4.3585,-1.0079,-0.58215,-0.27245,27.24,35.4,10.44
-3.4459,-9.8475,8.9894,-0.27153,0.060781,0.63499,27.24,35.58,9.78
-4.2904,-2.3018,7.3141,-0.12798,-0.28924,0.36621,27.18,36.0,9.42
-4.2904,-2.3018,7.3141,-0.40897,-0.28741,0.029322,27.18,36.0,9.42
1.8932,-11.496,-1.7298,1.8738,3.7202,0.025962,27.0,36.42,8.76
4.0316,-14.083,4.7671,1.9826,5.7672,0.24221,26.94,36.48,8.46
2.547,-11.577,5.4209,2.6857,6.0882,0.13378,26.4,37.02,8.34
3.2553,-11.4,2.547,3.2324,4.6322,-0.0058032,26.04,37.2,8.22
4.5764,-13.062,1.4438,2.7718,2.2849,0.04612,25.68,37.44,8.16
4.8897,-13.797,0.99429,2.5131,1.9163,0.11881,24.66,38.04,8.1
3.8954,-12.64,0.44947,1.8705,2.2669,-0.03879,24.3,38.22,7.98
0.64016,-8.6081,-0.081722,1.9117,1.6023,-0.95692,23.04,38.82,7.44
0.64016,-7.5457,0.40861,2.1509,0.024435,-0.85857,22.44,39.18,7.2
-0.068102,-7.5729,1.2803,2.1338,-1.569,-0.59254,21.78,39.72,6.72
-0.34051,-8.0224,-4.8625,1.6509,-2.6325,-0.49236,20.46,40.56,5.76
-0.42223,-7.641,-5.7478,0.46273,0.56566,-0.67226,19.92,40.98,5.28
0.25879,-8.0769,-0.99429,0.57849,2.5546,-0.41142,18.6,42.0,4.08
0.83084,-7.1234,3.337,1.2086,4.1994,-0.32559,18.06,42.42,3.42
0.91256,-7.0417,4.5356,1.5711,3.4532,-0.23854,17.7,42.66,2.88
0.34051,-9.2074,2.6968,1.5537,0.54031,0.18204,17.16,43.5,1.5
0.65378,-10.637,0.35413,1.2013,-0.55008,0.2138,16.92,43.68,0.9
1.2258,-11.904,-3.2825,1.2422,-1.3094,0.13714,16.92,43.92,0.24
1.2258,-11.904,-3.2825,0.99327,-0.18418,0.068111,16.92,43.92,0.24
2.3563,-11.496,-4.3449,0.62247,1.8219,0.22633,16.8,44.22,-0.6
6.5514,-12.422,-1.975,-0.68997,3.2782,-0.2865,16.74,44.94,-1.74
6.4424,-13.92,0.027241,-0.49755,2.4334,-0.81581,16.68,45.24,-2.22
5.2166,-14.628,-3.1191,0.30177,0.56597,-0.36377,16.5,45.66,-2.64
4.3585,-14.22,-3.7047,-0.489,-1.23,-0.51435,16.38,45.9,-2.94
1.9477,-14.424,-1.5527,-1.4203,-0.95112,-0.24923,16.2,46.32,-3.06
-1.1169,-13.184,-0.1362,-2.2544,-1.233,0.092241,16.26,46.5,-3.06
-1.0351,-11.182,0.88532,-2.8307,-1.7223,0.29383,16.56,46.8,-2.76
0.8717,-13.225,3.1599,-3.2681,-0.14019,0.4047,16.8,46.92,-1.98
-0.16344,-15.65,3.0373,-3.1313,0.39095,0.44685,16.56,47.16,-0.54
-2.3972,-15.827,1.5936,-2.6774,-1.1478,0.75381,16.8,47.1,1.08
-3.5685,-14.22,0.25879,-2.6231,-2.2663,0.64935,17.28,46.8,2.58
-2.8467,-12.64,0.35413,-2.7782,-2.635,0.49236,17.64,46.56,3.3
-0.83084,-11.155,0.054481,-2.2907,-3.1658,0.79412,18.3,46.08,5.04
1.4846,-11.577,0.6674,-1.2556,-4.4709,0.6463,19.26,45.48,6.42
5.5707,-11.482,0.081722,-2.0498,-4.0809,0.28069,20.46,45.06,7.38
5.1621,-8.4174,2.4517,-2.0403,-2.8726,0.16432,21.96,44.46,8.22
1.7025,-5.094,3.2553,-2.1487,-2.8992,0.36805,23.22,43.8,8.64
-0.01362,-4.0452,2.7104,-2.0791,-2.5849,0.59162,24.84,43.2,8.64
0.50395,-3.5822,2.1929,-1.5696,-2.2816,0.37782,26.46,42.6,8.64
0.8717,-3.6094,2.0567,-1.1573,-2.0791,0.20403,27.18,42.48,8.58
0.21793,-3.514,1.471,-0.73121,-1.7901,-0.19151,28.8,42.0,8.1
-0.38137,-3.1054,0.70826,-0.24679,-1.4487,-0.5901,30.12,41.82,7.86
-0.47671,-2.261,0.24517,0.26848,-0.80115,-0.93707,30.66,41.88,7.62
-1.9886,-2.3427,-2.1112,0.72846,-0.043982,-1.164,31.32,41.64,7.14
-5.1213,-4.9306,-6.0202,1.3433,0.7083,-1.4569,31.5,41.76,6.48
-8.826,-13.92,-10.406,1.7617,1.335,-1.1869,31.68,41.88,5.82
-9.0031,-18.837,-12.19,0.99449,-0.40134,0.14569,31.74,42.06,5.46
-5.1485,-19.491,-9.2074,-1.0037,-1.4554,0.80909,31.56,42.54,4.62
-6.0338,-12.231,-7.2052,-1.6955,-1.0837,0.74159,31.38,42.84,3.96
-2.833,-3.3506,-4.7399,-1.2349,-0.74281,0.41325,31.2,42.96,3.66
-1.9341,-5.7614,-4.9714,-0.52473,-1.5067,-0.047342,30.78,43.62,3.06
-0.85808,-15.895,-10.733,-0.52473,-0.93676,-0.45632,30.66,44.04,2.58
-2.0703,-10.188,9.4661,-1.4896,-0.65882,0.42761,30.48,44.58,2.34
-4.1814,2.7649,6.6331,0.30024,0.31673,0.34941,30.72,44.94,2.1
-6.0611,2.0022,5.2166,-0.0082467,1.8937,0.031765,30.78,45.3,2.34
-1.9068,-10.392,-5.9521,1.2782,1.6313,0.20281,30.9,45.78,2.64
6.0202,-16.126,4.7944,1.9697,5.0809,0.0079412,30.72,45.96,3.18
4.7671,-14.928,5.6661,2.186,6.1212,-0.0067195,30.6,46.2,3.36
2.547,-11.06,3.8273,3.0855,4.6016,-0.26237,30.12,46.5,3.9
2.6423,-11.223,0.44947,3.3307,3.6319,-0.4047,29.28,46.92,4.26
3.7047,-12.64,1.8387,2.7083,3.2345,0.035125,28.26,47.46,4.44
5.8976,-15.064,1.185,2.5296,2.8152,0.30635,27.24,47.94,4.44
5.9385,-14.152,0.92618,1.8518,2.3482,-0.28405,26.64,48.24,4.56
0.98067,-8.4038,-0.25879,2.1075,1.1622,-1.2859,25.38,48.78,4.14
-0.91256,-7.0281,-0.7355,2.3637,-0.20006,-0.6127,24.0,49.32,3.24
-0.70826,-7.4367,-0.24517,1.9535,-0.82222,-0.5171,23.4,49.56,2.82
-0.39499,-7.8317,-4.2359,1.5632,-2.2416,-0.60353,22.2,50.16,1.62
-1.0079,-7.3277,-4.3449,0.65363,0.18234,-0.748,21.24,50.82,0.06
-0.6674,-7.75,-2.2882,0.83689,3.3622,-0.34636,20.94,51.06,-0.66
0.21793,-7.4095,2.7513,1.3751,3.6237,-0.24435,20.22,51.6,-2.1
0.14982,-7.7227,3.051,1.6014,2.4716,-0.065363,19.62,51.84,-3.42
1.0624,-10.42,0.32689,1.5818,0.68906,0.17929,19.2,52.14,-4.8
1.866,-11.06,-1.9886,1.343,-0.95997,0.23152,19.02,52.32,-5.46
1.2531,-12.122,-5.5026,0.97097,-1.7242,0.039095,18.6,52.56,-6.78
2.9284,-11.673,-4.2495,0.49511,0.66035,0.10232,18.42,52.74,-8.04
6.1292,-12.313,-2.3018,0.18692,2.3775,0.15669,18.36,53.04,-9.06
7.4503,-13.048,-0.64016,-1.0556,3.4945,-0.78649,18.54,53.34,-9.54
4.3177,-13.348,0.25879,0.42364,1.9493,-0.62064,18.42,53.4,-9.48
3.5549,-13.321,-3.8546,0.072388,-0.35369,-0.27886,18.24,53.58,-9.84
3.623,-13.525,-4.0452,-1.1426,-1.6832,-0.099571,18.18,53.7,-9.96
2.6968,-13.607,-0.89894,-1.9517,-0.74403,0.17685,17.94,54.24,-10.02
-0.8036,-11.564,1.9886,-2.5919,-0.78374,0.26939,17.52,54.72,-9.6
0.5993,-11.795,3.0237,-2.8885,-0.33781,0.30055,17.46,54.84,-9.18
1.6072,-14.86,2.8194,-3.0571,0.31643,0.21319,17.16,55.32,-7.74
-0.29965,-16.848,2.7922,-2.9395,-1.0076,0.41569,16.92,55.62,-5.88
-2.1384,-15.486,1.7025,-2.3451,-2.1771,0.71196,16.68,55.8,-3.9
-2.9284,-13.103,0.054481,-2.4196,-2.0702,0.076969,16.56,56.04,-2.16
-2.4789,-11.332,-0.12258,-2.4096,-2.594,0.33048,16.68,56.16,-0.96
-1.5527,-10.869,0.83084,-1.7706,-3.467,0.38393,16.8,56.16,1.2
0.84446,-10.801,0.7355,-1.2065,-4.6038,0.36835,17.34,55.74,3.42
4.7944,-11.073,0.72188,-1.948,-4.6273,-0.013744,17.82,55.8,4.44
5.489,-7.5048,2.9284,-2.0241,-3.3005,0.016188,18.9,55.32,6.36
0.95342,-4.2223,2.833,-2.2251,-2.9462,0.64477,20.04,54.84,7.86
-0.54481,-3.6094,2.3291,-2.0296,-2.3537,0.70799,20.94,54.66,8.58
0.42223,-3.4051,2.0431,-1.463,-2.2397,0.53909,22.38,54.0,9.66
0.19068,-3.3915,1.471,-0.91263,-1.9035,0.29047,24.06,53.4,10.8
-0.19068,-3.4187,1.1305,-0.39828,-1.5415,-0.12981,25.74,52.62,11.46
-1.0351,-1.866,0.35413,0.041539,-1.0611,-0.49175,26.64,52.26,11.82
-0.98067,-1.7025,-0.64016,0.89034,-0.1066,-1.0446,28.32,51.9,12.18
-1.8796,-3.4051,-3.0918,1.4936,0.64477,-1.3952,29.34,51.66,12.36
-5.0259,-8.3084,-8.3765,1.9401,1.6246,-1.6191,29.94,51.72,12.36
-7.5593,-16.385,-12.599,1.4532,1.3103,-1.0318,30.24,51.84,12.3
-7.9134,-19.341,-13.784,0.23488,-0.65515,0.50641,30.12,52.08,12.12
-5.7069,-17.625,-8.1722,-1.4459,-1.2648,0.91477,29.94,52.44,11.82
-4.7671,-4.5356,-4.2904,-1.7,-1.0754,0.68845,29.94,52.8,11.58
-1.471,-4.2223,-4.0725,-1.1759,-1.6393,0.27458,30.06,53.1,11.7
0.47671,-10.406,-7.355,-0.28405,-1.5547,-0.43249,30.12,53.28,11.7
-4.2359,-15.337,-1.8387,-1.0904,0.23213,-0.3992,29.94,53.46,11.88
-4.7535,-3.1872,7.75,0.38882,0.32376,0.63438,30.18,53.22,12.06
-4.127,0.16344,3.4459,0.19242,0.85888,0.26634,30.3,52.92,12.3
-3.5685,-4.8897,-0.14982,0.46762,2.9862,0.42089,30.66,52.38,12.84
1.6753,-14.043,-1.6481,1.2865,2.2914,0.26389,31.02,51.6,13.32
4.3449,-15.514,3.732,1.9801,4.9282,0.13195,31.2,51.3,13.8
2.7649,-11.468,4.0452,2.4642,5.2064,-0.17501,31.02,50.7,14.46
2.9965,-10.188,-0.081722,3.1508,4.1575,-0.69975,29.82,50.82,15.3
2.9556,-10.379,0.39499,2.8106,3.6044,-0.5229,29.22,50.76,15.36
4.0044,-12.381,1.4574,2.7825,3.266,0.051618,27.6,51.0,15.66
5.7342,-14.846,1.58,2.4111,3.0433,0.36041,25.92,51.48,15.9
3.9908,-11.319,0.85808,2.0519,1.8613,-0.94654,23.7,52.14,15.72
0.27241,-7.7364,-0.19068,2.3182,0.2978,-1.1387,22.68,52.56,15.48
-1.6481,-6.7966,-0.51757,2.018,-0.54947,-0.64416,20.76,53.4,14.58
-1.7434,-7.6683,-0.47671,1.8353,-1.1887,-0.62522,19.92,53.82,14.28
-0.70826,-7.641,-4.8488,1.5293,-1.7651,-0.47067,18.12,54.96,12.9
-0.6674,-7.641,-3.337,0.75411,0.93707,-0.52657,16.68,55.62,11.34
0.64016,-7.6002,2.7241,0.697,3.4092,-0.31887,15.66,56.04,9.96
1.0896,-7.4912,3.1872,1.3531,3.1447,-0.26328,14.58,56.28,8.52
1.185,-8.6898,2.8603,1.6307,1.7123,-0.091935,14.16,56.52,7.86
1.8387,-10.896,-0.23155,1.474,0.26145,0.087965,13.38,56.76,6.54
1.975,-11.659,-5.8159,1.2422,-0.79962,-0.048564,12.96,57.06,5.22
1.3348,-11.686,-6.5241,1.1875,-1.7541,-0.14875,12.6,57.18,4.38
2.7513,-11.727,-3.4732,0.14997,2.4221,0.16371,12.36,57.24,3.96
6.1292,-12.354,-1.4982,-0.050091,2.985,0.06689,11.7,57.06,3.3
6.7285,-12.245,-1.5119,-1.018,2.8048,-0.78282,11.52,57.0,3.0
4.6445,-13.675,-0.8036,-0.011912,1.5785,-0.4722,10.98,56.82,2.58
4.4266,-14.71,-2.4517,-0.36805,-0.33231,-0.34453,10.8,56.82,2.52
1.2939,-14.124,-1.5255,-1.4566,-1.493,-0.20678,10.44,56.46,2.58
-1.9613,-13.334,-0.83084,-2.1408,-1.1313,0.083383,10.38,56.16,2.76
-0.34051,-10.61,1.6753,-2.5308,-1.295,0.43555,10.14,55.56,3.36
2.1248,-13.28,2.5742,-3.1062,0.29077,0.55314,10.14,55.08,4.02
1.7025,-15.35,2.6968,-3.281,0.76786,0.4664,10.08,54.36,4.8
-0.6674,-16.903,2.261,-2.4322,-2.4612,0.90439,10.2,53.1,6.42
-2.1656,-15.35,0.99429,-2.2235,-2.832,0.93035,10.44,52.32,7.32
-3.3234,-13.389,-0.01362,-2.5363,-2.8088,0.52229,10.74,51.54,8.22
-1.7843,-11.441,0.24517,-2.2825,-3.5775,0.83963,11.88,49.68,10.14
-0.61292,-11.482,-0.068102,-1.6799,-4.2284,0.7083,12.72,48.72,11.04
4.699,-10.42,-0.14982,-1.7028,-4.3793,0.49205,14.58,46.92,12.54
4.7944,-8.9077,1.2803,-2.0717,-2.8921,0.21564,15.96,45.96,13.02
1.58,-4.2495,3.1872,-1.9493,-2.7752,0.36499,17.04,45.12,13.62
0.54481,-3.8273,2.9148,-1.7807,-2.5824,0.72449,19.62,43.2,14.46
0.92618,-3.6639,2.6423,-1.3164,-2.1179,0.61911,21.12,42.48,14.7
0.31327,-3.5822,2.0431,-1.1035,-1.8448,0.48442,22.56,41.7,14.7
-0.35413,-3.6775,1.3484,-0.54062,-1.3036,-0.082772,25.44,40.08,14.4
-0.32689,-3.3915,1.1169,-0.10018,-0.86468,-0.52809,26.82,39.66,14.22
-0.61292,-2.7377,0.8036,0.3824,-0.32009,-0.91172,28.08,39.12,13.86
-1.757,-2.656,-2.0567,0.93523,0.15699,-1.2501,30.24,38.46,13.08
-3.623,-4.6445,-4.8761,1.4383,0.94684,-1.5577,30.96,38.28,12.66
-8.6625,-14.043,-11.06,1.664,1.387,-1.2193,32.16,38.04,12.0
-9.0303,-18.823,-12.0,0.36499,-0.42211,0.14875,32.58,38.1,11.58
-6.4288,-16.998,-8.2812,-0.52229,-1.0409,0.56566,32.7,38.16,11.28
-4.9306,-11.768,-6.0202,-1.2978,-1.2669,0.82253,33.18,38.16,10.74
-3.9635,-8.2539,-4.7263,-1.0073,-0.91324,0.64171,33.36,38.28,10.44
-3.514,-7.0417,-4.8352,-0.64263,-1.3925,0.24526,33.48,38.16,10.2
-1.6753,-15.963,-9.9292,-1.0641,-0.59223,-0.44715,33.48,38.34,9.72
-4.0997,-13.43,8.7715,-1.1997,-0.32712,0.4444,33.42,38.58,9.6
-4.4266,1.8387,4.5083,0.63622,0.76175,0.23152,33.12,38.52,9.42
-4.5901,-0.28603,3.3506,0.076358,2.5501,0.20953,33.06,38.46,9.3
-3.0373,-6.7693,-3.2144,0.74128,2.5122,0.21961,33.0,38.34,9.42
5.38,-15.282,3.732,1.8357,5.2269,-0.13531,32.82,38.04,9.54
3.9908,-13.648,5.3392,2.1002,5.7632,-0.24465,32.64,37.98,9.54
2.0294,-10.215,2.3563,2.5571,5.025,-0.3204,31.74,37.62,10.5
2.8603,-10.937,0.89894,3.0482,2.7965,-0.48655,31.2,37.5,10.86
3.8954,-11.836,1.1305,2.8081,2.3842,-0.39248,30.48,37.56,11.04
4.808,-14.492,0.24517,2.4728,2.4609,0.051618,28.92,37.92,11.52
4.3994,-12.381,0.027241,2.3069,3.2336,-0.42883,27.96,38.16,11.76
2.8875,-9.5479,0.47671,2.0018,2.5125,-1.182,27.0,38.4,12.12
-1.2258,-7.1371,0.40861,2.0281,0.45723,-0.61484,24.78,38.94,12.24
-0.89894,-7.2733,0.38137,1.7147,-0.92485,-0.44471,23.82,39.3,12.12
-0.31327,-8.5536,-2.8875,1.5091,-1.8375,-0.44288,21.78,40.08,11.82
0.38137,-8.1722,-4.8352,0.87659,-0.60873,-0.50916,21.0,40.44,11.58
0.17706,-8.4991,-1.6072,0.79138,1.3659,-0.48961,20.16,40.98,11.16
0.24517,-7.246,2.9965,0.97861,3.7916,-0.38485,18.48,41.76,10.32
0.85808,-7.2188,3.3097,1.7978,2.2764,-0.1182,18.06,42.12,9.84
1.2258,-8.1586,2.7104,1.7199,1.3989,-0.048869,17.46,42.6,9.18
2.0975,-11.087,-1.4574,1.1032,-0.43433,-0.054978,16.38,43.14,8.16
1.185,-12.149,-4.6445,1.2022,-1.6918,-0.094073,16.08,43.5,7.74
0.83084,-12.217,-6.0338,0.76725,-0.025045,0.088575,15.36,43.92,6.36
3.8273,-12.762,-2.547,0.14997,2.2171,0.31032,15.3,43.98,5.82
6.3198,-13.048,-1.6481,-0.42425,2.8625,-0.081551,15.0,44.34,5.22
5.6388,-12.898,-1.0215,-1.0153,1.9044,-0.73518,14.64,44.34,5.04
4.9033,-13.389,-1.6344,-0.029016,0.72449,-0.33537,14.22,44.4,5.16
2.9692,-13.511,-4.0452,-0.31154,-0.071777,-0.33567,13.8,44.34,5.1
0.96704,-12.939,-1.866,-1.981,-1.2257,0.095295,13.44,44.4,5.16
-1.757,-12.64,-0.8717,-2.3005,-1.1768,0.23243,13.38,44.16,5.4
-1.2531,-10.801,1.866,-2.609,-0.37568,0.43982,13.08,43.92,5.58
2.1793,-13.743,2.5198,-3.1386,0.58368,0.48442,13.02,43.14,6.36
1.8932,-16.058,4.1406,-3.105,-0.45387,0.47892,13.02,42.6,7.02
-0.6674,-15.772,1.6753,-2.4755,-2.3491,0.84727,13.08,41.4,8.46
-1.7979,-14.955,0.96704,-2.0672,-2.7498,0.92424,13.14,40.68,9.24
-1.8115,-11.904,0.054481,-2.3628,-2.3793,0.27214,13.5,39.3,10.56
-1.3893,-11.25,0.17706,-1.8857,-3.4865,0.43799,14.16,38.28,11.16
-0.61292,-11.387,0.78998,-1.5534,-4.2745,0.40287,14.88,37.5,11.7
2.0567,-11.223,-0.42223,-1.6518,-4.5622,0.30055,15.84,36.66,11.88
4.4675,-7.5593,2.7649,-2.0421,-3.0024,0.0030543,17.88,34.74,12.42
2.9556,-5.7342,3.4459,-2.0458,-2.795,0.19639,18.84,33.84,12.48
0.8036,-4.4539,3.0646,-1.9487,-2.3665,0.74434,19.98,33.0,12.48
0.19068,-3.5413,2.2337,-1.4465,-2.0385,0.6576,22.14,31.56,12.3
0.28603,-3.7865,1.8524,-1.0091,-1.7767,0.37904,23.28,30.72,11.82
-0.095342,-3.7592,1.1986,-0.60048,-1.4957,-0.0281,25.74,29.34,10.5
-0.32689,-3.1463,1.1169,-0.15577,-1.0828,-0.44196,26.94,28.68,9.96
-0.72188,-1.5119,0.095342,0.83902,-0.2474,-1.0385,28.86,27.78,8.7
-1.9341,-1.9341,-1.7434,1.46,0.32529,-1.4059,29.88,27.3,7.98
-3.051,-2.9556,-2.9284,1.8048,0.64538,-1.5983,30.42,27.3,7.2
-7.0553,-13.934,-11.032,2.3082,1.223,-1.7672,30.96,27.24,6.48
-8.6081,-18.837,-14.833,0.90103,0.10568,-0.082467,31.5,27.06,5.34
-6.7557,-19.355,-15.214,-1.3607,-1.2743,1.0974,31.5,27.12,4.86
-5.5435,-10.61,-5.6252,-2.0305,-1.1555,0.90378,31.74,27.18,3.54
-5.3528,-2.6287,-3.2961,-1.3286,-1.5351,0.43433,31.8,26.88,3.0
0.62654,-7.8998,-5.5026,-0.4273,-2.0788,-0.44776,31.92,27.0,2.58
0.62654,-7.8998,-5.5026,-1.5021,0.34178,-0.29963,31.92,27.06,2.16
0.62654,-7.8998,-5.5026,-0.42944,-0.049786,0.95326,31.92,27.06,2.16
-4.4402,-15.459,2.4925,0.37782,0.37935,0.41569,31.86,27.24,1.86
-5.0531,2.1384,3.1872,0.18082,2.6994,0.34697,31.8,27.36,1.38
0.027241,-11.55,-5.0395,1.2046,2.3286,0.13408,31.62,27.6,0.84
4.2495,-15.554,1.5119,1.7889,5.0128,0.025656,31.44,27.66,0.6
3.2825,-13.634,6.3062,2.164,5.7513,-0.20647,31.26,27.84,0.48
2.0839,-10.91,2.3699,2.9154,4.248,-0.53909,30.72,27.84,0.6
2.3427,-10.447,0.095342,2.9755,3.2367,-0.40164,30.3,27.72,0.9
3.3506,-12.817,2.0431,2.9227,2.1945,0.13286,29.58,27.84,1.74
5.4209,-13.906,0.64016,2.8656,2.0687,0.30421,28.68,28.08,2.22
5.1213,-11.577,1.8387,1.9148,1.963,-0.39767,27.66,28.38,2.52
-0.14982,-7.6546,-0.10896,2.0152,2.707,-1.4429,26.58,28.86,3.06
-1.6344,-7.0962,1.185,2.2214,0.8265,-0.93523,25.44,29.34,3.24
-1.6889,-8.2539,-0.62654,2.1536,-2.9016,-0.58551,24.6,29.7,3.3
-0.95342,-8.4038,-4.8488,0.96761,-2.5824,-0.7364,24.3,29.88,3.12
-0.96704,-7.2869,-5.0123,0.51893,0.748,-0.75167,23.76,30.42,2.4
-0.27241,-7.5048,-0.65378,0.77855,4.2672,-0.42699,23.28,30.96,1.5
-0.19068,-6.3743,3.514,1.3503,4.5509,-0.32101,22.92,31.32,0.72
-0.027241,-7.3005,4.6037,1.9163,2.7245,0.040317,22.56,31.98,0.24
1.1713,-9.8748,2.5334,1.8738,0.33384,0.23274,22.2,32.22,-0.3
2.3427,-12.381,-4.1542,1.1952,-0.72204,0.10354,22.08,32.46,-0.78
0.50395,-12.381,-7.4776,1.1689,-2.8341,-0.050396,21.9,32.88,-1.5
1.0079,-11.496,-8.4719,0.64599,-0.91385,0.083383,21.84,33.12,-1.8
5.7069,-12.64,-0.62654,-0.3094,3.1921,0.31612,21.66,33.42,-2.1
7.0281,-13.484,-0.85808,-0.76908,4.4401,-0.31032,21.36,33.6,-2.28
6.7557,-14.846,-0.70826,-0.34086,1.3848,-0.52351,21.24,33.9,-2.16
5.4618,-15.159,-2.6015,-0.53603,-0.54398,-0.46701,21.06,33.96,-2.22
1.4574,-14.928,-1.0079,-1.5171,-1.0797,-0.32406,20.82,34.08,-2.4
-2.8467,-12.735,-0.095342,-1.8922,-1.2657,0.062919,20.76,34.38,-2.28
-0.91256,-10.828,1.58,-2.7168,-1.5608,0.4215,20.64,34.74,-2.4
1.1032,-12.49,2.4789,-3.1041,-0.27458,0.59101,20.58,34.8,-2.16
2.4517,-15.936,2.6968,-2.8958,-0.15852,0.4102,20.28,34.62,-1.68
-0.068102,-16.331,1.7706,-2.6405,-1.4856,0.5791,20.22,34.62,-0.96
-2.1384,-14.424,0.95342,-2.4462,-1.832,0.88911,20.22,34.74,-0.36
-2.9965,-13.198,0.38137,-2.7645,-1.5757,0.54978,20.28,34.86,-0.36
-2.2201,-10.801,1.2667,-2.7807,-2.1622,0.53481,20.52,34.8,0.66
-0.20431,-11.359,3.5958,-1.1881,-4.3762,0.41966,20.7,34.62,1.56
1.5391,-11.291,-0.88532,-1.5427,-5.7427,0.2529,20.82,34.5,1.86
5.775,-10.188,0.25879,-2.3427,-3.5042,0.061392,21.48,34.32,2.22
2.7649,-6.2109,3.1191,-2.1072,-2.9441,0.1182,22.14,34.08,2.64
0.64016,-3.7728,3.1327,-2.1069,-2.9172,0.54214,22.56,34.2,2.88
-0.14982,-2.942,2.2746,-1.6429,-2.6227,0.48106,23.34,34.14,3.06
0.23155,-3.0918,2.2474,-1.1606,-2.2556,0.38362,23.82,34.2,3.0
-0.23155,-3.6366,1.7843,-0.7251,-1.8613,0.03207,24.72,34.02,2.94
-0.85808,-3.2144,1.2258,-0.26634,-1.4358,-0.36835,25.44,33.9,2.58
-1.3076,-1.6072,0.54481,0.52168,-0.48045,-0.93218,26.34,34.02,1.98
-1.2258,-1.6617,-0.1362,1.2107,0.0030543,-1.2688,26.82,34.08,1.5
-2.9965,-3.2825,-2.2201,2.0137,0.73029,-1.5843,27.06,34.2,1.38
-6.9055,-12.081,-11.237,2.3915,1.5715,-1.5999,27.18,34.56,0.72
-9.4389,-19.028,-15.8,1.1118,0.74373,-0.30665,27.06,34.86,0.12
-3.7047,-19.504,-10.392,-1.1958,-1.0253,1.142,27.0,35.1,-0.48
-6.4424,-8.9213,-6.3743,-2.0476,-1.2565,0.90836,26.76,35.4,-1.08
-2.4108,-0.72188,-4.2359,-1.6509,-1.3522,0.50855,26.76,35.82,-1.38
-0.040861,-7.1098,-4.8625,-0.38912,-1.7071,-0.37293,26.64,36.24,-1.62
-0.27241,-15.772,-10.583,0.089186,-1.0339,-0.87323,26.46,36.54,-1.92
-2.0975,-16.154,-3.7592,-1.7425,-0.13531,0.19273,26.34,36.72,-1.98
-5.2166,-3.2825,9.507,0.59132,0.59773,0.197,26.34,37.02,-1.98
-5.8295,-0.40861,3.8001,-0.030849,0.91752,0.16127,26.22,37.38,-1.8
-3.3234,-5.2847,-2.6423,0.56872,2.3109,0.27611,26.1,37.68,-1.56
4.0725,-13.729,2.2882,1.6331,2.8091,0.083689,26.1,38.22,-1.08
3.3778,-13.389,5.1213,2.0073,5.3967,0.0039706,25.62,38.58,-0.78
2.6423,-10.828,2.5606,2.62,5.0619,-0.20036,24.9,39.12,-0.48
3.4187,-11.605,0.39499,3.0339,3.5458,-0.43891,24.18,39.78,-0.42
3.3642,-12.068,0.76274,2.6796,2.6777,-0.40928,23.94,39.96,-0.36
4.304,-14.642,0.54481,2.9248,1.5574,0.022907,23.22,40.56,-0.18
5.2166,-12.926,0.095342,2.656,1.2312,-0.05284,22.74,41.16,-0.54
4.4539,-10.556,1.1577,2.222,1.675,-1.2901,22.32,41.4,-0.78
-1.1577,-6.2109,0.54481,1.9752,2.54,-1.2364,21.54,41.94,-1.32
-2.5606,-7.0281,1.6344,1.3216,-0.45693,-0.43371,20.76,42.36,-2.1
-1.1169,-8.9077,-3.5277,1.4908,-2.7544,-0.43707,19.98,43.08,-3.18
-0.47671,-8.5944,-5.0804,1.0333,-1.8772,-0.64324,19.74,43.32,-3.78
-0.081722,-8.0769,-4.413,0.8659,1.66,-0.54306,19.32,43.86,-4.92
0.31327,-7.6683,3.1463,1.1325,3.8949,-0.41172,18.9,44.34,-6.0
0.31327,-7.1371,4.0589,1.795,3.4517,-0.30696,18.66,44.76,-7.26
0.5993,-7.6274,3.1191,1.8305,1.7541,-0.012523,18.36,45.18,-8.4
1.6753,-10.147,0.24517,1.4169,0.04612,0.16921,18.24,45.3,-8.88
1.185,-12.163,-5.884,1.0626,-2.2999,-0.10079,17.94,45.66,-9.96
0.58567,-11.659,-5.9385,0.51649,0.20769,0.016188,17.76,46.08,-11.28
2.6423,-11.904,-3.2689,0.20769,2.6698,0.16707,17.76,46.32,-12.06
6.1564,-12.503,-1.5663,-0.6411,3.6258,-0.30482,17.88,46.5,-12.42
5.6661,-13.021,-0.21793,-1.0043,2.7687,-0.8995,17.88,46.86,-12.9
3.2961,-13.089,-3.8682,0.23915,1.3262,-0.37782,17.94,47.46,-13.32
3.4459,-13.566,-4.3585,-0.3989,-0.74464,-0.22846,17.94,47.7,-13.44
1.8115,-14.043,-3.1599,-1.46,-1.1771,0.11606,17.7,48.36,-13.32
1.0488,-12.503,-0.20431,-2.3524,-1.1252,0.39767,17.4,49.08,-12.96
1.9613,-11.782,2.0567,-2.6011,-0.96303,0.30696,17.46,49.92,-12.18
1.7162,-12.531,2.0703,-2.6753,0.35949,0.21472,17.4,50.34,-11.46
1.0215,-15.936,3.732,-3.2684,0.28222,0.31429,17.16,51.12,-9.84
-0.43585,-16.889,2.438,-2.4905,-2.0348,0.58154,16.92,52.02,-7.8
