Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.1305,-4.7671,-1.2939,1.3897,1.1976,0.084605,-0.84,46.14,-2.46
-1.1441,-7.8181,4.808,1.7791,1.1756,0.65668,-0.6,46.2,-2.16
-0.76274,-11.536,5.8704,1.9175,0.39309,0.85888,-0.6,46.14,-2.22
-0.10896,-11.509,1.866,1.3561,0.66035,1.0818,-0.3,45.72,-2.88
-0.55843,-10.392,-0.29965,0.88423,0.54489,0.91294,0.06,45.6,-3.54
-1.6344,-9.5615,-0.40861,1.2168,0.27886,0.59743,0.06,45.6,-4.02
-1.6072,-8.6217,0.054481,1.6664,1.3176,0.52198,0.48,45.66,-5.16
-0.76274,-8.3629,0.69464,1.504,1.7941,0.54642,1.32,45.42,-6.48
-0.1362,-8.145,1.5255,1.3836,1.5449,0.5959,2.28,45.3,-7.86
0.57205,-8.7987,0.77636,1.408,1.4905,0.63561,3.24,44.94,-9.12
0.99429,-9.1529,0.40861,1.2046,1.1377,0.62614,3.78,44.64,-9.72
2.0567,-9.9429,-0.61292,1.0977,0.59376,0.58368,4.68,44.52,-10.98
1.8115,-9.6432,-1.8387,1.0568,0.41875,0.60598,5.64,44.28,-12.18
0.44947,-9.0848,-2.0567,0.89492,0.34178,0.66126,6.6,43.98,-13.5
-0.47671,-8.9349,0.32689,0.66706,0.088575,0.76725,7.62,43.62,-14.7
-0.17706,-10.161,1.3757,0.66248,0.093157,0.85674,8.28,43.08,-15.72
-0.12258,-11.536,0.31327,0.7816,0.072693,0.86682,8.82,42.96,-15.96
0.027241,-12.776,-2.1929,0.82589,0.007025,0.89675,9.42,42.54,-16.74
1.3348,-13.116,-1.4301,0.57727,0.21075,0.90255,10.2,42.12,-17.64
2.2882,-12.967,0.19068,0.037568,0.53237,0.74067,10.86,41.94,-18.3
2.8058,-13.062,0.31327,-0.47128,0.81306,0.37721,11.34,41.7,-18.54
4.0861,-14.996,-3.8001,-0.58551,0.31765,0.18815,12.06,41.46,-18.84
3.8682,-14.22,-3.8682,-1.42,0.083994,-0.45479,12.54,41.22,-18.96
4.1678,-13.212,-0.96704,-2.2681,-0.31887,-0.83017,12.78,41.16,-18.96
2.3018,-13.906,-1.4029,-2.7501,-0.79962,-1.2972,12.66,41.22,-18.72
-1.2258,-13.893,-2.0431,-2.6545,-0.83291,-1.6472,12.18,41.7,-18.3
-4.9987,-12.354,2.0567,-2.4239,-0.99724,-1.6261,11.7,42.06,-17.28
-6.6331,-12.953,3.7047,-1.9871,-0.97005,-1.5653,11.16,42.6,-16.56
-5.3119,-12.612,1.58,-1.5925,-0.093768,-1.4658,9.78,43.14,-15.18
-1.0896,-11.319,-3.0237,-1.624,0.27917,-1.5143,7.8,43.68,-13.62
2.5334,-11.387,-1.1305,-1.5962,0.35064,-1.4597,5.76,44.34,-11.7
2.9011,-11.387,0.01362,-1.2352,-0.23885,-1.7849,4.8,44.7,-10.74
1.3212,-10.324,1.5119,-1.1664,-0.72143,-1.9135,2.28,45.3,-8.94
1.3212,-9.7385,2.1248,-1.1652,-1.1319,-1.562,1.02,45.42,-8.04
-0.7355,-8.7987,2.2337,-0.96944,-1.8692,-1.5055,-1.5,45.78,-6.18
-1.2803,-7.5729,1.9205,-1.2547,-2.2355,-1.3207,-3.96,45.72,-4.62
-1.7434,-5.8704,1.9341,-1.1671,-2.2972,-1.1897,-5.04,45.72,-3.84
-2.261,-5.2711,2.152,-1.0104,-2.2122,-1.0116,-7.26,45.3,-2.4
-3.8682,-4.0452,2.4653,-0.72357,-2.2605,-0.8262,-9.18,45.18,-0.78
-4.1951,-3.5549,1.9341,-0.32559,-2.1466,-0.57421,-10.74,44.82,0.6
-4.3721,-3.0237,0.76274,0.15211,-1.9297,-0.37935,-12.42,44.4,1.8
-4.304,-2.4789,0.64016,0.6634,-1.3916,-0.19059,-12.9,44.22,2.64
-4.3449,-2.6287,0.068102,1.4545,-0.613,0.019242,-13.92,43.92,3.6
-3.732,-5.2166,-1.3757,2.7788,0.46853,0.71288,-14.76,43.38,4.08
-3.0237,-7.0826,-3.5004,3.2834,0.62583,1.3528,-14.94,43.14,4.26
1.4165,-15.868,-14.901,2.967,0.58613,1.7526,-15.3,42.9,3.9
15.732,-19.314,-19.218,-0.19975,0.69303,0.94928,-15.12,42.96,3.12
10.406,-19.504,-7.4095,-2.292,-1.5623,-1.3167,-14.82,42.6,2.34
-1.9613,-6.8919,-3.6094,-1.5644,-0.66462,-1.1967,-14.76,42.48,2.1
-7.3277,-1.58,-2.833,-0.8262,0.42944,-0.29505,-14.7,42.06,1.44
-10.501,-12.898,1.7025,0.23091,2.2599,1.0831,-14.76,41.94,0.6
-1.5663,-16.753,4.127,-0.090408,1.3314,1.5757,-14.22,41.82,-0.24
3.3915,-11.4,8.4446,-0.51557,0.54398,0.18967,-14.04,41.52,-0.36
1.9341,-3.2689,5.8295,1.2236,1.3357,-0.34941,-13.5,41.34,-1.14
-1.3076,-3.9635,-1.6889,1.5675,1.6628,0.089797,-13.14,41.1,-1.44
-1.5119,-6.5922,2.0703,1.5211,1.3845,0.7758,-12.96,40.98,-1.5
-0.58567,-12.803,3.4732,1.8387,0.10293,0.96333,-12.96,40.62,-2.1
0.027241,-11.809,-0.54481,1.3149,0.7761,1.0082,-12.78,40.62,-2.46
-0.38137,-10.637,-0.96704,1.1087,0.8488,0.84758,-12.06,40.56,-3.66
-1.4982,-9.5751,-0.32689,1.4704,0.60384,0.56474,-11.34,40.38,-5.16
-1.6344,-8.3901,0.98067,1.5492,1.3735,0.46517,-10.74,40.14,-6.78
-0.89894,-8.2403,1.5119,1.1945,1.7095,0.57116,-10.32,40.02,-7.68
-0.25879,-8.322,1.58,1.1982,1.1496,0.67562,-9.3,39.9,-9.48
0.69464,-9.3572,1.3212,1.2483,1.4652,0.65943,-8.34,39.48,-11.28
1.3484,-9.8066,0.43585,1.1408,1.0266,0.42425,-7.32,39.0,-12.78
1.3076,-9.8066,-0.081722,1.1139,0.78557,0.43371,-6.3,38.82,-14.4
1.1713,-9.5206,-0.47671,1.1179,0.85735,0.51129,-5.7,38.64,-15.3
0.61292,-9.1256,-0.95342,0.98716,0.68661,0.56536,-4.62,38.1,-17.04
-0.89894,-9.0167,-0.17706,0.85185,0.38332,0.71929,-3.48,37.74,-18.36
-1.0079,-9.4253,0.61292,0.74281,0.2532,0.89919,-2.88,37.56,-19.38
-0.095342,-11.128,-0.027241,0.73121,0.27245,0.96395,-2.04,36.84,-19.8
1.6753,-11.891,-1.9886,0.76175,0.16707,0.97494,-1.02,36.36,-20.58
2.7104,-12.095,-0.98067,0.66187,0.15333,0.9612,-0.12,36.0,-21.3
2.1656,-12.381,-0.51757,0.13378,0.58338,0.53237,0.42,35.82,-21.6
1.1169,-12.517,0.095342,-0.075442,0.79138,0.27581,1.38,35.46,-22.2
1.3484,-13.144,-2.9011,-0.29871,0.29413,0.082772,2.28,34.62,-22.62
2.4789,-13.729,-4.413,-0.62156,0.34361,-0.047953,3.12,34.26,-22.68
3.4051,-12.967,-2.9965,-1.4551,0.30849,-0.26023,3.48,34.08,-22.74
2.8739,-12.912,-3.9227,-2.1463,0.013744,-0.66829,4.26,34.02,-22.74
2.2065,-13.416,-2.8467,-2.8323,-0.34544,-0.98777,4.98,34.26,-22.44
-2.0294,-13.416,0.83084,-2.9752,-0.19334,-1.565,5.1,34.74,-22.08
-3.5822,-13.566,3.4051,-2.5934,-1.2419,-1.7055,4.92,35.04,-21.66
-4.8352,-14.124,5.094,-2.029,-1.285,-1.5107,4.68,35.58,-20.46
-3.1327,-13.416,-0.89894,-1.7251,0.49633,-1.5082,4.02,36.12,-19.02
-0.88532,-12.231,-3.8001,-1.7358,0.4105,-1.5574,3.18,37.02,-17.34
1.4982,-11.482,-1.866,-1.5739,-0.44502,-1.4584,2.58,37.38,-16.44
2.8739,-11.019,0.70826,-1.1716,-0.49266,-1.8653,1.32,38.1,-14.46
0.24517,-9.7113,1.6208,-0.99968,-0.41325,-1.7862,-0.24,38.58,-12.36
0.17706,-9.3163,2.3155,-1.065,-1.0244,-1.558,-1.92,39.0,-10.68
0.12258,-9.0439,2.5879,-0.98349,-1.8909,-1.5769,-2.76,39.06,-9.78
-0.61292,-8.1177,2.7922,-1.0779,-2.3671,-1.602,-4.2,39.18,-8.04
-1.757,-6.0883,2.6015,-1.0782,-2.5931,-1.4716,-5.82,39.0,-6.6
-3.0646,-4.413,2.3836,-1.0342,-2.5345,-1.1527,-7.26,38.76,-5.34
-3.5958,-3.5958,2.3836,-0.72693,-2.5128,-0.93493,-7.98,38.52,-4.5
-3.514,-3.1327,1.9477,-0.27031,-2.3543,-0.53267,-9.3,38.16,-3.3
-4.0725,-3.0373,1.0896,0.23885,-2.1047,-0.44715,-9.84,37.98,-2.64
-4.6854,-2.5061,0.46309,1.1298,-1.1078,-0.084605,-10.44,37.68,-2.1
-5.203,-2.8875,-0.16344,2.0009,-0.19548,0.23885,-11.16,37.26,-1.26
-3.6366,-5.4618,-2.0975,2.7339,0.45693,0.79107,-11.76,36.72,-0.66
-1.8251,-10.188,-7.1915,3.1508,0.56077,1.2898,-12.06,36.06,-0.36
4.699,-18.238,-16.944,2.7629,0.42974,1.5324,-11.58,35.52,-0.6
16.045,-19.45,-15.418,-0.34178,0.23732,0.78527,-11.4,35.22,-1.02
3.8409,-12.449,-4.2632,-2.2813,-1.7599,-1.212,-11.16,34.74,-1.56
-3.4051,0.081722,-2.9011,-1.6805,-0.97005,-1.1063,-10.86,34.5,-1.92
-5.3528,1.2531,-1.4438,-0.1854,1.0767,0.31704,-10.8,34.38,-2.22
-8.5808,-5.7478,3.1872,1.1338,2.6365,1.5589,-10.62,33.96,-2.82
-7.5184,-17.352,5.094,0.61575,1.4734,1.536,-10.26,33.84,-3.6
2.6696,-16.835,0.7355,-0.027489,0.5287,-0.023213,-9.72,33.84,-4.2
4.5356,-8.6625,3.3642,0.72357,0.83169,-0.49847,-9.6,33.6,-4.38
-0.76274,-3.0237,0.96704,1.1484,1.4123,-0.51404,-9.54,33.54,-4.8
-5.2302,-4.3313,1.4165,1.2929,1.7358,0.40836,-9.3,33.42,-5.16
-2.8058,-10.433,6.2517,1.861,1.2846,1.0342,-8.94,33.12,-6.36
-1.8115,-12.027,5.5435,1.7517,0.84025,1.3922,-8.46,33.0,-6.96
0.35413,-12.286,-0.068102,1.1875,0.60873,1.2281,-7.44,32.7,-8.28
0.70826,-10.025,-1.58,1.0015,0.57727,0.73487,-6.54,32.46,-9.36
-0.23155,-9.1256,-0.76274,1.4722,1.0626,0.41081,-6.12,32.34,-9.84
-0.27241,-8.7987,1.6753,1.3418,1.4835,0.48472,-5.46,31.62,-10.86
-0.55843,-8.2812,1.1577,1.2425,1.5522,0.37813,-5.1,31.32,-11.58
-0.85808,-8.1995,1.6481,1.1774,1.3503,0.59865,-3.72,30.6,-13.5
-0.21793,-9.0167,0.99429,1.1463,0.97891,0.64019,-3.06,30.24,-14.22
0.99429,-9.8475,0.027241,1.0253,0.64049,0.57208,-1.92,29.88,-15.48
1.185,-9.8611,-0.89894,1.1203,0.64263,0.56505,-0.9,29.34,-16.38
0.7355,-9.0031,-1.0896,1.015,0.75869,0.61056,-0.42,28.74,-17.4
-0.027241,-9.0848,-0.32689,0.78466,0.31857,0.68234,0.9,28.08,-18.48
-0.29965,-9.4525,0.53119,0.72479,0.15333,0.72876,1.38,27.72,-18.9
-0.16344,-11.169,0.74912,0.71044,0.0051924,0.79412,2.46,27.36,-19.86
-0.38137,-12.204,-1.3348,0.78771,0.01069,0.74495,3.36,26.58,-20.4
-0.46309,-12.395,-2.5061,0.68356,0.10476,0.86529,3.9,26.22,-20.88
1.58,-11.877,-1.1577,0.37324,0.32956,0.8885,4.68,25.62,-21.36
1.9613,-11.931,0.81722,-0.036041,0.80879,0.61392,5.82,25.02,-21.9
1.975,-12.19,-0.40861,-0.34392,1.0486,0.26145,7.02,24.54,-22.5
2.2337,-13.811,-2.0294,-0.30757,0.4893,0.010079,7.5,24.3,-22.56
3.1327,-13.443,-3.732,-0.69578,0.14783,-0.18448,8.46,24.0,-22.74
3.3097,-12.354,-2.6015,-1.518,0.044288,-0.55864,9.48,23.88,-22.98
2.7922,-12.422,-2.8875,-2.2269,-0.19517,-0.93676,10.02,23.82,-23.04
0.081722,-13.362,-2.942,-2.635,-0.41783,-1.3079,10.92,24.0,-22.98
-3.6366,-13.007,-0.14982,-2.5559,-0.37324,-1.6738,11.52,24.72,-22.74
-6.2245,-13.198,4.9033,-2.3564,-1.1939,-1.5149,11.88,25.68,-22.44
-4.522,-13.375,1.4165,-1.6573,0.070555,-1.5336,11.64,26.82,-21.9
-3.1872,-12.708,-1.0488,-1.6481,1.1823,-1.5134,11.4,27.42,-21.66
-0.44947,-11.918,-3.5685,-1.4215,0.63958,-1.5333,10.98,28.8,-21.0
2.7377,-11.06,0.44947,-1.4197,-0.047953,-1.5791,10.26,30.24,-20.22
2.3972,-10.256,0.95342,-0.97494,-0.25748,-1.9004,9.84,30.96,-19.86
1.0624,-9.9565,2.0294,-1.0577,-0.42028,-1.7199,8.88,32.58,-19.14
-0.50395,-8.7987,1.975,-0.87109,-0.95142,-1.6246,7.32,34.14,-18.6
-1.2122,-7.7908,1.9477,-1.0275,-1.9676,-1.5632,5.64,35.34,-17.94
-1.5255,-7.0826,1.866,-1.1536,-2.2819,-1.3543,4.74,35.88,-17.46
-2.9011,-4.9987,2.0022,-1.0259,-2.1741,-1.1451,2.52,36.96,-16.68
-3.8137,-3.8818,2.1929,-0.84116,-2.1921,-0.86285,0.18,37.98,-15.66
-4.3449,-3.2961,1.4982,-0.35766,-1.9364,-0.59559,-2.7,38.88,-14.64
-3.8954,-3.0237,0.6674,0.16768,-1.7749,-0.38057,-3.96,39.24,-14.16
-3.9908,-2.7104,0.068102,0.70494,-1.2614,-0.15363,-6.72,39.72,-13.26
-3.8818,-2.9284,-0.54481,1.3916,-0.63897,0.15088,-9.18,39.96,-12.18
-2.4653,-4.8488,-2.0158,2.2425,0.011301,0.5116,-11.34,40.08,-11.16
-1.7979,-6.5922,-3.6775,2.927,0.33078,1.0037,-12.06,40.14,-10.8
0.25879,-12.544,-10.433,3.1053,0.41905,1.4481,-13.26,40.2,-10.44
13.253,-19.259,-18.251,1.5553,0.90836,1.2813,-13.68,40.02,-10.62
7.5593,-18.415,-7.2869,-1.0895,-0.9728,-0.37629,-13.86,39.54,-10.68
2.0567,-11.877,-4.6582,-1.6448,-0.67928,-0.94592,-13.86,39.48,-10.56
-5.4481,-1.3484,-2.261,-0.9444,0.23946,-0.21808,-13.62,39.36,-10.26
-9.616,-6.0202,2.5198,0.4499,2.8848,0.9615,-12.84,39.36,-9.78
-8.8941,-14.206,3.8546,0.46334,2.6628,1.6246,-12.36,39.24,-9.66
-1.9341,-15.745,2.9556,-0.50121,0.91874,0.56505,-11.4,39.42,-9.42
3.2008,-6.8647,3.5004,0.55008,0.31276,-0.19456,-10.2,39.54,-9.0
0.40861,-4.0044,0.8036,1.4639,0.99571,-0.12431,-9.36,39.72,-8.4
-1.0215,-5.884,2.3291,1.5223,2.5513,0.27825,-8.94,39.84,-7.98
-2.3836,-10.379,5.5571,1.6994,2.1402,0.97708,-7.92,40.08,-7.38
-1.1577,-12.64,4.127,1.6603,0.83261,1.4316,-6.54,40.2,-7.56
0.50395,-11.577,0.31327,1.3201,-0.40745,0.85032,-4.92,40.14,-8.04
1.3348,-10.351,-3.0782,1.3641,0.32223,0.56505,-4.2,40.08,-8.52
-0.43585,-8.6898,-0.42223,1.6261,1.4499,0.36194,-2.94,40.08,-9.36
-1.4029,-8.1995,2.3699,1.3775,1.4759,0.30696,-1.74,39.78,-10.38
-1.8524,-7.8726,2.0431,1.4236,2.0717,0.23579,-1.2,39.6,-11.04
-1.757,-8.1586,1.5119,1.2792,2.0873,0.52473,-0.06,39.3,-12.42
0.35413,-9.9973,0.29965,1.2376,1.2975,0.55864,1.14,38.82,-13.5
1.4846,-9.9701,-0.81722,1.1252,1.0464,0.53756,2.4,38.58,-14.76
1.5527,-9.5206,-1.362,1.0382,1.3439,0.56077,3.66,38.1,-15.72
0.81722,-9.0167,-1.1986,0.83994,1.3118,0.59162,4.38,37.86,-16.38
0.24517,-9.507,1.1032,0.64049,0.52901,0.67409,5.4,37.56,-17.4
0.50395,-10.243,1.3076,0.67989,0.27733,0.75289,5.94,37.32,-17.82
0.36775,-11.836,-0.76274,0.81062,0.34941,0.77305,6.78,36.72,-18.66
0.50395,-11.836,-1.185,0.64843,0.39615,0.95539,7.74,36.42,-19.5
0.44947,-11.931,-0.62654,0.37293,0.56994,0.96914,8.46,36.3,-19.56
0.77636,-12.408,-0.20431,0.18784,0.83505,0.71074,9.6,36.06,-20.16
1.9341,-12.408,-0.61292,-0.21075,1.0941,0.31551,10.74,35.76,-20.52
2.0839,-13.225,-4.2904,-0.35675,0.94684,-0.075747,11.7,35.34,-20.58
2.6015,-13.457,-4.8625,-0.92852,0.68692,-0.22052,12.12,35.22,-20.52
2.547,-14.179,-5.0531,-1.806,0.49633,-0.38454,12.54,35.16,-20.04
1.1169,-14.247,-4.0589,-2.6964,0.35675,-0.78802,13.02,35.28,-19.56
-1.471,-13.811,-0.027241,-3.1429,0.85857,-1.5324,13.44,35.76,-18.54
-2.8739,-13.702,1.2395,-2.6991,0.29291,-1.89,13.74,36.06,-17.76
-4.413,-14.805,5.3392,-1.8586,-0.081245,-1.5821,13.56,36.48,-16.26
-1.7025,-13.116,0.19068,-1.3537,0.97647,-1.6686,12.96,37.14,-14.46
-0.095342,-12.531,-2.7922,-1.4597,0.36866,-1.7333,12.66,37.62,-13.5
3.1872,-11.4,-4.0589,-1.4985,0.043982,-1.682,11.52,38.34,-11.7
4.0316,-10.447,-0.21793,-1.2816,-0.56047,-1.9456,10.2,38.88,-9.9
2.1656,-9.9292,0.70826,-0.88698,-1.1982,-1.8989,8.7,39.54,-8.16
-0.57205,-8.9349,2.4653,-1.1784,-1.317,-1.5534,7.86,39.78,-7.5
-1.5527,-8.4582,1.5936,-1.1005,-1.8912,-1.5241,6.0,39.9,-5.76
-0.9398,-8.145,2.1793,-1.1622,-2.5913,-1.4303,4.08,39.96,-4.68
-1.2258,-6.7421,1.866,-1.2052,-2.3784,-1.3115,2.28,39.96,-3.66
-2.438,-5.6661,1.4438,-1.0305,-2.0727,-1.153,1.44,40.02,-3.18
-3.2553,-4.304,1.8932,-0.77458,-2.0522,-0.832,-0.54,39.84,-2.4
-3.4459,-3.7047,1.866,-0.38332,-1.9148,-0.58949,-2.1,39.72,-1.56
-3.4868,-3.6639,1.6072,0.16066,-1.8234,-0.43799,-3.36,39.72,-0.9
-3.8001,-3.3778,0.8036,0.68509,-1.5043,-0.27917,-3.9,39.54,-0.66
-4.2495,-2.833,-0.1362,1.2755,-0.88453,-0.02474,-4.92,39.42,0.06
-4.1133,-3.1191,-0.78998,2.1426,-0.081856,0.31398,-5.22,39.24,0.3
-1.757,-7.4912,-4.2904,2.8356,0.57757,0.87354,-5.88,39.24,0.18
-0.12258,-11.032,-8.2267,3.1429,0.62736,1.4908,-5.94,39.36,-0.06
4.7535,-17.284,-14.547,2.3931,0.6802,1.7746,-5.88,39.24,-0.42
14.86,-19.463,-13.675,-2.0882,-1.5504,-1.0883,-5.7,39.12,-1.32
0.89894,-11.659,-6.2245,-2.0018,-1.3033,-1.5788,-5.46,39.12,-1.62
-3.0646,-4.7126,-5.0259,-1.1649,-0.91049,-0.80604,-5.4,39.24,-2.1
-7.6546,-3.0782,-0.84446,-0.16188,0.75503,0.39584,-5.34,39.3,-2.64
-8.5944,-11.659,3.5413,0.58093,2.7669,1.5705,-5.16,39.24,-2.94
-1.1577,-17.693,5.7342,-0.54245,1.2587,1.2083,-4.92,39.54,-3.66
4.6718,-11.809,3.1054,-0.080023,-0.31307,-0.075442,-4.56,39.6,-4.08
1.7843,-4.2904,1.757,0.7648,1.7727,-0.36835,-4.02,39.48,-4.92
-2.2882,-4.0861,3.7728,1.4978,1.8353,0.0015272,-3.72,39.54,-5.04
-3.1735,-7.6683,4.8761,1.909,1.1387,0.35339,-3.24,39.54,-5.28
-2.6423,-12.367,2.1929,1.6573,0.45082,1.3354,-3.0,39.42,-5.52
-2.1929,-12.926,1.2939,1.335,0.83994,1.4618,-2.76,39.3,-5.76
-1.8796,-10.678,-0.095342,1.4685,0.58643,0.80604,-2.22,39.18,-6.24
-1.6072,-9.793,0.7355,1.6536,0.90469,0.65424,-1.8,39.0,-6.54
0.28603,-8.5263,1.5391,1.7199,1.6136,0.60079,-0.72,38.52,-7.5
0.55843,-8.1177,1.5936,1.4346,1.4184,0.54703,-0.06,38.4,-8.04
0.40861,-7.9951,1.6072,1.4453,1.3699,0.59682,0.48,38.28,-8.88
0.58567,-8.9894,0.46309,1.5033,1.4697,0.58338,1.8,37.68,-10.26
0.85808,-9.2482,-0.027241,1.4551,1.1298,0.54947,2.34,37.44,-11.1
0.43585,-9.3844,-0.29965,1.2908,0.59193,0.60812,2.94,37.26,-11.94
1.076,-9.3844,-1.5936,1.0574,0.57238,0.72235,4.26,36.72,-13.62
0.9398,-9.0848,-2.2474,0.7981,0.71502,0.80543,4.92,36.48,-14.46
0.99429,-9.1393,-1.3348,0.65057,0.35583,0.83536,5.7,36.24,-15.06
0.50395,-10.365,1.1713,0.72204,0.19609,0.84788,7.02,35.64,-16.2
0.54481,-11.891,-0.49033,0.74526,0.22724,0.79199,7.68,35.46,-16.74
2.1112,-12.395,-1.7843,0.69394,0.18937,0.82039,9.0,34.86,-17.88
2.2201,-12.476,0.040861,0.3653,0.33689,0.81703,9.72,34.68,-18.36
1.5255,-12.136,0.32689,0.0094684,0.66157,0.54306,10.98,34.14,-19.2
1.866,-12.626,-0.98067,-0.28161,0.62553,0.033903,11.58,33.84,-19.68
2.0839,-13.348,-3.7184,-0.39645,0.39706,-0.18418,12.12,33.6,-20.04
3.3097,-13.416,-3.5277,-0.75411,0.42669,-0.25473,12.66,33.36,-20.16
3.3097,-13.416,-3.5277,-1.8961,0.014661,-0.71044,13.08,33.24,-20.34
3.3097,-13.334,-3.7184,-2.6169,-0.31857,-1.0455,13.5,33.18,-20.4
-0.84446,-14.152,-1.1577,-2.9471,-0.30757,-1.4151,14.22,33.42,-19.68
-3.8954,-13.825,1.0079,-2.584,-0.69547,-1.6805,14.16,33.72,-19.5
-6.2517,-14.124,5.0531,-2.1765,-1.1161,-1.4197,13.98,34.38,-18.66
-3.8001,-13.525,0.76274,-1.5718,0.24374,-1.474,13.38,34.98,-17.64
-2.1384,-13.021,-1.8932,-1.6701,0.91935,-1.6496,13.14,35.4,-16.86
1.3484,-12.095,-2.5061,-1.4413,0.07086,-1.5214,12.18,36.42,-15.48
3.6911,-11.809,-0.92618,-0.91783,-0.83994,-2.0088,11.1,37.5,-13.56
1.4438,-10.542,1.3484,-0.93798,-0.48075,-1.8583,9.54,38.52,-11.7
-0.10896,-9.3844,1.4846,-1.0815,-1.2382,-1.4676,8.76,38.88,-10.62
-1.2803,-7.6819,1.5663,-1.102,-1.5861,-1.2364,6.78,39.6,-9.24
-0.92618,-7.246,2.3427,-1.3027,-2.4813,-1.12,4.86,40.02,-8.22
-1.0896,-6.2109,2.3836,-1.2947,-2.4361,-0.99235,3.18,40.2,-6.96
-2.3972,-5.1213,2.0703,-1.2104,-2.3219,-0.80207,1.62,40.74,-5.88
-3.2825,-4.7671,1.9613,-1.1374,-2.2104,-0.70677,0.96,40.86,-5.4
-4.0044,-3.514,1.9886,-0.57085,-2.0003,-0.35522,-0.36,40.86,-4.2
-3.8273,-3.2553,1.5391,-0.038485,-1.9163,-0.22633,-1.68,40.98,-3.3
-4.1678,-2.833,0.64016,0.49786,-1.562,-0.135,-2.7,41.16,-2.4
-4.5901,-2.1929,0.21793,1.5992,-0.42302,0.20403,-3.36,41.28,-1.92
-4.0997,-3.3915,-1.0488,2.4829,0.33017,0.65821,-3.9,41.4,-1.62
-2.5334,-6.6331,-4.5083,3.0598,0.64843,1.2422,-4.02,41.46,-1.68
0.62654,-13.539,-13.416,2.9667,0.62705,1.6017,-3.84,41.52,-2.28
5.4073,-18.033,-17.652,0.60048,1.091,1.212,-3.72,41.46,-2.58
12.286,-19.491,-9.3708,-2.106,-1.4404,-1.0794,-3.36,41.46,-3.54
-0.58567,-8.3765,-3.4459,-1.4713,-0.74464,-1.2205,-3.06,41.46,-4.5
-7.9951,0.57205,-1.7434,-0.94959,-0.50519,-0.56719,-2.88,41.7,-5.16
-8.5127,-4.4811,-0.040861,0.20861,1.591,0.68631,-2.82,41.64,-5.64
-5.8295,-18.129,2.3972,0.55528,2.4306,1.7681,-2.28,41.76,-6.3
5.0259,-14.655,5.1757,-0.35827,0.68264,0.98746,-1.5,41.76,-6.66
5.1485,-9.507,5.993,0.19212,0.86193,-0.45784,-1.02,41.82,-6.84
-0.83084,-2.8058,3.3234,1.3039,1.6725,-0.54062,-0.66,41.64,-7.02
-3.4459,-4.7535,1.3212,1.6545,1.4899,0.36957,-0.36,41.7,-7.2
-2.656,-8.9894,5.0123,1.6347,0.97769,1.0852,-0.3,41.7,-7.2
-0.92618,-12.776,4.127,1.4349,0.3262,1.4068,0.18,41.64,-7.92
1.5936,-12.572,-0.55843,0.82161,0.32895,1.1029,0.96,41.4,-8.64
1.5391,-11.087,-0.88532,1.1823,0.07025,0.69303,1.5,41.22,-9.18
-1.8524,-8.5944,0.40861,1.6316,0.39218,0.39492,2.4,40.74,-9.9
-1.7162,-7.927,0.88532,1.6041,1.6054,0.44746,3.0,40.26,-11.1
-0.95342,-8.1177,0.50395,1.3393,1.1136,0.51129,3.72,39.84,-12.54
-0.36775,-8.2131,0.44947,1.3176,1.1093,0.57574,4.14,39.6,-13.2
0.50395,-9.4525,0.27241,1.2376,1.1405,0.59865,5.16,39.18,-14.16
1.1032,-9.9701,-0.7355,1.1579,0.68997,0.54703,6.3,38.58,-15.36
1.3757,-9.7658,-1.3484,0.98471,0.50732,0.59895,7.26,37.92,-16.26
0.92618,-9.3572,-1.3484,0.85704,0.52565,0.64232,7.74,37.74,-16.8
0.027241,-8.8668,-0.61292,0.71838,0.32376,0.71929,8.7,37.26,-17.94
-0.50395,-9.507,0.99429,0.66523,0.10904,0.78679,9.72,36.9,-18.96
-0.21793,-11.782,-0.24517,0.75442,0.06353,0.85399,10.74,36.42,-19.74
0.095342,-12.013,-1.3076,0.80451,-0.029016,0.91049,11.1,36.18,-20.04
1.8932,-12.081,-1.5119,0.67928,0.055894,0.92821,12.12,35.58,-20.58
1.1577,-12.258,0.42223,0.23976,0.38943,0.72388,13.02,35.04,-21.48
1.2803,-12.313,0.47671,-0.30574,0.79932,0.31704,13.8,34.62,-21.96
1.9341,-13.375,-2.7922,-0.24679,0.28191,0.082467,14.46,34.26,-22.38
2.5606,-12.803,-4.9306,-0.551,0.39645,-0.11332,14.82,34.08,-22.38
2.8739,-12.694,-2.6968,-1.4474,0.39034,-0.43097,15.54,33.96,-22.56
2.6968,-13.484,-3.4459,-2.0705,-0.087048,-0.69364,16.14,34.02,-22.5
1.9341,-13.77,-2.5334,-2.6707,-0.39218,-0.97433,16.32,34.14,-22.26
-0.61292,-13.198,-1.1441,-2.7489,-0.40164,-1.4001,16.5,34.68,-21.84
-4.7535,-12.803,1.8796,-2.4019,-0.52779,-1.6163,16.38,35.58,-21.06
-6.1564,-13.511,3.3506,-1.923,-0.29352,-1.6341,15.84,36.48,-19.92
-4.8352,-13.253,1.1577,-1.3686,0.24007,-1.5302,15.48,36.9,-19.2
0.57205,-12.0,-1.9477,-1.4227,-0.062308,-1.4716,14.52,38.4,-17.58
