Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.17706,-9.1256,-0.14982,1.7568,-0.24221,0.46365,-15.06,49.2,-2.22
-0.50395,-6.7829,0.6674,1.6023,-0.30299,0.32529,-14.34,48.96,-4.02
-0.054481,-6.9328,0.7355,1.4242,-0.1014,0.26237,-14.04,48.84,-5.28
0.29965,-7.8317,0.89894,1.4221,0.12614,0.24771,-13.32,48.42,-7.5
-0.054481,-8.6762,0.17706,1.5577,0.58613,0.19028,-12.42,48.36,-9.42
-0.38137,-8.7987,0.10896,1.5647,0.85246,0.25504,-11.4,48.0,-11.16
-1.1305,-8.8532,0.47671,1.4807,0.75961,0.39126,-10.92,47.82,-11.94
-1.1441,-9.3163,-0.39499,1.5522,0.84727,0.61667,-10.26,47.28,-13.68
-0.12258,-9.2482,-0.054481,1.6316,0.70769,1.1613,-9.3,46.86,-15.6
0.8036,-8.9622,0.89894,1.5058,0.29016,1.179,-8.88,46.62,-16.26
2.5606,-10.447,2.4108,1.3659,0.34086,0.65332,-8.1,45.9,-17.7
2.9965,-13.184,0.19068,1.2437,1.288,0.1179,-7.08,45.48,-19.2
1.4301,-13.457,-2.8467,0.62003,1.8335,-0.11668,-6.54,45.12,-19.92
1.2667,-12.735,-2.4653,-0.076664,0.58765,0.14508,-5.4,44.7,-21.66
3.6366,-11.986,1.0215,-0.22877,-0.19945,0.20372,-4.56,44.34,-22.68
4.2904,-13.688,0.91256,-0.058948,0.30635,-0.068111,-3.72,43.8,-23.58
2.7104,-14.383,-0.17706,-0.060781,0.75503,-0.45082,-3.36,43.56,-24.0
2.152,-13.28,-2.5061,-0.73334,-0.14569,-0.33292,-2.58,43.38,-24.18
1.0896,-13.539,-1.9886,-1.595,-0.99907,-0.47739,-2.22,43.26,-24.42
0.61292,-12.762,-1.3893,-2.4282,-1.0085,-0.63927,-2.1,43.44,-24.3
-3.6775,-11.795,-1.0896,-3.0565,0.053756,-0.7251,-2.28,43.68,-23.64
-4.5083,-12.408,0.98067,-3.208,0.31826,-0.69455,-2.4,44.1,-23.16
-5.5435,-14.274,3.0918,-3.2067,0.49511,-0.7535,-3.0,44.64,-21.42
-4.7671,-15.963,1.5391,-2.9361,0.76877,-0.73548,-3.96,45.48,-19.44
-2.2746,-15.323,1.2395,-2.5174,1.1438,-0.83719,-4.32,45.84,-18.36
-0.77636,-14.819,1.3212,-1.9148,0.90897,-1.1286,-5.46,46.74,-16.08
0.70826,-13.144,-0.081722,-1.697,-0.93249,-1.3824,-6.78,47.52,-13.32
2.3427,-10.488,1.2258,-2.1069,-1.2828,-1.317,-8.16,48.06,-10.68
2.0567,-8.322,0.50395,-1.5589,-1.6325,-1.1255,-9.72,48.42,-7.8
1.9477,-6.9872,1.1441,-1.6237,-2.1087,-1.0669,-10.44,48.48,-6.48
1.362,-4.6445,2.2882,-1.7596,-2.5684,-0.69058,-11.64,48.66,-3.72
0.6674,-2.833,2.6151,-1.5357,-2.4682,-0.63713,-12.84,48.66,-1.38
-0.28603,-1.9886,2.4108,-1.1014,-2.2214,-0.52657,-13.26,48.54,-0.06
-1.1169,-1.975,1.9613,-0.77397,-2.1527,-0.31643,-14.4,48.18,2.1
-1.5391,-2.4108,1.5255,-0.3821,-2.091,-0.24251,-15.36,47.88,4.2
-1.5527,-2.9965,1.0079,0.15027,-2.0076,-0.23885,-15.84,47.58,6.06
-1.3757,-3.2553,0.57205,0.79687,-1.8579,-0.28344,-16.08,47.46,7.62
-0.31327,-4.9578,-1.9341,1.5705,-1.4792,-0.34147,-16.2,47.46,8.34
0.28603,-8.1041,-6.1973,2.3149,-1.127,-0.47647,-16.44,47.46,9.3
0.83084,-10.992,-8.4855,2.2816,0.21808,-0.33048,-16.44,47.28,9.42
-1.2531,-19.109,-14.669,0.22541,0.33567,-0.13134,-16.26,47.4,9.3
-0.89894,-17.066,-10.842,-1.1292,-1.4258,-0.2584,-16.38,47.58,8.94
0.21793,-9.0031,-4.9578,-1.2153,-1.4734,-0.47495,-16.26,47.64,8.88
0.99429,-6.3743,-3.5549,-0.58246,-1.0727,-0.54367,-16.14,47.64,8.82
-1.4982,-13.675,-4.3858,0.1182,-0.63683,-0.48991,-16.38,47.76,8.58
-1.0488,-16.058,-4.7944,0.48655,-0.15516,0.14875,-16.68,47.7,8.52
-1.6481,-14.628,-4.0589,0.11942,1.0281,0.23366,-16.8,47.7,8.22
-0.21793,-14.043,-5.884,-0.44288,1.0101,0.16005,-16.8,47.82,8.1
3.337,-5.993,7.7908,-1.237,0.67745,-0.26053,-16.86,47.58,8.4
-2.3699,-2.6015,7.9407,0.1689,1.7779,-0.72937,-17.28,47.28,8.88
-4.3585,-2.8875,5.9657,2.0159,1.6564,-0.51862,-17.7,47.04,9.12
-4.413,-4.3313,-0.25879,2.4923,1.2074,0.20708,-18.24,46.74,9.0
0.34051,-9.0303,1.9205,1.8488,1.5452,1.0009,-18.48,46.68,8.28
2.0022,-12.435,3.4868,1.8454,1.9141,1.4841,-18.54,46.5,7.86
2.9148,-13.089,2.8058,1.9105,1.3873,1.4224,-18.48,46.5,6.66
3.3234,-12.871,0.21793,1.5788,1.1243,1.1341,-18.36,46.26,5.1
1.471,-11.387,-0.54481,1.507,-0.048258,0.79596,-18.18,46.08,3.3
-0.054481,-10.025,-0.35413,1.8326,-0.70066,0.2532,-18.12,46.14,2.34
-1.1169,-6.96,0.70826,1.7257,-0.25717,0.13683,-17.94,46.14,0.12
-0.35413,-7.4776,1.0896,1.5253,-0.014661,0.18723,-17.04,46.14,-2.04
-0.16344,-8.4038,1.2258,1.5174,0.13836,0.12309,-16.26,46.14,-3.96
-0.6674,-8.5263,0.89894,1.7721,0.76633,0.092852,-15.96,46.02,-4.98
-0.92618,-8.5672,1.0079,1.8485,1.0684,0.19395,-15.66,45.96,-6.0
-1.471,-8.54,1.1577,1.7022,1.1264,0.43494,-15.06,45.78,-7.98
-1.58,-9.4389,-0.10896,1.7431,1.2843,0.69883,-14.7,45.48,-8.88
-0.19068,-10.161,-1.0488,1.7785,1.055,1.0055,-13.8,45.18,-10.92
1.6344,-9.6704,-0.57205,1.5806,0.58918,1.0263,-13.56,45.0,-11.76
4.6445,-12.0,0.027241,1.1661,0.76419,0.48778,-12.6,44.46,-13.68
4.0725,-12.531,-1.9886,0.89828,1.7813,-0.16157,-12.0,44.1,-14.58
1.9068,-12.721,-2.9284,0.18845,2.0339,-0.22083,-11.46,43.92,-15.54
3.1191,-12.231,-0.39499,-0.32559,-0.343,0.33078,-10.5,43.32,-17.22
5.9249,-13.266,2.0294,-0.38393,-0.53848,0.020464,-9.96,43.08,-17.88
5.5026,-13.729,2.5198,-0.27855,-0.082772,-0.33353,-9.6,43.08,-18.72
1.9886,-14.383,-2.9148,-1.2098,0.054367,-0.85399,-8.7,42.6,-19.98
0.49033,-15.187,-1.9886,-1.9371,-0.9221,-0.97005,-8.46,42.42,-20.22
-2.0431,-13.144,-1.6072,-2.4844,-0.99388,-0.97647,-8.1,42.36,-20.64
-6.2517,-13.539,-0.83084,-3.2061,0.41966,-0.84116,-8.22,42.48,-20.4
-7.464,-14.002,3.0918,-3.2959,0.81184,-0.59193,-8.22,42.6,-20.04
-8.0632,-14.969,1.3212,-3.1624,1.1347,-0.62156,-8.58,42.9,-18.84
-5.3664,-15.554,0.53119,-2.7889,1.0773,-0.70433,-8.82,43.08,-18.18
-2.3699,-14.71,0.8036,-2.6615,1.3134,-0.67959,-9.3,43.44,-17.16
0.57205,-12.939,0.47671,-2.1127,0.97036,-0.77458,-10.14,44.1,-15.12
1.6072,-11.959,0.49033,-2.0659,-1.0049,-1.069,-10.62,44.4,-13.8
3.7456,-10.025,1.4165,-2.073,-0.748,-0.99143,-11.16,44.46,-12.72
3.0646,-7.4776,0.5993,-1.7611,-1.5223,-0.96883,-12.24,45.0,-9.78
2.0839,-6.2381,1.5119,-1.7911,-2.343,-0.76205,-12.84,45.18,-8.28
0.61292,-3.4187,2.6287,-1.8198,-2.646,-0.53115,-13.8,45.48,-5.22
0.23155,-2.6015,2.4925,-1.5403,-2.5662,-0.4893,-14.34,45.66,-3.72
-0.8036,-1.9341,2.0022,-1.1206,-2.3839,-0.28802,-15.0,45.66,-0.72
-1.1032,-2.4108,1.6344,-0.50641,-2.1774,-0.17593,-15.3,45.54,0.66
-1.2122,-2.7922,1.2258,0.026267,-1.9948,-0.33017,-15.78,45.54,1.98
-1.4438,-3.5685,0.65378,0.62644,-1.678,-0.52137,-16.32,45.48,4.44
-1.0215,-3.8001,0.65378,1.2865,-1.237,-0.70158,-16.56,45.36,5.52
-0.46309,-4.4947,-0.96704,1.6472,-1.0287,-0.81123,-16.74,45.24,6.54
0.44947,-8.0224,-5.1621,2.5824,-0.71288,-1.1237,-17.28,45.3,7.8
1.7025,-13.157,-8.826,2.1756,-0.077274,-0.90316,-17.4,45.24,8.22
0.61292,-18.619,-13.702,0.58246,0.64049,-0.22205,-17.64,45.18,8.52
-1.3893,-17.843,-12.64,-1.0296,-0.33781,-0.21686,-18.06,45.18,8.82
-1.8387,-9.507,-7.9134,-1.0418,-0.78863,-0.47556,-18.24,45.36,8.7
-3.1191,-9.6977,-2.9011,-0.39584,-0.73212,-0.39248,-18.72,45.3,8.34
-3.3097,-16.317,-3.4868,0.45204,-0.71807,0.26664,-19.14,45.24,8.16
-2.6015,-15.949,-3.9227,0.15547,0.47434,0.42211,-19.26,45.24,7.92
-0.9398,-13.375,-2.8603,-0.11362,0.81917,0.43768,-19.32,45.24,7.56
2.3427,-10.842,-5.0531,-0.87262,0.6744,0.10171,-19.56,45.06,7.02
4.3994,-9.4661,-0.64016,-1.0046,0.75259,-0.075747,-19.86,45.0,6.72
1.9068,-4.2359,8.9622,0.58032,2.2474,-0.66065,-20.04,45.0,6.54
-4.4947,-3.5685,6.5378,1.7944,2.1185,-0.45296,-20.64,44.94,6.18
-4.4539,-4.4675,-0.12258,2.5308,1.4936,-0.011912,-20.82,44.94,5.82
1.8932,-12.463,0.85808,1.8509,1.204,0.686,-21.06,44.88,5.34
2.9829,-14.996,3.3097,1.8528,1.8369,1.1081,-21.06,44.76,4.8
2.4653,-11.632,1.3484,1.6747,1.4728,0.78343,-21.06,44.76,3.6
2.0294,-10.801,0.14982,1.7681,1.3408,0.64019,-20.88,44.7,3.0
1.2803,-10.665,0.14982,1.8323,0.83719,0.71288,-20.58,44.76,1.98
-0.47671,-9.5479,0.50395,1.8848,0.61942,0.62736,-20.4,44.7,1.2
0.14982,-7.6274,0.68102,1.6335,0.20433,0.38943,-20.16,44.52,-0.9
0.61292,-7.2869,1.0624,1.5669,0.065668,0.38118,-20.04,44.64,-1.98
0.7355,-8.2539,1.2258,1.5785,0.45693,0.34667,-19.38,44.58,-4.68
0.16344,-8.7443,0.92618,1.6399,0.87842,0.31032,-18.9,44.58,-6.06
-0.36775,-8.6489,0.91256,1.6698,0.93982,0.36377,-18.48,44.52,-7.44
-0.8036,-9.112,0.081722,1.6463,0.85888,0.40653,-17.64,44.1,-9.96
-0.91256,-9.4661,-0.57205,1.5794,1.1826,0.74464,-17.1,43.92,-11.16
-0.068102,-9.6704,-0.83084,1.6411,0.66554,0.95173,-15.96,43.38,-13.44
1.8251,-9.793,-0.081722,1.4642,0.27519,0.83566,-15.3,43.2,-14.58
3.1599,-10.665,0.53119,1.2462,0.43707,0.62217,-14.76,42.84,-15.66
3.3097,-12.503,-0.83084,0.68173,1.6225,0.039095,-13.74,42.3,-17.64
1.471,-12.313,-2.4925,0.45021,1.7944,-0.021075,-13.2,42.06,-18.66
1.4438,-12.136,-2.2065,-0.16677,0.098655,0.31826,-12.6,41.88,-19.44
4.7944,-12.326,1.6344,-0.26298,-0.87629,0.28039,-11.64,41.16,-21.18
5.0531,-13.838,1.7434,-0.16096,-0.42089,-0.31032,-11.22,41.04,-21.72
2.6696,-13.416,-0.20431,-0.38271,0.3259,-0.80573,-10.74,40.74,-22.2
-0.38137,-14.86,-2.833,-1.3219,0.40195,-0.82772,-10.08,40.38,-22.98
-0.8717,-14.478,-1.1713,-2.2669,-1.189,-0.67226,-9.84,40.38,-23.28
-3.0782,-12.844,-1.0896,-3.0901,-0.13592,-0.77641,-9.78,40.5,-23.16
-5.8295,-13.035,1.5391,-3.3112,0.59101,-0.72204,-9.78,40.68,-22.92
-6.8374,-13.457,2.3155,-3.2651,1.2856,-0.56749,-9.96,40.92,-22.44
-7.4776,-13.797,0.65378,-3.1124,1.7171,-0.59193,-10.44,41.76,-21.3
-4.5628,-13.729,0.7355,-2.9199,1.3772,-0.62553,-10.68,41.88,-20.34
-2.6968,-14.029,1.2667,-2.5232,0.17837,-0.51771,-10.86,42.06,-19.32
-0.14982,-13.825,0.39499,-2.1331,-0.61117,-0.71777,-11.22,42.36,-18.36
3.2825,-11.959,1.0896,-2.2342,-0.69883,-0.6579,-11.58,42.72,-17.1
3.8001,-9.3436,0.5993,-2.1307,-0.62033,-0.49541,-12.0,43.08,-15.78
1.9886,-7.75,0.95342,-1.9157,-1.9419,-0.65271,-12.78,43.74,-12.9
1.2803,-6.7966,1.5119,-1.9535,-2.2138,-0.59895,-13.08,44.1,-11.28
0.40861,-3.623,2.4653,-1.6893,-2.0925,-0.58032,-13.68,44.64,-8.04
-0.027241,-2.0839,2.2337,-1.3375,-1.9487,-0.42119,-14.04,45.0,-4.92
-0.44947,-1.8524,1.9613,-1.1701,-1.9398,-0.33567,-14.34,45.0,-3.36
-0.96704,-1.9477,1.3484,-0.48839,-1.8723,-0.2532,-14.58,45.06,-2.1
-1.4846,-2.3563,0.69464,0.09499,-1.6047,-0.35858,-14.64,44.94,0.66
-1.4165,-2.4244,0.17706,0.76236,-1.3412,-0.45815,-15.0,45.3,2.94
-0.76274,-3.1735,-1.0351,1.4719,-1.0171,-0.51862,-15.24,45.3,4.74
-0.29965,-6.5105,-5.38,2.3595,-0.73243,-0.61178,-15.3,45.18,5.64
1.6072,-13.539,-10.283,2.722,-0.54978,-0.48564,-15.36,45.12,5.88
-1.866,-19.082,-14.71,1.8503,0.74281,-0.097128,-15.48,45.06,5.7
-2.0431,-17.911,-11.809,-0.96028,-0.78924,-0.20892,-15.6,44.94,5.16
-1.9341,-10.283,-8.145,-1.2633,-1.3894,-0.48747,-15.66,45.0,4.68
-3.2553,-8.4719,-3.1599,-0.65485,-0.81062,-0.42577,-15.96,45.0,4.26
-4.3177,-15.868,-3.3778,0.208,-0.83139,0.17654,-16.44,45.06,3.54
-3.228,-15.704,-4.7944,0.2135,0.17226,0.40561,-16.38,45.0,3.24
-1.0079,-14.506,-4.018,-0.34392,1.0476,0.43433,-16.26,44.88,2.7
0.8036,-13.334,-5.7614,-1.0922,0.68081,0.18998,-16.26,45.12,2.46
4.1406,-4.7399,8.7306,-1.069,0.97402,-0.15088,-16.26,45.18,2.52
0.8036,-2.4653,9.4934,0.41386,2.5067,-0.57971,-16.2,45.18,2.7
-4.9987,-3.3506,4.3313,2.3045,2.4502,-0.31093,-16.26,45.3,2.88
-4.3449,-3.7047,0.5993,2.5006,1.6102,0.2755,-16.38,45.18,2.82
-0.081722,-7.0553,-1.4165,2.0253,1.4581,0.59987,-16.26,45.3,2.52
4.5764,-15.445,2.2201,2.0711,1.3497,0.93218,-15.72,45.36,1.74
4.2087,-13.838,0.78998,1.8958,1.1454,0.67745,-15.42,45.24,1.2
2.7377,-11.278,-0.5993,1.5647,0.97464,0.66798,-15.18,45.3,0.42
0.65378,-10.474,-0.29965,1.8143,0.23396,0.79748,-14.7,45.24,-1.2
-1.0215,-9.7113,0.34051,1.9053,-0.29932,0.66401,-14.52,45.24,-2.1
-0.96704,-7.1507,0.85808,1.751,-0.66218,0.57085,-13.86,45.06,-4.2
-0.28603,-6.9872,0.92618,1.584,-0.77183,0.52229,-13.5,45.0,-5.4
0.40861,-7.3822,1.2395,1.5815,0.094379,0.32162,-12.84,44.64,-8.04
-0.32689,-8.2812,1.185,2.0323,0.82864,0.13989,-12.54,44.52,-9.3
-1.0624,-8.4855,1.3757,2.0604,1.0354,0.13103,-11.88,44.34,-10.62
-1.5936,-8.7987,1.2531,1.9542,1.314,0.19914,-11.28,44.16,-11.82
-1.6072,-9.2891,0.095342,1.7663,1.4969,0.63988,-10.74,43.86,-13.08
-0.16344,-9.398,-2.2201,1.5024,1.1903,0.99479,-9.78,43.08,-15.48
1.4165,-9.4525,-1.5119,1.2373,0.70433,0.92577,-9.3,42.9,-16.62
2.5061,-10.134,-0.040861,0.94134,0.70555,0.36805,-8.64,42.42,-17.7
3.4868,-13.239,0.64016,0.78496,1.4462,0.063225,-7.44,41.58,-19.74
2.9011,-13.28,-1.7162,0.29566,1.4352,0.14172,-6.78,41.1,-20.64
3.732,-12.326,-1.3484,-0.15547,0.19487,0.47006,-5.58,40.32,-22.14
5.4618,-12.694,1.4301,-0.27489,-0.54978,-0.16218,-5.04,39.9,-22.86
4.0589,-13.511,-0.027241,-0.19517,0.14019,-0.52993,-4.38,39.72,-23.4
1.1441,-14.833,-3.3778,-0.83383,0.031765,-0.77183,-3.18,39.0,-24.54
0.12258,-15.432,-2.833,-1.9878,-0.99693,-0.8659,-2.82,38.88,-24.96
-1.9341,-13.498,-2.438,-2.3369,-1.1264,-0.8152,-2.4,38.82,-25.2
-6.0747,-13.239,-0.040861,-3.2892,0.44532,-0.67226,-2.04,39.12,-25.08
-6.7693,-13.593,2.8739,-3.266,0.84574,-0.51649,-2.04,39.48,-24.72
-6.279,-14.737,0.6674,-3.146,1.2489,-0.65301,-2.1,40.38,-23.88
-4.3449,-14.887,0.32689,-2.7593,1.2587,-0.76022,-2.16,40.86,-23.04
-1.6753,-14.288,0.39499,-2.4453,1.4707,-0.79748,-2.34,41.52,-22.02
0.32689,-13.348,-0.01362,-1.8671,0.91111,-0.90713,-2.82,42.84,-19.86
1.1305,-12.381,0.31327,-1.9566,-1.1836,-1.0632,-3.18,43.5,-18.66
3.1735,-9.9837,1.3484,-2.0058,-1.1576,-0.98197,-3.66,44.22,-17.46
2.7649,-7.3141,1.3348,-1.8305,-1.1072,-0.79932,-4.5,45.48,-14.52
1.9886,-6.1292,1.7025,-1.8094,-2.1307,-0.66584,-4.86,46.2,-13.08
0.98067,-4.9169,1.9613,-1.7712,-2.2095,-0.67226,-5.4,46.86,-11.4
-0.12258,-2.3018,2.2882,-1.4218,-2.0137,-0.66187,-6.18,47.58,-8.16
-0.78998,-1.5936,1.866,-1.0046,-2.0042,-0.45784,-6.66,48.0,-6.72
-1.1032,-1.4574,1.6344,-0.5507,-2.0632,-0.30299,-7.02,48.24,-5.28
-1.185,-1.9886,1.3212,-0.027794,-2.0272,-0.29963,-7.74,48.72,-2.1
-1.0079,-2.833,1.0624,0.54611,-1.8836,-0.35033,-8.1,48.9,-0.96
-0.57205,-3.8273,-0.50395,1.189,-1.5751,-0.43371,-8.7,49.26,1.02
-0.095342,-5.1076,-1.9613,2.4047,-1.0376,-0.69761,-9.06,49.44,1.74
0.19068,-7.8589,-5.4754,2.7382,-0.83322,-0.73945,-9.42,49.5,2.34
0.10896,-18.115,-11.959,2.4001,0.14142,-0.44838,-10.02,49.56,2.88
-2.5334,-19.355,-15.541,0.94043,1.1524,-0.17135,-10.26,49.68,3.18
-1.5391,-17.829,-12.068,-1.4755,-1.5198,-0.3711,-10.44,49.5,3.24
-1.2258,-8.036,-4.7807,-1.1347,-1.4645,-0.51496,-10.8,49.86,3.18
-2.7922,-11.155,-3.2825,-0.19395,-0.88453,-0.32895,-10.98,49.92,3.24
-2.6015,-14.438,-3.5685,0.34086,-0.37843,0.32742,-11.22,49.92,2.94
-1.6344,-14.356,-3.0918,-0.097433,0.83139,0.40928,-11.28,50.1,2.82
2.942,-14.029,-6.2926,-1.2343,0.74312,0.10782,-11.22,50.04,2.34
5.3256,-6.3062,9.5479,-1.4419,0.50946,-0.40287,-11.4,49.92,2.34
1.4165,-2.1384,10.215,0.5003,2.2965,-0.93615,-11.46,49.92,2.46
-4.9033,-1.1986,5.8704,1.1606,2.4123,-0.99479,-11.52,49.86,2.4
-4.9578,-3.4868,-0.61292,2.4685,1.9346,-0.35705,-11.82,49.92,2.52
-2.4244,-6.1836,-0.25879,2.3436,1.358,0.54245,-11.76,49.74,2.7
0.9398,-12.476,2.7649,2.0339,2.106,1.8311,-11.88,49.62,2.52
2.2201,-14.451,3.051,2.0012,1.2917,1.9517,-11.58,49.68,1.86
3.9635,-14.424,0.027241,1.784,0.82681,1.1872,-11.28,49.56,1.44
1.8115,-10.964,-0.8036,1.7223,-0.38118,0.77366,-10.68,49.56,0.24
0.19068,-9.2074,0.21793,2.182,-1.062,0.31826,-10.32,49.5,-0.48
-0.36775,-6.4152,1.5391,1.8195,-0.31368,0.2025,-9.78,49.14,-2.22
-0.21793,-6.7829,1.6617,1.6414,-0.17746,0.15211,-9.66,49.02,-3.24
-0.36775,-6.9736,1.7298,1.8515,0.50702,-0.018631,-9.24,48.9,-4.56
-1.8115,-8.4719,0.43585,2.0055,0.93187,-0.015882,-8.88,48.54,-5.94
-2.2065,-8.4582,0.43585,1.7709,1.3586,0.22877,-7.8,48.24,-8.58
-2.833,-8.3084,-1.362,1.2831,1.3357,0.45479,-7.14,48.06,-9.96
-2.6696,-8.9622,-1.9205,1.1829,0.97311,0.74617,-6.78,47.82,-11.34
0.12258,-10.447,1.6617,1.4331,0.61117,0.88789,-5.64,47.1,-13.44
1.8524,-10.992,2.1929,1.4316,0.62369,0.87201,-5.4,46.74,-14.4
5.5707,-12.476,-1.4846,1.3027,1.0507,0.63102,-4.62,46.02,-16.56
4.5628,-12.926,-2.8875,0.65729,1.7391,0.21472,-4.02,45.48,-17.46
4.1542,-12.79,-0.34051,-0.072693,-0.14416,0.27703,-3.54,45.24,-18.48
4.9033,-12.177,1.8932,-0.10537,-0.46914,0.219,-3.12,44.94,-19.44
2.9284,-10.937,-1.2803,-0.050091,0.26756,-0.21441,-2.1,44.34,-20.88
1.4438,-13.035,-1.6617,-0.45968,-0.27061,-0.46059,-1.62,43.98,-21.3
0.65378,-13.879,-2.5742,-1.255,-0.70188,-0.42608,-1.2,43.86,-21.72
0.47671,-14.465,-0.54481,-2.1802,-1.1322,-0.50549,-0.84,43.5,-22.2
-0.12258,-13.457,1.2939,-2.6231,-1.0599,-0.75106,-0.66,43.32,-22.2
-2.5198,-13.443,0.12258,-3.1939,0.37415,-0.91294,-0.72,43.44,-22.02
-7.1915,-14.805,0.095342,-3.3882,0.8042,-0.70158,-0.84,43.5,-21.84
-7.7364,-16.222,1.8387,-3.2565,1.27,-0.67409,-1.08,44.04,-20.76
-4.2632,-15.282,0.49033,-3.0531,1.5,-0.85491,-1.26,44.34,-20.04
-2.4789,-14.506,0.38137,-2.5571,0.60537,-0.79687,-1.98,45.06,-17.94
-0.89894,-13.389,0.095342,-2.376,0.0048869,-0.77977,-3.0,45.72,-15.42
0.78998,-11.754,0.99429,-1.9645,-1.3537,-0.88606,-3.66,46.08,-14.16
3.3778,-7.3822,1.4165,-1.9181,-0.82253,-0.94257,-5.52,47.28,-10.26
2.4653,-6.8783,1.2803,-1.788,-1.0993,-1.0095,-6.06,47.64,-8.76
1.185,-5.6661,1.866,-1.8757,-1.9633,-0.91935,-7.08,48.18,-5.7
0.6674,-3.8137,2.5061,-1.9181,-2.4456,-0.77427,-8.04,48.48,-2.82
0.38137,-2.2882,2.4789,-1.7568,-2.4004,-0.7929,-9.06,48.72,-0.42
-0.12258,-1.7843,1.866,-1.303,-2.2477,-0.60262,-10.02,48.66,1.68
-0.70826,-2.0294,1.3212,-0.80726,-2.1499,-0.4609,-10.86,48.6,3.72
-1.2395,-2.8058,1.1169,-0.27855,-1.9746,-0.44899,-11.58,48.6,5.34
-1.4165,-3.4323,0.62654,0.30238,-1.7425,-0.50702,-11.88,48.54,6.0
-1.2122,-3.6094,-0.17706,1.3262,-1.2028,-0.60934,-12.6,48.48,7.26
-0.54481,-4.7535,-1.9205,2.1447,-0.83902,-0.69028,-13.02,48.54,7.98
0.20431,-9.1529,-8.2539,2.6231,-0.5339,-0.67378,-13.26,48.54,8.16
0.8036,-18.074,-12.122,1.7364,0.16768,-0.38149,-13.56,48.54,7.98
-0.64016,-19.45,-13.675,0.29749,0.027184,0.031765,-13.86,48.78,7.32
-1.9613,-13.253,-10.311,-1.1304,-0.8998,-0.32345,-14.28,48.66,6.54
-2.5334,-9.8884,-8.4719,-0.87904,-1.1277,-0.56902,-14.4,48.78,6.24
-3.6639,-7.6955,-3.514,-0.3146,-0.9725,-0.41172,-14.88,48.9,5.76
-4.4539,-16.222,-3.5958,0.029932,-0.6411,-0.061392,-15.18,48.96,5.22
-3.3915,-15.623,-4.5356,0.27764,-0.34331,0.47189,-15.24,49.02,5.04
0.47671,-15.023,-6.7285,-0.37813,0.54642,0.5849,-15.54,49.32,4.68
6.9872,-11.182,0.44947,-1.6933,0.34606,-0.029322,-15.78,49.2,4.62
5.2847,-5.2575,9.4389,-0.028711,1.7465,-0.68936,-15.66,49.38,4.8
-2.6968,-2.0158,6.7693,0.92668,2.3124,-0.97922,-15.9,49.62,5.28
-4.9578,-4.1814,1.3484,2.2581,2.3967,-0.56963,-16.14,49.5,5.7
-2.2746,-7.6002,0.91256,2.3363,2.2917,0.26359,-16.44,49.38,5.34
2.0567,-15.241,2.5606,1.8121,1.9893,0.8998,-16.44,49.38,4.44
2.3836,-15.132,2.3972,2.0653,1.7361,1.0461,-16.56,49.56,4.02
2.4517,-12.054,1.3893,1.9071,1.3424,0.78282,-16.62,49.38,2.76
2.0567,-10.964,1.7706,2.0042,1.0806,0.91141,-16.56,49.38,1.14
0.92618,-10.951,1.6208,2.2889,1.1674,0.8656,-16.26,49.5,-1.02
-0.027241,-10.406,1.5119,1.9508,0.60537,0.57421,-16.26,49.32,-2.16
-0.57205,-7.7227,0.70826,1.8112,-0.095295,0.4499,-15.54,48.9,-4.8
0.10896,-7.4776,0.61292,1.7193,-0.19792,0.38851,-14.82,48.96,-7.56
0.29965,-7.6819,0.69464,1.6576,0.15638,0.38301,-14.46,48.84,-8.76
-0.27241,-7.8726,1.2531,1.7312,0.52534,0.29596,-13.32,48.6,-11.28
-1.2939,-8.0632,2.0431,1.7434,0.72204,0.29474,-12.36,48.06,-13.56
-1.3212,-8.2948,1.4029,1.792,0.98227,0.41936,-12.06,47.76,-14.7
-1.7025,-9.2891,-1.7298,1.7284,1.3729,0.70952,-11.04,47.16,-16.8
-0.29965,-9.8339,-1.0215,1.5592,1.2339,1.0037,-10.02,46.5,-18.84
2.0975,-10.692,1.3757,1.4126,0.59773,0.91935,-9.0,45.66,-20.94
4.0316,-12.204,1.4165,1.2843,0.55741,0.5174,-8.52,45.42,-21.78
4.9033,-13.457,-2.2474,1.0999,1.7886,0.033903,-7.44,44.46,-23.46
1.6481,-13.28,-3.8818,-0.19273,1.971,-0.05284,-6.3,43.62,-24.84
1.7979,-12.735,-2.6968,-0.45479,-0.53817,0.39981,-5.76,43.44,-25.56
5.8704,-12.599,1.8796,-0.38118,-1.0818,0.26756,-4.74,42.9,-26.52
5.775,-13.852,2.3018,-0.21655,-0.079412,-0.52993,-3.78,42.42,-27.42
1.3484,-14.124,-3.7456,-0.61453,0.35064,-0.97647,-3.42,42.36,-27.96
0.5993,-15.132,-4.0044,-1.6875,-0.56933,-0.90836,-3.3,42.18,-28.14
-0.99429,-13.021,-1.185,-2.3375,-1.3088,-0.64416,-3.12,42.24,-27.84
-3.6366,-12.776,0.16344,-3.0467,-0.53267,-0.73304,-3.54,42.54,-27.18
-6.0202,-14.07,2.8739,-3.3558,0.56474,-0.70463,-4.32,43.32,-25.98
-7.4095,-14.655,2.9556,-3.2791,1.0104,-0.65332,-4.68,43.62,-25.38
