Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.1929,-6.96,-0.5993,-2.4627,-1.0684,0.80787,-27.18,39.36,-7.02
0.6674,-11.673,1.9068,-3.9437,1.8934,1.1435,-27.36,39.24,-7.8
2.1384,-14.438,0.20431,-4.1774,2.2794,1.4988,-27.36,39.18,-8.34
8.0632,-19.341,-0.49033,-4.6038,1.0678,1.4762,-27.24,39.3,-8.4
11.278,-19.572,-1.866,-4.7186,-0.26053,1.7297,-27.0,39.42,-7.8
14.696,-19.6,-0.01362,-4.2611,-1.7474,2.5855,-26.22,39.84,-5.64
11.087,-19.6,-0.50395,-3.489,-1.3079,2.3472,-25.62,40.08,-4.26
-4.018,-17.516,0.027241,-4.8359,3.2605,1.1148,-24.18,40.38,-0.84
-2.3155,-14.547,-0.16344,-4.7602,1.4957,0.52473,-23.4,40.62,1.26
1.4165,-9.2346,0.89894,-3.3029,0.80451,0.058643,-22.5,40.68,3.36
1.1577,-6.1428,1.1713,-2.0965,1.0913,0.12523,-21.66,40.68,5.46
0.5993,0.89894,-0.53119,-0.70341,1.4985,0.026573,-20.22,40.2,9.36
0.095342,4.3994,-0.31327,0.78313,1.8014,-0.21319,-19.5,40.02,11.28
-0.70826,7.1507,0.027241,1.93,1.638,-0.33262,-18.96,39.72,13.02
-1.3212,3.7865,0.8717,3.1365,0.90561,-0.5849,-18.42,39.18,15.96
-1.7979,-1.0624,1.7298,4.6627,0.43677,-0.36346,-18.24,38.94,16.8
-2.0839,-5.2983,3.3642,4.4251,-0.47403,0.16188,-18.12,38.7,17.4
0.5993,-11.182,-0.7355,2.1811,-2.3002,0.39554,-18.24,38.46,17.64
5.8976,-16.685,-12.027,-0.6521,-3.4184,0.74434,-18.36,38.04,17.7
8.3493,-18.932,-6.2245,-2.4047,-3.7049,0.7926,-18.6,37.86,17.76
6.3743,-7.5321,5.4481,-0.27672,-0.42333,0.13256,-18.6,37.74,17.52
5.9657,-4.5083,1.866,-0.10354,0.034819,0.25168,-18.54,37.68,17.16
-2.8194,-6.1292,2.5334,1.0033,-0.26909,-0.30024,-18.6,37.8,16.08
-4.6445,-4.413,9.7658,2.7639,-0.84299,-0.50793,-18.42,38.46,14.52
-0.85808,-8.7987,6.7966,2.8961,-2.1017,-1.6958,-17.82,38.94,12.84
2.0703,-14.165,3.3778,2.6903,-2.6863,-2.445,-17.82,39.06,12.0
4.4402,-19.259,2.0975,2.5375,-0.63072,-2.595,-17.7,39.3,10.86
0.21793,-19.572,1.185,3.2663,2.7996,-1.8274,-17.76,39.36,9.9
-0.44947,-14.056,-1.2122,3.755,2.5223,-0.66768,-18.18,39.42,8.34
4.0861,-15.568,-2.9965,3.7165,0.52748,-0.075747,-18.84,39.48,6.12
5.6116,-13.511,-13.566,3.6004,-0.9502,-0.10996,-19.8,39.12,3.84
5.8431,-8.7034,-10.188,2.7626,-0.61667,-0.23335,-21.0,38.76,1.44
0.96704,-6.17,-4.3449,1.6179,-1.3677,-1.0061,-22.38,38.52,-1.08
-1.2258,-5.203,-5.6661,0.34941,-0.90439,-0.90561,-23.16,38.22,-2.16
-7.2324,-5.1757,-5.9112,-0.54336,-1.5229,-0.44715,-24.06,37.5,-4.26
-10.256,-3.8001,-4.4266,-1.2199,-2.5116,0.69425,-24.72,36.78,-6.24
-4.8488,-6.4697,-1.1713,-1.9041,-2.481,1.3286,-25.08,36.54,-6.9
-2.2882,-10.665,1.8115,-3.375,0.7196,1.3714,-25.32,36.36,-7.08
2.261,-14.397,-0.98067,-4.7864,5.0467,1.3952,-25.32,36.12,-6.78
8.3493,-18.115,-1.9205,-5.0131,3.4401,1.1744,-25.2,36.3,-6.12
16.712,-19.409,-0.51757,-4.8497,-0.13317,2.2031,-25.02,36.24,-5.34
14.206,-19.6,-0.54481,-3.1554,-3.9221,2.3411,-24.36,36.24,-3.6
8.3357,-19.6,-0.35413,-3.1679,-0.46792,2.5733,-23.64,36.42,-2.46
-4.1814,-16.644,-0.14982,-5.0708,2.6417,1.6313,-22.08,36.9,0.24
-3.9227,-15.091,-0.8717,-4.47,0.7871,0.4664,-21.42,37.26,1.74
-1.2258,-10.338,1.6753,-3.4801,1.7517,-0.067195,-19.86,37.68,5.1
0.14982,-3.6639,2.4108,-2.5207,2.4502,0.054978,-18.96,37.32,8.16
0.61292,-1.185,1.6072,-1.431,2.4554,0.076664,-18.42,37.2,9.72
0.50395,6.3471,0.50395,-0.1237,2.3921,0.035125,-17.7,36.84,12.12
2.2065,10.842,0.83084,1.8592,1.1188,-0.19914,-17.34,36.42,14.34
1.185,9.1256,1.1577,3.2947,0.25779,-0.34361,-17.22,36.3,15.06
-2.2337,-0.095342,1.7434,4.5274,0.096822,-0.072693,-17.22,36.0,16.2
-1.6889,-7.2596,-1.4165,4.4871,-0.33903,0.18295,-17.7,35.76,16.14
1.4846,-14.846,-7.1915,2.27,-1.8625,0.31154,-18.24,35.76,15.36
6.6331,-17.025,-11.25,-0.62217,-4.153,0.71716,-18.36,35.82,14.82
10.651,-19.518,-8.2539,-2.4297,-3.529,0.52015,-18.54,36.18,13.68
3.8001,-0.29965,9.3844,-1.4584,-0.48258,0.8827,-18.48,36.48,12.78
4.9033,2.9284,-1.8524,-0.045815,-0.32467,0.49786,-18.18,36.84,12.0
-2.1248,1.5255,1.7298,2.3552,0.2193,-0.29077,-18.0,36.96,11.52
-4.9169,-3.6775,12.585,3.5846,-1.2367,-1.0739,-17.52,37.32,10.74
0.76274,-11.005,5.8023,3.0268,-3.2449,-1.7065,-17.16,37.8,9.96
2.9284,-18.36,0.28603,2.6038,-3.685,-2.8897,-17.16,37.92,9.78
1.2122,-19.518,2.0567,2.6741,0.38576,-2.6118,-17.22,37.8,9.6
-2.8467,-17.802,0.50395,3.583,3.182,-1.6603,-17.64,37.62,8.82
0.68102,-16.263,-1.2258,4.2513,2.4233,-0.62858,-18.24,37.56,7.32
3.1191,-17.162,-0.76274,3.354,0.48717,-0.1576,-19.08,37.56,5.04
6.2109,-13.797,-13.675,3.8634,0.40867,0.35583,-19.56,37.56,3.72
9.398,-6.0883,-5.8295,2.2266,-1.401,-0.38454,-20.34,37.38,1.08
0.5993,-3.9635,-3.7047,1.9404,-1.6576,-1.1157,-20.76,37.32,-0.24
-2.0294,-3.9771,-6.1973,0.56261,-0.59468,-1.186,-22.08,36.72,-2.76
-8.0224,-6.1155,-5.0668,-0.42425,-1.7055,-0.84025,-23.16,36.0,-5.16
-10.283,-5.3119,-1.3757,-0.87629,-2.1279,0.27275,-23.88,35.46,-7.14
-8.0088,-5.6388,-0.85808,-1.8696,-2.3121,1.2923,-24.36,35.4,-7.86
-1.2258,-12.585,0.54481,-3.3384,-0.16646,1.4138,-24.78,35.1,-8.58
3.3506,-12.939,-1.6072,-4.4346,4.8118,1.5434,-24.78,34.8,-8.52
5.598,-12.994,-1.6753,-5.2962,3.8875,1.033,-24.72,34.86,-8.52
17.216,-19.191,-0.54481,-4.9495,0.1909,2.1084,-24.48,34.98,-7.5
11.659,-19.6,0.14982,-3.6597,-3.8527,1.8402,-23.76,35.22,-5.58
8.2131,-19.6,1.2258,-2.7825,-2.4435,2.0626,-23.16,35.46,-4.44
-1.9613,-19.6,1.8932,-4.729,3.3946,1.8485,-21.84,36.12,-2.04
-2.3291,-13.729,-1.0351,-4.7257,0.98502,0.44135,-20.4,36.54,0.9
-0.14982,-10.052,1.8115,-3.5604,1.2089,0.023824,-18.9,36.66,3.6
-0.76274,-6.5378,2.6015,-2.4288,1.7266,0.15882,-18.06,36.78,5.16
0.47671,0.83084,1.0215,-0.84574,2.0015,0.35277,-16.92,36.9,7.68
0.47671,3.9908,0.43585,0.40378,1.9062,0.22235,-16.44,36.96,8.94
1.7298,9.5615,-0.54481,1.6438,1.0672,-0.026267,-15.72,36.78,11.22
0.27241,8.3765,1.5119,2.9551,0.38607,-0.37599,-15.42,36.54,12.54
-3.0918,-0.27241,3.0646,4.2678,0.45296,-0.25656,-15.3,36.54,12.9
-1.866,-7.641,1.6481,4.3781,0.01069,-0.10843,-15.24,36.42,12.3
-0.43585,-12.217,-5.1485,2.8973,-1.6005,0.067806,-15.42,36.54,11.76
5.3392,-14.846,-11.005,0.6747,-3.5125,0.66187,-15.36,36.84,10.44
10.733,-17.066,-5.6116,-1.4966,-2.4783,0.8543,-15.3,37.2,8.88
9.9837,-19.286,7.1507,-0.31001,-0.35247,-0.063835,-15.0,37.44,8.16
3.3778,-6.7148,-1.2122,-0.43707,0.54245,0.51435,-14.88,37.74,6.72
-2.6423,-4.7399,1.58,0.45418,-0.43433,0.07025,-14.64,38.22,5.64
-4.127,-2.3291,10.637,1.9575,-0.956,-0.11454,-14.16,38.76,4.56
-2.5061,-3.0918,10.637,2.6893,-2.1869,-0.75686,-13.92,39.0,3.96
3.4051,-15.623,0.7355,3.2871,-3.109,-1.4499,-13.62,39.18,3.24
2.3427,-19.355,2.9011,3.3967,-1.0705,-2.27,-13.5,39.66,2.64
1.8796,-19.545,3.6094,3.2776,0.75136,-2.171,-13.5,39.78,2.28
-0.68102,-16.712,1.2803,3.346,1.8152,-1.5886,-14.16,39.9,1.2
3.7865,-19.177,-0.81722,3.1111,2.0397,-1.1365,-14.94,39.66,-0.72
2.2337,-18.524,-3.9635,2.8472,1.091,-0.73334,-15.84,39.48,-2.7
5.0531,-11.509,-12.735,3.4392,-1.3326,0.041233,-16.2,39.12,-3.9
7.0145,-8.5263,-6.0202,2.7232,-2.4542,-0.36102,-17.22,38.46,-6.6
-3.623,-5.8567,-6.5378,1.6047,-0.21655,-1.0372,-18.36,37.74,-9.0
-6.4288,-4.9714,-6.8374,0.11301,-1.0012,-0.92332,-18.96,37.5,-10.08
-10.515,-4.1542,-4.2087,-0.82436,-1.3653,-0.18204,-20.16,36.54,-12.18
-7.1234,-3.4323,-3.8682,-1.7813,-2.1414,1.0886,-21.12,35.88,-13.74
-1.0624,-6.3471,-1.4301,-2.7235,-1.408,1.0046,-21.42,35.7,-14.34
0.01362,-16.494,2.1248,-4.6368,2.8637,1.2141,-21.9,35.58,-14.58
6.4016,-19.218,-0.55843,-5.5821,6.5805,1.4697,-21.9,35.82,-14.22
10.365,-19.504,-0.31327,-5.9416,4.0537,0.92974,-21.66,36.06,-13.62
17.611,-19.6,-1.4982,-5.0381,-1.6335,1.9594,-21.42,36.84,-12.06
14.41,-19.6,0.78998,-3.7467,-4.7675,2.3075,-20.22,37.62,-9.36
10.542,-19.6,1.1169,-4.0653,1.489,2.0754,-19.56,38.1,-7.92
-5.8023,-14.764,-0.68102,-4.8875,2.0418,0.98777,-18.12,38.94,-4.44
-2.1384,-11.128,-1.2667,-3.8979,0.17776,0.14172,-16.56,39.54,-0.6
-1.866,-8.9622,1.9886,-2.6731,1.1121,0.1182,-15.18,39.84,3.42
-1.9205,-2.152,1.8932,-1.74,1.9157,0.10476,-14.22,39.78,5.46
-1.4165,4.3858,0.65378,-0.64202,2.5262,-0.15944,-13.26,39.48,9.18
-0.83084,9.6568,0.01362,0.55039,2.2529,-0.2532,-12.66,39.12,12.3
1.1441,9.5751,1.4438,2.9028,1.3613,-0.41844,-12.36,38.58,14.76
-0.55843,3.1735,2.2201,4.5613,1.2788,-0.45815,-12.6,38.4,15.48
-2.0431,-6.8238,3.1599,4.945,0.46976,-0.16677,-13.2,38.16,16.02
-0.7355,-10.651,-0.43585,3.1447,-1.5122,0.12553,-13.5,38.22,15.96
4.2359,-18.96,-9.8339,-0.10782,-3.6954,0.5507,-13.86,38.16,15.24
10.542,-16.317,-7.3277,-1.7856,-2.9624,0.74281,-14.52,38.22,14.28
11.25,-14.574,6.3743,-1.2733,-2.5736,0.28314,-14.94,38.76,13.26
3.4459,-6.1836,-0.91256,-0.8152,0.4047,0.1069,-15.06,39.3,11.94
0.39499,-7.246,-0.27241,0.046731,0.31582,-0.17104,-15.18,39.6,11.4
-4.3585,-3.5685,6.2381,1.4166,-0.6353,-0.22816,-15.06,39.84,10.92
-3.4459,-3.337,9.7385,2.7,-2.2016,-1.2159,-14.88,40.44,9.66
-0.53119,-7.0826,7.1371,2.802,-2.6292,-1.6909,-14.88,40.56,9.12
2.0294,-18.782,1.1032,2.8356,-2.6573,-2.5837,-15.12,40.8,8.4
0.61292,-19.504,1.1032,3.255,0.98197,-2.1567,-15.36,40.8,7.98
-2.4244,-18.619,0.12258,3.6209,2.0598,-1.5006,-15.6,41.04,7.56
3.3778,-15.65,0.24517,3.7751,2.0815,-0.63347,-16.5,40.92,5.88
4.9169,-16.794,-0.42223,3.7522,1.1985,-0.13286,-16.92,40.8,4.74
4.7671,-14.506,-8.7987,3.8738,-0.31398,-0.20372,-17.4,40.5,3.42
6.3743,-8.3357,-8.145,2.3491,-1.3827,-0.78527,-18.48,40.2,0.54
1.362,-7.1371,-4.2495,1.4123,-1.0027,-1.0321,-19.2,39.9,-0.84
-0.61292,-5.1076,-5.203,0.22602,-0.41325,-0.88942,-19.92,39.48,-2.46
-8.5127,-4.6173,-5.7205,-0.78007,-1.1341,-0.47922,-21.84,38.7,-5.46
-10.774,-4.2359,-4.413,-1.3118,-2.1545,0.77244,-22.68,38.28,-6.6
-1.2667,-6.3879,-1.2258,-2.1872,-2.1276,1.2666,-24.24,37.86,-8.58
0.6674,-10.243,2.3836,-3.7419,1.722,1.1548,-24.72,37.5,-9.3
1.58,-14.152,0.54481,-4.5852,3.3439,1.2049,-25.26,37.38,-9.84
8.1586,-19.259,0.21793,-5.16,3.7348,1.058,-25.5,37.14,-10.14
14.097,-19.559,0.55843,-5.0207,0.95875,1.6866,-25.86,37.44,-9.54
12.817,-19.6,-0.24517,-3.4068,-3.5461,2.8512,-25.92,37.56,-8.76
12.258,-19.6,-0.21793,-3.1166,-0.70341,3.1121,-25.8,37.86,-7.68
-3.7865,-16.113,-1.4029,-4.7397,3.2052,1.8812,-25.14,38.46,-4.92
-3.9908,-15.078,-1.5119,-4.1979,1.3488,0.40256,-24.48,38.88,-3.18
-1.866,-7.3822,2.6968,-2.3332,2.036,0.21166,-23.46,39.6,0.66
1.1169,-2.0158,2.8058,-1.8017,2.2675,0.31887,-22.92,39.96,2.58
2.2337,2.6423,1.757,-0.093462,2.1597,0.32529,-22.2,40.26,4.38
2.2882,6.3335,0.9398,1.0663,1.4755,0.10873,-21.66,40.5,5.94
1.6889,8.826,0.91256,2.2758,0.56597,-0.25717,-20.64,40.8,8.88
-0.31327,5.8431,2.9284,3.6447,0.31398,-0.49724,-20.22,40.98,10.02
-0.72188,-3.2553,2.7104,4.4068,0.23732,-0.61178,-19.8,41.04,11.46
-1.0624,-8.6489,-0.50395,2.9633,-0.92577,-0.23763,-19.68,41.1,11.64
-0.81722,-13.253,-6.5378,1.6185,-1.9878,0.20159,-19.56,41.04,11.64
5.5571,-18.837,-15.854,-2.0992,-2.5287,0.57727,-19.8,40.98,11.22
7.8589,-19.504,-4.9169,-1.3204,-1.6698,0.57879,-20.04,41.04,11.04
5.7205,-14.615,9.902,-0.72479,0.40684,0.55008,-20.4,40.98,10.62
7.3958,-2.1248,1.2939,-0.11301,-0.21838,0.20281,-20.64,41.1,9.66
-0.8717,0.17706,2.6287,1.4862,-0.1686,-0.3485,-20.76,41.28,8.94
-2.7104,-0.65378,9.221,3.3964,-0.44899,-1.1707,-21.0,41.4,8.22
-0.74912,-13.838,8.6081,2.9544,-2.416,-1.9606,-21.36,41.58,6.9
2.1656,-18.156,5.3528,2.3283,-2.5922,-2.8961,-21.72,41.76,6.18
0.61292,-19.572,0.35413,2.9615,3.2061,-1.6435,-22.62,41.4,4.98
-2.6423,-13.716,0.31327,3.4679,3.2379,-0.64324,-23.22,41.28,4.26
1.7706,-13.348,-1.5119,3.6175,2.7709,-0.24557,-23.64,40.98,3.66
3.2961,-17.203,-1.8251,3.8619,-0.57941,0.36621,-24.0,40.86,2.88
8.1313,-12.231,-15.119,4.124,-1.0849,0.55589,-24.9,40.2,0.78
8.2676,-8.3493,-10.079,2.0464,-0.41508,-0.57941,-25.38,39.78,-0.72
-1.3893,-6.1019,-7.9951,0.68692,-0.51435,-0.95387,-26.52,38.94,-3.84
-4.2904,-4.7671,-7.8317,-0.40409,-1.077,-0.63072,-27.12,38.4,-5.34
-6.6604,-5.3937,-6.5922,-1.2947,-1.0767,-0.028405,-27.84,37.8,-6.72
-10.134,-5.6933,-4.1814,-1.5773,-1.3906,0.58215,-28.56,37.32,-8.1
-0.35413,-11.795,0.92618,-3.4401,-0.95356,1.1555,-29.88,36.54,-9.96
0.89894,-15.214,3.514,-4.1792,3.123,1.3638,-30.36,36.18,-10.56
6.8783,-18.565,-0.76274,-5.1352,4.3558,1.0412,-30.78,36.36,-11.52
11.196,-19.341,-0.39499,-6.1441,2.7581,0.71227,-30.72,36.36,-11.52
14.724,-19.586,-2.0567,-5.0134,-0.50977,1.693,-30.48,36.54,-11.1
10.91,-19.6,0.72188,-3.1912,-3.0143,2.1105,-30.12,36.9,-8.94
3.8954,-19.6,1.1713,-3.8683,1.314,2.368,-29.88,37.14,-7.5
-1.9068,-19.191,3.1599,-4.7302,1.7733,1.0779,-29.46,37.56,-5.7
0.99429,-10.447,0.99429,-3.5558,0.82253,0.53603,-28.56,38.22,-1.8
0.70826,-5.4481,2.5061,-2.2746,1.284,0.56597,-27.96,38.64,0.24
0.46309,-0.83084,2.6151,-1.1784,1.989,0.65943,-27.3,38.94,2.46
-0.040861,8.0905,-0.19068,0.22174,2.1121,0.3427,-25.92,39.6,6.36
0.39499,9.8748,-0.5993,1.686,1.6267,-0.11545,-25.2,39.72,7.8
0.29965,3.8954,1.4165,2.9841,0.26389,-0.57177,-24.12,40.14,10.26
-0.47671,-0.054481,2.0294,4.3326,0.011606,-0.86407,-23.52,40.08,11.34
-0.14982,-6.9872,1.9613,4.2932,-0.10293,-0.7761,-23.22,40.14,12.18
-0.24517,-10.038,-1.9477,3.3207,-0.39859,-0.44379,-23.16,40.08,12.54
1.9068,-16.535,-8.5536,0.18021,-1.9618,0.38973,-22.92,39.96,12.18
3.5413,-16.739,-9.1801,-1.5149,-2.2697,0.66584,-22.92,39.96,11.88
7.5048,-17.843,7.7227,0.39676,-1.0687,0.32162,-23.04,39.96,11.16
6.5786,-14.901,-0.38137,-0.35705,-0.65943,0.53298,-23.04,39.9,10.56
0.8717,-5.1076,1.9613,-0.85063,-0.38607,0.18631,-23.04,39.96,9.9
-2.6968,-0.62654,4.8488,1.9383,0.34606,-0.53206,-23.04,40.08,8.58
-3.0646,-0.74912,8.4446,2.5467,-1.3738,-1.248,-23.1,40.02,7.8
-2.8058,-3.8137,8.5672,2.4575,-2.0265,-1.4963,-23.1,40.08,7.26
4.4675,-18.851,6.1564,2.7077,-2.6487,-2.5916,-23.58,39.72,6.12
1.3893,-19.559,0.10896,3.2303,2.1447,-1.9392,-23.88,39.6,5.52
-3.0101,-14.424,-1.1441,3.2202,3.0265,-0.71532,-24.12,39.48,4.8
5.5843,-14.029,-2.5198,3.124,2.6286,-0.023824,-24.48,39.18,3.3
4.9987,-15.486,-2.3018,3.397,0.50519,-0.093157,-24.84,38.76,2.4
4.9987,-14.192,-7.3141,4.0555,-0.92149,0.14142,-25.14,38.46,1.32
5.4345,-8.7715,-6.5105,2.1805,-0.66523,-0.58154,-25.86,37.68,-1.2
0.72188,-6.8374,-5.6388,1.2324,-1.1041,-0.80451,-26.4,37.14,-2.58
-1.0624,-5.1485,-6.3198,0.04612,-1.1246,-0.59834,-27.0,36.72,-3.84
-7.8998,-6.0202,-4.3858,-0.8323,-1.4536,-0.21502,-28.2,35.7,-6.48
-9.8611,-4.8897,-3.6503,-1.4334,-1.9691,0.77061,-28.8,35.1,-7.44
-5.5707,-7.0281,-2.1248,-2.5522,-1.3552,1.0403,-29.46,34.74,-8.28
-0.61292,-12.612,1.2531,-3.8744,3.427,1.3729,-29.94,34.32,-9.72
1.9341,-13.634,-0.77636,-4.5293,3.6597,1.2178,-30.12,34.2,-10.2
11.496,-19.177,-1.8115,-4.7327,1.7123,1.1945,-30.12,34.2,-10.02
15.854,-19.545,-0.47671,-4.1615,-1.0443,2.1362,-30.06,34.32,-9.6
12.994,-19.6,-0.40861,-3.5568,-2.7468,2.4545,-29.94,34.68,-8.76
10.215,-19.6,0.21793,-3.251,0.6692,2.6289,-29.52,34.86,-7.68
-2.6696,-15.936,-0.74912,-4.656,2.8149,1.4102,-28.56,35.52,-4.86
-2.5742,-14.002,-1.8796,-3.9495,1.0113,0.54703,-28.08,35.94,-3.24
0.23155,-8.5127,1.6889,-2.9007,1.2932,0.29535,-26.58,36.9,-1.74
0.095342,-5.6388,1.6072,-1.617,1.8717,0.39523,-25.86,37.2,1.74
0.99429,-1.4982,1.1577,-0.59254,1.814,0.14142,-25.14,37.62,3.42
0.89894,2.5606,0.96704,-0.034819,1.7889,-0.01741,-24.48,37.98,4.8
1.2258,8.3357,0.70826,1.5852,1.0617,-0.41356,-23.28,38.34,7.56
0.99429,6.1019,1.2803,2.7238,0.53206,-0.73945,-22.8,38.52,8.52
0.054481,3.228,1.3757,3.883,0.48289,-0.64691,-22.44,38.52,9.36
-1.9477,-6.8374,0.14982,4.273,0.35033,-0.28344,-21.84,38.52,10.38
-0.068102,-11.223,-6.0747,3.01,-1.2648,0.0079412,-21.42,38.46,10.5
7.7227,-19.137,-10.637,-0.78771,-3.5647,0.3708,-21.54,38.4,10.08
6.9872,-19.545,-7.0962,-1.8573,-2.9425,0.64752,-21.6,38.28,9.78
5.38,-16.876,8.4038,-0.78313,0.18631,0.79229,-21.6,38.28,9.72
6.7966,0.40861,-1.6072,-0.27855,-0.10629,0.82131,-21.66,38.34,9.24
1.8115,-0.55843,-1.9068,0.61361,-0.12553,-0.013439,-21.6,38.46,8.94
-1.4438,-1.1169,5.0123,2.6539,-0.48869,-0.88087,-21.54,38.58,8.58
-0.85808,-6.9872,9.6977,2.5461,-1.9905,-1.7798,-21.48,38.76,7.5
2.5061,-14.846,4.9033,2.463,-3.0033,-3.0885,-21.6,38.82,7.08
1.1305,-19.532,0.68102,2.4401,0.91966,-2.3121,-21.9,38.52,6.66
-2.7241,-19.572,0.68102,3.3256,2.832,-0.93523,-22.08,38.4,6.42
-4.2495,-14.506,0.68102,3.4572,2.2462,-0.41875,-22.2,38.28,6.12
4.2495,-16.794,-1.2122,3.5959,0.23366,0.16066,-22.74,37.86,5.22
3.3097,-15.337,-4.3858,3.8375,-0.4893,0.047037,-22.92,37.62,4.56
7.75,-12.054,-17.829,3.1493,0.27794,0.011606,-22.98,37.38,3.72
7.6683,-9.0167,-13.893,1.9936,-1.3839,-0.70677,-23.22,37.14,2.52
-0.054481,-4.3177,-6.279,1.1319,-1.1863,-0.89767,-24.12,36.24,0.48
-2.3972,-3.6775,-7.464,-0.79901,-1.1136,-0.60934,-24.6,35.88,-0.72
-10.624,-3.2825,-4.3449,-1.1188,-2.1493,0.38912,-25.5,34.98,-2.76
-5.6388,-5.1621,-3.0646,-1.5837,-2.7703,1.0968,-25.86,34.68,-3.54
-2.4108,-8.9349,1.4438,-3.0461,-0.41966,1.2743,-26.1,34.44,-4.2
-0.5993,-12.735,2.3427,-4.5879,3.7687,1.5052,-26.16,34.44,-4.68
3.514,-15.241,-1.0488,-5.1334,5.3515,1.2367,-26.1,34.38,-5.22
11.291,-18.946,-2.1112,-5.4077,2.8518,1.025,-25.74,34.44,-5.16
18.21,-19.518,-1.185,-4.4349,-1.7379,2.1163,-25.38,34.5,-4.56
10.583,-19.6,0.38137,-3.0849,-4.6236,2.1973,-24.24,34.92,-2.94
7.0962,-19.6,0.98067,-4.3643,2.657,1.7862,-23.82,35.16,-1.56
-3.9363,-15.187,-0.10896,-4.1878,0.50916,0.66157,-23.28,35.16,-0.12
-1.1577,-11.795,0.64016,-3.7095,0.23793,0.38301,-21.66,35.52,3.0
-0.081722,-8.2403,2.2201,-2.3637,1.4294,0.27947,-20.88,35.58,4.74
0.99429,-2.6151,0.96704,-1.3033,1.8589,0.35003,-20.04,35.52,6.6
1.076,0.38137,0.51757,0.000611,2.266,0.17379,-19.26,35.58,8.28
0.7355,8.3901,0.054481,1.3845,2.0635,0.018326,-17.94,35.52,11.34
1.4438,8.7443,-0.64016,2.7629,0.40164,-0.36102,-17.4,35.52,12.36
-1.7979,-1.185,0.76274,3.9437,0.11545,-0.38362,-16.44,35.4,14.1
-1.7298,-6.3743,1.471,4.8136,0.080329,-0.17562,-16.32,35.4,14.64
-0.19068,-11.605,-4.3721,4.4941,-0.5846,0.007025,-15.96,35.34,14.76
0.99429,-15.282,-7.9951,0.40409,-3.2773,0.24984,-15.96,35.4,14.76
8.7987,-19.613,-11.523,-2.095,-3.2584,0.23427,-15.54,35.46,14.28
6.4016,-15.064,9.4389,-1.8601,-1.2312,0.24312,-15.6,35.7,13.98
4.6854,-5.9657,9.4117,-1.0052,-0.14722,0.39279,-15.72,35.88,13.62
-4.5492,-1.7298,6.0066,1.9145,0.2306,0.062003,-15.3,36.66,12.54
-4.5492,-1.7298,6.0066,1.9145,0.2306,0.062003,-15.3,36.66,12.54
-4.8625,-6.7693,12.49,3.2684,-2.7523,-0.87751,-15.18,37.68,10.92
3.7184,-18.156,2.3427,2.573,-2.9926,-1.7602,-15.06,38.52,9.18
4.808,-19.423,-0.6674,2.0415,-1.4279,-2.6545,-15.06,38.88,8.46
3.4187,-19.572,2.261,2.3146,2.3888,-1.8744,-15.06,39.36,7.62
-0.054481,-14.914,2.6696,2.8075,3.3811,-0.96944,-15.36,39.78,6.36
5.1213,-15.772,-2.3563,3.4752,2.1576,0.0061087,-15.66,40.08,5.58
4.5356,-13.157,-9.7385,4.0112,-1.7211,0.24801,-16.5,40.26,3.72
6.6331,-11.414,-11.25,3.1069,-2.2562,0.075136,-16.92,40.32,2.64
2.2746,-9.3163,-7.6819,2.0397,-0.51252,-0.67378,-17.52,40.2,0.18
-3.732,-7.6683,-6.6467,1.4377,-0.73182,-1.0638,-18.06,40.14,-1.2
-4.8625,-6.7285,-6.7557,0.0079412,-1.7962,-0.5507,-18.84,39.9,-2.52
-9.0712,-3.514,-4.6718,-1.0088,-0.95203,-0.0042761,-20.22,39.42,-4.68
-7.3686,-2.9556,-3.3506,-2.0256,-1.5586,1.102,-20.94,39.24,-5.7
-0.31327,-8.9349,1.471,-2.6884,-0.48778,0.84605,-21.84,39.06,-6.9
0.89894,-11.25,1.6753,-4.0687,1.5049,0.89675,-22.14,38.82,-7.2
5.3119,-16.93,-1.0896,-4.4166,3.4783,1.1194,-22.56,38.94,-7.32
10.556,-19.259,-1.2803,-4.5815,2.1069,1.5003,-22.56,39.0,-6.78
15.323,-19.518,-0.24517,-4.1472,-1.5718,2.3897,-22.44,38.94,-6.0
13.893,-19.6,0.29965,-3.0375,-3.5913,2.3882,-22.02,39.18,-3.72
5.8976,-19.6,0.14982,-3.496,1.0611,2.2712,-21.54,39.3,-2.4
-2.2882,-16.508,-0.96704,-4.5265,2.021,0.99052,-21.24,39.42,-0.78
-1.8251,-12.681,-0.44947,-3.7803,0.50916,0.18876,-20.04,39.36,3.18
-1.0896,-9.3299,0.61292,-2.9144,1.3977,-0.069944,-19.5,39.18,5.28
-0.68102,-4.3994,1.2258,-1.3204,1.7898,-0.12889,-18.96,39.06,7.44
0.40861,2.4789,0.44947,-0.10599,1.8311,-0.33872,-18.0,38.58,11.46
0.1362,5.993,0.54481,0.49663,1.8042,-0.37721,-17.46,38.34,13.14
0.55843,7.6683,0.44947,1.7095,1.2095,-0.41905,-17.34,38.16,14.64
1.0896,4.0589,1.8932,3.5296,0.040623,-0.68661,-16.8,37.62,17.04
-0.61292,-0.6674,2.8194,4.4263,0.10873,-0.4331,-16.74,37.26,17.7
