Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.6683,1.1577,-1.5391,1.4621,-0.96272,-0.82711,54.12,5.34,1.2
8.7034,3.5004,-0.24517,1.1078,-3.5308,-1.4462,54.42,4.32,2.4
7.4503,-1.4846,1.4574,0.98533,-4.9434,-2.2242,54.9,2.58,4.02
1.2258,-8.0632,-4.2223,0.49541,-3.0504,-2.1881,55.14,2.1,4.32
-8.4174,-7.1915,-5.5435,-0.48228,-1.1423,-1.0318,55.32,1.74,4.44
-16.317,-0.054481,2.6015,-1.2889,-2.6933,0.44624,55.38,1.38,4.32
-5.8295,1.2803,8.1858,-1.1243,-3.955,1.5266,55.32,1.32,3.78
1.471,-13.007,-6.279,0.61209,5.003,-0.21441,55.74,1.44,2.34
-12.776,-13.607,-6.279,-0.81673,-0.3992,-0.14325,55.74,1.62,1.8
-4.2904,-5.2166,-3.9363,-1.4322,-3.5632,0.89553,56.1,1.86,1.26
3.4868,-0.78998,8.1177,0.43921,-1.2355,-0.0033598,56.46,1.98,0.3
4.3449,-4.9578,1.2258,0.20189,0.50427,-1.6176,56.88,2.16,-1.92
-6.3335,-16.644,-0.39499,0.064752,0.34789,-2.4609,57.0,2.4,-2.94
-11.931,-18.061,3.2689,0.70311,-1.4728,-2.4932,57.24,2.7,-3.9
-18.129,-12.694,2.0703,0.905,-1.9377,-2.0433,57.24,3.66,-5.7
-16.821,-7.0553,0.31327,2.2385,-1.0556,-0.90255,57.3,3.9,-6.3
-12.531,-6.7966,-0.31327,2.8283,-0.94745,-1.8647,57.18,4.2,-7.08
-10.529,-11.836,-3.8409,2.7471,-1.1493,-1.6078,57.0,4.98,-8.58
-11.863,-11.305,-5.4209,2.4819,-1.3204,-1.46,56.88,5.52,-9.24
-11.673,-9.3027,-5.1757,1.5149,-1.857,-1.2648,56.46,6.12,-9.84
-8.431,-3.6911,-3.9363,0.68417,-1.4609,-1.1787,55.44,7.32,-11.88
-7.8045,1.7979,-5.6252,0.32467,0.043371,-0.88453,54.78,8.1,-12.9
-6.7693,3.1872,-2.8875,-0.30268,0.74739,-0.20831,54.18,9.0,-13.86
-3.2144,3.2416,-1.8524,-0.57574,1.3118,0.45907,53.46,10.86,-15.36
-2.3836,0.6674,-2.7649,-0.29322,2.3879,1.0455,53.16,11.46,-16.08
-1.2939,-3.0646,-2.0975,-0.49388,3.8628,1.5101,52.92,12.0,-16.74
-2.1384,-10.46,-0.61292,-1.4481,3.6282,1.7452,52.62,12.6,-17.28
-8.2812,-15.568,-1.4165,-1.511,2.7791,2.5717,52.56,12.78,-17.22
-13.253,-19.314,-2.0839,-1.784,2.536,2.5162,52.68,12.72,-16.92
-12.027,-19.532,-3.8546,-2.7523,1.7278,1.97,52.8,12.66,-16.38
-9.6023,-15.282,-2.7649,-3.2516,1.7486,1.8958,53.28,11.88,-14.64
-10.583,-13.321,-0.6674,-2.861,1.4563,1.8274,53.64,11.28,-13.56
-15.445,-11.645,-3.3915,-1.6518,1.9945,1.4416,54.36,9.78,-10.62
-12.79,-11.536,-2.6968,-0.73151,2.5049,1.2627,54.84,8.76,-8.94
-10.815,-10.215,-2.3155,0.030238,2.3042,1.0712,55.32,7.74,-7.14
-5.9657,-6.96,-0.91256,0.7871,2.594,0.92638,55.56,6.66,-5.34
1.6344,-0.70826,0.21793,1.1826,2.0241,0.16829,56.1,4.5,-1.68
7.6683,3.1872,0.21793,1.263,0.11729,-0.67837,55.98,3.36,0.12
9.8066,3.5685,0.57205,1.044,-2.7238,-1.1713,56.1,2.58,1.74
7.246,-1.5527,1.9613,0.91538,-4.9437,-1.5892,56.16,1.14,4.02
4.0316,-3.9363,-0.51757,0.42455,-3.2333,-1.6695,56.1,0.72,4.68
-10.978,-4.413,-4.3721,-0.64446,-1.7627,-0.61636,56.1,0.36,4.98
-15.663,-2.3291,-2.1929,-1.3131,-3.1673,0.97402,56.1,0.3,5.1
-11.319,-0.46309,6.4424,-1.2633,-4.1456,1.4914,56.22,0.24,4.98
5.8567,-14.383,-9.6432,0.35705,1.591,0.1405,56.52,0.24,3.84
-10.597,-17.121,-0.20431,-0.32651,1.9774,-0.9331,56.7,0.42,3.54
-5.5707,-6.3607,0.83084,-1.2309,-5.2321,-0.53726,57.18,0.84,1.92
1.2667,-2.7104,5.489,-0.67776,-2.5473,-0.058032,57.48,1.2,0.84
-0.46309,-7.5865,-0.69464,0.60231,-0.11484,-1.3549,57.78,1.56,-0.42
-8.431,-16.222,2.7649,0.28314,-0.48503,-2.7749,58.56,2.52,-3.24
-11.782,-17.87,5.094,0.92607,-1.4154,-3.0,58.86,3.0,-4.62
-18.687,-19.259,2.4244,1.4197,-1.6243,-2.5076,59.1,3.6,-5.88
-16.521,-6.1836,-0.40861,3.2446,-1.0553,-1.4468,58.86,4.62,-8.04
-11.727,-7.3822,-2.3291,3.324,-1.244,-1.9364,58.62,4.98,-9.24
-10.869,-10.379,-2.9556,2.6906,-1.4279,-1.5317,58.38,5.4,-10.38
-9.2074,-10.869,-5.5299,1.6298,-1.3967,-1.1777,57.48,6.3,-12.3
-9.0167,-5.2166,-7.5593,0.60812,-1.0165,-1.1912,56.82,7.02,-13.26
-6.7285,3.5004,-3.6911,-0.49724,-0.023213,-0.85216,55.44,8.22,-15.54
-3.909,3.514,-1.6753,-1.4337,0.85338,0.30268,54.9,8.94,-16.38
-3.623,2.9965,-0.62654,-0.63163,2.3418,0.91111,54.36,9.54,-17.1
-2.3972,-0.9398,-2.5742,-0.54642,3.1591,1.6982,53.22,10.68,-17.94
-0.29965,-4.5356,-0.17706,-1.0406,3.963,1.8802,52.86,10.92,-18.12
-1.7162,-11.182,0.12258,-1.9887,3.5616,1.8763,52.56,10.92,-18.24
-12.994,-19.028,-2.1248,-1.8967,2.4386,2.6371,52.38,10.44,-17.94
-13.525,-19.532,-3.3234,-2.4615,2.7287,2.7049,52.5,10.02,-17.46
-8.322,-16.031,-3.5685,-3.3219,1.6258,2.0076,52.68,9.48,-16.38
-8.8805,-14.601,-1.2531,-3.5516,1.1521,1.9099,52.86,8.1,-14.46
-12.762,-10.746,-0.57205,-2.6395,1.3912,1.752,53.1,7.38,-13.14
-15.99,-10.12,-2.547,-2.1008,1.6811,1.5626,53.46,6.48,-11.7
-12.354,-9.507,-1.4438,-0.30238,2.8534,1.0595,54.0,4.02,-8.46
-8.0496,-8.4038,-0.92618,0.68539,2.9829,0.96303,54.12,2.76,-6.9
-1.2531,-6.4152,-0.44947,1.3088,2.8717,0.58674,54.18,1.44,-5.16
6.8919,1.2395,-0.14982,1.2773,1.4071,-0.28161,54.24,-1.02,-1.98
9.8475,5.0531,0.47671,0.8717,-2.8039,-1.1588,54.18,-2.1,-0.78
8.9894,2.8603,3.0373,0.84513,-4.2287,-1.3723,54.12,-2.94,0.24
5.0395,-4.4402,-1.6072,1.066,-5.5418,-2.0064,53.94,-4.08,1.44
-3.6094,-7.2869,-7.0826,0.22663,-1.7825,-1.2929,53.88,-4.5,1.74
-13.062,-6.0066,-6.17,-0.92577,-1.9325,0.052534,53.7,-4.74,1.56
-13.893,-0.17706,6.0611,-1.0742,-4.4367,1.0449,53.7,-5.52,1.02
0.9398,-0.31327,6.1292,0.26298,-4.6548,0.77458,53.76,-5.7,0.36
2.7241,-17.448,-8.9894,1.8152,5.5818,-0.79626,53.76,-5.76,-1.32
-16.658,-19.327,2.8467,-1.3335,-5.6774,-0.61911,53.88,-5.58,-1.98
-11.795,-13.157,-2.8603,-2.2523,-8.5656,-0.84452,54.18,-5.34,-3.06
5.5162,-1.0215,8.0632,-1.0088,-2.4902,0.62766,54.6,-4.98,-6.0
4.2223,-4.6445,1.2122,0.66523,-0.45418,-1.0259,54.78,-4.8,-7.5
-2.833,-11.727,0.49033,0.3992,0.6689,-2.8515,54.84,-4.62,-8.88
-17.884,-19.355,1.5119,1.1365,-1.4865,-2.5491,55.08,-4.2,-11.4
-17.747,-6.4833,1.2803,1.9896,-1.8894,-1.3625,54.78,-3.54,-13.68
-14.805,-4.6173,0.39499,2.5595,-0.97586,-1.2856,54.66,-3.24,-14.64
-10.678,-9.3572,-2.9965,2.7773,-1.1961,-1.6756,54.18,-2.4,-16.62
-10.665,-12.149,-3.3097,1.832,-1.7935,-1.2339,53.76,-1.86,-17.52
-9.6841,-12.163,-5.1213,1.1713,-1.8146,-1.128,53.52,-1.32,-18.24
-7.5593,-2.1793,-7.3005,0.73731,-1.4807,-1.1463,53.28,-0.9,-19.14
-7.2052,2.6696,-5.4754,-1.0244,0.24465,-0.68539,52.02,0.06,-21.36
-5.094,4.6037,-1.7706,-1.5598,0.71105,0.1631,51.42,1.38,-22.68
-2.7377,3.8137,-1.8796,-0.97372,1.6897,0.93096,50.94,2.7,-23.76
-3.1054,0.21793,-2.3291,-0.57757,3.123,1.6133,50.4,3.54,-24.6
-2.2474,-7.0962,1.3212,-1.1551,3.7819,2.0159,50.34,3.78,-24.78
-6.5378,-14.601,-2.4925,-1.7892,3.0809,2.9581,50.58,3.72,-24.3
-13.443,-19.177,-2.0567,-2.04,2.6838,2.8323,51.42,3.42,-22.92
-13.348,-19.572,-5.7342,-3.1426,2.4108,1.879,52.32,2.94,-21.48
-9.6568,-16.44,-5.1213,-3.6288,1.6322,1.8118,53.88,2.22,-18.96
-12.381,-11.618,-0.14982,-3.0418,1.5104,1.959,54.24,1.2,-16.62
-16.903,-10.392,-3.3097,-1.9905,2.503,1.5547,54.84,0.6,-14.1
-14.342,-9.1937,-2.9556,-0.96303,2.9874,1.4426,55.14,-1.26,-11.4
-9.5615,-8.826,-1.866,-0.075747,2.9092,0.905,55.32,-2.52,-8.7
-1.5391,-6.7966,-0.54481,0.60812,2.8992,0.78527,54.9,-3.6,-6.0
4.2495,0.28603,0.74912,1.0333,1.7825,-0.14691,54.12,-4.44,-3.48
7.0009,2.3427,1.2531,1.1154,-0.24587,-0.82681,53.52,-4.8,-2.16
9.2891,3.5277,1.0351,1.0681,-2.6588,-1.182,52.5,-5.34,-0.9
7.1507,0.99429,2.656,1.1649,-4.5977,-1.5684,51.84,-5.46,1.32
3.0101,-2.7649,-0.28603,1.3265,-4.8301,-1.7883,51.72,-5.4,1.92
-8.9758,-4.2087,-5.598,0.91416,-2.8793,-1.4591,52.02,-5.1,2.04
-13.934,-3.2825,-4.1542,-0.091324,-1.8085,-0.4386,52.08,-4.68,1.74
-12.967,-1.7979,4.2087,-0.56597,-3.8527,1.3378,52.5,-4.02,0.72
4.1542,-12.898,-9.5342,0.57482,-2.4447,1.0791,53.16,-3.36,-1.38
-4.2359,-18.769,-16.004,1.0739,7.9046,-0.87262,53.52,-3.12,-2.34
-10.964,-12.803,0.6674,-1.1576,-5.1328,-0.60537,54.48,-2.46,-4.08
3.8818,0.44947,8.7987,-1.7978,-4.8634,0.18418,55.32,-2.04,-6.6
5.4073,1.1305,8.5127,0.35644,-1.3305,-0.16127,55.62,-1.86,-7.92
0.095342,-5.7069,-0.12258,0.1857,0.79993,-1.6939,55.98,-1.74,-10.2
-14.056,-18.837,7.4503,0.6805,-0.74862,-2.649,55.98,-1.56,-12.12
-16.453,-19.409,4.9033,1.4029,-1.6869,-2.8775,55.86,-1.26,-12.96
-19.055,-13.947,3.5549,2.1304,-2.8503,-2.0372,55.68,-0.6,-14.82
-15.963,-4.4539,-0.20431,3.4847,-0.94654,-1.0165,55.32,0.12,-16.44
-10.12,-9.8203,-4.6445,3.2635,-1.7617,-1.5186,54.54,1.14,-18.18
-8.2131,-13.825,-4.8897,2.2431,-1.872,-1.368,54.12,1.62,-19.56
-8.9077,-8.3357,-8.3084,1.0696,-1.7492,-1.5803,53.16,2.58,-21.78
-9.6432,0.17706,-4.699,-0.34422,-1.0971,-1.7181,52.2,3.72,-23.7
-9.2482,1.5663,-2.9148,-1.4361,-0.63591,-1.1124,51.84,4.5,-24.42
-6.5105,4.6309,-1.1305,-1.9734,-0.10568,-0.09896,50.94,6.12,-25.86
-4.2359,6.9872,-0.21793,-0.9951,1.0324,0.72357,49.98,7.2,-27.36
-2.6287,-0.20431,-4.2495,0.10171,3.6295,1.8699,49.32,7.74,-28.02
-0.6674,-4.4675,-1.6753,-0.77763,4.215,1.7663,49.02,8.04,-28.02
-1.2122,-13.416,0.44947,-1.5107,3.6243,1.6701,48.72,8.4,-27.3
-12.286,-19.0,-1.5255,-1.6173,2.6887,2.616,49.02,8.58,-26.16
-13.757,-19.586,-3.4187,-2.4829,2.6695,2.8879,49.62,8.52,-24.48
-11.836,-19.259,-4.522,-3.364,1.8802,1.9624,50.1,8.22,-23.22
-10.76,-16.235,-0.47671,-3.8607,1.2312,2.0183,51.0,7.56,-20.22
-16.44,-10.746,-0.6674,-3.156,1.0003,2.0485,52.32,6.06,-17.4
-17.516,-10.106,-2.2474,-1.9401,2.383,1.5058,52.92,5.16,-15.84
-13.879,-10.093,-0.99429,-0.11148,3.0769,1.2675,53.82,3.42,-12.54
-11.536,-10.501,-0.55843,0.72449,3.284,1.2315,54.18,2.52,-10.86
-0.58567,-5.2166,0.28603,1.1555,3.233,0.61606,54.78,0.66,-7.74
7.75,3.9227,0.69464,1.1014,1.62,-0.1741,54.9,-1.14,-4.68
11.659,7.2052,1.9886,0.97158,-1.0461,-0.74526,54.54,-2.46,-1.92
11.577,5.6661,3.3097,0.9444,-4.0308,-1.1912,54.42,-2.88,-0.84
9.6296,-2.0567,1.0079,1.2358,-5.225,-1.9865,54.3,-3.48,0.36
-0.39499,-6.6876,-5.0804,1.025,-2.2043,-1.9621,54.0,-3.54,0.54
-15.8,-4.5764,-4.3994,-0.45418,-1.803,-0.7025,53.76,-2.82,0.54
-18.387,-2.833,3.2416,-1.0131,-4.3072,0.81856,53.94,-2.4,0.18
-4.699,-3.623,6.4969,-0.17165,-4.8448,1.2098,54.12,-1.62,-1.32
-3.8001,-18.864,-8.7579,0.78649,5.6612,-0.14264,54.12,-0.72,-3.3
-11.891,-17.57,4.2359,-0.35125,-0.23702,-0.57788,54.36,-0.12,-4.26
-12.503,-12.735,-1.471,-0.6182,-4.9324,-0.3989,54.72,0.36,-5.34
5.8431,0.17706,5.7342,-0.15027,-1.9615,0.14783,55.32,1.14,-7.86
-0.25879,-7.9679,-0.1362,-0.040928,0.71593,-2.2318,55.32,1.62,-10.32
-5.9249,-15.745,2.2201,0.61392,-0.31215,-2.9325,55.32,2.46,-11.82
-16.222,-19.0,1.1169,1.182,-2.0757,-2.6838,55.26,2.88,-12.6
-19.109,-13.157,3.6775,2.4236,-1.5482,-1.6594,54.54,3.72,-14.34
-18.456,-4.0044,0.61292,3.1188,-0.83994,-1.3595,53.64,4.74,-15.6
-10.256,-9.5615,-2.2201,3.24,-1.2486,-1.9041,53.28,5.4,-16.26
-9.8066,-13.607,-4.8761,2.668,-1.4707,-1.5104,52.8,6.66,-17.58
-9.5206,-7.4231,-5.6252,1.6573,-1.5867,-1.4019,51.6,8.04,-19.86
-9.1529,-4.1814,-6.2245,0.67867,-1.5608,-1.4823,51.0,8.76,-20.76
-8.5808,2.833,-4.5083,-0.20892,-0.044899,-1.146,49.74,10.2,-22.26
-6.1155,3.6366,-2.2201,-1.2706,0.61575,0.32956,48.48,11.82,-23.7
-5.1621,3.1327,-1.7025,-0.49816,2.0916,1.248,47.82,12.24,-24.36
-3.4459,-0.49033,-3.228,-0.2755,3.4379,1.7431,46.98,13.08,-25.08
-1.3484,-6.4697,1.7979,-0.894,4.1533,1.7058,46.86,13.62,-25.38
-6.8919,-16.521,-1.4165,-1.5534,3.7312,2.0543,46.98,13.68,-25.32
-12.272,-19.218,-1.2258,-1.4166,3.1759,2.4994,47.22,14.04,-24.24
-11.822,-19.572,-3.6775,-2.719,2.5757,2.35,47.7,13.92,-22.5
-9.7658,-16.889,-3.3915,-3.7296,1.9826,2.0583,48.78,13.74,-20.04
-11.441,-14.056,1.2667,-3.4386,1.6609,2.1646,50.28,13.32,-17.28
-15.187,-12.49,-1.3893,-2.3604,2.386,1.5498,51.06,12.96,-15.6
-15.119,-11.809,-3.0646,-1.5204,2.8509,1.3549,52.62,11.82,-12.0
-10.733,-9.2074,-1.2939,-0.29474,2.9285,1.1521,53.82,10.44,-8.46
-7.4776,-7.9543,-0.99429,0.55314,2.9144,1.2129,54.78,9.18,-4.68
1.0624,-2.0703,-0.27241,1.0873,2.5818,0.66493,55.2,8.52,-2.82
9.8066,4.9033,0.43585,1.2226,0.69272,-0.26512,55.56,7.26,0.3
11.278,5.3664,3.4732,0.91569,-3.5925,-1.0919,55.68,6.6,2.7
10.801,1.866,4.3858,1.2443,-5.5192,-1.8198,55.86,6.18,3.6
4.1814,-5.38,-2.6696,1.1011,-4.2281,-2.1588,56.4,6.06,4.68
-8.1995,-6.4016,-6.9872,0.15669,-1.591,-1.47,56.34,6.18,4.8
-16.753,-4.304,-5.2983,-1.16,-1.8934,-0.024435,56.4,6.6,4.5
-13.906,-0.70826,8.4991,-1.3091,-4.7483,1.3946,56.82,7.32,3.54
7.4503,-9.112,-9.4117,0.40409,-4.8307,1.146,57.48,8.04,1.8
-0.25879,-18.36,-11.278,1.4044,7.4303,-0.86499,57.66,8.34,0.66
-12.98,-13.838,-2.4925,-0.759,-1.8451,-0.52565,58.2,9.12,-1.2
1.7298,-1.0215,6.3471,-1.8127,-3.649,0.14111,58.92,9.78,-3.66
5.5707,-0.35413,6.0202,0.91477,-1.1139,-0.71593,59.1,10.08,-4.92
-3.3642,-12.708,0.46309,0.051007,0.1912,-2.5919,58.8,10.32,-6.84
-17.352,-19.041,2.0703,0.84635,-0.36102,-3.0546,58.74,10.92,-8.22
-18.292,-19.463,2.3155,1.2523,-2.1939,-2.6554,58.5,11.16,-9.12
-19.191,-7.2596,0.50395,2.6973,-1.2413,-1.0873,58.02,11.82,-10.68
-12.286,-6.9328,-2.2474,3.0329,-0.94867,-1.8207,57.12,12.9,-12.18
-10.815,-14.247,-3.8546,3.1481,-1.197,-2.0721,55.92,14.16,-13.5
-10.719,-14.71,-4.8352,1.6414,-1.5965,-1.3772,55.32,14.64,-14.82
-9.221,-4.8352,-6.4424,0.69272,-1.8677,-1.3897,53.7,15.78,-16.92
-8.322,-0.81722,-6.6059,-0.34972,-0.40164,-1.2446,52.98,16.32,-17.94
-6.96,4.5083,-2.6832,-1.1668,0.2474,-0.57238,51.72,17.88,-19.56
-5.094,3.514,-0.24517,-1.1057,1.1878,0.40989,50.22,18.84,-21.06
-5.1349,4.0589,-2.1112,-0.34361,2.2868,1.219,49.8,19.08,-21.72
-3.514,-0.89894,-3.4868,-0.48136,3.3591,1.9163,49.44,19.2,-22.2
-0.21793,-7.9134,1.8387,-1.0409,4.0781,1.7572,48.9,19.26,-22.44
-6.7829,-14.928,-0.83084,-1.9526,3.4401,1.9517,48.84,19.14,-22.02
-11.577,-18.142,-0.61292,-1.9933,2.6765,2.9587,48.9,19.02,-21.48
-13.511,-19.572,-4.1814,-2.6777,2.4859,2.6927,49.08,18.42,-20.1
-10.025,-16.971,-3.8546,-3.2132,2.0892,2.2101,49.56,18.06,-18.96
-12.027,-11.25,-2.9011,-3.1096,1.664,2.0125,50.64,16.86,-15.96
-14.982,-9.7794,-1.0896,-2.3274,2.2449,1.5605,51.24,15.96,-14.22
-14.574,-9.0303,-1.0079,-1.357,2.7523,1.3045,52.08,14.16,-10.56
-10.733,-8.4446,-0.43585,0.19548,3.2785,0.96578,52.56,13.14,-8.7
-2.7377,-6.3471,-0.42223,1.1558,3.331,0.90744,53.04,12.12,-6.54
1.1032,-4.2223,-0.28603,1.5088,2.9911,0.27978,53.16,11.22,-4.38
11.223,4.6037,0.47671,1.1399,-0.68203,-0.80543,53.46,9.9,-0.42
11.073,5.4481,3.051,0.70433,-3.5901,-1.1356,53.52,9.36,1.32
7.2733,-3.8818,0.31327,1.0259,-5.4566,-1.8124,53.76,8.28,3.24
3.1599,-6.7012,-3.8273,0.86712,-3.6759,-1.8231,53.94,8.04,3.9
-6.1973,-6.6331,-5.5707,-0.95051,-1.6655,-0.16585,53.76,7.86,4.62
-17.257,-0.7355,8.826,-1.3857,-4.5839,1.2651,53.64,7.86,4.86
-2.3972,-2.1929,8.3084,0.1854,-4.966,1.0363,53.58,7.92,4.68
5.38,-12.776,-10.147,0.65271,-0.20525,0.24038,53.58,8.1,4.26
-13.498,-15.595,-0.7355,-1.0272,-1.4041,-0.4667,53.82,8.64,3.6
-1.1305,-7.1643,4.3313,-1.7003,-7.4342,-0.53115,54.0,9.0,2.94
3.228,0.83084,9.1529,0.16585,-2.1209,-0.17746,54.36,9.24,1.8
-3.2416,-9.6704,-0.70826,0.75839,0.31582,-1.5058,54.84,9.84,-0.66
-9.3436,-16.971,2.2337,0.56474,-0.076969,-2.9948,55.02,10.14,-1.74
-15.187,-19.273,1.1032,1.3454,-1.3121,-3.2113,55.02,10.56,-2.88
-19.123,-12.286,2.1929,1.7865,-2.0867,-2.0971,54.84,11.58,-4.86
-16.126,-6.1564,-1.076,3.3595,-0.15058,-1.8198,54.72,12.0,-5.76
-13.579,-7.0826,-2.0567,3.2739,-0.65821,-2.0137,54.54,12.42,-6.72
-9.3027,-13.825,-4.985,2.4138,-1.2159,-1.4923,53.94,13.32,-8.88
-8.3765,-10.379,-4.9442,1.4441,-1.5858,-1.4105,53.52,13.86,-10.02
-7.5865,0.96704,-5.6252,0.60445,-1.3088,-1.5189,52.56,14.94,-12.06
-7.246,3.4459,-3.5958,-0.1182,-0.063225,-1.1796,51.84,15.66,-13.44
-5.6933,5.7614,-1.9477,-0.88881,0.40409,-0.37599,51.18,16.2,-14.52
-4.8897,4.127,-1.7979,-0.50885,1.4572,0.55772,50.1,17.58,-16.02
-3.7456,-0.91256,-3.9635,-0.17562,3.142,1.7233,49.8,17.88,-16.68
-1.6617,-4.2223,-3.8818,-0.49388,4.4251,1.6634,49.56,18.3,-17.28
-1.0896,-10.147,2.6968,-1.5061,3.7226,1.4447,49.44,18.48,-17.82
-7.7091,-15.119,-0.095342,-1.8998,3.423,2.2813,49.56,18.3,-17.46
-14.805,-19.518,-3.8546,-1.8799,2.9642,2.8246,49.92,17.46,-16.2
-11.945,-19.572,-4.9306,-2.6011,2.2016,2.3805,50.34,16.92,-15.42
-8.6762,-17.08,-2.2746,-3.4169,1.7324,1.9535,50.76,16.26,-14.28
-14.165,-10.842,0.61292,-2.8442,1.014,1.7529,51.84,14.52,-11.76
-16.794,-9.6704,-1.6344,-1.7376,2.2892,1.4572,52.44,13.32,-10.32
-16.249,-9.1529,-1.2803,-0.020769,2.8023,1.3467,53.22,12.06,-8.7
-7.7091,-8.5808,-0.38137,1.0653,3.0079,1.335,54.3,9.42,-5.16
0.23155,-4.9033,0.068102,1.493,3.0843,0.74281,54.72,7.92,-3.36
6.1019,-1.6208,0.50395,1.3424,1.5159,-0.22297,54.96,6.72,-1.68
10.474,5.8431,2.1248,0.8827,-1.0592,-0.86804,55.26,4.44,1.5
9.3572,5.3664,4.018,0.70708,-4.6594,-1.6246,55.5,3.48,2.52
5.9385,-3.6094,-0.44947,0.81276,-4.995,-2.0165,55.62,2.58,3.06
-1.975,-6.8238,-6.9328,0.32345,-3.1976,-1.8286,55.86,1.62,3.36
-13.498,-4.6718,-5.9657,-0.82192,-1.4138,-0.67684,55.98,1.2,3.3
-17.23,-2.3563,-2.8467,-1.6683,-4.6404,1.4496,56.1,0.84,3.12
0.12258,-11.591,-4.2632,-0.48839,-3.6295,1.0702,56.28,0.48,1.92
-11.863,-18.605,-3.3642,-0.52168,5.3203,-0.52168,56.28,0.48,1.14
-5.4073,-6.851,-3.9363,-0.74617,-2.8659,-0.416,56.46,0.9,-0.54
5.2711,1.3757,10.011,0.086743,-2.5296,-0.36102,56.58,1.08,-1.8
6.8102,-0.40861,4.2904,0.86071,0.51068,-1.7202,56.7,1.38,-3.12
-1.866,-10.365,-0.36775,0.6182,1.022,-2.5259,56.88,1.62,-4.56
-16.685,-19.45,3.2553,1.6402,-1.5638,-3.2055,57.18,2.64,-7.68
-18.932,-19.559,3.7456,1.6533,-2.171,-2.4667,57.12,3.18,-9.06
-17.734,-6.2245,-0.081722,3.3805,-0.53665,-1.1283,56.52,4.44,-11.46
-13.593,-7.2188,-1.6889,3.3201,-0.88056,-1.7871,56.16,4.86,-12.54
-10.488,-10.951,-4.6854,2.9557,-1.2724,-1.5901,55.8,5.4,-13.74
-8.0088,-11.019,-5.4073,1.3112,-1.6316,-1.2675,54.66,6.72,-15.84
-6.7148,-6.4697,-5.6388,0.5226,-1.5314,-1.4087,54.06,7.5,-16.62
-6.6059,-0.96704,-6.0474,0.077274,-0.95784,-1.2929,53.34,8.28,-17.64
-6.0883,5.7069,-1.7979,-1.0812,0.064141,-0.46426,51.9,9.6,-19.92
-4.8352,4.9987,-1.0351,-0.79351,0.90072,0.50977,51.24,10.44,-20.7
-5.2847,3.2825,-2.8058,-0.10385,2.233,1.2822,50.52,11.1,-21.42
-1.5119,-4.0044,-2.9965,-0.32681,3.6438,1.7532,49.68,12.18,-22.5
-0.28603,-6.6059,1.0624,-0.92882,4.0748,1.5461,49.44,12.42,-22.5
-7.2052,-14.152,0.7355,-1.9199,3.3417,1.7471,49.32,12.54,-22.38
-15.772,-19.096,-0.57205,-1.9859,2.8934,2.741,49.38,12.42,-21.48
-14.533,-19.545,-3.6775,-2.1542,2.3912,2.9847,49.56,12.24,-20.7
-9.8884,-19.45,-4.4811,-2.773,2.1973,2.4349,49.98,12.0,-19.8
-7.3822,-16.767,-2.8739,-3.0693,1.5391,1.7636,50.34,11.52,-18.78
-15.636,-10.079,-1.6072,-2.5204,1.9236,1.4893,51.36,10.08,-15.84
-16.372,-9.2482,-2.2065,-1.4786,2.2556,1.233,51.9,9.3,-14.16
-14.737,-8.9349,-0.92618,0.17746,2.7593,1.2883,52.32,8.4,-12.24
-3.1872,-6.8647,0.50395,1.3021,3.3121,1.058,53.1,6.42,-8.52
1.2395,-4.7263,0.40861,1.401,1.6548,0.11729,53.4,5.58,-6.66
9.3163,0.81722,0.5993,1.2159,0.43463,-0.27703,53.52,4.86,-4.8
10.27,6.7693,4.3585,0.82375,-3.6392,-1.0177,54.0,3.12,-1.5
9.8748,3.1054,5.0123,1.23,-5.2638,-2.0012,54.18,2.58,-0.36
6.9055,-3.4459,0.68102,0.56077,-2.098,-1.9835,54.48,1.92,0.48
-6.7829,-7.6955,-8.54,-1.0864,-1.0293,-0.46609,54.54,1.5,0.72
-17.829,-4.8761,-5.6661,-1.6722,-2.3042,0.49297,54.6,1.32,1.08
-6.5241,-0.77636,11.087,-1.3564,-5.7464,1.8259,54.48,1.02,1.02
5.38,-13.661,-8.1041,0.76053,4.1618,-0.30482,54.36,1.08,0.48
-4.7399,-18.864,-7.246,-0.74098,1.2718,-0.81459,54.3,1.32,-0.66
-5.598,-7.8589,-2.3972,-0.8882,-3.795,-0.46548,54.36,1.68,-1.5
4.0316,-1.185,8.3629,-1.5821,-4.7489,-0.045509,54.36,2.28,-2.52
5.0123,-5.0804,6.6059,0.57757,-0.025962,-1.9685,54.72,2.52,-3.84
-6.9328,-16.235,1.7979,0.51007,0.40653,-3.0482,54.78,3.3,-6.42
-16.304,-19.491,2.7922,1.3381,-1.0678,-2.988,54.78,3.78,-7.86
-19.273,-11.087,1.3348,2.2061,-2.0198,-1.6518,54.18,4.92,-10.44
-17.407,-4.9306,-0.23155,2.8005,-1.1845,-1.6359,53.76,5.52,-11.4
-13.389,-6.674,-2.3836,2.8341,-1.2327,-1.8622,53.46,6.12,-12.36
-9.8066,-12.054,-4.8488,1.9868,-1.2956,-1.4178,52.68,6.9,-14.64
-8.2539,-9.221,-4.8216,1.1106,-1.3387,-1.3686,52.08,7.5,-15.48
