Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.1678,-18.428,-13.784,-2.6618,3.1554,2.9377,-15.3,24.18,19.5
2.152,-19.395,-11.673,-1.8662,1.7819,2.1139,-14.64,23.82,20.28
0.7355,-19.395,-9.9156,-2.4166,2.138,1.6365,-14.34,23.4,20.7
0.68102,-18.796,-3.6366,-2.4914,3.0824,1.9035,-14.16,22.74,21.18
2.7377,-16.413,-1.1577,-2.5406,4.0097,2.1313,-14.04,22.44,21.3
5.3119,-14.478,0.72188,-2.4645,4.1997,2.1243,-14.28,22.32,21.54
7.3005,-8.431,2.942,-2.1719,3.7583,2.0461,-14.82,21.72,21.72
7.355,-4.6718,3.8682,-1.7272,3.0287,2.0458,-14.94,21.48,21.66
7.246,-3.0101,4.413,-1.19,2.2703,1.9746,-15.12,21.3,21.78
7.2869,1.2803,5.5162,-0.61911,1.6115,1.7205,-15.36,21.12,21.6
6.9464,4.1542,6.0202,-0.10446,1.0437,1.2266,-15.48,21.06,21.3
6.5105,4.3721,5.9249,0.60567,0.39156,0.32956,-15.54,20.88,20.88
6.3743,3.1599,5.7886,0.85491,0.20678,0.0956,-15.6,20.94,20.76
6.5378,2.3155,5.6661,1.3256,-0.20281,-0.23274,-15.6,20.94,20.4
6.9464,0.25879,5.489,1.7697,-0.99815,-0.697,-15.72,21.18,19.5
6.9191,-0.43585,5.0668,1.8882,-1.7593,-0.97433,-15.66,21.06,19.14
6.6195,-1.6617,3.8682,1.9569,-2.6001,-1.1945,-15.66,21.24,18.72
9.112,-15.936,1.1986,2.5036,-3.4089,-1.7718,-15.36,21.48,17.64
6.4016,-19.096,0.068102,4.1212,-4.5888,-3.4807,-15.24,21.72,17.16
1.4301,-19.532,-4.985,3.3656,-4.6701,-3.6432,-14.82,21.84,16.02
-3.1599,-19.532,-5.598,3.2342,-3.3207,-2.73,-14.82,21.84,15.54
-3.1872,-19.532,-6.1292,3.1142,-1.8103,-1.5134,-14.82,21.78,14.4
-0.96704,-19.532,-5.8976,2.6148,-1.3213,-0.95997,-15.06,21.66,13.68
-0.85808,-19.096,-5.7069,2.1878,-1.4743,-0.81734,-15.24,21.72,12.96
-0.92618,-15.418,-6.0066,1.7996,-1.8393,-0.55283,-15.42,21.42,12.0
-0.9398,-12.83,-5.4073,1.4511,-1.4743,-0.1182,-16.2,21.42,10.44
-1.9886,-9.0303,-5.0259,0.63561,-1.2535,0.37293,-16.5,21.42,9.6
-2.1112,-2.4517,-5.2575,0.075136,-1.2898,0.47983,-17.16,21.42,8.1
-2.656,-1.1713,-4.9033,-0.68295,-0.88484,0.21075,-17.52,21.48,7.32
-4.4539,0.96704,-3.7184,-0.90897,-0.75259,0.17868,-17.82,21.48,6.6
-5.4209,0.98067,-3.1054,-1.2529,-0.5962,0.15791,-18.66,21.42,5.28
-6.6604,0.35413,-2.9965,-1.2795,-0.69333,0.097738,-18.96,21.66,4.86
-7.5457,-1.185,-3.1191,-1.1671,-0.5901,0.135,-19.14,21.66,4.44
-7.9407,-3.8273,-3.228,-1.1848,-0.15974,0.25931,-19.8,21.6,3.96
-7.3822,-3.6775,-4.0044,-1.4038,0.41325,0.5342,-19.92,21.78,3.9
-5.6388,-9.7113,-6.6331,-1.6005,1.0767,0.67256,-20.22,21.96,4.02
-2.4925,-18.156,-9.0303,-1.6637,1.5079,0.52015,-20.16,21.84,4.32
2.656,-17.638,-13.484,-2.7257,2.6759,2.5901,-20.34,21.9,5.04
2.8603,-18.061,-14.478,-1.9303,1.7217,2.1875,-20.34,21.9,5.46
2.0294,-19.164,-13.675,-1.9838,1.2578,1.5977,-20.28,21.96,5.88
-0.35413,-18.047,-8.4038,-2.2712,2.2831,1.6359,-20.28,22.08,7.14
0.99429,-16.576,-4.2495,-2.2342,3.3115,1.7184,-20.28,22.14,7.68
0.99429,-16.576,-4.2495,-2.2712,3.8591,1.7562,-20.28,22.14,7.68
5.6116,-12.122,0.58567,-2.1487,3.7089,1.8311,-20.1,22.32,8.1
6.8374,-8.3493,1.8387,-1.8088,3.2095,1.9416,-19.86,22.44,8.46
6.4697,-3.2553,2.8739,-1.3069,2.5009,2.0091,-19.44,23.22,9.3
6.0747,-0.92618,3.8273,-0.75411,1.8305,1.9361,-18.84,23.94,9.9
5.9385,0.54481,4.522,-0.044593,1.3066,1.4875,-18.72,24.3,10.2
6.0202,2.9556,5.2166,0.30604,1.1701,0.9783,-18.12,25.26,10.44
6.1155,4.0725,5.598,0.66859,0.87415,0.44532,-17.64,25.86,10.5
6.5105,3.9227,5.2847,1.1035,0.3372,0.049786,-16.74,26.76,10.92
6.9736,2.1929,5.2166,1.5724,-0.70891,-0.36041,-15.84,27.72,11.1
7.0145,0.58567,5.0531,1.8961,-1.124,-0.49175,-15.18,28.38,10.92
6.5786,-1.0079,4.3449,1.9511,-1.9963,-0.6689,-14.7,28.86,11.1
6.4969,-4.7944,1.076,1.8436,-2.8643,-0.77274,-14.88,29.04,11.04
7.8045,-9.9565,-0.081722,1.8176,-3.634,-1.055,-15.24,29.04,11.04
5.6797,-19.177,-0.7355,3.5329,-5.4672,-3.5311,-15.54,29.22,10.86
0.50395,-19.504,-4.413,2.5644,-5.5851,-2.9884,-16.5,28.86,10.92
-4.4402,-19.532,-6.96,2.6234,-3.5061,-1.8384,-17.7,28.62,10.8
-2.6287,-19.532,-7.069,2.7238,-1.8072,-1.3311,-19.14,28.44,10.74
0.14982,-19.532,-5.6524,2.1832,-1.704,-1.0907,-20.52,28.2,11.04
-1.3893,-17.162,-5.6661,1.3906,-2.514,-0.95448,-21.78,28.08,11.28
-2.7241,-14.152,-6.2381,1.3598,-2.3335,-1.0012,-22.86,28.2,11.28
-2.5742,-12.708,-5.4073,1.1051,-1.4517,-0.59926,-23.1,28.32,11.22
-2.7513,-7.0145,-4.3585,0.30391,-0.7645,-0.002138,-23.76,28.44,11.22
-2.6151,-2.5334,-4.2904,-0.26053,-0.71899,0.025962,-24.0,28.68,11.34
-3.6094,-0.28603,-3.6775,-0.72601,-0.72235,-0.040623,-24.18,28.92,11.64
-5.0531,1.4165,-2.7649,-1.0797,-0.64385,0.14813,-24.18,29.34,11.94
-6.9736,2.152,-2.2201,-1.2877,-0.50641,0.30727,-24.06,29.58,12.24
-8.3765,-0.14982,-2.6287,-1.1261,-0.48381,0.34941,-24.06,29.76,12.66
-8.4719,-1.6344,-2.833,-0.86682,-0.3259,0.41539,-23.82,29.94,13.26
-8.3629,-4.1814,-3.0101,-0.81459,0.090713,0.47586,-23.46,30.18,13.92
-7.8317,-4.1133,-4.0589,-0.95814,0.63377,0.58643,-23.1,30.12,14.64
-5.0804,-13.416,-6.0883,-1.0244,1.6961,0.69516,-22.5,30.24,15.72
-1.8932,-18.006,-7.8862,-0.88911,1.8891,0.56749,-22.26,30.24,16.14
3.2144,-15.214,-14.71,-2.2165,2.8592,2.3448,-21.84,30.18,16.86
0.19068,-18.088,-14.955,-1.4074,1.6249,1.6744,-21.6,30.06,17.76
-2.7377,-19.355,-13.225,-1.5892,1.1643,1.2556,-21.54,29.88,18.06
-4.4811,-19.518,-8.7987,-1.9288,2.2862,1.5198,-21.18,29.7,18.84
-2.2201,-18.769,-3.0237,-2.0944,3.6963,1.7312,-20.94,29.7,19.08
2.9148,-14.533,0.50395,-2.2666,4.7037,1.9251,-21.0,29.64,19.44
4.6445,-12.544,1.4846,-2.2571,4.8723,2.0186,-21.0,29.7,19.38
6.7421,-8.1041,3.051,-2.0107,4.3851,2.0446,-21.12,29.58,19.56
6.7557,-5.0123,3.6366,-1.566,3.4667,2.1353,-21.18,29.7,19.44
6.4424,-1.2122,4.699,-0.84513,2.4166,2.0919,-21.36,29.82,19.56
6.5241,0.35413,5.0123,-0.40256,1.9251,1.8097,-21.42,29.94,19.56
6.7966,3.4187,5.5707,-0.0027489,1.5036,1.3036,-21.42,30.12,19.26
7.1643,4.4675,5.5162,0.37751,1.062,0.71624,-21.48,30.66,18.72
7.5184,3.0782,5.2575,0.84147,0.47342,0.18845,-21.48,30.84,18.24
7.7908,1.4165,5.0668,1.3515,-0.13806,-0.20708,-21.42,31.02,17.94
7.927,0.57205,5.2438,1.686,-0.82803,-0.58185,-21.36,31.26,17.46
7.6683,-1.4029,4.8625,1.7504,-1.6515,-0.86468,-21.18,31.62,16.86
7.8181,-5.5707,0.99429,1.6567,-2.4584,-1.0486,-21.06,31.92,16.08
10.215,-17.625,0.040861,2.003,-3.8228,-1.9416,-21.18,32.16,15.36
5.6797,-19.3,-2.2474,3.1915,-5.6982,-3.4929,-21.24,32.34,15.06
0.36775,-19.532,-6.8647,2.5791,-6.2577,-3.4386,-21.54,32.46,14.64
-5.6116,-19.532,-6.8374,2.9117,-4.6441,-2.5513,-22.02,32.1,14.4
-3.7728,-19.532,-5.6252,2.6793,-2.8161,-1.7028,-22.56,31.8,14.22
-2.6015,-19.532,-5.2575,1.9807,-2.0995,-1.4438,-22.86,31.68,14.1
-2.1248,-15.8,-4.5356,1.2599,-2.3198,-1.492,-23.46,31.5,14.1
-3.5549,-12.408,-4.5764,1.2642,-2.5296,-1.4621,-24.06,31.02,14.22
-4.2904,-10.447,-3.6094,1.2132,-2.2785,-0.62186,-24.42,30.54,14.46
-5.3256,-7.8862,-3.3506,0.66584,-1.9471,-0.10446,-24.6,30.24,14.58
-5.3119,-2.7649,-3.6094,0.14539,-1.492,0.06017,-24.72,30.0,14.58
-5.2166,-0.92618,-3.7728,-0.19273,-0.94745,-0.01741,-24.54,29.88,14.76
-4.9578,1.7843,-3.4868,-0.51099,-0.47983,-0.016188,-24.3,29.7,15.06
-5.8295,1.866,-3.2825,-0.73426,-0.42638,0.013439,-23.88,29.64,15.3
-7.641,-0.25879,-3.8001,-0.7532,-0.67165,0.013439,-23.28,29.46,15.84
-8.4991,-2.5742,-3.9499,-0.74342,-0.60628,0.10537,-22.92,29.46,15.9
-8.7715,-3.4732,-3.9908,-0.69852,-0.12004,0.20617,-22.2,29.64,16.38
-7.9679,-3.4459,-4.4811,-0.87079,0.63072,0.37202,-21.9,29.52,16.86
-5.5843,-9.7794,-6.3198,-1.2938,1.7275,0.61636,-21.24,29.46,17.46
-1.757,-18.319,-8.7987,-1.3241,1.9887,0.42547,-21.0,29.34,17.76
2.4244,-18.183,-13.62,-2.6307,2.678,2.1707,-20.82,28.98,18.06
3.4596,-15.663,-16.154,-1.8415,2.0861,2.4328,-20.64,28.86,18.54
-0.72188,-19.259,-14.519,-1.5391,1.0379,1.6435,-20.58,28.8,18.72
-3.5685,-19.532,-9.0167,-2.0678,1.8573,1.4603,-20.4,28.68,19.26
-0.46309,-17.897,-3.4323,-2.2819,3.4569,1.6692,-20.22,28.5,19.86
1.6753,-16.222,-1.7706,-2.3854,4.5717,1.7996,-20.04,28.14,20.04
6.0202,-11.577,0.91256,-2.3546,4.7712,1.8864,-20.04,27.9,20.22
7.1643,-8.322,2.5061,-1.9105,3.8933,1.9758,-20.22,27.84,20.52
7.1098,-6.1155,3.1599,-1.4759,3.0055,2.054,-20.52,27.78,20.58
6.8919,-2.547,4.5356,-1.0501,2.3421,2.0171,-20.7,27.6,20.58
7.1507,-0.35413,5.203,-0.60812,1.8442,1.8094,-20.52,27.72,20.64
7.4503,2.5742,5.5707,-0.15455,1.3595,1.3998,-20.52,27.84,20.4
7.0553,3.9635,5.8567,0.30207,0.90011,0.86926,-20.7,28.14,20.04
6.9464,3.7728,5.7614,0.77397,0.37354,0.37874,-20.7,28.44,19.68
6.96,1.8796,5.203,1.2511,-0.23671,0.041233,-20.64,28.74,19.08
6.8374,0.64016,4.7944,1.609,-0.82345,-0.26848,-21.0,29.04,18.3
6.2654,0.24517,4.6718,1.8912,-1.8683,-0.74037,-21.0,29.4,17.64
5.8976,-0.64016,4.2087,1.9548,-2.6542,-0.97708,-20.88,29.82,17.4
5.8567,-6.3471,1.1305,1.8812,-3.2333,-1.2138,-20.46,30.24,16.8
5.1213,-19.137,-0.34051,2.8772,-4.0897,-2.4209,-20.52,30.6,16.44
3.7047,-19.436,-2.4108,3.1826,-5.0186,-3.5803,-20.7,30.66,16.2
-0.57205,-19.532,-5.6661,2.7889,-4.5729,-3.7012,-21.12,30.48,15.66
-4.9578,-19.532,-6.674,2.894,-3.3396,-2.8219,-21.54,30.06,15.54
-1.4165,-19.532,-6.6059,2.7547,-1.6496,-1.3955,-22.38,29.76,15.24
-0.36775,-19.532,-6.4969,1.9951,-1.3879,-0.69791,-22.56,29.64,15.18
0.47671,-15.228,-5.8976,1.737,-2.0843,-0.79504,-23.04,29.46,14.94
-0.50395,-12.749,-5.7342,1.8925,-2.2782,-0.67714,-23.34,29.28,14.46
-2.261,-10.379,-4.413,1.3314,-1.8317,-0.37049,-23.46,29.1,14.34
-3.4732,-5.9657,-3.8001,0.51221,-1.211,-0.082772,-23.7,28.86,14.1
-4.127,-1.2803,-4.2904,0.059559,-0.94073,-0.078496,-23.52,28.68,14.1
-4.5083,0.5993,-4.2087,-0.37049,-0.31582,-0.14783,-23.34,28.74,14.04
-4.9306,2.3563,-3.732,-0.81062,0.1741,-0.10904,-22.74,29.04,13.92
-6.7829,1.9886,-4.0997,-0.92271,0.01741,-0.045509,-22.14,29.34,13.74
-8.1995,-2.2746,-4.2223,-0.52901,-0.41997,0.048869,-21.42,29.28,13.74
-8.4174,-6.3198,-3.909,-0.56719,0.1686,0.12492,-20.58,29.28,14.04
-7.3414,-5.884,-3.9227,-1.0516,1.1906,0.37171,-20.22,29.22,14.4
-4.2495,-4.3585,-4.8488,-1.423,1.8515,0.52687,-19.86,29.22,14.58
1.1986,-16.971,-7.1507,-1.5327,1.8243,0.4102,-19.44,29.1,14.76
3.5004,-16.004,-10.992,-2.4178,1.7168,1.212,-19.32,29.16,15.0
3.5277,-15.159,-12.204,-2.3036,1.2944,1.9535,-19.08,29.1,15.12
-0.19068,-19.246,-12.19,-1.9218,0.489,1.3989,-18.78,28.8,15.42
-1.9886,-19.532,-9.5206,-2.4804,2.2352,1.6029,-18.36,28.44,16.14
-0.6674,-19.532,-7.8998,-2.7788,3.6689,1.7422,-18.18,28.32,16.56
3.9908,-17.924,-3.623,-2.9233,4.182,1.8021,-18.06,28.02,17.1
6.8647,-13.702,-0.25879,-2.8097,3.7696,1.9761,-17.94,27.72,17.4
7.3141,-11.319,1.1169,-2.5607,3.0662,2.0974,-17.82,27.48,17.58
6.8919,-9.2074,2.3836,-2.2623,2.408,2.1759,-17.64,27.24,17.88
5.7614,-4.8625,3.8954,-1.9181,1.9181,2.23,-17.22,26.88,18.72
5.6116,-2.3155,4.4266,-1.5186,1.7336,2.1896,-17.04,26.76,18.96
5.6933,2.6696,5.3937,-1.0055,1.5928,1.9401,-16.56,26.4,19.38
5.8704,4.5356,5.4754,-0.41294,1.3931,1.4642,-16.32,26.46,19.74
6.0338,5.5435,5.38,0.20464,1.062,0.87934,-16.14,26.46,19.86
6.7012,4.3177,5.1485,1.0876,0.1857,0.22694,-15.78,26.52,19.74
6.9328,2.2201,4.9306,1.5498,-0.52046,-0.093157,-15.6,26.46,19.68
6.7966,1.362,4.7535,1.8616,-1.2688,-0.41661,-15.36,26.52,19.68
6.279,0.1362,4.3858,2.0504,-2.0879,-0.69516,-14.94,26.88,19.38
6.7012,-6.4288,0.8036,2.1499,-3.1298,-1.0977,-14.34,27.6,18.84
9.793,-17.094,0.89894,2.3607,-3.4224,-1.3983,-14.22,27.96,18.54
4.1678,-19.382,-1.7843,3.9416,-5.1814,-3.6429,-14.16,28.38,18.0
3.909,-19.504,-3.7456,3.3482,-5.4291,-3.7324,-14.22,28.68,17.34
-3.5413,-19.532,-6.7421,2.5638,-3.1475,-3.3204,-14.82,29.22,16.38
-3.3234,-19.532,-7.7908,2.6567,-1.4255,-1.6203,-15.12,29.4,15.78
0.081722,-19.532,-7.641,2.2651,-1.0418,-0.98166,-15.66,29.4,14.88
1.0896,-15.895,-5.1485,1.5919,-2.0149,-0.97128,-16.86,29.64,13.44
-0.36775,-13.43,-4.808,1.325,-2.5873,-0.97402,-17.46,29.88,12.84
-3.7728,-10.052,-3.6639,0.97219,-2.2364,-0.4725,-18.72,30.12,11.46
-4.413,-8.4855,-3.5277,0.24618,-1.4459,-0.14722,-19.38,29.94,10.98
-4.4811,-4.9306,-3.8954,0.068111,-1.2236,-0.096517,-20.16,30.0,10.44
-4.8352,-0.53119,-3.6775,-0.19273,-0.9334,-0.13042,-21.36,29.7,9.96
-5.6116,0.76274,-3.3915,-0.39828,-0.73029,-0.12523,-22.08,29.58,9.66
-6.7285,1.362,-3.1463,-0.63591,-0.57727,-0.062614,-22.74,29.28,9.48
-8.7306,-1.185,-3.4868,-0.58277,-0.46242,0.010079,-23.64,28.86,9.54
-8.2948,-2.8467,-3.5685,-0.59865,0.1014,0.19426,-23.82,28.8,9.66
-6.8374,-3.3234,-3.7865,-0.82406,0.80329,0.5171,-24.12,28.38,10.08
-4.7263,-2.9284,-4.5083,-1.102,1.2391,0.77274,-24.36,28.32,10.44
-4.1542,-5.9793,-5.38,-1.3048,1.4752,0.77,-24.42,28.14,10.74
0.49033,-19.191,-8.826,-1.7617,1.6961,0.72082,-24.54,27.72,11.52
3.9635,-15.936,-11.032,-2.4257,2.3414,2.4835,-24.48,27.6,11.82
4.7944,-16.249,-12.844,-1.8442,1.9474,2.3863,-24.42,27.72,12.18
3.2553,-19.123,-12.898,-1.3833,1.1081,1.5653,-24.18,27.48,12.48
3.2553,-19.123,-12.898,-2.2132,2.4264,1.3653,-24.18,27.48,12.48
0.31327,-17.924,-7.0826,-2.379,3.2626,1.3335,-24.12,27.42,12.78
4.2087,-14.601,-1.4438,-2.3769,3.5613,1.3631,-23.76,27.3,13.44
5.7886,-10.801,0.98067,-2.1866,3.4153,1.5739,-23.52,27.12,13.8
6.0202,-8.322,2.1384,-1.8879,3.0501,1.7074,-23.04,27.0,14.1
5.8431,-5.2575,3.4459,-1.3928,2.3689,1.7526,-22.5,26.88,14.58
6.3471,-2.3972,4.6037,-0.99938,1.996,1.6796,-21.78,26.7,14.76
7.0553,0.44947,5.6388,-0.5623,1.6554,1.4459,-21.24,26.64,14.94
7.5729,3.0237,5.8704,-0.1124,1.2581,1.0458,-20.82,26.64,15.06
7.7636,4.6718,5.7342,0.35613,0.72571,0.5568,-20.58,26.58,15.06
7.8317,3.8546,5.4073,0.89828,0.035125,0.10476,-20.34,26.7,14.76
7.5457,1.9886,5.0531,1.4117,-0.72357,-0.27,-20.16,27.06,14.4
7.0553,0.55843,5.0531,1.7688,-1.4691,-0.61484,-20.1,27.06,14.22
6.5378,-1.3484,4.0044,1.89,-2.2419,-1.1127,-20.22,27.24,13.8
6.5105,-5.6797,1.4438,1.8677,-3.0052,-1.274,-20.46,27.54,13.74
8.2131,-15.268,0.83084,2.2113,-3.7696,-1.9661,-20.58,27.6,13.5
4.0589,-19.559,-2.3427,3.3127,-5.1398,-3.8741,-20.88,27.54,13.14
2.438,-19.518,-3.8409,3.0012,-4.6356,-3.9566,-21.0,27.48,12.9
-6.17,-19.532,-6.279,2.8045,-3.0898,-2.7355,-21.54,27.3,12.72
-3.8001,-19.532,-6.5105,2.5931,-0.90988,-1.171,-21.84,26.88,12.48
0.99429,-17.516,-5.8431,2.0577,-1.1212,-0.40623,-22.26,26.28,12.42
1.3484,-14.179,-5.6524,1.8002,-1.8711,-0.39065,-22.5,26.04,12.36
0.31327,-11.768,-6.1019,1.5904,-1.8564,-0.39951,-22.74,25.68,12.3
-2.0567,-9.3027,-4.8488,1.1973,-1.6432,-0.31246,-23.04,25.38,12.12
-2.5334,-6.2109,-5.094,0.43463,-1.4169,-0.024129,-23.1,24.96,11.94
-2.547,-4.2087,-4.9578,-0.31704,-0.99602,0.021991,-23.34,24.72,11.82
-4.1542,-0.14982,-4.2359,-0.70463,-0.75198,-0.098044,-23.1,24.12,11.64
-5.4481,0.89894,-3.3506,-1.0088,-0.62675,-0.098349,-23.04,23.82,11.64
-7.6138,0.7355,-3.1599,-1.102,-0.63897,-0.068111,-22.68,23.34,11.7
-8.6081,-0.47671,-3.0237,-1.0406,-0.51282,0.046426,-22.32,23.28,11.7
-8.7306,-3.0918,-3.1872,-0.93432,0.24984,0.36652,-21.96,23.16,12.18
-7.8726,-3.0918,-3.1599,-1.0736,0.88026,0.57727,-21.84,23.16,12.3
-6.3335,-2.4244,-3.7047,-1.288,1.4957,0.72693,-21.6,23.04,12.48
-5.7478,-3.732,-4.5356,-1.4007,2.0412,0.82528,-21.48,22.92,12.66
0.24517,-18.687,-8.0769,-1.4966,2.2431,0.75045,-21.24,22.5,13.02
3.7047,-18.551,-10.365,-2.7489,3.0128,2.5342,-21.18,22.38,13.38
5.2438,-18.96,-13.389,-2.0711,2.2113,2.4483,-21.06,22.2,14.04
2.6696,-19.463,-12.476,-1.9181,1.5687,2.0424,-21.06,22.2,14.04
-0.1362,-19.532,-8.2539,-2.3937,1.8228,1.4655,-20.82,21.84,14.7
0.12258,-19.504,-6.2517,-2.3964,3.175,1.6261,-20.82,21.84,15.12
1.975,-18.279,-1.4165,-2.3463,3.8338,1.8925,-20.88,21.66,15.6
5.9249,-12.667,0.70826,-2.3179,3.9257,1.9752,-20.94,21.42,15.9
6.7012,-10.828,1.5255,-1.9997,3.4648,2.0253,-20.94,21.54,16.2
7.2869,-7.5048,2.6696,-1.6304,2.7211,2.04,-20.82,21.6,16.2
7.1234,-3.2416,4.2359,-1.211,2.0782,2.0015,-20.82,21.54,16.5
7.1507,-1.0896,4.7807,-0.77916,1.6448,1.8479,-20.76,21.66,16.62
7.3822,1.8387,5.2983,-0.35675,1.2819,1.5235,-20.58,21.9,16.86
7.7091,4.6854,5.2166,0.069028,0.8265,1.0186,-20.34,22.02,16.98
7.6819,5.1076,5.1213,0.86682,-0.10507,0.20922,-20.16,22.08,17.04
7.5184,3.4596,5.0531,1.3677,-0.76328,-0.22999,-20.04,22.26,16.86
6.8647,1.4029,4.9306,1.6982,-1.4526,-0.67714,-20.04,22.56,16.74
5.3528,-0.54481,4.6854,1.8332,-2.1451,-1.0669,-19.98,22.86,16.44
4.8625,-2.0158,3.7047,1.7572,-2.6432,-1.2764,-19.86,23.04,16.38
4.7263,-4.0589,2.2474,1.6732,-2.8866,-1.4468,-19.86,23.28,16.2
7.1234,-18.21,-0.16344,2.6169,-3.5659,-2.5449,-19.8,23.64,15.96
5.094,-19.368,-2.0294,3.0131,-4.3167,-3.7354,-19.74,23.7,15.9
3.3097,-19.532,-5.7205,3.2028,-3.321,-3.7733,-19.98,23.7,15.72
1.3212,-19.532,-6.1836,3.3567,-2.8039,-3.5901,-20.16,23.64,15.72
-0.095342,-19.532,-5.2302,3.072,-2.5727,-3.0507,-20.7,23.76,15.48
-0.25879,-18.238,-4.6173,2.6838,-2.4951,-1.3717,-21.12,23.64,15.54
-1.471,-16.44,-4.2768,2.3305,-2.6231,-1.036,-21.48,23.64,15.48
-3.909,-12.027,-3.9227,2.0327,-2.7333,-0.85399,-22.02,23.64,15.78
-4.3721,-9.9973,-4.3858,1.4771,-2.4474,-0.49144,-22.32,23.46,15.72
-5.2166,-5.4481,-5.2847,0.82375,-1.7785,0.016493,-22.74,23.64,15.66
-5.0259,-2.9965,-5.3664,0.3653,-1.368,0.38729,-22.92,23.58,15.72
-4.9987,-0.99429,-5.3392,-0.3989,-0.83475,0.54886,-22.92,23.76,15.66
-6.2517,0.47671,-4.985,-0.81123,-0.75198,0.46029,-23.1,24.0,15.78
-7.7636,-0.31327,-4.7126,-0.9725,-0.77794,0.28283,-22.98,24.24,16.02
-8.6217,-2.261,-4.5764,-1.0027,-0.65912,0.23763,-22.74,24.48,16.14
-8.2676,-3.909,-4.2768,-1.2507,0.54703,0.43249,-22.14,24.72,16.38
-6.8647,-3.1191,-3.8818,-1.5739,1.3408,0.75472,-21.84,24.9,16.68
-5.5435,-3.051,-3.6366,-1.7471,1.7162,0.87995,-21.48,25.2,16.86
-2.1929,-14.451,-5.8704,-1.7996,1.8799,0.79504,-21.0,25.38,17.28
0.9398,-19.218,-10.27,-3.0934,2.5736,2.0659,-20.64,25.5,17.94
3.1599,-17.243,-12.926,-2.9028,2.7003,2.5091,-20.4,25.44,18.36
2.8603,-18.96,-13.43,-1.7187,1.3723,1.81,-20.22,25.2,18.78
1.4029,-19.504,-12.19,-2.1142,2.0122,1.755,-19.86,25.26,19.44
1.5663,-19.504,-6.456,-2.2336,3.1289,1.8576,-19.44,24.78,20.4
3.6366,-18.21,-3.0237,-2.2999,3.9657,1.9652,-19.44,24.6,20.76
5.6661,-15.268,-0.61292,-2.328,4.0885,2.0391,-19.56,24.3,21.0
7.5048,-9.0575,2.7649,-2.1118,3.6227,2.0302,-19.74,23.94,21.54
7.1643,-6.3471,3.3778,-1.6948,2.8494,2.0733,-19.98,23.88,21.72
6.4424,-1.7979,5.1076,-1.1836,2.2318,2.1011,-20.4,23.52,22.02
6.5105,0.14982,5.6933,-0.416,1.7156,1.7966,-20.4,23.52,22.26
6.7012,2.0294,5.9657,0.045815,1.5214,1.3302,-20.46,23.4,22.26
7.069,4.6445,5.8976,0.25626,1.4029,1.0794,-20.58,23.52,22.32
7.5457,5.1485,5.3937,1.0021,0.51679,0.43463,-20.82,23.7,22.32
7.7636,4.5356,5.0668,1.5941,-0.41875,0.10476,-20.82,23.88,22.14
7.7908,1.2531,4.9442,2.0879,-1.3598,-0.24282,-21.36,24.36,21.42
7.2733,0.47671,4.9714,2.2587,-2.2199,-0.60842,-21.54,24.78,21.06
6.2245,-1.9341,4.0452,2.1939,-3.0134,-0.90408,-21.48,25.74,20.16
7.0145,-7.7364,1.3212,2.0042,-3.7522,-1.2266,-21.36,26.16,19.8
9.6432,-17.611,0.14982,3.5207,-5.2085,-3.4682,-21.12,26.76,19.2
5.4481,-19.055,0.14982,2.894,-5.4627,-3.5772,-21.12,26.76,19.2
-0.34051,-19.532,-5.2575,2.7098,-4.9056,-3.664,-21.0,27.18,18.96
-5.8704,-19.532,-6.0883,2.5641,-2.2849,-2.1484,-21.06,27.78,18.42
-4.0044,-19.532,-5.8704,2.54,-0.8042,-1.0424,-21.18,28.14,18.3
-0.040861,-18.033,-4.9987,2.0491,-1.1185,-0.6915,-21.36,28.62,17.7
-0.83084,-14.601,-4.4402,1.6606,-2.0696,-0.65057,-21.42,28.86,17.16
-3.1327,-11.686,-4.6718,1.7938,-2.0507,-0.45632,-21.54,29.1,17.1
-3.6775,-8.2812,-4.5356,1.1787,-1.0638,0.10996,-21.6,29.58,16.68
-2.833,-6.3471,-4.9987,0.3821,-0.55344,0.208,-21.66,29.7,16.56
-2.3018,-1.9205,-5.3119,-0.17043,-0.39706,0.075747,-21.66,29.82,16.32
-3.9635,-0.027241,-4.699,-0.7981,-0.11332,0.09896,-21.84,30.0,16.26
-4.5083,0.64016,-4.413,-1.2938,0.021075,0.091324,-21.9,30.06,16.02
-5.5435,1.0215,-3.9363,-1.4151,-0.096822,-0.11698,-21.96,30.24,16.02
-8.3493,-2.833,-4.0589,-1.2895,-0.096822,-0.15272,-21.9,30.24,15.78
-8.4446,-4.9578,-4.127,-1.3558,0.50457,0.0085521,-21.72,30.3,15.78
-5.9112,-3.2008,-3.909,-1.6863,1.2947,0.34117,-21.42,30.3,15.96
-4.8352,-3.6094,-4.4811,-1.9981,1.6408,0.46884,-21.24,30.24,16.2
-3.051,-10.488,-6.2245,-2.1753,1.814,0.3598,-21.12,30.12,16.56
2.1384,-19.055,-10.174,-3.0785,2.3671,1.7926,-21.06,29.88,16.74
4.8488,-17.339,-12.503,-2.6255,2.1823,2.3329,-20.82,29.7,17.16
2.9692,-19.409,-12.122,-2.1283,1.0657,1.7382,-20.52,28.8,17.94
