Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.8875,-12.871,-4.4947,-0.21533,2.7321,1.894,19.8,33.72,6.96
3.6639,-9.0984,-2.6151,-0.14936,2.3952,1.9532,20.1,33.42,7.44
3.8818,-6.4833,-1.3212,-0.029627,1.9758,1.9135,20.46,32.82,8.58
4.1133,-4.5083,-0.68102,0.067806,1.8088,1.7101,20.64,32.46,9.18
4.3858,-2.6696,-0.68102,0.25565,1.58,1.1924,20.94,31.98,9.66
4.6445,-0.19068,1.3076,0.34392,1.3268,0.78802,21.54,31.14,10.62
4.4402,0.64016,1.7979,0.29596,1.1353,0.38637,21.84,30.78,11.28
4.9442,0.62654,1.2667,0.24099,0.97555,0.05681,21.72,30.06,12.42
5.3119,0.89894,0.83084,0.27245,0.38454,-0.29596,21.9,29.88,13.08
5.203,1.1169,0.095342,0.44899,-0.38423,-0.49205,22.02,29.16,13.98
4.5083,-0.57205,-0.40861,0.54886,-0.79382,-0.61392,21.96,28.92,14.28
3.2553,-4.3177,-2.1248,0.47434,-1.7636,-1.1341,22.02,28.74,14.64
2.4789,-8.1041,-3.5685,0.24557,-2.065,-1.5,21.96,28.68,14.7
-2.152,-19.0,-8.145,0.26023,-2.0235,-2.0519,21.96,28.44,14.7
-1.757,-19.423,-11.101,0.50732,-1.8152,-2.244,21.78,28.5,14.4
-1.3076,-19.532,-10.365,0.81398,-2.6512,-1.9334,21.24,28.74,13.98
-3.6775,-19.096,-9.4525,0.75503,-3.612,-1.3656,20.94,28.92,13.62
-6.8374,-17.243,-7.7364,0.23824,-2.6521,-0.85643,20.4,29.34,12.72
-5.6388,-15.432,-7.0009,-0.055589,-1.467,-0.8769,20.28,29.64,12.42
-4.0997,-14.247,-6.4152,-0.15119,-0.92149,-0.99418,20.16,30.0,11.82
-0.62654,-10.61,-4.5901,-0.090713,-1.2468,-1.1432,19.38,30.42,10.8
-0.20431,-8.5536,-3.6775,-0.021991,-1.7752,-1.1771,18.78,30.66,10.14
-0.58567,-7.3277,-2.942,0.02138,-2.0776,-1.1423,18.54,30.9,9.6
-1.1713,-5.4618,-2.0567,0.0058032,-2.1063,-1.1423,17.94,31.5,8.58
-1.4301,-4.3585,-1.7706,-0.079718,-1.8653,-1.1503,17.58,31.86,8.04
-1.4438,-2.8058,-1.1986,-0.21747,-1.4908,-1.1493,16.8,32.28,7.14
-1.1577,-2.2201,-0.77636,-0.39248,-0.94776,-1.0043,16.44,32.58,6.78
-1.0624,-2.0294,-0.6674,-0.44563,-0.79993,-0.821,15.96,32.88,6.18
-1.2667,-2.438,-0.88532,-0.45509,-0.9053,-0.66859,15.18,33.42,5.58
-2.0567,-3.1872,-1.471,-0.47312,-1.0101,-0.61209,14.82,33.6,5.46
-3.1327,-3.9499,-2.0431,-0.49572,-1.0898,-0.49297,14.46,33.84,5.16
-3.1327,-3.9499,-2.0431,-0.44379,-0.86865,-0.39706,14.46,33.84,5.16
-5.0804,-5.2166,-2.8467,-0.45693,-0.43646,-0.28924,14.16,34.08,5.04
-6.674,-9.2891,-4.7944,-0.52901,0.019548,-0.081856,13.8,34.56,4.92
-7.4503,-11.782,-5.7614,-0.33262,0.86193,0.5681,13.62,34.74,5.1
-6.2654,-15.745,-9.0575,0.10415,1.2657,1.0482,13.14,34.98,5.34
-4.6173,-14.288,-9.9292,0.33903,1.2285,1.2077,13.08,35.16,5.28
-2.7377,-12.735,-10.964,0.69516,0.5455,1.3234,12.96,35.22,5.4
-4.2768,-11.25,-9.9837,0.4444,0.15424,1.1664,13.14,35.52,5.64
-5.0668,-10.706,-9.1665,0.20861,0.57513,0.98135,13.38,35.4,5.76
-4.6173,-10.842,-8.1177,0.095295,1.3088,0.87629,13.62,35.28,6.0
-2.1656,-10.692,-5.8431,-0.019242,1.8809,0.91874,14.16,35.22,6.0
-0.70826,-9.8475,-5.094,-0.059559,2.0394,1.047,14.52,35.1,6.12
0.9398,-7.6546,-3.6503,-0.05681,1.7071,1.1774,15.06,34.62,6.6
1.4301,-6.6059,-3.0101,-0.078496,1.4441,1.1906,15.48,34.56,6.72
1.4165,-5.9249,-2.6968,-0.09896,1.2877,1.1411,15.78,34.5,6.72
1.6072,-4.7807,-2.0567,-0.10415,1.2559,1.0892,16.26,34.44,6.96
1.9886,-4.3858,-1.6889,-0.16035,1.1936,0.8714,17.04,34.08,7.02
2.2201,-4.0316,-1.6617,-0.19456,1.1035,0.72326,17.34,33.66,7.26
2.3972,-4.2359,-1.9477,-0.21655,0.90194,0.59254,18.12,33.3,7.56
2.1929,-4.4402,-2.152,-0.25748,0.71593,0.46792,18.54,33.12,7.8
1.866,-4.5764,-2.5334,-0.24862,0.6298,0.3766,18.84,33.06,8.04
1.2531,-5.4754,-3.3778,-0.20892,0.56383,0.26695,19.68,32.7,8.88
1.0896,-5.8431,-3.7047,-0.093768,0.60506,0.23946,19.98,32.58,9.18
0.9398,-7.1234,-4.4811,-0.012523,0.60567,0.27886,20.46,32.58,9.84
1.0896,-7.9951,-5.1076,0.093462,0.55803,0.37874,20.64,32.46,10.08
1.0896,-8.8668,-5.5162,0.15333,0.51618,0.45693,21.0,32.4,10.38
0.89894,-9.6432,-6.0338,0.32406,0.30268,0.67714,21.0,32.28,10.8
0.78998,-10.488,-7.0281,0.45662,0.16402,0.75656,21.42,31.92,11.16
0.76274,-10.774,-7.1234,0.57391,-0.0042761,0.76511,21.6,31.92,11.34
0.095342,-12.885,-7.4367,0.53512,-0.040012,0.65393,22.02,32.1,11.58
-0.31327,-13.28,-7.9951,0.40256,-0.024435,0.5284,22.14,32.04,11.58
-0.027241,-12.108,-8.036,0.40317,-0.081551,0.42089,22.38,31.86,11.58
0.61292,-9.2618,-7.4367,0.33995,-0.63041,0.068111,22.92,31.74,11.46
-0.10896,-9.1937,-7.0009,0.11026,-0.79443,-0.1295,23.04,31.8,11.4
-1.2803,-9.9292,-6.4016,-0.022602,-0.76725,-0.26237,23.16,31.8,11.28
-1.6072,-10.215,-6.1973,-0.31307,-0.54886,-0.77091,23.46,31.74,11.1
-1.8115,-10.706,-5.5707,-0.29566,-0.62919,-1.0464,23.88,31.8,10.68
-2.1384,-10.842,-4.9578,-0.23671,-0.81581,-1.135,23.82,31.74,10.44
-2.4653,-9.7249,-4.699,-0.18784,-0.89583,-1.0782,24.18,31.74,9.84
-2.438,-8.8668,-4.4675,-0.15211,-0.68509,-0.90408,24.3,31.86,9.72
-2.2065,-7.0553,-3.8682,-0.18082,-0.46884,-0.8207,24.48,31.98,9.18
-1.3484,-6.4152,-3.3915,-0.20372,-0.37874,-0.79046,24.42,32.1,8.88
-0.92618,-5.7342,-3.2008,-0.27275,-0.27581,-0.7422,24.36,32.22,8.82
-0.65378,-5.2711,-2.8603,-0.2926,-0.28191,-0.7309,24.18,32.46,8.7
-0.50395,-4.7671,-2.547,-0.36682,-0.32559,-0.70647,23.7,32.76,8.52
-0.54481,-4.7671,-2.5061,-0.42486,-0.35308,-0.67898,23.58,32.94,8.4
-1.076,-5.2166,-2.5742,-0.45418,-0.35461,-0.61392,23.04,33.36,8.16
-1.3348,-5.3937,-2.6423,-0.43463,-0.35064,-0.54062,22.86,33.42,8.16
-1.6344,-6.17,-2.8603,-0.38698,-0.36224,-0.40623,22.56,33.66,8.22
-2.1929,-7.1098,-3.1735,-0.34911,-0.32284,-0.25931,22.02,33.96,8.16
-2.1929,-7.1098,-3.1735,-0.31979,-0.29749,-0.17379,22.02,33.96,8.16
-2.833,-7.9679,-3.5413,-0.24465,-0.1518,0.12859,21.9,34.26,8.28
-3.0101,-7.7636,-3.9363,-0.219,0.083078,0.36072,21.66,34.44,8.4
-3.1599,-7.7364,-4.4675,-0.18295,0.33964,0.56597,21.3,34.8,8.58
-2.7922,-8.826,-5.0668,-0.16799,0.64966,0.7025,20.82,35.04,8.82
-2.4108,-10.42,-5.7478,-0.20433,0.99388,0.84452,20.94,34.98,9.18
-2.3836,-11.455,-6.1564,-0.043371,1.3002,1.1399,20.88,35.16,9.36
-1.866,-12.408,-7.6274,0.073915,1.3091,1.1985,20.76,35.04,9.72
-0.89894,-11.114,-8.7715,0.52901,0.95753,1.1561,21.06,34.92,10.14
0.16344,-8.4855,-9.4661,0.89309,0.3375,1.0214,21.72,34.68,10.56
-0.83084,-6.7148,-9.3572,1.0385,-0.33139,0.82467,22.14,34.26,10.74
-3.0237,-7.0826,-8.6353,0.82589,-0.39156,0.53512,22.68,34.02,10.68
-3.9227,-7.7364,-7.9951,0.33017,0.30452,0.22327,23.04,33.78,10.74
-3.5958,-8.3901,-7.4776,0.080634,0.89644,0.018937,23.64,33.66,10.56
-2.8603,-8.6081,-6.5514,0.10293,1.0354,0.055589,23.88,33.66,10.44
-2.656,-8.6898,-5.38,0.17196,1.0082,0.2303,24.24,33.48,10.26
-2.2474,-8.3493,-4.6445,0.19945,1.1023,0.60079,24.42,33.6,9.9
-1.4438,-7.7364,-4.0589,0.21777,1.3546,0.81123,24.6,33.54,9.66
-0.58567,-7.0962,-3.4732,0.1463,1.5354,0.93585,24.78,33.84,9.6
-0.027241,-6.7693,-3.1735,-0.0018326,1.6933,1.0162,24.84,33.84,9.66
0.88532,-6.279,-2.7104,-0.13011,1.7697,1.0696,24.72,33.6,10.08
1.6072,-5.7069,-2.4517,-0.24587,1.7272,1.0626,24.6,33.36,10.5
1.7298,-5.7478,-2.5198,-0.34606,1.5861,1.0345,24.84,32.94,10.98
1.8115,-6.4152,-2.7786,-0.45723,1.456,0.9783,25.08,32.64,11.7
1.7298,-7.1098,-3.1191,-0.57574,1.4282,0.94715,25.38,32.16,12.54
2.0839,-8.3357,-3.8954,-0.64477,1.4606,0.92057,25.56,31.98,13.08
2.3155,-8.8805,-4.2495,-0.64141,1.42,0.90164,25.74,31.32,14.1
3.3778,-9.902,-5.1894,-0.416,0.98746,0.94195,25.56,30.84,15.06
3.8273,-10.161,-5.489,-0.16371,0.28894,0.96364,25.68,30.72,15.66
4.2904,-8.8941,-5.8976,-0.06353,-0.39248,0.92485,25.86,30.24,16.5
2.7104,-7.5321,-5.8431,-0.078496,-0.70372,0.88117,26.1,29.76,17.28
2.1656,-8.1722,-5.598,-0.052534,-0.64141,0.78863,26.52,29.16,18.0
2.438,-8.322,-5.1213,-0.021686,-0.39737,0.56627,26.64,28.92,18.3
3.623,-8.036,-4.1678,0.010996,-0.33384,0.35186,26.82,28.38,18.72
4.699,-5.9521,-2.9692,0.083383,-0.57788,0.17807,27.06,27.72,18.84
4.9033,-3.3642,-1.58,0.1686,-0.96975,-0.062308,27.3,27.3,18.66
5.0395,-2.1384,-1.0215,0.16402,-1.354,-0.33506,27.78,27.06,18.54
4.7535,-2.1929,-0.53119,-0.22235,-2.0635,-0.84483,28.5,26.64,17.94
3.1191,-6.0883,-1.6208,-0.65607,-2.4154,-1.2507,29.04,26.64,17.28
-0.55843,-15.595,-4.8761,-0.87048,-2.6811,-1.7431,29.52,26.64,16.56
-3.2553,-19.041,-6.8374,-0.73823,-2.989,-2.2715,29.64,26.58,16.26
-5.094,-19.504,-9.0167,-0.3094,-3.4392,-2.3283,30.06,26.88,15.12
-7.6002,-19.532,-9.0303,-0.075747,-4.1377,-2.0125,30.0,27.42,14.1
-11.7,-19.532,-8.3084,-0.077274,-4.1313,-1.2281,29.94,28.32,12.66
-11.659,-18.483,-7.8998,-0.26725,-2.9755,-0.74434,30.18,28.62,12.12
-7.8862,-13.566,-6.3743,-0.48533,-1.237,-0.65179,29.94,29.28,10.62
-4.9169,-9.5615,-4.5628,-0.41569,-1.1246,-0.56291,29.58,30.06,9.48
-4.2087,-5.1349,-2.2201,-0.19823,-1.4783,-0.41905,29.28,30.6,8.46
-4.4402,-3.3506,-1.3076,-0.1405,-1.314,-0.29108,29.1,31.02,7.92
-4.0997,0.24517,-0.62654,-0.19181,-0.87293,-0.29108,28.98,31.86,6.66
-3.0373,1.8796,-0.054481,-0.28375,-0.35491,-0.30727,28.56,32.28,5.52
-2.3155,2.0839,0.027241,-0.31734,-0.0094684,-0.21564,28.44,32.58,4.44
-2.4517,2.0839,-0.095342,-0.24435,0.023518,-0.080023,28.44,32.58,4.26
-3.8137,2.1112,-0.12258,-0.15424,-0.10171,0.037263,28.14,32.82,3.84
-6.0202,2.4925,0.14982,-0.15821,-0.16005,0.17959,27.84,33.06,3.6
-8.0769,2.547,0.054481,-0.23091,-0.094073,0.26725,27.72,33.0,3.6
-10.964,1.1032,-0.65378,-0.19426,0.34575,0.41356,27.48,33.0,3.24
-12.245,-0.9398,-1.6753,-0.14539,0.96425,0.88789,27.42,32.88,3.24
-11.182,-5.0531,-3.8818,-0.19731,1.262,1.4361,27.3,32.7,3.3
-12.653,-8.9486,-6.7693,-0.25595,2.0024,1.8076,27.42,32.52,3.6
-14.097,-18.905,-11.509,-0.035125,2.9395,2.4267,27.54,32.04,4.08
-9.0984,-19.504,-15.323,0.2138,3.5302,2.4312,27.84,31.32,4.74
-6.4288,-19.532,-14.124,0.31948,3.8301,2.2019,28.08,30.9,5.88
-5.1485,-19.532,-12.762,0.095906,4.3045,2.2245,28.62,30.18,6.42
-0.72188,-19.218,-8.8805,-0.033292,4.3649,2.3173,29.28,29.28,7.74
2.3972,-16.93,-6.6331,-0.040928,3.8237,2.2721,29.7,28.2,9.42
4.0997,-11.986,-4.413,0.037568,2.9425,2.1417,30.0,27.12,11.34
4.1542,-7.5048,-2.0567,0.14142,2.1435,1.9652,30.18,25.86,13.38
4.1406,-5.884,-1.4029,0.15455,1.6454,1.6884,30.24,25.44,14.4
4.1542,-2.0022,0.12258,0.14111,1.3888,1.361,30.24,24.42,16.44
3.8546,-0.20431,1.4574,0.11332,1.4129,0.80726,30.06,23.58,18.36
3.9908,-0.42223,1.6889,0.15211,1.5937,0.51343,29.88,23.28,19.32
5.489,-0.20431,1.8387,0.24282,1.452,0.27886,29.52,22.32,20.7
6.4424,0.8717,1.7706,0.41753,0.87262,0.064141,28.8,21.84,21.78
6.7421,2.0022,1.7025,0.52595,0.04948,-0.20831,28.5,21.48,22.26
6.1292,2.833,1.8796,0.59437,-0.86407,-0.5397,28.2,21.12,23.04
5.6388,1.8115,1.2258,0.63072,-1.6701,-0.90194,27.66,21.12,23.58
5.4073,0.74912,-0.31327,0.53939,-2.1444,-1.1952,27.06,21.12,23.82
3.6094,-5.2166,-1.7298,0.40164,-2.2587,-1.3815,26.82,21.12,23.82
1.471,-17.094,-6.3743,0.33201,-2.4835,-1.693,26.52,21.6,23.34
-1.5391,-19.382,-10.106,0.35675,-2.2315,-2.4984,26.1,22.08,22.44
0.21793,-19.518,-11.659,0.51924,-2.8781,-2.562,25.92,22.38,22.02
-1.8387,-19.532,-11.768,0.2978,-4.5119,-2.5498,25.74,23.28,21.06
-5.4345,-19.532,-11.223,0.28466,-5.7253,-2.4315,25.74,23.76,20.58
-13.525,-19.532,-9.2482,0.17379,-5.0329,-2.5293,25.68,24.96,19.2
-12.898,-19.314,-7.0962,-0.055283,-3.1038,-2.3133,25.44,25.92,17.58
-7.4503,-13.362,-5.8431,-0.072082,-1.7724,-1.9597,25.26,27.12,15.96
-4.4402,-8.2948,-4.4811,0.13836,-1.5629,-1.6026,25.02,28.5,14.34
-3.4732,-4.3449,-3.3915,0.13714,-1.5559,-1.0919,24.84,29.16,13.62
-2.5061,0.77636,-1.6072,-0.32987,-1.1594,-0.88056,24.48,30.18,12.36
-2.5061,1.5663,-1.0624,-0.59223,-0.92913,-0.81764,24.3,30.66,11.7
-3.1327,1.5663,0.12258,-0.72571,-0.78832,-0.81123,23.88,31.56,10.56
-4.8897,1.5119,0.64016,-0.69058,-0.7138,-0.66798,23.52,32.46,9.78
-5.8976,1.471,0.96704,-0.53695,-0.7083,-0.416,23.34,33.0,9.54
-8.1995,1.4574,1.3484,-0.42455,-0.66584,-0.15699,22.98,33.78,9.06
-11.319,1.6344,0.50395,-0.33292,-0.45235,0.03207,22.86,34.44,8.64
-11.523,1.8524,-0.027241,-0.17043,0.032681,0.27336,22.8,34.62,8.7
-10.351,1.3348,-0.50395,-0.068722,0.60689,0.91477,22.98,35.1,8.64
-10.801,-2.9011,-2.9148,-0.25931,1.7559,1.2471,23.1,35.22,8.88
-11.891,-9.3844,-5.8023,-0.47709,2.9523,1.9529,23.28,35.22,9.12
-8.4719,-19.055,-12.572,-0.026878,3.219,2.3011,23.76,35.1,9.72
-5.993,-16.508,-16.508,0.64691,2.2388,2.2666,24.12,34.86,10.32
-7.7908,-18.537,-16.099,0.8152,1.8424,1.7544,24.6,34.68,10.62
-8.4446,-19.491,-12.708,0.48197,3.1081,1.668,25.26,34.14,11.58
-2.6423,-18.51,-8.54,0.37141,4.3231,1.8372,25.98,33.78,12.36
1.9341,-15.813,-6.4288,0.21838,4.5757,1.9331,26.52,33.36,13.44
3.4459,-14.288,-5.0123,0.1799,3.4193,2.051,26.76,33.12,14.28
4.5492,-10.474,-2.3563,0.17715,2.6215,1.9804,27.18,32.28,15.84
4.9987,-6.2245,-0.38137,0.081245,2.2107,1.7636,27.3,31.86,17.28
5.489,-3.6366,0.5993,-0.017715,1.8906,1.4456,27.42,31.68,18.0
6.0338,-0.9398,1.6072,-0.062614,1.5076,1.0437,27.78,31.32,19.26
6.1292,0.29965,2.1929,-0.029932,1.2666,0.64813,27.72,30.66,20.7
6.8647,0.43585,2.4108,0.075747,1.0507,0.30696,27.24,30.18,22.02
7.246,0.68102,2.3836,0.25412,0.62492,0.048564,27.06,30.0,22.74
7.4367,1.4574,2.2746,0.43433,-0.16493,-0.18295,26.94,29.76,23.7
6.8919,1.58,2.152,0.55467,-1.142,-0.49388,26.88,29.64,24.3
6.0202,1.3076,1.4846,0.51679,-2.0122,-0.93585,26.88,29.52,24.6
5.1757,0.35413,0.69464,0.23885,-2.6563,-1.5766,26.94,29.7,24.66
3.0782,-5.3528,-2.1112,0.038179,-2.8155,-1.9175,27.12,30.12,24.48
1.0079,-16.671,-5.1757,-0.24435,-2.9212,-2.3219,27.24,30.42,24.24
-3.7728,-19.491,-10.76,0.065668,-2.23,-2.6041,27.24,30.84,23.76
-1.866,-19.518,-11.891,0.3262,-2.4899,-2.8668,27.24,31.5,23.34
-1.9886,-19.532,-11.087,0.2645,-3.4719,-2.6673,27.06,31.98,22.74
-8.9622,-19.532,-9.6841,0.24771,-4.7107,-2.5067,27.12,33.36,21.36
-11.591,-19.532,-8.5944,0.30146,-4.1875,-2.2254,27.0,34.02,20.52
-10.597,-19.504,-7.9679,0.15119,-2.4774,-1.774,26.82,34.62,19.62
-4.5901,-13.348,-6.7421,0.10843,-1.4022,-1.1851,26.34,36.12,17.7
-2.6696,-8.7715,-4.9987,0.30482,-2.014,-0.9389,26.1,36.78,16.8
-3.4459,-3.1872,-2.6287,0.24374,-2.1118,-0.72693,25.5,37.98,15.0
-3.7728,-0.01362,-1.6072,-0.036346,-1.6454,-0.6182,25.38,38.52,13.98
-3.5685,2.7786,-0.25879,-0.39248,-0.9499,-0.61056,24.72,39.24,12.66
-3.0646,2.6696,0.054481,-0.65821,-0.3711,-0.63469,24.48,39.66,12.0
-3.4459,2.4925,0.36775,-0.60628,-0.31551,-0.40073,24.18,40.08,11.34
-4.5492,2.0567,0.6674,-0.51832,-0.40745,-0.20159,23.88,40.5,10.68
-8.6353,0.8717,1.0488,-0.40714,-0.44746,0.3317,23.58,40.92,9.72
-10.379,0.85808,0.57205,-0.38149,-0.16127,0.58093,23.46,41.04,9.24
-11.605,1.1441,-0.14982,-0.30421,0.33017,0.85949,23.46,41.04,8.7
-12.449,-2.7241,-1.2122,-0.30146,0.90194,1.3024,23.82,40.92,8.28
-11.645,-6.0202,-2.7377,-0.22846,1.3073,1.8326,24.0,40.8,8.1
-12.749,-18.51,-11.577,-0.20128,2.4545,2.7019,24.48,40.56,7.98
-10.76,-18.837,-16.331,0.65271,2.4841,2.7565,24.84,40.2,8.04
-11.141,-19.286,-16.508,0.61148,2.9572,2.4865,25.2,39.84,8.28
-6.2654,-19.532,-11.795,0.27917,4.1514,2.3347,26.04,39.0,8.76
-1.9613,-19.532,-7.7091,-0.15241,5.4773,2.4743,26.46,38.46,9.06
2.152,-18.238,-6.2381,-0.23732,4.9049,2.4939,27.0,37.92,9.6
4.8897,-12.762,-2.7922,-0.18479,3.8133,2.5314,27.84,36.36,10.92
5.0531,-11.141,-1.7979,-0.039401,2.9746,2.4703,28.14,35.46,11.94
5.5162,-7.641,-0.23155,0.010385,2.5143,2.2492,28.68,34.5,13.02
5.8976,-3.2144,1.4438,0.0076358,2.1228,1.6854,29.4,32.7,15.24
5.8159,-1.3893,2.0839,0.01069,1.7828,1.2263,29.7,31.74,16.44
5.6661,-0.054481,2.9011,0.0082467,1.7404,0.81795,29.82,30.9,17.7
5.6661,-0.054481,2.9011,0.10385,1.4691,0.45784,29.82,30.9,17.7
6.5241,0.14982,2.8603,0.32926,0.85063,0.13958,30.0,30.06,18.96
7.1507,0.89894,2.4653,0.5623,0.069333,-0.085521,30.18,28.26,21.36
7.0962,1.58,2.0294,0.71471,-0.89064,-0.26786,30.12,27.6,22.44
7.0281,2.0839,1.6617,0.75381,-1.8732,-0.53176,30.12,27.06,23.4
5.8159,0.62654,-0.36775,0.7138,-2.5336,-0.87079,29.94,26.22,24.84
4.4811,-5.489,-2.0839,0.58826,-3.0711,-1.1836,30.24,25.56,25.08
2.3427,-17.025,-6.8919,0.27733,-3.5626,-1.5495,30.54,25.56,24.9
-3.2416,-19.382,-10.774,0.42119,-2.8613,-2.2633,30.72,26.04,24.36
-2.9692,-19.518,-12.558,0.44471,-3.1967,-2.6762,30.9,26.4,23.22
-0.19068,-19.532,-11.768,0.23305,-4.634,-2.6447,31.14,26.76,22.38
-7.6955,-19.532,-10.474,0.22327,-5.6804,-2.4535,31.26,28.02,20.28
-12.967,-19.532,-8.2539,0.14722,-4.6759,-2.4123,31.38,29.46,17.7
-11.182,-18.387,-6.5105,-0.081856,-2.8402,-2.1139,31.38,30.66,15.36
-7.7364,-13.321,-5.2575,-0.11118,-1.7868,-1.7327,30.96,31.92,13.08
-4.413,-7.0417,-3.5413,0.10324,-1.6594,-1.2129,30.12,33.18,11.22
-3.8001,-4.4539,-2.7513,0.07758,-1.5076,-1.0715,29.7,33.84,10.38
-2.4517,1.6072,-0.88532,-0.19731,-1.2355,-0.87812,28.98,34.92,8.4
-2.152,2.2882,-0.081722,-0.55039,-0.86743,-0.72479,28.2,36.24,6.78
-2.6015,2.2065,0.16344,-0.59407,-0.86468,-0.66951,27.66,36.6,6.18
-4.0589,2.0703,0.43585,-0.52993,-0.89706,-0.58063,26.76,37.14,5.22
-6.9191,1.4438,0.8036,-0.45876,-0.79443,-0.38393,26.04,37.56,4.56
-7.8862,1.185,0.8717,-0.45357,-0.61484,-0.10812,25.68,37.68,4.26
-9.7249,1.0624,0.62654,-0.44654,-0.3372,0.18082,25.02,38.1,3.84
-10.924,0.88532,-0.23155,-0.35613,0.17776,0.51313,24.54,38.58,3.72
-10.678,0.20431,-0.68102,-0.26909,0.82467,0.99205,24.54,38.52,3.48
-10.76,-1.4165,-0.55843,-0.36774,1.1979,1.7575,24.54,38.64,3.48
-11.319,-10.488,-5.598,-0.53084,1.9343,2.1185,24.6,38.34,3.6
-12.122,-16.671,-11.795,-0.3259,2.5592,2.7312,25.2,38.1,4.08
-11.564,-17.788,-14.955,0.35552,2.3573,2.7874,25.62,37.92,4.38
-11.564,-19.355,-15.391,0.61361,2.8885,2.4566,26.52,37.38,4.98
-10.311,-19.504,-13.62,0.5174,4.1933,2.4923,27.0,37.02,5.46
-3.8682,-19.532,-9.1393,0.33201,5.4098,2.5788,28.08,36.18,6.6
3.4051,-17.829,-5.4618,0.054062,5.6035,2.6985,28.92,34.92,8.1
5.7614,-15.282,-3.7728,-0.0012217,4.6756,2.8396,29.94,33.66,10.08
5.9385,-13.866,-2.3291,0.15821,2.9777,2.6292,30.3,33.0,11.22
6.0474,-7.7091,-0.19068,0.12004,2.408,2.2523,30.96,31.26,13.38
6.2109,-3.3506,0.91256,0.068722,2.0046,1.7361,31.26,29.82,15.48
6.1292,-0.84446,1.9886,-0.0076358,1.7544,1.1408,31.38,29.1,16.62
5.6388,0.23155,3.1054,-0.08827,1.8732,0.65821,31.2,27.66,19.08
6.5105,-0.20431,3.1191,-0.069944,1.8366,0.34392,30.78,26.28,21.12
7.0826,-0.21793,3.0782,0.094684,1.332,0.1179,30.48,25.8,22.2
7.5729,1.2258,2.5742,0.30482,0.48014,-0.049786,29.76,24.72,24.18
7.3958,2.2746,1.6072,0.50091,-0.64141,-0.25931,29.22,24.12,25.5
6.7012,1.5527,0.83084,0.61453,-2.0782,-0.83291,28.68,23.52,26.22
6.0883,-0.38137,-0.27241,0.40134,-2.6508,-1.1157,28.56,23.4,26.46
4.6854,-7.6138,-4.7126,0.30116,-3.1796,-1.2776,28.38,23.4,26.7
1.7298,-17.039,-6.851,0.4777,-3.478,-1.6399,28.44,23.4,26.52
-3.4187,-19.45,-11.346,0.74098,-3.5904,-2.0934,28.5,23.88,25.86
-2.1384,-19.532,-12.98,0.56077,-4.4101,-2.379,28.8,24.6,24.72
-9.4661,-19.532,-11.591,0.34392,-5.0595,-2.2947,29.28,25.5,23.04
-13.157,-19.532,-9.0984,0.075747,-4.5659,-2.4502,30.18,26.76,20.82
-10.542,-19.532,-8.0088,-0.15944,-2.814,-2.2055,30.6,27.18,19.62
-6.0611,-15.595,-6.7693,-0.22969,-1.7379,-1.6848,31.2,28.44,17.4
-3.8273,-11.795,-5.38,-0.062308,-2.1044,-1.4551,31.26,29.04,16.26
-3.0373,-5.8704,-2.6015,-0.15363,-2.106,-1.27,31.2,30.6,14.04
-2.8603,-1.0896,-0.96704,-0.50213,-1.6744,-1.1619,31.02,31.92,12.3
-2.152,2.438,-0.054481,-0.84819,-1.0928,-1.1164,30.72,33.24,10.5
-2.547,2.6423,0.44947,-1.0311,-0.8769,-1.0602,30.24,34.38,9.0
-3.8954,2.2201,0.65378,-0.92577,-0.94592,-0.91691,29.94,34.8,8.64
-6.96,1.3893,1.1713,-0.70555,-1.055,-0.64721,28.92,35.46,7.98
-9.7658,1.5119,1.7706,-0.52779,-0.8601,-0.11851,27.96,36.3,7.56
-11.359,1.7979,1.2395,-0.46731,-0.45937,0.17898,27.54,36.48,7.5
-12.108,2.2474,0.10896,-0.3488,0.14813,0.55925,27.12,36.78,7.26
-12.19,0.83084,-0.47671,-0.26237,0.71074,1.1118,26.88,36.96,7.2
-12.367,-3.1191,-1.0215,-0.19395,1.0791,1.6506,26.82,36.84,7.08
-13.402,-11.032,-7.3822,-0.27428,2.0162,1.9991,26.76,36.72,7.08
-12.871,-18.578,-13.389,0.023213,2.6438,2.3375,27.24,36.24,7.62
-10.637,-18.21,-17.053,0.65546,2.3631,2.3561,27.72,35.7,7.86
-10.665,-19.45,-13.961,0.53756,3.4664,2.1408,28.62,35.22,8.28
-8.3901,-19.518,-11.169,0.30238,4.2794,2.1732,29.1,34.68,8.88
-0.58567,-17.87,-7.2188,0.032987,5.3197,2.3075,30.0,34.02,9.84
1.5527,-16.576,-5.9657,0.043677,4.5946,2.3201,30.36,33.42,10.5
4.018,-12.217,-2.4244,0.11912,3.7064,2.3405,30.84,32.16,12.24
4.4947,-7.8726,-0.027241,0.061392,3.1579,2.2804,31.14,31.02,14.28
5.8159,-5.8295,0.57205,-0.037263,2.7458,2.0458,31.2,30.48,15.42
6.3062,-2.3155,1.7298,-0.14478,2.2675,1.5922,31.08,29.04,17.46
6.0611,-0.36775,3.1463,-0.24984,2.007,1.0415,30.72,27.84,19.62
6.7966,-0.38137,3.5413,-0.23854,1.8274,0.4047,30.06,26.58,21.84
