Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.7162,-19.409,-1.6344,-0.73029,-1.9908,-2.325,22.14,37.98,-1.2
-5.7614,-17.625,-5.0531,-0.13928,-1.5559,-1.8986,21.84,38.28,-1.8
-6.3335,-18.66,-3.3642,0.18082,-1.6692,-1.7929,21.48,38.58,-2.46
-4.7399,-19.028,-2.6968,0.10446,-2.4465,-1.8833,20.4,39.3,-3.48
-2.4244,-19.504,-1.6889,-0.079718,-2.379,-1.4862,18.18,40.08,-4.8
-1.471,-18.224,-0.57205,-0.37568,-1.8497,-1.0675,15.66,40.8,-5.82
-3.1872,-14.356,-1.0624,-0.1744,-1.3018,-0.93921,13.02,41.7,-6.78
-3.9227,-11.564,-2.3427,-0.034514,-0.89553,-0.64874,10.14,42.48,-7.2
-2.9556,-9.5751,-2.5742,-0.16127,-0.46884,-0.23213,7.2,43.08,-7.26
-1.6072,-6.8783,-0.36775,-0.58002,-0.2306,0.0015272,4.86,43.56,-7.02
-1.3757,-3.9908,0.98067,-0.80176,0.10232,0.060476,3.06,43.8,-6.3
-1.185,-1.9068,1.2258,-0.55955,-0.14844,0.058338,1.56,43.86,-5.28
-1.1169,-0.40861,2.1248,-0.64202,-0.15149,0.029322,1.14,43.98,-4.5
-1.866,1.2803,2.7786,-0.60567,-0.28314,-0.1011,0.72,44.04,-2.94
-2.5334,2.0294,2.9011,-0.50916,-0.52076,-0.29138,0.54,44.04,-2.34
-3.2416,1.6344,2.3563,-0.31582,-0.56413,-0.41294,0.48,43.68,-0.9
-3.7047,0.47671,1.5527,-0.14691,-0.64202,-0.43952,0.72,43.5,-0.3
-4.3994,-0.44947,1.0351,-0.032681,-0.56383,-0.44593,0.9,43.5,0.36
-6.5378,-5.0259,-1.1032,0.22938,-0.47403,-0.44868,1.14,43.5,1.32
-8.0905,-15.636,-2.1248,0.79993,0.38546,-0.19609,1.32,43.32,1.74
-5.6388,-19.041,-4.1542,0.63469,0.86834,0.25259,1.56,43.32,1.98
-8.9349,-17.311,-4.413,0.87048,0.33506,1.5611,1.86,43.02,2.46
-10.964,-18.442,-6.456,0.85307,-0.14539,1.7697,2.22,42.84,2.4
-10.365,-18.851,-5.1757,0.30727,1.2153,1.9691,2.7,42.84,2.4
-9.8066,-18.837,-0.081722,0.19487,2.4199,1.7199,3.9,42.66,2.22
-7.0826,-18.142,-0.068102,0.49786,2.9438,1.6234,4.38,42.48,2.16
-0.78998,-14.805,-1.5936,0.68875,3.2269,1.5739,5.7,42.3,2.1
0.081722,-12.326,-2.1793,0.81276,2.9877,1.6109,6.36,42.18,1.98
0.21793,-11.387,-2.2474,0.83108,2.5348,1.5391,7.08,42.18,1.92
1.7162,-8.9622,-1.6753,0.78618,2.3744,1.4542,7.98,41.94,1.68
3.2825,-7.0417,-1.1032,0.54581,2.3353,1.1002,10.02,41.46,1.92
4.127,-5.38,-1.1441,0.48075,2.3482,0.97708,11.16,41.16,1.86
4.6854,-3.7728,-1.5255,0.4218,1.9609,0.60842,12.18,40.74,2.16
5.0395,-1.6617,-2.7649,0.45082,1.5663,0.29047,14.28,40.02,2.52
5.3937,-1.0624,-3.051,0.41447,1.1924,0.000305,15.12,39.66,2.94
6.1564,-0.25879,-2.4925,0.219,0.81825,-0.23824,16.38,38.88,3.72
6.0474,-0.01362,-2.0839,-0.0079412,0.025962,-0.40684,16.86,38.34,4.02
4.7671,-0.14982,-1.3893,-0.11423,-0.54275,-0.50091,17.94,37.5,4.68
4.3177,-0.9398,-1.2258,-0.13408,-0.79077,-0.56719,18.36,37.26,4.86
3.7728,-1.8387,-1.7025,-0.22694,-1.2156,-0.69028,18.54,36.9,5.22
3.6775,-11.7,0.081722,-0.15149,-1.7156,-1.0284,18.78,36.24,5.82
1.8115,-18.551,1.58,-0.40439,-1.8754,-1.6655,18.78,35.88,6.0
-4.2632,-17.706,-2.9284,-1.3268,-2.3482,-2.3769,18.42,35.58,6.42
-5.2302,-17.134,-3.9908,-1.0223,-2.0669,-1.9853,18.24,35.52,6.42
-7.246,-17.992,-3.7184,-0.15699,-1.777,-1.857,18.06,35.34,6.42
-3.514,-19.205,-2.1384,-0.15547,-2.1646,-2.3821,17.34,35.4,6.48
-1.076,-19.491,-1.6481,-0.25534,-2.1945,-2.1841,17.04,35.28,6.42
-0.12258,-19.532,-1.2258,-0.33964,-2.0232,-1.4041,16.62,35.46,6.3
-2.2337,-15.949,-1.7979,-0.29535,-1.5571,-1.1768,15.72,35.4,5.88
-3.9227,-13.007,-2.6423,-0.19548,-0.95509,-0.86101,15.18,35.46,5.7
-3.1735,-10.883,-2.8603,-0.25107,-0.54856,-0.36682,14.82,35.22,5.4
-0.25879,-7.7364,-1.7843,-0.45173,-0.52351,-0.060781,13.86,34.86,4.56
-0.25879,-6.2517,0.32689,-0.68631,-0.48197,0.10171,13.32,34.68,4.14
-1.0215,-4.4402,2.0839,-0.69791,-0.10568,0.060476,12.42,34.32,3.24
-2.6015,-1.1305,2.261,-0.70524,-0.25595,-0.0054978,12.0,34.02,2.82
-2.6968,-0.040861,2.7377,-0.62583,-0.39156,-0.10201,11.46,33.66,2.52
-2.7241,0.42223,2.5061,-0.55772,-0.45754,-0.15669,11.1,33.36,2.16
-2.7104,0.24517,2.0703,-0.43433,-0.1744,-0.25473,10.38,32.46,1.74
-3.0237,-0.1362,0.99429,-0.31796,-0.32254,-0.18021,9.72,31.5,1.14
-4.6445,-1.0215,-1.2258,-0.27978,-0.60995,-0.0088575,9.3,31.08,0.9
-5.203,-1.9886,-2.4925,-0.040623,-0.6182,0.11057,9.06,30.72,0.78
-6.3198,-8.3493,-4.2904,0.24893,-0.51679,0.11881,8.82,30.6,0.72
-5.993,-19.246,-4.3177,0.51801,0.56016,0.15547,8.46,30.48,0.96
-6.8102,-16.235,-5.0531,0.25137,0.74923,1.2336,8.22,30.24,1.26
-7.4776,-16.372,-6.7557,0.50457,0.24618,1.3772,8.22,30.24,1.62
-7.0281,-14.696,-4.7807,0.33139,0.8714,1.3827,8.52,30.3,1.74
-5.0259,-14.315,-1.3893,0.15577,1.5324,1.5015,8.94,30.6,1.92
-0.20431,-12.967,-0.50395,-0.089492,1.8305,1.4035,9.6,30.54,2.28
1.8932,-10.624,-1.5527,-0.036652,1.8079,1.1716,10.26,30.42,2.58
1.7843,-9.0712,-1.9341,0.24068,1.5094,1.0599,11.04,30.18,2.82
1.5663,-8.2948,-2.3836,0.46242,1.1289,0.99876,11.88,30.0,2.76
2.1248,-6.8647,-2.4789,0.49786,0.95723,0.86499,12.6,29.76,2.82
2.7377,-5.6116,-2.6287,0.46884,0.90775,0.64507,13.2,29.52,2.7
3.1872,-5.0804,-2.6151,0.45815,0.87384,0.55741,13.5,29.4,2.82
4.413,-3.8954,-2.3427,0.33506,0.7086,0.36316,14.04,28.98,2.58
4.9306,-2.6696,-3.0646,0.098655,0.25809,0.073609,14.46,28.56,2.22
4.9033,-2.1793,-3.3915,0.034819,-0.18173,-0.029016,14.58,28.5,2.04
4.6582,-2.0975,-3.6639,-0.024129,-0.74862,-0.15058,15.06,28.32,1.8
4.2223,-3.1054,-3.1191,-0.18998,-1.2956,-0.33903,15.42,28.26,1.5
4.0589,-5.5707,-2.0567,-0.43494,-1.7306,-0.50396,16.08,28.2,1.26
3.7865,-7.5048,-1.58,-0.58002,-2.0052,-0.66584,16.38,28.2,1.26
1.3076,-18.088,-0.35413,-0.68325,-2.2443,-0.87048,16.86,28.32,0.9
-1.3484,-19.314,-0.23155,-0.99785,-2.609,-1.1839,17.28,28.56,0.42
-2.0567,-17.965,-0.35413,-1.1631,-2.9847,-1.2706,17.4,29.04,0.3
-3.7456,-16.317,-0.57205,-0.77977,-3.0662,-1.0974,17.4,29.7,-0.36
-4.7535,-16.086,-0.12258,-0.6411,-3.1264,-1.0214,17.16,30.6,-1.02
-3.9363,-15.595,0.081722,-0.70769,-2.8588,-0.9502,16.92,31.08,-1.62
-2.3427,-14.846,0.72188,-0.72968,-2.3161,-0.82284,16.08,32.22,-2.52
-3.2553,-12.653,0.62654,-0.65637,-1.8925,-0.71868,14.88,33.12,-3.12
-3.623,-10.992,0.054481,-0.52504,-1.7297,-0.56261,13.56,34.08,-4.02
-3.3097,-10.052,0.054481,-0.46456,-1.763,-0.38393,12.84,34.5,-4.44
-2.4925,-7.5457,1.0351,-0.50335,-1.8109,-0.27703,10.86,35.46,-5.28
-2.6423,-5.1485,1.58,-0.54062,-1.6393,-0.25687,9.06,36.0,-5.82
-3.0918,-4.0316,1.7706,-0.59926,-1.4594,-0.29199,8.28,36.24,-5.88
-2.9965,-2.6968,1.9613,-0.64202,-1.1558,-0.36011,6.72,36.72,-6.06
-2.1248,-1.1577,1.6208,-0.68295,-0.82497,-0.49052,5.04,37.02,-5.7
-1.8796,-0.69464,1.3484,-0.68753,-0.62827,-0.6017,4.44,37.2,-5.46
-1.5391,-0.5993,0.31327,-0.60079,-0.78924,-0.6298,3.24,37.5,-5.1
-2.152,-3.2825,-1.866,-0.42364,-1.054,-0.55222,2.04,37.86,-4.86
-3.909,-12.122,-3.2825,-0.19364,-1.0544,-0.43921,1.44,38.04,-4.62
-4.4539,-16.208,-3.8001,-0.038485,-0.91844,-0.43188,0.72,38.34,-4.02
-4.5083,-12.054,-4.3449,-0.41356,-0.86834,-0.083078,-0.12,38.64,-3.48
-4.3449,-12.313,-4.5083,0.15638,-1.1955,0.21136,-0.3,38.7,-3.06
-5.4209,-14.192,-4.6037,0.19028,-1.5076,0.29199,-1.02,38.94,-2.76
-5.7069,-13.607,-3.2825,0.054367,-1.5284,0.32895,-1.2,39.42,-2.46
-5.3119,-13.28,-2.8603,-0.049175,-1.2141,0.32529,-1.32,39.54,-2.4
-4.0997,-12.286,-2.6423,-0.040928,-0.64721,0.32681,-1.56,39.84,-2.34
-2.1112,-11.264,-2.5606,0.068417,-0.29352,0.37904,-1.62,40.02,-2.22
-1.3484,-10.883,-2.547,0.17135,-0.32406,0.41569,-1.62,39.9,-2.16
0.17706,-9.6296,-2.7241,0.25565,-0.5452,0.40103,-1.56,39.96,-2.04
0.44947,-8.5127,-2.833,0.28436,-0.8937,0.29719,-1.2,40.2,-2.04
0.57205,-8.0224,-2.8058,0.21838,-1.0205,0.16768,-1.08,40.08,-2.04
1.3893,-6.9872,-2.7786,0.11423,-1.1121,0.029016,-0.78,40.32,-2.28
2.4108,-5.8976,-2.9284,0.0085521,-1.1872,-0.085827,-0.78,40.44,-2.28
3.3778,-4.8488,-2.9011,-0.079718,-1.354,-0.14416,-0.84,40.5,-2.28
3.8954,-4.1814,-2.5606,-0.17593,-1.7223,-0.15821,-0.78,40.44,-2.28
3.8818,-3.9908,-2.2337,-0.33506,-2.1875,-0.15974,-0.66,40.38,-2.34
4.1814,-4.699,-0.69464,-0.57177,-2.6344,-0.16829,-0.72,40.32,-2.28
3.9771,-7.4367,0.92618,-0.95631,-3.291,-0.38882,-0.78,40.56,-2.16
3.4868,-9.0575,1.6889,-1.1567,-3.7156,-0.59865,-0.9,40.44,-2.04
1.0079,-14.261,4.0452,-1.3118,-4.1111,-0.81367,-1.08,40.62,-1.8
-1.5119,-16.29,5.5843,-1.4401,-4.2977,-1.1032,-1.62,40.62,-1.2
-3.6094,-15.677,5.5707,-1.4759,-4.1276,-1.3506,-2.1,40.32,-0.3
-5.5571,-14.942,4.5356,-1.3607,-3.8448,-1.4603,-2.7,40.2,0.54
-6.0747,-14.587,4.0589,-1.2236,-3.4257,-1.4413,-3.12,40.2,0.96
-5.6388,-13.402,3.3778,-1.0553,-2.9511,-1.3775,-3.96,40.14,2.1
-4.1542,-12.544,2.9556,-0.90591,-2.4621,-1.4038,-4.92,39.96,3.54
-2.9011,-11.754,2.3563,-0.79351,-1.6964,-1.4203,-6.0,39.24,4.68
-2.4517,-11.278,1.8796,-0.68203,-1.3509,-1.3537,-6.48,39.0,5.34
-1.6617,-10.215,1.5119,-0.59162,-1.2541,-1.0916,-7.74,38.52,6.48
-0.92618,-8.9894,1.3212,-0.48197,-1.3809,-0.80604,-8.7,37.92,7.62
-0.98067,-7.7772,1.1986,-0.40134,-1.6719,-0.63622,-9.36,37.32,8.64
-1.5255,-7.3277,1.3212,-0.39706,-1.9038,-0.54,-9.84,36.96,9.12
-2.4108,-6.6467,1.6072,-0.44715,-1.8613,-0.49358,-10.38,36.24,10.08
-2.6832,-5.7614,1.7843,-0.49419,-1.5394,-0.4722,-10.92,35.46,10.86
-2.2882,-5.4754,1.5936,-0.54428,-1.2007,-0.49511,-11.46,34.8,11.46
-1.8796,-5.5162,1.2803,-0.61911,-0.96761,-0.47495,-11.4,34.44,11.88
-1.1441,-5.2847,0.49033,-0.71135,-0.99571,-0.35552,-11.76,33.78,12.54
-1.3484,-5.2847,-0.36775,-0.66859,-1.1289,-0.2138,-11.82,33.06,13.26
-2.0431,-6.2245,-1.3348,-0.49755,-1.3622,-0.096822,-11.82,32.7,13.56
-3.6503,-9.4117,-2.8058,-0.34606,-1.493,0.12859,-11.82,31.98,14.1
-4.6582,-12.272,-3.0373,-0.30391,-1.5,0.49663,-11.58,31.38,14.76
-4.9033,-12.503,-2.8603,-0.41203,-1.5931,0.81245,-11.34,31.08,15.0
-6.565,-12.585,-2.6015,-0.49511,-1.6487,0.91783,-10.92,30.54,15.48
-8.0632,-13.103,-2.3291,-0.46059,-1.4649,0.87904,-10.26,29.82,15.9
-8.2812,-13.321,-2.0975,-0.32467,-0.50121,1.0901,-9.84,29.52,16.2
-7.4095,-13.852,-1.757,-0.16096,0.19914,1.3109,-9.3,29.4,16.5
-4.7944,-13.021,-2.0294,-0.050702,0.60964,1.2938,-8.34,28.86,16.8
-3.2553,-12.136,-2.3155,0.027794,0.67531,1.211,-7.86,28.74,16.98
-2.2474,-10.828,-2.4789,0.091935,0.47739,1.1063,-6.9,28.44,16.98
-1.8524,-9.2482,-2.2201,0.099571,0.24771,0.92699,-5.88,28.32,17.1
-1.2803,-8.1177,-2.0294,0.019242,0.13164,0.71777,-5.1,27.9,16.98
-0.38137,-7.5048,-1.9341,-0.057727,0.18631,0.49205,-4.26,27.66,17.1
0.14982,-7.246,-2.2201,-0.037874,0.28222,0.14844,-3.72,27.54,16.98
1.1986,-6.4152,-2.6696,0.020159,0.17776,-0.037263,-3.24,27.42,16.8
2.0022,-5.6388,-2.8058,0.029932,-0.061392,-0.20281,-2.52,27.06,16.5
2.547,-4.7671,-2.8058,-0.030543,-0.41936,-0.32284,-2.1,26.94,16.26
2.9556,-3.6503,-2.7377,-0.11973,-0.77641,-0.43616,-1.8,26.64,16.02
3.1054,-3.1872,-2.6696,-0.2138,-1.0831,-0.53359,-2.04,26.28,15.84
3.2416,-2.8603,-2.1656,-0.34606,-1.3179,-0.61728,-1.98,25.8,15.54
3.2144,-2.7241,-2.0022,-0.51954,-1.5369,-0.66829,-2.04,25.32,15.3
3.2144,-3.2553,-1.7025,-0.81551,-1.8888,-0.69425,-2.28,24.72,15.3
2.9011,-6.8647,-0.55843,-0.9218,-2.2345,-0.82039,-2.34,24.0,15.36
2.2882,-11.795,0.57205,-1.0006,-2.7898,-1.0763,-2.4,23.64,15.72
1.0624,-18.442,1.7025,-1.3146,-3.2425,-1.6127,-2.82,22.86,15.84
-0.70826,-18.742,1.7025,-1.711,-3.3259,-2.2874,-2.82,22.38,15.96
-2.438,-18.224,1.6344,-1.733,-3.2339,-2.4706,-2.94,21.84,16.14
-5.8567,-19.504,2.1929,-1.4945,-2.8775,-2.6951,-3.12,20.52,16.74
-6.3743,-19.532,1.9341,-1.3115,-2.4963,-2.81,-3.0,19.92,16.92
-5.3528,-18.469,-0.29965,-0.91263,-2.0824,-2.4071,-3.3,18.66,17.82
-4.7944,-18.006,-0.53119,-0.49938,-1.8024,-1.9099,-3.3,17.94,18.06
-4.5356,-16.276,-0.62654,-0.43891,-1.4145,-1.605,-3.36,17.16,18.42
-3.7592,-12.49,-1.866,-0.35827,-1.0461,-1.1319,-3.54,15.9,19.02
-2.3836,-10.433,-1.8796,-0.34178,-1.2663,-0.68906,-3.66,15.3,19.38
-1.471,-8.5944,-0.6674,-0.39981,-1.335,-0.35919,-3.6,14.76,19.56
-1.9341,-5.4481,1.3348,-0.46731,-1.2938,-0.24557,-3.6,13.86,19.68
-3.2144,-3.2144,1.866,-0.54825,-1.4951,-0.1967,-3.36,13.32,19.92
-4.3177,-0.47671,2.4108,-0.61392,-1.5437,-0.12401,-2.82,12.48,20.1
-4.7263,0.72188,2.3155,-0.63469,-1.084,-0.083383,-2.46,12.3,20.1
-5.1213,1.5255,1.9886,-0.59773,-0.84391,-0.069333,-2.16,12.12,20.04
-5.3392,1.0896,1.185,-0.3766,-0.11576,0.11851,-1.62,12.12,20.04
-4.7807,0.054481,0.31327,-0.31337,0.0281,0.23579,-1.02,12.24,20.04
-4.5764,-0.29965,-0.54481,-0.10537,-0.0082467,0.5681,-0.66,12.3,20.04
-5.4073,-4.1678,-2.5334,0.2697,-0.22327,0.85277,0.3,12.6,19.86
-7.7091,-11.673,-2.5742,0.85888,-0.34453,1.1906,0.78,12.84,19.68
-9.5751,-15.691,-3.5685,0.32254,-0.29474,1.3635,1.92,13.2,19.5
-11.319,-15.636,-4.2223,0.11209,0.28405,1.7159,2.58,13.32,19.68
-11.55,-18.006,-5.8295,0.77824,0.50488,1.7489,3.12,13.56,19.68
-12.245,-16.985,-5.6524,0.87965,1.6634,1.5449,3.84,13.98,19.68
-10.052,-16.126,-4.0452,0.85368,2.0049,1.5696,4.2,14.28,19.98
-6.0202,-15.377,-2.6423,0.66951,2.4477,1.6335,4.56,14.52,19.92
-1.0215,-13.566,-2.1929,0.75014,2.2449,1.4135,5.22,15.06,19.92
-0.89894,-12.19,-2.5198,0.91691,1.8692,1.1903,5.46,15.18,19.86
0.70826,-9.1393,-2.0294,0.98807,1.6267,0.99724,5.52,15.96,19.62
2.3155,-7.8453,-1.866,1.0354,1.6121,0.84513,5.52,16.32,19.38
3.6094,-6.8102,-2.0022,1.0861,1.5797,0.70921,5.52,16.56,19.2
3.9227,-4.304,-3.1599,1.1026,1.3534,0.59743,5.58,17.46,18.9
3.7865,-3.1191,-3.4732,1.066,1.0052,0.37813,5.4,17.88,18.78
4.0316,-0.99429,-3.3506,0.94684,0.56352,0.040928,5.1,18.3,18.36
5.4618,0.20431,-2.3972,0.58307,0.0058032,-0.55283,4.5,19.14,17.94
6.2109,-0.054481,-1.866,0.26298,-0.1799,-0.80879,4.26,19.68,17.52
6.279,-0.57205,-1.5119,-0.028711,-0.46762,-0.99021,3.78,20.58,16.74
4.6445,-1.5391,-1.9477,-0.23763,-0.89125,-1.1286,3.48,21.18,16.44
3.6094,-2.1929,-2.2337,-0.43035,-1.2474,-1.2107,3.18,21.6,16.14
2.7513,-7.4503,-1.0215,-0.50855,-1.5608,-1.3213,2.76,22.56,15.96
2.4789,-16.276,0.31327,-0.52657,-2.252,-1.6283,2.58,23.1,16.02
-0.7355,-19.123,1.0215,-1.15,-2.3787,-2.4447,2.22,23.28,16.08
-6.3743,-19.518,-3.0918,-1.2401,-1.97,-2.219,1.5,23.82,16.26
-7.7091,-19.532,-2.9556,-0.20983,-1.9529,-2.0742,1.2,24.0,16.5
-7.4776,-19.532,-1.2395,-0.065973,-2.4212,-2.2749,0.9,24.24,16.8
-3.7047,-19.532,-0.31327,0.066584,-2.6227,-2.2495,0.54,24.66,17.4
-2.4925,-19.232,-0.28603,0.092241,-2.2663,-1.6243,0.3,24.9,17.76
-2.6423,-17.175,0.28603,0.17196,-1.5837,-1.08,0.24,24.96,18.24
-5.0531,-11.931,-1.5663,0.28863,-0.58063,-0.51221,-0.24,25.38,19.02
-4.3994,-10.011,-3.3642,-0.072693,0.038485,-0.16646,-0.48,25.56,19.44
-0.17706,-6.0883,-3.0237,-0.5959,0.022602,-0.060476,-0.96,26.04,20.28
0.8036,-4.3858,-0.95342,-0.91844,-0.42516,-0.099571,-1.08,26.1,20.46
0.1362,-2.9011,0.98067,-1.0064,-0.76969,-0.20128,-1.08,26.16,20.7
-1.58,-1.4029,2.2882,-0.8543,-1.1438,-0.17196,-0.96,26.4,21.18
-4.3313,0.98067,2.9829,-0.70524,-1.2795,-0.0054978,-0.78,26.7,21.72
-4.9987,1.471,3.1872,-0.61453,-0.89492,0.092852,-0.6,26.82,21.96
-5.2983,1.076,2.8058,-0.53267,-0.31979,0.11698,-0.12,26.88,22.5
-4.7126,0.50395,1.1577,-0.26298,0.10263,0.2361,0.18,26.82,22.62
-4.3858,0.054481,-0.50395,0.073609,-0.040623,0.39767,0.54,26.76,22.92
-4.3449,-1.8387,-2.3155,0.33017,-0.23274,0.43891,0.66,26.64,23.16
-5.6388,-17.094,-4.0861,0.89217,0.099266,0.88789,1.38,26.52,23.4
-7.4095,-16.508,-4.808,0.30391,0.197,1.2599,1.86,26.4,23.64
-9.0575,-17.666,-5.9249,0.37232,-0.30482,1.5485,3.18,26.1,23.88
-10.937,-18.51,-6.1292,0.67165,-0.25534,1.4493,3.9,25.98,24.12
-12.463,-17.257,-4.985,0.60018,0.78985,1.5088,4.5,25.74,24.06
-9.3163,-14.846,-1.8387,0.47434,1.6551,1.7459,5.82,25.56,24.18
-7.0553,-14.274,-1.3757,0.60415,2.5409,1.7492,6.42,25.44,24.18
-2.2882,-12.694,-1.2122,0.80634,2.7831,1.5788,7.56,25.44,24.06
-0.47671,-11.727,-1.5391,0.87904,2.7715,1.5021,8.04,25.44,23.94
0.8717,-10.106,-1.6344,0.98288,2.536,1.2672,8.28,25.62,24.06
2.3699,-9.2074,-1.6344,0.98563,2.3521,1.1298,8.58,25.74,23.76
5.0531,-6.2654,-1.9613,0.97922,2.0473,0.94898,9.18,25.98,23.58
6.7012,-4.2495,-2.2201,0.98746,1.478,0.70372,9.36,25.98,23.76
6.3471,-1.5391,-3.228,0.97341,0.78832,0.34025,9.36,26.22,23.46
5.1485,-0.23155,-3.7865,0.78191,-0.0088575,-0.19212,9.42,26.4,23.34
4.0452,0.61292,-3.1191,0.4725,-0.18357,-0.37965,9.3,27.18,23.1
4.3177,0.35413,-2.1248,0.14019,-0.21472,-0.41905,9.24,27.42,22.86
4.6718,-0.38137,-1.58,-0.054672,-0.45204,-0.44288,9.18,27.72,22.8
4.4811,-0.98067,-1.4438,-0.10996,-0.65699,-0.47678,9.12,28.02,22.44
3.4323,-3.9499,-1.3484,-0.33506,-1.2416,-0.71502,9.0,28.68,22.08
2.5334,-13.171,0.19068,-0.42211,-1.6606,-1.0528,8.88,29.1,21.84
-0.44947,-18.742,0.98067,-0.91874,-1.981,-1.6402,9.0,29.4,21.54
-5.4754,-19.518,-4.0452,-1.5733,-1.9841,-2.2764,9.06,30.06,21.24
-5.5707,-19.532,-3.9771,-0.8042,-1.5058,-2.1084,9.24,30.42,21.06
-6.8238,-19.532,-1.6344,-0.68386,-2.1087,-2.1655,9.24,31.14,21.06
-4.413,-19.246,-2.2201,-0.58154,-2.3818,-2.1206,9.18,31.44,20.94
-4.5083,-18.728,-2.4653,-0.34667,-2.284,-1.6014,9.0,31.68,21.06
-5.0259,-16.767,-2.0975,-0.36377,-1.4426,-1.2346,8.88,31.8,21.06
-4.3177,-12.558,-1.4301,-0.34697,-0.5452,-0.89217,8.46,32.28,21.18
-3.5413,-10.624,-1.6208,-0.38607,0.089492,-0.51588,8.16,32.4,21.3
-1.5119,-7.2188,-0.98067,-0.41294,0.27336,-0.21319,7.56,32.52,21.66
-1.3348,-5.8976,-0.17706,-0.39309,0.51374,-0.17318,7.2,32.64,21.9
-1.6889,-3.4187,0.99429,-0.48197,0.39951,0.0079412,6.78,32.58,22.08
-1.3757,0.70826,1.2122,-0.77946,-0.050396,0.078496,6.06,32.64,22.5
-1.5119,1.9886,1.4301,-0.86163,-0.21319,0.043677,5.64,32.58,22.68
-2.3427,2.0703,2.0294,-0.79871,-0.20831,-0.10751,5.28,32.46,22.98
-4.2223,0.027241,1.4438,-0.37965,-0.11545,0.038485,4.92,31.8,23.22
-4.5083,-0.24517,0.25879,-0.2248,-0.37202,0.33903,4.74,31.44,23.52
-4.4811,0.24517,-0.55843,-0.22541,-0.54123,0.5791,4.68,31.08,23.52
-5.2983,0.70826,-1.3212,-0.087965,-0.47983,0.72662,4.62,30.42,23.94
-6.9328,-3.6775,-1.7162,0.58521,-0.10965,0.87781,4.92,30.18,24.12
-5.5707,-17.162,-5.2847,1.2932,0.41417,1.2184,5.16,29.76,24.42
-5.7342,-14.942,-5.3937,0.55833,0.70036,1.6313,5.4,29.34,24.72
-7.9951,-17.352,-5.5026,0.93096,-0.23885,1.5699,5.52,29.16,24.84
-12.64,-18.96,-6.4833,0.69822,-0.081856,1.4975,6.54,28.56,25.14
-13.77,-17.897,-3.9499,0.65699,1.0217,1.5605,7.02,28.26,25.32
-12.64,-17.448,-2.6015,0.71349,2.1735,1.6823,7.68,28.02,25.32
-3.4459,-14.329,-1.6072,0.81948,2.9367,1.6664,8.46,27.72,25.32
-1.1169,-12.612,-1.8796,0.91447,3.171,1.5064,8.7,27.72,25.2
1.4165,-9.6023,-1.9886,0.9276,2.9212,1.3925,9.54,27.72,25.08
2.9556,-8.1177,-1.7979,0.89125,2.4276,1.1707,9.72,27.66,24.96
5.5299,-5.7342,-1.6208,0.85552,2.3418,1.0696,10.02,27.48,24.84
6.0202,-3.3234,-1.9341,0.80756,2.0449,0.8097,10.02,27.18,24.54
5.7614,-1.6208,-2.3427,0.81276,1.2129,0.32559,10.2,27.3,24.18
5.4618,-0.43585,-2.3972,0.69364,0.73457,0.037874,10.2,27.12,23.76
6.1155,0.76274,-2.2201,0.3485,0.34422,-0.13622,9.96,27.0,22.98
6.7966,0.62654,-2.0158,0.043677,0.068417,-0.24923,9.78,27.12,22.68
5.9657,-0.6674,-2.2201,-0.0076358,-0.26695,-0.42364,9.18,27.18,22.02
5.1621,-1.185,-2.2337,-0.0094684,-0.73731,-0.64691,9.12,27.18,21.84
3.5958,-3.2144,-2.6423,-0.20372,-1.1826,-0.77824,8.88,27.24,21.18
3.6503,-6.9464,-1.1169,-0.3882,-1.7831,-1.0037,8.64,27.24,20.88
3.4596,-16.045,0.40861,-0.41966,-2.2379,-1.4985,8.52,27.18,20.52
-4.5083,-19.477,-1.3757,-1.3363,-2.5131,-2.2822,8.1,27.24,19.86
-5.7478,-18.605,-3.4187,-0.95539,-2.0333,-2.0553,8.1,27.36,19.56
-7.1098,-19.382,-3.8001,-0.11484,-1.9206,-1.93,8.1,27.36,19.32
-4.5356,-19.532,-1.2803,-0.043677,-2.4636,-2.127,7.74,27.0,18.84
-3.732,-19.532,-0.89894,-0.061392,-2.8915,-1.8237,7.62,26.94,18.6
-3.8954,-19.409,-0.1362,-0.18387,-2.5757,-1.1066,7.44,26.76,18.3
-6.2926,-14.152,0.10896,0.0076358,-1.4368,-0.69852,7.14,26.58,17.52
-7.0553,-11.509,-0.6674,0.072388,-0.93707,-0.55436,6.78,26.34,17.04
-6.2926,-9.6432,-2.1112,-0.065057,-0.035736,-0.19975,6.54,26.22,16.44
-3.7184,-6.1292,-1.2803,-0.70036,0.71135,0.10324,5.76,25.92,15.3
-1.9886,-3.5277,-0.28603,-0.94959,0.69669,0.087354,5.22,25.8,14.82
-1.185,-2.4244,0.27241,-1.1897,0.38759,0.11057,4.74,25.68,14.34
-1.7979,0.91256,2.2474,-1.1399,0.094073,0.088881,3.78,25.38,13.14
-2.4108,1.866,2.5606,-0.91691,-0.26206,0.1011,3.24,25.26,12.72
-2.942,1.5527,2.2201,-0.60384,-0.19364,0.069944,2.22,24.96,11.76
-3.0237,1.3212,1.6753,-0.5342,-0.19028,0.10996,1.86,24.84,11.46
