Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.6481,-9.6977,-0.21793,0.0082467,-0.0085521,0.0058032,-0.06,36.66,-17.34
-1.7162,-9.6841,-0.19068,0.0082467,-0.0054978,0.0012217,-0.06,36.72,-17.22
-1.7162,-9.7113,-0.19068,0.011912,0.0027489,-0.0024435,-0.06,36.78,-17.16
-1.7706,-9.7658,-0.19068,0.010385,0.0067195,0.000305,-0.3,36.84,-17.04
-1.7843,-9.7249,-0.21793,0.0088575,0.014355,-0.0015272,-0.3,36.84,-17.04
-1.7025,-9.6704,-0.19068,0.021686,0.018021,0.0042761,-0.36,36.84,-17.04
-1.757,-9.6704,-0.12258,0.01069,0.030238,0.000611,-0.42,36.9,-17.16
-1.7298,-9.6704,-0.24517,0.010996,0.026267,-0.000916,-0.48,36.9,-17.22
-1.7298,-9.7249,-0.25879,0.0079412,0.024435,0.0058032,-0.42,36.96,-17.34
-1.6481,-9.6432,-0.19068,0.019853,0.022297,0.0036652,-0.3,37.14,-17.34
-1.6617,-9.6568,-0.095342,0.022907,0.023824,0.010079,-0.3,37.2,-17.46
-1.7025,-9.7249,-0.21793,0.023213,0.018326,0.0064141,-0.3,37.32,-17.34
-1.7025,-9.6704,-0.19068,0.024435,0.026878,0.013134,0.06,37.2,-17.34
-1.7298,-9.6841,-0.25879,0.016799,0.022297,0.010079,0.18,37.26,-17.34
-1.7162,-9.6841,-0.19068,0.019242,0.022602,0.0094684,0.24,37.2,-17.28
-1.7025,-9.7794,-0.054481,0.014355,0.023518,0.0058032,0.48,36.96,-17.22
-1.7298,-9.7522,-0.24517,0.007025,0.022602,0.0033598,0.42,37.02,-17.28
-1.7025,-9.6977,-0.21793,0.0085521,0.0281,0.0058032,0.36,36.84,-17.22
-1.7025,-9.7522,-0.27241,0.0067195,0.035125,-0.0018326,0.3,36.66,-17.04
-1.7434,-9.7385,-0.19068,0.0012217,0.039401,-0.002138,0.42,36.66,-16.98
-1.7843,-9.7113,-0.19068,-0.0045815,0.037874,-0.0051924,0.54,36.72,-17.04
-1.7025,-9.7113,-0.14982,-0.002138,0.041233,0.0018326,0.24,36.84,-16.86
-1.6617,-9.7658,-0.19068,0.0015272,0.047342,-0.010385,0.12,36.96,-16.86
-1.7025,-9.6977,-0.25879,0.0012217,0.06017,-0.0058032,0.12,37.02,-16.8
-1.7298,-9.7249,-0.21793,-0.0064141,0.05681,-0.012217,0.06,36.96,-16.8
-1.6344,-9.6977,-0.31327,0.0027489,0.057727,0.000305,0.06,36.9,-16.98
-1.6753,-9.6704,-0.28603,0.000305,0.053145,-0.0048869,0.06,37.08,-16.98
-1.6753,-9.6977,-0.23155,0.0042761,0.046426,-0.0018326,0.06,37.08,-16.86
-1.7025,-9.6568,-0.19068,0.015882,0.045815,-0.000611,0.06,36.84,-16.8
-1.6889,-9.7113,-0.21793,0.013134,0.049786,0.0054978,-0.3,36.78,-16.8
-1.7025,-9.7385,-0.24517,0.0085521,0.04612,0.010079,-0.48,36.84,-16.8
-1.7162,-9.7385,-0.14982,0.0094684,0.054062,0.01069,-0.3,36.72,-16.8
-1.7162,-9.6841,-0.25879,0.009163,0.04948,-0.0012217,-0.36,36.9,-16.86
-1.6753,-9.6704,-0.19068,0.0061087,0.056505,0.0012217,-0.3,36.78,-16.86
-1.7162,-9.6432,-0.27241,0.0058032,0.069028,0.0036652,-0.24,36.84,-16.74
-1.7706,-9.7249,-0.19068,0.0082467,0.064141,-0.0054978,-0.18,36.66,-16.62
-1.7979,-9.6841,-0.24517,0.007025,0.060476,0.0036652,0.06,36.72,-16.68
-1.6344,-9.6568,-0.21793,0.000305,0.052534,0.009163,-0.24,36.78,-16.68
-1.6481,-9.6704,-0.21793,-0.0015272,0.06689,0.0027489,-0.12,36.72,-16.68
-1.6344,-9.616,-0.19068,0.0030543,0.057727,0.000305,-0.12,36.54,-16.62
-1.7298,-9.6023,-0.21793,0.0024435,0.061697,0.0033598,-0.24,36.42,-16.8
-1.7298,-9.6704,-0.14982,0.011912,0.067195,0.011301,-0.3,36.48,-16.86
-1.7434,-9.6704,-0.14982,0.0082467,0.075136,0.010996,-0.36,36.54,-16.86
-1.7434,-9.6841,-0.14982,0.022297,0.066584,0.01741,-0.24,36.6,-16.74
-1.58,-9.7113,-0.21793,0.018937,0.067501,0.012523,-0.48,36.78,-16.98
-1.7025,-9.6841,-0.19068,0.019242,0.083689,0.01405,-0.48,36.72,-16.86
-1.7434,-9.6841,-0.21793,0.012523,0.082161,0.0088575,-0.36,36.66,-16.86
-1.7025,-9.6704,-0.19068,0.01069,0.085827,0.012828,-0.24,36.66,-16.86
-1.757,-9.6841,-0.20431,0.000916,0.10232,0.014355,-0.12,36.78,-16.8
-1.7025,-9.7385,-0.32689,0.0048869,0.094073,0.012217,0.06,36.9,-16.74
-1.7025,-9.7249,-0.29965,0.0058032,0.10843,0.01405,0.24,37.02,-16.62
-1.6344,-9.6432,-0.32689,0.0015272,0.097128,0.014966,0.3,37.02,-16.56
-1.7025,-9.6432,-0.32689,-0.0027489,0.10537,0.0051924,0.42,37.02,-16.68
-1.6889,-9.6704,-0.35413,-0.0033598,0.096822,0.0088575,0.6,37.02,-16.62
-1.6617,-9.7113,-0.23155,0.0036652,0.099571,0.01405,0.78,37.14,-16.62
-1.6753,-9.6568,-0.21793,0.0018326,0.10049,0.014661,0.78,37.2,-16.5
-1.7162,-9.6704,-0.24517,0.0033598,0.088881,0.014966,0.72,37.2,-16.5
-1.8524,-9.6432,-0.24517,0.007025,0.094073,0.01405,0.78,37.14,-16.5
-1.8387,-9.6704,-0.24517,0.0012217,0.092852,0.021991,0.78,36.96,-16.5
-1.8796,-9.7113,-0.24517,0.0048869,0.10293,0.026267,0.72,36.96,-16.5
-1.8932,-9.7522,-0.19068,0.0073304,0.12095,0.027489,0.72,37.02,-16.62
-1.8796,-9.6977,-0.21793,0.0012217,0.1069,0.032987,0.66,36.96,-16.62
-1.8115,-9.6568,-0.17706,-0.0036652,0.1011,0.035736,0.36,36.84,-16.44
-1.8387,-9.7385,-0.21793,-0.018326,0.098349,0.027794,0.24,36.66,-16.5
-1.8251,-9.6432,-0.095342,-0.027489,0.097738,0.028405,0.36,36.72,-16.38
-1.975,-9.7522,-0.14982,-0.029627,0.10782,0.024435,0.42,36.78,-16.56
-1.9068,-9.6977,-0.14982,-0.045204,0.10873,0.02474,0.42,36.78,-16.56
-1.8796,-9.6023,-0.14982,-0.04612,0.10782,0.025045,0.48,36.72,-16.5
-1.866,-9.616,-0.14982,-0.058338,0.12034,0.02474,0.78,36.78,-16.44
-1.8796,-9.6296,-0.10896,-0.051924,0.10782,0.030849,0.96,36.72,-16.32
-1.8115,-9.6841,-0.14982,-0.03543,0.086743,0.037568,1.08,36.78,-16.2
-1.7025,-9.6841,-0.19068,-0.036957,0.092852,0.039706,1.38,36.72,-16.32
-1.8524,-9.7385,-0.095342,-0.034514,0.091324,0.039095,1.62,36.84,-16.32
-1.8387,-9.6704,-0.14982,-0.030543,0.063835,0.042761,1.62,36.78,-16.5
-1.8115,-9.6841,-0.25879,-0.028711,0.058032,0.042761,1.62,36.84,-16.44
-1.9477,-9.6704,-0.21793,-0.03879,0.079412,0.034514,1.74,36.72,-16.44
-1.8524,-9.6977,-0.31327,-0.041844,0.075136,0.03879,1.74,36.9,-16.44
-1.8796,-9.6977,-0.40861,-0.042455,0.068417,0.03543,1.68,36.9,-16.32
-1.8932,-9.5479,-0.34051,-0.037874,0.076969,0.041844,1.62,36.9,-16.2
-1.8387,-9.6432,-0.35413,-0.038179,0.069639,0.036652,1.56,36.96,-16.32
-1.9341,-9.6432,-0.32689,-0.04215,0.067195,0.040623,1.56,37.14,-16.32
-1.9341,-9.6432,-0.49033,-0.036652,0.040928,0.059865,1.5,37.2,-16.26
-1.8115,-9.5751,-0.40861,-0.043982,0.052534,0.044593,1.5,37.26,-16.32
-1.9886,-9.6704,-0.34051,-0.047342,0.055283,0.031154,1.68,37.38,-16.32
-2.0431,-9.6841,-0.44947,-0.053145,0.061087,0.0281,1.86,37.2,-16.38
-2.0431,-9.6977,-0.57205,-0.067195,0.041233,0.031765,1.92,37.26,-16.02
-2.1793,-9.7385,-0.61292,-0.061392,0.049175,0.038485,2.28,37.5,-16.2
-2.152,-9.7658,-0.44947,-0.079718,0.07025,0.04612,2.46,37.56,-16.02
-2.0431,-9.6432,-0.44947,-0.090408,0.069028,0.040623,2.7,37.68,-15.9
-2.1248,-9.6704,-0.54481,-0.08491,0.072693,0.029322,2.76,37.56,-15.78
-2.0294,-9.6023,-0.5993,-0.078802,0.051618,0.036652,3.0,37.56,-15.66
-2.0294,-9.6023,-0.61292,-0.072693,0.050396,0.033292,3.12,37.5,-15.42
-2.0839,-9.7658,-0.62654,-0.06689,0.044288,0.041539,3.12,37.5,-15.36
-1.9613,-9.616,-0.61292,-0.068417,0.067806,0.03543,3.18,37.44,-15.3
-1.9477,-9.6704,-0.61292,-0.078802,0.077885,0.036957,3.3,37.62,-15.18
-2.0431,-9.6977,-0.57205,-0.090103,0.08094,0.036041,3.36,37.5,-15.0
-2.1793,-9.6432,-0.65378,-0.1127,0.083689,0.040317,3.48,37.56,-14.82
-2.1384,-9.5615,-0.8036,-0.11332,0.089492,0.030849,3.24,37.68,-14.88
-2.1656,-9.6296,-0.74912,-0.11087,0.12523,0.0281,3.18,37.92,-14.94
-2.2065,-9.6296,-0.6674,-0.10354,0.12737,0.021075,3.18,37.92,-15.0
-2.2746,-9.6023,-0.64016,-0.10965,0.12706,0.022602,3.18,37.86,-15.06
-2.2474,-9.6023,-0.7355,-0.10446,0.14752,0.021686,3.18,38.04,-15.12
-2.0839,-9.507,-0.8036,-0.10934,0.16341,0.030238,3.06,37.98,-14.94
-2.0294,-9.4253,-0.7355,-0.10232,0.15577,0.02474,3.0,37.86,-15.12
-1.9886,-9.3163,-0.8036,-0.10201,0.16921,0.04215,2.82,37.86,-15.12
-2.2201,-9.3844,-1.0215,-0.12339,0.21564,0.066584,3.06,37.86,-15.12
-2.0567,-9.5751,-0.61292,-0.085521,0.15363,0.075136,3.24,37.74,-15.24
-2.0567,-9.4389,-0.99429,-0.032987,0.1237,0.063835,3.24,37.8,-14.88
-2.0022,-9.616,-0.98067,-0.07422,0.14997,0.090408,3.36,37.98,-14.7
-2.0158,-9.6704,-1.0351,-0.036346,0.11912,0.093462,3.36,38.22,-14.46
-2.0158,-9.4525,-1.1577,-0.037263,0.079718,0.087965,3.3,38.1,-14.34
-2.0567,-9.507,-1.4165,-0.03146,0.080329,0.084299,3.48,38.22,-14.22
-1.9613,-9.5479,-1.3076,-0.032376,0.13775,0.083689,3.54,38.28,-14.16
-2.1112,-9.507,-1.3757,-0.009163,0.12614,0.054978,3.66,38.16,-14.1
-2.2201,-9.5751,-1.3484,-0.014355,0.11942,0.066584,3.9,38.1,-14.16
-2.1112,-9.5887,-1.5255,-0.032987,0.072693,0.069639,3.9,38.16,-13.92
-2.0567,-9.6023,-1.4165,-0.047953,0.045509,0.066584,4.08,38.04,-13.98
-2.1112,-9.6023,-1.4029,-0.059254,0.037263,0.016799,4.08,38.1,-13.86
-2.2337,-9.7794,-1.6072,-0.081551,0.063225,0.002138,4.08,38.16,-13.86
-2.2882,-9.8203,-1.7434,-0.087659,0.065973,-0.007025,4.26,38.1,-13.8
-2.3291,-9.5479,-1.7706,-0.08827,0.13164,-0.027184,4.26,38.16,-13.92
-2.2201,-9.5615,-1.866,-0.094684,0.14783,-0.038485,4.2,38.22,-13.86
-2.2882,-9.6977,-1.7434,-0.13256,0.1518,-0.095295,4.32,38.16,-13.74
-2.2474,-9.7522,-1.7025,-0.15027,0.12065,-0.12156,4.08,38.4,-13.74
-2.2337,-9.7658,-1.7706,-0.16829,0.098349,-0.15149,4.02,38.34,-13.62
-2.2746,-9.7113,-1.8115,-0.18662,0.082467,-0.18021,4.02,38.46,-13.56
-2.1656,-9.221,-2.152,-0.20769,0.11912,-0.19426,3.9,38.58,-13.5
-2.0022,-9.112,-2.1384,-0.21197,0.1518,-0.17043,3.96,38.58,-13.5
-1.7843,-9.2346,-2.0975,-0.18845,0.1127,-0.13592,3.96,38.58,-13.38
-1.6344,-9.1801,-2.1112,-0.23182,0.09499,-0.11393,3.78,38.76,-13.38
-1.5119,-9.3436,-1.9477,-0.27153,0.072998,-0.08491,3.66,38.82,-13.2
-1.3348,-9.3844,-1.8251,-0.22174,-0.08094,-0.11606,3.72,38.88,-13.02
-1.4165,-9.1937,-1.7025,-0.15058,-0.19059,-0.13714,3.66,39.06,-12.84
-1.471,-9.1937,-1.9613,-0.095295,-0.18723,-0.13256,3.48,39.12,-12.66
-1.6072,-9.2755,-1.8932,-0.053145,-0.17196,-0.12981,3.36,39.12,-12.54
-1.7979,-9.0303,-1.7843,-0.0085521,-0.13714,-0.12217,3.3,39.18,-12.3
-1.9613,-9.0712,-1.7979,0.07758,-0.073609,-0.10537,3.18,39.36,-12.24
-2.2474,-9.0848,-1.6753,0.12767,-0.026878,-0.069028,2.76,39.42,-11.94
-2.3155,-9.0575,-1.7162,0.15272,-0.045509,-0.020464,2.7,39.36,-11.82
-2.3018,-9.398,-1.8251,0.1628,-0.062308,0.0281,2.46,39.42,-11.7
-2.2882,-9.3708,-1.9341,0.15149,-0.057727,0.043982,2.34,39.3,-11.52
-2.1793,-9.3299,-1.9341,0.1295,-0.013744,0.087659,2.4,39.18,-11.52
-2.0294,-9.4253,-1.9068,0.093768,0.033292,0.1237,2.16,39.18,-11.7
-1.8796,-9.3436,-1.7979,0.088881,0.047037,0.12828,2.1,39.18,-11.76
-1.7706,-9.3844,-1.8387,0.094684,0.047953,0.11454,2.04,39.36,-11.82
-1.8524,-9.6296,-1.8251,0.12065,0.016799,0.091935,2.04,39.42,-12.06
-1.866,-9.6023,-1.8387,0.15058,-0.027489,0.032987,2.04,39.42,-12.0
-1.8251,-9.4661,-1.8251,0.17287,-0.029016,-0.012828,2.28,39.48,-12.12
-2.0294,-9.3436,-1.5527,0.18173,-0.0085521,-0.032376,2.28,39.54,-12.48
-2.1248,-9.3572,-1.5119,0.17165,-0.000916,-0.029932,2.34,39.36,-12.54
-2.152,-9.3299,-1.4574,0.18326,-0.01741,-0.030543,2.58,39.3,-12.72
-2.2201,-9.3844,-1.5391,0.2474,-0.071166,-0.043066,2.4,39.3,-12.84
-2.1929,-9.3708,-1.5527,0.24984,-0.080023,-0.041844,2.46,39.36,-13.02
-2.2474,-9.3163,-1.5391,0.21594,-0.07758,-0.046426,2.52,39.36,-13.08
-2.2882,-9.3572,-1.3757,0.21716,-0.050702,-0.057421,2.46,39.3,-13.44
-2.3291,-9.4117,-1.2531,0.24465,-0.029932,-0.063835,2.52,39.18,-13.38
-2.5061,-9.4389,-1.1713,0.2532,-0.031765,-0.042455,2.28,39.0,-13.56
-2.5879,-9.6023,-0.96704,0.25015,-0.021991,0.009163,2.22,39.0,-13.8
-2.7241,-9.8339,-0.91256,0.28588,-0.033292,0.047037,2.22,38.94,-14.04
-2.8058,-9.9429,-1.3212,0.18173,-0.10996,0.080023,2.1,38.76,-14.4
-2.4108,-9.7385,-1.58,0.12798,-0.23488,0.06353,2.1,38.7,-14.58
-1.8387,-9.9837,-1.2258,0.1573,-0.20953,0.028711,2.04,38.64,-14.76
-2.0294,-10.011,-0.5993,0.22602,0.065973,-0.040012,1.98,38.64,-15.18
-2.1656,-9.7522,-0.24517,0.30727,0.24771,-0.083994,1.98,38.52,-15.3
-2.1929,-9.6023,-0.1362,0.35247,0.024435,-0.069028,1.86,38.4,-15.42
-1.9341,-9.4117,-0.31327,0.35033,0.020769,-0.049175,1.92,38.22,-15.54
-2.0431,-9.3844,-0.19068,0.39156,0.035736,-0.062919,1.98,38.22,-15.6
-2.4108,-9.0575,-0.24517,0.3543,-0.019548,-0.032376,1.92,38.22,-16.02
-2.4108,-9.0848,-0.24517,0.32712,-0.1463,0.013439,2.16,38.16,-16.32
-2.152,-9.8066,-0.28603,0.37629,-0.19914,0.025656,2.16,38.1,-16.56
-1.9205,-9.793,-0.14982,0.43341,-0.1014,-0.03207,2.28,38.04,-16.62
-1.6617,-9.7249,-0.1362,0.45784,-0.14539,-0.071471,2.28,37.86,-16.8
-1.6753,-9.8611,-0.31327,0.44104,-0.091324,-0.092241,2.16,37.86,-16.86
-1.9477,-9.8748,-0.43585,0.34392,-0.13439,-0.12492,2.04,37.92,-17.22
-2.1112,-9.7385,-0.31327,0.30452,-0.16646,-0.11087,1.98,37.86,-17.46
-2.0294,-9.7385,-0.38137,0.2025,-0.23824,-0.083383,1.98,37.8,-17.7
-1.6344,-10.038,-0.38137,0.1463,-0.24557,-0.11148,1.86,37.62,-18.0
-1.4438,-10.052,-0.25879,0.098349,-0.2584,-0.14203,1.74,37.62,-18.18
-1.2531,-9.8748,-0.12258,0.066279,-0.18937,-0.17165,1.32,37.32,-18.48
-1.2258,-9.7522,0.12258,0.062919,-0.11179,-0.19456,1.14,37.08,-18.6
-1.2667,-9.5342,0.36775,0.068111,-0.11118,-0.18448,0.9,37.08,-18.72
-1.2258,-9.4253,0.46309,0.044288,-0.15974,-0.1463,0.54,36.78,-18.9
-1.1305,-9.4934,0.47671,0.062308,-0.25168,-0.12126,0.36,36.72,-19.08
-1.1577,-9.5206,0.64016,0.066584,-0.28833,-0.11668,0.06,36.66,-19.08
-0.96704,-9.7658,0.42223,0.057421,-0.37141,-0.10354,-0.06,36.42,-19.38
-0.92618,-9.8339,0.38137,0.070555,-0.33995,-0.10415,-0.18,36.24,-19.5
-0.95342,-9.8339,0.23155,0.044593,-0.27855,-0.11057,-0.3,36.18,-19.44
-0.84446,-9.8611,0.21793,-0.019242,-0.25198,-0.090408,-0.54,36.18,-19.56
-0.6674,-9.9292,0.19068,-0.056505,-0.26756,-0.072693,-0.66,36.12,-19.8
-0.65378,-9.9156,0.14982,-0.065363,-0.24068,-0.069639,-0.78,36.24,-20.1
-0.6674,-9.8748,0.20431,-0.057727,-0.23335,-0.073915,-0.96,36.18,-20.04
-0.40861,-10.025,0.35413,-0.062614,-0.26756,-0.067806,-0.96,36.3,-19.98
-0.47671,-10.065,0.31327,-0.05284,-0.28069,-0.083078,-1.26,36.3,-19.92
-0.57205,-10.025,0.28603,-0.051313,-0.28436,-0.086437,-1.38,36.3,-19.98
-0.57205,-9.9973,0.28603,-0.04215,-0.27947,-0.088881,-1.68,36.36,-20.04
-0.58567,-9.9973,0.21793,-0.044593,-0.25809,-0.093157,-1.92,36.36,-20.04
-0.54481,-9.9292,0.19068,-0.034514,-0.18692,-0.085216,-1.98,36.42,-19.98
-0.70826,-10.052,0.20431,-0.023213,-0.18295,-0.077274,-2.22,36.3,-19.92
-0.6674,-10.052,0.17706,-0.026573,-0.15424,-0.086132,-2.46,36.24,-19.92
-0.38137,-9.9156,0.1362,-0.022602,-0.15638,-0.088881,-2.94,36.36,-19.8
-0.42223,-9.8748,0.27241,0.0033598,-0.12584,-0.091019,-3.18,36.3,-19.8
-0.49033,-9.9565,0.23155,-0.018326,-0.21105,-0.067195,-3.48,36.42,-19.74
-0.38137,-9.9292,0.28603,-0.019242,-0.27947,-0.044593,-3.6,36.36,-19.8
-0.38137,-9.8339,0.24517,-0.015577,-0.25259,-0.041844,-3.66,36.42,-19.74
-0.50395,-9.7385,0.39499,-0.01741,-0.20983,0.0048869,-3.96,36.6,-19.8
-0.49033,-9.7249,0.43585,-0.012523,-0.20464,0.033292,-4.26,36.54,-19.86
-0.47671,-9.902,0.43585,0.0018326,-0.20097,0.051007,-4.26,36.6,-19.8
-0.54481,-9.902,0.40861,0.015577,-0.20953,0.047953,-4.38,36.72,-19.56
-0.72188,-9.9156,0.31327,0.013134,-0.18967,0.039706,-4.5,36.6,-19.56
-0.85808,-9.9565,0.38137,-0.0082467,-0.13714,0.041844,-4.62,36.78,-19.56
-0.7355,-9.8884,0.36775,-0.000305,-0.17654,0.047953,-4.56,36.9,-19.32
-0.7355,-9.8475,0.44947,0.015882,-0.13195,0.051007,-4.5,36.84,-19.44
-0.96704,-9.8748,0.64016,-0.01405,-0.13011,0.058643,-4.56,36.78,-19.32
-1.0215,-9.902,0.74912,-0.068722,-0.21655,0.064141,-4.56,36.84,-19.32
-1.1441,-9.8884,0.5993,-0.075747,-0.2303,0.050396,-4.62,36.78,-19.14
-1.0896,-9.8748,0.47671,-0.10599,-0.18021,0.064752,-4.8,36.72,-19.08
-1.0215,-9.9565,0.47671,-0.13836,-0.024435,0.070555,-4.86,36.72,-19.02
-1.185,-9.7522,0.39499,-0.099876,0.092546,0.062614,-4.74,36.66,-18.9
-1.3348,-9.6296,0.12258,-0.082161,0.13531,0.06689,-4.8,36.84,-18.84
-1.4165,-9.5751,0.054481,-0.081245,0.19426,0.073304,-4.92,36.6,-18.66
-1.4574,-9.6568,-0.01362,-0.094073,0.16249,0.08094,-4.92,36.72,-18.78
-1.6344,-9.9701,0.081722,-0.076053,0.10812,0.090103,-4.74,36.66,-18.72
-1.4029,-9.7385,0.12258,-0.076969,0.14233,0.082772,-4.74,36.66,-18.84
-1.2258,-9.6023,0.01362,-0.054062,0.11576,0.098349,-4.68,36.78,-18.66
-1.2667,-9.7385,0.040861,-0.05681,0.17104,0.093157,-4.56,36.96,-18.54
-1.3893,-9.6977,-0.14982,-0.017104,0.16493,0.089797,-4.44,36.9,-18.42
-1.5391,-9.7658,-0.28603,-0.020159,0.14478,0.085216,-3.96,37.14,-18.54
-1.5936,-9.8339,-0.31327,-0.018326,0.13836,0.083689,-3.54,37.08,-18.36
-1.6617,-9.7658,-0.095342,-0.069028,0.23885,0.090713,-3.42,37.02,-18.36
-1.5255,-9.7522,-0.040861,-0.070555,0.17593,0.092546,-3.12,37.2,-18.48
-1.3757,-9.6977,-0.25879,-0.078496,0.15485,0.089492,-3.12,37.14,-18.42
-1.4029,-9.7249,-0.21793,-0.061392,0.17746,0.07758,-3.06,37.26,-18.42
-1.5119,-9.6568,-0.21793,-0.032681,0.1799,0.067806,-2.7,37.02,-18.24
-1.5119,-9.6023,-0.27241,-0.013439,0.18479,0.064141,-2.64,37.02,-18.24
-1.6344,-9.6432,-0.24517,-0.013439,0.21686,0.072693,-2.52,36.9,-18.18
-1.6753,-9.616,-0.25879,0.0018326,0.23213,0.078191,-2.64,36.9,-18.18
-1.7706,-9.5887,-0.32689,-0.021686,0.27855,0.1014,-2.64,37.02,-18.18
-1.58,-9.6704,0.068102,-0.018937,0.27336,0.10996,-2.4,37.02,-18.18
-1.58,-9.6432,-0.095342,0.018326,0.23518,0.097738,-2.4,37.02,-18.36
-1.6889,-9.7249,-0.23155,0.020159,0.23182,0.099266,-2.28,37.02,-18.0
-1.7162,-9.7385,-0.17706,0.026878,0.21777,0.10018,-2.16,37.08,-17.88
-2.0294,-9.8748,-0.20431,0.016493,0.23305,0.087965,-2.16,37.08,-18.0
-1.58,-9.6296,-0.28603,0.0018326,0.20006,0.09499,-2.28,37.26,-18.18
-1.6344,-9.6977,-0.32689,0.020464,0.21472,0.082772,-2.16,37.14,-18.18
-1.6889,-9.7113,-0.28603,0.021991,0.22755,0.07025,-2.16,36.9,-18.18
-1.8796,-9.7113,-0.23155,0.0024435,0.23243,0.073609,-1.92,36.96,-18.24
-1.9068,-9.6977,-0.31327,-0.0039706,0.24251,0.068722,-1.68,37.08,-18.18
-1.8115,-9.6432,-0.35413,-0.019853,0.25779,0.071777,-1.62,36.96,-18.24
-1.6208,-9.7113,-0.31327,0.0088575,0.21014,0.065363,-1.56,36.9,-18.3
-1.757,-9.6841,-0.32689,0.014661,0.18479,0.053145,-1.56,36.96,-18.24
-1.7434,-9.7113,-0.38137,-0.0024435,0.19028,0.060476,-1.32,37.08,-18.12
-1.6617,-9.6977,-0.35413,0.011606,0.18082,0.050396,-1.32,37.14,-18.18
-1.7025,-9.7385,-0.39499,0.019242,0.17868,0.04612,-1.26,37.08,-18.18
-1.9886,-9.793,-0.44947,0.016493,0.19456,0.047037,-0.96,37.14,-18.3
-1.9477,-9.7385,-0.34051,-0.025045,0.18998,0.042761,-0.9,37.14,-18.3
-1.8115,-9.6296,-0.43585,-0.010079,0.14905,0.049175,-0.9,37.32,-18.24
-1.7843,-9.6023,-0.35413,0.021686,0.15424,0.039401,-0.66,37.56,-18.12
-1.7843,-9.6977,-0.38137,0.010079,0.15638,0.034514,-0.6,37.62,-18.06
-1.8387,-9.6841,-0.42223,0.0051924,0.12187,0.040623,-0.66,37.68,-18.12
-1.8387,-9.6568,-0.44947,0.0073304,0.15211,0.036041,-0.54,37.86,-17.94
-1.9613,-9.6432,-0.40861,0.0039706,0.15577,0.028711,-0.42,37.74,-17.94
-1.8932,-9.6296,-0.51757,0.0027489,0.13378,0.032681,-0.24,37.86,-17.94
-1.8796,-9.6432,-0.47671,0.015577,0.1182,0.03543,-0.18,37.74,-18.0
-1.8796,-9.6977,-0.49033,0.024129,0.11454,0.035736,-0.12,37.68,-18.0
-1.8932,-9.6704,-0.44947,0.026267,0.10873,0.03146,0.12,37.74,-18.0
-1.8387,-9.6568,-0.47671,0.027184,0.10446,0.025962,0.18,37.8,-17.88
-1.866,-9.6568,-0.43585,0.025656,0.09896,0.030238,0.18,37.86,-17.88
-1.9341,-9.6432,-0.38137,0.026878,0.08491,0.031154,0.3,37.68,-18.06
-1.8932,-9.6296,-0.44947,0.025962,0.080329,0.027489,0.3,37.62,-17.94
-1.8932,-9.616,-0.35413,0.028405,0.076358,0.030238,0.24,37.62,-18.18
-1.8932,-9.616,-0.44947,0.019242,0.079718,0.025962,0.3,37.68,-18.0
-2.0022,-9.6704,-0.39499,0.019548,0.09896,0.030543,0.3,37.5,-18.12
-2.0431,-9.6704,-0.42223,-0.000611,0.098349,0.025351,0.36,37.5,-18.18
-2.0022,-9.616,-0.40861,-0.0054978,0.12187,0.025045,0.48,37.38,-18.12
-1.8932,-9.6432,-0.58567,-0.0079412,0.13042,0.026878,0.54,37.32,-17.88
-1.866,-9.6296,-0.51757,0.0082467,0.14691,0.02138,0.66,37.26,-17.82
-1.8796,-9.6977,-0.40861,0.000305,0.1686,0.013744,0.6,37.32,-17.7
-2.0158,-9.7522,-0.54481,-0.009163,0.12523,0.000611,0.78,37.26,-17.46
-1.9341,-9.7249,-0.47671,-0.0082467,0.10996,-0.0058032,0.72,37.2,-17.46
-1.9341,-9.6704,-0.42223,-0.0079412,0.090408,-0.013134,0.78,37.32,-17.4
-1.9341,-9.6841,-0.50395,-0.016493,0.074831,-0.012828,0.72,37.26,-17.46
-1.9341,-9.616,-0.50395,-0.012828,0.063225,-0.013134,0.78,37.26,-17.34
-1.9477,-9.6432,-0.44947,-0.013439,0.059865,-0.011301,0.96,37.2,-17.4
-1.975,-9.616,-0.42223,-0.0042761,0.0562,-0.015577,1.14,37.14,-17.34
-1.9341,-9.6432,-0.43585,-0.002138,0.048869,-0.018326,1.14,37.2,-17.22
-1.9613,-9.6432,-0.39499,-0.0018326,0.034819,-0.022602,1.14,37.38,-17.28
-1.9341,-9.6296,-0.34051,-0.0039706,0.030543,-0.022297,1.08,37.44,-17.34
-1.9886,-9.6296,-0.38137,-0.000305,0.036957,-0.019548,1.14,37.44,-17.34
-1.975,-9.6023,-0.36775,0.0036652,0.04612,-0.023213,1.2,37.44,-17.4
-1.9205,-9.6432,-0.34051,0.0061087,0.047037,-0.021686,1.2,37.44,-17.4
-1.9068,-9.6977,-0.44947,0.007025,0.059559,-0.021686,1.38,37.56,-17.64
-1.8932,-9.6568,-0.34051,0.0045815,0.062614,-0.026267,1.38,37.5,-17.64
-1.8796,-9.6568,-0.35413,0.0033598,0.063225,-0.019853,1.44,37.44,-17.7
-1.9341,-9.6841,-0.35413,0.0051924,0.060781,-0.015577,1.44,37.26,-17.64
