Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2803,-9.8748,-0.46309,0.017715,0.025962,-0.002138,-9.66,30.84,-20.46
1.2803,-9.902,-0.49033,0.012217,0.03146,-0.0018326,-9.66,30.9,-20.58
1.2803,-9.8475,-0.40861,0.014355,0.029016,-0.0015272,-9.66,30.84,-20.52
1.2939,-9.8748,-0.47671,0.013744,0.029322,-0.0061087,-9.72,30.96,-20.82
1.3076,-9.8611,-0.44947,0.015272,0.027184,-0.000916,-9.72,31.08,-20.76
1.2531,-9.902,-0.55843,0.0097738,0.027184,-0.0033598,-9.66,31.2,-20.76
1.3212,-9.8475,-0.47671,0.013439,0.026573,-0.0024435,-9.72,31.14,-20.64
1.2803,-9.8884,-0.43585,0.007025,0.0281,0.0027489,-9.66,31.38,-20.64
1.2803,-9.8475,-0.44947,0.011912,0.026878,0.0027489,-9.72,31.38,-20.7
1.2667,-9.8748,-0.44947,0.011301,0.0281,0.0024435,-9.48,31.44,-20.58
1.3076,-9.902,-0.42223,0.009163,0.028405,-0.0015272,-9.42,31.44,-20.4
1.3212,-9.8748,-0.43585,0.0073304,0.024129,-0.0033598,-9.36,31.38,-20.52
1.2803,-9.902,-0.47671,0.010079,0.02138,0.0030543,-9.24,31.26,-20.46
1.3212,-9.8339,-0.46309,0.0088575,0.023824,-0.000611,-9.3,31.26,-20.4
1.3076,-9.902,-0.47671,0.0088575,0.021075,0.0045815,-9.36,31.14,-20.34
1.2395,-9.8339,-0.44947,0.0048869,0.027794,-0.0027489,-9.3,31.38,-20.22
1.2531,-9.9156,-0.44947,0.0033598,0.017104,-0.0036652,-9.36,31.32,-20.4
1.2939,-9.8611,-0.43585,0.013134,0.025962,-0.0027489,-9.36,31.26,-20.58
1.3212,-9.8748,-0.55843,0.0097738,0.014966,-0.0012217,-9.42,31.32,-20.7
1.2667,-9.8611,-0.44947,0.0097738,0.022297,-0.000305,-9.54,31.26,-20.76
1.2939,-9.8748,-0.40861,0.01069,0.018021,0.000611,-9.48,31.38,-20.82
1.3076,-9.8884,-0.44947,0.013744,0.02138,0.000305,-9.66,31.5,-20.82
1.2803,-9.9156,-0.47671,0.018326,0.024129,-0.0033598,-9.78,31.56,-20.76
1.2258,-9.9156,-0.43585,0.014966,0.017104,0.0045815,-9.72,31.68,-21.0
1.2531,-9.902,-0.44947,0.016493,0.022297,-0.0018326,-9.72,31.62,-20.94
1.2258,-9.8475,-0.54481,0.014661,0.01741,-0.0012217,-9.6,31.44,-21.06
1.2939,-9.8748,-0.42223,0.0088575,0.013134,0.0018326,-9.42,31.44,-20.94
1.2531,-9.8884,-0.46309,0.010996,0.018937,-0.000305,-9.12,31.38,-20.94
1.2667,-9.8611,-0.49033,0.01069,0.019853,0.0036652,-9.06,31.32,-20.76
1.2258,-9.8475,-0.47671,0.012828,0.019548,0.0039706,-9.0,31.38,-20.7
1.2803,-9.8339,-0.44947,0.010079,0.014355,-0.0058032,-8.94,31.2,-20.46
1.3076,-9.8611,-0.47671,0.014661,0.023824,0.0018326,-8.88,30.96,-20.28
1.2803,-9.8611,-0.47671,0.0073304,0.025962,-0.000305,-8.52,31.02,-20.4
1.2803,-9.8611,-0.47671,0.012828,0.024435,-0.0012217,-8.52,31.02,-20.22
1.2395,-9.8748,-0.44947,0.01069,0.025045,-0.0018326,-8.58,31.14,-20.16
1.3076,-9.8611,-0.46309,0.010079,0.029322,-0.0039706,-8.64,31.02,-20.22
1.3212,-9.8748,-0.44947,0.019548,0.0281,0.0018326,-8.82,31.26,-20.04
1.2531,-9.8611,-0.50395,0.014355,0.030849,-0.0033598,-8.94,31.32,-20.1
1.3484,-9.902,-0.50395,0.011912,0.027184,-0.0033598,-8.94,31.32,-20.34
1.3212,-9.902,-0.47671,0.020464,0.029932,-0.0033598,-8.94,31.38,-20.28
1.3484,-9.8748,-0.47671,0.010079,0.028405,-0.0061087,-8.82,31.5,-20.34
1.3212,-9.8611,-0.50395,0.010079,0.030849,-0.0045815,-8.7,31.62,-20.52
1.2667,-9.9292,-0.44947,0.01069,0.029016,-0.000611,-8.82,31.62,-20.64
1.2395,-9.8611,-0.44947,0.0085521,0.030238,-0.0045815,-8.88,31.68,-20.76
1.2939,-9.8339,-0.47671,0.015272,0.026267,-0.0045815,-8.94,31.68,-20.76
1.3212,-9.8748,-0.47671,0.018021,0.028405,-0.0012217,-9.0,31.74,-20.58
1.2939,-9.8748,-0.38137,0.014661,0.022602,0.0018326,-9.0,31.74,-20.58
1.3212,-9.8475,-0.50395,0.01741,0.026267,0.000916,-9.0,31.8,-20.76
1.2939,-9.8475,-0.43585,0.01741,0.024129,0.002138,-9.24,31.8,-20.88
1.2803,-9.8748,-0.50395,0.011912,0.019548,-0.0054978,-9.18,31.8,-20.88
1.2803,-9.8611,-0.49033,0.011912,0.023824,-0.0048869,-9.24,31.62,-20.76
1.2803,-9.8611,-0.54481,0.0094684,0.023824,-0.0018326,-9.24,31.5,-20.88
1.2667,-9.9292,-0.35413,0.013439,0.023824,-0.0076358,-9.24,31.56,-20.76
1.2803,-9.902,-0.47671,0.013744,0.021991,-0.0018326,-9.18,31.62,-20.7
1.3212,-9.9292,-0.53119,0.011912,0.024129,-0.0051924,-9.18,31.74,-20.64
1.2803,-9.8066,-0.50395,0.0094684,0.022907,-0.000916,-9.18,31.68,-20.64
1.2939,-9.8339,-0.40861,0.0085521,0.021991,0.0018326,-9.06,31.62,-20.76
1.2531,-9.8748,-0.44947,0.011912,0.026573,0.0027489,-9.06,31.62,-20.7
1.2803,-9.8611,-0.34051,0.011606,0.020464,0.0015272,-9.18,31.62,-20.52
1.3212,-9.8339,-0.44947,0.0079412,0.02138,-0.0054978,-9.06,31.62,-20.46
1.2258,-9.8611,-0.43585,0.011606,0.018937,-0.0012217,-8.94,31.68,-20.52
1.3484,-9.8611,-0.5993,0.013744,0.025045,-0.0027489,-8.94,31.68,-20.46
1.2939,-9.8748,-0.53119,0.015272,0.016493,0.0033598,-8.94,31.8,-20.46
1.2939,-9.8748,-0.44947,0.011606,0.019548,0.0036652,-9.0,31.8,-20.58
1.3212,-9.902,-0.47671,0.019853,0.013744,0.0018326,-9.0,31.74,-20.76
1.2667,-9.8611,-0.51757,0.014355,0.015577,0.0015272,-9.06,31.56,-20.88
1.2531,-9.902,-0.51757,0.0061087,0.013134,0.0012217,-9.0,31.44,-20.76
1.2803,-9.8884,-0.40861,0.0094684,0.015577,0.0015272,-9.06,31.44,-20.82
1.2667,-9.902,-0.40861,0.0073304,0.015577,0.0027489,-9.42,31.32,-20.82
1.2667,-9.8748,-0.46309,0.012217,0.016493,0.0048869,-9.42,31.32,-20.82
1.2803,-9.8339,-0.42223,0.0088575,0.018631,-0.000611,-9.42,31.26,-20.88
1.2531,-9.8748,-0.47671,0.007025,0.019242,-0.0012217,-9.48,31.26,-21.0
1.2531,-9.8339,-0.53119,0.013744,0.015577,0.0061087,-9.66,31.26,-21.06
1.2939,-9.8611,-0.46309,0.013744,0.021991,0.0051924,-9.6,31.32,-21.06
1.2803,-9.8611,-0.40861,0.0097738,0.020159,-0.000611,-9.66,31.26,-21.12
1.2939,-9.8339,-0.44947,0.012523,0.020464,-0.0012217,-9.72,31.26,-21.0
1.2395,-9.8611,-0.50395,0.012217,0.022297,-0.000916,-9.84,31.32,-20.82
1.2531,-9.8339,-0.47671,0.013134,0.024435,-0.000305,-9.72,31.5,-20.82
1.2531,-9.8611,-0.47671,0.011912,0.022907,-0.0012217,-9.6,31.56,-20.88
1.2531,-9.902,-0.47671,0.011606,0.025962,0.0027489,-9.72,31.62,-20.88
1.2939,-9.8884,-0.44947,0.0067195,0.026267,-0.0039706,-9.36,31.8,-21.0
1.3212,-9.9292,-0.46309,0.014355,0.025962,0.000916,-9.36,31.68,-21.0
1.2803,-9.8611,-0.43585,0.011606,0.025045,0.0018326,-9.42,31.68,-21.0
1.2803,-9.8748,-0.44947,0.0097738,0.027184,0.000611,-9.3,31.62,-21.0
1.3484,-9.9292,-0.38137,0.0094684,0.02138,-0.000611,-9.18,31.68,-20.76
1.3348,-9.8884,-0.44947,0.011301,0.019242,-0.0061087,-9.18,31.62,-20.7
1.2939,-9.8748,-0.46309,0.010385,0.020769,-0.0048869,-9.18,31.62,-20.7
1.2531,-9.8611,-0.53119,0.0018326,0.020159,-0.000611,-9.0,31.56,-20.7
1.3212,-9.902,-0.44947,0.010996,0.021686,-0.0012217,-9.0,31.38,-20.7
1.3212,-9.8611,-0.50395,0.01741,0.022297,0.0030543,-9.06,31.32,-20.76
1.2395,-9.8203,-0.47671,0.011606,0.020159,-0.0042761,-9.18,31.26,-20.64
1.2395,-9.8475,-0.43585,0.018937,0.015882,-0.0042761,-9.3,31.26,-20.64
1.2803,-9.9429,-0.47671,0.01405,0.018631,0.0033598,-9.3,31.32,-20.64
1.2258,-9.8611,-0.40861,0.012828,0.018631,-0.0015272,-9.24,31.56,-20.7
1.2531,-9.8884,-0.49033,0.011606,0.016799,-0.000611,-9.42,31.56,-20.76
1.2939,-9.9292,-0.47671,0.0054978,0.017104,0.0027489,-9.48,31.56,-20.88
1.2803,-9.8611,-0.35413,0.014355,0.021075,-0.0033598,-9.48,31.5,-20.88
1.3484,-9.8884,-0.47671,0.0097738,0.020159,-0.0048869,-9.3,31.56,-20.88
1.3348,-9.8884,-0.46309,0.010996,0.020464,0.0015272,-9.3,31.56,-20.88
1.2803,-9.8611,-0.49033,0.012828,0.022907,-0.0012217,-9.24,31.56,-20.88
1.3757,-9.8611,-0.40861,0.013744,0.019853,-0.0033598,-9.24,31.68,-20.94
1.2939,-9.8475,-0.43585,0.015272,0.021075,0.002138,-9.12,31.8,-20.88
1.2803,-9.8611,-0.47671,0.010996,0.024435,-0.002138,-9.18,31.74,-20.94
1.2531,-9.7658,-0.44947,0.015577,0.021686,-0.0012217,-9.18,31.8,-20.88
1.2258,-9.8475,-0.46309,0.016188,0.023824,0.0018326,-9.06,31.74,-20.76
1.3212,-9.7658,-0.43585,0.0067195,0.024435,-0.0027489,-8.82,31.5,-20.64
1.2395,-9.8611,-0.57205,0.016188,0.025962,-0.0042761,-8.76,31.56,-20.64
1.2803,-9.902,-0.46309,0.013744,0.020159,0.0015272,-8.94,31.56,-20.64
1.2531,-9.8748,-0.43585,0.012828,0.021686,-0.0030543,-9.0,31.5,-20.76
1.2258,-9.902,-0.50395,0.011606,0.025656,-0.0061087,-9.0,31.56,-20.7
1.2803,-9.8475,-0.38137,0.012523,0.023213,-0.0054978,-9.06,31.68,-20.64
1.3484,-9.8748,-0.40861,0.018937,0.027184,0.0042761,-9.12,31.62,-20.58
1.2939,-9.8884,-0.42223,0.016188,0.025351,-0.000916,-9.18,31.62,-20.52
1.2803,-9.9292,-0.40861,0.013439,0.028405,-0.000305,-9.18,31.56,-20.64
1.2803,-9.8884,-0.43585,0.012217,0.026878,0.0030543,-9.18,31.68,-20.7
1.2395,-9.8611,-0.50395,0.020464,0.027489,-0.002138,-9.3,31.62,-20.76
1.3076,-9.8475,-0.46309,0.011301,0.026267,-0.0036652,-9.66,31.74,-20.64
1.2531,-9.8748,-0.46309,0.017715,0.021686,-0.0036652,-9.54,31.68,-20.7
1.2667,-9.8748,-0.57205,0.0076358,0.026267,-0.0036652,-9.6,31.68,-20.58
1.2803,-9.8339,-0.46309,0.01405,0.029932,-0.0045815,-9.6,31.74,-20.52
1.3212,-9.8611,-0.44947,0.0085521,0.029322,-0.0045815,-9.6,31.92,-20.46
1.2531,-9.8884,-0.50395,0.017104,0.031154,-0.0079412,-9.54,31.8,-20.64
1.2803,-9.8748,-0.42223,0.009163,0.03207,-0.0082467,-9.54,31.74,-20.7
1.3212,-9.8611,-0.43585,0.019853,0.034208,-0.0024435,-9.3,31.74,-20.76
1.2803,-9.8748,-0.46309,0.014966,0.034208,-0.0036652,-9.36,31.8,-20.82
1.2803,-9.8203,-0.47671,0.01741,0.036957,-0.0048869,-9.3,31.8,-20.82
1.2803,-9.8611,-0.47671,0.019853,0.034819,-0.0067195,-9.24,31.68,-20.58
1.2667,-9.8203,-0.47671,0.013744,0.040012,-0.0036652,-9.18,31.68,-20.64
1.3076,-9.8475,-0.49033,0.013134,0.04215,-0.0085521,-9.06,31.62,-20.7
1.3212,-9.8611,-0.49033,0.011301,0.041539,-0.0073304,-9.06,31.74,-20.64
1.3212,-9.8611,-0.43585,0.010385,0.04215,-0.013439,-9.06,31.8,-20.94
1.3212,-9.8611,-0.38137,0.0097738,0.040928,-0.0051924,-8.94,31.74,-21.0
1.3076,-9.8611,-0.40861,0.011301,0.035125,-0.01069,-8.94,31.74,-21.12
1.2939,-9.8611,-0.38137,0.014355,0.034514,-0.0082467,-8.88,31.68,-21.12
1.4165,-9.8748,-0.42223,0.018937,0.03146,-0.0058032,-8.88,31.68,-21.06
1.3212,-9.8475,-0.47671,0.007025,0.031765,-0.0067195,-9.06,31.74,-21.0
1.3484,-9.8748,-0.47671,0.016799,0.029016,-0.0042761,-9.0,31.74,-20.94
1.3212,-9.8203,-0.58567,0.011606,0.023824,-0.0045815,-9.06,31.62,-21.18
1.3348,-9.8475,-0.55843,0.011301,0.030543,-0.0082467,-9.18,31.56,-21.12
1.2939,-9.8748,-0.46309,0.014966,0.022907,-0.0058032,-9.12,31.5,-21.18
1.3484,-9.8611,-0.40861,0.016188,0.026573,-0.000916,-9.3,31.56,-21.18
1.2939,-9.8339,-0.49033,0.010385,0.022297,0.000916,-9.24,31.44,-21.06
1.3212,-9.8339,-0.50395,0.014355,0.023518,-0.0015272,-9.3,31.44,-21.06
1.362,-9.8748,-0.49033,0.011912,0.016188,-0.0061087,-9.36,31.38,-21.12
1.3212,-9.8611,-0.36775,0.011301,0.025351,-0.002138,-9.48,31.32,-21.06
1.2531,-9.8066,-0.40861,0.010385,0.022907,-0.0039706,-9.66,31.38,-20.88
1.2667,-9.8339,-0.53119,0.0058032,0.021991,0.0015272,-9.84,31.32,-20.82
1.2803,-9.8611,-0.40861,0.013134,0.023824,0.0048869,-9.78,31.2,-20.76
1.2939,-9.8339,-0.38137,0.011606,0.023824,-0.000916,-9.72,31.32,-20.7
1.3484,-9.9156,-0.35413,0.011606,0.024129,0.000611,-9.66,31.38,-20.64
1.3212,-9.8475,-0.47671,0.0088575,0.021075,-0.0051924,-9.42,31.5,-20.7
1.3212,-9.8339,-0.44947,0.011301,0.019548,-0.0015272,-9.42,31.5,-20.76
1.3348,-9.8611,-0.44947,0.0085521,0.025045,0.000305,-9.54,31.5,-20.7
1.2803,-9.8339,-0.47671,0.0076358,0.024129,-0.0045815,-9.54,31.5,-20.76
1.2531,-9.8611,-0.50395,0.011301,0.018021,-0.0015272,-9.54,31.44,-20.76
1.3484,-9.8611,-0.47671,0.010385,0.023518,-0.000305,-9.6,31.44,-20.64
1.3212,-9.8748,-0.39499,0.010385,0.027489,-0.0076358,-9.54,31.32,-20.64
1.3348,-9.8611,-0.44947,0.011301,0.02138,-0.0042761,-9.3,31.14,-20.88
1.3348,-9.8475,-0.43585,0.012828,0.023213,-0.002138,-9.3,31.2,-20.88
1.3212,-9.8748,-0.47671,0.011606,0.021686,-0.0036652,-9.6,30.96,-21.06
1.3076,-9.8475,-0.53119,0.014966,0.020769,-0.0061087,-9.48,30.96,-21.12
1.3212,-9.8203,-0.47671,0.018631,0.02474,-0.0048869,-9.42,30.96,-21.06
1.2939,-9.8884,-0.49033,0.0082467,0.027794,0.0051924,-9.78,30.96,-21.06
1.3076,-9.8611,-0.50395,0.012523,0.025656,-0.002138,-9.66,31.02,-20.94
1.2667,-9.902,-0.47671,0.012828,0.026267,-0.0018326,-9.72,30.96,-20.88
1.3076,-9.8475,-0.54481,0.010996,0.024435,-0.002138,-9.72,30.9,-21.0
1.2803,-9.902,-0.54481,0.01405,0.029016,-0.0073304,-9.78,31.08,-21.06
1.2803,-9.8611,-0.46309,0.012217,0.02138,-0.0024435,-9.6,31.02,-21.06
1.3212,-9.8611,-0.47671,0.013439,0.025351,-0.0036652,-9.72,31.08,-21.12
1.3484,-9.8611,-0.49033,0.010996,0.02138,-0.0027489,-9.66,31.14,-21.12
1.3212,-9.9429,-0.43585,0.017715,0.025045,-0.000916,-9.66,31.26,-21.12
1.3076,-9.8339,-0.44947,0.01405,0.027489,-0.0042761,-9.6,31.38,-21.06
1.3348,-9.8611,-0.47671,0.011606,0.019853,0.0027489,-9.54,31.38,-21.0
1.3076,-9.8748,-0.44947,0.015882,0.025656,0.0015272,-9.66,31.44,-21.0
1.3484,-9.8748,-0.44947,0.0073304,0.021991,-0.0024435,-9.42,31.38,-21.18
1.3484,-9.8475,-0.40861,0.010996,0.020769,-0.0039706,-9.42,31.26,-21.12
1.2531,-9.8066,-0.43585,0.013439,0.021991,0.0018326,-9.36,31.26,-21.18
1.3212,-9.8339,-0.44947,0.015882,0.021686,0.000611,-9.18,31.2,-21.18
1.3212,-9.8611,-0.40861,0.012217,0.023824,-0.0073304,-9.0,31.14,-21.12
1.3348,-9.8748,-0.40861,0.0067195,0.020769,0.0024435,-9.0,31.08,-21.12
1.2939,-9.8611,-0.49033,0.020159,0.021991,-0.000305,-9.12,31.02,-21.06
1.2803,-9.9292,-0.47671,0.01069,0.023213,0.000611,-8.94,30.9,-21.06
1.3212,-9.8066,-0.42223,0.010079,0.019242,0.0042761,-8.88,30.84,-20.94
1.3212,-9.8611,-0.43585,0.014661,0.019548,-0.0018326,-8.76,30.78,-20.94
1.3212,-9.8339,-0.47671,0.017104,0.019853,-0.0015272,-8.7,30.6,-20.88
1.3348,-9.793,-0.31327,0.011912,0.020769,-0.0067195,-8.52,30.6,-21.06
1.3484,-9.8884,-0.49033,0.009163,0.02138,-0.0033598,-8.7,30.78,-21.06
1.3076,-9.8611,-0.50395,0.014355,0.022297,0.0030543,-8.76,30.9,-21.06
1.2939,-9.8748,-0.47671,0.0085521,0.020159,-0.0039706,-8.76,31.08,-21.06
1.2939,-9.8475,-0.43585,0.010996,0.02138,-0.0033598,-8.58,31.08,-21.06
1.3484,-9.8884,-0.43585,0.016493,0.02138,-0.000916,-8.64,31.2,-21.18
1.2939,-9.8475,-0.55843,0.009163,0.025962,-0.0012217,-8.82,31.2,-21.12
1.2531,-9.902,-0.51757,0.01741,0.02138,0.0024435,-8.88,31.2,-21.24
1.3212,-9.8748,-0.43585,0.014966,0.026267,0.002138,-9.06,31.02,-21.12
1.3212,-9.9156,-0.47671,0.011301,0.029322,-0.0061087,-8.82,31.08,-20.88
1.2667,-9.902,-0.54481,0.014966,0.018937,0.000305,-8.94,30.96,-20.58
1.2667,-9.8339,-0.44947,0.012217,0.020769,0.0012217,-8.94,30.84,-20.4
1.3076,-9.9156,-0.42223,0.011301,0.030238,0.0064141,-9.12,30.78,-20.52
1.3076,-9.8475,-0.38137,0.019548,0.027184,-0.0015272,-9.18,30.9,-20.58
1.3076,-9.8884,-0.47671,0.014966,0.025656,-0.0082467,-9.24,30.9,-20.7
1.3348,-9.8475,-0.51757,0.0079412,0.0281,-0.0015272,-9.18,31.14,-20.82
1.3076,-9.9156,-0.47671,0.014355,0.026573,-0.0015272,-9.12,31.26,-20.64
1.3212,-9.902,-0.39499,0.01069,0.025351,0.0012217,-9.24,31.56,-20.52
1.3212,-9.8884,-0.44947,0.01069,0.025045,-0.002138,-9.36,31.5,-20.58
1.3212,-9.8475,-0.54481,0.017715,0.028405,0.0073304,-9.42,31.5,-20.88
1.3484,-9.902,-0.47671,0.011301,0.025656,0.000916,-9.42,31.56,-21.0
1.362,-9.8475,-0.49033,0.016493,0.025351,0.000611,-9.36,31.56,-21.06
1.3212,-9.8475,-0.38137,0.019853,0.022602,0.000305,-9.24,31.5,-20.88
1.2803,-9.8611,-0.46309,0.016188,0.021686,0.002138,-9.12,31.32,-20.88
1.2939,-9.8475,-0.43585,0.015882,0.017715,0.0058032,-9.18,31.32,-20.82
1.3484,-9.8611,-0.43585,0.015577,0.022297,0.0054978,-9.36,31.2,-20.76
1.3484,-9.8611,-0.47671,0.014355,0.021075,0.0012217,-9.42,30.96,-20.76
1.362,-9.8339,-0.44947,0.009163,0.014355,-0.0012217,-9.3,31.08,-20.76
1.3484,-9.8339,-0.49033,0.0073304,0.014661,0.002138,-9.18,30.96,-20.64
1.3484,-9.8203,-0.35413,0.014966,0.016799,-0.0024435,-9.24,31.2,-20.64
1.3212,-9.8611,-0.44947,0.009163,0.016188,0.0033598,-9.12,31.2,-20.52
1.2667,-9.8748,-0.39499,0.016493,0.012523,0.000305,-9.06,31.08,-20.52
1.2667,-9.9156,-0.40861,0.016188,0.01069,0.0058032,-9.18,31.14,-20.7
1.3757,-9.8884,-0.40861,0.0085521,0.015882,-0.0024435,-9.18,31.32,-20.52
1.3212,-9.8339,-0.49033,0.016188,0.015272,0.0051924,-8.88,31.44,-20.58
1.2803,-9.902,-0.54481,0.0058032,0.018021,0.0018326,-8.76,31.56,-20.58
1.2667,-9.902,-0.50395,0.013744,0.018326,-0.0024435,-8.76,31.56,-20.52
1.2667,-9.8748,-0.47671,0.0064141,0.017715,-0.0027489,-8.76,31.44,-20.46
1.3212,-9.8884,-0.42223,0.016799,0.022602,-0.0033598,-8.88,31.38,-20.58
1.2939,-9.8339,-0.53119,0.016188,0.021075,0.0058032,-8.88,31.32,-20.7
1.3076,-9.8611,-0.44947,0.010385,0.018937,-0.0012217,-8.82,31.32,-20.7
1.2939,-9.8884,-0.47671,0.01069,0.016799,-0.0039706,-8.64,31.56,-20.52
1.3076,-9.8611,-0.42223,0.014661,0.021075,0.0045815,-8.7,31.5,-20.46
1.3212,-9.8475,-0.43585,0.014355,0.022907,-0.0018326,-8.58,31.44,-20.46
1.3212,-9.8611,-0.50395,0.014661,0.018937,0.0012217,-8.7,31.2,-20.46
1.3484,-9.8748,-0.31327,0.016799,0.02138,-0.000305,-8.58,31.2,-20.52
1.3212,-9.902,-0.46309,0.011301,0.01741,-0.0036652,-8.64,31.32,-20.64
1.3076,-9.8884,-0.42223,0.0082467,0.022907,0.000611,-8.58,31.26,-20.52
1.2395,-9.8611,-0.54481,0.01405,0.021686,0.0085521,-8.58,31.38,-20.52
1.362,-9.9156,-0.47671,0.016799,0.020159,0.0085521,-8.7,31.38,-20.64
1.3212,-9.8611,-0.47671,0.012828,0.019548,0.000305,-8.94,31.5,-20.64
1.2531,-9.8203,-0.42223,0.011606,0.019853,-0.0048869,-8.94,31.44,-20.64
1.2939,-9.8884,-0.44947,0.0094684,0.019853,-0.0045815,-9.0,31.38,-20.7
1.3212,-9.9429,-0.35413,0.010996,0.027489,-0.0030543,-9.0,31.38,-20.52
1.2667,-9.8748,-0.38137,0.012217,0.019853,0.000611,-9.06,31.5,-20.52
1.2939,-9.8748,-0.51757,0.012217,0.023518,-0.0030543,-9.12,31.38,-20.58
1.2803,-9.8339,-0.46309,0.012523,0.023213,0.0015272,-9.18,31.56,-20.82
1.3212,-9.8748,-0.46309,0.018021,0.023213,0.0012217,-9.12,31.44,-20.7
1.2939,-9.8884,-0.46309,0.01405,0.020159,0.0027489,-9.12,31.56,-20.7
1.2803,-9.902,-0.50395,0.016188,0.023824,0.000916,-9.0,31.44,-20.58
1.2803,-9.8475,-0.51757,0.010385,0.017104,0.0015272,-8.94,31.44,-20.7
1.3076,-9.902,-0.46309,0.014661,0.021075,-0.0015272,-8.64,31.5,-20.7
1.2803,-9.8884,-0.44947,0.010385,0.024435,0.0024435,-8.76,31.68,-20.82
1.2803,-9.8748,-0.40861,0.013744,0.019853,-0.0015272,-8.82,31.68,-20.88
1.2803,-9.8339,-0.42223,0.010385,0.026573,-0.0073304,-9.06,31.68,-20.82
1.2939,-9.8748,-0.46309,0.01405,0.018631,0.0048869,-8.94,31.62,-20.88
1.3212,-9.8884,-0.44947,0.018021,0.018326,0.0039706,-8.94,31.68,-20.82
1.3212,-9.8884,-0.49033,0.0036652,0.020769,0.000611,-8.94,31.8,-20.82
1.2939,-9.902,-0.47671,0.011301,0.017715,-0.0076358,-8.94,31.56,-21.0
1.2667,-9.8611,-0.51757,0.0067195,0.020159,-0.0058032,-9.06,31.62,-21.0
1.3212,-9.8884,-0.44947,0.011606,0.016799,-0.0039706,-8.94,31.74,-20.7
1.1986,-9.902,-0.53119,0.011301,0.021686,-0.0088575,-9.12,31.8,-20.52
1.2531,-9.8339,-0.50395,0.0085521,0.018937,0.0027489,-8.94,31.74,-20.4
1.2395,-9.8611,-0.47671,0.014355,0.018937,-0.000305,-8.88,31.74,-20.52
1.2667,-9.8748,-0.42223,0.0094684,0.019242,-0.000916,-8.88,31.62,-20.58
1.2939,-9.902,-0.42223,0.012217,0.018631,-0.002138,-8.82,31.68,-20.58
1.2395,-9.902,-0.47671,0.0088575,0.021075,0.0036652,-8.82,31.62,-20.58
1.2531,-9.8611,-0.57205,0.012828,0.019242,0.0076358,-9.0,31.74,-20.52
1.3076,-9.8748,-0.43585,0.010996,0.024129,-0.0012217,-8.94,31.74,-20.52
1.3212,-9.8748,-0.47671,0.012828,0.020769,-0.0018326,-9.24,31.56,-20.82
1.3076,-9.902,-0.39499,0.012217,0.025351,-0.0012217,-9.3,31.38,-20.94
1.3212,-9.8611,-0.46309,0.015577,0.027184,-0.0085521,-9.36,31.2,-20.76
1.3348,-9.8884,-0.50395,0.0085521,0.026573,-0.009163,-9.3,31.2,-20.7
1.3484,-9.8611,-0.44947,0.0079412,0.019853,-0.000305,-9.36,31.38,-20.58
1.2667,-9.8748,-0.40861,0.011912,0.020769,-0.0048869,-9.36,31.32,-20.46
1.3212,-9.8339,-0.47671,0.011606,0.027489,-0.0018326,-9.6,31.26,-20.4
1.3212,-9.8884,-0.43585,0.011301,0.02474,-0.0015272,-9.54,31.32,-20.52
1.3348,-9.8066,-0.44947,0.010385,0.025656,-0.0018326,-9.42,31.32,-20.64
1.3076,-9.8748,-0.54481,0.012217,0.018021,-0.0024435,-9.42,31.32,-20.7
1.3212,-9.8884,-0.47671,0.012828,0.022297,-0.0067195,-9.18,31.44,-20.64
1.3348,-9.8884,-0.47671,0.010385,0.024435,0.0012217,-9.36,31.56,-20.52
1.3212,-9.8611,-0.44947,0.0088575,0.02138,-0.002138,-9.36,31.5,-20.64
1.3212,-9.8748,-0.49033,0.011606,0.024129,-0.0048869,-9.24,31.38,-20.46
1.2803,-9.8884,-0.43585,0.0048869,0.025351,-0.0033598,-9.18,31.32,-20.7
1.2803,-9.8339,-0.50395,0.0082467,0.027184,-0.013744,-8.94,31.38,-20.64
1.2939,-9.8611,-0.46309,0.016188,0.027794,-0.0012217,-8.76,31.32,-20.82
1.3348,-9.8611,-0.50395,0.014355,0.028711,-0.000305,-8.88,31.2,-20.7
1.3484,-9.8611,-0.47671,0.013134,0.030238,-0.0039706,-8.82,31.32,-20.7
1.2803,-9.8611,-0.38137,0.01069,0.030238,-0.0015272,-8.88,31.38,-20.7
1.2531,-9.8884,-0.49033,0.017715,0.029016,0.000916,-8.76,31.44,-21.0
1.2667,-9.8611,-0.49033,0.020769,0.030543,-0.000916,-8.94,31.5,-20.94
1.2667,-9.8475,-0.47671,0.011912,0.028405,-0.0030543,-9.18,31.62,-20.82
1.2939,-9.8339,-0.44947,0.01741,0.026573,-0.0054978,-9.06,31.56,-20.76
1.362,-9.8611,-0.47671,0.012828,0.031154,-0.0042761,-9.06,31.62,-20.82
1.3076,-9.8475,-0.54481,0.013134,0.031765,-0.0024435,-9.06,31.62,-20.7
1.2803,-9.8066,-0.50395,0.013439,0.023213,-0.0024435,-9.06,31.74,-20.7
1.2531,-9.8066,-0.44947,0.0079412,0.025656,-0.0039706,-9.0,31.56,-20.64
1.2803,-9.902,-0.40861,0.011912,0.025351,-0.0085521,-9.24,31.38,-20.52
1.2667,-9.9156,-0.38137,0.010079,0.02138,-0.0027489,-9.12,31.44,-20.46
