Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.53119,-9.8611,0.31327,0.018937,0.021686,0.002138,13.26,36.18,-9.18
-0.51757,-9.8203,0.28603,0.015272,0.020159,0.007025,13.32,36.06,-9.12
-0.50395,-9.8748,0.28603,0.016493,0.018021,-0.0054978,13.32,36.24,-9.18
-0.50395,-9.8339,0.27241,0.012828,0.012217,0.0082467,13.14,36.18,-9.24
-0.57205,-9.8066,0.28603,0.011301,0.013439,-0.000305,13.14,36.18,-9.18
-0.54481,-9.8611,0.40861,0.0061087,0.012828,0.0079412,13.2,36.12,-9.12
-0.54481,-9.8339,0.35413,0.017715,0.018021,0.0033598,13.14,36.18,-9.18
-0.61292,-9.8611,0.39499,0.014966,0.0088575,0.0027489,13.2,36.18,-9.06
-0.57205,-9.8748,0.38137,0.018937,0.010996,0.002138,13.14,36.18,-9.0
-0.57205,-9.8475,0.34051,0.018631,0.017104,-0.0045815,13.14,36.18,-9.06
-0.57205,-9.8475,0.40861,0.012217,0.018326,-0.0027489,13.14,36.24,-9.06
-0.55843,-9.8339,0.35413,0.019853,0.031154,0.000305,13.14,36.42,-9.06
-0.55843,-9.8611,0.35413,0.012828,0.03543,0.0012217,13.14,36.3,-9.0
-0.54481,-9.8339,0.35413,0.010996,0.026573,-0.000916,13.08,36.3,-9.18
-0.54481,-9.8611,0.31327,0.020769,0.022907,-0.0036652,13.2,36.18,-9.18
-0.57205,-9.8339,0.38137,0.013744,0.018631,-0.0027489,13.14,36.06,-9.06
-0.53119,-9.8611,0.38137,0.015882,0.018326,0.0027489,13.08,36.06,-9.06
-0.53119,-9.8339,0.34051,0.0085521,0.014355,0.0054978,13.2,36.18,-9.0
-0.53119,-9.8339,0.31327,0.011912,0.018937,-0.0015272,13.32,36.18,-8.94
-0.53119,-9.8066,0.39499,0.011912,0.01741,0.0030543,13.32,36.18,-9.12
-0.49033,-9.8611,0.5993,0.013744,0.016493,0.0042761,13.14,36.06,-9.24
-0.50395,-9.8748,0.40861,0.0073304,0.01741,0.0054978,13.2,36.0,-9.18
-0.51757,-9.8066,0.40861,0.02138,0.020464,0.0058032,13.08,36.12,-9.12
-0.51757,-9.8339,0.38137,0.011912,0.028711,0.0073304,13.08,36.0,-9.06
-0.55843,-9.8339,0.40861,0.01405,0.0281,0.002138,13.08,36.0,-9.18
-0.54481,-9.8611,0.29965,0.009163,0.029932,0.0012217,13.14,36.06,-9.0
-0.54481,-9.793,0.31327,0.0058032,0.033598,0.0024435,13.02,36.18,-9.06
-0.54481,-9.8339,0.32689,0.015272,0.033598,0.0012217,13.02,36.36,-9.24
-0.50395,-9.8748,0.38137,0.009163,0.039401,-0.0024435,12.9,36.36,-9.24
-0.50395,-9.8611,0.35413,0.011301,0.030849,-0.0073304,12.96,36.36,-9.36
-0.50395,-9.793,0.38137,0.011301,0.030238,0.0018326,12.96,36.42,-9.36
-0.57205,-9.9156,0.28603,0.014966,0.026267,0.012217,12.96,36.42,-9.48
-0.58567,-9.8475,0.31327,0.018631,0.024129,0.0024435,13.02,36.48,-9.48
-0.51757,-9.8475,0.35413,0.012217,0.023518,-0.000916,12.96,36.66,-9.42
-0.54481,-9.8066,0.39499,0.01405,0.022297,0.0030543,13.14,36.48,-9.54
-0.54481,-9.8203,0.29965,0.007025,0.021075,0.000916,12.96,36.48,-9.54
-0.51757,-9.8339,0.42223,0.0097738,0.023213,0.0073304,12.96,36.48,-9.48
-0.61292,-9.8748,0.36775,0.01069,0.01405,0.000916,13.02,36.36,-9.54
-0.54481,-9.8339,0.36775,0.0079412,0.01741,-0.0030543,13.02,36.36,-9.6
-0.51757,-9.8475,0.34051,0.01405,0.026878,0.0015272,13.14,36.3,-9.66
-0.53119,-9.8611,0.34051,0.012523,0.029627,0.0039706,13.26,36.36,-9.78
-0.54481,-9.8748,0.32689,0.009163,0.023518,0.0036652,13.2,36.24,-9.72
-0.54481,-9.8884,0.32689,0.01069,0.014355,-0.0018326,13.2,36.24,-9.48
-0.51757,-9.8748,0.35413,0.0051924,0.015882,0.0027489,13.26,36.36,-9.54
-0.47671,-9.8611,0.38137,0.011606,0.017715,0.0033598,13.2,36.24,-9.42
-0.61292,-9.8611,0.28603,0.011912,0.01741,0.000611,13.32,36.36,-9.54
-0.5993,-9.8475,0.36775,0.010996,0.019242,0.0039706,13.2,36.36,-9.42
-0.57205,-9.8339,0.31327,0.011606,0.021075,-0.000916,13.38,36.36,-9.36
-0.51757,-9.8475,0.28603,0.000611,0.017715,0.0039706,13.38,36.36,-9.3
-0.57205,-9.8203,0.35413,-0.000611,0.010996,0.0082467,13.38,36.48,-9.12
-0.55843,-9.8339,0.40861,0.014355,0.0039706,0.0061087,13.26,36.42,-9.12
-0.55843,-9.8339,0.35413,0.01405,0.009163,0.0018326,13.26,36.42,-9.18
-0.57205,-9.8066,0.35413,0.01405,0.0061087,0.000916,13.2,36.36,-9.18
-0.58567,-9.8339,0.35413,0.010996,0.016799,0.0024435,13.26,36.24,-9.36
-0.55843,-9.8339,0.39499,0.0085521,0.023518,0.0033598,13.08,36.12,-9.42
-0.54481,-9.8475,0.40861,0.0067195,0.026267,0.0015272,12.96,36.12,-9.36
-0.64016,-9.8066,0.39499,0.012217,0.0281,0.0058032,13.02,36.18,-9.36
-0.58567,-9.8339,0.28603,0.0073304,0.033903,0.0061087,13.08,36.12,-9.48
-0.61292,-9.8339,0.36775,0.016493,0.036652,0.0045815,13.14,36.18,-9.48
-0.53119,-9.8339,0.28603,0.014355,0.039401,-0.0012217,12.96,36.24,-9.42
-0.54481,-9.8611,0.29965,0.02138,0.040012,0.0018326,13.08,36.18,-9.3
-0.51757,-9.8475,0.28603,0.014966,0.040012,0.0012217,13.08,36.06,-9.42
-0.53119,-9.8475,0.28603,0.016493,0.032681,0.0027489,13.14,36.0,-9.42
-0.53119,-9.8611,0.32689,0.014661,0.036346,0.000916,13.08,36.0,-9.42
-0.53119,-9.8611,0.32689,0.014661,0.036346,0.000916,13.08,36.0,-9.42
-0.47671,-9.8339,0.35413,0.007025,0.032681,0.0039706,13.02,36.0,-9.18
-0.47671,-9.8339,0.35413,0.015272,0.0281,-0.000916,13.02,36.0,-9.18
-0.50395,-9.8066,0.31327,0.016188,0.022907,0.000305,13.26,36.18,-9.12
-0.51757,-9.8611,0.21793,0.0097738,0.021991,0.0018326,13.56,36.0,-9.0
-0.54481,-9.8339,0.32689,0.0097738,0.025656,0.000916,13.56,35.94,-8.88
-0.44947,-9.8203,0.39499,0.017715,0.023213,-0.002138,13.74,35.88,-8.76
-0.54481,-9.902,0.28603,0.015272,0.018631,-0.000916,14.16,35.94,-8.7
-0.54481,-9.8203,0.29965,0.01069,0.014966,0.0042761,13.92,35.88,-8.82
-0.53119,-9.8339,0.32689,0.01069,0.018631,0.000611,14.1,35.94,-8.64
-0.51757,-9.7794,0.35413,0.011912,0.017104,0.009163,14.34,36.12,-8.46
-0.54481,-9.8339,0.38137,0.010385,0.015882,0.0067195,14.4,36.18,-8.4
-0.50395,-9.8611,0.38137,0.010996,0.014966,0.002138,14.28,36.12,-8.34
-0.50395,-9.8611,0.24517,0.012828,0.012828,0.0015272,14.22,36.12,-8.46
-0.47671,-9.8884,0.20431,0.0094684,0.013134,0.0030543,13.86,36.06,-8.7
-0.57205,-9.8339,0.32689,0.016799,0.015577,0.000611,13.56,36.0,-8.76
-0.51757,-9.902,0.28603,0.013439,0.015272,-0.0024435,13.5,35.94,-8.64
-0.54481,-9.902,0.29965,0.011606,0.016188,0.0015272,13.62,35.94,-8.58
-0.53119,-9.8475,0.35413,0.0067195,0.01405,0.000305,13.44,36.0,-8.64
-0.55843,-9.8611,0.31327,0.01069,0.011606,-0.0015272,13.38,36.0,-8.7
-0.57205,-9.8611,0.35413,0.007025,0.002138,-0.0033598,13.14,35.82,-8.88
-0.5993,-9.8339,0.38137,0.012217,0.011606,-0.0045815,13.02,35.94,-8.94
-0.58567,-9.8611,0.35413,0.010079,0.021686,-0.0024435,13.14,35.88,-9.18
-0.57205,-9.8475,0.38137,0.013439,0.020464,-0.002138,13.26,35.82,-9.18
-0.54481,-9.8339,0.34051,0.010385,0.028711,-0.000611,13.2,35.88,-9.18
-0.62654,-9.8748,0.31327,0.016799,0.025351,0.002138,13.38,35.82,-9.18
-0.65378,-9.8611,0.25879,0.014661,0.022602,-0.0015272,13.32,35.82,-9.18
-0.58567,-9.8339,0.28603,0.013439,0.028405,0.0085521,13.56,36.0,-9.0
-0.51757,-9.8203,0.35413,0.011606,0.029932,0.0036652,13.56,36.06,-9.06
-0.50395,-9.8748,0.31327,0.0097738,0.036041,0.0033598,13.44,36.06,-9.12
-0.54481,-9.8066,0.38137,0.017104,0.037263,0.000916,13.44,36.0,-9.06
-0.54481,-9.8611,0.35413,0.018937,0.043371,-0.0027489,13.5,36.12,-8.88
-0.53119,-9.8475,0.35413,0.018326,0.040317,0.0018326,13.74,36.12,-8.88
-0.50395,-9.8339,0.34051,0.016799,0.036041,0.0064141,13.86,36.18,-8.88
-0.44947,-9.8475,0.31327,0.015577,0.036652,0.0012217,13.68,35.94,-8.94
-0.54481,-9.8748,0.38137,0.013744,0.026878,0.0051924,13.62,35.94,-8.88
-0.51757,-9.8611,0.32689,0.012217,0.034208,0.0079412,13.5,36.12,-8.88
-0.54481,-9.8339,0.31327,0.0097738,0.036346,0.0036652,13.38,36.3,-8.76
-0.50395,-9.902,0.42223,0.016188,0.030238,0.0030543,13.44,36.06,-8.88
-0.47671,-9.8475,0.28603,0.018631,0.025351,0.0039706,13.44,36.06,-8.88
-0.42223,-9.8066,0.34051,0.01405,0.015882,0.000611,13.44,36.06,-9.0
-0.47671,-9.7794,0.36775,0.013744,0.016188,0.0042761,13.44,36.06,-9.06
-0.53119,-9.8611,0.40861,0.015272,0.011301,0.0027489,13.5,35.94,-9.18
-0.51757,-9.8748,0.28603,0.018631,0.0051924,0.0039706,13.44,36.0,-9.36
-0.51757,-9.8884,0.27241,0.014355,0.0048869,0.0054978,13.32,36.06,-9.42
-0.57205,-9.8066,0.20431,0.011301,0.0067195,0.0030543,13.2,35.94,-9.42
-0.54481,-9.8066,0.29965,0.01405,0.018631,0.0042761,13.08,36.06,-9.42
-0.50395,-9.8066,0.32689,0.015272,0.021686,0.0024435,13.2,36.18,-9.48
-0.55843,-9.8611,0.35413,0.021075,0.023213,0.000916,13.14,36.06,-9.42
-0.5993,-9.8748,0.40861,0.018631,0.023518,-0.000305,13.14,36.0,-9.48
-0.55843,-9.8475,0.36775,0.016799,0.018021,0.0033598,13.26,36.0,-9.54
-0.57205,-9.8884,0.40861,0.013134,0.021075,0.0042761,13.14,36.12,-9.54
-0.57205,-9.8611,0.38137,0.014661,0.025045,0.0015272,13.2,36.06,-9.48
-0.47671,-9.8611,0.35413,0.015272,0.026878,0.0033598,13.2,36.06,-9.48
-0.55843,-9.8339,0.34051,0.013439,0.025045,0.0012217,13.2,36.12,-9.36
-0.55843,-9.8203,0.39499,0.011301,0.02138,0.0051924,13.32,36.12,-9.06
-0.51757,-9.8066,0.44947,0.0097738,0.019548,0.000305,13.38,36.24,-9.0
-0.54481,-9.8611,0.40861,0.011606,0.018631,-0.0061087,13.56,36.24,-9.0
-0.57205,-9.793,0.35413,0.01069,0.023213,-0.0051924,13.74,36.18,-9.0
-0.58567,-9.8066,0.34051,0.010385,0.026573,0.000611,13.62,36.18,-9.06
-0.54481,-9.7794,0.38137,0.012523,0.02474,0.0036652,13.62,36.06,-9.0
-0.55843,-9.8066,0.38137,0.013439,0.027489,0.0079412,13.62,36.24,-9.18
-0.57205,-9.8339,0.40861,0.012217,0.020159,0.0027489,13.74,36.06,-9.24
-0.53119,-9.8611,0.39499,0.019853,0.021686,0.0033598,13.86,36.06,-9.24
-0.54481,-9.8475,0.31327,0.018021,0.023213,0.000611,13.8,36.06,-9.42
-0.54481,-9.8748,0.44947,0.015272,0.027184,0.0045815,13.8,35.94,-9.36
-0.51757,-9.8066,0.36775,0.012217,0.034819,-0.000611,13.68,35.94,-9.36
-0.50395,-9.8339,0.39499,0.012828,0.028711,0.0015272,13.8,35.94,-9.36
-0.53119,-9.8475,0.34051,0.0088575,0.034208,0.0027489,13.86,36.12,-9.36
-0.50395,-9.8748,0.29965,0.0085521,0.030543,0.0012217,13.8,36.12,-9.42
-0.49033,-9.8339,0.36775,0.010996,0.025351,0.002138,13.74,36.06,-9.24
-0.51757,-9.8611,0.35413,0.011912,0.030238,-0.000305,13.68,36.06,-9.18
-0.50395,-9.8611,0.31327,0.016493,0.027794,0.0033598,13.62,36.24,-9.18
-0.51757,-9.8203,0.39499,0.014661,0.025962,0.0033598,13.62,36.24,-9.18
-0.51757,-9.8339,0.34051,0.011912,0.024129,-0.0018326,13.5,36.24,-9.36
-0.54481,-9.8203,0.35413,0.014966,0.020159,0.0039706,13.5,36.24,-9.36
-0.58567,-9.8066,0.31327,0.013134,0.018021,0.0045815,13.38,36.24,-9.36
-0.47671,-9.7658,0.35413,0.012217,0.020769,0.0039706,13.38,36.36,-9.42
-0.54481,-9.8066,0.32689,0.0076358,0.023518,-0.0033598,13.26,36.54,-9.54
-0.61292,-9.8339,0.29965,0.015272,0.027184,-0.0030543,13.2,36.66,-9.36
-0.57205,-9.8339,0.31327,0.018631,0.029627,0.0064141,13.26,36.6,-9.36
-0.53119,-9.8339,0.31327,0.011301,0.030849,-0.000305,13.14,36.66,-9.0
-0.54481,-9.8339,0.38137,0.014355,0.017104,-0.000611,13.2,36.72,-9.18
-0.58567,-9.8339,0.36775,0.012828,0.019548,0.0012217,13.2,36.72,-9.12
-0.54481,-9.8339,0.36775,0.014966,0.028711,0.002138,13.08,36.78,-9.06
-0.53119,-9.8475,0.38137,0.011912,0.022907,0.0042761,12.96,36.66,-9.06
-0.54481,-9.8475,0.31327,0.009163,0.022907,0.0051924,12.96,36.72,-9.0
-0.57205,-9.8066,0.38137,0.01069,0.02474,0.0036652,12.9,36.72,-9.06
-0.50395,-9.8066,0.39499,0.010996,0.029627,0.000305,12.9,36.78,-8.94
-0.57205,-9.8339,0.38137,0.017104,0.039095,0.0039706,13.02,36.6,-8.94
-0.47671,-9.8611,0.31327,0.018631,0.029932,0.0027489,13.08,36.6,-8.94
-0.47671,-9.902,0.34051,0.012523,0.024129,0.0064141,13.02,36.48,-9.06
-0.46309,-9.8203,0.31327,0.013134,0.009163,0.002138,13.08,36.36,-9.24
-0.50395,-9.8611,0.27241,0.0088575,0.0024435,-0.0024435,13.08,36.24,-9.3
-0.46309,-9.8475,0.34051,0.013134,0.0015272,0.000916,13.08,36.24,-9.24
-0.54481,-9.8339,0.40861,0.000611,0.0097738,0.0012217,13.02,36.12,-9.3
-0.5993,-9.8339,0.38137,0.0015272,0.012828,-0.007025,13.02,36.06,-9.36
-0.57205,-9.8066,0.42223,0.0012217,0.025351,-0.0061087,13.2,36.18,-9.36
-0.5993,-9.7658,0.42223,0.0088575,0.040623,-0.0097738,13.32,36.18,-9.3
-0.61292,-9.8339,0.47671,0.011912,0.047342,-0.0015272,13.32,36.12,-9.18
-0.61292,-9.8748,0.39499,0.018937,0.041844,0.000916,13.26,35.94,-9.24
-0.61292,-9.8475,0.40861,0.019853,0.028405,0.0039706,13.2,35.88,-9.12
-0.54481,-9.8475,0.38137,0.020464,0.02138,0.0051924,13.14,35.76,-9.0
-0.54481,-9.8339,0.24517,0.022907,0.018631,0.010079,13.14,35.76,-8.88
-0.49033,-9.8748,0.28603,0.025045,0.021686,0.010079,13.14,35.82,-8.88
-0.54481,-9.902,0.21793,0.011301,0.028405,0.0051924,13.08,35.7,-8.88
-0.50395,-9.8475,0.21793,0.013744,0.029322,0.0067195,13.08,35.76,-8.88
-0.42223,-9.8339,0.19068,0.0088575,0.0281,0.002138,13.14,35.82,-8.82
-0.43585,-9.8339,0.29965,0.0027489,0.026267,-0.0018326,13.14,35.76,-8.88
-0.47671,-9.8748,0.34051,0.0042761,0.022602,-0.0012217,13.14,35.76,-8.88
-0.54481,-9.8611,0.49033,-0.0027489,0.019853,0.0012217,13.2,35.82,-9.0
-0.53119,-9.8203,0.46309,0.0094684,0.017104,-0.002138,13.14,35.88,-8.88
-0.54481,-9.8611,0.38137,0.0082467,0.018631,0.000611,13.2,36.0,-8.88
-0.51757,-9.8475,0.40861,0.015577,0.02474,0.0042761,13.2,36.3,-9.0
-0.54481,-9.8475,0.39499,0.019242,0.034208,0.0045815,13.2,36.48,-9.06
-0.55843,-9.8611,0.38137,0.014355,0.033292,-0.000305,13.2,36.66,-9.18
-0.54481,-9.8339,0.35413,0.018937,0.036652,0.0033598,13.08,36.6,-9.24
-0.57205,-9.8475,0.31327,0.014966,0.036652,0.010079,13.02,36.72,-9.3
-0.55843,-9.8884,0.24517,0.013439,0.035125,0.012523,13.08,36.66,-9.24
-0.53119,-9.8475,0.35413,0.013439,0.022602,0.0048869,13.08,36.66,-9.36
-0.54481,-9.8339,0.35413,0.015577,0.01741,0.000611,13.02,36.6,-9.36
-0.49033,-9.8203,0.38137,0.010079,0.019548,0.000916,12.96,36.6,-9.42
-0.47671,-9.8611,0.38137,0.016188,0.023213,0.0067195,12.78,36.6,-9.24
-0.54481,-9.8066,0.40861,0.023213,0.025962,0.013439,12.84,36.66,-9.3
-0.51757,-9.8611,0.35413,0.012217,0.0097738,0.0085521,12.66,36.6,-9.42
-0.47671,-9.8066,0.28603,0.014355,-0.0027489,0.0097738,12.72,36.54,-9.48
-0.50395,-9.8203,0.35413,0.014661,-0.0054978,0.011606,12.6,36.24,-9.48
-0.50395,-9.8475,0.32689,0.010385,-0.0076358,0.0015272,12.6,36.24,-9.42
-0.55843,-9.8339,0.44947,0.0094684,-0.0012217,0.0018326,12.66,36.24,-9.48
-0.64016,-9.8748,0.42223,0.012523,0.0042761,0.0030543,12.72,36.24,-9.54
-0.54481,-9.8066,0.38137,0.015577,0.018631,0.0054978,12.84,36.3,-9.48
-0.53119,-9.8066,0.35413,0.01741,0.021686,0.0048869,12.84,36.3,-9.48
-0.55843,-9.8203,0.38137,0.010079,0.02474,0.002138,12.9,36.3,-9.48
-0.57205,-9.8611,0.38137,0.012828,0.019853,0.0073304,12.96,36.12,-9.6
-0.62654,-9.8475,0.35413,0.010996,0.019242,0.0045815,13.14,36.24,-9.66
-0.64016,-9.902,0.38137,0.0036652,0.021991,0.0012217,13.14,36.18,-9.78
-0.61292,-9.8475,0.35413,0.011912,0.031154,0.0030543,13.38,36.18,-9.54
-0.5993,-9.8884,0.29965,0.0054978,0.031154,0.0051924,13.32,36.3,-9.48
-0.54481,-9.8339,0.34051,0.010079,0.019853,0.0051924,13.44,36.36,-9.54
-0.54481,-9.8339,0.32689,0.0085521,-0.0094684,0.0054978,13.38,36.36,-9.48
-0.47671,-9.8475,0.47671,0.0054978,-0.013134,0.0039706,13.5,36.24,-9.36
-0.46309,-9.9156,0.42223,0.013439,0.028405,0.000611,13.5,36.18,-9.54
-0.55843,-9.902,0.28603,0.010996,0.015882,0.000611,13.38,36.18,-9.66
-0.47671,-9.8611,0.31327,0.0048869,-0.0076358,-0.002138,13.38,36.12,-9.66
-0.49033,-9.8066,0.31327,-0.0027489,-0.028711,0.0012217,13.32,36.18,-9.66
-0.47671,-9.8203,0.32689,-0.000305,-0.037263,-0.0015272,13.26,36.24,-9.72
-0.51757,-9.7794,0.38137,-0.0067195,-0.022297,0.0036652,13.2,36.18,-9.54
-0.58567,-9.8339,0.28603,0.0030543,-0.0030543,-0.0015272,13.14,36.18,-9.54
-0.57205,-9.8339,0.35413,0.0079412,-0.0042761,-0.0039706,13.08,36.12,-9.66
-0.54481,-9.8066,0.29965,0.0018326,-0.0012217,-0.0015272,13.14,36.12,-9.72
-0.49033,-9.8203,0.38137,0.0076358,-0.0097738,-0.0030543,13.14,36.12,-9.66
-0.53119,-9.8611,0.39499,0.011301,-0.0076358,0.000305,13.14,36.12,-9.84
-0.57205,-9.8339,0.36775,0.0076358,-0.0061087,-0.0012217,13.08,36.24,-9.84
-0.61292,-9.902,0.40861,0.011301,-0.0018326,0.0015272,13.14,36.24,-9.66
-0.54481,-9.8611,0.31327,0.0054978,0.000305,-0.0033598,13.26,36.36,-9.6
-0.50395,-9.8339,0.34051,0.0042761,0.0045815,-0.000305,13.32,36.36,-9.6
-0.54481,-9.8339,0.32689,0.0076358,0.0018326,-0.0042761,13.32,36.3,-9.66
-0.51757,-9.8611,0.38137,0.0097738,0.010079,-0.0015272,13.38,36.12,-9.54
-0.54481,-9.8339,0.32689,0.007025,0.021991,0.0064141,13.32,36.18,-9.48
-0.51757,-9.8066,0.40861,0.010996,0.014661,0.0061087,13.26,36.12,-9.42
-0.54481,-9.793,0.35413,0.014355,0.015577,0.0067195,13.08,36.24,-9.42
-0.51757,-9.7794,0.32689,0.013134,0.0030543,0.014966,13.02,36.18,-9.36
-0.47671,-9.8884,0.31327,0.01741,0.0036652,0.0076358,12.96,36.0,-9.24
-0.47671,-9.8611,0.32689,0.020464,0.0094684,0.0097738,12.96,36.0,-9.12
-0.50395,-9.8611,0.19068,0.016493,0.016188,0.0076358,12.9,35.94,-9.06
-0.51757,-9.902,0.28603,0.015272,0.014355,0.0064141,12.84,35.94,-9.06
-0.57205,-9.8748,0.28603,0.012523,0.020464,0.0079412,12.78,35.88,-9.12
-0.53119,-9.8339,0.39499,0.0097738,0.020464,-0.0024435,12.72,35.94,-9.06
-0.54481,-9.8611,0.40861,0.0033598,0.025045,0.0030543,12.48,36.0,-9.06
-0.54481,-9.8475,0.40861,0.0027489,0.020159,-0.0036652,12.54,36.18,-9.06
-0.55843,-9.8339,0.47671,0.009163,0.026267,0.0045815,12.48,36.3,-9.3
-0.57205,-9.7658,0.42223,0.015882,0.030543,0.007025,12.6,36.24,-9.18
-0.55843,-9.8611,0.35413,0.019242,0.032987,0.0036652,12.72,36.24,-9.12
-0.54481,-9.8475,0.31327,0.021991,0.0281,0.010079,12.9,36.36,-9.24
-0.49033,-9.8475,0.32689,0.020159,0.031154,0.0085521,12.84,36.42,-9.36
-0.54481,-9.8475,0.29965,0.025656,0.029016,0.0061087,12.84,36.42,-9.48
-0.47671,-9.8748,0.38137,0.014661,0.026878,0.0024435,12.84,36.54,-9.42
-0.54481,-9.8066,0.35413,0.017715,0.023824,0.0076358,12.9,36.42,-9.42
-0.50395,-9.8339,0.34051,0.0076358,0.015882,0.009163,13.08,36.36,-9.24
-0.57205,-9.8611,0.34051,0.014355,0.013439,0.000611,13.08,36.42,-9.18
-0.55843,-9.8339,0.35413,0.013134,0.020769,0.000305,13.14,36.3,-9.06
-0.54481,-9.8339,0.38137,0.0088575,0.018021,0.0039706,13.26,36.18,-9.12
-0.51757,-9.8611,0.29965,0.016493,0.020159,0.000916,13.38,36.24,-9.12
-0.58567,-9.8611,0.38137,0.013439,0.018937,-0.0015272,13.26,36.24,-9.24
-0.55843,-9.8611,0.36775,0.014966,0.024129,0.0024435,13.32,36.18,-9.3
-0.5993,-9.8884,0.40861,0.010385,0.022297,0.0061087,13.44,36.24,-9.0
-0.54481,-9.8066,0.38137,0.017104,0.023824,0.0045815,13.44,36.3,-9.06
-0.57205,-9.8339,0.36775,0.015272,0.028711,0.0030543,13.44,36.24,-9.06
-0.55843,-9.8611,0.38137,0.0097738,0.028711,0.0015272,13.62,36.3,-9.24
-0.55843,-9.8066,0.40861,0.015272,0.032987,0.0024435,13.62,36.24,-9.12
-0.53119,-9.8475,0.35413,0.013134,0.034208,0.0012217,13.68,36.24,-9.18
-0.57205,-9.8339,0.36775,0.011912,0.036957,0.0051924,13.62,36.42,-9.42
-0.53119,-9.7794,0.32689,0.01405,0.03207,0.000611,13.62,36.36,-9.36
-0.54481,-9.8339,0.29965,0.0036652,0.027184,0.0045815,13.56,36.24,-9.3
-0.46309,-9.8611,0.24517,0.0073304,0.022602,0.0058032,13.5,36.24,-9.24
-0.47671,-9.8748,0.34051,0.010996,0.019242,0.0045815,13.5,36.24,-9.3
-0.50395,-9.8339,0.28603,0.0061087,0.014661,0.0027489,13.38,36.18,-9.42
-0.50395,-9.8066,0.35413,0.012828,0.018021,0.002138,13.32,36.12,-9.54
-0.50395,-9.8748,0.39499,0.014661,0.018326,0.000916,13.32,36.06,-9.6
-0.50395,-9.8884,0.35413,0.015577,0.019853,-0.0027489,13.26,36.0,-9.66
-0.55843,-9.902,0.29965,0.010385,0.016493,0.0045815,13.02,36.0,-9.48
-0.57205,-9.8748,0.32689,0.0079412,0.016799,-0.000305,13.14,35.94,-9.66
-0.57205,-9.8066,0.35413,0.007025,0.018937,0.0073304,13.02,36.06,-9.6
-0.50395,-9.8475,0.31327,0.0097738,0.017715,0.0024435,13.08,36.06,-9.66
-0.53119,-9.8475,0.24517,0.012523,0.022907,0.0058032,13.08,36.06,-9.6
-0.53119,-9.793,0.35413,0.019548,0.024435,0.0018326,13.08,36.0,-9.78
-0.54481,-9.8339,0.36775,0.018631,0.022297,0.0012217,13.08,36.12,-9.9
-0.47671,-9.8611,0.31327,0.017715,0.019548,0.0085521,13.38,36.06,-9.72
-0.50395,-9.8339,0.38137,0.022602,0.020159,0.000305,13.32,36.0,-9.48
-0.49033,-9.8339,0.34051,0.016188,0.021075,0.0048869,13.38,36.06,-9.18
-0.51757,-9.8475,0.38137,0.030849,0.042455,0.012828,13.44,35.94,-9.06
-0.51757,-9.8203,0.28603,0.031154,0.054978,0.007025,13.38,36.0,-9.06
-0.47671,-9.8475,0.38137,0.033292,0.067501,0.0067195,13.38,36.0,-9.18
-0.55843,-9.8611,0.35413,0.042455,0.096822,0.0085521,13.26,36.18,-9.06
-0.54481,-9.8611,0.31327,0.032987,0.074831,0.0088575,13.26,36.24,-8.76
-0.57205,-9.8611,0.36775,0.026878,0.071166,0.0097738,13.32,36.3,-8.7
-0.61292,-9.8339,0.31327,0.025656,0.077885,0.0088575,13.2,36.36,-8.94
-0.57205,-9.8475,0.39499,0.021991,0.078191,0.0061087,13.2,36.42,-9.06
-0.57205,-9.8339,0.35413,0.018326,0.06353,0.0067195,13.14,36.36,-9.18
-0.50395,-9.902,0.35413,0.018021,0.052534,0.009163,13.14,36.42,-9.24
-0.55843,-9.8339,0.40861,0.017104,0.050091,0.010079,13.08,36.36,-9.18
-0.64016,-9.8066,0.34051,0.02474,0.048564,0.0027489,13.14,36.36,-9.06
-0.61292,-9.8611,0.32689,0.016493,0.051924,0.0045815,13.08,36.36,-8.94
-0.54481,-9.9156,0.44947,0.023213,0.052534,0.000611,13.02,36.24,-9.12
-0.53119,-9.8066,0.40861,0.02474,0.061392,0.0058032,13.14,36.0,-9.18
-0.57205,-9.8339,0.36775,0.023824,0.059865,0.011301,13.2,36.06,-9.42
-0.61292,-9.8066,0.39499,0.025045,0.058032,0.0045815,13.2,36.0,-9.48
-0.5993,-9.8884,0.44947,0.020159,0.04948,0.0073304,13.08,36.06,-9.48
-0.5993,-9.8066,0.34051,0.021686,0.044593,0.009163,13.14,36.06,-9.54
-0.58567,-9.8611,0.38137,0.016493,0.031765,0.0039706,13.14,36.06,-9.48
-0.62654,-9.8475,0.39499,0.018326,0.034208,0.0045815,13.2,36.12,-9.48
-0.55843,-9.8475,0.36775,0.023213,0.028711,0.0064141,13.26,36.06,-9.42
-0.47671,-9.8475,0.34051,0.023518,0.016799,0.009163,13.2,36.18,-9.6
-0.50395,-9.8339,0.40861,0.023518,0.025045,0.0076358,13.26,36.3,-9.6
-0.54481,-9.8066,0.32689,0.026267,0.023518,0.0073304,13.32,36.3,-9.54
-0.46309,-9.8203,0.31327,0.01741,0.015577,0.0027489,13.38,36.3,-9.36
-0.57205,-9.8339,0.40861,0.019548,0.0281,0.0012217,13.5,36.3,-9.36
-0.54481,-9.8339,0.38137,0.018326,0.027489,-0.000305,13.5,36.24,-9.24
