Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7298,-9.8203,-0.7355,0.011912,0.019548,0.002138,0.84,44.88,-25.32
1.7979,-9.8203,-0.7355,0.013439,0.025656,0.0030543,0.78,44.94,-25.44
1.7979,-9.8339,-0.74912,0.010385,0.027184,-0.0015272,0.9,45.12,-25.44
1.7706,-9.8203,-0.77636,0.01405,0.028711,-0.0015272,0.78,45.06,-25.38
1.7298,-9.793,-0.77636,0.01069,0.02138,-0.002138,0.66,44.82,-25.14
1.7706,-9.7385,-0.68102,0.0088575,0.025045,0.0015272,0.78,44.94,-25.02
1.7979,-9.793,-0.68102,0.0097738,0.02138,0.0042761,0.78,44.76,-24.96
1.7706,-9.8203,-0.78998,0.013439,0.029016,0.0027489,0.96,44.94,-24.9
1.7706,-9.8066,-0.8036,0.013439,0.029016,0.0027489,1.02,44.94,-24.9
1.7298,-9.7522,-0.78998,0.013744,0.021991,0.0033598,0.9,44.76,-24.9
1.7298,-9.7794,-0.7355,0.015882,0.02138,0.0027489,0.84,44.58,-24.9
1.7979,-9.8066,-0.62654,0.014966,0.015272,0.0039706,0.72,44.64,-24.78
1.757,-9.8066,-0.6674,0.012523,0.017104,0.0024435,0.72,44.52,-24.78
1.7434,-9.8339,-0.70826,0.012217,0.019853,-0.000305,0.66,44.58,-24.78
1.7979,-9.8339,-0.76274,0.015882,0.021686,0.002138,0.66,44.58,-24.84
1.7706,-9.8339,-0.8036,0.013439,0.023824,-0.0027489,0.6,44.76,-24.66
1.7162,-9.8339,-0.76274,0.007025,0.015577,-0.000611,0.54,44.52,-24.66
1.7025,-9.8203,-0.70826,0.0085521,0.02138,0.000305,0.54,44.4,-24.84
1.7025,-9.8066,-0.72188,0.0048869,0.021686,0.0067195,0.42,44.4,-24.9
1.7298,-9.8203,-0.7355,0.01405,0.021686,0.0045815,0.36,44.4,-24.84
1.7706,-9.8066,-0.76274,0.013744,0.024435,-0.0033598,0.48,44.7,-24.9
1.8115,-9.8339,-0.7355,0.014966,0.025045,0.000305,0.42,44.7,-24.9
1.7706,-9.8203,-0.70826,0.013439,0.026267,-0.0012217,0.36,44.7,-24.9
1.7162,-9.8748,-0.77636,0.0064141,0.022297,0.000916,0.48,44.7,-24.84
1.757,-9.8203,-0.8036,0.010996,0.024129,0.0012217,0.54,44.64,-24.78
1.7434,-9.8203,-0.76274,0.011606,0.027489,0.0018326,0.72,44.64,-24.84
1.757,-9.8475,-0.6674,0.01405,0.025962,0.0064141,0.78,44.58,-24.84
1.6889,-9.8203,-0.70826,0.014355,0.026267,0.0027489,0.72,44.52,-24.84
1.7434,-9.8066,-0.83084,0.014966,0.026267,0.0042761,0.54,44.64,-25.02
1.7298,-9.8475,-0.8036,0.010385,0.025656,0.0045815,0.72,44.7,-25.02
1.7298,-9.8066,-0.83084,0.01405,0.023824,-0.000916,0.84,44.76,-24.96
1.7979,-9.8339,-0.7355,0.012217,0.021075,0.002138,0.78,44.76,-24.9
1.7706,-9.8203,-0.76274,0.013134,0.022602,-0.0027489,0.72,44.7,-24.96
1.7025,-9.8066,-0.72188,0.011301,0.021686,0.000916,0.6,44.58,-24.9
1.7162,-9.8203,-0.7355,0.01405,0.023213,-0.0039706,0.72,44.58,-24.84
1.7706,-9.7385,-0.76274,0.01069,0.025351,-0.0033598,0.72,44.58,-25.02
1.7706,-9.8066,-0.8036,0.015272,0.022297,0.0079412,0.72,44.7,-25.2
1.7298,-9.8611,-0.76274,0.011606,0.018631,-0.000611,0.78,44.82,-25.2
1.7843,-9.8339,-0.7355,0.017715,0.02474,0.0051924,0.78,44.88,-25.2
1.7706,-9.8203,-0.76274,0.012217,0.024129,0.0058032,0.66,44.88,-25.14
1.757,-9.8339,-0.70826,0.017104,0.027794,0.0061087,0.72,44.94,-25.02
1.7706,-9.7658,-0.7355,0.018326,0.025351,0.0036652,0.48,44.82,-25.02
1.7162,-9.7249,-0.7355,0.012523,0.025962,-0.0024435,0.48,44.82,-24.96
1.8251,-9.8611,-0.70826,0.01405,0.027184,0.0058032,0.6,44.82,-24.84
1.7706,-9.8203,-0.69464,0.013439,0.026878,0.0061087,0.78,45.12,-24.9
1.7434,-9.8475,-0.7355,0.013744,0.030849,0.000916,0.84,45.12,-24.9
1.7434,-9.8066,-0.7355,0.007025,0.025656,-0.000611,0.78,45.12,-24.9
1.7298,-9.8339,-0.70826,0.011301,0.025656,-0.000916,0.72,45.12,-24.84
1.7298,-9.8339,-0.76274,0.0073304,0.022907,0.0051924,0.66,45.06,-24.9
1.7843,-9.8339,-0.72188,0.013439,0.026267,0.0018326,0.66,45.0,-24.9
1.8251,-9.7385,-0.6674,0.011912,0.023518,0.0051924,0.6,44.94,-24.96
1.8524,-9.8066,-0.72188,0.012523,0.025045,0.000611,0.66,45.0,-25.08
1.7706,-9.7794,-0.78998,0.017104,0.021991,0.0039706,0.54,45.06,-25.08
1.757,-9.8066,-0.83084,0.016188,0.019548,-0.0024435,0.48,45.12,-25.02
1.7706,-9.8339,-0.7355,0.011606,0.018937,-0.0045815,0.42,45.3,-25.02
1.7025,-9.8203,-0.8036,0.017104,0.020769,0.0042761,0.42,45.24,-25.14
1.7298,-9.793,-0.70826,0.015882,0.017104,-0.000611,0.36,44.94,-24.96
1.7298,-9.8066,-0.77636,0.013134,0.013439,-0.0015272,0.24,45.06,-24.96
1.6753,-9.793,-0.72188,0.01405,0.020769,0.0015272,0.06,44.94,-24.9
1.7843,-9.8203,-0.70826,0.014355,0.025045,-0.000611,0.06,45.06,-24.9
1.8251,-9.8066,-0.65378,0.016799,0.026573,0.0030543,-0.12,45.0,-24.78
1.7843,-9.8203,-0.72188,0.0079412,0.0281,-0.0051924,-0.24,45.06,-24.9
1.8387,-9.793,-0.8036,0.0085521,0.023213,0.000611,-0.18,45.12,-24.78
1.7434,-9.8066,-0.72188,0.013439,0.024129,-0.0012217,-0.12,45.06,-24.96
1.7434,-9.793,-0.7355,0.0082467,0.018326,-0.000305,0.06,45.12,-24.96
1.7298,-9.8203,-0.7355,0.016188,0.025656,-0.0024435,0.06,45.12,-24.84
1.757,-9.8066,-0.62654,0.011606,0.02474,0.0018326,0.18,45.0,-24.9
1.7706,-9.7658,-0.69464,0.011606,0.027184,0.0015272,0.18,44.94,-24.9
1.7434,-9.8066,-0.7355,0.014355,0.027794,0.000611,0.18,45.0,-25.02
1.7434,-9.8475,-0.70826,0.011301,0.027794,0.0030543,0.3,45.0,-24.9
1.7706,-9.8066,-0.77636,0.010385,0.027184,-0.000305,0.48,45.06,-24.9
1.7298,-9.8339,-0.78998,0.015882,0.025351,-0.0012217,0.54,45.06,-24.96
1.7298,-9.8339,-0.7355,0.0061087,0.029322,0.0042761,0.84,45.0,-24.9
1.7706,-9.7794,-0.74912,0.014661,0.026878,-0.0012217,0.78,45.06,-24.9
1.7298,-9.7658,-0.74912,0.0079412,0.023213,0.0012217,0.9,45.0,-25.02
1.7706,-9.8066,-0.76274,0.014355,0.025045,0.0015272,0.96,44.94,-25.08
1.7298,-9.7658,-0.69464,0.0094684,0.025351,-0.0027489,0.84,44.82,-25.14
1.7706,-9.8339,-0.70826,0.012217,0.024129,0.0042761,0.9,44.88,-25.08
1.7979,-9.8339,-0.7355,0.015272,0.02474,0.0051924,0.78,44.76,-25.2
1.7298,-9.8339,-0.70826,0.0088575,0.021991,0.0082467,0.6,44.82,-25.26
1.7162,-9.8339,-0.72188,0.013134,0.026573,0.0036652,0.6,44.64,-25.14
1.6889,-9.8475,-0.74912,0.013439,0.025656,0.0015272,0.66,44.64,-25.2
1.7298,-9.8339,-0.74912,0.011606,0.025351,-0.0036652,0.66,44.52,-25.32
1.7434,-9.8066,-0.69464,0.0076358,0.024435,0.0082467,0.48,44.52,-25.44
1.7298,-9.7385,-0.8036,0.012217,0.021075,0.000305,0.36,44.46,-25.5
1.7706,-9.8475,-0.68102,0.01405,0.022602,0.000916,0.42,44.58,-25.44
1.7706,-9.8066,-0.76274,0.013744,0.022907,0.0067195,0.42,44.46,-25.5
1.7706,-9.8066,-0.70826,0.014661,0.019548,0.0064141,0.42,44.64,-25.44
1.8251,-9.8339,-0.6674,0.014661,0.029016,0.0061087,0.42,44.76,-25.32
1.7706,-9.8339,-0.69464,0.0067195,0.024435,-0.0030543,0.42,44.58,-25.32
1.7979,-9.8066,-0.7355,0.013744,0.021686,0.0012217,0.84,44.7,-25.14
1.7298,-9.793,-0.78998,0.0094684,0.020159,0.000305,0.84,44.82,-25.14
1.7025,-9.8066,-0.81722,0.01069,0.019242,-0.000916,0.84,45.06,-25.14
1.7434,-9.8066,-0.76274,0.0088575,0.022907,0.0048869,0.66,45.12,-25.2
1.7162,-9.7658,-0.70826,0.013134,0.026573,0.0036652,0.78,45.12,-25.14
1.757,-9.793,-0.76274,0.011301,0.020769,0.0058032,0.84,45.12,-25.02
1.7979,-9.7658,-0.72188,0.013744,0.025351,0.0018326,0.72,45.06,-25.02
1.7843,-9.8339,-0.72188,0.013744,0.025351,0.0018326,0.66,45.3,-24.72
1.8115,-9.6977,-0.76274,0.0076358,0.025962,-0.0015272,0.54,45.24,-24.78
1.7843,-9.7658,-0.68102,0.012523,0.029016,0.0012217,0.6,45.06,-24.78
1.7706,-9.7794,-0.7355,0.012828,0.024129,-0.0015272,0.54,45.0,-24.72
1.7025,-9.7658,-0.74912,0.0097738,0.027794,0.0012217,0.6,45.12,-24.72
1.7298,-9.7794,-0.7355,0.014355,0.029016,0.0027489,0.54,45.18,-24.72
1.7706,-9.8203,-0.69464,0.011912,0.029627,0.0018326,0.48,45.12,-24.72
1.757,-9.7658,-0.70826,0.01405,0.022602,0.01069,0.48,44.94,-24.9
1.7706,-9.8339,-0.77636,0.011606,0.025351,0.0027489,0.6,44.94,-24.9
1.7843,-9.8066,-0.7355,0.014355,0.026573,0.0039706,0.54,45.06,-24.78
1.757,-9.8475,-0.81722,0.010996,0.018021,0.000305,0.6,45.36,-24.9
1.7706,-9.8066,-0.76274,0.011301,0.024435,0.000305,0.66,45.3,-25.02
1.7434,-9.7385,-0.70826,0.0094684,0.026267,0.0012217,0.72,45.06,-24.84
1.7979,-9.8611,-0.70826,0.0067195,0.024435,-0.0018326,0.78,44.88,-25.02
1.7434,-9.8066,-0.7355,0.0079412,0.027184,0.002138,0.84,44.94,-25.08
1.7706,-9.8066,-0.7355,0.012217,0.025045,0.000611,0.84,44.88,-25.26
1.7979,-9.7658,-0.7355,0.014355,0.024129,-0.0036652,0.72,44.76,-25.38
1.7979,-9.7794,-0.74912,0.012217,0.019853,0.0042761,0.66,44.88,-25.08
1.8387,-9.7658,-0.7355,0.011912,0.018326,0.0012217,0.78,44.88,-25.02
1.7706,-9.8884,-0.70826,0.019853,0.021991,0.0033598,0.66,44.58,-24.96
1.757,-9.793,-0.8036,0.015577,0.021686,0.0064141,0.66,44.64,-25.26
1.7025,-9.8066,-0.70826,0.011912,0.020159,0.0054978,0.78,44.76,-25.26
1.7706,-9.8066,-0.76274,0.011912,0.023518,-0.0024435,0.96,44.94,-25.26
1.6889,-9.902,-0.76274,0.016188,0.024129,-0.000916,0.96,45.0,-25.08
1.6889,-9.8748,-0.76274,0.0061087,0.021991,0.0024435,0.78,44.94,-25.02
1.7162,-9.8339,-0.70826,0.0036652,0.021991,0.0018326,0.78,44.94,-24.9
1.7298,-9.8203,-0.70826,0.01741,0.016188,-0.0039706,0.84,44.94,-25.08
1.7979,-9.8611,-0.70826,0.010996,0.020159,0.0036652,0.78,44.94,-25.38
1.8115,-9.8339,-0.6674,0.0085521,0.014355,0.0045815,0.78,44.82,-25.14
1.7979,-9.8066,-0.68102,0.0061087,0.014661,-0.0033598,0.84,45.0,-25.02
1.8251,-9.8066,-0.7355,0.016188,0.016799,0.000611,0.96,45.12,-24.96
1.7706,-9.7794,-0.8036,0.014966,0.016799,-0.0051924,0.78,44.94,-24.96
1.7843,-9.7794,-0.74912,0.0085521,0.02138,0.0012217,0.78,44.94,-24.9
1.7706,-9.8339,-0.77636,0.012523,0.021686,0.0085521,0.96,44.94,-25.14
1.7025,-9.8475,-0.76274,0.014355,0.023824,0.0045815,0.96,44.94,-24.96
1.7162,-9.8339,-0.78998,0.012217,0.027184,0.0018326,1.02,44.94,-24.84
1.6753,-9.7658,-0.74912,0.015882,0.026878,-0.000305,1.14,44.76,-24.96
1.7025,-9.7794,-0.76274,0.016188,0.028405,0.0027489,1.14,44.94,-25.08
1.7434,-9.8475,-0.8036,0.01741,0.024435,0.002138,1.08,45.0,-25.08
1.7298,-9.793,-0.7355,0.011301,0.027184,0.000611,1.02,44.94,-25.08
1.7298,-9.7385,-0.7355,0.012828,0.028405,0.000305,0.96,45.0,-25.08
1.7434,-9.7658,-0.7355,0.0082467,0.029627,-0.0054978,0.84,45.12,-25.02
1.7706,-9.8339,-0.70826,0.010385,0.033903,0.0061087,0.78,45.12,-25.08
1.7706,-9.8611,-0.7355,0.011912,0.0281,0.0048869,0.9,45.18,-24.96
1.7706,-9.8339,-0.76274,0.010385,0.030543,0.0015272,0.9,45.24,-25.08
1.7706,-9.7658,-0.70826,0.010079,0.027489,0.0082467,0.84,45.48,-24.96
1.7706,-9.8066,-0.72188,0.016493,0.022907,0.002138,0.9,45.42,-24.96
1.7979,-9.8339,-0.6674,0.011912,0.019548,0.0048869,1.08,45.3,-24.78
1.7843,-9.8066,-0.70826,0.015272,0.022297,0.0051924,0.96,45.24,-24.96
1.757,-9.793,-0.8036,0.014966,0.024129,-0.0039706,1.02,45.12,-24.9
1.7706,-9.8475,-0.6674,0.010996,0.023213,0.002138,0.9,45.0,-24.96
1.7162,-9.8339,-0.70826,0.010385,0.018937,0.0051924,0.96,45.0,-25.02
1.7298,-9.8339,-0.7355,0.015272,0.027184,0.0030543,0.72,44.88,-25.02
1.7706,-9.8066,-0.6674,0.016493,0.021686,0.0015272,0.78,44.76,-24.9
1.7434,-9.8066,-0.70826,0.014966,0.021686,0.0045815,0.84,44.76,-24.9
1.7843,-9.8339,-0.76274,0.014355,0.021686,0.0027489,0.84,44.64,-24.78
1.7162,-9.8066,-0.7355,0.0088575,0.021991,0.0045815,0.84,44.7,-24.84
1.7162,-9.8611,-0.76274,0.018326,0.023518,0.000305,0.84,44.76,-24.66
1.7298,-9.8339,-0.69464,0.01069,0.023213,0.0024435,0.84,44.64,-24.6
1.7162,-9.7385,-0.78998,0.010079,0.02138,-0.000611,1.02,44.58,-24.6
1.7706,-9.8339,-0.7355,0.011912,0.023824,0.0064141,1.14,44.46,-24.48
1.7979,-9.8066,-0.81722,0.011301,0.023213,0.0018326,1.2,44.58,-24.48
1.7298,-9.7658,-0.76274,0.0073304,0.020769,0.0051924,1.32,44.58,-24.54
1.757,-9.8066,-0.74912,0.0097738,0.025045,0.0033598,1.32,44.52,-24.6
1.6889,-9.793,-0.89894,0.013744,0.018631,0.0076358,1.14,44.46,-24.72
1.7298,-9.793,-0.7355,0.015882,0.024129,0.0030543,0.96,44.52,-24.78
1.7162,-9.7385,-0.76274,0.013134,0.022907,0.0067195,1.02,44.46,-24.9
1.7298,-9.793,-0.8036,0.017715,0.026573,0.0027489,0.96,44.64,-25.08
1.7706,-9.8339,-0.76274,0.009163,0.025962,0.009163,0.72,44.52,-24.84
1.7843,-9.8203,-0.7355,0.010385,0.026573,0.000305,0.6,44.58,-24.96
1.7843,-9.8066,-0.85808,0.01069,0.025962,0.0061087,0.48,44.64,-25.02
1.7434,-9.8066,-0.81722,0.01405,0.029932,0.0061087,0.54,44.64,-25.02
1.7298,-9.8339,-0.76274,0.017104,0.027489,0.002138,0.48,44.64,-25.02
1.6481,-9.8203,-0.7355,0.0094684,0.018937,0.007025,0.42,44.64,-24.9
1.7025,-9.8611,-0.6674,0.009163,0.029322,0.0067195,0.54,44.46,-24.84
1.7843,-9.8203,-0.70826,0.010385,0.024435,0.0027489,0.48,44.58,-24.72
1.7706,-9.8611,-0.7355,0.011606,0.025962,0.000305,0.54,44.46,-24.72
1.7843,-9.8611,-0.76274,0.0094684,0.024129,0.0018326,0.72,44.52,-24.78
1.7843,-9.7658,-0.7355,0.013744,0.028711,0.0018326,0.6,44.64,-24.72
1.7025,-9.8066,-0.70826,0.012828,0.025351,-0.000305,0.6,44.64,-24.84
1.7162,-9.7794,-0.76274,0.013439,0.023824,0.0033598,0.6,44.58,-24.78
1.6889,-9.8339,-0.8036,0.016188,0.023213,0.0039706,0.72,44.52,-25.02
1.7434,-9.7794,-0.7355,0.012217,0.026267,0.0076358,0.78,44.58,-24.96
1.7843,-9.8475,-0.70826,0.01405,0.024129,0.0039706,0.6,44.7,-25.02
1.7706,-9.8475,-0.74912,0.012217,0.023213,0.0051924,0.6,44.64,-25.02
1.7298,-9.7658,-0.76274,0.013439,0.021075,-0.000916,0.66,44.58,-25.02
1.7979,-9.793,-0.68102,0.010385,0.026267,0.0018326,0.9,44.58,-25.14
1.7843,-9.8066,-0.6674,0.011301,0.021686,0.0058032,1.02,44.64,-25.2
1.7025,-9.7794,-0.76274,0.01741,0.021075,-0.002138,1.2,44.4,-25.26
1.757,-9.793,-0.76274,0.01405,0.021686,0.0042761,1.14,44.34,-25.38
1.7434,-9.8066,-0.7355,0.020769,0.023213,0.002138,1.08,44.4,-25.5
1.7298,-9.8203,-0.72188,0.013134,0.019548,0.000305,1.02,44.46,-25.2
1.757,-9.8066,-0.68102,0.0073304,0.020464,0.0061087,1.02,44.4,-25.2
1.7979,-9.8339,-0.70826,0.01405,0.023518,0.0018326,1.14,44.4,-25.26
1.7434,-9.8203,-0.70826,0.018021,0.0281,0.0027489,1.2,44.46,-25.14
1.757,-9.8339,-0.6674,0.012217,0.023824,0.0039706,0.84,44.58,-25.14
1.7979,-9.8203,-0.72188,0.011912,0.025045,0.0015272,0.72,44.58,-25.02
1.8115,-9.8339,-0.74912,0.015272,0.026878,0.0042761,0.72,44.52,-25.08
1.7298,-9.7658,-0.72188,0.015272,0.0281,0.000305,0.78,44.52,-24.9
1.7298,-9.8203,-0.7355,0.013744,0.025962,0.002138,0.84,44.58,-25.02
1.7706,-9.7658,-0.74912,0.0082467,0.023213,0.0015272,0.72,44.46,-25.08
1.7434,-9.7794,-0.7355,0.011912,0.021991,0.002138,0.78,44.46,-25.08
1.7298,-9.8066,-0.74912,0.011606,0.025656,-0.0033598,0.72,44.4,-24.96
1.7843,-9.8203,-0.6674,0.007025,0.017104,0.0054978,0.66,44.34,-25.14
1.7706,-9.8066,-0.6674,0.0085521,0.029932,0.0051924,0.78,44.46,-25.14
1.7843,-9.8339,-0.78998,0.016188,0.022602,0.000611,0.96,44.46,-24.96
1.7434,-9.7794,-0.74912,0.012217,0.022297,0.0076358,0.72,44.64,-25.14
1.7979,-9.8203,-0.77636,0.011301,0.02138,-0.000305,0.84,44.7,-25.02
1.7843,-9.8066,-0.76274,0.014355,0.021686,0.000305,0.72,44.64,-25.02
1.7434,-9.8066,-0.69464,0.018937,0.026878,0.000611,0.66,44.7,-25.08
1.757,-9.8066,-0.70826,0.011301,0.020769,0.0012217,0.54,44.64,-25.2
1.757,-9.7794,-0.76274,0.016493,0.027184,0.0061087,0.84,44.76,-25.26
1.7979,-9.8203,-0.7355,0.017104,0.022297,0.0042761,0.84,44.7,-25.32
1.7025,-9.7658,-0.8036,0.011912,0.025962,0.0012217,0.66,44.58,-25.32
1.7843,-9.7522,-0.84446,0.014355,0.021686,0.000611,0.66,44.64,-25.44
1.8115,-9.8203,-0.76274,0.015882,0.028711,0.0039706,0.78,44.64,-25.32
1.7979,-9.8066,-0.62654,0.015577,0.026878,-0.0033598,0.78,44.58,-25.5
1.7979,-9.8611,-0.76274,0.0088575,0.019853,0.0067195,0.96,44.52,-25.2
1.7706,-9.8475,-0.72188,0.012217,0.024435,0.0036652,1.08,44.46,-25.2
1.7298,-9.793,-0.81722,0.016799,0.028405,-0.000916,0.84,44.58,-25.08
1.757,-9.8611,-0.6674,0.0082467,0.025351,-0.0036652,0.84,44.7,-25.08
1.7706,-9.793,-0.77636,0.010079,0.025351,0.000305,0.9,44.7,-25.08
1.7706,-9.8066,-0.7355,0.012828,0.025656,-0.0027489,1.02,44.7,-24.96
1.8387,-9.8339,-0.70826,0.013744,0.021686,0.0012217,1.02,44.64,-24.84
1.7025,-9.8611,-0.69464,0.010385,0.025962,0.0018326,0.96,44.64,-24.9
1.7025,-9.8611,-0.6674,0.010385,0.021991,0.000916,0.72,44.58,-24.78
1.757,-9.8339,-0.6674,0.013134,0.023824,0.0045815,0.66,44.64,-24.78
1.7298,-9.8203,-0.76274,0.010385,0.020464,0.0024435,0.66,44.46,-24.96
1.757,-9.7794,-0.72188,0.012523,0.018021,0.000611,0.54,44.7,-24.96
1.7162,-9.8066,-0.76274,0.012217,0.025351,0.000611,0.54,44.7,-25.02
1.7025,-9.8339,-0.68102,0.012828,0.024129,0.0051924,0.6,44.52,-24.9
1.7843,-9.8066,-0.76274,0.01405,0.026267,-0.002138,0.36,44.52,-24.96
1.7706,-9.7794,-0.65378,0.018631,0.0281,0.000305,0.24,44.4,-24.96
1.757,-9.8203,-0.81722,0.014966,0.023213,-0.0024435,0.18,44.46,-25.14
1.7025,-9.8066,-0.76274,0.014966,0.025045,-0.0024435,0.12,44.46,-25.08
1.7706,-9.8339,-0.7355,0.016188,0.023518,0.0027489,0.18,44.46,-25.02
1.7706,-9.8066,-0.76274,0.010079,0.02474,0.0045815,0.24,44.34,-25.02
1.757,-9.8066,-0.7355,0.013744,0.026878,0.0042761,0.12,44.46,-25.02
1.7025,-9.793,-0.74912,0.01405,0.023518,0.0027489,0.3,44.52,-25.08
1.7706,-9.793,-0.69464,0.0082467,0.020464,0.0054978,0.24,44.64,-24.9
1.7706,-9.8066,-0.7355,0.0088575,0.023213,-0.000916,0.24,44.58,-24.96
1.7298,-9.8339,-0.78998,0.01405,0.029627,0.0027489,0.18,44.52,-24.9
1.757,-9.8066,-0.69464,0.014966,0.026267,0.0042761,0.3,44.7,-25.26
1.8796,-9.8203,-0.70826,0.0094684,0.021686,0.0042761,0.3,44.7,-25.14
1.7025,-9.793,-0.77636,0.009163,0.024435,-0.002138,0.36,45.0,-24.96
1.6889,-9.8203,-0.70826,0.01069,0.020769,-0.000305,0.3,45.12,-24.9
1.7025,-9.7658,-0.7355,0.011301,0.020159,-0.0030543,0.3,45.24,-24.9
1.7162,-9.8339,-0.6674,0.01405,0.022907,0.000611,0.18,45.18,-25.02
1.7706,-9.8611,-0.64016,0.01405,0.021075,0.009163,0.18,45.06,-24.78
1.757,-9.8066,-0.7355,0.013439,0.027184,0.0012217,0.36,44.94,-24.78
1.7298,-9.7249,-0.72188,0.016188,0.026573,-0.000305,0.36,44.94,-24.78
1.7706,-9.793,-0.74912,0.0094684,0.023824,-0.000611,0.42,44.82,-24.84
1.7434,-9.8339,-0.7355,0.0085521,0.023213,-0.000305,0.54,44.88,-24.84
1.7706,-9.8339,-0.68102,0.0085521,0.030849,0.007025,0.6,44.94,-24.9
1.7298,-9.8066,-0.76274,0.012828,0.026878,-0.0027489,0.66,44.94,-24.9
1.7025,-9.8339,-0.70826,0.011912,0.025656,0.0054978,0.72,44.94,-24.84
1.7298,-9.8066,-0.76274,0.0097738,0.026573,0.0045815,0.9,45.0,-24.84
1.7298,-9.8475,-0.6674,0.013744,0.025962,0.0015272,0.96,44.88,-24.96
1.7706,-9.8203,-0.78998,0.013744,0.025656,0.0015272,1.02,44.94,-24.96
1.7706,-9.8066,-0.76274,0.0088575,0.022602,0.0012217,0.96,45.0,-24.9
1.7843,-9.8339,-0.68102,0.011912,0.022297,0.0018326,0.9,45.06,-25.08
1.7434,-9.8203,-0.6674,0.015577,0.024129,-0.0015272,0.9,45.24,-25.14
1.7298,-9.8066,-0.76274,0.015272,0.022602,-0.0018326,0.78,45.24,-25.02
1.7434,-9.7794,-0.77636,0.0076358,0.02138,0.0024435,0.72,45.24,-25.08
1.6753,-9.8611,-0.68102,0.0079412,0.0281,-0.0015272,0.66,45.3,-25.02
1.7434,-9.8339,-0.70826,0.016799,0.023213,0.0054978,0.66,45.3,-24.9
1.7298,-9.8475,-0.77636,0.015272,0.022907,0.000916,0.6,45.24,-25.02
1.7162,-9.8066,-0.72188,0.010996,0.028405,0.0015272,0.66,45.0,-25.32
1.7434,-9.8475,-0.77636,0.0082467,0.024129,0.0027489,0.72,45.0,-25.38
1.7843,-9.7658,-0.77636,0.017104,0.030238,0.0012217,0.72,44.94,-25.32
1.7979,-9.793,-0.7355,0.0076358,0.023518,-0.0033598,0.84,45.06,-25.38
1.8115,-9.7522,-0.78998,0.011912,0.027184,-0.0039706,0.84,45.12,-25.26
1.6753,-9.7113,-0.6674,0.012828,0.027794,0.000916,0.84,45.18,-25.14
1.7162,-9.8066,-0.7355,0.016799,0.027794,0.000305,0.78,45.12,-25.26
1.7298,-9.8748,-0.69464,0.013439,0.020159,-0.000611,0.78,45.12,-25.38
1.7298,-9.8066,-0.7355,0.0097738,0.02138,0.0039706,0.84,45.12,-25.44
1.7434,-9.8475,-0.7355,0.0061087,0.024129,0.0030543,0.84,45.12,-25.5
1.7843,-9.8339,-0.64016,0.0088575,0.024129,0.0073304,0.96,45.0,-25.5
1.8115,-9.8884,-0.76274,0.016188,0.020159,-0.0015272,0.78,45.0,-25.38
1.7162,-9.902,-0.74912,0.012828,0.023213,-0.0061087,0.66,45.06,-25.44
1.7298,-9.8066,-0.8036,0.0067195,0.021075,-0.0027489,0.6,45.06,-25.38
1.757,-9.8203,-0.74912,0.013134,0.022297,-0.000611,0.66,44.88,-25.56
1.757,-9.8066,-0.7355,0.010079,0.019242,0.0042761,0.6,44.82,-25.74
1.7434,-9.8066,-0.76274,0.016799,0.020159,0.0042761,0.66,44.82,-25.92
1.7706,-9.8339,-0.76274,0.0076358,0.021075,-0.0027489,0.72,44.7,-25.86
1.7434,-9.8066,-0.72188,0.013744,0.018937,-0.0051924,0.78,44.7,-25.74
1.7979,-9.8066,-0.78998,0.013439,0.019548,0.0024435,0.84,44.76,-25.68
1.6889,-9.793,-0.78998,0.011912,0.021075,-0.000611,0.72,44.82,-25.62
1.7298,-9.7385,-0.83084,0.012523,0.020464,0.0067195,0.66,44.76,-25.62
1.7706,-9.7794,-0.7355,0.01405,0.023824,0.000916,0.6,44.76,-25.5
1.7843,-9.8203,-0.76274,0.010385,0.026267,-0.000305,0.78,44.76,-25.5
1.7298,-9.8066,-0.70826,0.010385,0.027794,-0.0036652,0.66,44.76,-25.38
1.7162,-9.8475,-0.7355,0.0073304,0.025962,0.0027489,0.72,44.82,-25.38
1.7298,-9.793,-0.69464,0.013744,0.023824,0.0030543,0.72,44.94,-25.2
1.7434,-9.8066,-0.76274,0.011606,0.018021,0.000611,0.72,44.88,-25.08
1.6889,-9.8339,-0.70826,0.013439,0.024129,-0.0024435,0.48,45.0,-25.02
1.7025,-9.8066,-0.76274,0.0045815,0.021686,0.0015272,0.48,45.12,-25.02
1.7298,-9.7794,-0.70826,0.012217,0.026573,0.0054978,0.42,45.24,-25.14
1.7434,-9.8748,-0.76274,0.015882,0.022297,0.0033598,0.54,45.18,-25.08
1.757,-9.8066,-0.74912,0.013134,0.027184,0.0058032,0.48,45.18,-24.78
1.7434,-9.8066,-0.70826,0.016493,0.026878,0.0030543,0.36,45.3,-24.84
1.757,-9.8066,-0.68102,0.011912,0.026573,-0.000305,0.42,45.36,-24.78
1.7706,-9.8339,-0.74912,0.012828,0.024435,0.0045815,0.3,45.3,-24.72
1.7434,-9.7794,-0.76274,0.011912,0.026267,0.0067195,0.3,45.3,-24.78
1.7298,-9.8203,-0.70826,0.018631,0.022297,0.000916,0.3,45.24,-24.78
1.7706,-9.8203,-0.81722,0.012217,0.021991,0.0064141,0.3,45.24,-24.78
