Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.314,-12.054,-0.57205,-2.2287,3.8497,3.9621,-29.76,1.32,27.12
19.477,-11.536,-0.27241,-2.6179,3.9734,3.7525,-29.94,1.5,27.12
19.532,-5.0668,-1.0896,-2.6903,2.704,1.8622,-30.48,1.8,26.76
19.532,-2.3427,-1.4982,-2.7248,1.5623,0.96639,-31.62,2.16,26.16
19.532,-1.1577,-1.4165,-2.8433,0.95112,0.61453,-32.1,2.22,26.04
15.241,1.5391,-0.89894,-2.9224,0.64019,0.36591,-33.24,2.7,25.44
11.291,3.4051,-0.8036,-2.9599,0.60018,0.28802,-34.68,2.52,25.08
9.0848,4.6037,-0.50395,-2.8695,0.42638,0.2529,-36.06,2.46,24.3
7.641,5.2847,-0.31327,-2.7022,0.10018,0.22694,-36.84,2.4,23.94
5.094,5.7614,-0.35413,-2.2868,-0.22174,0.1744,-38.4,2.16,23.34
3.2961,6.0611,-0.24517,-1.9609,-0.19487,0.16157,-38.82,1.86,23.4
1.1169,6.8783,-0.24517,-1.5238,-0.025045,0.088881,-39.6,1.5,23.16
-0.16344,9.1665,0.29965,-0.90744,0.29291,-0.17318,-40.02,1.08,23.1
-0.095342,9.9292,0.64016,-0.073609,0.44135,-0.68539,-40.08,0.78,23.16
0.8036,9.2482,1.1577,0.86499,0.27214,-1.2425,-40.44,0.3,23.16
1.8932,7.6819,1.2531,2.1622,-0.5226,-1.7514,-40.56,-0.42,23.16
3.1191,7.5729,1.1713,2.7913,-0.62125,-2.0763,-40.5,-0.6,23.1
11.441,9.221,0.47671,3.2287,-0.1124,-2.1521,-40.38,-1.5,23.28
19.205,5.5707,1.6481,3.5256,0.76602,-1.4572,-39.96,-2.7,23.4
19.45,1.6208,3.5822,3.758,0.23885,-1.0864,-39.6,-3.3,23.46
19.532,-5.3392,1.975,4.1502,-1.7181,-2.2217,-38.94,-4.08,23.04
19.532,-8.6898,0.50395,3.4844,-1.4649,-2.3772,-37.86,-4.5,22.8
19.532,-8.4719,0.76274,2.9291,-1.171,-1.9826,-37.32,-4.56,22.98
15.023,-7.6955,1.185,2.3781,-1.0015,-1.894,-36.18,-4.74,23.22
12.503,-8.0224,1.1577,1.974,-0.74464,-1.6875,-35.64,-4.56,23.28
7.6955,-7.7636,1.1986,1.5831,-0.56994,-1.2865,-34.44,-4.2,23.7
4.2632,-6.1836,1.2667,1.124,-0.55192,-0.81337,-33.24,-3.9,24.06
3.1054,-5.7614,1.3757,0.87445,-0.55131,-0.53298,-32.7,-3.48,24.36
0.84446,-5.6388,1.5663,0.66737,-0.5116,-0.17532,-31.86,-2.28,25.02
-1.0488,-6.3198,1.4165,0.45082,-0.52229,0.15882,-31.38,-1.14,25.86
-1.7162,-6.7148,1.3076,0.2193,-0.57727,0.36682,-31.14,-0.78,26.4
-2.7377,-7.7091,1.7025,-0.081245,-0.59223,0.47464,-31.2,-0.18,27.06
-2.547,-8.7306,1.1713,-0.65027,-0.24709,0.79046,-30.84,0.3,27.78
-2.152,-8.7034,0.58567,-1.0486,-0.19639,1.1976,-30.72,0.54,27.96
1.4301,-8.2539,0.85808,-1.383,-0.16188,1.9028,-30.12,0.9,28.44
9.6023,-8.8805,0.68102,-1.7477,0.50916,2.7898,-29.76,1.26,28.8
17.638,-10.065,-0.44947,-2.1148,2.412,3.4358,-29.7,1.5,28.98
19.409,-11.032,-1.8387,-2.2816,3.2962,3.7706,-29.34,1.38,28.68
19.532,-5.3937,-3.1054,-2.3729,2.1539,2.4041,-29.46,1.44,28.32
19.532,-2.3291,-2.8467,-2.4135,1.9884,1.4215,-29.88,1.56,27.9
19.532,-0.50395,-1.9613,-2.7645,1.3344,1.5192,-30.36,1.5,27.42
17.638,2.3836,-1.362,-2.8683,0.89583,1.2529,-30.84,1.62,26.94
15.023,4.5492,-1.4438,-2.8921,0.86071,0.99174,-31.74,1.44,26.04
13.389,5.3256,-1.5119,-2.8643,0.69516,0.81856,-32.4,1.38,25.74
10.161,5.884,-1.2531,-2.7226,0.26267,0.5959,-33.54,0.96,24.96
7.7364,6.2517,-1.2667,-2.4801,-0.18631,0.42119,-34.2,0.96,24.78
3.6366,6.7693,-1.0351,-2.0388,-0.44685,0.35216,-35.4,0.72,24.42
1.3484,7.2188,-0.55843,-1.5855,-0.44257,0.30574,-35.82,0.6,24.3
0.49033,7.6546,-0.54481,-0.93493,-0.29932,0.020464,-36.3,0.6,24.3
-0.35413,8.7715,-0.50395,-0.13592,-0.043677,-0.55192,-36.72,0.12,24.24
0.054481,8.2812,-0.24517,0.67562,0.035736,-1.1744,-36.78,0.12,24.24
0.77636,7.7364,0.14982,1.4178,-0.33201,-1.6081,-36.9,0.12,24.24
1.1169,7.1507,0.89894,2.3411,-0.9499,-2.0461,-36.96,-0.24,24.6
3.7592,8.5263,0.65378,2.7519,-0.72174,-2.2074,-36.84,-0.54,24.9
7.641,9.7113,0.28603,2.9917,0.067806,-2.0119,-36.72,-0.72,24.96
19.191,6.2654,1.2667,3.032,1.1933,-1.0934,-36.12,-1.14,25.02
19.491,0.29965,4.4947,3.3921,-0.34697,-1.3207,-35.76,-1.38,25.02
19.532,-5.5707,2.6696,3.7721,-1.9572,-2.5152,-34.8,-1.74,24.6
19.532,-8.7715,1.2667,3.3949,-1.2046,-2.7477,-34.44,-1.62,24.6
19.532,-8.7987,1.076,2.6939,-0.32162,-2.2345,-33.96,-1.62,24.72
16.317,-7.355,1.3212,2.281,-0.31368,-2.0769,-33.0,-1.38,24.42
12.612,-7.8726,1.2531,1.9181,-0.20128,-1.8085,-32.58,-1.08,24.6
8.0632,-7.5457,0.54481,1.5565,-0.14294,-1.379,-31.74,-0.84,24.66
5.5299,-6.3743,0.23155,1.091,-0.30879,-0.82956,-31.44,-0.66,24.78
3.8001,-5.9112,0.24517,0.94867,-0.38362,-0.64843,-31.08,-0.48,24.96
2.7377,-5.8431,0.47671,0.57818,-0.50244,0.066584,-30.84,-0.06,25.14
-1.3076,-6.5922,0.57205,0.34514,-0.50977,0.51954,-30.3,0.66,25.62
-2.8603,-7.2869,0.50395,0.1405,-0.49724,0.82131,-30.12,1.08,25.86
-3.6094,-8.036,0.57205,-0.10385,-0.20556,1.0959,-30.0,1.5,26.16
-3.4187,-8.3357,0.40861,-0.44624,-0.058338,1.1475,-29.88,2.22,26.94
-2.3155,-7.6274,-0.57205,-0.99938,0.0067195,1.5046,-29.76,2.46,27.18
-0.78998,-7.8317,-0.53119,-1.3512,0.21472,2.1353,-29.7,2.82,27.48
7.5184,-9.0984,-0.57205,-2.0036,0.91996,2.8866,-29.58,3.18,28.2
17.843,-8.3357,-0.55843,-2.4328,2.6286,3.6557,-29.64,3.18,28.2
19.477,-9.0575,-0.31327,-2.8143,3.6411,4.4034,-29.76,3.54,28.08
19.532,-4.6173,-1.2803,-2.7657,2.2434,1.8977,-29.82,3.54,28.02
19.532,-2.7649,-1.471,-2.7461,1.8259,1.3329,-30.12,3.42,27.84
19.532,-2.0567,-1.2258,-2.857,1.0669,1.1066,-30.48,3.54,27.36
18.319,-2.0567,-0.83084,-2.956,0.62827,0.69914,-30.78,3.54,27.12
12.572,2.8603,-0.40861,-3.0122,0.66493,0.50824,-31.8,3.3,26.4
10.774,3.7728,-0.50395,-2.9972,0.61881,0.42822,-32.28,3.18,26.04
8.3084,4.9169,-0.1362,-2.8805,0.27458,0.35522,-33.36,2.82,25.56
6.1564,5.4209,0.14982,-2.6735,-0.14508,0.25656,-33.96,2.64,25.32
5.0395,5.8976,0.081722,-2.2443,-0.49419,0.25412,-34.5,2.34,25.02
1.3893,6.9464,-0.6674,-1.8546,-0.29413,0.25045,-35.7,1.8,24.3
0.24517,7.927,-1.1169,-1.3073,0.025351,0.0039706,-36.3,1.5,24.12
-0.25879,8.8668,-0.98067,-0.57452,0.11087,-0.59132,-36.66,1.08,24.18
0.14982,8.826,1.076,0.72632,-0.35155,-1.5589,-37.14,0.54,24.06
0.14982,8.3901,1.7979,1.5895,-0.89522,-1.8854,-37.2,0.24,24.24
0.054481,8.1313,2.0431,2.3286,-1.0928,-2.1118,-37.5,-0.24,24.42
4.5764,9.8475,-0.20431,2.788,-0.81215,-2.2874,-37.44,-1.14,24.72
13.539,10.515,-1.3893,2.9746,0.29963,-1.8628,-37.26,-1.62,24.72
19.246,7.8181,0.78998,3.0491,1.3595,-0.62766,-37.02,-2.1,24.9
19.518,-2.3972,3.3097,3.551,-0.30574,-1.0983,-36.3,-2.88,24.42
19.532,-5.1485,1.3893,3.7791,-1.4908,-3.014,-35.88,-3.12,24.36
19.532,-7.0417,0.44947,3.5959,-0.9166,-2.8613,-35.46,-3.36,24.3
19.532,-6.96,0.65378,3.0632,-0.34544,-2.3347,-34.5,-3.42,24.24
17.134,-7.5048,1.1577,2.6142,-0.48258,-2.1359,-34.14,-3.36,24.36
13.321,-8.2539,0.92618,1.9297,-0.60048,-1.4697,-33.48,-3.3,24.54
7.3277,-6.5514,0.70826,1.5412,-0.61697,-1.0519,-33.18,-3.18,24.78
5.1894,-5.2575,0.64016,1.2562,-0.6524,-0.69669,-32.88,-2.88,24.84
3.8682,-4.7671,0.74912,1.1338,-0.67104,-0.49908,-32.4,-2.64,24.9
0.39499,-5.203,0.83084,0.83597,-0.61209,0.21502,-31.86,-1.98,25.38
-1.1713,-6.1564,1.0215,0.61636,-0.72785,0.63927,-31.62,-1.56,25.62
-2.7241,-7.2052,1.185,0.31582,-0.78496,0.94043,-31.44,-1.08,25.92
-4.2359,-8.826,1.1713,-0.094379,-0.71044,1.1912,-31.08,-0.06,26.7
-3.7047,-8.6217,0.57205,-0.69272,-0.23702,1.5641,-30.96,0.24,27.18
-2.6015,-7.9543,0.43585,-1.0388,0.17226,2.135,-30.84,0.6,27.54
5.3937,-9.4798,-0.35413,-1.4355,0.76755,2.9551,-30.6,1.2,28.32
14.805,-10.542,-1.3893,-1.9471,1.8173,3.4288,-30.48,1.44,28.56
18.946,-10.924,-1.3757,-2.1991,3.6805,3.9773,-30.54,1.68,28.74
19.518,-8.5672,-0.96704,-2.4835,2.6988,2.5381,-30.9,2.28,28.62
19.532,-4.6037,-1.8796,-2.3647,2.2003,1.2037,-31.2,2.4,28.44
19.532,-2.4789,-2.2337,-2.3363,2.1438,1.1167,-31.68,2.64,28.38
17.311,1.0215,-1.5119,-2.4047,1.1939,0.93218,-32.76,3.12,27.78
14.655,2.3427,-1.4438,-2.4129,0.73915,0.72968,-33.3,3.24,27.54
12.217,3.051,-1.4846,-2.405,0.51007,0.53634,-34.02,3.48,27.12
8.3901,4.5083,-1.3757,-2.3723,0.29322,0.27428,-35.52,3.6,26.7
7.3822,5.0531,-1.2939,-2.2666,0.020769,0.219,-36.3,3.84,26.28
5.38,5.9657,-1.0896,-2.1072,-0.22633,0.22449,-37.14,3.9,25.98
2.6287,7.464,-1.2803,-1.8149,-0.39187,0.20525,-38.64,3.9,25.5
0.6674,9.3436,-1.9613,-1.3045,-0.3094,0.02474,-39.3,3.84,25.14
0.12258,10.379,-2.0839,-0.6295,-0.0082467,-0.46242,-39.9,3.78,24.96
0.19068,10.733,-0.47671,0.19487,0.17746,-1.1826,-40.62,3.36,24.72
0.9398,10.379,0.62654,1.5715,-0.56139,-2.0821,-40.8,3.12,24.66
1.8115,9.6432,1.4982,2.0012,-0.87965,-2.2788,-40.92,2.82,24.66
4.6445,9.2891,0.64016,2.646,-1.175,-2.6206,-40.98,2.52,24.78
8.1858,10.052,-0.50395,2.9932,-0.16005,-2.332,-40.86,1.98,24.84
19.355,6.3471,1.9886,2.989,0.70433,-1.4548,-40.26,0.96,25.02
19.504,0.35413,4.8897,3.4193,-1.3815,-2.7022,-39.84,0.54,24.9
19.532,-8.5127,2.5198,3.4532,-1.4765,-3.1398,-38.64,-0.24,24.96
19.532,-8.9486,1.5527,3.0253,-0.17287,-2.5336,-38.04,-0.54,24.96
19.532,-7.8181,1.1305,2.9309,-0.24068,-2.4764,-37.56,-0.9,24.96
14.955,-7.9679,1.1441,2.5207,-0.73457,-2.1212,-36.66,-1.26,25.14
11.482,-8.3765,1.185,2.1747,-0.72846,-1.5999,-36.24,-1.32,25.26
8.4446,-7.9815,0.70826,1.8674,-0.60323,-1.0547,-35.46,-1.44,25.68
4.0316,-6.0338,0.39499,1.4255,-0.62889,-0.36957,-35.04,-1.38,25.98
1.4846,-5.2575,0.36775,1.2,-0.58857,0.15424,-34.62,-1.2,26.22
0.28603,-4.9578,0.29965,0.99754,-0.45387,0.77091,-34.08,-1.02,26.4
-2.6968,-5.7069,0.40861,0.80909,-0.30879,1.296,-33.36,-0.12,26.7
-3.6366,-6.3062,0.31327,0.60995,-0.18265,1.6115,-33.24,0.36,27.0
-3.6366,-6.7966,0.62654,0.32803,-0.10568,1.6817,-33.0,0.9,27.48
-2.4108,-7.8862,0.89894,-0.24954,0.15455,1.7795,-32.82,1.86,28.14
-1.3212,-8.2539,-0.29965,-0.71502,0.40134,1.9841,-32.82,2.52,28.32
-0.054481,-8.1313,-0.57205,-1.0122,0.39309,2.1038,-32.58,3.18,28.68
12.544,-9.9292,-0.85808,-1.9303,1.3033,2.7669,-32.28,4.26,29.04
18.646,-10.842,-0.081722,-2.3256,3.0543,3.9911,-32.22,4.68,29.16
19.423,-12.217,0.61292,-2.5757,3.5616,3.4196,-32.04,5.88,29.16
19.532,-5.5026,-1.9613,-2.1964,3.1973,1.306,-32.28,6.24,28.98
19.532,-3.4732,-2.6423,-2.0354,3.022,0.9725,-32.64,6.6,28.74
19.532,-2.1248,-2.7104,-1.9157,1.8204,0.75808,-33.18,7.02,28.38
14.383,0.19068,-1.8524,-2.1276,0.3207,0.52137,-33.96,7.44,27.78
12.245,1.8115,-1.7025,-2.3647,0.093768,0.43219,-34.5,7.62,27.6
10.447,2.942,-1.6617,-2.54,0.0036652,0.35797,-35.04,7.68,27.24
7.5729,4.699,-1.7843,-2.5913,-0.086132,0.27336,-36.36,7.56,26.88
5.9521,5.38,-1.8115,-2.5491,-0.13989,0.25443,-36.96,7.44,26.82
4.8352,5.9793,-1.7979,-2.3625,-0.18326,0.27825,-37.74,7.2,26.46
1.5255,8.322,-2.942,-1.686,-0.32315,0.13439,-39.0,6.6,26.28
0.54481,9.6704,-3.4051,-0.9444,-0.39004,-0.32559,-39.54,6.42,26.1
0.19068,10.678,-2.7922,-0.10782,-0.36163,-1.033,-40.02,5.94,26.04
0.44947,11.182,0.054481,1.1704,-0.8039,-1.9441,-40.62,5.04,26.22
1.2122,10.896,0.8036,1.9044,-1.1979,-2.3891,-40.74,4.56,26.46
3.2553,10.637,0.7355,2.1997,-1.2953,-2.5641,-40.68,4.02,26.88
14.043,11.032,-1.3212,2.6411,-0.7025,-2.3717,-40.32,2.76,27.66
19.191,7.8726,1.5663,2.5629,0.92852,-1.2446,-39.84,2.22,27.96
19.491,3.2825,5.1757,2.9187,0.21258,-1.7917,-39.36,1.56,28.02
19.532,-5.0531,3.0918,3.3518,-0.77733,-3.6206,-38.16,0.6,28.14
19.532,-7.4776,2.5742,2.9923,-0.37171,-2.9413,-37.5,0.06,28.2
19.532,-8.2539,2.5606,2.875,-0.62094,-2.8534,-36.78,-0.42,28.44
17.856,-11.101,2.261,2.306,-1.1179,-2.5763,-35.52,-0.96,28.74
13.321,-12.054,1.8387,2.0235,-0.85918,-1.9908,-34.92,-1.2,29.04
9.5887,-11.019,1.1577,1.8598,-0.69425,-1.4459,-34.38,-1.32,29.34
3.9908,-8.8396,0.64016,1.7352,-0.85704,-0.95753,-33.06,-1.38,29.88
2.3427,-8.6217,0.68102,1.4383,-1.1551,-0.43097,-32.4,-1.38,30.12
-0.8036,-8.431,0.8036,1.1768,-1.0904,0.208,-31.74,-1.14,30.36
-3.9908,-8.4719,1.2122,0.86346,-0.96028,0.84605,-30.54,-0.36,30.9
-5.7614,-8.6353,1.076,0.52779,-0.81886,1.3561,-30.0,0.06,31.14
-5.9112,-8.4719,1.1305,0.15791,-0.43371,1.7028,-29.7,0.72,31.68
-4.5083,-8.4719,1.2667,-0.22846,0.062308,2.4224,-28.92,1.86,32.82
-3.4187,-8.4446,0.54481,-0.84269,-0.073915,3.0781,-28.44,2.58,33.06
-2.2474,-8.5536,0.50395,-1.0085,-0.021991,3.3869,-27.96,3.36,33.42
3.5413,-10.569,-0.65378,-1.3949,0.55192,4.1197,-27.42,3.9,33.78
18.769,-14.261,-4.1406,-1.9642,3.0003,4.8087,-26.22,5.16,34.26
19.436,-15.936,-3.0373,-2.5305,4.364,5.3374,-25.98,5.58,34.38
19.518,-12.503,-2.5742,-2.7736,4.0064,3.5992,-25.74,6.06,34.5
19.532,-4.2495,-2.3836,-2.8017,4.1597,1.8616,-25.92,7.02,34.74
19.532,-1.4438,-2.3155,-2.7461,3.2388,1.262,-26.34,7.32,34.92
19.123,0.12258,-2.2201,-2.7642,1.7837,0.97005,-27.0,7.74,34.68
13.688,2.8467,-1.4165,-2.8023,0.92882,0.82864,-28.56,8.28,34.26
11.359,3.9635,-1.1169,-2.8124,0.551,0.77061,-29.16,8.46,34.08
9.4798,5.0259,-1.0624,-2.7742,0.36133,0.73976,-29.82,8.64,33.78
7.2188,6.3607,-1.4165,-2.6759,0.16035,0.6524,-31.32,8.58,33.24
5.5162,6.7693,-1.4438,-2.3338,-0.17623,0.36866,-32.04,8.4,33.0
4.5628,7.1234,-1.58,-2.1322,-0.28161,0.23366,-32.76,8.28,32.82
2.0294,9.4798,-2.2882,-1.2269,-0.48594,-0.34789,-34.38,7.68,32.22
1.1713,10.583,-1.9613,-0.46151,-0.5003,-0.98594,-34.92,7.62,31.98
0.68102,10.774,-1.1713,0.30574,-0.60292,-1.6063,-35.58,7.44,31.8
1.6072,9.3299,1.5119,1.051,-0.9444,-2.2739,-35.94,6.84,31.68
2.6015,9.1529,2.0567,2.0714,-1.4484,-2.638,-35.88,6.66,31.56
4.5764,9.5479,1.1169,2.3534,-1.5873,-2.7675,-35.52,6.36,31.74
18.387,6.851,-2.2882,2.6829,-0.18021,-2.357,-34.74,5.46,32.22
19.395,2.2201,0.49033,2.8008,0.65821,-1.8008,-34.38,4.74,32.4
19.518,-3.0646,3.051,3.4346,-0.68203,-2.8081,-34.14,4.14,32.4
19.532,-10.801,0.91256,3.2083,-0.54,-3.2709,-33.3,3.42,32.46
19.532,-11.128,0.64016,3.1658,-0.21961,-2.7926,-33.12,3.12,32.46
19.491,-9.3299,0.68102,2.988,-0.41081,-2.6017,-32.88,3.0,32.28
13.811,-10.61,0.83084,2.7584,-0.57055,-2.2672,-32.34,3.0,32.46
10.924,-10.665,0.84446,2.4651,-0.76541,-1.9105,-32.1,2.88,32.46
10.924,-10.665,0.84446,2.4651,-0.76541,-1.9105,-32.1,2.88,32.46
1.7298,-7.3822,1.0215,1.6102,-0.95295,-0.89247,-31.44,3.3,32.4
0.34051,-6.9872,1.0624,1.4514,-0.81978,-0.60689,-31.26,3.42,32.34
-1.7843,-6.8374,0.83084,1.139,-0.51832,0.0018326,-31.08,3.66,32.28
-2.5334,-7.0553,0.72188,0.8601,-0.2865,0.56658,-31.02,3.96,32.1
-3.4459,-8.1858,0.65378,0.42638,-0.18631,1.1741,-30.78,5.1,31.86
-3.514,-8.322,0.89894,0.062003,-0.22694,1.4884,-30.78,5.7,31.98
-3.3234,-8.3901,0.88532,-0.32742,-0.13561,1.8961,-30.66,6.36,32.34
-1.4301,-9.3436,-0.21793,-0.71044,0.11637,2.361,-30.3,7.5,32.7
1.2667,-10.065,-0.43585,-1.0977,0.58246,2.7819,-30.06,7.92,33.0
6.8647,-10.706,-0.83084,-1.5922,1.5006,3.4783,-29.94,8.28,33.12
18.673,-13.961,-1.3757,-2.2425,4.0959,4.1704,-29.7,9.24,33.42
19.423,-14.097,-0.92618,-2.5733,4.7913,4.1548,-29.94,9.54,33.42
19.532,-5.4073,-2.1248,-2.4978,3.6435,2.4193,-30.6,10.38,33.3
19.532,-3.2825,-2.3018,-2.2932,2.1988,1.0922,-31.14,10.68,33.0
18.401,-1.2531,-1.866,-2.3726,1.3421,0.85735,-31.68,10.98,32.82
16.508,-0.31327,-1.5255,-2.5201,1.0284,0.63591,-32.28,11.4,32.76
12.095,2.5742,-1.1577,-2.6655,1.1283,0.46792,-33.72,11.94,32.46
10.733,3.7184,-1.3076,-2.7083,1.069,0.34819,-34.38,12.12,32.16
9.7794,4.522,-1.5527,-2.6362,0.68264,0.20922,-35.1,12.06,31.8
7.3005,5.2575,-1.6753,-2.3695,-0.12156,-0.0018326,-36.72,12.06,31.2
5.3937,5.6116,-1.7706,-2.0388,-0.4273,-0.10293,-37.62,11.94,31.02
3.9499,6.1292,-1.866,-1.8198,-0.51832,-0.14997,-38.34,11.88,30.84
0.43585,8.5672,-1.4846,-0.82222,-0.70158,-0.51221,-39.54,11.22,30.54
-0.57205,9.3844,-1.0896,0.022602,-0.65851,-0.99479,-39.72,10.98,30.54
-0.62654,9.5887,-0.5993,0.81673,-0.54642,-1.4948,-39.96,10.14,30.42
1.4165,8.2812,0.76274,1.8805,-0.96303,-2.1014,-39.84,9.84,30.72
3.9227,8.2267,0.28603,2.4505,-1.3882,-2.3576,-39.72,9.36,30.9
7.5865,8.4582,-0.78998,2.7666,-1.1863,-2.3653,-39.54,8.76,31.08
19.15,3.6366,-0.24517,2.8824,0.39767,-1.6768,-38.88,7.56,31.26
19.477,-2.6423,3.1191,3.1084,0.18357,-1.4343,-38.64,7.14,31.2
19.532,-7.9951,2.3427,3.3439,-1.0983,-2.6713,-38.34,6.6,31.2
19.532,-10.801,0.58567,2.781,-0.19395,-2.6814,-37.14,5.82,30.9
19.532,-8.2812,0.24517,2.6805,-0.16157,-2.5943,-36.66,5.64,30.72
18.932,-7.641,0.24517,2.522,-0.55528,-2.773,-36.18,5.46,30.48
12.83,-9.5751,0.51757,2.106,-0.74006,-2.3195,-35.4,5.34,30.06
10.025,-9.0848,0.5993,1.7877,-0.73793,-1.8366,-35.16,5.28,30.0
7.5321,-8.036,0.6674,1.5015,-0.62278,-1.4658,-34.8,5.34,29.88
3.6094,-6.4424,0.49033,1.1631,-0.4105,-0.76053,-34.26,5.52,29.64
1.5663,-5.993,0.57205,1.0046,-0.27031,-0.2138,-33.9,5.76,29.52
0.50395,-6.0611,0.5993,0.83933,-0.18082,0.24251,-33.66,6.12,29.22
-1.7706,-6.7829,0.69464,0.63408,-0.20433,0.61148,-33.36,6.36,29.04
-3.051,-7.641,0.64016,0.3821,-0.28741,0.89461,-32.82,7.08,28.92
-2.8739,-7.75,0.44947,0.064446,-0.33567,1.1182,-32.64,7.44,29.04
-2.5198,-8.8124,-0.54481,-0.30635,-0.25076,1.47,-32.58,7.8,29.46
-1.5936,-8.54,-0.47671,-0.73976,0.036346,1.9316,-32.28,8.34,29.88
2.6832,-9.3299,0.10896,-1.5366,1.2611,2.8592,-32.1,8.58,30.12
6.7966,-10.12,0.10896,-1.912,1.8024,3.153,-31.74,8.7,30.36
17.829,-10.951,-0.64016,-2.7064,3.9389,3.4648,-31.74,8.88,30.54
19.477,-10.351,-0.19068,-3.0281,3.7724,3.4667,-31.92,9.18,30.54
19.532,-6.7693,-0.92618,-2.8946,2.0889,1.5394,-31.98,9.3,30.48
19.532,-2.0839,-1.2122,-2.8466,1.9163,1.284,-33.0,9.54,30.3
18.919,-0.7355,-0.99429,-2.8335,1.4068,0.8827,-33.36,9.48,30.24
16.154,0.095342,-0.61292,-2.9514,0.92729,0.50335,-33.96,9.54,30.06
12.013,2.438,-0.39499,-2.9871,0.96792,0.37751,-35.16,9.54,29.88
9.9565,3.5413,-0.38137,-2.9212,0.80146,0.24129,-35.7,9.48,29.7
7.7091,4.9169,-0.29965,-2.7532,0.45662,0.14783,-36.24,9.42,29.34
5.4073,6.1292,-0.19068,-2.3677,0.0027489,0.18967,-37.56,9.12,28.8
3.6775,6.5378,-0.35413,-2.018,-0.14508,0.1909,-38.16,8.76,28.62
2.7513,6.7421,-0.5993,-1.7981,-0.19853,0.14142,-38.88,8.34,28.38
0.85808,7.9407,-0.5993,-0.8207,-0.38057,-0.20372,-39.48,7.92,28.14
-0.8036,10.297,-0.054481,-0.022907,-0.3937,-0.61423,-40.08,7.2,27.96
-0.5993,10.27,0.38137,0.8323,-0.33109,-1.0119,-40.26,6.78,28.02
0.70826,8.6898,0.76274,1.6218,-0.29444,-1.3366,-40.2,6.42,28.02
4.5356,8.431,0.89894,2.6145,-0.53481,-1.7199,-40.14,5.58,27.96
11.863,8.717,0.29965,2.89,-0.60079,-1.755,-40.08,5.16,28.2
17.448,7.3141,0.14982,3.4117,0.82528,-1.0299,-39.96,4.38,28.14
19.518,-5.4345,2.9284,3.7629,0.11729,-1.0849,-39.6,2.94,27.84
19.532,-7.5593,2.2337,3.981,-1.3366,-2.3457,-39.24,2.16,27.66
19.532,-8.0769,0.28603,3.8506,-1.1845,-2.4013,-38.94,1.62,27.36
19.532,-7.464,0.50395,3.3598,-1.4175,-2.1704,-38.22,0.96,26.94
18.96,-8.2403,0.78998,3.113,-1.5699,-2.1273,-37.8,1.02,26.88
15.8,-9.1937,1.0896,2.266,-1.3244,-1.605,-37.2,1.08,26.82
10.093,-8.5672,0.92618,1.8243,-1.0443,-1.1884,-36.36,0.96,26.64
7.2324,-7.3277,0.83084,1.5088,-0.95997,-0.93585,-35.94,1.02,26.52
3.8001,-6.3743,0.98067,1.2315,-1.0113,-0.63958,-35.52,1.2,26.46
0.61292,-5.9385,1.2531,0.82711,-0.97952,0.12492,-34.32,1.44,26.52
-1.6344,-6.2517,1.5119,0.56902,-0.93982,0.64416,-33.66,1.74,26.4
-2.6423,-6.6195,1.6753,0.43371,-0.92241,0.87048,-33.0,2.16,26.58
-4.7263,-8.6489,2.0567,0.0073304,-0.71471,1.3363,-32.04,3.24,27.3
-4.808,-8.54,2.152,-0.354,-0.47586,1.4981,-31.68,3.84,27.78
-4.8352,-7.7908,1.6208,-0.74587,-0.18662,1.7006,-31.26,4.26,28.26
-1.7706,-7.9951,1.0896,-1.2312,0.38362,2.5922,-30.54,4.92,29.22
2.9965,-9.5751,0.5993,-1.532,0.99479,3.3591,-30.18,5.16,29.58
12.122,-11.754,-0.42223,-1.9422,2.3347,3.7141,-29.88,5.22,29.82
18.605,-13.675,-1.1577,-2.2504,4.0134,3.7672,-29.7,5.46,30.12
19.518,-10.733,-1.3893,-2.4044,3.2635,2.033,-30.0,5.76,30.24
19.518,-10.733,-1.3893,-2.1866,2.9737,1.0959,-30.0,5.76,30.24
19.518,-10.733,-1.3893,-2.1438,2.627,0.95539,-30.0,5.76,30.24
18.714,-1.9886,-2.547,-2.1722,1.3186,0.60109,-30.48,5.76,30.06
13.416,1.2258,-2.0839,-2.2596,1.0088,0.51129,-31.68,5.82,29.58
10.883,2.9011,-2.3427,-2.3488,0.90194,0.39859,-33.24,6.18,28.98
9.398,3.7865,-2.1929,-2.4019,0.68478,0.22785,-34.68,6.06,28.08
6.9736,5.0668,-1.8932,-2.3427,0.23854,0.074831,-36.18,6.0,27.6
4.3585,6.674,-2.0567,-2.138,-0.086437,0.048564,-37.74,5.88,26.88
2.6423,8.0905,-2.1929,-1.5916,-0.10171,-0.023213,-38.52,5.64,26.4
0.99429,9.6432,-2.3836,-1.0186,-0.016188,-0.36469,-39.84,5.28,25.62
0.21793,9.8611,-1.7025,-0.33231,0.073609,-0.88789,-40.56,4.92,25.08
0.32689,9.3163,-0.47671,0.39615,0.044288,-1.376,-40.56,4.38,24.96
1.3484,8.2948,0.44947,1.1759,-0.47617,-1.8347,-40.44,3.54,24.78
2.3018,7.3005,0.50395,2.1121,-1.3054,-2.3213,-40.08,2.58,24.72
5.3119,7.9679,-0.36775,2.3259,-1.4108,-2.4267,-39.9,2.22,24.72
