Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
16.699,1.076,-1.4982,-1.9416,1.5623,0.90866,-13.98,12.0,9.9
15.2,2.4517,-1.4029,-1.8992,0.92638,0.57605,-14.04,11.16,9.78
11.291,4.5083,-0.98067,-1.7645,0.3656,0.24984,-14.64,9.48,9.78
9.5479,5.094,-0.6674,-1.5614,0.07025,-0.084299,-15.06,8.76,9.78
8.0632,5.6116,-0.57205,-1.2223,-0.084299,-0.64752,-15.6,7.92,9.9
6.0747,6.6604,-0.46309,-0.89828,-0.21014,-1.0925,-16.92,5.76,10.2
4.699,7.2052,-0.54481,-0.46976,-0.41142,-1.5403,-17.58,4.5,10.38
4.0452,7.0281,-0.57205,-0.037874,-0.52198,-1.9801,-18.42,3.36,10.74
3.5549,5.7478,-0.17706,0.32681,-0.50335,-2.368,-20.28,1.2,10.92
3.7184,5.6116,0.25879,0.63041,-0.48655,-2.6512,-21.18,0.42,10.92
4.0452,5.5026,0.43585,1.0244,-0.54,-2.9554,-22.08,0.18,10.92
4.8352,5.1621,0.76274,1.2385,-0.59407,-3.1661,-22.92,0.18,10.74
7.8045,6.1564,1.5119,1.4044,-0.50855,-3.1548,-23.52,1.98,10.02
13.675,7.0962,2.5606,1.689,-0.15485,-2.7116,-23.4,3.12,9.6
19.314,4.8625,4.7399,1.7715,-0.11057,-2.6255,-22.8,5.1,8.64
19.518,1.4165,5.1894,1.8338,-0.49297,-2.6796,-22.62,5.76,8.22
19.532,-1.1169,5.1349,1.7767,-0.93157,-2.8072,-22.44,6.36,7.8
19.532,-2.547,4.9714,1.4044,-1.2281,-2.8069,-22.08,6.84,7.44
17.216,-3.0646,3.5958,1.1344,-0.50244,-2.7559,-21.84,7.44,7.08
13.593,-2.9284,3.1054,1.0033,0.49327,-2.6169,-21.84,7.56,6.9
10.719,-4.3177,2.8058,0.98135,1.1154,-2.1255,-22.38,7.32,6.96
9.0031,-4.6854,2.5334,1.1594,0.99876,-1.2449,-23.1,7.14,7.02
7.0962,-4.9714,2.2201,1.3604,0.56108,-0.76236,-23.82,6.84,7.26
5.0259,-5.4073,1.6889,1.5962,0.27306,-0.32193,-24.48,6.6,7.56
2.0022,-6.3198,0.99429,1.8146,0.10965,0.10782,-26.16,5.16,8.16
0.16344,-7.0417,0.51757,1.9783,0.03879,0.50885,-26.76,4.32,8.28
-1.58,-7.2869,-0.23155,2.0232,-0.1127,1.0922,-27.78,2.94,8.7
-2.3155,-7.0962,-0.54481,1.8509,-0.2981,1.5098,-28.08,2.34,8.88
-2.9692,-6.7829,-0.77636,1.5119,-0.489,2.0052,-28.32,1.98,9.0
-3.1054,-6.4424,-0.8717,1.0492,-0.52504,2.5779,-28.56,1.68,9.12
-1.471,-6.3607,-1.7025,0.5791,-0.42577,3.1692,-28.74,2.04,9.18
0.49033,-6.3607,-2.2201,0.073304,-0.17196,3.82,-28.68,2.46,9.18
13.253,-9.6977,-0.10896,-1.0672,0.66065,4.8439,-28.62,4.08,9.3
18.755,-10.869,0.78998,-2.1524,1.5043,4.9175,-28.44,5.16,9.36
19.436,-11.101,1.1169,-2.5669,1.8344,4.6004,-28.02,6.3,9.3
19.518,-9.1937,0.57205,-2.3793,2.3042,3.445,-27.54,7.44,9.3
19.532,-6.1836,-0.8036,-2.0788,1.8308,2.2068,-26.52,9.96,9.06
19.532,-3.8954,-1.3757,-1.8857,1.3207,1.5989,-25.92,10.98,9.0
16.481,0.92618,-1.5391,-1.9777,1.088,1.1188,-25.02,12.3,8.94
13.539,2.9284,-1.2531,-2.3069,0.88575,1.1099,-24.96,12.84,9.0
11.25,4.808,-1.0079,-2.5082,0.80512,1.1383,-25.08,13.32,9.06
9.6432,6.5241,-0.78998,-2.4829,0.86224,0.86712,-25.5,13.8,9.3
7.246,9.5751,-0.96704,-2.2837,0.86224,0.41081,-26.46,14.46,9.48
5.7205,11.046,-1.2258,-1.9429,0.62339,-0.17898,-27.12,14.7,9.66
2.4517,11.959,-1.4438,-1.1787,0.13011,-1.1093,-28.14,14.82,10.14
1.2395,11.278,-1.3212,-0.63835,-0.087354,-1.6594,-28.8,14.46,10.5
0.42223,10.079,-1.1169,-0.39737,-0.10507,-1.9004,-29.7,13.98,10.86
0.44947,8.8668,-0.77636,0.04215,0.0097738,-2.31,-30.6,13.32,11.22
2.0294,7.0553,-0.35413,0.68356,0.27275,-2.8433,-32.34,11.76,11.82
4.4539,5.993,0.24517,1.0452,0.4215,-3.1826,-32.94,11.1,11.82
7.4095,5.993,0.40861,1.3622,0.41325,-3.51,-33.48,10.44,11.7
17.611,10.379,2.3291,1.7382,0.069028,-3.6618,-33.3,10.02,11.34
19.286,9.507,3.3097,2.1426,-0.17929,-3.2733,-32.88,9.78,11.16
19.477,6.2245,3.8001,2.3531,-0.95631,-2.7917,-32.46,9.6,10.8
19.532,-2.8603,5.0531,2.1029,-1.8524,-3.4932,-31.74,8.94,10.5
19.532,-4.8761,4.0997,1.4386,-1.8989,-3.6117,-31.32,8.34,10.44
19.491,-4.7944,3.4732,0.75136,0.042761,-3.3833,-30.72,7.08,10.14
11.496,-4.3994,2.5606,0.5507,1.383,-2.8219,-30.48,6.3,10.08
7.9679,-4.3858,2.5061,0.48503,2.1884,-1.9557,-29.82,5.04,9.72
6.2926,-4.7807,2.2201,0.63683,2.1402,-1.1762,-29.64,3.84,9.36
4.2359,-5.0531,1.6072,0.93493,1.3711,-0.48167,-30.24,3.0,9.48
1.5527,-5.5707,1.0624,1.2901,0.43921,0.045204,-31.38,1.74,9.42
-1.2258,-6.6331,0.92618,1.605,-0.24374,0.49175,-32.16,0.36,9.24
-3.1599,-7.3141,0.81722,1.8094,-0.51557,0.89339,-32.88,-0.78,9.24
-4.0044,-7.355,0.54481,1.847,-0.40745,1.4029,-33.18,-1.08,9.0
-4.2904,-7.0553,0.01362,1.6631,-0.25504,1.7898,-33.6,-1.32,8.4
-3.3506,-7.0826,-0.16344,1.3292,-0.028405,2.3359,-34.14,-0.72,8.28
-1.6208,-8.2676,-0.49033,0.9166,0.17379,3.0137,-34.68,0.18,8.1
1.3757,-9.0439,-1.5391,0.51985,0.34911,3.693,-34.8,1.62,8.34
3.5958,-9.2346,-1.6753,0.1686,0.29535,4.1557,-34.92,2.64,8.34
14.86,-11.891,1.2803,-0.47037,0.24679,4.6215,-34.86,4.8,8.82
19.246,-12.994,3.1872,-1.8751,1.3244,4.671,-34.68,7.56,8.94
19.504,-12.122,2.7649,-2.1896,1.9691,4.467,-34.2,8.94,8.88
19.532,-9.2482,1.58,-2.2263,2.9939,3.1484,-33.18,11.46,8.4
19.532,-5.1076,0.53119,-2.2633,2.9276,2.0042,-31.92,13.56,7.92
19.532,-0.70826,0.31327,-2.4093,2.2504,1.3485,-30.36,15.18,7.32
18.129,0.92618,0.27241,-2.718,1.6698,0.73212,-30.06,15.54,7.08
13.157,4.6718,0.54481,-3.0791,1.3867,0.72876,-29.88,16.08,6.84
10.474,6.9191,0.44947,-2.9346,1.1576,0.62094,-30.66,16.26,6.6
8.6489,7.7227,0.10896,-2.5476,0.8094,0.25443,-31.08,16.32,6.48
6.2245,8.1995,-0.47671,-2.1417,0.3708,-0.15547,-32.28,16.26,6.54
3.4459,9.2755,-1.1713,-1.6854,-0.0033598,-0.56597,-34.02,15.66,6.72
2.5742,9.507,-1.3484,-1.1817,-0.24068,-1.0183,-35.04,15.3,6.84
0.96704,8.9349,-1.3893,-0.64171,-0.39981,-1.5928,-37.62,14.4,7.8
0.44947,7.7636,-0.85808,0.057421,-0.62736,-1.8787,-40.32,13.74,8.46
0.31327,7.1371,-0.27241,0.47342,-0.69975,-2.1221,-41.46,13.38,8.82
1.3893,6.4016,-0.14982,0.83383,-0.60231,-2.3042,-42.84,12.78,9.0
4.0589,5.9657,0.43585,1.1258,-0.41264,-2.5653,-42.48,11.82,9.24
5.775,5.8976,0.46309,1.3653,-0.13347,-2.8763,-41.88,11.16,9.06
12.258,9.0848,1.6753,1.5901,0.23427,-2.7538,-40.02,9.6,8.46
19.218,10.569,5.489,1.9789,0.34544,-1.9963,-37.86,8.4,7.5
19.491,4.9578,6.2654,2.4352,-0.22999,-1.8402,-36.84,8.04,7.08
19.532,-1.2122,6.3198,2.5308,-1.5635,-3.3259,-35.1,7.68,6.6
19.532,-3.732,5.6933,2.2489,-1.835,-3.503,-33.36,6.96,6.48
19.532,-3.7728,4.9987,1.7688,-1.2669,-3.2495,-32.64,6.72,6.48
13.116,-3.514,3.9227,1.5015,-0.063835,-3.2043,-31.44,6.24,6.6
9.1937,-3.8001,3.1872,1.3408,1.3934,-2.562,-30.78,5.94,6.72
8.1995,-4.1133,2.6832,1.4193,1.6072,-1.897,-30.72,5.82,6.84
6.1836,-5.0395,2.2201,1.5534,1.201,-1.3482,-31.14,5.34,7.08
3.1054,-6.17,1.4165,1.7294,0.52809,-0.82803,-32.04,4.62,7.62
0.70826,-7.1779,0.99429,1.9044,-0.053145,-0.46762,-32.82,3.54,8.16
-0.31327,-7.7636,0.89894,1.9816,-0.42822,-0.13164,-32.82,2.82,8.22
-2.8467,-8.4719,0.54481,1.821,-0.41539,0.094073,-32.88,1.68,7.92
-4.0725,-7.8998,0.027241,1.4426,-0.28161,0.3879,-33.0,0.72,7.62
-4.0861,-7.5729,-0.14982,0.92088,-0.046426,0.9108,-32.88,0.42,7.5
-2.7377,-7.7091,-0.44947,0.29199,0.22846,1.7645,-32.7,0.12,7.08
0.12258,-8.036,-1.2531,-0.24832,0.41447,2.6185,-32.82,0.24,6.9
6.0611,-8.9213,-1.7979,-0.58277,0.29993,3.2413,-32.52,1.08,6.9
10.665,-9.5751,-0.70826,-1.4661,-0.30055,3.8491,-32.28,1.68,6.9
18.769,-9.1256,1.4574,-2.2474,0.29505,4.2486,-32.04,2.88,6.9
19.504,-7.5321,2.3018,-2.6298,1.033,4.7376,-31.44,4.56,7.2
19.532,-4.699,1.6481,-2.4804,2.3738,4.1786,-30.72,6.42,7.2
19.532,-3.732,1.185,-2.3772,2.7852,2.7608,-30.24,7.32,7.08
19.532,-0.89894,0.31327,-2.3561,1.6112,2.0357,-29.22,9.0,6.72
17.72,2.1793,0.47671,-2.8479,0.66248,1.4184,-28.02,10.26,6.36
15.282,3.6366,0.77636,-3.2205,0.48839,1.3314,-27.42,10.68,6.24
10.515,6.96,0.65378,-3.2394,0.54611,1.3283,-26.94,11.22,6.0
7.4367,8.2539,0.095342,-3.0271,0.52107,1.1026,-27.06,11.34,6.06
6.3198,8.6489,-0.21793,-2.7135,0.32284,0.75136,-27.12,11.46,6.0
4.0861,10.106,-0.57205,-2.3213,0.03146,0.34819,-27.9,11.16,5.76
2.4925,10.869,-0.78998,-1.4627,-0.36346,-0.45845,-28.5,10.74,5.7
1.2531,10.815,-0.81722,-0.8378,-0.49022,-1.0098,-28.92,10.32,5.82
0.35413,9.7658,-0.64016,-0.27733,-0.56016,-1.4022,-30.12,9.6,5.94
0.027241,8.5263,-0.28603,0.20831,-0.46273,-1.7181,-30.96,8.76,6.18
1.1441,7.6819,0.21793,0.65454,-0.25351,-2.0122,-31.56,7.8,5.88
2.1248,7.4503,0.55843,1.0828,0.061087,-2.2856,-31.44,7.32,5.76
6.3743,7.3686,1.1169,1.4636,0.33567,-2.7752,-30.84,6.36,5.1
13.062,10.637,1.8251,1.8076,0.50763,-2.795,-29.4,5.28,4.26
18.496,13.171,3.4868,2.2297,0.3375,-2.2703,-28.44,4.8,3.78
19.477,8.5127,5.7614,2.7006,-0.44502,-1.8747,-26.82,3.96,3.06
19.532,-0.72188,6.0747,2.7996,-1.6023,-2.9926,-25.62,3.06,2.7
19.532,-2.9829,6.0474,2.2926,-1.9835,-3.7348,-24.9,2.46,2.64
19.532,-4.8761,4.6718,1.7174,-1.2285,-3.5201,-23.58,1.38,2.94
11.891,-4.5083,3.4732,0.96639,1.003,-3.3827,-22.5,0.24,3.36
8.7579,-4.1406,2.9148,0.77855,2.0162,-2.6454,-22.14,-0.24,3.66
7.4367,-4.018,2.3291,0.82772,2.1029,-1.7733,-21.84,-1.32,4.26
4.9306,-4.9987,1.7979,0.99357,1.4673,-1.106,-21.96,-2.58,5.28
3.514,-5.4073,1.471,1.2685,0.72143,-0.4609,-22.14,-3.24,5.82
0.068102,-6.5241,0.7355,1.6011,0.19151,0.037263,-22.68,-4.74,6.84
-1.8115,-7.1915,0.34051,2.0046,-0.13806,0.54734,-22.98,-6.36,7.5
-2.7241,-7.5184,0.068102,2.0317,-0.16799,0.80268,-23.04,-7.02,7.8
-3.4732,-7.4095,-0.36775,1.8509,-0.17074,1.0684,-23.52,-7.74,8.04
-3.2825,-7.1098,-0.64016,1.4129,-0.18509,1.4991,-24.06,-7.98,8.52
-2.0567,-7.6955,-0.68102,0.84055,-0.12553,2.2581,-24.36,-7.98,8.76
1.2667,-8.9622,-1.4846,0.24954,-0.002138,3.0858,-24.9,-7.38,9.36
7.0145,-10.215,-1.7979,-0.58979,-0.2865,3.85,-25.08,-6.12,9.84
15.527,-10.869,-0.35413,-1.4435,-0.30329,4.1698,-25.38,-5.34,10.14
19.286,-9.9973,0.6674,-2.1084,0.30116,4.5219,-25.56,-3.24,10.92
19.532,-7.2869,-0.095342,-2.1741,0.67317,4.5842,-25.62,-1.02,11.52
19.532,-5.6388,-0.27241,-1.898,1.8311,3.543,-25.5,0.18,11.64
19.532,-3.2144,-0.64016,-1.8857,2.0553,2.314,-24.96,2.16,11.76
19.532,-0.47671,-1.1169,-2.0638,1.299,1.4059,-24.42,3.84,11.64
18.537,0.8036,-1.0215,-2.4645,1.197,1.0556,-24.24,4.38,11.64
12.871,4.1678,-0.49033,-2.8488,1.1267,0.99815,-24.12,5.1,11.4
9.7113,6.7829,-0.31327,-2.9318,1.1374,1.0082,-24.24,5.22,11.22
8.3901,7.3005,-0.28603,-2.7709,1.0128,0.78038,-24.72,5.1,11.1
5.9793,7.641,-0.50395,-2.4945,0.70555,0.36744,-25.86,4.56,10.74
3.9635,8.5808,-0.8036,-1.9218,0.14447,-0.26603,-27.3,3.54,10.14
2.4244,9.2618,-1.1986,-1.4462,-0.19823,-0.73151,-28.14,2.88,10.08
0.6674,9.3708,-1.5119,-0.89889,-0.45326,-1.2095,-30.18,1.56,9.84
-0.25879,8.3493,-1.4165,-0.39065,-0.57146,-1.5837,-32.22,0.36,9.9
-0.44947,7.3005,-0.95342,0.025962,-0.47861,-1.8983,-34.14,-0.72,9.66
0.20431,6.2245,-0.40861,0.40073,-0.29444,-2.1469,-34.86,-1.02,9.42
0.92618,5.7069,-0.17706,0.74587,-0.025045,-2.3118,-35.28,-1.44,9.42
4.5356,5.4345,0.53119,1.189,0.22694,-2.6961,-35.52,-2.1,9.12
9.616,7.6683,1.2803,1.4386,0.33139,-2.8662,-34.74,-2.82,8.76
13.293,10.229,1.6072,1.7437,0.65363,-2.4758,-34.02,-3.06,8.52
19.477,8.2267,6.3198,1.9752,0.72143,-1.5663,-32.64,-3.24,7.98
19.532,1.8251,7.5457,2.2498,0.0036652,-2.2483,-31.92,-3.06,7.92
19.532,-1.0624,6.7012,1.9148,-0.77458,-3.3998,-30.84,-3.12,7.86
19.491,-1.4846,4.7399,1.7254,0.075747,-3.2052,-30.24,-3.3,7.62
13.443,-2.3018,3.3915,1.653,1.0345,-2.9486,-29.82,-3.66,7.74
9.6296,-2.5061,2.6696,1.6738,1.3506,-2.3692,-30.0,-4.2,7.98
6.7285,-3.6503,2.2474,1.7593,1.1637,-1.6286,-30.54,-4.68,8.28
3.6775,-4.808,1.2258,1.9609,0.48808,-0.73487,-31.32,-4.98,8.76
0.81722,-6.3879,0.43585,2.0604,0.0064141,-0.20831,-32.16,-5.82,9.42
-0.28603,-6.9328,0.14982,2.0989,-0.29413,0.15058,-32.82,-6.24,9.78
-2.2201,-7.9679,0.027241,1.985,-0.36866,0.41203,-33.6,-7.2,9.9
-4.0589,-8.0224,0.040861,1.7236,-0.28344,0.66493,-34.02,-7.68,10.5
-4.6445,-7.0553,-0.12258,1.2581,-0.12859,0.978,-34.14,-7.68,10.62
-4.4675,-6.17,-0.29965,0.66248,0.093768,1.4749,-34.38,-7.5,10.8
-2.1929,-7.4095,-0.24517,0.062614,0.27122,2.339,-34.5,-6.96,11.16
0.34051,-8.5944,-0.8717,-0.44685,0.30665,3.1624,-34.5,-6.3,11.4
1.9613,-8.8396,-1.3212,-1.0171,-0.080329,4.1878,-34.62,-5.46,11.52
16.331,-10.46,2.547,-1.5873,-0.13073,4.9282,-34.92,-3.66,11.94
19.137,-11.754,2.942,-2.2935,0.63958,5.0402,-34.92,-2.52,11.94
19.518,-9.616,1.2258,-2.2587,1.0754,4.4553,-35.04,0.18,12.12
19.532,-7.4776,0.58567,-1.8277,2.5888,2.372,-34.56,1.62,11.94
19.532,-6.7421,0.38137,-1.8616,2.0779,1.803,-34.08,2.94,11.7
19.532,-4.2768,0.095342,-2.4251,0.4499,0.86834,-33.6,4.14,11.46
16.154,0.58567,0.1362,-3.0537,0.47892,0.55589,-32.7,5.64,10.8
12.694,2.8058,0.35413,-3.5659,0.83291,0.67226,-32.4,5.94,10.68
8.7306,5.9657,0.64016,-3.671,1.0431,0.53695,-32.64,6.24,10.38
7.4095,6.8374,0.74912,-3.5421,1.055,0.22052,-33.06,6.36,10.26
5.4481,7.7772,0.69464,-3.2269,0.75198,-0.089492,-33.66,6.36,10.08
4.4402,8.2948,0.72188,-2.7217,0.27611,-0.46181,-34.38,6.3,9.96
1.3212,9.6977,0.25879,-2.0632,-0.13989,-0.93004,-35.58,5.76,9.48
0.19068,9.8339,-0.01362,-1.35,-0.48381,-1.357,-36.3,5.22,9.36
-0.55843,9.3844,-0.16344,-0.69028,-0.76297,-1.6747,-37.62,3.6,9.0
-1.0079,8.2812,0.19068,-0.1573,-0.95448,-1.8882,-38.46,2.46,9.18
-0.8036,7.4503,0.54481,0.42333,-1.0113,-2.0733,-39.3,1.26,9.54
-0.8036,6.8238,0.70826,1.1918,-0.72326,-2.2019,-40.08,0.24,9.78
2.8739,7.1507,1.5391,1.7123,-0.57238,-2.2697,-41.1,-1.32,9.9
6.1564,10.093,1.7434,2.1793,-0.24526,-2.0827,-41.16,-1.68,9.96
18.796,12.967,3.2144,2.6832,1.0684,-0.77366,-40.2,-2.04,9.54
19.45,4.8352,5.8159,3.1163,0.77152,-0.33414,-39.42,-2.04,9.3
19.532,-2.8739,6.6195,3.4095,-0.011301,-1.2624,-38.64,-1.98,9.12
19.532,-3.6775,7.1234,3.0146,-2.5675,-3.4059,-37.74,-1.98,9.0
18.891,-3.3097,5.5435,2.9496,-1.3176,-3.6716,-35.88,-2.22,9.48
13.293,-4.1814,4.3721,2.8127,0.75808,-4.1407,-34.98,-2.4,9.96
8.3084,-5.6388,2.3563,2.5925,2.0831,-3.2409,-33.6,-2.64,10.5
6.4152,-6.0066,2.0567,1.7184,1.8344,-2.4187,-33.06,-2.76,10.74
4.4811,-5.7478,1.866,1.6002,1.5574,-2.1191,-32.52,-2.82,10.62
0.28603,-6.5786,0.65378,1.3766,0.74037,-1.1646,-32.04,-3.0,11.16
-1.5119,-7.1234,0.27241,1.3659,0.30727,-0.55375,-31.98,-2.94,11.22
-3.0237,-7.4503,0.027241,1.3916,0.18387,-0.051313,-32.1,-3.0,11.46
-4.522,-7.6819,-0.054481,1.4297,0.29871,0.45021,-32.64,-3.54,11.94
-4.0861,-7.641,-0.29965,1.2398,0.5284,1.2062,-32.94,-3.78,12.24
-3.5004,-7.6546,-0.57205,1.0739,0.54642,1.4966,-33.12,-4.08,12.48
-1.7843,-7.8045,-0.50395,0.42119,0.36896,2.6493,-33.42,-4.32,12.6
0.8036,-9.0848,-0.85808,-0.0042761,0.11332,3.4254,-33.96,-4.32,12.42
3.732,-9.507,-1.7025,-0.29474,-0.13775,4.0189,-34.32,-3.96,12.12
15.609,-11.605,1.2803,-0.97219,-0.14936,4.583,-34.86,-2.76,11.82
19.286,-12.19,2.3972,-2.3973,0.71502,4.9743,-34.98,-1.74,11.7
19.477,-12.299,1.9341,-2.5727,0.98807,4.9682,-35.16,-0.54,11.88
19.532,-9.7794,0.46309,-2.2727,2.4447,2.9233,-34.98,0.78,11.7
19.532,-5.5435,-0.21793,-2.2449,1.8573,1.5907,-34.32,3.48,11.1
19.532,-3.0646,-0.38137,-2.5,1.1564,1.0595,-33.96,4.74,10.74
15.636,1.4165,0.054481,-2.9975,1.0498,0.57421,-33.48,7.02,10.2
12.64,3.5004,0.40861,-3.6392,1.1041,0.56688,-33.42,7.56,10.02
11.101,4.7399,0.62654,-3.5989,1.1585,0.46792,-33.6,7.98,9.84
8.4038,6.4697,0.57205,-3.5259,1.1506,0.33537,-33.72,8.28,9.72
5.5299,7.8045,0.29965,-3.1289,0.84269,-0.069028,-34.44,8.82,9.24
3.4323,9.112,0.027241,-2.6954,0.45968,-0.3372,-34.86,8.94,9.0
1.1441,10.474,-0.40861,-2.0534,-0.084605,-0.87842,-35.7,8.76,8.34
-0.38137,10.283,-0.65378,-1.0241,-0.36652,-1.2504,-36.18,8.28,8.04
-0.7355,9.5751,-0.5993,-0.72082,-0.45601,-1.3983,-36.66,7.62,7.62
-0.95342,8.7443,-0.40861,-0.18082,-0.53298,-1.624,-37.32,6.96,7.62
-0.53119,7.2733,0.29965,0.59468,-0.45204,-1.8851,-38.82,5.28,7.74
0.24517,6.279,0.51757,1.0324,-0.2474,-2.0284,-39.6,4.32,7.8
1.5391,5.8567,0.83084,1.4111,0.018326,-2.1927,-40.38,2.7,7.74
6.2654,8.1177,1.6889,1.9059,0.18143,-2.375,-40.38,2.4,7.62
14.628,12.749,3.3642,2.0201,0.19823,-2.2217,-40.08,1.98,7.5
18.306,13.675,5.203,2.3418,0.51771,-1.5623,-39.54,1.86,7.08
19.504,5.3528,7.464,2.9157,-0.28833,-1.2859,-38.22,1.62,6.66
19.532,-0.61292,7.7364,2.6793,-1.0489,-2.6957,-37.56,1.62,6.6
19.532,-2.8467,7.0826,2.2477,-0.95692,-2.8124,-36.24,1.26,6.9
16.671,-3.051,4.127,1.6536,0.96089,-3.0189,-35.7,0.96,7.02
12.231,-2.4925,3.2008,1.566,2.0238,-2.777,-35.16,0.72,6.9
10.283,-2.6423,2.7922,1.5495,2.2749,-2.4401,-34.74,0.36,6.78
7.3958,-4.1951,1.7843,1.5589,2.3002,-1.4539,-33.96,-0.42,6.48
5.5026,-5.0259,0.89894,1.6423,1.8741,-0.97189,-33.6,-0.54,6.12
3.6503,-5.9657,-0.47671,1.7474,1.27,-0.5565,-33.54,-0.72,5.88
0.96704,-7.1915,-1.58,1.8039,0.59956,-0.26328,-33.72,-1.5,5.22
-0.62654,-7.8045,-1.9068,1.6643,-0.14722,-0.035125,-33.96,-1.62,5.04
-1.58,-8.2131,-2.1656,1.379,-0.45479,0.070555,-34.26,-2.1,5.04
-3.0237,-8.1858,-2.3155,1.1591,-0.6072,0.18021,-34.5,-2.58,5.04
-2.5742,-7.4503,-1.3348,0.093157,-0.89186,0.9893,-34.98,-3.78,4.62
-1.2803,-7.7636,-0.74912,-0.67562,-0.80146,1.9639,-35.04,-4.32,4.32
3.8273,-7.7364,-0.95342,-1.5076,-0.82192,3.138,-35.4,-4.74,3.72
9.0031,-7.5457,0.69464,-2.0156,-1.0913,3.704,-35.52,-4.8,3.6
13.947,-7.1371,1.7025,-2.2788,-1.1689,3.9508,-35.52,-4.5,3.54
19.45,-6.4152,2.0567,-2.4251,-1.0831,4.4236,-35.58,-3.3,3.66
19.518,-5.3119,1.1032,-2.0094,-0.2813,4.2208,-35.52,-2.64,3.84
19.532,-4.6037,0.64016,-1.7446,0.79138,3.2416,-35.4,-1.74,3.96
19.532,-2.0839,0.19068,-1.8079,0.96089,2.569,-34.98,0.24,4.38
19.532,-0.81722,0.01362,-2.4911,1.1371,1.9331,-34.56,1.08,4.44
18.483,1.6753,0.027241,-2.8869,1.1393,1.6029,-34.32,2.16,4.5
11.387,4.7535,-0.040861,-3.0018,1.029,1.4704,-33.72,3.66,4.56
8.54,6.7285,-0.040861,-3.0348,1.0226,1.4261,-33.66,4.38,4.62
6.7966,7.6546,-0.040861,-2.908,0.85155,1.3867,-33.6,4.98,4.68
4.9306,9.3027,-0.44947,-2.6707,0.59162,1.244,-33.9,5.94,4.56
3.9908,9.7658,-0.58567,-2.0345,0.029627,0.63958,-34.26,6.42,4.5
3.2825,10.079,-0.7355,-1.7758,-0.13195,0.34758,-34.62,6.66,4.44
1.6753,10.147,-0.54481,-1.2401,-0.32498,-0.27855,-35.1,6.84,4.38
0.28603,9.4798,0.28603,-0.45693,-0.18723,-1.1396,-35.82,6.66,4.2
0.42223,8.6217,0.50395,0.066279,-0.0033598,-1.5721,-36.12,6.24,4.14
1.3212,7.7908,0.85808,0.7926,0.12553,-2.0895,-36.66,5.22,4.02
4.5901,6.0747,0.83084,1.1897,0.23824,-2.4884,-37.02,4.62,4.02
6.9872,5.8295,0.96704,1.361,0.33567,-2.719,-37.02,3.9,3.96
10.093,8.826,1.5255,1.8069,0.65393,-2.999,-37.14,3.18,3.78
18.578,14.41,3.7865,2.2614,0.68356,-2.2074,-36.42,2.28,3.3
19.409,9.2482,5.489,2.7785,0.060476,-1.3213,-36.18,1.92,3.0
19.532,-0.88532,5.8295,2.9844,-1.4762,-2.0794,-35.76,1.68,3.12
19.532,-4.4811,5.9112,2.5861,-2.0363,-2.9679,-34.62,0.84,3.36
19.532,-5.0531,5.2711,2.383,-1.4798,-3.0177,-34.02,0.36,3.54
14.737,-5.0259,4.2223,1.9725,0.028405,-3.3463,-33.36,-0.24,3.9
6.9328,-4.127,2.547,1.653,2.0583,-2.682,-32.34,-1.68,4.44
6.7829,-4.304,2.0839,1.6985,2.1683,-1.8494,-31.86,-2.52,4.86
6.2109,-4.7263,1.6072,1.762,1.3381,-1.3112,-31.38,-3.06,5.22
2.8467,-5.2575,0.92618,1.803,-0.025962,-0.63438,-30.9,-3.84,5.7
1.5391,-5.8023,0.68102,1.7828,-0.44807,-0.29688,-30.84,-4.32,6.3
-0.095342,-6.7285,0.68102,1.678,-0.59773,-0.08491,-30.9,-4.62,6.84
-2.4789,-7.7636,0.32689,1.4071,-0.51252,0.041844,-31.2,-5.22,8.22
-2.7649,-7.641,0.20431,0.96486,-0.29963,0.2978,-31.26,-5.64,8.88
-2.261,-7.2324,0.14982,0.38271,-0.048258,0.84147,-31.2,-6.0,9.42
-0.72188,-7.6002,-0.24517,-0.46792,0.20464,1.8298,-30.96,-6.3,10.2
0.91256,-7.2733,-1.4301,-0.82436,0.11148,2.3414,-30.9,-6.36,10.56
2.4108,-7.1098,-1.9205,-0.99052,-0.009163,2.5626,-30.84,-6.3,10.62
13.348,-6.3879,-0.12258,-1.8396,-0.22633,3.5439,-30.72,-5.7,10.98
18.633,-5.3528,0.47671,-2.23,0.5058,4.3497,-30.72,-4.92,11.16
19.423,-5.5707,0.8036,-2.2407,1.2016,4.6313,-30.9,-4.32,11.46
19.532,-2.7241,0.95342,-2.0033,2.0235,3.7388,-30.72,-2.76,11.82
19.532,-2.0975,0.28603,-1.7785,1.277,2.2126,-30.66,-1.8,11.58
19.532,-1.0079,-0.27241,-1.7156,0.821,1.8998,-30.36,-0.84,11.52
19.532,1.6072,-0.46309,-1.8903,0.32009,1.1387,-30.24,-0.06,11.34
13.048,4.522,-0.64016,-2.1747,0.38423,0.93798,-29.76,1.08,10.86
10.297,5.6388,-0.76274,-2.4554,0.72815,0.78527,-29.76,1.32,10.68
8.2812,6.5786,-0.7355,-2.5632,0.98716,0.54275,-30.06,1.68,10.38
8.2812,6.5786,-0.7355,-2.5632,0.98716,0.54275,-30.06,1.68,10.38
