Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.833,-0.095342,0.47671,-1.1643,1.6643,0.89125,-37.08,18.72,-16.02
13.076,2.3155,0.081722,-1.2691,1.1099,0.54245,-35.88,21.48,-16.5
11.727,4.0997,-0.054481,-1.281,0.87842,0.18326,-35.28,22.74,-16.74
8.7306,7.7636,-1.4846,-1.1515,0.73823,-0.21991,-34.14,25.38,-16.68
7.75,8.9486,-2.0567,-0.92118,0.58368,-0.62797,-33.42,26.7,-16.62
5.3528,12.095,-2.8875,-0.50702,0.14569,-1.1047,-32.88,27.96,-16.8
4.9987,11.605,-2.4517,-0.021075,-0.3769,-1.6609,-31.56,30.06,-16.98
5.2983,9.6704,-2.0294,0.478,-0.7141,-2.1719,-31.14,30.72,-17.16
6.1564,7.641,-1.6344,1.2385,-1.2987,-2.7764,-30.84,31.26,-17.4
8.036,5.1213,-0.49033,1.6945,-1.6017,-3.1863,-30.78,31.26,-17.52
9.8884,5.2575,0.85808,2.106,-1.8149,-3.6316,-31.2,30.66,-17.58
18.006,3.2008,3.1872,2.3772,-2.2972,-3.4205,-32.28,28.74,-17.76
19.355,1.0488,4.7399,2.4031,-2.6508,-3.0638,-32.82,27.18,-18.0
19.491,-0.31327,6.0883,2.573,-3.1066,-3.0824,-33.24,25.56,-18.3
19.532,-6.3198,6.9328,3.1056,-2.434,-2.6279,-34.8,22.38,-18.54
19.532,-7.6683,5.6661,3.4557,-2.2962,-2.1799,-35.4,20.76,-18.6
19.286,-7.2733,4.3177,3.499,-2.1564,-1.9056,-36.36,19.14,-18.36
14.438,-9.4934,4.4811,3.123,-1.602,-1.3827,-38.16,15.48,-17.52
9.7113,-11.278,4.699,2.5403,-0.67165,-0.53176,-39.06,13.62,-17.04
7.4367,-11.441,4.2087,2.1863,0.13439,-0.03543,-39.6,11.82,-16.5
2.5061,-9.3708,1.6889,1.8011,0.66187,0.12889,-40.5,8.46,-15.66
0.98067,-9.6704,0.72188,1.3735,0.91477,0.27672,-40.92,7.14,-15.36
-0.23155,-9.9973,0.19068,0.85246,0.85918,0.53298,-40.86,5.82,-15.06
-2.9011,-8.9349,-0.40861,0.17349,0.26023,0.81551,-41.16,4.38,-14.22
-4.3313,-8.1995,-0.46309,-0.15027,-0.030543,0.93004,-41.34,4.08,-13.68
-5.2166,-7.7908,-0.38137,-0.4441,0.054367,1.1606,-41.76,3.9,-13.02
-6.7693,-7.1915,-0.38137,-0.65393,0.52779,1.5693,-42.06,3.54,-12.12
-5.8704,-6.9872,-0.76274,-0.83566,1.2242,2.0669,-42.12,3.42,-11.94
-3.6366,-6.8238,-1.3757,-1.0837,1.7785,2.4016,-41.94,3.36,-11.88
2.3155,-9.4798,0.89894,-1.7455,1.8476,2.686,-41.04,3.9,-12.18
12.286,-14.383,3.0237,-2.2587,2.0837,2.7159,-40.2,4.32,-12.84
17.638,-17.584,3.5685,-2.4881,2.6719,2.7825,-39.6,4.62,-13.38
19.477,-16.263,5.3937,-2.6606,3.8387,3.4037,-38.28,4.98,-14.82
19.532,-15.909,5.2302,-2.6365,3.0806,2.5699,-37.86,5.22,-15.36
19.532,-13.702,4.6718,-2.474,2.2181,1.919,-37.86,5.88,-15.6
19.532,-7.9951,2.9556,-2.2859,1.3809,1.3332,-37.38,8.16,-15.78
19.041,-4.8761,2.7649,-2.0739,1.0409,1.1047,-37.02,9.72,-15.96
17.039,-2.4244,2.7649,-2.0134,0.96883,0.97189,-36.42,11.4,-16.08
13.879,0.77636,2.2201,-1.7795,0.9221,0.56108,-34.86,14.58,-16.2
12.381,2.5061,1.6344,-1.6313,0.82925,0.33659,-34.14,16.2,-16.26
11.319,4.7944,0.91256,-1.3292,0.72937,0.036346,-33.3,17.88,-16.44
8.9622,10.392,-1.1169,-0.96608,0.49511,-0.78282,-32.1,20.82,-16.8
8.1586,11.632,-1.6753,-0.41997,0.077885,-1.4123,-31.74,22.2,-16.62
6.6876,12.217,-2.1384,-0.090408,-0.40012,-2.0323,-31.44,23.58,-16.38
5.7069,11.55,-1.975,0.25381,-0.75839,-2.511,-31.38,25.08,-16.02
4.8216,9.3844,-0.69464,0.62125,-0.95081,-2.7648,-30.84,27.66,-15.48
5.775,7.6683,-0.24517,1.0275,-0.89797,-2.9865,-30.48,28.56,-15.42
8.4446,5.8704,0.8717,1.4584,-0.67409,-3.3756,-30.12,28.56,-15.78
11.346,5.5162,1.5527,1.8689,-1.0354,-3.8008,-30.3,27.72,-15.84
15.309,3.8954,2.3699,1.9871,-1.197,-3.4407,-30.72,26.34,-16.08
19.436,-1.1169,4.413,2.1188,-1.073,-3.0186,-31.26,23.28,-17.28
19.518,-2.9692,4.8625,2.2895,-0.8433,-2.9703,-31.62,21.78,-18.0
19.532,-5.0395,4.8216,2.4661,-1.084,-2.5363,-32.04,20.16,-18.48
19.532,-8.6762,4.1133,2.5614,-1.6994,-2.0336,-33.36,16.92,-18.96
19.532,-9.7794,3.8137,2.4673,-1.7217,-1.4184,-34.2,15.18,-19.02
16.126,-11.523,3.2416,2.2813,-0.92913,-0.84391,-35.04,13.56,-19.08
10.079,-11.863,2.4789,2.149,-0.3146,-0.17104,-36.06,10.2,-18.9
5.993,-10.597,1.6753,1.9884,-0.12004,0.43158,-36.6,8.52,-18.96
3.3506,-9.6568,1.2803,1.7923,-0.21258,0.96333,-37.02,6.96,-18.84
-0.70826,-8.5808,0.74912,1.536,-0.44868,1.3576,-37.38,4.62,-18.42
-2.3972,-8.1586,0.32689,1.2162,-0.8265,1.4566,-37.62,3.84,-18.12
-4.6854,-6.7012,-0.50395,0.66584,-0.86407,1.3286,-37.98,3.24,-17.46
-6.0883,-5.2438,-0.39499,0.18876,-0.54153,1.3885,-38.7,3.18,-16.56
-6.674,-4.7807,-0.16344,-0.35491,0.24251,1.7956,-39.12,3.0,-15.54
-6.5378,-4.7399,0.1362,-0.85124,1.241,2.4459,-39.48,2.94,-14.7
-3.6094,-5.8976,0.6674,-1.2581,2.0937,3.0171,-39.6,3.0,-13.62
-1.2258,-6.1155,0.64016,-1.6304,2.3644,3.2681,-39.42,3.3,-13.56
4.127,-6.7012,2.1793,-2.2935,2.0748,3.1542,-38.7,4.02,-13.74
9.507,-11.877,3.4459,-2.4813,2.0378,3.1304,-38.04,4.68,-13.8
14.696,-14.056,3.909,-2.8503,2.9169,3.3158,-37.32,5.22,-14.04
19.463,-15.473,3.4732,-2.7965,3.5308,3.2428,-36.72,6.48,-14.52
19.532,-17.366,4.2359,-2.6191,3.7284,2.8442,-36.72,7.44,-14.16
19.532,-15.037,4.7399,-2.295,3.2779,1.5849,-36.12,10.26,-13.74
19.532,-12.463,4.5628,-1.5937,2.1426,1.1897,-35.64,12.0,-13.5
18.864,-5.7886,2.3836,-1.2037,1.6857,0.95509,-34.08,15.54,-13.56
16.385,-3.3915,1.0215,-1.0519,1.5137,0.7984,-33.12,17.22,-13.74
14.642,-1.4165,0.040861,-1.0067,1.339,0.55222,-32.22,18.9,-13.86
12.313,2.0839,-0.64016,-0.98777,0.94226,0.27428,-30.36,22.08,-13.92
11.891,3.8818,-0.89894,-0.79077,0.45509,-0.043371,-29.52,23.52,-14.1
10.801,7.1915,-1.9613,-0.39126,0.075136,-0.5565,-28.86,25.02,-14.04
6.7966,11.618,-2.6968,-0.033292,-0.41172,-1.1377,-27.9,27.96,-13.98
5.8159,11.741,-2.2201,0.27428,-0.86865,-1.6921,-27.18,29.28,-13.86
5.7342,11.114,-0.17706,0.92913,-0.97311,-2.5357,-25.5,31.44,-14.28
6.4424,10.815,0.44947,1.4795,-0.89492,-2.9462,-24.9,32.04,-14.76
7.8589,9.8475,1.3757,2.116,-0.6408,-3.5387,-24.6,31.98,-15.06
12.245,7.6546,3.5413,2.9285,-0.7477,-4.1401,-25.02,30.9,-15.9
16.263,6.7966,4.6309,3.0974,-1.3378,-4.5067,-25.62,30.0,-16.26
19.082,4.4539,5.7205,3.1573,-1.9074,-4.1111,-26.22,28.32,-16.74
19.518,-0.35413,6.2654,2.9893,-2.4218,-3.8775,-26.82,24.96,-18.36
19.532,-3.7456,6.3062,2.609,-2.3378,-3.4511,-27.3,23.46,-18.84
19.532,-10.038,6.0747,2.4126,-1.9804,-2.8726,-28.14,22.02,-19.14
19.041,-9.3299,4.8216,2.1283,-1.408,-1.9997,-30.3,18.6,-19.32
15.418,-9.6704,3.9771,1.7095,-0.98227,-1.0599,-31.38,16.68,-19.26
13.198,-10.311,3.7047,1.2648,-0.52993,-0.14569,-32.52,14.82,-19.26
6.0474,-12.04,2.6151,1.004,-0.26359,0.75656,-34.62,11.04,-19.44
3.514,-12.0,2.0294,0.85552,-0.34758,1.4902,-35.64,9.24,-19.5
1.7025,-11.536,1.2258,0.68936,-0.36957,1.9154,-36.3,7.68,-19.56
-0.96704,-10.243,0.25879,0.45235,-0.21197,2.1325,-37.2,5.4,-19.26
-1.6753,-9.4389,0.25879,0.29535,-0.18021,2.0974,-37.62,4.8,-19.14
-2.3427,-8.0632,0.49033,0.21808,-0.15913,2.047,-38.16,4.98,-18.78
-3.4187,-6.4424,0.92618,-0.065973,0.10965,2.0681,-39.78,5.46,-17.22
-3.4187,-6.2245,0.92618,-0.34025,0.45632,2.2672,-40.5,5.7,-16.74
-2.5879,-6.1292,0.77636,-0.6524,0.97311,2.5366,-40.68,5.94,-16.32
-0.054481,-6.4833,0.38137,-1.1011,1.6063,2.8338,-40.26,7.2,-16.14
3.0918,-6.0202,0.39499,-1.2581,1.6622,2.8158,-39.9,8.1,-16.32
5.3664,-6.279,1.2395,-1.6622,1.4829,2.558,-39.24,8.76,-16.74
15.772,-14.914,4.0452,-2.3659,1.6716,2.4642,-37.68,10.2,-17.52
19.055,-16.671,4.7807,-2.5766,2.5024,3.0742,-36.96,10.8,-17.7
19.518,-14.642,5.4754,-2.4545,2.9887,2.5482,-36.48,12.48,-17.7
19.532,-13.743,5.5435,-2.2746,3.3246,1.533,-36.3,13.56,-17.46
19.532,-11.959,4.7807,-1.9682,3.025,1.2877,-35.94,14.76,-17.1
19.532,-7.1098,3.1599,-1.5275,2.0446,0.80726,-34.98,17.7,-16.44
18.36,-4.8761,2.2474,-1.3763,1.81,0.69883,-34.26,19.26,-16.32
16.59,-3.1599,1.4846,-1.2859,1.6148,0.46762,-33.48,20.64,-16.02
13.757,-1.0215,1.1577,-1.2764,1.1781,0.19761,-31.92,23.4,-15.96
11.223,1.2803,1.2531,-1.0421,0.32406,-0.14752,-31.2,24.72,-15.84
7.927,5.2711,-0.14982,-0.89247,0.16799,-0.26084,-30.3,27.24,-15.18
6.0066,8.8941,-2.0567,-0.55253,0.039401,-0.53756,-30.0,28.62,-14.58
5.4209,11.046,-2.8058,-0.2022,-0.095906,-1.0143,-29.64,30.06,-14.16
5.4481,11.754,-2.7377,0.29047,-0.43402,-1.9829,-29.34,31.32,-13.86
6.2926,11.25,-1.471,0.71257,-0.7532,-2.4294,-28.14,33.18,-13.74
7.3958,9.9292,-0.99429,1.153,-1.0638,-2.8048,-27.6,33.6,-14.16
10.896,7.1234,0.57205,1.752,-1.1322,-3.6459,-27.12,33.48,-14.52
12.98,5.8295,1.6208,2.2104,-1.4123,-4.3429,-27.54,32.82,-14.82
14.86,5.4481,2.4108,2.5082,-1.8735,-4.6823,-28.44,31.74,-14.88
19.355,1.6889,4.8352,2.6631,-1.7049,-4.525,-30.0,28.02,-15.3
19.504,0.46309,6.0066,2.8567,-1.1432,-4.3408,-30.3,25.92,-15.36
19.532,-4.9306,7.0417,3.1117,-0.60873,-3.6649,-31.26,21.84,-15.9
19.532,-6.279,5.5843,3.5513,-0.59529,-2.2626,-31.86,19.86,-16.08
19.532,-6.5241,4.5492,3.295,-0.51465,-1.4872,-32.52,17.88,-16.38
15.745,-10.665,3.7047,2.5516,-0.12889,-0.71563,-33.9,13.62,-16.62
11.536,-10.855,3.9635,1.883,0.37507,0.15302,-34.74,11.52,-16.56
7.5321,-8.4446,2.8467,1.5149,0.73609,0.82803,-35.34,9.48,-16.62
2.547,-7.069,0.96704,1.2645,0.61697,1.2816,-36.18,5.4,-16.8
0.54481,-8.322,0.10896,0.72326,-0.017104,2.117,-36.42,3.72,-16.86
-1.4029,-9.1529,-0.53119,0.53023,-0.33109,2.204,-36.48,2.04,-16.92
-4.3994,-7.6955,-0.83084,0.012217,-1.0388,2.1964,-36.24,0.54,-16.86
-5.3256,-6.9328,-0.46309,-0.33384,-0.95509,2.3335,-36.42,0.24,-16.62
-5.6388,-6.4833,-0.14982,-0.70921,-0.49999,2.5311,-37.08,0.3,-16.32
-5.0123,-6.5786,0.85808,-1.1005,0.31246,2.8329,-38.22,0.66,-15.24
-4.2495,-6.9464,0.76274,-1.5351,1.5036,3.2755,-38.34,0.9,-15.0
-1.4574,-7.5593,0.8036,-1.6756,1.7404,3.295,-38.34,1.26,-14.76
3.0101,-7.8726,1.185,-2.1802,2.0064,2.9074,-37.38,2.34,-15.0
9.7249,-10.379,3.0101,-2.595,2.1771,2.1915,-36.78,2.76,-15.36
17.025,-16.494,4.7535,-2.9966,3.3454,2.3418,-36.36,3.24,-15.66
19.45,-19.096,7.8726,-3.197,3.934,3.2336,-36.42,4.92,-15.6
19.518,-16.126,7.7908,-2.8653,1.7785,1.8173,-36.6,6.3,-15.48
19.532,-13.579,7.0281,-2.3466,0.7816,1.438,-36.66,7.98,-15.3
19.532,-9.1529,5.775,-1.8335,0.8436,1.1487,-36.18,11.58,-14.88
18.701,-6.2245,4.7944,-1.4447,1.4881,0.82742,-35.82,13.56,-14.94
16.739,-3.732,2.9148,-1.0938,1.6078,0.49175,-35.04,15.48,-15.0
13.348,-0.53119,1.2258,-0.81001,1.1732,0.15944,-33.6,18.78,-15.48
12.081,0.36775,0.88532,-0.69975,0.56016,-0.1912,-32.94,20.46,-15.72
9.4661,1.8387,-0.054481,-0.56994,0.49236,-0.30604,-32.52,22.02,-15.78
6.674,6.3471,-1.9341,-0.20403,0.33903,-0.76358,-32.1,25.2,-15.54
5.598,8.3765,-2.9011,0.06353,0.25962,-1.1732,-31.8,26.76,-15.36
5.094,9.0848,-3.337,0.33842,0.09163,-1.6435,-31.44,28.38,-15.3
5.3937,8.6489,-2.9556,0.63713,-0.16921,-2.16,-30.12,30.84,-15.48
6.3198,7.5457,-2.1112,0.9557,-0.53878,-2.7355,-29.46,31.44,-15.96
7.6546,5.993,-0.57205,1.5125,-0.81123,-3.1905,-28.74,31.44,-16.62
8.6898,5.6388,0.50395,1.9633,-0.76328,-3.7926,-28.98,30.96,-16.92
10.815,6.4424,1.58,2.3305,-1.0201,-4.2635,-29.46,30.18,-17.16
17.38,4.3994,2.942,2.4575,-1.2031,-4.1224,-30.78,27.36,-17.76
19.218,3.4459,3.6775,2.4395,-1.606,-3.9676,-31.44,25.56,-18.06
19.368,1.8932,5.3937,2.2923,-1.4154,-3.5583,-32.4,21.84,-18.66
19.368,-2.4517,4.8625,2.3644,-1.0476,-2.8665,-33.06,19.98,-18.9
19.518,-2.6287,4.3449,2.3705,-0.86132,-2.1118,-33.6,18.06,-19.08
19.532,-3.5685,4.0725,2.2672,-0.78741,-1.7633,-34.38,16.14,-19.08
14.547,-7.7772,3.1735,1.5757,-0.64019,-0.50457,-36.0,11.94,-19.14
9.3163,-8.9894,2.8603,1.2788,-0.60995,0.63683,-36.78,10.02,-19.14
4.7671,-9.1665,2.0839,1.1784,-0.49052,1.7614,-37.56,8.1,-18.9
-0.8717,-10.161,0.89894,1.0012,-0.39462,2.8671,-38.82,4.44,-18.78
-2.9148,-11.073,0.85808,1.0107,-0.36591,3.1469,-39.18,3.0,-18.72
-4.5764,-10.583,0.85808,0.93523,-0.49175,3.4984,-39.54,1.92,-18.6
-5.6797,-8.322,0.58567,0.82986,-0.37629,3.3399,-39.9,1.5,-17.88
-4.7944,-7.5729,0.8036,0.59437,0.1347,3.3989,-40.08,1.74,-17.4
-2.7786,-7.7364,1.7025,0.26206,0.44043,3.4752,-40.44,2.16,-16.98
-0.16344,-8.8124,2.3563,-0.32315,0.66768,3.47,-40.92,3.24,-16.14
1.6072,-9.3299,2.6015,-0.69791,0.86651,3.4346,-40.98,3.9,-16.02
3.7592,-9.5887,2.3699,-0.88056,1.0348,3.2263,-40.68,4.74,-16.08
9.2618,-10.474,3.2825,-1.5204,1.4771,2.2504,-40.14,6.24,-16.14
13.239,-14.41,4.127,-1.8231,2.0534,2.3992,-40.02,7.14,-16.02
18.279,-17.053,4.6445,-1.9661,2.6918,3.2309,-40.02,8.28,-15.78
19.504,-15.936,4.5492,-1.8882,3.007,1.628,-39.48,11.88,-15.54
19.532,-15.663,4.4402,-1.8531,2.8491,1.0944,-39.0,13.74,-15.24
19.532,-14.506,3.8409,-1.5513,1.5501,0.49083,-38.34,15.6,-15.18
19.504,-9.3299,2.261,-1.4954,1.5186,0.47678,-37.8,17.22,-15.18
16.78,-5.1621,1.5936,-1.3879,1.8656,0.31765,-36.3,20.34,-15.36
16.29,-3.7456,1.2122,-1.2431,2.0687,-0.072693,-35.58,21.9,-15.6
15.459,-1.6072,0.50395,-1.0168,1.5397,-0.63133,-34.8,23.34,-15.6
12.122,2.7377,-0.76274,-0.832,0.9557,-0.9279,-33.66,25.92,-15.84
10.188,4.522,-1.58,-0.63683,0.48167,-1.2825,-33.24,27.18,-15.78
8.54,6.1155,-2.4517,-0.40775,0.093768,-1.7193,-32.88,28.56,-15.72
6.2245,8.4719,-3.1054,-0.15424,-0.43158,-2.1893,-31.74,31.26,-15.6
5.4618,9.398,-2.9556,0.11393,-0.90591,-2.6967,-31.02,32.16,-15.9
4.8761,8.2267,-1.6072,0.58551,-0.99418,-3.3222,-30.36,32.52,-16.2
5.7069,7.246,-0.96704,0.9783,-0.85307,-3.583,-30.42,32.4,-16.44
6.7829,6.565,-0.7355,1.4642,-0.49724,-3.9541,-30.78,31.86,-16.44
11.319,6.2245,1.0624,1.9908,-0.44532,-4.4349,-32.22,30.06,-16.44
15.8,5.4754,1.7434,2.292,-0.87781,-4.5406,-33.3,28.8,-16.44
19.028,3.6911,2.3563,2.3311,-1.2388,-4.0513,-34.14,27.0,-16.44
19.532,0.12258,4.8352,2.6457,-1.3292,-3.7529,-35.52,23.22,-16.56
19.532,-0.44947,4.7671,2.9019,-1.1707,-3.3249,-36.18,21.3,-16.68
19.532,-1.975,3.6775,2.9841,-1.4245,-2.5727,-36.84,19.26,-16.68
19.518,-6.0474,3.6366,2.8066,-1.5461,-1.934,-38.64,15.48,-16.56
16.358,-7.5321,3.5413,2.5018,-1.5104,-1.2159,-39.48,13.38,-16.38
11.141,-7.9951,3.7047,2.1576,-1.4386,-0.21716,-40.26,11.4,-15.9
1.9477,-7.0281,3.1327,1.9499,-0.8656,1.2373,-41.94,7.56,-14.94
0.095342,-7.0553,2.656,1.5281,-0.55955,1.7911,-42.48,5.7,-14.46
-1.3484,-7.9951,1.7706,1.2422,-0.39645,2.032,-42.96,4.2,-13.98
-0.47671,-10.896,1.3893,0.86499,-0.17379,1.7645,-43.32,2.16,-12.96
-0.49033,-10.774,1.6344,0.46884,-0.048869,1.5098,-43.5,1.56,-12.36
-1.4846,-10.215,2.0703,0.10293,0.039401,1.4829,-43.74,1.44,-11.58
-2.1793,-10.542,2.4925,-0.28527,0.41814,1.5681,-44.88,1.74,-10.08
-2.0839,-10.556,2.3563,-0.81917,0.94195,1.6548,-45.42,1.86,-9.36
-0.54481,-9.3844,1.6753,-0.94104,1.2672,1.7055,-45.84,2.28,-8.76
1.8932,-6.8102,0.43585,-1.2727,1.7541,1.8592,-45.96,3.0,-7.92
3.7592,-6.0883,0.92618,-1.6478,1.7911,1.9728,-45.84,3.78,-7.74
6.5786,-7.4231,2.0839,-1.9731,2.0183,2.4899,-45.72,4.5,-7.74
15.241,-7.6819,3.2008,-2.1548,2.2605,3.0928,-45.48,6.12,-8.28
19.463,-8.9077,3.3097,-2.2156,2.3671,3.102,-45.24,7.14,-8.58
19.532,-10.256,3.8273,-2.2495,2.5922,2.8445,-44.82,9.48,-9.36
19.532,-10.052,4.2768,-2.2801,2.2969,2.3686,-44.58,10.74,-9.66
19.532,-8.54,4.1814,-2.0947,1.8063,1.7339,-44.16,12.0,-9.9
19.532,-5.1894,3.1191,-1.9474,1.6191,1.3537,-43.38,15.0,-10.62
19.096,-3.2825,2.2882,-1.7947,1.6338,0.97189,-42.6,16.56,-11.04
16.603,-1.471,1.5255,-1.624,1.4371,0.46059,-42.0,18.12,-11.28
11.332,2.152,0.21793,-1.5785,1.3616,0.34361,-40.74,21.18,-12.0
9.2482,4.2495,-0.54481,-1.3534,1.113,-0.028711,-40.14,22.74,-12.3
7.4776,6.4833,-1.6344,-1.1066,0.86071,-0.31612,-39.54,24.18,-12.42
6.1155,8.7851,-2.4517,-0.77183,0.44685,-0.72265,-38.94,25.62,-12.6
4.7671,11.509,-2.8875,-0.37904,-0.044288,-1.1808,-37.68,28.08,-12.66
4.6309,11.387,-2.2882,0.035125,-0.73334,-1.7129,-37.14,29.1,-12.72
4.9578,10.583,-1.7162,0.48961,-0.87842,-1.8256,-36.72,30.0,-12.66
7.9951,7.355,-0.27241,1.2504,-0.95295,-2.2223,-36.24,31.14,-12.72
10.42,6.6059,1.2122,1.8338,-0.77152,-2.7379,-36.18,31.44,-12.72
16.971,4.0044,3.5413,2.328,-0.78038,-3.1988,-36.84,30.6,-12.72
19.218,1.5936,4.5901,2.6912,-0.65576,-3.2617,-37.56,29.64,-12.78
19.491,0.027241,5.6388,3.1997,-0.68203,-3.7254,-38.04,28.26,-13.08
19.532,-4.7671,6.6604,3.4074,-0.72265,-3.5076,-38.58,24.78,-13.98
19.532,-8.2267,6.2109,3.6493,-1.1264,-3.1365,-38.64,23.04,-14.22
19.532,-8.1858,5.4209,3.5039,-1.5211,-2.7348,-39.0,21.18,-14.46
16.453,-9.3163,4.5764,3.0568,-1.6585,-2.0247,-40.08,17.52,-14.64
11.795,-9.2074,4.7671,2.6322,-1.394,-1.273,-40.5,15.72,-14.88
4.7671,-7.9951,3.1872,2.3237,-0.74526,-0.41661,-41.7,11.76,-15.06
1.4029,-7.2052,0.96704,1.8906,0.071471,0.58063,-42.18,9.9,-15.24
0.46309,-7.464,0.51757,1.3903,0.31368,1.2376,-42.42,7.98,-15.3
-1.1169,-8.2812,-0.70826,0.97189,0.19884,1.7425,-42.72,4.86,-15.6
-2.3836,-7.2869,-0.95342,0.52534,-0.40012,2.0317,-42.66,3.72,-15.66
-3.732,-6.1428,-0.50395,0.085216,-1.0644,2.1988,-42.48,3.06,-15.48
-5.2302,-5.4481,0.91256,-0.43402,-1.2679,2.3051,-42.96,3.06,-14.7
-5.3528,-5.5162,1.5119,-1.1845,-0.56139,2.5278,-43.56,3.3,-13.98
-5.094,-5.5843,2.2882,-1.3683,-0.15394,2.6622,-44.1,3.42,-13.5
-2.3427,-6.674,2.6423,-1.6573,1.3799,2.9609,-44.4,4.44,-12.78
-0.14982,-6.9191,2.2882,-1.7498,2.1582,2.8601,-44.34,5.34,-12.72
2.6968,-7.0826,2.2746,-2.0953,2.5406,2.4331,-44.04,6.06,-12.6
13.579,-13.184,4.8625,-2.5424,2.8766,2.1389,-43.26,7.8,-12.72
17.815,-14.833,6.2517,-2.7129,3.8576,2.7049,-42.9,8.82,-12.78
19.423,-13.062,8.2403,-2.4755,3.9856,2.3072,-42.6,10.08,-12.9
19.532,-11.836,6.4697,-2.1811,3.8836,1.4025,-41.94,13.14,-12.9
19.532,-10.597,4.8625,-2.0873,3.072,0.96395,-41.58,14.82,-13.08
19.532,-8.3357,3.9227,-2.0076,1.879,0.67104,-41.1,16.44,-13.26
17.747,-4.9578,3.9227,-1.909,1.0739,0.59926,-39.84,19.92,-13.74
16.235,-2.7104,3.8409,-1.5727,0.70524,0.50671,-39.06,21.78,-13.98
14.083,-0.42223,3.4868,-1.3555,0.74984,0.37293,-38.28,23.52,-14.34
11.278,2.0022,2.0839,-1.1909,0.96395,0.24465,-37.02,26.58,-15.0
10.774,2.8058,0.76274,-0.99235,1.168,0.014355,-36.3,28.02,-15.12
10.297,4.5356,-1.3076,-0.66676,1.0391,-0.31979,-35.7,29.46,-15.18
8.7987,8.5808,-3.5822,-0.2364,0.4499,-0.77458,-34.5,32.4,-15.3
7.9951,9.2482,-3.9227,0.31948,-0.99754,-1.4419,-33.9,33.54,-15.24
6.4152,9.0303,-3.6639,0.63499,-1.7825,-1.7514,-33.48,34.56,-15.24
5.0668,6.4424,-2.7922,0.91905,-2.1218,-1.9477,-32.7,35.88,-15.24
4.985,4.522,-2.1929,1.1991,-2.0305,-2.1615,-32.58,36.18,-15.06
5.7478,3.5958,-1.4301,1.4609,-1.653,-2.5021,-32.76,36.3,-15.06
11.25,4.2768,1.1441,1.7672,-1.445,-3.0006,-33.66,35.34,-14.34
16.331,2.4789,1.9477,2.0247,-1.3143,-2.9728,-34.38,34.26,-14.04
19.096,1.4301,4.808,2.0928,-1.3109,-2.9059,-36.12,31.26,-13.8
19.532,0.57205,5.9249,2.2611,-1.4395,-3.1466,-36.6,29.52,-13.92
19.532,-0.31327,5.4481,2.434,-1.4395,-3.105,-37.32,27.72,-14.16
19.532,-0.57205,5.0531,2.5281,-1.4951,-2.6698,-37.86,25.92,-14.46
19.518,-3.1327,4.8897,2.3408,-1.3683,-2.1667,-39.72,22.32,-14.34
18.496,-5.6661,5.1894,2.0498,-0.99663,-1.4395,-40.62,20.7,-14.28
12.0,-7.4367,3.9908,1.7455,-0.25473,-0.73395,-42.12,16.92,-13.98
7.7636,-6.9872,2.9965,1.6848,0.20495,0.037874,-42.78,15.0,-13.92
4.127,-7.0826,2.0567,1.6616,0.54672,0.81734,-43.26,13.26,-13.86
-0.96704,-8.5672,0.19068,1.5647,0.64935,1.4621,-43.92,10.14,-13.8
-1.9205,-8.6625,-0.34051,1.5168,0.6014,1.649,-44.1,9.0,-14.04
-3.4732,-7.7772,-1.3348,0.98166,0.21472,1.7944,-44.04,8.28,-14.22
-4.1542,-6.3743,-1.3348,0.78282,0.11423,1.8051,-44.04,7.86,-14.34
-4.2632,-5.8704,-0.98067,0.07422,-0.041844,1.9407,-44.1,7.98,-14.16
-3.6094,-5.4754,0.65378,-0.42455,0.11637,2.1264,-44.7,8.4,-13.5
-2.547,-5.993,1.2258,-0.80023,0.44532,2.3683,-44.82,8.76,-13.2
-1.0624,-6.6059,1.7298,-1.0641,0.80115,2.5122,-44.64,9.0,-12.9
3.8273,-7.3141,2.5198,-1.3155,1.0153,2.4502,-43.68,10.02,-13.14
6.5105,-8.7034,3.4187,-1.8518,1.0516,1.8995,-43.08,10.62,-13.44
12.149,-13.675,4.413,-1.8977,1.3131,1.981,-42.48,11.16,-13.92
19.382,-16.317,4.9987,-1.9337,2.3127,2.667,-41.34,12.06,-14.64
19.504,-15.568,5.4209,-1.6912,2.2831,2.0876,-41.16,12.54,-14.82
19.532,-15.432,5.3528,-1.5449,2.5256,1.4245,-41.1,13.02,-14.94
19.532,-10.474,3.8818,-1.3152,2.0757,0.95723,-41.28,14.76,-14.52
19.532,-8.3084,3.1327,-1.1994,1.7584,0.7532,-41.16,15.9,-14.28
16.767,-4.5356,2.4517,-1.153,1.7645,0.66554,-41.1,17.34,-14.1
13.62,0.47671,1.3212,-1.0241,1.8925,0.48839,-40.08,20.22,-14.04
12.898,3.2553,0.24517,-0.84513,1.8583,0.22999,-39.66,21.48,-14.16
12.326,5.5843,-0.96704,-0.64996,1.4233,-0.091935,-39.18,22.8,-14.34
9.5479,7.8453,-2.8058,-0.44227,0.72479,-0.57849,-38.4,25.02,-14.7
8.5127,8.0632,-3.2689,-0.23213,-0.56627,-1.088,-37.98,26.16,-14.7
