Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
15.704,9.793,0.36775,1.9038,0.26023,-2.8194,-29.4,-8.88,23.46
19.409,11.482,4.4811,2.2468,1.1958,-3.2241,-29.1,-9.06,22.74
19.532,5.1757,9.8203,2.8335,1.3427,-4.1026,-28.98,-9.0,21.96
19.532,0.44947,11.536,3.4972,0.25015,-4.7085,-28.68,-8.76,21.24
19.532,-4.699,9.4934,3.7275,-0.22969,-5.1844,-28.5,-8.52,20.28
18.633,-6.0202,7.6683,3.9883,0.56688,-5.0372,-28.14,-8.76,19.8
13.579,-7.0962,5.4345,4.0485,1.2211,-4.4297,-27.72,-9.12,19.56
5.9657,-8.3084,1.4301,3.9798,1.1258,-3.5378,-27.18,-9.72,18.96
2.9284,-9.1801,-0.43585,3.7638,0.44532,-2.4432,-26.88,-10.32,18.78
0.027241,-10.351,-1.6344,3.3448,-0.17868,-1.233,-26.7,-10.62,18.48
-3.5822,-12.122,-2.7513,2.8396,-0.62339,-0.1127,-26.58,-11.16,18.6
-4.3994,-12.667,-2.9011,1.9954,-1.1609,1.0996,-26.46,-11.28,18.84
-5.2575,-13.171,-2.9284,1.6362,-1.2147,1.5012,-26.4,-11.16,19.14
-5.8295,-12.694,-2.833,0.27092,-0.91416,2.9141,-26.7,-10.74,20.28
-4.0725,-12.83,-2.6287,-0.67745,-0.45907,3.8799,-26.58,-10.74,21.24
-1.4982,-12.612,-2.3836,-1.4294,-0.1909,4.5815,-26.58,-10.8,21.96
4.8216,-11.632,-2.0839,-2.032,-0.25992,4.933,-25.86,-10.08,23.04
8.431,-10.692,-2.4517,-2.9771,-0.34117,5.3197,-25.5,-9.42,23.52
15.623,-9.8611,-2.2201,-3.8182,0.77519,5.6575,-25.08,-8.58,23.94
19.477,-13.757,0.42223,-4.5974,2.5504,5.2431,-24.06,-6.84,24.6
19.532,-7.3958,3.8954,-4.1893,3.2437,3.4358,-23.58,-6.0,24.66
19.532,4.0861,3.3778,-3.1438,2.0797,2.0101,-22.86,-4.56,24.3
19.532,3.9908,1.2531,-2.029,1.1823,1.2535,-22.38,-4.14,24.18
18.96,3.3778,0.081722,-1.525,0.3882,0.62766,-22.2,-3.9,23.82
10.474,5.1213,-1.4029,-1.5018,0.22388,0.478,-21.78,-3.78,23.64
4.6718,6.2926,-1.9205,-1.6163,0.17654,0.60384,-21.72,-3.96,23.58
2.9011,6.6467,-2.1929,-1.7275,0.31337,0.83322,-21.9,-4.08,23.4
1.1169,6.6467,-2.8739,-1.7798,0.27519,0.86712,-22.32,-4.62,23.28
-0.31327,7.0145,-3.9363,-1.8286,0.29749,0.88301,-22.62,-5.04,23.04
-0.70826,8.9349,-4.9033,-1.8607,0.58826,0.74281,-23.7,-6.18,22.92
-0.12258,9.6841,-4.4947,-1.1857,0.63194,0.25809,-24.18,-6.96,22.86
0.54481,10.283,-3.8954,-0.87018,0.53298,-0.0033598,-24.84,-7.62,22.8
2.6423,9.2074,-1.7298,0.32284,-0.47953,-1.2456,-25.74,-8.7,23.1
4.0997,6.9464,-1.1577,1.0571,-1.2737,-2.0748,-26.1,-9.36,23.22
5.6252,5.9657,-1.5119,1.4545,-1.4264,-2.7965,-26.4,-9.84,23.16
10.964,8.5944,-0.99429,1.675,-0.82833,-3.3039,-26.4,-10.68,23.04
17.339,11.959,0.040861,1.9951,0.8656,-3.5369,-26.1,-11.04,22.68
19.259,12.136,3.0373,2.4047,1.6047,-4.0409,-25.62,-11.28,22.2
19.532,4.8352,7.0281,3.0122,0.81337,-4.726,-24.48,-11.7,21.24
19.532,2.1929,6.2517,3.5238,-0.4893,-5.0436,-23.94,-11.82,20.94
19.532,-1.2667,5.7342,3.3995,-0.65363,-5.3368,-23.28,-12.06,20.76
16.699,-5.2166,3.8818,3.2449,-0.36621,-5.2064,-21.66,-12.42,20.46
13.184,-6.0747,2.8194,3.0274,0.7367,-4.7006,-20.76,-12.66,20.58
5.4073,-7.8998,0.23155,2.8692,1.1671,-3.8622,-19.38,-13.26,20.88
2.5198,-9.4389,-0.81722,2.6081,0.78588,-2.8647,-18.66,-13.44,20.76
-0.29965,-11.346,-1.6072,2.2266,0.1741,-1.675,-17.82,-13.56,20.94
-2.9829,-12.435,-2.0294,1.8442,-0.29566,-0.53603,-17.1,-13.56,21.24
-6.6467,-12.258,-2.5198,1.4224,-0.40623,0.96211,-16.26,-13.32,21.78
-6.8647,-12.83,-2.1384,0.97586,-0.32193,2.1313,-16.14,-13.08,22.38
-6.4288,-13.021,-1.8524,0.63652,-0.28375,2.7886,-16.26,-12.78,22.92
-5.1485,-13.076,-1.3893,-0.18509,-0.2138,4.0497,-16.2,-12.48,23.46
-2.9011,-13.103,-1.4574,-1.3173,-0.2022,5.4859,-16.02,-12.18,23.88
2.7104,-12.967,-2.656,-1.8818,-0.34941,6.2168,-15.96,-11.1,24.48
8.4446,-14.206,-2.2882,-2.6988,-0.31673,6.9504,-15.78,-10.62,24.6
19.286,-19.028,-3.1191,-3.7449,0.04215,6.9889,-15.48,-8.76,24.6
19.504,-14.015,-0.24517,-4.4291,2.3763,5.9782,-15.24,-7.92,24.48
19.532,-8.1586,2.3699,-4.3078,4.5977,4.8741,-15.0,-6.96,24.36
19.532,4.9306,2.3427,-2.6683,3.5971,2.1747,-14.82,-5.28,23.76
19.532,6.5786,0.31327,-1.7492,1.9487,1.3696,-14.88,-4.74,23.28
17.257,6.565,-0.47671,-1.4322,0.35705,0.96486,-14.88,-4.5,22.86
6.8919,6.3743,-1.8932,-1.3922,-0.62675,0.956,-15.42,-4.02,22.26
1.9886,6.8783,-2.4789,-1.8204,-0.32834,1.284,-15.72,-3.96,22.08
0.64016,7.2052,-2.5198,-2.1441,0.29963,1.4331,-16.02,-3.78,21.84
-0.14982,9.1529,-1.7979,-2.2691,0.67104,1.4627,-16.74,-3.66,21.84
-0.70826,10.365,-1.58,-2.1032,0.7419,1.3705,-17.28,-3.72,21.72
-1.0896,11.387,-1.6072,-1.6432,0.75472,0.99021,-17.76,-3.96,21.6
-0.32689,11.972,-1.0488,-0.49908,0.65729,-0.086743,-18.96,-4.68,21.24
1.3076,10.515,-0.89894,-0.047953,0.49663,-0.49022,-19.68,-5.04,21.06
2.6696,9.3163,-0.77636,0.79748,-0.20617,-1.303,-20.52,-5.46,20.88
6.8919,6.674,-1.362,1.6826,-1.2752,-2.2458,-21.48,-6.36,21.12
11.128,6.2381,-1.2803,1.9783,-1.0513,-2.9083,-21.72,-6.96,21.3
17.203,8.7851,-0.21793,2.0705,-0.20983,-3.4642,-21.78,-7.2,21.3
19.504,8.4719,3.8273,2.2394,1.0162,-4.3478,-20.76,-7.86,20.28
19.532,5.7069,5.2847,2.8524,0.83353,-4.8087,-20.04,-7.98,19.68
19.532,0.25879,7.246,3.0956,0.31826,-4.8539,-19.44,-8.16,19.08
19.532,-4.9306,6.4152,3.404,-0.905,-5.1007,-18.06,-8.64,18.24
18.306,-5.489,4.4402,3.5513,-0.38576,-5.0998,-17.4,-9.06,18.12
13.253,-5.8159,2.8603,3.649,0.56352,-4.78,-16.92,-9.3,17.94
7.5865,-7.1234,0.70826,3.7428,1.0846,-3.707,-15.84,-9.9,17.7
5.2302,-8.3901,-0.39499,3.5821,0.33445,-2.7846,-15.3,-10.08,17.76
2.6968,-9.6432,-1.5119,3.2684,-0.71899,-1.8256,-14.64,-10.38,17.7
-2.5061,-11.155,-2.152,2.8518,-1.4817,-0.93004,-13.8,-10.44,17.82
-5.0531,-11.346,-1.7706,2.2831,-1.6872,-0.12798,-13.44,-10.26,18.0
-6.8919,-11.673,-1.4438,1.4676,-1.3537,0.66737,-13.38,-9.9,18.42
-7.1779,-11.564,-0.95342,-0.072082,-0.19731,2.2275,-13.56,-9.18,19.68
-5.3119,-11.482,-0.70826,-0.99999,0.37018,3.2926,-13.8,-9.06,20.4
-2.9965,-11.645,-0.72188,-1.6002,0.48411,4.2159,-13.86,-8.82,21.06
0.83084,-11.441,-1.1986,-1.9435,0.069028,4.9098,-14.22,-8.4,21.6
5.3664,-12.326,-1.0624,-2.3891,-0.49572,5.5845,-14.4,-7.74,21.78
14.029,-14.833,-1.4165,-3.1325,-0.39584,6.3206,-14.4,-7.2,21.9
19.368,-15.459,-3.4459,-3.4254,0.12034,6.2296,-14.16,-5.7,22.32
19.504,-11.577,-2.8603,-2.602,2.5204,4.9318,-13.92,-5.1,22.32
19.532,-2.3155,-1.2531,-1.9823,2.9044,3.1658,-13.5,-3.78,22.02
19.532,3.1191,-2.3836,-1.4386,2.8115,2.0944,-13.38,-3.06,21.66
19.463,5.9657,-2.9148,-1.2874,2.3219,1.6472,-13.32,-2.7,21.24
17.461,6.4424,-2.9011,-1.3515,1.2254,1.3155,-13.44,-2.4,20.64
7.5184,6.4016,-3.1327,-1.4664,0.33598,1.2703,-14.16,-2.34,20.28
5.0259,7.0281,-3.1872,-1.9071,0.20128,1.5324,-14.7,-2.1,20.28
1.5119,8.6353,-3.228,-2.0989,0.54459,1.5937,-15.36,-1.92,20.16
-0.054481,9.8611,-3.3234,-2.0885,0.97036,1.379,-16.44,-1.62,20.16
-0.95342,11.536,-2.4517,-1.8268,1.0653,0.96853,-16.98,-1.86,20.04
-1.6481,12.612,-2.1248,-1.285,0.75656,0.24496,-17.88,-1.92,19.92
-1.185,12.517,-1.1713,-0.53787,0.66554,-0.60018,-19.62,-2.76,19.68
0.57205,10.624,-0.83084,0.7254,-0.026878,-1.493,-20.7,-3.24,19.62
1.8251,9.0303,-0.99429,1.1047,-0.4441,-1.6982,-21.72,-3.84,19.8
4.2904,7.3277,-1.5119,1.6942,-0.96792,-1.9865,-22.8,-4.44,20.04
7.7772,9.1529,-1.1169,2.2214,0.7309,-1.9444,-24.3,-5.82,20.4
17.706,10.597,5.7069,2.3289,3.3796,-1.7126,-24.6,-6.36,20.16
19.314,6.8374,13.797,3.3362,3.6994,-2.1976,-24.84,-6.66,19.44
19.532,-5.9249,13.266,5.2156,-1.8906,-2.9123,-25.08,-6.78,17.58
19.532,-7.4912,10.774,5.3384,-2.8164,-3.4062,-25.02,-6.9,16.92
19.532,-7.5865,8.2812,5.28,-2.5543,-4.3072,-25.02,-6.96,16.62
12.721,-9.5342,4.4402,4.85,-1.2022,-4.0064,-24.96,-7.2,16.26
9.6704,-11.455,2.7241,4.0033,-0.61209,-3.4703,-24.72,-7.44,16.32
7.0281,-12.245,1.1577,2.9578,-0.74067,-2.8744,-24.54,-7.5,16.44
1.0215,-12.313,0.095342,1.6368,-1.335,-1.8992,-24.06,-7.5,16.74
-0.84446,-12.749,-0.21793,0.90805,-1.4728,-1.2733,-23.58,-7.32,17.04
-4.0589,-12.939,-0.64016,0.51862,-1.4429,-0.98135,-23.16,-7.32,17.28
-6.3335,-11.319,-0.28603,-0.44288,-0.96608,0.040317,-22.62,-6.72,18.24
-6.6876,-10.215,-0.38137,-0.87354,-0.6295,1.0397,-22.62,-6.48,19.02
-5.9385,-10.106,-0.34051,-1.3415,-0.24618,2.2049,-22.5,-6.3,20.28
-3.3097,-11.032,0.5993,-1.6845,-0.091324,3.7782,-22.08,-6.42,22.56
-2.1112,-11.836,0.74912,-1.8928,-0.38729,4.5247,-21.96,-6.6,23.46
-1.3484,-12.108,0.83084,-2.266,-0.58674,5.3805,-21.66,-6.72,23.82
11.468,-14.887,1.4029,-2.8772,-0.19242,6.5216,-21.06,-6.72,24.42
18.524,-18.742,-0.76274,-3.6108,0.41356,7.1181,-20.64,-6.54,24.36
19.409,-17.448,0.65378,-3.2999,1.8876,6.1948,-20.28,-6.42,24.12
19.532,-1.5119,0.78998,-2.1035,4.1588,3.3827,-19.86,-6.12,23.28
19.532,0.6674,-0.57205,-1.8411,5.2861,2.0021,-19.98,-6.18,22.62
19.532,2.8058,-0.89894,-1.8176,4.6976,1.2755,-20.1,-6.3,21.84
16.304,5.6116,-2.9011,-1.927,2.7944,0.74434,-21.36,-6.48,20.46
10.351,6.1292,-2.942,-2.0284,0.56322,0.5568,-22.2,-6.42,19.98
6.2245,7.0145,-2.8603,-2.2443,-0.55833,0.71288,-23.1,-6.18,19.44
1.4301,9.3708,-2.9829,-2.343,-0.47342,0.88178,-25.2,-5.82,18.66
0.20431,10.188,-2.6423,-2.3259,0.84238,0.78557,-26.1,-5.46,18.3
0.081722,10.733,-1.6072,-2.1661,1.0525,0.64935,-27.24,-5.22,18.12
1.0624,11.877,-0.65378,-1.1377,0.61025,-0.092241,-29.34,-4.98,17.7
1.8387,11.836,-1.2258,-0.34972,0.18692,-0.79412,-30.54,-4.98,17.64
3.5685,9.4798,-1.471,0.52779,-0.066584,-1.4132,-32.58,-5.22,17.94
5.6388,7.4503,-0.65378,1.3124,-0.31734,-2.0,-33.48,-5.58,18.06
9.5615,5.7886,1.5119,2.248,-0.52107,-3.193,-34.68,-6.0,18.3
17.979,8.5263,2.942,2.4963,-0.32254,-3.6081,-34.74,-6.24,18.06
19.436,9.8066,5.6933,3.0238,0.54092,-4.0189,-34.26,-6.6,17.34
19.504,7.5184,8.4991,4.0815,0.6805,-4.7901,-33.48,-6.72,16.32
19.532,-6.0066,11.632,4.3582,-1.2504,-4.9159,-32.04,-6.9,14.64
19.532,-7.9679,10.079,4.2629,-2.7364,-5.0723,-31.32,-7.14,14.28
18.142,-8.7987,6.565,3.9386,-1.3735,-5.4822,-30.06,-8.1,13.86
10.774,-9.221,4.3858,3.7681,0.19853,-4.9682,-29.58,-8.7,13.86
8.0632,-9.0984,3.4459,3.5882,1.1102,-4.2535,-28.92,-9.18,13.74
2.5334,-9.6023,0.61292,3.4117,1.1561,-3.3033,-27.78,-10.26,13.86
0.47671,-10.583,-0.58567,3.1738,0.49786,-2.2028,-27.18,-10.74,13.92
-1.6344,-11.7,-1.3348,2.7443,-0.26756,-1.1393,-26.1,-11.22,14.28
-5.7342,-12.027,-1.9477,1.9612,-0.96425,0.31673,-25.68,-11.04,14.94
-6.4833,-11.891,-2.0839,1.6661,-1.0052,0.75167,-25.44,-10.86,15.66
-7.1371,-11.536,-1.6889,0.87904,-0.83994,1.7181,-25.68,-10.68,16.86
-5.6116,-12.027,-1.0079,-0.64141,-0.38149,3.3689,-25.98,-10.68,19.5
-3.8273,-12.217,-0.96704,-1.4798,-0.11729,4.2907,-26.1,-10.74,20.28
-0.76274,-11.891,-1.4982,-2.1057,-0.10201,5.0363,-26.22,-10.5,20.82
8.5808,-14.356,-0.88532,-3.145,-0.002138,6.2696,-26.16,-9.54,21.6
16.045,-16.14,-0.69464,-3.8552,0.27367,6.2864,-26.04,-8.7,21.66
19.314,-15.949,-0.27241,-3.9914,0.6973,6.0256,-25.86,-7.8,21.72
19.532,-7.927,2.9284,-3.2956,3.4599,4.6847,-25.32,-5.58,21.42
19.532,-1.4029,3.1327,-2.6334,4.7455,2.642,-25.08,-4.44,20.76
19.532,2.3155,1.7434,-2.0388,4.7828,1.4264,-24.66,-2.82,19.32
16.331,6.1973,-0.99429,-1.7828,3.4059,0.97066,-24.72,-2.46,18.36
13.566,6.3607,-1.4982,-1.8576,0.019242,0.59071,-24.9,-2.16,17.7
8.9349,5.884,-2.3699,-2.0156,-0.99693,0.71013,-25.14,-1.8,17.04
1.2258,6.8647,-2.9556,-2.3546,-0.99602,0.92332,-26.16,-1.26,16.32
-1.0351,7.6683,-2.6832,-2.6921,-0.38851,1.1047,-26.76,-0.84,16.08
-2.0158,8.9077,-1.7298,-2.7177,0.15516,1.1255,-27.42,-0.54,15.96
-2.5879,11.782,-0.57205,-2.0659,0.22816,0.69883,-28.86,-0.12,15.54
-2.4789,12.463,-0.34051,-1.284,-0.11698,0.1237,-29.52,-0.12,15.48
-2.5061,12.558,-0.27241,-0.47098,-0.5455,-0.52687,-30.42,-0.12,15.48
-1.9613,10.134,0.50395,0.31337,-0.89431,-0.93279,-32.16,-0.72,15.6
-1.0215,8.1177,1.0488,0.92454,-0.98899,-1.1219,-33.06,-1.02,16.02
1.4165,7.7227,1.9068,1.3357,-0.65821,-1.1179,-33.84,-1.32,16.5
17.257,7.355,1.5391,1.6188,0.13225,-1.1701,-34.8,-1.68,16.98
19.246,2.0022,5.5026,1.8521,2.4004,-1.6762,-34.98,-1.56,16.44
19.504,-4.3449,12.027,2.861,0.86651,-3.1105,-35.1,-1.26,15.54
19.532,-7.8045,9.5615,3.8405,-0.9331,-4.5534,-34.98,-0.6,13.44
19.532,-7.4503,6.6059,4.4431,-0.80848,-4.9676,-34.86,-0.48,12.72
18.524,-8.0496,4.0725,4.8209,-0.28222,-4.8374,-34.62,-0.66,12.24
10.447,-10.515,1.1305,4.9337,0.048564,-4.5421,-34.74,-1.44,11.64
5.2166,-11.114,-0.76274,4.751,-0.26084,-3.5641,-34.8,-2.1,11.4
2.8603,-11.346,-1.4846,4.532,-0.4612,-3.0974,-34.74,-2.88,11.16
0.095342,-12.013,-1.9886,3.5061,-1.2089,-1.6655,-34.8,-3.36,10.98
-4.0589,-12.694,-1.9613,2.6967,-1.4584,-0.91141,-34.8,-4.32,11.22
-6.0883,-12.326,-1.7298,1.8253,-1.1961,-0.22999,-34.68,-4.5,11.46
-7.464,-10.733,-1.2667,0.83353,-0.55344,0.5171,-34.92,-4.62,12.78
-6.4697,-9.6977,-1.0488,-0.81459,0.35461,2.0156,-35.1,-4.68,14.1
-4.2904,-9.5615,-0.7355,-1.7248,0.40684,2.9166,-35.16,-4.86,15.6
-0.44947,-9.6704,-0.84446,-2.3314,-0.062614,3.5442,-35.16,-5.46,18.36
1.0896,-9.9292,-1.5119,-2.8604,-0.68753,4.0406,-34.92,-5.7,19.44
4.5764,-11.441,-0.95342,-3.5986,-0.85399,4.8811,-34.74,-5.7,20.1
18.796,-17.121,-0.76274,-4.5277,-0.56597,5.5189,-33.66,-5.1,21.18
19.45,-15.187,-0.10896,-4.6169,1.814,5.1545,-33.0,-4.5,21.48
19.518,-10.297,1.975,-3.7831,2.6597,4.7968,-32.28,-3.96,21.78
19.532,-0.081722,2.2474,-1.9795,2.7425,1.8543,-31.14,-3.18,21.66
19.137,2.9829,-0.47671,-1.492,3.1032,1.0437,-30.6,-3.0,21.36
15.214,4.4402,-1.3757,-1.6115,2.8466,0.78374,-30.48,-3.12,21.06
9.0167,6.1292,-2.0567,-1.8772,1.5705,0.67104,-30.6,-3.36,20.64
5.0259,7.1507,-2.3018,-2.2666,-0.14416,0.91905,-30.96,-3.54,20.64
1.3212,8.3493,-2.7922,-2.3775,-0.2981,1.0412,-31.26,-3.6,20.52
-2.1248,11.073,-2.261,-2.6215,0.31765,1.0892,-32.1,-3.66,20.7
-2.438,11.986,-1.3757,-2.2834,0.6521,0.91447,-32.64,-3.78,20.76
-2.5742,12.381,-0.91256,-1.6072,0.83566,0.52382,-33.12,-3.96,20.7
-1.3484,12.177,-0.095342,-0.68936,0.80237,-0.10079,-34.5,-4.62,20.76
0.44947,10.992,-0.095342,0.82742,0.19151,-1.2779,-35.34,-5.04,20.82
5.5707,7.9679,-0.17706,1.2813,-0.087354,-1.5534,-37.02,-6.06,21.3
9.8339,7.0553,0.58567,2.3589,-0.82925,-2.5049,-37.68,-6.6,21.72
13.579,7.246,1.3076,2.7804,-0.7926,-3.1887,-37.98,-7.38,21.9
19.409,10.515,3.7047,3.1411,-0.20311,-3.6105,-36.96,-8.34,21.6
19.518,8.4446,7.246,3.6435,0.2248,-4.4156,-36.06,-8.46,20.76
19.532,3.4051,9.6704,4.2278,-1.5873,-5.3771,-33.9,-8.52,19.68
19.532,-7.4776,8.4038,3.8652,-2.1072,-5.5803,-32.82,-8.64,19.44
19.532,-9.0303,6.8919,3.7021,-1.8915,-5.7024,-31.8,-8.82,19.38
16.304,-9.7522,5.1485,3.2816,0.13561,-5.404,-30.72,-9.3,19.32
7.2188,-9.4389,2.5061,3.2257,1.3821,-4.6404,-28.62,-9.96,19.44
4.3177,-9.6432,1.471,3.2193,1.5791,-3.696,-27.54,-10.38,19.44
-0.14982,-11.346,-0.69464,3.0922,0.84941,-2.5669,-25.5,-10.86,19.26
-2.6696,-11.741,-1.4301,2.6884,-0.43799,-0.93554,-24.66,-10.86,19.44
-4.9033,-11.632,-1.7979,2.4914,-0.66462,-0.43463,-23.7,-10.68,19.56
-6.674,-10.964,-1.9341,1.638,-0.81764,1.0763,-23.04,-10.32,19.68
-7.3141,-10.106,-1.9477,0.86285,-0.53634,2.12,-22.74,-9.3,20.88
-6.0474,-10.147,-1.8796,-0.064446,-0.21594,3.2657,-22.86,-8.88,21.84
-3.9227,-10.692,-1.6208,-0.88911,-0.079412,4.2574,-22.8,-8.64,22.68
1.0215,-11.863,-2.0294,-1.7837,-0.52137,5.1853,-22.38,-8.1,23.52
3.8273,-11.863,-2.547,-2.0614,-0.71685,5.4263,-22.02,-7.62,23.64
7.3414,-12.858,-1.7298,-2.8256,-0.82894,6.0396,-21.66,-6.9,23.58
19.191,-18.633,-1.8932,-4.4343,1.1484,6.7073,-20.64,-5.58,23.46
19.491,-16.712,-0.19068,-4.518,3.685,6.0335,-20.1,-4.8,23.28
19.532,-7.2052,4.127,-3.8671,4.6331,4.0109,-19.5,-4.14,22.92
19.532,3.2144,1.7706,-2.1066,2.8103,1.7584,-18.12,-3.54,21.72
18.551,5.7069,-0.6674,-1.8271,2.3222,1.463,-17.94,-3.42,21.12
15.936,5.8567,-0.96704,-1.7339,1.325,1.0195,-17.82,-3.3,20.7
7.7091,6.1292,-1.6344,-1.9548,-0.054062,0.79412,-18.12,-3.54,20.22
4.1542,7.0145,-1.7979,-2.2226,-0.29596,0.91599,-18.36,-3.54,20.22
1.6072,7.6955,-1.2395,-2.4248,-0.11912,1.033,-18.72,-3.84,20.1
-0.27241,8.6217,-0.70826,-2.4651,0.613,0.94776,-19.5,-4.14,19.8
-0.72188,10.311,-0.70826,-2.4261,0.89003,0.85491,-19.86,-4.62,19.74
-0.70826,11.577,0.8036,-2.175,1.3033,0.55161,-20.46,-5.04,19.56
0.8717,13.13,1.58,-1.0174,1.1365,-0.3317,-22.08,-5.82,19.38
1.7025,12.612,1.4165,0.002138,1.1991,-1.2062,-22.92,-6.3,19.26
3.9771,10.842,1.0624,1.0522,1.0272,-2.007,-24.54,-7.38,19.74
7.927,7.5321,1.1713,2.0409,-0.31612,-3.0265,-25.02,-7.8,19.74
11.891,7.4095,1.8387,3.1066,-0.83291,-3.561,-24.96,-8.28,19.86
14.519,9.8884,2.3972,3.5858,-0.4328,-3.7706,-24.54,-8.7,19.68
19.45,10.801,6.2245,3.9587,0.093768,-3.9419,-22.26,-8.88,18.42
19.518,3.909,8.9894,4.0125,0.3317,-4.3494,-21.12,-8.82,17.7
19.532,-3.4051,10.542,3.9642,-0.94165,-4.4425,-20.1,-8.64,17.22
19.532,-8.6081,6.8102,3.8423,-1.565,-5.3396,-18.48,-8.64,16.38
15.65,-8.9622,4.2904,3.7422,0.019242,-5.1267,-17.76,-8.52,16.08
11.4,-9.1393,2.6151,3.7214,0.76205,-4.8255,-17.04,-8.58,16.02
4.5356,-9.4798,0.65378,3.6698,1.4618,-3.5946,-15.48,-8.76,15.72
2.0839,-10.215,-0.61292,3.5201,0.73945,-2.3445,-14.88,-8.76,15.72
-1.2803,-11.455,-1.6753,3.1728,-0.11851,-1.0855,-14.16,-8.4,15.6
-4.699,-11.332,-2.1929,2.4166,-0.96333,0.47067,-13.08,-7.38,15.84
-5.7342,-10.91,-2.4517,2.1096,-1.1292,0.93554,-12.96,-6.6,16.02
-6.7693,-10.229,-2.4653,1.3134,-1.223,1.9364,-13.14,-5.7,16.38
-5.7342,-11.128,-1.757,-0.16463,-0.74434,3.5449,-14.1,-4.5,17.4
-4.0589,-11.536,-1.4846,-1.1047,-0.3207,4.3949,-14.46,-4.14,17.88
-2.0294,-11.959,-1.5119,-1.8347,-0.088575,4.9837,-14.58,-3.84,18.18
4.3585,-11.373,-2.8194,-2.4865,-0.16799,5.4737,-14.52,-2.7,18.48
9.4798,-12.817,-2.0294,-3.9233,-0.12217,6.4297,-14.28,-2.1,18.42
17.924,-16.385,-1.5527,-4.7715,0.7083,6.4089,-13.86,-1.26,18.12
19.504,-12.231,1.6344,-4.5955,3.6514,5.379,-12.72,0.12,17.94
19.532,-5.8704,5.1757,-3.9868,5.6395,3.3967,-12.0,0.78,17.46
19.532,2.2474,4.6037,-2.9899,4.7794,1.7162,-11.34,1.2,16.98
19.177,6.9328,0.28603,-2.0895,2.5244,1.0669,-10.56,1.56,16.14
16.317,6.2517,-0.24517,-1.6667,-0.32498,0.6408,-10.2,1.44,15.66
9.5206,5.0668,-1.0896,-1.9114,-0.79046,0.76267,-10.14,1.14,15.42
1.7706,6.3743,-2.0022,-2.3195,-0.32834,0.99663,-10.32,0.6,15.36
0.28603,6.8238,-2.0839,-2.609,0.41875,1.1991,-10.68,0.36,15.36
0.40861,7.7364,-1.757,-2.7293,0.82864,1.2608,-10.98,0.06,15.36
-0.77636,10.256,-0.64016,-2.5,0.78588,1.1777,-11.76,-0.78,15.3
-1.3212,11.768,-0.46309,-1.6145,0.9279,0.70585,-12.54,-1.08,15.36
-1.471,12.149,-0.46309,-1.1478,1.0177,0.41325,-13.38,-1.68,15.6
1.1305,10.842,0.14982,0.3149,1.0693,-0.71135,-15.42,-2.58,15.78
3.6366,9.0848,0.14982,1.3335,0.43646,-1.2798,-16.5,-3.12,15.96
5.9249,7.8453,0.027241,2.2235,-0.65729,-1.9493,-17.58,-3.6,16.26
14.764,7.8181,1.1713,2.8213,-1.1353,-2.7245,-19.02,-4.38,16.5
18.851,10.529,2.0567,3.3778,-0.010079,-3.4114,-19.32,-4.68,16.26
19.518,7.8453,7.246,3.5647,0.48778,-3.7522,-18.84,-4.62,14.76
19.532,4.5083,10.46,3.9996,1.3552,-4.7241,-18.6,-4.38,13.86
19.532,0.58567,11.577,4.2086,0.46304,-5.1316,-18.42,-4.26,13.2
19.532,-2.9284,10.42,4.2849,-0.45357,-5.3939,-18.36,-4.14,12.54
18.769,-6.0338,8.0905,4.3885,-0.65027,-5.3533,-18.78,-4.68,11.94
11.727,-8.1995,5.4209,4.375,-0.036041,-4.7229,-19.02,-5.16,11.52
4.6173,-10.91,2.1929,4.0812,0.082467,-3.8591,-19.26,-6.12,11.1
0.78998,-13.511,-0.054481,3.5888,-0.3821,-2.6389,-19.38,-6.6,10.98
-1.9205,-14.819,-1.3076,3.3078,-0.66951,-1.9816,-19.38,-7.02,11.1
-5.9112,-14.383,-2.5334,2.4496,-0.93585,-0.25229,-19.68,-7.68,11.46
-7.0553,-13.171,-2.656,1.8017,-0.81245,0.82314,-19.86,-7.8,11.76
-7.1643,-12.177,-2.547,0.37324,-0.57635,2.7159,-20.34,-7.74,12.48
-5.6252,-12.163,-1.6889,-0.68692,-0.39095,3.9853,-21.78,-7.98,14.46
-3.6366,-12.572,-1.1441,-1.6298,-0.23549,4.9718,-22.44,-8.28,15.48
-2.4108,-12.653,-1.0351,-2.2782,-0.26664,5.6221,-22.86,-8.46,16.2
2.3155,-13.253,-1.5119,-2.78,-0.45693,6.0573,-23.52,-8.16,17.34
7.4503,-14.315,-1.8932,-3.4743,-0.60292,6.5473,-23.58,-7.56,17.82
18.864,-19.123,-0.54481,-4.5424,-0.4777,7.0659,-23.22,-6.18,18.18
19.491,-15.977,0.21793,-4.7987,2.021,6.9016,-23.1,-5.1,18.48
19.518,-12.231,2.3836,-3.9364,4.189,5.2192,-22.86,-4.08,18.54
19.532,2.656,4.4947,-2.5531,3.9728,3.0723,-22.5,-2.34,17.88
19.532,6.1564,1.7979,-1.0904,2.2868,1.7926,-22.44,-1.5,17.58
19.218,6.1292,0.20431,-0.56291,0.88087,1.0171,-22.56,-0.9,17.34
9.5887,5.8295,-1.3484,-0.53512,0.046731,0.65363,-23.34,0.18,16.92
