Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2882,4.985,1.0488,-1.6405,0.3146,-1.3402,-47.7,3.12,-16.02
1.3212,5.9521,-0.42223,-1.3494,0.018326,-1.0091,-48.06,3.18,-16.68
0.21793,7.4367,-2.0294,-1.1234,-0.36957,-0.75808,-48.9,3.42,-18.12
-1.1032,7.8589,-2.4244,-0.93737,-0.562,-0.51007,-49.44,3.78,-19.14
-1.4574,7.8317,-2.1656,-0.71624,-0.45815,-0.1857,-49.56,3.96,-19.56
-1.1577,6.851,-1.0624,-0.087048,-0.15363,0.23671,-49.92,4.44,-19.98
1.1305,5.4754,0.70826,0.51465,-0.24068,0.33262,-50.1,4.98,-20.16
2.4108,5.0259,1.6208,1.2065,-0.72235,0.35522,-50.28,5.04,-19.92
4.808,4.2632,4.2768,1.8182,-1.2492,0.33323,-50.1,4.98,-19.26
7.8181,4.9306,11.319,2.244,-1.3063,0.57788,-49.98,4.32,-18.3
13.893,2.5606,18.633,2.5837,-0.29047,1.766,-49.86,3.12,-17.82
17.706,-1.2803,19.314,2.9111,-0.1127,2.1264,-49.68,2.28,-17.46
19.477,-12.531,19.532,3.2202,-0.64416,2.5033,-48.78,0.66,-16.74
19.532,-11.4,19.532,3.5534,-1.058,2.3042,-47.46,-0.48,-16.5
15.541,-6.4424,18.456,3.7501,-0.57391,1.8063,-45.78,-1.2,-15.84
13.471,-6.6604,16.739,3.7232,0.39431,1.6643,-45.06,-1.44,-15.36
8.9349,-6.2109,11.536,3.4215,0.79199,1.5626,-43.56,-1.56,-14.52
5.2847,-5.5162,6.96,3.0305,0.17654,1.3375,-42.12,-1.38,-14.04
2.4517,-5.4618,3.6366,2.9312,-0.023824,1.3341,-41.46,-1.02,-13.86
-0.42223,-5.2847,-0.81722,2.7617,-0.12309,1.2565,-40.26,-0.24,-13.38
-2.2474,-4.5083,-4.522,2.3723,-0.19151,1.015,-39.42,1.08,-12.9
-2.5606,-4.2087,-5.3664,1.7666,-0.16341,0.73823,-39.3,2.52,-12.84
-3.5958,-3.9635,-5.7342,1.0473,-0.078496,0.62247,-39.48,3.06,-12.72
-4.9987,-5.5162,-4.9169,0.31918,-0.096211,0.67531,-39.72,3.72,-12.84
-5.1894,-6.5105,-4.6037,-0.76786,-0.33995,0.76816,-40.02,4.5,-12.96
-4.2768,-7.5321,-3.051,-1.5925,-0.44899,0.65057,-40.32,5.22,-13.08
-3.1872,-8.6353,-0.96704,-2.3665,-0.47861,0.56841,-40.5,5.94,-13.14
0.19068,-9.9156,3.2961,-2.9609,-0.51343,0.52046,-40.44,6.42,-12.9
3.2553,-10.324,10.311,-3.7519,-0.43433,-0.24832,-39.84,6.96,-12.24
11.4,-12.531,15.99,-4.0674,0.32529,-0.57696,-39.42,7.08,-11.88
17.979,-13.634,19.314,-3.6304,0.478,-0.65301,-39.36,7.32,-11.1
19.436,-13.402,19.518,-2.8943,0.80512,-1.4242,-39.18,7.62,-10.26
19.109,-11.959,19.532,-2.2168,1.8466,-1.6533,-39.12,7.5,-9.3
16.317,-8.0632,17.298,-1.8564,3.317,-1.8983,-39.54,7.08,-8.58
14.124,-4.1133,12.967,-1.7446,3.7794,-2.2532,-39.78,6.42,-8.4
11.237,-0.9398,9.4389,-1.9881,2.5409,-2.3818,-40.38,5.58,-8.76
8.2403,1.866,7.3277,-2.255,1.4276,-2.3781,-41.58,4.38,-9.96
5.5299,4.2632,5.6116,-2.4105,0.68356,-2.1979,-43.08,3.9,-11.46
3.9908,5.3256,4.4402,-2.328,0.33262,-1.8796,-43.62,3.66,-12.18
2.6151,6.2245,2.0158,-2.0079,0.1631,-1.4997,-44.7,3.24,-13.74
0.98067,7.3277,-1.0624,-1.606,-0.2251,-1.1698,-45.72,3.12,-14.94
-0.28603,8.0224,-2.0158,-1.2846,-0.79657,-0.86315,-46.62,3.36,-16.32
-1.076,8.145,-2.1793,-0.99327,-0.97738,-0.57635,-46.98,3.36,-16.8
-1.7979,7.8045,-1.7434,-0.4667,-0.30696,-0.11118,-47.82,3.48,-17.34
-1.1713,6.851,-1.0215,0.044899,0.0012217,0.21197,-48.12,3.66,-17.4
1.3348,5.094,0.83084,0.64141,-0.26756,0.37782,-48.72,4.02,-17.28
4.0316,2.7922,2.9965,1.2975,-0.99143,0.4612,-49.08,4.32,-16.92
4.699,2.4925,3.732,1.9392,-1.5751,0.4215,-49.2,4.08,-16.44
6.9191,3.5413,9.0575,2.3011,-1.5766,0.49205,-49.14,3.54,-15.54
11.414,2.7513,17.42,2.5067,-0.11759,1.2031,-49.08,2.58,-14.52
16.344,-1.3348,19.273,2.6829,0.2981,1.8353,-48.96,1.8,-14.16
19.327,-9.793,19.518,2.7495,-0.036957,2.058,-48.0,0.54,-13.44
19.532,-12.994,19.532,2.9993,-0.78618,1.9493,-46.5,-0.48,-12.96
18.197,-10.474,19.532,3.208,-0.63744,1.4371,-45.78,-0.78,-12.66
12.817,-7.5457,17.407,3.4746,0.59773,1.1197,-44.1,-1.26,-11.88
10.774,-7.464,15.364,3.4288,1.401,1.0705,-43.32,-1.32,-11.58
5.598,-6.7148,9.3436,2.9526,0.92913,1.0055,-41.82,-1.38,-11.1
2.9284,-6.7421,6.0066,2.7355,0.66981,1.0913,-41.04,-1.14,-11.28
-0.19068,-6.8374,0.43585,2.6625,0.58674,1.2908,-39.78,-0.48,-11.52
-0.8036,-6.6467,-2.5198,2.5146,0.44135,1.3586,-39.06,-0.12,-11.76
-0.98067,-6.0202,-4.7399,2.1432,0.19242,1.1771,-38.64,0.54,-12.06
-1.7162,-4.9578,-6.3607,1.1228,-0.32223,0.8265,-37.86,1.62,-12.54
-3.3778,-4.9442,-6.1155,0.2923,-0.53634,0.7535,-37.92,2.16,-12.84
-4.1542,-5.3392,-5.6388,-0.49816,-0.63072,0.76114,-37.98,2.82,-13.2
-4.6173,-6.9736,-4.0997,-1.2446,-0.58093,0.72632,-38.16,3.6,-13.8
-3.732,-7.5321,-2.9692,-2.3677,-0.61911,0.5006,-38.4,4.02,-13.98
-0.96704,-9.3844,0.28603,-2.7061,-0.67745,0.39187,-38.58,4.62,-14.4
3.2553,-10.038,5.1757,-3.6744,-1.0168,-0.20464,-38.58,5.16,-14.34
8.1041,-10.025,11.169,-4.2953,-1.0464,-1.025,-38.58,5.28,-13.92
12.599,-11.319,17.42,-4.7168,-0.25504,-1.346,-38.64,5.4,-13.38
18.742,-12.081,19.504,-4.2382,-0.063225,-1.5348,-38.46,5.28,-12.48
19.436,-11.632,19.532,-2.9792,0.64843,-2.0666,-38.52,5.1,-12.06
18.714,-10.624,19.532,-2.6389,1.5036,-2.0751,-38.64,4.8,-11.58
16.249,-6.279,17.162,-2.2028,3.2828,-2.4884,-39.24,4.02,-10.92
13.089,-2.7513,12.544,-2.1576,2.89,-2.6035,-39.36,3.6,-10.68
11.06,-1.0215,10.474,-2.1848,2.0378,-2.4948,-39.66,3.12,-10.5
6.1292,3.7047,6.7557,-2.2462,1.4404,-2.2455,-40.5,2.52,-11.04
4.8625,5.6252,5.7478,-2.1002,1.0666,-1.6915,-40.92,2.22,-11.4
3.4868,6.1836,3.2689,-1.8097,0.81245,-1.2767,-41.64,1.92,-12.36
2.6423,6.1292,0.89894,-1.397,0.3989,-0.96242,-42.0,1.74,-13.02
2.0839,6.4969,-0.32689,-1.0354,-0.074526,-0.73059,-42.48,1.68,-13.92
0.34051,7.3686,-2.3291,-0.75961,-0.49114,-0.53939,-42.96,1.86,-15.72
-0.57205,7.5457,-2.3155,-0.48869,-0.58979,-0.28924,-43.32,1.98,-16.38
-1.0896,7.3958,-1.6481,-0.12156,-0.33506,0.12004,-43.44,2.16,-17.1
0.027241,6.2517,-0.027241,0.42241,-0.068722,0.22266,-43.38,2.76,-18.18
1.3893,5.5162,1.1577,1.4065,-0.4609,0.45693,-43.38,3.24,-18.54
2.4789,5.0259,2.0839,1.7465,-0.83322,0.52504,-43.5,3.48,-18.96
5.094,4.6718,6.1973,2.5363,-1.7019,0.63011,-43.38,3.72,-19.14
7.5729,5.3528,10.542,2.7859,-1.3537,1.0476,-43.56,3.42,-18.84
11.836,4.127,18.387,2.9511,-0.70311,1.9719,-43.68,3.06,-18.6
19.218,-8.2131,19.504,3.1634,-0.88392,2.0073,-43.74,1.68,-17.76
19.491,-14.533,19.532,3.4777,-1.5944,2.043,-43.26,0.66,-17.28
19.45,-13.607,19.532,3.5714,-1.4914,1.9563,-42.6,-0.12,-16.5
15.323,-7.2188,18.415,3.7703,0.062614,1.3842,-41.46,-1.44,-15.24
12.19,-7.3822,14.764,3.5806,0.99602,1.3845,-40.86,-1.92,-14.76
9.8339,-6.3198,9.7385,3.1664,1.0119,1.2126,-40.56,-2.34,-14.34
4.7399,-4.0316,5.993,2.7742,0.37232,0.98869,-40.14,-3.0,-13.5
2.0431,-3.732,3.2144,2.5491,-0.0064141,0.93921,-39.78,-3.42,-13.26
0.47671,-3.732,1.5527,2.4364,-0.051924,0.99449,-39.36,-3.54,-13.02
-1.9068,-4.2495,-1.6072,2.1796,-0.019242,1.0284,-39.0,-3.78,-12.72
-3.2961,-4.6037,-4.8352,1.836,-0.0027489,0.90683,-38.4,-3.36,-12.42
-3.9908,-4.6309,-5.4073,1.3018,0.011912,0.73701,-37.86,-3.06,-12.3
-4.7399,-4.8761,-5.2166,0.27275,0.057421,0.64507,-37.14,-2.04,-12.36
-4.7807,-5.8704,-4.0589,-0.49266,-0.043677,0.58185,-37.2,-1.32,-12.6
-3.9908,-7.069,-2.833,-1.3375,-0.30788,0.46914,-37.56,-0.72,-12.9
-3.2553,-7.927,-1.6481,-2.1105,-0.697,0.37813,-38.04,-0.42,-13.14
1.0896,-9.8339,3.8137,-2.7923,-1.0128,0.18173,-38.58,0.54,-13.38
5.1894,-9.6023,8.7715,-3.4547,-1.0302,-0.40103,-38.82,0.96,-13.32
13.62,-11.536,18.823,-3.9728,-0.24893,-0.7535,-39.12,1.56,-13.08
17.638,-11.577,19.45,-3.7446,0.44654,-0.53084,-39.18,1.8,-12.96
19.055,-10.597,19.504,-3.4099,0.35186,-0.63652,-39.18,1.98,-12.6
19.532,-9.507,19.532,-2.124,1.409,-0.7926,-39.3,1.98,-11.94
18.769,-7.464,17.666,-1.8011,2.4096,-1.1347,-39.24,1.98,-11.76
16.426,-4.9578,14.574,-1.8286,2.6322,-1.5397,-39.48,1.86,-11.58
9.8748,-0.50395,9.2074,-2.0067,2.0204,-1.8176,-40.14,1.56,-11.76
5.7205,1.8932,5.884,-2.2703,0.94318,-1.7046,-40.62,1.5,-11.94
3.8001,3.4323,4.1542,-2.328,0.99143,-1.46,-41.16,1.44,-12.42
3.5004,4.2223,3.3642,-2.1582,1.4838,-1.284,-41.64,1.5,-12.84
3.2553,5.8295,0.64016,-1.8708,1.3925,-1.1222,-42.96,1.68,-14.28
2.4789,6.5105,-0.76274,-1.5821,0.55986,-0.94287,-43.5,1.74,-15.06
1.0488,7.8589,-1.9613,-1.3659,-0.5003,-0.71807,-43.8,1.86,-15.84
-0.72188,8.0905,-1.4301,-1.1503,-1.0968,-0.58887,-44.76,2.1,-17.16
-1.3484,7.5184,-0.5993,-0.56536,-1.0482,-0.10904,-45.3,2.28,-17.76
-0.89894,6.8102,0.027241,0.053451,-0.85307,0.064446,-45.6,2.58,-18.42
1.2803,5.203,1.6481,0.75961,-1.003,0.1124,-46.86,3.0,-19.2
3.0237,3.8273,2.8467,1.3992,-1.4948,0.18998,-47.28,3.3,-19.62
4.0316,3.3097,6.2517,2.0458,-1.7407,0.21166,-48.06,3.6,-19.68
7.927,4.5901,12.626,2.2129,-0.9334,0.4386,-48.36,3.48,-19.26
12.803,2.3699,18.374,2.2138,-0.16127,1.062,-48.42,3.18,-18.84
16.998,-1.3212,19.246,2.2318,-0.1292,1.2837,-48.24,2.58,-18.3
19.382,-11.141,19.518,2.2434,-1.0715,1.1438,-48.0,1.86,-17.64
17.938,-12.721,19.518,2.6203,-1.5382,1.0476,-46.8,0.6,-16.08
15.228,-7.8726,17.952,3.1053,0.93523,0.9331,-46.38,-0.06,-15.36
12.19,-7.3141,13.634,3.2938,1.5504,1.0586,-45.42,-0.96,-13.68
10.869,-6.0883,11.182,3.1035,1.8072,1.2886,-44.94,-1.14,-13.02
9.1256,-5.0804,8.9894,2.6912,0.45876,1.317,-44.64,-1.32,-12.48
6.4969,-5.1213,6.4833,2.5791,-0.15547,1.3873,-44.16,-1.44,-12.12
0.53119,-5.1213,-0.21793,2.5577,-0.30849,1.4099,-43.02,-1.26,-11.58
-0.42223,-4.6718,-1.7298,2.4086,-0.28497,1.2364,-42.54,-1.08,-11.28
-1.7979,-3.909,-4.2495,2.0898,-0.20403,0.88942,-42.0,-0.66,-11.16
-3.0101,-3.8682,-4.5764,1.2624,-0.20495,0.51435,-40.98,0.36,-11.46
-4.4402,-4.5628,-4.2904,0.92546,-0.20311,0.4554,-40.8,1.2,-11.46
-4.8761,-5.5435,-3.9635,-0.13714,-0.18173,0.41233,-40.62,1.92,-11.58
-5.0804,-6.8374,-2.9692,-0.91172,-0.12309,0.36805,-40.86,3.48,-11.94
-4.1542,-8.4719,-2.0431,-1.7068,-0.12126,0.34025,-41.04,4.2,-12.12
-2.3291,-9.9292,0.76274,-2.4175,-0.21258,0.3598,-41.22,5.64,-12.54
5.598,-10.093,8.3357,-3.2929,-0.41081,0.12523,-41.4,6.06,-12.72
10.706,-11.959,15.527,-4.1236,-0.92607,-0.4893,-41.34,6.42,-12.36
13.852,-13.362,18.51,-4.2083,-0.58124,-0.29383,-41.28,6.78,-12.12
19.314,-13.457,19.518,-3.4572,-0.75961,-0.73212,-41.04,7.08,-11.16
19.504,-13.43,19.532,-2.6692,-0.092241,-1.0537,-40.98,7.02,-10.56
18.864,-11.182,19.532,-2.2593,2.0067,-1.2895,-40.98,6.84,-9.9
14.301,-4.7671,14.778,-2.0852,3.5314,-1.7052,-41.22,6.54,-8.88
12.544,-1.58,10.774,-2.0831,3.5757,-1.996,-41.52,6.12,-8.7
10.883,1.362,9.1801,-2.1432,2.6771,-2.1512,-41.82,5.94,-8.7
8.2267,4.0861,6.1428,-2.1799,1.9624,-2.1399,-42.84,5.7,-9.18
6.6059,4.699,4.304,-2.1115,1.3082,-1.9896,-43.32,5.64,-9.6
5.5707,4.8488,2.7649,-1.9071,0.74067,-1.803,-43.92,5.52,-10.14
2.833,5.7342,-0.24517,-1.3537,-0.34972,-1.482,-45.12,5.28,-11.28
1.7979,6.2245,-1.0079,-1.1787,-0.74312,-1.3738,-45.72,5.16,-11.94
0.31327,6.8238,-1.7434,-0.70433,-1.347,-1.0348,-46.26,5.22,-12.66
-2.1929,7.4367,-2.0294,-0.3821,-1.069,-0.72846,-47.82,5.16,-13.92
-2.7922,7.2869,-1.7298,0.027489,-0.46884,-0.37202,-48.48,5.28,-14.64
-0.77636,5.5026,-0.16344,0.54,-0.099876,0.1014,-49.26,5.28,-16.02
1.185,4.808,1.471,1.3958,-0.52962,0.31368,-49.56,5.46,-16.2
2.8058,4.413,2.8875,1.9688,-1.1829,0.39828,-49.8,5.58,-16.38
5.9249,4.6854,6.1564,2.2232,-1.5562,0.52595,-50.04,5.52,-16.32
11.291,5.38,15.582,2.4215,-1.4377,1.1558,-50.1,4.68,-15.36
16.549,2.1929,19.041,2.7058,-1.0751,1.5464,-50.1,4.08,-14.94
19.477,-11.169,19.532,2.8958,-1.4251,1.4465,-49.26,2.82,-13.5
19.532,-13.157,19.532,3.445,-1.554,1.4288,-48.6,2.28,-12.72
17.652,-9.6977,19.532,3.6594,0.21533,1.1261,-47.76,1.86,-12.06
13.757,-8.5536,17.162,3.6762,1.6112,1.1802,-46.14,1.02,-10.92
10.46,-8.1177,12.381,3.375,1.7807,1.3295,-45.42,0.78,-10.38
7.9134,-7.1779,9.0031,2.9807,1.1668,1.3066,-44.7,0.66,-10.08
3.2825,-5.9793,3.2553,2.5357,0.49572,1.3552,-43.74,0.66,-9.36
1.6753,-5.5162,0.8717,2.3402,0.28863,1.4083,-43.26,0.66,-9.3
0.81722,-5.3664,-0.77636,2.2355,0.18479,1.4059,-42.6,0.96,-9.24
-1.2667,-4.4811,-4.1951,1.7767,-0.19028,1.2135,-41.58,1.68,-9.48
-2.3155,-4.2359,-5.0531,1.281,-0.43341,1.0776,-41.04,2.22,-9.6
-3.4459,-4.1814,-5.094,0.73243,-0.46578,0.99632,-40.74,2.82,-9.78
-4.4539,-4.6173,-4.8488,0.14661,-0.25992,0.94073,-40.62,4.2,-10.32
-4.2223,-6.0474,-4.2223,-0.97494,0.032376,0.67409,-40.86,4.86,-10.74
-3.4051,-6.9328,-3.1872,-1.4145,-0.016188,0.51924,-41.16,5.34,-11.04
-1.6889,-8.9349,-0.38137,-2.6258,-0.45387,0.15882,-41.64,6.12,-11.28
0.64016,-9.2891,3.3642,-3.3121,-0.78496,-0.091935,-41.94,6.48,-11.34
5.7069,-9.2618,8.7306,-4.0177,-1.0082,-0.63316,-42.12,6.84,-11.16
14.152,-13.321,18.374,-4.39,-0.51465,-0.78466,-42.3,7.32,-10.62
18.687,-14.669,19.382,-3.8411,0.73915,-0.91874,-42.3,7.32,-10.08
19.423,-14.628,19.518,-3.5161,0.70983,-1.416,-42.6,7.2,-9.6
19.15,-10.883,19.518,-2.6915,1.0983,-1.7098,-43.08,6.72,-8.52
16.712,-7.9679,16.998,-2.5049,2.74,-2.0345,-43.5,6.48,-8.04
13.648,-2.3836,13.089,-2.4502,3.2003,-2.2379,-44.4,5.82,-7.38
11.931,-0.57205,10.774,-2.4257,2.4722,-2.2556,-44.82,5.28,-7.38
9.4117,1.6072,8.3901,-2.2944,1.1564,-2.189,-45.36,4.92,-7.56
5.9249,4.808,5.5162,-2.2559,0.83627,-2.1377,-46.68,4.32,-8.34
4.3994,5.7614,4.3313,-2.1209,0.49572,-1.9636,-47.34,4.14,-8.82
3.0373,6.3471,2.9692,-1.649,0.34575,-1.6359,-47.76,3.9,-9.12
0.70826,7.1643,1.4029,-1.2281,0.091935,-1.3928,-48.6,3.24,-10.2
-0.24517,7.8045,-1.0215,-0.83566,-0.30207,-1.1344,-49.02,2.88,-10.74
-1.076,8.2131,-1.7298,-0.32987,-0.5846,-0.71471,-49.32,2.7,-11.28
-1.9205,7.641,-1.5119,0.078802,-0.37629,-0.38943,-49.74,2.28,-12.18
-1.2258,6.7148,-0.92618,0.58551,-0.10293,-0.12767,-49.8,2.1,-12.36
-0.34051,6.1019,-0.50395,1.1023,-0.27275,0.0088575,-49.74,1.92,-12.78
2.942,4.3858,2.261,1.616,-0.84758,0.053145,-49.5,1.68,-13.02
4.4266,3.6503,4.2087,2.1176,-1.3372,-0.031765,-49.5,1.38,-12.84
7.9815,4.7263,11.128,2.4661,-1.2709,0.31948,-49.26,0.3,-12.06
12.49,3.8682,17.502,2.7785,-0.50641,1.1579,-49.02,-0.42,-11.52
15.8,1.076,19.028,3.0384,0.061697,1.4093,-48.84,-1.26,-11.04
19.463,-10.637,19.532,3.5259,0.58368,1.9166,-48.0,-2.7,-9.84
19.532,-11.509,19.532,3.7987,-0.0076358,2.1166,-47.52,-3.36,-9.48
18.442,-7.5865,19.532,3.8491,-0.45876,1.9795,-46.86,-3.72,-8.88
12.926,-6.4969,15.786,3.6988,0.5733,2.0311,-45.84,-4.32,-7.98
11.114,-5.993,12.844,3.3323,0.90958,1.8781,-45.24,-4.38,-7.44
9.4117,-5.094,10.025,3.1389,0.83505,1.7281,-44.88,-4.2,-7.2
5.7614,-4.1406,5.2983,2.7193,0.39951,1.4099,-44.16,-3.96,-6.78
3.4051,-3.8954,1.7298,2.5467,0.13836,1.2278,-43.74,-3.66,-6.54
0.72188,-4.0452,-0.76274,2.3561,-0.037263,1.0626,-43.2,-3.3,-6.24
-1.3212,-4.1133,-4.522,1.832,0.042761,0.80054,-42.18,-1.98,-6.18
-1.7979,-4.127,-5.3392,1.3073,0.038179,0.53939,-41.82,-1.26,-6.12
-2.261,-4.413,-5.4754,1.0107,-0.023213,0.43799,-41.46,-0.48,-6.24
-3.2008,-5.2575,-5.0804,0.016799,-0.35522,0.31215,-41.28,0.24,-6.6
-4.0044,-6.3335,-4.2087,-0.67867,-0.52107,0.27336,-41.4,1.86,-6.96
-3.7728,-6.96,-3.3097,-1.4111,-0.70341,0.23121,-41.46,2.52,-7.08
-2.0703,-8.5127,-0.027241,-2.0956,-0.91691,0.25809,-41.7,3.84,-7.38
0.29965,-8.8941,2.4789,-2.9887,-1.0999,0.21747,-41.88,4.38,-7.44
3.8682,-9.1529,7.641,-3.3497,-1.1353,0.10201,-41.82,4.8,-7.32
12.408,-12.817,18.469,-3.8656,-0.35552,0.093157,-41.7,5.76,-6.6
17.72,-13.825,19.477,-3.5864,0.96822,-0.01741,-41.46,6.06,-6.24
19.423,-10.706,19.532,-2.9764,1.2324,-0.86987,-41.34,6.36,-5.82
19.532,-8.7443,19.532,-2.2807,1.6634,-1.0928,-41.16,6.36,-4.8
18.292,-6.96,18.292,-1.8952,2.7321,-1.4813,-41.04,6.36,-4.5
16.126,-4.5764,15.01,-1.9355,2.6741,-1.6744,-41.04,6.06,-4.02
11.155,0.28603,9.9701,-2.2413,2.0241,-1.9868,-41.4,5.64,-3.48
8.9213,2.1929,7.9815,-2.4086,1.693,-2.0336,-41.76,5.34,-3.48
7.2188,3.8001,6.3879,-2.5259,1.427,-1.9865,-42.24,4.98,-3.72
5.9249,5.094,5.1621,-2.456,1.2639,-1.8589,-42.72,4.74,-3.96
4.127,6.8783,2.1656,-1.9859,0.90347,-1.6243,-43.8,4.14,-5.1
3.1599,7.2733,0.34051,-1.7752,0.58735,-1.5412,-44.4,3.96,-5.82
2.0294,8.0088,-1.0215,-1.4041,-0.20617,-1.288,-45.06,3.78,-6.6
-0.27241,8.2948,-1.6481,-0.86743,-0.81153,-0.93096,-46.2,3.18,-8.22
-1.2667,7.8045,-1.2667,-0.40897,-0.58124,-0.64019,-46.68,2.94,-8.94
-1.6072,7.1507,-0.64016,0.18357,-0.18509,-0.24221,-47.04,2.82,-9.54
0.92618,5.2711,0.95342,0.83169,-0.2364,0.20861,-48.0,2.88,-10.8
2.152,4.6445,1.7706,1.766,-0.80207,0.36682,-48.42,2.82,-11.4
5.094,3.1599,4.7671,2.2498,-1.5363,0.45387,-49.08,2.7,-12.06
6.4833,4.4266,8.2948,2.4261,-2.0421,0.60659,-49.2,2.46,-12.12
9.2482,4.6037,14.124,2.5766,-1.7657,1.2984,-49.08,1.98,-11.94
17.897,-4.7126,19.45,2.8744,-1.2092,1.8964,-48.3,0.9,-11.22
19.0,-8.7715,19.504,3.0165,-0.80298,1.8323,-47.52,0.3,-10.74
19.477,-10.869,19.532,3.2422,-1.022,1.8164,-46.74,-0.3,-10.08
16.14,-6.1019,19.463,3.4221,-0.28405,1.6258,-45.06,-0.72,-8.94
14.669,-5.8023,17.992,3.4199,1.1591,1.5357,-44.22,-1.02,-8.4
13.838,-6.2381,16.167,3.0727,1.189,1.4685,-43.62,-1.02,-7.86
8.8805,-4.699,9.1665,2.6811,0.63622,1.2343,-42.54,-0.9,-7.44
7.1507,-4.1542,7.3141,2.4297,0.29535,1.0217,-42.0,-0.72,-7.2
2.9829,-3.514,2.152,2.2938,0.28833,0.98777,-41.7,-0.48,-7.14
1.3757,-3.5685,-0.28603,2.2196,0.34422,0.9053,-40.62,0.36,-7.2
-0.027241,-3.6775,-2.2474,2.0739,0.31124,0.79687,-40.26,0.96,-7.2
-0.92618,-4.127,-3.8954,1.609,-0.13836,0.61911,-39.96,1.86,-7.56
-2.3155,-5.0123,-5.4481,1.1237,-0.40592,0.47373,-39.9,3.54,-8.04
-3.5822,-5.5435,-5.6933,0.50183,-0.39859,0.21869,-40.14,4.38,-8.4
-3.8682,-6.4424,-4.6582,-0.28069,-0.32773,0.16218,-40.8,5.58,-9.36
-3.5413,-7.5048,-3.5004,-1.628,-0.2697,0.029932,-41.22,6.06,-9.78
-3.1054,-8.7034,-1.7298,-2.0317,-0.36224,0.010996,-41.58,6.66,-10.32
-1.9886,-9.3708,-0.31327,-3.0165,-0.72021,-0.0097738,-41.82,6.96,-10.86
3.3915,-8.4719,6.5378,-3.8164,-0.91233,-0.23824,-42.42,7.62,-10.8
8.036,-9.5887,13.934,-4.2727,-0.12828,-0.10537,-42.48,7.86,-10.74
18.714,-13.076,19.45,-4.2831,0.4554,0.055283,-42.18,8.4,-9.84
19.436,-12.095,19.518,-3.7208,0.63591,-0.53329,-42.0,8.46,-9.36
19.504,-10.774,19.532,-2.934,0.23457,-1.2642,-41.82,8.46,-8.88
16.317,-5.9249,19.246,-2.5146,2.4199,-1.5846,-41.88,8.1,-7.8
14.533,-3.2825,16.671,-2.3674,3.4651,-1.9569,-42.0,7.8,-7.56
13.021,-0.72188,13.593,-2.2776,3.1554,-2.0128,-42.24,7.44,-7.56
11.223,1.6889,10.706,-2.2064,1.959,-1.9477,-42.66,7.2,-7.74
7.7364,4.9442,6.8102,-2.1203,1.3528,-1.8393,-43.38,7.2,-8.22
5.8976,5.5435,4.3858,-1.9132,1.0082,-1.6796,-44.46,6.96,-9.24
5.2847,5.6661,3.3506,-1.617,0.63866,-1.5482,-44.82,7.02,-9.72
3.0918,6.0338,0.47671,-1.3011,0.059559,-1.357,-45.66,6.96,-11.34
1.2122,6.9328,-1.1032,-0.99113,-0.54489,-1.1689,-46.5,6.9,-13.2
-0.31327,7.6002,-1.8796,-0.7086,-0.8998,-0.95997,-47.64,6.96,-15.18
-1.3757,7.6819,-1.9477,-0.19242,-0.76419,-0.48717,-48.3,7.08,-16.74
-1.5527,6.8647,-1.4982,0.30849,-0.41325,-0.11423,-48.84,7.5,-17.94
-0.19068,5.5707,-0.44947,0.88545,-0.23915,0.18509,-48.84,7.68,-18.06
2.9965,4.6037,2.0158,1.4603,-0.49511,0.38607,-48.54,7.32,-17.64
4.3994,4.6718,3.3234,1.9878,-1.1121,0.45143,-48.6,6.36,-16.92
7.464,6.0474,7.2188,2.3185,-1.6582,0.4218,-48.54,5.7,-16.5
11.441,6.7148,15.554,2.4813,-1.7785,0.85338,-48.48,4.02,-15.6
17.856,0.58567,19.409,3.1117,-1.7529,1.7119,-48.06,2.22,-14.46
19.082,-3.6639,19.504,3.4325,-1.8466,1.8057,-47.76,1.38,-13.8
19.504,-10.992,19.532,3.7248,-1.8051,1.8039,-46.62,0.42,-12.9
16.93,-9.616,19.532,3.8414,-0.55803,1.4737,-45.36,-0.24,-12.0
14.642,-6.8238,18.851,3.7556,0.75381,1.2223,-44.76,-0.42,-11.58
10.678,-6.9464,13.702,3.5956,1.3686,1.3189,-43.86,-0.72,-10.56
9.1937,-6.8238,11.319,3.0342,1.0085,1.2468,-43.38,-0.66,-10.2
5.5843,-5.5707,6.2245,2.7266,0.6576,1.1484,-42.36,-0.18,-9.78
2.8058,-5.1757,2.6968,2.5537,0.51435,1.1377,-41.46,0.42,-9.54
1.1441,-5.0259,0.25879,2.4551,0.41569,1.1322,-41.28,0.96,-9.54
-0.23155,-4.6445,-2.7786,2.2465,0.23579,1.0253,-40.92,2.28,-9.84
-1.5255,-4.3858,-5.3392,1.8894,-0.0024435,0.86926,-41.28,3.36,-10.38
-2.7377,-4.699,-6.2245,0.94837,-0.26878,0.52687,-41.94,3.96,-11.34
-3.3097,-4.8352,-5.8704,0.12553,-0.27642,0.26725,-42.06,4.08,-11.64
-4.6718,-5.8431,-4.0725,-0.70341,-0.19761,0.14783,-42.3,4.38,-12.36
-4.4402,-7.2596,-2.2882,-1.4948,-0.19456,0.15027,-42.72,4.62,-12.9
-3.228,-8.3357,-0.68102,-2.2013,-0.34728,0.12889,-42.84,4.68,-13.14
