Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.155,-7.1234,-4.5083,-0.77305,5.1081,-0.1295,-26.58,30.84,23.4
11.931,-3.051,-4.4811,-1.3778,4.7165,0.03146,-26.76,31.08,23.46
9.398,1.185,-5.38,-2.5116,4.2699,0.15608,-27.06,31.8,23.82
8.2676,3.7728,-5.0259,-2.9456,3.5067,-0.29413,-27.48,32.04,24.06
6.3471,6.7012,-3.9499,-2.4184,2.273,-0.41722,-28.56,32.52,24.36
2.5742,11.986,-4.1542,-1.6295,1.044,-0.20861,-28.92,32.58,24.66
1.6072,13.866,-4.2087,-0.44685,-0.54642,-0.076358,-29.46,32.58,25.02
1.1305,14.192,-3.5685,0.013134,-1.2544,-0.044593,-30.06,32.58,25.5
1.7979,10.12,-2.5061,0.22999,-1.6356,-0.22083,-31.08,32.28,26.52
4.2904,7.2052,-2.2474,0.27672,-1.9881,-0.26145,-31.56,31.86,27.06
9.6432,4.6445,-2.4517,0.49266,-2.7773,-0.26603,-31.98,31.62,27.6
19.286,-4.7944,-3.3642,1.3234,-4.029,0.0015272,-32.82,31.08,27.96
19.477,-10.42,-3.2553,3.66,-6.0497,0.21594,-33.0,30.96,27.9
19.532,-18.074,-3.7047,3.7324,-6.6682,-1.0247,-33.24,30.9,27.54
19.532,-19.504,-1.1577,1.6029,-4.9407,-3.0369,-33.18,30.84,26.82
18.946,-19.532,2.0703,-1.7226,-2.2089,-3.9621,-32.82,30.66,26.46
14.165,-19.532,3.337,-3.3692,-0.67684,-4.758,-32.52,30.36,26.22
7.2596,-15.772,2.3836,-3.0409,-0.13744,-4.8732,-32.04,29.82,26.04
3.8682,-10.052,1.7979,-0.69272,-0.42302,-4.5106,-31.68,29.34,26.16
-0.095342,-6.7421,2.6015,0.20372,-0.59223,-4.1881,-31.26,28.56,26.22
-4.4402,-6.0611,4.5356,1.6353,-1.3714,-2.9935,-30.42,27.18,26.46
-7.6002,-5.3937,5.4073,1.6506,-0.42455,-2.0659,-29.94,26.46,26.52
-15.582,-5.0668,4.7263,1.5018,0.40317,-1.1072,-28.74,25.44,26.76
-18.442,-4.3585,4.1133,1.401,-0.33139,0.09163,-28.08,24.96,27.0
-14.737,-3.514,3.1599,1.3463,-0.1124,0.95753,-26.94,23.88,27.24
-10.215,-5.3119,2.4789,1.1793,0.5174,2.3024,-26.46,23.22,27.54
-7.246,-6.8647,1.7979,0.9557,0.66676,2.806,-26.16,22.44,27.78
-5.7205,-8.5536,1.6617,0.021991,1.5272,4.0134,-26.1,22.2,27.78
-0.74912,-11.237,0.40861,-0.41203,2.1344,4.4682,-25.5,21.72,27.36
4.5901,-15.677,-1.5119,-0.36682,2.496,4.9114,-25.14,21.6,26.94
11.686,-19.055,-1.6208,-0.32162,2.1698,5.3054,-24.9,21.6,26.16
19.409,-19.532,-0.99429,-1.6881,-0.17471,3.0381,-24.96,22.2,24.84
19.518,-19.532,-3.6639,-1.6548,2.1124,4.7202,-24.96,22.5,24.42
19.532,-19.532,-5.0123,-1.2474,2.1976,3.0843,-25.02,22.8,23.94
12.544,-7.641,-4.3994,-0.4835,2.4563,-0.049786,-25.26,23.58,23.34
9.5479,-7.0553,-4.8625,0.64232,3.3256,-0.74159,-25.38,23.88,23.22
12.898,-6.9464,-4.9033,1.0599,3.8619,-0.35949,-25.62,24.18,23.34
12.749,-4.7807,-4.7399,0.46334,3.5671,0.41325,-26.04,24.9,23.34
10.351,-1.6072,-4.3858,-0.39309,2.4673,0.85399,-26.22,25.26,23.34
7.6274,1.0215,-4.0861,-1.073,1.186,0.92516,-26.4,25.44,23.52
2.5606,7.5593,-3.7456,-1.3476,0.29444,0.68203,-26.7,26.04,23.94
1.3757,9.3844,-3.9227,-1.1646,0.49633,0.31521,-26.88,26.34,24.36
0.24517,11.278,-3.9499,-0.54123,0.78099,-0.24893,-26.94,26.64,24.84
0.70826,13.048,-3.8954,-0.28466,0.77,-0.38087,-26.58,27.18,25.74
2.3836,11.959,-3.8954,0.5736,0.1182,-0.54489,-26.58,27.54,25.86
5.5843,9.2482,-4.3313,0.8323,-0.33567,-0.57757,-26.52,27.96,26.04
7.7091,6.565,-4.2495,1.2651,-2.2947,-0.48869,-26.34,28.26,26.1
18.415,-1.4165,-6.2109,1.6438,-3.9169,-0.48075,-26.34,28.5,26.04
19.395,-8.7443,-7.246,2.4328,-5.1019,-0.3543,-26.22,28.62,25.74
19.532,-19.041,-8.0088,2.5824,-5.178,-0.51038,-26.34,28.92,25.08
19.532,-19.477,-6.2245,0.56169,-3.7003,-3.0369,-26.4,29.04,24.66
19.532,-19.532,-3.4459,-2.0317,-2.4242,-4.5164,-26.4,29.16,24.24
17.461,-19.532,2.2882,-3.3598,-1.3537,-5.1096,-26.52,28.92,23.4
10.147,-19.504,3.514,-3.5003,-0.55833,-5.1462,-26.52,28.68,23.1
6.0611,-15.377,3.0237,-1.4972,-0.49327,-4.6994,-26.82,27.84,23.22
-1.3893,-8.2812,3.4187,0.40623,-1.0403,-3.8249,-26.82,27.36,23.34
-3.8409,-6.5241,4.5083,1.481,-1.2346,-2.748,-26.82,26.82,23.58
-5.094,-5.4618,5.0259,1.8509,-0.32956,-1.7419,-26.76,26.04,23.7
-11.632,-5.2302,4.1406,1.9722,0.35339,-0.99296,-26.7,24.96,24.06
-15.595,-5.38,3.3097,1.8784,-0.064752,-0.1799,-26.76,24.54,24.12
-16.276,-5.1076,2.3836,1.4905,-0.59254,0.12889,-26.7,24.24,24.3
-12.817,-4.5764,1.8796,0.52351,1.1335,0.92821,-26.52,23.52,24.78
-10.924,-5.3937,1.9341,-0.36255,2.0027,1.8934,-26.46,23.1,25.08
-8.2948,-6.8374,2.2065,-1.3665,2.7122,2.6176,-26.4,22.74,25.26
-3.4732,-8.5808,3.0101,-2.2822,2.9117,3.189,-26.52,22.5,25.38
-0.095342,-11.441,2.5198,-2.6997,2.7483,3.7657,-26.64,22.5,25.26
3.8001,-17.407,2.6151,-2.2929,1.4731,5.3362,-26.64,22.86,24.12
19.082,-19.504,0.64016,-1.3555,-0.62766,4.9184,-26.82,23.28,23.4
19.477,-19.532,-4.9987,-0.42974,-0.96517,4.7397,-27.06,23.7,22.56
19.518,-19.532,-6.4969,0.61025,-1.4438,5.1893,-27.3,24.3,21.84
11.387,-14.315,-5.9249,1.5427,1.8512,-0.20617,-27.42,25.32,20.64
9.0303,-11.482,-6.3471,1.1857,5.0442,-0.71899,-27.84,25.62,20.28
11.891,-5.775,-5.8431,-0.37629,5.5347,0.08491,-28.62,26.1,19.8
12.735,-2.6287,-6.6331,-1.2895,4.0595,0.24435,-28.98,26.46,19.8
9.9565,-0.35413,-6.279,-1.9239,3.4816,0.27,-29.16,27.06,19.92
7.5865,2.6832,-5.4345,-2.357,2.1139,0.10751,-29.34,27.48,20.1
4.0861,7.9679,-4.6173,-1.6814,1.2865,0.26328,-29.82,28.5,20.58
1.9205,10.746,-4.2223,-1.3063,1.2217,0.38423,-30.0,28.8,20.88
1.0624,12.449,-3.5549,-0.90744,1.3216,0.14478,-30.18,29.22,21.36
0.69464,12.885,-3.1463,-0.15547,1.2376,-0.18784,-30.54,30.18,22.38
1.7162,12.068,-2.6968,0.021991,1.1136,-0.23396,-30.66,30.54,22.86
3.4732,10.474,-2.2474,0.62186,-0.0039706,-0.67501,-31.08,30.66,23.28
11.359,4.7671,-2.152,0.86865,-1.5394,-0.69058,-32.04,31.14,23.88
17.543,1.866,-1.9886,1.3308,-3.7034,-0.48472,-32.4,31.32,23.94
19.028,-0.42223,-2.0294,1.923,-6.0873,-0.3543,-32.64,31.44,23.82
19.532,-16.767,-2.152,3.5332,-9.5319,-0.72998,-33.24,31.62,23.28
19.532,-18.837,-3.1463,3.0797,-8.3423,-1.8528,-33.24,31.92,22.98
19.532,-19.491,-2.6423,-0.70341,-3.499,-3.0824,-33.12,32.22,22.8
19.518,-19.532,1.9886,-3.4028,-0.010079,-4.2473,-32.64,32.22,22.74
13.43,-16.413,3.6094,-3.1698,1.4355,-5.0992,-32.46,32.22,22.8
8.4038,-12.939,2.4244,-1.1002,0.85613,-5.1603,-32.34,31.98,22.92
0.6674,-9.4117,1.9205,1.4447,-0.22541,-4.2327,-32.16,31.02,23.22
-2.656,-8.3901,2.9965,2.1918,-1.2538,-3.0052,-32.04,30.54,23.58
-5.0259,-6.96,3.8682,2.2272,-1.3036,-2.2345,-31.62,30.36,23.94
-7.2052,-5.8023,4.4266,1.9997,-0.27092,-0.30727,-31.26,30.12,24.3
-18.374,-4.1814,3.2008,1.967,-0.11851,0.48503,-30.42,29.94,25.02
-19.368,-2.7786,2.3155,1.7501,-1.2254,1.2953,-29.82,29.94,25.38
-18.197,-3.6366,1.5391,1.2669,-0.20556,1.4823,-29.28,29.94,25.98
-12.258,-4.9987,2.8058,0.2138,3.4025,2.8549,-28.44,29.64,26.58
-8.2676,-7.0417,3.8682,-0.22449,4.0253,3.2626,-28.2,29.58,26.64
-5.8023,-8.54,4.2495,-1.5766,4.5241,3.861,-28.2,29.46,26.4
2.1112,-15.459,3.0646,-2.0507,3.2929,4.0067,-27.9,29.46,25.2
10.842,-19.028,3.1191,-2.6148,0.63011,4.1579,-27.96,29.76,24.18
18.442,-19.477,0.53119,-2.4221,-2.1243,3.3656,-28.08,30.18,23.52
19.518,-19.532,-3.0237,-0.60384,-1.3974,6.2504,-27.96,31.26,22.32
19.532,-19.532,-4.2768,0.14019,-0.50946,3.6942,-27.9,31.74,22.14
13.566,-16.739,-4.1951,0.29596,2.6359,0.12278,-27.6,32.16,22.08
6.7966,-11.509,-3.6503,0.26267,5.0604,-0.87995,-27.12,33.06,22.32
9.1393,-8.3629,-3.1599,-0.25412,6.5295,-0.46609,-26.94,33.48,22.56
11.605,-5.4073,-2.9692,-0.93859,6.2907,0.01741,-26.82,33.78,22.74
11.06,0.44947,-3.5549,-1.865,3.6053,0.73334,-27.18,34.38,22.98
9.6704,3.0646,-3.4732,-1.9945,1.3045,1.2355,-27.6,34.44,23.34
8.4582,4.9987,-3.4868,-1.8552,0.42486,1.343,-27.84,34.62,23.7
4.0589,10.896,-4.0589,-1.1176,-0.71685,1.3357,-28.2,35.22,25.38
2.6287,14.192,-4.5356,0.068111,-0.30452,0.7138,-27.96,35.52,26.52
2.6287,14.192,-4.5356,0.068111,-0.30452,0.7138,-27.96,35.52,26.52
5.9521,9.9701,-4.1406,0.65973,-0.343,-0.016493,-27.42,35.94,27.96
7.9951,7.9951,-4.6718,0.96272,-0.81459,-0.35705,-27.24,36.12,28.38
16.753,0.72188,-4.9578,0.697,-2.6331,-0.7532,-27.12,36.6,28.5
19.164,-3.228,-4.2904,0.30238,-3.9251,-1.1237,-27.12,36.78,28.44
19.491,-7.1098,-4.304,0.048564,-4.8949,-1.2459,-27.06,36.78,28.2
19.532,-18.701,-5.2711,0.24954,-4.7244,-1.6396,-27.18,37.02,27.78
19.532,-19.327,-4.4947,0.33811,-3.7391,-3.1472,-27.12,37.02,27.54
19.532,-19.504,-2.5879,-0.63805,-2.0937,-4.4101,-26.94,36.84,27.54
17.802,-19.532,3.4732,-2.8124,-0.92729,-5.0461,-26.7,36.36,27.42
12.027,-19.532,4.2768,-2.7495,-0.7199,-5.558,-26.7,36.0,27.42
6.8102,-16.957,3.3778,-1.0852,-0.80023,-5.7418,-26.82,35.52,27.48
-1.8251,-10.011,1.9341,0.76297,-0.5455,-5.3512,-27.42,33.9,27.72
-5.1349,-7.641,2.7649,2.3915,0.12065,-3.3485,-27.78,33.06,27.84
-8.9622,-5.6388,3.8954,2.5171,0.52076,-2.6148,-28.38,31.14,28.38
-12.299,-5.2302,3.7728,2.4187,0.95326,-1.1087,-28.98,30.18,28.44
-17.162,-3.4459,3.3778,2.149,-0.7251,0.89919,-29.34,29.34,28.62
-18.687,-2.7786,2.9692,1.8442,-1.8757,1.4981,-29.7,28.68,28.74
-12.612,-4.5356,1.975,1.4734,-1.051,1.7691,-29.82,27.48,28.68
-10.733,-5.1894,1.9341,0.50366,1.0049,3.1398,-29.76,27.12,28.74
-4.9033,-8.3765,2.1248,-0.27825,1.996,3.7929,-29.52,26.58,28.56
-1.9886,-10.474,1.3757,-0.61178,2.419,4.0491,-29.4,26.52,27.96
0.72188,-14.478,1.3076,-1.0403,3.0369,4.4334,-29.22,26.58,27.48
6.3062,-18.891,1.7706,-1.4468,2.6093,5.3961,-29.16,26.76,26.76
18.96,-19.504,3.1599,-1.6457,1.1258,4.1441,-29.22,27.66,25.44
19.463,-19.532,-1.8387,-1.1325,1.4789,4.8494,-29.28,28.32,24.96
18.565,-17.216,-4.2223,-0.85949,1.1961,4.3567,-28.68,29.64,24.48
12.681,-11.577,-4.2632,0.35858,2.3048,-0.57757,-28.14,30.24,24.72
9.8611,-9.7658,-4.5628,0.78832,2.9829,-1.0037,-27.72,30.72,24.72
10.093,-7.0281,-5.1349,0.80787,3.8958,-0.52687,-27.12,31.8,25.08
10.706,-4.2495,-4.808,0.015577,3.5326,0.25504,-27.06,32.4,25.02
8.9349,-0.24517,-5.0668,-0.56383,2.5195,0.75869,-27.0,32.76,25.32
7.8998,2.5061,-5.1757,-0.87629,0.41753,1.3088,-27.0,33.36,25.38
5.1213,7.9951,-5.598,-0.86957,-0.044593,1.328,-26.94,34.26,26.16
3.7865,10.161,-5.2847,-0.63255,-0.63591,0.99602,-26.7,34.62,26.58
1.9613,11.931,-5.4345,0.23121,-0.89675,0.37354,-26.46,35.04,27.18
2.4244,9.6704,-5.5299,0.56933,-0.70066,-0.03207,-25.38,35.64,28.14
5.3392,7.2324,-5.9521,0.63927,-0.52748,-0.39218,-24.78,35.88,28.38
12.694,2.5061,-6.674,0.50702,-1.102,-0.63561,-24.48,36.3,28.62
17.23,-1.2531,-6.5378,0.17257,-2.7574,-1.1099,-24.06,36.66,28.14
19.382,-6.0202,-5.7069,-0.035736,-3.339,-1.3314,-24.0,37.02,28.02
19.504,-8.7987,-5.8431,-0.47647,-4.0751,-1.8054,-23.94,36.96,27.9
19.532,-18.442,-5.4481,-0.27397,-3.539,-2.4065,-24.0,36.84,27.36
19.532,-19.463,-3.3642,-0.76938,-2.8078,-3.6615,-24.06,36.9,27.0
19.532,-19.532,1.6617,-2.1655,-1.8677,-4.3707,-24.0,36.24,26.82
14.519,-19.532,4.2223,-3.4859,-0.89614,-4.992,-24.12,35.7,26.82
9.5206,-18.578,3.9908,-2.6909,-0.48747,-5.1187,-24.36,35.04,27.0
4.7263,-15.514,2.6423,-0.82284,-0.11423,-5.105,-24.66,34.2,27.24
-3.1872,-7.9679,2.6696,1.0055,0.16432,-4.3964,-25.56,32.4,27.78
-5.2302,-6.7557,3.1599,2.021,0.20495,-3.4025,-25.98,31.38,28.08
-8.322,-6.1836,3.2825,2.1472,0.49052,-2.3353,-26.4,30.24,28.26
-13.348,-4.6582,2.2201,1.9438,-0.032681,-0.67806,-27.66,28.2,28.86
-15.718,-3.4868,1.185,1.8986,-1.1215,0.35522,-28.02,27.36,28.92
-14.846,-3.8409,0.77636,1.8714,-1.3668,0.77183,-28.38,26.76,28.92
-10.896,-5.4073,0.54481,1.3421,-0.20403,1.8864,-28.62,25.5,29.58
-8.54,-6.3471,0.6674,0.54306,0.59987,2.6857,-28.74,25.02,29.82
-5.8295,-7.8726,0.78998,-0.24648,1.2544,3.3763,-28.68,24.78,29.82
-0.081722,-11.645,0.44947,-1.15,1.6289,4.1704,-28.38,24.6,29.4
1.7298,-16.072,0.44947,-1.358,1.7547,4.8631,-28.32,24.66,28.8
5.8976,-18.673,1.1577,-1.3827,1.9453,6.357,-28.2,25.14,28.14
18.782,-19.518,2.4789,-1.237,2.036,6.251,-27.78,26.1,26.94
19.45,-19.532,-1.0215,-0.34514,2.8253,5.7095,-27.66,26.7,26.52
19.164,-18.115,-4.1406,1.2935,1.3503,4.0033,-27.0,28.2,25.68
14.342,-14.506,-4.3177,2.0159,1.2022,0.95631,-26.34,29.1,25.62
10.692,-13.579,-4.3449,2.0995,1.624,0.26542,-25.74,29.94,25.68
10.488,-12.231,-4.1951,1.6438,2.7956,0.0058032,-25.08,30.72,25.68
12.136,-4.0725,-4.2632,-0.073609,3.8649,0.88148,-23.64,32.4,25.32
12.313,-0.19068,-5.0259,-0.66981,3.1224,1.1509,-23.16,33.18,25.2
11.632,5.5299,-6.5786,-0.80787,1.671,1.3479,-22.86,33.6,25.2
9.3027,10.964,-7.6546,-0.0562,0.055894,1.3344,-22.14,34.74,25.38
7.5729,13.103,-8.2812,0.26664,-0.24251,1.1099,-21.66,35.4,25.74
6.4969,12.395,-7.9815,0.95478,-0.58949,-0.13408,-21.12,36.0,25.98
6.1836,8.1995,-7.2869,0.99143,-0.56688,-0.57879,-20.04,37.26,26.34
7.9951,6.0747,-6.8647,0.58368,-0.95539,-0.95264,-19.38,37.98,26.28
10.774,3.4732,-6.2381,0.077274,-2.3359,-1.4804,-18.72,39.18,26.28
17.407,-4.2087,-5.993,-0.624,-3.6545,-1.8237,-18.72,39.36,26.16
19.409,-8.54,-4.7944,-1.4765,-4.7501,-2.0055,-18.72,39.48,25.86
19.504,-13.443,-5.2575,-1.5296,-4.8988,-2.0232,-18.78,39.48,25.74
19.532,-19.409,-4.0861,-1.3662,-4.1887,-2.8653,-19.32,39.3,25.38
19.532,-19.518,-2.0703,-1.7391,-2.912,-4.0916,-19.44,39.0,25.44
19.532,-19.532,3.0646,-3.4624,-1.2349,-4.6713,-19.8,38.46,25.92
13.511,-19.532,4.6309,-3.8423,-1.0156,-5.1114,-20.04,38.04,26.28
8.4582,-17.121,3.9635,-2.9612,-0.8207,-5.3301,-20.34,37.26,26.64
5.3664,-13.92,3.3642,-1.1933,-0.41722,-5.3313,-20.76,36.24,27.18
-2.2337,-6.279,3.0237,0.46976,-0.026878,-4.711,-21.78,33.78,28.44
-4.5083,-5.2166,3.9771,1.6222,0.1292,-3.817,-22.38,32.34,29.16
-7.1234,-4.7807,4.4266,2.1738,0.53695,-2.905,-22.86,30.96,29.76
-12.095,-4.6445,4.2223,2.3146,0.28894,-1.1512,-23.94,28.74,30.6
-14.192,-4.9033,3.3097,2.2944,-0.069944,-0.63774,-24.42,27.72,31.02
-14.669,-5.2575,2.9556,2.0727,-0.74098,0.64263,-24.96,26.82,31.2
-12.408,-6.8783,2.4925,1.5427,-0.2584,1.5342,-25.86,25.32,31.98
-9.9292,-7.7227,2.4517,0.74312,0.68478,2.5812,-26.16,24.72,32.16
-6.9464,-8.8124,2.7241,-0.064446,1.514,3.4929,-26.46,24.3,32.22
-1.2395,-12.149,1.0215,-0.64416,2.2003,4.4184,-26.76,23.94,31.68
0.24517,-14.669,-0.40861,-0.10476,2.4621,5.3154,-26.88,24.06,31.2
4.9306,-18.796,-1.5936,1.1454,2.3411,7.1642,-26.94,24.6,30.48
19.028,-19.518,-1.2258,1.8918,1.3751,8.2561,-26.88,26.16,28.68
19.477,-19.532,-3.3778,2.1909,1.0406,9.2228,-26.58,27.24,27.9
19.532,-19.532,-6.1019,1.5015,1.1157,7.1981,-25.86,28.38,27.12
10.801,-18.061,-4.1542,0.67623,1.3011,0.78863,-23.82,30.72,26.22
8.826,-15.187,-3.0237,-0.041844,3.4123,-1.3836,-22.62,31.8,25.92
9.2618,-11.455,-2.3291,-0.57177,4.6664,-2.1533,-21.48,32.94,25.68
12.558,-6.2245,-3.0237,-1.098,4.6285,-1.7856,-20.1,34.92,25.2
12.912,-1.185,-3.4187,-1.5406,3.4398,-1.0058,-19.56,35.76,24.9
11.373,1.9613,-3.4459,-1.6145,1.6182,-0.080329,-19.14,36.42,24.78
7.0553,7.1915,-3.6775,-1.4306,-0.055589,0.551,-18.72,37.74,24.78
5.4073,9.9156,-3.9227,-0.78038,-1.2239,0.80909,-18.36,38.46,25.02
4.7399,11.645,-4.127,-0.041844,-1.0104,0.5623,-18.0,38.82,25.56
4.699,13.443,-4.7944,0.72113,-0.69486,-0.036041,-17.58,39.24,25.86
7.0826,7.9407,-5.4073,1.2654,-0.50732,-0.55436,-16.68,40.08,26.7
10.052,4.3994,-5.5435,1.3757,-0.7645,-0.82284,-16.8,40.2,26.94
13.253,0.095342,-5.3664,1.2333,-1.5623,-1.0617,-17.04,40.2,27.06
18.864,-9.6977,-5.7614,0.35552,-3.022,-1.3311,-18.18,40.38,26.76
19.45,-14.192,-5.3392,-0.29444,-3.8286,-1.5397,-18.84,40.32,26.7
19.504,-17.625,-4.1951,-1.0067,-4.4117,-2.0137,-19.2,40.26,26.46
19.532,-19.504,-2.3563,-1.8952,-3.8005,-3.2565,-19.44,40.38,26.22
19.532,-19.532,-0.96704,-2.5342,-2.379,-4.4428,-19.62,40.32,25.92
19.286,-19.532,2.5879,-3.0357,-1.4187,-5.0433,-19.74,40.14,26.1
10.597,-18.96,3.1599,-3.2391,-1.0702,-5.6068,-20.46,39.48,26.58
4.0316,-16.045,3.2553,-1.9539,-0.70983,-5.889,-21.06,39.06,26.7
0.64016,-11.891,2.6968,-0.59346,-0.12034,-5.6835,-21.72,38.28,27.18
-8.0496,-6.8783,3.1735,0.48319,0.63897,-4.6957,-23.76,36.06,28.02
-10.215,-6.4424,3.1735,0.98074,0.46945,-3.7076,-24.78,34.86,28.44
-12.258,-6.0883,2.9692,0.92607,0.13256,-1.916,-25.86,33.66,28.86
-13.362,-5.2711,2.8603,0.93982,-0.053451,-1.2446,-26.94,32.34,29.34
-13.253,-5.3256,2.9284,1.0027,-0.43921,-0.053756,-28.62,30.0,30.24
-11.809,-6.1836,2.7786,0.93615,-0.3992,1.065,-29.58,28.98,30.72
-10.569,-6.5786,2.656,0.36988,0.58093,2.7852,-30.42,27.9,31.2
-5.1485,-8.7715,1.975,-0.12675,1.2569,3.7587,-31.8,26.34,31.92
-2.152,-9.9837,1.1441,-0.43891,1.7959,4.5241,-32.46,25.74,31.92
0.77636,-16.93,-0.34051,-0.17715,2.2367,5.2913,-32.88,25.32,31.56
16.399,-19.368,0.21793,0.76358,2.7855,7.5854,-33.48,25.26,30.54
19.15,-19.504,-0.34051,0.94623,1.7807,7.2552,-33.66,25.74,29.7
19.477,-19.532,-3.7592,1.4331,0.93157,7.0463,-33.66,26.46,28.98
19.096,-19.532,-5.6933,1.7782,0.5171,4.4703,-32.88,28.5,27.6
14.015,-16.889,-5.6797,1.9163,1.4545,1.2019,-32.34,29.82,27.06
9.6704,-14.097,-5.0259,0.82345,3.4178,-0.92638,-31.68,31.14,26.7
10.311,-9.5206,-4.1542,0.21197,3.9495,-0.9166,-30.36,33.78,25.8
11.155,-4.8897,-4.413,-1.1851,3.9025,-0.26817,-29.52,35.1,25.32
10.692,-2.547,-4.4266,-1.7593,2.792,0.28497,-29.04,36.24,24.9
8.3901,3.4187,-4.3313,-1.8662,1.3561,0.71441,-28.02,38.52,24.3
7.1915,6.6059,-4.5901,-1.5953,0.28588,0.99327,-27.54,39.42,24.06
5.7478,9.793,-5.2438,-1.0559,-0.24099,1.0327,-26.94,40.5,24.06
4.0452,13.103,-5.5026,-0.058948,-0.39523,0.44257,-25.92,42.18,24.18
4.3449,12.34,-5.094,0.48228,-0.38546,-0.17532,-25.38,42.78,24.6
5.4754,9.9837,-4.6037,0.99113,-0.70708,-0.53329,-24.84,43.32,24.66
10.27,4.6037,-5.1621,1.1848,-1.4395,-0.79535,-24.18,44.04,24.84
13.893,0.38137,-5.7342,0.96181,-2.4456,-1.1903,-24.0,43.98,24.96
18.578,-4.9033,-5.5435,0.51985,-3.452,-1.5293,-23.82,43.98,24.84
19.504,-14.805,-5.9657,0.21136,-4.4019,-1.4041,-24.24,43.68,24.78
19.532,-19.246,-4.9169,-0.1066,-4.4306,-2.2275,-24.6,43.5,24.78
19.532,-19.463,-3.8137,-0.94012,-3.587,-3.5433,-24.72,43.32,24.6
19.532,-19.532,0.7355,-2.1887,-2.2306,-4.466,-24.96,42.66,24.36
15.99,-19.532,2.7786,-3.2171,-1.4597,-4.9957,-25.14,42.24,24.24
11.414,-19.532,3.2008,-3.3662,-1.2492,-5.4575,-25.5,41.46,24.42
2.0567,-13.484,2.3836,-1.3861,-0.94379,-5.3307,-26.46,39.36,25.02
-2.9011,-9.6568,2.6968,0.16952,-0.29871,-4.7495,-26.88,38.22,25.32
-5.8976,-8.0632,3.2825,1.098,0.58857,-3.6881,-27.42,36.96,25.8
-9.3436,-6.1428,4.2495,1.2052,1.146,-2.6851,-28.68,34.14,26.4
-12.98,-5.9657,4.2632,0.65851,0.81734,-1.9145,-29.52,32.82,26.64
-16.154,-4.3177,3.7592,0.36927,-0.55528,-1.3146,-30.36,31.5,26.94
-13.675,-2.6015,2.8739,0.92363,-0.43127,0.7984,-31.38,29.04,27.3
-10.801,-4.2904,2.2882,1.1555,-0.0054978,2.2071,-31.62,27.9,27.6
-9.507,-5.2575,1.866,1.0791,0.27061,2.7083,-31.92,26.76,28.14
-7.1371,-7.1507,1.4438,0.28833,1.2367,4.0003,-32.16,25.92,28.56
-1.4982,-12.122,0.21793,-0.16096,1.8476,4.6643,-32.58,24.96,28.56
1.5527,-17.325,-0.35413,-0.19823,2.4129,5.5302,-32.58,24.72,28.2
18.21,-19.504,0.96704,-0.10782,2.6148,6.7186,-32.7,25.2,26.94
19.368,-19.532,-1.9886,-0.26542,1.6628,5.5341,-32.94,25.74,26.28
19.491,-19.532,-4.6037,-0.086437,1.7715,5.5815,-32.94,26.22,25.56
18.891,-17.107,-5.884,0.71441,1.3344,2.2165,-32.64,27.84,24.6
13.539,-14.083,-5.38,1.3857,1.7037,-0.56902,-32.34,28.56,24.3
10.515,-11.101,-5.1757,1.3167,2.832,-1.0232,-32.04,29.58,24.18
11.55,-7.7636,-4.7671,0.41905,3.5467,-0.3094,-31.26,31.26,23.94
10.283,-3.2825,-4.699,-0.50946,3.4395,0.3317,-31.02,32.16,23.82
8.9213,-1.362,-4.6854,-1.2016,2.5895,0.62217,-30.72,33.24,23.52
5.3937,4.5083,-3.6775,-1.7681,0.91935,0.86987,-30.24,34.5,23.34
4.018,8.1313,-3.5685,-1.6887,0.37813,0.86285,-30.24,35.04,23.52
2.7377,11.319,-3.7728,-1.3265,0.25229,0.6521,-29.88,35.58,24.0
2.4108,15.214,-4.0725,-0.73029,0.14936,0.33506,-29.22,36.3,24.9
3.9499,14.519,-3.5958,0.43738,-0.30421,0.072693,-28.86,36.6,25.38
5.2302,12.122,-3.7865,0.96975,-0.53481,-0.1295,-28.62,36.84,25.86
12.272,4.0589,-5.8159,1.7178,-1.6539,-0.5006,-28.08,37.32,26.46
17.597,-0.51757,-6.4152,1.8243,-2.7376,-0.88148,-27.72,37.62,26.58
19.286,-5.9112,-5.9249,1.2132,-3.7874,-1.5583,-27.42,37.62,26.64
19.532,-17.407,-6.279,0.32132,-4.1786,-1.9435,-27.06,37.74,26.64
19.532,-19.0,-6.0338,-1.0122,-3.6041,-3.1188,-26.88,37.62,26.52
19.532,-19.504,-4.2495,-1.5211,-3.153,-3.66,-26.94,37.38,26.64
19.532,-19.532,-0.12258,-3.2263,-1.2193,-4.412,-26.76,36.78,26.76
15.868,-19.532,2.152,-3.89,-0.53084,-4.6206,-26.52,36.24,27.0
11.032,-18.932,2.7649,-3.5467,-0.12798,-4.6108,-26.82,35.58,27.18
3.8409,-12.395,2.0158,-1.4694,0.064752,-4.2858,-27.06,33.84,27.78
-0.19068,-9.0575,2.4789,0.092241,0.053451,-3.8671,-27.18,32.7,27.9
-3.6911,-7.3277,3.3097,1.2068,-0.32437,-3.3271,-27.42,31.56,28.26
-9.8611,-4.7263,4.4402,1.886,-0.36957,-2.4374,-27.96,29.04,28.86
-12.463,-4.3994,4.127,2.3341,-0.30574,-1.35,-28.2,27.84,29.28
-14.615,-4.4539,3.6775,2.5635,-0.82558,0.000611,-28.26,26.82,29.52
