Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.04,-3.2689,-3.3778,-1.0009,-0.012523,0.92241,0.18,2.1,40.14
10.964,-2.0431,-3.3234,-0.98624,-0.11332,0.84147,0.36,2.52,40.92
10.188,-1.5119,-3.2144,-0.93035,-0.34544,0.70921,0.42,2.82,41.94
8.2539,0.53119,-2.0703,-0.94318,-0.38362,0.58429,0.18,3.24,44.1
7.3958,1.6889,-1.6889,-0.91141,-0.17257,0.41478,-0.18,3.6,45.06
6.7012,2.5742,-1.3757,-0.84055,0.068722,0.16677,-0.54,3.84,46.26
5.9249,4.2904,-1.0079,-0.58918,0.21472,-0.42944,-1.14,5.04,49.44
5.7342,5.0259,-0.92618,-0.34575,0.10049,-0.92302,-1.44,5.88,50.82
5.7069,5.5571,-0.83084,-0.078802,0.043677,-1.4288,-1.38,7.08,52.02
6.2517,5.094,-0.76274,0.16616,0.13103,-1.9261,-1.32,8.52,53.34
6.7966,4.5356,-0.89894,0.35919,0.24312,-2.4196,-1.32,8.52,53.58
7.9815,3.3506,-0.91256,0.55711,0.32193,-2.9703,-1.68,8.04,53.76
13.947,2.4108,-0.55843,0.96272,-0.17562,-3.6994,-2.82,5.94,53.64
19.055,1.185,-0.98067,1.3442,-0.48319,-4.0729,-3.48,4.44,52.8
19.409,-0.5993,-0.89894,1.8005,-0.64416,-4.2819,-3.9,3.0,51.0
19.532,-7.8589,-1.7843,2.0504,-1.047,-4.412,-4.44,1.5,47.28
19.532,-9.4253,-2.1248,1.642,-1.0024,-4.3848,-4.74,1.02,45.96
19.532,-9.3844,-1.9205,1.66,-0.97066,-3.9618,-5.28,0.54,45.12
14.574,-9.2346,0.095342,1.7361,-0.68661,-3.1896,-6.6,-0.36,43.74
10.774,-8.431,0.68102,1.7993,-0.37202,-2.5504,-7.32,-0.78,43.32
7.4912,-7.6138,0.81722,1.9352,-0.034514,-1.8335,-7.98,-1.2,42.72
4.4266,-6.4697,0.43585,2.0433,0.03207,-0.98441,-9.24,-1.74,41.34
3.1191,-6.1836,0.38137,2.0818,-0.1518,-0.063835,-9.66,-1.8,40.5
1.362,-6.1019,0.70826,1.9642,-0.2135,0.78741,-9.9,-1.62,39.6
-1.2531,-6.0202,1.0896,1.7785,-0.12339,1.8692,-9.96,-0.18,38.4
-2.0158,-6.0066,1.3076,1.3689,0.23488,2.398,-10.2,1.02,38.76
-2.8058,-5.993,1.2395,1.2092,0.41905,2.6023,-10.44,2.1,40.02
-2.1248,-5.1757,0.5993,0.73182,0.81459,3.0152,-11.28,3.54,42.3
-1.0351,-5.5299,0.46309,0.51313,0.69058,3.2516,-11.46,3.96,42.78
0.095342,-6.7148,0.39499,0.28986,0.38546,3.5085,-11.34,4.56,42.84
4.2495,-8.7715,0.14982,-0.063835,0.25381,3.7336,-10.56,5.34,42.06
9.3844,-10.474,0.39499,-0.58368,0.52015,3.9538,-10.08,5.7,41.7
15.813,-13.184,-1.0079,-1.0284,0.94867,3.7587,-9.54,6.0,41.34
19.068,-14.778,-2.3836,-1.3219,1.025,3.5653,-9.06,6.42,41.34
19.532,-12.231,-4.2632,-1.8714,0.89278,2.5021,-8.04,7.8,41.88
19.532,-10.569,-4.5764,-1.9936,0.72754,1.8702,-7.44,8.7,42.36
19.532,-8.3629,-4.5764,-2.0962,0.99388,1.5171,-6.84,9.6,43.02
16.576,-4.5083,-4.8216,-2.1463,1.0825,0.90866,-5.28,11.52,44.34
13.675,-3.0237,-4.0997,-2.2126,0.96883,0.52962,-4.68,12.6,44.88
10.665,-0.58567,-2.9011,-2.2724,0.96364,0.39248,-4.02,13.14,45.6
7.5048,4.4539,-1.9886,-2.1603,1.179,0.29383,-3.12,14.4,47.34
6.9872,6.7557,-2.2474,-1.7532,1.2168,0.10996,-2.94,14.82,48.36
6.456,7.5729,-2.6968,-1.2251,1.055,-0.35522,-3.0,16.14,50.58
5.2847,6.9872,-2.4517,-0.67837,0.86651,-1.1002,-3.24,16.68,51.54
4.8352,6.7693,-2.0294,-0.38943,0.85155,-1.624,-3.3,17.34,52.5
4.8625,6.6059,-1.7025,-0.21991,0.85521,-1.9322,-3.42,17.82,53.22
6.5922,4.5764,-2.0839,0.36163,0.78007,-2.9596,-4.38,17.76,53.94
7.9134,3.0782,-2.3155,0.75075,0.33811,-3.6383,-5.22,17.16,54.12
10.379,2.2065,-1.9341,1.0052,0.039095,-4.2208,-6.3,16.32,53.94
18.619,1.8796,-0.51757,1.773,-0.59559,-4.8817,-8.46,13.38,52.44
19.314,0.58567,-1.0624,2.1573,-0.88911,-4.9144,-9.24,11.7,51.18
19.504,-4.522,-4.6037,2.8298,-1.5284,-4.5561,-10.08,10.56,49.68
19.532,-14.356,-3.4732,2.0317,-1.9612,-3.6731,-11.7,8.52,47.4
19.532,-10.583,-1.3348,1.3573,-1.8112,-3.2025,-12.78,7.44,46.56
16.004,-8.0496,0.91256,1.146,-0.84055,-2.8445,-13.62,6.3,45.84
10.365,-7.355,0.83084,0.967,0.624,-1.8864,-15.36,4.02,44.7
7.0145,-6.0202,0.36775,1.0348,0.93676,-1.1967,-16.26,2.82,44.1
4.9714,-5.1213,-0.054481,1.2303,0.80543,-0.5623,-17.16,1.62,43.5
-0.28603,-3.6366,0.054481,1.3592,0.54917,0.035736,-18.24,-0.06,42.18
-2.0294,-4.1133,0.5993,1.3534,0.41692,0.52321,-18.42,-0.66,41.28
-3.4187,-4.6445,1.2395,1.2449,0.18937,1.0382,-18.48,-0.96,40.74
-5.8295,-3.8001,1.7025,1.0397,0.042761,1.5317,-18.66,-0.42,40.92
-5.9657,-3.1463,1.5527,0.66859,0.1237,1.9001,-19.02,-0.12,41.52
-4.9306,-3.0782,1.2803,0.55619,0.11301,2.0458,-19.32,0.06,42.36
-0.99429,-6.8647,0.77636,0.17959,-0.18601,2.6863,-19.5,0.36,43.32
1.7162,-8.2403,0.21793,-0.069944,-0.37782,2.9948,-19.26,0.6,43.2
8.1722,-9.8884,-0.9398,-0.39156,-0.48289,3.0464,-18.9,0.9,43.14
18.673,-14.247,-2.2882,-0.75778,-0.073609,2.963,-17.94,1.68,42.72
19.314,-15.813,-2.438,-1.5782,0.38576,3.3992,-17.46,2.22,42.66
19.518,-11.468,-2.9556,-2.0766,0.79504,2.5534,-16.8,2.7,42.78
19.532,-5.7478,-6.2517,-2.0284,1.182,1.9768,-15.9,3.6,43.32
19.532,-5.7069,-6.96,-1.9444,0.45021,1.8738,-15.54,4.08,43.98
19.477,-5.0123,-6.4152,-2.1787,-0.012828,2.0085,-15.18,4.74,44.76
15.868,-1.5119,-3.9635,-2.6121,0.12553,1.7908,-14.4,6.0,46.2
13.961,0.054481,-3.4187,-2.6799,0.63377,1.47,-13.98,6.66,46.92
8.7715,4.8488,-2.9556,-2.591,0.92485,1.2932,-13.5,7.08,47.7
7.641,6.6059,-2.9692,-2.1744,1.6448,0.76205,-12.66,7.92,49.5
7.0553,7.6002,-3.0101,-1.6805,1.4743,0.34758,-12.54,8.28,50.76
6.565,7.9407,-3.2416,-1.1692,0.86834,-0.13867,-12.48,8.64,51.66
4.9714,6.6331,-2.8467,-0.72082,0.3766,-0.72632,-12.72,9.06,53.46
4.5083,6.4424,-2.3427,-0.28497,0.13164,-1.7477,-12.72,9.12,54.3
4.3858,6.2517,-1.5119,-0.12126,0.15211,-2.1002,-12.84,9.24,54.84
7.3141,4.9987,-2.152,0.21716,0.32193,-2.7431,-12.78,9.12,55.44
9.7794,3.6775,-2.833,0.49572,0.51191,-3.5601,-12.96,7.98,55.8
12.939,3.4459,-2.9011,0.66615,0.06689,-4.0763,-13.08,6.96,55.44
18.919,4.127,-3.3234,0.87476,-0.51252,-4.4847,-12.96,4.68,54.06
19.382,2.9829,-3.4187,1.6002,-1.4193,-4.5946,-12.96,3.48,53.04
19.532,-4.1951,-4.1133,1.8381,-1.6188,-4.5201,-13.02,2.52,52.14
19.532,-6.8102,-3.8818,1.938,-1.452,-4.0784,-13.26,0.36,50.58
19.191,-6.2381,-3.5004,1.3213,-0.80726,-3.0763,-13.26,-0.84,49.68
17.815,-4.9033,-2.833,1.3518,-0.30391,-2.4419,-13.32,-1.98,48.9
10.692,-6.9191,-0.16344,1.5693,0.4102,-1.7349,-13.5,-4.26,47.76
8.4719,-6.8919,-0.095342,1.102,1.1695,-0.61789,-13.56,-5.16,47.1
4.5492,-5.2575,-0.01362,1.0519,1.2266,-0.0030543,-13.56,-6.0,46.56
0.57205,-4.7399,0.027241,1.0913,1.1246,0.61361,-13.62,-7.44,45.36
-1.0351,-5.9657,0.54481,0.978,1.1002,1.208,-13.56,-7.86,44.76
-2.2201,-6.5378,1.1577,0.77488,1.0507,1.876,-13.56,-7.86,44.64
-3.8001,-5.7342,1.4301,0.58399,0.98441,2.4496,-14.1,-7.74,44.82
-4.2087,-4.9714,0.88532,0.43952,0.85643,2.8857,-14.4,-7.62,45.18
-2.2882,-6.6195,0.44947,0.28558,0.66218,3.0821,-14.58,-7.44,45.18
1.866,-9.0303,0.5993,-0.0042761,0.42455,3.7089,-14.64,-7.02,44.94
6.2517,-10.202,0.38137,-0.26053,0.37477,3.9132,-14.58,-6.66,44.7
8.9486,-10.706,-0.027241,-0.57666,0.2926,3.9434,-14.28,-6.24,44.58
17.584,-12.721,-1.8251,-0.99632,0.67195,4.0082,-13.5,-5.58,44.04
19.286,-12.572,-2.8058,-1.5134,1.43,3.9098,-13.38,-5.4,43.92
19.532,-8.0088,-4.8488,-1.6359,1.2291,3.1099,-13.44,-4.8,44.16
19.532,-7.1915,-5.6388,-1.4591,0.46242,2.5727,-13.44,-4.08,44.52
19.532,-6.456,-5.7614,-1.394,0.03207,2.3656,-13.26,-3.3,45.24
19.123,-3.7456,-4.7807,-1.4985,-0.17074,1.8134,-12.9,-1.56,46.74
16.453,-2.5334,-4.1814,-1.8155,0.19395,1.43,-12.54,-0.84,47.46
13.062,-0.47671,-3.1191,-2.1166,0.69822,0.95142,-11.88,0.54,48.72
8.1177,5.0531,-1.8387,-1.9853,1.3919,0.71807,-11.58,1.14,49.44
7.4095,7.1643,-1.6208,-1.6365,1.544,0.45662,-11.58,1.56,50.1
7.246,7.8453,-1.9341,-1.0721,1.2141,-0.0094684,-11.64,1.92,50.7
6.1564,6.8374,-2.5879,-0.69822,0.62675,-0.5452,-12.06,2.52,52.14
4.9442,6.2109,-2.2065,-0.39004,0.20403,-1.0556,-12.3,3.06,52.92
4.2495,5.9112,-1.6753,0.029322,0.070555,-1.9508,-12.42,3.9,54.24
5.6116,5.1621,-1.4165,0.343,0.20586,-2.6551,-12.48,3.96,54.84
7.355,3.4868,-2.0022,0.63927,0.24679,-3.3026,-12.66,3.78,55.26
8.8396,2.8875,-2.1248,0.82711,-0.034819,-3.791,-13.26,3.18,55.44
13.362,2.547,-2.3291,1.135,-0.3485,-4.2828,-13.68,2.1,55.56
18.96,1.9341,-2.1656,1.5715,-0.63622,-4.4596,-13.8,-1.08,53.94
19.504,-1.3484,-2.4925,2.1594,-1.2202,-4.28,-13.8,-2.4,53.1
19.532,-8.3493,-3.7184,2.5076,-1.744,-3.9358,-13.68,-4.32,51.72
19.532,-9.9837,-3.8001,1.9361,-1.6267,-3.2471,-13.68,-5.16,51.3
18.796,-8.4038,-2.6287,1.503,-1.1686,-2.6805,-13.74,-5.82,51.18
18.796,-8.4038,-2.6287,1.6496,-0.47037,-2.0626,-13.74,-5.82,51.18
18.796,-8.4038,-2.6287,1.4893,0.015577,-1.3308,-13.74,-5.82,51.18
5.0395,-5.0668,0.21793,1.3036,0.1686,-0.60964,-14.04,-7.32,51.06
3.3642,-4.6718,0.040861,1.3011,0.18295,-0.28772,-14.28,-7.92,50.88
0.65378,-4.8897,0.10896,1.3354,0.27978,0.81398,-14.22,-9.12,50.46
-1.3757,-5.7342,0.5993,1.2025,0.51068,1.3039,-13.92,-9.66,49.44
-3.0646,-6.0202,1.1441,0.98349,0.68661,1.7798,-13.32,-9.0,48.72
-3.3506,-5.1621,1.0215,0.73365,0.63499,2.0507,-13.8,-6.84,49.38
-2.5061,-5.0259,0.85808,0.48594,0.21533,2.1872,-14.7,-5.58,50.76
-0.054481,-8.1722,0.64016,0.26817,-0.27764,2.5846,-15.36,-4.5,51.54
3.514,-9.5887,0.49033,-0.46792,-0.03879,3.0861,-15.66,-3.42,51.48
7.355,-9.2755,0.49033,-1.0229,0.47189,3.2449,-15.36,-2.28,51.24
9.902,-9.4525,0.39499,-1.4313,1.1967,3.2697,-15.48,-1.74,51.0
18.251,-11.754,-1.1986,-1.8195,1.8989,3.3286,-15.36,-0.72,50.76
19.382,-11.332,-2.3972,-2.2443,1.7972,3.3262,-15.36,-0.48,50.88
19.532,-6.8783,-4.5628,-1.9731,1.0345,2.645,-15.6,0.3,50.94
19.532,-6.279,-5.7342,-1.7159,0.52718,2.255,-15.84,0.78,51.12
19.532,-5.1213,-6.4969,-1.6747,0.21014,1.9178,-15.96,1.2,51.6
17.775,-2.6423,-5.1894,-1.7394,0.083994,1.5211,-16.14,2.16,52.32
14.506,-0.6674,-4.0316,-1.8998,0.34086,1.1102,-16.26,2.52,52.8
11.577,1.8524,-2.7649,-1.9517,0.90439,0.82314,-16.44,3.0,53.46
7.8589,6.3879,-2.8058,-1.7828,1.4884,0.4215,-16.8,3.72,54.6
7.5321,7.1915,-2.9965,-1.2,1.2556,-0.011912,-17.22,4.02,55.02
6.8919,7.7091,-3.2144,-0.71441,0.68295,-0.53787,-17.52,4.32,55.56
5.2438,7.0962,-3.0373,-0.416,0.31398,-1.0782,-18.24,4.86,56.76
5.0259,6.7829,-2.3427,-0.15547,0.11545,-1.6915,-18.54,5.04,57.3
4.985,6.17,-1.6617,0.15272,0.11545,-2.3665,-18.9,5.28,57.78
7.246,4.0589,-2.1112,0.45998,0.32895,-3.4844,-19.56,4.86,58.56
8.8941,3.4732,-2.3291,0.76175,0.36316,-4.1133,-20.04,4.14,58.8
12.272,2.6696,-1.7706,1.1057,-0.27061,-4.6026,-20.28,3.12,58.68
17.924,2.7104,-0.96704,1.4969,-0.90255,-4.8289,-20.94,0.72,57.6
19.327,0.98067,-1.6344,2.0165,-1.3008,-4.5934,-20.94,-0.48,56.76
19.504,-3.6775,-3.0918,2.5904,-1.5061,-4.357,-20.94,-1.68,55.92
19.532,-9.8475,-3.5004,2.5015,-1.452,-3.9248,-20.94,-3.9,54.6
18.006,-7.4095,-1.8251,1.4291,-0.85918,-2.6912,-20.94,-5.04,54.18
15.745,-4.7944,-0.34051,1.4319,-0.47312,-2.3726,-21.0,-6.18,53.76
13.716,-4.7399,-0.54481,1.8595,0.10996,-1.6576,-20.94,-7.2,53.52
8.9758,-4.9714,-1.2667,1.7746,0.56933,-0.59682,-20.82,-9.0,52.92
6.4833,-3.8954,-1.1986,1.6365,0.57208,0.025045,-20.64,-9.9,52.5
4.2904,-3.2144,-0.5993,1.6228,0.65668,0.73395,-20.1,-10.92,51.84
0.31327,-3.8409,-0.16344,1.5253,0.89919,1.1414,-19.74,-11.04,51.48
-1.0215,-4.6309,0.095342,1.4368,1.0321,1.3237,-19.5,-10.8,51.36
-2.152,-5.1894,0.28603,1.1561,1.2171,1.6322,-19.32,-10.14,51.48
-2.5198,-4.5356,0.027241,0.54489,0.87934,1.9209,-19.5,-9.0,52.2
-2.438,-4.0316,0.01362,0.2981,0.27092,2.0711,-19.74,-8.28,52.5
-1.7706,-5.5162,0.068102,0.11637,-0.061087,2.386,-19.8,-7.56,52.74
4.2495,-8.4174,-0.70826,-0.70036,0.2022,2.7269,-19.62,-6.06,52.44
8.4446,-9.507,-1.2531,-1.3402,0.074526,2.9337,-19.38,-5.34,52.14
8.4446,-9.507,-1.2531,-1.6017,0.074526,2.9337,-19.38,-5.34,52.14
18.932,-11.496,-1.4438,-2.1066,0.76572,3.2232,-19.14,-4.74,51.6
19.518,-8.9077,-2.7104,-2.7834,1.1469,3.0855,-19.26,-3.54,51.3
19.532,-6.9328,-3.3506,-2.7385,1.2624,2.4346,-19.32,-3.0,51.3
19.532,-5.1757,-5.2166,-2.2107,0.44288,2.0501,-19.56,-2.04,51.36
19.532,-4.3449,-5.2302,-2.222,0.17165,1.9768,-19.56,-1.08,51.96
18.129,-2.5879,-4.5356,-2.3524,0.10812,1.8454,-19.62,-0.36,52.62
14.41,0.57205,-3.1191,-2.3445,0.27947,1.6417,-19.74,0.3,53.7
11.891,3.6911,-2.6696,-2.2153,0.84849,1.3341,-20.04,0.96,54.9
10.106,5.9793,-2.6696,-2.0036,1.4841,0.93615,-20.64,1.56,56.46
8.4038,6.96,-3.3506,-1.5363,1.6863,0.44471,-21.24,2.46,57.78
7.4912,7.2188,-3.5958,-1.106,1.3995,-0.061392,-21.3,2.76,58.26
5.5435,7.3277,-3.5413,-0.55375,0.63469,-0.84025,-21.72,3.48,59.1
3.9908,7.2052,-3.0237,-0.23488,0.34422,-1.412,-22.02,3.84,59.52
3.5685,6.5105,-2.0158,0.066584,0.28986,-2.0849,-22.68,3.78,59.7
4.6309,5.5435,-1.6617,0.41905,0.26634,-2.7871,-23.1,3.36,59.7
9.1529,3.8682,-2.2474,0.84238,0.036652,-3.7449,-23.76,1.8,59.16
12.313,3.6775,-2.4789,1.1209,-0.36866,-4.2122,-24.18,0.42,58.56
16.14,3.5277,-2.547,1.4032,-0.82528,-4.4379,-24.06,-0.9,57.66
19.028,3.1191,-2.547,1.5653,-1.128,-4.4156,-23.94,-2.04,56.64
19.532,-2.8058,-3.0918,2.3011,-1.8369,-4.1383,-23.58,-4.08,54.72
19.532,-6.6059,-3.3097,2.364,-1.8311,-3.7153,-23.34,-5.22,54.06
19.532,-8.2676,-1.3348,1.6081,-0.99174,-2.5623,-22.86,-7.2,52.8
14.669,-5.5435,0.054481,1.4279,0.0061087,-1.9386,-22.56,-8.34,52.38
11.809,-5.1213,0.054481,1.5959,0.65576,-1.3635,-22.26,-9.18,52.02
9.2074,-5.0259,-0.61292,1.5944,0.85002,-1.1029,-21.96,-10.2,51.42
5.0668,-4.4947,-0.88532,1.5629,0.86163,-0.26603,-21.18,-11.94,50.58
2.152,-4.7399,-0.31327,1.5882,0.64904,0.34453,-20.82,-12.54,50.1
0.25879,-5.598,0.44947,1.4755,0.53176,0.89492,-20.34,-12.66,49.5
-2.8603,-5.775,1.0488,1.175,0.62736,1.5675,-19.98,-12.24,49.56
-4.3177,-5.7205,1.0079,1.0614,0.67409,1.6768,-20.04,-11.88,49.74
-4.7535,-5.5843,0.84446,0.70433,0.60476,1.8274,-20.46,-11.34,50.1
-3.6775,-6.5786,1.0215,-0.087965,0.32437,2.5351,-20.82,-10.56,50.52
-3.6775,-6.5786,1.0215,-0.58215,0.27031,3.0751,-20.82,-10.56,50.52
1.5391,-8.0769,-0.01362,-0.9783,0.37263,3.5168,-20.76,-9.36,50.34
4.4811,-8.7987,-0.47671,-1.5232,0.65088,3.9257,-20.64,-8.88,50.04
17.57,-14.519,-2.4789,-1.6316,0.79382,4.1023,-20.46,-7.98,49.62
19.286,-14.901,-3.8409,-2.1948,0.87934,4.7736,-20.46,-6.54,49.08
19.504,-11.686,-5.1894,-2.3662,0.63194,4.076,-20.46,-5.76,49.02
19.532,-8.7715,-6.3743,-2.0974,0.070555,3.1774,-20.52,-5.1,48.96
19.532,-5.38,-7.7364,-1.8586,-0.16005,2.7471,-20.88,-3.36,49.62
19.518,-3.2689,-6.8374,-1.7239,0.3091,1.9688,-20.52,-2.28,49.92
12.871,0.49033,-4.3177,-1.7248,0.50244,1.7159,-20.22,-1.2,50.28
10.052,3.6366,-3.5413,-1.7559,0.97036,1.2324,-19.5,1.08,51.06
8.4855,5.5299,-3.1327,-1.5241,1.3873,0.81581,-19.32,1.98,51.54
7.9951,6.4833,-2.7513,-1.1713,1.0461,0.52962,-19.2,2.76,52.14
6.3062,7.6683,-2.5742,-0.78985,0.6014,0.208,-19.02,4.2,52.92
4.3177,7.6819,-2.2201,-0.44593,0.38637,-0.5061,-19.14,5.04,53.46
3.4187,7.2869,-1.6072,-0.32773,0.38607,-0.78527,-19.08,5.64,54.0
5.0668,6.0883,-1.185,-0.057727,0.75961,-2.0165,-19.2,6.78,55.2
6.456,5.598,-1.2258,0.27214,0.59437,-2.8469,-19.14,7.2,55.56
7.5321,4.9714,-2.0022,0.58521,0.27703,-3.51,-19.2,7.44,55.86
11.931,3.2008,-3.3097,0.8772,-0.12553,-4.0057,-19.5,6.18,55.62
17.23,3.1872,-3.6775,1.2608,-0.35705,-4.4587,-19.68,4.86,54.84
19.504,-1.7025,-4.6854,1.4807,-0.48717,-4.5259,-19.68,3.36,53.64
19.532,-6.2654,-5.2302,2.0934,-1.2477,-4.6188,-19.56,0.66,51.24
19.532,-9.221,-5.1349,2.2184,-1.7856,-4.5442,-19.5,-0.36,50.34
19.532,-9.8611,-4.0861,1.2599,-1.0724,-3.8692,-19.5,-1.62,49.5
14.928,-7.3414,-0.44947,1.1402,-0.096822,-3.4465,-19.68,-3.84,48.6
12.572,-7.3277,-0.92618,1.3341,0.69333,-2.6041,-19.74,-5.22,48.18
6.0202,-6.565,-1.3757,1.4093,1.0705,-2.2972,-19.92,-6.6,47.7
3.0101,-5.8023,-0.89894,1.6573,0.88026,-1.6148,-19.8,-9.36,46.86
0.01362,-5.3937,-0.19068,1.8161,0.6185,-0.87262,-19.62,-10.56,46.44
-1.9477,-5.4073,0.83084,1.7077,0.61148,0.31796,-19.56,-11.46,46.14
-4.0044,-6.1564,2.0975,1.4893,0.75167,0.96517,-18.96,-12.12,45.6
-5.2847,-6.6876,1.8524,1.237,0.71502,1.6799,-18.9,-11.94,45.84
-5.8704,-5.9112,1.1441,0.65668,0.57971,2.0797,-19.2,-11.22,47.34
-5.0531,-5.775,1.0624,0.18784,0.66218,2.6579,-19.5,-11.1,48.0
-3.4868,-6.3471,1.6344,-0.037263,0.73334,2.9648,-19.56,-10.86,48.3
0.095342,-8.431,1.4165,-0.62156,0.90836,3.6689,-19.74,-10.44,48.48
6.7012,-9.6841,0.054481,-1.0406,0.52443,3.9868,-19.44,-10.02,48.24
15.486,-12.408,-1.7706,-1.3925,0.61667,4.1096,-19.14,-9.6,48.0
19.477,-15.187,-5.1757,-1.6472,1.2327,4.5827,-18.78,-8.7,47.46
19.532,-11.741,-5.3528,-1.8958,0.97983,3.5253,-18.78,-8.4,47.34
19.532,-9.7249,-5.5571,-1.9771,0.65729,2.5965,-19.02,-7.98,47.4
19.532,-5.5162,-6.1836,-2.0397,0.68264,2.3149,-19.74,-6.96,48.18
19.532,-3.514,-5.7614,-2.0647,0.53817,1.8357,-20.04,-6.12,48.72
17.897,-1.5527,-5.1894,-2.2428,0.29658,1.5281,-20.22,-4.98,49.26
10.665,2.7241,-2.9692,-2.2098,0.58002,1.0916,-20.4,-3.36,50.4
7.927,5.0259,-1.9205,-2.2184,0.80909,1.0067,-20.46,-2.52,50.82
6.5786,7.4231,-1.471,-2.0766,1.153,0.85368,-20.64,-1.86,51.36
6.4152,8.9349,-0.92618,-1.3112,0.70341,0.27672,-20.76,-1.26,51.9
3.5822,8.1586,-0.83084,-0.63774,0.24557,-0.23976,-21.06,-0.18,53.16
2.0567,7.8317,-0.83084,-0.30543,0.42089,-0.7251,-21.48,0.36,53.88
2.1112,7.7227,-0.78998,0.031765,0.77946,-1.379,-22.32,1.5,55.5
5.2847,6.4424,-1.0488,0.66371,0.76541,-2.401,-22.5,1.98,56.04
7.3141,5.4481,-1.4846,1.0476,0.25015,-3.0791,-22.56,2.46,56.4
9.7249,4.5901,-1.2939,1.4181,-0.57971,-3.6175,-22.44,2.52,56.52
15.99,4.9578,-2.3291,1.7455,-1.3265,-3.9273,-22.08,0.78,55.86
19.286,1.866,-3.6639,2.2648,-1.1222,-4.1508,-21.54,-0.66,54.96
19.532,-5.5162,-4.7807,2.5577,-1.2843,-4.5369,-20.88,-1.86,53.88
19.532,-10.283,-4.7535,2.8161,-2.4041,-3.9639,-19.74,-3.6,51.84
19.532,-11.959,-2.6423,2.0195,-2.1307,-3.2614,-19.26,-4.26,51.36
19.218,-11.359,-0.88532,1.1906,-1.0916,-2.5843,-18.78,-4.92,50.76
11.223,-7.1643,1.0896,1.0626,0.025045,-2.197,-18.12,-6.48,50.04
7.8589,-7.0417,-0.17706,1.3647,0.58918,-1.6454,-17.76,-7.14,49.5
5.1621,-7.1098,-0.31327,1.2376,0.59773,-0.89186,-17.22,-7.74,49.14
0.53119,-4.699,0.38137,1.3375,0.27245,0.28588,-16.44,-8.7,48.18
-0.99429,-4.7671,1.3893,1.3451,0.14447,1.0278,-16.02,-9.0,47.76
-2.4108,-5.5435,2.261,1.3149,0.16524,1.3583,-15.48,-9.0,47.22
-4.8216,-6.1564,2.5198,1.0394,0.46487,2.1829,-14.64,-7.5,46.8
-5.4481,-4.8352,2.0294,0.71349,0.81734,2.4651,-14.64,-6.48,47.04
-3.5004,-5.094,1.3348,0.36377,1.066,2.664,-14.76,-5.52,47.58
-0.77636,-7.8317,1.0624,0.0045815,0.73182,3.3814,-15.0,-4.14,48.12
1.7025,-9.221,1.0624,-0.41936,0.44257,3.7965,-14.88,-3.6,48.0
4.0861,-9.2891,-0.47671,-0.6973,0.38423,3.897,-14.64,-2.88,47.7
10.828,-10.297,-2.3018,-1.2559,0.98288,3.8491,-14.4,-2.22,47.16
19.028,-15.159,-4.127,-1.5721,1.5647,3.7947,-13.86,-1.14,46.62
19.504,-14.22,-5.2302,-2.2761,1.3005,2.948,-13.92,-0.54,46.44
19.532,-9.4661,-5.5162,-2.6331,0.60292,2.4673,-13.5,0.84,46.92
19.532,-7.8589,-6.1019,-2.4355,0.15302,1.9236,-13.32,1.5,47.22
19.532,-6.4152,-6.1428,-2.4016,0.29474,1.5901,-13.02,2.4,47.64
15.732,-3.2825,-4.4811,-2.4532,0.40989,1.1396,-12.48,3.72,48.54
11.536,-1.2803,-2.833,-2.3451,0.54336,0.90469,-12.24,4.2,49.14
8.9349,1.8524,-1.3757,-2.2413,0.88423,0.7813,-11.88,4.92,50.22
5.8295,6.9872,-1.1305,-1.8689,1.2404,0.68783,-11.88,5.22,50.94
5.3664,8.7715,-1.1577,-1.6328,1.2376,0.59162,-11.88,5.46,51.72
5.0804,9.0575,-1.1986,-0.99602,0.97891,0.1408,-12.06,5.7,52.74
2.833,7.9951,-1.185,-0.29993,0.63377,-0.62522,-12.18,6.12,54.42
2.5742,7.9543,-0.81722,-0.0051924,0.82284,-1.1707,-12.18,6.36,55.26
3.5004,7.4776,-0.61292,0.36682,1.011,-1.8772,-12.18,6.54,55.68
6.96,4.5492,-1.9613,1.0009,0.35552,-2.9312,-12.54,6.42,56.1
8.6081,3.3097,-2.4517,1.1906,-0.12126,-3.6362,-12.9,6.12,56.22
10.365,2.7649,-2.0294,1.3127,-0.17593,-3.9248,-13.38,5.28,56.22
16.508,4.7944,-1.7025,1.6142,0.16157,-4.5091,-13.8,2.88,55.08
19.355,3.732,-3.1054,2.1939,-0.14172,-4.4917,-13.74,1.74,54.06
19.504,-1.5119,-4.8897,2.8637,-1.0736,-4.5794,-13.56,0.96,52.86
19.532,-10.283,-5.7205,3.0348,-2.5971,-4.1157,-13.44,-0.18,50.94
19.532,-12.149,-3.051,2.0412,-2.1826,-3.3204,-13.62,-0.84,50.34
18.251,-10.992,-1.0215,1.3769,-1.5324,-3.0754,-13.8,-1.56,49.68
10.011,-5.7614,1.185,0.92118,0.56444,-2.6783,-14.4,-2.88,48.72
7.2188,-5.6524,0.040861,1.5467,1.1255,-2.0763,-14.76,-3.54,48.36
4.7126,-6.279,-1.0351,1.5687,1.0021,-1.2895,-15.06,-4.32,47.94
-0.49033,-4.9442,-0.34051,1.5449,0.75014,-0.067195,-15.48,-5.52,46.98
