Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3836,-8.717,-0.9398,0.16096,-0.52534,1.3124,-2.88,37.02,25.8
4.6582,-5.203,-0.16344,-0.14142,-0.19242,0.51129,-2.4,37.08,25.86
1.0896,-10.079,0.01362,-0.45265,0.30452,-0.37507,-1.68,37.14,25.68
0.27241,-11.686,0.54481,0.31154,-0.61789,-0.13836,-1.26,37.14,25.5
-0.24517,-12.081,0.7355,0.82253,-0.6298,0.075442,-0.96,37.14,25.26
-0.44947,-10.515,-0.62654,0.81673,-0.75014,0.14386,-0.84,37.14,25.14
0.14982,-9.6977,-1.3348,0.48869,-0.60873,-0.019242,-0.84,37.2,25.02
0.10896,-7.8453,-1.362,0.34941,-0.56261,-0.29566,-0.36,37.44,24.78
-0.14982,-7.2324,-0.21793,0.29016,-0.39401,-0.55558,-0.12,37.44,24.66
-0.14982,-9.221,-0.76274,0.18937,-0.22388,-0.64355,-0.12,37.56,24.6
0.068102,-9.6568,-1.185,0.081856,-0.072082,-0.5736,-0.06,37.74,24.54
-0.25879,-8.4174,-1.0624,0.19212,-0.062614,-0.39431,-0.18,37.5,24.12
-0.35413,-6.96,-1.185,0.18265,0.030238,-0.33292,-0.36,37.44,23.88
-1.1169,-6.4833,-0.61292,0.20281,-0.012523,-0.41814,-0.42,37.5,23.76
-1.5255,-6.3743,-0.14982,0.2364,-0.07422,-0.46884,-0.66,37.44,23.88
-1.2258,-7.5593,-0.64016,0.15211,0.058338,-0.43952,-0.84,37.5,23.58
-1.1032,-9.5615,-1.7162,0.1124,0.13775,-0.36408,-1.26,37.44,23.46
-0.99429,-8.7443,-1.2531,0.0042761,0.1686,-0.30177,-1.8,37.5,23.4
-0.51757,-8.1177,-2.2882,-0.2529,0.24221,-0.38943,-2.16,37.38,23.28
-0.53119,-8.0632,-2.4108,-0.71441,0.24954,-0.57879,-2.46,37.26,23.28
0.21793,-8.5127,-3.2689,-1.1341,0.24923,-0.79382,-2.88,37.32,23.82
1.2531,-12.585,-1.5663,-1.0305,0.32529,-0.74342,-3.66,37.2,24.18
1.0896,-17.516,-2.0567,-1.2599,0.61667,-0.33231,-3.96,37.26,24.42
1.58,-18.101,-4.4266,-1.941,0.72571,0.17593,-4.74,36.96,24.96
4.1406,-17.121,-3.514,-2.2141,0.42761,0.50549,-5.52,36.18,25.8
5.6933,-19.218,-4.018,-2.3747,0.78679,0.50793,-6.3,35.16,26.82
6.279,-19.246,-3.6503,-2.3558,0.33995,0.75136,-6.48,34.56,27.36
4.6718,-15.895,-2.4789,-2.0104,-0.037874,0.88973,-7.08,33.3,28.26
2.5742,-12.217,-0.96704,-1.8189,0.14142,0.89431,-7.44,32.04,29.7
3.2553,-9.7249,-1.185,-1.6435,0.055283,0.37874,-7.5,31.32,30.24
2.4653,-7.8726,-1.8115,-1.6579,0.28711,0.11362,-7.86,29.88,31.44
1.2667,-9.8339,-2.6015,-1.204,0.46578,0.32803,-7.86,29.16,31.92
0.92618,-9.8611,-1.8387,-0.47525,0.50213,0.86712,-7.8,27.48,32.76
0.64016,-6.96,-0.40861,-0.11576,0.86254,1.1011,-7.68,26.22,33.54
0.91256,-3.6911,-0.027241,0.0054978,1.0834,0.88606,-7.5,25.02,34.26
0.85808,-3.0101,-0.21793,0.2755,1.1026,0.64782,-7.62,24.48,34.5
1.076,-2.9011,-0.29965,1.0681,0.90622,0.4496,-7.92,23.7,34.92
1.0488,-3.3506,-0.51757,1.5143,0.79504,0.25748,-8.34,22.92,34.98
1.3757,-3.8137,-0.61292,1.7608,0.55192,-0.011912,-8.4,22.74,34.92
1.8932,-5.094,-1.2122,1.8097,0.38912,-0.23946,-8.64,22.74,34.8
1.58,-8.6353,-2.5742,1.7608,0.1127,-0.33842,-9.12,22.98,34.2
0.92618,-12.258,-5.2575,1.6851,-0.047647,-0.30391,-9.6,23.76,33.72
0.5993,-14.056,-6.4424,1.5067,0.017104,-0.085216,-9.9,24.0,33.42
-0.027241,-17.025,-8.4446,0.88759,0.43188,0.32987,-10.38,24.78,32.52
-1.0488,-8.4719,0.095342,-0.96333,0.51252,-0.029322,-4.2,34.68,15.42
-2.0975,-9.1529,0.7355,-0.6744,0.43982,0.1179,-3.9,34.68,15.42
-2.942,-9.9701,-0.23155,-1.3635,0.75472,0.39401,-3.78,34.68,15.48
-1.471,-11.441,-2.8603,-1.7449,1.0913,0.45632,-3.54,34.8,15.6
0.89894,-11.673,-5.2302,-2.3699,1.6325,0.41997,-3.18,34.56,16.2
2.7786,-10.651,-4.699,-2.4816,1.0318,0.19212,-3.06,34.44,16.56
3.5685,-10.215,-4.3449,-2.9435,1.0101,-0.18906,-3.12,34.26,17.16
2.6423,-15.65,-2.8058,-3.8087,2.2309,-0.85765,-3.24,33.54,18.18
2.8739,-18.96,-4.2223,-4.0427,2.7278,-0.92027,-3.48,33.0,18.96
2.0839,-19.518,-3.2553,-3.9092,2.5149,-0.83291,-3.84,32.46,19.68
3.0237,-12.313,-2.7649,-2.8949,1.6011,-0.034819,-4.68,30.96,21.54
3.514,-8.1995,-1.9613,-1.8314,1.197,0.031765,-5.28,30.06,22.62
5.1894,-6.2109,-2.2065,-0.86407,0.28191,0.027794,-5.82,29.22,23.7
5.1349,-8.0224,-2.5606,-0.23579,-0.37446,0.15791,-6.96,27.42,25.68
3.9635,-8.7715,-2.152,0.24832,-0.42608,0.34208,-7.38,26.64,26.52
2.5606,-7.5593,-0.57205,0.75564,-0.52687,0.67073,-8.4,25.14,28.14
2.4789,-5.1894,-0.17706,1.5403,-0.42211,0.64874,-8.76,24.42,28.86
2.7104,-3.8273,-0.43585,2.0385,-0.53603,0.46395,-9.12,23.88,29.52
3.0237,-2.5061,-0.92618,2.2568,-0.68539,0.33384,-9.3,23.34,29.94
3.2553,-2.4517,-1.7162,2.5443,-1.0446,-0.2303,-9.6,22.86,30.72
2.5198,-3.909,-1.5119,2.514,-0.83719,-0.66523,-9.6,22.92,30.84
0.17706,-6.5922,-2.0294,2.4352,-0.41233,-0.9557,-9.24,23.4,30.78
-0.28603,-8.1858,-2.3427,2.2816,-0.027184,-0.9893,-9.06,23.82,30.42
0.64016,-11.155,-2.3563,1.9004,0.011301,-0.81184,-8.82,24.48,29.94
0.55843,-10.719,-1.9205,1.0589,0.13195,-0.59682,-8.34,25.8,28.74
0.76274,-9.9837,-1.7706,0.62736,0.94409,-0.17379,-8.16,26.52,28.2
1.6208,-9.2891,-2.5606,0.88423,1.2352,0.15241,-8.28,27.18,27.6
0.77636,-8.5263,-6.4016,1.7275,0.95631,0.45082,-8.1,28.74,26.1
0.27241,-8.4582,-5.4754,1.504,-0.97677,0.6127,-8.1,29.52,25.32
1.3348,-9.0848,-4.2223,1.3134,-1.5223,0.81489,-8.04,30.12,24.54
4.7535,-13.212,-1.1986,0.83505,-1.1142,0.87904,-8.04,31.68,23.1
7.2188,-15.35,2.7786,0.10812,-0.76083,0.31215,-7.98,32.34,22.38
7.2188,-15.35,2.7786,-0.17807,1.923,-0.16402,-7.98,32.34,22.38
7.2188,-15.35,2.7786,-0.80481,3.5244,-0.73059,-7.98,32.34,22.38
9.3572,-18.537,1.1305,-0.83414,-2.0757,-0.092852,-7.98,33.12,21.66
9.3572,-18.537,1.1305,-0.21838,-1.2633,0.2306,-7.98,33.12,21.66
2.6832,-19.327,-2.6832,-0.64446,0.9279,0.21411,-7.98,33.54,21.06
-0.42223,-10.447,1.076,-0.69547,-0.15027,0.18479,-7.92,33.78,20.76
-0.42223,-10.447,1.076,-0.37721,-0.22969,0.21014,-7.92,33.78,20.76
0.61292,-10.542,3.3506,1.0971,-0.78496,0.39065,-7.5,34.38,20.16
0.6674,-10.474,-0.57205,1.387,-0.64141,0.30665,-6.72,34.8,19.74
0.38137,-10.147,-1.7025,0.60323,-0.054367,0.14294,-5.7,35.34,19.44
0.95342,-9.7249,-1.7298,0.5006,-0.15699,0.146,-5.22,35.64,19.32
2.9829,-7.9679,-1.2122,0.43035,0.016188,0.073304,-4.14,36.12,18.9
2.8875,-7.2596,-1.7025,0.24771,0.29322,-0.15455,-4.02,36.3,18.78
2.6423,-6.3879,-2.3427,0.17349,-0.23793,-0.49419,-3.78,36.3,18.36
0.57205,-7.0962,-2.4789,0.34331,-0.96089,-0.53756,-3.54,36.36,18.06
-0.54481,-8.1041,-3.8001,0.1066,-1.5204,-0.23518,-3.54,36.84,17.46
0.24517,-8.9894,-2.4108,-0.45662,-1.3161,0.0082467,-3.84,37.2,16.86
1.0079,-7.8045,-1.1577,-0.35186,-1.3112,0.091019,-4.02,37.26,16.32
1.2939,-6.9191,-1.5119,-0.45876,-1.4361,0.10537,-4.02,37.38,16.2
0.96704,-6.3062,-1.7434,-0.48014,-1.3094,0.17196,-4.02,37.32,16.26
0.76274,-7.1507,-1.2258,-0.88209,-0.38515,0.032681,-3.66,37.38,16.8
-0.12258,-7.5048,0.16344,-1.0253,0.11209,-0.090103,-3.42,37.5,16.92
-1.5663,-8.1995,-0.7355,-1.3295,-0.058338,-0.062614,-3.06,37.44,17.16
-0.57205,-11.972,-3.0237,-2.1283,0.29291,-0.032681,-2.64,37.44,18.18
0.85808,-13.184,-2.9829,-2.9318,1.8601,-0.097433,-2.52,37.2,18.72
1.6344,-12.871,-3.9908,-3.4086,1.609,-0.17135,-2.52,36.96,19.44
2.4789,-12.83,-5.489,-3.6701,1.8167,-0.38607,-2.34,36.54,20.16
3.8273,-18.251,-4.6309,-3.6017,0.94501,-0.42119,-2.34,35.46,22.26
4.8897,-19.518,-3.4459,-3.4602,1.1939,-0.33598,-2.52,34.62,23.22
2.7241,-16.072,-3.8682,-3.0781,1.3992,-0.25076,-2.76,33.9,24.48
3.0646,-7.6683,-1.9886,-1.9963,0.48655,0.016799,-3.24,31.86,27.0
3.9771,-6.0202,-2.0703,-0.89492,-0.15455,0.23305,-3.66,31.02,28.14
4.3858,-9.0984,-4.3721,-0.32254,-0.31124,0.39401,-4.5,28.8,30.24
3.3778,-11.441,-4.413,0.14997,-0.14019,0.78588,-4.8,27.78,31.2
2.7377,-11.182,-3.5413,0.72296,-0.0097738,0.95173,-5.16,26.76,32.28
2.6423,-7.0145,-2.2201,1.2672,0.20556,0.83017,-5.64,24.96,33.78
3.3506,-4.0997,-2.152,1.6875,-0.22419,0.64263,-5.64,24.3,34.5
3.514,-3.0237,-2.2746,2.025,-0.60018,0.40164,-5.7,23.7,35.04
3.3097,-2.8058,-2.4517,2.2779,-0.821,0.13347,-5.52,23.28,35.34
2.6968,-4.413,-2.6696,2.4047,-0.72021,-0.16524,-5.16,22.86,35.46
1.7979,-5.4345,-2.3427,2.3772,0.17013,-0.56688,-4.8,23.1,35.4
1.7979,-7.9815,-1.3893,2.3259,0.23885,-0.61758,-4.26,23.88,34.56
-0.36775,-8.7987,-1.4846,2.1695,-0.16249,-0.54886,-4.02,24.6,34.26
0.83084,-10.651,-1.4438,1.9795,-0.46456,-0.47525,-3.6,25.38,33.6
1.5391,-11.4,-1.5255,1.3286,-0.25687,-0.051618,-3.3,26.1,32.94
2.3155,-8.7987,-1.4165,1.3124,0.68295,0.30299,-2.7,27.96,31.74
2.0839,-7.246,-2.2201,1.6649,1.1704,0.35369,-2.52,28.86,30.96
1.1169,-7.2188,-4.6037,1.8912,0.76541,0.28253,-2.46,29.82,30.24
1.6753,-9.4117,-5.5299,1.3641,-0.42089,0.54092,-2.34,31.68,28.5
2.2746,-9.3299,-4.127,1.0119,-1.2434,0.62094,-2.22,32.52,27.78
2.3699,-8.1041,-2.2474,0.7086,-0.99143,0.44532,-2.16,33.48,27.0
3.6366,-9.902,0.095342,0.35858,-0.19334,0.20953,-1.86,35.16,25.44
5.0259,-13.634,-0.24517,0.14661,0.46792,-0.020159,-1.68,36.0,24.72
6.674,-17.203,-0.88532,-0.13011,0.45296,-0.17715,-1.62,36.48,24.0
4.7399,-12.708,-5.4345,-0.90072,0.86499,-0.38607,-1.2,37.68,22.98
-2.261,-9.7658,-2.0022,-1.4419,1.1264,-0.67073,-1.2,38.04,22.62
-3.2825,-12.381,-1.8387,-0.94226,-1.8311,0.19364,-1.08,38.58,22.56
-1.1577,-16.576,-2.9148,-0.012217,-0.84605,0.30696,-0.9,39.12,22.14
-1.0896,-9.9701,2.7513,-0.75686,-0.75136,0.32162,-0.84,39.48,22.26
1.3484,-10.188,3.7047,-0.72907,-0.4777,0.29963,-0.54,39.72,22.14
0.29965,-13.375,2.5879,1.1087,0.080329,0.1463,-0.06,39.84,22.2
1.0215,-12.681,0.068102,1.3781,-0.43494,0.17746,0.18,39.96,22.02
1.2803,-10.951,-1.0624,0.80695,0.23732,0.07758,0.18,40.02,22.08
0.46309,-9.7113,-1.0351,0.65699,0.19334,0.076664,0.12,40.02,22.14
1.2258,-9.3163,-0.84446,0.79077,0.047647,0.2135,0.12,40.02,22.26
2.3427,-8.0905,-0.24517,0.8436,-0.097128,0.18204,0.18,40.14,22.32
1.866,-8.2812,-1.2258,0.68539,-0.10018,-0.036957,0.54,40.14,22.08
1.866,-8.826,-2.5061,0.59865,0.075136,-0.22877,0.72,40.08,21.84
1.5391,-8.9213,-3.7456,0.62705,-0.23976,-0.24526,0.78,40.2,21.54
0.027241,-8.6081,-3.9908,0.37538,-0.81459,-0.25381,0.84,40.32,20.94
-0.92618,-8.5127,-2.3427,0.040012,-1.2944,-0.15608,1.02,40.32,20.46
-0.20431,-7.7227,-1.2258,-0.12065,-1.4859,-0.069333,1.2,40.74,20.04
0.1362,-7.4503,-1.5391,-0.046426,-1.2981,0.019853,1.26,40.86,19.62
-0.095342,-7.3958,-1.2803,-0.029932,-1.3876,0.012217,1.2,40.92,19.44
-0.027241,-7.3958,-0.31327,-0.12004,-1.0278,-0.0039706,1.62,41.04,18.84
0.068102,-7.4776,0.36775,-0.72815,0.42699,-0.17532,1.86,41.22,18.66
-0.19068,-7.8862,1.4438,-0.697,0.66645,-0.22113,1.98,41.22,18.54
-1.7025,-10.161,-0.51757,-0.68783,0.77977,-0.068417,1.86,41.1,18.48
-2.0294,-11.441,-2.2065,-1.2162,0.49999,0.37141,1.86,41.16,18.48
-0.23155,-11.346,-2.152,-1.4985,0.85552,0.5733,1.74,41.16,18.54
2.7922,-7.4776,-3.732,-1.4224,1.1209,0.45509,1.74,40.86,19.08
2.6015,-6.674,-5.3256,-1.8237,0.24557,-0.047647,1.86,40.86,19.44
2.0839,-8.4174,-3.3915,-2.4517,-0.12737,-0.31124,1.68,40.2,20.34
3.5958,-12.422,-4.5901,-2.8873,0.39126,-0.39706,1.44,39.66,20.94
2.1248,-15.541,-2.942,-3.5867,1.8741,-0.68447,1.26,39.18,21.84
0.44947,-18.946,-3.5685,-4.083,2.5146,-0.56872,0.96,38.64,22.74
0.76274,-19.572,-3.1191,-3.9193,1.788,-0.23457,-0.18,37.08,25.2
2.6968,-13.62,-2.2474,-3.2202,1.8326,0.28741,-0.84,36.06,26.46
4.6037,-4.8216,-2.5606,-2.2611,1.0476,0.13897,-2.34,33.9,28.62
5.1621,-5.4618,-3.5958,-0.84208,0.2926,-0.17959,-3.06,32.94,29.7
5.5162,-7.246,-4.5356,-0.25015,-0.32223,0.094684,-4.32,30.6,32.1
4.1542,-10.311,-4.1678,-0.029322,-0.36774,0.28497,-4.98,29.34,33.12
3.3778,-9.4253,-2.8875,0.8097,-0.11545,0.84788,-5.58,28.32,34.2
3.1735,-7.9951,-1.58,1.317,-0.080023,0.88117,-6.18,27.3,34.98
3.9635,-5.4209,-0.35413,1.5861,-0.25626,0.62094,-7.26,25.44,36.3
4.1814,-4.8352,-0.7355,1.7901,-0.47434,0.2868,-7.5,24.84,36.78
4.2087,-4.2632,-1.1305,2.0944,-0.67928,-0.010385,-8.1,24.36,37.08
3.6911,-3.0646,-2.0975,2.3961,-0.93096,-0.39492,-8.22,23.82,37.2
2.942,-3.2008,-1.8796,2.5879,-0.83047,-0.71807,-8.22,23.94,37.02
1.8387,-3.5549,-0.83084,2.6304,-0.41753,-0.8378,-8.16,24.18,36.78
0.38137,-5.884,0.42223,2.463,-0.20708,-0.87842,-7.86,25.26,36.12
-0.47671,-9.2618,-0.054481,2.0394,-0.39767,-0.82956,-7.92,25.92,35.64
-1.5391,-11.891,-0.70826,1.3082,-0.15058,-0.57788,-7.98,26.64,34.98
-1.076,-12.572,-2.0975,0.93921,1.2052,0.3204,-7.8,27.42,34.26
0.76274,-8.2131,-5.1757,1.478,1.7037,0.8094,-7.92,29.28,32.76
-1.2803,-7.4095,-9.8066,2.0849,0.041539,1.1952,-7.98,30.24,32.16
2.5061,-9.0303,-7.0553,1.0122,-3.5281,1.4783,-7.8,32.22,30.78
6.8919,-10.515,-0.85808,0.48289,-3.2587,1.4966,-7.62,33.18,30.12
10.488,-14.07,3.3778,-0.9276,-1.2004,0.46181,-7.2,33.9,29.58
11.21,-18.742,4.8897,-0.62614,1.5617,-0.51862,-6.9,34.5,29.16
4.5083,-19.586,-12.299,0.64202,2.6692,-0.95417,-6.72,35.76,28.38
1.2939,-19.6,-12.735,-1.8317,-1.8552,-0.50916,-6.78,36.12,27.9
-1.5936,-9.4934,7.6955,-1.6374,-3.6621,-0.51801,-6.3,36.6,27.72
-1.3757,-8.7579,8.7715,-1.5815,-1.9994,-0.3427,-5.82,36.72,27.84
-0.89894,-13.348,5.6933,1.262,-0.051313,0.047953,-5.16,36.42,28.32
1.7162,-15.732,2.5606,2.3314,-1.6735,0.37996,-4.68,36.42,28.44
2.7241,-13.675,-0.98067,1.7895,-1.4282,0.30055,-4.02,36.48,28.62
4.9987,-8.6625,-1.2803,1.5537,1.1915,1.1591,8.34,37.62,4.92
5.3664,-8.6625,-2.2882,1.2675,1.1219,0.74342,8.4,37.74,4.98
3.5685,-8.8941,-1.8251,0.72907,1.0681,0.34239,8.46,37.56,4.8
2.7104,-9.2346,-0.55843,0.84147,0.8604,0.27733,8.52,37.62,4.5
2.547,-9.2482,-0.21793,1.1561,0.45876,0.26359,8.7,37.44,4.38
2.9829,-8.9758,-0.34051,0.98074,0.68967,0.060476,8.58,37.5,4.02
2.7649,-8.9349,-0.17706,0.8995,0.88178,-0.058032,8.82,37.5,3.78
0.76274,-9.9292,0.027241,0.90469,0.79474,-0.23824,8.82,37.5,3.24
0.44947,-9.9292,0.36775,0.90897,0.55741,-0.18204,8.88,37.68,2.94
0.95342,-9.6432,0.55843,1.0195,0.082772,-0.099266,8.94,37.8,2.52
1.8115,-10.011,0.068102,1.0968,0.18295,-0.15577,9.42,37.68,1.56
1.6889,-10.174,0.19068,1.0919,0.30055,-0.24496,9.66,37.62,0.9
1.1169,-10.202,0.62654,0.97128,0.10537,-0.26634,9.72,37.44,-0.24
1.471,-10.678,0.61292,0.70983,-0.1124,-0.20495,9.6,37.26,-0.84
2.152,-10.746,0.095342,0.63744,0.062003,-0.12798,9.72,37.44,-1.14
2.4108,-10.637,-1.8387,0.60812,0.3937,-0.11912,9.48,37.5,-1.98
1.7979,-10.665,-2.7513,0.47006,0.62492,-0.26603,9.48,37.62,-2.28
1.1577,-10.733,-2.7649,0.015577,0.27122,-0.43249,9.48,37.62,-2.58
-0.40861,-10.134,1.7025,-0.30513,-0.46212,-0.36591,9.0,37.68,-3.06
0.46309,-9.9292,2.3291,-0.13134,-0.63041,-0.13317,8.82,37.62,-3.36
1.4438,-9.507,1.6072,0.019242,0.13531,0.013439,8.64,37.32,-3.54
1.5391,-9.3844,-0.44947,-0.0039706,0.66859,-0.030849,8.28,37.14,-3.66
1.185,-9.9565,-0.46309,-0.013439,0.49938,-0.045815,8.16,37.14,-3.78
1.4574,-12.217,0.40861,-0.10751,0.10812,-0.13256,8.04,37.08,-3.84
1.3484,-14.683,1.1305,-0.42302,0.65393,-0.2532,7.8,37.26,-3.66
-0.027241,-13.852,0.31327,-0.94776,1.4303,-0.35033,7.8,37.32,-3.6
-0.29965,-14.097,-0.25879,-1.4875,1.9047,-0.36316,7.5,37.2,-3.6
0.35413,-13.28,-1.7706,-2.0073,2.0895,-0.32315,7.38,37.08,-2.94
1.4165,-11.972,-2.8058,-2.6731,2.1588,-0.33017,7.02,36.96,-2.64
4.1133,-11.618,-2.3155,-3.1487,0.67867,-0.22052,6.84,36.84,-1.26
4.8897,-11.782,-0.72188,-3.0161,0.34208,-0.21014,6.84,36.54,-0.48
3.0101,-12.0,0.19068,-2.8246,0.57727,-0.11087,6.78,36.36,0.42
-0.96704,-12.04,1.7162,-2.4267,-0.24954,0.45204,6.42,36.0,2.34
-1.6481,-12.326,2.6832,-2.1389,-0.37813,0.64935,6.24,35.88,3.36
-0.95342,-12.027,3.514,-1.6222,-0.027184,1.1154,6.18,35.4,4.5
-0.32689,-13.062,3.3642,-1.325,1.6533,1.5379,6.12,34.98,5.88
-0.42223,-12.19,1.2531,-1.6524,2.8033,1.6695,6.0,34.08,8.58
-0.01362,-10.501,0.46309,-1.9096,3.0507,1.8115,5.82,33.54,10.08
0.40861,-10.106,0.39499,-1.9884,3.0201,1.741,5.82,33.0,11.46
1.185,-9.2891,0.36775,-1.8769,2.9031,1.7416,5.76,32.34,12.9
1.2803,-8.5808,0.20431,-1.7229,2.9395,1.6356,5.7,31.02,15.78
1.0079,-8.7715,0.095342,-1.4762,2.9535,1.6066,5.46,30.18,16.98
0.99429,-8.6353,0.38137,-1.2165,2.8207,1.5644,5.22,29.46,18.18
1.2122,-8.6217,0.64016,-1.0956,2.7092,1.5369,4.86,28.74,19.38
2.3155,-7.8317,0.85808,-0.53329,2.3573,1.3696,4.38,27.42,21.54
2.6696,-7.7636,0.6674,-0.37965,2.2196,1.3268,4.14,26.58,22.44
3.0237,-6.9464,-0.53119,-0.062919,1.9016,1.2468,3.24,25.38,24.36
3.0918,-6.456,-1.3757,0.24038,1.6286,1.1304,2.64,24.78,25.02
3.2825,-6.565,-2.1248,0.52657,1.4303,0.94318,2.04,24.18,25.86
2.7104,-7.3686,-3.3778,0.84147,1.5751,0.59865,0.72,23.1,26.82
1.9613,-8.5808,-3.8546,0.90744,1.8179,0.41233,0.72,22.68,27.3
1.4165,-9.0848,-4.0044,0.92454,1.9297,0.33445,-0.72,22.44,27.78
1.0896,-9.9156,-4.5764,0.80695,1.5919,0.35949,-2.16,22.08,28.2
0.99429,-9.9973,-4.6445,0.60506,1.5269,0.51588,-2.88,21.96,28.38
0.27241,-9.6977,-4.8897,0.34941,1.6249,0.66798,-3.48,21.9,28.44
-1.4438,-8.8396,-4.6718,0.043677,1.4245,0.78069,-4.86,21.84,28.26
-0.61292,-9.8066,-4.2632,-0.14813,1.1866,0.78863,-5.52,21.84,28.14
-0.027241,-14.315,-3.3234,0.0076358,1.0925,0.5339,-6.12,21.96,28.14
0.7355,-15.909,-4.2495,-0.26939,0.67562,0.59559,-7.08,22.02,28.02
1.757,-15.159,-1.9068,-0.6915,1.0128,0.72724,-7.56,22.26,27.9
4.413,-11.863,2.9284,-0.46792,0.73945,0.36713,-8.16,22.44,27.78
6.5378,-6.2381,2.8058,0.093462,0.22846,0.23274,-8.82,22.56,27.78
5.38,-5.6116,2.2882,1.3149,0.59712,-0.021991,-9.12,22.68,27.78
2.4517,-7.4367,1.7843,1.5275,0.34086,-0.08094,-9.42,22.62,27.78
-0.21793,-11.237,2.547,1.3925,-0.61484,-0.51191,-9.96,22.56,27.6
-1.0896,-12.299,2.438,1.189,-0.61392,-0.75686,-10.02,22.62,27.54
-2.152,-12.122,1.8524,-0.29322,1.3308,-1.3189,-10.26,22.74,27.6
-0.8717,-10.951,-1.2258,-0.35094,1.8253,-0.90347,-10.74,22.98,27.42
0.5993,-10.583,-1.4301,0.055589,1.9047,-0.27,-10.98,23.1,27.36
1.9068,-10.665,-0.34051,0.12645,1.8845,0.15058,-11.82,23.34,27.0
2.6696,-11.278,-0.5993,0.70372,0.74984,0.7367,-12.12,23.34,26.7
2.9284,-11.141,-1.0079,0.91111,0.45601,0.84055,-12.42,23.46,26.52
3.051,-9.8339,-0.85808,1.0797,0.085216,0.7871,-12.6,23.64,26.1
2.9829,-8.54,-0.29965,0.9841,0.1463,0.22327,-13.14,24.18,25.32
2.1793,-8.8941,-0.10896,0.52198,0.343,-0.0079412,-13.44,24.42,25.14
1.6753,-9.0848,0.40861,0.34422,0.40653,-0.033292,-13.68,24.6,24.84
0.89894,-9.6023,0.38137,0.3882,0.70036,-0.039706,-14.34,25.08,24.24
0.81722,-9.7385,-0.76274,0.47312,0.78374,-0.051007,-14.52,25.32,24.06
0.58567,-9.507,-1.185,0.3146,0.50244,-0.13622,-14.82,25.68,23.4
0.89894,-8.8532,-1.4029,0.21075,0.41203,-0.14813,-15.18,25.98,23.22
1.0896,-8.6898,-1.9477,-0.12065,0.29108,-0.15149,-15.42,26.22,22.98
1.4301,-8.9486,-3.2689,-0.54428,0.55772,-0.197,-15.6,26.4,22.44
1.6208,-8.8668,-3.1191,-0.60415,0.085216,-0.19884,-15.84,26.58,22.38
2.942,-8.0632,-2.3972,-0.5623,-0.50274,-0.24862,-15.84,26.64,22.2
3.6366,-6.8919,-1.9613,-0.5736,-0.86285,-0.40287,-15.96,26.82,21.96
2.833,-6.7829,-0.19068,-0.57941,-1.737,-0.40317,-16.08,26.76,22.02
1.1441,-9.1256,0.89894,-0.14294,-1.3094,-0.36133,-16.08,26.76,22.14
-2.2201,-11.291,0.6674,0.013439,-1.0088,-0.3543,-16.08,26.64,22.26
-4.5356,-11.319,-0.49033,0.28314,-1.3851,0.24526,-15.9,26.58,22.5
-1.8387,-7.8453,0.12258,-0.041844,-1.5443,0.3653,-15.6,26.46,22.62
0.40861,-7.1507,0.58567,-0.3259,-0.12126,0.25107,-15.36,26.34,22.86
0.40861,-7.75,-0.10896,-0.60353,0.81612,0.13195,-15.12,26.22,23.1
-0.027241,-10.542,-3.9771,-0.8659,0.71349,0.10385,-14.34,26.04,23.46
0.83084,-11.21,-4.5628,-1.274,0.62766,0.11668,-14.16,25.8,23.94
1.2667,-10.406,-3.3506,-1.3741,0.57788,0.0015272,-13.8,25.68,24.12
1.4165,-8.7715,-2.8467,-1.9725,0.67317,-0.20036,-13.68,25.02,24.66
1.4982,-10.447,-3.9908,-2.3066,0.86865,-0.27031,-13.5,24.66,25.02
1.7025,-12.095,-3.7047,-2.9254,0.94195,-0.23457,-13.44,24.18,25.44
2.942,-17.843,-3.1191,-3.269,2.1811,-0.068111,-13.68,22.98,25.98
2.5606,-19.355,-4.413,-3.6408,2.4532,-0.032987,-13.92,22.38,26.28
4.7671,-19.586,-4.3585,-3.2058,1.4337,0.2981,-14.16,21.66,26.64
4.4811,-11.482,-3.8954,-2.7119,1.1872,0.52931,-15.12,20.04,27.48
4.1133,-9.5615,-3.2144,-1.927,0.58124,0.31796,-15.66,19.14,27.9
4.7263,-9.0303,-3.3642,-0.77488,0.14508,0.33139,-16.44,17.16,28.86
4.5764,-9.3163,-2.9148,-0.53634,0.0048869,0.37507,-17.1,16.32,29.28
3.9635,-9.1529,-1.471,-0.11057,-0.083994,0.66432,-17.58,15.54,29.7
3.4732,-8.3901,-0.96704,0.35125,0.28436,0.93951,-17.94,14.76,30.18
1.9886,-5.4073,-0.12258,0.82345,0.40745,1.0696,-18.48,13.44,31.14
1.9613,-3.9227,-0.12258,1.2446,0.010079,1.0244,-18.84,12.84,31.56
2.3563,-2.6968,-0.35413,1.5962,-0.44196,0.81673,-19.2,12.48,31.8
2.8058,-2.4789,-0.83084,2.0284,-0.68142,0.47159,-19.38,12.3,32.28
3.1327,-2.4517,-0.96704,2.2229,-0.49602,0.12492,-19.26,12.36,32.28
2.2474,-3.8818,-0.70826,2.2956,0.087659,-0.25443,-19.32,12.78,32.22
1.0215,-5.4754,-0.20431,2.4416,0.57971,-0.48869,-19.08,13.2,32.16
