Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3563,-8.2948,-0.47671,0.7419,0.72968,0.13164,-8.46,36.0,22.5
3.1735,-7.8998,-0.74912,0.73334,0.31551,-0.11423,-8.34,36.12,22.32
2.7649,-8.1995,-1.9068,0.71868,0.1741,-0.22938,-8.22,36.18,22.2
1.0351,-8.1722,-3.051,0.58002,-0.36805,-0.31307,-7.74,36.18,21.96
-0.29965,-8.2267,-2.2882,0.57605,-0.89889,-0.21564,-7.38,36.42,21.78
-0.5993,-8.5536,-2.7513,0.33995,-0.88392,-0.066279,-7.26,36.6,21.54
-0.44947,-8.322,-3.3506,-0.013439,-0.82925,-0.014355,-6.72,36.84,20.94
-0.040861,-7.1915,-3.5413,-0.31246,-1.3323,0.02474,-6.54,37.08,20.64
1.9068,-5.2711,-1.1577,-0.22266,-1.7862,0.04612,-6.18,37.44,20.04
1.4438,-5.9521,-0.58567,-0.21716,-1.2416,-0.0051924,-6.06,37.62,19.92
-0.14982,-7.6683,0.44947,-0.18845,-0.57452,-0.15577,-6.0,37.74,19.8
-3.1191,-9.5887,0.21793,-0.70524,-0.60567,0.11515,-5.7,37.92,19.38
-2.0839,-10.093,0.65378,-0.76022,-0.015577,0.17165,-5.4,37.98,19.38
-0.7355,-9.5479,1.0624,-0.72632,0.78954,0.30207,-5.4,37.86,19.56
-1.9341,-9.3436,-2.6696,-1.0635,1.1909,0.47464,-5.28,37.8,19.92
-0.92618,-9.9429,-3.3506,-1.6887,0.92699,0.54367,-5.04,37.68,20.22
1.2258,-10.706,-4.8216,-2.2556,1.2263,0.18937,-4.92,37.5,20.58
3.5685,-12.149,-5.3119,-2.6047,0.67806,0.050396,-4.68,37.02,21.6
2.9284,-12.585,-3.8409,-3.2257,0.42394,-0.2584,-4.8,36.66,22.2
2.4108,-14.165,-3.909,-3.5754,0.58796,-0.43219,-4.98,36.24,22.98
1.4165,-19.45,-2.8875,-3.7574,1.9917,-0.63377,-5.28,34.86,24.42
1.9613,-19.559,-3.2689,-3.5436,2.1451,-0.53909,-5.7,33.9,25.2
3.2144,-16.14,-3.3234,-2.8085,1.4374,-0.01405,-6.24,32.88,25.98
4.5356,-7.1098,-3.3778,-1.5834,0.70158,0.17623,-7.5,30.84,27.96
4.5083,-6.2245,-4.0997,-0.35094,-0.35064,0.11087,-8.16,29.7,28.74
4.4811,-9.8748,-3.3097,0.066584,-0.30452,0.20403,-9.0,27.66,30.3
2.2474,-10.243,-2.3018,0.2303,-0.076969,0.2865,-9.42,26.7,31.02
1.471,-8.6353,-0.96704,0.71746,0.21625,0.38485,-10.02,25.74,31.8
1.5119,-6.5378,-0.47671,1.3314,0.35522,0.42547,-10.68,24.84,32.22
2.4517,-3.2144,-0.88532,1.5901,0.034514,0.29902,-11.7,23.46,33.18
2.9965,-2.0703,-1.3757,1.9835,-0.49419,0.16188,-12.24,23.1,33.36
3.732,-1.8796,-1.3212,2.364,-1.0287,-0.086743,-12.84,22.68,33.54
3.1599,-3.2008,-1.2939,2.5595,-0.69242,-0.55008,-13.08,22.68,33.54
2.5061,-4.4539,-0.91256,2.6121,-0.1237,-0.82589,-13.2,22.98,33.3
1.0624,-6.7966,-0.49033,2.5045,0.25229,-1.058,-13.2,23.34,33.12
0.61292,-8.3357,-0.9398,2.3821,0.13195,-1.1512,-13.26,23.82,32.7
-0.21793,-12.558,-1.8115,1.2556,-0.2981,-0.93279,-13.02,25.2,31.56
0.61292,-9.9837,-2.0294,0.79535,0.83353,-0.12859,-13.26,25.86,30.78
3.1735,-8.2676,-2.0567,0.99968,1.4893,0.20983,-13.68,27.3,29.4
4.2632,-8.4038,-6.7148,1.5018,1.2333,0.29383,-14.04,27.9,28.62
2.1929,-9.0167,-5.9385,0.83536,-0.2306,0.14111,-14.16,28.74,27.96
2.2201,-9.5479,-4.127,0.98533,-1.5965,0.41753,-14.46,30.06,26.28
2.4653,-9.3299,-2.3836,1.0571,-1.5052,0.51893,-14.46,30.54,25.68
3.2553,-10.964,-0.70826,0.74342,-1.255,0.489,-14.52,31.08,24.84
4.3177,-12.503,0.96704,0.59529,-1.314,0.36591,-14.52,31.5,24.36
7.5593,-16.453,2.4108,0.67653,-0.52534,-0.0088575,-14.46,31.8,23.82
5.3256,-12.517,-3.6911,-0.17226,1.0977,-0.39645,-14.4,32.52,22.86
-3.6366,-9.4525,-1.7298,-0.84208,0.80023,-0.88392,-14.34,32.76,22.38
1.0896,-18.851,-4.5764,-0.39034,-2.1768,-0.066584,-14.52,32.94,21.9
-0.85808,-16.808,-6.9736,-0.70616,0.82589,0.26389,-14.34,33.06,21.96
-0.53119,-10.188,0.21793,-1.15,-0.81276,0.13408,-14.34,33.06,21.96
0.98067,-7.1643,4.1542,0.020159,-0.089186,0.19273,-14.16,33.18,21.9
1.0215,-12.204,2.9011,1.5531,0.18448,0.13653,-13.8,33.0,22.08
0.61292,-13.443,-1.0215,1.4276,-0.208,0.036346,-13.5,32.94,22.08
0.32689,-9.7658,-0.95342,0.70677,-0.12614,0.095906,-13.32,32.82,22.2
1.866,-9.1529,-0.38137,0.67165,0.38454,0.085216,-13.14,32.94,22.32
2.3699,-7.927,-0.16344,0.80756,0.2193,-0.050702,-13.14,33.0,22.08
2.261,-7.4095,-0.081722,0.70769,0.12034,-0.20342,-13.2,33.12,22.02
1.9477,-7.6683,-2.5334,0.7419,0.18479,-0.56749,-13.32,33.18,21.6
1.2939,-8.4991,-2.7377,0.81886,0.0058032,-0.63102,-13.32,33.3,21.54
0.70826,-8.8805,-2.1929,0.69303,-0.054978,-0.65729,-13.32,33.3,21.3
-2.7649,-8.036,-1.0351,0.40225,-0.38393,-0.50549,-13.68,33.42,20.82
-2.0839,-7.355,-2.5198,0.0956,-1.1405,-0.25443,-13.74,33.42,20.7
1.0215,-6.1155,-3.8818,-0.1066,-1.1817,-0.27122,-13.86,33.42,20.46
1.3076,-6.8647,-0.6674,-0.041844,-0.61209,-0.41692,-13.98,33.9,19.92
0.027241,-7.9679,1.4982,-0.06689,-0.29383,-0.54581,-14.04,33.84,19.8
-2.4108,-9.4661,0.35413,-0.12614,-0.30665,-0.51771,-14.4,33.6,19.8
-3.1191,-11.414,-1.5936,-0.52137,-0.080329,-0.46517,-14.64,33.42,19.74
-2.9965,-10.706,-2.6287,-0.83689,0.80543,-0.33689,-14.7,33.3,19.92
-0.62654,-10.215,-4.2632,-1.5073,0.93798,-0.23488,-15.0,33.0,20.1
2.547,-11.359,-2.1248,-1.741,1.5098,-0.25504,-15.6,32.28,20.64
3.9227,-12.531,-4.6854,-2.5168,2.0409,-0.21655,-15.9,31.8,20.82
3.3778,-13.675,-6.2926,-3.2455,1.9569,-0.10446,-16.56,30.9,21.78
-1.1169,-15.473,-0.89894,-2.7727,0.48778,0.67898,-16.92,30.24,22.2
-0.44947,-18.156,1.2803,-2.5186,0.7367,1.0944,-17.22,29.58,22.62
2.0839,-19.423,4.2359,-2.0308,2.0653,1.4575,-17.52,28.86,22.98
2.7922,-19.6,0.24517,-1.722,2.3527,1.741,-18.24,27.0,24.0
1.866,-19.6,-2.2882,-1.6808,2.525,2.2507,-18.78,26.34,24.36
1.8387,-18.51,-3.3506,-1.6619,2.4694,2.2926,-19.08,25.44,24.78
2.8603,-11.427,1.3212,-1.6026,2.6408,2.1622,-19.92,23.88,25.62
2.6151,-9.8203,2.0839,-1.19,2.9548,2.1118,-20.52,23.1,25.92
1.8387,-8.2131,1.757,-1.0012,2.9667,1.7486,-21.54,21.84,26.16
2.2882,-7.641,1.757,-0.64477,2.5589,1.6032,-21.54,21.84,26.16
2.2882,-7.641,1.757,-0.33964,2.4352,1.2416,-21.54,21.84,26.16
2.2882,-7.641,1.757,-0.11851,2.5146,0.83811,-21.54,21.84,26.16
2.9556,-4.2223,1.5255,0.098044,2.5684,0.49969,-21.9,21.3,26.34
2.5742,-3.3778,1.3076,0.3598,2.4306,0.27092,-22.44,20.94,26.22
3.3915,-4.0316,0.12258,0.5287,2.2229,0.12401,-23.46,20.4,25.32
4.1814,-5.2983,-0.8036,0.72846,2.1255,0.065668,-24.18,19.98,24.06
3.9227,-7.1915,-1.6344,0.9896,2.1753,-0.068722,-25.5,20.04,22.38
2.6015,-8.9077,-3.6094,1.0653,1.5504,-0.17287,-26.94,19.92,20.4
1.1986,-11.7,-8.1177,0.030238,1.6588,0.045509,-28.32,20.28,18.3
1.8932,-11.7,-9.1937,-0.956,2.1319,0.39615,-29.58,20.58,16.14
3.5413,-9.902,-7.2596,-0.81367,1.8699,0.7086,-30.6,20.82,14.1
3.6911,-9.2482,-5.0259,-0.45235,1.3564,0.76694,-31.44,20.82,12.3
4.127,-11.918,-3.3506,-0.079107,0.49786,0.70494,-31.86,20.76,10.98
3.1872,-18.592,-2.7922,0.23702,0.44135,0.31918,-32.58,21.0,9.72
3.8682,-17.747,-4.7807,-0.3149,0.7871,0.043677,-32.76,20.94,8.82
0.53119,-14.165,-4.4539,-0.97922,0.77366,0.25412,-32.64,21.18,8.4
0.29965,-8.3629,1.0215,-0.86346,0.63988,0.3656,-32.7,21.36,8.22
3.4732,-3.3097,5.0395,-0.18815,-0.4554,0.17562,-32.7,21.3,7.8
4.127,-3.1463,1.185,0.37874,-0.2022,-0.22907,-32.52,21.6,7.5
0.6674,-6.4697,-0.64016,0.80634,1.1212,-0.60323,-32.58,21.72,7.08
-2.8058,-8.9077,0.40861,0.72632,1.1619,-1.1194,-32.58,21.72,6.9
-6.6059,-18.837,4.2904,0.64294,-0.083078,-1.04,-32.82,21.48,6.48
-1.8387,-17.489,4.0589,0.32254,0.17807,-0.39492,-32.94,21.36,6.18
0.34051,-14.124,2.9965,-0.18601,1.1518,0.42241,-33.06,21.24,6.12
3.4732,-7.5729,0.54481,0.026267,1.6939,1.0696,-33.06,21.06,5.52
7.4367,-7.4503,-0.40861,0.98746,1.8793,1.3601,-33.24,21.0,4.74
7.1098,-8.1177,-1.4574,1.1408,2.1371,0.56383,-33.18,21.0,4.26
4.2087,-9.902,-1.1986,0.76083,2.1817,-0.02474,-33.06,20.94,3.3
2.4108,-10.869,-0.44947,0.95203,1.1298,-0.12034,-33.0,20.88,2.64
1.8932,-10.065,-0.17706,1.0852,0.23152,0.21961,-32.88,20.7,1.32
3.6911,-8.6217,0.17706,1.0226,0.45937,0.24648,-32.76,20.7,0.18
2.4925,-9.1256,-0.29965,0.89034,1.1991,0.054672,-32.46,20.88,-1.2
1.5663,-9.5887,-0.54481,0.80665,1.4624,-0.19426,-32.34,20.94,-1.98
0.054481,-10.447,-0.31327,0.89797,0.8543,-0.11393,-32.04,21.06,-3.36
1.3212,-9.4117,0.28603,1.0266,0.60506,-0.04612,-31.92,21.0,-4.56
1.5663,-9.1529,0.70826,1.0376,0.3992,-0.13378,-31.8,20.88,-5.4
1.4438,-9.4525,1.2258,1.1362,0.26328,-0.19823,-31.92,20.64,-6.72
1.7706,-9.9292,0.96704,1.252,0.31521,-0.22052,-31.68,20.4,-7.62
1.6753,-9.9701,0.70826,1.3399,0.38851,-0.2248,-31.62,20.4,-8.1
1.7706,-10.174,-0.14982,1.3549,0.28588,-0.16249,-31.56,20.16,-9.0
2.0022,-10.91,-0.28603,1.2272,-0.18998,-0.11668,-31.56,19.86,-10.02
1.9613,-11.169,-0.068102,0.55772,-0.022602,-0.21777,-31.56,19.62,-10.38
1.8387,-11.441,-0.44947,0.22602,0.86773,-0.21594,-31.56,19.08,-11.04
1.9341,-10.91,-2.2337,0.19242,1.4676,-0.17349,-31.74,18.66,-11.82
1.7298,-10.392,-3.0646,0.219,1.3922,-0.24343,-31.74,18.3,-12.18
0.89894,-9.7794,-2.4925,-0.13134,0.54856,-0.43097,-31.74,17.76,-12.78
0.1362,-10.447,0.21793,-0.49175,-0.078191,-0.48411,-32.04,17.34,-13.38
0.040861,-11.618,1.3757,-0.65393,-0.34667,-0.42577,-32.1,17.16,-13.68
0.83084,-14.669,3.4732,-0.84208,-0.045204,-0.22724,-32.4,16.5,-14.1
0.095342,-14.22,1.866,-1.0311,1.671,-0.2022,-32.52,16.2,-14.58
-0.64016,-14.179,0.61292,-1.4914,2.5278,-0.27764,-32.64,16.2,-14.76
-1.0624,-12.612,-1.3757,-1.9444,2.6224,-0.23152,-32.46,16.2,-15.42
1.7025,-10.733,-3.2416,-2.3506,2.4398,-0.15149,-32.34,16.2,-16.26
2.4517,-10.896,-3.5004,-2.8738,1.6521,-0.10934,-32.22,16.2,-16.5
3.909,-11.605,-1.0624,-2.853,1.0849,0.027794,-31.98,16.68,-16.86
1.2803,-12.762,1.1986,-2.6848,1.3598,0.074526,-31.74,17.28,-17.4
-0.38137,-12.803,2.3155,-2.4755,0.79138,0.51129,-31.26,18.0,-18.06
-1.3212,-12.149,2.7104,-2.1289,-0.16524,0.70585,-31.08,18.48,-18.12
0.28603,-12.313,4.2768,-1.6539,-0.078802,1.2514,-30.66,19.74,-18.6
1.1986,-13.225,5.2575,-1.6121,1.8185,1.5385,-30.48,20.58,-18.6
0.38137,-12.967,1.6208,-2.1112,3.773,1.6649,-29.76,22.02,-18.6
-0.31327,-11.346,0.1362,-2.368,3.9074,1.6784,-29.1,23.58,-18.3
0.44947,-10.992,0.12258,-2.273,3.1542,1.7016,-27.9,25.56,-18.18
1.2531,-10.038,0.28603,-2.2526,3.0678,1.6041,-27.36,26.52,-18.24
1.4165,-9.6977,0.21793,-2.138,3.1289,1.5479,-25.92,28.38,-18.06
1.7706,-9.2618,0.29965,-1.7113,2.7364,1.5003,-24.36,30.54,-17.7
1.6889,-8.8396,0.47671,-1.5284,2.609,1.471,-23.34,31.62,-17.52
1.7025,-8.1177,0.9398,-1.2071,2.2513,1.3531,-21.18,33.48,-17.16
1.9886,-7.355,0.7355,-1.0269,2.2352,1.2251,-18.84,35.4,-16.92
2.1929,-6.8238,0.40861,-0.81153,2.1347,1.0971,-17.58,36.3,-16.68
2.7922,-6.2517,-0.40861,-0.50213,1.8967,0.97402,-15.24,37.92,-16.2
3.0646,-5.5162,-1.5391,-0.15302,1.6432,0.8375,-13.14,39.48,-15.54
2.833,-5.3119,-2.152,0.15088,1.4218,0.67226,-11.1,40.98,-14.94
2.438,-6.1019,-2.9011,0.42913,1.4291,0.39706,-9.3,42.18,-14.46
2.152,-6.7012,-3.4459,0.50152,1.6472,0.21594,-8.4,42.54,-14.22
1.5391,-8.3493,-4.2495,0.57024,1.8237,0.1408,-6.66,43.2,-14.04
1.0079,-8.3493,-5.2302,0.53329,1.9929,0.23366,-5.22,43.8,-14.04
1.5391,-8.4446,-5.9657,0.44715,1.8903,0.44929,-4.62,43.92,-14.04
1.8387,-9.616,-7.0145,0.30146,1.6017,0.53726,-3.42,44.4,-14.34
1.7025,-10.91,-6.3198,0.016188,1.1567,0.5003,-2.22,44.82,-14.76
1.58,-10.161,-5.5162,-0.22266,0.67501,0.54642,-1.56,44.94,-15.0
2.1112,-7.8045,-2.9556,-0.21564,0.83963,0.60781,-0.42,45.12,-15.36
3.3097,-11.904,-2.7377,-0.044288,1.445,0.57177,0.72,45.36,-15.24
3.4459,-15.568,-2.5606,0.064752,1.1952,0.14172,1.26,45.42,-15.24
3.4187,-18.742,-5.5162,-0.44104,0.069028,0.281,2.4,45.78,-15.3
2.9011,-13.089,-0.19068,-0.8998,-0.10446,0.40256,3.36,46.14,-15.0
3.2553,-8.9622,2.6423,-0.45907,-0.068417,0.43799,3.9,46.32,-14.58
3.4187,-4.1678,3.3642,0.30604,-0.68845,0.42516,4.8,46.8,-13.92
-0.83084,-4.4811,2.2474,1.3451,-0.40073,0.37293,5.58,47.16,-13.5
-3.7047,-8.5263,3.2144,1.8558,-1.0644,-0.01069,6.18,47.58,-13.14
-3.3915,-11.891,3.909,1.066,-0.9615,-0.92638,6.3,47.7,-13.02
-2.0431,-15.759,2.9829,-0.063835,0.59376,-1.569,6.6,48.06,-13.14
0.32689,-14.547,1.1169,-0.57544,2.1582,-0.85796,6.54,48.24,-13.5
2.9556,-10.964,-0.25879,0.062308,2.3466,0.26756,6.48,48.42,-13.5
4.7399,-7.3005,-0.70826,1.106,1.6237,0.82528,6.42,48.54,-13.56
5.9112,-8.9894,-2.9148,1.3842,1.1741,0.62705,6.66,48.6,-14.16
3.2689,-10.134,-2.6287,0.85521,1.0449,0.20525,6.9,48.54,-14.82
1.6889,-10.637,-1.9068,0.81795,-0.75992,-0.023518,7.02,48.66,-15.24
-0.34051,-10.134,0.38137,0.8656,-1.0501,0.12981,7.14,48.48,-15.72
1.6481,-9.0575,1.2803,0.96792,-0.030238,0.39706,7.38,48.42,-16.38
2.2746,-8.8532,0.70826,1.0339,0.44288,0.22816,7.62,48.24,-16.56
1.185,-9.7385,-0.068102,0.8885,0.6802,-0.012217,8.28,47.88,-17.22
0.10896,-10.256,-0.081722,0.759,0.60689,-0.085827,8.88,47.64,-17.7
0.70826,-10.215,-0.31327,0.8436,0.39676,0.036041,9.6,47.52,-18.54
1.076,-10.188,-0.50395,0.99846,0.064141,0.097128,9.84,47.4,-18.9
1.6889,-10.052,0.054481,1.04,-0.21472,0.097128,10.02,47.1,-19.68
2.1793,-10.256,0.54481,0.84422,-0.052534,-0.019548,10.32,46.44,-20.34
2.4925,-10.501,0.38137,0.76022,-0.10751,-0.022297,10.56,46.14,-21.3
2.5061,-10.229,0.1362,0.84941,-0.11851,0.011301,10.62,45.84,-21.6
2.2337,-9.6432,-0.35413,0.90836,-0.10324,-0.0024435,10.74,45.6,-22.62
1.076,-9.7794,0.7355,0.77366,-0.11912,-0.18601,10.8,45.3,-23.34
0.32689,-10.188,1.4165,0.52198,-0.12584,-0.26756,10.86,45.18,-23.64
-0.14982,-11.305,1.6208,0.42822,0.051924,-0.12523,10.74,44.76,-24.54
0.7355,-10.992,0.47671,0.33475,0.36682,0.049786,10.8,44.34,-24.78
1.2531,-10.637,-0.1362,0.22358,0.68264,0.12553,10.68,44.28,-25.08
1.4029,-10.079,-0.35413,0.12675,0.60567,0.083383,10.62,44.22,-25.5
0.83084,-9.6432,-1.0896,-0.068417,-0.11209,0.051618,10.68,43.92,-26.1
1.0079,-9.8748,-1.2939,-0.29505,-0.45968,0.10843,10.74,43.92,-26.34
1.2531,-9.6704,-1.185,-0.68875,-0.30299,0.13561,10.8,43.86,-26.64
1.5663,-7.9134,-2.547,-1.2593,-0.000916,0.045815,10.68,43.86,-26.7
0.96704,-7.2869,-2.3018,-1.5699,-0.43035,-0.17746,10.56,43.86,-26.52
1.1032,-6.1428,1.0896,-1.5156,-1.5577,-0.12339,10.68,44.04,-25.92
1.9341,-5.7069,1.8251,-1.7724,-1.2917,-0.020464,10.62,44.16,-25.56
2.6968,-6.456,2.5879,-1.6041,-0.41753,-0.054367,10.5,44.34,-25.14
1.6344,-11.332,-1.2258,-0.44166,0.98746,-0.29902,10.26,44.82,-24.06
-1.2395,-10.61,-1.4574,-0.46609,-0.55344,-0.32865,10.14,45.24,-23.4
-1.0624,-8.4446,-0.44947,-0.56291,-1.292,-0.030849,9.96,45.48,-22.74
-1.1986,-7.6683,-0.92618,-0.58093,-0.28924,0.044288,9.6,46.26,-21.18
-1.7843,-8.2676,-1.6889,-0.69272,-0.19761,0.1127,9.42,46.68,-20.46
0.81722,-9.0439,-2.7649,-1.0638,-0.21411,0.11942,9.0,47.34,-18.78
1.9613,-8.9077,-1.5527,-1.5812,0.81612,-0.14019,8.76,47.7,-17.76
2.1793,-8.4719,-1.5119,-1.6671,0.61667,-0.28375,8.7,48.0,-16.92
2.4517,-8.6489,-4.2904,-2.1506,0.66798,-0.42852,8.58,48.24,-16.08
1.2258,-10.637,-4.9714,-2.6667,0.5339,-0.41386,8.4,48.42,-15.12
3.5413,-14.478,-3.5413,-3.3472,1.7025,-0.51282,7.98,48.9,-12.96
3.9363,-17.039,-5.3664,-4.12,2.4835,-0.76694,7.74,49.14,-11.76
3.6911,-18.987,-3.623,-4.1979,1.8918,-0.96272,7.08,49.38,-8.82
6.1019,-18.796,-4.2495,-3.8952,1.1047,-0.53603,6.66,49.38,-7.2
6.674,-14.002,-4.3858,-2.4942,0.38149,-0.15027,6.36,49.38,-5.34
6.2109,-8.2131,-2.8058,-1.9224,0.12431,-0.10934,5.88,49.26,-3.36
6.0202,-7.3141,-3.6094,-0.6408,-0.2364,0.17501,4.92,48.6,0.66
5.9112,-8.8396,-3.5004,-0.059865,-0.40897,0.62614,4.5,48.42,2.7
5.3392,-9.1529,-3.3506,0.41814,-0.50702,1.1301,4.02,48.24,4.62
2.5061,-6.5514,-1.5119,0.98807,-0.52595,1.4172,3.54,47.94,8.1
1.3212,-4.1814,-0.50395,1.6255,-0.47006,1.4746,3.36,47.82,9.54
1.9341,-1.6617,-0.99429,2.1231,-1.0501,1.0773,3.42,47.52,12.06
2.7104,-1.5936,-1.0896,2.2095,-1.2743,0.64935,3.54,47.28,12.9
2.6696,-1.9341,-1.0624,2.3017,-1.1738,0.44318,3.72,46.92,13.26
2.547,-2.9284,-1.0488,2.4364,-0.36682,-0.13011,4.38,46.62,13.26
1.0215,-5.7478,-1.4438,2.3069,0.39859,-0.43127,4.8,46.5,12.72
0.46309,-7.5457,-1.5663,2.1728,0.8207,-0.52015,5.22,46.26,12.06
0.5993,-9.902,-2.0022,2.1649,0.51679,-0.37843,6.06,46.44,9.84
1.2531,-10.774,-2.4517,2.0565,0.090103,-0.22724,6.48,46.62,8.64
2.5879,-12.217,-3.9908,1.8011,-0.034208,-0.0039706,6.9,46.62,7.32
2.4925,-10.379,-6.6331,1.6955,0.23213,0.34819,7.44,46.5,4.44
1.8115,-7.8045,-6.5922,1.1219,0.071777,0.50641,7.92,46.5,2.94
1.975,-7.5593,-5.7614,0.97005,-1.0928,0.52565,8.22,46.38,1.62
2.6423,-8.4446,-1.8932,0.94562,-1.3503,0.50671,8.52,46.08,-1.38
2.9011,-8.9622,-0.85808,0.8998,-1.0684,0.29902,8.7,46.02,-2.82
3.2008,-9.5751,-0.47671,0.97219,-0.70799,0.21136,8.76,45.9,-4.08
3.2008,-9.5751,-0.47671,1.2672,-0.45021,0.23335,8.76,45.9,-4.08
3.2008,-9.5751,-0.47671,0.53634,0.092546,-0.021686,8.76,45.9,-4.08
3.2008,-9.5751,-0.47671,-0.90164,0.63774,-0.50274,8.76,45.9,-4.08
6.1292,-16.944,0.29965,-1.0055,-0.18723,-0.69547,9.06,45.6,-5.28
-1.8524,-10.311,0.28603,-0.43585,-0.81031,-0.32009,9.48,44.94,-7.08
-1.1577,-15.65,-1.9886,-0.54153,-0.97922,-0.0097738,10.08,44.22,-8.82
0.36775,-16.317,-4.8216,-0.35644,0.66798,0.062614,10.56,43.68,-9.9
-1.3893,-8.4174,0.54481,-0.90866,0.5507,0.038179,11.16,43.32,-10.62
0.095342,-10.025,3.0237,-0.48136,-0.3317,0.22174,11.46,42.84,-11.28
0.6674,-12.476,2.3291,1.1222,-0.42852,0.40836,11.7,42.6,-11.7
1.0624,-12.354,-0.61292,1.5928,-0.2416,0.34514,11.76,42.42,-11.88
-0.76274,-9.616,-1.6344,0.73823,0.61636,0.20189,11.76,42.24,-12.0
-0.36775,-8.8941,-1.2258,0.59193,0.38668,0.30665,11.58,42.24,-12.12
2.4789,-7.2869,-0.8036,0.60506,0.15577,0.35369,11.46,42.3,-12.36
3.1054,-7.0281,-0.8036,0.42119,0.14264,0.146,11.46,42.06,-12.6
3.0918,-7.246,-1.2667,0.31215,0.5733,-0.16218,11.34,41.88,-12.9
2.0294,-8.0496,-2.8603,0.28986,0.49663,-0.34728,11.22,41.52,-13.38
1.1441,-7.9134,-4.0861,0.12767,-0.032681,-0.38149,11.34,41.16,-13.68
1.0896,-7.9815,-2.9556,-0.28497,-0.8656,-0.41569,11.04,40.92,-13.92
1.1986,-8.2539,-2.8467,-0.34697,-0.96242,-0.42364,10.86,40.86,-13.86
0.77636,-8.0632,-2.7786,-0.4893,-1.825,-0.3204,10.68,40.8,-13.74
0.51757,-5.2438,-1.3212,-0.56169,-2.7443,-0.05284,10.2,40.62,-13.56
1.6753,-5.1485,-0.32689,-0.49633,-1.7184,0.12309,9.9,40.62,-13.44
-0.24517,-6.3471,1.7979,-0.31765,-0.59284,0.051007,9.54,40.44,-13.38
-2.4789,-6.96,0.61292,-0.70188,-0.44532,0.0088575,9.3,40.5,-13.32
-3.3097,-11.945,-2.7104,-1.6603,0.035125,0.20097,9.18,40.38,-12.96
0.53119,-11.986,-1.2395,-1.7889,1.0168,0.25351,8.94,40.62,-12.24
0.7355,-9.4525,-0.40861,-1.715,0.80146,0.31062,8.64,40.56,-11.7
2.0158,-8.8805,-3.1735,-3.0479,0.73121,0.13347,8.46,40.68,-11.1
3.1735,-11.686,-6.4833,-4.1407,1.9801,-0.009163,8.16,40.56,-10.38
5.0668,-18.932,-3.8954,-4.1068,1.7709,-0.12126,7.8,40.44,-8.28
4.5492,-19.518,-4.7535,-4.1252,1.8164,-0.47373,7.62,40.32,-7.02
2.152,-19.6,-4.5492,-3.7461,1.2917,-0.51221,7.5,40.14,-5.76
1.866,-17.938,-2.1248,-2.8643,1.1283,0.027184,7.14,39.72,-2.82
4.8625,-5.1757,-2.9148,-1.0012,0.48808,-0.0956,6.96,39.6,-1.38
5.1894,-5.1213,-4.5356,-0.13225,-0.43952,-0.04948,6.66,39.36,0.42
4.0725,-7.9407,-3.3097,0.20953,-0.42669,0.22388,6.42,39.36,2.16
2.1248,-8.0905,-1.6208,0.6411,-0.24832,0.69028,6.0,38.94,5.28
1.2122,-6.4016,-0.69464,1.3216,-0.12614,0.94531,5.94,38.76,6.78
1.3757,-3.4596,-0.35413,2.0333,-0.29658,1.0308,5.52,38.58,9.36
2.9011,-1.7979,-1.0215,2.5516,-0.56963,0.96456,5.34,38.34,11.04
3.4732,-2.0294,-2.4108,2.9569,-0.69425,0.46304,5.52,38.28,11.64
2.4108,-4.5356,-2.6287,3.0302,-0.28863,-0.11606,5.7,38.34,10.98
0.38137,-5.8567,-2.1112,3.0302,-0.28863,-0.11606,5.82,38.34,10.44
-0.50395,-7.3141,-2.1248,2.5907,0.14844,-0.32101,6.24,38.34,8.88
0.64016,-9.8748,-2.3018,2.0195,0.37446,-0.39462,6.42,38.22,6.84
1.5255,-11.073,-2.3427,1.4029,0.64721,-0.42028,6.3,38.34,5.7
2.0294,-11.659,-2.152,0.99266,0.91141,-0.26359,6.3,37.98,3.12
1.185,-9.2482,-2.0567,1.0263,1.3714,0.21533,6.18,37.68,0.84
1.4846,-7.7364,-3.4459,1.5727,1.004,0.60537,6.06,37.5,-1.2
2.0703,-9.0848,-5.2166,1.6603,-0.23152,0.92516,6.06,37.26,-1.86
4.3177,-12.49,-4.1542,1.285,-0.71654,0.83872,6.06,36.66,-3.78
7.3686,-14.737,1.2258,0.25931,-0.80481,0.68447,6.18,36.06,-5.1
9.221,-17.679,2.9011,0.38485,-0.59376,0.07758,6.36,35.58,-6.3
5.8976,-14.969,-3.732,-0.84666,1.4059,-0.45479,6.78,35.16,-7.2
0.89894,-18.782,-10.637,-1.5101,1.6802,-0.92699,7.2,34.5,-7.56
-4.1814,-14.301,-3.732,-1.2911,-1.4138,-0.53573,7.8,34.32,-7.74
-2.6423,-7.927,5.993,-1.7199,-3.7086,0.069944,8.34,34.02,-7.68
-1.1577,-8.9622,7.1234,0.58765,1.4652,0.29352,8.46,34.08,-7.74
-2.3699,-15.881,0.70826,2.2373,0.81459,0.25107,8.4,34.08,-7.38
-2.9829,-14.438,-1.5663,1.9923,0.088575,0.33262,8.4,34.2,-7.44
1.471,-9.3436,-1.1169,0.73518,-0.59804,0.60598,8.46,34.26,-7.32
3.5958,-9.8748,0.31327,0.28741,0.60445,0.27122,8.46,34.32,-7.32
