Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.4165,-16.126,-0.12258,-2.7975,0.11545,-1.3073,5.22,37.62,0.48
-3.4459,-13.852,0.83084,-2.8149,0.85521,-1.08,4.86,37.8,1.02
-2.7922,-9.9156,0.7355,-2.1677,1.7489,-0.32803,4.62,37.86,1.44
1.2803,-4.7671,-1.6072,-1.2324,1.0354,0.32498,4.26,37.68,2.58
4.3858,-6.3607,-2.7922,-0.67501,0.069639,0.072693,4.14,37.62,3.78
4.3449,-9.507,-2.5061,0.20831,-0.30391,0.31307,3.9,37.62,4.56
2.0703,-9.7113,-1.5936,0.9612,-0.086743,0.67898,3.42,37.68,5.58
-0.64016,-6.2109,-1.6344,1.474,0.21625,1.1509,3.18,37.86,6.72
-0.64016,-6.2109,-1.6344,1.474,0.21625,1.1509,3.18,37.86,6.72
-0.24517,-5.1213,-1.2395,3.0079,0.55375,1.8668,4.02,38.04,7.14
0.40861,-6.279,-1.7025,3.2849,-0.1124,1.4465,4.38,38.1,6.84
0.19068,-9.7658,-2.0839,3.3197,-0.48747,0.94409,4.92,38.1,6.36
0.12258,-17.829,-4.3177,2.6151,0.56933,1.0159,6.06,38.1,5.1
1.3757,-8.9077,-3.0646,2.084,1.1585,1.2947,6.66,38.1,4.08
2.152,-7.5184,-1.7025,1.6591,0.9276,0.86407,7.44,38.28,3.06
3.2689,-3.1735,1.8251,0.89583,0.38179,0.28161,8.82,38.16,0.78
3.9908,-3.1191,1.4029,0.67287,-1.3659,0.052534,9.66,38.22,-0.54
7.5457,-10.134,-1.9341,0.55864,-0.65943,-0.14783,10.5,38.1,-1.92
-1.5255,-17.053,-4.9169,-0.041233,4.9144,-0.77458,11.94,38.16,-4.26
-3.8954,-15.732,-3.9635,-0.58215,1.8891,-0.58307,12.6,38.04,-5.34
-1.9613,-10.542,-3.623,-0.42852,-2.3103,0.36102,13.2,38.16,-6.36
1.0351,-8.322,-1.6344,-0.72785,-1.7791,0.062308,13.44,38.16,-7.44
-0.6674,-8.8396,2.261,-0.62033,-1.1808,-0.16066,14.1,38.04,-9.06
-0.96704,-10.12,3.8273,0.010996,-0.81215,-0.044593,14.4,38.16,-9.72
-0.81722,-10.065,2.1656,1.029,-0.59315,0.062003,14.88,38.52,-10.86
-2.1929,-8.4582,-1.6208,1.3799,1.1527,0.17135,15.0,38.7,-11.34
-1.7706,-9.793,-4.6037,1.0999,4.4392,-0.097128,15.06,38.76,-12.0
0.69464,-14.833,-10.719,0.55772,3.1301,-0.46395,15.3,38.82,-12.24
1.0896,-12.912,-6.4833,0.41417,-0.20953,-0.35003,15.36,39.18,-12.78
2.0703,-8.5808,-2.1384,0.18204,-2.9978,-0.25656,15.36,39.48,-13.62
1.58,-7.1507,-1.6753,-0.41722,-1.3369,-0.71593,15.42,39.66,-14.1
0.40861,-7.9951,-0.74912,-0.91324,0.53756,-1.0183,15.48,40.02,-14.7
0.081722,-13.961,-1.7434,-1.2911,1.5666,-1.0993,15.12,40.8,-15.72
0.081722,-13.961,-1.7434,-2.0256,2.5769,-1.2019,15.12,40.8,-15.72
-1.0488,-19.559,-4.7263,-2.7089,1.9493,-0.94623,15.06,41.28,-16.08
-1.1986,-19.545,-2.4517,-2.6753,0.51862,-0.13683,14.94,42.0,-16.14
-1.7843,-17.638,-0.91256,-2.1634,-0.94501,0.30971,14.88,42.78,-15.96
-4.1814,-17.012,9.1529,-1.6713,-0.73395,0.47678,14.82,43.5,-15.54
-4.7807,-14.383,2.1384,0.009163,4.5119,1.6292,14.76,44.28,-15.36
-3.4732,-13.729,-0.76274,-1.7217,5.452,1.4545,15.12,45.66,-14.22
-2.1929,-13.334,-0.83084,-1.1961,3.9471,0.98533,15.54,47.46,-12.84
-0.42223,-11.046,1.9205,-0.35094,2.9764,0.83108,16.08,48.96,-10.98
0.31327,-8.6353,3.337,-0.4383,3.2022,1.0479,17.22,50.34,-9.0
0.21793,-7.2869,2.3427,-0.61514,3.1056,1.0479,18.54,51.24,-6.48
0.8036,-6.7829,1.757,-0.37782,2.8256,1.0434,19.26,51.6,-5.16
0.96704,-6.5378,2.3018,-0.1179,2.8152,1.1774,21.0,52.14,-2.82
1.2531,-7.1915,1.9341,-0.13897,2.7205,1.2071,22.86,52.08,-1.08
1.4982,-8.4582,1.1169,-0.07086,2.5693,1.2251,24.9,52.02,0.96
1.1577,-9.2074,-0.40861,-0.10232,2.5296,1.2578,26.4,51.6,2.52
1.4165,-8.8668,-1.1577,-0.10721,2.5482,1.2346,27.96,51.0,4.38
2.3155,-8.6217,-1.9886,-0.15608,2.689,1.0965,29.16,50.58,6.12
2.5334,-8.8941,-2.5879,-0.091019,2.3305,0.75869,29.82,50.22,6.96
2.833,-9.0848,-3.1191,-0.075747,2.0608,0.6017,30.42,50.04,7.92
3.4459,-9.1937,-3.3234,-0.058948,1.4108,0.20433,31.02,49.86,9.0
3.6775,-9.3163,-2.6287,0.075442,1.5492,0.085216,32.04,49.56,10.44
3.2689,-9.4389,-2.0703,0.28466,1.595,0.040012,32.34,49.32,11.22
1.8796,-10.065,-2.6423,0.32803,1.4893,0.11881,32.82,48.9,12.66
0.54481,-9.9973,-3.5822,0.21197,1.4673,0.43768,32.82,48.84,13.32
-0.49033,-9.507,-4.7399,0.13592,1.4618,0.58277,32.82,48.96,13.92
-1.3893,-8.3493,-6.2517,-0.09499,1.4545,0.88698,32.88,48.72,15.12
-1.1577,-8.7306,-5.1621,-0.12553,0.87965,1.1078,32.94,48.72,15.78
-1.1577,-11.237,-5.2166,-0.055283,0.61392,0.88911,32.94,48.6,16.32
-0.21793,-18.96,-2.0839,0.059559,0.67837,0.20342,33.0,48.48,17.52
1.3757,-14.342,-0.6674,-0.15363,0.83047,-0.095906,33.0,48.48,18.06
6.8238,-3.8001,4.6854,-0.043982,0.67928,0.053145,32.88,48.3,18.36
7.1371,-2.9692,3.5004,0.77519,0.30635,0.058032,32.88,48.18,18.66
-0.76274,-7.246,-1.0624,1.2584,0.32865,-0.021686,32.7,48.12,19.14
-4.5901,-9.5751,1.8932,1.6732,-2.2242,-0.098655,32.64,48.06,19.26
-6.3062,-12.558,3.623,1.7605,-2.9645,-0.32895,32.7,48.12,19.26
-6.6876,-13.225,3.5277,1.0473,-1.5886,-0.74098,32.82,48.18,18.9
-4.9714,-12.108,0.9398,0.39859,0.55039,-0.51985,32.82,47.94,18.18
-3.1599,-11.114,0.28603,0.1686,1.8897,-0.21808,32.76,48.06,17.76
-0.74912,-10.924,0.14982,0.22052,2.4273,0.12309,32.34,48.48,16.92
0.054481,-10.665,0.31327,0.36408,1.9145,0.65179,32.22,48.72,16.38
0.54481,-10.202,0.70826,0.74159,0.84849,0.81337,32.04,48.84,16.02
2.0975,-9.4525,1.1169,1.0238,-0.41508,0.89125,31.56,49.08,14.88
1.7162,-9.4934,0.77636,1.0498,-0.7645,0.44624,31.5,49.26,14.22
1.9886,-9.3299,0.40861,0.7251,-0.54275,0.27489,31.5,49.32,13.62
0.8717,-9.2891,1.1305,0.68875,-0.60934,0.078191,31.68,49.5,12.3
0.36775,-9.8203,1.076,0.83383,-0.85032,0.029322,31.74,49.74,11.58
0.28603,-9.7113,1.1713,1.0345,-0.57055,0.045815,31.8,49.74,11.04
-0.55843,-9.6568,0.32689,1.1008,0.26114,-0.06017,31.86,49.74,10.02
-1.0488,-9.8066,0.027241,0.92149,0.53726,-0.23427,31.92,49.62,9.54
-1.6889,-9.9973,-0.47671,0.80634,0.36774,-0.29993,32.22,49.5,8.4
-2.1793,-10.896,-0.28603,0.78099,0.28986,-0.31704,32.4,49.44,7.8
-2.0294,-11.25,0.054481,0.73121,0.26664,-0.31643,32.46,49.5,7.14
-1.7025,-11.319,0.25879,0.58124,0.37141,-0.23518,32.4,49.5,6.36
-0.88532,-10.992,-0.19068,0.56658,0.90744,-0.16463,32.4,49.62,5.16
0.70826,-11.373,-1.4165,0.35736,1.7297,-0.1799,32.16,49.5,4.68
0.83084,-12.381,-3.1872,-0.043066,2.0519,-0.26176,31.62,49.62,3.66
0.27241,-12.599,-2.9556,-0.77824,1.0705,-0.41661,31.26,49.56,3.54
-0.50395,-12.544,0.6674,-1.077,0.85827,-0.40684,30.78,49.5,3.3
0.85808,-11.754,0.64016,-1.2181,2.0629,-0.48136,30.36,49.56,3.3
1.471,-11.291,-2.261,-1.9074,4.2864,-0.85918,29.94,49.44,3.6
-0.49033,-10.665,-2.8603,-2.937,4.718,-1.1167,29.34,49.38,4.2
-5.6116,-10.447,0.47671,-3.1728,2.2181,-0.79779,27.72,49.2,5.82
-5.0259,-10.91,0.24517,-2.9664,-0.43463,0.0085521,27.0,48.96,6.9
-0.54481,-13.92,0.40861,-2.9224,-0.39523,0.38943,25.68,48.18,9.6
0.85808,-14.22,1.8115,-2.5177,0.624,-0.0562,24.96,47.7,11.16
1.0079,-14.506,4.4675,-1.1393,3.1166,0.17532,24.3,47.16,12.84
-0.054481,-14.71,1.8524,-0.41966,6.4932,0.85765,23.64,46.74,14.52
-0.7355,-14.71,-1.3757,-1.7159,7.2229,0.86926,22.62,46.14,16.38
-1.6753,-10.61,-0.47671,-2.7116,3.6233,1.1735,20.22,44.64,19.98
-1.0896,-8.7579,-0.21793,-1.8298,2.8683,0.88362,18.84,43.8,21.9
-0.6674,-7.6002,2.0431,-1.6173,2.7553,0.74739,16.08,41.64,25.86
-0.57205,-7.5865,2.1248,-1.6087,3.0076,0.68783,14.58,40.56,27.78
-0.20431,-7.2733,1.7298,-1.1622,3.1964,0.83841,13.26,39.54,29.34
1.1169,-6.1836,1.8387,-0.39004,2.7141,0.88209,10.68,37.26,32.22
1.471,-5.6388,1.8524,-0.1909,2.595,0.86193,9.06,36.24,33.36
1.9613,-5.2166,1.3076,0.16707,2.3314,0.832,7.62,35.28,34.26
2.8739,-5.5707,0.14982,0.84238,1.4539,1.0192,4.5,33.72,35.88
3.514,-6.2245,-0.70826,1.4233,0.59682,1.1044,3.12,33.0,36.42
3.6366,-7.0962,-1.5391,1.8289,-0.038485,0.99999,1.86,32.28,36.78
2.9284,-13.879,-5.5299,1.8204,-0.32773,0.79443,-0.3,31.38,36.96
4.0316,-15.091,-5.6797,0.8604,1.1176,0.37018,-1.02,31.2,36.84
2.8467,-10.787,-6.0611,-0.15485,2.3173,0.1518,-2.34,31.26,36.36
-0.46309,-8.8941,-6.8102,-0.91019,1.8644,0.15333,-3.18,31.38,36.06
0.29965,-10.869,-2.6423,-1.0052,-0.21289,0.29535,-3.66,31.56,35.76
2.3155,-12.149,2.2065,-0.36805,-1.2868,0.19181,-4.32,31.56,35.64
-0.19068,-12.803,0.92618,0.072082,-0.16982,-0.55925,-5.1,31.98,34.56
-3.2416,-9.3436,2.4244,0.28436,0.99693,-0.58857,-5.28,32.16,34.26
-3.7456,-7.3822,1.471,0.47312,0.76541,-0.2138,-5.4,32.46,33.9
-3.909,-10.065,-0.70826,0.38362,-0.54611,-0.26939,-5.82,32.88,32.88
-4.0316,-11.441,-0.16344,0.037568,-1.566,-0.43433,-6.06,33.12,32.52
-0.7355,-12.435,0.25879,0.13378,-0.7532,-0.50244,-6.66,33.48,32.22
-0.21793,-14.288,-0.01362,0.31368,0.076969,-0.11484,-6.78,33.54,31.98
1.4982,-11.21,0.50395,0.78099,1.3806,1.1768,-7.14,33.54,31.86
2.2882,-9.3572,0.40861,1.5788,0.24526,1.4273,-7.32,33.48,31.68
3.4596,-7.355,-1.471,1.5504,-0.20861,0.94592,-7.5,33.72,30.96
2.3836,-7.927,-2.3972,0.84941,0.46884,0.38026,-7.62,33.84,30.3
-0.38137,-8.826,-1.2395,0.25168,0.5339,0.045509,-7.5,34.56,29.34
-0.54481,-9.1529,-1.0624,0.2474,-0.27184,0.090408,-7.38,34.68,29.04
-0.054481,-8.6898,-1.7434,0.098655,0.29902,-0.026573,-7.44,34.86,28.56
0.14982,-7.6138,-2.3836,-0.31124,1.1185,-0.28894,-7.38,35.16,28.26
0.054481,-6.4152,-2.7513,-0.73059,1.5565,-0.51893,-7.2,35.52,27.6
0.28603,-6.0611,-2.9284,-0.98716,1.7727,-0.70738,-7.32,35.58,27.42
1.5936,-5.9385,-2.4244,-1.1445,0.86437,-0.79046,-7.44,35.7,27.12
1.58,-5.9521,-1.0624,-1.1982,-0.6689,-0.63194,-7.98,35.64,26.64
1.4165,-6.3743,-0.50395,-0.94348,-1.2126,-0.43494,-8.16,35.58,26.7
1.5119,-8.8805,-0.17706,-0.44654,-1.0473,-0.24557,-8.52,35.28,26.52
0.85808,-11.087,-0.70826,-0.23305,-0.59468,-0.21747,-8.82,35.04,26.82
-0.34051,-11.686,-3.2144,-0.22816,0.81673,-0.19975,-9.12,34.68,27.12
-1.1169,-10.351,-3.732,-0.56566,0.74495,-0.20189,-9.42,34.26,27.18
-1.2395,-8.6489,-1.757,-0.45723,-0.61881,-0.16738,-10.32,33.42,27.48
-0.01362,-8.7443,-3.7047,-0.13836,0.43891,-0.041539,-10.62,33.0,27.6
0.19068,-10.093,-4.3177,-0.80207,0.23824,-0.39126,-11.04,32.64,27.84
-0.72188,-13.607,-4.9306,-1.2144,0.29138,-0.61117,-11.64,31.74,28.5
-1.7298,-16.317,-4.6718,-2.8903,0.94837,-0.87476,-11.82,31.2,28.56
-0.34051,-19.518,-7.0281,-3.4749,1.5082,-1.015,-12.36,30.3,29.04
3.9363,-17.393,-4.9306,-3.2214,1.6686,-0.55192,-12.66,29.58,29.4
3.2825,-13.893,-2.6151,-2.8198,1.8696,-0.36774,-13.14,28.98,29.76
2.6696,-12.803,-1.1577,-2.4022,1.631,-0.028405,-13.56,28.26,30.12
1.9205,-10.27,-0.50395,-1.7727,1.0672,0.68234,-14.82,26.58,30.78
2.1929,-6.1019,0.027241,-1.0351,0.55467,1.0953,-15.36,25.74,31.08
2.5061,-3.8682,-0.69464,-0.48136,0.35308,1.0482,-15.96,25.14,31.56
0.76274,-5.775,-1.4029,0.090103,-0.14813,0.88453,-16.98,23.82,32.28
0.54481,-6.0474,-1.3484,0.52321,-0.18662,0.96028,-17.46,23.16,32.7
1.0351,-6.279,-1.1169,0.75411,-0.11179,1.0797,-17.94,22.32,32.82
0.36775,-6.1019,-0.99429,1.5464,0.18265,1.3292,-18.84,21.42,33.06
0.34051,-5.9249,-0.7355,2.0546,0.53939,1.3748,-19.14,21.12,33.24
1.362,-6.0883,-0.55843,2.3369,0.80756,1.1829,-19.32,20.94,33.18
3.3097,-6.8647,-0.8036,2.1988,0.27519,0.95631,-19.5,20.82,33.12
3.4459,-7.9951,-2.833,1.9309,-0.42364,0.80481,-19.68,21.3,32.34
2.2201,-9.7385,-4.1951,1.8989,-0.53695,0.57085,-19.62,21.78,31.98
3.6911,-11.387,-4.8625,1.6041,-0.36377,0.35155,-19.08,23.22,31.14
4.0589,-9.0712,-3.9771,1.4731,0.16677,-0.0033598,-18.9,24.0,30.6
3.3234,-8.036,-3.1599,0.97128,0.12339,-0.033292,-18.6,24.6,29.94
1.5663,-8.4855,-1.3757,0.71899,-0.018326,-0.0061087,-17.88,25.92,28.5
0.47671,-10.27,0.6674,0.71654,-0.91783,-0.0281,-17.58,26.76,27.78
0.24517,-11.809,1.8932,0.76236,-2.168,0.20189,-17.34,27.54,27.12
2.5742,-17.924,-2.4517,0.97769,-1.2214,0.34789,-16.8,28.74,25.86
1.5663,-17.475,-4.4811,0.73212,0.36988,0.053451,-16.5,29.52,25.2
0.25879,-14.261,-7.1507,-0.35308,0.026573,0.024129,-16.26,30.12,24.66
-1.3348,-7.8862,-2.3563,-0.91294,-0.83994,0.07422,-15.78,30.96,23.58
-0.7355,-6.8783,-0.19068,-0.27733,-2.0113,0.51679,-15.36,31.08,23.4
-0.69464,-7.9679,0.42223,-0.17226,-1.5675,0.44043,-14.94,31.44,23.22
-0.65378,-13.961,0.39499,-0.1124,-0.80207,0.045815,-14.52,31.68,22.8
-0.14982,-14.383,-3.8409,0.36866,0.62522,0.15333,-13.98,31.68,22.62
-0.35413,-12.721,-5.2166,-0.0024435,0.90683,-0.020464,-13.68,31.98,22.56
-0.43585,-7.75,-0.76274,-0.45021,-1.2642,-0.050396,-13.14,32.1,22.62
-0.54481,-6.4424,-0.081722,-0.18509,-0.5962,-0.019242,-12.9,32.1,22.74
-0.35413,-5.993,0.65378,-0.29871,0.67317,-0.15119,-12.66,32.04,22.8
0.85808,-7.927,-0.83084,-0.29871,0.67317,-0.15119,-12.3,31.98,23.1
1.58,-9.5615,-3.6094,0.058643,1.8216,-0.24801,-12.24,31.98,23.1
1.7434,-10.351,-5.2166,-0.065057,1.639,-0.06689,-12.12,31.86,23.22
1.1713,-9.0167,-3.9499,-0.0033598,-1.1487,-0.019548,-12.12,31.86,23.28
1.6481,-8.0632,-2.7513,0.32254,-1.6057,0.035125,-11.82,31.86,23.22
0.25879,-8.2403,-2.942,0.3372,-0.86407,-0.03207,-11.64,31.86,22.98
-1.1577,-9.9565,-3.8409,0.208,-0.3656,-0.07086,-11.52,31.92,22.8
-1.471,-10.569,-4.3858,-0.087659,-0.082772,0.0012217,-11.46,31.86,22.74
-1.5391,-10.488,-4.0589,-0.19273,0.35186,0.019853,-11.46,31.92,22.74
-0.84446,-12.354,-5.9249,-1.3033,0.95692,-0.30513,-11.46,31.86,22.68
0.98067,-14.873,-5.5162,-2.2495,0.38485,-0.64721,-11.64,31.98,22.56
1.9613,-16.29,-5.6933,-3.0907,0.89064,-1.0757,-11.58,31.8,22.56
1.2803,-17.366,-1.1169,-3.7208,1.2019,-1.054,-11.88,31.2,22.62
-0.74912,-14.233,-0.31327,-3.9447,2.5137,-1.015,-12.12,30.9,22.92
-0.53119,-8.8668,1.1032,-2.5311,2.3628,-0.1576,-12.66,29.76,23.64
1.6889,-3.051,0.62654,-1.8977,2.2361,0.13134,-12.96,29.22,24.12
3.2416,-1.9205,-1.0896,-1.6955,1.8949,0.033903,-13.74,28.56,24.54
3.732,-5.5026,-1.9613,-0.66096,0.34941,-0.10415,-14.28,27.78,25.08
3.1872,-8.4719,-1.1577,0.011606,-0.32162,-0.025962,-15.66,26.46,25.86
2.2201,-6.674,-0.34051,0.63561,-0.64507,0.032376,-16.5,25.8,26.22
1.4982,-5.8295,-0.19068,1.1151,-0.624,0.23824,-17.04,25.08,26.64
0.12258,-4.3858,-0.35413,1.6704,-0.42547,0.56261,-18.06,23.76,27.42
0.23155,-4.3994,-0.6674,2.3576,-0.21625,0.79718,-18.48,23.1,27.72
1.9613,-6.9872,-2.1384,3.0137,-0.42913,0.63866,-19.26,22.74,27.96
2.1929,-9.221,-3.0918,3.0473,-0.70463,0.71807,-19.44,22.86,27.78
1.2395,-11.387,-4.127,2.8414,-0.9444,0.92577,-19.5,22.92,27.48
1.7298,-13.362,-4.0316,2.2239,0.26267,0.85582,-19.02,23.94,26.94
1.7706,-11.032,-3.8954,1.5076,0.81856,0.80176,-18.78,24.36,26.28
0.85808,-8.6762,-2.8058,1.0146,0.81153,0.85979,-18.24,24.9,25.56
1.8932,-9.0031,-2.152,0.99388,-0.98166,0.85949,-17.82,25.8,24.9
4.2632,-12.667,-0.50395,1.1829,-2.8732,0.35277,-16.68,27.36,23.64
4.7399,-12.708,-3.4187,-0.26023,0.416,-0.20922,-15.9,28.08,22.98
-2.6968,-12.83,-5.7342,-0.6689,2.0641,-0.52657,-15.3,28.8,22.32
-1.4165,-11.155,-3.9908,-0.87445,0.33811,-0.18845,-14.34,30.24,21.12
1.4574,-8.2812,-2.0431,-0.77061,-2.4331,0.32467,-13.8,30.96,20.7
1.757,-7.641,-0.39499,-0.95875,-1.8228,0.15333,-13.26,31.26,20.1
-0.40861,-11.632,1.58,-0.55619,-1.0861,-0.018631,-12.24,31.74,19.5
0.6674,-15.214,0.31327,0.27764,-0.64019,-0.083994,-11.82,32.1,19.38
-0.12258,-12.531,-5.3937,-0.31001,1.7685,-0.15119,-11.16,32.28,19.26
0.77636,-8.5263,-3.4051,-0.81153,0.65301,-0.26237,-10.86,32.4,19.56
1.2395,-7.4367,-2.7786,-0.58643,0.036346,-0.29566,-10.62,32.46,19.8
1.757,-6.3198,-0.89894,0.16035,-1.0944,-0.46426,-10.38,32.34,19.92
1.0079,-9.9973,-3.7047,0.57299,-0.49816,-0.62064,-10.02,32.28,20.4
0.19068,-11.809,-5.7614,0.1689,-0.42241,-0.53603,-10.02,32.22,20.82
-0.6674,-11.727,-4.6173,0.062308,-1.3244,-0.2584,-9.9,32.22,20.94
0.42223,-9.2755,-4.808,-0.027489,-0.93951,-0.043371,-9.42,32.16,21.18
1.6344,-8.2812,-4.3177,-0.3207,-0.71135,-0.24068,-9.36,31.98,21.36
1.2395,-9.4934,-5.6388,-0.25381,0.75961,-0.23763,-9.12,32.16,21.84
0.027241,-11.387,-6.4833,-1.6417,0.13347,-0.58826,-9.18,32.22,22.08
-0.61292,-14.506,-6.4833,-2.4853,-0.60751,-0.7532,-9.12,32.22,22.26
-0.27241,-19.355,-2.9692,-3.1499,-0.096517,-0.92027,-9.24,31.8,22.74
-2.2882,-17.243,-0.44947,-3.6139,1.8057,-0.95448,-9.3,31.62,23.16
-3.228,-12.898,-0.28603,-3.6218,2.6319,-0.70677,-9.36,31.32,23.82
2.0975,-4.0725,1.1305,-2.3619,2.0253,-0.16005,-9.84,30.18,24.96
4.1678,-0.58567,0.095342,-1.3815,1.3433,0.018937,-10.2,29.64,25.56
3.7592,-0.027241,-1.2939,-0.81062,0.42333,-0.19578,-10.56,29.16,26.04
1.0896,-7.246,-1.2667,0.036957,-0.38026,0.027184,-11.52,27.84,27.42
1.0079,-7.5593,-1.1713,0.81367,-0.76267,0.45632,-11.94,27.18,28.02
0.58567,-7.1098,-1.2258,1.6661,-0.69028,0.74984,-12.3,26.64,28.5
-0.8717,-6.0611,-0.81722,2.1594,-0.57971,0.88148,-12.9,25.74,29.4
-0.57205,-5.8976,-0.83084,2.6359,-0.30085,0.832,-13.2,25.5,29.88
0.85808,-7.2188,-1.9477,2.8463,0.0036652,0.4835,-13.32,25.32,30.18
1.1169,-11.809,-5.0259,2.7904,0.18662,0.40042,-13.5,25.5,30.3
1.4982,-14.587,-7.2188,2.5271,0.58032,0.68936,-13.32,25.62,29.94
2.1929,-15.35,-7.927,1.503,1.0928,0.61361,-13.44,25.98,29.46
2.5742,-12.177,-7.4367,0.94867,1.9884,0.67256,-13.38,26.52,28.92
0.38137,-6.9328,-2.6423,0.96181,0.83261,0.85124,-12.78,27.78,27.72
0.23155,-8.6081,2.261,1.3628,-2.1915,0.96547,-12.36,28.5,27.0
2.3155,-9.8611,3.4187,0.81795,-3.9068,0.73731,-11.88,29.46,26.28
5.2983,-11.782,-2.2746,-0.037568,-1.7477,0.25473,-10.8,31.2,24.84
1.2803,-12.095,-5.2302,-0.42058,4.1337,-0.13744,-10.56,32.04,24.3
-3.1599,-10.651,-6.674,-0.4609,3.0565,0.048869,-10.2,32.7,23.64
1.7979,-8.7715,-1.4846,-0.77152,-2.3259,0.30818,-9.96,33.24,23.04
1.8796,-9.8339,0.57205,-0.40836,-1.3442,0.40653,-9.36,33.9,21.9
1.7298,-13.947,0.8036,-0.045815,-1.0091,0.13347,-9.06,34.26,21.6
1.471,-18.578,-2.6968,0.36408,1.5317,-0.0085521,-8.52,34.56,21.36
-2.5879,-9.3436,-2.3563,-0.49969,0.8604,0.0030543,-8.1,35.1,21.0
-0.85808,-6.3062,-1.2258,-0.64996,-0.17349,-0.22969,-7.74,35.16,21.06
1.076,-5.3937,-0.23155,-0.49083,-0.026878,-0.55008,-7.32,35.22,21.0
1.1577,-8.3084,-0.74912,0.18387,0.45937,-0.49541,-7.02,35.16,21.6
1.1169,-11.346,-3.2008,0.38393,1.0403,-0.46914,-6.96,35.04,21.84
0.095342,-10.855,-5.2166,-0.036041,0.58399,-0.41661,-7.2,35.1,21.96
1.1577,-9.7113,-4.6582,-0.19059,-1.054,-0.15608,-7.26,34.86,22.2
1.7298,-8.8532,-3.514,-0.069333,-1.3803,-0.068417,-7.2,34.92,22.5
1.7979,-8.3357,-2.7786,-0.18723,-0.52779,-0.20342,-7.2,34.92,22.68
0.70826,-9.4253,-5.0259,-0.49266,0.74923,-0.23518,-7.26,35.04,23.1
-0.44947,-11.55,-6.6604,-1.8619,0.78679,-0.56383,-7.38,34.92,23.22
2.1248,-17.57,-5.0259,-2.66,-0.33506,-0.91263,-7.86,34.68,23.82
1.7025,-17.897,-1.9477,-3.5534,0.32895,-1.4633,-8.1,34.32,24.3
-0.44947,-16.195,-0.29965,-3.5907,2.2098,-1.2346,-8.4,33.96,24.72
0.054481,-14.615,-0.7355,-3.1264,2.1701,-0.73365,-8.82,33.48,25.32
2.3563,-6.0202,0.89894,-1.8143,1.1106,0.14447,-9.66,32.22,26.58
3.8954,-3.6503,-0.92618,-1.4282,0.28375,-0.12065,-10.14,31.44,27.24
3.8137,-5.3528,-2.4925,-0.56383,-0.25962,-0.11668,-10.44,30.78,27.9
1.8932,-6.7966,-1.3484,0.21564,-0.60415,-0.0015272,-11.22,29.16,29.4
1.3484,-6.3743,-0.9398,0.71685,-0.89614,-0.0073304,-11.52,28.44,30.06
-0.34051,-5.3528,-0.54481,1.1426,-0.89339,0.092546,-11.82,27.78,30.84
-0.62654,-5.1894,-0.31327,2.1396,-0.62553,0.7251,-12.3,26.46,31.98
-0.10896,-4.9306,-0.64016,2.8732,-0.18387,0.84422,-12.54,25.92,32.64
0.57205,-5.5299,-0.99429,3.1188,0.060781,0.76847,-12.78,25.44,33.0
1.2258,-10.855,-3.2825,3.0629,0.12767,0.77702,-12.84,25.32,33.18
0.64016,-13.552,-7.1779,2.4764,0.57635,0.90836,-12.72,25.5,33.0
1.3348,-14.805,-8.7987,1.6692,0.51282,0.9447,-12.54,25.92,32.64
3.5685,-8.54,-5.775,1.273,0.14294,1.0214,-11.94,27.18,31.5
3.3097,-8.4719,-3.623,1.1805,-0.64599,0.82497,-11.64,28.08,30.9
1.5936,-10.038,2.4517,1.0259,-1.9978,0.42486,-10.62,29.76,29.82
1.8387,-13.375,1.8387,0.12401,-2.1939,0.21655,-10.02,30.72,28.98
1.2531,-12.217,-4.7126,-0.48869,0.67409,-0.086743,-9.54,31.56,28.26
-1.1577,-12.0,-8.5808,-0.70433,2.8677,-0.10904,-9.12,32.28,27.6
-1.9613,-7.4503,-1.1713,-0.83017,-3.2852,0.050396,-8.64,33.72,26.52
0.23155,-6.5514,0.21793,-1.0443,-4.1881,0.3937,-8.1,34.38,25.92
0.31327,-7.3822,1.7298,-0.36102,-1.6084,0.18357,-7.5,34.8,25.62
1.6481,-15.037,1.7298,0.81367,0.26053,-0.000305,-6.42,35.34,25.26
1.866,-18.837,-2.9556,1.2339,4.5454,-0.33078,-6.06,35.64,25.32
-0.40861,-15.786,-8.0905,0.01741,6.1196,-0.33689,-5.76,35.7,25.32
-0.17706,-7.1234,-3.2144,-0.52229,-1.0476,-0.16035,-5.52,35.76,25.5
1.2939,-5.3119,-0.23155,-0.23854,-2.259,-0.043371,-5.28,35.64,25.68
1.5391,-5.38,-0.10896,0.06689,-1.6277,-0.24679,-5.16,35.46,25.86
0.99429,-11.032,-2.4653,0.27245,-0.053451,-0.47495,-5.16,35.4,26.28
0.38137,-12.463,-6.7421,-0.039401,1.8335,-0.46365,-5.16,35.34,26.46
0.34051,-10.978,-5.7614,-0.57146,-1.2636,-0.22938,-4.98,35.1,26.88
2.9284,-7.8862,-1.58,-0.098044,-2.0583,-0.021075,-4.86,34.98,27.06
2.4517,-6.7829,-1.58,-0.4667,-0.000305,-0.28711,-4.98,34.86,27.24
1.1441,-7.3141,-4.5083,-1.0663,0.47403,-0.52504,-5.16,34.92,27.3
