Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4982,-8.2948,-0.84446,-0.65179,1.3103,0.11026,-4.32,45.3,-21.36
2.0158,-8.3765,-0.81722,-0.61148,1.3399,0.27122,-5.34,45.48,-20.76
1.9613,-8.2539,-0.70826,-0.60231,1.3173,0.40287,-6.06,45.54,-20.34
1.8115,-8.2267,-0.78998,-0.6182,1.3173,0.51954,-6.24,45.6,-19.98
1.5391,-8.322,-0.70826,-0.64538,1.387,0.62369,-6.48,45.84,-19.14
1.4029,-8.5808,-0.50395,-0.66126,1.492,0.71471,-6.48,45.78,-18.06
1.866,-9.3027,-0.46309,-0.65668,1.5644,0.78374,-6.36,45.48,-17.34
2.1793,-10.297,-0.46309,-0.61423,1.6554,0.87109,-6.12,45.6,-16.8
1.8932,-10.42,-0.74912,-0.52321,1.6933,1.003,-5.94,45.6,-16.32
0.99429,-9.6841,-1.0215,-0.46456,1.7834,1.095,-5.22,45.42,-15.66
0.35413,-9.2482,-0.92618,-0.54428,1.9789,1.1536,-4.92,45.48,-15.24
0.20431,-9.8475,-0.6674,-0.73426,2.2605,1.1643,-4.56,45.48,-14.94
1.4165,-12.204,-0.095342,-0.93004,2.5809,1.1493,-3.9,45.3,-14.22
2.4108,-12.122,-0.65378,-0.86529,2.8207,1.2251,-3.24,45.06,-13.38
2.5334,-12.027,-1.3212,-0.59284,2.9789,1.3076,-3.0,45.06,-12.96
2.8603,-11.768,-2.438,-0.38729,3.1038,1.3354,-2.34,44.76,-12.12
3.1735,-11.822,-2.656,-0.37813,3.0675,1.2703,-1.92,44.76,-11.76
3.0237,-10.501,-3.5822,-0.38943,2.9147,1.2343,-1.08,44.46,-10.5
1.7025,-8.4174,-3.9635,-0.43433,2.7599,1.1884,-0.48,44.1,-9.36
0.76274,-7.8589,-3.8682,-0.60262,2.6377,1.1185,-0.24,43.98,-8.82
-0.10896,-7.5457,-3.2553,-0.8094,2.533,1.0391,0.24,43.56,-7.86
-0.10896,-7.8045,-2.4108,-1.0003,2.5296,0.96578,0.66,43.2,-6.78
0.40861,-8.6898,-2.2065,-1.0825,2.6194,1.0104,0.84,42.66,-5.58
0.68102,-8.8805,-2.261,-1.0617,2.7687,1.1652,1.08,42.36,-5.04
1.4438,-8.9622,-2.2882,-0.95509,2.8863,1.317,1.08,41.94,-4.02
1.9886,-8.8124,-2.3018,-0.7981,3.0058,1.3726,1.02,41.16,-2.64
2.2201,-8.717,-2.1929,-0.6915,3.0571,1.3335,0.9,40.68,-2.1
2.6287,-8.54,-2.3836,-0.59712,3.0809,1.2963,0.84,39.96,-0.84
3.1735,-8.1177,-2.7649,-0.50091,3.0287,1.2966,0.6,39.3,0.24
3.5958,-7.7364,-2.9011,-0.3934,2.8393,1.3179,0.24,38.46,1.56
3.6366,-7.75,-2.9284,-0.25626,2.5394,1.2795,0.06,38.04,2.16
3.4323,-7.7636,-2.8058,-0.15088,2.2422,1.2315,-0.72,37.32,3.18
3.0646,-7.7908,-2.7649,-0.082772,2.0003,1.1823,-1.08,36.72,4.2
2.9011,-7.927,-2.7104,-0.017104,1.814,1.0938,-1.32,36.42,4.68
2.3972,-7.8998,-2.6423,0.034208,1.6955,1.0287,-1.86,35.88,5.52
1.8387,-7.8862,-2.8058,0.14111,1.6988,0.94654,-2.46,35.7,6.12
1.6889,-7.927,-2.9011,0.1967,1.7623,0.86682,-2.82,35.58,6.48
1.8115,-8.1858,-2.9011,0.1909,1.8867,0.84696,-3.3,35.16,7.08
1.9886,-8.2403,-2.9692,0.1909,2.0039,0.85124,-3.66,34.8,7.38
2.6423,-8.6081,-3.4459,0.18998,2.0827,0.91019,-3.96,34.62,7.38
3.6366,-9.0439,-3.8137,0.20586,2.0989,0.98471,-4.38,34.5,7.68
4.5901,-9.1665,-4.3449,0.21991,1.9358,1.0458,-4.74,34.44,7.8
4.8352,-9.1937,-4.6582,0.25137,1.6524,1.0895,-5.4,34.32,7.74
4.8897,-9.2618,-4.6582,0.2813,1.1411,1.004,-5.46,34.2,7.74
4.6445,-9.1256,-4.2632,0.281,0.83658,0.86101,-5.94,34.44,7.8
3.8818,-8.8805,-4.0589,0.26848,0.57757,0.69547,-6.18,34.68,7.74
3.337,-8.7579,-3.8682,0.2584,0.43433,0.5226,-6.48,34.68,7.74
2.6015,-8.5127,-3.514,0.24709,0.38637,0.38026,-6.72,35.1,7.62
2.261,-8.3765,-3.3778,0.2419,0.37843,0.24068,-6.78,35.22,7.62
2.152,-8.4174,-3.3778,0.25198,0.37018,0.098044,-6.84,35.28,7.56
2.0839,-8.4582,-3.4459,0.27153,0.32101,-0.02138,-7.02,35.28,7.56
1.7843,-8.4719,-3.5685,0.28161,0.26237,-0.1127,-6.96,35.34,7.38
1.6072,-8.5263,-3.7047,0.26206,0.23549,-0.19364,-7.26,35.52,7.2
1.6753,-8.5808,-4.0044,0.16402,0.24679,-0.3207,-7.38,35.4,7.32
1.8932,-8.5672,-4.127,0.09499,0.24374,-0.4163,-7.38,35.22,7.2
2.3427,-8.54,-4.2768,0.053145,0.19975,-0.5003,-7.56,35.22,7.08
2.5061,-8.6762,-4.413,0.019853,0.11026,-0.54917,-7.98,35.22,6.9
2.5742,-8.6762,-4.2904,0.0054978,0.030849,-0.58002,-8.7,35.34,6.78
2.6423,-8.6625,-4.1951,-0.01069,-0.036652,-0.5959,-8.88,35.4,6.66
2.9284,-9.0712,-3.9227,-0.027489,-0.11301,-0.60873,-9.36,35.64,6.66
3.5549,-10.311,-3.3234,-0.040928,-0.33384,-0.69608,-9.78,35.76,6.6
3.8001,-10.91,-2.9011,-0.027489,-0.58735,-0.80237,-9.96,35.76,6.54
3.2008,-10.951,-2.6696,0.045204,-0.82192,-0.88453,-10.32,35.82,6.3
1.7843,-9.7522,-2.5879,0.10293,-0.92638,-0.88667,-10.62,35.94,6.48
0.89894,-8.7443,-2.6696,0.083689,-0.85704,-0.83627,-10.86,35.94,6.48
0.25879,-7.6274,-2.6696,-0.01405,-0.67806,-0.77549,-11.22,35.82,6.66
0.28603,-7.3414,-2.3972,-0.16371,-0.52351,-0.74923,-11.28,35.82,6.66
0.65378,-7.6955,-1.8932,-0.30879,-0.40164,-0.72143,-11.28,35.82,6.66
1.1713,-8.9213,-1.3893,-0.41142,-0.23121,-0.71777,-11.64,35.64,6.66
1.6344,-9.8066,-1.0215,-0.46365,0.000916,-0.75808,-11.76,35.46,6.78
1.8796,-10.202,-1.1305,-0.45051,0.4218,-0.74739,-11.94,35.46,6.84
2.6015,-10.692,-1.4438,-0.39065,0.66309,-0.64874,-12.3,35.28,6.96
3.0782,-10.515,-1.7298,-0.30849,0.76267,-0.5284,-12.66,35.16,7.08
3.1599,-9.9701,-2.3836,-0.21808,0.74312,-0.42028,-13.14,34.8,7.32
3.1327,-9.8339,-2.547,-0.14936,0.66096,-0.33078,-13.44,34.68,7.38
3.0782,-9.7385,-2.6696,-0.14936,0.66096,-0.33078,-13.74,34.56,7.5
2.7241,-9.221,-2.7649,-0.084299,0.5174,-0.15241,-14.4,33.72,7.74
2.6696,-8.9894,-2.6832,-0.076969,0.48839,-0.028711,-14.7,33.48,7.86
2.5061,-8.54,-2.6423,-0.077274,0.4835,0.11851,-15.18,33.36,8.04
2.5061,-8.145,-2.3972,-0.10293,0.4835,0.32467,-15.96,33.12,8.1
2.6015,-8.0224,-2.3291,-0.13439,0.43616,0.43494,-16.2,32.88,8.16
2.6151,-7.927,-2.0975,-0.14569,0.40806,0.53542,-16.5,32.7,8.28
2.6968,-7.927,-1.7979,-0.13958,0.40225,0.63927,-16.98,32.4,8.16
2.6696,-8.0088,-1.5663,-0.10263,0.4441,0.70952,-17.16,32.22,8.1
2.6015,-8.0632,-1.5119,-0.076664,0.51649,0.77183,-17.28,32.4,8.1
2.6151,-8.1313,-1.5255,-0.068417,0.5736,0.82742,-17.22,32.4,7.92
2.7649,-8.7306,-1.4574,-0.074831,0.59132,0.88789,-17.28,32.4,8.04
2.438,-9.2482,-1.5391,-0.047037,0.46548,0.7929,-17.22,32.52,7.86
2.1112,-10.025,-1.3484,-0.058338,0.50183,0.76297,-16.8,32.34,7.98
1.7979,-10.433,-1.4165,-0.0562,0.61361,0.78863,-16.74,32.4,7.98
1.5119,-10.896,-1.6889,-0.049786,0.81825,0.87506,-16.68,32.34,7.86
1.5119,-11.85,-2.2065,-0.046731,1.1099,1.044,-16.38,32.4,7.86
1.7979,-12.503,-2.6968,-0.05681,1.5036,1.16,-16.38,32.52,7.8
2.2337,-12.803,-3.5549,-0.048564,1.824,1.295,-16.26,32.58,7.56
2.0975,-11.073,-4.3449,0.026267,1.8506,1.4209,-16.32,32.88,7.74
1.0351,-8.8532,-4.3585,0.073609,1.7089,1.5061,-16.44,32.82,7.56
-0.24517,-6.674,-3.6503,0.01069,1.4884,1.5406,-16.32,32.82,7.5
-0.64016,-6.1155,-3.3915,-0.31857,1.0599,1.5711,-16.44,33.0,7.5
-1.1032,-5.8976,-2.9284,-0.5623,0.98899,1.5134,-16.44,33.42,7.26
-0.74912,-7.6138,-2.833,-0.73762,1.1124,1.4093,-16.38,33.6,7.44
-0.10896,-9.221,-2.4244,-0.76389,1.2947,1.3036,-16.44,33.78,7.5
0.19068,-9.7385,-2.3972,-0.62125,1.4227,1.2077,-16.44,33.84,7.56
1.2531,-10.42,-2.547,-0.35186,1.5299,1.0727,-16.44,33.9,7.5
1.3893,-9.7385,-3.228,-0.085827,1.6222,0.92546,-16.14,33.84,7.56
1.3484,-8.5536,-3.6366,0.061392,1.6218,0.82192,-15.9,34.14,7.44
1.4438,-7.7636,-3.7456,0.040928,1.5977,0.73548,-15.96,34.08,7.38
1.8387,-7.0962,-3.6775,-0.012828,1.5085,0.69486,-16.02,34.2,7.26
2.2882,-6.7966,-3.514,-0.044593,1.2859,0.65576,-16.26,33.96,7.2
2.547,-7.0553,-3.514,-0.030543,1.0275,0.58735,-16.44,34.26,6.96
2.6151,-7.246,-3.4732,0.033292,0.8042,0.47739,-16.5,34.38,6.84
2.6968,-7.4912,-3.2961,0.12767,0.64049,0.3656,-16.5,34.38,6.84
2.7377,-7.6819,-3.6094,0.23549,0.54917,0.29199,-16.62,34.68,6.72
2.8058,-7.75,-3.732,0.3375,0.50488,0.22266,-16.68,34.74,6.36
2.9829,-7.8181,-4.1814,0.40806,0.39951,0.14997,-17.04,34.8,6.18
2.833,-7.8589,-4.3858,0.44563,0.20006,0.073609,-17.22,34.8,6.3
2.6423,-8.0088,-4.6037,0.49327,-0.17807,-0.041539,-17.28,35.04,6.18
2.2474,-8.6898,-4.3994,0.49511,-0.38576,-0.14111,-17.46,34.98,5.94
1.866,-9.2755,-4.2632,0.4948,-0.51496,-0.24343,-17.46,35.16,5.88
1.6617,-9.5342,-4.127,0.51313,-0.59223,-0.3824,-17.52,35.46,5.82
1.5391,-10.515,-3.5685,0.53756,-0.57727,-0.54031,-17.4,35.58,5.58
1.9613,-11.223,-3.3642,0.57544,-0.47647,-0.67989,-17.4,35.76,5.34
3.0782,-11.986,-2.8603,0.60903,-0.47586,-0.79596,-17.58,36.0,4.86
3.2553,-11.7,-2.4789,0.69516,-1.0009,-0.96486,-17.7,36.12,4.68
2.7786,-11.128,-2.3155,0.73823,-1.463,-1.0592,-17.82,36.12,4.56
0.68102,-9.0575,-1.866,0.65546,-1.7407,-1.1194,-17.88,36.36,4.26
0.21793,-8.6081,-1.6617,0.40745,-1.8079,-1.1677,-18.0,36.48,4.02
0.17706,-8.6898,-1.5255,0.11912,-1.7831,-1.2501,-18.12,36.6,3.54
1.1986,-9.5479,-1.1032,-0.094073,-1.8112,-1.3344,-18.36,36.78,3.3
1.4438,-10.161,-0.64016,-0.1854,-1.9621,-1.4865,-18.54,36.9,3.18
1.5255,-11.019,-0.77636,-0.1909,-1.9624,-1.5941,-18.72,36.9,3.24
1.3212,-11.087,-0.8036,-0.16005,-1.7489,-1.653,-18.72,36.9,3.12
0.76274,-10.692,-0.92618,-0.17318,-1.62,-1.6591,-18.84,36.84,3.0
0.1362,-9.6432,-1.1169,-0.2587,-1.1246,-1.5534,-19.08,36.66,3.18
0.095342,-9.0848,-1.2395,-0.29291,-0.95509,-1.4969,-19.26,36.48,3.36
0.40861,-8.8668,-1.1441,-0.41142,-0.48381,-1.2694,-19.5,36.3,3.54
1.2258,-8.7306,-1.0488,-0.47953,-0.26573,-1.0904,-19.98,35.94,3.66
1.6481,-8.6762,-1.0624,-0.50396,-0.18021,-0.91141,-20.22,35.76,3.84
2.2201,-8.4719,-1.1986,-0.46273,-0.16768,-0.74342,-20.76,35.22,4.5
2.2474,-8.3629,-1.2395,-0.39309,-0.19456,-0.53267,-20.94,34.86,4.86
2.3155,-8.1313,-1.4301,-0.35003,-0.25656,-0.39798,-21.42,34.2,5.34
2.2474,-8.0632,-1.4165,-0.31276,-0.3036,-0.2474,-21.72,33.96,5.58
2.2474,-8.1177,-1.471,-0.3036,-0.30299,-0.16677,-21.96,33.6,5.64
2.2882,-8.7851,-1.7706,-0.29688,-0.27214,0.013134,-22.5,33.12,6.06
2.3563,-9.793,-1.7025,-0.31612,-0.23243,0.11545,-22.68,32.76,6.24
2.3155,-10.188,-1.7706,-0.32803,-0.17257,0.16157,-22.86,32.58,6.48
1.4846,-10.665,-2.4789,-0.26664,0.0067195,0.27978,-23.16,32.16,6.48
1.362,-11.155,-2.9284,-0.20281,0.30635,0.54184,-23.16,32.04,6.54
1.471,-11.564,-3.1599,-0.14569,0.54703,0.78741,-23.34,31.92,6.96
1.3348,-11.55,-3.337,0.033903,0.69669,1.0079,-23.28,31.92,6.96
0.98067,-11.305,-3.7728,0.1912,0.72113,1.084,-23.28,31.92,7.02
-0.12258,-9.0303,-4.6309,0.31062,0.67501,1.1613,-23.1,32.04,6.78
-0.92618,-7.3141,-4.5083,0.36316,0.61667,1.1616,-22.92,32.16,6.78
-1.3212,-6.9872,-4.3721,0.2587,0.51526,1.1487,-22.74,32.28,6.66
-0.9398,-7.9543,-3.228,0.054367,0.46976,1.1564,-22.5,32.76,6.48
-0.55843,-8.54,-2.7104,-0.082772,0.52168,1.1979,-22.38,32.88,6.36
0.19068,-9.3708,-2.1656,0.022907,0.67867,1.3109,-22.08,33.36,6.06
0.98067,-9.221,-1.9613,0.16432,0.86468,1.3986,-21.72,33.66,5.88
1.2803,-8.8532,-2.0022,0.26023,0.98502,1.463,-21.48,33.96,5.76
1.6072,-7.8045,-2.1656,0.28222,1.0415,1.4746,-21.18,34.26,5.64
1.9886,-7.0009,-2.438,0.26512,1.1897,1.368,-20.7,34.86,5.16
1.9886,-7.0009,-2.438,0.2416,1.1976,1.2031,-20.7,34.86,5.16
1.9886,-7.0009,-2.438,0.25412,1.1115,1.0229,-20.7,34.86,5.16
2.547,-6.9736,-2.5334,0.29841,0.9615,0.86773,-20.46,35.22,4.92
2.6151,-7.6002,-2.8739,0.40409,0.77794,0.71135,-20.16,35.76,4.68
2.0158,-8.0632,-3.2008,0.4893,0.6182,0.56688,-19.5,36.48,4.14
1.8387,-8.2812,-3.2825,0.5397,0.56322,0.44104,-19.38,36.72,3.9
1.5119,-8.7034,-3.7865,0.48808,0.64416,0.35003,-18.9,37.08,3.36
1.3484,-8.7851,-3.9908,0.39951,0.72326,0.34147,-18.3,37.8,2.82
1.4438,-9.0848,-3.9363,0.29199,0.71013,0.31612,-18.0,38.46,2.1
1.7025,-9.5751,-3.623,0.19792,0.62278,0.24954,-17.64,39.18,1.62
1.866,-10.011,-3.3234,0.15638,0.47556,0.14875,-17.16,39.78,1.2
2.1929,-10.678,-3.1054,0.18967,0.2978,0.02474,-16.98,40.02,0.72
2.1656,-11.06,-3.2689,0.24618,0.22449,-0.14386,-16.92,40.08,0.54
2.6832,-12.054,-2.7786,0.25595,0.21625,-0.28588,-17.04,40.32,0.3
3.2689,-12.313,-2.5742,0.24618,0.097738,-0.45326,-17.04,40.92,0.12
3.2008,-12.068,-2.0567,0.31673,-0.54153,-0.63041,-17.1,40.92,-0.18
1.7706,-10.093,-1.5936,0.33537,-1.0681,-0.77152,-17.1,40.98,-0.3
1.3212,-9.4661,-1.6753,0.24648,-1.4132,-0.90683,-17.04,40.92,-0.3
1.2122,-9.0984,-1.6753,0.061392,-1.6493,-1.0791,-17.22,41.04,-0.48
1.3348,-10.025,-1.2531,-0.12309,-1.8833,-1.3247,-17.64,40.86,-0.66
1.3348,-11.128,-0.54481,-0.23793,-2.1658,-1.5699,-18.06,41.04,-0.6
0.96704,-11.359,-0.62654,-0.27886,-2.3408,-1.7834,-18.24,41.1,-0.66
0.43585,-11.155,-0.72188,-0.29505,-2.2208,-1.9279,-18.54,41.1,-0.6
-0.34051,-10.147,-0.89894,-0.38698,-1.5513,-1.9273,-18.9,40.68,-0.42
-0.44947,-9.3844,-0.9398,-0.5061,-1.0507,-1.8057,-19.14,40.68,-0.24
-0.44947,-8.7443,-0.92618,-0.61942,-0.57482,-1.6393,-19.56,40.38,-0.06
0.46309,-7.8317,-0.85808,-0.70005,-0.19456,-1.4569,-20.34,39.9,0.54
1.1713,-7.6274,-0.61292,-0.75045,0.062308,-1.2685,-20.76,39.84,0.78
1.4165,-7.464,-0.61292,-0.73487,0.21961,-1.1026,-21.36,39.6,1.02
2.3563,-7.7227,-0.83084,-0.65668,0.28069,-0.92607,-22.5,38.64,1.74
2.6968,-7.8045,-0.98067,-0.57116,0.26817,-0.73609,-23.16,38.28,2.04
3.2553,-7.9407,-1.1986,-0.46578,0.11851,-0.48319,-24.12,37.5,2.82
3.514,-8.0905,-1.4846,-0.38882,-0.090103,-0.31765,-24.6,37.08,3.06
3.5004,-8.4174,-1.7298,-0.30574,-0.27764,-0.17959,-25.08,36.72,3.36
3.0646,-8.6762,-2.3427,-0.26328,-0.36805,-0.0562,-25.86,36.12,3.84
2.942,-8.9622,-2.3563,-0.26725,-0.38973,0.085216,-26.28,35.76,4.14
2.942,-8.9622,-2.3563,-0.29383,-0.3766,0.2248,-26.28,35.76,4.14
2.6832,-9.6977,-2.6832,-0.3149,-0.27122,0.36652,-26.52,35.4,4.44
2.1929,-10.065,-2.8739,-0.24007,0.065668,0.77916,-26.82,35.1,4.74
2.0567,-10.937,-3.2416,-0.20953,0.15027,0.94104,-27.0,34.8,5.04
1.7434,-11.332,-3.1599,-0.11698,0.2248,1.186,-26.82,34.38,5.58
1.2803,-11.468,-3.3642,0.11606,0.27153,1.3186,-26.94,34.32,5.7
0.54481,-10.828,-3.7047,0.28863,0.38179,1.292,-26.34,34.44,5.88
-0.28603,-8.8805,-3.9908,0.42211,0.40745,1.2385,-25.56,34.62,5.76
-1.2667,-7.4231,-4.2632,0.50457,0.3427,1.1536,-24.72,34.8,5.88
-1.7706,-7.3958,-3.8546,0.44288,0.31521,1.0681,-23.82,35.16,5.88
-1.4301,-8.5672,-3.0646,0.24221,0.37568,0.99785,-23.04,35.58,5.88
-0.76274,-9.4798,-2.547,0.14416,0.50793,0.99999,-22.32,36.3,5.52
-0.095342,-9.7522,-2.7104,0.25595,0.66615,1.0602,-21.9,36.66,5.1
0.040861,-9.5206,-2.6968,0.39462,0.83566,1.1527,-21.48,37.02,4.92
0.43585,-7.927,-2.7649,0.43952,1.0669,1.2685,-20.64,37.56,4.98
0.99429,-7.1098,-2.7649,0.40042,1.1551,1.2831,-20.4,37.74,4.74
1.2939,-6.8919,-2.7377,0.22846,1.3274,1.2559,-20.22,37.98,4.68
1.9886,-6.8238,-2.6696,0.12187,1.3375,1.2028,-20.1,38.34,4.56
3.0237,-7.069,-2.7922,0.075442,1.2065,1.135,-19.56,39.12,4.26
3.3097,-7.246,-2.7649,0.089492,0.98258,1.0363,-19.32,39.24,4.02
3.2553,-7.6683,-3.0646,0.13928,0.7138,0.90836,-18.72,39.66,3.54
3.1599,-7.7364,-3.1872,0.18631,0.49633,0.77885,-18.36,39.84,3.36
2.4789,-7.8453,-3.6094,0.21869,0.35766,0.67287,-17.76,40.32,3.0
2.0975,-7.8589,-3.7456,0.19639,0.31215,0.53634,-17.4,40.56,2.88
2.1248,-7.9951,-3.7047,0.14233,0.30116,0.44593,-17.1,40.92,2.76
2.3563,-8.3765,-3.5413,0.13286,0.17379,0.24129,-16.8,41.16,2.4
2.3155,-9.6704,-2.9556,0.16646,-0.033903,-0.025656,-16.26,41.52,1.8
2.152,-10.379,-2.7513,0.23182,-0.19303,-0.26664,-15.96,41.7,1.74
1.975,-11.196,-2.9556,0.30513,-0.20006,-0.48961,-15.72,41.76,1.68
2.3155,-12.463,-2.8875,0.34361,-0.092546,-0.68081,-15.24,42.06,1.62
2.6696,-12.803,-2.7377,0.35003,-0.027184,-0.82956,-15.12,41.94,1.5
3.2825,-12.517,-2.3972,0.34239,-0.37324,-1.0476,-15.0,42.24,1.5
2.7649,-11.509,-2.2201,0.31276,-0.87018,-1.1961,-14.88,42.42,1.44
1.9205,-10.651,-2.0158,0.27642,-1.1173,-1.2456,-15.06,42.66,1.26
1.2531,-9.3027,-1.7843,0.065668,-1.6637,-1.4065,-15.36,42.72,1.26
1.1986,-9.8611,-1.5391,-0.13042,-1.8537,-1.58,-15.54,42.84,1.32
1.0896,-10.311,-1.362,-0.26023,-1.9206,-1.73,-15.84,42.78,1.2
0.58567,-11.128,-0.8036,-0.32376,-1.8219,-1.8647,-16.56,42.66,1.68
0.46309,-11.06,-0.8717,-0.34941,-1.5317,-1.9798,-17.34,42.84,1.98
0.16344,-10.202,-1.076,-0.34697,-0.7984,-1.9823,-17.82,42.66,2.1
0.17706,-9.7794,-1.1713,-0.35797,-0.30513,-1.9157,-18.18,42.42,2.16
1.4574,-8.0632,-0.85808,-0.36591,-0.018021,-1.8192,-19.38,42.06,2.46
2.1384,-7.641,-0.83084,-0.36346,0.041539,-1.7098,-20.04,41.88,2.7
2.5198,-7.5593,-0.99429,-0.37018,0.019853,-1.6698,-20.64,41.58,2.94
2.833,-7.5729,-1.0896,-0.35552,-0.10171,-1.5088,-21.48,41.22,3.0
3.4187,-7.6683,-1.3757,-0.32101,-0.2022,-1.3305,-22.74,40.5,3.6
3.514,-7.6002,-1.4846,-0.27214,-0.27855,-1.1515,-23.4,40.08,3.9
3.6911,-7.6138,-2.0022,-0.23732,-0.34819,-0.92882,-24.84,39.12,4.44
3.8273,-7.5321,-2.0294,-0.25381,-0.45907,-0.70097,-25.5,38.7,4.5
3.8409,-7.4095,-2.2474,-0.35369,-0.60231,-0.37171,-26.64,37.86,4.8
3.7047,-7.355,-2.2474,-0.405,-0.59926,-0.2474,-26.64,37.86,4.8
3.7047,-7.355,-2.2474,-0.46853,-0.49419,0.094073,-26.64,37.86,4.8
3.5822,-9.0848,-2.7649,-0.40806,-0.43585,0.31215,-27.72,37.08,5.4
3.4732,-9.4525,-2.9556,-0.31582,-0.34239,0.50702,-28.14,36.9,5.64
3.8001,-10.365,-2.8603,-0.22022,-0.21991,0.76175,-28.38,36.42,6.18
3.9908,-10.964,-2.8603,-0.13653,-0.14294,0.98502,-28.5,36.12,6.42
3.6094,-11.536,-2.833,-0.035125,-0.042455,1.1393,-28.38,35.82,6.9
2.0294,-10.46,-2.9148,0.21289,0.077274,1.2016,-28.14,35.46,7.2
0.61292,-9.1529,-3.0101,0.40806,0.17654,1.1649,-27.84,35.34,7.32
-0.14982,-7.5729,-3.0918,0.48625,0.23976,1.1377,-27.42,35.34,7.44
-0.68102,-7.1234,-3.4732,0.58002,0.33292,1.0464,-26.94,35.58,7.5
-1.2258,-8.0632,-3.051,0.54856,0.45326,0.95814,-26.1,35.88,7.62
-0.81722,-9.4798,-2.9284,0.45693,0.67806,1.0818,-25.68,36.12,7.62
-0.46309,-10.093,-3.4187,0.45051,1.0583,1.2993,-24.84,36.6,7.44
-0.31327,-9.9565,-3.6366,0.44288,1.4887,1.5571,-24.48,36.72,7.38
0.61292,-8.7987,-3.5413,0.30452,1.8335,1.7755,-24.0,37.38,6.96
1.2258,-8.1586,-3.3097,-0.011912,2.0369,1.9639,-23.7,37.92,6.6
1.6344,-7.8589,-3.0918,-0.19364,1.9493,1.9923,-23.34,38.34,6.3
2.9284,-7.3822,-2.6423,-0.25717,1.8503,1.9832,-22.68,39.18,5.7
3.2008,-7.3414,-2.5742,-0.31001,1.3784,1.8909,-22.26,39.6,5.46
3.3234,-7.4776,-2.6151,-0.25809,1.0159,1.7697,-21.9,40.08,5.22
3.4868,-8.0905,-2.6015,-0.17746,0.72724,1.624,-21.24,40.8,4.62
3.4459,-8.2539,-2.7786,-0.085827,0.55528,1.4679,-20.82,41.16,4.32
3.1191,-8.0632,-3.0237,0.032376,0.55253,1.3146,-20.28,41.4,4.14
2.6696,-7.7091,-2.9284,0.1237,0.62766,1.0571,-19.26,41.76,3.54
2.6423,-7.5729,-2.9284,0.17226,0.63622,0.87904,-18.78,41.94,3.42
2.5742,-8.0224,-2.9011,0.22144,0.50427,0.63011,-17.7,42.24,3.42
2.3018,-9.0167,-2.7377,0.24618,0.42944,0.47739,-17.22,42.3,3.3
2.0294,-9.616,-2.6151,0.30849,0.31643,0.15485,-16.8,42.3,3.18
1.9341,-10.093,-2.8467,0.42974,0.20281,-0.21991,-16.5,42.3,3.18
2.0567,-11.373,-3.2961,0.50213,0.25687,-0.40561,-15.54,42.48,2.82
2.6287,-12.408,-3.3234,0.49083,0.26664,-0.53451,-15.3,42.42,2.76
3.2144,-12.408,-2.8603,0.46273,0.0024435,-0.61728,-14.94,42.48,2.58
2.833,-11.836,-2.5061,0.47709,-0.52137,-0.74006,-14.82,42.72,2.52
1.5119,-10.052,-1.58,0.3821,-1.3155,-0.95936,-14.82,42.84,2.34
1.4165,-9.7113,-1.4982,0.25626,-1.7477,-1.1897,-14.82,42.78,2.28
1.6072,-9.6977,-1.471,0.18112,-1.9505,-1.3262,-14.82,42.9,2.22
1.5936,-10.924,-0.92618,0.035736,-2.4007,-1.8366,-15.18,42.9,1.74
1.2531,-11.577,-0.89894,-0.0064141,-2.5397,-2.1182,-15.42,43.02,1.56
1.0215,-11.673,-1.0896,-0.019548,-2.4425,-2.3027,-15.6,43.14,1.38
-0.027241,-10.992,-1.471,-0.0562,-2.0846,-2.3396,-16.08,43.14,1.26
-0.46309,-10.256,-1.58,-0.16829,-1.5889,-2.2446,-16.62,42.96,1.38
-0.54481,-8.6217,-1.7162,-0.33781,-1.0968,-2.0644,-17.46,42.72,1.74
-0.054481,-7.8589,-1.6072,-0.6243,-0.45479,-1.7419,-17.82,42.48,1.8
0.64016,-7.464,-1.2939,-0.69822,-0.34178,-1.6331,-18.3,42.24,2.1
1.2122,-7.1915,-0.78998,-0.76511,-0.060781,-1.3033,-19.5,41.4,2.58
1.5391,-7.1915,-0.7355,-0.74251,0.032987,-1.2022,-20.1,40.86,2.94
2.4108,-7.3958,-0.78998,-0.59162,0.31643,-0.92821,-20.82,40.5,3.12
3.8682,-7.7636,-1.2395,-0.46823,0.44288,-0.80298,-22.02,39.6,3.72
4.5083,-7.9951,-1.7025,-0.40806,0.31673,-0.72876,-22.8,39.12,3.9
4.8625,-7.7364,-2.0022,-0.39187,-0.014966,-0.65699,-23.88,38.1,4.62
4.7399,-7.7908,-2.152,-0.32926,-0.28283,-0.41233,-24.3,37.62,4.92
4.3994,-8.0905,-2.8603,-0.23274,-0.37996,-0.197,-25.32,36.66,5.4
3.8409,-9.2074,-3.1599,-0.2416,-0.38637,-0.09896,-25.8,36.24,5.58
3.3097,-9.4661,-3.4323,-0.28069,-0.33201,0.21625,-26.1,35.7,5.76
3.1191,-9.6977,-3.4732,-0.33811,-0.27428,0.50091,-26.58,35.28,5.94
2.8875,-10.706,-3.0782,-0.37141,-0.17287,0.80268,-26.88,34.68,6.24
2.7241,-11.509,-2.6968,-0.34789,-0.099876,1.0046,-26.82,34.44,6.3
