Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2882,-7.1643,-1.2258,0.25626,0.16829,0.18143,16.32,40.14,8.76
2.2474,-7.5593,-1.5255,0.38607,0.012523,0.17593,16.44,39.9,8.94
2.0567,-7.6002,-1.8251,0.47312,-0.11301,0.1967,16.74,39.66,9.18
1.866,-7.6002,-1.8387,0.5284,-0.17623,0.2022,16.68,39.72,9.18
1.6344,-8.2539,-1.9205,0.51985,-0.16402,0.16157,16.92,39.36,9.12
1.5527,-9.7113,-1.5936,0.4609,-0.087659,0.11332,17.1,39.12,8.76
1.4982,-10.42,-1.5391,0.38454,-0.10415,0.020769,17.28,39.0,8.64
0.92618,-11.754,-1.5527,0.35003,-0.26603,-0.063225,17.46,38.94,8.16
0.58567,-12.027,-1.9341,0.40592,-0.31185,-0.000916,17.58,38.82,7.68
0.38137,-11.863,-2.0975,0.4612,-0.21961,0.086743,17.4,38.7,7.38
0.51757,-13.525,-1.4029,0.44929,0.015882,0.0281,17.7,38.82,6.84
-0.54481,-13.566,-0.89894,0.32498,0.092546,-0.071166,17.58,38.94,6.42
-0.14982,-12.681,-1.3076,0.25962,0.36988,-0.0042761,17.76,38.94,5.82
0.72188,-12.858,-1.3076,0.31734,0.35094,0.033903,17.7,39.06,5.64
1.3212,-11.7,-1.6344,0.23366,0.057421,0.11729,17.7,39.24,5.4
1.2803,-10.951,-2.2201,0.16982,-0.75472,0.051007,17.58,39.36,4.98
0.20431,-11.073,-1.8387,0.12309,-1.1609,-0.058643,17.46,39.36,4.5
-0.50395,-10.801,-1.6072,-0.018326,-1.2633,-0.12004,17.64,39.42,4.44
-1.7025,-10.202,-0.99429,-0.15302,-1.1823,-0.19303,17.64,39.42,4.14
-1.6481,-9.902,-0.57205,-0.33201,-0.93035,-0.25809,17.52,39.3,3.72
-1.0624,-9.3844,-0.28603,-0.4725,-0.70952,-0.30024,17.28,39.3,3.36
-0.8717,-9.1529,-0.24517,-0.50732,-0.64324,-0.31124,17.34,39.24,3.24
-0.58567,-8.2812,-0.36775,-0.47403,-0.66004,-0.30146,17.04,39.18,2.88
-0.64016,-7.5184,-0.27241,-0.43097,-0.71013,-0.31185,16.86,39.54,2.34
-0.78998,-7.2324,-0.28603,-0.44838,-0.7929,-0.38668,16.68,39.66,2.22
-0.92618,-7.0826,-0.24517,-0.4835,-0.80115,-0.46151,16.5,39.72,2.22
-1.2258,-7.0826,-0.14982,-0.52779,-0.76725,-0.53023,16.14,39.9,2.22
-1.362,-7.1507,-0.01362,-0.55467,-0.66768,-0.59346,15.48,40.2,2.16
-1.4165,-7.3958,-0.054481,-0.56963,-0.52565,-0.63408,15.18,40.32,2.16
-1.2803,-7.6002,-0.1362,-0.57788,-0.33078,-0.64049,14.88,40.32,2.34
-0.96704,-7.7636,-0.20431,-0.57208,-0.12095,-0.58277,14.34,40.44,2.34
-0.81722,-7.7227,-0.24517,-0.5681,0.071166,-0.47037,13.92,40.44,2.46
-0.28603,-8.1313,-0.51757,-0.57635,0.20556,-0.34606,13.2,40.8,2.82
-0.23155,-8.9894,-0.83084,-0.5959,0.22449,-0.28069,12.48,40.74,3.06
-0.27241,-9.7249,-1.0624,-0.60903,0.19395,-0.26878,12.18,40.68,3.12
-0.28603,-10.706,-1.5391,-0.58368,0.22266,-0.22907,11.58,40.68,3.48
0.21793,-11.536,-2.1112,-0.50946,0.34697,-0.1069,11.1,40.8,3.78
1.0215,-11.468,-2.6968,-0.42944,0.46029,0.13134,10.56,40.86,4.14
1.1169,-11.278,-3.1599,-0.35827,0.48136,0.35339,10.08,40.74,4.38
0.12258,-13.116,-2.9965,-0.208,0.37813,0.15424,9.42,40.8,4.74
-0.36775,-11.441,-3.732,-0.10934,0.21594,-0.012217,9.12,40.8,5.1
-0.25879,-10.42,-4.5356,0.071777,0.41478,0.17013,9.0,40.8,5.1
-0.40861,-8.6081,-4.7944,0.30513,0.48136,0.39951,8.82,40.56,5.34
-0.89894,-7.8045,-4.8625,0.39431,0.35644,0.41936,8.64,40.8,5.58
-1.2939,-8.3493,-4.3994,0.42211,-0.0064141,0.13134,8.52,40.8,5.58
-2.0294,-9.2618,-3.7047,0.29383,-0.10721,-0.15577,8.52,40.68,5.4
-1.6344,-9.8339,-3.7184,0.29108,0.024129,-0.16188,8.58,40.5,5.28
-1.2395,-9.8884,-3.6366,0.35216,0.41692,0.0097738,8.58,40.44,5.1
0.10896,-9.4253,-3.2008,0.32803,0.75228,0.25076,8.76,40.44,4.74
1.2395,-8.2131,-2.7649,0.24312,0.87873,0.42272,8.82,40.32,4.44
1.7434,-7.2869,-2.2337,0.12981,0.85032,0.51801,8.82,40.2,4.2
1.9886,-6.8783,-2.0703,0.012217,0.64721,0.61025,8.7,40.08,3.96
2.0975,-6.0747,-1.4846,-0.0097738,0.45998,0.62766,8.58,40.02,3.84
1.9341,-5.8567,-1.0351,0.0082467,0.28833,0.58032,8.94,40.02,3.66
1.9886,-5.9385,-0.92618,0.030849,0.15394,0.48686,9.0,39.84,3.66
2.0294,-6.2654,-0.95342,0.083078,0.052534,0.34392,9.0,39.72,3.72
2.3427,-7.2324,-1.2258,0.17349,-0.073915,0.197,9.12,39.3,3.66
2.3836,-7.5593,-1.2667,0.30696,-0.22724,0.090103,9.36,39.18,3.72
2.3836,-8.1041,-1.5255,0.43005,-0.39004,0.071777,9.36,39.06,3.72
2.0022,-8.1858,-2.0975,0.48564,-0.56352,0.1179,9.72,38.94,3.36
1.4165,-7.9815,-2.3018,0.44471,-0.67592,0.1744,9.78,39.0,3.24
1.0215,-7.927,-2.4108,0.28619,-0.56261,0.20281,10.08,38.94,3.06
-0.12258,-8.3765,-1.7843,0.15699,-0.34239,0.13347,10.5,39.0,2.58
-0.58567,-9.2618,-1.3484,0.051924,-0.14172,0.0097738,10.62,38.82,2.28
-0.76274,-10.025,-1.185,0.019548,-0.030543,-0.085216,10.62,38.82,1.98
-0.69464,-11.169,-1.8115,0.11606,0.016188,-0.089186,10.68,38.82,1.26
-0.43585,-11.278,-2.1929,0.38301,0.23335,0.082161,10.74,38.94,0.96
0.40861,-12.653,-1.9613,0.43768,0.55008,0.17257,10.8,39.12,0.66
0.081722,-13.852,-1.1713,0.28253,0.69364,0.095295,10.86,39.24,0.36
-0.068102,-13.144,-1.2531,0.19761,0.75259,0.12126,10.74,39.24,0.06
1.5255,-12.149,-1.7298,0.30391,0.7422,0.21716,10.8,39.36,-0.3
2.2474,-11.863,-1.7162,0.27855,0.40378,0.28314,10.74,39.42,-0.36
2.3699,-10.46,-2.3427,0.2306,-0.24221,0.30146,10.8,39.42,-0.66
1.5663,-10.733,-2.2065,0.29138,-0.94959,0.13592,10.92,39.42,-0.66
0.34051,-10.733,-1.866,0.26542,-1.3754,-0.040317,10.86,39.24,-0.78
-1.3484,-10.515,-1.2803,0.16829,-1.5238,-0.2584,10.8,39.48,-1.02
-1.8796,-10.501,-1.0215,0.029932,-1.277,-0.30329,10.8,39.42,-1.14
-1.8796,-10.283,-1.0488,-0.030238,-1.1435,-0.31734,10.8,39.48,-1.38
-1.8387,-9.793,-1.1986,-0.092241,-0.96395,-0.44013,10.68,39.3,-1.74
-1.8387,-9.793,-1.1986,-0.094684,-0.94867,-0.46548,10.68,39.3,-1.74
-1.6344,-8.0224,-1.2667,-0.1347,-0.78007,-0.42272,10.62,39.36,-2.04
-1.6344,-7.5184,-1.0215,-0.16646,-0.70891,-0.40073,10.44,39.42,-2.04
-1.6481,-7.246,-0.89894,-0.25443,-0.58307,-0.37049,10.08,39.6,-2.28
-1.4846,-6.7966,-0.70826,-0.36163,-0.47098,-0.39034,9.6,39.66,-2.52
-1.4438,-6.7421,-0.50395,-0.45815,-0.32803,-0.45876,9.36,39.84,-2.58
-1.2531,-7.0417,-0.44947,-0.51924,-0.19273,-0.51252,8.94,39.78,-2.64
-0.99429,-7.4503,-0.19068,-0.55894,0.033598,-0.49052,8.16,40.14,-2.7
-0.7355,-7.5865,-0.19068,-0.56352,0.12065,-0.45693,7.86,40.32,-2.52
-0.35413,-7.6546,-0.35413,-0.58277,0.35797,-0.2865,7.44,40.26,-2.4
0.28603,-7.6002,-0.58567,-0.60109,0.45723,-0.1292,6.6,40.5,-1.92
0.28603,-7.6002,-0.58567,-0.59712,0.45082,-0.042455,6.6,40.5,-1.92
0.70826,-8.2131,-0.65378,-0.59162,0.38087,-0.036957,6.24,40.62,-1.68
0.49033,-9.6432,-0.83084,-0.58521,0.28497,-0.087354,5.94,40.8,-1.56
0.38137,-10.706,-1.0215,-0.5284,0.24038,-0.090408,5.64,41.04,-1.2
0.96704,-11.986,-1.6753,-0.37599,0.31734,0.015577,5.16,41.34,-0.54
1.7025,-11.795,-2.1248,-0.3146,0.32956,0.10965,5.16,41.46,-0.06
2.1793,-11.618,-2.6151,-0.12798,0.23671,0.41753,4.92,41.4,0.66
2.1112,-12.994,-2.5879,0.02474,0.037568,0.23885,4.86,41.52,1.02
1.4165,-13.402,-2.7377,0.092852,-0.16249,0.17715,4.74,41.76,1.56
0.6674,-10.746,-3.8546,0.20983,0.025045,0.33414,4.68,41.88,2.1
0.14982,-9.7522,-3.8954,0.26939,0.12034,0.3824,4.56,41.76,2.28
-0.8717,-7.6546,-3.8954,0.079718,0.30177,0.49816,4.62,41.88,2.4
-2.2474,-6.565,-3.9908,0.016188,0.10263,0.43402,4.86,41.88,2.64
-2.7104,-7.1507,-3.6094,0.017715,-0.16554,0.11973,4.92,41.94,2.76
-3.8682,-8.322,-3.2553,-0.01405,-0.29505,-0.16768,5.1,42.0,2.88
-3.8682,-9.9565,-3.623,0.19028,0.15424,-0.14447,5.28,41.82,2.76
-3.2144,-10.256,-3.6094,0.28191,0.81703,0.059254,5.34,41.82,2.94
-0.61292,-10.025,-3.4596,0.26114,1.2721,0.29199,5.52,41.94,2.88
0.54481,-9.5206,-2.9965,0.16524,1.4276,0.43494,5.64,42.0,2.88
1.4846,-8.5808,-2.6151,0.076358,1.3482,0.52137,5.82,41.94,2.94
1.9341,-7.2596,-1.9477,0.010079,0.98991,0.62827,6.18,41.88,2.88
2.0022,-6.9736,-1.7979,-0.029322,0.83108,0.64935,6.42,41.76,2.94
2.1248,-6.4424,-1.4165,-0.048258,0.77488,0.63622,6.72,41.76,3.0
2.3018,-6.0338,-1.0079,-0.036957,0.58185,0.47067,7.08,41.52,3.12
2.3427,-6.1155,-0.81722,-0.011606,0.49602,0.40714,7.44,41.64,3.3
2.3836,-6.2245,-0.84446,0.10201,0.23182,0.2361,7.62,41.58,3.36
2.5334,-6.851,-0.96704,0.20433,0.04948,0.16188,8.1,41.4,3.6
2.5742,-7.1507,-1.1169,0.3094,-0.14813,0.1014,8.34,41.34,3.66
2.1112,-7.6274,-1.4165,0.40287,-0.37568,0.040317,8.76,41.34,3.36
1.7434,-7.8317,-1.6753,0.43066,-0.50091,0.000305,9.06,41.34,3.42
1.4438,-8.1041,-1.975,0.39431,-0.49419,0.01405,9.36,41.4,3.36
0.95342,-9.3708,-1.8115,0.29719,-0.39462,0.0082467,9.84,41.4,3.0
0.68102,-9.8611,-1.866,0.23549,-0.4102,-0.023518,10.08,41.4,2.88
0.27241,-10.406,-1.8387,0.2251,-0.42241,-0.081856,10.08,41.52,2.76
-0.47671,-11.087,-2.0567,0.28741,-0.39034,-0.10232,10.5,41.76,2.34
-0.78998,-11.005,-2.0975,0.35613,-0.18906,-0.069639,10.56,41.88,2.28
-0.34051,-13.184,-1.185,0.38362,0.22816,-0.058338,10.62,42.06,1.8
-0.43585,-14.056,-0.62654,0.30574,0.51679,-0.13683,10.74,42.24,1.74
0.50395,-12.558,-1.471,0.27581,0.72296,0.022297,10.74,42.3,1.32
1.4438,-12.204,-1.6481,0.42364,0.48778,0.057727,10.86,42.24,1.14
1.58,-11.782,-1.7706,0.37751,0.059559,0.10843,10.74,42.3,0.96
1.5119,-9.9292,-2.4517,0.34208,-0.48594,0.090103,10.74,42.36,0.66
0.50395,-10.46,-2.0975,0.25748,-0.87445,-0.080329,10.68,42.3,0.42
-0.10896,-10.597,-1.8932,0.090713,-1.0855,-0.24312,10.68,42.36,0.42
-1.4438,-10.624,-1.2667,-0.029932,-1.1179,-0.36346,10.74,42.48,0.18
-1.4846,-10.637,-0.99429,-0.12462,-0.97525,-0.40378,10.5,42.54,-0.12
-1.3076,-10.365,-0.9398,-0.21777,-0.79596,-0.35858,10.32,42.54,-0.12
-1.1032,-9.7794,-0.9398,-0.23488,-0.75136,-0.34819,10.14,42.42,-0.24
-1.076,-9.2755,-0.95342,-0.23366,-0.76419,-0.33964,10.02,42.42,-0.42
-0.99429,-8.4582,-0.83084,-0.24251,-0.73334,-0.31551,9.9,42.3,-0.6
-1.0351,-7.5593,-0.89894,-0.29474,-0.58399,-0.2584,9.42,42.3,-0.9
-0.99429,-7.2733,-0.70826,-0.36377,-0.47739,-0.26878,9.06,42.3,-0.9
-0.96704,-7.0417,-0.61292,-0.43371,-0.39095,-0.3149,8.94,42.18,-0.96
-0.91256,-7.069,-0.31327,-0.47739,-0.30513,-0.37202,8.22,42.18,-0.96
-0.81722,-7.2188,-0.25879,-0.49327,-0.2135,-0.41325,7.86,42.12,-0.78
-0.68102,-7.5729,-0.095342,-0.48717,-0.10782,-0.40134,7.08,42.0,-0.78
-0.54481,-7.7364,-0.095342,-0.44868,0.066584,-0.32712,6.72,41.94,-0.54
-0.068102,-7.7636,-0.43585,-0.44593,0.15608,-0.22327,6.24,42.0,-0.06
0.12258,-7.7908,-0.64016,-0.44899,0.18509,-0.17562,5.76,41.94,0.12
0.35413,-8.1722,-0.7355,-0.46578,0.2138,-0.083689,5.52,42.0,0.36
0.42223,-8.5808,-0.8036,-0.46517,0.17165,-0.11759,5.22,41.94,0.72
0.10896,-10.065,-0.9398,-0.45968,0.12584,-0.18662,4.68,42.06,1.38
0.027241,-10.774,-1.1713,-0.41386,0.14508,-0.21014,4.32,42.12,1.92
0.58567,-11.618,-1.866,-0.34911,0.23976,-0.11545,4.08,42.12,2.58
0.99429,-11.155,-2.0839,-0.21166,0.39126,0.20525,3.9,42.06,2.82
1.5391,-11.373,-2.4244,-0.057727,0.38149,0.12431,3.78,42.0,3.54
0.92618,-13.348,-2.6151,0.049786,0.097128,-0.075747,3.72,41.88,3.9
1.0896,-12.231,-3.5685,0.064141,0.1295,0.0088575,3.84,41.88,4.2
1.0215,-11.373,-4.0316,0.39584,0.29688,0.22694,3.78,41.88,4.2
-0.24517,-8.9486,-4.0725,0.37599,0.37843,0.37568,3.72,41.58,4.5
-1.2122,-7.75,-4.3177,0.22388,0.28833,0.44776,4.08,41.52,4.62
-1.5119,-7.3686,-4.2087,0.16249,-0.066584,0.20403,4.2,41.46,4.8
-3.0646,-8.7851,-3.5822,0.0562,-0.2813,-0.081245,4.32,41.16,4.92
-3.1872,-9.398,-3.6775,0.10996,0.000305,-0.13225,4.44,41.1,4.92
-1.9886,-10.46,-3.5685,0.14691,0.64966,0.06353,5.04,40.86,4.98
-0.76274,-10.202,-3.1735,0.1292,1.0999,0.30146,4.98,40.68,4.92
0.43585,-9.6977,-2.833,0.061392,1.204,0.43066,5.22,40.68,5.04
1.9886,-8.1586,-2.1929,-0.015272,1.0556,0.51588,5.52,40.44,4.98
2.2065,-7.3414,-2.1112,-0.075747,0.8262,0.57177,5.76,40.38,5.04
2.1384,-6.2517,-1.5663,-0.10201,0.60506,0.61239,6.12,40.02,5.22
2.0839,-6.0474,-1.3757,-0.10385,0.44349,0.59284,6.42,39.72,5.1
2.0839,-5.884,-1.1032,-0.097738,0.32742,0.51954,6.66,39.72,5.28
2.3563,-6.1428,-0.96704,-0.091935,0.1573,0.29169,6.9,39.48,5.22
2.438,-6.5241,-1.0079,-0.002138,-0.0097738,0.16463,7.2,39.3,5.28
2.5061,-6.8919,-1.1577,0.058032,-0.1066,0.11668,7.44,39.18,5.4
2.3836,-7.641,-1.5663,0.25259,-0.39676,0.051313,7.8,39.0,5.52
1.9886,-7.7636,-1.757,0.29047,-0.49205,0.054672,8.04,38.88,5.7
1.7843,-7.7772,-2.0703,0.32315,-0.55497,0.10568,8.46,38.94,5.82
1.2667,-8.2539,-2.1248,0.29169,-0.45418,0.10201,8.94,38.7,5.7
0.88532,-8.6353,-1.8796,0.18998,-0.37415,0.073304,9.12,38.52,5.76
0.027241,-9.1256,-1.6344,0.083689,-0.32162,0.036346,9.6,38.28,5.58
-0.38137,-9.3027,-1.7162,0.068722,-0.19945,0.022297,9.84,38.22,5.52
-0.55843,-10.011,-1.7979,0.092546,-0.13134,0.038179,9.96,38.34,5.64
-0.42223,-10.61,-1.8932,0.15974,0.0076358,0.060476,10.56,38.16,5.52
-0.28603,-11.101,-2.0839,0.23121,0.31826,0.095906,10.8,38.04,5.58
-0.28603,-11.223,-2.1929,0.24374,0.68845,0.16249,10.98,38.04,5.58
1.58,-13.184,-1.1441,0.22297,1.0574,0.19273,11.04,38.16,5.28
1.2258,-14.301,-0.42223,0.051618,1.0565,0.090713,11.16,38.16,5.22
1.7979,-12.354,-1.8932,0.023824,0.88637,0.17562,11.28,37.86,4.8
2.1929,-12.354,-2.0839,0.33537,0.44838,0.13042,11.28,37.8,4.8
1.8387,-12.081,-1.9341,0.36438,-0.13103,0.10201,11.4,37.8,4.86
0.027241,-11.005,-3.0101,0.20311,-1.0941,-0.0064141,11.64,37.8,4.62
-0.99429,-10.828,-3.1191,0.19059,-1.2773,-0.052534,11.82,37.74,4.5
-1.9886,-10.474,-3.051,0.11606,-1.3738,-0.13836,11.88,37.86,4.44
-3.1872,-9.9701,-2.3155,-0.12401,-1.0012,-0.16432,12.0,37.86,4.08
-3.1054,-9.902,-1.9341,-0.2868,-0.55222,-0.18082,12.12,37.8,3.84
-2.1793,-9.6432,-1.5119,-0.3653,-0.23732,-0.208,12.06,37.74,3.36
-1.7979,-9.3299,-1.58,-0.34514,-0.1182,-0.23243,12.18,37.68,3.24
-1.362,-8.826,-1.4029,-0.26786,-0.16432,-0.26664,12.42,37.32,3.0
-0.89894,-7.641,-1.3484,-0.24984,-0.20495,-0.27672,12.36,37.32,2.94
-0.8717,-7.355,-1.185,-0.2416,-0.30879,-0.29841,12.42,37.32,3.06
-0.81722,-7.0553,-1.1577,-0.28527,-0.33445,-0.31521,12.42,37.32,2.94
-0.85808,-6.9736,-1.0351,-0.30849,-0.32803,-0.32284,12.54,37.2,2.76
-0.78998,-7.0553,-0.85808,-0.37202,-0.27122,-0.33995,12.48,36.84,2.58
-0.7355,-7.1915,-0.7355,-0.38851,-0.2416,-0.35522,12.42,36.84,2.58
-0.70826,-7.3822,-0.70826,-0.3879,-0.17471,-0.38026,12.18,36.6,2.52
-0.54481,-7.6002,-0.58567,-0.37446,-0.094379,-0.37385,12.0,36.48,2.7
-0.39499,-7.5865,-0.5993,-0.36805,-0.0076358,-0.32498,11.88,36.66,2.88
-0.19068,-7.6819,-0.77636,-0.39218,0.07758,-0.24984,11.76,36.72,3.12
-0.16344,-8.0905,-0.92618,-0.39859,0.083994,-0.23549,11.64,36.78,3.3
-0.10896,-8.431,-1.0215,-0.41569,0.067195,-0.26756,11.58,36.72,3.42
-0.28603,-9.6432,-1.185,-0.38637,0.10018,-0.3375,11.34,36.72,3.72
-0.36775,-10.379,-1.185,-0.33903,0.18051,-0.38882,11.22,36.78,3.78
-0.25879,-10.924,-1.2395,-0.25107,0.30055,-0.33262,11.16,36.84,3.84
0.42223,-11.141,-2.0022,-0.14844,0.40684,-0.1408,10.5,37.2,4.08
0.88532,-11.278,-2.6015,-0.032376,0.46578,0.026878,10.32,37.26,4.32
0.46309,-13.184,-2.8194,0.10996,0.35033,-0.16799,9.96,37.5,4.62
0.46309,-11.931,-3.3778,0.20281,0.37965,0.014355,9.9,37.62,4.74
0.70826,-11.114,-3.9635,0.29505,0.44013,0.069028,9.72,37.56,4.74
-0.095342,-9.4798,-4.2768,0.34056,0.47983,0.20006,9.36,37.38,4.68
-0.46309,-8.4719,-4.6718,0.27642,0.44349,0.25534,9.36,37.38,4.68
-0.6674,-8.2812,-4.9169,0.24129,0.091935,0.13073,9.36,37.38,4.62
-1.3757,-9.2346,-4.3721,0.10843,0.11026,-0.037263,9.18,37.44,4.32
-1.8251,-9.5751,-4.3721,0.03879,0.19945,-0.052229,9.12,37.5,4.32
-1.2531,-9.8611,-3.8954,0.028711,0.47892,0.043677,9.0,37.5,4.14
-0.76274,-9.6568,-3.732,-0.010385,0.80787,0.27336,9.12,37.44,4.08
0.10896,-9.2618,-2.9965,-0.071471,0.9725,0.32742,9.24,37.44,3.84
1.2122,-8.0632,-2.6151,-0.18784,0.96608,0.4163,9.36,37.38,3.66
1.6344,-7.2052,-2.3155,-0.21838,0.91111,0.43097,9.54,37.32,3.6
1.7025,-6.8374,-2.1793,-0.24465,0.80298,0.45845,9.48,37.14,3.6
1.9613,-6.1973,-1.757,-0.23518,0.64782,0.41447,9.54,37.2,3.54
2.0975,-6.3607,-1.5391,-0.18479,0.52809,0.33323,9.54,37.26,3.54
2.3836,-7.0145,-1.6753,-0.12156,0.39523,0.24221,9.72,37.14,3.72
2.5606,-7.3958,-1.7298,-0.036957,0.25565,0.16982,9.72,37.14,3.78
2.656,-8.0224,-2.0294,0.12859,0.034819,0.13011,10.08,37.02,4.02
2.656,-8.0224,-2.0294,0.2306,-0.16463,0.14936,10.08,37.02,4.02
2.4517,-8.1586,-2.4517,0.30757,-0.31734,0.19731,10.44,37.08,4.08
2.1248,-7.9543,-2.9011,0.31215,-0.39554,0.2248,10.62,36.9,4.2
1.7706,-7.6138,-3.051,0.24832,-0.40287,0.23702,10.74,36.84,4.26
0.76274,-7.3414,-2.833,0.15333,-0.33078,0.1854,11.46,36.48,4.26
-0.24517,-7.5593,-2.2474,0.054367,-0.24557,0.056505,11.94,36.36,4.32
-0.8717,-7.9543,-1.8524,0.012217,-0.12004,-0.045509,12.42,36.12,4.44
-1.185,-8.4719,-1.9341,0.076358,0.066584,-0.076969,12.78,36.06,4.32
-0.99429,-9.398,-2.0567,0.18692,0.32223,-0.037874,13.08,36.18,4.02
-0.44947,-9.6568,-2.5061,0.28924,0.66248,0.070555,13.44,36.24,3.6
0.43585,-9.7794,-2.9011,0.36163,0.84941,0.18234,13.38,36.24,3.48
1.4165,-10.488,-2.5879,0.39309,1.0128,0.25992,13.5,36.48,3.36
1.8387,-12.081,-1.9613,0.37171,1.0492,0.24374,13.38,36.48,3.36
1.185,-13.634,-1.3484,0.2813,0.90255,0.12462,13.14,36.66,3.3
1.1169,-12.735,-2.0294,0.39462,0.73762,0.097738,13.2,36.9,3.18
1.0624,-11.863,-2.3291,0.58368,0.55039,0.066584,13.26,37.02,3.06
0.64016,-9.7658,-2.8603,0.5452,0.29474,0.072693,13.5,37.02,3.0
0.54481,-9.7522,-2.7786,0.34025,-0.12248,0.007025,13.62,37.08,2.94
-0.12258,-10.433,-2.3563,0.22602,-0.20372,-0.051618,13.62,37.08,2.76
-1.1032,-10.733,-2.3427,0.043066,-0.28497,-0.14997,13.38,36.96,2.64
-1.5119,-10.964,-2.5334,-0.037263,-0.16707,-0.15608,13.44,37.14,2.52
-1.866,-10.637,-2.5742,-0.035736,0.011912,-0.1127,13.62,37.08,2.28
-1.8387,-10.392,-2.547,-0.041844,0.12828,-0.11393,13.56,37.14,2.04
-1.866,-9.7113,-2.4244,-0.072693,0.16738,-0.098655,13.68,37.2,1.74
-1.9613,-9.0848,-2.4517,-0.11393,0.21075,-0.065668,13.68,37.2,1.62
-2.3427,-8.0632,-2.261,-0.17959,0.31337,-0.046426,13.62,37.38,1.32
-2.5879,-7.7091,-2.1112,-0.30177,0.5226,-0.057727,13.56,37.44,1.26
-2.8603,-7.5729,-1.7434,-0.33384,0.61697,-0.067195,13.44,37.38,1.2
-2.9556,-7.641,-1.471,-0.40653,0.94715,-0.10843,13.5,37.44,1.26
-3.0373,-7.75,-1.2939,-0.41692,1.1958,-0.12401,13.5,37.5,1.32
-2.8603,-7.9951,-0.96704,-0.41783,1.4649,-0.11576,13.38,37.56,1.56
-2.4789,-8.5672,-0.42223,-0.40867,1.7507,-0.077274,13.5,37.68,1.98
-2.2337,-8.9349,-0.31327,-0.40317,1.9936,0.013134,13.32,37.8,2.28
-1.6889,-9.4253,-0.29965,-0.38362,2.1506,0.1518,13.08,37.86,3.0
-1.4029,-9.3708,-0.39499,-0.24923,2.229,0.3317,13.02,37.74,3.36
-1.3484,-9.2755,-0.50395,-0.14783,2.2437,0.35675,13.02,37.68,4.08
-1.2531,-9.5615,-0.23155,-0.1292,2.3017,0.3766,12.96,37.56,4.62
-1.2803,-9.5615,-0.14982,-0.18051,2.4261,0.45357,12.96,37.56,5.28
-1.076,-9.507,-0.081722,-0.20311,2.4881,0.49511,12.84,37.56,5.64
-0.72188,-9.9156,-0.21793,-0.24129,2.6402,0.53206,12.66,37.5,6.66
-0.40861,-10.161,-0.25879,-0.3094,2.8225,0.63072,12.36,37.38,7.2
0.027241,-10.597,-0.40861,-0.35613,2.9743,0.76297,12.12,37.2,7.86
1.4438,-11.427,-1.2803,-0.343,3.0055,0.86926,11.88,37.14,8.88
1.5391,-11.25,-1.5391,-0.1854,2.8253,1.0183,11.82,37.14,9.6
0.95342,-9.6432,-1.9613,-0.14997,2.7758,1.0522,11.58,36.78,10.74
0.43585,-9.1665,-1.6617,-0.21991,2.78,1.0369,11.46,36.54,11.28
0.054481,-8.7306,-1.4438,-0.28405,2.8213,1.0122,11.28,36.42,11.82
-0.21793,-8.5808,-1.1032,-0.38362,3.0519,0.91172,10.68,36.06,13.02
-0.19068,-8.7034,-0.85808,-0.39156,3.2364,0.84391,10.44,35.94,13.68
-0.01362,-8.826,-0.85808,-0.4102,3.375,0.80268,10.2,35.64,14.22
1.0079,-8.9486,-0.92618,-0.45021,3.4514,0.78252,9.6,35.1,15.54
1.4438,-8.9894,-1.0351,-0.43646,3.4355,0.74587,9.12,34.92,16.2
2.3427,-9.112,-1.4438,-0.34819,3.2987,0.6802,8.34,34.38,17.46
2.5742,-9.0303,-1.58,-0.28894,3.186,0.63897,7.86,34.02,18.12
2.6696,-8.9758,-1.4846,-0.26939,3.131,0.62339,7.38,33.72,18.72
3.2144,-8.8668,-1.757,-0.24496,2.9841,0.58368,6.0,33.12,19.98
3.2144,-8.8668,-1.757,-0.23243,2.7419,0.59468,6.0,33.12,19.98
3.6094,-8.8668,-2.2201,-0.20678,2.5733,0.62278,5.52,32.88,20.58
3.6094,-9.0167,-2.3155,-0.13317,2.3744,0.64782,4.08,32.58,21.66
3.2144,-9.0167,-2.5061,-0.031154,2.1151,0.65912,3.36,32.46,22.14
2.9965,-8.9622,-2.4517,0.098655,1.8497,0.61087,2.7,32.1,22.62
2.6015,-8.9349,-2.0975,0.10843,1.7523,0.57635,1.08,31.74,23.4
2.6696,-9.1665,-2.1384,0.094073,1.7107,0.53878,0.36,31.62,23.88
2.8603,-9.4389,-2.0294,0.054978,1.6771,0.51435,-0.48,31.5,24.24
3.0918,-9.7385,-2.1112,0.040317,1.6209,0.54856,-1.8,31.14,24.54
3.0646,-9.616,-2.3018,0.04612,1.5882,0.59376,-2.4,31.26,24.66
2.9692,-9.4117,-2.3291,0.099876,1.5122,0.71502,-3.06,31.14,24.72
2.3972,-8.7715,-2.1384,0.13744,1.5198,0.73793,-4.2,31.08,24.84
2.0839,-8.5808,-1.975,0.13958,1.5437,0.7309,-4.74,31.14,24.78
2.2201,-8.4038,-1.8251,0.11698,1.5663,0.71502,-5.82,31.2,24.72
2.2474,-8.3901,-1.7706,0.1014,1.591,0.74098,-6.36,31.14,24.9
2.261,-8.4174,-1.8524,0.11301,1.5809,0.75931,-6.66,31.08,24.84
