Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.23155,-10.951,-1.7025,0.0079412,-1.0959,-0.89247,-13.74,32.7,13.56
0.35413,-10.76,-1.8932,0.023518,-1.0217,-0.9163,-13.74,32.88,13.44
0.68102,-9.3844,-1.7025,0.048869,-0.94562,-0.8772,-14.28,32.94,13.2
0.99429,-8.2267,-1.7979,0.0067195,-0.91385,-0.78618,-14.34,32.94,13.32
1.2258,-6.9872,-1.4029,-0.11515,-0.8659,-0.66309,-14.46,32.88,13.8
1.3212,-6.4833,-1.185,-0.30482,-0.86743,-0.56933,-14.52,32.82,13.8
1.3757,-6.4697,-1.2258,-0.34392,-0.89583,-0.57116,-14.64,32.64,13.92
1.4438,-6.8374,-0.6674,-0.41814,-0.96242,-0.59682,-14.76,32.46,14.64
1.185,-7.3822,-0.69464,-0.46884,-0.93035,-0.68234,-14.76,32.34,14.88
1.2258,-7.641,-0.77636,-0.50213,-0.73059,-0.70036,-14.88,32.22,15.12
1.4165,-8.7306,-0.89894,-0.49144,-0.4948,-0.6353,-15.18,31.68,15.84
1.5391,-9.1937,-1.2531,-0.4667,-0.30238,-0.50671,-15.18,31.38,16.14
1.4846,-9.7385,-2.0294,-0.46578,-0.15088,-0.32529,-15.3,30.84,16.74
1.866,-10.025,-2.0567,-0.46853,-0.15058,-0.091935,-15.18,30.66,17.04
1.757,-10.501,-1.9341,-0.43097,-0.10721,0.019242,-15.18,30.12,17.7
1.0079,-10.992,-2.0975,-0.40378,-0.046426,0.04215,-15.06,29.88,17.94
1.076,-11.482,-2.4108,-0.36072,0.30085,0.12431,-15.0,29.64,18.3
1.1169,-11.387,-2.5606,-0.33048,0.46395,0.21808,-15.12,29.46,18.66
1.757,-12.299,-2.9556,-0.27611,0.56902,0.29077,-15.0,29.16,19.08
2.2337,-12.912,-3.3778,-0.062919,0.69608,0.34056,-15.06,28.86,19.2
2.1656,-11.509,-4.1951,0.1292,0.43005,0.54184,-15.0,28.8,19.38
-0.23155,-7.641,-5.7886,0.30574,-0.18692,0.77244,-14.82,28.8,19.62
-0.92618,-7.0962,-5.3937,0.26909,-0.70921,0.6973,-14.76,28.8,19.5
-2.3018,-7.2596,-3.6366,-0.039401,-0.47739,0.41569,-14.34,28.92,19.92
-2.9148,-9.0303,-3.2689,-0.07086,-0.22174,0.28222,-14.04,29.16,20.16
-2.0839,-9.4253,-3.1327,0.076053,0.64691,0.17654,-13.98,29.22,20.34
-1.0215,-9.2891,-3.0237,0.23305,0.8207,0.281,-13.8,29.22,20.4
0.12258,-7.8317,-2.8875,0.37507,0.65332,0.37996,-13.56,29.58,20.4
0.21793,-6.9055,-2.7104,0.42272,0.49511,0.47861,-13.44,29.7,20.34
0.36775,-5.6116,-2.0839,0.42638,0.49114,0.50977,-13.08,30.12,20.28
0.44947,-5.2847,-1.8932,0.32498,0.63286,0.562,-12.96,30.3,20.16
1.2939,-5.203,-1.7706,0.24923,0.83933,0.60231,-12.54,30.78,19.86
1.8387,-5.775,-1.9341,0.2364,0.98105,0.59529,-12.3,30.9,19.8
2.3699,-6.3062,-2.1112,0.17501,0.99296,0.58979,-12.06,31.2,19.68
2.9011,-7.246,-2.6832,0.13989,0.99479,0.60873,-12.06,31.56,19.38
3.1735,-8.0496,-2.8194,0.1179,0.93004,0.60079,-12.06,31.74,19.14
3.4459,-8.6353,-3.2008,0.16738,0.84727,0.59193,-11.94,31.74,19.02
2.9011,-9.0848,-3.9227,0.20739,0.62308,0.63958,-11.58,31.98,18.54
2.2065,-9.507,-4.2495,0.17532,0.45784,0.68692,-11.52,32.04,18.3
1.7434,-10.447,-3.9363,0.14813,0.40867,0.63316,-11.28,32.46,17.82
1.5527,-11.032,-3.8001,0.14936,0.44807,0.36866,-10.98,32.64,17.58
1.3348,-11.25,-3.732,0.19334,0.58643,0.14539,-10.86,32.7,17.22
1.5936,-11.305,-3.6639,0.23305,0.65607,0.046731,-10.5,33.18,16.98
2.3563,-12.871,-2.0703,0.22113,0.67317,-0.18143,-10.32,33.3,16.86
2.4653,-13.757,-1.7025,0.27519,0.43982,-0.38332,-10.32,33.54,16.68
1.3212,-12.367,-2.1929,0.41172,0.083078,-0.65118,-10.08,33.72,16.26
0.6674,-10.992,-1.9341,0.44074,-0.17868,-0.75014,-10.02,33.84,16.14
0.44947,-9.507,-1.6208,0.35491,-0.37049,-0.686,-9.96,33.96,15.72
0.70826,-9.6977,-1.8251,0.26298,-0.57605,-0.63805,-10.02,34.08,15.6
0.8036,-10.815,-1.7434,0.16493,-0.71807,-0.67837,-10.14,34.38,15.36
0.70826,-10.542,-1.9613,0.083383,-0.77672,-0.69455,-10.26,34.62,15.18
0.88532,-10.243,-2.1112,0.12523,-0.73151,-0.67989,-10.44,34.74,15.18
1.1305,-9.2074,-2.0975,0.12462,-0.71563,-0.66523,-10.68,34.74,15.18
1.3076,-7.2188,-1.6753,0.043677,-0.71288,-0.58338,-11.04,34.86,15.12
1.4438,-6.4697,-1.3484,-0.058338,-0.75106,-0.53451,-11.28,34.86,15.24
1.58,-6.0202,-0.95342,-0.17837,-0.81001,-0.51374,-11.52,34.92,15.3
1.5663,-6.0747,-0.76274,-0.28772,-0.89064,-0.47098,-11.7,34.86,15.48
1.5119,-6.3335,-0.72188,-0.32284,-0.92302,-0.46548,-11.88,34.86,15.6
1.4982,-7.3958,-0.61292,-0.36133,-0.85185,-0.53848,-12.0,34.86,15.96
1.5119,-7.6683,-0.55843,-0.41294,-0.69883,-0.56016,-11.94,35.04,16.2
1.6072,-8.3765,-0.69464,-0.44593,-0.48533,-0.54489,-12.0,35.1,16.5
1.6753,-9.3027,-1.0896,-0.43891,-0.3711,-0.52565,-12.06,34.86,17.04
1.866,-9.7794,-1.3212,-0.39034,-0.058643,-0.40989,-12.0,34.62,17.28
2.1248,-10.215,-1.5391,-0.34636,0.064141,-0.30482,-11.94,34.62,17.52
2.1112,-11.319,-2.0294,-0.26603,0.070555,-0.19364,-12.18,34.56,18.18
1.7706,-11.863,-2.1929,-0.22755,0.09163,-0.092241,-12.36,34.44,18.42
1.6072,-12.217,-2.3018,-0.24007,0.16341,0.0085521,-12.36,34.38,18.66
1.2803,-12.013,-2.6832,-0.31857,0.29627,0.21075,-12.54,34.32,19.2
1.0896,-12.19,-2.9556,-0.30727,0.40806,0.28283,-12.42,34.32,19.44
1.2395,-12.967,-3.5549,-0.20189,0.59315,0.36957,-12.48,34.38,19.86
2.0703,-11.196,-4.2223,-0.14203,0.48625,0.613,-12.42,34.56,20.1
1.3484,-9.1256,-5.1485,0.026573,-0.1014,0.79962,-12.54,34.5,20.16
1.0079,-7.355,-5.2166,0.064446,-0.70891,0.79351,-12.42,34.56,20.16
-0.89894,-6.0202,-3.3915,-0.081856,-0.82956,0.6072,-12.24,34.86,20.16
-2.0839,-6.7693,-2.3291,-0.12126,-0.55925,0.3992,-12.06,35.1,20.28
-1.3212,-9.3844,-2.4244,-0.054367,0.055589,0.23091,-11.52,35.52,20.58
0.38137,-9.1256,-2.7377,0.096822,0.87629,0.31765,-11.16,35.76,20.58
1.1169,-8.6217,-2.7649,0.19181,0.8207,0.37629,-10.86,35.82,20.64
1.4301,-7.1915,-2.7649,0.36805,0.37599,0.50396,-10.2,36.18,20.4
0.81722,-6.2517,-2.3427,0.48472,-0.10782,0.65118,-9.96,36.42,20.28
0.44947,-5.9385,-2.0294,0.45998,-0.054672,0.67104,-9.78,36.72,20.22
0.38137,-5.7342,-1.866,0.37843,0.19181,0.63438,-9.42,36.96,20.28
0.6674,-5.7069,-2.1248,0.25992,0.46762,0.60598,-8.76,37.32,19.8
1.076,-6.0338,-2.2474,0.20311,0.61972,0.57971,-8.4,37.5,19.62
1.7025,-7.1234,-2.6423,0.19212,0.59926,0.51191,-7.98,37.8,19.56
1.7706,-7.4503,-2.7377,0.14813,0.53573,0.41905,-7.8,38.16,19.38
1.6344,-8.0905,-3.0646,0.15577,0.58124,0.39401,-7.8,38.4,19.2
1.8932,-8.8805,-3.2825,0.15424,0.74464,0.39126,-7.44,38.7,18.54
2.0567,-9.2755,-3.4459,0.12156,0.75228,0.40989,-7.26,38.82,18.42
2.0294,-9.616,-3.7728,0.057727,0.66829,0.35033,-7.14,39.12,18.24
1.6753,-11.128,-3.8001,0.081856,0.69578,0.19426,-6.96,39.36,17.88
1.5119,-11.605,-3.7047,0.1069,0.74923,0.028405,-6.72,39.6,17.82
1.5663,-11.441,-3.8409,0.12614,0.84849,-0.12156,-6.54,39.78,17.64
2.3427,-11.645,-3.1599,0.088881,1.0229,-0.17043,-6.6,40.08,17.34
2.9965,-12.612,-1.866,0.051618,0.92424,-0.21961,-6.78,40.14,17.16
3.3915,-12.708,-2.0022,0.20159,0.55161,-0.35705,-6.9,40.26,17.04
2.547,-10.937,-2.0294,0.29352,0.086132,-0.47953,-6.84,40.5,16.86
1.9068,-9.6296,-1.5527,0.27703,-0.40653,-0.53878,-6.72,40.44,16.86
1.5255,-9.6977,-1.2803,0.19609,-0.84391,-0.57269,-7.02,40.56,16.68
0.8717,-10.529,-1.5936,0.14142,-1.1069,-0.66737,-7.44,40.68,16.56
0.50395,-11.087,-1.5255,0.10965,-1.1692,-0.77641,-8.04,40.68,16.5
0.44947,-10.869,-1.6208,0.10537,-1.0855,-0.82375,-8.4,40.68,16.5
0.65378,-9.9429,-1.7434,0.10965,-0.99388,-0.82956,-8.88,40.74,16.56
0.7355,-8.7306,-1.7025,0.097128,-0.96822,-0.78588,-9.54,40.74,16.68
0.64016,-7.1507,-1.5663,-0.019853,-0.94592,-0.64691,-9.9,40.68,16.5
0.57205,-6.2654,-1.3212,-0.13408,-0.90713,-0.54795,-10.62,40.62,16.62
0.69464,-5.7069,-1.185,-0.23396,-0.87629,-0.48075,-11.34,40.8,16.98
0.92618,-5.8567,-0.99429,-0.28802,-0.78496,-0.44868,-11.52,40.68,17.16
1.2803,-6.3062,-0.85808,-0.35155,-0.66584,-0.43341,-11.64,40.44,17.46
1.5255,-7.5321,-0.83084,-0.39584,-0.5681,-0.4331,-12.0,40.26,17.88
1.7025,-8.0632,-0.77636,-0.41142,-0.42638,-0.4328,-12.18,40.02,17.94
2.1929,-9.2074,-1.1441,-0.44838,-0.13561,-0.39095,-12.6,39.54,18.48
2.2882,-9.507,-1.1986,-0.38759,0.031154,-0.29871,-12.78,39.24,18.84
2.4517,-9.9701,-1.6072,-0.31551,0.092852,-0.15852,-12.84,39.06,19.02
2.6015,-10.379,-2.3427,-0.25809,0.043677,-0.0097738,-13.2,38.34,19.74
2.4517,-10.746,-2.4789,-0.25137,-0.048258,0.067806,-13.56,38.1,20.16
2.2065,-11.319,-2.547,-0.29963,-0.036041,0.12859,-13.8,37.92,20.34
1.8115,-11.741,-2.5198,-0.32101,0.11423,0.17868,-14.4,37.32,21.0
1.6072,-11.768,-2.6015,-0.29047,0.21991,0.24954,-14.52,37.02,21.18
1.3757,-12.708,-2.8058,-0.22755,0.28619,0.27367,-14.76,36.66,21.48
1.9341,-12.503,-3.1872,-0.041539,0.57544,0.30604,-15.24,36.3,21.96
1.7162,-11.223,-3.4459,0.099266,0.52534,0.52687,-15.42,36.0,22.14
1.0351,-9.0575,-4.3994,0.24404,0.10782,0.74312,-15.66,35.82,22.44
-0.19068,-6.4288,-4.6037,0.17257,-0.29688,0.77397,-15.78,35.58,22.44
-0.83084,-6.7557,-3.5549,-0.024129,-0.48869,0.62644,-15.78,35.52,22.5
-0.99429,-7.6002,-3.0918,-0.073915,-0.34728,0.35491,-15.72,35.4,22.5
-0.99429,-9.9837,-3.1599,0.054672,0.15394,0.25351,-15.78,35.4,22.56
-0.35413,-9.6432,-3.3778,0.17013,0.57849,0.31643,-15.54,35.4,22.5
0.39499,-8.7579,-3.3778,0.18509,0.62156,0.41936,-15.18,35.1,22.62
0.98067,-6.7421,-2.5606,0.13897,0.27489,0.57666,-14.94,35.04,22.44
0.85808,-6.17,-2.261,0.15272,0.11698,0.65088,-14.94,34.92,22.44
0.74912,-5.5435,-1.7979,0.16096,0.10599,0.67409,-14.76,34.92,22.32
0.83084,-5.5435,-1.6481,0.09499,0.2868,0.69242,-14.16,35.04,22.14
1.1169,-5.6933,-1.7979,0.057727,0.41692,0.68509,-13.92,34.98,22.02
1.1986,-6.1428,-1.9068,0.054978,0.48289,0.63622,-13.56,35.04,21.84
1.6481,-7.2188,-2.547,0.042761,0.57116,0.54642,-13.14,35.1,21.78
1.7434,-7.7364,-2.7786,0.047647,0.64843,0.4328,-12.96,35.1,21.6
1.5391,-8.5263,-3.2825,0.067195,0.72204,0.3375,-12.84,35.16,21.48
1.5527,-8.717,-3.4323,0.027794,0.90103,0.31154,-12.54,35.04,21.42
1.9613,-9.2891,-3.8818,0.009163,0.91294,0.3259,-12.66,35.16,21.06
2.2201,-9.902,-3.8954,0.028405,0.87354,0.31521,-12.66,35.22,20.7
2.1929,-10.515,-3.8818,0.10629,0.73151,0.17715,-12.72,35.22,20.52
2.0567,-11.005,-3.7184,0.1741,0.72235,0.061697,-12.66,35.28,20.34
2.2201,-10.774,-3.8818,0.24282,0.75533,-0.035125,-12.78,35.16,19.92
2.6423,-11.645,-3.5685,0.26145,0.81184,-0.12492,-12.9,34.86,19.68
2.8875,-12.572,-2.4108,0.20159,0.74587,-0.25656,-13.2,34.92,19.62
2.6423,-12.83,-2.3427,0.36805,0.25779,-0.53756,-13.74,34.74,19.26
2.152,-11.496,-2.2474,0.40164,0.064752,-0.58674,-13.98,34.56,19.08
2.152,-11.496,-2.2474,0.38515,-0.34544,-0.57085,-13.98,34.56,19.08
1.7434,-9.5887,-1.7706,0.35308,-0.97708,-0.47586,-14.58,34.26,18.54
1.5119,-9.9292,-1.7025,0.32009,-1.2431,-0.52351,-14.82,34.14,18.3
0.77636,-10.801,-1.7025,0.28833,-1.2993,-0.61025,-15.18,33.84,17.94
0.68102,-10.311,-1.7843,0.30391,-1.2489,-0.72968,-15.6,33.48,17.88
0.64016,-9.9701,-1.7025,0.29749,-1.1756,-0.8378,-15.78,33.24,17.94
0.54481,-7.8453,-1.8115,0.18112,-1.0391,-0.81123,-16.08,32.94,18.0
0.57205,-6.3198,-1.5119,0.018021,-0.85185,-0.60262,-16.2,32.58,18.24
0.58567,-5.8023,-1.3348,-0.10537,-0.84452,-0.48808,-16.2,32.4,18.3
0.72188,-5.6524,-1.076,-0.21166,-0.88728,-0.42547,-16.14,31.98,18.66
0.96704,-6.1836,-0.85808,-0.27397,-0.89431,-0.44013,-15.96,31.44,19.08
1.2803,-7.2324,-0.70826,-0.31398,-0.81551,-0.48503,-15.66,31.08,19.8
1.8387,-8.3084,-0.64016,-0.36682,-0.60292,-0.49419,-15.66,30.42,20.28
2.5198,-9.0848,-0.95342,-0.40867,-0.30665,-0.42974,-15.48,30.0,20.64
3.051,-9.4253,-0.99429,-0.43249,-0.1066,-0.29719,-15.24,29.58,21.0
3.2008,-9.8066,-1.2939,-0.4047,-0.095906,-0.20861,-15.12,29.1,21.42
2.9692,-10.134,-1.6208,-0.3207,-0.15821,-0.17868,-14.94,28.62,21.78
2.6423,-10.351,-1.9341,-0.22663,-0.1741,-0.071777,-14.82,28.38,21.9
2.261,-10.91,-2.261,-0.21686,-0.13683,-0.058643,-14.82,28.08,21.96
2.2746,-12.054,-2.6015,-0.18784,0.11973,-0.017715,-14.82,27.84,22.02
2.1248,-12.204,-2.6968,-0.27184,0.16432,0.092546,-14.82,27.48,22.02
1.4165,-12.435,-3.0373,-0.31124,0.045509,0.1912,-14.76,27.3,22.02
1.2395,-12.885,-3.0237,-0.25198,0.024129,0.17196,-14.76,27.12,22.08
1.6753,-12.735,-3.2416,-0.19609,0.076358,0.30421,-14.64,26.76,21.96
-0.39499,-9.0575,-4.0316,-0.043066,-0.037568,0.56749,-14.52,26.52,21.9
-1.1713,-7.9134,-4.4402,0.035125,-0.33445,0.74862,-14.28,26.34,21.78
-2.438,-5.8567,-3.8954,-0.15547,-0.45693,0.77,-13.98,26.28,21.66
-2.9011,-6.3471,-2.656,-0.32254,-0.15027,0.60445,-13.38,26.1,21.66
-2.4517,-8.1041,-2.3699,-0.20831,0.45571,0.49633,-13.08,25.92,21.78
-1.0215,-9.5887,-2.5061,-0.040012,1.0174,0.5061,-12.6,25.92,21.78
0.89894,-9.398,-3.0918,0.19426,1.1448,0.61484,-12.3,26.1,21.78
1.5119,-8.9894,-3.1054,0.35033,0.8433,0.68478,-12.12,26.1,21.78
1.3212,-7.5593,-2.9965,0.37538,0.48686,0.7364,-11.7,26.28,21.72
0.89894,-6.1428,-2.6968,0.3656,0.34789,0.79962,-11.34,26.46,21.48
1.0079,-5.7478,-2.3972,0.31979,0.42028,0.80268,-11.22,26.76,21.36
1.3076,-5.0804,-1.8932,0.24312,0.5397,0.75717,-11.16,27.12,20.88
1.757,-5.38,-1.866,0.13744,0.59315,0.6576,-11.1,27.24,20.58
2.0975,-6.0066,-1.7162,0.099571,0.55436,0.53481,-11.16,27.36,20.52
1.9886,-6.8647,-1.9341,0.093157,0.54947,0.39554,-11.1,27.48,20.1
2.3155,-8.1722,-2.547,0.13653,0.61942,0.25168,-10.92,27.6,19.68
2.4517,-8.7306,-3.3097,0.13836,0.62766,0.15088,-10.62,27.72,19.08
2.8194,-9.1937,-3.5958,0.12339,0.56413,0.21166,-10.62,27.78,18.84
2.4653,-9.0575,-3.9771,0.13531,0.46029,0.24618,-10.56,27.72,18.54
2.0839,-9.4253,-3.8954,0.13531,0.41233,0.24282,-10.56,27.42,18.24
1.7025,-10.134,-3.7184,0.13958,0.42089,0.12706,-10.56,27.42,17.94
1.471,-10.542,-3.5413,0.21869,0.44349,0.016799,-10.5,27.42,17.64
1.7025,-10.801,-3.6503,0.29871,0.47953,-0.089797,-10.5,27.18,17.1
1.8796,-11.264,-3.4868,0.29505,0.5452,-0.22266,-10.5,27.12,16.74
2.4789,-13.648,-1.866,0.25137,0.55253,-0.38698,-10.8,26.88,16.44
2.7649,-13.838,-1.7843,0.38087,0.12492,-0.58887,-11.04,26.64,16.02
1.6344,-11.128,-1.9613,0.52962,-0.36255,-0.71807,-11.34,26.34,15.72
0.96704,-9.8339,-1.9068,0.52168,-0.71807,-0.73945,-11.58,26.28,15.48
0.64016,-9.7522,-1.8524,0.41539,-0.98349,-0.70677,-11.64,26.1,15.3
0.32689,-10.76,-2.0703,0.29199,-1.124,-0.78221,-11.94,25.68,15.36
0.54481,-11.06,-1.8387,0.097433,-1.0614,-0.79779,-12.24,25.26,15.18
0.77636,-10.815,-1.8115,0.072082,-0.95478,-0.78435,-12.48,24.84,15.18
1.3757,-9.1256,-1.7706,0.090713,-0.91599,-0.7532,-12.72,24.42,15.24
1.5119,-8.6081,-1.7434,0.04948,-0.90988,-0.67592,-12.54,24.3,15.36
1.5255,-7.2188,-1.4846,-0.075747,-0.9334,-0.56383,-12.72,23.88,15.78
1.4846,-6.1428,-1.076,-0.18815,-0.96364,-0.49052,-12.72,23.46,16.02
1.3484,-5.9249,-0.91256,-0.28863,-1.0156,-0.48655,-12.72,23.1,16.14
1.2395,-6.0883,-0.78998,-0.37599,-1.018,-0.50916,-12.78,22.74,16.5
1.0896,-6.4152,-0.85808,-0.46762,-0.8882,-0.58521,-12.48,22.26,16.68
1.185,-7.1234,-0.77636,-0.5452,-0.6524,-0.60934,-12.48,22.02,16.86
1.4165,-8.4446,-0.8717,-0.62797,-0.32895,-0.5959,-12.36,21.48,17.4
1.7025,-9.221,-1.2395,-0.6353,-0.0076358,-0.47983,-12.24,20.88,17.88
2.0839,-9.6704,-1.2939,-0.61025,0.22877,-0.34606,-12.06,20.58,18.06
2.5061,-10.038,-1.6344,-0.53695,0.34483,-0.19578,-12.06,19.98,18.42
2.5061,-10.746,-1.9886,-0.44074,0.22877,-0.030849,-11.82,19.26,18.78
2.3836,-11.128,-2.1929,-0.36499,0.073304,0.088575,-11.64,18.96,19.02
1.7706,-11.741,-2.4517,-0.35919,0.11973,0.18234,-11.52,18.54,19.32
1.5936,-11.809,-2.7649,-0.33781,0.4386,0.33842,-11.52,17.88,19.44
1.7025,-12.108,-2.9556,-0.33262,0.58887,0.37813,-11.4,17.58,19.74
2.8875,-13.334,-3.4596,-0.24526,0.78405,0.41356,-11.16,17.1,19.68
3.5685,-12.926,-3.8273,-0.135,0.73029,0.55589,-11.1,17.04,19.68
2.4108,-9.507,-5.0259,0.12065,0.14142,0.76175,-10.92,16.92,19.56
-0.49033,-6.5241,-5.3119,0.22297,-0.6857,0.77916,-10.74,16.68,19.62
-1.471,-5.7205,-3.4187,-0.043982,-0.87537,0.52962,-10.5,16.68,19.5
-3.2553,-6.1836,-2.656,-0.25992,-0.4835,0.17868,-10.38,16.8,19.44
-2.4244,-9.0031,-2.3155,-0.17746,0.17929,-0.035736,-10.08,16.74,19.38
-0.17706,-9.4798,-3.0373,0.15669,1.1063,0.19945,-9.66,16.74,19.14
0.51757,-9.221,-3.2553,0.41081,0.85918,0.47067,-9.48,16.8,19.14
1.2258,-8.0224,-3.3778,0.55161,0.39951,0.63744,-9.18,17.04,19.02
0.47671,-6.7693,-2.942,0.4948,0.21472,0.73793,-8.88,17.16,18.9
0.36775,-5.7614,-2.2882,0.35339,0.34941,0.77824,-8.58,17.46,18.66
0.47671,-5.598,-1.9613,0.19975,0.59468,0.80268,-8.28,17.64,18.66
1.0624,-5.489,-1.7162,0.12309,0.76694,0.82192,-7.98,17.7,18.24
2.1384,-5.8704,-1.8251,0.081856,0.81856,0.80879,-7.98,17.82,17.94
2.547,-6.6604,-2.261,0.065363,0.81948,0.74006,-7.92,18.24,17.76
2.7104,-7.2188,-2.4925,0.043371,0.80634,0.65851,-7.74,18.42,17.52
2.9692,-7.927,-2.7649,0.14355,0.8659,0.52412,-7.62,18.78,17.16
3.1191,-8.1722,-3.3097,0.1628,0.90683,0.47434,-7.44,19.02,17.1
3.228,-8.8124,-3.9227,0.13744,0.83536,0.4667,-7.2,19.32,16.98
2.8058,-9.8203,-4.3177,0.13775,0.67745,0.36744,-7.56,19.62,16.62
2.4789,-10.283,-4.2223,0.146,0.58979,0.15669,-7.56,19.62,16.56
2.1929,-11.278,-3.7592,0.16799,0.64507,-0.026573,-7.56,19.92,16.38
2.6423,-11.577,-3.9908,0.2193,0.69791,-0.11087,-7.5,20.16,16.32
2.9965,-12.871,-2.9965,0.24465,0.75198,-0.14019,-7.5,20.34,16.14
3.1872,-13.675,-2.3699,0.27306,0.60812,-0.27153,-7.5,20.34,16.02
3.228,-13.579,-2.4108,0.42944,0.12584,-0.46273,-7.8,20.58,15.9
1.9341,-11.673,-2.2201,0.49786,-0.29474,-0.57452,-7.98,20.64,15.54
1.0624,-8.9894,-1.7025,0.43035,-0.64721,-0.5452,-8.1,20.82,15.12
0.8036,-8.8668,-1.7434,0.32284,-0.95509,-0.55741,-8.04,20.88,15.06
0.84446,-10.106,-1.6072,0.20006,-1.0653,-0.68386,-7.62,21.18,14.88
1.3484,-10.964,-1.4165,0.12553,-1.0708,-0.79565,-7.5,21.3,14.82
1.7434,-10.774,-1.6889,0.11729,-1.0733,-0.82803,-7.68,21.36,14.52
1.6344,-9.902,-1.8932,0.1066,-1.1164,-0.79412,-7.92,21.54,14.52
1.4165,-8.3493,-1.9341,0.1069,-1.0919,-0.67745,-7.86,21.84,14.46
1.3484,-7.6683,-1.8796,-0.017715,-1.1032,-0.51129,-7.68,21.9,14.4
1.2803,-6.279,-1.3893,-0.17196,-1.1411,-0.45357,-7.68,21.84,14.4
1.1169,-5.7614,-0.99429,-0.31521,-1.168,-0.44471,-7.74,21.84,14.58
1.0624,-5.6797,-0.7355,-0.42669,-1.1289,-0.46853,-7.62,21.9,14.76
1.0488,-6.2926,-0.61292,-0.4948,-1.0055,-0.51618,-7.68,21.96,14.76
1.362,-7.5729,-0.65378,-0.55436,-0.78985,-0.59223,-7.68,21.96,14.88
1.7162,-8.7306,-0.83084,-0.61056,-0.46945,-0.58215,-7.68,22.02,14.94
1.8387,-9.1529,-0.99429,-0.62522,-0.14294,-0.48991,-7.5,21.96,15.18
2.0567,-9.6977,-1.2258,-0.58704,0.10568,-0.33353,-7.56,21.84,15.3
2.656,-10.215,-1.7706,-0.47006,0.16432,-0.062308,-7.5,21.78,15.48
2.6015,-10.583,-1.9613,-0.38332,0.03207,0.087354,-7.62,21.84,15.66
2.0567,-11.128,-2.2337,-0.37171,-0.024435,0.20067,-7.56,21.78,15.96
1.866,-11.455,-2.3699,-0.34178,0.048258,0.27825,-7.68,21.78,16.2
1.6072,-11.727,-2.6287,-0.33659,0.18387,0.31215,-7.86,21.84,16.26
1.7025,-12.721,-3.3234,-0.30757,0.33109,0.33689,-8.1,21.9,16.56
2.1656,-13.443,-3.4051,-0.14691,0.53451,0.36682,-8.28,21.96,16.62
2.2201,-11.169,-4.8352,0.053451,0.48411,0.5284,-8.4,21.84,16.8
0.38137,-8.8805,-5.8295,0.31673,-0.11484,0.82864,-8.34,21.9,16.92
-0.40861,-6.9191,-5.884,0.2364,-1.128,0.92913,-8.28,22.02,16.92
-2.3972,-5.489,-2.9692,-0.098349,-1.0079,0.70311,-8.1,22.38,16.92
-3.1463,-7.8045,-1.8387,-0.09163,-0.49633,0.37202,-7.98,22.44,16.86
-2.4789,-9.6977,-2.2337,0.11087,0.26328,0.17807,-7.74,22.68,16.98
0.054481,-9.2482,-3.337,0.27245,0.8772,0.26909,-7.5,23.1,17.04
0.57205,-8.6081,-3.514,0.43005,0.78313,0.41081,-7.44,23.34,17.16
0.85808,-7.4503,-3.3506,0.52931,0.16493,0.63041,-7.44,23.64,17.28
0.54481,-6.3062,-2.9148,0.51221,0.026573,0.7196,-7.2,23.94,17.28
0.31327,-5.4481,-2.2882,0.45448,0.15608,0.69425,-6.72,24.6,17.04
0.58567,-5.3937,-1.8115,0.31918,0.40623,0.64568,-6.42,24.84,17.04
0.91256,-5.38,-1.9613,0.20586,0.61911,0.64141,-6.24,25.2,17.1
1.7025,-6.0338,-2.152,0.15944,0.65729,0.61545,-6.06,25.92,17.04
1.9613,-6.456,-2.4244,0.14019,0.63438,0.53329,-6.06,26.34,17.04
2.0839,-7.1507,-2.7104,0.16066,0.66309,0.40348,-5.94,26.58,16.86
2.1793,-8.0632,-2.9965,0.146,0.77152,0.25504,-5.58,27.18,16.62
2.2474,-8.4174,-3.2825,0.10934,0.83902,0.19487,-5.58,27.36,16.68
2.4108,-8.8941,-3.6911,0.05681,0.86254,0.10873,-5.4,27.78,16.62
2.547,-9.5479,-4.0861,0.040012,0.8323,0.051618,-5.34,28.02,16.5
2.3836,-10.842,-4.2223,0.062003,0.72571,-0.10934,-5.16,28.62,16.26
2.2201,-11.182,-3.7865,0.087659,0.70005,-0.18357,-5.1,28.74,16.08
2.4925,-11.182,-3.7728,0.13439,0.69272,-0.2306,-5.22,29.1,15.96
2.6696,-12.217,-3.2825,0.15577,0.68661,-0.26328,-5.34,29.4,16.02
2.8194,-13.184,-2.4789,0.15913,0.60537,-0.3543,-5.28,29.52,15.9
3.1735,-14.029,-2.3018,0.31429,0.29047,-0.56108,-5.52,29.64,15.9
1.8796,-11.904,-2.3427,0.42486,-0.052229,-0.70219,-5.7,29.82,15.78
1.5663,-10.188,-1.9341,0.37018,-0.55741,-0.67134,-5.7,30.0,15.72
1.5391,-9.7794,-1.5391,0.28924,-0.86071,-0.68386,-5.94,30.24,15.78
1.471,-11.087,-1.2395,0.21319,-1.0983,-0.72174,-6.54,30.72,15.84
1.1441,-11.536,-1.3757,0.15638,-1.2187,-0.71563,-7.08,30.96,15.84
0.74912,-10.815,-1.866,0.18631,-1.1912,-0.70891,-7.44,31.38,15.9
0.91256,-9.3436,-2.0294,0.1967,-1.0934,-0.66309,-7.92,31.8,16.08
