Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.975,-7.8998,-0.42223,-0.50946,-0.088881,-0.045204,-15.78,35.46,15.12
2.3427,-9.9156,-0.83084,-0.18418,0.12004,0.17776,-16.74,34.44,15.96
2.8194,-11.319,-1.0351,0.0036652,0.146,0.30574,-16.98,34.08,16.08
2.9965,-12.177,-1.185,0.094073,0.030849,0.39065,-16.98,33.54,16.32
2.2201,-12.149,-2.0975,0.11759,-0.04215,0.48289,-17.16,33.0,16.8
1.757,-12.612,-2.4789,0.17623,0.061392,0.54703,-17.04,32.82,16.8
1.58,-13.539,-2.9692,0.35797,0.61331,0.59437,-16.98,32.76,17.1
1.5255,-11.959,-3.5958,0.41264,0.72296,0.64416,-16.74,32.76,17.1
1.2531,-10.311,-4.0589,0.54031,0.52443,0.69058,-16.62,32.82,17.16
-0.95342,-6.9055,-4.0316,0.52931,-0.073609,0.50671,-16.32,33.06,17.1
-2.8467,-7.246,-2.7513,0.18418,-0.073609,0.37202,-15.96,33.3,17.04
-3.1872,-9.6704,-0.64016,-0.18326,-0.053451,0.28527,-15.36,33.54,16.74
-2.833,-10.787,-0.20431,-0.18723,0.086437,0.4609,-15.12,33.78,16.44
-2.6015,-11.441,-0.64016,0.12614,0.62125,0.90103,-14.82,33.9,16.26
-1.3484,-11.836,-1.6753,0.44502,1.6863,1.4563,-14.28,34.38,15.9
-0.47671,-11.482,-1.6344,0.44502,2.1283,1.5754,-13.74,34.68,15.72
0.38137,-10.406,-1.7025,0.40867,2.2403,1.6008,-13.38,35.04,15.36
1.3893,-8.9486,-1.6072,0.22449,2.2962,1.7703,-12.78,35.64,14.7
1.7979,-8.6081,-1.5119,0.053145,2.1857,1.901,-12.36,36.06,14.22
2.3836,-8.0905,-1.4438,-0.13744,1.9508,1.9627,-11.88,36.36,13.92
2.9148,-7.7227,-1.6753,-0.32162,1.6212,1.9487,-11.1,37.08,13.2
2.8739,-7.6683,-1.7025,-0.40317,1.3347,1.9013,-10.62,37.38,12.78
2.5742,-7.4095,-1.362,-0.37843,1.015,1.8375,-9.36,37.92,12.3
2.4517,-7.4095,-1.185,-0.26084,0.57055,1.7193,-8.58,38.22,11.94
2.0431,-7.4095,-1.0624,-0.22205,0.40134,1.6118,-7.74,38.4,11.76
1.5255,-7.7227,-1.2258,-0.21228,0.35308,1.533,-6.12,39.0,11.16
1.1032,-7.927,-1.4029,-0.18601,0.39034,1.2846,-5.22,39.24,10.86
0.92618,-7.8589,-1.3757,-0.16921,0.55711,1.1402,-4.5,39.36,10.74
0.70826,-7.9679,-1.7298,-0.14233,0.72052,1.0308,-3.66,39.54,10.68
0.9398,-8.6762,-1.8932,-0.10049,0.71716,0.91233,-1.86,39.72,10.62
0.99429,-9.3163,-2.0567,0.0061087,0.48319,0.75717,-1.08,39.66,10.62
0.054481,-9.7658,-1.7706,0.17226,0.12034,0.53451,0.6,39.6,10.56
-0.70826,-10.052,-1.7979,0.39828,-0.058032,0.10171,1.26,39.54,10.68
-1.0488,-11.073,-1.185,0.48594,0.080634,-0.19731,2.46,39.54,10.56
-1.1305,-13.157,-0.92618,0.49724,0.11759,-0.34728,2.88,39.72,10.44
-0.9398,-12.163,-0.77636,0.49694,0.074831,-0.57238,3.24,39.66,10.44
-0.61292,-11.441,-0.7355,0.50183,-0.1631,-0.78527,3.42,39.72,10.32
0.74912,-9.6432,-1.2803,0.46181,-0.54123,-0.87415,3.78,39.78,10.2
1.3893,-9.3436,-1.2667,0.4609,-1.0314,-0.97922,3.78,39.78,10.26
1.7706,-10.501,-0.39499,0.4945,-1.6942,-1.2016,3.6,39.78,9.72
1.3757,-11.182,0.12258,0.49908,-2.5067,-1.5238,3.36,39.78,9.6
-0.25879,-12.531,0.99429,0.4328,-3.229,-1.9169,3.0,39.66,9.3
-1.1032,-13.103,1.1169,0.19181,-3.5027,-2.3543,2.04,39.6,9.06
-1.9886,-13.157,0.85808,0.072998,-3.3155,-2.4218,1.5,39.72,8.88
-2.1793,-12.708,0.55843,-0.197,-2.6078,-2.4777,0.9,39.72,8.76
-1.8387,-10.542,-0.12258,-0.45265,-1.376,-2.4309,-0.66,39.42,8.76
-1.2667,-9.507,-0.14982,-0.51496,-0.88301,-2.3017,-1.74,39.18,8.7
-0.65378,-8.3629,-0.55843,-0.60445,-0.73212,-2.1102,-2.82,38.94,8.7
0.16344,-7.2052,-0.27241,-0.58918,-0.70769,-1.9459,-5.1,38.16,8.76
0.50395,-6.9736,-0.27241,-0.55894,-0.82864,-1.7694,-6.3,37.8,8.94
0.64016,-6.674,-0.027241,-0.66432,-0.83933,-1.4887,-8.52,37.08,9.54
0.62654,-6.7012,0.1362,-0.70494,-0.82436,-1.4105,-9.6,36.72,9.96
0.5993,-6.851,-0.054481,-0.80604,-0.65668,-1.2178,-10.62,36.3,10.14
0.95342,-7.0281,0.027241,-0.85491,-0.40531,-1.0357,-12.9,35.1,10.86
1.3484,-7.2188,-0.027241,-0.82222,-0.13256,-0.81978,-13.92,34.44,11.28
1.9613,-7.5184,-0.32689,-0.72143,0.086132,-0.55131,-14.94,33.66,11.7
2.1929,-7.8045,-0.49033,-0.57299,0.17654,-0.27581,-15.9,33.0,12.18
2.7649,-8.826,-0.88532,-0.45815,0.14966,-0.01405,-16.8,32.4,12.6
3.0646,-10.256,-1.0351,-0.38179,0.049786,0.24771,-16.8,32.4,12.6
2.0839,-10.91,-1.5119,-0.3488,-0.12492,0.3989,-17.46,31.86,13.14
1.6072,-11.032,-1.6344,-0.29535,-0.051618,0.59865,-18.36,30.6,14.28
1.3484,-11.7,-1.975,-0.23885,0.22327,0.71624,-18.96,29.7,15.3
1.4301,-13.321,-1.9886,-0.19578,0.41233,0.74648,-19.2,29.22,15.78
1.4438,-13.579,-2.0294,-0.049786,0.96761,0.85491,-19.44,28.98,16.08
0.88532,-9.2891,-3.5685,0.067806,1.0348,1.0434,-19.68,28.5,16.56
0.5993,-7.641,-4.0316,0.27367,0.8714,1.0599,-19.98,28.08,16.8
-0.24517,-8.8941,-2.833,0.38087,0.68295,0.81978,-19.86,28.26,17.1
-0.17706,-10.351,-1.8524,0.219,0.4667,0.47983,-19.86,28.32,17.1
0.21793,-11.509,-1.1577,0.091324,0.1689,0.34972,-19.68,28.68,17.1
0.38137,-11.414,-1.2395,0.27794,-0.039706,0.59223,-19.38,28.92,17.22
0.19068,-11.155,-1.3757,0.60628,0.023213,0.96944,-19.2,29.04,17.1
-0.72188,-9.5887,-1.866,0.8772,0.53481,1.3683,-19.02,29.88,16.86
-0.89894,-8.6353,-2.1248,0.87476,1.1093,1.5262,-18.84,30.12,16.62
-0.32689,-7.4367,-2.152,0.74923,1.6774,1.668,-18.36,30.96,15.96
0.34051,-7.3141,-1.9613,0.53084,1.9511,1.8326,-18.12,31.2,15.6
1.0896,-7.3141,-1.9613,0.24923,1.9163,1.9316,-17.82,31.8,15.12
1.8796,-7.9407,-1.9613,-0.04612,1.7819,2.011,-17.04,32.82,14.4
2.3155,-8.3493,-1.8932,-0.41142,1.5256,2.226,-16.56,33.24,14.28
2.6423,-8.9213,-1.7298,-0.4667,1.4035,2.2984,-16.08,33.66,13.98
2.9284,-9.4798,-1.2395,-0.45143,1.0931,2.3848,-15.42,33.96,13.68
2.9284,-9.4798,-1.2395,-0.24923,0.56413,2.31,-14.64,34.32,13.32
1.2667,-8.7851,-1.1577,-0.14264,0.30207,2.0714,-13.08,35.1,12.78
-0.20431,-7.8998,-1.3757,-0.082467,0.2584,1.7333,-11.22,35.94,12.06
-0.64016,-7.641,-1.4982,-0.093462,0.3992,1.4172,-10.26,36.06,11.88
-0.8717,-7.4503,-1.5936,-0.12523,0.67562,1.1408,-7.86,36.66,11.76
-0.17706,-8.0496,-1.6753,-0.13744,0.86407,0.85827,-6.06,37.2,11.64
-0.027241,-8.6081,-1.6481,-0.093462,0.66309,0.37751,-4.38,37.08,11.88
-0.34051,-9.0848,-1.6344,0.021686,0.38546,0.091324,-2.76,37.08,12.18
-0.9398,-9.5479,-1.6208,0.18112,0.24343,-0.17226,-1.44,37.08,12.54
-0.96704,-10.188,-1.4165,0.35094,0.27794,-0.45845,-1.14,37.14,12.6
-0.64016,-11.686,-0.78998,0.41356,0.1295,-0.7645,-0.66,37.02,12.6
-1.2122,-11.032,-0.77636,0.44838,-0.15577,-1.0379,-0.54,37.02,12.66
-1.3348,-10.27,-0.69464,0.50305,-0.29963,-1.2767,-0.84,36.96,12.78
-0.32689,-9.4253,-0.9398,0.46365,-0.44196,-1.4823,-1.62,36.96,12.6
0.89894,-9.8884,-0.92618,0.40225,-0.90042,-1.7932,-2.22,36.9,12.3
1.3757,-10.801,-0.8036,0.41508,-1.1463,-1.9199,-2.76,36.78,12.36
1.076,-12.313,-0.16344,0.47953,-2.1811,-2.3155,-3.24,36.84,12.36
1.076,-12.313,-0.16344,0.38515,-2.7709,-2.5253,-3.24,36.84,12.36
-0.77636,-12.612,-0.14982,0.21502,-2.7956,-2.5714,-4.38,36.72,12.12
-1.0896,-12.054,-0.35413,-0.0012217,-2.2483,-2.3983,-4.98,36.66,12.12
-0.8036,-11.332,-0.76274,-0.17287,-1.3922,-2.1628,-5.4,36.3,12.3
0.77636,-9.9429,-1.2531,-0.3036,-0.74556,-1.8072,-6.96,35.82,12.84
1.7706,-9.0167,-1.1577,-0.3656,-0.62278,-1.3005,-7.92,35.34,13.02
2.6015,-8.3765,-0.6674,-0.37446,-0.74373,-1.1814,-9.36,34.44,13.2
2.8194,-8.5808,-0.29965,-0.4215,-1.2792,-0.92302,-10.2,34.02,13.44
2.833,-8.7579,-0.068102,-0.45509,-1.6747,-0.91813,-10.8,33.42,13.8
1.6617,-8.4446,0.50395,-0.48533,-1.9361,-1.0226,-11.88,32.34,14.52
1.6617,-8.4446,0.50395,-0.53573,-1.912,-1.1347,-11.88,32.34,14.52
0.20431,-7.6683,0.44947,-0.57666,-1.6145,-1.2086,-12.3,31.8,14.7
-0.14982,-7.246,0.24517,-0.62889,-1.1573,-1.1723,-12.96,30.48,15.48
0.35413,-6.6876,-0.28603,-0.66768,-0.35277,-0.87781,-13.38,29.22,16.26
0.8036,-6.4969,-0.50395,-0.61209,-0.020159,-0.61209,-13.62,28.62,16.62
1.4438,-6.4016,-0.89894,-0.5058,0.042761,-0.33567,-13.68,27.54,16.86
1.6208,-6.6604,-0.99429,-0.45021,0.025656,-0.18784,-13.5,27.0,17.16
2.261,-8.0088,-1.1169,-0.23763,-0.084299,0.38179,-13.26,26.16,17.88
2.4789,-9.5342,-1.1713,-0.1011,-0.1854,0.77672,-13.02,25.44,18.3
2.3972,-11.06,-1.4438,0.0085521,-0.25962,1.1197,-12.72,24.78,18.78
2.0158,-12.449,-1.6344,0.11484,-0.22694,1.3079,-12.48,24.36,19.5
1.0896,-15.023,-1.4982,0.26389,0.16921,1.2193,-12.3,24.18,19.68
0.34051,-14.152,-2.1248,0.45204,0.8882,1.0088,-12.06,24.24,19.62
0.32689,-10.229,-3.228,0.63774,1.4496,0.94318,-11.7,24.36,19.56
0.39499,-8.0224,-3.732,1.0372,1.0015,0.67134,-11.52,24.42,19.62
-0.69464,-7.3277,-3.0918,0.99327,0.27153,0.3204,-11.4,24.78,19.32
-2.4108,-9.7522,-1.2939,0.57574,-0.54947,-0.041844,-11.04,25.14,18.96
-3.4187,-11.101,-0.61292,0.37507,-0.95417,-0.11393,-10.8,25.8,18.72
-4.0861,-11.959,-1.0896,0.68356,-0.3488,0.2755,-10.38,26.22,18.24
-3.5413,-12.286,-2.438,0.99632,0.92332,0.76144,-10.32,26.94,17.46
-1.866,-11.319,-2.5879,0.82589,2.0873,1.0544,-10.14,27.3,16.98
-1.0079,-10.515,-2.4789,0.44135,2.6493,1.1781,-10.2,27.66,16.68
0.61292,-8.7715,-1.9341,0.058338,2.3692,1.4166,-10.2,28.08,16.2
1.6344,-7.5048,-1.2803,-0.13531,1.8754,1.584,-9.9,28.62,15.54
1.8796,-7.2324,-1.1986,-0.24129,1.6173,1.6304,-9.72,28.98,15.3
1.8524,-7.0281,-1.0351,-0.48808,0.99876,1.624,-9.54,29.46,14.88
1.6889,-7.2052,-0.6674,-0.53726,0.82558,1.5956,-9.12,29.94,14.52
1.8932,-7.4776,-0.43585,-0.49052,0.80115,1.5687,-8.88,30.06,14.22
1.9886,-7.8045,-0.28603,-0.42822,0.76938,1.5284,-8.22,30.54,13.92
1.9886,-7.6683,-0.47671,-0.35827,0.74251,1.4759,-7.38,30.66,13.92
1.8932,-7.7636,-0.61292,-0.27397,0.72876,1.3601,-6.54,30.66,13.8
1.8251,-7.8862,-0.6674,-0.17654,0.6918,1.1903,-6.06,30.72,13.86
1.6753,-7.9679,-1.0215,-0.087965,0.71868,0.99663,-5.46,30.84,13.92
1.6344,-8.0769,-1.0896,-0.04612,0.80176,0.8262,-4.68,30.84,13.98
1.7025,-8.3765,-1.3893,-0.0088575,0.76511,0.74556,-4.14,30.84,14.16
1.8932,-9.3027,-1.3484,0.080023,0.48472,0.61361,-3.42,30.84,14.22
1.185,-9.902,-1.4029,0.21472,0.039401,0.3821,-2.82,30.84,14.46
-0.74912,-10.474,-1.5527,0.35552,-0.19426,0.10965,-2.58,30.9,14.7
-1.7025,-12.013,-1.5936,0.42974,0.044593,-0.0562,-2.16,31.08,14.52
-1.58,-13.048,-1.4301,0.39492,0.54642,-0.1576,-1.92,31.14,14.52
-0.70826,-12.749,-1.0624,0.28191,0.78069,-0.28008,-1.8,31.2,14.58
-0.054481,-11.019,-1.3484,0.17471,0.37599,-0.3882,-1.62,31.32,14.64
0.21793,-10.324,-1.4029,0.1631,-0.13744,-0.46792,-1.62,31.32,14.64
1.4165,-9.8475,-1.3212,0.16921,-0.7813,-0.56047,-1.62,31.26,14.76
1.3348,-11.155,-0.7355,0.19609,-1.4523,-0.8433,-1.44,31.32,14.76
0.65378,-11.645,-0.27241,0.21991,-2.1038,-1.1793,-1.56,31.38,14.82
-0.31327,-12.149,0.095342,0.25412,-2.4734,-1.5275,-1.74,31.38,14.76
-0.96704,-12.98,0.19068,0.27947,-2.4603,-1.8185,-1.8,31.32,14.76
-0.92618,-12.354,-0.12258,0.18601,-2.1823,-1.9529,-1.92,31.26,15.0
-0.7355,-11.182,-0.54481,0.037874,-1.781,-1.9581,-2.28,31.38,15.0
-0.44947,-9.616,-0.69464,-0.084299,-1.4645,-1.8867,-2.64,31.5,15.18
-0.054481,-7.927,-0.7355,-0.22663,-1.3531,-1.6933,-3.12,31.44,15.36
0.054481,-7.0962,-0.6674,-0.34025,-1.4478,-1.5821,-3.66,31.32,15.42
0.027241,-6.6059,-0.54481,-0.47678,-1.5186,-1.496,-3.9,31.08,15.72
0.040861,-6.2109,-0.12258,-0.61758,-1.5186,-1.4313,-4.44,30.96,16.02
-0.027241,-6.0474,0.20431,-0.75014,-1.3686,-1.3992,-5.04,30.66,16.26
0.17706,-6.5105,0.49033,-0.86499,-1.1029,-1.3903,-5.7,30.42,16.56
0.29965,-6.7421,0.47671,-0.95234,-0.75533,-1.3366,-6.06,30.3,16.68
0.84446,-7.4912,0.7355,-1.0058,-0.41172,-1.2367,-6.72,29.76,17.1
1.3484,-7.9407,0.43585,-1.0354,-0.11606,-1.0311,-7.38,29.1,17.52
1.6072,-8.3629,0.31327,-0.84574,0.13836,-0.6634,-7.68,28.86,17.7
1.7025,-9.3436,-0.14982,-0.63897,0.15944,-0.41203,-8.04,28.26,18.48
1.7025,-10.256,-0.70826,-0.42364,0.10446,-0.18082,-8.52,28.14,19.2
1.7979,-10.924,-1.2939,-0.28069,0.031154,0.033598,-9.12,27.6,19.5
1.5119,-10.992,-1.9205,-0.16554,-0.037263,0.28191,-9.36,27.42,19.74
0.89894,-11.509,-2.6015,-0.032681,0.0018326,0.49083,-9.6,27.0,20.28
0.31327,-12.762,-2.8875,0.057727,0.25779,0.63286,-9.78,26.64,20.52
0.6674,-13.743,-3.4187,0.12889,0.8491,0.80084,-9.78,26.64,20.94
0.7355,-12.217,-4.3177,0.15149,1.1231,1.16,-9.78,26.64,21.18
0.43585,-8.6081,-5.0668,0.33353,0.62797,1.2285,-9.72,26.76,21.24
-0.84446,-7.9407,-4.4539,0.39126,0.11698,0.90561,-9.6,27.0,21.06
-2.1248,-8.6489,-3.4732,0.2138,-0.055283,0.46151,-9.78,27.12,21.0
-2.3972,-10.801,-1.8115,0.062003,-0.036957,0.24099,-9.48,27.42,20.88
-1.5391,-11.482,-1.3757,0.18295,0.099876,0.36866,-9.0,27.78,20.94
-1.4438,-11.196,-1.3484,0.4725,0.32406,0.72785,-8.88,28.08,21.0
-1.362,-9.6977,-1.7162,0.68936,0.57269,1.0745,-8.7,28.68,20.82
-1.1032,-8.2676,-1.8524,0.7422,1.0409,1.3292,-8.28,29.46,20.4
-0.84446,-7.5729,-1.9341,0.7196,1.1845,1.3748,-8.1,29.7,20.16
-0.068102,-6.6604,-1.8115,0.59468,1.3857,1.5043,-7.5,30.36,19.62
0.62654,-6.4833,-1.6344,0.43799,1.3476,1.5611,-6.84,30.96,19.14
0.76274,-6.7012,-1.6753,0.25992,1.2853,1.6099,-6.24,31.74,18.72
0.95342,-7.0281,-1.6481,0.11851,1.2782,1.6377,-6.0,31.98,18.3
1.3893,-7.6819,-1.471,0.058948,1.2685,1.6194,-5.4,32.76,17.7
1.7298,-8.1722,-1.2122,0.068417,1.2144,1.5828,-4.44,33.36,17.1
1.9886,-8.54,-1.1577,0.088575,1.1179,1.5345,-3.6,33.84,16.56
1.8251,-8.6489,-1.1577,0.11973,0.95509,1.4444,-2.88,34.2,16.2
1.7025,-8.6353,-1.2803,0.13806,0.79382,1.2367,-2.52,34.44,16.14
1.0624,-8.5808,-1.5391,0.16524,0.8097,1.0849,-1.8,34.8,15.96
0.99429,-8.7987,-1.6344,0.14936,0.90744,0.97189,-0.84,35.1,15.78
1.0215,-9.1393,-1.7706,0.1014,0.92118,0.85185,-0.42,35.22,15.54
0.83084,-9.9292,-1.866,0.065363,0.80023,0.69791,0.72,35.4,15.42
0.50395,-10.052,-2.0431,0.067195,0.56658,0.53329,0.96,35.46,15.48
-0.58567,-10.379,-2.0975,0.12095,0.39401,0.33567,1.56,35.58,15.36
-1.0351,-11.455,-1.9341,0.1799,0.50396,0.10263,1.92,35.82,15.24
-0.40861,-13.089,-1.1577,0.21258,0.7199,-0.13928,2.22,35.94,15.36
-0.40861,-13.021,-0.69464,0.18143,0.71563,-0.36194,2.4,35.88,15.3
-0.068102,-10.76,-0.54481,0.13317,0.22235,-0.52351,2.4,36.12,15.24
0.36775,-9.1937,-0.89894,0.10996,-0.25656,-0.61453,2.28,36.18,15.24
1.0896,-9.7658,-0.77636,0.12401,-0.75931,-0.86987,2.1,36.24,15.36
1.4301,-11.359,-0.44947,0.16157,-1.3964,-1.2101,1.74,36.6,15.24
0.70826,-12.081,-0.027241,0.20433,-2.0192,-1.5195,1.56,36.6,15.24
-0.57205,-12.735,-0.027241,0.2587,-2.4151,-1.8008,0.9,36.6,15.18
-1.0624,-12.735,-0.24517,0.23976,-2.4954,-1.9948,0.54,36.72,15.06
-1.185,-11.931,-0.51757,0.11148,-2.2859,-2.0669,0.24,36.72,15.06
-0.85808,-10.038,-0.7355,-0.025656,-1.8851,-2.0705,-0.66,36.96,15.06
-0.51757,-9.3163,-0.77636,-0.2135,-1.3836,-1.9453,-0.96,36.96,15.06
0.16344,-7.9407,-0.70826,-0.31307,-1.3042,-1.8491,-1.86,37.02,15.12
0.21793,-7.1234,-0.38137,-0.44471,-1.3668,-1.7593,-2.76,36.96,15.36
0.17706,-7.0145,-0.12258,-0.58338,-1.4331,-1.6897,-3.36,36.84,15.66
0.27241,-6.7693,0.20431,-0.71777,-1.4704,-1.6481,-4.38,36.42,15.78
0.16344,-6.9872,0.28603,-0.80298,-1.408,-1.6573,-5.52,36.18,16.32
0.17706,-7.1643,0.47671,-0.86407,-1.1936,-1.6319,-6.72,35.64,16.92
0.54481,-7.3958,0.47671,-0.90225,-0.85643,-1.5461,-7.92,35.04,17.4
0.65378,-7.5457,0.42223,-0.92913,-0.51191,-1.4047,-8.46,34.68,17.7
1.2531,-8.0224,0.21793,-0.91324,-0.19731,-1.1823,-8.88,34.2,18.0
1.6617,-8.1858,-0.027241,-0.73487,0.092546,-0.75228,-9.84,33.3,18.78
2.0567,-8.322,-0.70826,-0.54611,0.12889,-0.42241,-10.68,32.52,19.5
2.4108,-8.717,-1.2258,-0.35064,0.046731,-0.11118,-11.1,31.98,19.68
2.4925,-10.256,-1.7298,-0.22694,-0.1014,0.16371,-11.76,31.26,20.46
2.1248,-10.924,-2.0022,-0.13867,-0.24404,0.44349,-12.06,31.02,20.82
1.3893,-11.305,-2.2882,-0.085216,-0.26725,0.64538,-12.12,30.66,21.0
0.10896,-11.06,-2.7241,-0.078496,-0.1127,0.78374,-12.36,30.24,21.78
-0.027241,-12.381,-2.6015,-0.025351,0.74403,0.80543,-12.3,30.24,22.2
0.027241,-12.694,-2.7104,0.021991,1.076,0.82009,-12.24,30.0,22.44
0.44947,-10.964,-3.4596,0.2532,1.2404,1.113,-12.24,30.06,22.68
0.6674,-8.4446,-4.0589,0.4725,0.77519,1.0611,-12.12,30.06,22.98
-0.095342,-9.1665,-3.5958,0.56016,0.13286,0.73823,-11.94,30.06,23.16
-1.7298,-11.278,-2.1384,0.43127,-0.3094,0.37874,-11.82,30.48,23.22
-1.7298,-11.509,-1.9341,0.48411,-0.26878,0.37843,-11.52,30.6,22.98
-1.5119,-11.768,-1.7298,0.60964,-0.038179,0.55375,-11.04,31.08,22.8
-0.96704,-10.692,-1.8932,0.7871,0.5003,0.94348,-10.68,31.32,22.74
-0.8717,-9.3844,-2.0567,0.77672,0.96578,1.2266,-10.38,31.56,22.56
-0.7355,-8.1313,-2.1248,0.60934,1.5427,1.4468,-10.2,31.92,22.32
0.027241,-6.7421,-1.9886,0.47678,1.6976,1.5424,-9.6,32.58,21.6
0.64016,-6.5241,-1.757,0.32559,1.5769,1.6322,-9.3,32.88,21.0
1.3212,-6.7012,-1.5119,0.15363,1.3073,1.6787,-8.58,33.6,20.28
1.2803,-6.8919,-1.4846,-0.024435,1.065,1.7339,-8.16,33.96,19.92
1.3757,-7.3822,-1.362,-0.13378,1.0318,1.7416,-7.68,34.5,19.56
1.8115,-8.322,-1.1169,-0.15974,1.0095,1.737,-6.78,35.1,18.84
1.8524,-8.5672,-1.0351,-0.097128,0.98105,1.6955,-6.12,35.46,18.78
1.9477,-8.8124,-1.2258,-0.077885,0.94745,1.6704,-5.64,35.82,18.42
1.6481,-8.8532,-1.4438,-0.0064141,0.80665,1.4838,-4.26,36.3,18.0
1.1577,-8.7579,-1.5391,0.025962,0.76389,1.31,-3.66,36.54,17.88
0.84446,-8.9349,-1.7706,0.0045815,0.79962,1.1823,-2.28,36.78,17.64
0.78998,-9.2482,-1.7979,-0.032376,0.8375,1.0724,-1.62,36.72,17.4
0.70826,-9.8339,-1.9886,-0.046426,0.76694,0.88392,-0.3,36.84,17.4
0.40861,-10.052,-1.9341,0.0076358,0.54062,0.70036,0.36,36.84,17.46
-0.19068,-10.161,-1.7706,0.075747,0.37446,0.43982,0.9,36.9,17.58
-0.92618,-10.746,-1.4846,0.1182,0.39218,0.30238,1.8,36.78,17.58
-0.51757,-12.367,-0.98067,0.19517,0.63438,-0.0956,2.28,36.72,17.52
-0.19068,-12.898,-0.7355,0.18234,0.63713,-0.31093,2.76,36.72,17.52
-0.095342,-11.55,-0.51757,0.20617,0.34147,-0.44318,3.0,36.54,17.34
-0.095342,-11.55,-0.51757,0.2474,-0.084299,-0.57208,3.0,36.54,17.34
1.4029,-9.6977,-1.2939,0.26909,-0.66401,-0.73121,3.48,36.54,17.22
1.7025,-10.774,-0.99429,0.26909,-1.7443,-1.1536,3.54,36.54,16.98
1.1441,-11.632,-0.61292,0.29108,-2.4563,-1.4716,3.6,36.54,16.8
-0.40861,-12.095,-0.1362,0.34086,-2.8763,-1.8021,3.6,36.6,16.44
-1.5527,-12.531,-0.068102,0.33628,-2.8509,-2.0892,3.24,36.66,16.2
-1.7979,-12.258,-0.32689,0.19639,-2.5308,-2.2452,2.76,36.66,15.78
-1.58,-10.583,-0.68102,0.0051924,-2.0663,-2.281,2.22,36.6,15.42
-1.1305,-8.9622,-0.8036,-0.13867,-1.6206,-2.2272,1.56,36.54,15.36
-0.50395,-7.6274,-0.61292,-0.27336,-1.3344,-2.1502,0.36,36.54,15.0
-0.14982,-7.0145,-0.53119,-0.39951,-1.2388,-2.0336,-0.84,36.3,14.88
-0.095342,-6.5241,-0.16344,-0.52534,-1.2171,-1.9028,-1.98,35.88,14.82
-0.068102,-6.4288,-0.027241,-0.63927,-1.1866,-1.8167,-3.42,35.28,14.94
0.1362,-6.4424,0.095342,-0.79382,-1.0076,-1.7761,-4.02,34.98,15.06
0.62654,-7.0281,0.35413,-0.85735,-0.74739,-1.7291,-5.52,34.38,15.3
1.0624,-7.6819,0.50395,-0.90164,-0.4444,-1.5843,-7.02,33.36,15.66
1.8251,-8.4174,0.47671,-0.90103,-0.18692,-1.3531,-8.46,32.4,15.84
2.3155,-8.8396,0.23155,-0.81337,-0.021075,-1.0919,-9.9,31.5,16.32
2.6968,-9.0984,-0.40861,-0.65149,0.021686,-0.82039,-10.98,30.42,16.74
2.7786,-9.1937,-0.70826,-0.44288,-0.021991,-0.54367,-11.52,30.0,16.86
2.8467,-9.616,-1.3484,-0.24374,-0.1576,-0.22755,-12.84,29.04,17.4
2.1384,-10.12,-1.8115,-0.069639,-0.36682,-0.023518,-13.8,28.26,17.7
1.7025,-10.474,-1.9477,-0.033903,-0.45296,0.24312,-14.1,28.02,17.88
1.0215,-10.801,-2.3155,-0.059254,-0.26481,0.46731,-14.94,27.3,18.24
0.32689,-10.869,-2.4925,-0.1014,-0.0073304,0.58613,-15.42,26.88,18.36
0.1362,-11.06,-2.5606,-0.11668,0.41142,0.6298,-15.6,26.88,18.54
0.31327,-12.108,-2.5742,-0.073304,1.0061,0.67806,-16.02,26.64,18.84
0.35413,-10.052,-3.2689,0.000305,1.2541,0.88453,-16.14,26.64,18.9
0.50395,-7.5184,-3.6639,0.19609,1.0388,1.0314,-16.2,26.82,19.14
0.25879,-7.7227,-3.3915,0.38179,0.63163,0.96272,-16.14,27.0,19.2
-0.44947,-10.883,-1.7298,0.34392,0.23915,0.71563,-16.14,27.36,19.2
-0.42223,-11.904,-1.3484,0.19761,-0.077885,0.43677,-16.14,27.9,19.14
-0.40861,-11.891,-1.5391,0.41722,0.023518,0.58185,-16.02,28.14,18.96
-0.35413,-11.959,-1.7298,0.6918,0.42394,0.90042,-15.9,28.74,19.08
-0.38137,-11.21,-1.7706,0.81948,0.85765,1.1609,-15.84,29.16,19.02
-0.44947,-9.0303,-2.0975,0.78924,1.2679,1.3543,-15.84,29.64,18.42
-0.27241,-7.0826,-2.1929,0.66584,1.6029,1.5058,-15.54,30.36,18.12
0.31327,-6.8374,-2.0567,0.49602,1.7352,1.6686,-15.36,31.26,17.4
0.69464,-6.8238,-1.9068,0.25626,1.6319,1.7871,-15.24,31.74,17.16
1.4438,-6.8919,-1.9205,-0.023518,1.4126,1.8537,-14.88,32.34,16.5
1.4846,-7.5048,-1.6208,-0.22755,1.2245,1.8952,-14.22,33.12,15.84
1.5119,-7.8726,-1.4165,-0.3204,0.92454,1.8906,-13.5,33.78,15.12
1.7706,-8.826,-1.0351,-0.2813,0.72876,1.8341,-13.02,34.02,14.64
1.6889,-9.2618,-0.83084,-0.20372,0.6072,1.7645,-12.12,34.62,13.92
1.1032,-9.0984,-1.2258,-0.086743,0.60323,1.6316,-10.68,35.52,13.68
