Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.84446,-10.556,-0.99429,0.22755,-0.30116,-0.72968,-14.64,43.98,7.92
1.4846,-9.9701,-1.2939,0.47525,-1.1716,-0.83566,-14.52,44.04,7.98
2.261,-9.8066,-1.4165,0.3821,-1.6845,-0.76816,-14.76,44.1,7.92
0.88532,-10.174,-1.185,0.24312,-2.2309,-0.88392,-14.94,44.22,7.86
-0.85808,-10.583,-0.54481,0.087659,-2.7629,-1.2569,-15.24,44.04,7.92
-1.4574,-10.855,-0.50395,0.018937,-3.0278,-1.6924,-15.48,43.92,7.8
-1.7298,-11.073,-0.42223,0.11545,-2.8912,-2.2055,-15.9,43.86,7.68
-1.4846,-11.032,-0.6674,0.14691,-2.4844,-2.3812,-16.62,43.62,8.04
-1.0215,-10.474,-0.85808,0.13714,-1.9514,-2.3488,-17.1,43.56,8.22
-0.46309,-9.6432,-0.99429,0.13347,-1.6725,-2.2501,-17.76,43.5,8.34
0.39499,-8.1858,-1.185,0.11912,-1.1328,-1.8295,-19.08,42.96,8.94
0.74912,-7.5048,-0.92618,0.01069,-1.0177,-1.6032,-19.74,42.66,9.24
0.76274,-7.1915,-0.68102,-0.15882,-0.94287,-1.4862,-20.4,42.54,9.54
0.98067,-7.1098,-0.24517,-0.34514,-0.8717,-1.4838,-21.78,41.58,10.32
0.95342,-7.2733,-0.16344,-0.56108,-0.7984,-1.4615,-22.38,41.1,10.8
0.92618,-7.4776,-0.17706,-0.60842,-0.7758,-1.3393,-23.88,40.14,11.64
1.2122,-7.5865,-0.38137,-0.54123,-0.74892,-1.1411,-24.66,39.54,12.24
1.2667,-7.8045,-0.39499,-0.39828,-0.71257,-0.94562,-25.38,39.06,12.78
1.6072,-9.3708,-0.39499,-0.29138,-0.63652,-0.88637,-26.88,37.74,13.62
1.6753,-10.038,-0.50395,-0.25717,-0.32101,-0.7926,-27.42,37.02,14.1
1.6753,-10.038,-0.50395,-0.22266,-0.19364,-0.72815,-27.42,37.02,14.1
1.4301,-10.964,-1.185,0.016799,0.10049,-0.41692,-28.08,36.54,14.46
1.9205,-10.42,-1.7706,0.081245,0.16005,-0.28069,-28.5,35.82,14.88
2.0703,-9.6977,-1.7298,0.10263,0.2755,0.0097738,-28.86,35.28,15.3
1.7434,-10.529,-1.5663,-0.027184,0.53206,0.24282,-29.4,34.44,15.9
1.9886,-12.258,-1.6072,-0.16157,1.4169,0.45235,-30.06,33.84,16.62
2.8603,-11.809,-2.9692,0.095906,1.788,0.74312,-30.48,33.24,16.98
3.1735,-10.924,-3.4732,0.57727,1.4627,1.139,-30.36,33.18,17.04
2.7513,-9.0712,-3.9227,0.85063,0.84727,1.2617,-30.18,32.94,17.04
1.3212,-8.431,-4.0044,0.62217,0.5678,1.0861,-30.18,33.12,16.56
0.35413,-9.4389,-3.3234,0.078496,0.54856,0.71746,-30.06,33.42,16.26
1.0215,-9.9973,-2.6423,-0.24465,0.48717,0.60109,-30.0,33.96,15.66
1.6344,-9.9156,-1.8932,-0.1405,0.40531,0.88759,-29.82,34.68,15.0
1.1441,-9.7658,-1.6344,0.17868,0.40959,1.3839,-29.52,35.22,14.16
0.64016,-9.4253,-1.6072,0.21655,0.68814,1.5492,-28.98,35.88,13.56
0.74912,-8.826,-1.5255,0.15424,0.98319,1.6487,-28.74,36.3,13.2
0.91256,-8.3357,-1.58,0.08491,1.1857,1.7263,-28.8,36.54,12.72
1.866,-7.3958,-1.0079,-0.000305,1.2672,1.737,-28.26,37.38,12.0
1.7979,-7.1371,-0.62654,-0.094073,1.2251,1.693,-27.72,37.8,11.76
1.6208,-7.0281,-0.47671,-0.18876,1.0369,1.5965,-27.24,38.22,11.58
1.5936,-7.1915,-0.40861,-0.19792,0.98471,1.5391,-26.7,38.46,11.22
1.4438,-7.8998,-0.36775,-0.14447,0.96242,1.3586,-25.56,39.36,10.62
1.471,-8.4446,-0.38137,-0.096211,1.0091,1.2984,-24.72,39.78,10.44
1.5527,-8.5944,-0.50395,-0.032681,0.98227,1.2822,-24.12,40.2,10.26
1.9205,-8.8941,-0.77636,-0.01069,0.95723,1.3259,-22.5,40.98,9.72
1.6481,-9.0984,-1.1169,0.020464,0.95661,1.3451,-21.72,41.46,9.54
1.2803,-9.4117,-1.3757,0.0088575,0.90011,1.2724,-20.94,41.76,9.24
0.54481,-10.147,-1.4165,-0.045815,0.80054,1.0898,-19.32,42.54,8.76
0.36775,-10.515,-1.5391,-0.08094,0.70494,0.8491,-18.48,42.78,8.64
-0.027241,-11.073,-1.4438,-0.082467,0.62339,0.61117,-17.16,43.26,8.22
-0.61292,-10.815,-1.4574,-0.051313,0.5733,0.30543,-16.44,43.44,8.16
-0.50395,-10.433,-1.3893,0.022602,0.70494,0.12248,-15.84,43.56,7.98
0.65378,-11.128,-0.91256,0.01405,0.84971,-0.029322,-14.7,43.98,7.8
0.64016,-12.34,-0.5993,-0.055283,0.88789,-0.20159,-14.1,44.1,7.74
0.70826,-12.054,-0.40861,-0.040012,0.63683,-0.39248,-13.74,44.16,7.56
0.76274,-11.291,-0.70826,0.14325,0.028711,-0.57788,-13.44,44.34,7.44
1.7706,-8.717,-0.96704,0.28344,-0.59162,-0.62308,-13.08,44.52,7.38
2.3427,-8.7579,-1.0896,0.15821,-1.3821,-0.57666,-12.96,44.76,7.02
1.2531,-9.7249,-0.9398,0.10996,-1.6283,-0.80359,-12.9,44.88,6.96
0.1362,-9.9156,-0.76274,-0.029627,-2.4966,-1.1823,-13.02,44.94,6.96
-1.1577,-10.283,-0.46309,-0.03543,-2.8836,-1.573,-13.02,45.12,7.02
-1.185,-10.474,-0.28603,0.052534,-2.8802,-1.8784,-13.2,45.06,7.14
-1.185,-10.433,-0.54481,0.11454,-2.7859,-1.9926,-13.5,44.94,7.26
-1.076,-10.215,-0.64016,0.25687,-2.3396,-2.2208,-13.8,44.82,7.44
-0.57205,-9.3572,-0.89894,0.30329,-1.9939,-2.2721,-14.76,44.52,7.62
-0.31327,-8.9486,-0.89894,0.25595,-1.6826,-2.204,-15.36,44.4,7.74
0.027241,-8.2131,-0.81722,0.11362,-1.3717,-2.0409,-16.38,43.86,8.22
0.1362,-7.7636,-0.64016,-0.096822,-0.94592,-1.7898,-17.04,43.5,8.52
0.49033,-7.246,-0.44947,-0.20311,-0.67592,-1.6854,-18.42,42.6,9.24
0.70826,-7.246,-0.38137,-0.24465,-0.54611,-1.6228,-19.2,42.24,9.54
1.1169,-7.2596,-0.34051,-0.34361,-0.27978,-1.4025,-20.1,41.88,9.84
1.2803,-7.3822,-0.28603,-0.39004,-0.25443,-1.2156,-20.76,41.46,10.08
1.8796,-8.145,-0.19068,-0.42944,-0.32865,-1.0595,-22.68,40.56,10.62
2.0431,-8.6081,-0.14982,-0.45235,-0.43524,-0.85704,-23.46,40.08,10.98
2.261,-9.616,-0.19068,-0.41447,-0.44135,-0.80512,-24.36,39.54,11.28
2.3155,-10.147,-0.38137,-0.32834,-0.3598,-0.6915,-25.14,39.18,11.58
2.8467,-11.564,-0.8036,-0.20953,-0.044288,-0.29444,-26.58,38.22,12.12
3.1599,-11.223,-1.3076,-0.12065,0.067195,-0.011606,-27.12,37.8,12.42
3.0782,-10.869,-1.4438,0.020159,0.21228,0.20922,-27.72,37.5,12.78
2.6423,-10.529,-1.4165,0.0054978,0.41997,0.36285,-28.62,36.66,13.14
2.3836,-11.441,-1.362,-0.1347,0.81703,0.43799,-28.98,36.18,13.32
2.3836,-11.441,-1.362,-0.068722,1.2544,0.54917,-28.98,36.18,13.32
2.6696,-11.85,-2.6423,0.25137,1.2388,0.8265,-29.34,35.94,13.44
1.6753,-8.9349,-3.6911,0.58857,0.91049,1.018,-29.52,35.7,13.44
0.77636,-7.9407,-3.8001,0.45907,0.59651,0.95295,-29.7,35.64,13.5
0.19068,-8.3357,-3.4051,0.26053,0.63377,0.86773,-29.4,35.88,13.44
1.0624,-9.9973,-2.6287,-0.20983,0.70188,0.71227,-28.98,36.36,13.14
1.6208,-10.038,-2.261,-0.1408,0.66187,0.9896,-28.56,37.08,12.78
1.3484,-9.8203,-1.9886,0.083994,0.67012,1.3787,-27.96,37.38,12.36
1.0624,-9.5887,-1.8932,0.1854,0.84452,1.6536,-27.12,38.1,11.58
1.1577,-8.7715,-1.5663,0.13592,1.0739,1.7853,-26.28,39.06,10.74
1.3484,-8.322,-1.3348,0.029627,1.2193,1.8433,-25.68,39.54,10.44
1.6344,-7.6002,-1.0079,-0.068722,1.2898,1.8512,-24.78,40.26,9.9
1.471,-6.9736,-0.64016,-0.14813,1.332,1.8033,-23.58,40.68,9.42
1.471,-6.9328,-0.35413,-0.22205,1.3198,1.7339,-22.68,41.34,8.76
1.4574,-7.0281,-0.44947,-0.25992,1.2663,1.6151,-22.08,41.52,8.52
1.5391,-7.4912,-0.61292,-0.27,1.2266,1.504,-21.0,42.0,7.86
1.6753,-8.4174,-0.8036,-0.19853,1.222,1.3341,-20.28,42.24,7.68
1.757,-8.717,-0.9398,-0.1124,1.1628,1.2846,-19.56,42.66,7.44
1.757,-9.3844,-1.185,-0.04612,1.0944,1.288,-18.3,43.2,7.2
1.7979,-9.4389,-1.362,0.013134,1.0195,1.2788,-17.52,43.44,6.96
1.5663,-9.9429,-1.7298,0.041539,0.92577,1.211,-16.2,43.98,6.72
1.3212,-10.147,-1.7434,0.014355,0.77794,1.015,-15.36,44.1,6.54
1.0351,-10.283,-1.9477,-0.07086,0.68356,0.83994,-14.58,44.22,6.42
0.44947,-10.542,-1.9613,-0.099876,0.62308,0.75045,-14.04,44.4,6.24
-0.44947,-10.12,-1.7162,-0.12339,0.39431,0.4273,-12.78,44.58,5.94
-0.54481,-9.9156,-1.5527,-0.10232,0.36255,0.30971,-12.06,44.76,5.94
-0.21793,-10.093,-1.2531,-0.036041,0.43066,-0.017715,-11.4,44.76,5.76
0.12258,-12.217,-0.55843,-0.062308,0.54367,-0.23182,-10.14,44.88,5.52
-0.027241,-12.463,-0.55843,-0.039706,0.50549,-0.42974,-9.72,44.88,5.52
0.32689,-9.6432,-1.0896,0.12401,0.2022,-0.64782,-9.18,45.0,5.34
1.1577,-8.54,-1.2803,0.38393,-0.43524,-0.72693,-8.94,44.94,5.28
1.6344,-8.3493,-1.3212,0.35216,-0.92974,-0.72449,-8.82,44.94,5.28
0.7355,-9.3572,-1.185,0.30879,-1.171,-0.77977,-8.7,44.88,5.28
-0.21793,-9.902,-0.91256,0.15485,-1.8763,-1.2572,-8.76,44.88,5.28
-0.69464,-10.106,-0.70826,0.11606,-2.2086,-1.657,-8.82,44.88,5.34
-1.1713,-10.46,-0.83084,0.14447,-2.2336,-1.9548,-9.06,44.76,5.7
-0.84446,-10.46,-1.0079,0.20525,-2.036,-2.0956,-9.36,44.64,5.88
-0.27241,-9.9292,-1.3212,0.24099,-1.7767,-2.1225,-10.38,44.46,6.12
-0.16344,-9.3708,-1.4029,0.24771,-1.4743,-2.0097,-10.86,44.22,6.24
0.14982,-8.4991,-1.1441,0.16952,-1.153,-1.9035,-12.12,44.04,6.48
0.38137,-8.1313,-1.076,0.093768,-1.0275,-1.7944,-12.78,43.68,6.66
0.54481,-7.9951,-0.99429,0.0281,-0.96272,-1.7437,-13.38,43.44,6.66
0.91256,-7.8726,-0.64016,-0.12523,-0.80237,-1.6811,-14.82,42.84,6.72
1.0896,-7.7364,-0.47671,-0.29108,-0.55436,-1.5901,-15.72,42.54,6.78
1.2258,-7.6955,-0.50395,-0.34575,-0.43188,-1.4841,-16.5,42.18,6.9
1.6617,-7.5729,-0.51757,-0.3372,-0.33537,-1.3237,-18.24,41.28,7.26
1.8932,-7.8317,-0.70826,-0.29016,-0.29047,-1.204,-19.14,40.92,7.26
2.3972,-8.826,-0.61292,-0.27275,-0.30421,-1.0467,-20.82,40.02,7.5
2.7377,-9.793,-0.5993,-0.22052,-0.35888,-0.86132,-21.6,39.66,7.68
2.9011,-10.188,-0.57205,-0.20983,-0.35705,-0.78649,-22.44,39.36,7.74
3.0782,-10.815,-0.81722,-0.13806,-0.20953,-0.44868,-23.16,39.0,7.92
3.1599,-10.392,-1.4165,-0.052229,-0.12278,-0.1573,-24.42,38.04,8.1
2.7513,-9.6977,-1.6344,0.0054978,-0.067195,0.051924,-25.02,37.74,8.1
2.2746,-9.1529,-1.3757,0.0085521,0.10293,0.17959,-25.44,37.32,8.4
1.2667,-9.6977,-0.96704,-0.082161,0.40561,0.24312,-26.28,36.84,8.76
1.2803,-10.637,-0.85808,-0.22785,0.88514,0.23549,-26.52,36.6,8.94
1.7979,-11.959,-1.4301,-0.1799,1.4539,0.32865,-26.94,36.42,8.94
2.7241,-10.501,-2.8467,0.35216,1.6032,0.8378,-27.48,36.3,8.76
2.6696,-9.1393,-3.0918,0.7086,1.2257,1.1368,-27.6,36.24,8.76
2.0703,-8.4446,-3.2144,0.71227,0.93646,1.1884,-27.78,36.18,8.52
0.74912,-9.2074,-2.9556,0.3824,0.86468,1.0198,-27.6,36.36,8.04
0.95342,-9.7522,-2.6015,-0.05681,0.77397,0.79626,-27.36,36.3,7.86
1.6753,-9.6841,-2.0158,-0.27703,0.71899,0.86071,-27.24,36.36,7.44
1.866,-9.6296,-1.7706,-0.19792,0.73151,1.128,-27.18,36.6,7.08
1.0896,-9.4525,-1.0215,-0.10568,0.86285,1.4352,-26.7,37.26,6.54
1.0896,-9.1529,-0.95342,-0.10721,1.1298,1.6539,-26.46,37.56,6.0
1.6889,-8.4582,-0.85808,-0.19578,1.5088,1.7795,-25.8,38.04,5.22
2.2337,-7.9679,-0.64016,-0.24221,1.5727,1.777,-25.32,38.28,4.74
2.3699,-7.8181,-0.64016,-0.38057,1.5623,1.7184,-24.54,38.7,4.5
2.2746,-7.4095,-0.21793,-0.45845,1.3955,1.6176,-23.1,39.36,3.78
2.1656,-7.4367,-0.28603,-0.49633,1.1884,1.5156,-22.44,39.6,3.42
2.1112,-7.5457,-0.28603,-0.46456,1.0198,1.4319,-21.6,39.78,2.94
1.8251,-8.4174,-0.57205,-0.38362,0.93035,1.3033,-20.28,40.38,2.64
1.6344,-8.7851,-0.62654,-0.31704,0.88056,1.204,-19.68,40.74,2.4
1.3348,-9.4661,-1.2258,-0.2416,0.86773,1.1405,-18.0,41.28,2.16
1.3484,-9.6432,-1.3757,-0.14539,0.93523,1.1139,-17.1,41.4,2.04
1.362,-9.8884,-1.7025,-0.12798,0.93646,1.0883,-16.38,41.64,1.8
1.2803,-10.229,-1.8251,-0.16157,0.94134,0.9841,-14.76,42.06,1.8
1.1577,-10.488,-1.8932,-0.19303,0.92607,0.93065,-14.16,42.3,1.92
0.83084,-10.992,-1.7706,-0.28833,0.8152,0.72449,-13.44,42.42,1.86
0.24517,-10.515,-1.5527,-0.27855,0.71716,0.58826,-12.36,42.54,1.68
0.27241,-10.025,-1.4165,-0.19975,0.62858,0.40867,-12.0,42.54,1.62
1.0351,-10.733,-0.91256,-0.08827,0.59315,0.18754,-11.22,42.78,1.74
1.2258,-11.632,-0.6674,-0.025045,0.54734,-0.05681,-10.92,42.66,1.68
1.1169,-12.258,-0.38137,0.040928,0.38607,-0.2361,-10.62,42.66,1.68
0.98067,-10.678,-0.42223,0.16554,0.021991,-0.39462,-10.08,42.72,1.74
1.2122,-9.9973,-0.50395,0.38576,-0.44654,-0.51191,-9.96,42.72,1.8
1.975,-9.112,-0.5993,0.47953,-1.3506,-0.59315,-9.84,42.78,1.68
2.1248,-9.6432,-0.51757,0.39676,-1.9462,-0.69639,-9.84,42.72,1.38
1.3484,-10.065,-0.31327,0.28558,-2.4465,-0.9166,-10.02,42.66,1.44
-0.35413,-9.9292,-0.095342,0.20831,-2.8494,-1.1857,-10.56,42.48,1.2
-0.8036,-9.8611,0.027241,0.19212,-3.1194,-1.4673,-10.92,42.36,1.26
-1.0896,-9.8475,0.095342,0.2025,-3.109,-1.8729,-11.88,41.94,1.38
-1.1169,-9.7385,0.081722,0.16921,-2.8442,-2.0666,-12.48,41.82,1.5
-1.185,-9.507,0.027241,0.14203,-2.6417,-2.1328,-13.08,41.52,1.62
-0.99429,-8.8941,0.095342,0.053451,-2.1554,-2.1817,-13.74,41.28,1.74
-0.8036,-8.5127,0.095342,-0.078802,-1.4481,-2.1228,-15.18,40.86,2.28
-0.095342,-8.1177,0.095342,-0.14447,-1.0495,-2.0269,-17.1,40.26,2.76
0.35413,-7.9134,-0.1362,-0.21197,-0.73212,-1.9371,-18.9,39.42,3.72
0.81722,-7.8453,-0.054481,-0.27061,-0.48625,-1.8234,-20.7,38.34,4.5
1.1577,-7.6955,-0.01362,-0.3207,-0.32773,-1.6725,-22.62,37.26,5.64
1.6072,-7.7364,0.095342,-0.34667,-0.29291,-1.5012,-24.3,36.24,6.54
1.8387,-8.036,0.027241,-0.37813,-0.45693,-1.2898,-25.2,35.7,7.08
2.152,-8.5808,0.081722,-0.41539,-0.51893,-1.1817,-26.7,34.56,7.68
2.4108,-9.0848,0.01362,-0.49908,-0.54,-1.0235,-28.2,33.6,8.34
2.6696,-9.4661,-0.24517,-0.46731,-0.45571,-0.78099,-29.22,32.28,9.0
2.9965,-10.324,-0.74912,-0.35461,-0.28344,-0.50671,-30.12,31.2,9.6
3.6775,-11.06,-1.1713,-0.197,-0.10965,-0.26786,-30.78,30.24,9.9
3.8409,-10.924,-1.5119,-0.10171,0.03543,-0.025962,-31.56,29.34,10.44
3.6775,-10.651,-1.6617,-0.054367,0.18876,0.32345,-31.74,29.1,10.62
2.8058,-10.12,-1.5391,-0.093462,0.36194,0.45418,-32.22,28.68,10.86
2.7377,-10.515,-1.4301,-0.18051,0.59223,0.47464,-32.22,28.62,11.04
2.833,-12.027,-1.0896,-0.19578,0.96242,0.47556,-32.34,28.44,11.22
2.9965,-11.237,-1.9205,-0.04215,1.0482,0.67104,-32.1,28.32,11.46
2.6015,-9.8611,-2.3972,0.25779,0.79138,0.97983,-32.1,28.2,11.28
2.3155,-8.9349,-2.6696,0.48228,0.45387,1.2245,-32.04,28.26,11.28
0.76274,-7.4095,-2.6832,0.45448,0.32926,1.2569,-31.62,28.74,11.1
0.76274,-7.9815,-2.2746,0.2419,0.33903,1.029,-31.44,28.86,10.86
0.23155,-8.9486,-2.1248,-0.048869,0.31673,0.7254,-31.08,29.22,10.68
1.4846,-9.6977,-2.0975,-0.000916,0.3094,0.92546,-30.72,29.52,10.56
1.5119,-9.6977,-1.975,0.12767,0.33567,1.2462,-30.54,29.82,10.44
1.0215,-9.4253,-1.6208,0.15272,0.42516,1.5247,-29.64,30.24,10.14
0.98067,-8.8396,-1.2531,0.097738,0.60751,1.6747,-29.16,30.66,9.78
1.0896,-8.1177,-0.98067,0.016799,0.79504,1.7379,-28.68,31.02,9.42
1.1577,-7.8317,-0.89894,-0.084605,0.96211,1.7196,-28.08,31.32,9.0
1.2803,-7.464,-0.50395,-0.18815,1.0754,1.6637,-27.0,31.68,8.58
1.3757,-7.5457,-0.35413,-0.25168,1.131,1.5705,-26.34,32.22,8.46
1.7025,-7.5865,-0.5993,-0.29199,1.0928,1.3427,-25.2,32.76,8.28
1.8524,-7.8045,-0.8036,-0.30391,0.93798,1.1854,-24.42,33.18,8.22
1.7706,-7.9134,-0.92618,-0.28527,0.87537,1.1283,-23.82,33.6,8.16
1.4982,-8.0905,-1.0624,-0.22022,0.73121,1.018,-23.04,33.96,8.1
1.185,-8.3765,-1.2258,-0.11301,0.54367,0.8601,-21.54,34.5,7.62
1.076,-8.5944,-1.1305,-0.087965,0.51496,0.82009,-20.7,34.92,7.5
0.88532,-9.0575,-1.3212,-0.061697,0.5174,0.65027,-20.16,35.22,7.38
0.38137,-10.311,-1.6072,-0.049175,0.60384,0.46456,-18.96,35.4,7.38
0.19068,-10.924,-1.6617,-0.015577,0.69975,0.26237,-18.36,35.52,7.2
0.16344,-10.924,-1.7025,0.016493,0.77977,0.037263,-17.4,35.76,7.32
0.35413,-10.787,-1.7706,0.099876,0.79871,-0.047037,-16.92,36.06,7.26
0.91256,-10.774,-1.8524,0.11973,0.80848,-0.069639,-16.5,35.88,7.26
1.6072,-12.49,-1.1713,0.079107,0.84147,-0.11057,-15.72,35.82,6.96
1.3757,-12.79,-0.77636,-0.045509,0.67317,-0.21472,-15.54,35.7,6.72
1.1441,-12.572,-0.62654,-0.016799,0.4273,-0.33109,-15.3,35.58,6.48
1.6344,-10.569,-0.42223,0.098044,0.11606,-0.39676,-14.88,35.46,6.06
2.4517,-9.0712,-0.50395,0.16432,-0.31185,-0.3543,-14.76,35.22,6.06
2.3563,-9.1393,-0.19068,0.10904,-0.83689,-0.31857,-14.88,34.86,5.76
1.7025,-9.6432,0.040861,-0.018937,-1.5815,-0.56963,-14.88,34.62,5.64
1.0624,-9.8884,0.21793,-0.038485,-1.8027,-0.71838,-14.7,34.44,5.4
0.5993,-10.052,0.1362,0.071471,-2.3564,-1.2141,-14.7,34.08,5.28
0.19068,-10.025,-0.01362,0.25107,-2.5452,-1.4798,-14.88,33.96,5.16
0.027241,-9.507,-0.20431,0.3259,-2.5858,-1.5687,-15.0,33.66,5.28
-0.068102,-9.1801,-0.28603,0.38179,-2.4929,-1.6805,-15.18,33.36,5.16
-0.28603,-8.1313,-0.34051,0.31154,-2.2614,-1.678,-15.66,32.76,5.04
-0.24517,-7.7091,-0.34051,0.20983,-1.9505,-1.6417,-16.14,32.4,5.04
-0.081722,-7.4912,-0.31327,0.053145,-1.6319,-1.5858,-16.8,31.44,5.4
-0.040861,-7.4367,-0.17706,-0.21014,-1.2083,-1.5012,-17.28,31.08,5.58
0.027241,-7.4912,-0.19068,-0.2926,-1.0678,-1.4786,-17.76,30.66,5.88
0.53119,-7.7364,-0.19068,-0.44166,-0.68081,-1.3803,-18.54,29.58,6.42
0.70826,-7.8317,-0.14982,-0.46853,-0.47709,-1.2724,-19.08,29.1,6.66
1.1713,-7.9543,-0.054481,-0.44318,-0.34636,-1.1142,-19.74,28.5,7.02
2.0022,-8.5808,-0.054481,-0.39034,-0.31948,-0.97341,-20.94,27.3,7.8
2.261,-8.9077,-0.14982,-0.34117,-0.33078,-0.85918,-21.3,26.7,8.28
2.5334,-10.379,-0.29965,-0.28039,-0.31185,-0.78466,-22.38,25.56,9.06
2.6151,-10.787,-0.55843,-0.26206,-0.22449,-0.69669,-22.74,25.08,9.66
3.3097,-11.55,-1.2122,-0.22419,-0.033903,-0.42974,-23.1,24.42,10.32
3.3506,-10.883,-1.7843,-0.072082,0.050091,0.030543,-23.76,23.22,11.28
3.0646,-10.61,-2.0022,0.015882,0.029016,0.24038,-23.94,22.86,11.82
2.4517,-10.474,-1.8796,0.019853,0.058338,0.29474,-24.12,22.44,12.18
2.3427,-12.64,-1.5936,-0.18143,0.4612,0.3036,-24.3,21.78,12.72
2.3972,-12.653,-2.3427,-0.10324,0.83139,0.40287,-24.3,21.48,13.2
1.471,-10.011,-3.6911,0.26359,0.83597,0.68845,-24.42,21.3,13.92
1.0896,-9.0167,-3.8546,0.59101,0.51649,0.99143,-24.3,21.42,13.98
0.095342,-8.0088,-3.5004,0.5284,0.28436,0.98166,-24.24,21.54,14.16
-0.64016,-9.3572,-2.8603,-0.027184,0.23915,0.59926,-24.18,21.72,14.28
-0.027241,-9.9565,-2.7241,-0.23793,0.28802,0.60812,-23.94,22.02,14.46
0.70826,-9.8339,-2.5198,-0.22999,0.35277,0.75869,-23.82,22.32,14.34
1.0079,-9.5751,-2.2746,-0.087354,0.4777,1.0983,-23.82,22.8,14.28
1.076,-8.9622,-1.6072,-0.034208,0.7477,1.401,-23.16,23.7,14.16
1.2531,-8.5672,-1.1713,-0.076358,0.90164,1.4731,-22.98,24.18,14.1
1.5527,-7.5729,-0.83084,-0.074831,0.96853,1.5046,-22.56,25.08,13.92
1.6481,-7.246,-0.72188,-0.04215,1.0348,1.5003,-22.26,25.38,13.8
1.6344,-7.1098,-0.65378,-0.036041,1.0672,1.4539,-21.9,25.92,13.44
1.6344,-7.1507,-0.62654,-0.099571,1.1087,1.3118,-21.18,26.94,12.84
1.8796,-7.2869,-0.70826,-0.12309,1.1188,1.2459,-20.88,27.18,12.72
1.8387,-7.4231,-0.81722,-0.15944,1.1432,1.0376,-20.46,27.54,12.66
2.1793,-7.8181,-1.0624,-0.13531,1.0858,0.90683,-19.68,28.32,12.36
2.3427,-8.1177,-0.99429,-0.11423,0.92424,0.83291,-19.38,28.62,12.06
2.4653,-8.4038,-1.2258,-0.10171,0.72479,0.81245,-18.96,28.98,11.94
2.2882,-8.8668,-1.4574,-0.099571,0.50732,0.7984,-18.12,29.58,11.7
1.8932,-9.2346,-1.5391,-0.067806,0.3146,0.72388,-17.88,29.94,11.46
1.2531,-10.174,-1.6753,-0.016799,0.18815,0.51618,-17.28,30.42,10.98
1.0896,-10.392,-1.8387,-0.016799,0.19059,0.39218,-16.86,30.6,10.92
0.62654,-10.651,-1.8115,-0.020464,0.20036,0.34453,-16.44,30.9,10.86
0.23155,-10.61,-1.8387,-0.018937,0.22999,0.23091,-15.96,31.32,10.98
0.57205,-11.128,-1.7434,-0.016799,0.26359,0.18692,-15.54,31.5,11.1
1.0079,-12.708,-1.58,-0.078191,0.3488,-0.0036652,-15.3,31.8,10.92
0.72188,-13.579,-1.1305,-0.073304,0.28619,-0.11668,-15.0,31.86,10.8
0.76274,-12.354,-1.1169,0.037568,0.025962,-0.25626,-14.94,31.98,10.68
2.0158,-9.6023,-1.1577,0.20647,-0.3204,-0.28497,-14.64,32.16,10.74
2.3836,-9.2346,-1.0488,0.24587,-0.99602,-0.21228,-14.52,32.22,10.8
2.3836,-9.2346,-0.51757,0.14966,-1.4441,-0.2981,-14.4,32.4,10.8
1.7434,-9.7385,-0.51757,0.10721,-1.6249,-0.40897,-14.4,32.4,10.8
0.27241,-9.902,-0.34051,0.083994,-1.9664,-0.73487,-14.22,32.4,10.8
0.27241,-9.902,-0.34051,0.17135,-2.4193,-1.2346,-14.22,32.4,10.8
-0.12258,-9.7658,-0.47671,0.19456,-2.5528,-1.4279,-14.16,32.58,10.98
-0.12258,-9.5479,-0.54481,0.18784,-2.4865,-1.4722,-14.1,32.7,11.04
-0.40861,-8.6898,-0.92618,0.14233,-2.2541,-1.4105,-14.04,32.46,11.34
-0.54481,-7.9679,-0.96704,0.069944,-2.0336,-1.3295,-14.16,32.58,11.7
-0.47671,-7.5593,-0.6674,-0.047037,-1.8189,-1.3189,-14.22,32.58,12.06
-0.29965,-7.4776,-0.47671,-0.23335,-1.4829,-1.4065,-14.4,32.58,12.48
-0.17706,-7.5321,-0.19068,-0.34758,-1.2905,-1.4554,-14.64,32.64,12.9
0.35413,-7.7227,-0.12258,-0.48228,-1.1377,-1.4496,-14.76,32.34,13.32
0.38137,-7.7227,-0.1362,-0.53145,-0.96731,-1.3879,-15.12,32.16,13.98
0.44947,-7.8045,-0.054481,-0.49114,-0.81153,-1.2645,-15.72,31.98,14.58
0.64016,-8.2539,-0.12258,-0.39187,-0.63438,-1.157,-16.2,32.04,14.94
0.70826,-8.5808,-0.10896,-0.33445,-0.4441,-1.0959,-16.44,31.8,15.18
1.4301,-9.9292,-0.40861,-0.35064,-0.1689,-1.0421,-16.92,31.62,15.72
1.8115,-10.678,-0.85808,-0.34453,0.071166,-0.93279,-17.16,31.5,15.9
1.975,-11.06,-1.0215,-0.21105,0.28894,-0.72724,-17.52,31.26,16.14
2.4789,-10.896,-1.7298,-0.076053,0.29627,-0.48075,-18.3,30.9,16.62
2.547,-10.025,-2.0839,-0.0067195,0.19761,-0.20769,-18.72,30.78,16.8
2.438,-9.6977,-2.2065,0.040928,0.14783,0.025045,-19.08,30.72,17.22
2.2882,-10.079,-2.0703,0.0033598,0.20372,0.15027,-19.5,30.66,17.4
