Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.57205,-10.624,-0.78998,-0.026573,0.88087,0.80054,2.7,39.9,-7.62
0.6674,-10.665,-0.92618,0.050396,0.95356,0.8436,3.24,39.9,-7.5
0.99429,-10.243,-0.83084,0.089186,1.4074,1.0009,4.5,39.78,-7.14
1.185,-9.507,-0.96704,-0.050091,1.6854,1.0837,5.22,39.9,-7.14
1.4165,-9.0303,-1.0488,-0.23824,1.901,1.1616,6.12,39.9,-7.08
2.1656,-7.6274,-0.95342,-0.43402,1.9624,1.2254,7.74,39.72,-6.72
2.261,-7.5184,-0.92618,-0.63011,1.8222,1.2898,8.46,39.6,-6.48
2.5061,-7.6683,-1.185,-0.86407,1.2724,1.3106,10.14,39.36,-5.94
2.3427,-8.0632,-1.0624,-0.96486,0.98746,1.2715,11.1,39.3,-5.4
2.0975,-8.2812,-0.96704,-1.0021,0.74342,1.2052,11.82,39.12,-4.98
1.4846,-8.9077,-0.57205,-0.97372,0.65821,1.1832,13.44,38.82,-4.32
1.4165,-9.0712,-0.39499,-0.79229,0.69058,1.1179,14.28,38.52,-3.72
1.4846,-8.9349,-0.44947,-0.64874,0.76541,1.0101,15.12,38.28,-3.24
1.8251,-8.7306,-0.68102,-0.50793,0.69455,0.87629,15.84,38.1,-2.82
1.7025,-8.1586,-0.92618,-0.40959,0.57788,0.71899,17.28,37.68,-1.98
1.4574,-7.927,-0.91256,-0.3375,0.49877,0.56261,18.0,37.44,-1.32
0.96704,-8.2676,-1.1032,-0.1179,0.35552,0.29596,19.26,36.96,-0.3
0.74912,-8.54,-1.1169,0.016493,0.22694,0.079718,19.86,36.78,0.24
0.21793,-9.3163,-1.076,0.19242,0.11668,-0.096211,20.94,36.18,1.2
0.31327,-9.8611,-0.8036,0.40867,0.088881,-0.2532,21.36,36.06,1.56
0.39499,-10.719,-0.65378,0.59926,0.17043,-0.39523,21.66,35.82,1.68
0.54481,-11.278,-0.35413,0.73823,0.17501,-0.53542,21.96,35.7,1.8
0.85808,-12.217,-0.19068,0.84238,0.054978,-0.64385,22.32,35.52,2.28
0.74912,-11.4,-0.24517,0.98991,-0.19609,-0.70036,22.38,35.58,2.22
0.9398,-10.229,-0.58567,1.1194,-0.53329,-0.73976,22.2,35.52,2.04
1.5119,-10.365,-0.70826,1.1551,-1.2822,-0.89583,21.9,35.58,1.86
2.2065,-10.883,-0.84446,1.1429,-1.9957,-1.0858,21.48,35.7,1.26
2.4517,-12.272,-0.70826,1.1359,-2.3674,-1.1866,21.12,35.82,0.84
1.8115,-12.381,-0.39499,1.0913,-3.3188,-1.3564,20.76,35.94,0.42
1.3484,-12.108,-0.42223,0.97341,-3.4893,-1.3488,20.16,36.18,-0.36
0.054481,-11.264,-0.6674,0.6918,-3.2388,-1.2917,18.78,36.72,-2.16
-0.068102,-10.025,-0.70826,0.31551,-2.6728,-1.2367,18.06,36.84,-2.94
-0.16344,-8.8668,-0.57205,-0.050702,-2.043,-1.2388,17.22,37.08,-3.72
-0.35413,-8.0224,-0.44947,-0.29871,-1.4685,-1.2645,16.38,37.2,-4.44
-0.21793,-6.8102,0.19068,-0.3992,-0.99021,-1.2999,15.3,37.32,-5.16
-0.21793,-6.8102,0.19068,-0.41356,-0.64019,-1.3121,15.3,37.32,-5.16
0.89894,-6.7966,1.2803,-0.33598,-0.37018,-1.27,14.16,37.56,-5.94
1.6617,-7.4912,1.6072,-0.24129,-0.44227,-1.1555,11.94,37.8,-7.2
2.0839,-7.75,1.6072,-0.14722,-0.53451,-0.96272,9.84,38.1,-8.04
2.2882,-7.9679,1.4029,-0.03543,-0.66462,-0.73304,7.44,38.28,-8.88
2.1656,-8.3357,1.1169,0.051007,-0.77488,-0.51588,5.16,38.28,-9.6
1.9205,-8.7851,1.0215,0.11484,-0.76938,-0.34697,3.24,38.4,-9.6
2.0431,-8.9894,0.58567,0.080634,-0.65149,-0.18998,1.44,38.28,-9.3
2.261,-9.2891,0.25879,-0.015882,-0.43799,0.025656,0.54,38.22,-9.12
1.7025,-9.9837,-0.64016,-0.026878,-0.37721,0.10782,-0.54,38.28,-9.12
1.076,-10.542,-0.85808,-0.023824,-0.15577,0.10599,-1.44,38.04,-9.0
1.2395,-10.924,-1.2803,-0.076969,0.10385,0.21747,-2.1,37.92,-8.94
1.3348,-10.951,-1.4438,-0.16066,0.42333,0.40164,-2.64,37.92,-8.88
1.1305,-10.801,-1.2803,-0.28191,0.79382,0.58796,-2.7,37.92,-8.88
0.51757,-11.291,-0.96704,-0.38943,1.1197,0.70097,-2.94,38.1,-8.7
0.29965,-11.55,-0.96704,-0.41569,1.3008,0.76205,-2.88,38.34,-8.7
0.89894,-10.351,-1.5391,-0.22174,1.4914,1.0366,-2.58,38.46,-8.64
1.1986,-9.5479,-1.7706,-0.12034,1.6105,1.2504,-2.22,38.52,-8.64
1.1305,-9.2482,-1.8796,-0.15852,1.5421,1.2465,-1.86,38.64,-8.64
0.65378,-9.507,-1.7706,-0.19761,1.4523,1.1585,-1.38,38.82,-8.46
0.25879,-10.61,-1.185,-0.24557,1.3537,0.92454,-0.3,38.88,-8.22
0.7355,-10.529,-0.8036,-0.18723,1.5094,0.93859,0.3,39.06,-8.04
1.2258,-10.093,-0.50395,-0.18448,1.781,1.0208,1.74,39.24,-7.56
1.5255,-9.5342,-0.35413,-0.30482,2.0611,1.0733,2.4,39.36,-7.44
1.9613,-8.826,-0.42223,-0.46181,2.1872,1.0901,3.36,39.54,-7.44
2.7786,-7.355,-0.31327,-0.62156,2.1356,1.1066,5.1,39.54,-7.08
3.051,-7.1234,-0.51757,-0.82222,1.6903,1.0986,5.94,39.66,-6.66
2.9284,-6.96,-0.54481,-0.8656,1.4627,1.1054,6.78,39.54,-6.3
2.7377,-7.6002,-0.53119,-0.89278,0.89064,1.0864,8.4,39.48,-5.76
2.547,-8.4174,-0.47671,-0.84238,0.60873,1.0211,9.18,39.66,-5.16
2.261,-8.7306,-0.47671,-0.76297,0.45571,0.96364,9.96,39.54,-4.74
1.6344,-8.8396,-0.84446,-0.60567,0.38393,0.93646,11.4,39.36,-3.96
1.5391,-8.8805,-0.99429,-0.47983,0.38729,0.89919,12.06,39.3,-3.3
1.58,-8.7851,-1.5119,-0.45907,0.36438,0.87965,13.5,38.94,-2.28
1.2395,-8.4582,-1.7025,-0.40439,0.28558,0.78099,14.22,38.76,-1.8
1.0351,-8.2539,-1.7025,-0.30788,0.23793,0.65363,14.82,38.64,-1.26
0.50395,-8.4446,-1.5119,-0.17074,0.197,0.45296,15.72,38.22,-0.54
0.36775,-8.717,-1.1713,-0.015882,0.16799,0.24648,16.2,38.16,0.48
0.24517,-9.0303,-1.0215,0.073915,0.15577,0.15027,16.68,37.92,0.96
0.29965,-9.2891,-0.74912,0.38973,0.056505,-0.083994,17.16,37.74,1.26
0.5993,-10.311,-0.35413,0.59162,-0.036652,-0.23274,17.94,37.56,2.22
0.74912,-11.346,-0.35413,0.75808,-0.13225,-0.39584,18.24,37.44,2.4
0.76274,-11.809,-0.31327,0.90133,-0.27917,-0.55008,18.78,37.56,2.94
0.7355,-11.523,-0.36775,1.1182,-0.73945,-0.72815,18.84,37.56,2.94
1.185,-10.637,-0.76274,1.1677,-0.94837,-0.77183,18.84,37.74,2.88
1.5391,-10.542,-0.9398,1.1912,-1.3839,-0.86804,18.66,37.8,2.52
2.0567,-11.101,-0.78998,1.077,-2.2385,-1.0595,18.6,38.04,2.22
2.0703,-11.509,-0.8717,0.9725,-2.9129,-1.2339,18.42,38.16,1.8
1.3212,-12.272,-0.24517,0.88698,-3.496,-1.394,18.0,38.46,0.54
0.36775,-12.217,-0.1362,0.76694,-3.7031,-1.5498,17.46,38.52,-0.06
-0.70826,-11.795,-0.01362,0.51282,-3.3992,-1.573,16.98,38.76,-0.78
-1.076,-10.665,-0.23155,-0.007025,-2.3506,-1.5867,15.42,39.06,-2.16
-1.3212,-9.6432,-0.35413,-0.26084,-1.5501,-1.5241,14.64,39.18,-2.82
-0.76274,-7.641,-0.17706,-0.28802,-0.81581,-1.4398,12.9,39.6,-4.38
-0.76274,-7.641,-0.17706,-0.28802,-0.81581,-1.4398,12.9,39.6,-4.38
0.61292,-6.7557,0.49033,-0.19426,-0.069639,-1.292,10.26,39.78,-6.12
1.0351,-6.6604,0.88532,-0.17685,-0.11332,-1.1961,8.16,40.08,-6.96
1.4029,-6.674,1.0896,-0.16585,-0.2248,-1.0614,5.82,40.02,-7.5
1.975,-6.8783,1.2258,-0.16738,-0.41753,-0.88087,3.9,40.14,-7.68
2.1112,-7.3414,1.1305,-0.1857,-0.60109,-0.69578,2.16,40.26,-7.62
2.0839,-7.8317,0.92618,-0.18754,-0.65332,-0.45815,0.78,40.14,-7.44
2.0567,-8.2948,0.84446,-0.15974,-0.58154,-0.27917,-0.42,39.9,-7.5
2.152,-8.7851,0.74912,-0.17135,-0.34758,-0.1066,-1.68,39.9,-7.14
2.3563,-9.3708,0.29965,-0.2135,-0.28283,-0.062919,-2.7,39.84,-7.08
2.6287,-9.9156,-0.01362,-0.32437,-0.21594,0.094684,-3.0,39.72,-7.14
1.9613,-10.774,-0.78998,-0.28253,-0.18173,0.13134,-3.54,39.66,-6.9
1.5391,-11.073,-1.0896,-0.25412,-0.040928,0.18876,-3.84,39.78,-6.72
1.5119,-10.964,-1.1577,-0.24709,0.18967,0.28466,-4.08,39.6,-6.54
1.7434,-11.182,-1.1577,-0.22052,0.47678,0.42547,-4.44,39.36,-6.36
1.5663,-11.305,-0.92618,-0.20403,0.76175,0.56291,-4.56,39.36,-6.42
1.4301,-11.632,-0.96704,-0.14386,1.0278,0.71288,-4.62,39.54,-6.36
1.471,-10.706,-1.6753,-0.06353,1.1008,0.85949,-4.44,39.78,-6.48
1.2258,-9.0848,-2.0567,-0.022297,1.1661,0.99846,-4.2,39.84,-6.42
0.88532,-8.3901,-2.1248,-0.071471,1.157,1.0372,-3.9,39.84,-6.36
-0.40861,-8.54,-1.7162,-0.18112,1.1243,0.99021,-3.3,39.72,-6.36
-0.53119,-9.6841,-1.1032,-0.26909,1.0812,0.9334,-3.0,39.72,-6.3
-0.1362,-10.188,-0.88532,-0.21686,1.1215,0.9893,-2.4,39.72,-6.24
0.76274,-10.365,-1.2803,-0.13286,1.3705,1.1173,-1.32,39.78,-6.24
1.0215,-10.12,-1.2803,-0.18234,1.806,1.2113,-0.6,39.78,-6.12
1.5119,-9.2891,-0.99429,-0.38454,1.9163,1.2217,0.78,39.9,-5.94
1.7979,-8.2812,-0.96704,-0.50977,1.8509,1.2278,1.56,39.96,-5.88
1.9886,-7.9134,-0.91256,-0.57146,1.7825,1.2336,2.46,39.96,-5.64
2.4517,-7.4503,-0.84446,-0.73212,1.4193,1.2117,4.08,39.72,-5.4
2.5742,-7.641,-0.85808,-0.78832,1.1258,1.1643,4.92,39.54,-5.1
2.5742,-7.927,-0.6674,-0.79962,0.91355,1.1197,5.64,39.36,-4.74
2.1929,-8.5127,-0.28603,-0.7816,0.79901,1.0583,7.32,39.0,-4.08
1.9068,-8.7715,-0.23155,-0.68875,0.68875,0.99815,8.04,39.06,-3.6
1.7025,-8.5536,-0.50395,-0.53206,0.5849,0.94562,9.54,38.88,-2.76
1.8251,-8.4174,-0.7355,-0.33781,0.45815,0.8378,10.32,38.76,-2.34
1.7979,-8.2812,-1.1032,-0.26878,0.36896,0.72785,11.1,38.58,-1.92
1.1713,-8.1722,-1.3484,-0.19792,0.29169,0.57971,12.54,38.1,-1.38
1.1713,-8.1722,-1.3484,-0.088881,0.23885,0.4047,12.54,38.1,-1.38
0.6674,-8.9622,-1.2667,0.055589,0.19639,0.21625,13.62,37.62,-0.6
0.64016,-9.616,-1.076,0.18295,0.1405,0.045815,14.1,37.38,-0.18
0.72188,-10.542,-0.64016,0.32437,0.055283,-0.063225,15.06,36.9,0.42
0.64016,-10.787,-0.64016,0.45845,-0.039401,-0.17318,15.48,36.78,0.6
0.54481,-11.305,-0.49033,0.67837,-0.18631,-0.36469,16.2,36.48,0.72
0.57205,-11.509,-0.25879,0.80604,-0.29322,-0.51801,16.5,36.3,0.66
0.54481,-11.455,-0.23155,0.92699,-0.48778,-0.66829,16.62,36.12,0.54
0.61292,-11.182,-0.31327,1.0507,-0.77488,-0.76633,16.8,35.94,0.36
1.4165,-10.188,-0.50395,1.0931,-1.0299,-0.82528,16.68,35.64,-0.06
1.8387,-10.27,-0.57205,1.0553,-1.3842,-0.89156,16.56,35.58,-0.54
2.2882,-11.4,-0.57205,0.99479,-1.9755,-1.0336,16.02,35.52,-1.26
2.3155,-11.809,-0.42223,0.94623,-2.6851,-1.1927,15.84,35.4,-1.8
2.0158,-11.863,-0.17706,0.88637,-3.2562,-1.2917,15.6,35.46,-2.28
0.58567,-11.605,-0.095342,0.68845,-3.3943,-1.3176,14.7,35.28,-3.96
0.58567,-11.482,0.01362,0.24862,-2.9758,-1.3137,14.1,35.22,-4.5
-0.40861,-10.61,-0.21793,0.086437,-2.6878,-1.3399,13.38,35.22,-5.16
-0.89894,-8.9758,-0.21793,-0.26481,-1.682,-1.4041,11.88,35.16,-6.48
-0.7355,-7.9815,0.068102,-0.30513,-1.0489,-1.4313,11.04,35.1,-7.14
-0.7355,-7.1915,0.28603,-0.30818,-0.57024,-1.4288,10.14,34.98,-7.86
1.0896,-6.6059,0.88532,-0.31185,-0.25931,-1.3473,8.34,34.8,-8.94
1.4846,-6.6331,1.0215,-0.29566,-0.27397,-1.2278,7.38,34.62,-9.48
1.8932,-6.9872,1.2122,-0.25351,-0.40348,-1.0947,5.58,34.26,-10.08
2.0294,-7.1915,1.2531,-0.197,-0.6918,-0.80023,4.68,34.02,-10.26
2.0839,-7.5457,1.2258,-0.18601,-0.72724,-0.68997,2.82,33.66,-10.86
1.8932,-8.2676,1.0215,-0.13653,-0.67776,-0.48197,1.98,33.48,-10.98
1.9613,-8.4582,0.83084,-0.18845,-0.43097,-0.14661,1.14,33.48,-11.1
2.1384,-8.6625,0.32689,-0.29474,-0.26389,0.042455,0.42,33.48,-11.16
1.7979,-9.3027,-0.64016,-0.33872,-0.19639,0.11454,-0.6,33.18,-11.04
1.3348,-9.8884,-0.85808,-0.31734,-0.087048,0.14264,-1.08,33.06,-10.92
1.4982,-10.801,-1.0215,-0.29413,0.078191,0.208,-1.86,33.0,-11.04
1.6208,-11.032,-1.0624,-0.28222,0.21136,0.3036,-2.16,32.88,-11.28
1.6208,-11.332,-1.185,-0.25656,0.38301,0.4725,-2.4,32.76,-11.1
0.17706,-11.782,-1.0215,-0.26695,0.59529,0.62186,-2.58,32.82,-11.1
0.12258,-12.231,-0.92618,-0.25901,1.1503,0.73884,-2.58,32.88,-11.1
0.32689,-12.245,-1.2803,-0.22205,1.3219,0.79504,-2.4,32.94,-11.22
1.58,-10.392,-2.0567,-0.032681,1.6105,1.139,-2.04,33.0,-11.1
1.3893,-8.8396,-2.4789,-0.053451,1.569,1.2984,-1.5,33.06,-11.04
0.8036,-8.4174,-2.547,-0.17043,1.4734,1.2324,-1.2,33.0,-10.92
-0.35413,-9.6432,-1.4846,-0.31154,1.3182,1.0091,-0.18,33.0,-10.92
-0.095342,-10.215,-1.1577,-0.32162,1.2297,0.90103,0.36,33.06,-10.86
0.54481,-10.283,-1.1441,-0.18723,1.4429,1.0461,1.92,33.06,-10.62
0.81722,-10.093,-1.0488,-0.17074,1.744,1.1481,2.82,33.0,-10.44
1.1032,-9.6704,-0.92618,-0.20067,1.8531,1.1747,3.54,33.12,-10.14
2.0975,-8.3493,-0.74912,-0.3262,1.9725,1.2098,5.16,33.12,-9.96
2.4789,-7.6683,-0.84446,-0.42302,1.9093,1.2248,6.18,33.06,-9.78
2.8467,-7.3277,-0.8036,-0.52901,1.6658,1.2132,7.26,33.0,-9.54
3.051,-7.2188,-0.57205,-0.62827,1.3347,1.1512,9.0,32.88,-9.06
2.6968,-7.7772,-0.35413,-0.69303,0.85552,1.011,10.68,32.82,-8.7
2.4789,-8.54,-0.39499,-0.66768,0.74923,0.98074,11.58,32.64,-8.28
2.3563,-8.7306,-0.35413,-0.49175,0.53542,0.90286,12.42,32.46,-7.98
2.0975,-8.9349,-0.57205,-0.43585,0.46578,0.89583,13.14,32.28,-7.62
1.975,-8.826,-1.2803,-0.34178,0.34147,0.84544,14.52,32.22,-7.02
1.8251,-8.7715,-1.362,-0.32651,0.26176,0.77641,15.12,31.86,-6.54
1.2531,-8.5536,-1.6072,-0.33048,0.22571,0.68142,15.72,31.8,-6.24
0.78998,-8.3493,-1.4165,-0.31704,0.23488,0.55344,17.04,31.38,-5.7
0.89894,-8.5127,-1.2939,-0.25656,0.21472,0.39492,17.52,31.2,-5.22
0.98067,-8.7034,-1.1032,-0.12309,0.15638,0.23457,18.0,30.96,-5.04
0.76274,-9.4389,-0.6674,0.16616,-0.080329,-0.012523,18.78,30.36,-4.5
0.70826,-9.8475,-0.72188,0.43188,-0.18845,-0.19028,19.32,30.12,-4.26
0.89894,-10.733,-0.40861,0.55344,-0.1628,-0.28253,19.98,29.64,-3.84
1.1577,-11.237,-0.12258,0.75228,-0.10721,-0.45173,20.28,29.52,-3.9
1.2803,-11.577,-0.027241,0.90713,-0.32742,-0.64843,20.52,29.34,-3.9
1.4846,-11.305,-0.027241,0.97372,-0.66126,-0.69608,20.7,29.22,-4.02
1.6617,-10.46,-0.36775,0.9838,-1.0892,-0.72449,20.88,28.86,-4.26
1.7298,-10.474,-0.57205,0.97097,-1.6991,-0.80298,20.82,28.8,-4.5
1.8115,-11.727,-0.58567,0.98655,-2.4813,-1.1267,20.76,28.68,-5.22
1.3757,-12.34,-0.43585,0.95723,-3.4642,-1.401,20.58,28.5,-5.46
-0.054481,-12.858,-0.1362,0.92699,-3.6288,-1.503,20.28,28.44,-6.0
-0.64016,-12.599,-0.24517,0.81703,-3.6007,-1.5898,19.38,28.44,-7.26
-1.1577,-11.605,-0.53119,0.60537,-3.0455,-1.5519,18.84,28.56,-7.92
-0.91256,-10.787,-0.57205,0.21655,-1.9441,-1.4245,18.0,28.62,-8.58
-0.47671,-8.5127,-0.42223,-0.019548,-1.3662,-1.4184,16.38,28.86,-10.14
-0.20431,-7.5593,-0.27241,-0.17104,-0.95417,-1.3876,15.48,28.86,-10.68
0.47671,-6.5786,0.35413,-0.24771,-0.69119,-1.357,13.5,29.04,-12.06
0.69464,-6.6059,0.40861,-0.26939,-0.60659,-1.2242,12.48,29.1,-12.54
1.0351,-7.0281,1.0079,-0.30788,-0.58979,-1.0913,10.62,29.22,-13.62
1.2258,-7.2869,1.0624,-0.35736,-0.62858,-0.95936,9.6,29.34,-13.98
1.4438,-7.8998,1.2258,-0.405,-0.66829,-0.80481,8.58,29.52,-14.34
1.2395,-8.2131,0.84446,-0.40348,-0.59132,-0.6185,6.66,29.88,-14.82
1.2667,-8.4174,0.62654,-0.33445,-0.4163,-0.42272,5.64,30.0,-14.94
1.4982,-8.5944,0.36775,-0.30085,-0.22449,-0.26114,4.86,30.06,-14.88
1.9341,-9.2346,-0.095342,-0.32742,-0.11545,-0.13256,3.42,30.3,-14.88
1.8387,-9.3844,-0.32689,-0.37599,-0.048869,-0.042761,3.0,30.36,-14.7
1.3893,-9.8203,-0.99429,-0.38607,0.0061087,0.02138,2.1,30.42,-14.64
0.96704,-10.733,-1.2122,-0.39554,0.14752,0.11729,1.74,30.48,-14.46
0.91256,-10.746,-1.4301,-0.39523,0.30543,0.25717,1.44,30.54,-14.22
1.0488,-10.842,-1.4438,-0.38087,0.39187,0.35369,1.26,30.6,-14.22
1.362,-11.618,-1.3212,-0.33903,0.65149,0.6408,0.9,30.66,-13.8
1.4301,-12.231,-1.2803,-0.32406,0.76022,0.72693,0.72,30.54,-13.74
1.5119,-12.449,-1.4438,-0.1631,0.97464,0.93065,0.78,30.54,-13.62
1.0896,-9.6568,-2.3291,-0.067501,1.0519,1.0644,1.26,30.72,-13.26
0.69464,-8.4719,-2.6015,0.017104,1.1454,1.0931,1.62,30.78,-13.08
0.46309,-8.9077,-1.9068,0.03879,1.2456,1.0348,2.4,30.9,-12.9
0.81722,-9.8611,-1.4574,-0.039095,1.1118,1.0021,2.88,30.96,-12.78
0.92618,-9.9565,-1.3348,-0.048258,1.0146,1.0513,3.3,30.96,-12.66
0.8717,-9.5887,-1.3212,-0.0076358,0.94104,1.1927,4.56,31.02,-12.3
0.83084,-9.2618,-1.3212,0.040012,1.0873,1.2972,5.16,31.02,-12.06
0.83084,-8.9622,-1.2667,-0.043371,1.445,1.343,5.94,30.9,-12.06
1.4165,-8.0224,-0.96704,-0.16432,1.5702,1.35,7.5,30.96,-11.7
1.6344,-7.5048,-0.92618,-0.27703,1.566,1.3442,8.22,30.96,-11.52
1.9205,-7.2596,-1.076,-0.37721,1.4111,1.3192,9.96,30.9,-11.1
1.9341,-7.4095,-1.0624,-0.45021,1.0815,1.2132,10.62,30.72,-10.68
1.8932,-8.2131,-0.8717,-0.53512,0.91508,1.1139,12.42,30.48,-10.5
1.1577,-9.0575,-0.95342,-0.54031,0.88637,1.0681,13.02,30.3,-10.02
0.98067,-9.1801,-0.9398,-0.47342,0.96486,0.94928,13.92,30.12,-9.54
1.0351,-9.1801,-1.076,-0.41325,1.0305,0.87079,14.64,29.88,-9.12
1.7843,-9.1801,-1.1305,-0.41508,1.0351,0.80604,16.02,29.58,-8.34
1.7843,-9.1801,-1.1305,-0.4383,0.98807,0.72418,16.02,29.58,-8.34
1.9068,-8.8941,-1.076,-0.37599,0.77458,0.55558,16.8,29.46,-7.92
1.2122,-8.1177,-0.95342,-0.32406,0.72907,0.47189,17.64,29.28,-7.44
1.4438,-8.6081,-0.53119,-0.16768,0.66859,0.27855,18.36,29.1,-6.9
1.4982,-9.1529,-0.35413,0.065057,0.48991,0.009163,19.74,28.68,-6.0
1.2803,-9.7522,-0.21793,0.24251,0.29169,-0.12462,20.82,28.2,-4.86
1.2803,-10.161,-0.24517,0.48961,0.07422,-0.24526,21.84,28.14,-4.14
1.3076,-11.032,-0.31327,0.69303,-0.060781,-0.38149,22.44,27.9,-3.36
1.2939,-11.822,-0.25879,0.8433,-0.18967,-0.51588,23.04,27.84,-3.0
0.92618,-11.741,-0.5993,0.96211,-0.38362,-0.62156,23.46,27.72,-2.58
0.98067,-10.719,-0.83084,1.0812,-0.68783,-0.67745,23.58,27.6,-2.46
1.3212,-10.392,-1.0351,1.1347,-1.0705,-0.75106,23.28,27.6,-2.58
1.7706,-10.978,-0.95342,1.0916,-1.5953,-0.87323,22.74,27.66,-2.76
1.8387,-11.509,-0.8036,0.96731,-2.5449,-1.1661,22.56,27.66,-3.06
1.3076,-12.422,-0.47671,0.92668,-3.1008,-1.3399,22.02,27.96,-3.66
0.64016,-12.395,-0.24517,0.85796,-3.3717,-1.4322,21.6,28.08,-4.2
-0.29965,-12.04,-0.24517,0.65149,-3.2226,-1.4978,20.58,28.44,-5.22
-0.85808,-11.346,-0.23155,0.32376,-2.6906,-1.5137,19.86,28.56,-5.88
-0.9398,-10.597,-0.28603,0.014661,-1.9569,-1.4804,19.14,28.86,-6.36
-0.5993,-8.2812,-0.21793,-0.15791,-1.1805,-1.4056,17.58,29.34,-7.62
-0.068102,-7.7636,-0.16344,-0.20678,-0.68631,-1.357,16.8,29.52,-8.16
0.88532,-6.96,0.40861,-0.24984,-0.27855,-1.3204,15.24,30.18,-9.3
1.1577,-6.8238,0.61292,-0.25504,-0.2584,-1.2352,14.28,30.48,-9.66
1.5119,-6.6876,0.78998,-0.26573,-0.33292,-1.1267,13.26,30.78,-10.08
2.0567,-6.9328,1.0079,-0.26114,-0.37843,-1.0605,11.52,31.38,-10.98
2.1793,-7.246,1.0351,-0.2584,-0.59987,-0.8772,10.56,31.62,-11.34
2.0567,-7.5729,0.99429,-0.26909,-0.71593,-0.70127,9.6,31.74,-11.58
1.975,-8.1858,0.72188,-0.28802,-0.67745,-0.49266,7.68,32.16,-11.76
2.0022,-8.3357,0.57205,-0.34544,-0.56658,-0.27917,6.84,32.46,-11.82
1.9341,-8.6762,0.25879,-0.38882,-0.38087,-0.10996,6.06,32.58,-11.76
2.152,-10.025,-0.34051,-0.40561,-0.19548,0.013744,4.86,32.94,-11.58
1.9886,-10.46,-0.50395,-0.40317,-0.1292,0.090408,4.32,33.06,-11.46
1.5391,-10.774,-0.95342,-0.37293,-0.045509,0.16982,3.72,33.18,-11.28
1.2531,-10.665,-1.6753,-0.31704,0.19731,0.36072,2.94,33.6,-10.92
1.2803,-10.61,-1.6344,-0.28833,0.48106,0.52595,2.64,33.84,-10.8
1.0896,-10.569,-1.4438,-0.32956,0.81001,0.62064,2.52,34.02,-10.74
1.0079,-11.754,-1.0488,-0.29169,1.1781,0.70158,2.22,34.38,-10.38
1.3076,-11.618,-1.1305,-0.17349,1.4187,0.89644,2.22,34.5,-9.96
2.2337,-9.0984,-2.0567,-0.035125,1.4844,1.299,2.64,34.8,-9.6
2.0294,-8.3765,-2.0975,-0.010079,1.2596,1.2596,3.18,34.98,-9.3
1.3348,-8.4038,-1.9341,-0.12034,1.0153,1.0724,3.6,35.22,-9.06
-0.21793,-9.8611,-1.3348,-0.13378,0.80359,0.89797,4.44,35.46,-8.82
-0.14982,-10.229,-1.1577,0.048564,0.86437,0.90988,5.04,35.58,-8.76
0.54481,-10.542,-1.1713,0.20495,1.2239,1.0153,5.7,35.7,-8.64
0.92618,-10.379,-1.1441,0.14905,1.5629,1.1139,6.42,35.7,-8.46
1.4982,-9.4798,-1.2395,-0.0094684,1.7376,1.1927,7.5,35.7,-8.1
1.7706,-8.7579,-1.185,-0.17074,1.799,1.2443,8.46,35.52,-7.98
1.9886,-7.6819,-0.98067,-0.36927,1.7584,1.2709,9.96,35.52,-7.62
2.1248,-7.5729,-1.1577,-0.64263,1.4991,1.2773,10.86,35.52,-7.38
2.1656,-7.7091,-1.0079,-0.75289,1.2456,1.2288,12.54,35.4,-6.9
2.0567,-8.145,-0.8717,-0.78435,1.1252,1.1955,13.32,35.28,-6.72
1.8932,-8.4174,-0.6674,-0.81367,0.90439,1.1264,14.04,35.28,-6.42
1.6072,-8.8805,-0.43585,-0.71013,0.77855,1.0238,14.82,35.04,-6.06
1.7434,-9.0031,-0.5993,-0.58154,0.80023,0.95997,16.56,34.68,-4.98
1.9477,-8.7306,-0.74912,-0.4612,0.70891,0.85765,17.4,34.56,-4.38
1.58,-8.2812,-1.0488,-0.39431,0.58918,0.73548,18.78,34.38,-3.3
1.3212,-8.0905,-1.1032,-0.33567,0.49572,0.59132,19.56,34.14,-2.82
1.0624,-8.036,-1.1441,-0.21319,0.42516,0.36072,20.82,33.9,-2.1
1.1577,-8.4991,-1.0896,-0.061087,0.39218,0.18692,21.3,33.84,-1.62
0.99429,-8.6762,-1.0215,0.076358,0.26573,0.028405,21.9,33.6,-1.08
0.36775,-8.9622,-0.8036,0.1518,0.19181,-0.045204,22.26,33.54,-0.66
0.40861,-9.507,-0.6674,0.47678,0.085216,-0.2529,22.92,33.3,-0.06
0.74912,-10.243,-0.54481,0.67745,0.1576,-0.40806,23.34,33.18,0.24
1.1032,-11.414,-0.14982,0.83444,0.11942,-0.56994,23.58,33.06,0.6
1.2395,-11.822,-0.027241,0.93187,-0.031765,-0.68447,23.82,33.18,0.66
1.2122,-11.128,-0.32689,1.0431,-0.3375,-0.70311,23.88,33.18,0.66
1.7162,-10.215,-0.76274,1.1658,-1.0928,-0.72174,23.7,33.18,0.42
2.2474,-10.801,-0.8036,1.1686,-1.4368,-0.77763,23.76,33.36,0.24
2.4653,-11.645,-0.83084,1.1726,-2.2764,-0.99907,23.58,33.6,-0.12
1.866,-13.661,-0.16344,1.1695,-3.4575,-1.4248,22.98,33.96,-0.78
