Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.21793,-11.291,0.29965,-1.3283,-1.883,-1.1985,11.88,35.1,-13.44
-0.42223,-10.869,0.068102,-1.4102,-1.73,-1.3522,10.56,35.82,-13.62
-0.7355,-10.161,-0.21793,-1.4117,-1.3576,-1.4056,9.72,35.82,-13.5
-1.2531,-8.9077,-0.81722,-1.3949,-0.85552,-1.3754,7.86,36.42,-13.26
-0.83084,-8.4719,-0.78998,-1.3518,-0.32498,-1.3057,6.84,36.72,-13.08
-0.16344,-8.3765,-0.76274,-1.3124,-0.16952,-1.2978,5.82,36.9,-12.78
1.0079,-8.2131,-0.88532,-1.2654,-0.21289,-1.2883,3.6,37.44,-12.18
1.3757,-7.9951,-0.8036,-1.1912,-0.19334,-1.1982,2.22,37.68,-11.52
1.362,-7.8589,-0.64016,-1.0773,-0.14783,-1.0687,1.08,37.92,-11.1
1.471,-7.8453,-0.64016,-0.94287,-0.045815,-0.92271,0.12,38.04,-10.68
2.152,-7.9679,-0.69464,-0.82345,-0.027794,-0.90133,-0.84,38.34,-10.08
2.2474,-7.9543,-0.96704,-0.71868,-0.013134,-0.8543,-1.8,38.58,-9.42
2.3563,-8.0905,-1.2258,-0.54153,-0.15088,-0.75778,-2.82,38.76,-8.76
2.3155,-8.717,-1.5936,-0.45662,-0.33262,-0.75503,-4.8,38.88,-7.44
2.2201,-8.7306,-1.6753,-0.4386,-0.50305,-0.69975,-5.58,38.94,-6.78
2.3972,-8.4719,-1.9341,-0.41814,-0.61331,-0.51801,-7.02,39.18,-5.52
1.9886,-8.826,-2.3972,-0.33872,-0.70005,-0.33781,-8.16,39.12,-4.32
1.6617,-9.0575,-2.3836,-0.25962,-0.76236,-0.27794,-8.88,39.18,-3.78
1.3757,-9.8203,-2.6968,-0.18204,-0.73884,-0.20708,-9.78,39.12,-2.76
1.8115,-10.801,-2.8875,-0.060781,-0.58949,-0.10629,-10.26,39.12,-1.86
2.3155,-11.441,-3.1872,0.14478,-0.47098,-0.069944,-11.1,38.94,-1.26
1.8932,-9.9973,-4.0861,0.42425,-0.46853,-0.097128,-11.58,38.76,-1.02
0.38137,-7.8045,-4.5492,0.77733,-0.6411,-0.030543,-11.76,39.0,-1.02
-0.51757,-6.8374,-4.2495,0.83627,-0.85491,0.077885,-12.18,38.94,-1.02
-0.21793,-7.0826,-4.018,0.79412,-1.003,0.1576,-12.36,38.88,-0.9
1.2803,-8.322,-3.5822,0.74892,-1.1029,0.1741,-12.78,39.12,-0.9
2.152,-9.2891,-3.1191,0.75075,-1.1478,0.22633,-12.72,39.12,-0.96
2.2201,-9.4117,-2.7786,0.85124,-1.189,0.33292,-12.72,39.54,-1.26
1.866,-8.8668,-2.6968,0.99815,-1.2709,0.49938,-12.72,39.66,-1.5
1.8932,-8.3901,-2.7104,1.0895,-1.3702,0.6744,-12.54,39.84,-1.92
2.1384,-8.145,-2.6015,1.1148,-1.4542,0.8039,-12.36,39.96,-2.34
2.6151,-8.0769,-2.4517,1.0913,-1.6484,0.93707,-12.12,40.08,-2.82
2.7513,-8.2131,-2.152,1.0415,-1.865,1.0009,-11.52,40.38,-3.0
2.547,-8.3765,-1.6889,0.95875,-2.1988,0.97066,-11.16,40.44,-3.36
2.0294,-8.4719,-1.3212,0.85857,-2.5342,0.87537,-10.56,40.56,-3.78
1.6481,-8.7034,-0.92618,0.77213,-2.7541,0.75869,-9.96,40.5,-4.32
1.6072,-8.7987,-0.70826,0.69822,-2.883,0.69608,-9.78,40.62,-4.86
1.1169,-9.3436,0.01362,0.6408,-2.9972,0.62766,-9.36,40.98,-5.4
0.47671,-9.6841,0.36775,0.59559,-3.1191,0.478,-9.0,40.92,-5.76
-0.027241,-9.8884,0.38137,0.53023,-2.989,0.37415,-8.76,41.04,-5.88
-0.36775,-9.7385,0.1362,0.41692,-2.7694,0.2645,-8.34,41.22,-6.24
-0.65378,-10.038,-0.21793,0.28772,-2.4966,0.17776,-8.16,41.1,-6.72
-0.38137,-10.978,-0.19068,0.17746,-2.3506,0.085827,-7.98,41.1,-7.08
0.1362,-12.136,0.39499,0.052534,-2.3943,-0.068722,-7.86,41.04,-7.38
0.27241,-11.972,1.5119,-0.080023,-2.6432,-0.1686,-7.98,41.22,-7.56
0.23155,-10.556,2.0975,-0.17104,-2.9245,-0.12553,-8.28,41.1,-7.44
0.57205,-10.283,2.2201,-0.24038,-3.0552,-0.043066,-8.4,40.98,-7.44
1.5119,-10.174,3.1191,-0.39584,-3.1405,-0.016799,-8.94,40.98,-7.2
1.3893,-10.106,3.7728,-0.56597,-3.2929,-0.065668,-9.0,40.92,-6.96
1.3212,-10.052,3.9363,-0.60109,-3.4349,-0.10263,-9.24,40.98,-6.66
1.2395,-10.202,4.413,-0.62644,-3.4935,-0.17746,-9.66,40.92,-5.88
1.1305,-10.569,4.4266,-0.69455,-3.5006,-0.2642,-10.32,40.8,-4.86
0.76274,-10.447,4.3313,-0.76114,-3.4315,-0.35797,-10.5,40.8,-4.32
0.12258,-10.106,4.0452,-0.79962,-3.3414,-0.40531,-11.1,40.56,-3.12
-0.095342,-9.8884,4.1542,-0.80634,-3.2892,-0.41447,-11.4,40.44,-1.86
0.081722,-9.8066,4.2223,-0.87873,-3.2852,-0.42669,-11.94,40.38,-0.48
0.12258,-9.793,4.3585,-1.0116,-3.3112,-0.48747,-12.0,40.2,0.24
-0.10896,-9.616,4.2632,-1.135,-3.2758,-0.60903,-12.54,39.96,1.8
-0.40861,-9.7794,3.9771,-1.2239,-3.1408,-0.7422,-12.9,39.66,3.24
-0.76274,-9.8884,3.4187,-1.3274,-2.7617,-0.94654,-13.32,39.24,4.98
-0.83084,-9.6296,2.9965,-1.3977,-2.4538,-1.0376,-13.5,38.82,5.76
-0.64016,-9.3163,2.6287,-1.4096,-2.073,-1.0666,-13.74,38.64,7.26
-0.095342,-9.4253,2.1793,-1.3928,-1.7116,-1.0809,-14.16,38.28,9.0
0.44947,-9.4389,1.7706,-1.39,-1.4471,-1.1121,-14.46,37.44,10.56
0.64016,-9.5206,1.7025,-1.3509,-1.2944,-1.1255,-14.52,36.96,11.46
0.43585,-9.4934,1.3212,-1.2764,-1.1185,-1.0962,-14.76,36.18,13.02
0.34051,-9.221,1.1032,-1.1154,-0.95875,-1.025,-14.94,35.22,14.34
0.46309,-9.1529,0.7355,-0.90286,-0.8042,-0.95784,-15.24,34.68,15.18
0.74912,-9.1256,0.54481,-0.62339,-0.6524,-0.89706,-15.54,33.66,16.74
0.32689,-8.8941,0.44947,-0.47312,-0.72998,-0.85674,-15.96,32.82,17.88
0.1362,-8.3765,0.095342,-0.48136,-0.64049,-0.70524,-16.14,32.22,18.48
0.38137,-8.6081,-0.42223,-0.49724,-0.32467,-0.53481,-16.5,31.02,19.56
0.6674,-10.951,-2.3427,-0.40256,0.087965,-0.56536,-16.62,30.12,20.16
1.0079,-11.128,-3.4323,-0.18631,0.58551,-0.52657,-17.1,29.52,20.7
1.2258,-10.406,-3.8001,0.090103,0.66951,-0.11637,-17.22,29.1,21.0
0.89894,-8.9758,-3.9635,0.43158,0.11118,0.15149,-17.7,28.38,21.42
0.84446,-9.221,-3.2825,0.613,-1.0043,0.087354,-17.88,27.96,21.72
0.01362,-9.0031,-3.2416,0.31276,-1.2245,0.000305,-17.88,27.78,21.84
-0.51757,-8.54,-2.9556,0.011606,-1.095,-0.13897,-17.76,27.66,21.9
-2.5742,-7.927,-2.6287,0.061392,-0.89828,-0.22205,-17.52,27.54,22.02
-2.8603,-8.1177,-2.8058,0.33262,-0.55436,-0.14111,-17.52,27.54,21.9
-1.2803,-8.8124,-2.8875,0.57788,-0.15516,0.029016,-17.34,27.54,21.96
0.19068,-9.2618,-2.9011,0.70036,0.02138,0.17013,-17.04,27.6,21.96
-0.50395,-9.1256,-2.547,0.78832,-0.021991,0.2416,-16.86,27.66,21.84
0.55843,-8.8396,-3.0237,0.8546,-0.17043,0.30482,-16.62,27.96,21.72
0.27241,-8.2948,-2.8739,0.90042,-0.34911,0.41264,-16.02,28.14,21.42
0.34051,-8.1177,-2.7922,0.86285,-0.42638,0.51557,-15.9,28.08,21.24
0.9398,-7.8862,-2.5061,0.82192,-0.45632,0.57055,-15.54,28.2,21.0
1.4165,-8.0224,-2.3836,0.81856,-0.51465,0.57757,-15.06,28.5,20.7
1.4574,-8.1722,-2.2065,0.821,-0.57024,0.55986,-14.76,28.68,20.46
1.4301,-8.0632,-1.6753,0.78343,-0.72724,0.624,-14.16,29.16,19.98
1.0488,-8.2403,-1.6072,0.78771,-0.94043,0.70769,-13.44,29.7,19.38
0.74912,-8.7034,-1.9477,0.81856,-1.0333,0.75198,-12.78,30.24,18.96
0.19068,-9.0575,-2.1248,0.80359,-0.9615,0.74495,-12.36,30.48,18.66
0.01362,-9.2074,-2.0703,0.69425,-0.87965,0.71319,-11.58,30.54,18.54
-0.27241,-9.2346,-1.8115,0.49388,-0.80481,0.66798,-10.8,31.14,18.18
-0.25879,-9.7385,-2.0158,0.3882,-0.71502,0.60812,-9.9,31.62,17.88
-0.1362,-10.406,-1.9205,0.27245,-0.54092,0.49663,-9.54,31.74,17.58
0.095342,-11.305,-1.5936,0.087354,-0.42974,0.35705,-8.76,31.74,17.34
0.89894,-11.536,-1.3757,-0.070555,-0.48045,0.1857,-7.92,32.04,17.28
0.83084,-11.645,-1.6072,-0.11851,-0.562,0.0073304,-7.26,32.1,16.92
0.74912,-11.904,-1.5119,-0.064752,-0.57208,-0.22999,-6.84,31.98,16.92
0.51757,-13.212,-0.95342,-0.061697,-0.59865,-0.30635,-6.0,31.98,16.92
0.65378,-13.28,-0.5993,-0.18387,-0.93951,-0.57757,-5.4,32.1,16.74
0.12258,-12.286,-0.44947,-0.29016,-1.2208,-0.71196,-5.22,32.04,16.8
-0.74912,-10.569,-0.61292,-0.37721,-1.3518,-0.7199,-4.86,31.68,16.86
-0.96704,-9.1256,-0.83084,-0.53848,-1.3069,-0.68967,-4.62,31.44,17.16
-0.76274,-9.0439,-0.50395,-0.75869,-1.2831,-0.67714,-4.26,31.32,17.4
-0.054481,-9.1801,-0.25879,-0.95967,-1.3418,-0.69852,-4.26,31.2,17.4
0.65378,-9.7385,0.42223,-1.0577,-1.4865,-0.79443,-4.26,30.54,17.82
0.78998,-10.188,0.54481,-1.1057,-1.6411,-0.94684,-4.08,30.12,18.3
0.61292,-10.161,0.34051,-1.1429,-1.6277,-1.1084,-4.14,29.82,18.48
-0.17706,-9.4389,-0.14982,-1.175,-1.3686,-1.2489,-4.14,29.16,18.96
-0.68102,-8.6081,-0.72188,-1.1664,-1.08,-1.2388,-4.08,28.5,19.32
-0.70826,-8.0905,-0.76274,-1.1228,-0.80695,-1.2147,-4.08,28.08,19.56
-0.35413,-7.4912,-0.53119,-1.0941,-0.52473,-1.2071,-4.02,27.24,19.86
0.5993,-7.5184,-0.50395,-1.0828,-0.38607,-1.2129,-4.26,26.34,20.34
0.89894,-7.6683,-0.38137,-1.1115,-0.45784,-1.2459,-4.68,26.04,20.82
1.2667,-8.036,-0.40861,-1.1298,-0.49297,-1.259,-4.92,25.2,21.36
1.1986,-8.4991,-0.57205,-1.1023,-0.48228,-1.2593,-5.28,24.54,21.84
0.9398,-8.4446,-0.8036,-1.0773,-0.31062,-1.193,-5.76,23.76,22.44
0.91256,-8.2267,-1.1577,-0.9896,0.022297,-0.93829,-6.12,23.34,22.62
1.2939,-8.0632,-1.58,-0.84452,0.16707,-0.80604,-6.42,22.74,23.22
1.7298,-8.9622,-1.7979,-0.72296,0.27825,-0.72174,-6.9,22.2,23.7
1.8796,-9.3436,-1.9205,-0.61728,0.29108,-0.67348,-7.26,21.9,24.06
2.3427,-9.8339,-2.4925,-0.55222,0.20617,-0.51099,-7.86,21.42,24.3
2.3155,-9.9973,-2.7922,-0.41142,0.12126,-0.28833,-8.22,20.76,24.66
1.471,-9.6704,-3.0918,-0.21991,-0.06689,-0.11209,-8.28,20.58,24.9
0.8717,-9.6568,-3.1872,-0.10721,-0.17501,0.10324,-8.4,20.46,25.14
-0.040861,-10.215,-3.2961,-0.0094684,-0.17471,0.21258,-8.7,20.22,25.38
0.62654,-11.019,-3.8273,0.21716,0.28069,0.36652,-8.94,19.92,25.56
0.6674,-10.324,-4.0589,0.42638,0.68783,0.5061,-9.24,19.8,25.62
0.40861,-9.5479,-4.1814,0.59651,0.87354,0.62033,-9.42,19.86,25.74
-0.61292,-7.8317,-4.1814,0.67684,0.79199,0.74098,-9.72,19.92,25.62
-0.68102,-7.6955,-3.9635,0.69975,0.57391,0.80604,-9.9,19.98,25.56
0.83084,-8.7034,-3.5004,0.68997,0.41203,0.81153,-10.2,20.34,25.5
1.3212,-9.1529,-3.1735,0.66615,0.26695,0.78038,-10.14,20.4,25.5
1.2939,-9.3163,-2.8739,0.72265,0.14752,0.77458,-10.14,20.7,25.32
0.64016,-8.9622,-2.9284,0.94867,-0.010079,0.86865,-10.2,21.42,24.96
0.1362,-8.7034,-2.9965,1.2037,-0.11087,1.0061,-10.38,21.72,24.66
0.027241,-8.4174,-2.9965,1.3308,0.0073304,1.1582,-10.14,22.02,24.3
0.42223,-7.246,-2.6151,1.3118,0.13134,1.1955,-9.96,22.8,23.76
0.7355,-6.9736,-2.4789,1.2504,0.1686,1.2086,-9.78,23.28,23.4
1.0215,-6.7285,-2.1384,1.1356,0.058032,1.1979,-9.24,24.36,22.74
1.0488,-6.8919,-1.9341,1.0119,-0.11057,1.1393,-8.82,24.78,22.38
0.89894,-8.0224,-1.9613,0.99388,-0.10904,1.1206,-8.7,25.38,21.96
0.85808,-8.7987,-2.0567,0.96822,0.044899,1.0363,-7.8,26.22,21.06
0.6674,-9.2482,-2.2882,0.90133,0.21136,0.97586,-7.32,26.76,20.58
0.40861,-9.3027,-2.6423,0.81917,0.34056,0.94379,-7.02,27.24,20.1
0.28603,-9.7385,-2.6423,0.7758,0.37568,0.88362,-5.94,28.26,19.26
0.68102,-10.27,-2.5061,0.68722,0.39279,0.81215,-5.52,28.92,18.9
1.2258,-11.073,-2.2746,0.57421,0.34361,0.6692,-4.86,29.4,18.6
1.0079,-11.713,-2.152,0.48869,0.17379,0.50732,-4.02,30.24,17.64
0.89894,-11.741,-2.1793,0.33139,-0.054978,0.28863,-3.6,30.66,17.28
0.55843,-11.455,-2.0839,0.22541,-0.069944,0.13653,-2.94,31.44,16.56
0.53119,-11.795,-1.9613,0.1854,-0.047037,0.067195,-2.58,31.8,16.08
0.89894,-12.667,-1.3757,0.0030543,-0.11576,-0.14844,-2.28,32.04,15.9
1.0896,-13.116,-0.8036,-0.15088,-0.43188,-0.35675,-1.8,32.34,15.6
0.27241,-10.937,-0.50395,-0.28527,-0.94837,-0.5116,-1.5,32.94,15.06
-0.54481,-9.6296,-0.58567,-0.3656,-1.2117,-0.56291,-1.32,33.06,14.94
-0.54481,-9.6296,-0.58567,-0.53481,-1.2187,-0.60964,-1.32,33.06,14.94
-0.49033,-9.507,-0.24517,-0.83291,-1.2162,-0.7199,-1.14,33.3,14.82
0.068102,-10.774,0.25879,-1.1781,-1.4135,-0.99266,-0.9,33.48,15.0
0.24517,-11.822,0.35413,-1.2773,-1.5944,-1.2129,-0.9,33.48,15.0
0.054481,-11.713,0.24517,-1.2981,-1.6732,-1.4151,-0.84,33.54,15.3
-0.57205,-11.06,-0.01362,-1.2761,-1.6005,-1.4771,-0.96,33.54,15.66
-1.757,-9.3572,-0.85808,-1.1857,-0.93187,-1.4969,-1.26,33.36,16.38
-1.8387,-7.9815,-1.2122,-1.1729,-0.36408,-1.4032,-1.62,33.12,16.68
-1.6617,-7.5321,-1.5119,-1.1945,0.086743,-1.2792,-1.8,33.0,17.16
0.31327,-7.0281,-1.4301,-1.2398,0.16127,-1.1994,-2.7,32.52,18.12
0.76274,-6.9055,-1.3212,-1.31,0.059559,-1.1558,-3.12,32.28,18.66
0.99429,-6.8374,-1.1577,-1.3534,-0.000305,-1.0513,-4.02,31.62,19.8
1.076,-7.069,-1.2258,-1.2914,-0.0045815,-0.93676,-4.38,31.32,20.34
1.1305,-7.2869,-1.3076,-1.1628,0.15699,-0.77213,-4.98,30.9,20.7
1.5391,-7.4231,-1.3348,-1.0687,0.32406,-0.69119,-6.06,30.24,21.66
1.9886,-7.6274,-1.2939,-0.95875,0.37263,-0.65454,-6.66,29.88,22.32
2.152,-7.9951,-1.2939,-0.86926,0.45632,-0.59773,-7.26,29.46,22.68
2.7377,-9.3299,-2.0839,-0.74556,0.47953,-0.46762,-8.34,28.44,23.58
2.6423,-9.5479,-2.4653,-0.54581,0.3488,-0.36133,-8.94,28.08,23.88
2.1929,-9.2755,-3.3642,-0.28588,0.15852,-0.039401,-9.84,27.48,24.66
1.7025,-9.3163,-3.4732,-0.13317,0.0073304,0.20006,-10.26,27.18,25.02
1.2258,-9.4798,-3.4596,-0.08827,-0.078191,0.2755,-10.56,26.94,25.44
0.29965,-10.474,-3.5277,-0.026878,-0.082467,0.39187,-10.92,26.64,25.74
1.2395,-12.299,-3.4323,0.18051,0.4948,0.53145,-11.28,26.16,26.28
1.6072,-11.387,-3.5685,0.45021,0.9053,0.60353,-11.52,25.98,26.58
1.2258,-9.7385,-4.0861,0.69578,0.94592,0.64752,-11.58,25.92,26.82
-0.47671,-7.641,-4.0725,0.8152,0.72662,0.71746,-11.76,25.86,26.82
-0.96704,-7.2596,-3.8682,0.84849,0.50213,0.78893,-11.88,25.92,26.76
-0.72188,-8.0224,-3.1327,0.79504,0.38637,0.82314,-11.76,26.46,26.82
0.98067,-8.7306,-2.5334,0.61178,0.3036,0.77274,-11.64,26.82,26.64
1.362,-9.0848,-2.2337,0.6463,0.28253,0.77274,-11.64,26.94,26.52
0.5993,-9.221,-2.6151,0.94012,0.18784,0.84635,-11.46,27.12,26.52
0.054481,-8.7987,-2.6832,1.3671,0.20067,1.0482,-11.04,27.78,25.92
-0.38137,-7.9134,-2.6287,1.4138,0.43066,1.1609,-10.8,28.2,25.5
-0.24517,-7.5048,-2.5334,1.3598,0.63591,1.252,-10.56,28.68,25.2
0.96704,-6.9872,-2.4925,1.2535,0.65393,1.3033,-10.14,29.64,24.48
1.58,-7.1643,-2.1793,1.0672,0.55253,1.3216,-9.72,30.3,24.0
1.6072,-7.7091,-1.7706,0.90439,0.31276,1.3167,-8.94,31.2,23.1
1.4029,-8.145,-1.866,0.83017,0.0042761,1.296,-8.52,31.8,22.56
1.185,-8.4991,-1.9068,0.82772,-0.03879,1.2694,-7.92,32.28,22.08
0.6674,-9.3436,-2.1656,0.83475,0.082161,1.1973,-6.72,33.24,21.06
0.57205,-9.5206,-2.2201,0.79779,0.29413,1.0687,-5.94,33.54,20.46
0.78998,-9.8066,-2.152,0.71685,0.45021,0.95692,-5.22,34.08,19.98
1.0351,-10.202,-2.2065,0.63469,0.51862,0.80237,-4.68,34.62,19.32
1.2667,-11.21,-1.9613,0.5455,0.47678,0.61239,-3.3,35.46,18.18
1.1169,-11.536,-1.9886,0.42852,0.29841,0.41875,-2.7,35.82,17.76
0.5993,-11.536,-2.0158,0.3262,0.12156,0.098655,-1.38,36.48,16.74
0.35413,-11.346,-2.0839,0.15608,-0.0061087,-0.11545,-0.84,36.84,16.38
0.17706,-12.258,-1.3484,0.090103,0.0061087,-0.18967,-0.42,37.02,15.96
0.31327,-12.762,-0.58567,-0.13134,-0.10385,-0.40714,0.54,37.5,15.48
0.35413,-12.449,-0.21793,-0.28924,-0.48319,-0.57788,1.02,37.68,15.3
0.16344,-11.141,-0.44947,-0.44104,-0.87904,-0.68111,1.2,37.8,15.12
-0.28603,-9.5751,-0.6674,-0.59162,-0.97525,-0.67501,1.62,37.98,14.88
-0.19068,-9.6432,-0.50395,-0.79901,-0.91874,-0.68447,1.5,38.04,14.94
0.28603,-10.964,-0.040861,-1.0379,-0.98044,-0.77702,1.62,38.04,14.94
0.61292,-11.713,0.17706,-1.273,-1.2819,-1.1057,1.74,38.04,15.3
0.7355,-12.04,0.12258,-1.3448,-1.4682,-1.3384,1.62,37.92,15.66
-0.054481,-10.637,-0.10896,-1.3326,-1.4612,-1.4071,1.32,37.74,16.2
-0.7355,-9.6023,-0.47671,-1.1738,-0.96028,-1.43,1.14,37.62,16.8
-1.1986,-8.8805,-0.78998,-1.1051,-0.41722,-1.3555,0.9,37.44,17.1
-1.0624,-7.1234,-1.362,-1.0922,0.015272,-1.2388,0.36,37.08,17.82
-1.0624,-6.8374,-1.4574,-1.1093,0.030238,-1.1487,-0.12,36.78,18.36
0.89894,-6.7693,-1.1169,-1.1362,-0.02138,-1.1292,-0.84,36.36,19.32
1.0624,-6.7285,-1.0624,-1.1515,-0.13195,-1.0977,-1.2,35.94,19.74
1.0624,-6.8647,-0.98067,-1.1368,-0.16677,-1.0137,-1.68,35.64,20.34
0.96704,-7.1371,-0.98067,-1.0742,-0.079718,-0.85124,-2.34,35.04,21.3
1.1441,-7.2188,-0.91256,-1.0033,0.10263,-0.73029,-2.76,34.74,21.96
1.3893,-7.3686,-0.78998,-0.88056,0.27855,-0.65027,-3.36,34.44,22.32
2.1793,-8.3629,-1.0215,-0.76725,0.35155,-0.62919,-4.32,33.66,23.22
2.4244,-9.1256,-1.2803,-0.70463,0.46273,-0.53481,-4.86,33.3,23.64
2.7377,-9.8611,-2.2474,-0.64507,0.42791,-0.28344,-6.0,32.7,24.3
2.0975,-9.902,-2.7104,-0.46517,0.18112,-0.17013,-6.6,32.16,24.66
0.8036,-9.6704,-3.4459,-0.22266,0.022297,-0.050396,-7.44,31.56,25.38
0.16344,-10.256,-3.5549,0.020769,0.023518,0.29291,-7.92,31.14,25.86
0.095342,-10.964,-3.6094,0.040012,0.076969,0.39554,-8.22,30.66,26.16
1.2667,-12.735,-3.6094,0.079412,0.37477,0.57116,-8.76,30.24,26.7
1.6753,-11.346,-4.0997,0.39737,0.99815,0.75075,-9.12,30.06,26.82
1.3893,-9.6977,-4.4402,0.67317,0.99143,0.81948,-9.54,29.88,26.94
0.7355,-8.3765,-4.4811,0.82956,0.71838,0.88484,-9.78,29.82,27.06
-0.38137,-7.4095,-3.6775,0.8769,0.39523,0.92424,-10.14,29.64,27.0
-0.24517,-7.5729,-3.2553,0.85032,0.17501,0.94195,-10.26,29.7,26.82
1.0624,-8.4174,-2.4108,0.65088,0.081856,0.8659,-10.14,29.88,26.58
1.2258,-8.8532,-2.1793,0.72907,0.0042761,0.83444,-9.96,30.0,26.46
0.57205,-8.8124,-2.2746,1.0464,-0.13683,0.93432,-9.6,30.48,26.1
-0.19068,-8.4174,-2.3699,1.2046,-0.16646,0.99693,-9.36,30.84,25.86
-0.6674,-7.8045,-2.2882,1.4548,0.053451,1.2068,-9.0,31.32,25.5
-0.6674,-7.5048,-2.152,1.4413,0.26328,1.3106,-8.76,31.74,25.14
0.027241,-7.1234,-2.3291,1.3479,0.40775,1.3494,-8.16,32.64,24.24
0.83084,-7.246,-2.1929,1.182,0.38087,1.3192,-7.68,33.12,23.88
0.92618,-7.641,-1.6072,0.98685,0.29932,1.2474,-6.6,33.96,22.92
0.8036,-8.0905,-1.5255,0.84666,0.12614,1.1689,-6.0,34.44,22.56
0.50395,-9.1256,-1.9205,0.83841,0.10385,1.1402,-5.52,34.8,22.14
0.24517,-9.3163,-2.2882,0.8262,0.20556,1.0238,-4.44,35.58,21.06
0.32689,-9.4389,-2.3972,0.69272,0.49327,0.8262,-3.72,36.12,20.52
0.43585,-9.5615,-2.4244,0.56474,0.57452,0.75808,-3.12,36.54,20.04
1.2803,-10.065,-2.2474,0.46334,0.551,0.68417,-2.04,37.38,18.96
1.5391,-10.42,-2.1929,0.37293,0.40745,0.56016,-1.56,37.68,18.3
1.3484,-11.25,-1.9341,0.26389,0.17226,0.36469,-0.42,38.04,17.28
1.1441,-11.427,-1.9886,0.14905,-0.029932,0.16524,0.12,38.04,16.86
0.76274,-11.346,-1.9886,0.030543,-0.1066,-0.034208,0.72,38.16,16.5
0.57205,-11.713,-1.8115,-0.10599,-0.04948,-0.31734,1.5,38.28,15.78
0.65378,-12.572,-1.1713,-0.23274,-0.1347,-0.49938,1.92,38.34,15.54
0.89894,-13.171,-0.43585,-0.3766,-0.51985,-0.71166,2.16,38.34,15.3
0.54481,-12.313,-0.1362,-0.45754,-0.80756,-0.81489,2.52,38.46,15.24
-0.38137,-10.91,-0.64016,-0.60109,-1.368,-0.92974,2.64,38.46,15.12
-0.99429,-10.188,-0.38137,-0.79993,-1.2541,-0.95112,2.7,38.16,15.12
-0.76274,-10.433,-0.24517,-1.1423,-1.128,-1.0388,2.64,38.04,15.18
-0.12258,-11.482,-0.068102,-1.4108,-1.128,-1.1555,2.46,37.68,15.48
0.027241,-11.782,-0.24517,-1.5437,-1.2236,-1.405,2.4,37.56,15.72
-0.068102,-11.618,-0.51757,-1.5003,-1.0901,-1.5198,2.16,37.32,16.02
-0.88532,-9.7113,-1.076,-1.4404,-0.91111,-1.5107,1.68,36.9,16.86
-1.0488,-8.4719,-1.3212,-1.3124,-0.43646,-1.4258,1.32,36.42,17.28
-0.89894,-7.8045,-1.58,-1.2046,0.052229,-1.2297,0.78,36.0,17.64
0.24517,-6.7421,-1.6753,-1.1512,0.057116,-1.1683,-0.3,35.22,18.42
0.83084,-6.5922,-1.4438,-1.1338,-0.15516,-1.1771,-0.72,34.8,18.96
0.98067,-6.6059,-1.2803,-1.1774,-0.28986,-1.149,-1.8,33.9,19.74
0.96704,-6.7693,-1.1713,-1.2031,-0.19914,-1.0544,-2.22,33.36,20.22
1.1577,-6.96,-1.1169,-1.1533,-0.015882,-0.90897,-3.12,32.58,21.12
1.5119,-6.8647,-1.2395,-1.0015,0.33323,-0.72998,-3.66,32.04,21.48
1.7162,-6.6604,-1.1986,-0.94379,0.37232,-0.67042,-4.14,31.62,21.84
1.9341,-6.8238,-1.1713,-0.82497,0.4444,-0.5229,-4.68,31.02,22.38
2.2201,-8.4174,-1.6344,-0.61606,0.33995,-0.31887,-5.7,29.94,22.98
2.3563,-8.8941,-1.8796,-0.50519,0.18173,-0.14203,-6.3,29.46,23.04
2.4517,-9.3572,-2.6015,-0.37629,0.075747,0.074831,-7.26,28.74,23.52
1.9886,-9.6432,-2.9148,-0.14905,0.052229,0.25076,-7.56,28.44,23.58
0.92618,-9.9156,-3.2416,0.081856,0.079107,0.43035,-7.98,27.66,23.88
0.42223,-10.964,-3.4459,0.21747,0.1124,0.63255,-8.4,27.24,23.94
0.42223,-11.727,-3.4459,0.25779,0.22816,0.67592,-8.64,26.94,24.06
1.185,-12.381,-3.4596,0.5226,0.85307,0.79626,-8.88,26.76,24.18
1.4029,-10.025,-4.3177,0.84086,1.1243,0.86773,-9.3,26.28,24.18
0.83084,-8.6217,-4.5901,1.0678,1.0165,0.92027,-9.48,26.16,24.24
0.23155,-7.8045,-4.5083,1.1466,0.64416,0.97647,-9.66,26.22,24.24
-0.25879,-8.0496,-3.5413,1.1435,0.28436,1.0061,-9.78,26.52,23.82
0.19068,-8.5127,-3.1872,1.0208,0.077885,0.99327,-9.96,26.88,23.52
1.0215,-9.4798,-2.4108,0.82894,-0.069028,0.83444,-9.84,27.06,23.22
0.25879,-9.3844,-2.0022,1.0525,-0.29505,0.82925,-9.54,27.54,22.5
-0.27241,-9.221,-2.0839,1.4074,-0.25168,0.90652,-9.36,27.84,22.32
-1.3757,-8.4038,-2.5742,1.5705,0.04612,1.0528,-9.0,28.62,21.42
-1.0896,-7.464,-2.4517,1.5113,0.33903,1.2208,-8.22,29.52,20.7
-0.36775,-7.246,-2.3427,1.3699,0.5397,1.3204,-7.8,30.42,19.62
0.31327,-7.3141,-2.0975,1.1723,0.6295,1.3668,-7.14,31.26,18.36
