Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4051,-2.5742,-9.0031,0.012828,0.028405,0.0058032,-37.74,17.1,25.92
3.3234,-2.5061,-9.0167,0.0085521,0.023213,0.011301,-37.68,17.1,25.98
3.3642,-2.5198,-9.0575,0.013439,0.025351,0.015882,-37.86,17.16,25.86
3.337,-2.5061,-9.0031,0.0073304,0.025351,0.010996,-37.98,17.28,25.92
3.3506,-2.4653,-9.0575,0.0088575,0.022297,0.0082467,-37.92,17.28,25.8
3.2553,-2.5198,-9.0303,0.0076358,0.018937,0.0067195,-37.8,17.1,25.68
3.3506,-2.4244,-9.0984,0.0079412,0.019548,0.012217,-37.86,16.92,25.8
3.3506,-2.5061,-9.0167,0.0094684,0.021991,0.0094684,-37.92,16.98,25.8
3.3506,-2.5742,-9.0439,0.0064141,0.023518,0.014966,-37.8,16.98,25.8
3.3506,-2.5061,-9.0303,0.010385,0.025656,0.009163,-37.68,16.86,25.68
3.3097,-2.547,-9.0439,0.011301,0.027184,0.0088575,-37.68,16.68,25.68
3.2961,-2.547,-9.1529,0.011912,0.024435,0.012217,-37.74,16.68,25.68
3.3234,-2.5198,-9.0031,0.010996,0.027794,0.012217,-37.68,16.8,25.62
3.3097,-2.5061,-9.0303,0.012523,0.026878,0.012828,-37.56,16.8,25.74
3.3097,-2.4517,-9.0031,0.0058032,0.022602,0.011912,-37.62,16.8,25.8
3.2961,-2.4925,-9.0984,0.0024435,0.020159,0.011301,-37.56,16.8,25.86
3.3506,-2.547,-9.0303,0.0033598,0.027489,0.015882,-37.62,16.8,25.74
3.3642,-2.5334,-9.0031,0.0058032,0.021075,0.0088575,-37.62,16.8,25.8
3.3234,-2.5061,-9.0031,0.010385,0.026878,0.010079,-37.56,16.86,25.8
3.3097,-2.547,-9.0439,0.0054978,0.024129,0.0058032,-37.68,16.92,25.74
3.3097,-2.4789,-9.0984,0.013744,0.026267,0.0051924,-37.62,16.86,25.86
3.2825,-2.5334,-9.0984,0.015272,0.022907,0.0076358,-37.74,16.98,25.86
3.2961,-2.5334,-9.0575,0.0082467,0.021991,0.0051924,-37.68,16.92,25.98
3.3506,-2.5198,-9.0303,0.0094684,0.021991,0.0064141,-37.8,16.86,26.04
3.337,-2.5061,-9.0712,0.012217,0.023824,0.0033598,-37.8,16.86,26.04
3.337,-2.5606,-9.0848,0.011301,0.019853,0.011912,-37.8,16.8,25.98
3.3642,-2.5334,-9.0167,0.0067195,0.022297,0.010079,-37.68,16.86,25.74
3.3506,-2.547,-8.9349,0.011301,0.020464,0.01069,-37.8,16.86,25.74
3.3506,-2.5061,-9.1529,0.010079,0.0281,0.0094684,-37.8,16.86,25.86
3.3506,-2.4653,-9.0031,0.013134,0.026573,0.007025,-37.8,16.92,25.92
3.2961,-2.4653,-8.9894,0.01069,0.020464,0.0030543,-37.8,16.86,26.04
3.3097,-2.4517,-9.0031,0.015882,0.025045,0.0094684,-37.98,16.92,25.8
3.2825,-2.4789,-9.0031,0.0088575,0.018937,0.012828,-38.04,16.86,25.86
3.3506,-2.4925,-8.9894,0.0061087,0.016188,0.015272,-37.98,16.8,25.92
3.3778,-2.5334,-9.0167,0.0067195,0.020159,0.01069,-37.92,16.8,25.92
3.337,-2.5198,-9.0712,0.012217,0.025351,0.013744,-37.86,16.68,25.98
3.2416,-2.4789,-9.0303,0.009163,0.025045,0.013744,-37.86,16.68,25.8
3.3778,-2.4925,-8.9213,0.011301,0.026267,0.012217,-37.86,16.44,25.74
3.3506,-2.4517,-9.0575,0.013439,0.025656,0.009163,-37.86,16.38,25.92
3.2961,-2.5061,-9.0439,0.0064141,0.026267,0.0036652,-37.74,16.38,25.98
3.3097,-2.5061,-9.0575,0.0036652,0.027794,0.0051924,-37.62,16.14,25.92
3.3506,-2.547,-9.0712,0.014661,0.022907,0.0045815,-37.74,16.2,25.86
3.2825,-2.5061,-8.9894,0.01069,0.026267,0.0045815,-37.56,16.02,25.86
3.3506,-2.547,-8.9894,0.017715,0.019853,-0.000916,-37.44,16.02,25.92
3.4051,-2.5334,-9.0303,0.015272,0.021991,0.0042761,-37.56,16.08,25.8
3.3506,-2.547,-9.0303,0.011301,0.02138,0.0073304,-37.56,16.14,25.8
3.3506,-2.5061,-9.0303,0.010385,0.017104,0.0024435,-37.56,16.2,25.68
3.3097,-2.5198,-9.0303,0.009163,0.017715,0.0085521,-37.56,16.26,25.74
3.337,-2.4925,-9.0439,0.0085521,0.019853,0.0024435,-37.5,16.26,25.68
3.3097,-2.5334,-9.0303,0.0094684,0.017715,0.0073304,-37.44,16.26,25.68
3.3097,-2.4244,-9.0848,0.014661,0.019242,0.0027489,-37.56,16.38,25.56
3.3506,-2.4517,-9.112,0.012217,0.018937,0.007025,-37.62,16.38,25.5
3.3506,-2.4925,-8.9486,0.013439,0.026878,-0.000611,-37.56,16.38,25.56
3.3097,-2.4653,-9.0984,0.012217,0.020769,0.011606,-37.5,16.5,25.68
3.3778,-2.547,-9.0575,0.013134,0.021991,0.0045815,-37.5,16.56,25.62
3.3097,-2.5198,-9.0575,0.011301,0.023213,0.0094684,-37.44,16.62,25.68
3.3097,-2.5742,-8.9894,0.014355,0.025351,0.0051924,-37.44,16.68,25.56
3.337,-2.4925,-9.0167,0.0088575,0.018631,0.007025,-37.5,16.56,25.68
3.3097,-2.5061,-9.0575,0.0030543,0.023213,0.0073304,-37.5,16.56,25.86
3.3642,-2.4789,-8.9894,0.011606,0.022907,0.0042761,-37.5,16.68,25.92
3.3097,-2.5061,-9.0848,0.012217,0.021686,0.0079412,-37.62,16.62,25.92
3.3506,-2.4653,-9.0575,0.010079,0.019853,0.0024435,-37.74,16.5,25.92
3.3915,-2.5198,-9.0167,0.011912,0.020159,0.002138,-37.74,16.44,25.68
3.3234,-2.5198,-9.0575,0.013134,0.02138,0.0048869,-37.8,16.56,25.92
3.4187,-2.4653,-8.9894,0.015882,0.019548,0.0079412,-37.86,16.62,25.74
3.3778,-2.4789,-9.0712,0.0085521,0.019548,0.0079412,-37.86,16.56,25.74
3.3642,-2.5198,-9.0575,0.009163,0.022907,0.010079,-37.92,16.38,25.86
3.3506,-2.6015,-9.0575,0.01069,0.022297,0.010079,-38.1,16.44,25.8
3.3097,-2.5061,-9.0575,0.01069,0.019242,0.0039706,-37.98,16.44,25.68
3.337,-2.5061,-9.0303,0.0088575,0.020769,-0.0054978,-37.92,16.5,25.68
3.3234,-2.5061,-9.0031,0.014966,0.021991,0.0048869,-38.04,16.26,25.5
3.3778,-2.5198,-8.9622,0.020159,0.022602,0.0073304,-37.98,16.2,25.44
3.337,-2.5061,-8.9622,0.015577,0.024129,0.010079,-37.92,16.38,25.44
3.3097,-2.5061,-8.9622,0.012217,0.027794,0.0058032,-37.92,16.44,25.5
3.3642,-2.5198,-9.0439,0.010996,0.021075,0.0061087,-37.86,16.5,25.56
3.3234,-2.5061,-9.0303,0.011301,0.021075,0.002138,-37.98,16.5,25.56
3.3097,-2.4925,-9.0303,0.014355,0.022907,0.0039706,-37.92,16.38,25.62
3.3506,-2.5334,-9.0575,0.020464,0.023213,0.000611,-37.92,16.44,25.5
3.4051,-2.547,-8.9894,0.015577,0.021075,0.0079412,-37.8,16.5,25.56
3.4051,-2.547,-9.0575,0.016493,0.018326,0.0076358,-37.86,16.5,25.68
3.2961,-2.5334,-9.0167,0.014966,0.019853,0.0088575,-37.74,16.32,25.74
3.3506,-2.4789,-9.0031,0.012217,0.022602,0.007025,-37.86,16.38,25.68
3.3642,-2.5198,-8.9894,0.0064141,0.02138,0.009163,-37.68,16.44,25.62
3.3097,-2.5061,-9.0712,0.01405,0.01741,0.01069,-37.8,16.5,25.8
3.3097,-2.4789,-9.1801,0.01069,0.023213,0.013134,-37.74,16.44,25.74
3.3097,-2.5198,-9.0439,0.015882,0.023518,0.0048869,-37.62,16.56,25.8
3.3097,-2.547,-8.9077,0.013134,0.022602,0.0051924,-37.5,16.5,25.86
3.2961,-2.4925,-8.9894,0.014966,0.024129,0.0058032,-37.44,16.56,25.92
3.3097,-2.5061,-9.0303,0.014355,0.027184,0.0067195,-37.56,16.44,26.04
3.3097,-2.5061,-9.0303,0.010385,0.02138,0.0076358,-37.56,16.44,26.04
3.4051,-2.4517,-8.9894,0.01069,0.022297,0.01069,-37.5,16.44,25.92
3.4051,-2.4517,-8.9894,0.0076358,0.02474,-0.0015272,-37.5,16.44,25.92
3.3506,-2.4653,-9.0575,0.014966,0.021075,0.002138,-37.38,16.38,25.86
3.3778,-2.4925,-8.9758,0.015272,0.020769,-0.0051924,-37.38,16.32,25.8
3.3506,-2.4789,-9.0167,0.014355,0.022907,0.000611,-37.26,16.38,25.86
3.3506,-2.4789,-9.0303,0.0042761,0.023518,0.010996,-37.14,16.32,25.92
3.3642,-2.5061,-9.0712,0.0064141,0.022602,0.010079,-37.38,16.32,26.04
3.3506,-2.5061,-9.0167,0.012828,0.022907,0.014661,-37.44,16.2,25.98
3.3097,-2.5061,-9.0848,0.013744,0.025045,0.0088575,-37.32,16.32,25.74
3.2825,-2.4653,-9.0303,0.017715,0.022602,0.0024435,-37.2,16.44,25.62
3.3097,-2.5061,-9.0984,0.010996,0.024129,0.007025,-37.14,16.38,25.68
3.3778,-2.5198,-9.1529,0.015272,0.021686,0.0097738,-37.26,16.62,25.86
3.3506,-2.547,-9.0439,0.021991,0.014966,-0.0018326,-37.2,16.74,25.92
3.3097,-2.5061,-9.0439,0.017104,0.014966,0.0064141,-37.44,16.68,25.86
3.4323,-2.5198,-8.9894,0.011606,0.015272,0.012828,-37.32,16.8,26.04
3.3778,-2.4789,-8.9622,0.016188,0.029932,0.014966,-37.08,16.5,26.04
3.4051,-2.5061,-9.0303,0.021075,0.015882,0.020464,-37.14,16.5,26.04
3.3506,-2.4789,-9.0439,0.016188,0.013744,0.01405,-37.2,16.56,26.04
3.2825,-2.5198,-8.9894,0.018631,0.013744,0.011606,-37.38,16.5,26.04
3.2961,-2.5061,-9.0439,0.02138,0.012828,0.014661,-37.5,16.62,26.16
3.2825,-2.5334,-9.0439,0.010079,0.019548,0.010079,-37.62,16.68,26.22
3.2689,-2.5061,-9.0984,0.014966,0.023213,0.002138,-37.74,16.8,26.22
3.2825,-2.5061,-9.0303,0.013744,0.015882,0.002138,-37.86,16.62,26.22
3.3097,-2.4517,-9.0031,0.011301,0.021991,0.0033598,-37.92,16.62,26.1
3.2825,-2.4925,-9.0575,0.0097738,0.024129,0.0024435,-37.98,16.5,26.1
3.3097,-2.4925,-9.0303,0.0079412,0.027489,0.0030543,-37.98,16.44,26.04
3.3234,-2.4789,-8.9622,0.012523,0.030849,0.000305,-38.04,16.62,26.1
3.337,-2.5198,-9.0848,0.0097738,0.033598,-0.002138,-38.04,16.68,26.04
3.2825,-2.5061,-9.0575,0.0030543,0.032681,-0.0033598,-37.98,16.62,25.92
3.3234,-2.4789,-8.9894,0.0015272,0.033598,-0.0027489,-38.04,16.56,25.98
3.3506,-2.547,-9.0303,0.0012217,0.029627,0.0094684,-37.8,16.5,25.92
3.3778,-2.5334,-9.0439,0.0030543,0.027489,0.010079,-37.8,16.5,25.86
3.3778,-2.5061,-9.0167,0.0015272,0.029016,0.0058032,-37.74,16.44,25.8
3.3097,-2.4517,-9.0712,0.0042761,0.03146,0.0012217,-37.8,16.26,25.68
3.3097,-2.5061,-9.0848,0.007025,0.027184,-0.0012217,-37.86,16.26,25.62
3.3506,-2.5061,-9.0303,0.0036652,0.025962,0.0024435,-37.8,16.2,25.8
3.3234,-2.4517,-9.0848,0.0048869,0.02474,0.0027489,-37.74,16.38,25.74
3.3234,-2.4789,-9.0303,0.0051924,0.0281,-0.0058032,-37.74,16.26,25.74
3.337,-2.4517,-9.0439,0.0048869,0.024435,0.0042761,-37.8,16.26,25.74
3.3506,-2.5061,-9.0167,0.0039706,0.027489,0.0018326,-37.68,16.08,25.74
3.3642,-2.5334,-9.0575,0.010385,0.0281,0.0039706,-37.86,16.26,25.86
3.3915,-2.5742,-9.0575,0.018631,0.023824,0.0036652,-37.98,16.2,25.92
3.3506,-2.547,-9.0439,0.015577,0.026878,0.010079,-37.92,16.14,25.86
3.3097,-2.4789,-9.0984,0.013439,0.034514,0.013744,-37.98,16.14,25.68
3.3778,-2.4789,-8.9894,0.0082467,0.022602,0.017715,-37.8,16.38,25.62
3.3778,-2.5061,-9.1529,0.007025,0.018937,0.0088575,-37.74,16.26,25.74
3.2553,-2.5061,-9.0303,0.010996,0.022602,0.0061087,-37.74,16.38,25.56
3.3506,-2.5061,-9.0303,0.010079,0.014661,-0.0018326,-37.74,16.38,25.68
3.3234,-2.4789,-8.9486,0.012828,0.018326,0.0030543,-37.8,16.26,25.68
3.337,-2.5061,-9.0575,0.0058032,0.019853,0.0051924,-37.86,16.38,25.56
3.3097,-2.4925,-9.0575,0.0042761,0.029016,0.012828,-37.8,16.32,25.62
3.337,-2.4925,-9.0303,0.0048869,0.032987,0.013439,-38.04,16.44,25.62
3.2553,-2.438,-9.0575,0.0012217,0.028405,0.010996,-37.98,16.44,25.56
3.3097,-2.3836,-9.112,0.0051924,0.0281,0.002138,-37.92,16.44,25.56
3.3642,-2.3972,-9.0575,0.0051924,0.0281,0.0039706,-37.98,16.5,25.56
3.2961,-2.5061,-9.0303,0.0088575,0.030849,0.0015272,-37.68,16.38,25.86
3.3915,-2.5198,-9.0439,0.0048869,0.036041,0.0015272,-37.86,16.44,25.8
3.3506,-2.5061,-8.9894,0.0012217,0.027489,0.0027489,-37.8,16.56,25.86
3.3778,-2.5061,-9.1256,0.0036652,0.028711,0.0030543,-37.74,16.44,25.74
3.3506,-2.4925,-9.0031,0.0039706,0.029932,0.0051924,-37.62,16.44,25.74
3.3778,-2.5061,-9.0712,0.0039706,0.02474,0.0036652,-37.62,16.44,25.8
3.3915,-2.4789,-9.0712,0.0067195,0.020464,-0.0024435,-37.68,16.38,25.86
3.3506,-2.5061,-9.0848,0.011606,0.021686,0.0033598,-37.8,16.56,25.8
3.3778,-2.4789,-9.0984,0.0027489,0.025962,0.0094684,-37.62,16.56,25.86
3.3506,-2.4789,-9.0575,0.0045815,0.02474,0.0088575,-37.38,16.56,25.8
3.3234,-2.4517,-9.0848,0.0045815,0.020464,0.0064141,-37.44,16.62,25.8
3.3506,-2.4925,-9.0712,0.0094684,0.019548,0.0042761,-37.56,16.56,25.92
3.337,-2.5334,-9.0167,0.0051924,0.022297,0.0097738,-37.56,16.62,25.98
3.3778,-2.5061,-9.0303,0.0076358,0.024435,0.0073304,-37.62,16.56,25.98
3.3915,-2.5061,-9.0303,0.009163,0.020464,0.0076358,-37.5,16.56,25.92
3.3778,-2.4517,-9.0575,0.01069,0.023213,0.0024435,-37.5,16.56,26.1
3.4051,-2.5061,-9.0439,0.009163,0.022297,0.0067195,-37.56,16.68,25.98
3.337,-2.4789,-9.0439,0.010996,0.022907,0.0079412,-37.62,16.68,26.04
3.3642,-2.4653,-9.0167,0.011301,0.025656,0.0079412,-37.5,16.68,26.04
3.3506,-2.4789,-9.0303,0.011912,0.022297,0.0061087,-37.56,16.62,25.98
3.3506,-2.4925,-8.9622,0.010385,0.023518,0.0064141,-37.74,16.68,26.04
3.3506,-2.4789,-9.0439,0.014966,0.025351,0.0042761,-37.74,16.68,26.04
3.3097,-2.4789,-9.0712,0.010079,0.022297,0.0073304,-37.8,16.68,25.92
3.3506,-2.4244,-8.9622,0.01405,0.023518,0.010079,-37.8,16.8,25.92
3.3778,-2.438,-9.0303,0.011301,0.025962,0.01069,-37.92,16.8,25.86
3.3506,-2.4789,-9.0848,0.0061087,0.027184,0.0076358,-37.8,16.8,25.8
3.337,-2.5742,-9.0031,0.013134,0.022907,0.0067195,-37.92,16.8,25.86
3.3778,-2.5198,-9.0303,0.021686,0.02474,0.0033598,-37.98,16.92,25.8
3.3778,-2.5061,-9.0303,0.015882,0.019548,0.000916,-38.04,16.8,25.8
3.4187,-2.4789,-9.0303,0.014966,0.016493,0.0027489,-38.04,16.8,25.68
3.4459,-2.4789,-9.0439,0.013439,0.027794,0.0033598,-38.04,16.8,25.8
3.4323,-2.4653,-9.0848,0.0064141,0.027489,0.0076358,-38.04,16.8,25.74
3.3778,-2.438,-8.9894,0.0030543,0.026573,0.0079412,-37.8,16.86,25.74
3.4051,-2.4108,-8.9622,0.0085521,0.025045,0.0094684,-37.74,16.92,25.92
3.3234,-2.547,-8.9349,0.0051924,0.026878,0.0058032,-37.86,16.86,25.86
3.337,-2.5061,-8.9758,0.011301,0.024435,0.0076358,-37.8,16.68,25.86
3.2689,-2.4925,-9.0031,0.015577,0.024435,0.0064141,-37.86,16.74,25.8
3.2961,-2.4789,-9.0303,0.01741,0.024435,0.0073304,-37.8,16.62,25.68
3.3778,-2.4789,-9.0167,0.014355,0.021075,0.000305,-37.8,16.62,25.74
3.3642,-2.4789,-9.0303,0.015577,0.018631,-0.0054978,-37.74,16.62,25.68
3.4051,-2.4789,-9.0575,0.010079,0.012523,0.0039706,-37.5,16.62,25.62
3.4459,-2.4108,-8.9894,0.011912,0.022602,0.000916,-37.38,16.68,25.62
3.3506,-2.4653,-9.0575,0.0094684,0.023518,0.007025,-37.32,16.8,25.62
3.3506,-2.438,-9.0575,0.015272,0.022602,0.012523,-37.2,16.74,25.56
3.3778,-2.4517,-9.0303,0.012828,0.024435,0.0039706,-37.5,16.44,25.38
3.3915,-2.438,-9.0167,0.018021,0.026267,0.0067195,-37.5,16.38,25.38
3.3097,-2.4925,-8.9894,0.010996,0.0281,0.013134,-37.38,16.62,25.38
3.2961,-2.4244,-9.0303,0.011912,0.028711,0.0067195,-37.56,16.74,25.38
3.3506,-2.4789,-9.0303,0.014355,0.024129,0.0079412,-37.38,16.68,25.38
3.3642,-2.438,-9.0303,0.010996,0.024435,0.0073304,-37.32,16.62,25.56
3.4323,-2.4517,-9.0575,0.010996,0.019242,0.002138,-37.38,16.68,25.44
3.4051,-2.4517,-9.0712,0.014661,0.02138,0.0064141,-37.5,16.56,25.62
3.3642,-2.438,-9.112,0.0073304,0.021075,0.011606,-37.62,16.62,25.62
3.3097,-2.547,-9.0575,0.0018326,0.023213,0.0082467,-37.62,16.5,25.44
3.2961,-2.4789,-9.0031,0.0045815,0.024129,0.0088575,-37.8,16.44,25.5
3.337,-2.4789,-8.9622,0.009163,0.024435,0.0058032,-37.62,16.62,25.56
3.3234,-2.4789,-9.0031,0.017104,0.022602,0.002138,-37.5,16.56,25.62
3.3506,-2.4789,-8.9486,0.016493,0.025962,0.0018326,-37.44,16.5,25.5
3.3778,-2.4517,-9.0575,0.015577,0.021075,-0.0018326,-37.44,16.44,25.38
3.4187,-2.4789,-9.0848,0.012828,0.018021,-0.0039706,-37.32,16.5,25.44
3.4051,-2.5198,-8.9758,0.016188,0.018937,0.0027489,-37.56,16.56,25.5
3.3506,-2.4789,-9.0167,0.015577,0.023518,0.0064141,-37.56,16.68,25.62
3.4732,-2.4925,-8.9894,0.018021,0.016188,-0.000305,-37.5,16.74,25.56
3.4459,-2.4789,-9.0848,0.013134,0.01741,0.0039706,-37.56,16.68,25.26
3.4187,-2.4653,-9.0575,0.012523,0.021991,0.0085521,-37.62,16.62,25.32
3.3506,-2.4789,-9.0031,0.011301,0.028405,0.010079,-37.5,16.56,25.32
3.337,-2.4517,-9.0575,0.0036652,0.030543,0.012523,-37.56,16.5,25.44
3.3506,-2.4517,-9.0031,0.0088575,0.023824,0.011301,-37.68,16.5,25.5
3.3642,-2.4108,-9.0303,0.015272,0.023213,0.0073304,-37.68,16.56,25.56
3.3097,-2.3972,-9.0984,0.012828,0.03207,0.0015272,-37.68,16.5,25.62
3.337,-2.4517,-9.0575,0.012523,0.025962,-0.0018326,-37.68,16.38,25.62
3.3915,-2.4517,-9.0575,0.007025,0.02138,0.0030543,-37.8,16.32,25.5
3.4596,-2.4789,-8.9758,0.009163,0.021991,0.009163,-37.74,16.26,25.44
3.3778,-2.4789,-9.0712,0.0094684,0.022907,0.0058032,-37.8,16.26,25.32
3.4187,-2.4789,-8.9894,0.0073304,0.020769,0.0039706,-37.62,16.26,25.2
3.3642,-2.4925,-9.0439,0.0094684,0.021686,0.0015272,-37.56,16.32,25.38
3.4051,-2.4789,-9.0575,0.0051924,0.026573,0.009163,-37.38,16.5,25.32
3.4187,-2.5061,-9.0303,0.0051924,0.026573,0.009163,-37.38,16.5,25.2
3.3642,-2.438,-9.0303,0.0094684,0.020159,0.015882,-37.26,16.5,25.2
3.3097,-2.4789,-9.0303,0.0082467,0.020769,0.0085521,-37.38,16.56,25.2
3.3506,-2.4789,-9.1256,0.015272,0.023213,0.0048869,-37.38,16.68,25.2
3.3642,-2.438,-9.0575,0.012828,0.020464,0.0024435,-37.44,16.74,25.2
3.3506,-2.4789,-9.0575,0.0082467,0.021686,0.010079,-37.44,16.8,25.32
3.3915,-2.3427,-9.0303,0.010079,0.018326,0.011301,-37.38,16.92,25.5
3.3506,-2.438,-9.0439,0.0018326,0.024435,0.014661,-37.56,16.86,25.44
3.3778,-2.3972,-9.0575,0.0058032,0.02474,0.011301,-37.5,16.86,25.5
3.4051,-2.3972,-8.9894,0.009163,0.02474,0.0054978,-37.62,16.86,25.56
3.4187,-2.4517,-9.0031,0.009163,0.027489,0.0088575,-37.68,16.8,25.56
3.4459,-2.5061,-8.9758,0.0085521,0.022297,0.0064141,-37.86,16.68,25.8
3.3506,-2.5061,-8.9894,0.0064141,0.022602,0.0079412,-37.92,16.68,25.8
3.2961,-2.4653,-9.0575,0.0079412,0.025962,0.0048869,-37.92,16.8,25.56
3.3642,-2.4789,-9.0712,0.0073304,0.026878,0.0030543,-37.92,16.8,25.56
3.337,-2.4789,-9.0167,0.010385,0.021686,0.0012217,-38.04,16.74,25.44
3.3642,-2.438,-8.9894,0.015882,0.023213,0.0042761,-37.86,16.74,25.38
3.3506,-2.4925,-8.9894,0.018326,0.019548,0.000305,-37.92,16.62,25.26
3.3778,-2.5198,-9.0303,0.014355,0.013439,-0.0033598,-37.98,16.62,25.32
3.4187,-2.4789,-9.0575,0.0079412,0.02138,0.0030543,-37.86,16.68,25.44
3.4051,-2.4653,-9.0167,0.0076358,0.026267,0.0033598,-37.74,16.62,25.5
3.3778,-2.4653,-9.0575,0.0088575,0.02474,0.0088575,-37.68,16.62,25.5
3.3506,-2.4517,-9.0167,0.012523,0.0281,0.01069,-37.74,16.68,25.5
3.3234,-2.4517,-8.9622,0.011606,0.026878,0.0036652,-37.68,16.74,25.44
3.3506,-2.4517,-9.0303,0.011912,0.018631,0.0088575,-37.62,16.74,25.56
3.3778,-2.4108,-9.0575,0.014661,0.024129,0.000305,-37.62,16.62,25.68
3.3642,-2.4244,-8.9894,0.011606,0.025351,0.0030543,-37.62,16.56,25.68
3.3097,-2.4244,-9.0848,0.010079,0.022602,0.000305,-37.56,16.56,25.86
3.3915,-2.4789,-9.0575,0.011301,0.015882,0.0045815,-37.74,16.56,25.8
3.3778,-2.4517,-8.9486,0.016493,0.018937,0.0024435,-37.68,16.56,25.68
3.4187,-2.4789,-9.0303,0.017715,0.016493,0.0051924,-37.74,16.68,25.5
3.4459,-2.4789,-9.0303,0.01741,0.025656,0.0054978,-37.8,16.68,25.62
3.3642,-2.4517,-9.0167,0.014355,0.02474,0.0088575,-38.04,16.68,25.62
3.3506,-2.4517,-9.0303,0.009163,0.021991,0.0061087,-38.1,16.8,25.56
3.3506,-2.4789,-9.0167,0.010996,0.024435,0.012828,-38.04,16.74,25.68
3.3642,-2.4108,-9.0031,0.015882,0.027184,0.0051924,-38.1,16.74,25.62
3.3506,-2.438,-8.9894,0.013439,0.021991,0.0067195,-38.16,16.92,25.5
3.337,-2.4653,-9.0167,0.016799,0.023213,-0.000916,-38.22,16.98,25.56
3.3234,-2.4789,-9.0303,0.015272,0.018937,0.0054978,-38.1,16.98,25.32
3.2961,-2.4789,-8.9622,0.015882,0.022297,0.0061087,-38.16,17.1,25.32
3.3506,-2.438,-9.0575,0.012523,0.021686,0.0061087,-38.04,17.1,25.26
3.3778,-2.4517,-8.9894,0.013134,0.021686,0.0058032,-37.92,17.1,25.2
3.2553,-2.4244,-8.9622,0.016188,0.023824,0.0076358,-37.92,17.1,25.32
3.337,-2.4108,-9.0575,0.015882,0.025045,0.010385,-37.86,17.1,25.32
3.3234,-2.4789,-9.0303,0.012523,0.023213,0.009163,-37.8,17.16,25.26
3.3642,-2.4517,-9.0575,0.0097738,0.025045,0.0064141,-37.68,17.16,25.26
3.4187,-2.438,-9.0575,0.0082467,0.028405,0.0048869,-37.8,17.28,25.08
3.3778,-2.4789,-9.0984,0.01069,0.025962,0.010996,-37.86,17.16,25.08
3.3506,-2.4789,-9.0031,0.016799,0.025045,0.011301,-37.98,17.22,25.08
3.3506,-2.4517,-9.0575,0.018937,0.014966,0.0024435,-38.04,16.98,24.96
3.3642,-2.5061,-9.0303,0.012217,0.019853,0.0036652,-38.04,17.1,25.08
3.3642,-2.438,-9.0575,0.0088575,0.024435,0.002138,-38.04,16.86,25.26
3.3915,-2.438,-9.0303,0.0045815,0.029016,0.0082467,-38.04,16.92,25.32
3.3506,-2.438,-9.0167,0.011301,0.025045,0.011301,-37.98,16.92,25.38
3.337,-2.4517,-9.0439,0.0082467,0.020159,0.007025,-37.98,17.04,25.2
3.3915,-2.3836,-9.0167,0.015272,0.025351,0.0076358,-37.98,16.92,25.14
3.3642,-2.4517,-9.0575,0.012217,0.031154,0.010996,-37.98,16.74,25.26
3.3778,-2.5061,-9.0031,0.011606,0.024435,0.0051924,-37.92,16.68,25.26
3.3915,-2.4517,-8.9894,0.007025,0.022297,0.010079,-37.8,16.5,25.56
3.3642,-2.4789,-9.0303,0.01069,0.01741,0.0039706,-37.68,16.5,25.44
3.3506,-2.438,-9.0848,0.015272,0.020159,0.0067195,-37.62,16.68,25.62
3.3642,-2.438,-9.0575,0.012217,0.021075,0.0036652,-37.62,16.8,25.74
3.3506,-2.5198,-9.0303,0.016493,0.022602,0.0018326,-37.74,16.8,25.62
3.3642,-2.4789,-9.0303,0.013439,0.02474,0.0067195,-37.74,16.86,25.68
3.4051,-2.4517,-9.0303,0.011912,0.026267,0.013134,-37.8,16.74,25.74
3.4323,-2.4517,-9.0303,0.013744,0.023824,0.011606,-37.8,16.56,25.8
3.3506,-2.4789,-9.0575,0.0076358,0.024435,0.01069,-37.86,16.62,26.04
3.3915,-2.4517,-8.9894,0.0082467,0.027184,0.0073304,-37.86,16.62,25.98
3.3506,-2.4789,-9.0575,0.01069,0.02474,0.0076358,-37.8,16.74,25.74
3.3642,-2.4789,-9.0303,0.010996,0.025656,0.0085521,-37.62,16.98,25.62
3.337,-2.4653,-9.0439,0.0082467,0.02474,0.0027489,-37.56,17.04,25.74
3.337,-2.4653,-9.0439,0.0082467,0.020464,0.013744,-37.56,17.04,25.74
3.337,-2.4653,-9.0439,0.013439,0.021686,0.010996,-37.68,17.04,25.92
3.3642,-2.4108,-9.0303,0.013134,0.028405,0.009163,-37.68,17.04,25.8
3.4187,-2.4789,-9.0439,0.010385,0.024129,0.0054978,-37.56,16.98,25.86
3.4187,-2.438,-9.0031,0.0067195,0.025962,0.0082467,-37.38,16.86,25.86
3.4051,-2.4653,-9.0303,0.012523,0.027184,0.0064141,-37.2,16.92,25.8
3.3506,-2.4925,-9.0439,0.012523,0.026267,0.0085521,-37.14,16.92,25.74
3.2825,-2.4789,-9.0575,0.009163,0.027489,0.016188,-37.02,16.92,25.56
3.337,-2.4925,-9.0848,0.012828,0.019242,0.0067195,-36.96,16.8,25.56
3.3506,-2.4789,-9.0575,0.0079412,0.019853,0.0076358,-37.02,16.8,25.68
3.3506,-2.4789,-9.0575,0.015272,0.024129,0.0015272,-37.02,16.74,25.68
