Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8001,-8.4582,-2.9011,0.81917,-0.26237,0.64568,-18.0,30.6,32.64
4.3449,-7.8862,-2.9556,0.84696,-0.624,0.71838,-17.22,31.14,32.58
4.5356,-7.2188,-3.0918,0.90011,-1.168,0.76328,-15.18,31.98,32.34
4.5083,-7.2188,-3.0101,0.96914,-1.923,0.71471,-14.16,32.4,32.28
4.3449,-7.5457,-3.0101,1.0098,-2.0907,0.69394,-13.14,32.88,32.16
4.2359,-8.8124,-2.6423,1.0189,-2.273,0.63835,-10.74,33.66,31.68
4.0861,-9.6023,-2.547,0.92852,-2.1881,0.52382,-9.54,34.14,31.26
3.9363,-10.052,-2.4789,0.82833,-1.996,0.43249,-8.4,34.8,30.9
3.7592,-10.256,-2.3427,0.72601,-1.7642,0.31826,-6.24,35.88,30.06
3.6911,-10.052,-2.438,0.60873,-1.5259,0.18234,-5.22,36.42,29.52
3.5822,-9.3572,-2.3836,0.48045,-1.3225,0.016799,-3.3,37.32,28.74
3.4732,-8.9894,-2.3291,0.32101,-1.0892,-0.21502,-2.34,37.62,28.38
3.337,-8.8396,-2.2201,0.26573,-1.0171,-0.27306,-1.38,37.74,28.02
3.3915,-8.3901,-1.9886,0.089797,-0.78038,-0.41203,0.42,38.34,27.24
3.3097,-8.1177,-1.9068,0.0082467,-0.64446,-0.4722,1.02,38.52,26.82
3.3097,-7.9679,-1.9341,-0.064446,-0.51282,-0.4945,1.56,38.82,26.34
3.1054,-8.3765,-1.7979,-0.14294,-0.30879,-0.47983,2.7,39.36,25.8
3.1872,-9.0575,-1.58,-0.1741,-0.13347,-0.40348,2.94,39.36,25.5
3.2553,-9.616,-1.4029,-0.19884,0.081551,-0.26328,3.3,39.48,25.38
3.4459,-10.869,-1.1305,-0.18998,0.26328,-0.035125,3.42,39.42,25.26
4.2359,-13.321,-0.85808,-0.20189,0.37385,0.29658,3.48,39.12,24.96
5.1485,-14.996,-0.89894,-0.20006,0.43341,0.61728,3.3,39.06,24.84
5.8567,-14.601,-1.1169,-0.18173,0.42058,0.73334,3.12,38.88,24.72
6.7012,-11.278,-1.58,0.10507,-0.28619,0.76267,3.12,38.7,24.54
6.7012,-11.278,-1.58,0.10507,-0.28619,0.76267,3.12,38.7,24.54
6.0747,-10.338,-1.2803,0.39218,-1.6677,0.27519,3.12,38.64,23.94
4.5356,-10.978,-0.16344,0.48197,-2.8564,-0.30146,3.12,38.46,23.52
4.018,-11.4,0.35413,0.39279,-3.0427,-0.70799,3.42,38.28,23.4
3.1735,-11.264,0.62654,0.21166,-2.7431,-1.1167,3.6,38.1,23.16
2.8058,-11.032,0.6674,0.018326,-2.1551,-1.4291,3.84,37.98,22.86
2.4108,-10.12,0.64016,-0.13622,-1.4499,-1.7037,3.96,37.92,22.5
2.2882,-8.5808,0.58567,-0.2193,-0.57544,-2.073,4.14,37.62,21.72
2.5061,-8.145,0.47671,-0.18784,-0.24862,-2.2318,4.08,37.5,21.48
2.8875,-7.7636,0.43585,-0.11729,-0.11637,-2.3457,4.08,37.32,21.12
3.2416,-7.4776,0.64016,-0.018021,-0.15455,-2.4059,3.66,37.02,20.28
3.228,-7.5048,0.6674,0.071777,-0.31093,-2.3662,3.24,36.84,19.92
3.2008,-7.5184,0.70826,0.18173,-0.61209,-2.2513,2.64,36.72,19.56
2.8739,-7.5593,0.88532,0.24771,-0.79168,-2.1619,1.44,36.36,18.72
2.5879,-7.7091,0.95342,0.28436,-0.89339,-2.0562,0.78,36.18,18.42
2.4517,-7.8045,0.98067,0.31704,-0.90805,-1.9419,0.78,36.0,17.94
2.4108,-8.0769,0.89894,0.34728,-0.87323,-1.6979,-1.8,35.58,16.98
2.4789,-8.2539,0.64016,0.3937,-0.78985,-1.4899,-2.76,35.34,16.56
2.5742,-8.5672,0.35413,0.4496,-0.74831,-1.2587,-3.48,34.98,16.14
2.9284,-9.2482,-0.095342,0.51343,-0.71746,-0.98869,-5.1,34.62,15.36
2.9829,-9.4798,-0.28603,0.58429,-0.73426,-0.70341,-5.76,34.5,14.94
2.942,-9.8339,-0.50395,0.65821,-0.78099,-0.41356,-6.3,34.32,14.58
3.3506,-11.032,-0.96704,0.72449,-0.8882,0.07025,-7.2,34.02,13.92
3.4459,-11.645,-1.1441,0.71654,-0.94715,0.40317,-7.68,33.84,13.62
3.5958,-12.735,-1.0351,0.70494,-0.95478,0.57574,-7.92,33.66,13.14
3.337,-16.385,-0.10896,0.59559,-0.70158,1.0812,-8.04,33.42,12.78
3.2553,-18.769,0.17706,0.44227,-0.32803,1.3809,-8.04,33.36,12.54
3.1191,-19.341,0.28603,0.2193,0.18021,1.4875,-8.04,33.42,12.24
2.3836,-16.944,0.054481,0.039401,0.70433,1.504,-7.68,33.24,11.76
2.4789,-15.214,-0.21793,0.017104,1.2,1.6374,-7.32,33.18,11.52
3.3778,-11.822,-1.0488,0.083078,1.186,1.6976,-7.08,33.18,11.28
4.2904,-7.9134,-2.3836,0.4105,0.7138,1.8537,-6.36,33.18,10.98
4.6037,-6.7148,-3.228,0.58551,0.21411,1.9688,-5.94,33.24,10.74
4.6854,-6.6195,-3.8001,0.60201,-0.2474,2.0721,-5.46,33.24,10.56
4.0316,-7.3141,-3.8954,0.43127,-0.46792,2.1154,-4.08,33.36,10.74
3.3642,-7.641,-3.1191,-0.007025,-0.11759,2.164,-3.12,33.54,10.74
3.1191,-7.4776,-2.0158,-0.12095,0.10079,2.1851,-2.16,33.6,10.98
2.9556,-6.8238,-0.83084,-0.25901,0.76938,2.2333,-1.14,33.84,11.16
3.1191,-6.6331,-1.0624,-0.24374,1.1658,2.2199,1.08,33.96,11.16
3.3778,-6.3743,-1.3757,-0.22938,1.4392,2.1121,2.34,34.02,11.16
4.8897,-6.279,-2.6287,-0.24801,1.4936,1.9645,4.68,34.26,11.34
5.0395,-6.1836,-2.6423,-0.30604,1.0831,1.6622,5.88,34.5,11.52
4.8761,-5.598,-2.4653,-0.32254,0.90316,1.551,7.08,34.62,11.58
4.522,-5.6933,-2.1656,-0.30665,0.60201,1.2792,9.66,34.8,12.12
4.2495,-6.0202,-1.8524,-0.26725,0.40714,0.91538,10.8,34.86,12.42
4.1542,-6.279,-1.7706,-0.25748,0.44868,0.66798,12.0,34.92,12.6
4.304,-6.7966,-1.8115,-0.24832,0.45723,0.44654,13.92,34.74,12.9
4.5083,-7.6138,-1.9613,-0.24587,0.38943,0.13225,14.58,34.56,13.02
4.4947,-8.5808,-2.1929,-0.26481,0.34392,0.030849,15.12,34.5,13.14
4.3449,-10.297,-2.152,-0.30757,0.36896,-0.14813,16.14,34.26,13.2
4.413,-11.046,-2.1929,-0.33384,0.47159,-0.29352,16.56,34.02,13.44
4.4402,-11.359,-2.2746,-0.33231,0.7419,-0.51649,16.8,33.78,13.86
4.413,-11.509,-2.2882,-0.27275,0.9276,-0.70005,17.22,33.42,14.28
4.4811,-11.509,-2.3699,-0.076664,1.0125,-0.90866,17.22,33.24,14.34
5.0259,-12.926,-2.5742,0.07086,0.8265,-0.94745,16.8,32.88,14.76
5.5707,-13.607,-2.6832,0.16829,0.5058,-0.967,16.5,32.82,15.0
5.9249,-13.579,-2.7377,0.21044,0.32223,-0.99235,16.32,32.64,15.12
5.9249,-13.021,-2.7377,0.30207,-0.27031,-1.1231,15.96,32.46,15.18
4.8216,-12.027,-2.2201,0.36591,-0.66554,-1.3042,15.12,32.34,15.36
4.2495,-11.768,-1.9068,0.4102,-0.98135,-1.4926,14.76,32.28,15.36
4.0589,-11.754,-1.8115,0.41814,-1.266,-1.7312,14.34,32.22,15.24
3.8682,-11.032,-1.7979,0.36346,-1.296,-1.7981,13.2,32.1,15.3
3.8001,-10.706,-1.5936,0.25748,-1.2853,-1.8622,12.48,32.16,15.12
3.5958,-10.474,-1.4301,0.090103,-1.1649,-1.897,11.88,32.34,14.94
2.8058,-9.1256,-0.81722,0.0054978,-1.0021,-1.9386,10.5,32.4,14.46
2.5334,-8.2539,-0.57205,-0.058643,-0.69242,-2.0104,9.78,32.46,14.28
2.3155,-6.5105,-0.40861,-0.068722,-0.59407,-2.0262,8.4,32.76,13.38
2.2882,-5.8295,-0.31327,-0.027794,-0.38912,-2.0076,7.74,32.88,12.9
2.2746,-5.5435,-0.40861,0.018021,-0.31124,-1.9398,6.96,33.0,12.36
2.2337,-5.1213,-0.51757,0.031765,-0.23182,-1.8463,5.34,33.36,11.4
2.152,-5.0123,-0.54481,0.049175,-0.13714,-1.7364,4.62,33.6,10.86
1.9205,-5.1757,-0.38137,0.024435,-0.021075,-1.5608,3.72,33.9,10.68
1.9613,-5.9385,-0.14982,-0.017715,0.1011,-1.1936,2.1,34.38,9.78
2.2337,-6.8374,-0.027241,-0.049786,0.099266,-0.87659,1.44,34.56,9.42
2.3836,-7.9407,0.10896,-0.071777,0.076053,-0.70891,0.84,34.8,9.06
2.6968,-10.42,0.35413,-0.15119,-0.0085521,-0.1011,-0.36,35.22,8.4
3.1191,-12.204,0.54481,-0.18967,-0.0281,0.30757,-0.84,35.4,8.16
3.3778,-13.471,0.39499,-0.18601,-0.060476,0.62369,-1.26,35.58,8.04
3.2553,-13.974,-0.068102,-0.12828,-0.081245,0.94165,-1.98,35.94,7.74
3.4596,-14.833,-0.50395,-0.091935,-0.089797,1.1897,-2.04,36.18,7.74
3.5004,-15.35,-0.38137,-0.08491,-0.10018,1.3085,-2.22,36.24,7.74
3.3097,-15.759,-0.12258,-0.11576,0.036957,1.7141,-2.16,36.24,7.74
3.4459,-14.369,0.054481,-0.146,0.25595,1.9917,-2.04,36.36,7.8
3.8273,-12.408,-0.5993,-0.13073,0.46792,2.2187,-1.74,36.24,7.8
4.0589,-11.073,-1.4846,-0.023213,0.52504,2.3036,-1.38,36.24,7.98
4.2359,-9.8475,-2.7922,0.13317,0.31979,2.2003,-0.48,36.18,8.34
4.2087,-10.134,-2.942,0.19884,0.060781,2.0898,0.06,36.0,8.58
4.2495,-10.229,-2.9556,0.19914,-0.027184,2.0327,0.84,35.94,9.0
3.9227,-9.2891,-2.6015,0.12095,-0.044899,1.8335,2.16,35.76,9.66
3.732,-8.7034,-2.438,0.10415,0.11087,1.7413,3.06,35.52,9.78
3.7184,-7.5184,-2.7241,0.11454,0.33353,1.6832,4.08,35.4,10.14
4.2087,-7.0009,-3.4596,0.11942,0.53909,1.5675,5.76,34.98,10.86
4.6173,-6.3743,-4.0316,0.015272,0.51099,1.4123,7.02,35.04,11.04
4.5901,-5.6661,-3.8954,-0.11668,0.46823,1.1912,8.22,34.92,11.34
3.8137,-4.7944,-3.1054,-0.23976,0.48503,0.94745,10.32,34.68,12.0
3.4596,-4.4811,-2.6015,-0.33445,0.59804,0.71929,11.34,34.62,12.18
3.3915,-4.4947,-2.2065,-0.38301,0.73487,0.51129,12.42,34.38,12.42
3.6639,-5.1621,-2.0975,-0.46395,0.88026,0.25168,14.1,34.26,12.78
3.8682,-5.9657,-2.0431,-0.49114,0.9108,0.12004,14.82,34.26,13.02
3.9771,-6.5105,-2.0567,-0.51313,0.91233,0.065668,15.42,34.14,13.08
4.0589,-7.7772,-2.0294,-0.53481,0.90775,-0.034819,15.96,33.9,13.2
4.1814,-9.9973,-1.9886,-0.5507,0.98197,-0.080634,16.74,33.72,13.8
4.3177,-10.815,-1.975,-0.52504,1.1112,-0.13073,16.98,33.6,14.1
4.5492,-11.032,-1.866,-0.4496,1.2165,-0.19823,17.22,33.42,14.4
4.6173,-10.161,-1.7298,-0.18143,1.2117,-0.3094,17.34,33.06,14.76
4.5764,-9.7249,-1.8387,0.095295,1.0314,-0.37171,17.16,33.12,15.12
4.7263,-9.7794,-1.975,0.40042,0.65088,-0.37385,17.16,33.06,15.3
5.7069,-11.523,-2.8194,0.64202,0.071166,-0.32895,16.74,33.06,15.84
5.8159,-12.095,-2.8603,0.76908,-0.49205,-0.25534,16.32,33.12,16.14
5.7614,-12.503,-2.8194,0.72235,-1.011,-0.24893,16.02,33.12,16.26
5.4073,-12.395,-2.5061,0.65882,-1.0834,-0.31001,15.72,33.06,16.44
4.4402,-12.476,-1.7706,0.41447,-1.0372,-0.54947,15.18,33.12,16.44
3.9499,-12.122,-1.4982,0.22327,-0.8436,-0.78588,15.06,33.24,16.56
3.514,-11.591,-1.471,0.054062,-0.56352,-1.0311,14.94,33.42,16.44
3.3506,-10.924,-1.0624,-0.090713,-0.21197,-1.2095,14.46,33.66,16.08
3.3234,-10.488,-0.95342,-0.25779,0.2587,-1.4261,14.16,33.9,15.78
3.2825,-9.6432,-0.70826,-0.27917,0.35858,-1.4914,13.74,34.08,15.66
3.2825,-8.2539,-0.43585,-0.26481,0.5058,-1.598,13.26,34.32,15.42
3.2825,-7.2324,-0.32689,-0.13928,0.47006,-1.7599,12.06,34.68,15.0
3.1735,-6.2517,-0.32689,0.023824,0.2755,-1.8482,11.58,34.86,14.7
3.1191,-5.094,-0.28603,0.18265,-0.036041,-1.8851,10.14,35.16,14.04
3.0782,-5.1485,-0.47671,0.34453,-0.52504,-1.8546,9.6,35.34,13.74
2.9148,-6.2517,-0.47671,0.34667,-0.60201,-1.8216,8.76,35.52,13.38
2.5742,-6.7557,-0.23155,0.24068,-0.34178,-1.7055,7.14,35.82,12.78
2.3427,-7.1915,0.21793,0.16371,0.014661,-1.5815,6.18,36.12,12.36
2.3427,-7.5729,0.35413,0.11515,0.28711,-1.3702,5.1,36.3,12.0
3.2416,-10.093,0.19068,0.0562,0.39401,-1.15,3.24,36.66,11.4
3.5549,-11.169,0.14982,-0.0079412,0.32651,-0.72449,2.22,36.78,11.16
4.0452,-13.089,-0.10896,-0.080634,0.16554,-0.5736,1.5,36.78,10.8
4.1542,-14.083,-0.21793,-0.14325,-0.055283,-0.29658,-0.12,37.02,10.38
3.7865,-14.152,-0.35413,-0.19792,-0.17318,0.030238,-0.72,36.96,10.08
3.1191,-14.124,-0.36775,-0.2755,-0.21289,0.56016,-1.32,36.9,9.78
2.0567,-14.206,-0.095342,-0.32712,-0.14752,0.96975,-2.1,37.02,9.48
2.1248,-13.402,-0.28603,-0.38179,0.033598,1.5217,-2.4,36.9,9.42
3.3778,-11.836,-1.0215,-0.39523,0.079107,1.6939,-2.7,36.66,9.42
3.6775,-10.883,-1.5119,-0.34239,0.087048,2.0788,-2.88,36.42,9.66
3.7184,-10.351,-1.8387,-0.26756,-0.010079,2.1787,-2.88,36.12,9.84
3.6503,-10.025,-2.1929,-0.23396,-0.11545,2.1866,-2.82,36.0,10.2
3.4187,-9.8475,-2.3018,-0.22633,-0.17043,2.1515,-2.22,35.52,11.1
3.4732,-9.5206,-2.1112,-0.23182,-0.050702,2.1163,-1.8,35.34,11.76
3.6366,-8.3493,-2.0839,-0.20892,0.22846,2.0586,-0.42,35.1,12.72
3.9227,-7.7091,-2.3291,-0.17257,0.55864,2.0424,0.6,34.86,13.38
4.127,-7.2596,-2.5606,-0.11576,0.79229,2.0128,1.62,34.8,14.04
4.5764,-5.5707,-2.8603,-0.1066,0.72998,1.8879,3.72,34.62,15.48
4.522,-4.8352,-2.5334,-0.11423,0.56352,1.7602,4.92,34.56,15.9
4.2904,-4.2768,-2.0294,-0.14997,0.27825,1.5663,7.26,34.74,17.04
4.0044,-3.9227,-2.0294,-0.17379,0.18479,1.4053,8.52,34.68,17.46
3.8818,-4.1951,-1.8524,-0.20892,0.19609,1.2544,9.78,34.62,17.94
3.8273,-4.7399,-1.7979,-0.21502,0.22266,1.1909,11.1,34.62,18.36
4.2223,-5.6388,-1.8932,-0.27917,0.28894,1.0186,13.44,34.62,18.72
4.522,-6.9872,-2.2201,-0.31124,0.27519,0.89431,14.46,34.56,18.78
4.6718,-8.0224,-2.3427,-0.33139,0.27306,0.74373,15.48,34.38,18.9
4.4811,-9.2618,-2.152,-0.36011,0.38637,0.44349,17.16,34.14,19.02
4.4402,-9.6841,-2.1248,-0.33598,0.52748,0.22846,17.7,33.96,19.02
4.413,-10.079,-2.0975,-0.30574,0.61789,0.1347,18.24,33.84,19.08
4.4811,-10.924,-1.9341,-0.24923,0.79932,-0.049786,18.72,33.54,19.14
4.4811,-10.924,-1.9341,-0.068417,1.0513,-0.38301,18.72,33.54,19.14
4.6445,-10.992,-1.5119,0.13225,1.0424,-0.57971,18.96,33.36,19.08
5.094,-11.863,-1.975,0.47128,0.60415,-0.6744,19.14,33.24,19.32
5.9657,-14.329,-2.4653,0.61972,0.17165,-0.70158,19.2,33.06,19.56
6.2517,-14.805,-2.3291,0.68906,-0.19395,-0.72907,19.14,32.88,19.8
6.0611,-13.838,-2.3836,0.71624,-0.5006,-0.88026,18.72,32.82,19.86
5.1076,-12.64,-2.2474,0.72998,-0.75442,-1.1726,18.3,32.7,20.22
4.2223,-12.286,-1.8387,0.71349,-0.89309,-1.5027,17.58,32.7,20.1
3.514,-11.877,-1.6208,0.6576,-0.88575,-1.8909,16.68,32.88,20.04
3.337,-11.441,-1.2531,0.58765,-0.75075,-2.2217,15.54,33.06,19.86
3.337,-11.25,-0.96704,0.43188,-0.39065,-2.5018,14.16,33.42,19.86
3.1327,-10.678,-0.8036,0.33842,-0.16829,-2.656,13.38,33.48,19.68
2.9148,-9.5342,-0.40861,0.31246,0.0088575,-2.7565,11.88,33.66,19.2
2.6287,-8.1858,-0.28603,0.33995,0.10996,-2.7981,10.14,34.14,18.54
2.5606,-6.7966,-0.32689,0.43219,0.097738,-2.7657,8.04,34.56,17.76
2.6151,-6.2926,-0.35413,0.50519,-0.0027489,-2.6533,6.78,34.68,17.22
2.7377,-5.6116,-0.31327,0.55161,-0.16371,-2.5018,5.46,34.98,16.8
2.5606,-5.2847,-0.28603,0.54428,-0.36224,-2.27,2.94,35.4,16.14
2.2474,-5.3119,-0.095342,0.5058,-0.51404,-1.9954,1.44,35.52,15.72
2.0294,-5.3392,-0.01362,0.43402,-0.58032,-1.6991,-0.06,35.7,15.18
1.8115,-5.9385,0.10896,0.35644,-0.58582,-1.2107,-2.46,36.0,14.04
1.7025,-6.4016,0.054481,0.30696,-0.56108,-0.81764,-3.54,36.24,13.44
1.8115,-6.7693,0.14982,0.28344,-0.5733,-0.61514,-4.38,36.42,12.96
2.0022,-7.8317,0.51757,0.281,-0.62339,0.082467,-5.4,36.72,12.48
2.0839,-10.093,0.95342,0.32132,-0.55558,0.62339,-7.08,36.96,11.58
2.4789,-12.0,0.6674,0.36346,-0.45754,1.2055,-7.62,36.96,11.22
3.3506,-13.702,0.21793,0.38912,-0.3317,1.6979,-8.46,37.08,10.74
3.6094,-13.934,0.12258,0.46976,-0.3598,2.2975,-8.58,37.2,10.56
3.8954,-14.492,0.095342,0.45693,-0.38851,2.5296,-8.52,37.38,10.32
3.9908,-15.473,0.25879,0.33353,-0.54153,3.2385,-8.4,37.44,10.08
4.0452,-16.126,0.96704,0.16738,-0.48411,3.5797,-7.62,37.5,9.78
3.9635,-15.05,0.85808,-0.0054978,-0.21472,3.7357,-6.84,37.56,9.84
3.8546,-13.866,-0.23155,-0.09896,0.13897,3.7843,-6.12,37.5,9.96
4.0861,-11.877,-0.85808,-0.13622,0.53817,3.43,-4.38,37.38,10.2
4.1678,-11.455,-1.4029,-0.10171,0.61178,3.0754,-3.36,37.32,10.44
4.2087,-11.155,-1.6889,-0.091324,0.6182,2.8952,-1.86,36.96,10.68
4.7944,-10.583,-1.6753,-0.12187,0.61636,2.3222,1.44,36.78,11.64
4.8488,-9.4798,-1.3076,-0.20036,0.63866,1.9273,2.88,36.6,12.0
4.6582,-8.6762,-1.2258,-0.26756,0.68081,1.558,4.62,36.48,12.3
4.2904,-7.355,-1.3757,-0.31887,0.85949,1.0324,7.8,36.3,13.2
4.2904,-6.5105,-1.3757,-0.32681,0.94959,0.85796,9.36,36.06,13.74
4.3449,-6.0202,-1.3484,-0.3207,1.1106,0.53359,11.04,35.88,14.28
4.3721,-4.8625,-1.362,-0.31154,1.1405,0.075442,14.04,35.64,15.36
4.0725,-4.5764,-1.2803,-0.31887,1.0345,-0.26573,15.24,35.58,15.84
3.8546,-4.5492,-1.2122,-0.30971,0.99724,-0.54734,16.32,35.46,16.44
3.732,-4.6445,-1.1169,-0.28619,0.96486,-0.83444,18.12,35.34,17.4
3.7865,-4.9306,-1.1577,-0.27397,0.91172,-0.967,18.78,35.34,17.88
3.8682,-5.5299,-1.2803,-0.26542,0.78374,-1.0372,18.96,35.46,18.18
4.0725,-6.9872,-1.5936,-0.27336,0.61636,-1.0675,18.66,35.4,18.66
4.127,-8.4174,-1.7434,-0.30391,0.49786,-1.0372,18.48,35.46,19.02
4.1406,-9.8066,-1.8524,-0.33934,0.44899,-0.96578,18.12,35.34,19.44
3.9499,-12.027,-1.7162,-0.38454,0.62033,-0.85979,16.98,35.46,20.16
3.7728,-12.776,-1.58,-0.40348,0.74739,-0.8265,16.32,35.46,20.28
3.5413,-12.694,-1.4301,-0.37751,1.0605,-0.81489,15.54,35.46,20.7
4.127,-11.727,-1.6344,-0.16952,1.3027,-0.75075,13.68,35.46,21.24
4.4811,-11.645,-1.8796,0.074526,1.1671,-0.65576,12.84,35.4,21.36
4.808,-12.204,-2.3427,0.30971,0.75259,-0.48045,12.0,35.46,21.54
5.6797,-13.893,-2.547,0.51862,-0.12339,-0.095295,10.2,35.28,21.66
5.8431,-14.315,-2.261,0.52809,-0.57605,0.15241,9.36,35.16,21.54
5.5843,-13.416,-2.0431,0.4499,-0.81245,0.18967,8.58,35.28,21.6
4.9169,-12.0,-1.866,0.42425,-0.88087,0.13073,7.98,35.28,21.54
3.9363,-10.174,-1.4165,0.3821,-1.0134,-0.093462,6.66,35.22,21.24
3.6094,-9.616,-1.2803,0.33934,-1.1124,-0.31032,6.18,35.4,21.06
3.5822,-8.6081,-1.1986,0.26237,-1.1579,-0.51496,5.52,35.34,20.76
3.514,-8.4991,-0.96704,0.082467,-0.96669,-0.6634,5.22,35.52,20.7
3.3097,-8.3357,-0.68102,-0.078191,-0.75686,-0.72876,4.98,35.58,20.46
2.9965,-7.8998,-0.35413,-0.20922,-0.5287,-0.81489,4.68,35.64,20.22
2.8603,-7.1507,-0.10896,-0.30452,-0.29871,-0.86651,4.2,35.94,19.86
2.9284,-6.7421,0.16344,-0.37171,-0.12737,-0.89339,3.9,35.94,19.62
2.9148,-6.4697,0.24517,-0.39676,-0.011301,-0.95478,3.72,36.12,19.26
2.8194,-5.8976,0.47671,-0.39187,-0.012828,-0.98746,3.36,36.24,19.14
2.656,-5.3528,0.61292,-0.3427,-0.051313,-1.0253,2.52,36.24,18.66
2.7241,-5.5571,0.69464,-0.27061,-0.14875,-1.0195,2.1,36.36,18.42
2.7377,-5.8976,0.61292,-0.12523,-0.40806,-0.92363,1.68,36.42,18.24
3.1191,-7.1779,0.46309,0.0064141,-0.61758,-0.80573,0.72,36.48,18.0
3.4596,-8.2539,0.44947,0.16524,-0.88942,-0.63041,0.18,36.6,17.76
3.8409,-9.7658,0.36775,0.37141,-1.3738,-0.32193,-0.36,36.72,17.58
3.8409,-12.749,0.23155,0.42394,-1.489,-0.2361,-1.32,36.54,17.16
3.5277,-13.852,0.23155,0.48564,-1.6796,-0.12553,-1.62,36.54,17.04
3.3778,-14.342,-0.068102,0.52382,-1.7245,-0.043371,-2.04,36.48,16.98
3.0237,-15.473,0.095342,0.47281,-1.5015,-0.013134,-2.34,36.54,16.68
2.6423,-15.432,-0.12258,0.26481,-0.91263,0.000611,-2.52,36.48,16.62
2.261,-14.969,-0.14982,0.17776,-0.68692,0.035125,-2.46,36.6,16.32
2.1656,-14.819,-0.14982,-0.13317,-0.000916,0.2981,-2.4,36.6,16.44
2.1656,-14.206,0.14982,-0.22999,0.20831,0.41081,-2.34,36.6,16.32
2.3427,-11.904,0.38137,-0.41294,0.75411,0.79535,-1.92,36.66,16.38
2.8603,-10.161,0.027241,-0.40348,0.96211,1.0146,-1.68,36.72,16.5
3.3915,-8.4446,-1.4846,-0.18021,0.79412,1.0938,-1.26,36.6,16.62
3.9227,-7.0962,-2.0839,-0.000305,0.41356,1.0754,-0.96,36.48,16.98
3.9227,-7.4367,-2.3699,0.074831,0.19884,1.0492,-0.42,36.72,17.22
3.9227,-7.9134,-2.833,0.16341,-0.36408,0.89767,-0.42,36.72,17.46
4.0725,-8.7034,-2.8739,0.086132,-0.4948,0.83017,0.78,36.84,17.76
3.6775,-8.5944,-2.3836,-0.039401,-0.47037,0.78924,1.14,37.02,18.0
3.3506,-8.3493,-2.1384,-0.095295,-0.30421,0.76419,1.62,37.14,18.24
3.4323,-7.246,-2.5742,-0.071166,0.037568,0.71746,2.58,37.2,18.78
3.5277,-6.4833,-3.0237,-0.043066,0.22449,0.65546,3.12,37.32,18.9
3.6366,-5.993,-3.3097,-0.036957,0.27825,0.55589,3.66,37.38,19.2
3.909,-5.094,-3.2961,-0.058643,0.17562,0.41753,4.86,37.32,19.44
3.7456,-4.699,-2.9965,-0.098044,0.0088575,0.27367,5.46,37.44,19.56
3.4868,-4.3585,-2.8603,-0.14355,-0.079718,0.15944,6.06,37.56,19.56
3.1191,-4.0589,-2.4517,-0.19059,-0.12004,0.072388,7.08,37.74,19.56
3.0237,-4.0589,-2.3836,-0.2135,-0.091019,0.044593,7.32,37.74,19.56
3.0782,-4.6718,-2.3699,-0.22785,-0.074526,0.032681,7.62,37.8,19.56
3.3097,-5.9112,-2.3699,-0.27519,-0.057116,0.065668,8.34,37.86,19.5
3.5822,-7.2733,-2.4108,-0.30696,-0.054672,0.1066,8.58,37.74,19.38
3.5958,-8.036,-2.3563,-0.36316,0.0082467,0.17837,8.76,37.74,19.44
3.7184,-9.8339,-2.2201,-0.40928,0.21014,0.22846,9.18,37.68,19.56
3.7592,-10.529,-2.0703,-0.38973,0.39095,0.20769,9.18,37.62,19.56
3.8682,-10.774,-2.0703,-0.31001,0.53603,0.18692,9.36,37.56,19.62
4.2495,-11.128,-2.2882,-0.19761,0.58826,0.14386,9.42,37.62,19.8
4.3449,-11.795,-2.5198,-0.052534,0.55314,0.15027,9.3,37.38,19.98
4.6718,-12.626,-2.8194,0.057116,0.46517,0.18906,9.24,37.26,20.1
5.3528,-14.029,-2.7649,0.12737,0.35308,0.21228,9.24,37.38,20.52
5.3528,-13.838,-2.5742,0.12859,0.22388,0.14936,9.24,37.2,20.58
5.1213,-12.926,-2.1929,0.1182,0.19456,0.07758,9.12,37.14,20.64
4.4811,-10.787,-1.5663,0.16096,0.064446,-0.26328,8.94,37.02,20.76
4.0316,-9.9701,-1.2939,0.20189,-0.10751,-0.54214,8.76,36.9,20.76
3.8818,-9.6977,-1.2803,0.23488,-0.31429,-0.81276,8.58,36.84,20.76
3.8818,-9.7658,-1.2531,0.22633,-0.40134,-1.0107,8.46,36.9,20.82
3.5685,-9.8203,-1.0351,0.15241,-0.31734,-1.1854,7.86,36.78,20.64
3.4323,-9.6432,-0.8036,0.078191,-0.13653,-1.3109,7.62,36.84,20.34
3.2144,-9.1801,-0.42223,0.024129,0.077274,-1.3906,7.08,36.9,20.22
2.9965,-8.0905,-0.17706,0.013439,0.2923,-1.4817,6.42,37.02,19.92
3.0237,-7.1779,-0.068102,0.048869,0.34239,-1.5085,5.88,37.08,19.68
3.0101,-6.4969,0.040861,0.13683,0.29047,-1.5104,5.28,37.02,19.38
3.0646,-5.4073,-0.027241,0.27703,0.037263,-1.4407,3.84,37.14,18.9
2.9692,-5.0804,-0.01362,0.35583,-0.1967,-1.3467,3.18,37.2,18.66
2.8739,-5.0531,-0.01362,0.38912,-0.30207,-1.2901,2.22,37.26,18.24
2.833,-5.2438,-0.027241,0.46395,-0.57818,-1.0476,0.6,37.5,17.82
2.7377,-5.6797,-0.01362,0.51038,-0.69211,-0.84666,0.6,37.56,17.52
