Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.623,-11.032,-2.0567,0.5003,-1.095,-0.24618,-11.64,13.98,25.86
3.4596,-11.032,-1.7298,0.40836,-1.1921,-0.42302,-11.46,14.28,25.5
3.5413,-11.645,-0.92618,0.22571,-1.1781,-0.61239,-11.16,14.34,25.2
3.2961,-11.7,-0.61292,-0.17807,-0.98563,-0.72846,-11.1,14.34,25.2
3.2416,-11.496,-0.34051,-0.31643,-0.88667,-0.80084,-11.04,14.58,24.9
2.9556,-10.896,-0.25879,-0.66432,-0.55039,-1.0018,-11.04,14.7,24.84
2.6287,-9.9973,0.23155,-0.8094,-0.28711,-1.1527,-11.22,14.76,24.72
2.4108,-8.8396,0.17706,-0.84238,-0.012217,-1.2868,-11.4,14.94,24.78
2.833,-10.134,-0.61292,0.85155,-1.5085,-0.044593,18.42,50.58,20.94
2.6696,-10.774,-0.61292,0.90072,-1.4667,-0.021686,18.66,50.46,20.58
2.5879,-12.0,-0.89894,1.0281,-1.2355,0.12584,19.08,50.88,19.68
2.9965,-14.029,-1.471,1.0934,-1.0537,0.32742,19.62,51.18,18.84
3.3778,-15.268,-1.3893,1.1362,-0.89828,0.551,19.98,51.36,17.82
3.4187,-15.963,-1.0896,1.1124,-0.72113,0.77702,20.28,51.42,17.28
3.4732,-16.916,-0.85808,1.0342,-0.49572,1.0354,20.76,51.48,16.26
3.9908,-16.058,-1.975,0.88148,-0.41478,1.3424,21.48,51.6,14.94
4.0997,-14.165,-3.3778,0.80237,-0.64568,1.3885,22.14,51.54,13.56
3.2825,-11.032,-4.1133,0.51221,-0.89583,1.2272,22.92,51.36,12.24
2.6968,-9.7658,-3.6775,0.098655,-0.94287,0.84849,23.28,51.36,11.64
0.99429,-8.3765,-2.1656,-0.12462,-0.72724,0.36011,24.18,51.0,10.74
0.20431,-8.3765,-1.4301,-0.25107,-0.30116,-0.010996,24.48,50.88,10.2
0.19068,-8.322,-1.0215,-0.47922,0.24221,-0.23305,24.96,50.7,9.9
0.61292,-7.6819,-0.64016,-0.69914,0.82375,-0.31001,25.68,50.28,9.42
1.0896,-7.0009,-0.6674,-0.96578,1.6774,-0.32865,25.86,50.16,9.3
1.5936,-6.3607,-0.83084,-1.0519,2.1063,-0.30452,26.04,50.1,9.24
2.3018,-5.5162,-1.471,-1.0614,2.3195,-0.27458,26.34,49.86,9.78
2.6287,-5.1757,-1.975,-1.0018,2.3185,-0.24282,26.46,49.74,10.02
3.0237,-5.1213,-2.3699,-0.90042,2.0937,-0.17532,26.46,49.56,10.44
3.1599,-4.9169,-2.547,-0.74953,1.449,-0.019853,26.4,49.56,11.58
3.0918,-4.9169,-2.3699,-0.58613,0.99296,0.071166,26.34,49.62,12.3
2.9965,-4.9306,-2.3018,-0.40042,0.55375,0.15852,26.22,49.8,13.02
2.6832,-5.3664,-1.8932,-0.22846,0.219,0.24099,25.8,49.62,14.52
2.6287,-5.7342,-1.9068,-0.018326,-0.12645,0.32956,25.8,49.56,15.36
2.6015,-6.4016,-1.8796,0.076664,-0.25076,0.38423,25.62,49.62,16.02
2.5198,-7.5593,-1.8932,0.12828,-0.29993,0.44532,25.56,49.68,17.28
2.5061,-8.5536,-1.866,0.17074,-0.2642,0.50763,25.62,49.68,17.76
2.5061,-9.3027,-1.8115,0.15027,-0.18173,0.56474,25.74,49.62,18.06
2.5606,-9.7658,-1.7434,0.10049,-0.032681,0.55925,26.1,49.56,18.48
2.4653,-9.7794,-1.7298,0.073304,0.26725,0.5003,26.34,49.56,18.66
2.4108,-9.7522,-1.8932,0.078802,0.36805,0.45845,26.7,49.62,18.96
2.5742,-9.3027,-2.3427,0.087659,0.54734,0.36041,26.88,49.44,19.02
2.5742,-8.9622,-2.6015,0.1347,0.61758,0.219,27.48,49.32,19.08
2.5198,-8.7034,-2.6151,0.16035,0.5962,0.13928,27.78,49.02,19.2
2.438,-8.717,-2.2337,0.18021,0.59407,0.099266,28.44,48.9,19.08
2.3563,-8.7987,-2.2337,0.17685,0.61942,0.1069,28.62,48.9,18.9
2.3836,-8.8668,-2.1656,0.14355,0.7196,0.1799,28.92,48.72,18.96
2.4925,-8.9894,-2.2746,0.12065,0.77488,0.26114,29.22,48.72,18.96
2.4653,-9.4525,-2.2065,0.10782,0.87476,0.34025,29.46,48.78,19.02
2.547,-10.065,-2.152,0.090713,1.0104,0.43127,29.94,48.72,19.26
2.6696,-10.42,-2.1793,0.080023,1.1356,0.5287,29.94,48.66,19.44
3.1191,-11.945,-1.7979,0.17257,1.2541,0.70433,30.12,48.72,19.68
3.732,-13.253,-1.3757,0.26267,1.2504,0.84116,30.3,48.54,19.74
4.0316,-14.029,-1.3757,0.36285,1.1411,0.98807,30.54,48.72,19.92
5.0259,-14.86,-2.3699,0.34453,0.86315,1.1075,31.08,48.72,20.16
5.3937,-13.171,-2.9965,0.41142,0.38393,1.1301,31.32,48.72,20.28
5.3528,-11.836,-3.3506,0.60231,-0.23976,1.0119,31.74,48.72,20.4
4.7535,-10.46,-3.4732,0.65179,-0.92852,0.67684,32.58,48.6,20.28
4.304,-9.902,-2.9011,0.60567,-1.6796,0.40745,33.06,48.6,20.16
3.7865,-9.8203,-2.3563,0.54489,-1.8121,0.15974,33.54,48.42,20.1
3.0782,-10.12,-1.4165,0.35675,-1.6457,-0.029932,34.5,48.06,19.68
2.9284,-10.052,-1.1577,0.12095,-1.3039,-0.19181,34.92,47.94,19.32
2.8194,-9.6977,-1.0215,-0.069944,-0.99815,-0.34025,35.52,47.88,18.9
2.7786,-8.6762,-1.185,-0.2416,-0.77274,-0.45418,36.36,47.58,18.12
2.8058,-8.3357,-1.2395,-0.37324,-0.53481,-0.62675,36.72,47.58,17.7
2.9011,-7.9679,-1.3076,-0.40012,-0.49236,-0.67134,36.84,47.4,17.22
3.0237,-7.5457,-1.3757,-0.40959,-0.46395,-0.76664,37.26,47.52,16.38
3.2008,-7.3958,-1.5663,-0.39431,-0.49755,-0.80726,37.2,47.46,16.02
3.3506,-7.1915,-1.7025,-0.38912,-0.57574,-0.8491,37.2,47.46,15.66
3.3234,-6.7012,-1.5119,-0.38301,-0.67287,-0.8827,36.9,47.76,15.24
3.1599,-6.7285,-1.1713,-0.3036,-0.8436,-0.93401,36.72,47.88,15.06
3.1191,-6.7693,-0.99429,-0.27153,-0.92088,-0.94776,36.24,48.12,14.94
2.9011,-6.9055,-0.62654,-0.25412,-0.95845,-0.96272,35.82,48.3,14.76
2.9284,-7.7091,-0.61292,-0.19884,-1.0263,-0.95845,34.74,48.96,14.82
2.8603,-8.2812,-0.64016,-0.2022,-1.0259,-0.9502,34.14,49.14,15.0
2.8058,-8.7851,-0.46309,-0.23182,-0.97922,-0.9279,33.6,49.56,15.12
2.6696,-9.2074,-0.42223,-0.27855,-0.81184,-0.87445,32.28,50.22,15.3
2.6696,-9.3572,-0.47671,-0.28283,-0.74709,-0.86468,31.56,50.46,15.54
2.6696,-9.507,-0.53119,-0.28497,-0.61972,-0.81612,30.78,50.76,15.6
2.6968,-9.8066,-0.44947,-0.28772,-0.41447,-0.75381,29.46,51.6,15.84
2.7377,-9.6704,-0.38137,-0.24954,-0.29871,-0.69914,28.68,51.96,15.78
2.7786,-9.8203,-0.43585,-0.15363,-0.20953,-0.62736,27.9,52.32,15.72
2.9284,-10.474,-0.6674,0.0058032,-0.22327,-0.45815,26.4,52.98,15.78
3.0918,-11.005,-0.96704,0.073609,-0.26786,-0.37996,25.74,53.34,15.9
3.1872,-11.782,-1.1305,0.30268,-0.47647,-0.085521,25.14,53.64,15.96
3.5004,-13.266,-1.6072,0.41753,-0.64232,0.19059,24.06,54.18,15.9
3.4732,-13.648,-1.471,0.50702,-0.78527,0.48381,23.4,54.48,15.78
3.3915,-14.192,-1.4982,0.58002,-0.81092,0.79382,22.98,54.66,15.6
3.5004,-14.628,-1.8115,0.60384,-0.73548,1.2202,22.38,55.02,15.18
3.5685,-13.974,-2.2474,0.58796,-0.72998,1.4132,22.32,55.26,14.88
3.6366,-13.348,-2.7241,0.59193,-0.76633,1.4697,22.26,55.2,14.58
3.337,-11.332,-3.7184,0.42058,-0.92027,1.3738,22.5,55.02,13.8
2.9556,-10.392,-3.732,0.27519,-0.95631,1.1222,22.68,54.9,13.38
2.4108,-9.8339,-3.2144,0.17929,-0.91905,0.80359,23.04,54.84,13.14
1.9205,-9.793,-2.6287,-0.076358,-0.75228,0.39431,23.76,54.42,12.12
1.6072,-9.6432,-2.2746,-0.3653,-0.52931,0.16952,24.18,54.36,11.7
1.58,-9.1937,-1.9341,-0.69516,-0.1686,-0.028405,24.66,54.3,11.22
1.4574,-7.5729,-1.3212,-0.96181,0.23427,-0.20159,25.68,53.82,10.62
1.4438,-7.069,-1.3212,-1.1258,0.61361,-0.34941,26.22,53.64,10.5
1.5391,-6.565,-1.0896,-1.2297,0.92057,-0.46853,26.52,53.34,10.62
1.58,-6.2517,-1.3348,-1.2504,1.1622,-0.61423,27.12,52.62,10.86
1.8932,-6.3471,-1.6344,-1.2425,1.4392,-0.67195,27.36,52.32,11.1
2.2337,-6.2109,-1.8115,-1.2651,1.503,-0.70677,27.48,52.38,11.46
2.4789,-5.7342,-1.8387,-1.2785,1.5834,-0.75595,27.42,52.2,12.06
2.6151,-5.5162,-1.7706,-1.1283,1.5217,-0.78038,27.24,52.02,12.66
2.8194,-5.598,-1.8387,-0.98044,1.3262,-0.76969,26.58,51.72,14.34
2.8603,-5.8976,-1.8387,-0.81551,1.0229,-0.74159,26.04,51.48,15.42
2.833,-6.2926,-1.6072,-0.66829,0.68356,-0.67928,25.62,51.54,16.56
2.7104,-6.3471,-1.471,-0.478,0.29169,-0.54886,24.48,51.18,18.6
2.5061,-6.4833,-1.076,-0.41966,0.22266,-0.51129,24.0,51.12,19.62
2.4108,-6.4969,-0.9398,-0.21197,0.17959,-0.37049,23.22,51.06,20.64
2.4653,-6.9872,-1.2531,-0.051313,0.19181,-0.22297,22.14,50.7,22.38
2.6968,-7.246,-1.5663,0.11362,0.15149,-0.052534,21.54,50.64,23.04
2.8058,-7.5048,-2.0567,0.26909,0.057727,0.14325,20.52,50.82,24.18
3.0373,-7.5729,-2.1929,0.43249,-0.061392,0.35277,19.98,50.88,24.84
3.1191,-7.75,-2.2746,0.67378,-0.27825,0.66706,19.62,50.88,25.2
3.2008,-7.8317,-2.5742,0.80756,-0.43524,0.84483,19.44,51.06,25.56
3.2144,-7.8589,-2.9284,0.9334,-0.6014,0.99266,19.44,51.06,25.44
3.1735,-8.0224,-3.4459,1.029,-0.76725,1.1038,19.8,51.24,25.2
2.9011,-8.2539,-3.5549,1.047,-0.90042,1.2471,20.1,51.36,24.96
2.942,-8.1313,-3.4732,1.0464,-0.88239,1.3045,20.52,51.42,24.6
2.9965,-8.0905,-3.5685,1.0299,-0.87415,1.3305,20.88,51.54,24.18
3.1872,-7.7364,-3.4732,1.0122,-0.90286,1.3237,22.38,51.66,22.8
3.1191,-7.9407,-3.514,1.0302,-0.96669,1.2776,22.98,51.96,22.08
3.1191,-8.5808,-3.5549,1.0473,-1.0476,1.2544,23.94,52.08,21.54
3.4732,-10.324,-3.4459,0.9276,-1.0883,1.2373,25.8,52.08,19.98
3.6094,-10.869,-3.3915,0.84727,-1.0501,1.2385,26.88,51.9,19.02
3.8954,-11.959,-3.1327,0.72113,-0.91385,1.2312,27.9,51.96,18.06
4.5901,-13.539,-3.2825,0.55283,-0.62217,1.1661,30.06,51.78,16.2
5.094,-14.097,-3.228,0.29108,-0.43585,0.98502,31.14,51.78,15.36
5.5571,-13.988,-3.1191,0.10385,-0.36805,0.73487,32.22,51.48,14.52
5.6661,-12.721,-2.9829,-0.1237,-0.58154,0.17959,34.08,51.12,12.9
5.2847,-11.7,-2.6832,-0.19426,-0.78405,-0.24496,34.98,51.0,12.18
4.9442,-10.964,-2.5879,-0.22235,-0.93371,-0.62156,35.82,50.76,11.34
4.0316,-8.5808,-2.152,-0.26053,-1.0015,-0.96456,37.02,50.34,10.32
3.8954,-7.8862,-1.8524,-0.22969,-1.0214,-1.2532,37.32,50.28,9.9
3.8001,-7.7364,-1.4301,-0.14142,-1.0834,-1.4432,37.56,50.16,9.54
4.2768,-8.7851,-1.1986,-0.072998,-1.2611,-1.5568,37.62,50.28,8.76
4.4402,-9.0984,-1.1169,-0.029322,-1.773,-1.5229,37.32,50.34,8.64
4.7535,-9.902,-1.0215,-0.014966,-2.2107,-1.3873,36.9,50.4,8.4
4.9169,-10.474,-1.185,-0.074831,-2.689,-1.186,35.7,50.58,8.22
4.9306,-10.61,-1.1713,-0.12431,-3.1316,-0.95814,34.8,50.58,7.86
4.699,-10.583,-1.2531,-0.20617,-3.4282,-0.7532,33.78,50.94,7.62
4.2495,-9.9429,-0.89894,-0.3598,-3.5507,-0.56444,31.56,51.24,6.96
3.9908,-9.8611,-0.54481,-0.44166,-3.4856,-0.54581,30.3,51.36,6.66
3.8546,-9.9973,-0.28603,-0.49755,-3.3949,-0.55589,28.8,51.48,6.54
3.6639,-10.529,0.29965,-0.66829,-2.9474,-0.63438,27.24,51.78,6.36
3.5413,-11.305,1.1577,-0.81337,-2.5504,-0.71349,24.36,51.96,5.82
3.4051,-11.414,1.3484,-0.93921,-2.1142,-0.84269,22.86,52.08,5.58
3.2416,-11.155,1.4438,-1.0669,-1.4273,-1.0806,19.92,51.9,5.4
2.8739,-10.665,0.8036,-1.1634,-1.0241,-1.2217,18.36,51.72,5.4
2.8603,-10.46,0.64016,-1.2364,-0.84147,-1.2752,16.8,51.54,5.52
2.833,-9.9701,0.49033,-1.2608,-0.49694,-1.3827,15.06,51.6,5.58
3.2825,-8.8532,0.28603,-0.94165,-0.21228,-1.4697,12.0,51.48,6.18
3.4187,-8.4719,0.34051,-0.68845,-0.18326,-1.4517,10.44,51.24,6.54
3.5685,-7.9679,0.44947,-0.46395,-0.25168,-1.3717,8.88,51.06,7.08
3.5413,-7.8453,0.57205,-0.18937,-0.44227,-1.1979,5.88,50.64,7.98
3.3778,-7.8998,0.51757,-0.080329,-0.56444,-1.0556,4.44,50.52,8.46
3.228,-8.0632,0.44947,-0.035736,-0.61331,-0.98074,3.18,50.16,8.88
3.1054,-8.7987,0.38137,0.062614,-0.62339,-0.79046,0.54,49.44,9.78
3.0646,-9.1256,0.19068,0.12309,-0.57146,-0.68692,-0.84,49.08,10.32
3.0237,-9.398,0.19068,0.21319,-0.49908,-0.63561,-2.16,48.66,10.74
2.6968,-10.12,-0.24517,0.32345,-0.39279,-0.59407,-4.56,48.12,11.28
2.6968,-10.12,-0.24517,0.40348,-0.32406,-0.56413,-4.56,48.12,11.28
2.6968,-10.12,-0.24517,0.49419,-0.24557,-0.52015,-4.56,48.12,11.28
2.8467,-10.379,-1.9477,0.98074,0.029932,-0.24129,-6.48,47.1,11.7
2.9556,-9.7794,-2.3836,1.1429,-0.027184,-0.0956,-7.38,46.56,11.82
3.051,-8.3357,-3.5822,1.2471,-0.24832,-0.002138,-9.24,45.66,11.64
2.9011,-8.036,-3.7865,1.2327,-0.74067,0.075136,-10.02,45.18,11.52
2.6015,-8.1586,-3.6911,1.2559,-0.89644,0.089492,-11.1,44.46,11.34
2.547,-8.7715,-3.5413,1.3815,-1.138,0.17532,-11.46,43.98,11.22
2.4517,-9.3163,-3.337,1.438,-1.2999,0.31368,-11.94,43.74,11.04
2.3291,-10.256,-3.6775,1.314,-1.2831,0.37232,-12.72,43.14,10.62
2.0839,-9.9429,-3.8682,1.1295,-1.1887,0.37415,-13.08,42.96,10.38
1.7979,-9.5342,-3.9771,1.0696,-1.0571,0.33292,-13.2,42.72,10.08
1.7025,-9.4798,-4.2495,1.0125,-0.95234,0.3207,-13.32,42.12,9.6
1.7298,-8.9894,-4.1814,0.87048,-0.86315,0.28711,-13.38,41.7,9.24
1.7843,-8.54,-4.0316,0.63133,-0.70647,0.23335,-13.32,41.7,9.0
1.8524,-7.927,-3.6639,0.59559,-0.59346,0.25412,-13.08,41.82,8.64
2.2337,-8.0496,-3.4187,0.5733,-0.5226,0.32132,-12.84,41.76,8.4
2.3836,-8.2267,-3.3234,0.54886,-0.58063,0.46945,-12.42,41.76,8.04
2.8603,-8.6625,-3.2961,0.51832,-0.67623,0.61453,-12.36,41.64,7.8
3.2008,-8.7306,-3.228,0.47892,-0.80756,0.73059,-12.24,41.64,7.68
3.4187,-8.8668,-3.1872,0.4444,-1.0052,0.75869,-12.12,41.58,7.56
3.3778,-8.9894,-2.9556,0.40348,-1.1753,0.7309,-11.7,41.64,7.32
3.2689,-8.7715,-2.8194,0.38057,-1.3204,0.64568,-11.46,41.58,7.2
2.8058,-8.4719,-2.3155,0.37385,-1.4939,0.45968,-11.1,41.7,6.96
2.6151,-8.4582,-2.1248,0.39309,-1.4826,0.36133,-10.86,41.82,6.84
2.5606,-8.6353,-2.1112,0.38057,-1.3699,0.27214,-10.86,42.06,6.96
2.547,-8.7579,-2.0703,0.36652,-1.2877,0.23885,-10.74,42.06,7.14
2.6287,-8.7851,-2.1929,0.28741,-1.0681,0.17379,-10.62,42.0,7.2
2.7649,-8.7715,-2.0294,0.24923,-0.93279,0.12278,-10.44,41.94,7.32
2.7377,-8.7306,-1.757,0.21777,-0.78649,0.055894,-10.44,41.88,7.38
2.7649,-8.7443,-1.4574,0.23457,-0.75961,0.031765,-10.38,41.82,7.8
2.8603,-9.0848,-1.4029,0.28863,-0.72785,0.002138,-10.44,41.64,7.92
2.9148,-9.4389,-1.3757,0.38179,-0.70952,0.012523,-10.44,41.52,8.1
3.2416,-11.128,-1.4165,0.48869,-0.66615,0.074831,-10.68,41.22,8.52
3.4187,-11.863,-1.4438,0.54184,-0.59498,0.14447,-10.8,41.1,8.7
3.6775,-12.599,-1.8524,0.58338,-0.52015,0.2303,-10.92,40.98,8.88
4.2632,-13.457,-1.7706,0.56169,-0.551,0.24709,-11.04,40.56,9.12
4.2632,-13.457,-1.7706,0.59498,-0.73823,0.17837,-11.04,40.56,9.12
4.3585,-13.471,-1.8251,0.62614,-0.99571,0.078191,-10.92,40.32,9.12
4.699,-13.77,-2.0022,0.53451,-1.332,-0.10079,-11.04,40.26,9.0
4.5764,-13.457,-1.3757,0.33384,-1.6561,-0.32132,-11.22,39.66,9.12
4.4539,-13.184,-1.1577,-0.12492,-1.9493,-0.67714,-11.46,39.3,9.3
4.0316,-11.605,-0.17706,-0.43249,-2.0742,-0.97464,-11.7,39.12,9.42
3.0918,-10.174,1.7162,-0.55955,-2.1014,-1.1063,-11.82,38.94,9.72
2.6151,-9.793,2.4925,-0.75045,-1.8686,-1.4187,-12.3,38.34,10.14
2.5061,-10.011,2.4789,-0.6915,-1.5989,-1.6029,-12.78,38.04,10.38
2.5061,-10.515,1.9205,-0.76694,-1.3192,-1.682,-13.08,37.74,10.74
3.1327,-11.713,1.1032,-1.3396,-1.003,-1.6444,-13.98,36.96,11.58
3.8546,-9.9429,1.7025,-1.547,-0.75167,-1.518,-14.76,36.42,12.06
6.0611,-8.7715,1.8251,-1.2743,-0.67317,-1.343,-16.14,35.46,13.2
6.8102,-8.431,2.0703,-0.98349,-0.77488,-1.1799,-16.98,34.8,14.04
6.9055,-8.0088,2.5334,-0.48564,-1.2324,-1.2089,-17.76,34.14,14.7
6.1973,-7.7636,2.8058,-0.21961,-1.613,-1.328,-19.32,32.82,15.96
5.6116,-7.8862,2.8194,-0.025656,-1.9221,-1.4536,-20.16,32.04,16.74
5.0259,-8.3493,2.1248,0.10385,-2.0962,-1.6157,-20.82,31.26,17.28
4.9442,-8.4719,1.8932,0.16646,-2.0452,-1.8754,-22.38,30.12,18.66
4.8352,-8.826,1.6072,0.16249,-1.8234,-1.9856,-22.98,29.46,19.38
4.8352,-9.0167,1.5119,0.12339,-1.5739,-2.0476,-23.4,28.74,20.16
4.8216,-9.221,1.362,0.12034,-1.3879,-2.0708,-24.54,27.54,21.42
4.6445,-9.1256,1.0215,0.13958,-1.2788,-2.0525,-25.14,26.88,22.14
4.3449,-8.826,0.7355,0.23305,-1.2275,-1.9768,-25.98,25.68,23.34
4.127,-8.5808,0.40861,0.32742,-1.2526,-1.9126,-26.46,25.02,23.94
4.0044,-8.54,0.29965,0.43555,-1.2633,-1.8604,-26.76,24.48,24.48
3.7592,-8.5672,0.19068,0.5284,-1.2611,-1.8008,-27.18,23.94,25.2
3.4868,-8.9486,-0.12258,0.63072,-1.2645,-1.7419,-27.96,22.86,26.28
3.3778,-9.3299,-0.19068,0.71166,-1.2944,-1.6564,-28.2,22.32,26.88
2.9965,-10.406,-0.42223,0.79351,-1.3182,-1.5278,-28.86,20.94,28.02
2.9965,-10.951,-0.7355,0.86682,-1.3421,-1.1768,-29.1,20.4,28.62
2.9965,-11.169,-0.8036,0.87995,-1.3531,-1.0205,-29.34,19.8,29.16
2.9556,-11.237,-1.0624,0.92118,-1.3476,-0.5623,-29.76,18.72,30.24
2.7922,-11.319,-1.1713,0.95845,-1.2767,-0.25717,-29.82,18.12,30.78
2.5061,-11.468,-1.185,0.99968,-1.1631,0.047037,-29.82,17.82,31.38
1.8796,-12.762,-0.91256,1.0537,-0.93951,0.58887,-29.88,17.22,32.76
1.8796,-13.362,-0.91256,1.0626,-0.3711,1.0311,-29.88,17.04,33.3
1.9613,-13.375,-1.1305,0.99815,0.062003,1.4444,-29.88,16.92,33.78
2.4517,-12.354,-1.8387,1.0339,0.3711,1.7935,-29.46,17.22,34.56
2.6696,-11.768,-2.1793,1.0189,0.49633,2.0589,-29.16,17.4,34.8
2.7922,-11.387,-2.1929,0.95112,0.51832,2.1906,-28.92,17.88,34.8
2.5198,-11.25,-2.0022,0.82558,0.50091,2.2083,-28.38,19.32,34.8
2.3155,-11.087,-1.7162,0.52626,0.58032,2.1432,-28.02,20.04,34.8
2.0839,-10.733,-1.362,0.32681,0.73731,2.0491,-27.72,20.82,34.74
1.7025,-10.161,-0.61292,0.16738,1.007,1.9716,-27.18,22.5,34.26
1.7979,-10.025,-0.49033,0.027184,1.3833,1.9148,-26.82,23.58,33.96
1.9613,-9.902,-0.50395,-0.13928,1.8021,1.8729,-26.58,24.36,33.48
2.5198,-8.9213,-0.55843,-0.26267,2.1637,1.8381,-25.74,26.16,32.4
2.7241,-8.2812,-0.70826,-0.3485,2.4969,1.7938,-25.32,27.18,31.86
2.8603,-7.6546,-0.81722,-0.3317,2.5748,1.7746,-24.96,28.14,31.32
3.0237,-7.3141,-1.0896,-0.26603,2.4838,1.7749,-24.72,28.92,30.78
3.6503,-6.7012,-1.7843,-0.16402,2.2089,1.8231,-24.0,30.24,29.46
3.8682,-6.4016,-2.0294,-0.0067195,1.737,1.8613,-23.58,30.9,28.98
4.0452,-6.1836,-2.1248,0.11057,1.1762,1.8891,-22.62,32.04,27.84
3.8546,-6.0474,-2.0431,0.13989,0.44043,1.839,-22.14,32.58,27.18
3.6366,-5.993,-1.8115,0.17593,0.27092,1.7981,-21.66,33.24,26.52
3.2008,-6.9464,-1.4029,0.28833,0.050091,1.7123,-21.0,33.84,25.92
3.1872,-7.6683,-1.3348,0.42852,-0.029627,1.5473,-19.68,34.8,24.84
3.1191,-8.3493,-1.6753,0.48045,0.02138,1.394,-18.96,35.52,24.36
3.1599,-8.9622,-2.1656,0.47983,0.12553,1.2281,-18.24,36.12,23.76
3.7047,-9.7522,-2.9284,0.44166,0.19334,0.94654,-16.8,37.14,22.8
3.8818,-9.8884,-2.9965,0.38759,0.15394,0.74587,-15.96,37.68,22.26
4.0316,-9.7249,-3.0237,0.37171,0.040928,0.50793,-15.06,38.34,21.72
4.0316,-9.6977,-2.6423,0.35491,-0.061087,0.22235,-13.56,39.48,20.88
3.9227,-10.052,-2.3291,0.39554,-0.11118,-0.055283,-12.78,39.96,20.58
3.8954,-10.828,-2.2746,0.48106,-0.13134,-0.31918,-12.24,40.32,20.34
4.5083,-13.212,-2.3836,0.51007,-0.17287,-0.5339,-10.98,40.98,19.86
5.3119,-15.01,-3.1463,0.52595,-0.44471,-0.76694,-10.5,41.22,19.62
5.6116,-15.568,-3.3778,0.24251,-0.71074,-0.96547,-10.14,41.52,19.2
5.0531,-13.825,-2.9148,-0.14691,-0.93035,-1.2449,-9.66,41.82,18.72
4.3858,-12.313,-2.4925,-0.38087,-1.0611,-1.5721,-9.72,41.88,18.48
3.6775,-11.237,-1.8932,-0.5287,-1.0828,-1.9438,-9.9,41.88,18.48
3.4187,-11.795,-0.83084,-0.59254,-0.98655,-2.3427,-10.56,41.76,18.36
3.5549,-12.422,-0.69464,-0.70738,-0.98746,-2.5354,-11.1,41.58,18.42
3.5685,-12.844,-0.70826,-0.80298,-0.98074,-2.6078,-11.82,41.16,18.6
3.4732,-13.253,-0.70826,-1.0724,-0.89644,-2.7681,-12.72,40.86,18.84
3.3915,-12.667,-0.54481,-1.2187,-0.82192,-2.8369,-14.82,39.78,19.5
3.228,-12.258,-0.6674,-1.3347,-0.75931,-2.9056,-16.02,39.12,19.92
2.9829,-11.754,-0.7355,-1.4752,-0.65118,-2.927,-17.4,38.34,20.4
2.5742,-10.052,0.040861,-1.3964,-0.34361,-2.9172,-20.46,36.66,21.3
2.4108,-9.6023,0.040861,-1.3369,-0.24648,-2.9334,-22.02,35.4,21.96
2.2065,-9.0167,0.19068,-1.2254,-0.040623,-2.9218,-23.4,34.2,22.56
2.3699,-7.7227,0.12258,-0.99846,0.25412,-2.8072,-26.64,31.56,23.64
2.4108,-7.4095,0.095342,-0.85063,0.31246,-2.7067,-28.14,30.06,24.06
2.4244,-6.9872,0.24517,-0.69791,0.25962,-2.573,-29.64,28.32,24.36
2.3427,-6.5378,0.27241,-0.4609,0.031154,-2.2333,-32.22,24.78,25.08
2.2474,-6.1836,0.32689,-0.38607,-0.058643,-2.091,-33.42,23.16,25.62
2.2882,-6.1155,0.25879,-0.21502,-0.2303,-1.7901,-34.62,21.24,25.8
2.3836,-6.0883,0.068102,0.051924,-0.49663,-1.296,-36.24,17.76,26.22
2.3836,-6.3335,-0.14982,0.27672,-0.66645,-0.96639,-37.02,15.9,26.34
2.3155,-7.3958,-0.31327,0.54336,-0.82375,-0.62217,-37.38,14.16,26.64
2.3972,-7.927,-0.55843,0.7648,-1.0156,-0.24801,-38.16,11.1,26.88
2.3291,-8.2812,-0.58567,1.1118,-1.2688,0.3427,-38.4,9.84,26.94
2.3699,-8.6353,-0.65378,1.226,-1.3149,0.55161,-38.58,8.7,27.06
2.3563,-10.283,-1.0624,1.525,-1.3662,1.2443,-38.64,6.9,27.72
2.6287,-11.278,-1.362,1.6884,-1.4111,1.7923,-38.7,6.36,28.14
3.0646,-12.817,-1.7298,1.8393,-1.4896,2.3408,-38.46,6.06,28.68
3.4459,-15.023,-1.7162,1.9322,-1.5501,2.8818,-38.16,6.36,29.64
3.4732,-16.603,-0.99429,1.9413,-1.4884,3.3442,-37.8,6.84,30.0
3.1872,-17.066,-0.51757,1.6121,-0.95478,3.8347,-37.32,7.56,30.54
2.9284,-16.685,-0.53119,1.3689,-0.38912,4.0094,-36.18,9.9,31.74
3.1463,-15.677,-1.4574,1.1756,0.080329,4.0137,-35.46,11.46,32.28
3.2416,-14.451,-2.1929,0.95936,0.43799,3.7794,-34.8,13.2,32.64
2.9148,-12.027,-2.5879,0.66004,0.89644,3.1325,-32.76,16.92,33.3
2.8058,-11.441,-2.261,0.53573,1.1139,2.6447,-31.68,18.96,33.72
2.8603,-11.21,-1.9341,0.39706,1.1836,2.1527,-30.6,20.94,34.02
2.9284,-10.719,-1.7434,0.24709,1.1872,1.7095,-29.34,22.92,34.02
2.9556,-9.6841,-1.6072,0.083078,1.2679,1.3326,-28.08,24.84,34.02
2.833,-8.2267,-1.185,-0.053145,1.42,0.96822,-25.62,28.8,33.48
