Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.051,-15.445,-1.975,-1.2318,-2.4401,-2.0919,-6.6,21.72,1.26
2.4244,-14.492,-1.7025,-1.6579,-1.8402,-2.4297,-7.92,20.88,1.92
2.2065,-14.111,-1.4574,-1.7657,-1.2581,-2.5812,-8.76,20.58,2.52
2.0022,-13.62,-1.2258,-1.8192,-0.69303,-2.708,-10.62,19.74,3.9
2.0294,-12.054,-1.1169,-1.8311,-0.16982,-2.8552,-12.6,18.84,5.28
2.0703,-11.264,-0.99429,-1.7627,0.21228,-3.0079,-13.62,18.36,5.88
2.2201,-9.8066,-0.65378,-1.6594,0.41692,-3.1453,-15.9,17.04,7.02
2.3291,-8.826,-0.51757,-1.5501,0.46578,-3.2584,-18.3,15.72,8.22
2.4517,-8.2403,-0.35413,-1.3689,0.2529,-3.3744,-20.64,14.04,9.3
2.4244,-7.8317,-0.31327,-1.2572,-0.034819,-3.3817,-21.78,13.2,9.78
2.3699,-7.4776,-0.081722,-1.1353,-0.38546,-3.3139,-23.82,11.34,10.5
1.9341,-7.6002,-0.081722,-1.014,-0.73121,-3.1463,-25.62,9.3,11.04
1.7706,-7.75,-0.14982,-0.87079,-1.0287,-2.8912,-26.28,8.1,11.22
1.471,-8.322,-0.17706,-0.72326,-1.2446,-2.521,-27.72,5.7,11.58
1.1713,-8.5808,-0.31327,-0.5006,-1.3247,-1.8121,-28.5,3.18,12.3
0.8717,-8.5672,-0.27241,-0.36469,-1.2285,-1.3091,-28.8,2.04,12.78
0.70826,-8.826,-0.095342,-0.25045,-0.95906,-0.76389,-29.16,-0.3,13.44
0.38137,-9.0848,0.027241,-0.14416,-0.53267,-0.23549,-29.1,-2.46,14.04
0.23155,-9.3027,0.19068,-0.0082467,0.024129,0.25565,-29.04,-3.42,14.4
0.43585,-9.1256,-0.21793,0.18326,0.55894,0.72998,-28.98,-5.22,14.76
1.2531,-10.351,-0.40861,0.6295,0.93585,1.4236,-28.8,-6.66,15.3
1.8115,-11.196,-0.44947,0.94165,0.91844,1.8696,-28.74,-6.96,15.48
2.2201,-12.449,-0.19068,1.2178,0.74953,2.2721,-28.5,-7.38,15.66
2.3836,-13.157,-0.38137,1.4826,0.47983,2.6588,-28.44,-6.96,15.48
3.0646,-13.866,-1.2395,1.7636,0.051618,3.0152,-28.38,-6.66,15.24
3.8682,-13.076,-2.8603,2.0134,-0.60628,3.2315,-28.5,-5.64,14.46
3.6639,-12.476,-3.5277,2.2846,-1.7984,3.3057,-28.38,-3.84,13.68
3.2144,-12.258,-3.3915,2.2284,-2.237,3.2645,-28.32,-2.76,13.38
1.9613,-12.04,-2.547,1.9209,-2.1499,3.1001,-28.02,-0.48,12.78
0.88532,-12.0,-1.9341,1.5067,-1.6518,2.9175,-27.78,0.84,12.54
-0.44947,-11.605,-1.4574,1.1429,-0.82772,2.6768,-26.82,3.66,12.18
-0.42223,-11.114,-1.6208,0.91538,0.27367,2.2523,-25.62,6.24,12.0
0.44947,-10.951,-1.9613,0.63744,2.1667,1.9459,-24.24,8.7,11.82
1.4301,-10.828,-2.2201,0.45754,3.1899,1.8735,-23.46,9.84,11.82
2.8467,-9.7522,-2.2201,0.35949,3.8527,1.74,-21.9,12.12,11.64
3.732,-8.9349,-2.1248,0.38057,4.0708,1.6429,-20.94,13.14,11.52
4.7807,-8.0905,-1.6753,0.34056,3.8426,1.576,-19.14,14.76,11.16
5.3937,-7.5457,-1.3212,0.25229,3.2489,1.5006,-17.52,16.08,10.44
5.5162,-7.355,-1.2667,0.18509,2.4404,1.3604,-16.74,16.86,10.08
5.2438,-7.1779,-1.2939,0.18692,1.2599,1.0925,-15.3,17.94,9.0
4.6582,-7.6546,-1.9613,0.22999,0.71105,0.92088,-14.28,18.84,7.74
4.0316,-8.3357,-2.438,0.25565,0.43035,0.78893,-13.2,20.16,6.48
3.5413,-8.8396,-2.8739,0.27184,0.36011,0.70066,-12.36,21.06,5.04
3.4596,-8.9622,-2.9692,0.28344,0.41844,0.64966,-12.0,21.48,4.32
3.4732,-9.1256,-3.2144,0.28161,0.59468,0.56841,-11.34,22.32,3.48
3.5549,-9.0167,-3.3097,0.25015,0.65363,0.52901,-10.98,22.68,3.18
4.0044,-8.717,-3.1599,0.21075,0.71838,0.33262,-10.44,23.22,2.4
4.3721,-8.9894,-3.0646,0.22877,0.62889,0.17685,-10.08,23.58,2.16
4.9033,-9.7522,-3.3506,0.22724,0.42394,0.0030543,-9.78,24.0,1.26
5.0531,-10.065,-3.4323,0.20861,0.16341,-0.19487,-9.54,24.06,1.02
5.0123,-10.651,-3.2553,0.21197,-0.11881,-0.41844,-9.54,24.24,0.72
5.0668,-12.721,-3.0237,0.24496,-0.38637,-0.63927,-9.18,24.24,0.24
5.2983,-14.819,-3.1327,0.26328,-0.85827,-0.89125,-9.0,24.24,0.06
5.8976,-16.685,-3.3778,0.043677,-1.2318,-1.0666,-9.06,24.18,-0.18
5.9249,-15.473,-3.3915,-0.24435,-1.6756,-1.2892,-9.36,23.88,-0.54
5.1894,-13.348,-2.9284,-0.47739,-2.1918,-1.6554,-9.78,23.64,-0.66
4.0997,-13.212,-2.0567,-0.60048,-2.3674,-1.9447,-10.68,23.28,-0.96
3.6639,-14.165,-1.866,-0.82589,-2.423,-2.2028,-11.22,23.16,-0.84
3.4459,-14.547,-1.8524,-1.1582,-2.4868,-2.3418,-11.94,22.74,-0.6
3.3778,-14.315,-1.8387,-1.4273,-2.54,-2.4025,-12.84,22.32,-0.36
2.5742,-12.926,-1.5936,-1.573,-2.532,-2.4581,-14.64,21.42,0.24
2.1248,-12.449,-1.2531,-1.6857,-2.2828,-2.4975,-15.78,20.94,0.6
1.3212,-11.087,-0.81722,-1.814,-1.8381,-2.5119,-17.76,19.98,1.56
1.1577,-10.12,-0.74912,-1.9364,-0.97494,-2.5705,-18.9,19.5,2.04
1.0215,-9.6023,-0.6674,-1.9535,-0.405,-2.6411,-20.22,19.08,2.58
1.1713,-8.1041,-0.40861,-1.9236,0.081245,-2.6903,-22.62,18.3,3.72
1.3757,-7.5457,-0.36775,-1.854,0.4386,-2.7263,-23.76,17.7,4.26
1.5119,-7.1234,-0.054481,-1.7413,0.65057,-2.7003,-26.1,16.5,5.4
1.8387,-6.4833,0.027241,-1.4966,0.64416,-2.5485,-27.54,15.78,5.88
1.9613,-6.3062,0.027241,-1.2932,0.44471,-2.3424,-28.68,15.06,6.42
2.0839,-6.2381,0.027241,-1.1918,0.30299,-2.1994,-29.7,14.34,6.84
2.0703,-6.4152,0.21793,-0.86865,-0.18265,-1.6958,-31.62,12.72,7.86
2.0158,-6.9328,0.095342,-0.6408,-0.50732,-1.2627,-32.64,11.88,8.22
2.0158,-6.9328,0.095342,-0.44502,-0.76205,-0.81398,-32.64,11.88,8.22
1.58,-7.7772,-0.068102,-0.17043,-0.86346,-0.15302,-33.54,11.04,8.64
1.4165,-7.9815,0.054481,-0.0058032,-0.75381,0.21197,-34.56,10.14,8.94
1.2803,-8.1177,0.054481,0.13836,-0.49786,0.52107,-35.46,9.24,9.42
1.2122,-8.2948,-0.21793,0.29902,-0.17257,0.74984,-36.78,7.62,10.08
1.2395,-8.717,-0.27241,0.50396,0.15394,0.9615,-37.44,6.9,10.5
1.6072,-10.379,-0.46309,0.86682,0.51099,1.339,-38.52,5.76,11.1
1.8387,-12.027,-0.19068,0.98807,0.57757,1.4905,-38.88,5.22,11.28
1.8387,-13.579,-0.095342,1.3744,0.68386,2.0623,-38.58,5.16,11.4
1.8932,-14.192,0.027241,1.6719,0.68631,2.5601,-38.58,5.28,11.46
3.3097,-14.928,-1.58,2.021,0.47892,3.0824,-38.04,6.18,11.04
4.4402,-13.947,-3.2689,2.375,-0.12737,3.4807,-37.5,7.74,10.32
4.7399,-12.667,-4.3449,2.646,-1.0156,3.6423,-36.54,9.96,9.3
4.0589,-12.258,-3.909,2.7342,-1.8097,3.5934,-35.34,12.36,7.98
2.4789,-12.367,-2.8194,2.2526,-2.1038,3.2275,-33.78,14.7,6.9
0.96704,-12.572,-1.8387,1.6976,-1.7544,2.9068,-32.28,16.92,5.82
0.47671,-12.476,-1.7979,1.2291,-1.0653,2.3173,-31.38,18.06,5.4
-0.027241,-11.673,-1.8524,0.84269,0.090713,1.6218,-29.76,20.34,4.62
0.28603,-10.433,-2.3155,0.57482,1.4499,1.1588,-27.78,22.44,4.2
1.1169,-9.6432,-2.5879,0.47189,2.7028,0.81673,-25.56,24.06,4.02
1.866,-9.1256,-2.656,0.37232,3.6325,0.45876,-23.46,25.32,3.72
2.7104,-8.3493,-2.6151,0.16341,4.3332,0.069944,-21.9,25.86,3.6
4.127,-6.8647,-1.8251,0.076053,4.3039,-0.024435,-20.4,26.34,3.54
4.7535,-6.0202,-1.58,0.028405,3.8481,0.043371,-19.02,26.58,2.46
4.808,-5.7069,-1.3757,0.012217,3.1066,0.21258,-18.18,26.82,1.8
4.6309,-5.7886,-1.2531,0.059254,2.2254,0.37049,-17.64,26.88,1.02
4.1542,-6.5105,-1.5119,0.12462,1.0977,0.47098,-17.52,26.82,0.3
3.7184,-7.4912,-2.0294,0.15394,0.58582,0.58796,-17.34,27.06,-0.96
3.5277,-7.8589,-2.2065,0.23976,0.27122,0.76847,-17.16,27.06,-1.5
3.4187,-9.0167,-2.6423,0.33262,0.11087,0.95906,-16.74,27.24,-2.28
3.4051,-9.6704,-3.0101,0.42364,0.03879,1.0815,-16.2,27.6,-3.42
3.5413,-10.202,-3.2416,0.47953,0.031154,1.1399,-15.54,27.6,-4.32
3.5549,-10.406,-3.2825,0.49511,0.10812,1.1093,-15.18,27.9,-4.56
3.6094,-10.801,-3.337,0.46304,0.20586,0.96944,-14.52,28.38,-5.16
3.6366,-11.032,-3.1191,0.3653,0.23396,0.59162,-13.56,28.62,-5.82
3.7047,-11.264,-3.1872,0.27214,0.19792,0.29719,-13.08,28.74,-6.12
3.9635,-11.223,-3.1872,0.16952,0.13531,-0.0094684,-12.3,28.98,-6.6
4.0725,-12.013,-3.2008,0.13806,0.014661,-0.27122,-11.22,29.28,-7.08
4.1678,-12.762,-3.2008,0.14997,-0.16524,-0.45051,-10.86,29.34,-7.38
4.5764,-15.187,-3.5277,0.082772,-0.41294,-0.57085,-10.38,29.34,-7.86
5.094,-14.996,-3.8409,-0.23305,-0.87293,-0.73029,-10.2,29.64,-8.04
4.5628,-11.564,-3.051,-0.45937,-1.2113,-0.89461,-10.32,29.88,-8.22
4.2223,-10.678,-2.6832,-0.55558,-1.4655,-1.0907,-10.44,30.0,-8.34
3.5958,-10.637,-2.0567,-0.56261,-1.624,-1.3253,-10.98,29.94,-8.46
3.5958,-12.272,-2.1929,-0.66248,-1.839,-1.6115,-11.88,30.3,-8.28
3.5822,-12.517,-2.0567,-1.0577,-2.0,-1.6518,-12.3,30.36,-8.1
3.4323,-12.136,-1.6753,-1.1365,-2.0892,-1.6512,-14.04,30.36,-7.38
3.0101,-11.836,-1.2667,-1.2901,-2.2208,-1.6976,-15.96,30.24,-6.48
2.6015,-11.55,-1.0624,-1.3796,-2.1102,-1.7321,-17.04,30.12,-5.94
2.1929,-10.815,-0.74912,-1.4413,-1.8228,-1.7565,-19.2,30.12,-4.68
1.9613,-9.5887,-0.62654,-1.4963,-1.4429,-1.7834,-21.72,30.12,-3.18
1.8796,-9.0303,-0.61292,-1.5098,-1.0415,-1.8399,-22.86,30.06,-2.22
1.8932,-7.8726,-0.44947,-1.4734,-0.49327,-1.9193,-25.38,29.76,-0.48
1.8932,-7.0962,-0.27241,-1.4181,-0.22755,-1.9377,-27.72,29.16,1.44
2.0567,-6.674,-0.14982,-1.3247,-0.092241,-1.9456,-28.86,28.68,2.4
2.2474,-6.3198,0.054481,-1.2223,-0.088881,-1.8876,-31.14,27.9,3.96
2.3836,-6.2517,-0.01362,-1.0745,-0.21319,-1.7724,-33.06,26.94,5.58
2.3972,-6.3879,0.054481,-0.93798,-0.43768,-1.5681,-34.2,26.46,6.18
2.4653,-6.5105,0.12258,-0.67684,-0.85155,-1.1493,-35.82,25.32,7.74
2.4517,-6.7285,0.31327,-0.51068,-1.08,-0.78863,-37.8,24.06,9.12
2.3427,-6.9328,0.40861,-0.33903,-1.2223,-0.4102,-39.12,22.44,10.32
2.2474,-6.9872,0.50395,-0.16524,-1.2352,-0.051313,-39.78,21.72,10.98
2.2201,-6.9055,0.58567,0.0054978,-1.1423,0.24893,-40.38,20.52,12.3
2.2882,-7.0281,0.47671,0.17043,-0.96578,0.5678,-40.92,19.92,13.32
2.4653,-7.3141,0.19068,0.44288,-0.71593,0.7025,-40.92,19.08,14.46
2.7377,-7.3141,0.10896,0.63683,-0.68845,0.7648,-40.98,18.9,15.0
3.1872,-7.927,-0.01362,0.84605,-0.79596,0.77977,-40.68,18.6,16.08
3.1599,-9.2074,0.068102,1.0479,-0.94287,0.80176,-40.38,18.78,16.44
2.9692,-12.108,-0.12258,1.2471,-1.0785,0.82253,-39.72,19.02,17.1
2.9965,-13.307,-0.57205,1.4416,-1.2318,0.89125,-39.12,19.32,17.28
3.1735,-14.887,-1.3757,1.6692,-1.4288,1.003,-38.04,20.04,17.58
3.1872,-15.119,-2.2065,2.0214,-1.9358,1.076,-36.78,20.88,17.7
2.8603,-15.391,-2.4653,2.2419,-2.2727,1.1463,-35.64,21.9,17.76
2.5061,-16.099,-2.5606,2.3921,-2.485,1.2223,-34.98,22.5,17.64
2.3155,-16.848,-3.7047,2.4731,-2.7034,1.2419,-33.42,24.06,17.46
2.3427,-15.282,-5.1894,2.463,-2.9939,1.1509,-31.5,25.56,16.74
2.2882,-14.179,-5.884,2.354,-3.2907,0.97005,-30.48,26.34,16.68
1.2939,-11.659,-6.7012,1.6713,-3.3329,0.76175,-28.44,27.84,16.02
0.054481,-10.27,-5.8431,0.95326,-3.0039,0.54092,-26.22,29.16,15.42
-1.8115,-8.4719,-4.4811,0.26328,-2.3885,0.054367,-24.12,30.6,15.06
-2.547,-7.8998,-4.0861,-0.30482,-1.5721,-0.43158,-23.22,31.32,14.94
-3.4323,-7.246,-3.3642,-0.65515,-0.6463,-0.60903,-21.24,32.34,15.12
-2.8194,-7.5457,-3.051,-1.0837,0.87751,-0.60781,-19.5,32.82,15.42
-1.9477,-7.6819,-2.9011,-1.3897,1.7929,-0.69975,-18.9,33.06,15.6
-0.83084,-7.4095,-2.8058,-1.638,2.6444,-0.86712,-18.06,33.12,16.32
-0.01362,-7.1915,-2.7649,-1.763,3.3552,-1.0122,-17.88,33.0,16.98
1.4438,-6.8919,-2.9148,-1.7746,3.8066,-1.1234,-18.12,32.34,18.0
2.3836,-6.7012,-2.9284,-1.8005,3.9544,-1.1597,-18.78,31.26,19.2
3.2008,-5.1485,-2.4789,-1.6301,3.7263,-1.062,-20.28,30.18,20.04
3.3506,-4.8352,-2.3155,-1.0403,2.5601,-0.81459,-21.0,29.22,20.34
3.3778,-5.0531,-2.1929,-0.66737,1.4322,-0.66981,-22.86,27.66,20.64
3.3506,-5.4481,-2.152,-0.41417,0.26786,-0.51832,-24.06,26.94,20.76
3.1191,-5.598,-2.0158,-0.23427,-0.8039,-0.37507,-26.16,25.62,20.88
2.4789,-6.4016,-2.1248,-0.10171,-1.6136,-0.22205,-27.96,24.0,21.06
1.9477,-7.2869,-2.0294,-0.010385,-2.1347,-0.052229,-29.52,22.74,20.94
1.471,-7.8453,-1.975,0.010079,-2.3149,0.13256,-30.06,22.2,21.0
0.92618,-8.8124,-1.9886,0.002138,-2.0592,0.22938,-30.54,21.6,21.0
0.53119,-9.221,-1.8387,-0.050702,-1.5024,0.30696,-30.66,21.24,21.36
0.29965,-9.3844,-1.7298,-0.11637,-0.74831,0.31521,-30.3,20.88,21.84
0.57205,-8.9486,-1.7843,-0.13439,0.057116,0.24801,-29.76,20.94,22.56
0.8036,-8.54,-1.7706,-0.077885,0.68478,0.15638,-28.98,21.06,23.46
1.6617,-8.3493,-1.8524,0.098655,1.0928,0.023213,-28.5,21.06,23.82
2.3155,-7.9815,-2.1248,0.26939,1.0495,-0.025962,-27.9,21.24,24.24
2.656,-7.4776,-2.6832,0.46212,0.75198,-0.0281,-27.36,21.36,24.36
2.7786,-7.3141,-2.9692,0.66126,0.24923,0.055894,-27.18,21.66,24.36
2.942,-7.2188,-3.7184,0.81825,-0.38271,0.20433,-26.94,21.9,24.36
2.7377,-7.3277,-3.9635,0.92516,-0.99693,0.36835,-26.82,22.02,24.3
2.2474,-7.6002,-3.8682,0.97555,-1.5843,0.57605,-26.64,22.32,23.88
1.8387,-8.0088,-3.7047,0.97494,-1.6634,0.74006,-26.1,22.74,23.34
1.5527,-8.2131,-3.4732,0.91599,-1.5354,0.91783,-25.8,22.8,23.04
1.2667,-9.0439,-3.2689,0.96639,-1.3265,1.0913,-25.08,23.16,22.08
1.5119,-12.585,-3.9635,1.0583,-1.1118,1.3812,-24.0,23.94,21.72
1.8932,-14.329,-4.5083,0.99999,-0.90866,1.7248,-23.22,24.3,21.36
3.3778,-15.772,-4.7263,0.85521,-0.69944,1.9316,-21.78,25.2,21.0
4.2495,-13.484,-4.018,0.47434,-0.14478,1.9193,-19.86,26.04,20.58
5.2575,-11.972,-2.6968,0.026573,0.48839,1.6628,-17.82,27.18,20.1
5.3937,-11.019,-1.6344,-0.35491,0.90378,0.95692,-16.8,27.66,19.74
4.4402,-8.8396,-0.21793,-0.30482,0.81489,0.1292,-15.24,28.38,19.62
4.5356,-8.8532,-0.62654,0.059254,0.33934,-0.58063,-14.52,28.8,19.5
5.0395,-9.7249,-2.0975,0.2587,-0.72937,-1.3463,-13.26,29.46,19.26
5.38,-10.243,-2.3972,0.10446,-1.525,-1.5403,-12.66,29.7,19.2
6.1428,-10.624,-2.3836,0.14294,-2.3582,-1.4163,-11.94,29.94,18.84
6.279,-9.902,-2.1248,0.27703,-3.2956,-1.0812,-11.34,30.06,18.96
5.6116,-9.3163,-1.6617,0.36621,-4.1136,-0.70372,-10.74,30.0,18.9
4.8761,-8.9894,-1.4301,0.27092,-4.8677,-0.39401,-10.56,29.94,18.96
3.5685,-8.7715,-1.185,0.061392,-5.0265,-0.31673,-10.02,29.82,19.2
2.9965,-9.1393,-0.99429,-0.14264,-4.9013,-0.25748,-9.54,29.7,19.44
2.6287,-9.8203,-0.95342,-0.39034,-4.4975,-0.18631,-9.0,29.64,19.68
2.4653,-10.202,-0.70826,-0.67073,-3.8933,-0.064752,-8.34,29.58,19.68
3.1327,-11.319,-0.96704,-0.93768,-3.2703,0.043677,-6.72,29.34,20.22
3.3506,-11.455,-0.8036,-1.2718,-2.4429,0.069333,-5.7,29.22,20.52
3.7047,-11.577,-0.54481,-1.4138,-2.0152,0.0076358,-4.56,29.1,20.88
4.1542,-12.34,0.027241,-1.5327,-1.6118,-0.099266,-2.1,28.8,21.6
4.2768,-12.367,0.23155,-1.6374,-1.2535,-0.29566,-0.96,28.62,21.9
3.8954,-11.945,0.31327,-1.7037,-0.9447,-0.56841,0.48,28.26,22.38
3.2689,-10.978,0.50395,-1.722,-0.61667,-0.87079,2.64,27.48,23.28
3.0918,-10.774,0.54481,-1.6777,-0.077274,-1.2639,3.78,26.94,23.88
3.2553,-10.801,0.5993,-1.6509,0.069944,-1.3638,4.56,26.4,24.48
3.2825,-10.801,0.49033,-1.5574,0.35858,-1.6356,5.76,25.32,25.74
3.1599,-10.787,0.70826,-1.4581,0.41325,-1.777,6.0,24.78,26.22
3.0918,-11.141,0.84446,-1.3305,0.43799,-1.8204,6.36,24.18,26.76
3.0373,-13.144,0.68102,-1.2007,0.47464,-1.7504,6.18,22.86,28.08
3.228,-12.299,0.36775,-1.0424,0.49419,-1.7914,5.88,22.2,28.62
2.8467,-8.9758,0.29965,-0.77244,0.42608,-1.8445,5.28,21.66,29.22
2.3018,-8.7715,0.44947,-0.24221,-0.027184,-1.8873,3.78,20.28,30.24
1.866,-9.4934,0.40861,-0.066584,-0.2419,-1.8967,3.06,19.5,30.84
1.7025,-10.161,0.14982,0.42608,-1.076,-1.9325,2.16,19.08,31.2
0.8036,-12.136,-0.21793,0.66554,-1.7236,-1.8454,0.66,18.3,31.86
-0.14982,-12.122,0.10896,0.85765,-2.3338,-1.5684,0.66,17.94,32.04
-2.1656,-10.828,0.62654,0.88606,-2.364,-1.4722,-0.66,17.76,32.22
-3.4459,-9.7249,0.54481,0.96853,-2.1212,-1.2358,-1.62,17.34,32.34
-4.2223,-8.431,-0.14982,1.2275,-1.2703,-0.6744,-1.86,17.16,32.34
-3.7592,-7.7636,-0.64016,1.5171,-0.82467,-0.19792,-2.16,17.1,32.4
-0.92618,-9.0848,-2.0567,1.7975,-0.83444,0.25168,-2.28,17.22,32.16
-0.24517,-9.8475,-2.6423,2.0079,-1.4255,0.84605,-2.1,17.52,31.98
0.51757,-10.787,-4.2904,2.1133,-2.2938,0.99357,-1.62,17.76,31.56
1.1169,-11.564,-4.4675,2.1429,-3.2813,1.2361,-0.18,18.84,30.72
0.74912,-11.618,-4.413,2.0779,-3.9749,1.3738,0.9,19.5,30.18
-0.14982,-11.196,-4.0316,1.5235,-4.1496,1.6069,2.16,20.16,29.28
-1.3348,-10.569,-3.8001,0.97219,-3.6679,1.6084,3.54,20.7,28.5
-2.8603,-8.54,-3.7456,0.39034,-2.4383,0.89675,5.16,21.36,27.54
-3.1872,-6.4424,-3.6775,0.36835,-2.0024,0.63011,6.9,21.96,26.7
-2.8194,-6.1019,-3.8546,0.44135,-1.2013,0.41783,8.7,22.32,25.74
-1.3484,-7.3686,-4.0725,0.4609,-0.15882,0.56383,12.48,23.4,23.46
0.027241,-8.3765,-4.127,0.36377,0.39645,0.61575,15.84,24.36,21.36
1.3757,-9.1529,-4.1542,0.22663,0.78038,0.70188,19.2,24.9,19.26
2.3699,-9.8203,-3.7592,0.12065,0.97219,0.9557,22.14,25.14,17.52
2.9829,-10.392,-3.4596,0.07758,0.97769,1.2737,24.84,25.08,16.14
3.1872,-10.583,-3.2144,0.1179,0.71868,1.5501,25.74,24.9,15.48
3.5413,-10.719,-2.9284,0.21777,0.47067,1.5766,27.3,24.6,15.06
4.127,-11.332,-2.9556,0.3934,0.13836,1.5907,28.14,24.24,14.7
5.094,-12.626,-3.3642,0.55955,-0.34422,1.5269,28.86,23.7,14.58
5.7614,-13.457,-3.4596,0.69333,-0.94195,1.3491,29.82,23.04,14.52
6.3471,-13.702,-3.8273,0.73273,-1.8598,0.82894,30.3,22.86,14.4
7.927,-13.648,-3.1599,0.67104,-2.106,0.55405,31.5,22.56,13.92
6.6195,-12.476,-1.58,0.087354,-2.6976,-0.26664,32.04,22.32,13.56
4.9033,-11.114,-0.85808,-0.31001,-2.9731,-0.78343,32.7,22.26,13.08
3.732,-9.9429,-0.65378,-0.4554,-3.1121,-1.5369,33.12,22.14,12.6
3.1872,-10.338,-1.0079,-0.41844,-3.0494,-2.3164,34.14,22.02,11.52
3.2689,-11.155,-1.471,-0.57085,-2.9844,-2.6218,34.44,22.08,10.8
3.6094,-12.898,-2.0158,-0.98258,-2.9712,-2.5974,34.56,22.32,9.84
4.2223,-14.002,-2.0431,-1.4679,-3.0885,-2.5745,34.8,22.8,8.22
4.4947,-14.805,-1.5255,-1.5113,-3.1847,-2.5354,34.56,23.22,7.5
4.3585,-15.337,-1.2258,-1.671,-3.3888,-2.2355,34.32,23.82,6.72
3.4187,-16.794,-0.27241,-1.8717,-3.3607,-2.0992,33.24,24.96,5.22
2.8058,-17.066,-0.14982,-2.273,-2.8579,-2.0827,32.52,25.44,4.56
2.0703,-15.636,-0.31327,-2.4945,-2.2037,-2.131,30.72,26.58,3.66
1.6344,-14.805,-0.43585,-2.6194,-1.376,-2.2034,29.58,27.18,3.42
1.471,-14.124,-0.42223,-2.6609,-0.92882,-2.2538,28.38,27.9,3.3
1.6481,-12.572,-0.19068,-2.7315,0.27489,-2.4969,25.62,29.28,3.36
1.975,-11.741,0.12258,-2.7214,0.78924,-2.6719,24.24,30.12,3.66
2.4517,-10.978,0.29965,-2.6753,1.0611,-2.8353,22.68,30.72,4.26
2.7377,-10.706,0.47671,-2.5253,0.98746,-3.0555,19.68,31.5,5.7
2.8603,-10.774,0.44947,-2.3882,0.72052,-3.1169,17.94,31.98,6.72
2.9556,-10.869,0.46309,-2.2226,0.38485,-3.1078,16.26,32.16,7.74
2.6968,-10.91,0.46309,-2.0385,0.049786,-3.0604,12.54,32.34,10.32
2.4517,-10.692,0.50395,-1.8457,-0.17868,-2.97,10.62,32.28,11.46
2.1248,-10.351,0.7355,-1.5559,-0.19639,-2.7932,6.9,31.98,14.4
1.4438,-9.4253,0.72188,-1.3491,-0.023824,-2.6744,5.04,31.56,15.9
1.2667,-9.112,0.68102,-1.1328,0.20769,-2.5345,3.24,31.14,17.34
1.0488,-8.6081,0.70826,-0.87415,0.46365,-2.3695,1.38,30.6,18.72
0.9398,-8.1995,0.68102,-0.55436,0.66798,-2.1053,-0.6,30.0,20.1
0.78998,-7.2596,0.47671,-0.17226,0.7758,-1.7275,-4.44,28.5,22.44
0.8036,-6.2109,0.24517,0.25504,0.73548,-1.2639,-6.24,27.78,23.46
0.28603,-5.5435,-0.068102,0.7422,0.55772,-0.68997,-10.02,26.22,25.2
0.28603,-5.8159,-0.46309,1.2544,0.44624,0.024435,-11.52,25.5,25.74
0.28603,-5.993,-0.50395,1.7752,0.36682,0.86132,-12.96,25.02,26.22
0.89894,-7.2324,-1.2667,2.5391,0.16921,2.1334,-15.06,24.48,26.22
1.2122,-8.322,-1.757,2.9725,-0.06017,2.8503,-15.84,24.36,26.04
1.3893,-9.3436,-2.1793,3.361,-0.40653,3.3869,-16.32,24.42,25.62
1.6753,-12.858,-3.0373,3.8674,-1.1442,3.9844,-16.68,25.2,24.06
1.9205,-15.364,-3.3642,4.0024,-1.4563,4.1514,-16.32,25.98,22.8
2.0022,-17.788,-3.7592,4.2202,-2.1527,4.3683,-15.72,26.88,21.36
1.58,-19.463,-3.5277,4.1692,-2.7694,4.4434,-13.02,28.8,18.0
0.6674,-19.477,-2.6968,3.6713,-2.5229,4.4905,-11.58,29.88,16.14
0.054481,-17.666,-2.2201,2.6139,-0.9841,3.9712,-7.74,31.98,11.94
-0.38137,-15.405,-3.1599,2.1466,0.56841,3.1799,-5.34,32.76,9.9
-0.36775,-13.607,-4.0861,1.8918,1.8949,2.3616,-2.88,33.66,7.74
0.1362,-12.599,-4.5764,1.7837,2.4407,1.9969,-0.3,34.26,5.7
1.3893,-11.073,-4.127,1.4105,3.7351,1.1622,2.28,34.62,4.08
1.8387,-9.1937,-2.6423,1.138,4.277,0.75259,7.62,35.1,0.6
2.1112,-8.2812,-2.0567,0.93859,4.5314,0.44807,10.26,35.16,-0.84
3.7728,-7.8181,-1.4574,0.62919,4.2675,0.28161,14.94,34.86,-3.18
4.5356,-7.7364,-1.3484,0.4273,3.7073,0.35888,17.04,34.5,-3.9
4.9578,-7.9407,-1.4574,0.35491,3.3274,0.45479,18.9,34.02,-4.38
4.985,-8.7987,-2.1248,0.22633,2.0122,0.9166,21.9,32.94,-4.8
4.9578,-9.3708,-2.6832,0.074831,1.266,1.2941,23.4,32.28,-4.74
4.8897,-9.507,-2.8603,0.076358,0.72479,1.6112,24.78,31.74,-4.56
4.4266,-10.079,-2.9829,0.32681,0.26389,1.9086,26.94,30.78,-4.08
4.413,-10.706,-2.8739,0.48289,0.27825,1.9868,27.72,30.3,-3.6
4.6582,-11.278,-3.1054,0.5174,0.37538,1.9594,28.8,29.88,-3.3
6.3471,-12.231,-3.2008,0.47128,0.76572,1.5287,30.48,29.22,-2.88
6.7557,-12.054,-2.6287,0.26756,0.87293,1.0345,31.14,28.74,-2.58
6.8783,-11.673,-2.3836,0.14264,0.68967,0.30238,31.8,28.38,-2.4
