Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.127,-6.674,-1.7298,-0.067501,1.8341,1.8799,3.9,7.86,-20.82
4.2223,-6.2109,-1.5119,-0.24648,1.9184,1.6863,5.34,7.74,-21.0
4.3858,-5.8023,-1.3484,-0.42608,1.9535,1.4716,6.9,7.56,-21.06
4.3858,-5.38,-0.89894,-0.55008,1.9942,1.2462,9.84,6.84,-20.94
4.5356,-5.38,-0.5993,-0.58277,2.0498,1.0266,11.16,6.42,-20.7
4.8488,-6.8647,-0.28603,-0.53665,2.0427,0.79046,12.3,6.0,-20.34
5.0395,-7.927,-0.28603,-0.45754,1.9261,0.61025,14.46,5.58,-19.44
5.2166,-9.221,-0.24517,-0.3656,1.708,0.52931,15.42,5.4,-19.02
5.38,-9.8203,-0.20431,-0.18601,1.2868,0.55711,16.26,5.04,-18.54
5.5843,-10.569,-0.027241,-0.036041,1.0333,0.53573,16.92,4.74,-18.0
5.8567,-10.896,0.25879,0.13744,0.83933,0.43524,18.18,4.2,-17.1
6.2245,-10.992,0.24517,0.3766,0.65637,0.23457,18.6,3.96,-16.68
6.96,-12.081,0.095342,0.81795,0.20006,-0.1799,19.38,3.72,-15.48
7.2052,-13.089,-0.20431,0.93676,-0.015882,-0.32681,19.68,3.66,-15.06
7.4776,-14.22,-0.57205,1.1029,-0.53695,-0.59834,19.86,3.6,-14.64
7.7636,-14.955,-0.96704,1.1072,-1.4875,-0.97219,19.8,3.42,-14.04
7.2733,-14.301,-1.0351,0.93523,-2.0785,-1.2758,19.74,3.54,-13.98
6.5786,-13.253,-0.77636,0.62614,-2.4144,-1.7037,19.74,3.48,-14.04
5.1349,-12.83,-0.40861,0.076969,-2.518,-2.4343,19.32,3.72,-14.34
4.8761,-13.062,-0.28603,-0.22266,-2.4557,-2.8136,19.02,4.02,-14.64
4.304,-13.688,0.1362,-0.33628,-2.4151,-2.9508,18.48,4.14,-15.0
3.4732,-14.22,0.61292,-0.6295,-2.2257,-3.1536,16.92,4.68,-15.78
3.0646,-14.029,0.8036,-0.75014,-2.0171,-3.1725,16.08,5.1,-16.08
2.6151,-13.402,0.88532,-0.82864,-1.7382,-3.1386,15.06,5.58,-16.44
2.0975,-11.727,0.96704,-0.86712,-1.3769,-3.0705,12.72,6.36,-17.22
1.9886,-11.141,0.99429,-0.90561,-0.74312,-3.0412,11.46,6.72,-17.52
1.8115,-10.188,0.95342,-0.91813,-0.34575,-3.0565,10.02,7.08,-17.7
1.9068,-8.6081,0.99429,-0.91538,-0.055894,-3.0754,7.08,7.92,-17.94
1.9613,-7.9679,1.0351,-0.88148,0.057727,-3.0653,5.52,8.28,-17.76
1.9613,-7.464,1.1305,-0.83475,0.022602,-2.9957,3.84,8.76,-17.76
1.7298,-7.1507,1.2395,-0.77213,-0.14783,-2.8475,0.54,9.12,-17.28
1.3757,-7.1234,1.3484,-0.61606,-0.51924,-2.441,-1.2,9.12,-16.98
1.1169,-7.0962,1.3484,-0.49847,-0.77,-2.0253,-2.82,9.18,-16.56
0.5993,-7.5184,1.4301,-0.35033,-0.94684,-1.5204,-5.82,9.18,-15.48
0.39499,-8.0088,1.4846,-0.1857,-1.0226,-0.95448,-7.14,9.06,-14.94
0.23155,-8.8396,1.5527,-0.025045,-0.98563,-0.34941,-8.22,8.94,-14.58
0.40861,-10.937,1.58,0.12034,-0.74006,0.58979,-10.38,8.64,-13.5
0.92618,-11.891,1.5119,0.36927,-0.57727,1.1753,-11.22,8.4,-12.96
1.2803,-12.449,1.2939,0.46365,-0.52229,1.438,-11.94,8.28,-12.54
1.8387,-13.566,0.98067,0.68722,-0.47495,1.927,-12.36,8.16,-12.24
2.1929,-14.696,0.62654,0.89767,-0.47464,2.4566,-12.78,7.92,-11.76
2.0158,-15.609,0.38137,0.88423,-0.35247,2.6722,-12.72,7.8,-11.64
1.7298,-16.031,0.21793,0.78099,-0.03207,2.8268,-12.12,7.92,-11.46
2.1112,-14.397,-0.35413,0.62461,0.60537,3.0284,-11.46,8.1,-11.52
2.5334,-12.953,-0.64016,0.61881,0.91691,3.076,-10.8,8.46,-11.7
2.9556,-12.0,-0.88532,0.66371,1.0931,2.9532,-9.84,8.64,-11.94
3.2144,-10.883,-1.0488,0.67867,1.1771,2.7184,-8.16,8.82,-12.36
3.3506,-11.032,-1.1577,0.64752,1.201,2.4538,-7.14,8.94,-12.54
3.3097,-11.427,-1.58,0.54306,1.1955,2.2965,-6.06,9.12,-12.78
3.3506,-10.76,-1.58,0.3427,1.2327,2.3903,-3.54,9.42,-13.5
3.3778,-9.3163,-1.7298,0.30268,1.2672,2.46,-2.22,9.48,-13.56
3.5685,-8.717,-1.6753,0.30299,1.3778,2.5488,-0.96,9.48,-13.74
3.9635,-7.4776,-1.6344,0.31154,1.5122,2.5113,1.44,9.54,-14.22
4.2495,-6.9736,-1.5255,0.27642,1.5663,2.4468,2.76,9.54,-14.28
4.7944,-6.2517,-1.4165,0.12126,1.5785,2.1927,4.02,9.48,-14.22
4.7944,-6.2517,-1.4165,-0.02138,1.3937,1.8781,4.02,9.48,-14.22
4.7944,-6.2517,-1.4165,-0.0058032,1.1478,1.664,4.02,9.48,-14.22
4.7944,-6.2517,-1.4165,0.079718,0.80329,1.4624,4.02,9.48,-14.22
5.9112,-6.3879,-2.2474,0.17226,0.39309,1.3057,7.02,8.88,-14.22
5.8159,-6.9872,-2.2474,0.19731,0.029932,1.1353,8.4,8.46,-14.04
5.7069,-8.0632,-2.2065,0.16005,-0.22266,0.91477,9.72,8.16,-13.98
5.3256,-9.616,-2.0294,0.083383,-0.30116,0.66248,12.36,7.56,-14.04
5.1894,-10.134,-1.7298,-0.022907,-0.18601,0.41753,13.62,7.2,-13.86
5.3392,-10.924,-1.1986,-0.087659,0.045815,0.1741,14.7,6.72,-13.92
6.0202,-11.509,-0.7355,0.015882,0.34819,-0.23427,16.8,6.18,-13.86
6.456,-11.85,-0.70826,0.20525,0.33934,-0.53939,17.58,5.76,-14.1
6.7421,-12.435,-0.62654,0.35247,0.16921,-0.87965,18.24,5.58,-13.86
7.0145,-13.77,-0.43585,0.32284,-0.27428,-1.4264,19.2,5.4,-13.68
7.0417,-14.833,-0.43585,0.24679,-0.69883,-1.7468,19.5,5.16,-13.68
6.9464,-15.445,-0.44947,0.13164,-1.1637,-2.0134,19.68,4.86,-13.74
6.4833,-15.119,-0.31327,0.047342,-1.3674,-2.1273,19.32,4.98,-13.74
5.4481,-14.506,0.65378,-0.31368,-1.8039,-2.4435,18.54,5.22,-13.92
4.9442,-14.383,0.8717,-0.5736,-1.96,-2.7074,18.0,5.46,-13.86
4.522,-14.506,1.2395,-0.74892,-1.9551,-2.9572,17.34,5.7,-13.86
3.8818,-14.397,1.3484,-0.85368,-1.6066,-3.1741,16.5,6.0,-13.98
3.0646,-13.702,1.471,-0.85246,-1.2233,-3.2748,14.34,6.72,-14.04
2.8058,-12.994,1.5255,-0.81153,-0.80146,-3.3246,13.26,7.08,-13.92
2.547,-11.618,1.4165,-0.71746,-0.43433,-3.3631,10.68,7.74,-13.98
2.5061,-10.256,1.3212,-0.63499,-0.17685,-3.3924,7.98,8.4,-14.16
2.4789,-9.1665,1.2803,-0.54275,-0.06689,-3.397,6.72,8.64,-14.22
2.4653,-8.3493,1.185,-0.40348,-0.15241,-3.346,3.66,9.18,-14.16
2.438,-7.5457,1.2531,-0.31796,-0.38607,-3.2697,0.9,9.78,-13.86
1.8932,-6.9191,1.4165,-0.25779,-0.6918,-3.1343,-1.92,10.14,-13.8
1.3757,-6.5786,1.3212,-0.18021,-0.99663,-2.9294,-4.68,10.5,-13.62
0.92618,-6.3471,1.3893,-0.095906,-1.2327,-2.6353,-7.08,10.8,-13.38
0.25879,-6.1564,1.362,0.0054978,-1.365,-2.2336,-9.54,11.16,-13.08
0.095342,-6.1292,1.3893,0.14661,-1.3809,-1.741,-10.68,11.16,-12.66
-0.19068,-6.4016,1.2395,0.36774,-1.2401,-0.84941,-12.72,11.1,-12.42
-0.23155,-7.0553,0.99429,0.50641,-1.1099,-0.19792,-14.46,11.4,-12.12
0.027241,-8.5536,0.84446,0.62003,-1.0018,0.48839,-15.78,11.46,-11.94
0.72188,-11.046,0.54481,0.75014,-0.9615,1.2068,-16.74,11.58,-12.0
1.0351,-12.027,0.39499,0.9108,-0.99205,1.923,-17.22,11.58,-11.88
2.1656,-14.451,-0.10896,1.1069,-1.0806,2.9483,-17.16,11.82,-11.82
2.8875,-15.418,-0.57205,1.3491,-1.2627,3.2241,-16.68,12.0,-12.24
2.7922,-15.881,-0.68102,1.5177,-1.4181,3.6194,-16.26,12.12,-12.54
2.4517,-17.121,-0.57205,1.4835,-1.1658,3.7971,-14.58,12.66,-13.38
2.5879,-16.916,-1.0624,1.3451,-0.64019,3.784,-13.5,13.14,-14.34
3.2553,-14.41,-1.3212,1.2868,-0.075442,3.6621,-11.22,13.26,-14.82
4.0316,-11.945,-1.9613,1.3393,0.36316,3.4123,-8.64,13.68,-15.78
4.4402,-11.414,-2.152,1.408,0.63011,2.8146,-5.7,13.92,-17.04
4.4402,-11.482,-2.152,1.2251,0.62919,2.3268,-4.2,13.86,-17.46
4.1678,-11.455,-2.0431,0.84299,0.59223,1.8305,-1.26,13.8,-18.42
3.6503,-11.032,-1.8932,0.35858,0.65271,1.4236,0.12,13.68,-18.9
3.1191,-10.229,-1.58,0.023213,0.89278,1.1619,2.88,13.5,-19.68
2.656,-8.54,-1.2939,-0.10201,1.2492,1.0043,5.04,12.96,-19.8
3.2416,-7.3822,-1.471,-0.03207,1.6118,0.98258,6.96,12.36,-20.04
3.8546,-6.5922,-1.6753,0.27153,1.7107,1.1069,8.1,12.12,-19.92
4.413,-5.775,-2.0839,0.42089,1.4184,1.1264,9.78,11.7,-19.74
4.5764,-5.1894,-2.0839,0.43616,1.0079,1.0626,10.62,11.4,-19.74
4.5083,-4.5083,-2.261,0.32956,0.6411,0.90622,11.88,10.98,-19.56
3.8818,-4.0316,-2.0975,0.15302,0.42791,0.67531,12.9,10.92,-19.38
3.6639,-4.0589,-2.1248,-0.040012,0.43768,0.40959,13.8,10.68,-19.26
3.1872,-4.8352,-1.8932,-0.27489,0.66554,0.076053,14.34,10.5,-19.08
3.051,-5.8023,-1.6344,-0.38851,0.89583,-0.061087,15.24,10.26,-18.9
2.9148,-6.5922,-1.4301,-0.478,1.1194,-0.12859,15.72,10.32,-18.84
2.8739,-7.9815,-1.1577,-0.56963,1.3289,-0.12981,16.26,10.32,-18.66
3.3234,-9.6296,-0.77636,-0.59529,1.5256,-0.090103,16.26,10.02,-18.6
3.5413,-10.052,-0.62654,-0.58063,1.6564,-0.021075,16.38,9.9,-18.36
4.1814,-10.992,-0.19068,-0.47067,1.7019,0.0039706,16.44,9.84,-17.58
4.8897,-11.414,-0.01362,-0.10201,1.4233,-0.044593,16.32,9.78,-16.8
5.4618,-11.645,-0.44947,0.27703,0.8882,-0.1066,16.26,9.48,-15.78
5.5162,-11.836,-0.69464,0.68814,0.14783,-0.13408,16.32,9.54,-15.42
4.7807,-12.299,-1.2258,1.0217,-0.54306,-0.18173,16.02,9.54,-14.76
3.7865,-13.825,-1.6481,1.1955,-0.94654,-0.197,15.84,9.42,-14.34
3.5004,-14.438,-1.7843,1.179,-1.0012,-0.14691,15.66,9.36,-14.16
3.5413,-15.377,-1.9341,0.9841,-0.92577,-0.019853,15.66,9.24,-13.98
4.6445,-15.119,-2.4108,0.90255,-1.0595,0.15394,15.84,9.48,-14.16
5.0531,-13.729,-2.6696,0.86773,-1.4361,0.29932,16.02,9.54,-14.4
5.2166,-11.918,-2.7649,0.82314,-1.9337,0.27336,16.14,9.78,-15.42
4.4947,-10.556,-2.2065,0.61789,-2.2987,0.078496,16.5,9.78,-16.5
3.8273,-10.447,-1.6889,-0.048869,-2.4108,-0.44166,16.62,10.14,-17.94
3.7592,-10.651,-1.5119,-0.58215,-2.2959,-0.74403,16.62,10.32,-18.48
3.8273,-11.577,-0.70826,-0.9954,-2.2107,-0.90072,16.62,10.62,-20.1
3.8001,-11.822,0.081722,-1.2541,-2.0806,-0.92088,16.44,11.16,-21.06
3.7456,-11.536,0.46309,-1.3851,-1.8845,-0.87629,16.26,11.52,-21.54
3.8818,-10.964,1.1169,-1.4487,-1.5467,-0.87323,15.54,12.24,-22.44
3.8818,-10.025,1.4165,-1.4594,-1.1344,-0.98685,14.64,12.9,-23.16
3.9499,-9.3436,1.7025,-1.3894,-0.44776,-1.335,13.44,13.56,-23.58
3.9635,-9.0848,1.8115,-1.3488,-0.11851,-1.5999,12.84,13.98,-23.52
3.9635,-8.6898,2.0294,-1.3329,0.063835,-1.8106,11.28,15.0,-23.28
4.0044,-8.1313,2.3291,-1.3335,0.11606,-1.9285,9.48,15.96,-22.62
4.0725,-7.8317,2.4789,-1.2654,0.033292,-1.9652,8.7,16.5,-22.26
4.2223,-7.5048,2.8467,-1.1325,-0.15821,-1.9572,6.78,17.4,-21.54
4.3449,-7.4503,3.1191,-0.85063,-0.59284,-1.8824,4.62,18.24,-20.76
4.3721,-7.4503,3.4051,-0.64538,-0.9279,-1.7962,3.54,18.48,-20.28
4.413,-7.4231,3.6639,-0.45693,-1.2843,-1.6701,1.2,19.26,-19.44
4.2223,-7.4095,3.7047,-0.25656,-1.638,-1.5409,-1.08,19.8,-18.48
4.0316,-7.246,3.732,-0.063835,-1.8897,-1.3946,-3.24,20.34,-17.88
3.8273,-7.2869,3.732,0.11362,-1.9633,-1.2966,-4.38,20.64,-17.52
3.6094,-7.5593,3.5822,0.25015,-1.8897,-1.2425,-6.48,20.88,-17.04
3.5958,-8.2267,3.2553,0.42608,-1.7138,-1.1683,-8.52,21.12,-16.56
3.6775,-8.5808,2.9692,0.55314,-1.6435,-1.0931,-9.48,21.18,-16.38
3.8001,-9.2346,2.4789,0.66706,-1.6112,-1.0379,-11.4,21.3,-16.08
3.6366,-9.3844,2.152,0.78435,-1.5916,-1.0189,-13.2,21.48,-16.08
3.2416,-9.6977,1.757,0.95295,-1.5168,-1.0266,-14.7,21.48,-16.26
2.9965,-10.215,1.5391,1.0473,-1.4132,-1.0052,-15.6,21.48,-16.32
2.6423,-11.223,1.3212,1.157,-1.2837,-0.90347,-17.16,21.54,-16.74
2.4517,-11.523,1.2939,1.2963,-1.1619,-0.71227,-18.78,21.18,-17.04
1.9886,-11.346,0.98067,1.4737,-1.0418,-0.39156,-19.56,21.3,-17.4
2.1929,-10.624,0.40861,1.7352,-0.96456,0.019548,-21.06,21.3,-18.24
3.514,-8.1041,-0.68102,2.0757,-1.0886,0.41569,-22.44,21.12,-19.26
4.4402,-6.4697,-1.6072,2.7956,-1.9355,0.64324,-23.46,21.24,-20.82
4.4539,-6.5378,-2.1384,3.2654,-2.7605,0.5507,-23.94,21.18,-21.36
3.2008,-7.7227,-2.6423,3.4178,-3.4434,0.36072,-24.9,21.12,-23.04
1.5119,-9.1256,-3.0237,3.0537,-3.664,0.17868,-25.5,20.94,-24.84
-0.36775,-10.842,-3.1054,2.2095,-3.3817,0.040928,-26.46,20.82,-26.46
-1.0215,-11.169,-3.0646,1.1322,-2.6994,-0.066584,-26.88,20.76,-28.08
-1.471,-11.319,-2.4108,0.20311,-1.6478,-0.11393,-27.84,20.46,-28.44
-0.81722,-10.597,-1.757,-0.5006,0.24893,0.053451,-28.5,19.86,-29.46
-0.027241,-9.9156,-1.4438,-0.48869,1.2779,0.34056,-28.86,19.86,-29.76
1.9886,-8.5536,-0.91256,-0.15791,1.7758,0.66768,-29.58,19.44,-30.24
3.5822,-8.3765,-0.96704,0.29963,1.806,0.92852,-29.94,18.96,-30.6
4.2632,-8.7443,-1.185,0.71105,1.3494,1.1157,-30.0,18.54,-30.6
5.4345,-9.2755,-1.4846,0.95753,0.53848,1.2911,-29.82,18.36,-30.6
5.8976,-9.6977,-1.6889,1.0895,-1.1414,1.5174,-29.22,18.24,-30.72
5.7342,-9.9292,-1.7434,1.0507,-2.1231,1.5879,-28.74,18.42,-30.84
4.7807,-10.052,-1.7706,0.95967,-2.6469,1.6273,-27.78,18.48,-31.08
3.9635,-9.902,-1.7706,0.83963,-2.7431,1.5614,-26.52,18.9,-31.44
3.3506,-9.6841,-2.0158,0.69547,-2.4645,1.4135,-25.2,19.08,-31.92
3.2553,-9.5206,-2.0294,0.53084,-1.9175,1.2043,-24.54,19.26,-32.16
3.2689,-9.0712,-2.0294,0.26176,-0.95173,0.8097,-23.34,19.44,-32.34
3.8954,-8.5944,-1.8796,0.12523,-0.52107,0.55375,-22.38,19.8,-32.58
4.2223,-8.322,-1.8524,0.022907,-0.34178,0.36499,-21.96,20.1,-32.58
4.304,-8.2131,-1.5391,-0.059254,-0.34239,0.27611,-21.36,20.52,-32.52
4.4266,-8.3765,-1.2803,-0.1292,-0.4444,0.24679,-20.88,20.52,-32.16
4.6445,-8.8668,-0.9398,-0.20586,-0.59773,0.27,-20.46,20.7,-31.86
4.699,-9.0984,-0.6674,-0.33231,-0.79504,0.34819,-20.34,20.64,-31.74
4.8352,-10.215,0.28603,-0.42761,-0.79687,0.37904,-20.46,20.94,-31.44
5.0804,-11.523,1.2258,-0.54245,-0.69761,0.37629,-20.4,20.94,-30.9
5.5026,-12.544,1.866,-0.57757,-0.55741,0.36133,-20.4,21.06,-30.78
6.7557,-13.443,2.2882,-0.4499,-0.53054,0.35705,-20.34,21.0,-30.18
7.7364,-12.681,2.2746,-0.10232,-0.80726,0.34636,-20.4,21.0,-29.94
8.5127,-10.065,2.8875,0.26573,-1.4004,0.19823,-20.7,20.88,-29.22
8.1722,-9.3708,3.2553,0.46334,-2.5424,-0.35094,-20.82,20.82,-28.8
7.8589,-9.4117,3.5685,0.45479,-3.2715,-0.73151,-21.06,20.7,-28.2
7.1507,-10.025,3.6775,0.50121,-3.9263,-1.0382,-21.6,20.28,-27.6
6.6604,-10.774,3.7728,0.60292,-4.4456,-1.1952,-21.96,20.04,-27.06
5.5162,-11.782,3.514,0.65576,-4.7128,-1.2822,-22.38,19.44,-26.04
5.0668,-11.591,3.5004,0.55161,-4.6753,-1.3631,-22.68,18.96,-25.38
4.808,-11.468,3.3097,0.21869,-4.226,-1.5733,-23.1,18.54,-24.78
4.0316,-11.455,3.1054,0.0039706,-3.7776,-1.7422,-24.36,17.64,-23.28
3.8954,-11.768,2.9556,-0.21014,-3.2868,-1.8485,-24.96,17.1,-22.44
3.7728,-11.863,2.8739,-0.39645,-2.8347,-1.876,-25.56,16.56,-21.54
3.6094,-11.605,2.833,-0.61881,-2.2743,-1.8802,-27.0,15.24,-20.16
3.4732,-11.25,2.6968,-0.72052,-1.9554,-1.8696,-27.72,14.46,-19.38
3.4051,-10.91,2.6696,-0.73395,-1.8008,-1.8583,-28.68,13.68,-18.6
3.3234,-10.433,2.3836,-0.76358,-1.3864,-1.7862,-29.94,12.3,-17.04
3.2144,-10.161,2.261,-0.76053,-1.2022,-1.7394,-30.6,11.4,-16.26
3.1327,-9.5479,2.2201,-0.77122,-1.0498,-1.7116,-31.14,10.44,-15.54
2.833,-8.54,2.0567,-0.77061,-0.90072,-1.7095,-32.58,8.58,-14.22
2.6696,-8.5127,2.1112,-0.72357,-0.66859,-1.7187,-33.12,7.86,-13.68
2.6151,-8.6353,2.0839,-0.6298,-0.55497,-1.6988,-33.66,7.08,-13.14
2.5742,-9.9837,1.8524,-0.49236,-0.5226,-1.631,-34.5,5.16,-12.48
2.5742,-11.046,1.8251,-0.3488,-0.59498,-1.474,-35.04,4.38,-12.3
2.4925,-12.122,1.6753,-0.21594,-0.74006,-1.2758,-35.4,3.6,-12.24
2.0839,-13.171,1.6208,0.053451,-0.97464,-0.84727,-36.0,2.1,-11.76
1.5663,-13.43,1.3484,0.26939,-1.0143,-0.50335,-36.18,1.32,-11.52
0.88532,-13.593,1.185,0.45723,-0.86101,-0.10965,-36.3,0.6,-11.34
-0.068102,-12.885,1.1169,0.60812,-0.53145,0.30085,-36.84,-0.6,-11.1
-0.49033,-12.381,0.96704,0.78191,-0.098044,0.78405,-36.9,-1.02,-11.1
-0.55843,-11.986,0.69464,1.0177,0.23335,1.2822,-36.96,-1.26,-11.1
1.0215,-11.863,-0.35413,1.4972,0.28039,1.9994,-37.02,-1.38,-11.16
1.7025,-11.536,-1.1169,1.8289,-0.026267,2.2779,-36.96,-1.56,-11.4
2.0567,-11.128,-1.471,1.9795,-0.22571,2.3439,-36.72,-1.44,-11.58
1.3076,-11.141,-2.3155,2.2318,-0.7929,2.1872,-36.18,-0.78,-12.3
0.24517,-11.673,-2.2882,2.0036,-0.80909,1.9178,-35.88,-0.36,-12.54
-0.65378,-11.673,-2.3972,1.4142,-0.40409,1.6576,-35.7,0.18,-12.84
-0.92618,-10.351,-2.4789,0.73182,0.55405,1.5797,-34.86,1.26,-13.68
-0.054481,-9.6704,-2.4789,0.23335,1.0363,1.7358,-34.38,1.86,-14.22
1.0215,-9.0439,-2.3291,0.22602,1.1567,1.8546,-33.72,2.52,-14.64
1.9613,-8.717,-2.4108,0.47464,1.109,2.1588,-33.0,3.18,-15.18
2.9692,-8.5672,-2.261,0.57055,0.9389,2.2376,-31.2,4.44,-16.2
3.4323,-8.2539,-2.3563,0.57391,0.76358,2.2254,-30.3,5.1,-16.62
3.6911,-8.0088,-2.6968,0.52473,0.61758,2.1469,-29.1,5.76,-17.16
4.2632,-7.641,-2.7241,0.44807,0.3992,1.9117,-27.0,6.96,-17.94
4.413,-7.641,-2.7377,0.35125,0.28314,1.6628,-26.04,7.38,-18.42
4.413,-7.7091,-2.7649,0.27794,0.2584,1.5207,-24.9,7.92,-18.84
4.304,-8.2267,-2.5606,-0.025656,0.32895,1.0553,-22.38,8.64,-19.44
4.1542,-8.54,-2.1112,-0.25198,0.50183,0.7364,-21.36,9.0,-19.74
4.1542,-8.8805,-1.58,-0.46426,0.8488,0.33811,-19.02,9.54,-20.16
4.4266,-9.4117,-1.0215,-0.52046,0.97189,0.15027,-17.88,9.84,-20.34
4.6854,-9.8884,-0.54481,-0.54581,0.99602,0.0085521,-16.92,10.14,-20.64
4.8625,-10.025,-0.31327,-0.51618,0.89675,-0.086437,-16.02,10.38,-20.82
5.5843,-9.616,0.47671,-0.3882,0.64966,-0.17196,-14.64,10.74,-21.12
5.6797,-9.7658,0.61292,-0.18387,0.32712,-0.28436,-13.98,10.86,-21.18
5.8295,-10.215,0.68102,0.071471,-0.019548,-0.40928,-13.56,10.86,-21.24
6.3335,-12.217,0.43585,0.51099,-0.63377,-0.53909,-13.02,11.1,-21.36
6.9191,-13.253,0.095342,0.70524,-1.1368,-0.5846,-12.78,11.16,-21.42
7.3414,-13.743,0.095342,0.71441,-1.6817,-0.72418,-12.78,11.16,-21.42
7.3141,-13.375,0.28603,0.53481,-2.171,-1.0421,-12.78,11.04,-21.6
6.6604,-13.293,0.64016,0.19151,-2.4948,-1.5406,-12.72,10.8,-21.9
5.884,-13.389,0.6674,-0.13714,-2.572,-2.135,-12.9,10.86,-22.14
4.7263,-14.315,0.96704,-0.46212,-2.2813,-2.9092,-13.5,10.56,-22.38
4.2495,-14.41,1.0896,-0.59346,-1.9792,-3.2718,-13.98,10.5,-22.56
3.9499,-14.451,1.1713,-0.71105,-1.6301,-3.5427,-14.7,10.32,-22.62
3.1191,-13.947,1.3212,-0.78588,-1.3002,-3.718,-16.32,9.9,-22.62
2.8603,-13.225,1.3212,-0.79871,-1.0214,-3.8332,-17.46,9.54,-22.8
2.6423,-12.544,1.3757,-0.75533,-0.78618,-3.8784,-18.54,9.24,-22.8
2.2474,-11.114,1.1577,-0.60201,-0.53634,-3.8912,-20.82,8.28,-22.86
2.1929,-10.542,0.96704,-0.48564,-0.47403,-3.8326,-22.14,7.68,-22.62
1.9886,-9.9837,0.77636,-0.44166,-0.48533,-3.7898,-23.7,6.96,-22.44
1.5527,-9.2482,0.68102,-0.38576,-0.63744,-3.5357,-26.7,5.64,-22.02
1.2122,-8.717,0.5993,-0.40378,-0.80329,-3.2635,-28.32,4.98,-21.54
0.55843,-7.9815,0.49033,-0.416,-0.9447,-2.9282,-29.94,3.96,-21.24
-0.01362,-7.5593,0.61292,-0.33964,-1.0311,-2.324,-32.94,2.1,-20.4
-0.21793,-7.4776,0.47671,-0.29047,-1.0174,-2.0992,-34.32,0.84,-20.1
-0.50395,-7.7091,0.54481,-0.15944,-0.94348,-1.5696,-35.64,-0.24,-19.5
-0.61292,-8.6217,0.40861,0.090408,-0.81031,-0.63805,-37.74,-2.46,-18.54
-0.64016,-9.7113,0.46309,0.23793,-0.70188,0.071471,-38.76,-3.42,-18.0
-0.62654,-10.665,0.44947,0.32956,-0.54978,0.82956,-39.66,-4.44,-17.4
0.21793,-12.258,0.47671,0.43066,-0.23152,1.9697,-40.86,-6.06,-16.14
0.61292,-12.476,0.57205,0.48533,-0.034514,2.5947,-41.34,-6.72,-15.72
0.89894,-13.062,0.64016,0.52168,0.060781,2.8518,-41.4,-6.96,-15.3
1.5119,-15.159,0.58567,0.7025,0.33567,3.5277,-41.46,-7.56,-14.4
2.4517,-16.031,0.054481,0.92913,0.40897,3.9349,-41.22,-7.44,-14.22
3.5413,-15.568,-0.34051,1.1606,0.28772,4.2107,-40.98,-7.02,-13.86
4.0452,-13.852,-1.2258,1.4007,0.099266,4.1496,-39.78,-5.76,-14.04
3.6775,-13.035,-1.3893,1.6115,-0.041539,3.7913,-39.06,-4.74,-14.16
3.3915,-12.939,-1.4982,1.5797,-0.0018326,3.5546,-38.04,-3.84,-14.52
2.5606,-12.408,-1.6617,1.0672,0.41294,2.7859,-36.18,-1.74,-15.3
2.2882,-11.659,-1.7025,0.56749,0.84941,2.4193,-35.04,-0.54,-15.78
2.1929,-11.06,-1.757,0.2645,1.3454,2.2379,-34.02,0.66,-16.32
2.3836,-9.6568,-1.6481,0.1741,2.1041,2.222,-31.68,2.88,-17.28
2.7649,-9.1665,-1.6072,0.25168,2.5491,2.2987,-30.36,3.9,-17.7
3.3778,-8.9622,-1.6208,0.26176,2.7037,2.3265,-29.16,4.56,-18.12
4.0316,-8.826,-1.5255,0.11881,2.7086,2.2639,-27.96,5.34,-18.6
4.7944,-7.8317,-1.6344,-0.078802,2.4661,2.1539,-25.14,6.9,-19.8
4.9033,-7.3414,-1.471,-0.25412,2.1823,1.9981,-23.7,7.5,-20.4
4.8488,-6.9872,-1.2803,-0.36499,1.9902,1.7874,-22.44,8.1,-20.82
4.7944,-6.3743,-1.076,-0.35675,1.9597,1.3763,-19.86,8.7,-21.24
4.8352,-6.674,-0.83084,-0.30757,1.9713,1.0699,-18.66,8.94,-21.54
4.985,-7.4503,-0.78998,-0.27794,1.948,0.92271,-17.4,9.12,-21.66
5.3256,-8.9486,-0.70826,-0.15149,1.7239,0.59101,-15.12,9.3,-22.02
5.8704,-9.4389,-0.8036,0.021075,1.4426,0.51801,-13.98,9.48,-22.26
6.0883,-9.5479,-0.8036,0.2364,1.0928,0.45845,-13.02,9.6,-22.5
6.2517,-9.6023,-0.96704,0.551,0.58246,0.24648,-11.04,9.84,-23.1
6.3198,-9.9156,-1.0215,0.69333,0.29383,0.0012217,-10.14,10.08,-23.28
6.3879,-10.365,-1.0079,0.74037,0.15638,-0.12798,-9.36,10.2,-23.46
6.5922,-11.4,-1.1305,0.83536,-0.36499,-0.4945,-8.28,10.38,-23.58
6.6331,-12.258,-1.0488,0.85155,-0.82436,-0.67592,-7.92,10.38,-23.76
6.9328,-13.77,-1.4029,0.83627,-1.3222,-0.80573,-7.68,10.26,-23.88
7.2869,-13.729,-1.6344,0.76083,-2.0543,-1.0079,-7.68,10.08,-24.36
7.069,-13.035,-1.6072,0.59865,-2.4083,-1.2398,-7.74,10.14,-24.48
