Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.83084,-11.795,1.4165,-2.3592,-0.23091,-2.9917,-5.1,29.64,-5.64
0.31327,-11.605,1.471,-2.1334,0.88606,-2.2706,-7.56,30.0,-4.2
0.14982,-10.515,1.6072,-2.0378,1.2507,-2.0009,-12.42,30.24,-1.08
0.62654,-9.8066,1.8115,-1.591,2.0925,-1.0626,-15.12,29.94,0.24
1.0215,-9.5479,1.9341,-1.1781,2.3039,-0.34208,-17.4,29.64,1.56
1.3348,-9.7385,2.3155,-0.7367,2.1457,0.37965,-19.8,29.28,2.7
0.95342,-10.474,3.3506,-0.23366,1.6249,1.0681,-23.76,28.44,4.56
0.76274,-10.842,3.7047,0.76083,0.67653,2.0791,-25.5,28.08,5.34
1.1986,-12.735,2.8058,1.551,0.14966,2.8344,-28.32,27.42,6.36
2.0975,-13.471,1.7979,2.3176,-0.36713,3.4816,-29.1,27.12,6.66
2.547,-13.157,1.3484,3.1579,-1.1912,3.8985,-29.64,27.06,6.72
3.3642,-13.28,0.17706,3.8265,-2.2223,4.076,-29.52,27.48,6.06
3.1191,-13.77,-0.14982,4.2864,-3.1447,4.069,-28.92,27.84,5.28
2.1656,-14.41,-0.92618,4.5775,-3.7611,3.8714,-27.06,28.92,3.06
1.9477,-14.492,-1.757,4.5164,-3.6264,3.6808,-25.68,29.46,1.86
1.7979,-14.383,-2.4789,4.2889,-3.1728,3.4822,-24.0,30.18,0.42
1.2531,-13.607,-3.7456,3.9792,-2.4548,3.2113,-20.58,31.32,-2.7
0.74912,-12.49,-4.0316,3.5531,-1.5605,2.8158,-18.72,31.8,-4.32
0.27241,-11.468,-4.127,3.1334,-0.52382,2.324,-16.86,32.04,-6.12
0.054481,-11.128,-4.5492,2.6185,1.3002,1.6854,-12.72,32.16,-9.72
0.6674,-11.455,-4.6173,2.2578,2.3637,1.4563,-10.5,31.92,-11.4
1.3212,-11.768,-4.4539,1.9309,2.9929,1.3653,-8.34,31.68,-13.32
3.1599,-12.667,-4.5356,1.624,3.1805,1.4093,-3.6,30.78,-16.56
4.127,-13.021,-4.6718,1.3998,2.9154,1.547,-1.44,30.12,-18.24
4.7399,-13.416,-4.9169,1.2352,2.4392,1.737,0.72,29.28,-19.5
4.808,-12.967,-5.2575,1.0922,1.6674,1.8839,4.92,27.3,-21.96
4.8897,-12.844,-5.6116,1.0443,1.2437,1.8219,6.9,26.22,-22.92
5.0531,-12.081,-6.2381,0.94257,0.75625,1.6353,8.7,25.14,-23.76
5.3119,-11.128,-6.7421,0.79596,0.20464,1.394,12.54,23.1,-25.08
5.3119,-10.447,-7.0962,0.56444,-0.36469,1.0818,14.46,22.02,-25.56
5.1213,-10.27,-7.0009,0.30788,-0.85949,0.68936,16.26,21.12,-25.98
4.5764,-11.387,-6.7012,0.048258,-1.1438,0.23152,19.86,19.8,-26.88
4.2768,-12.681,-6.5922,-0.55344,-1.2477,-0.39645,21.18,19.26,-27.3
4.0316,-13.552,-6.674,-0.84788,-1.2,-0.58704,22.2,18.66,-27.48
4.2904,-14.737,-5.38,-1.5476,-1.0757,-0.98563,23.58,17.88,-28.08
4.0725,-14.152,-4.6037,-2.0962,-0.96822,-1.2065,23.94,17.58,-28.38
3.9227,-13.362,-4.0725,-2.4468,-0.77641,-1.4288,24.18,17.58,-28.62
3.8137,-12.217,-2.6968,-2.6389,-0.59223,-1.781,24.0,17.76,-28.5
3.8818,-12.231,-2.4517,-2.8387,-0.46273,-1.948,23.64,18.12,-28.44
4.1406,-12.735,-1.8115,-2.8921,-0.30116,-1.992,23.22,18.66,-28.2
4.8897,-13.77,-1.3484,-2.9685,-0.14661,-1.938,21.66,19.98,-27.42
5.6252,-13.934,-1.185,-3.1066,0.018937,-1.8387,20.58,20.94,-26.94
6.1428,-12.912,-0.31327,-3.1408,0.096517,-1.781,19.32,22.2,-26.28
7.1371,-10.719,1.2258,-2.9309,-0.061697,-1.8757,16.44,24.48,-24.66
7.5321,-10.42,1.4982,-2.3595,-0.82406,-2.1738,15.0,25.86,-23.64
7.464,-10.501,1.7706,-2.0742,-1.4261,-2.3485,13.44,27.24,-22.44
7.0281,-10.774,2.0567,-1.9694,-1.8665,-2.4838,11.82,28.56,-21.18
5.9521,-10.774,2.3427,-1.9743,-2.0565,-2.5803,8.28,31.08,-18.18
5.9521,-10.774,2.3427,-1.9673,-1.9951,-2.6939,8.28,31.08,-18.18
4.9578,-10.61,2.4789,-1.9267,-1.7373,-2.8262,4.62,33.48,-15.12
4.5083,-10.379,2.6968,-1.7935,-1.186,-3.0052,0.6,35.4,-11.64
4.2359,-10.27,2.6832,-1.6576,-0.76114,-3.1282,-1.44,36.12,-10.02
3.5958,-9.9973,2.3836,-1.496,-0.29291,-3.2474,-5.4,37.08,-6.78
3.4187,-9.8611,2.2201,-1.3158,0.15485,-3.3405,-7.5,37.26,-5.16
3.1463,-9.6977,1.5527,-1.1249,0.54642,-3.3927,-11.7,37.02,-2.52
3.2144,-9.507,1.3757,-0.89828,0.84422,-3.3604,-16.2,36.24,0.18
3.5277,-9.1801,0.8036,-0.60415,0.9612,-3.2266,-20.52,34.86,2.4
3.732,-9.0439,0.68102,-0.035736,0.63561,-2.8705,-22.5,34.08,3.36
3.623,-8.7579,-0.054481,0.35736,0.12645,-2.5797,-26.82,32.28,4.68
2.6968,-8.5263,0.21793,0.71227,-0.43249,-2.1796,-30.66,30.12,5.34
0.96704,-9.4661,0.84446,1.1579,-0.80543,-1.6961,-34.02,27.9,5.76
-0.6674,-10.406,0.28603,1.5012,-0.79199,-1.0486,-37.26,25.86,5.82
-0.7355,-9.1256,-0.99429,1.7223,-0.35339,-0.35308,-39.9,24.3,5.88
0.55843,-7.4367,-2.6151,2.4453,-0.17898,0.75228,-41.82,22.74,5.4
1.9886,-6.9191,-3.5685,2.8674,-0.89309,1.2049,-43.26,21.72,4.5
2.3155,-7.2324,-3.7728,3.23,-2.0088,1.412,-43.62,21.6,3.96
1.58,-8.431,-3.4323,3.5067,-3.1405,1.4285,-44.22,21.54,3.12
0.57205,-9.8611,-3.0646,3.6841,-3.7974,1.3561,-44.34,21.54,2.64
-1.7025,-12.776,-3.3097,3.5183,-3.5189,1.4603,-44.28,22.26,1.92
-2.3836,-13.416,-3.7047,3.2782,-2.5333,1.6765,-44.16,22.86,1.38
-2.3836,-13.471,-4.3858,3.0888,-1.2132,1.9374,-44.04,23.58,0.84
-1.3484,-13.144,-4.7944,2.9716,0.012217,2.1896,-43.2,25.02,-0.36
0.32689,-13.062,-4.9442,2.8271,0.7645,2.386,-42.66,25.68,-1.32
1.1441,-13.144,-5.0395,2.6875,0.95264,2.5143,-42.18,26.34,-2.04
1.9886,-13.253,-5.9112,2.5638,0.79107,2.6469,-40.5,28.08,-3.66
2.7649,-13.253,-6.2654,2.4609,0.29993,2.8246,-39.54,28.86,-4.44
3.3506,-13.443,-6.6195,2.4444,0.023518,2.8692,-38.28,29.76,-5.34
2.9284,-12.735,-6.7012,2.1939,-0.68875,2.8564,-35.34,31.14,-7.38
2.8603,-12.313,-7.0553,2.0919,-1.0067,2.7871,-33.66,31.74,-8.46
2.8058,-11.931,-7.7091,1.9221,-1.255,2.6264,-30.0,33.18,-10.98
2.547,-11.278,-7.9543,1.642,-1.3879,2.4138,-27.84,33.72,-12.42
2.2882,-10.447,-7.927,1.3393,-1.4105,2.1747,-25.92,33.9,-13.68
1.6481,-9.6841,-7.8998,0.99632,-1.2529,1.9416,-21.96,34.56,-16.14
1.8524,-9.0712,-7.6819,0.59284,-0.94165,1.6927,-19.98,34.86,-17.46
2.0294,-8.9349,-7.7364,0.031765,-0.55589,1.2953,-18.06,35.16,-18.54
2.8739,-8.7443,-7.3005,-0.34819,-0.44135,1.0733,-14.22,35.76,-20.64
3.2144,-8.8532,-6.5514,-0.7422,-0.39248,0.74251,-12.48,36.0,-21.48
4.0316,-10.597,-5.1894,-1.0235,-0.34636,0.62705,-9.6,36.48,-22.62
4.8488,-12.653,-5.2983,-1.2208,-0.41264,0.35675,-8.4,36.6,-22.92
5.5026,-14.247,-5.7614,-1.3818,-0.45204,0.29749,-7.38,36.9,-23.22
5.7205,-12.408,-3.1054,-2.135,-0.3821,-0.049175,-6.06,37.32,-23.1
5.598,-11.223,-2.4108,-2.2382,-0.33964,-0.48289,-5.7,37.56,-22.56
5.5162,-11.319,-2.1929,-2.2089,-0.41722,-1.0088,-5.46,37.86,-21.96
5.7886,-12.381,-2.1656,-2.1701,-0.57879,-1.591,-5.16,38.7,-20.46
6.17,-13.048,-1.9613,-2.2287,-0.69486,-1.7642,-5.4,39.12,-19.38
6.4288,-13.443,-1.5255,-2.252,-0.79993,-1.8127,-5.76,39.54,-18.12
6.565,-13.443,-0.6674,-2.3094,-1.2474,-1.8983,-6.84,40.14,-15.3
6.279,-13.321,-0.27241,-2.306,-1.471,-1.9795,-7.68,40.44,-13.62
6.0202,-13.484,-0.27241,-2.2911,-1.5009,-2.0791,-8.7,40.62,-11.82
5.4345,-13.362,0.57205,-2.3402,-1.2501,-2.321,-11.28,40.68,-8.1
5.4481,-13.334,0.83084,-2.3378,-1.0568,-2.5769,-12.66,40.44,-6.12
5.1757,-13.375,1.3484,-2.3463,-0.96395,-2.7242,-14.28,40.02,-4.14
4.8488,-13.539,1.8796,-2.3515,-0.67104,-3.2529,-17.46,38.76,-0.18
4.6582,-14.655,1.9205,-2.2648,-0.46517,-3.6591,-19.2,37.86,1.74
4.127,-15.01,2.4244,-2.2779,-0.219,-4.0723,-21.18,36.72,3.72
1.5391,-14.165,4.5083,-2.1673,0.3485,-4.4153,-25.14,33.72,7.38
0.51757,-13.225,4.0861,-1.7908,0.62247,-4.4025,-27.06,32.04,8.88
0.28603,-12.572,3.3642,-1.2715,0.80298,-4.248,-28.98,29.94,10.38
0.27241,-10.706,2.4244,-0.3992,0.50152,-3.6108,-32.82,25.44,13.08
-0.21793,-10.052,2.6832,0.38607,-0.42822,-2.6444,-34.56,23.04,13.86
-1.2939,-9.4389,2.6015,0.97616,-1.3955,-1.6704,-36.06,20.58,14.64
-2.9965,-10.12,2.3836,1.3833,-1.9652,-0.84299,-38.64,15.9,16.08
-3.5277,-11.577,2.7786,1.806,-1.8692,0.041233,-39.9,13.8,16.68
-4.8216,-13.28,3.3234,1.8402,-1.5296,0.29963,-40.74,11.76,17.34
-3.2689,-11.019,1.7298,2.2077,-0.17043,0.93279,-42.24,8.46,18.0
-0.83084,-11.441,0.49033,2.8164,-0.043677,1.2706,-42.78,7.08,18.24
1.185,-12.476,-0.96704,3.4624,-0.84177,1.4117,-43.5,5.22,18.06
0.96704,-13.157,-1.0215,3.9807,-2.0033,1.4273,-43.38,4.86,18.12
0.19068,-14.329,-1.7025,4.3494,-3.0082,1.4807,-43.08,4.86,18.06
-0.91256,-15.037,-2.5061,4.3298,-3.058,1.5293,-42.66,5.22,17.94
-1.2258,-14.547,-3.4051,4.1795,-2.8494,1.6829,-41.94,6.06,18.0
-1.3757,-14.056,-4.3994,3.8158,-2.2403,1.8702,-41.16,7.14,18.3
-1.5391,-12.79,-5.094,3.4929,-1.7391,1.8909,-39.48,9.6,18.24
-1.7298,-12.408,-4.9442,3.1267,-1.2593,1.8616,-38.34,11.16,17.94
-1.3212,-11.822,-5.38,2.6386,-0.59651,1.8463,-36.12,14.52,16.98
-0.70826,-11.877,-6.1428,2.4774,-0.39309,1.8555,-34.86,15.96,16.5
-0.21793,-12.217,-6.4969,2.1896,-0.061697,1.8555,-33.42,17.58,16.02
0.72188,-12.163,-6.8374,1.6246,0.30452,1.8137,-30.66,20.76,14.76
1.2803,-12.013,-6.5241,1.2963,0.42119,1.7657,-29.1,22.2,14.16
2.2474,-11.523,-6.6467,0.99602,0.36102,1.6484,-27.54,23.46,13.32
2.4517,-10.76,-6.5922,0.50855,0.089797,1.3586,-24.54,25.98,11.4
2.7241,-10.052,-6.2517,0.36041,0.0015272,1.2517,-22.92,27.24,10.56
2.8739,-9.6296,-5.7886,0.091324,-0.23243,1.0146,-21.66,28.2,9.6
3.1599,-9.793,-5.3664,-0.25137,-0.64294,0.62156,-18.96,29.7,7.62
3.1327,-10.174,-4.9442,-0.53298,-0.78496,0.37293,-17.76,30.3,6.96
3.2553,-10.433,-4.018,-0.89553,-0.74587,0.029016,-15.6,30.72,5.7
3.9363,-12.149,-3.6366,-1.0287,-0.70005,-0.13683,-14.76,30.96,5.52
4.7944,-13.525,-4.0725,-1.1435,-0.74862,-0.24007,-13.92,31.08,5.4
5.4754,-14.533,-4.4675,-1.2205,-0.83719,-0.28558,-13.38,31.14,5.16
7.2324,-15.963,-4.0589,-1.6866,-1.3192,-0.3937,-12.12,30.96,5.4
7.1234,-15.296,-2.833,-2.1405,-1.5675,-0.59437,-11.58,30.6,5.76
6.8102,-14.764,-2.0567,-2.4939,-1.6612,-0.96578,-11.22,30.18,6.3
5.9657,-15.337,-1.4982,-2.8234,-1.4465,-1.7312,-10.5,28.86,7.8
5.9521,-16.154,-1.4982,-2.8998,-1.2889,-1.9774,-10.32,28.08,8.52
5.775,-17.557,-1.0488,-3.2437,-0.69364,-2.518,-10.26,27.12,9.3
5.3528,-17.216,-0.34051,-3.5164,-0.23488,-2.7831,-10.32,25.26,11.22
4.8625,-15.486,0.20431,-3.697,0.19487,-3.0568,-10.68,24.12,12.06
4.5083,-14.124,0.47671,-3.7254,0.5284,-3.3549,-11.1,22.98,13.02
4.2904,-12.217,0.85808,-3.554,0.7025,-3.7913,-11.76,20.76,14.7
4.1951,-11.673,1.0351,-3.4025,0.58154,-4.0067,-12.24,19.5,15.42
4.1678,-11.346,1.1986,-3.1838,0.3207,-4.1524,-12.72,18.24,16.32
4.1406,-11.182,1.2531,-2.8854,-0.041539,-4.2034,-13.74,15.3,17.88
3.9908,-11.441,1.2531,-2.558,-0.41386,-4.1542,-14.34,14.04,18.48
3.8682,-11.645,1.1986,-2.244,-0.72724,-3.9728,-15.12,12.6,19.2
3.6503,-12.163,1.3076,-1.9138,-0.92607,-3.6878,-16.62,9.9,20.52
3.7047,-12.435,1.6617,-1.4563,-1.0565,-3.1692,-17.4,8.58,21.18
3.4596,-13.471,2.3291,-1.1524,-1.0562,-2.8234,-18.18,7.44,21.78
2.1929,-14.152,3.3915,-0.85552,-1.0287,-2.5204,-19.56,4.92,22.98
0.29965,-13.525,4.304,-0.49847,-0.98227,-2.1817,-20.1,3.78,23.64
-1.2803,-12.572,4.808,0.0039706,-0.85918,-1.7196,-20.64,2.58,24.36
-3.6094,-11.427,5.2847,0.61697,-0.44776,-0.60445,-21.6,0.6,25.26
-4.0861,-12.163,5.6524,1.7068,0.44715,0.29199,-22.14,-0.42,25.86
-3.8954,-13.212,5.8023,2.3659,0.84483,1.1564,-22.38,-1.14,26.22
-1.9886,-15.922,4.7671,3.032,0.98991,1.9844,-23.16,-2.1,26.88
-0.31327,-17.216,3.3778,3.7241,1.0098,2.7691,-23.46,-2.34,27.24
1.7843,-17.897,1.866,4.3872,0.69364,3.4108,-23.52,-2.1,27.3
4.4947,-17.87,-0.54481,4.9627,-0.045509,3.8295,-23.58,-1.2,26.82
4.4402,-17.652,-0.88532,5.3497,-1.4157,3.9053,-23.52,-0.42,26.4
3.3097,-17.339,-1.3212,5.488,-1.923,3.6337,-23.28,0.6,25.8
1.9477,-17.162,-2.5334,5.4355,-1.8586,3.2779,-22.38,3.36,24.06
1.1577,-16.576,-4.0861,5.2324,-1.3589,2.956,-21.9,4.92,23.04
0.19068,-16.712,-7.9679,4.8597,-0.61056,2.7358,-21.36,6.42,21.9
-2.2474,-15.173,-6.2245,3.9621,1.6762,2.7034,-19.92,9.54,20.04
4.1951,-15.091,-4.413,2.9795,2.5436,2.5116,-18.78,11.22,18.84
0.84446,-12.967,-5.3528,2.7681,2.2944,2.6988,-16.5,14.52,16.08
1.6072,-13.402,-5.3392,2.1985,3.4505,2.645,-15.36,16.14,14.7
3.1327,-12.885,-5.2302,1.722,3.4737,2.624,-13.98,17.52,13.26
4.0861,-12.544,-5.0804,1.4462,3.4111,2.606,-11.4,19.92,10.5
5.0531,-12.612,-5.1485,1.1723,3.1408,2.6038,-10.08,20.76,9.3
5.8295,-12.599,-5.489,0.95081,2.2217,2.4264,-8.64,21.66,8.1
6.8374,-12.04,-6.2245,0.76877,1.8787,2.3271,-5.94,22.92,6.18
7.1098,-11.223,-6.4424,0.46242,0.82772,1.759,-4.68,23.28,5.34
7.1234,-10.12,-6.4969,0.20556,0.19823,1.1994,-3.3,23.7,4.56
6.5786,-8.4719,-5.9385,-0.042761,-0.27978,0.54214,-0.72,24.54,3.0
5.7205,-7.9543,-5.1621,-0.29108,-0.50396,-0.19731,0.3,24.84,2.1
4.0316,-9.0575,-4.4947,-0.66218,-0.31673,-1.1839,1.86,25.5,1.02
3.9635,-10.351,-4.3449,-0.80848,-0.15699,-1.4676,2.58,25.44,0.54
4.1951,-11.577,-4.3313,-1.1915,0.20892,-2.0724,3.3,25.5,0.3
5.0668,-13.607,-4.6445,-1.3903,0.24618,-2.2959,4.14,25.68,-0.06
6.2517,-15.364,-4.5356,-1.5476,-0.051007,-2.4148,4.38,25.68,0.06
6.7012,-16.344,-4.0997,-1.7859,-0.65699,-2.5207,4.44,25.8,0.18
6.17,-17.189,-2.7513,-2.2013,-1.5495,-2.6496,3.96,25.92,0.6
5.4345,-17.107,-2.1112,-2.4972,-1.7538,-2.824,3.48,25.68,1.08
4.7671,-16.985,-1.5391,-2.6047,-1.7379,-2.9294,3.0,25.56,1.56
3.8273,-16.413,-1.1986,-2.8995,-1.3787,-3.2959,1.26,25.2,2.58
3.5413,-15.813,-1.1713,-3.0901,-0.97005,-3.5656,0.24,25.08,3.3
3.4459,-14.996,-0.9398,-3.2177,-0.53023,-3.8225,-0.9,25.02,4.08
3.2553,-13.43,-0.14982,-3.2837,-0.074831,-4.1988,-3.48,24.6,5.52
3.0918,-12.544,-0.14982,-3.284,0.028405,-4.2971,-5.1,24.48,6.6
3.0646,-11.632,0.36775,-3.131,0.16952,-4.477,-6.78,24.24,7.5
3.0237,-11.278,0.40861,-2.9331,0.14875,-4.481,-8.64,23.82,8.58
3.1599,-10.774,0.24517,-2.6903,0.026267,-4.3698,-12.36,22.86,10.68
3.2553,-10.787,0.21793,-2.3799,-0.14416,-4.1181,-14.28,22.26,11.88
3.2961,-10.815,0.42223,-2.0739,-0.37049,-3.7483,-18.18,20.46,14.22
3.1872,-10.964,0.39499,-1.6325,-0.69211,-2.9737,-20.22,19.32,15.06
3.3097,-11.305,0.53119,-1.3693,-0.87476,-2.3418,-22.32,18.18,16.2
3.3642,-11.468,0.50395,-1.1774,-0.99938,-1.711,-24.24,16.8,17.22
2.7786,-11.577,1.0896,-1.0006,-1.0516,-1.1952,-27.84,14.16,19.38
2.3427,-11.7,1.5391,-0.8039,-1.0091,-0.83047,-29.4,12.66,20.4
1.58,-11.441,2.0431,-0.55192,-0.85491,-0.50702,-32.34,9.6,22.5
1.2258,-11.319,1.9886,-0.21105,-0.74098,-0.21228,-33.48,8.1,23.4
0.6674,-11.087,2.1384,0.16066,-0.71471,0.095295,-34.56,6.6,24.3
0.29965,-11.114,2.3699,0.57941,-0.60781,0.46426,-35.46,5.4,25.08
-0.50395,-11.863,3.3097,1.2694,-0.082772,1.1463,-36.66,3.24,26.46
-0.21793,-13.225,3.5958,1.8021,0.34178,1.704,-37.08,2.52,26.94
0.7355,-15.228,3.3778,2.3735,0.64691,2.3634,-37.26,1.98,27.42
2.8194,-16.413,2.5061,3.2449,0.51129,3.2284,-37.2,1.92,27.9
2.9148,-15.99,1.9477,3.5293,0.26389,3.4037,-36.9,2.4,27.9
2.9556,-15.8,1.4301,4.0036,-0.33659,3.5595,-36.66,3.12,27.78
2.7104,-15.568,0.44947,4.5005,-1.0944,3.4813,-35.52,5.34,26.94
2.3018,-15.187,-0.42223,4.6618,-1.3234,3.3378,-34.74,6.84,26.34
1.9068,-14.901,-1.2803,4.7443,-1.2755,3.207,-33.66,8.52,25.5
2.0022,-14.914,-3.1463,4.7376,-0.894,3.0348,-31.62,12.12,23.34
2.0567,-14.792,-3.8137,4.5372,-0.54703,2.9871,-30.24,13.92,22.2
2.1112,-14.342,-4.2223,4.1505,-0.18937,2.8784,-28.8,15.78,20.88
1.3212,-12.858,-4.2495,3.7025,0.2813,2.7614,-25.38,19.32,17.94
1.076,-12.503,-3.9908,3.3017,0.95051,2.6594,-23.46,21.06,16.38
0.72188,-12.803,-3.7456,2.9444,1.7969,2.5745,-21.48,22.62,14.52
1.8932,-14.601,-4.4539,2.6371,2.5843,2.5097,-17.16,25.14,10.98
2.8058,-14.901,-5.1076,2.0504,3.2858,2.5549,-15.0,26.28,9.18
3.8409,-14.887,-5.6388,1.8326,3.3628,2.5928,-12.66,27.18,7.44
4.9306,-13.457,-6.0202,1.0773,3.0617,2.5345,-8.34,28.32,4.14
5.3256,-11.387,-5.8704,0.63408,2.6909,2.2297,-6.3,28.62,2.58
5.5026,-9.8475,-5.6797,0.36285,2.2431,1.6988,-4.32,28.74,1.26
5.9112,-7.9951,-5.489,0.13653,1.3845,0.66493,-0.36,29.04,-0.96
5.9657,-7.5321,-5.5435,0.000611,0.76511,-0.028405,1.44,29.1,-1.92
5.7069,-7.6546,-5.3528,-0.067806,0.49724,-0.34422,3.24,29.1,-2.88
5.1485,-10.052,-4.8488,-0.37751,-0.098044,-1.1078,5.82,28.92,-4.38
4.9578,-11.577,-4.699,-0.59132,-0.39309,-1.4645,6.96,28.68,-4.92
5.0259,-13.13,-4.8352,-0.86499,-0.56994,-1.6909,7.74,28.62,-5.28
5.2575,-14.41,-4.4811,-1.2117,-0.78282,-1.909,8.76,28.68,-5.64
5.2166,-14.506,-4.2495,-1.6991,-0.9218,-2.0898,9.06,28.62,-5.58
4.8352,-14.451,-3.5004,-1.8509,-0.96028,-2.2046,9.12,28.68,-5.4
4.5083,-14.574,-2.7104,-2.2672,-1.0125,-2.5928,8.58,28.8,-4.68
4.6445,-15.037,-2.1248,-2.4758,-1.0767,-2.8307,8.16,28.92,-4.2
4.7399,-15.786,-1.9477,-2.6282,-1.1649,-3.0149,7.44,29.16,-3.72
4.7263,-16.481,-1.9068,-2.8023,-1.1973,-3.1826,5.04,29.4,-2.34
4.699,-16.508,-1.1577,-3.0953,-1.0186,-3.4529,3.54,29.52,-1.62
4.6445,-16.413,-1.2258,-3.1618,-0.97616,-3.536,1.8,29.7,-0.78
3.9363,-15.091,-0.50395,-3.3848,-0.72357,-3.886,-1.86,30.12,1.26
3.4051,-14.056,-0.31327,-3.4544,-0.46426,-4.0931,-3.96,30.24,2.4
3.1599,-13.007,-0.095342,-3.4749,-0.2022,-4.2852,-8.28,30.18,5.16
3.0918,-12.667,0.027241,-3.3909,-0.025351,-4.4092,-10.62,29.88,6.6
2.9829,-12.122,0.19068,-3.1038,0.033903,-4.4062,-15.54,28.32,9.36
3.1054,-11.795,0.14982,-2.9841,0.015882,-4.3362,-17.94,27.12,10.8
3.2689,-11.768,0.095342,-2.6951,-0.098655,-4.0745,-20.4,25.92,12.36
3.4051,-11.85,0.16344,-2.204,-0.42822,-3.4221,-22.98,24.3,13.74
3.5004,-12.408,0.32689,-1.8763,-0.6576,-2.8207,-27.6,20.22,16.56
3.4732,-12.585,0.51757,-1.5831,-0.8039,-2.168,-29.64,18.06,17.76
2.9284,-13.116,1.8115,-1.2168,-0.78099,-1.3201,-33.12,13.56,19.86
2.4653,-13.307,1.9886,-1.095,-0.72754,-1.1151,-34.62,10.92,20.7
2.0294,-13.021,2.6696,-0.8265,-0.62003,-0.76908,-35.88,8.52,21.6
1.5391,-12.762,2.9148,-0.26328,-0.61178,-0.32651,-37.08,6.24,22.44
-0.70826,-12.994,4.413,0.13683,-0.51099,0.06689,-38.88,1.56,23.88
-1.6753,-13.225,4.985,0.60842,-0.066279,0.5736,-39.6,-0.48,24.36
-0.92618,-14.805,4.6037,1.1878,0.60628,1.2587,-40.08,-2.34,24.72
0.54481,-15.296,3.6775,1.8879,1.1454,2.0867,-40.5,-4.92,25.32
1.6617,-15.377,2.5879,2.6209,1.0693,2.8647,-40.44,-5.58,25.38
2.1384,-14.982,1.58,3.3927,0.12584,3.6408,-40.32,-5.82,25.5
2.2882,-13.988,0.28603,3.6973,-0.44899,3.9047,-39.84,-4.8,24.9
1.866,-13.77,-0.20431,3.8689,-0.70372,4.1004,-39.54,-3.78,24.6
1.6344,-14.165,-1.5936,3.915,-0.38973,4.2186,-38.64,-1.08,23.76
1.7706,-14.261,-2.0022,3.9196,0.04612,4.2883,-37.98,0.9,23.34
2.0839,-14.506,-2.9011,3.9111,0.28344,4.3197,-37.32,2.88,22.68
2.3972,-14.601,-3.4732,3.6982,1.0156,4.4239,-35.28,7.08,20.76
2.8058,-14.642,-3.6503,3.4163,1.3818,4.4193,-33.9,9.54,19.68
2.9284,-14.547,-3.7592,3.0574,1.7184,4.3298,-32.22,12.0,18.6
3.1327,-15.132,-3.8682,2.5201,2.3973,4.1569,-28.5,16.86,16.02
3.8546,-15.323,-3.909,2.1396,2.8598,3.9786,-26.34,19.14,14.58
4.413,-15.091,-4.0861,1.7889,3.0577,3.6945,-24.06,21.18,13.02
6.6331,-14.097,-4.5901,1.5082,2.9166,3.3738,-18.84,24.6,10.14
7.3822,-13.539,-4.8625,1.3097,2.4868,2.9288,-16.14,25.92,8.76
7.9951,-12.871,-5.203,1.1191,1.8879,2.398,-13.32,27.18,7.38
8.4446,-10.992,-5.5299,0.84452,0.87659,1.4398,-7.92,28.74,4.92
8.1041,-10.161,-5.4073,0.68325,0.24312,0.79626,-5.4,29.22,3.72
7.3822,-9.5206,-5.2847,0.49205,-0.16921,0.14997,-2.82,29.52,2.52
6.2109,-9.221,-5.2302,0.29535,-0.33995,-0.45204,1.62,30.0,0.48
5.7069,-10.038,-5.489,0.096211,-0.37385,-0.96914,3.42,30.0,-0.42
5.5435,-10.61,-5.7069,-0.20189,-0.4667,-1.3751,4.98,30.0,-1.26
5.8023,-10.964,-5.4073,-0.53298,-0.66401,-1.6643,7.26,30.06,-2.52
6.2517,-12.231,-5.203,-0.86957,-1.3314,-1.9572,7.98,30.0,-2.94
6.1836,-13.566,-4.9987,-1.0556,-1.5873,-2.0495,8.28,29.94,-3.24
5.4209,-14.22,-3.6503,-1.6884,-2.0601,-2.4181,8.28,29.82,-3.66
4.9578,-14.492,-2.9556,-2.0079,-2.1368,-2.6851,7.86,29.82,-3.6
4.5764,-15.023,-2.4108,-2.3005,-2.0531,-2.9349,7.2,29.64,-3.48
4.0044,-16.154,-1.9613,-2.5754,-1.8802,-3.1481,5.16,29.76,-2.94
3.8273,-16.249,-1.8387,-2.9627,-1.4197,-3.3482,3.84,29.7,-2.46
3.623,-16.126,-1.4982,-3.1679,-1.0647,-3.4529,2.22,29.76,-1.98
3.4459,-15.159,-1.0351,-3.3585,-0.76572,-3.5806,-1.32,29.52,-0.42
2.9829,-14.083,-0.50395,-3.4969,-0.4499,-3.7293,-3.42,29.28,0.3
2.7649,-13.525,-0.35413,-3.5363,-0.13225,-3.8711,-5.52,28.86,1.32
2.7649,-12.926,0.027241,-3.5296,0.14752,-4.0024,-10.14,27.3,3.48
2.8467,-12.83,0.29965,-3.3243,0.40256,-4.1136,-12.3,26.34,4.44
2.9829,-12.858,0.35413,-3.1105,0.43555,-4.0534,-14.52,25.26,5.52
3.4323,-13.13,0.27241,-2.8286,0.36346,-3.861,-19.08,22.62,7.62
3.9227,-13.43,0.34051,-2.485,0.12859,-3.5546,-21.24,21.18,8.46
4.2495,-13.729,0.46309,-2.3091,-0.047342,-3.365,-23.28,19.5,9.42
3.6503,-14.587,2.0975,-1.5614,-1.0043,-2.3515,-28.8,14.1,11.34
