Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2416,-8.0224,-3.6775,0.64904,-0.68936,1.0339,-23.82,18.48,8.1
3.2008,-8.3084,-3.7592,0.58063,-0.95509,1.0296,-22.26,19.08,7.26
3.2008,-8.4719,-3.8546,0.49663,-1.1438,1.022,-21.66,19.56,6.9
3.0918,-8.9349,-3.7865,0.33414,-1.2504,0.98288,-20.16,20.16,6.18
2.9011,-9.0303,-3.6366,0.17532,-1.2034,0.93798,-18.78,20.88,5.46
2.8058,-9.1393,-3.4187,0.01405,-1.0531,0.8488,-18.06,21.24,5.16
2.6151,-9.3163,-3.051,-0.16952,-0.81031,0.75075,-16.98,22.08,4.8
2.6832,-9.221,-2.7241,-0.35064,-0.52321,0.61881,-15.9,22.62,4.5
2.7377,-9.1529,-2.6423,-0.50519,-0.2303,0.46578,-15.42,22.8,4.56
3.1735,-8.5944,-2.3563,-0.61056,-0.0088575,0.32437,-14.46,23.1,4.74
3.2825,-7.8317,-2.2474,-0.7025,0.14905,0.14355,-13.5,23.4,5.16
3.5549,-7.2188,-2.1248,-0.67134,0.1127,0.022602,-13.26,23.58,5.58
3.9227,-6.9872,-2.152,-0.54459,-0.042455,-0.061392,-12.78,23.64,6.0
4.3177,-7.6683,-2.1112,-0.39279,-0.33445,-0.13256,-12.3,23.82,6.36
4.6445,-10.256,-1.9613,-0.27031,-0.73793,-0.18845,-12.24,23.76,6.84
4.8897,-13.552,-1.9613,-0.21136,-1.3916,-0.15394,-12.12,23.58,7.56
5.2302,-15.8,-2.152,-0.21991,-1.7309,-0.093157,-12.06,23.64,8.04
5.6524,-18.306,-1.1441,-0.43891,-1.8524,-0.098044,-11.88,23.64,8.52
4.4539,-14.192,0.62654,-0.93951,-1.7037,-0.23793,-11.76,23.58,9.24
3.8954,-12.272,0.98067,-1.4645,-1.332,-0.66584,-11.64,23.52,9.54
2.6287,-9.3027,0.78998,-1.7452,-0.99876,-1.3754,-11.58,23.04,10.5
2.0294,-8.6353,0.28603,-1.6765,-0.85918,-2.0934,-11.7,22.56,11.64
2.0703,-9.0712,0.068102,-1.347,-0.79138,-2.868,-11.94,22.08,12.36
2.2201,-9.8203,-0.095342,-1.0996,-0.79779,-3.062,-12.48,21.48,13.74
2.2474,-10.12,0.27241,-0.82131,-0.74495,-2.9361,-13.32,20.46,15.18
2.5879,-10.188,0.64016,-0.58765,-0.68417,-2.5339,-14.52,19.14,16.44
2.656,-10.079,0.72188,-0.38485,-0.71074,-2.018,-15.18,18.36,17.22
2.9148,-9.9292,1.1986,-0.17654,-1.0281,-1.1781,-16.32,16.98,18.72
3.051,-9.9429,1.6344,-0.13836,-1.3974,-0.69119,-17.76,15.3,20.22
3.0918,-9.8066,1.7843,-0.15608,-1.8989,-0.32223,-18.6,14.52,20.82
3.1872,-9.4934,1.9613,-0.16738,-2.3601,-0.10965,-19.74,13.2,21.78
3.1599,-9.1256,2.0975,-0.15791,-2.7238,0.025962,-20.22,12.12,22.74
2.8603,-8.8124,2.1793,-0.10629,-2.952,0.083689,-20.28,11.16,23.82
2.7786,-8.7987,2.1929,-0.02474,-3.0519,0.093157,-19.56,10.74,25.02
2.6968,-8.9349,1.866,0.12614,-2.9945,0.060781,-18.9,10.44,25.56
2.8058,-9.2482,1.7162,0.22694,-2.8753,0.050396,-17.28,10.26,26.58
3.1327,-9.5751,1.3484,0.30604,-2.7382,0.044288,-15.48,10.26,27.54
3.2825,-9.7794,1.1305,0.35155,-2.6316,0.029016,-14.34,10.32,28.08
3.3506,-9.9565,0.8036,0.38637,-2.562,-0.027794,-12.0,10.56,28.86
3.228,-10.065,0.62654,0.37538,-2.533,-0.11362,-10.74,10.68,29.28
2.656,-10.542,0.36775,0.31521,-2.4719,-0.22969,-8.34,11.1,29.94
2.4108,-10.774,0.28603,0.21319,-2.3219,-0.39737,-7.2,11.16,30.36
1.7706,-11.21,0.20431,-0.0012217,-1.8436,-0.67348,-6.0,11.4,30.66
0.89894,-11.877,0.25879,-0.15974,-1.3561,-0.8262,-3.6,11.58,30.78
0.43585,-12.449,0.43585,-0.28558,-0.78863,-0.95631,-2.52,11.58,30.9
0.44947,-14.22,0.36775,-0.37446,-0.14691,-0.97983,-0.78,11.88,31.2
0.74912,-13.334,0.16344,-0.38454,0.46884,-0.91844,-0.12,11.88,31.26
0.8717,-11.945,0.027241,-0.14386,1.1726,-0.79321,0.42,11.76,31.26
1.0624,-7.0417,-0.51757,0.18051,1.3179,-0.79657,1.08,11.52,31.38
1.1441,-5.6116,-1.1441,0.6805,1.0434,-0.91691,1.2,11.52,31.38
2.152,-6.3471,-2.7922,1.2712,0.20097,-1.0278,1.26,11.46,31.26
2.5061,-7.5865,-3.4051,2.0873,-1.8717,-1.1115,1.26,11.4,31.14
2.6015,-8.3901,-3.4596,2.3983,-3.2083,-0.96914,1.2,11.4,31.02
1.6208,-10.093,-2.5742,2.4407,-4.0018,-0.59987,0.96,11.52,30.48
1.0896,-10.637,-1.9886,2.1692,-4.2715,-0.15088,0.96,11.76,30.24
0.68102,-10.951,-1.8115,1.7162,-4.142,0.2193,0.96,11.88,29.88
0.40861,-10.515,-2.5198,1.3137,-3.8711,0.50824,1.62,12.66,28.74
0.68102,-10.365,-2.833,0.92882,-3.5607,0.64263,2.16,13.08,28.08
0.65378,-10.188,-2.8875,0.7251,-3.4291,0.5342,2.88,13.56,27.48
0.78998,-10.038,-2.7377,0.62919,-3.3747,0.46029,3.66,13.98,26.76
0.70826,-10.161,-2.6423,0.34147,-3.1417,0.28955,6.0,15.18,25.2
0.70826,-10.379,-2.5742,0.12737,-2.8085,0.20708,7.44,15.72,24.3
0.64016,-10.42,-2.261,-0.085827,-2.3469,0.17654,8.88,16.26,23.52
0.92618,-9.8748,-2.0567,-0.28833,-1.8537,0.15669,12.12,17.22,21.84
1.1577,-9.3572,-1.9205,-0.49114,-1.3616,0.10721,13.8,17.46,21.12
1.3484,-9.1256,-1.7298,-0.59162,-1.2031,0.089492,15.6,17.7,20.34
1.7025,-8.7443,-1.4029,-0.62553,-1.1298,0.06353,18.42,18.3,18.96
1.866,-8.7715,-1.2803,-0.61423,-1.1231,0.069333,19.8,18.48,18.24
2.0431,-8.7987,-1.2803,-0.56872,-1.1481,0.084605,21.0,18.48,18.0
2.3291,-9.0031,-1.0488,-0.46304,-1.2248,0.12431,23.04,18.3,17.34
2.4244,-9.2891,-0.76274,-0.41997,-1.2425,0.12981,23.7,18.12,16.92
2.438,-9.5479,-0.62654,-0.41081,-1.2303,0.11545,24.6,18.06,16.62
2.4789,-10.229,-0.19068,-0.4331,-1.0718,-0.022297,25.8,18.0,16.08
2.4108,-10.992,0.12258,-0.43891,-0.90683,-0.19578,26.34,18.0,15.9
2.4244,-12.367,0.24517,-0.42669,-0.75136,-0.37538,26.88,17.94,15.78
2.8875,-15.309,0.35413,-0.36163,-0.58796,-0.63866,27.6,17.76,15.66
3.1327,-14.778,0.38137,-0.29138,-0.54703,-0.72052,27.78,17.88,15.54
3.0918,-13.866,0.43585,-0.17349,-0.47495,-0.86621,28.08,17.94,15.48
3.0237,-12.476,0.39499,0.14508,-0.60384,-1.1539,28.2,17.94,15.48
2.7922,-12.299,-0.01362,0.40806,-0.94623,-1.3647,28.32,18.12,15.3
2.7241,-12.967,-0.1362,0.59712,-1.4288,-1.5492,28.32,18.3,15.12
2.5334,-13.157,0.19068,0.6295,-1.905,-1.6252,27.84,18.84,14.52
2.1112,-12.64,0.55843,0.39706,-2.2089,-1.4945,27.72,19.14,14.28
1.2258,-11.55,0.8036,0.12645,-2.0684,-1.3928,27.48,19.62,13.98
0.76274,-10.883,0.78998,-0.090408,-1.7758,-1.3848,27.12,19.92,13.62
0.20431,-9.2891,0.50395,-0.19639,-1.4468,-1.4358,26.16,20.52,12.9
0.081722,-8.2267,0.27241,-0.20708,-1.153,-1.4899,25.56,20.94,12.36
0.10896,-7.5865,0.29965,-0.15516,-0.93157,-1.4823,24.78,21.3,12.0
0.39499,-6.6059,0.34051,-0.045204,-0.73518,-1.3879,23.46,22.2,11.22
0.43585,-6.1155,0.21793,0.020769,-0.70708,-1.2721,22.5,22.44,10.86
0.54481,-5.8295,0.21793,0.096822,-0.76877,-1.1591,21.78,22.8,10.32
0.81722,-5.8567,0.040861,0.17929,-0.92485,-1.0168,20.28,23.58,9.54
0.85808,-6.1564,-0.054481,0.26359,-1.1316,-0.85643,19.38,23.94,8.94
0.9398,-7.5457,-0.081722,0.32865,-1.3317,-0.57727,18.0,24.78,8.16
1.0488,-8.3357,-0.095342,0.36072,-1.4969,-0.35736,17.22,25.14,7.74
1.1713,-9.0031,-0.19068,0.3259,-1.4621,-0.14386,16.44,25.38,7.56
1.2667,-10.665,-0.01362,0.25015,-1.3182,0.025351,15.36,25.92,6.9
1.2803,-11.863,0.054481,0.15058,-1.0934,0.17837,14.82,26.28,6.66
1.2939,-12.858,0.095342,0.055894,-0.80084,0.31062,14.46,26.64,6.36
1.2395,-13.484,0.24517,-0.051007,-0.44593,0.39737,13.86,27.06,5.64
1.0624,-13.334,0.21793,-0.10232,0.14142,0.42486,13.74,27.24,5.4
0.9398,-13.484,0.31327,-0.097738,0.32865,0.42913,13.68,27.6,5.04
1.1169,-14.274,0.24517,-0.01741,0.63438,0.46914,13.62,27.84,4.8
2.2201,-14.315,-0.49033,0.21258,0.76602,0.67959,13.62,27.84,4.32
2.8058,-13.443,-1.076,0.43768,0.59895,0.83047,13.74,27.84,4.26
2.8467,-12.027,-1.4438,0.72326,0.16066,0.8094,14.28,27.78,3.84
1.7162,-10.188,-1.5391,0.77855,0.034514,0.73365,14.52,27.78,3.9
0.72188,-10.297,-1.6344,0.78466,-0.21808,0.32651,14.88,27.78,3.6
0.24517,-10.433,-1.8115,0.72632,-0.22694,0.1631,15.06,27.78,3.6
-0.068102,-10.379,-1.8932,0.46609,0.020769,-0.12492,15.24,27.84,3.36
-0.69464,-9.2346,-1.7434,0.21869,0.43158,-0.082161,15.66,27.6,3.06
-0.7355,-8.4174,-1.7162,-0.015272,0.98624,0.047037,15.84,27.48,2.82
-0.46309,-7.6683,-1.6753,-0.21136,1.7003,0.26939,16.2,27.48,2.76
0.47671,-6.8238,-1.9068,-0.22449,1.835,0.33903,16.32,27.42,2.64
0.9398,-6.3062,-2.0022,-0.17562,1.8607,0.56872,16.56,27.0,2.7
1.4846,-6.0747,-2.0839,-0.071471,1.6194,0.72662,16.86,27.0,2.82
1.7843,-5.8704,-2.152,0.043066,1.266,0.8375,17.16,27.06,2.88
2.0158,-5.8976,-2.1929,0.14569,0.87812,0.92699,17.76,27.0,2.94
1.9341,-6.1155,-2.1248,0.22297,0.41783,0.99449,18.0,26.88,3.18
1.9205,-6.7693,-2.1793,0.23946,0.31734,1.0021,18.42,26.7,3.18
2.1248,-7.4095,-2.3018,0.26267,0.18845,1.0369,19.2,26.46,3.36
2.4108,-8.5127,-2.3972,0.29719,0.054978,1.1509,19.74,26.22,3.72
2.6015,-9.0848,-2.4244,0.30696,-0.01405,1.2346,20.34,25.92,3.96
2.9556,-10.556,-2.1929,0.3094,-0.050091,1.3054,21.54,25.62,4.26
3.0646,-10.801,-2.0431,0.26542,0.042761,1.3384,22.26,25.32,4.2
3.1191,-10.801,-1.7298,0.2416,0.10537,1.3167,23.1,25.08,4.2
3.3642,-10.733,-1.6208,0.27458,0.29108,1.1222,24.78,24.84,3.96
3.5685,-10.992,-1.5119,0.38973,0.26114,0.94134,25.62,24.42,3.84
4.3449,-11.931,-2.0839,0.66035,-0.09163,0.77427,26.4,24.18,3.66
6.3743,-14.015,-3.9363,1.0938,-0.88789,0.64477,27.96,23.7,3.18
7.5729,-14.764,-4.4402,1.6561,-2.6438,0.45815,28.86,23.52,2.7
6.6331,-14.097,-1.975,1.5962,-3.1289,0.43127,30.42,22.98,1.68
5.1485,-13.634,-1.0215,0.76144,-3.9972,0.14019,31.2,22.86,1.02
4.127,-13.511,-0.65378,0.000305,-4.0177,-0.31796,31.92,22.56,0.18
1.6072,-13.443,-0.1362,-0.66859,-3.6206,-0.86682,32.64,22.26,-1.5
1.185,-13.348,-0.28603,-1.281,-2.9224,-1.3079,32.88,22.14,-2.52
0.92618,-11.768,-0.55843,-1.9001,-2.0794,-1.5824,32.88,22.26,-3.3
1.0488,-10.351,-0.6674,-2.3332,-0.821,-1.8918,32.46,22.44,-4.8
1.2803,-8.4174,-0.57205,-2.2477,0.017715,-2.033,32.16,22.56,-5.34
1.4438,-7.8317,-0.47671,-2.138,0.39462,-2.0641,31.62,22.98,-5.88
1.471,-6.674,-0.19068,-1.7132,1.2031,-2.1276,30.18,23.7,-6.6
1.3757,-5.8023,0.17706,-1.4691,1.4035,-2.1667,29.1,24.24,-6.78
1.3212,-5.5435,0.40861,-1.2013,1.2801,-2.2492,26.58,25.38,-6.9
1.4438,-6.1019,0.57205,-1.0715,0.92393,-2.2623,25.08,26.04,-6.72
1.5255,-6.9736,0.64016,-1.0037,0.44685,-2.1979,23.58,26.64,-6.36
1.6072,-7.4776,0.92618,-0.9838,0.19853,-2.1127,21.9,27.36,-5.82
1.471,-9.4117,1.3484,-0.95478,-0.44715,-1.7804,18.78,28.74,-4.44
1.185,-10.637,1.471,-0.91783,-0.72998,-1.5299,17.22,29.34,-3.6
0.61292,-12.572,1.9886,-0.85094,-0.80084,-1.2715,15.6,29.82,-2.76
-0.25879,-13.062,2.1384,-0.75869,-0.65668,-0.9954,12.84,30.84,-1.14
-0.53119,-13.021,2.1112,-0.64691,-0.27031,-0.69028,11.52,31.08,-0.42
-0.61292,-12.803,1.9886,-0.36469,0.43799,-0.16249,10.26,31.38,0.12
-0.42223,-13.021,2.1656,-0.15944,0.79168,0.18845,7.92,31.74,1.08
-0.35413,-13.607,2.2882,0.0085521,1.015,0.5733,7.08,31.8,1.56
0.054481,-14.015,1.9886,0.19639,1.0901,0.98258,6.36,31.86,2.1
1.3757,-12.708,0.83084,0.54886,0.95051,1.5382,5.52,31.86,2.76
1.7979,-11.591,0.12258,0.69364,0.79535,1.6747,5.16,31.86,3.0
1.6072,-10.61,-0.43585,1.1069,0.18112,1.8271,4.98,31.86,3.06
1.2531,-10.46,-0.83084,1.3036,-0.17868,1.7972,4.86,31.92,3.12
0.8036,-10.065,-1.362,1.3885,-0.39828,1.7043,5.16,31.92,2.7
0.53119,-10.038,-1.2803,1.3186,-0.41081,1.6646,5.52,31.92,2.46
0.61292,-9.7658,-0.92618,0.93493,-0.0051924,1.7278,6.48,31.74,1.74
0.85808,-9.3572,-1.2395,0.78435,0.20311,1.7669,7.08,31.74,1.38
1.0488,-8.7034,-1.471,0.54,0.6463,1.8738,7.8,31.74,1.08
1.362,-8.1586,-1.7298,0.39492,1.1698,1.9086,8.7,31.56,0.84
1.5119,-7.4776,-1.9477,0.24374,1.6744,1.8573,10.8,31.26,-0.06
2.0839,-7.1507,-1.7843,0.3882,1.7761,1.7107,12.06,30.96,-0.54
2.4517,-7.5184,-1.6753,0.35766,1.8036,1.6518,14.58,30.36,-1.02
2.7513,-7.8317,-1.7162,0.28741,1.9584,1.5928,15.84,30.0,-1.26
3.3234,-8.1586,-1.7162,0.25901,1.9267,1.4942,17.34,29.58,-1.26
3.6775,-8.4991,-1.7298,0.22724,1.774,1.4453,18.72,28.98,-1.38
3.9635,-9.4117,-1.5663,0.22358,1.5886,1.4132,21.42,28.08,-1.32
4.3994,-10.025,-1.6344,0.23121,1.3824,1.3656,22.86,27.54,-1.32
4.7671,-10.61,-1.757,0.28588,1.1597,1.2853,25.44,26.64,-1.02
4.9306,-10.801,-1.7706,0.34514,0.90927,1.2544,26.76,26.22,-0.84
5.2166,-10.896,-1.7706,0.49541,0.50427,1.0938,28.08,25.8,-0.66
5.6661,-11.536,-1.9477,0.62186,0.21197,0.9163,30.24,24.84,-0.54
6.0066,-13.062,-2.3836,0.76816,-0.13775,0.67837,31.26,24.6,-0.42
6.5786,-14.41,-2.7241,0.91905,-0.62461,0.39645,32.22,24.36,-0.42
6.8783,-15.391,-2.9829,0.96853,-1.489,-0.12248,33.72,23.76,-0.72
6.5378,-15.023,-2.7922,0.68814,-2.011,-0.52748,34.44,23.52,-0.96
5.5707,-14.22,-2.3427,0.44715,-2.2171,-0.74342,34.92,23.34,-1.38
5.5707,-14.22,-2.3427,0.44715,-2.2171,-0.74342,34.92,23.34,-1.38
3.1463,-13.116,-1.1032,-0.7981,-2.3549,-1.967,35.64,23.22,-2.22
2.5742,-13.797,-1.0896,-1.2755,-2.1469,-2.2599,35.7,23.22,-3.0
2.4108,-13.838,-0.98067,-1.7434,-1.9178,-2.4483,35.34,23.28,-3.54
2.1656,-12.299,-0.92618,-2.0183,-1.6377,-2.5666,34.32,23.58,-4.26
2.0839,-11.223,-0.85808,-2.0598,-1.2672,-2.5427,33.48,23.82,-4.5
2.0431,-10.365,-0.81722,-1.908,-0.56261,-2.3775,32.46,24.24,-4.62
1.8387,-8.4719,-0.43585,-1.7483,-0.11484,-2.3085,29.88,25.14,-5.04
1.866,-7.7227,-0.35413,-1.624,0.20678,-2.2972,28.2,25.68,-4.86
1.8932,-7.1507,0.01362,-1.5357,0.39401,-2.3604,26.64,26.34,-4.74
2.0703,-6.7557,0.20431,-1.4878,0.42364,-2.4337,22.98,27.54,-3.9
2.1793,-7.0281,0.24517,-1.4432,0.33781,-2.5052,21.0,28.32,-3.36
2.2201,-7.4095,0.34051,-1.3821,0.14722,-2.5131,19.08,29.1,-2.82
2.0294,-7.9679,0.58567,-1.2981,-0.21594,-2.4135,15.06,30.0,-1.5
1.7298,-8.6625,0.85808,-1.222,-0.43066,-2.2544,12.96,30.66,-0.84
1.4165,-9.507,1.0488,-1.1274,-0.57146,-2.0272,11.16,31.2,0.06
0.8036,-11.319,1.4165,-0.94684,-0.56688,-1.5327,7.44,31.92,1.56
0.62654,-11.659,1.4438,-0.86712,-0.5174,-1.3299,5.7,32.1,2.34
0.54481,-11.7,1.4982,-0.56474,-0.19456,-0.65546,4.2,32.22,3.12
0.027241,-10.869,1.4029,-0.30971,0.078802,-0.1744,1.56,32.22,4.98
-0.14982,-10.597,1.3757,-0.050702,0.32773,0.25381,0.42,32.22,5.64
-0.40861,-11.25,1.7025,0.1576,0.52015,0.67898,-0.78,32.1,6.3
-0.35413,-12.79,1.6344,0.36377,0.8323,1.4108,-2.4,31.98,7.32
0.49033,-13.198,1.3484,0.50916,0.96914,1.9468,-2.88,31.62,7.74
1.2667,-12.449,0.98067,0.72296,0.95081,2.4624,-3.3,31.44,8.22
2.0703,-11.114,0.068102,1.0046,0.6747,2.8265,-3.3,31.5,8.52
2.3836,-11.182,-0.5993,1.3402,0.22816,2.9719,-3.18,31.5,8.52
2.5061,-11.414,-1.185,1.6533,-0.59834,2.9798,-2.28,31.56,7.92
2.6015,-11.414,-1.7162,2.0183,-1.124,2.89,-1.5,31.62,7.56
2.5198,-11.441,-1.7298,2.1063,-1.5,2.7981,-0.54,31.74,7.02
2.4789,-11.237,-1.5936,2.0913,-1.6133,2.7541,0.48,31.86,6.3
2.152,-10.733,-1.7025,1.8268,-1.5311,2.6356,1.8,31.98,5.58
1.5527,-9.8611,-2.1656,1.6316,-1.179,2.5082,4.74,31.98,3.78
1.2395,-9.4253,-2.4108,1.4401,-0.62522,2.3219,6.6,31.92,2.7
1.1169,-8.5127,-2.7104,1.2123,0.063225,2.0867,10.62,31.44,0.66
1.1441,-7.8726,-2.4925,0.87965,1.128,1.6612,12.54,31.26,-0.48
1.3893,-7.6683,-2.3836,0.70555,1.7532,1.3928,14.52,30.9,-1.68
1.6617,-7.6138,-2.2201,0.55558,2.215,1.182,16.44,30.48,-2.52
2.547,-8.3084,-2.1656,0.45173,2.4844,1.0061,20.46,29.34,-4.14
3.2008,-8.8941,-2.2337,0.35919,2.5424,0.91569,22.26,28.74,-4.86
4.5764,-9.6432,-2.5061,0.31398,2.3579,0.89217,25.92,27.6,-5.82
4.9442,-9.8884,-2.5061,0.32345,1.7269,0.89797,27.48,27.06,-6.24
5.1349,-10.188,-2.4244,0.34636,1.4529,0.89339,28.98,26.52,-6.42
5.4209,-10.706,-2.4653,0.39981,0.63286,0.77152,30.42,26.04,-6.66
5.6388,-11.264,-2.7513,0.45448,0.13836,0.6017,33.12,25.08,-6.78
5.7069,-11.591,-2.7649,0.50732,-0.24648,0.39401,34.14,24.48,-6.66
5.5162,-11.741,-2.656,0.48106,-0.52657,0.13256,35.04,24.18,-6.6
5.7342,-14.07,-3.228,0.48014,-0.94134,-0.35277,36.3,23.58,-6.48
5.9657,-15.609,-3.2553,0.416,-1.295,-0.70219,36.9,23.4,-6.36
5.8295,-16.276,-3.2008,0.30788,-1.4618,-0.8659,37.26,23.22,-6.42
4.7944,-15.282,-1.9886,-0.45296,-1.7419,-1.3354,37.62,23.22,-6.36
4.0861,-14.315,-1.3893,-0.91844,-1.7471,-1.7254,37.74,23.16,-6.54
3.051,-14.547,-1.2122,-1.2926,-1.6215,-2.0895,37.56,23.28,-7.02
2.7649,-14.71,-0.99429,-1.8173,-1.3558,-2.5113,37.14,23.28,-7.02
2.5061,-14.737,-0.72188,-1.9426,-1.2578,-2.6127,36.54,23.52,-7.14
2.2474,-13.28,-0.62654,-2.1564,-0.83872,-2.7422,34.92,24.0,-6.9
2.152,-11.918,-0.47671,-2.1585,-0.45876,-2.7006,33.78,24.36,-6.78
2.0975,-10.61,-0.28603,-2.0684,-0.07422,-2.6035,32.4,24.84,-6.6
1.6753,-8.145,-0.31327,-1.9025,0.24251,-2.5391,29.4,26.1,-5.82
1.6072,-7.5457,-0.31327,-1.6512,0.5003,-2.5818,27.66,26.7,-5.16
1.6753,-6.2245,-0.040861,-1.5818,0.53115,-2.6075,24.06,28.02,-3.84
1.8524,-5.9249,0.027241,-1.4306,0.4331,-2.6411,22.26,28.68,-3.06
1.8251,-5.8704,0.19068,-1.387,0.208,-2.635,20.34,29.1,-1.98
1.6889,-5.993,0.47671,-1.3638,-0.077885,-2.5363,16.44,30.0,0.3
1.6072,-6.5786,0.61292,-1.3131,-0.35797,-2.3827,14.7,30.42,1.62
1.4438,-7.4912,0.78998,-1.2303,-0.60445,-2.0369,12.84,30.66,2.76
0.89894,-9.0575,1.362,-1.1026,-0.77274,-1.6964,9.6,31.02,4.86
0.74912,-10.093,1.7025,-1.029,-0.76511,-1.5079,8.16,30.96,6.12
0.76274,-10.787,1.866,-0.74617,-0.5455,-0.8094,6.78,30.78,7.14
0.85808,-12.027,2.0294,-0.46456,-0.3372,-0.33689,4.38,30.42,9.06
0.76274,-11.959,1.8387,-0.11423,-0.12828,0.11668,3.42,30.3,9.96
1.0215,-11.046,1.3757,0.25015,0.011301,0.46517,2.04,29.64,11.64
0.89894,-11.319,1.1577,0.77366,0.036346,0.85735,1.38,29.46,12.3
0.70826,-12.258,1.1986,1.0201,0.040317,1.1249,1.08,29.16,13.14
0.76274,-13.184,1.185,1.1365,0.1014,1.4872,0.84,29.1,13.5
1.0079,-14.029,0.96704,1.23,0.19273,1.9145,0.72,29.04,13.86
2.2474,-12.667,-0.24517,1.325,0.22388,2.3259,-0.96,42.6,24.6
2.6968,-11.891,-0.72188,1.4505,0.15882,2.7901,-0.48,42.78,24.48
2.6151,-11.673,-1.1577,1.5968,0.022297,2.8912,0.18,42.84,24.12
2.3836,-12.095,-1.1713,1.6903,-0.13073,2.9651,1.62,43.26,22.8
2.1656,-12.204,-1.1169,1.686,-0.25901,2.8866,2.52,43.56,22.2
2.1656,-12.286,-1.1169,1.4926,-0.21869,2.6844,3.42,43.8,21.42
2.2201,-11.182,-1.4574,1.3106,0.043066,2.5809,5.64,43.98,19.62
2.2065,-10.665,-1.6753,1.1912,0.44715,2.4074,6.9,44.04,18.54
2.2474,-9.7385,-2.3836,1.1573,0.90683,2.3305,8.34,44.1,17.58
2.5061,-8.2403,-2.5742,1.1915,1.3195,2.149,11.16,43.08,15.18
2.7922,-7.8862,-2.3972,1.1994,1.5931,1.9401,12.84,43.02,14.46
2.9556,-7.5729,-2.3155,1.0712,1.6872,1.6796,14.52,42.66,13.62
3.3778,-7.3414,-2.0975,0.9221,1.609,1.5449,17.82,41.76,11.7
3.5958,-7.3822,-2.2882,0.79412,1.3861,1.4322,19.38,41.34,10.92
3.9499,-7.9407,-2.547,0.69455,1.2862,1.4227,22.32,40.26,9.9
4.0997,-8.3629,-2.6968,0.59651,0.93676,1.4297,23.88,39.72,9.6
4.2904,-8.8941,-2.8603,0.58154,0.80268,1.4478,25.38,39.12,9.06
4.5764,-9.4389,-2.9965,0.5904,0.42241,1.5259,26.94,38.46,8.64
5.1349,-10.692,-3.4187,0.60201,0.21564,1.5391,29.88,37.38,7.86
5.2711,-11.073,-3.4051,0.60201,-0.0058032,1.4022,31.26,36.72,7.5
5.5571,-11.319,-2.833,0.52748,-0.054367,1.3005,32.4,36.24,7.26
5.489,-11.577,-2.6015,0.24954,-0.17898,0.77488,34.62,34.92,6.6
5.4073,-11.713,-2.2201,0.1295,-0.19609,0.51924,35.64,34.32,6.24
5.094,-12.217,-2.1248,-0.09896,-0.31704,-0.3934,36.54,33.72,6.0
5.1485,-15.704,-2.5061,-0.21961,-0.4386,-0.95478,37.92,32.88,5.7
5.3528,-16.78,-2.5198,-0.42944,-0.59773,-1.4221,38.46,32.64,5.76
5.1621,-17.039,-1.8387,-0.88575,-0.78435,-1.9404,38.82,32.52,5.7
4.9169,-16.385,-1.4301,-1.1518,-0.8433,-2.2272,39.12,32.28,5.7
4.127,-14.71,-0.83084,-1.3222,-0.92943,-2.5189,39.36,32.16,5.7
3.7592,-14.833,-0.62654,-1.445,-1.0647,-2.7892,39.0,32.22,6.0
3.4459,-14.969,-0.38137,-1.5675,-1.2068,-3.0097,38.58,32.46,6.3
3.0237,-14.942,-0.39499,-1.755,-1.7657,-3.1273,37.14,33.24,6.84
2.7922,-14.029,-0.21793,-1.7016,-1.4536,-3.0192,36.24,33.6,7.32
2.7104,-11.673,-0.38137,-1.6634,-1.4349,-3.0039,34.86,34.32,7.92
2.5334,-10.351,-0.31327,-1.4447,-1.3555,-2.7446,31.86,35.76,8.94
2.2201,-9.221,-0.027241,-1.3402,-1.2462,-2.6997,30.24,36.66,9.6
1.9613,-8.145,-0.054481,-1.3033,-1.1151,-2.6927,28.68,37.68,10.32
1.6072,-6.851,0.12258,-1.299,-1.0061,-2.7055,25.32,39.24,11.64
1.362,-6.1428,0.21793,-1.3668,-0.91874,-2.7104,23.64,40.02,12.24
1.1169,-6.1155,0.32689,-1.4093,-0.87568,-2.6631,20.16,41.58,13.62
0.99429,-6.2654,0.44947,-1.4334,-0.85643,-2.5543,18.36,42.18,14.58
0.95342,-6.6059,0.53119,-1.4325,-0.84483,-2.386,16.86,42.6,15.36
0.89894,-7.3005,0.84446,-1.3803,-0.80451,-2.1307,13.62,43.32,17.34
0.81722,-8.5263,1.1713,-1.273,-0.72907,-1.7627,12.18,43.68,18.24
0.8036,-9.8339,1.5663,-1.1472,-0.58796,-1.2782,10.68,43.86,19.2
0.85808,-11.931,1.9613,-0.89858,-0.25443,-0.39309,8.58,44.1,21.06
1.0624,-12.177,2.2065,-0.686,0.10904,0.19151,7.62,43.92,22.14
1.185,-11.863,2.3699,-0.40806,0.49388,0.66554,6.66,43.86,23.1
1.3757,-10.106,1.7025,-0.054978,0.73182,0.95051,4.98,43.38,24.9
1.4438,-9.8748,1.0896,0.35369,0.73548,1.0989,4.38,43.26,25.92
1.185,-11.346,0.96704,0.72357,0.59223,1.3158,3.36,42.66,27.6
1.1305,-12.708,0.89894,1.0715,0.50641,1.6298,3.18,42.6,28.2
1.3757,-13.021,0.76274,1.2007,0.58215,2.0601,3.06,42.36,28.62
