Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6704,-5.0531,-1.9886,-0.54642,-0.28955,-1.0012,-39.36,38.04,-1.02
9.9973,-4.4266,-1.7843,-0.54703,-0.46059,-1.1041,-40.26,37.5,-0.78
9.7385,-4.2768,-2.1793,-0.5006,-0.48533,-1.1194,-41.22,36.84,-0.24
9.6977,-4.2495,-2.5334,-0.51496,-0.54428,-1.1475,-41.76,36.6,0.06
9.7794,-4.0861,-2.7922,-0.53237,-0.60445,-1.2165,-42.84,35.82,0.6
9.8611,-3.9908,-2.8739,-0.49327,-0.58765,-1.2517,-43.74,34.92,1.2
9.9837,-3.8409,-3.4187,-0.41875,-0.6973,-1.3143,-44.7,33.96,2.1
10.597,-4.1951,-2.8058,-0.47373,-0.70005,-1.4059,-45.9,33.0,2.94
10.569,-4.1951,-2.8875,-0.53084,-0.64843,-1.4847,-46.5,32.52,3.36
10.011,-4.1814,-3.9227,-0.50213,-0.62736,-1.5342,-47.58,31.56,4.44
10.297,-3.7728,-3.4596,-0.42089,-0.79474,-1.5996,-48.84,30.54,5.46
10.46,-3.5685,-3.4187,-0.4328,-0.87629,-1.6185,-49.98,29.46,6.6
9.7385,-3.2825,-4.3177,-0.41142,-0.87842,-1.5873,-50.46,28.86,7.14
8.4446,-2.6015,-3.6094,-0.27947,-1.1771,-1.5336,-51.54,27.84,8.04
8.1313,-2.1929,-3.4732,-0.29474,-1.405,-1.4969,-52.74,26.88,9.3
6.3471,-1.8796,-3.228,-0.2306,-1.4025,-1.3995,-53.76,25.68,10.44
6.1836,-1.8251,-3.3097,-0.16982,-1.4215,-1.314,-54.18,25.2,10.92
5.9112,-0.57205,-3.8273,-0.21441,-1.2159,-1.1781,-54.96,24.06,12.12
5.5162,-0.17706,-4.3177,-0.15485,-0.73243,-0.97097,-55.86,23.04,13.08
5.7205,0.1362,-4.6445,-0.097433,-0.46976,-0.8152,-56.04,22.08,14.16
5.8704,0.24517,-4.5083,-0.051924,-0.34728,-0.66523,-56.22,21.78,14.58
5.8159,0.040861,-4.5901,-0.019548,-0.10629,-0.5455,-56.64,21.0,15.42
5.1485,0.61292,-4.9987,-0.029016,0.16035,-0.27794,-56.94,20.22,16.38
5.2438,0.95342,-4.8761,-0.029627,0.33567,-0.042761,-57.0,19.86,16.74
6.0474,0.31327,-4.6445,0.023824,0.45418,0.1628,-57.24,19.32,17.22
5.7069,0.068102,-4.5356,0.065363,0.57849,0.36621,-57.54,18.9,17.64
5.5707,0.01362,-4.8488,0.084299,0.6521,0.56566,-57.6,18.78,17.7
6.1292,0.31327,-4.5083,0.13103,0.77488,0.78741,-57.84,18.6,17.52
6.2517,0.24517,-4.0997,0.21594,0.88331,1.0098,-57.84,18.54,17.4
7.0417,-0.46309,-4.2359,0.29871,0.99418,1.1848,-58.2,18.66,16.98
7.3822,-0.78998,-4.2632,0.29291,1.1182,1.3051,-58.2,18.66,16.74
7.5729,-1.1169,-3.8273,0.33659,1.102,1.4166,-58.2,18.78,16.38
7.5321,-1.2803,-3.6639,0.36133,1.1231,1.5605,-58.14,19.08,15.9
7.8181,-1.9477,-3.2825,0.39431,1.1454,1.7321,-58.02,19.92,14.88
8.0496,-2.3018,-3.0237,0.46395,1.1802,1.8112,-57.84,20.4,14.28
8.4855,-3.6366,-2.9284,0.4218,1.2504,1.8821,-57.24,21.6,13.02
8.9894,-3.8818,-3.1872,0.39584,1.138,1.9875,-57.0,22.14,12.36
9.5206,-4.3177,-2.6968,0.43371,1.0085,2.0421,-56.52,22.86,11.52
9.6704,-5.1349,-2.2882,0.45784,0.8094,2.043,-55.56,24.36,10.14
9.7522,-5.38,-2.3563,0.67867,0.46212,1.967,-55.02,25.32,9.36
9.8066,-5.7614,-2.3563,0.70952,0.33231,1.8864,-53.7,27.12,7.98
10.025,-6.1564,-2.2882,0.80359,0.2364,1.8002,-52.92,28.02,7.38
10.256,-6.3198,-2.547,0.82711,0.17501,1.7727,-52.08,29.04,6.72
10.842,-6.3879,-2.8739,0.85307,0.053145,1.5614,-50.1,31.02,5.46
10.515,-6.2245,-2.9692,0.89706,0.083689,1.3534,-49.02,31.86,4.74
10.188,-6.0202,-3.0373,0.80268,0.044593,1.135,-47.88,32.82,4.08
10.365,-6.1564,-3.0782,0.6973,0.018326,0.92516,-45.84,34.38,3.06
10.651,-6.1428,-2.9965,0.61087,-0.040623,0.748,-44.82,35.16,2.34
10.256,-6.2245,-2.6015,0.47556,-0.0082467,0.54336,-42.84,36.66,1.14
10.079,-6.1292,-2.6015,0.31337,0.062308,0.21869,-41.82,37.26,0.66
9.6432,-6.2245,-2.6015,0.16646,0.0054978,0.012217,-40.2,38.16,-0.3
9.0575,-6.1019,-2.5742,0.046731,-0.049175,-0.19792,-39.42,38.46,-0.66
9.112,-5.9385,-2.5061,0.000611,-0.065057,-0.28191,-38.88,38.82,-0.96
8.5127,-6.0202,-2.2337,-0.093462,-0.050091,-0.41692,-37.86,39.24,-1.74
8.6762,-5.9112,-2.2474,-0.26084,-0.012523,-0.51374,-37.56,39.36,-1.98
8.4446,-5.9657,-2.2882,-0.33537,-0.03146,-0.56261,-37.38,39.54,-2.16
8.7306,-5.6116,-2.0431,-0.38393,-0.029016,-0.59407,-37.38,39.6,-2.28
8.5808,-5.598,-1.8251,-0.39767,-0.030849,-0.61087,-37.44,39.78,-2.22
8.5944,-5.7069,-2.1248,-0.45204,-0.025962,-0.62308,-37.8,39.72,-2.28
8.9349,-5.38,-2.1656,-0.49847,-0.084299,-0.68173,-38.1,39.36,-1.92
9.2755,-5.2847,-2.1656,-0.58857,-0.13164,-0.80298,-38.34,39.18,-1.8
9.4389,-5.2983,-2.2065,-0.62217,-0.09499,-0.8375,-38.58,38.88,-1.5
10.093,-5.0804,-2.8058,-0.70402,-0.22174,-0.97983,-39.12,38.46,-0.96
9.9429,-4.9578,-2.3427,-0.64019,-0.28863,-1.055,-39.42,38.16,-0.72
9.902,-4.8761,-2.152,-0.60598,-0.30513,-1.0861,-39.96,37.86,-0.48
9.1393,-4.6173,-2.3563,-0.58307,-0.54,-1.1701,-40.32,37.38,-0.48
9.1393,-4.6173,-2.3563,-0.5565,-0.54398,-1.2333,-40.32,37.38,-0.48
10.474,-4.413,-2.833,-0.41478,-0.51496,-1.3619,-41.52,36.54,1.02
10.297,-4.4402,-2.7649,-0.32834,-0.46212,-1.5244,-42.12,35.94,1.62
10.256,-3.909,-3.1872,-0.36194,-0.54489,-1.5699,-42.84,34.8,2.7
9.7385,-3.9499,-2.8194,-0.4047,-0.47586,-1.5797,-44.1,34.2,3.12
9.9292,-3.3097,-3.1054,-0.36835,-0.57574,-1.5766,-45.48,33.12,4.32
10.324,-3.5549,-3.8818,-0.24862,-0.81215,-1.6112,-46.92,31.92,5.34
10.311,-3.3506,-4.0589,-0.21258,-0.71288,-1.5345,-48.48,30.66,6.42
9.1665,-3.3506,-3.5413,-0.20097,-1.0052,-1.533,-49.92,29.52,7.32
7.927,-3.3642,-3.0918,-0.197,-1.1927,-1.5229,-51.06,28.2,8.22
7.4503,-2.6968,-3.1872,-0.21564,-1.3134,-1.4471,-52.02,27.0,9.12
7.0281,-2.3972,-4.7807,-0.32803,-1.2336,-1.3705,-52.86,25.98,9.96
7.1643,-2.3972,-4.2632,-0.32773,-1.2226,-1.2807,-53.76,24.78,10.74
7.7227,-1.7706,-4.522,-0.34514,-1.3803,-1.2248,-54.36,23.58,11.52
7.6002,-1.5527,-4.7944,-0.33231,-1.3146,-1.117,-54.72,23.1,12.06
5.993,-0.38137,-4.9987,-0.32681,-0.96731,-0.92546,-55.26,22.08,13.26
5.3664,-0.34051,-4.9033,-0.33598,-0.70311,-0.74159,-55.8,21.12,14.52
5.4345,0.53119,-5.2166,-0.32956,-0.27642,-0.44349,-56.22,20.4,15.48
4.7671,0.76274,-4.8352,-0.30329,0.027489,-0.25076,-56.64,19.8,16.44
4.3449,0.46309,-4.4947,-0.2642,0.15516,-0.027489,-56.82,19.5,16.92
4.5764,1.1169,-4.0452,-0.18631,0.28833,0.19059,-57.3,18.78,17.64
4.8488,1.0215,-4.3177,-0.12034,0.58002,0.39645,-57.42,18.54,17.88
5.6933,0.99429,-4.3858,-0.028405,0.76175,0.60079,-57.66,18.3,18.42
5.5026,0.9398,-4.1542,0.10599,0.86163,0.82589,-57.72,18.24,18.6
6.3198,0.54481,-4.3858,0.19181,0.99571,1.0156,-57.9,18.36,18.48
6.8783,0.20431,-4.4675,0.29383,1.2871,1.1976,-57.9,18.42,18.36
7.3141,-0.19068,-4.2495,0.33323,1.2929,1.2633,-57.9,18.48,18.12
7.8181,-1.0896,-4.1406,0.39034,1.2419,1.4117,-58.14,18.9,17.4
7.9951,-1.2939,-4.0316,0.43219,1.255,1.4804,-58.02,19.2,17.16
7.9679,-2.0703,-4.018,0.41936,1.2303,1.5928,-57.9,19.68,16.02
8.5808,-2.1929,-3.5277,0.43035,1.2159,1.7031,-57.6,20.58,14.88
8.5944,-2.438,-3.0918,0.47709,1.1967,1.8228,-57.24,21.0,14.28
8.3493,-3.3915,-3.4051,0.46059,1.0721,1.909,-56.64,22.08,12.96
8.9894,-4.0316,-3.1872,0.4554,0.9896,1.9627,-55.92,23.22,11.82
9.1529,-4.8216,-2.8603,0.45723,0.89675,1.9716,-54.66,24.42,10.62
9.0575,-4.9714,-2.833,0.51404,0.71716,1.971,-54.12,25.08,10.14
9.7658,-5.203,-2.5198,0.56872,0.60995,1.9487,-52.8,26.64,9.0
9.9973,-5.9521,-2.5879,0.68264,0.36011,1.854,-51.42,28.08,7.74
10.433,-6.2517,-2.6423,0.77458,0.20556,1.7459,-49.98,29.64,6.66
10.093,-6.5514,-2.4517,0.81734,0.15577,1.5928,-49.08,30.48,6.0
9.7385,-6.2517,-2.9965,0.83719,0.14172,1.5153,-47.34,32.34,4.8
10.46,-6.0883,-3.1191,0.79138,0.044288,1.2511,-45.54,33.96,3.72
10.324,-6.3335,-3.0918,0.67226,0.033292,1.0892,-44.64,34.74,3.3
10.91,-5.9657,-3.1191,0.59682,0.0048869,0.91111,-42.96,36.18,2.28
10.624,-5.9793,-2.7104,0.57085,-0.0027489,0.71105,-41.58,37.02,1.38
10.134,-5.993,-2.8467,0.50824,0.0015272,0.49572,-40.26,37.92,0.42
10.025,-5.993,-2.7786,0.42455,-0.034514,0.26206,-39.72,38.28,0.12
9.4661,-6.2517,-2.6015,0.26939,-0.01741,0.036041,-38.4,39.0,-0.54
9.2891,-6.1973,-2.5879,0.044288,-0.073609,-0.23121,-37.74,39.42,-0.78
9.0848,-5.8976,-2.5879,-0.038485,-0.10568,-0.38271,-37.38,39.42,-0.96
8.1995,-5.8023,-2.5334,-0.14722,0.011606,-0.48289,-37.02,39.6,-1.08
8.4174,-5.8976,-2.547,-0.22663,0.034208,-0.54123,-36.96,39.6,-1.32
8.322,-5.9657,-2.5334,-0.28466,-0.016799,-0.56902,-37.02,39.42,-1.62
8.2676,-5.993,-2.3699,-0.37018,0.015272,-0.59834,-37.02,39.42,-1.8
9.0575,-5.775,-2.2065,-0.44502,-0.021686,-0.61728,-37.32,39.54,-1.68
9.4934,-5.6661,-1.9613,-0.50244,-0.03146,-0.66309,-37.44,39.3,-1.44
9.507,-5.6388,-1.9068,-0.54184,0.029016,-0.74617,-37.8,39.0,-1.2
9.2891,-5.2575,-1.9477,-0.5736,-0.1292,-0.83139,-38.28,38.64,-0.84
9.221,-5.0668,-2.0839,-0.58765,-0.31734,-0.9053,-38.94,38.28,-0.6
9.3436,-5.1757,-2.1929,-0.57849,-0.3094,-0.92607,-39.3,38.1,-0.42
9.9292,-4.9578,-2.7377,-0.58307,-0.35705,-1.0275,-40.14,37.56,0.3
10.147,-4.5901,-2.4244,-0.55436,-0.36438,-1.1393,-41.04,36.96,1.2
9.9292,-4.4947,-2.3427,-0.4948,-0.35919,-1.2004,-41.58,36.66,1.62
9.221,-4.3585,-2.6287,-0.53939,-0.40806,-1.2401,-42.66,36.12,2.4
10.052,-4.0452,-2.833,-0.46273,-0.56474,-1.3192,-43.92,35.22,3.06
9.8339,-4.0044,-3.1191,-0.41233,-0.55619,-1.368,-45.0,34.56,3.96
10.093,-3.8409,-3.1191,-0.4102,-0.61697,-1.4203,-45.42,34.14,4.26
10.202,-3.8546,-2.8739,-0.40012,-0.75717,-1.507,-46.68,33.42,5.04
9.8066,-3.5413,-3.4868,-0.40561,-0.54703,-1.5363,-47.76,32.46,5.52
9.6977,-3.3642,-3.5549,-0.30665,-0.6692,-1.5165,-48.12,32.04,5.76
9.7385,-3.4868,-3.5685,-0.23274,-0.96761,-1.5653,-48.9,31.02,6.6
9.0575,-2.8603,-4.1951,-0.23243,-0.89247,-1.4933,-49.98,29.82,7.32
8.7443,-3.1191,-3.9227,-0.2251,-1.1072,-1.5064,-50.94,28.56,7.98
8.5672,-2.9556,-3.4459,-0.22633,-1.1964,-1.4823,-51.36,27.96,8.64
8.2131,-2.3836,-4.1542,-0.20342,-1.2743,-1.4551,-52.26,26.76,9.36
7.1779,-1.5527,-3.9635,-0.23243,-1.2901,-1.3967,-53.16,25.5,10.26
6.7012,-1.0624,-3.9499,-0.14813,-1.2495,-1.2895,-53.64,24.84,10.8
6.1836,-0.99429,-4.8352,-0.1576,-0.98777,-1.1527,-54.24,23.52,12.0
5.9249,-0.39499,-4.6445,-0.13989,-0.65149,-0.96486,-55.02,22.26,13.26
5.2438,-0.61292,-4.7944,-0.16799,-0.42761,-0.80207,-55.74,21.12,14.1
5.7069,-0.27241,-4.6173,-0.12004,-0.1628,-0.5733,-55.98,20.64,14.52
5.3119,0.47671,-5.094,-0.13286,0.023213,-0.38087,-56.52,19.92,15.36
5.4618,0.91256,-4.7671,-0.11148,0.20708,-0.18234,-57.06,19.26,16.2
5.2166,1.0215,-4.8216,-0.047037,0.39676,0.033292,-57.24,19.02,16.56
5.2711,0.29965,-4.6445,-0.010079,0.53542,0.27917,-57.48,18.54,16.98
5.7069,0.29965,-4.7944,0.019242,0.58277,0.48472,-57.84,18.3,17.22
6.1019,0.35413,-4.6854,0.062003,0.79229,0.68173,-58.14,18.24,17.4
6.1564,0.31327,-4.5764,0.15333,0.91294,0.88881,-58.32,18.24,17.4
6.6059,-0.23155,-4.3177,0.19028,1.011,1.054,-58.56,18.24,17.28
7.4503,-0.8036,-4.3449,0.22877,1.1429,1.2165,-58.74,18.66,16.74
7.5729,-0.9398,-4.3449,0.2813,1.2773,1.2892,-58.74,18.72,16.32
8.036,-1.1032,-3.5549,0.33384,1.1857,1.4994,-58.56,19.02,15.78
7.8589,-1.4301,-3.2961,0.39034,1.1823,1.591,-58.32,19.26,15.3
8.1586,-1.9341,-3.2144,0.39279,1.1958,1.6958,-58.08,20.1,14.4
8.1858,-2.1929,-2.942,0.43127,1.153,1.8524,-57.66,20.94,13.44
8.0088,-2.7786,-2.9829,0.47128,1.0779,1.963,-57.36,21.48,12.9
9.0575,-3.6775,-3.0373,0.42944,1.0311,1.9945,-56.64,22.74,11.46
10.106,-4.699,-2.261,0.53787,1.0687,1.9954,-55.74,24.18,10.08
9.6704,-5.3937,-2.7649,0.59773,0.79687,2.0201,-54.54,25.62,8.94
9.7385,-5.3528,-2.6015,0.64538,0.54489,2.0055,-53.04,27.06,7.68
9.6023,-5.4754,-2.438,0.85002,0.26267,1.9313,-52.32,27.84,7.08
9.8884,-5.9249,-2.8194,0.87323,0.12126,1.7816,-50.94,29.46,5.82
10.011,-6.2109,-2.7922,0.88759,0.095295,1.6732,-49.44,31.08,4.56
9.8066,-6.279,-2.8739,0.95081,0.060476,1.5375,-47.76,32.4,3.42
9.7658,-6.3879,-3.0918,0.90744,0.14172,1.3567,-46.98,33.06,2.52
10.27,-6.5514,-3.3234,0.83902,0.16157,1.182,-45.24,34.26,2.16
10.637,-6.6195,-3.5822,0.68325,0.073609,0.98807,-43.56,35.34,1.38
10.883,-6.4152,-3.3778,0.54917,-0.021686,0.72052,-42.12,36.12,0.54
10.678,-6.3062,-2.656,0.4612,0.05284,0.45082,-40.86,37.02,0.24
9.8339,-6.1564,-2.4789,0.35461,0.097433,0.20495,-39.84,37.8,-0.6
9.4117,-5.9657,-2.547,0.15882,0.12462,-0.15027,-39.3,38.1,-0.84
8.54,-5.8704,-2.4108,0.053451,0.077885,-0.32437,-38.28,38.58,-1.14
7.7364,-5.8431,-2.4244,-0.0015272,0.072998,-0.37507,-37.68,38.94,-1.56
7.8045,-5.9793,-2.4789,-0.099266,0.030543,-0.46762,-37.2,39.06,-2.1
7.7364,-5.9385,-2.5334,-0.16096,0.035125,-0.48197,-36.96,39.18,-2.16
8.5127,-5.8567,-2.261,-0.22266,0.037874,-0.50488,-36.9,39.36,-2.4
8.8668,-6.0883,-2.2337,-0.30177,0.09163,-0.53878,-37.02,39.3,-2.52
9.0303,-5.9521,-2.261,-0.37171,0.040928,-0.57208,-37.02,39.36,-2.64
9.0984,-5.5843,-2.0431,-0.43433,0.059559,-0.63438,-37.38,39.18,-2.82
9.3844,-5.4073,-2.1248,-0.49847,0.052229,-0.70005,-37.62,39.0,-2.88
9.5887,-5.38,-2.0022,-0.51557,-0.0064141,-0.77458,-37.92,38.7,-2.76
10.106,-5.3528,-2.5742,-0.57421,-0.13561,-0.81398,-38.82,38.4,-2.58
10.038,-5.3256,-2.4517,-0.64019,-0.2135,-0.91416,-39.18,38.04,-2.16
9.8339,-4.9306,-2.0839,-0.65485,-0.2306,-1.0073,-39.72,37.86,-1.92
9.0848,-4.6173,-2.152,-0.57971,-0.30818,-1.0647,-40.62,37.38,-1.38
8.7851,-4.5356,-2.2474,-0.61087,-0.45845,-1.0846,-41.16,36.96,-0.9
9.3436,-4.3858,-2.5742,-0.65363,-0.5342,-1.1325,-42.42,36.3,-0.24
9.9973,-4.2223,-2.942,-0.61392,-0.50793,-1.1927,-43.02,35.76,0.12
10.556,-3.8546,-3.3097,-0.47617,-0.54336,-1.2911,-43.5,35.46,0.6
10.052,-4.0725,-2.833,-0.41111,-0.49114,-1.3641,-44.76,34.74,1.32
9.6704,-3.9227,-2.6015,-0.45815,-0.60415,-1.4022,-45.42,34.38,1.98
9.5206,-3.7728,-3.2144,-0.48869,-0.68936,-1.4584,-46.68,33.3,2.88
10.12,-3.6775,-4.0589,-0.45571,-0.68173,-1.4981,-47.34,32.82,3.3
10.12,-3.6775,-4.0589,-0.33903,-0.78863,-1.5223,-47.34,32.82,3.3
10.12,-3.6775,-4.0589,-0.33903,-0.78863,-1.5223,-47.34,32.82,3.3
10.12,-3.6775,-4.0589,-0.33903,-0.78863,-1.5223,-47.34,32.82,3.3
8.2948,-2.8058,-3.5413,-0.28741,-1.1472,-1.4401,-47.88,32.16,3.72
8.4038,-2.9011,-3.8682,-0.38271,-1.1231,-1.4273,-48.72,31.38,4.32
7.3005,-2.4517,-4.6037,-0.38576,-1.1222,-1.3329,-49.5,30.36,5.1
7.5184,-2.0839,-4.4675,-0.36988,-1.3167,-1.2456,-50.82,28.5,6.66
7.5184,-2.0839,-4.4675,-0.36988,-1.3167,-1.2456,-50.82,28.5,6.66
5.9249,-0.76274,-4.2904,-0.3656,-0.64691,-0.905,-52.2,25.74,9.12
5.1621,-0.14982,-4.4675,-0.35033,-0.29383,-0.70097,-53.1,23.88,10.74
5.094,0.027241,-4.3994,-0.34758,-0.19639,-0.5226,-53.76,22.2,12.54
5.5707,0.72188,-4.6309,-0.35461,-0.058643,-0.36469,-54.24,20.58,13.92
5.2302,1.1305,-4.5492,-0.3259,0.04215,-0.17654,-54.72,19.08,15.54
5.7614,0.64016,-4.699,-0.24801,0.23488,0.049786,-54.78,18.0,16.38
6.0883,1.0351,-4.9033,-0.197,0.41722,0.22877,-54.54,17.58,17.04
6.2517,0.83084,-4.699,-0.094379,0.5736,0.39248,-54.6,17.16,17.46
6.3335,0.65378,-4.413,0.044593,0.71532,0.58215,-54.72,16.98,17.46
5.5026,0.19068,-4.1814,0.16768,0.8656,0.76633,-54.72,16.86,17.58
5.5571,0.1362,-4.3177,0.23579,0.99907,0.97738,-54.78,16.8,17.34
6.7285,0.10896,-4.1678,0.30299,1.2449,1.2297,-54.6,16.86,17.04
7.2188,-0.51757,-3.8001,0.3711,1.2648,1.3625,-54.78,17.34,16.44
7.464,-1.1169,-3.8682,0.3989,1.2147,1.5073,-54.36,17.7,16.02
8.2267,-1.6617,-3.8409,0.40561,1.2233,1.6295,-54.18,18.42,15.18
8.145,-2.1793,-3.3778,0.39218,1.2422,1.737,-53.7,19.32,14.22
8.4719,-2.4789,-3.2825,0.36621,1.1903,1.8127,-53.76,19.92,13.68
8.5808,-3.2416,-3.1735,0.31124,1.0977,1.8445,-53.16,21.0,12.54
8.8941,-3.909,-3.2825,0.33934,1.1472,1.9062,-52.32,22.32,11.1
9.1665,-4.2768,-2.8603,0.30207,1.04,1.9352,-52.08,23.1,10.56
9.0303,-4.808,-2.6968,0.33292,0.97402,1.9468,-51.42,24.48,9.3
9.2482,-4.9578,-2.6015,0.36469,0.72662,1.9203,-50.04,25.86,8.16
9.8339,-5.2166,-2.3291,0.45632,0.55039,1.8479,-48.78,27.42,6.84
10.324,-5.5707,-2.5198,0.56841,0.3207,1.7846,-47.64,28.92,5.46
10.188,-5.9385,-2.5334,0.57727,0.22052,1.6713,-46.02,30.24,4.38
9.9292,-6.1155,-2.6968,0.58643,0.23366,1.5577,-44.34,31.38,3.3
10.365,-5.993,-2.6287,0.6744,0.10721,1.4438,-42.42,32.52,2.58
9.6977,-6.3471,-2.7649,0.70769,0.044899,1.303,-40.56,33.36,2.1
9.793,-6.4424,-3.3506,0.69119,0.0051924,1.1924,-38.76,34.44,1.5
10.283,-6.2517,-3.2144,0.51954,-0.058643,1.0241,-37.26,35.28,1.08
10.188,-6.3743,-3.0373,0.30513,-0.0036652,0.80268,-36.54,35.7,1.02
9.9156,-6.4152,-2.7104,0.22541,0.14508,0.57849,-35.34,36.66,0.66
9.7249,-6.5378,-2.3427,0.16616,0.26542,0.36652,-34.08,37.2,0.36
9.4117,-6.2517,-2.2065,0.019548,0.29474,0.11087,-33.36,37.92,-0.06
9.4117,-6.0747,-2.2337,-0.067501,0.19517,-0.013134,-32.64,38.16,-0.12
9.2755,-5.6388,-2.3836,-0.12095,0.024435,-0.1408,-32.22,38.64,-0.42
9.5615,-5.6116,-2.4789,-0.18051,-0.027794,-0.29047,-31.98,39.0,-0.66
9.0167,-5.7886,-2.5742,-0.23854,-0.020159,-0.44807,-31.8,39.06,-0.84
9.2074,-5.9249,-2.6968,-0.36682,0.025962,-0.58521,-31.62,39.18,-0.9
9.4117,-5.6116,-2.547,-0.48442,-0.012828,-0.70158,-31.56,39.18,-0.9
9.221,-5.7886,-1.1441,-0.56261,0.14325,-0.8152,-31.56,38.94,-0.84
8.0632,-5.8976,-1.2939,-0.36988,0.2306,-0.75259,-31.92,38.64,-0.42
8.1858,-5.5435,-3.0101,-0.42791,-0.20739,-0.5623,-32.28,38.16,0.06
9.4798,-5.4481,-3.514,-0.67378,-0.26267,-0.76022,-32.7,37.8,0.6
10.256,-5.2575,-2.942,-0.55008,0.032681,-1.0137,-32.82,37.44,0.72
9.5479,-5.8159,-1.3484,-0.50885,0.069333,-1.0366,-33.18,37.02,1.32
9.221,-5.38,-1.4574,-0.6127,-0.28466,-1.0275,-33.48,36.54,1.86
9.5479,-4.5356,-2.152,-0.66096,-0.4331,-1.0366,-33.84,35.82,2.34
9.2482,-4.3449,-2.9011,-0.55833,-0.38149,-1.0455,-34.14,35.1,2.88
9.902,-4.2495,-3.1054,-0.52015,-0.41661,-1.1692,-34.86,34.56,3.48
9.7658,-4.5083,-2.547,-0.59468,-0.48808,-1.3311,-35.94,34.2,3.96
9.3844,-4.2904,-2.4517,-0.62308,-0.56383,-1.3305,-36.96,33.54,4.26
9.7794,-4.0861,-2.6696,-0.60934,-0.55222,-1.3528,-38.16,32.94,4.86
9.7658,-3.9363,-2.9556,-0.57605,-0.47006,-1.3919,-39.3,32.16,5.28
10.243,-3.6775,-3.2689,-0.58704,-0.52107,-1.4612,-40.5,31.32,6.06
10.134,-3.7728,-3.5413,-0.56108,-0.52993,-1.5388,-41.94,30.36,6.72
9.902,-3.5413,-3.5685,-0.44135,-0.8262,-1.5895,-43.26,29.34,7.68
9.8884,-2.9011,-3.5413,-0.41569,-0.94623,-1.5434,-44.16,28.38,8.58
9.112,-2.9556,-3.4732,-0.35583,-0.89247,-1.5311,-44.76,27.24,9.54
8.9894,-2.3836,-3.7184,-0.32773,-1.0614,-1.4823,-45.54,26.1,10.5
8.3629,-2.3427,-3.8409,-0.35277,-1.0727,-1.4502,-46.38,24.9,11.46
7.246,-1.471,-3.5822,-0.32712,-1.1619,-1.3757,-47.16,23.94,12.54
6.565,-1.2395,-3.8273,-0.20647,-1.2892,-1.2651,-47.94,22.98,13.62
6.0611,-0.57205,-3.623,-0.17593,-0.9615,-1.0486,-48.54,21.96,14.64
4.8352,-0.38137,-3.9771,-0.14722,-0.56047,-0.86224,-49.26,21.18,15.54
5.9521,-0.095342,-4.7944,-0.15852,-0.35736,-0.73731,-49.8,20.28,16.26
6.0066,-0.10896,-4.2495,-0.15394,-0.076969,-0.54734,-50.58,19.5,16.98
6.1836,0.72188,-4.6309,-0.097738,-0.036346,-0.39584,-51.18,19.02,17.7
5.2847,0.6674,-4.699,-0.072082,0.091324,-0.19548,-51.78,18.42,18.3
5.5435,0.47671,-4.9033,-0.063835,0.20097,0.037568,-52.14,17.76,18.66
5.6797,0.28603,-4.9306,-0.080329,0.2978,0.25565,-52.32,17.46,18.78
5.5435,0.12258,-4.6718,-0.057116,0.46151,0.48106,-52.74,17.1,19.02
6.2517,0.1362,-4.3449,-0.0051924,0.61758,0.68997,-53.04,16.86,19.02
6.4833,0.068102,-4.1678,0.071777,0.70616,0.88484,-53.04,16.8,19.02
6.2926,-0.054481,-4.2632,0.15699,0.83108,1.1897,-53.34,17.04,18.84
6.7557,-0.21793,-3.8137,0.2025,0.93371,1.3378,-53.28,17.4,18.54
7.2869,-0.65378,-3.7047,0.22266,1.0947,1.4138,-53.16,17.82,18.24
7.8998,-1.1986,-3.4868,0.30207,1.2456,1.5012,-52.86,18.54,17.7
8.1995,-1.3212,-3.2689,0.38851,1.2385,1.5812,-52.44,19.32,16.92
8.2812,-1.8387,-3.0782,0.43921,1.2153,1.6237,-51.96,20.34,16.2
8.3629,-2.152,-2.6423,0.5003,1.201,1.6826,-51.18,21.42,15.12
8.431,-2.8603,-2.4925,0.56169,1.1909,1.7413,-50.52,22.44,14.22
9.0848,-3.5685,-2.5606,0.56749,1.1652,1.7901,-49.62,23.46,12.78
9.7385,-4.1133,-2.6832,0.56963,1.0363,1.8729,-48.6,24.72,11.64
9.9156,-4.8216,-2.2882,0.65301,0.73915,1.9526,-47.52,25.8,10.32
9.9837,-5.2711,-2.4517,0.74251,0.38485,1.9264,-46.38,27.06,9.06
9.616,-5.6388,-2.7377,0.75564,0.19395,1.8436,-45.36,28.2,8.04
9.793,-6.1564,-2.7786,0.7086,0.11301,1.7908,-44.22,29.46,6.96
10.093,-6.9055,-2.7377,0.69058,-0.058948,1.7397,-42.84,30.36,6.0
9.9156,-7.0962,-2.4925,0.66309,-0.058643,1.6167,-41.52,31.62,5.1
9.6841,-6.8919,-2.833,0.67531,-0.071166,1.5046,-39.9,32.88,4.62
9.7522,-6.8647,-3.1054,0.58918,-0.062919,1.387,-38.4,33.9,3.96
10.855,-6.456,-3.1599,0.39187,0.017715,1.1964,-36.9,35.1,3.42
11.073,-5.9112,-2.7377,0.27122,0.018631,0.91874,-35.52,36.06,2.94
10.12,-5.4481,-2.0975,0.17898,0.12737,0.54734,-34.14,37.08,2.58
