Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2667,-1.9613,-6.3335,2.7565,0.65851,1.0479,-13.08,18.84,49.86
1.7843,-3.5958,-6.1019,2.7266,0.68722,1.2807,-13.5,20.16,49.5
1.0215,-5.3528,-6.5378,2.6738,0.64171,1.4853,-14.16,21.54,48.84
0.91256,-5.9521,-6.5786,2.4624,0.57757,1.6811,-14.22,22.38,48.48
0.65378,-8.4446,-6.456,2.2278,0.50793,1.9826,-14.46,24.24,47.58
0.40861,-9.8611,-6.674,1.9939,0.087965,2.0989,-14.46,26.16,46.8
1.5391,-10.542,-6.0202,1.7898,-0.23793,2.0577,-14.4,27.06,46.62
1.9341,-10.447,-6.7557,1.5076,-0.36072,2.0354,-13.86,29.04,45.66
2.2882,-10.828,-6.7012,1.3586,-0.66248,2.0275,-13.44,29.94,45.3
2.5198,-11.836,-6.279,1.1243,-0.64446,1.8983,-12.6,31.92,44.28
2.1793,-11.836,-6.7693,1.036,-0.80359,1.584,-11.58,33.66,43.14
2.1656,-11.523,-6.9464,0.97128,-0.81459,1.2511,-9.96,35.16,42.12
2.2065,-12.19,-6.9055,0.94684,-0.67042,0.92607,-9.18,35.76,41.76
1.866,-12.381,-7.2324,0.84391,-0.52657,0.59437,-7.5,36.9,40.92
1.1577,-11.046,-6.9736,0.48014,-0.43463,0.25962,-5.7,37.74,40.14
0.96704,-9.9565,-7.0281,0.07758,-0.28588,-0.021075,-4.14,38.58,39.24
0.14982,-9.6432,-7.7091,-0.29566,-0.28558,-0.24312,-3.36,38.82,38.94
-0.054481,-9.4389,-8.3493,-0.45326,-0.15424,-0.39126,-2.22,39.12,38.46
-0.054481,-9.0167,-7.3141,-0.48869,0.054978,-0.44715,-1.2,39.18,38.1
-0.01362,-8.7034,-6.7966,-0.46273,0.53726,-0.54336,-0.36,39.24,37.92
0.14982,-8.7715,-6.1292,-0.57941,0.72846,-0.47006,-0.24,39.18,37.8
0.35413,-8.7034,-5.5435,-0.80115,0.68997,-0.33842,-0.12,39.12,37.86
1.0079,-8.7306,-4.6173,-0.9108,0.50824,-0.18754,-0.18,39.12,37.92
2.4244,-9.5479,-5.4618,-1.0208,0.22297,-0.18082,-0.6,38.76,38.16
3.3234,-10.883,-6.9872,-1.0837,0.12278,-0.32467,-1.02,38.46,38.7
4.3585,-11.645,-7.641,-1.1698,0.17593,-0.55864,-1.44,37.8,39.54
3.8001,-10.76,-7.3414,-1.3732,0.36896,-0.87904,-2.34,37.08,40.14
2.438,-9.7385,-7.3141,-1.6829,0.46181,-1.0989,-3.12,36.6,40.92
1.2667,-8.7443,-7.75,-1.8775,0.23549,-0.99266,-3.78,35.64,42.06
0.54481,-8.3084,-7.5729,-2.2736,0.093157,-0.96547,-4.8,34.68,42.84
1.6344,-9.2482,-6.9055,-2.6704,-0.13378,-0.9783,-5.64,33.6,43.56
3.0373,-9.1529,-7.5593,-2.7376,-0.079412,-0.95173,-6.12,32.52,44.52
2.0294,-7.6683,-6.7966,-2.8613,0.1686,-0.94287,-7.02,30.9,45.24
1.471,-5.9657,-5.0259,-3.0592,0.076358,-0.96883,-7.68,29.34,45.78
1.471,-4.9306,-5.7614,-2.9914,0.089186,-0.90988,-8.34,27.66,46.5
1.0215,-4.8897,-6.1564,-2.7917,0.21686,-0.84727,-8.88,25.74,47.16
0.57205,-3.6775,-5.1485,-2.43,0.24648,-0.93249,-9.9,23.64,47.46
0.9398,-2.0158,-4.6445,-1.9025,0.20525,-1.047,-10.44,21.84,48.0
1.58,-1.4438,-4.5083,-1.2492,0.20769,-1.0458,-10.8,20.94,48.36
2.1929,-0.83084,-4.3858,-0.54398,0.23702,-0.95661,-11.28,19.26,48.96
1.7706,-0.49033,-3.4459,0.21686,0.28772,-0.76175,-11.76,17.76,49.02
1.2395,0.54481,-3.8001,1.1142,0.4777,-0.43646,-12.36,16.86,49.38
1.5119,0.36775,-4.3449,1.6115,0.54245,-0.15455,-12.54,16.62,49.62
1.5391,-0.24517,-4.7671,2.0036,0.56139,0.067501,-12.9,16.32,49.74
2.0294,-0.77636,-5.8704,2.3903,0.52931,0.31276,-13.38,16.38,49.68
2.3018,-1.2531,-6.4833,2.682,0.60751,0.60262,-13.5,16.68,49.68
1.7162,-2.6423,-6.9872,2.77,0.62522,0.87751,-13.62,17.58,49.8
1.5119,-4.0589,-6.5378,2.6887,0.58063,1.1182,-14.04,18.6,49.5
0.85808,-5.4618,-7.1915,2.6176,0.53329,1.3793,-14.46,20.04,49.14
0.54481,-6.4288,-6.3743,2.4239,0.39065,1.7327,-14.82,21.66,48.78
0.62654,-6.7421,-6.7421,2.1316,0.31032,1.9645,-14.82,22.5,48.42
1.0624,-9.6977,-6.2926,1.9603,-0.10537,2.0088,-15.0,24.36,47.7
1.2531,-10.161,-6.2654,1.7593,-0.25656,2.0226,-14.88,26.34,46.98
1.5119,-10.283,-6.1836,1.543,-0.44929,2.0308,-14.64,27.3,46.62
1.7162,-10.488,-5.9521,1.3708,-0.55497,1.9615,-13.98,29.16,45.72
1.9477,-10.42,-6.4424,1.182,-0.73915,1.8891,-12.96,30.9,44.7
2.152,-10.733,-6.5786,1.0382,-0.83841,1.715,-12.3,31.86,44.22
2.4517,-11.754,-6.7829,0.94654,-0.8659,1.4517,-10.68,33.12,43.2
2.6423,-12.817,-6.7012,0.86315,-0.72662,1.0818,-8.94,34.2,42.42
2.4925,-12.544,-6.9872,0.81184,-0.56139,0.66401,-7.14,35.22,41.64
1.7434,-11.809,-7.3141,0.54795,-0.49786,0.37629,-6.3,35.7,41.34
1.2122,-11.373,-7.0826,0.20953,-0.33567,0.11606,-4.62,36.42,40.68
-0.12258,-10.283,-7.8726,-0.29199,-0.3824,-0.29291,-3.24,37.08,39.9
-0.40861,-9.9701,-8.3357,-0.45143,-0.2923,-0.42272,-2.58,37.32,39.72
-0.36775,-9.0439,-7.6683,-0.44043,0.025656,-0.46365,-1.5,37.98,39.36
0.095342,-8.6081,-6.8647,-0.40073,0.33139,-0.50763,-0.9,37.74,39.0
-0.43585,-8.0496,-5.3119,-0.49511,0.54825,-0.51588,-0.66,37.92,39.12
-0.39499,-8.0224,-4.9306,-0.67165,0.6298,-0.33995,-0.78,38.16,39.06
0.89894,-8.2403,-4.5764,-0.86834,0.44899,-0.18021,-0.78,38.04,39.3
2.6832,-8.9622,-5.5299,-0.95387,0.24984,-0.13225,-1.02,37.86,39.6
3.4732,-10.025,-6.8374,-1.0785,0.07086,-0.21564,-1.62,37.26,39.96
3.6366,-10.801,-7.5729,-1.2627,0.1518,-0.4102,-1.92,36.96,40.38
4.8352,-12.0,-7.75,-1.3931,0.31551,-0.81276,-2.46,36.36,40.8
3.2961,-10.637,-7.3822,-1.551,0.62492,-1.1558,-3.18,35.34,41.52
2.3291,-9.7658,-7.4231,-1.8161,0.5003,-1.2077,-3.48,35.04,41.88
1.7025,-9.3163,-7.8181,-2.0409,0.21289,-1.1518,-4.2,34.14,42.48
1.757,-9.7249,-7.1507,-2.321,-0.084605,-1.1863,-4.92,33.06,43.26
1.8387,-9.5479,-6.8783,-2.6783,-0.38637,-1.2394,-5.34,32.52,43.68
2.3836,-8.1177,-6.674,-2.7733,-0.16218,-1.2083,-6.06,31.2,44.46
1.5936,-6.4833,-6.0611,-2.9053,-0.065057,-1.2083,-6.84,29.7,45.36
1.0215,-5.0259,-5.7069,-2.9123,-0.055894,-1.1744,-7.44,27.96,46.14
0.76274,-4.4539,-5.7478,-2.8179,-0.062003,-1.0895,-7.92,26.82,46.56
0.44947,-3.8409,-5.6661,-2.4774,0.13836,-1.051,-8.58,25.02,47.4
0.50395,-3.1599,-5.3119,-1.9761,0.12553,-1.0962,-8.94,23.88,47.82
0.39499,-1.6617,-4.8625,-1.3485,0.075747,-1.1127,-9.54,21.72,48.48
1.2531,-0.69464,-4.3177,-0.63194,0.21136,-1.0067,-9.78,19.74,48.84
1.8796,-0.46309,-4.018,0.14416,0.34147,-0.85399,-9.9,18.78,49.08
2.3427,-0.28603,-4.5764,0.8659,0.48686,-0.62553,-10.14,17.22,49.32
1.8115,-0.61292,-3.9771,1.4172,0.4948,-0.41264,-10.38,16.26,49.56
1.58,-0.88532,-5.1213,1.909,0.51007,-0.2419,-10.8,15.84,49.68
1.7979,-1.2939,-5.2575,2.1921,0.50396,-0.036652,-10.98,15.84,49.74
1.7162,-1.5391,-5.7069,2.46,0.44807,0.18876,-11.34,15.9,49.8
1.7434,-1.6208,-5.9657,2.7901,0.63591,0.65546,-11.76,16.68,49.74
1.471,-2.2746,-5.7614,2.9862,0.70524,0.81948,-11.88,17.34,49.74
0.42223,-3.1872,-5.7886,3.0103,0.77244,1.2315,-12.36,18.78,49.74
0.38137,-4.6718,-5.9657,2.9193,0.80817,1.5171,-12.72,20.76,49.14
0.28603,-5.5162,-6.1564,2.7336,0.78313,1.817,-12.84,21.72,49.02
1.0215,-9.5479,-6.8238,2.4187,0.63499,2.0009,-13.02,23.88,48.48
1.3893,-12.381,-5.993,2.084,0.12859,1.865,-13.08,25.74,47.82
1.7706,-10.815,-6.0611,1.8741,-0.12675,1.8295,-12.9,27.72,46.74
1.5119,-10.038,-6.5922,1.6185,-0.33598,1.887,-12.6,28.92,46.26
2.2201,-10.869,-6.8783,1.3867,-0.4328,1.9331,-12.0,30.9,45.18
2.656,-11.945,-6.4288,1.0831,-0.68692,1.9154,-11.46,31.92,44.7
3.051,-12.544,-6.1973,0.95356,-0.68753,1.7003,-11.04,32.76,43.98
3.4051,-12.381,-6.4697,0.82528,-0.8436,1.1982,-9.66,34.44,42.78
3.5413,-12.517,-6.279,0.75075,-0.85368,1.0107,-8.88,35.1,42.42
3.1054,-12.517,-6.8647,0.52595,-0.86407,0.45326,-8.22,35.82,41.82
0.88532,-10.869,-7.2733,0.22022,-0.60109,0.052229,-6.54,37.02,40.92
-0.12258,-9.7794,-6.4833,-0.18662,-0.37965,-0.2981,-5.64,37.44,40.38
-1.0624,-9.5615,-7.75,-0.39248,-0.41356,-0.48594,-4.14,38.28,39.54
-0.8036,-9.7658,-8.0905,-0.49572,-0.37629,-0.55405,-3.48,38.58,39.24
-0.55843,-8.9894,-8.0224,-0.416,-0.10385,-0.52595,-2.64,38.58,39.06
-0.43585,-8.2812,-7.246,-0.52412,0.20647,-0.51496,-1.68,38.7,38.64
-0.38137,-8.4719,-6.6059,-0.62675,0.27184,-0.47556,-1.2,38.88,38.52
0.027241,-8.5263,-4.6445,-0.70952,0.50121,-0.37385,-0.96,38.94,38.4
0.6674,-8.6353,-4.5492,-0.78771,0.51313,-0.24618,-0.54,38.94,38.46
1.1441,-8.9894,-4.8761,-0.87965,0.40317,-0.24068,-0.42,38.82,38.64
2.6696,-10.256,-6.9464,-1.0492,0.27794,-0.32712,-0.78,38.16,39.0
3.5549,-11.128,-7.641,-1.233,0.37507,-0.46548,-0.96,37.92,39.18
3.9499,-11.536,-7.6819,-1.3839,0.39156,-0.67195,-1.26,37.8,39.36
3.2553,-10.842,-7.5184,-1.5473,0.61117,-0.89461,-1.86,37.08,40.02
2.3563,-10.27,-7.1234,-1.7865,0.51862,-1.0024,-2.28,36.78,40.5
1.4029,-8.7987,-7.9951,-1.7752,0.42425,-1.0043,-3.42,36.06,41.22
1.1032,-8.7715,-8.6353,-2.3995,-0.037874,-1.0641,-3.84,35.58,41.58
0.7355,-8.6898,-7.8998,-2.7208,-0.058338,-1.0852,-4.26,34.98,42.12
2.3291,-7.3822,-6.1019,-2.9719,-0.030849,-0.9838,-5.34,33.36,43.2
2.4789,-6.1155,-6.2926,-2.9923,0.23182,-0.88301,-5.76,32.46,43.92
0.83084,-4.808,-5.6661,-3.0644,0.23274,-0.73243,-6.96,30.36,45.0
0.89894,-4.127,-5.489,-2.9694,0.17074,-0.63591,-7.38,29.46,45.48
0.85808,-3.9908,-5.2575,-2.5916,0.25656,-0.68417,-7.74,28.38,46.14
0.44947,-2.1793,-4.9987,-2.0452,0.27855,-0.73823,-8.7,25.8,47.16
0.47671,-1.5663,-5.1349,-1.3781,0.37813,-0.7028,-9.18,24.6,47.4
2.0703,-0.70826,-5.0259,-0.62278,0.39523,-0.6634,-9.54,23.46,47.88
2.3427,-1.2531,-4.2904,0.53726,0.38332,-0.47373,-10.08,21.24,48.72
2.1384,-0.69464,-3.732,0.8262,0.46304,-0.40042,-10.44,20.22,49.14
1.4165,-0.068102,-4.0044,1.562,0.54703,-0.062919,-10.8,19.38,49.38
1.4165,-0.14982,-5.0531,1.9459,0.64171,0.19426,-11.52,18.18,49.74
2.3563,-0.40861,-5.3528,2.2944,0.54917,0.48778,-11.82,17.76,49.98
2.1929,-0.58567,-5.1894,2.6789,0.62339,0.74434,-12.12,17.64,49.98
2.2474,-2.3563,-6.6331,2.853,0.69516,1.0015,-12.78,17.94,50.04
1.6617,-3.3778,-6.4424,2.8222,0.71716,1.2065,-13.02,18.3,50.1
1.3484,-5.6388,-7.2188,2.6649,0.58002,1.4138,-13.8,19.68,49.8
1.0624,-6.4152,-6.8919,2.2727,0.28008,1.7681,-13.86,20.64,49.38
0.57205,-7.1779,-6.2245,2.0821,0.18418,1.9978,-14.04,21.48,49.14
0.35413,-9.2482,-6.3198,2.0269,0.057116,2.0146,-14.16,22.62,48.84
1.0215,-9.507,-6.3471,1.7779,-0.28344,1.9383,-14.4,24.78,47.82
1.185,-9.6977,-6.1428,1.6234,-0.36744,1.9383,-14.22,25.98,47.16
1.3893,-10.256,-6.2517,1.2831,-0.64202,1.9477,-14.16,27.12,46.8
2.3155,-11.686,-6.7693,1.0849,-0.79962,1.85,-13.38,29.4,45.66
2.6423,-11.795,-6.7557,0.99082,-0.89278,1.6093,-12.96,30.48,45.12
2.7241,-11.904,-7.1507,0.94623,-0.8265,1.2828,-11.52,32.34,43.74
2.6968,-12.0,-6.7693,0.81398,-0.77672,0.956,-10.68,33.18,43.2
2.5061,-11.891,-7.0281,0.57971,-0.78924,0.46456,-8.88,34.68,41.7
1.3757,-11.782,-7.0145,0.30665,-0.48961,0.15027,-7.86,35.1,41.22
0.89894,-11.496,-7.0145,-0.050702,-0.35277,-0.12614,-6.96,35.58,40.92
0.28603,-10.447,-7.7091,-0.22266,-0.41356,-0.2419,-6.12,36.18,40.44
-0.53119,-9.902,-8.3629,-0.53665,-0.52168,-0.40348,-4.38,36.84,39.84
-0.76274,-9.1393,-8.1586,-0.49847,-0.23488,-0.49572,-3.42,37.14,39.84
-0.69464,-8.6081,-7.5865,-0.39126,0.29749,-0.55589,-2.82,37.26,39.66
-1.1169,-8.2676,-6.1836,-0.51191,0.63408,-0.52473,-1.5,37.26,39.6
-0.50395,-8.5672,-5.094,-0.76877,0.62308,-0.30788,-1.02,37.38,39.6
1.3212,-8.6898,-4.7671,-0.92027,0.48533,-0.1408,-0.6,37.38,39.54
2.3836,-9.3844,-5.4481,-1.0611,0.19853,-0.11668,-0.48,37.2,39.78
3.5685,-10.774,-7.0145,-1.1869,0.27184,-0.3766,-0.48,36.72,40.08
4.3177,-11.441,-7.3958,-1.3381,0.35064,-0.59682,-0.72,36.42,40.44
4.4266,-11.046,-7.0553,-1.5082,0.40256,-0.92638,-0.96,36.18,40.68
3.8546,-10.243,-6.9464,-1.6215,0.41264,-1.0351,-1.26,35.88,40.92
2.1929,-9.112,-7.3822,-1.8763,0.33109,-1.1099,-2.04,34.74,41.82
1.8932,-8.8668,-7.7227,-2.0006,0.08491,-1.0333,-2.52,34.2,42.18
1.076,-8.7443,-7.5184,-2.416,-0.05284,-1.0803,-3.0,33.66,42.48
2.1793,-9.507,-6.4969,-2.602,-0.10446,-1.1194,-3.96,32.28,43.5
2.9829,-9.3436,-7.3686,-2.6618,0.065973,-1.1842,-4.5,31.56,43.92
1.757,-7.246,-6.6331,-2.8411,0.23182,-1.3106,-5.4,29.7,44.82
1.6072,-5.7614,-6.1292,-2.8723,0.039706,-1.2721,-5.76,28.56,45.36
0.55843,-4.0589,-5.2166,-2.6579,-0.079718,-1.1509,-6.66,26.22,46.44
0.054481,-3.2825,-4.699,-2.3039,0.036041,-1.1234,-7.26,25.14,46.98
-0.068102,-2.4789,-4.808,-2.0391,0.099266,-1.1026,-7.62,24.0,47.46
0.65378,-1.0624,-5.1621,-1.0815,0.20464,-0.99327,-8.22,21.6,48.3
1.8251,-1.0488,-4.7399,-0.3598,0.28069,-0.91691,-8.64,20.52,48.54
2.2201,-0.76274,-4.3449,0.40287,0.32773,-0.78191,-8.88,19.56,48.84
2.4517,-0.43585,-4.2904,0.98563,0.39615,-0.56597,-9.12,18.66,49.08
1.2803,0.040861,-4.7399,1.4682,0.48197,-0.30177,-9.66,17.22,49.38
1.3212,-0.70826,-4.7535,1.8112,0.4667,-0.045204,-9.9,16.74,49.62
1.5527,-0.5993,-5.1894,2.2819,0.4386,0.19334,-10.2,16.38,49.74
1.5527,-0.5993,-5.1894,2.6741,0.4609,0.58949,-10.2,16.38,49.74
1.7298,-2.1248,-6.8102,2.9407,0.56719,0.85857,-10.5,16.32,49.8
1.7025,-3.0237,-6.3743,2.9331,0.59987,1.0501,-10.74,16.8,49.62
1.471,-4.2632,-6.5922,2.8949,0.59651,1.1445,-10.92,17.34,49.38
0.38137,-5.6661,-6.7012,2.6957,0.51313,1.3879,-11.16,18.9,49.02
0.24517,-5.7614,-6.9872,2.2736,0.42089,1.9218,-11.28,19.92,48.66
0.62654,-8.9349,-5.6524,2.0256,0.10751,2.0565,-11.58,22.08,47.94
0.89894,-9.7658,-5.9385,1.8033,-0.15211,1.9707,-11.52,23.34,47.64
2.1248,-10.706,-5.8976,1.5956,-0.36499,1.8659,-11.46,25.74,46.74
2.3836,-10.801,-6.0747,1.5446,-0.45448,1.7119,-11.28,26.94,46.38
2.7377,-11.291,-6.3471,1.394,-0.68661,1.6277,-10.98,28.08,45.96
2.547,-12.681,-6.5786,1.1655,-0.81031,1.4985,-9.96,30.3,44.64
2.547,-12.681,-6.5786,1.1655,-0.81031,1.4985,-9.96,30.3,44.64
2.0703,-12.599,-6.7012,0.94837,-0.76144,0.79015,-9.48,31.26,44.04
0.96704,-12.095,-7.7227,0.81948,-0.66218,0.55558,-7.86,32.94,42.72
0.99429,-12.286,-7.7364,0.68417,-0.66432,0.45754,-7.08,33.66,42.18
0.81722,-12.04,-7.3822,0.23335,-0.2978,0.021075,-6.3,34.32,41.7
-0.39499,-9.8339,-7.3686,-0.08827,-0.17135,-0.219,-4.86,35.28,40.74
-0.61292,-8.8941,-7.8998,-0.26084,-0.033903,-0.34819,-4.08,35.7,40.5
-0.40861,-8.7715,-7.4503,-0.416,0.10629,-0.36102,-2.64,36.66,39.78
0.095342,-8.322,-7.2052,-0.50732,0.32926,-0.42974,-2.04,36.9,39.72
0.14982,-8.1177,-6.1019,-0.65729,0.51191,-0.48808,-0.84,37.26,39.3
0.50395,-8.3765,-5.3528,-0.76541,0.63713,-0.41966,-0.48,37.5,39.24
1.2939,-8.5808,-4.7399,-0.85155,0.58765,-0.31154,-0.36,37.68,39.24
2.261,-9.5206,-5.1213,-1.0305,0.29871,-0.29688,-0.06,37.92,39.42
2.7786,-9.9565,-5.993,-1.0522,0.28741,-0.3708,-0.24,37.74,39.54
3.1599,-10.719,-6.9328,-1.142,0.31215,-0.58154,-0.6,37.56,39.72
3.6775,-11.141,-7.355,-1.3173,0.27184,-0.77336,-1.14,37.08,40.02
3.514,-10.937,-7.3822,-1.5317,0.30421,-0.93768,-1.38,36.78,40.32
2.4244,-10.433,-7.2324,-1.7859,0.34117,-1.1069,-2.34,36.12,40.92
2.3018,-10.351,-7.4503,-1.9111,0.22205,-1.2633,-2.88,35.58,41.4
2.3155,-9.1529,-8.5127,-2.1246,0.051007,-1.3161,-3.96,34.32,42.18
1.3212,-8.6762,-7.1371,-2.7321,-0.13439,-1.3146,-4.68,33.54,42.54
1.6344,-8.0224,-5.993,-2.9239,-0.1967,-1.2596,-5.28,32.76,43.02
1.975,-4.7399,-5.3937,-2.919,-0.16127,-1.1735,-5.76,31.92,43.5
1.2122,-4.4811,-5.8023,-2.8915,-0.041844,-0.99418,-6.66,30.06,44.52
0.98067,-4.5628,-6.1428,-2.9276,-0.051007,-0.87751,-7.14,28.98,45.12
0.8036,-3.9363,-6.5514,-2.5675,0.1011,-0.86499,-7.5,28.02,45.72
0.5993,-3.1463,-5.7614,-2.0733,0.17379,-0.9279,-8.22,25.74,46.86
1.076,-2.3155,-4.8216,-1.4945,0.15547,-1.0363,-8.76,24.6,47.28
1.6208,-0.27241,-4.304,-0.7758,0.17807,-1.0687,-9.42,22.38,48.12
1.9886,-0.12258,-3.8682,0.0027489,0.29108,-0.94745,-9.78,21.36,48.54
2.0839,0.040861,-3.7865,1.1332,0.40134,-0.60476,-10.02,19.68,49.14
1.8796,0.14982,-3.3506,1.7761,0.49602,-0.36194,-10.32,18.96,49.32
1.4165,0.1362,-4.7126,2.1829,0.67348,-0.090103,-10.68,18.18,49.74
2.0703,-0.38137,-5.5435,2.4975,0.69944,0.17532,-10.98,17.94,49.86
2.547,-1.5119,-5.8976,2.7727,0.72601,0.45998,-11.34,17.94,49.8
1.9886,-2.4789,-5.8295,2.9086,0.78893,0.7028,-11.58,17.94,49.74
1.2939,-3.4732,-6.7421,2.832,0.76541,0.94348,-12.3,18.78,49.44
1.0215,-4.0997,-5.9112,2.7199,0.67562,1.3803,-12.54,19.32,49.26
1.0215,-4.0997,-5.9112,2.5794,0.57788,1.5305,-12.54,19.32,49.26
0.78998,-6.6059,-5.7069,2.3836,0.57482,1.8262,-12.96,20.94,48.66
0.7355,-10.243,-6.17,2.1475,0.3149,2.0247,-13.14,23.1,48.06
1.3757,-10.992,-6.0202,1.8137,-0.12706,2.0528,-13.08,24.3,47.64
2.1248,-11.332,-6.3198,1.6179,-0.28772,2.0412,-12.9,26.64,46.56
2.2746,-11.673,-6.4833,1.4896,-0.39859,2.0162,-12.6,27.78,46.08
2.0703,-12.381,-6.3198,1.1588,-0.64324,1.8543,-11.82,30.06,44.94
2.3427,-12.04,-6.6331,1.0388,-0.72754,1.6399,-10.74,31.86,43.56
2.4517,-11.468,-7.2188,0.95631,-0.64935,1.3821,-9.42,33.6,42.24
3.0237,-12.149,-6.7966,0.81703,-0.63774,1.1414,-8.04,34.98,40.98
2.7786,-12.081,-6.5786,0.7816,-0.63102,0.81153,-6.48,35.94,40.44
1.5391,-11.032,-7.0962,0.59895,-0.50366,0.43341,-4.98,36.78,39.66
0.8036,-10.42,-7.1915,0.26725,-0.36744,0.15058,-3.72,37.5,38.88
0.40861,-10.229,-8.2676,-0.097128,-0.33475,-0.083994,-2.52,37.8,38.4
0.38137,-9.8611,-8.0088,-0.35369,-0.19273,-0.39309,-1.74,38.22,38.1
0.35413,-9.4525,-7.5729,-0.3207,0.2868,-0.53512,-1.32,38.34,38.1
0.095342,-8.4446,-6.3198,-0.42822,0.58215,-0.65973,-0.84,38.7,38.28
-0.50395,-8.145,-5.6661,-0.53634,0.72235,-0.59468,-0.54,38.88,38.46
0.081722,-8.8396,-5.3256,-0.69089,0.55161,-0.41111,-0.36,39.0,38.64
1.1986,-9.0167,-4.699,-0.7813,0.41936,-0.26359,-0.48,38.94,38.76
1.8524,-8.9077,-4.6309,-0.78557,0.35308,-0.29902,-0.66,38.82,38.76
2.8058,-9.6432,-6.1292,-0.88759,0.26359,-0.41111,-1.08,38.52,39.12
4.6445,-11.509,-7.9815,-1.058,0.25259,-0.57269,-1.92,38.4,39.6
4.9442,-11.482,-7.7908,-1.2782,0.22724,-0.84452,-2.28,38.04,39.66
4.2223,-10.46,-6.8919,-1.3925,0.46181,-1.0537,-3.3,37.26,40.26
3.1872,-9.8339,-7.4503,-1.635,0.44715,-1.1512,-4.14,36.24,40.68
2.4789,-9.5615,-8.036,-1.9346,0.3094,-1.1316,-5.04,35.46,41.52
1.8524,-9.6977,-7.2869,-2.5476,-0.045204,-1.1729,-5.58,34.98,41.94
1.8932,-9.3163,-6.0202,-2.9346,-0.40531,-1.1671,-6.54,33.66,42.54
1.9613,-7.6138,-5.6797,-3.0271,-0.42455,-1.0996,-7.44,32.1,43.5
1.3484,-6.6331,-5.7069,-3.1066,-0.21228,-1.1555,-7.86,31.2,44.1
0.7355,-4.3858,-5.0259,-3.1273,-0.27214,-1.011,-8.52,29.28,44.82
0.8036,-4.3449,-6.2517,-2.8772,-0.043982,-0.88301,-9.0,27.3,45.84
0.91256,-4.7671,-6.1292,-2.5104,0.13622,-0.94318,-9.54,25.5,46.86
1.1441,-4.3177,-5.3392,-2.084,0.15608,-1.0635,-9.72,24.6,47.46
1.866,-1.4165,-5.0123,-1.5033,0.15424,-1.0763,-10.2,22.26,48.42
2.2882,-0.62654,-4.9578,-0.80879,0.18295,-0.9612,-10.74,20.46,48.84
2.5334,-0.6674,-4.127,0.21319,0.18173,-0.65607,-10.92,19.68,49.2
1.975,0.054481,-3.623,0.83566,0.38729,-0.41936,-11.22,18.3,49.8
1.9613,0.25879,-4.5356,1.4771,0.48258,-0.13867,-11.52,17.52,50.1
1.7979,-0.35413,-4.413,1.9196,0.53359,0.061392,-11.76,17.22,50.16
1.6072,-0.24517,-4.4539,2.3567,0.52626,0.24771,-11.94,17.28,50.28
1.4438,-0.8717,-4.8352,2.7333,0.54336,0.52779,-12.42,17.76,50.28
1.2667,-0.91256,-6.0474,2.9972,0.7309,0.85185,-12.54,18.18,50.04
1.9341,-2.9284,-5.5299,2.9706,0.82956,1.1377,-12.78,19.38,49.56
1.3212,-4.9578,-5.9112,2.9096,0.83047,1.3595,-13.2,20.94,49.2
1.0624,-6.674,-6.456,2.7272,0.60964,1.5754,-13.38,22.62,48.48
1.2531,-7.7636,-6.3062,2.4963,0.57696,1.8085,-13.56,23.58,48.06
1.3757,-10.951,-5.8976,2.2043,0.040623,1.835,-13.8,25.44,47.16
1.7979,-10.801,-5.598,2.0293,-0.20892,1.828,-13.68,27.42,46.26
1.185,-9.6296,-5.884,1.8237,-0.27855,1.8799,-13.32,29.1,45.36
1.5119,-9.8475,-6.456,1.5149,-0.54947,2.0241,-12.9,30.0,44.82
2.261,-11.087,-6.279,1.2404,-0.72265,2.0553,-12.18,31.8,43.62
2.6696,-12.054,-6.3879,1.0629,-0.76358,1.9245,-11.04,33.66,42.48
2.8194,-12.34,-6.7829,1.0321,-0.8039,1.6426,-10.32,34.44,41.88
3.1191,-13.225,-6.8102,0.89034,-0.84635,1.2181,-8.76,35.94,40.98
3.1054,-12.558,-7.3277,0.80543,-0.73762,0.81276,-7.02,36.96,40.08
2.438,-11.891,-7.5184,0.54642,-0.64171,0.44685,-6.12,37.5,39.78
1.58,-11.673,-7.3141,0.14233,-0.40531,0.11393,-4.38,38.52,38.94
0.23155,-10.229,-7.4912,-0.45571,-0.40195,-0.41356,-2.94,39.12,38.4
-0.21793,-9.5887,-7.6683,-0.54123,-0.42699,-0.64843,-2.1,39.48,38.28
-0.81722,-8.8532,-7.3958,-0.4331,0.0281,-0.73793,-0.78,39.78,38.1
-0.64016,-8.4991,-7.2052,-0.3708,0.30971,-0.72143,0.12,40.02,37.92
-0.50395,-8.0769,-6.0883,-0.50946,0.37965,-0.66737,0.66,39.96,37.68
-0.12258,-8.0905,-5.1485,-0.73823,0.41111,-0.54672,0.84,39.78,37.68
0.42223,-8.1313,-3.7456,-0.7199,0.56658,-0.43555,0.78,39.78,37.74
2.2882,-9.1665,-4.9306,-0.6805,0.29505,-0.32467,0.54,39.72,37.8
3.228,-10.12,-6.3607,-0.77794,0.14936,-0.36255,0.06,39.48,38.4
3.6911,-10.746,-7.0553,-0.9221,0.25045,-0.51343,-0.12,39.3,38.58
3.9635,-11.509,-7.1779,-1.0901,0.67042,-0.92974,-0.72,39.12,38.76
