Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.34051,-7.3277,-7.7364,2.3414,0.51252,0.048564,-19.56,31.08,41.34
0.040861,-8.431,-7.9679,2.3097,0.42333,0.018326,-19.92,32.04,39.6
0.027241,-8.4855,-7.641,2.314,0.5849,-0.030238,-20.1,32.82,38.7
-0.38137,-9.0439,-7.75,2.1918,0.63438,0.015577,-20.58,34.26,36.36
-0.44947,-8.8668,-7.3141,1.9816,0.75808,0.069028,-20.64,34.98,35.16
-0.10896,-9.0031,-7.3141,1.7853,0.85399,0.034819,-20.76,35.64,33.9
0.24517,-9.3436,-7.3141,1.4358,0.88239,0.027489,-21.0,37.14,31.5
0.50395,-9.0848,-7.3958,1.1118,0.77213,0.060476,-21.24,37.8,30.36
0.85808,-9.2891,-7.1643,0.77549,0.55222,0.10201,-21.3,38.28,29.22
0.47671,-9.7113,-7.4095,0.38057,0.19364,0.20372,-21.78,39.48,27.0
0.65378,-9.6023,-7.2733,-0.000611,-0.057421,0.2306,-22.02,39.9,25.8
0.5993,-9.2618,-7.0962,-0.26298,-0.072082,0.16952,-22.2,40.44,24.6
0.62654,-8.6898,-6.4152,-0.42425,-0.14844,0.11881,-22.44,40.92,23.4
0.8036,-8.4446,-6.1836,-0.52779,-0.19242,0.035736,-22.86,41.7,21.66
0.40861,-8.3629,-6.6331,-0.66523,-0.16921,-0.038485,-23.04,41.94,20.88
0.70826,-8.2131,-7.0962,-0.80146,-0.10324,-0.088575,-23.1,42.3,19.98
0.65378,-7.9679,-6.8647,-0.94684,-0.19639,-0.18265,-23.22,42.18,19.86
0.61292,-7.8453,-6.7421,-1.0299,-0.23121,-0.22083,-23.22,42.3,19.8
1.2258,-7.5321,-6.2926,-1.0318,-0.27764,-0.27031,-23.28,42.06,19.68
1.0351,-7.6002,-6.1973,-1.0183,-0.33811,-0.29932,-23.22,41.88,19.92
1.1441,-7.5865,-6.4697,-1.0073,-0.33964,-0.29169,-23.22,41.7,20.28
1.0896,-7.7636,-7.0553,-1.0345,-0.49144,-0.31826,-23.16,41.58,20.64
0.81722,-7.6138,-7.3686,-1.1093,-0.60109,-0.35552,-23.16,40.98,21.66
0.61292,-7.5048,-7.4095,-1.1374,-0.72113,-0.39798,-23.1,40.74,22.44
0.31327,-7.2052,-7.2869,-1.1078,-0.70066,-0.36774,-23.16,40.38,23.22
0.21793,-6.8102,-7.7091,-1.1661,-0.70952,-0.27794,-23.1,39.66,24.9
0.068102,-6.5378,-7.5729,-1.2278,-0.76267,-0.1857,-23.04,39.18,25.86
0.14982,-6.5922,-8.1177,-1.2617,-0.71441,-0.069028,-23.16,38.7,26.58
0.14982,-6.7557,-8.2539,-1.3946,-0.75564,0.018021,-23.1,37.86,28.14
-0.14982,-6.674,-8.5672,-1.4291,-0.78282,0.036957,-23.1,37.38,29.1
-0.50395,-6.3743,-8.6353,-1.4936,-0.83108,0.087048,-22.86,36.9,29.94
-0.78998,-5.993,-8.8941,-1.5507,-0.84574,0.21075,-22.5,36.0,31.74
-1.1032,-5.9249,-8.7987,-1.6414,-0.86468,0.30482,-22.14,35.52,32.76
-1.2531,-5.7342,-8.5672,-1.7205,-1.0021,0.354,-21.84,34.98,33.9
-1.0079,-5.0395,-8.431,-1.7639,-1.248,0.3824,-20.88,34.2,36.06
-1.1577,-4.7535,-8.8124,-1.7984,-1.2058,0.3207,-20.46,33.66,36.9
-1.3893,-4.8625,-8.8532,-1.759,-1.0925,0.29963,-20.04,33.18,37.8
-2.0839,-3.7592,-7.9951,-1.7483,-0.92821,0.2587,-19.5,32.82,38.7
-2.4789,-3.2825,-8.1995,-1.7419,-0.81398,0.24618,-18.24,31.8,40.68
-2.6832,-2.6151,-8.2131,-1.6496,-0.53084,0.23121,-17.58,31.32,41.76
-2.8739,-2.6151,-7.8317,-1.5241,-0.41356,0.21319,-16.38,30.3,44.04
-2.8875,-2.1793,-7.5457,-1.4358,-0.16249,0.146,-15.06,29.22,46.38
-2.942,-1.0896,-7.464,-1.27,-0.0033598,0.11942,-14.1,28.02,48.6
-2.8739,-0.92618,-7.5184,-1.065,0.13347,0.12095,-13.26,27.06,50.28
-3.1054,-0.35413,-7.355,-0.85094,0.17715,0.10446,-12.72,25.98,51.66
-2.8739,-0.054481,-7.9815,-0.56627,0.21502,0.09499,-12.06,25.2,52.98
-2.6968,-0.16344,-7.9815,-0.37446,0.23335,0.11332,-11.94,24.84,53.76
-2.5334,0.095342,-7.4231,-0.15852,0.37507,0.10812,-12.0,24.12,54.54
-2.3427,-0.095342,-8.0088,0.14783,0.55741,0.14325,-12.06,23.64,55.02
-2.1248,-0.88532,-8.0632,0.60567,0.62644,0.027489,-12.54,23.22,55.2
-2.4517,-1.0351,-7.6274,0.74067,0.6576,-0.025045,-12.9,23.22,55.02
-2.4925,-0.85808,-7.3686,0.99999,0.76877,-0.064446,-13.14,23.1,54.9
-2.4108,-1.2803,-7.7772,1.2608,0.87384,-0.10782,-13.5,23.1,54.72
-1.58,-0.81722,-8.0905,1.5595,0.94379,-0.24343,-14.4,23.28,54.3
-1.3212,-1.1169,-7.3822,1.8524,0.91294,-0.3769,-14.82,23.46,54.06
-1.5391,-1.2803,-7.6002,2.1035,0.99418,-0.40439,-15.3,23.58,53.7
-1.3484,-2.6287,-7.5457,2.2168,1.0641,-0.38973,-16.14,23.82,52.86
-1.3757,-3.3778,-7.8181,2.2345,1.1188,-0.3653,-16.5,24.24,52.26
-0.7355,-3.9227,-8.0088,2.2168,0.8152,-0.29444,-17.46,24.9,51.0
-0.51757,-4.413,-8.5944,2.2211,0.66737,-0.29199,-17.94,25.38,50.16
-0.81722,-4.9714,-8.7443,2.2235,0.6576,-0.26481,-18.42,25.86,49.26
-0.83084,-5.9657,-8.2676,2.2373,0.69303,-0.14844,-19.44,26.88,47.28
-0.76274,-6.2926,-7.8453,2.2266,0.6579,0.06353,-19.98,27.36,46.14
-0.62654,-6.3471,-7.4095,2.2886,0.64324,0.15485,-20.34,28.02,45.0
-0.1362,-7.1371,-7.3414,2.3494,0.62736,0.22694,-21.0,29.34,42.66
0.21793,-8.2676,-7.5457,2.3983,0.65057,0.22663,-21.36,30.12,41.4
0.23155,-8.6353,-7.5729,2.3802,0.69425,0.20372,-21.6,30.9,40.02
-0.24517,-8.9349,-7.3686,2.2697,0.70555,0.18143,-22.2,32.52,37.02
-0.40861,-9.0167,-7.3277,2.0944,0.7816,0.16371,-22.38,33.3,35.76
0.068102,-8.9894,-7.4503,1.6292,0.92241,0.1631,-22.92,34.86,32.64
0.01362,-8.7851,-7.4503,1.3635,1.0782,0.18876,-23.16,35.52,31.14
0.16344,-9.0575,-7.5729,1.1927,1.0925,0.20495,-23.46,36.18,29.88
0.9398,-9.4798,-7.246,0.81581,0.8882,0.24374,-23.58,36.72,28.44
0.85808,-9.7794,-6.96,0.30665,0.3543,0.24221,-23.82,38.16,25.8
0.89894,-9.8066,-7.0417,-0.018937,0.078496,0.24435,-24.0,39.0,24.54
1.4165,-9.4389,-6.8919,-0.24099,-0.10263,0.15119,-24.18,39.48,23.28
0.6674,-8.6081,-6.8647,-0.40195,-0.060781,0.094073,-24.54,40.38,21.36
0.44947,-8.4174,-6.7421,-0.52718,-0.061697,0.058643,-24.6,40.62,20.64
0.31327,-8.145,-5.8976,-0.54214,-0.17837,-0.04948,-24.6,41.1,19.56
0.31327,-8.1313,-5.8023,-0.62858,-0.146,-0.076358,-24.6,41.28,19.2
0.38137,-7.9134,-5.7886,-0.68722,-0.23793,-0.13928,-24.66,41.46,18.78
0.61292,-7.4095,-6.0747,-0.68509,-0.22083,-0.15547,-24.78,41.46,18.78
0.31327,-7.3822,-6.1564,-0.68142,-0.13256,-0.18173,-24.84,41.52,18.84
0.44947,-7.3277,-6.1564,-0.78435,-0.06017,-0.20036,-24.78,41.64,18.9
0.70826,-7.9407,-6.7148,-0.8659,-0.15333,-0.25168,-24.96,41.7,19.5
0.78998,-8.1041,-6.9872,-0.90164,-0.20036,-0.28955,-24.84,41.52,19.62
1.1169,-8.1995,-7.1507,-0.86804,-0.37721,-0.38362,-24.84,41.16,20.1
0.81722,-8.0224,-6.7148,-0.87293,-0.45784,-0.44257,-24.9,40.74,20.94
0.8036,-7.5865,-6.5105,-0.96211,-0.46365,-0.41508,-25.02,40.5,21.3
0.28603,-7.355,-7.0281,-1.0415,-0.55131,-0.34758,-25.26,40.14,22.08
0.31327,-7.2596,-7.3277,-1.0589,-0.67806,-0.26298,-25.38,39.9,22.62
0.57205,-7.246,-7.9543,-1.0739,-0.74434,-0.21716,-25.44,39.6,23.1
0.14982,-7.1098,-7.6546,-1.1121,-0.69578,-0.093462,-25.38,38.88,24.48
0.095342,-6.8647,-7.7364,-1.2511,-0.69364,0.12614,-25.32,38.52,25.08
0.20431,-6.7966,-8.2267,-1.3888,-0.80054,0.22877,-25.2,38.28,25.8
-0.46309,-6.2381,-8.717,-1.4545,-0.82406,0.3036,-24.96,37.32,27.3
-0.70826,-5.993,-8.7987,-1.4911,-0.78893,0.36316,-24.84,36.96,28.14
-1.0896,-5.5026,-8.6762,-1.5162,-0.87079,0.42547,-24.48,36.3,30.18
-1.3757,-5.0531,-8.0905,-1.5626,-0.93646,0.47464,-24.18,35.88,30.96
-1.2531,-5.0395,-8.1041,-1.6087,-1.0559,0.52748,-23.76,35.4,32.04
-1.4029,-5.6661,-8.7034,-1.69,-0.96578,0.55833,-22.8,34.5,34.2
-1.5391,-5.0668,-8.9622,-1.7397,-0.88362,0.56108,-22.26,34.08,35.16
-1.9613,-4.413,-8.3765,-1.7294,-0.89492,0.57513,-21.72,33.54,36.06
-1.9068,-3.7047,-7.8998,-1.6915,-0.83108,0.60689,-20.7,32.88,38.28
-2.152,-3.514,-7.7364,-1.6252,-0.7025,0.624,-20.1,32.52,39.18
-2.5198,-3.9635,-8.0905,-1.62,-0.53115,0.74098,-19.68,32.22,40.38
-3.3097,-1.9613,-8.1722,-1.584,-0.36652,0.82864,-18.48,31.38,42.6
-3.2825,-1.9886,-8.2131,-1.4319,-0.097128,0.8375,-17.88,30.84,43.74
-3.3097,-1.1169,-7.6955,-1.2184,0.081856,0.79626,-16.8,30.06,45.72
-3.0237,-0.99429,-7.6683,-0.96883,0.077274,0.73121,-16.2,29.88,46.68
-2.8875,-1.0079,-7.5729,-0.72754,0.14691,0.63225,-15.42,29.22,48.54
-2.6968,-0.36775,-7.246,-0.35094,0.23549,0.49297,-15.06,28.8,49.5
-2.7786,-0.20431,-7.6274,-0.14783,0.20067,0.42761,-14.82,28.5,50.34
-2.0703,-0.42223,-8.1586,-0.1011,0.16493,0.40225,-14.34,28.14,51.96
-2.0567,-0.40861,-7.8181,0.14172,0.30665,0.31246,-14.22,27.84,52.44
-2.2474,-0.36775,-7.641,0.27611,0.39767,0.29993,-14.16,27.6,52.92
-2.152,-0.64016,-8.6898,0.50732,0.4777,0.23885,-13.98,27.42,53.76
-2.0703,-0.44947,-8.7851,0.5849,0.5061,0.18387,-13.98,27.42,53.88
-2.2337,-0.20431,-8.322,0.9444,0.63622,0.030238,-14.1,27.36,54.06
-2.2882,-1.1032,-7.75,1.2642,0.70433,-0.10507,-14.4,27.66,54.18
-2.2474,-1.1577,-7.8726,1.5207,0.78466,-0.2025,-14.58,27.72,54.06
-1.7706,-1.8387,-7.4503,1.7144,0.76602,-0.27917,-15.3,27.9,53.52
-1.8387,-1.8524,-7.8998,1.8479,0.83536,-0.33017,-15.54,28.08,53.28
-1.5391,-2.0839,-8.1177,1.8689,0.80451,-0.34514,-15.9,28.38,52.74
-1.0624,-2.833,-8.2267,2.0473,0.80879,-0.41539,-16.26,28.62,52.2
-1.1441,-3.8001,-7.8726,2.1356,0.80879,-0.39615,-16.92,29.04,50.76
-1.1986,-3.9771,-7.8045,2.1487,0.7871,-0.33842,-17.22,29.46,50.1
-0.96704,-4.2904,-8.0224,2.0586,0.65271,-0.16066,-17.52,29.94,49.14
-0.85808,-4.4402,-8.3629,2.098,0.59162,-0.076969,-18.42,30.72,47.1
-0.85808,-4.985,-8.7306,2.1466,0.56077,0.076969,-18.72,31.26,46.02
-0.31327,-6.96,-8.036,2.1435,0.6353,0.20067,-19.5,32.4,43.56
-0.57205,-7.4095,-7.6955,2.1258,0.61636,0.24618,-19.98,33.0,42.18
-0.53119,-7.7908,-7.8453,2.0928,0.46059,0.27428,-20.28,33.72,40.86
-0.57205,-8.1586,-7.8045,2.0217,0.42699,0.28253,-20.64,35.04,38.16
-0.1362,-8.2812,-7.7091,2.0391,0.55955,0.31337,-20.82,35.7,36.66
-0.14982,-8.4174,-7.5457,2.0278,0.74373,0.33628,-21.0,36.48,35.16
-0.068102,-8.4582,-6.9872,1.9053,0.72204,0.3656,-21.24,37.8,32.16
0.054481,-8.5127,-6.9055,1.7556,0.75778,0.31062,-21.3,38.52,30.66
0.24517,-8.5672,-6.851,1.5269,0.76877,0.26786,-21.36,39.18,29.1
0.64016,-9.1937,-7.2733,1.2092,0.78802,0.2306,-21.48,40.2,26.4
1.0215,-9.4117,-7.5048,0.81489,0.67501,0.23091,-21.54,40.92,24.96
0.38137,-9.8748,-7.2052,0.44532,0.54428,0.24862,-21.48,41.94,22.44
0.78998,-9.793,-7.6002,-0.058032,0.22052,0.28802,-21.48,42.24,21.3
1.5119,-8.8941,-6.8919,-0.19303,-0.014355,0.26206,-21.3,43.02,19.26
0.88532,-8.3493,-6.4424,-0.50977,-0.30727,0.21075,-21.3,43.26,18.36
0.70826,-8.036,-6.1019,-0.59407,-0.24923,0.21686,-21.3,43.62,17.7
0.72188,-7.8862,-5.884,-0.65637,-0.25626,0.11301,-21.12,44.16,16.68
0.20431,-7.8589,-6.17,-0.65576,-0.27489,0.057727,-21.12,44.34,16.32
0.25879,-8.0496,-6.4697,-0.71013,-0.31796,0.037568,-21.12,44.4,16.02
0.61292,-8.2676,-6.8647,-0.72632,-0.33353,0.0064141,-21.06,44.52,16.14
0.42223,-8.0769,-6.4424,-0.74984,-0.3146,-0.03543,-20.94,44.46,16.14
0.76274,-7.6683,-5.6661,-0.7761,-0.23305,-0.052229,-20.76,44.4,16.68
0.38137,-7.4367,-5.3664,-0.7648,-0.36346,-0.13775,-20.7,44.34,17.04
0.054481,-7.1098,-5.6933,-0.82467,-0.41081,-0.13103,-20.52,44.16,18.18
0.16344,-7.2188,-6.5786,-0.86896,-0.50702,-0.11515,-20.58,44.16,18.78
0.095342,-7.464,-7.2869,-0.89797,-0.54184,-0.1127,-20.46,43.98,19.26
0.16344,-7.6002,-7.7772,-1.0061,-0.59315,-0.057727,-20.22,43.56,20.52
0.14982,-7.4503,-7.7091,-1.0458,-0.66218,-0.090103,-20.28,43.32,21.18
-0.027241,-7.1234,-7.4776,-1.0082,-0.62553,-0.064141,-19.98,43.02,21.84
-0.095342,-7.0962,-7.0962,-1.0122,-0.75014,-0.072998,-19.8,42.72,23.34
-0.36775,-6.851,-6.6876,-1.0843,-0.78099,-0.062003,-19.68,42.36,23.94
-0.36775,-6.6059,-7.6002,-1.1506,-0.5962,-0.010996,-19.5,42.12,25.2
-0.34051,-6.4152,-8.7443,-1.255,-0.69822,0.047647,-19.26,42.0,25.92
-0.21793,-5.6661,-9.3299,-1.3467,-0.80695,0.087048,-19.02,41.7,26.88
-0.40861,-6.9736,-7.3141,-1.2175,-0.88728,0.027489,-18.66,40.92,28.38
-2.2337,-7.9134,-7.5457,-1.3442,-0.68845,0.13958,-18.48,40.62,29.04
-0.81722,-8.322,-9.3163,-1.627,-0.95295,0.20403,-18.06,40.26,29.82
-0.7355,-5.9249,-10.215,-1.9734,-1.2846,-0.017715,-17.46,39.6,31.44
-0.99429,-4.808,-9.4934,-1.8347,-0.9447,-0.20281,-17.22,39.24,32.34
-2.152,-4.4402,-9.4389,-1.7266,-0.94806,-0.1292,-16.86,38.88,33.3
-0.98067,-4.7807,-7.9951,-1.9511,-0.90164,-0.060781,-16.26,37.92,35.28
-1.4438,-3.732,-5.6116,-1.996,-0.88514,-0.037874,-15.96,37.44,36.3
-1.757,-3.0373,-5.884,-1.9013,-0.8827,0.036957,-15.06,36.42,38.58
-2.0431,-3.0237,-6.4152,-1.8317,-0.86437,0.077885,-14.64,35.82,39.72
-2.547,-1.2258,-6.7148,-1.6964,-0.5003,0.037263,-13.74,34.68,41.76
-2.7377,-1.6344,-6.96,-1.5024,-0.44838,-0.047953,-13.44,34.08,42.84
-2.7649,-1.7706,-6.9328,-1.2361,-0.083689,-0.16463,-12.96,33.54,43.98
-3.5549,-0.57205,-8.4855,-1.0919,0.10201,-0.19761,-12.54,33.0,45.06
-2.9011,-1.5936,-8.3629,-0.83902,0.075442,-0.10354,-11.94,31.86,47.22
-2.7922,-3.4323,-7.7227,-0.70188,0.34667,-0.16066,-11.64,31.14,48.24
-4.2495,-1.1032,-5.7342,-0.75228,0.3769,-0.20036,-11.04,30.18,50.16
-4.0044,3.8273,-8.4174,-0.64446,0.77641,0.12156,-10.92,29.7,50.88
-2.9556,4.1814,-13.348,-0.022602,0.91049,0.37018,-11.04,29.22,51.6
-2.3836,-2.833,-13.757,0.56139,0.59865,0.060476,-11.16,28.68,52.62
-3.4051,-5.2438,-12.912,0.81306,0.12614,-0.40348,-11.28,28.32,53.04
-4.0316,-4.1542,-6.4969,0.51679,0.27642,-0.49052,-11.7,27.9,53.58
-4.0316,-4.1542,-6.4969,0.40164,0.3766,-0.35461,-11.7,27.9,53.58
-3.0373,-0.62654,-5.3664,0.47892,0.35064,-0.093462,-11.94,27.54,54.0
-1.2939,-1.185,-5.6116,0.87323,0.77091,-0.049175,-12.12,27.6,54.06
-1.5527,0.1362,-5.7205,1.2052,0.72143,-0.010385,-12.54,27.48,54.06
-0.054481,1.5255,-3.732,1.6194,0.68509,-0.040623,-13.14,27.48,53.94
-1.5391,-0.43585,-4.9306,2.0534,1.2043,-0.10354,-13.98,27.78,53.4
-1.0624,-2.3836,-7.8589,2.0977,1.3134,-0.0061087,-14.76,28.26,52.44
-0.38137,-3.5958,-7.1507,2.0913,1.0192,-0.031765,-15.3,28.74,51.36
-2.0567,-3.8001,-8.54,2.3405,1.0999,-0.16463,-16.02,29.4,49.98
-2.4517,-4.8897,-12.054,2.3586,1.1142,-0.0079412,-16.68,30.24,48.6
-1.58,-5.5707,-11.645,2.1396,0.57941,0.1631,-17.16,30.66,47.88
-0.69464,-8.036,-10.61,2.24,0.75289,0.086132,-17.88,31.5,45.72
-0.7355,-7.4503,-9.3163,2.1985,0.97464,0.1799,-18.48,32.58,43.32
-0.20431,-6.6331,-8.5672,2.08,0.79687,0.30268,-18.96,33.84,41.1
-1.2667,-6.17,-7.7227,2.1554,0.71868,0.42241,-19.32,34.68,39.12
-0.24517,-6.7148,-7.4367,2.1872,0.79962,0.48839,-19.62,35.16,38.1
0.85808,-7.9679,-6.5241,2.1664,0.75808,0.36499,-20.04,36.3,35.58
0.21793,-7.4912,-6.0066,2.0971,0.6185,0.14661,-20.16,36.6,34.26
0.31327,-7.1915,-6.9736,1.9627,0.63438,0.086132,-20.28,37.74,31.86
1.185,-8.2676,-7.5184,1.6881,0.50519,0.071471,-20.52,38.16,30.42
0.21793,-8.7579,-7.3686,1.4639,0.64355,0.13317,-20.46,38.82,29.1
0.5993,-9.0848,-7.9134,1.3176,0.85216,0.17196,-20.58,39.42,27.9
0.054481,-9.6568,-8.1041,0.80879,0.57879,0.15333,-20.82,40.32,25.62
-0.20431,-9.4661,-8.0224,0.63011,0.43494,0.17898,-20.94,40.86,24.42
0.5993,-9.2755,-7.9679,0.13744,0.29291,0.18601,-21.18,41.16,23.34
0.44947,-9.3708,-6.9464,-0.040623,0.13775,0.13531,-21.18,42.12,21.3
0.85808,-8.9486,-7.0281,-0.19792,-0.016799,0.10324,-21.3,42.48,20.22
1.2258,-8.1858,-6.3471,-0.28833,-0.10751,0.027489,-21.24,43.14,18.6
1.6072,-8.3493,-6.4969,-0.31246,-0.2138,-0.031154,-21.24,43.26,17.88
1.0215,-7.6546,-6.5378,-0.40225,-0.39767,-0.095295,-21.36,43.62,17.1
0.50395,-7.9543,-6.279,-0.55528,-0.31643,-0.19792,-21.42,43.74,16.8
0.31327,-8.1313,-6.4424,-0.54153,-0.20403,-0.2025,-21.36,43.98,16.62
0.96704,-7.7091,-6.9736,-0.58735,-0.34239,-0.24648,-21.42,43.86,16.56
0.31327,-7.5184,-6.0747,-0.74587,-0.55803,-0.39492,-21.36,43.56,16.8
-0.36775,-7.1915,-5.3119,-0.82497,-0.1744,-0.29993,-21.3,43.32,17.04
0.12258,-7.1507,-5.8159,-0.86896,-0.13347,-0.24038,-21.3,43.26,17.94
0.89894,-7.8998,-7.246,-0.91477,-0.44563,-0.26573,-21.54,43.08,18.18
0.21793,-8.5944,-8.322,-0.97066,-0.47342,-0.21716,-21.48,42.54,19.2
0.34051,-8.1586,-7.8998,-1.0742,-0.46823,-0.23274,-21.6,42.18,19.74
0.040861,-7.5729,-6.6059,-1.1555,-0.60812,-0.31429,-21.66,41.76,21.12
-0.068102,-7.7091,-6.8919,-1.1475,-0.59407,-0.24709,-21.54,41.52,21.66
-0.85808,-7.6274,-7.1371,-1.3076,-0.50702,-0.099571,-21.54,41.22,22.32
0.69464,-8.036,-10.351,-1.397,-0.73548,-0.10476,-21.54,40.68,23.64
-0.35413,-6.4016,-8.8941,-1.4817,-0.93249,-0.12278,-21.48,40.44,24.42
-0.34051,-5.7069,-7.9134,-1.4795,-0.66676,-0.043066,-21.54,40.14,25.08
-0.027241,-5.7886,-8.2676,-1.5944,-0.68356,0.16005,-21.54,39.96,25.8
-1.4846,-5.5707,-7.8317,-1.6063,-0.76755,0.354,-21.18,39.3,27.3
-1.0624,-5.4754,-8.5808,-1.6072,-0.53726,0.51679,-21.0,38.88,28.14
-0.20431,-6.8374,-8.6081,-1.6261,-1.1551,0.51313,-20.52,38.28,30.0
-0.34051,-5.5026,-7.7364,-1.5763,-1.0791,0.33323,-20.22,37.8,30.78
-1.8932,-4.3449,-7.6683,-1.5412,-0.71502,0.2364,-19.5,37.02,32.82
-1.757,-4.7535,-8.4174,-1.5534,-0.95784,0.36072,-19.02,36.42,33.84
-1.9068,-4.1951,-8.2812,-1.5867,-0.66706,0.39065,-18.72,36.06,34.92
-2.5334,-3.3778,-8.2403,-1.6237,-0.63163,0.40989,-18.42,35.64,36.0
-2.1929,-3.8001,-8.1858,-1.6906,-0.64935,0.43158,-17.76,35.1,37.32
-2.5742,-2.5879,-8.6489,-1.6588,-0.22327,0.36163,-16.74,34.14,39.6
-2.7377,-0.81722,-9.8339,-1.5583,-0.19884,0.38393,-15.66,33.18,42.0
-1.9613,-2.3563,-9.8066,-1.1918,-0.24587,0.23457,-15.06,32.64,43.08
-2.9148,-2.6832,-7.75,-1.0889,-0.0058032,0.083689,-14.16,31.68,45.3
-2.8058,-1.3484,-6.4969,-1.0211,-0.085216,0.13073,-13.38,30.84,47.16
-2.9556,-1.4165,-5.775,-0.8039,0.015577,0.099876,-12.6,29.88,49.08
-3.3097,0.14982,-6.4697,-0.59865,0.19548,0.13439,-12.3,29.28,50.7
-3.0918,1.185,-7.5593,-0.23182,0.43005,0.19853,-11.82,28.44,52.26
-2.5606,0.44947,-7.8998,0.023824,0.30146,0.12126,-11.82,28.14,52.68
-2.6696,-1.185,-7.8589,0.36316,0.58429,0.059865,-12.0,27.66,53.52
-2.9011,0.10896,-8.1722,0.54947,0.75198,0.055894,-12.18,27.36,53.94
-2.6015,-0.5993,-8.6081,0.69455,0.71257,0.065668,-12.72,27.24,54.24
-2.8603,-0.8036,-8.6762,1.004,0.77519,0.038179,-13.08,27.06,54.36
-1.9613,-1.2803,-8.54,1.2318,0.90072,0.068417,-13.74,27.06,54.12
-1.7843,-1.866,-8.036,1.3885,0.67501,0.055589,-14.34,27.18,53.64
-1.8387,-1.1577,-7.7908,1.6075,0.75503,0.015882,-14.88,27.54,52.68
-1.5119,-2.4789,-7.246,1.7113,0.8714,0.045509,-15.42,28.14,51.72
-1.471,-2.4108,-7.5457,1.9597,0.8937,0.052229,-15.96,28.56,50.88
-1.3348,-2.152,-7.5457,2.0284,0.97494,0.068722,-16.2,28.86,50.28
-0.7355,-3.514,-7.5729,2.1084,0.79871,0.064141,-16.68,29.52,48.78
-1.1169,-4.5492,-8.145,2.2352,0.73762,0.028711,-17.34,30.3,47.16
-0.95342,-4.8897,-7.8453,2.252,0.82375,0.056505,-17.64,30.84,46.02
-0.76274,-6.3335,-8.7306,2.3133,0.62186,0.041844,-18.18,31.92,44.04
-0.85808,-6.4833,-8.8396,2.277,0.75686,0.03146,-18.78,32.94,41.82
-0.50395,-8.0632,-9.1256,2.3454,0.49419,0.037568,-19.26,34.08,39.72
-0.88532,-8.1177,-8.1313,2.2877,0.68142,0.0085521,-19.5,34.5,38.58
-0.46309,-7.8589,-7.8045,2.3213,0.69089,-0.022907,-19.86,35.76,36.12
-1.0624,-7.355,-6.0611,2.1878,0.65821,0.030849,-20.1,36.84,33.48
-0.20431,-7.7091,-6.5922,2.0348,0.85368,0.12248,-20.4,37.98,31.2
-1.757,-8.0224,-5.8159,1.7947,0.75472,0.15577,-20.64,39.0,28.74
-0.5993,-8.1722,-7.1234,1.5705,1.1054,0.2135,-20.64,39.42,27.66
0.89894,-9.1665,-7.8589,1.3693,0.82039,0.22144,-20.52,40.26,25.38
0.40861,-8.9349,-7.5321,1.1411,0.98502,0.2755,-20.52,40.68,24.36
0.89894,-9.5342,-7.7364,0.86682,1.1484,0.23854,-20.76,41.4,22.08
0.43585,-10.052,-7.1234,0.54092,0.52993,0.16249,-20.88,42.0,20.04
-0.01362,-9.0303,-6.9736,0.19059,0.48717,0.17471,-21.12,42.36,19.02
1.0215,-9.2074,-7.0281,-0.01741,0.18204,0.086743,-21.18,42.84,17.28
0.99429,-8.7443,-7.7636,-0.17715,0.16616,0.077274,-21.24,43.2,15.84
1.5527,-9.1256,-7.3822,-0.31887,0.020159,0.061392,-21.24,43.2,14.88
0.46309,-8.2267,-6.3335,-0.343,-0.15241,-0.037874,-21.24,43.38,14.52
0.64016,-7.641,-6.2109,-0.43616,0.12339,0.0024435,-21.42,43.2,13.98
0.69464,-7.5048,-5.993,-0.45845,0.019548,-0.041233,-21.66,43.26,13.86
0.76274,-7.3277,-6.1292,-0.56077,-0.099266,-0.044899,-21.6,43.32,13.86
0.51757,-7.0962,-5.3528,-0.66584,-0.13928,-0.047342,-21.6,43.2,14.34
0.24517,-7.8453,-6.851,-0.73487,0.10354,-0.011606,-21.6,43.08,14.76
0.57205,-9.0303,-8.1177,-0.77855,0.048258,-0.04215,-21.54,42.84,15.48
0.89894,-8.9349,-7.9679,-0.86987,-0.17074,-0.14325,-21.54,42.84,15.84
0.50395,-7.927,-6.2381,-0.94867,-0.23182,-0.2306,-21.66,42.66,16.62
0.7355,-7.246,-6.5241,-0.93859,-0.15302,-0.30635,-21.66,42.54,17.52
0.17706,-7.2188,-7.6546,-0.99785,-0.28222,-0.29658,-21.78,42.48,18.12
0.64016,-7.2324,-8.6898,-1.193,-0.3766,-0.20617,-21.54,42.3,18.42
0.29965,-7.0553,-8.145,-1.3497,-0.30635,-0.1631,-21.72,42.12,19.26
0.47671,-6.7966,-8.1177,-1.3735,-0.27703,-0.0088575,-21.96,41.7,20.1
0.8036,-7.0145,-8.5536,-1.3989,-0.47159,0.11881,-22.02,41.46,20.64
0.58567,-7.0417,-8.9758,-1.3867,-0.67378,0.18998,-21.96,41.04,21.66
0.50395,-6.3607,-7.927,-1.3781,-0.63774,0.20678,-22.08,40.74,22.8
0.31327,-6.1564,-8.2948,-1.4163,-0.7532,0.17898,-22.02,40.26,24.06
-0.054481,-5.8023,-7.9543,-1.5611,-0.83383,0.21289,-22.02,39.9,24.66
