Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.5413,-0.36775,-9.1256,-0.023518,-0.025351,0.011606,-22.92,1.44,18.72
3.6639,-0.43585,-9.1937,-0.035125,-0.0024435,0.016188,-22.92,1.5,18.66
3.5685,-0.38137,-9.1393,-0.03146,0.0033598,0.011912,-22.92,1.32,18.66
3.5685,-0.34051,-9.1529,-0.037263,0.000305,0.013744,-22.92,1.2,18.54
3.5685,-0.31327,-9.1393,-0.028711,-0.0033598,0.013439,-22.92,1.14,18.36
3.6094,-0.43585,-9.2346,-0.027794,-0.0030543,0.013134,-22.86,1.02,18.48
3.5685,-0.39499,-9.2346,-0.026267,0.0051924,0.013134,-22.86,1.2,18.36
3.6094,-0.34051,-9.2618,-0.033903,0.0051924,0.020159,-23.04,1.2,18.3
3.5685,-0.39499,-9.1801,-0.029016,0.0033598,0.01405,-23.1,1.2,18.42
3.623,-0.38137,-9.1937,-0.027794,-0.010385,0.012828,-23.1,1.26,18.36
3.5958,-0.40861,-9.1937,-0.032681,-0.007025,0.016799,-23.1,1.14,18.42
3.6094,-0.35413,-9.2346,-0.027489,0.0018326,0.014355,-22.98,1.32,18.36
3.6366,-0.36775,-9.221,-0.032681,0.0012217,0.022602,-22.98,1.2,18.3
3.5822,-0.36775,-9.2482,-0.038179,0.0018326,0.016799,-22.92,1.2,18.3
3.5685,-0.36775,-9.1937,-0.032376,-0.0030543,0.023518,-22.98,1.2,18.24
3.5413,-0.39499,-9.1256,-0.027489,-0.0012217,0.015577,-22.92,1.56,18.42
3.6094,-0.38137,-9.1937,-0.033598,-0.0012217,0.010079,-22.86,1.5,18.54
3.6366,-0.35413,-9.1256,-0.029016,-0.000916,0.012217,-22.92,1.68,18.36
3.5549,-0.38137,-9.221,-0.031154,-0.0015272,0.012523,-22.98,1.62,18.3
3.5277,-0.35413,-9.2074,-0.028711,-0.0012217,0.015577,-22.98,1.62,18.24
3.5685,-0.43585,-9.221,-0.030543,-0.000916,0.015882,-22.8,1.8,18.24
3.5685,-0.31327,-9.1529,-0.030543,0.000305,0.01405,-22.86,1.8,18.24
3.6366,-0.44947,-9.1801,-0.030238,0.0024435,0.018631,-22.74,1.98,18.12
3.5958,-0.38137,-9.112,-0.034208,0.0024435,0.0088575,-22.62,1.98,18.18
3.5413,-0.38137,-9.1937,-0.034514,0.0030543,0.0085521,-22.56,2.04,18.06
3.5685,-0.38137,-9.1665,-0.027489,0.000305,0.01741,-22.68,2.04,18.24
3.5277,-0.36775,-9.1801,-0.022907,0.0039706,0.014355,-22.68,1.98,18.12
3.5549,-0.38137,-9.1256,-0.032376,0.0085521,0.014661,-22.8,1.8,18.18
3.623,-0.35413,-9.1937,-0.027794,0.014966,0.0039706,-22.74,1.8,18.24
3.5822,-0.32689,-9.3163,-0.029016,0.015577,0.013134,-22.8,1.92,18.3
3.5549,-0.40861,-9.1801,-0.032681,0.0045815,0.009163,-22.8,1.98,18.36
3.5685,-0.36775,-9.1801,-0.033598,-0.000611,0.011912,-22.86,1.86,18.3
3.623,-0.35413,-9.1529,-0.030238,0.010079,0.010996,-23.1,1.62,18.42
3.6639,-0.35413,-9.1801,-0.027184,0.0094684,0.010385,-23.04,1.56,18.42
3.5958,-0.36775,-9.1937,-0.031154,0.000611,0.007025,-23.1,1.62,18.54
3.5413,-0.34051,-9.1937,-0.026573,0.002138,0.010079,-23.4,1.56,18.6
3.4732,-0.39499,-9.1665,-0.030543,0.007025,0.013439,-23.46,1.56,18.6
3.6094,-0.38137,-9.1665,-0.033292,0.010996,0.010385,-23.4,1.62,18.48
3.623,-0.40861,-9.1529,-0.037874,0.012523,0.014966,-23.34,1.62,18.54
3.623,-0.39499,-9.1393,-0.03543,0.0082467,0.014355,-23.4,1.62,18.54
3.6775,-0.40861,-9.221,-0.032376,-0.0015272,0.017104,-23.46,1.62,18.42
3.6366,-0.35413,-9.1529,-0.033292,-0.0094684,0.019853,-23.34,1.86,18.36
3.5685,-0.38137,-9.1393,-0.031154,-0.019242,0.020769,-23.28,1.8,18.36
3.6366,-0.35413,-9.1937,-0.033292,-0.0281,0.018937,-23.4,1.74,18.3
3.6094,-0.35413,-9.1529,-0.026267,-0.0281,0.014661,-23.28,1.98,18.24
3.5413,-0.35413,-9.1801,-0.036041,-0.010996,0.023213,-23.16,2.04,18.24
3.5958,-0.39499,-9.2074,-0.037263,0.0024435,0.020464,-23.16,2.1,18.36
3.6094,-0.35413,-9.1393,-0.043066,-0.000611,0.022602,-23.04,1.98,18.24
3.5958,-0.32689,-9.221,-0.026267,-0.015882,0.022907,-23.04,1.92,18.3
3.5004,-0.39499,-9.1937,-0.03207,-0.017715,0.013134,-22.98,1.92,18.3
3.5549,-0.32689,-9.2482,-0.034819,0.000611,0.012217,-23.04,1.74,18.3
3.5822,-0.31327,-9.1937,-0.041233,0.0067195,0.012217,-22.92,1.68,18.36
3.5413,-0.31327,-9.1937,-0.040317,0.010996,0.0088575,-22.74,1.68,18.54
3.514,-0.31327,-9.2346,-0.026573,-0.002138,0.010079,-22.74,1.56,18.48
3.5277,-0.36775,-9.1801,-0.020769,0.000305,0.007025,-22.8,1.44,18.48
3.5549,-0.49033,-9.1393,-0.028405,0.0015272,0.007025,-22.74,1.26,18.54
3.6366,-0.43585,-9.1937,-0.032681,0.000916,0.010996,-22.8,1.08,18.66
3.623,-0.46309,-9.221,-0.029932,-0.002138,0.012217,-22.8,1.2,18.48
3.6775,-0.32689,-9.0848,-0.03207,-0.0061087,0.018631,-22.8,1.2,18.42
3.5685,-0.35413,-9.2346,-0.022907,-0.011301,0.013744,-22.8,1.32,18.36
3.6094,-0.32689,-9.2074,-0.034208,-0.0024435,0.018021,-22.74,1.5,18.36
3.6366,-0.38137,-9.1665,-0.028405,-0.0030543,0.012217,-22.74,1.56,18.48
3.5822,-0.34051,-9.221,-0.034819,0.000305,0.012217,-22.68,1.68,18.48
3.5277,-0.35413,-9.221,-0.031765,0.01741,0.0058032,-22.74,1.68,18.54
3.5822,-0.38137,-9.0848,-0.022907,0.024129,0.0039706,-22.86,1.74,18.3
3.5685,-0.38137,-9.1937,-0.029322,0.027489,0.0073304,-22.92,1.68,18.48
3.6639,-0.39499,-9.221,-0.029016,0.023824,0.011301,-22.74,1.68,18.6
3.7047,-0.44947,-9.1529,-0.034819,0.0085521,0.012828,-22.56,1.68,18.54
3.6911,-0.36775,-9.1801,-0.029932,0.0054978,0.011301,-22.44,1.74,18.6
3.623,-0.35413,-9.1529,-0.027489,0.0018326,0.016799,-22.56,1.56,18.66
3.5549,-0.38137,-9.1529,-0.029322,-0.0015272,0.014966,-22.56,1.56,18.72
3.6775,-0.38137,-9.1256,-0.037874,0.013439,0.03207,-22.68,1.44,18.78
3.6911,-0.39499,-9.2074,-0.031765,0.013744,0.019242,-22.68,1.32,18.72
3.6366,-0.35413,-9.1937,-0.043982,0.013744,0.029322,-22.68,1.32,18.72
3.6094,-0.39499,-9.2482,-0.039706,0.012217,0.0281,-22.86,1.32,18.66
3.5958,-0.38137,-9.1937,-0.036041,0.013134,0.035736,-22.8,1.5,18.66
3.6094,-0.42223,-9.2618,-0.035736,-0.000305,0.031154,-22.86,1.5,18.66
3.623,-0.39499,-9.2074,-0.035125,-0.0027489,0.031765,-22.92,1.38,18.6
3.5958,-0.40861,-9.3027,-0.041844,-0.0048869,0.038179,-23.04,1.44,18.6
3.5958,-0.40861,-9.3027,-0.03879,-0.0061087,0.029932,-23.04,1.44,18.6
3.6094,-0.38137,-9.1937,-0.034514,-0.013134,0.027794,-22.98,1.5,18.48
3.5958,-0.38137,-9.1529,-0.03207,-0.011606,0.023824,-23.16,1.8,18.48
3.6094,-0.39499,-9.221,-0.029016,-0.010996,0.020464,-22.74,1.68,18.36
3.6094,-0.39499,-9.2346,-0.033903,-0.012828,0.019853,-22.5,1.62,18.42
3.6094,-0.32689,-9.0984,-0.029932,-0.016188,0.019548,-21.96,1.62,18.48
3.6094,-0.40861,-9.1529,-0.03146,-0.010079,0.015882,-21.78,1.62,18.54
3.5822,-0.47671,-9.2074,-0.028711,-0.012523,0.010079,-21.66,1.68,18.54
3.6094,-0.38137,-9.1665,-0.026878,-0.018326,0.007025,-21.66,1.5,18.54
3.6366,-0.36775,-9.1937,-0.031154,-0.025351,0.015577,-21.54,1.56,18.54
3.5958,-0.40861,-9.1665,-0.030238,-0.030849,0.016188,-21.54,1.5,18.6
3.5413,-0.38137,-9.1529,-0.023213,-0.018631,0.020464,-21.6,1.32,18.54
3.5549,-0.32689,-9.1937,-0.033598,-0.0054978,0.023824,-21.66,1.5,18.6
3.6094,-0.38137,-9.1801,-0.031765,0.000305,0.025656,-21.84,1.5,18.54
3.6775,-0.38137,-9.1529,-0.03543,0.0030543,0.020769,-22.08,1.62,18.36
3.6503,-0.32689,-9.1529,-0.030238,-0.0051924,0.020769,-22.26,1.68,18.18
3.5549,-0.31327,-9.1393,-0.026267,-0.0036652,0.013439,-22.44,1.74,18.36
3.514,-0.38137,-9.221,-0.03879,0.029627,0.018631,-22.44,1.68,18.48
3.6503,-0.40861,-9.1937,-0.037263,0.03543,0.018326,-22.32,1.68,18.48
3.6639,-0.40861,-9.1801,-0.032987,0.01405,0.01741,-22.38,1.74,18.6
3.5958,-0.40861,-9.1801,-0.02474,0.0076358,0.026573,-22.32,1.8,18.48
3.514,-0.39499,-9.1256,-0.029016,0.012523,0.015577,-22.5,1.68,18.48
3.5822,-0.40861,-9.1665,-0.033292,0.020159,0.015272,-22.5,1.68,18.6
3.5958,-0.36775,-9.1937,-0.030543,0.022297,0.010079,-22.38,1.62,18.66
3.5685,-0.21793,-9.2074,-0.029932,0.013744,0.012828,-22.62,1.74,18.6
3.5685,-0.36775,-9.1529,-0.037568,0.013439,0.021991,-22.68,1.8,18.6
3.623,-0.31327,-9.1665,-0.03146,0.014355,0.021075,-22.74,1.74,18.66
3.623,-0.32689,-9.1801,-0.038179,0.02138,0.018631,-22.5,1.62,18.72
3.6911,-0.36775,-9.1529,-0.033598,0.020159,0.025656,-22.62,1.56,18.6
3.6775,-0.36775,-9.1256,-0.03207,0.011606,0.016799,-22.62,1.62,18.54
3.7047,-0.44947,-9.0848,-0.027489,-0.0024435,0.013134,-22.74,1.8,18.48
3.6775,-0.40861,-9.0848,-0.026267,-0.0024435,0.01069,-22.74,1.8,18.48
3.6911,-0.43585,-9.1529,-0.033903,-0.0027489,0.012217,-22.62,1.74,18.36
3.6775,-0.39499,-9.2482,-0.026878,-0.007025,0.009163,-22.62,1.74,18.36
3.6094,-0.36775,-9.221,-0.036652,-0.010079,0.013744,-22.68,1.98,18.18
3.6911,-0.39499,-9.221,-0.037263,-0.0048869,0.015272,-22.8,1.98,18.12
3.6366,-0.40861,-9.0984,-0.031154,-0.0094684,0.013439,-22.8,1.98,18.24
3.5958,-0.42223,-9.1393,-0.027489,-0.0045815,0.014355,-22.86,2.1,18.3
3.5413,-0.32689,-9.1529,-0.032987,-0.0058032,0.019242,-22.86,1.98,18.24
3.5685,-0.38137,-9.1937,-0.034819,-0.007025,0.012217,-22.8,2.04,18.3
3.5822,-0.36775,-9.1937,-0.029322,-0.010996,0.020464,-22.86,2.16,18.36
3.6094,-0.36775,-9.2482,-0.028711,-0.009163,0.018631,-22.86,2.1,18.3
3.5685,-0.31327,-9.1937,-0.034514,0.0018326,0.013744,-22.74,2.04,18.3
3.6094,-0.36775,-9.1256,-0.037263,-0.0048869,0.021991,-22.74,2.04,18.36
3.5958,-0.25879,-9.1256,-0.032987,-0.0061087,0.014966,-22.92,2.04,18.66
3.5958,-0.39499,-9.2074,-0.03207,-0.0036652,0.014355,-22.92,2.04,18.42
3.6094,-0.35413,-9.1529,-0.025962,-0.0051924,0.0085521,-22.8,2.16,18.48
3.5549,-0.38137,-9.1937,-0.031765,-0.0036652,0.014966,-22.74,2.1,18.54
3.6094,-0.44947,-9.1529,-0.034208,-0.0030543,0.014355,-22.74,2.04,18.6
3.5413,-0.35413,-9.221,-0.029932,-0.000305,0.019853,-22.74,1.92,18.48
3.5822,-0.34051,-9.1665,-0.035736,-0.000611,0.022907,-22.68,1.92,18.66
3.6094,-0.36775,-9.1393,-0.03207,-0.0024435,0.016799,-22.74,1.86,18.6
3.6094,-0.38137,-9.221,-0.030543,0.0094684,0.022907,-22.86,1.8,18.6
3.6366,-0.36775,-9.1256,-0.03146,0.0061087,0.014966,-22.92,1.92,18.54
3.6366,-0.44947,-9.1529,-0.029932,0.0067195,0.012828,-22.86,1.98,18.66
3.6094,-0.40861,-9.1529,-0.027184,0.0048869,0.013134,-22.86,2.1,18.54
3.6775,-0.36775,-9.1529,-0.025351,0.010385,0.012217,-22.8,2.16,18.3
3.6503,-0.35413,-9.112,-0.025656,0.012523,0.017104,-22.74,2.1,18.36
3.5822,-0.38137,-9.1937,-0.028711,0.012523,0.0076358,-22.92,2.04,18.48
3.6094,-0.36775,-9.0848,-0.029932,0.0082467,0.015577,-22.86,2.04,18.36
3.6775,-0.36775,-9.1937,-0.030238,-0.0018326,0.012828,-22.98,2.04,18.3
3.6094,-0.39499,-9.1937,-0.039095,-0.000305,0.014661,-23.04,1.92,18.18
3.6366,-0.39499,-9.2482,-0.039401,0.0048869,0.010079,-23.04,1.92,18.06
3.7184,-0.40861,-9.1665,-0.03879,0.0039706,0.019242,-23.1,1.98,18.12
3.7456,-0.39499,-9.221,-0.033292,-0.016493,0.01405,-23.1,1.98,18.0
3.5413,-0.36775,-9.221,-0.031765,-0.024129,0.016493,-22.98,1.86,18.06
3.4732,-0.38137,-9.1937,-0.025351,-0.018326,0.018937,-23.04,1.8,17.88
3.5685,-0.42223,-9.2074,-0.031765,-0.014355,0.015272,-22.92,1.74,17.88
3.6094,-0.40861,-9.0848,-0.036346,-0.0045815,0.010385,-22.92,1.86,18.0
3.5822,-0.36775,-9.0575,-0.036346,-0.0048869,0.013134,-22.98,1.92,18.06
3.6094,-0.34051,-9.1529,-0.032987,0.002138,0.007025,-22.92,1.92,18.06
3.5958,-0.40861,-9.3163,-0.031154,0.000611,0.012828,-22.92,1.98,18.06
3.6094,-0.40861,-9.221,-0.028405,0.0058032,0.0064141,-22.86,1.92,17.94
3.6639,-0.32689,-9.221,-0.03146,0.0058032,0.007025,-22.68,2.04,18.3
3.6366,-0.31327,-9.1529,-0.03146,-0.0030543,0.0018326,-22.68,2.1,18.42
3.5958,-0.34051,-9.112,-0.027184,-0.0018326,0.0033598,-22.74,2.16,18.36
3.6094,-0.38137,-9.1256,-0.029322,0.0027489,0.014966,-22.68,1.98,18.48
3.6366,-0.36775,-9.1937,-0.030238,0.0045815,0.011301,-22.86,1.98,18.72
3.5549,-0.31327,-9.1801,-0.026573,0.0018326,0.0024435,-22.92,2.04,18.96
3.5685,-0.34051,-9.2074,-0.034819,0.010385,0.01405,-22.92,1.86,18.96
3.6094,-0.42223,-9.1256,-0.030238,0.0094684,0.0082467,-22.98,1.74,19.02
3.6094,-0.32689,-9.1529,-0.0281,0.0088575,0.009163,-22.98,1.68,18.96
3.5822,-0.35413,-9.1665,-0.033292,0.0061087,0.013134,-23.1,1.8,18.78
3.6094,-0.43585,-9.2346,-0.02474,0.0045815,0.010996,-23.04,1.8,18.78
3.7047,-0.38137,-9.1665,-0.032681,-0.0030543,0.013744,-23.04,1.8,18.9
3.7592,-0.47671,-9.1665,-0.024435,-0.022602,0.014661,-23.22,1.68,18.72
3.5549,-0.38137,-9.1665,-0.019242,-0.030543,0.0085521,-23.28,1.62,18.66
3.5004,-0.31327,-9.1256,-0.029322,-0.018937,0.016799,-23.1,1.62,18.6
3.4732,-0.38137,-9.3027,-0.034208,0.011301,0.018631,-22.98,1.62,18.48
3.6911,-0.40861,-9.1529,-0.032376,-0.0061087,0.018937,-22.92,1.8,18.3
3.5822,-0.40861,-9.1937,-0.025351,-0.015272,0.013744,-22.86,1.56,18.18
3.514,-0.42223,-9.221,-0.033292,-0.009163,0.0097738,-22.98,1.86,18.18
3.5685,-0.35413,-9.1937,-0.032376,0.000916,0.013439,-22.92,1.98,18.12
3.5685,-0.34051,-9.221,-0.025962,0.0030543,0.01069,-22.92,2.1,18.24
3.623,-0.44947,-9.1801,-0.027794,-0.000611,0.013134,-22.92,2.04,18.3
3.5822,-0.39499,-9.221,-0.025962,-0.0064141,0.012217,-22.86,1.86,18.54
3.6094,-0.38137,-9.1937,-0.027489,-0.0064141,0.011912,-22.74,1.98,18.6
3.5822,-0.40861,-9.221,-0.028405,-0.0045815,0.013134,-22.68,2.16,18.6
3.5958,-0.38137,-9.1665,-0.027794,-0.0076358,0.013134,-22.56,2.28,18.48
3.6094,-0.40861,-9.1665,-0.023824,-0.002138,0.0097738,-22.56,2.28,18.54
3.5958,-0.43585,-9.1801,-0.021991,-0.0042761,0.0082467,-22.68,2.4,18.66
3.5685,-0.40861,-9.221,-0.029627,0.000916,0.0097738,-22.68,2.46,18.6
3.623,-0.36775,-9.1529,-0.030849,-0.0027489,0.01405,-22.62,2.64,18.48
3.6094,-0.38137,-9.0984,-0.029932,0.0079412,0.01405,-22.74,2.64,18.42
3.5685,-0.38137,-9.221,-0.026267,0.000611,0.0048869,-22.8,2.52,18.54
3.5277,-0.35413,-9.112,-0.025045,-0.0042761,0.0094684,-22.68,2.4,18.54
3.6094,-0.35413,-9.221,-0.032681,0.009163,0.014966,-22.62,2.28,18.36
3.6911,-0.35413,-9.1665,-0.036346,0.009163,0.014661,-22.56,2.28,18.36
3.6775,-0.43585,-9.1529,-0.033292,0.0030543,0.014355,-22.56,2.22,18.24
3.6775,-0.40861,-9.221,-0.030543,-0.0088575,0.018021,-22.62,2.22,18.24
3.5822,-0.38137,-9.221,-0.034819,-0.0015272,0.015577,-22.74,1.92,18.3
3.6094,-0.34051,-9.0575,-0.035736,0.0036652,0.013439,-22.8,1.98,18.3
3.5413,-0.32689,-9.112,-0.028405,0.01069,0.016493,-22.92,2.04,18.24
3.5685,-0.36775,-9.1801,-0.031765,-0.0027489,0.0082467,-23.04,1.86,18.12
3.6094,-0.35413,-9.2891,-0.033903,-0.0036652,0.015882,-22.98,1.74,18.12
3.5685,-0.40861,-9.221,-0.029016,-0.0061087,0.0045815,-22.92,1.68,18.12
3.5958,-0.44947,-9.2074,-0.032681,-0.0018326,0.012523,-22.8,1.62,17.94
3.5277,-0.35413,-9.1801,-0.032681,0.0067195,0.010996,-22.98,1.62,17.94
3.6366,-0.39499,-9.2074,-0.032681,0.0036652,0.01069,-22.92,1.56,18.0
3.5413,-0.42223,-9.1937,-0.027184,0.0024435,0.011912,-22.98,1.44,17.94
3.5822,-0.38137,-9.1529,-0.033598,-0.0015272,0.0094684,-23.16,1.44,18.0
3.514,-0.31327,-9.221,-0.033903,0.0051924,0.013439,-23.16,1.32,18.0
3.5958,-0.40861,-9.2482,-0.03879,0.016493,0.018021,-23.22,1.38,18.06
3.6366,-0.34051,-9.1256,-0.034819,0.013134,0.011606,-23.04,1.32,17.88
3.6775,-0.38137,-9.1256,-0.032987,0.0079412,0.01069,-22.86,1.2,17.88
3.6366,-0.40861,-9.1665,-0.029932,-0.000305,0.0082467,-22.62,1.14,17.94
3.6366,-0.38137,-9.1937,-0.027489,-0.0018326,0.011606,-22.86,1.44,17.94
3.6503,-0.38137,-9.1937,-0.030543,-0.0064141,0.01069,-22.8,1.56,18.06
3.6366,-0.40861,-9.1529,-0.024435,-0.0076358,0.015577,-22.8,1.62,18.18
3.6366,-0.40861,-9.1665,-0.023518,-0.012828,0.018021,-22.74,1.62,18.3
3.6094,-0.38137,-9.2346,-0.032987,-0.012217,0.014661,-23.04,1.68,18.42
3.6775,-0.31327,-9.1529,-0.033903,-0.007025,0.01405,-22.98,1.74,18.48
3.5685,-0.40861,-9.1665,-0.031765,-0.0058032,0.016493,-22.92,1.92,18.54
3.6366,-0.43585,-9.221,-0.024435,-0.0033598,0.015272,-22.98,1.98,18.48
3.6775,-0.40861,-9.1529,-0.027794,-0.0042761,0.011606,-23.1,1.8,18.48
3.5822,-0.35413,-9.1937,-0.023213,-0.0045815,0.010079,-23.16,1.8,18.48
3.5958,-0.44947,-9.1937,-0.031765,0.000916,0.010079,-23.22,1.86,18.48
3.5822,-0.40861,-9.2346,-0.026573,0.0015272,0.01069,-23.22,1.98,18.48
3.5413,-0.43585,-9.1665,-0.0281,-0.0045815,0.01741,-23.22,1.74,18.6
3.5413,-0.43585,-9.1665,-0.0281,-0.0045815,0.01741,-23.22,1.74,18.6
3.6366,-0.35413,-9.0712,-0.027184,-0.000611,0.0076358,-23.22,1.8,18.6
3.5958,-0.36775,-9.0848,-0.0281,-0.0018326,0.0085521,-23.16,1.8,18.66
3.6094,-0.38137,-9.2482,-0.025656,-0.0045815,0.018631,-22.92,1.92,18.48
3.5958,-0.35413,-9.2346,-0.023518,-0.0073304,0.01405,-22.92,1.92,18.42
3.6366,-0.35413,-9.1256,-0.030543,-0.0073304,0.016188,-22.86,1.92,18.3
3.6094,-0.35413,-9.1529,-0.025351,0.0033598,0.0085521,-22.68,1.98,18.3
3.623,-0.35413,-9.1937,-0.032681,0.0058032,0.010996,-22.56,2.04,18.3
3.5685,-0.32689,-9.1529,-0.029322,0.0030543,0.010996,-22.5,2.04,18.36
3.5685,-0.32689,-9.1529,-0.03207,0.000916,0.013744,-22.44,1.92,18.48
3.5413,-0.40861,-9.1256,-0.028405,0.010996,0.013134,-22.32,1.92,18.42
3.6094,-0.35413,-9.1937,-0.036652,0.021686,0.016799,-22.32,1.62,18.3
3.6639,-0.38137,-9.1256,-0.04215,0.018937,0.021075,-22.38,1.62,18.24
3.6911,-0.38137,-9.1665,-0.039706,0.011912,0.014661,-22.26,1.56,18.3
3.5277,-0.35413,-9.1529,-0.03879,0.010385,0.0073304,-22.5,1.38,18.36
3.6094,-0.38137,-9.221,-0.030849,0.014966,0.021686,-22.32,1.38,18.48
3.7184,-0.34051,-9.1529,-0.036652,0.0073304,0.012523,-22.5,1.32,18.48
3.6503,-0.35413,-9.1665,-0.026573,-0.014355,0.017715,-22.5,1.38,18.48
3.6094,-0.32689,-9.1529,-0.022907,-0.027489,0.011301,-22.62,1.38,18.48
3.5549,-0.35413,-9.221,-0.026573,-0.018021,0.014966,-22.74,1.38,18.42
3.5277,-0.38137,-9.112,-0.030238,-0.0054978,0.014966,-22.8,1.38,18.42
3.6094,-0.39499,-9.221,-0.026267,-0.0064141,0.012828,-22.8,1.38,18.42
3.6911,-0.38137,-9.1801,-0.0281,-0.019548,0.019548,-22.92,1.5,18.42
3.5958,-0.28603,-9.1937,-0.027489,-0.026267,0.01405,-22.86,1.92,18.54
3.4732,-0.38137,-9.221,-0.032376,-0.025656,0.023213,-22.92,1.92,18.48
3.5413,-0.38137,-9.2482,-0.027184,-0.0039706,0.015882,-22.92,1.92,18.42
3.5685,-0.40861,-9.1937,-0.032681,0.0042761,0.016188,-22.8,1.92,18.18
3.5685,-0.35413,-9.1937,-0.03207,0.002138,0.01405,-22.86,1.8,18.24
3.5958,-0.44947,-9.221,-0.03207,0.0030543,0.010385,-22.74,1.86,18.3
3.6094,-0.40861,-9.1665,-0.032681,0.014966,0.011606,-22.92,1.92,18.24
3.6094,-0.40861,-9.2482,-0.042455,0.0088575,0.015577,-22.86,1.98,18.36
3.5958,-0.38137,-9.2074,-0.03146,0.012828,0.015577,-22.86,2.04,18.42
3.5413,-0.36775,-9.0439,-0.027794,0.0030543,0.011606,-22.74,1.86,18.3
3.5958,-0.36775,-9.1529,-0.035125,0.0015272,0.020159,-22.86,2.04,18.18
3.6366,-0.50395,-9.1529,-0.032987,-0.000916,0.024129,-22.8,2.04,18.24
3.5549,-0.38137,-9.1937,-0.03543,-0.0058032,0.020464,-22.86,1.92,18.12
3.5958,-0.40861,-9.1256,-0.033598,-0.0027489,0.018631,-22.74,1.74,18.06
3.5822,-0.38137,-9.1529,-0.029627,-0.0015272,0.018326,-22.86,1.68,18.06
3.6094,-0.38137,-9.1801,-0.034208,-0.0015272,0.018326,-22.92,1.8,18.12
3.5822,-0.31327,-9.1937,-0.030238,-0.0015272,0.010996,-22.98,1.92,18.06
3.6094,-0.35413,-9.2618,-0.032987,0.002138,0.015577,-23.04,1.92,18.0
3.5413,-0.38137,-9.2074,-0.03146,0.000611,0.017104,-23.04,1.92,17.94
3.623,-0.36775,-9.1937,-0.029016,0.0061087,0.014661,-22.86,1.8,17.88
3.6094,-0.36775,-9.221,-0.026267,0.000305,0.011606,-22.86,1.86,17.94
3.5685,-0.40861,-9.2482,-0.026878,0.0030543,0.014661,-22.98,2.04,18.06
3.5413,-0.36775,-9.2074,-0.024435,0.000305,0.017715,-22.86,2.1,18.06
3.6094,-0.36775,-9.1256,-0.036346,-0.000916,0.015577,-22.92,1.92,18.06
3.5685,-0.29965,-9.1529,-0.032376,-0.0073304,0.015577,-22.98,1.92,18.0
3.5958,-0.40861,-9.2074,-0.031765,0.000611,0.018326,-22.98,1.98,17.82
3.5685,-0.38137,-9.1937,-0.029322,-0.0027489,0.018937,-22.98,2.22,17.76
3.6094,-0.36775,-9.1937,-0.030238,-0.0058032,0.010385,-22.98,2.22,17.76
3.623,-0.35413,-9.2618,-0.027184,-0.0039706,0.0082467,-22.98,2.1,17.82
3.5958,-0.39499,-9.1665,-0.040928,0.0073304,0.01741,-23.04,2.22,17.76
3.623,-0.39499,-9.1937,-0.031154,0.011301,0.013439,-23.1,2.16,17.82
3.6775,-0.40861,-9.2074,-0.034208,-0.0039706,0.01405,-23.16,2.16,17.82
3.6094,-0.35413,-9.1937,-0.034208,-0.011301,0.015577,-23.16,2.16,17.7
3.5413,-0.38137,-9.1529,-0.030238,-0.000611,0.011606,-23.04,1.92,17.4
3.5549,-0.38137,-9.221,-0.027794,0.016799,0.0039706,-23.04,1.98,17.46
3.5549,-0.38137,-9.221,-0.027794,0.016799,0.0039706,-23.04,1.98,17.46
3.5685,-0.42223,-9.112,-0.026573,-0.000916,0.01069,-23.04,2.1,17.4
3.6366,-0.39499,-9.0848,-0.028405,-0.0054978,0.01069,-22.98,2.16,17.46
3.6366,-0.39499,-9.0848,-0.027794,-0.007025,0.018021,-22.98,2.16,17.46
3.6094,-0.38137,-9.0848,-0.042761,0.0051924,0.011606,-23.04,2.1,17.7
3.6366,-0.35413,-9.1529,-0.034819,-0.0027489,0.011301,-23.04,1.98,17.76
3.6094,-0.38137,-9.0984,-0.027184,-0.0048869,0.012523,-22.98,1.98,17.58
3.5685,-0.38137,-9.1937,-0.034514,-0.0012217,0.018326,-22.74,1.74,17.64
3.6366,-0.40861,-9.2755,-0.036652,0.0024435,0.01741,-22.68,1.74,17.7
3.5277,-0.38137,-9.221,-0.03543,0.0051924,0.012523,-22.68,1.68,17.7
3.6775,-0.35413,-9.0984,-0.029016,-0.0036652,0.01741,-22.68,1.68,17.82
3.5549,-0.35413,-9.2891,-0.021991,-0.000305,0.012828,-22.68,1.5,17.94
3.5685,-0.38137,-9.1937,-0.026573,0.0036652,0.013439,-22.56,1.32,18.06
3.5685,-0.38137,-9.1256,-0.031765,-0.0018326,0.009163,-22.62,1.26,18.3
3.6094,-0.39499,-9.0712,-0.033598,0.0042761,0.014355,-22.5,1.2,18.3
3.5685,-0.36775,-9.221,-0.027489,-0.000611,0.015272,-22.44,1.38,18.42
3.5958,-0.35413,-9.2346,-0.030849,0.000916,0.015272,-22.38,1.38,18.36
3.623,-0.36775,-9.1937,-0.027489,-0.000305,0.020464,-22.56,1.5,18.24
3.6639,-0.39499,-9.1529,-0.034208,-0.0012217,0.016799,-22.26,1.56,18.42
3.6094,-0.35413,-9.1937,-0.034514,0.0015272,0.010996,-22.32,1.44,18.42
3.6503,-0.39499,-9.1801,-0.025962,-0.0018326,0.018326,-22.32,1.44,18.48
