Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.5764,-0.77636,-8.7987,-0.030238,-0.0054978,0.019548,-24.9,-5.76,21.84
4.4266,-0.8036,-8.7306,-0.040317,-0.002138,0.019242,-24.84,-5.7,22.02
4.4675,-0.76274,-8.7851,-0.033903,0.0094684,0.015577,-24.84,-5.7,22.08
4.5356,-0.7355,-8.7715,-0.047037,0.015272,0.016188,-24.84,-5.64,21.96
4.5628,-0.76274,-8.6762,-0.040623,0.01405,0.027794,-24.66,-5.76,21.9
4.6037,-0.74912,-8.717,-0.039706,0.0088575,0.017715,-24.72,-5.7,21.9
4.6445,-0.70826,-8.7443,-0.029627,-0.0094684,0.011912,-24.78,-5.64,21.9
4.5356,-0.7355,-8.7306,-0.032681,-0.010385,0.011606,-24.78,-5.76,21.96
4.4947,-0.78998,-8.717,-0.026878,-0.0042761,0.018326,-24.72,-5.76,21.9
4.522,-0.7355,-8.7306,-0.04215,0.0061087,0.012828,-24.72,-5.76,22.02
4.4947,-0.76274,-8.7443,-0.040317,0.009163,0.01405,-24.72,-5.82,22.08
4.5901,-0.8036,-8.7034,-0.037568,0.0067195,0.016188,-24.72,-5.52,22.02
4.4947,-0.7355,-8.7443,-0.040012,0.0061087,0.014661,-24.78,-5.52,22.02
4.5083,-0.64016,-8.6353,-0.03879,-0.0036652,0.000305,-24.84,-5.52,22.08
4.4811,-0.74912,-8.7306,-0.043066,0.0085521,0.013439,-24.72,-5.52,22.08
4.522,-0.74912,-8.7579,-0.03879,0.02474,0.014355,-24.66,-5.4,22.26
4.5764,-0.69464,-8.7715,-0.036346,0.029016,0.02138,-24.72,-5.4,22.2
4.5901,-0.78998,-8.6762,-0.036346,-0.01069,0.012523,-24.66,-5.28,22.26
4.4947,-0.68102,-8.7715,-0.041844,-0.0012217,0.012828,-24.54,-5.28,22.26
4.5356,-0.69464,-8.7034,-0.04215,0.0076358,0.023824,-24.6,-5.22,22.26
4.5356,-0.77636,-8.6625,-0.035736,-0.015577,0.017715,-24.72,-5.22,22.2
4.5356,-0.7355,-8.7306,-0.036346,-0.018021,0.0036652,-24.72,-5.16,22.2
4.4811,-0.77636,-8.717,-0.031154,-0.010079,0.012828,-24.72,-5.16,22.2
4.5083,-0.68102,-8.6898,-0.032681,0.016188,0.020769,-24.72,-5.4,22.2
4.6037,-0.70826,-8.6762,-0.038485,0.011606,0.023213,-24.66,-5.52,22.2
4.6309,-0.69464,-8.6353,-0.037263,0.002138,0.022907,-24.6,-5.4,22.2
4.5356,-0.7355,-8.7579,-0.037568,-0.016188,0.02474,-24.78,-5.52,22.14
4.5356,-0.70826,-8.7579,-0.036652,-0.019242,0.029322,-24.78,-5.46,22.2
4.4811,-0.68102,-8.7306,-0.036957,-0.0048869,0.025656,-24.78,-5.46,22.38
4.4811,-0.70826,-8.7715,-0.041233,0.010079,0.015882,-24.9,-5.64,22.44
4.522,-0.64016,-8.7306,-0.040012,0.014355,0.02138,-25.02,-5.64,22.5
4.522,-0.7355,-8.7306,-0.037263,0.021686,0.017715,-25.02,-5.58,22.56
4.6718,-0.6674,-8.7034,-0.041233,0.027489,0.021075,-25.08,-5.52,22.56
4.6445,-0.70826,-8.717,-0.03207,-0.0058032,0.019853,-24.9,-5.64,22.5
4.522,-0.76274,-8.7034,-0.024435,-0.012217,0.020464,-24.78,-5.52,22.56
4.5628,-0.76274,-8.7715,-0.031154,-0.0054978,0.027794,-24.9,-5.52,22.56
4.4947,-0.77636,-8.7987,-0.027489,-0.0030543,0.027184,-24.84,-5.4,22.62
4.5356,-0.76274,-8.826,-0.039095,0.0054978,0.028711,-24.96,-5.46,22.5
4.5764,-0.70826,-8.7306,-0.039401,0.0051924,0.0281,-24.96,-5.4,22.68
4.5764,-0.70826,-8.7443,-0.036957,0.009163,0.025351,-24.96,-5.46,22.62
4.6037,-0.76274,-8.7443,-0.032681,0.0051924,0.015882,-24.96,-5.34,22.5
4.4811,-0.72188,-8.6762,-0.032681,-0.0088575,0.020159,-24.96,-5.28,22.38
4.5083,-0.76274,-8.7715,-0.032681,-0.0024435,0.019853,-24.78,-5.28,22.38
4.5083,-0.6674,-8.7306,-0.034208,0.011606,0.020159,-24.78,-5.34,22.38
4.5764,-0.83084,-8.7034,-0.038179,0.009163,0.025045,-24.54,-5.46,22.26
4.4947,-0.81722,-8.7715,-0.041233,0.012523,0.029322,-24.66,-5.4,22.2
4.4811,-0.81722,-8.7306,-0.047647,0.025351,0.034514,-24.72,-5.4,22.2
4.6037,-0.7355,-8.717,-0.041233,0.023213,0.025045,-24.66,-5.34,22.2
4.6718,-0.74912,-8.6081,-0.038485,0.0015272,0.023518,-24.84,-5.34,22.08
4.5492,-0.72188,-8.6217,-0.038179,-0.0097738,0.0076358,-24.72,-5.52,22.2
4.5083,-0.7355,-8.6762,-0.032376,-0.0027489,0.018326,-24.66,-5.58,21.9
4.4402,-0.65378,-8.7306,-0.037874,0.014966,0.029016,-24.54,-5.64,21.9
4.4811,-0.70826,-8.717,-0.037263,0.026267,0.030543,-24.6,-5.76,21.9
4.6037,-0.72188,-8.717,-0.03879,0.032987,0.035125,-24.66,-5.82,22.02
4.6445,-0.78998,-8.6898,-0.03543,0.018326,0.029322,-24.78,-5.82,21.84
4.6309,-0.76274,-8.7306,-0.03543,0.0030543,0.019242,-24.72,-5.82,21.78
4.5764,-0.83084,-8.7851,-0.032681,0.007025,0.030238,-24.78,-5.64,21.9
4.6173,-0.77636,-8.7306,-0.036346,0.0061087,0.018937,-24.78,-5.64,21.9
4.5492,-0.7355,-8.7443,-0.041539,0.021686,0.0281,-24.66,-5.64,21.96
4.5901,-0.72188,-8.6489,-0.039401,0.017104,0.033598,-24.66,-5.52,21.84
4.5764,-0.74912,-8.5808,-0.03879,0.019242,0.03207,-24.54,-5.58,21.96
4.6173,-0.78998,-8.7034,-0.036652,0.0036652,0.026267,-24.54,-5.4,21.9
4.6037,-0.8036,-8.7034,-0.033598,0.007025,0.031154,-24.54,-5.34,21.9
4.6037,-0.76274,-8.7306,-0.035125,-0.010996,0.032987,-24.66,-5.28,21.84
4.5764,-0.76274,-8.7579,-0.037263,-0.025045,0.027184,-24.72,-5.28,21.84
4.4811,-0.8036,-8.7715,-0.031154,-0.038179,0.023518,-24.72,-5.4,21.78
4.4402,-0.83084,-8.7987,-0.036957,-0.012828,0.019242,-24.48,-5.22,21.9
4.4539,-0.78998,-8.6898,-0.036957,0.010385,0.022602,-24.6,-5.4,22.02
4.5764,-0.76274,-8.6898,-0.038179,0.024435,0.015272,-24.84,-5.4,22.02
4.5492,-0.69464,-8.7443,-0.03543,-0.000611,0.014661,-25.02,-5.28,22.08
4.6445,-0.70826,-8.7306,-0.040928,0.0018326,0.017104,-25.02,-5.22,22.02
4.6037,-0.7355,-8.6625,-0.041539,0.0039706,0.019853,-25.02,-5.28,21.9
4.5764,-0.83084,-8.6353,-0.03207,-0.0027489,0.016799,-25.08,-5.28,21.96
4.5083,-0.8036,-8.6762,-0.040012,-0.0039706,0.010079,-24.96,-5.22,21.9
4.5492,-0.83084,-8.7306,-0.038179,0.0036652,0.0018326,-24.84,-5.22,22.02
4.5356,-0.64016,-8.7715,-0.044899,0.0067195,0.0027489,-24.72,-5.16,22.08
4.5083,-0.70826,-8.717,-0.03879,-0.0067195,0.0042761,-24.6,-5.16,22.14
4.5492,-0.69464,-8.7034,-0.039706,-0.0027489,0.0036652,-24.66,-5.1,22.14
4.5083,-0.8036,-8.8124,-0.038485,0.0045815,0.012828,-24.84,-5.22,22.2
4.6037,-0.74912,-8.6762,-0.038485,0.002138,0.017104,-24.78,-5.28,22.14
4.5764,-0.77636,-8.7715,-0.03146,-0.002138,0.011912,-24.72,-5.34,22.08
4.6173,-0.7355,-8.6898,-0.035736,-0.0033598,0.016799,-24.66,-5.58,22.2
4.6582,-0.70826,-8.7034,-0.0281,-0.024435,0.0033598,-24.54,-5.64,22.14
4.6037,-0.68102,-8.7579,-0.035736,-0.021991,0.000611,-24.42,-5.58,22.26
4.4539,-0.69464,-8.6625,-0.041844,-0.012523,-0.000305,-24.3,-5.7,22.08
4.522,-0.70826,-8.6625,-0.034208,0.011606,0.0073304,-24.36,-5.7,22.14
4.6037,-0.7355,-8.7034,-0.039706,0.015882,0.0085521,-24.36,-5.76,22.2
4.6037,-0.70826,-8.7034,-0.027794,-0.0045815,0.012217,-24.54,-5.64,22.02
4.5764,-0.8036,-8.717,-0.032681,-0.013439,0.016188,-24.3,-5.46,22.02
4.6309,-0.7355,-8.7306,-0.03146,-0.014966,0.011912,-24.3,-5.4,22.2
4.5083,-0.8036,-8.7579,-0.031154,-0.01741,0.013744,-24.42,-5.4,22.26
4.4402,-0.7355,-8.826,-0.033903,-0.015577,0.0079412,-24.54,-5.4,22.2
4.4675,-0.76274,-8.6625,-0.034208,0.009163,0.014355,-24.9,-5.4,22.2
4.5356,-0.76274,-8.6898,-0.045509,0.020464,0.017715,-24.72,-5.34,22.32
4.6445,-0.70826,-8.7034,-0.041233,0.016188,0.0082467,-24.84,-5.46,22.44
4.6173,-0.6674,-8.6353,-0.036346,-0.000916,0.0088575,-25.02,-5.4,22.32
4.5764,-0.70826,-8.6353,-0.03543,-0.007025,0.013439,-24.9,-5.46,22.32
4.5901,-0.7355,-8.7306,-0.040012,-0.010385,0.012828,-24.84,-5.64,22.32
4.5492,-0.69464,-8.7715,-0.041844,0.013439,0.015882,-24.78,-5.76,22.26
4.6718,-0.68102,-8.8941,-0.027794,0.0082467,0.013134,-24.6,-5.82,22.2
4.5356,-0.8036,-8.7715,-0.028405,-0.011912,0.0073304,-24.42,-5.52,22.38
4.5083,-0.78998,-8.6762,-0.041233,-0.014661,0.015577,-24.48,-5.52,22.32
4.5764,-0.78998,-8.7034,-0.04215,-0.0097738,0.018021,-24.42,-5.58,22.26
4.5492,-0.77636,-8.7306,-0.043677,-0.020464,0.023213,-24.66,-5.52,22.38
4.5356,-0.64016,-8.7306,-0.040623,-0.025045,0.01741,-24.48,-5.52,22.26
4.5083,-0.64016,-8.6625,-0.039706,-0.018937,0.018631,-24.48,-5.64,22.26
4.5083,-0.64016,-8.7034,-0.036041,-0.0051924,0.015272,-24.36,-5.76,22.32
4.5901,-0.64016,-8.6353,-0.033903,0.000611,0.016493,-24.3,-5.76,22.44
4.5628,-0.70826,-8.7034,-0.033598,0.000305,0.025962,-24.3,-5.76,22.44
4.6718,-0.77636,-8.7306,-0.033903,-0.011301,0.023518,-24.36,-5.64,22.26
4.5901,-0.83084,-8.717,-0.035736,-0.02138,0.020159,-24.54,-5.52,22.26
4.4947,-0.8036,-8.8941,-0.036041,-0.01741,0.021075,-24.54,-5.52,22.26
4.5083,-0.7355,-8.7579,-0.030238,-0.0030543,0.022907,-24.48,-5.64,22.02
4.5356,-0.78998,-8.7715,-0.042455,0.0030543,0.023213,-24.36,-5.64,22.2
4.5764,-0.76274,-8.7443,-0.037568,0.0036652,0.020464,-24.3,-5.58,22.38
4.5764,-0.70826,-8.6762,-0.03146,-0.000611,0.027794,-24.18,-5.64,22.32
4.5356,-0.70826,-8.7034,-0.03146,-0.0079412,0.020769,-24.24,-5.58,22.26
4.6037,-0.7355,-8.6898,-0.031154,-0.011301,0.013134,-24.24,-5.46,22.32
4.5764,-0.72188,-8.7034,-0.033598,-0.0088575,0.012828,-24.24,-5.58,22.2
4.5492,-0.74912,-8.7034,-0.027794,-0.0058032,0.012828,-24.18,-5.46,22.08
4.5083,-0.72188,-8.6489,-0.03207,-0.0027489,0.020159,-24.18,-5.46,22.02
4.4947,-0.74912,-8.7034,-0.036041,0.000611,0.022907,-24.06,-5.34,22.2
4.522,-0.76274,-8.7034,-0.040928,0.0018326,0.019548,-24.12,-5.28,22.08
4.5356,-0.76274,-8.7715,-0.041539,0.0088575,0.024129,-24.24,-5.28,22.08
4.5492,-0.70826,-8.6898,-0.04215,-0.0018326,0.014966,-24.24,-5.28,22.26
4.5356,-0.72188,-8.7034,-0.033903,0.010079,0.019853,-24.24,-5.34,22.2
4.5764,-0.6674,-8.6762,-0.032987,0.022602,0.017715,-24.24,-5.28,22.08
4.5764,-0.74912,-8.7034,-0.027184,-0.0042761,0.0094684,-24.24,-5.28,22.14
4.4539,-0.83084,-8.7987,-0.037263,-0.017715,0.011912,-24.3,-5.34,22.14
4.5083,-0.8036,-8.7443,-0.040623,-0.0039706,0.02138,-24.24,-5.34,22.08
4.5356,-0.74912,-8.6762,-0.043982,0.0015272,0.024435,-24.3,-5.34,22.02
4.4811,-0.81722,-8.6762,-0.037874,-0.0058032,0.020464,-24.42,-5.34,22.08
4.4811,-0.62654,-8.7034,-0.032376,-0.0097738,0.0051924,-24.42,-5.4,22.2
4.4947,-0.69464,-8.7987,-0.045204,0.0076358,0.019853,-24.42,-5.4,22.2
4.4947,-0.70826,-8.7306,-0.036041,0.014355,0.017715,-24.3,-5.52,22.26
4.5764,-0.74912,-8.6898,-0.028711,0.0097738,0.0085521,-24.3,-5.52,22.32
4.5492,-0.77636,-8.8532,-0.033903,0.0061087,0.019853,-24.48,-5.52,22.14
4.5356,-0.7355,-8.7034,-0.036957,-0.0039706,0.015882,-24.48,-5.52,22.2
4.5356,-0.8036,-8.7443,-0.032681,-0.01069,0.014661,-24.42,-5.52,22.2
4.5356,-0.77636,-8.7987,-0.036957,-0.0027489,0.0097738,-24.54,-5.58,22.26
4.5083,-0.72188,-8.7715,-0.040012,0.0094684,0.017715,-24.42,-5.64,22.26
4.5356,-0.70826,-8.7306,-0.044899,0.011912,0.021991,-24.36,-5.52,22.2
4.5901,-0.6674,-8.6762,-0.040317,-0.002138,0.018326,-24.48,-5.4,22.26
4.5764,-0.7355,-8.7715,-0.03207,-0.014966,0.020464,-24.48,-5.46,22.32
4.4811,-0.7355,-8.6898,-0.034208,-0.01405,0.018937,-24.48,-5.4,22.26
4.5356,-0.78998,-8.7034,-0.034514,-0.010996,0.016188,-24.54,-5.34,22.26
4.413,-0.74912,-8.826,-0.033903,0.0012217,0.02138,-24.66,-5.4,22.2
4.4811,-0.70826,-8.7579,-0.032681,0.0061087,0.019242,-24.66,-5.34,22.14
4.4539,-0.72188,-8.7443,-0.034819,0.015577,0.019548,-24.72,-5.34,22.14
4.5764,-0.6674,-8.6762,-0.039706,0.0076358,0.016188,-24.54,-5.52,22.08
4.6037,-0.70826,-8.6762,-0.037568,-0.0054978,0.015577,-24.6,-5.46,22.2
4.5628,-0.72188,-8.6353,-0.030543,-0.0042761,0.021991,-24.6,-5.4,22.08
4.4675,-0.70826,-8.6898,-0.037568,-0.01069,0.013744,-24.66,-5.28,22.26
4.5764,-0.76274,-8.7715,-0.033598,0.000305,0.022297,-24.66,-5.46,22.26
4.522,-0.76274,-8.8124,-0.037874,0.022907,0.025045,-24.66,-5.76,22.44
4.6309,-0.76274,-8.7715,-0.030849,0.0039706,0.022907,-24.6,-5.58,22.32
4.5492,-0.8036,-8.6898,-0.030238,-0.011912,0.018326,-24.72,-5.58,22.5
4.4811,-0.74912,-8.7306,-0.03543,-0.0036652,0.017104,-24.72,-5.58,22.32
4.5764,-0.76274,-8.7306,-0.042761,0.0045815,0.030543,-24.66,-5.64,22.32
4.5356,-0.78998,-8.7306,-0.034208,-0.012523,0.015577,-24.9,-5.64,22.32
4.5083,-0.76274,-8.717,-0.032987,-0.019242,0.01069,-24.9,-5.64,22.44
4.4402,-0.76274,-8.6762,-0.036652,-0.0018326,0.021686,-24.96,-5.46,22.44
4.4675,-0.6674,-8.7306,-0.032376,0.019853,0.016493,-25.02,-5.46,22.38
4.4947,-0.6674,-8.7715,-0.035736,0.022602,0.012828,-25.02,-5.52,22.38
4.6037,-0.76274,-8.6762,-0.032376,0.025656,0.023213,-25.08,-5.52,22.38
4.5901,-0.7355,-8.6353,-0.032987,0.014661,0.020464,-25.02,-5.52,22.32
4.6445,-0.77636,-8.7306,-0.029932,-0.0048869,0.019548,-25.08,-5.4,22.26
4.5628,-0.83084,-8.8396,-0.034208,-0.01741,0.012828,-24.96,-5.4,22.38
4.4811,-0.76274,-8.7851,-0.030543,-0.0058032,0.01405,-25.02,-5.52,22.2
4.4266,-0.76274,-8.7306,-0.036957,0.0067195,0.023518,-24.96,-5.52,22.32
4.5356,-0.70826,-8.6625,-0.040928,0.023824,0.02474,-25.02,-5.52,22.5
4.6037,-0.70826,-8.6762,-0.045815,0.01741,0.029322,-24.84,-5.58,22.5
4.6718,-0.70826,-8.7443,-0.034514,0.000916,0.026573,-24.72,-5.7,22.44
4.5356,-0.68102,-8.6353,-0.033598,-0.0094684,0.018631,-24.9,-5.7,22.38
4.5083,-0.6674,-8.7987,-0.040317,-0.0048869,0.024435,-24.84,-5.76,22.32
4.5083,-0.6674,-8.7987,-0.036652,-0.0064141,0.022907,-24.84,-5.76,22.32
4.4947,-0.78998,-8.7715,-0.036652,0.000611,0.023518,-24.84,-5.7,22.2
4.4947,-0.7355,-8.717,-0.028405,0.0088575,0.017104,-24.84,-5.7,22.2
4.5492,-0.77636,-8.7715,-0.036346,0.0097738,0.018937,-24.9,-5.58,22.26
4.4675,-0.78998,-8.7034,-0.040012,0.0082467,0.018937,-24.9,-5.7,21.96
4.5628,-0.76274,-8.7715,-0.037874,0.0033598,0.014966,-24.96,-5.7,21.84
4.5628,-0.76274,-8.717,-0.03879,0.0045815,0.020464,-24.78,-5.58,21.96
4.5628,-0.6674,-8.6762,-0.040623,0.0024435,0.022907,-24.9,-5.46,22.02
4.522,-0.7355,-8.7306,-0.035125,-0.0015272,0.017715,-24.9,-5.46,21.84
4.6718,-0.7355,-8.7851,-0.034819,0.015882,0.022297,-24.9,-5.46,21.84
4.5764,-0.72188,-8.6898,-0.027184,0.01741,0.023824,-24.96,-5.34,21.84
4.4947,-0.84446,-8.7987,-0.037568,0.010079,0.018631,-24.72,-5.22,21.96
4.5083,-0.8036,-8.7851,-0.047037,0.033598,0.026267,-24.78,-5.16,22.08
4.5628,-0.74912,-8.6898,-0.042761,0.030849,0.031154,-24.84,-5.28,21.9
4.5764,-0.7355,-8.7306,-0.033292,-0.0097738,0.014966,-24.9,-5.28,21.78
4.4811,-0.7355,-8.7579,-0.028405,-0.019548,0.0088575,-24.9,-5.4,21.9
4.413,-0.72188,-8.7443,-0.029627,-0.007025,0.019853,-24.96,-5.34,22.02
4.522,-0.74912,-8.6762,-0.039706,0.026878,0.018937,-24.9,-5.34,22.08
4.5083,-0.74912,-8.7034,-0.045204,0.030849,0.024129,-24.9,-5.4,21.96
4.6037,-0.74912,-8.6353,-0.043066,0.017715,0.038179,-24.84,-5.46,21.96
4.5901,-0.78998,-8.6353,-0.036957,0.007025,0.029016,-24.78,-5.4,22.02
4.6037,-0.7355,-8.8124,-0.033598,0.000305,0.021686,-24.84,-5.4,22.02
4.5356,-0.72188,-8.7715,-0.033903,0.000305,0.020769,-24.96,-5.4,21.96
4.5083,-0.77636,-8.6489,-0.037568,0.016188,0.02474,-24.96,-5.46,21.96
4.5356,-0.70826,-8.6898,-0.043982,0.024129,0.0281,-24.9,-5.4,21.9
4.5628,-0.6674,-8.6625,-0.034514,0.010996,0.024129,-24.84,-5.4,21.9
4.6582,-0.77636,-8.6353,-0.034819,0.0088575,0.025045,-24.96,-5.46,22.02
4.6037,-0.78998,-8.7034,-0.037263,0.0024435,0.033292,-24.96,-5.52,22.02
4.5764,-0.8036,-8.7306,-0.039095,-0.0018326,0.02138,-24.78,-5.46,22.02
4.6037,-0.7355,-8.6625,-0.038485,-0.0076358,0.020769,-24.9,-5.4,22.02
4.5083,-0.89894,-8.7715,-0.032376,0.007025,0.023824,-24.96,-5.28,22.08
4.5492,-0.76274,-8.7034,-0.035125,0.01405,0.019548,-24.96,-5.46,22.14
4.6037,-0.78998,-8.7443,-0.035125,0.010996,0.020464,-24.9,-5.52,22.08
4.5901,-0.74912,-8.7034,-0.03146,0.0033598,0.021075,-24.84,-5.4,22.2
4.6718,-0.78998,-8.6898,-0.029627,0.0018326,0.02138,-24.66,-5.34,22.08
4.5764,-0.65378,-8.6762,-0.036652,-0.002138,0.019242,-24.66,-5.4,22.02
4.5628,-0.69464,-8.6762,-0.035125,0.0042761,0.025962,-24.6,-5.52,22.08
4.6582,-0.77636,-8.6625,-0.034514,0.0039706,0.019548,-24.72,-5.46,22.2
4.6582,-0.7355,-8.6762,-0.039401,-0.002138,0.023824,-24.6,-5.4,22.26
4.5492,-0.74912,-8.7306,-0.031154,-0.014355,0.015882,-24.54,-5.28,22.2
4.5628,-0.76274,-8.6625,-0.036957,-0.014661,0.011301,-24.84,-5.46,22.08
4.5083,-0.7355,-8.6217,-0.031765,0.0036652,0.013134,-24.9,-5.4,22.2
4.5628,-0.76274,-8.6353,-0.036957,0.018021,0.015577,-24.9,-5.4,21.9
4.699,-0.74912,-8.5536,-0.036957,0.0076358,0.014355,-24.84,-5.28,21.96
4.6445,-0.7355,-8.6898,-0.036652,0.0033598,0.013439,-24.9,-5.22,21.9
4.6445,-0.7355,-8.5672,-0.035736,-0.012217,0.01405,-24.84,-5.1,21.9
4.6309,-0.70826,-8.7443,-0.026573,-0.012217,0.013134,-24.96,-5.28,21.9
4.5356,-0.70826,-8.7579,-0.039095,0.0051924,0.018326,-25.08,-5.34,21.9
4.6037,-0.70826,-8.7306,-0.037568,0.014966,0.018631,-24.9,-5.16,21.96
4.6445,-0.70826,-8.6353,-0.041233,0.013134,0.015272,-24.78,-5.04,21.9
4.6037,-0.76274,-8.6762,-0.037568,0.0082467,0.013744,-24.84,-5.04,21.9
4.6037,-0.8036,-8.7715,-0.038485,0.0012217,0.017715,-24.96,-4.98,21.9
4.5764,-0.76274,-8.6898,-0.035125,0.000916,0.016188,-24.54,-5.04,22.02
4.5764,-0.84446,-8.7306,-0.030543,0.0045815,0.02138,-24.42,-5.16,22.02
4.5764,-0.7355,-8.6625,-0.039095,0.0076358,0.014355,-24.48,-5.04,22.14
4.5764,-0.70826,-8.7306,-0.035125,0.0048869,0.018326,-24.6,-5.22,22.08
4.6445,-0.72188,-8.6762,-0.040928,-0.0027489,0.018326,-24.54,-5.16,22.08
4.6037,-0.7355,-8.7306,-0.026267,-0.0061087,0.015577,-24.66,-5.16,21.84
4.5901,-0.74912,-8.7579,-0.033903,-0.011912,0.018326,-24.66,-5.16,21.84
4.6037,-0.76274,-8.717,-0.036041,-0.0033598,0.012828,-24.6,-5.28,22.02
4.5628,-0.78998,-8.6625,-0.042761,0.0048869,0.012828,-24.6,-5.28,21.9
4.522,-0.76274,-8.7034,-0.036957,-0.0027489,0.013744,-24.6,-5.46,22.02
4.6309,-0.8036,-8.6353,-0.039706,0.007025,0.018631,-24.54,-5.4,22.02
4.6173,-0.70826,-8.7034,-0.035736,0.0054978,0.011912,-24.72,-5.4,22.02
4.5764,-0.8036,-8.6898,-0.032987,-0.0058032,0.0088575,-24.78,-5.28,22.02
4.5764,-0.77636,-8.7715,-0.037874,0.0018326,0.015882,-24.78,-5.4,21.96
4.5356,-0.74912,-8.7306,-0.037874,-0.012828,0.023824,-24.66,-5.64,22.02
4.522,-0.83084,-8.7715,-0.033903,0.0015272,0.01069,-24.72,-5.52,22.02
4.4947,-0.76274,-8.6762,-0.052534,0.03207,0.017715,-24.66,-5.7,22.08
4.6582,-0.6674,-8.6898,-0.041539,0.025962,0.017715,-24.6,-5.64,22.2
4.6582,-0.70826,-8.6898,-0.037263,-0.0039706,0.0073304,-24.66,-5.7,22.2
4.6037,-0.72188,-8.6762,-0.030238,-0.025351,-0.000305,-24.6,-5.52,22.08
4.5356,-0.78998,-8.7034,-0.035125,-0.018937,0.0094684,-24.72,-5.52,22.2
4.5083,-0.6674,-8.7715,-0.034819,0.0030543,0.0061087,-24.9,-5.58,22.08
4.5764,-0.88532,-8.7987,-0.039706,0.026267,0.012828,-24.78,-5.58,21.9
4.6582,-0.8036,-8.6898,-0.040012,-0.0042761,0.015577,-24.78,-5.52,21.9
4.6582,-0.7355,-8.54,-0.030238,-0.0064141,0.010079,-24.9,-5.64,21.84
4.5901,-0.8036,-8.6353,-0.036652,-0.011606,0.020159,-24.9,-5.52,21.84
4.5492,-0.76274,-8.7715,-0.035125,-0.018631,0.01069,-24.84,-5.34,21.6
4.4811,-0.69464,-8.7034,-0.036346,-0.015272,0.0061087,-24.78,-5.34,21.66
4.4539,-0.76274,-8.717,-0.044593,0.012523,0.015272,-24.9,-5.28,21.66
4.5764,-0.70826,-8.7034,-0.04215,0.014661,0.016799,-24.9,-5.34,21.72
4.6445,-0.68102,-8.7443,-0.033292,0.0018326,0.016799,-24.96,-5.34,21.72
4.699,-0.74912,-8.7306,-0.040623,-0.014355,0.015272,-25.02,-5.46,21.72
4.5764,-0.70826,-8.6898,-0.031154,-0.02474,0.014661,-25.08,-5.46,21.66
4.5083,-0.76274,-8.7851,-0.03146,-0.023824,0.011912,-24.78,-5.46,21.66
4.4539,-0.8036,-8.7306,-0.029627,-0.017104,0.0097738,-24.96,-5.52,21.78
4.5083,-0.78998,-8.6898,-0.036346,0.0039706,0.012523,-24.84,-5.64,21.78
4.6173,-0.81722,-8.7306,-0.039401,0.0012217,0.021075,-24.78,-5.64,21.84
4.6445,-0.7355,-8.7443,-0.036346,-0.0064141,0.015272,-24.84,-5.58,21.9
4.5764,-0.70826,-8.717,-0.033292,-0.0094684,0.019548,-24.9,-5.76,21.9
4.6173,-0.70826,-8.717,-0.039095,-0.022907,0.015272,-24.84,-5.7,22.02
4.5764,-0.70826,-8.717,-0.033292,-0.020159,0.014661,-24.78,-5.58,21.96
4.5356,-0.74912,-8.6898,-0.04215,-0.000305,0.01741,-24.78,-5.46,21.84
4.6445,-0.69464,-8.7034,-0.027489,-0.0027489,0.019242,-24.66,-5.4,21.9
4.5628,-0.85808,-8.717,-0.035736,-0.012828,0.016188,-24.48,-5.46,21.84
4.5083,-0.76274,-8.7306,-0.037874,-0.0039706,0.012217,-24.6,-5.52,21.78
4.5764,-0.69464,-8.7579,-0.036041,0.000305,0.022297,-24.72,-5.52,21.6
4.6173,-0.7355,-8.7306,-0.036957,-0.0058032,0.024129,-24.72,-5.58,21.66
4.5492,-0.69464,-8.7715,-0.043982,-0.014966,0.010385,-24.72,-5.64,21.66
4.5083,-0.70826,-8.7443,-0.039706,-0.009163,0.016493,-24.6,-5.4,21.78
4.5628,-0.70826,-8.7715,-0.034819,-0.007025,0.015272,-24.6,-5.4,21.72
4.5764,-0.70826,-8.6898,-0.038179,-0.007025,0.014355,-24.6,-5.4,21.72
4.5628,-0.74912,-8.7306,-0.038485,-0.0039706,0.012828,-24.48,-5.46,21.78
4.6309,-0.76274,-8.6762,-0.034514,-0.011301,0.020769,-24.48,-5.64,22.02
4.6037,-0.77636,-8.7034,-0.029627,-0.011606,0.018326,-24.42,-5.7,21.96
4.5083,-0.8036,-8.7851,-0.032681,-0.019242,0.021686,-24.42,-5.88,22.02
4.5628,-0.76274,-8.7579,-0.045204,-0.0064141,0.02138,-24.66,-5.82,21.9
4.4539,-0.65378,-8.7034,-0.04215,-0.0027489,0.025656,-24.66,-5.76,22.02
4.522,-0.6674,-8.7443,-0.041539,0.0045815,0.02138,-24.66,-5.82,22.32
4.5764,-0.69464,-8.717,-0.039401,0.0079412,0.014966,-24.54,-5.82,22.26
4.5764,-0.74912,-8.7306,-0.034514,0.0012217,0.026878,-24.6,-5.82,22.32
4.5492,-0.76274,-8.6898,-0.038179,-0.018021,0.014661,-24.66,-5.82,22.14
4.5083,-0.76274,-8.717,-0.035736,-0.011606,0.013134,-24.6,-5.82,22.14
4.4811,-0.81722,-8.6898,-0.042455,-0.0051924,0.020464,-24.66,-5.82,22.02
4.5083,-0.76274,-8.7579,-0.040012,0.0012217,0.018937,-24.6,-5.76,22.02
