Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.9622,-1.3757,-4.1406,-0.029322,-0.0082467,-0.0045815,-52.02,-14.64,36.3
8.8668,-1.3212,-4.2632,-0.035125,-0.0036652,-0.007025,-51.96,-14.52,36.3
8.8805,-1.3484,-4.2768,-0.035736,0.0085521,0.0042761,-51.9,-14.46,36.18
8.9349,-1.3348,-4.1678,-0.034208,0.01069,0.0097738,-51.9,-14.34,36.12
8.8941,-1.4165,-4.1951,-0.033292,-0.0045815,0.012523,-51.84,-14.28,36.0
8.9077,-1.3076,-4.0861,-0.031154,0.0018326,0.0082467,-51.66,-14.34,35.82
8.9349,-1.362,-4.2087,-0.035736,0.0061087,0.013744,-51.6,-14.52,35.88
8.9622,-1.3212,-4.1678,-0.028405,0.0024435,0.017715,-51.54,-14.46,36.0
8.9894,-1.3348,-4.127,-0.029627,-0.0085521,0.0033598,-51.54,-14.4,36.0
8.9622,-1.3484,-4.0997,-0.03146,-0.0082467,0.0085521,-51.78,-14.34,35.94
8.9349,-1.3348,-4.1678,-0.032681,-0.01069,0.0094684,-51.78,-14.28,35.82
8.9077,-1.2803,-4.0725,-0.027184,-0.0036652,0.0073304,-51.78,-14.28,35.82
8.9758,-1.3757,-4.1406,-0.030238,-0.002138,0.0094684,-51.78,-14.4,35.76
8.9622,-1.3484,-4.1542,-0.03543,-0.0076358,0.0082467,-51.78,-14.28,35.64
8.9077,-1.3484,-4.1814,-0.036957,-0.0012217,0.0048869,-51.78,-14.34,35.52
8.9349,-1.3484,-4.0997,-0.038179,-0.0042761,0.0045815,-51.96,-14.4,35.58
8.8941,-1.3348,-4.1814,-0.030238,0.000611,0.0061087,-51.96,-14.28,35.64
8.9349,-1.3076,-4.1814,-0.03207,0.007025,0.010385,-52.02,-14.28,35.58
8.9486,-1.3212,-4.2087,-0.03146,0.0073304,0.009163,-52.14,-14.28,35.64
8.9622,-1.3212,-4.1951,-0.031765,-0.0042761,0.0082467,-52.14,-14.22,35.58
8.9486,-1.3757,-4.1814,-0.03146,-0.020464,0.011301,-52.08,-14.4,35.52
8.8805,-1.362,-4.2087,-0.035736,-0.021686,0.013744,-51.9,-14.34,35.64
8.9758,-1.3757,-4.2223,-0.034208,-0.0079412,0.0073304,-51.84,-14.34,35.58
8.9622,-1.3484,-4.2223,-0.037874,-0.013134,0.0085521,-51.72,-14.22,35.58
8.8941,-1.3212,-4.1814,-0.031765,-0.01069,0.0018326,-51.66,-14.16,35.52
8.826,-1.3348,-4.1542,-0.033903,-0.0012217,-0.0061087,-51.66,-14.28,35.52
8.8668,-1.3212,-4.1951,-0.032987,0.0036652,0.011301,-51.66,-14.28,35.64
8.9622,-1.3212,-4.1814,-0.033292,0.0058032,0.01069,-51.48,-14.28,35.52
8.9758,-1.2803,-4.0997,-0.031154,-0.014355,0.018326,-51.66,-14.4,35.58
8.9349,-1.3484,-4.1951,-0.039401,-0.0051924,0.019242,-51.6,-14.4,35.64
8.9486,-1.3484,-4.1542,-0.030238,0.0015272,0.016493,-51.48,-14.4,35.58
8.8941,-1.2803,-4.1406,-0.026267,-0.0033598,0.018937,-51.36,-14.46,35.64
8.9349,-1.3212,-4.1951,-0.031765,-0.0018326,0.016493,-51.54,-14.34,35.64
8.9894,-1.3484,-4.1814,-0.034208,-0.0012217,0.012828,-51.72,-14.58,35.7
8.9622,-1.3484,-4.2632,-0.03146,-0.0048869,0.016493,-51.6,-14.7,35.76
8.9622,-1.362,-4.2223,-0.032681,-0.0061087,0.015577,-51.48,-14.82,35.88
8.9349,-1.362,-4.2768,-0.035736,-0.014661,0.009163,-51.48,-14.94,36.0
8.9894,-1.2803,-4.2223,-0.036041,-0.018021,0.0085521,-51.6,-14.76,36.0
8.8941,-1.2531,-4.2359,-0.040928,-0.0085521,0.012523,-51.54,-14.82,36.06
8.9894,-1.3212,-4.1814,-0.041539,-0.000916,0.009163,-51.42,-14.76,36.06
8.9622,-1.3212,-4.1814,-0.035125,-0.0030543,0.0085521,-51.24,-14.76,36.18
8.9622,-1.3484,-4.1406,-0.034208,-0.0051924,0.013744,-51.24,-14.7,36.12
8.9077,-1.2939,-4.2632,-0.027794,-0.0030543,0.012217,-51.48,-14.58,36.24
8.9077,-1.3212,-4.2359,-0.036041,-0.010079,0.018021,-51.48,-14.64,36.06
8.8941,-1.362,-4.2904,-0.035736,-0.015577,0.023824,-51.54,-14.64,36.18
8.9077,-1.362,-4.2223,-0.0281,-0.010385,0.017104,-51.42,-14.58,36.06
8.9622,-1.4165,-4.2223,-0.032376,-0.0045815,0.016799,-51.42,-14.52,36.18
8.9077,-1.5119,-4.3858,-0.025656,0.0033598,0.009163,-51.54,-14.46,36.06
8.8805,-1.3076,-4.2223,-0.031765,0.0048869,0.0067195,-51.48,-14.58,36.06
8.8532,-1.2531,-4.1951,-0.029932,0.011912,0.013439,-51.42,-14.46,36.12
8.8941,-1.3212,-4.2223,-0.027794,0.016493,0.02138,-51.48,-14.52,36.12
8.9894,-1.2667,-4.2223,-0.034819,0.014661,0.03207,-51.6,-14.64,36.06
9.0031,-1.2531,-4.1678,-0.027489,0.0061087,0.029016,-51.66,-14.58,36.0
8.9758,-1.3212,-4.1542,-0.030238,-0.014355,0.025045,-51.66,-14.64,36.0
8.8805,-1.3484,-4.1814,-0.0281,-0.013134,0.02474,-51.66,-14.64,36.06
8.8668,-1.3076,-4.2632,-0.029322,0.0076358,0.033598,-51.6,-14.76,36.0
8.8941,-1.3757,-4.1814,-0.025351,0.011301,0.029016,-51.48,-14.64,36.0
8.9758,-1.4165,-4.2223,-0.032376,0.0073304,0.021991,-51.42,-14.7,35.88
8.8805,-1.3757,-4.2495,-0.030543,-0.0064141,0.02138,-51.66,-14.64,35.76
8.9349,-1.2939,-4.3313,-0.033292,-0.0012217,0.019853,-51.54,-14.7,35.88
8.8941,-1.362,-4.3313,-0.025962,0.0018326,0.014661,-51.6,-14.52,35.82
8.8941,-1.2939,-4.2359,-0.030849,0.0058032,0.022602,-51.6,-14.76,35.94
8.9213,-1.2939,-4.1542,-0.030849,0.015272,0.024129,-51.66,-14.76,35.88
8.9213,-1.2531,-4.1814,-0.029322,0.010079,0.020159,-51.66,-14.7,35.82
8.8941,-1.3484,-4.1542,-0.029322,0.015272,0.02474,-51.6,-14.7,35.82
8.9622,-1.3484,-4.127,-0.025656,0.0082467,0.019853,-51.6,-14.7,35.88
8.8805,-1.2939,-4.2223,-0.02474,0.007025,0.032376,-51.66,-14.7,35.82
8.8941,-1.3893,-4.2495,-0.023518,0.0027489,0.027489,-51.72,-14.52,35.94
8.9622,-1.3757,-4.1542,-0.028711,-0.0051924,0.033292,-51.78,-14.52,35.88
8.8668,-1.4029,-4.1814,-0.028405,-0.0012217,0.035125,-51.78,-14.34,36.0
8.9622,-1.4165,-4.1678,-0.023824,0.0012217,0.02138,-51.72,-14.4,36.12
9.0303,-1.4165,-4.2768,-0.031154,0.0054978,0.01405,-51.72,-14.34,36.06
8.9622,-1.3893,-4.2632,-0.030849,0.0042761,0.011301,-51.72,-14.4,36.18
8.8805,-1.3484,-4.2632,-0.026267,0.0054978,0.016799,-51.72,-14.28,35.94
8.8941,-1.3212,-4.2359,-0.043066,0.011606,0.031765,-51.78,-14.34,35.94
8.8941,-1.3348,-4.2223,-0.024129,0.0088575,0.029932,-51.84,-14.28,36.12
8.9486,-1.3484,-4.1678,-0.020769,0.0045815,0.033292,-51.9,-14.22,36.06
8.9349,-1.3212,-4.1814,-0.022297,0.002138,0.036041,-51.84,-14.22,36.06
8.826,-1.3212,-4.2768,-0.01741,0.010996,0.032681,-51.78,-14.28,36.06
8.8805,-1.362,-4.2087,-0.020464,0.02138,0.034514,-51.84,-14.22,36.0
8.9349,-1.4165,-4.1542,-0.017104,0.020464,0.027184,-51.78,-14.34,36.0
8.9758,-1.4301,-4.1814,-0.019853,0.012523,0.036652,-51.78,-14.52,36.0
8.8668,-1.4029,-4.1133,-0.022602,0.000305,0.030238,-51.84,-14.64,36.0
8.9213,-1.4438,-4.2359,-0.021686,0.0054978,0.028405,-51.9,-14.7,35.94
8.8805,-1.4438,-4.2632,-0.018021,0.0033598,0.026878,-52.02,-14.76,36.0
8.9349,-1.4438,-4.2768,-0.026573,0.000916,0.034208,-52.02,-14.76,36.12
8.8941,-1.3893,-4.2087,-0.022907,0.0012217,0.023824,-52.08,-14.52,35.94
8.9213,-1.4301,-4.1406,-0.024129,0.010385,0.032376,-52.14,-14.46,35.94
8.9213,-1.4301,-4.1814,-0.024129,0.0042761,0.03146,-52.08,-14.52,35.94
8.9622,-1.4438,-4.304,-0.022907,0.0061087,0.036957,-52.14,-14.58,36.0
8.9758,-1.4301,-4.2632,-0.020464,-0.0015272,0.040623,-52.14,-14.64,36.0
8.8941,-1.471,-4.2359,-0.015577,-0.000305,0.03207,-52.08,-14.58,35.88
8.9213,-1.4982,-4.1814,-0.025962,0.0024435,0.039401,-52.14,-14.46,35.88
8.9622,-1.4982,-4.1814,-0.019548,0.0024435,0.029322,-52.08,-14.28,35.76
8.9213,-1.5119,-4.1542,-0.027184,0.0012217,0.024435,-52.14,-14.1,35.82
8.8396,-1.4846,-4.2632,-0.03146,0.0073304,0.020159,-52.2,-13.98,35.76
8.9622,-1.471,-4.2223,-0.031765,0.012828,0.017715,-52.14,-13.86,35.76
8.8941,-1.4029,-4.1814,-0.024435,0.000611,0.026573,-52.14,-13.98,35.82
8.826,-1.4165,-4.1542,-0.029016,0.0033598,0.028405,-52.2,-14.04,35.88
8.8941,-1.3757,-3.9908,-0.030849,0.0094684,0.035736,-52.26,-14.1,35.88
8.9077,-1.4574,-4.1814,-0.024435,0.0085521,0.025656,-52.26,-13.98,35.88
8.9349,-1.471,-4.1814,-0.018937,0.01405,0.030238,-52.32,-13.92,35.76
8.9758,-1.471,-4.1814,-0.023824,0.014966,0.026267,-52.44,-13.92,35.76
8.9486,-1.4574,-4.127,-0.026573,0.0054978,0.029932,-52.38,-14.04,35.76
9.0303,-1.4982,-4.0861,-0.030238,0.0061087,0.026267,-52.38,-14.1,35.82
8.9622,-1.471,-4.1678,-0.033598,0.0018326,0.01741,-52.56,-14.22,35.88
8.9077,-1.5119,-4.1814,-0.032681,0.010079,0.011606,-52.44,-14.16,35.94
8.9349,-1.4846,-4.1542,-0.036652,0.0045815,0.0073304,-52.44,-14.28,36.0
8.9213,-1.5119,-4.1814,-0.034514,0.000916,0.0027489,-52.5,-14.22,36.0
8.8941,-1.4438,-4.127,-0.03543,-0.0058032,0.0030543,-52.38,-14.04,35.94
9.0439,-1.4438,-4.1406,-0.032987,-0.0024435,0.0051924,-52.38,-13.98,35.94
8.8941,-1.4438,-4.2223,-0.029627,0.0042761,0.011912,-52.2,-13.92,35.76
8.9486,-1.4029,-4.2087,-0.027489,0.010079,0.015577,-52.26,-13.98,35.76
8.9349,-1.4438,-4.2359,-0.033598,0.0039706,0.02138,-52.26,-13.86,35.94
8.9894,-1.4438,-4.1814,-0.030543,0.0054978,0.018021,-52.2,-13.86,35.94
8.8941,-1.471,-4.127,-0.029932,-0.009163,0.01405,-52.2,-13.74,36.12
8.8941,-1.5255,-4.127,-0.036041,-0.0012217,0.01069,-52.14,-13.8,36.12
8.9077,-1.5119,-4.1814,-0.034208,0.0048869,0.0024435,-52.14,-13.86,36.06
8.9758,-1.5119,-4.1814,-0.036652,-0.0030543,-0.0048869,-52.14,-13.8,36.0
8.9486,-1.4574,-4.127,-0.037263,-0.0058032,-0.0030543,-52.08,-13.74,36.06
8.9349,-1.4438,-4.1542,-0.037874,-0.010996,0.0027489,-52.08,-13.92,36.0
8.8941,-1.4165,-4.1814,-0.043066,0.0012217,0.007025,-52.14,-14.1,36.12
8.9622,-1.4029,-4.1951,-0.038179,0.0018326,0.0048869,-52.08,-14.1,36.24
8.8941,-1.4438,-4.1678,-0.036957,-0.0061087,0.013439,-52.32,-13.92,36.36
8.9349,-1.4574,-4.1542,-0.033598,-0.0015272,0.010079,-52.14,-13.92,36.48
8.9213,-1.4574,-4.1542,-0.03207,0.0045815,0.014355,-52.14,-14.04,36.6
8.9622,-1.471,-4.1678,-0.030543,0.0012217,0.010996,-52.14,-14.04,36.6
8.9213,-1.4846,-4.1542,-0.032681,-0.010079,0.013439,-52.14,-14.04,36.42
8.9349,-1.471,-4.2359,-0.036041,-0.0082467,0.0051924,-52.32,-13.86,36.3
8.8668,-1.471,-4.2087,-0.041539,-0.0076358,0.0067195,-52.38,-13.86,36.24
8.9213,-1.4574,-4.1542,-0.038179,0.0048869,0.0058032,-52.5,-13.8,36.36
8.9486,-1.4029,-4.1678,-0.037263,0.0012217,0.0024435,-52.38,-13.86,36.48
8.9622,-1.3757,-4.1678,-0.036346,-0.0018326,0.0045815,-52.38,-13.74,36.48
8.9486,-1.4029,-4.1951,-0.033292,-0.0039706,-0.002138,-52.38,-13.68,36.36
8.9349,-1.3757,-4.1814,-0.036346,-0.0042761,0.007025,-52.5,-13.74,36.42
8.9758,-1.4029,-4.2495,-0.033292,0.0018326,0.0024435,-52.38,-13.92,36.42
8.9213,-1.4438,-4.1951,-0.036041,0.0033598,0.0094684,-52.56,-13.86,36.3
8.9486,-1.4165,-4.127,-0.028711,-0.0036652,0.016799,-52.56,-13.92,36.3
8.8941,-1.4301,-4.1678,-0.030238,-0.007025,0.014966,-52.5,-13.8,36.3
8.9622,-1.4165,-4.2087,-0.027489,-0.0079412,0.014966,-52.5,-13.92,36.42
8.9486,-1.4165,-4.1542,-0.036957,-0.0036652,0.0054978,-52.32,-13.98,36.24
8.8941,-1.4438,-4.2359,-0.034819,-0.0045815,0.0036652,-52.38,-13.98,36.3
8.9349,-1.5255,-4.127,-0.037568,0.0045815,0.0061087,-52.32,-13.98,36.36
8.8941,-1.3484,-4.2495,-0.043982,0.0018326,0.0015272,-52.26,-14.04,36.06
8.8941,-1.4165,-4.2223,-0.040928,-0.0036652,-0.0033598,-52.2,-14.1,36.06
8.9077,-1.4165,-4.2223,-0.03207,0.0067195,0.0067195,-52.2,-13.98,36.12
8.9349,-1.362,-4.1814,-0.038179,0.0036652,0.0054978,-52.02,-14.04,35.82
8.8668,-1.3484,-4.1542,-0.033598,0.0015272,0.0027489,-52.08,-14.04,35.94
8.9213,-1.4029,-4.1951,-0.02138,0.0018326,0.0097738,-51.96,-13.98,36.0
8.9622,-1.4301,-4.2359,-0.03146,0.000305,0.010385,-52.02,-13.98,35.88
8.9622,-1.4165,-4.2087,-0.033903,0.0039706,0.0051924,-52.14,-14.1,35.88
8.9349,-1.4574,-4.2223,-0.029016,0.0018326,0.013744,-52.14,-14.16,35.82
9.0031,-1.3757,-4.1406,-0.032987,0.0054978,0.0073304,-52.08,-14.16,36.06
8.9486,-1.3893,-4.1678,-0.032681,-0.0082467,0.009163,-52.02,-14.22,35.94
8.9349,-1.4438,-4.1951,-0.036346,-0.000305,0.0076358,-51.96,-14.28,35.88
8.9486,-1.3757,-4.1678,-0.03879,-0.0061087,0.0048869,-52.14,-14.28,35.94
8.9077,-1.4029,-4.0997,-0.034208,-0.0064141,0.011606,-52.14,-14.4,35.88
8.9077,-1.4165,-4.2087,-0.034208,-0.010079,0.0036652,-52.08,-14.52,35.88
8.9622,-1.3757,-4.2495,-0.037874,0.000305,0.012828,-52.08,-14.52,36.0
8.9077,-1.3348,-4.0589,-0.034819,-0.0076358,0.010079,-52.08,-14.52,35.88
8.8941,-1.3893,-4.2223,-0.037874,-0.002138,0.01069,-52.02,-14.58,35.88
8.9622,-1.4301,-4.2768,-0.032376,-0.0073304,0.01405,-51.96,-14.4,35.94
8.9349,-1.3893,-4.1814,-0.038179,-0.01069,0.014661,-51.84,-14.52,35.94
8.8805,-1.3484,-4.2223,-0.032681,-0.014355,0.018631,-51.72,-14.34,36.12
8.9758,-1.3893,-4.1814,-0.035125,-0.011301,0.015577,-51.78,-14.4,36.0
8.8941,-1.4301,-4.2087,-0.034208,-0.000916,0.0088575,-51.84,-14.34,36.18
8.9622,-1.3893,-4.1814,-0.034514,0.000305,-0.000305,-51.9,-14.22,36.18
8.826,-1.3757,-4.2223,-0.037263,-0.0073304,0.0033598,-51.9,-14.46,36.18
8.9213,-1.4165,-4.2495,-0.036957,0.0012217,0.0033598,-51.78,-14.16,36.36
8.8941,-1.4029,-4.2087,-0.039706,0.0027489,0.0045815,-51.6,-14.28,36.36
8.9486,-1.4438,-4.0997,-0.041233,-0.022602,0.0073304,-51.72,-14.16,36.42
8.8396,-1.3757,-4.1678,-0.035736,-0.019853,0.012523,-51.84,-13.98,36.24
8.8941,-1.3757,-4.1678,-0.033292,-0.0039706,0.016493,-51.84,-13.98,36.18
8.9077,-1.3893,-4.3177,-0.036041,-0.0027489,0.011912,-51.9,-14.04,36.06
8.8941,-1.4029,-4.1951,-0.036957,-0.007025,0.012217,-51.9,-14.1,36.0
8.8805,-1.362,-4.1951,-0.029322,-0.000916,0.0079412,-52.14,-14.04,36.0
8.9758,-1.3757,-4.2359,-0.035736,-0.007025,0.0067195,-51.96,-13.98,36.12
8.9349,-1.4165,-4.2359,-0.034514,-0.0030543,0.0033598,-51.96,-14.1,36.06
8.9622,-1.4029,-4.2087,-0.039095,-0.0094684,0.0076358,-51.96,-14.16,36.0
8.8805,-1.3757,-4.2087,-0.025351,-0.010996,0.0048869,-52.02,-14.1,35.94
8.826,-1.3484,-4.2223,-0.038485,-0.0064141,-0.0018326,-52.08,-14.22,36.06
8.8532,-1.3893,-4.2223,-0.029627,-0.0058032,0.0067195,-52.2,-14.1,36.0
8.9077,-1.3484,-4.2632,-0.028405,0.002138,0.0042761,-52.14,-14.28,35.94
8.9077,-1.2803,-4.1814,-0.036652,0.0042761,0.0045815,-51.96,-14.4,36.06
8.8805,-1.2803,-4.1951,-0.030238,-0.0036652,-0.0030543,-51.9,-14.28,36.18
8.9349,-1.3348,-4.2087,-0.02474,-0.0088575,0.0051924,-51.9,-14.28,36.0
8.9077,-1.3757,-4.1951,-0.034208,-0.015272,0.011912,-51.9,-14.28,36.0
8.8941,-1.4301,-4.2359,-0.035125,-0.017104,0.009163,-51.54,-14.4,36.12
8.9213,-1.3484,-4.2223,-0.036041,-0.019853,0.01405,-51.54,-14.52,36.06
8.826,-1.3484,-4.2359,-0.036041,-0.0061087,0.0085521,-51.42,-14.58,36.06
8.9349,-1.3893,-4.2223,-0.033903,-0.0033598,0.0015272,-51.48,-14.7,36.06
8.9622,-1.4029,-4.1814,-0.038179,-0.014661,-0.0061087,-51.36,-14.7,36.12
8.8941,-1.3076,-4.2223,-0.038179,-0.013134,-0.0015272,-51.36,-14.58,36.06
8.826,-1.3076,-4.2223,-0.034208,-0.000916,-0.0012217,-51.42,-14.58,36.18
8.8532,-1.3212,-4.3721,-0.03543,0.0012217,0.011912,-51.36,-14.64,36.18
8.8805,-1.2803,-4.3313,-0.035125,0.0039706,0.018631,-51.36,-14.76,36.12
8.9349,-1.3484,-4.1951,-0.033292,-0.0039706,0.020159,-51.42,-14.88,36.0
8.9486,-1.3212,-4.2904,-0.034819,-0.010079,0.020769,-51.3,-14.82,36.06
8.8941,-1.4029,-4.2904,-0.030849,-0.007025,0.013134,-51.3,-14.82,36.18
8.9486,-1.4029,-4.2087,-0.031154,0.002138,0.01069,-51.48,-14.76,36.12
8.9349,-1.3757,-4.2904,-0.030849,0.000611,0.01405,-51.48,-14.76,36.06
8.9213,-1.3484,-4.2223,-0.034208,-0.015882,0.013439,-51.48,-14.7,36.18
8.8941,-1.3757,-4.2359,-0.031765,-0.013439,0.0064141,-51.36,-14.58,36.06
8.8668,-1.4165,-4.3313,-0.037263,-0.0048869,0.01069,-51.36,-14.46,35.94
8.9486,-1.3757,-4.3177,-0.034819,-0.0079412,0.012828,-51.3,-14.64,35.82
8.9349,-1.2939,-4.2904,-0.039401,-0.0054978,0.013439,-51.12,-14.64,35.82
8.8805,-1.3484,-4.2632,-0.034819,-0.0054978,0.0061087,-51.0,-14.52,36.06
8.826,-1.3212,-4.2768,-0.038485,-0.0064141,0.0082467,-51.0,-14.4,36.18
8.8532,-1.2939,-4.2904,-0.035736,0.0058032,0.0061087,-50.82,-14.4,36.18
8.9213,-1.362,-4.2359,-0.028405,0.0094684,0.015882,-50.82,-14.52,36.18
8.9077,-1.3348,-4.2495,-0.026878,0.0033598,0.015577,-50.58,-14.64,36.06
8.8941,-1.2803,-4.3177,-0.032681,-0.015577,0.010079,-50.64,-14.7,36.24
8.8805,-1.3757,-4.2904,-0.036346,-0.019242,0.016493,-50.64,-14.7,36.24
8.8941,-1.362,-4.1951,-0.037263,-0.018631,0.010996,-50.82,-14.88,36.24
8.9213,-1.4165,-4.2223,-0.039095,-0.0064141,0.010385,-50.64,-14.88,36.18
8.8805,-1.362,-4.2632,-0.036346,-0.011606,0.0076358,-50.76,-14.88,36.0
8.9077,-1.3212,-4.3177,-0.043982,-0.000305,0.000611,-50.7,-15.12,35.94
8.8941,-1.3348,-4.3313,-0.03879,0.0030543,0.002138,-50.76,-15.24,35.88
8.8668,-1.2531,-4.2768,-0.036957,0.011301,0.0048869,-50.76,-15.24,36.0
8.9077,-1.2531,-4.2904,-0.028711,0.011606,0.013439,-50.88,-15.24,36.06
8.8668,-1.3348,-4.2087,-0.03146,-0.0076358,0.01405,-50.76,-15.12,35.82
8.8668,-1.3076,-4.2359,-0.030238,-0.01405,0.021686,-50.64,-15.12,35.64
8.826,-1.3484,-4.2359,-0.033292,-0.0073304,0.015272,-50.58,-15.12,35.76
8.8805,-1.362,-4.2495,-0.035736,-0.0012217,0.016188,-50.94,-15.06,35.76
8.9349,-1.4438,-4.2632,-0.036041,-0.0024435,0.007025,-50.88,-15.12,35.82
8.9486,-1.3484,-4.2223,-0.030849,-0.0033598,0.015577,-50.94,-15.18,35.7
8.8941,-1.3212,-4.2904,-0.02474,-0.0079412,0.012523,-51.0,-15.0,35.52
8.826,-1.3893,-4.2904,-0.026573,-0.007025,0.023518,-51.06,-14.88,35.76
8.9077,-1.2939,-4.3313,-0.027794,0.0045815,0.014355,-51.0,-14.88,35.76
8.8668,-1.2803,-4.2904,-0.028711,0.0054978,0.01741,-50.88,-14.88,35.76
8.8941,-1.2531,-4.3177,-0.027489,0.0018326,0.023213,-50.94,-14.88,35.76
8.8941,-1.3212,-4.2632,-0.026573,0.010996,0.019548,-51.06,-15.0,35.82
8.8668,-1.3212,-4.304,-0.026878,0.009163,0.028711,-51.24,-15.12,35.88
8.8668,-1.2939,-4.2223,-0.022602,0.0051924,0.0281,-51.0,-15.12,36.0
8.9349,-1.3893,-4.2632,-0.022297,0.0042761,0.032376,-50.88,-15.12,35.88
8.8668,-1.3757,-4.304,-0.025045,0.0015272,0.028405,-50.76,-15.06,36.06
8.8396,-1.3484,-4.2495,-0.025045,0.0061087,0.030849,-50.88,-15.12,36.06
8.8668,-1.3757,-4.2632,-0.030849,0.0012217,0.02474,-50.88,-15.12,36.06
8.9077,-1.3757,-4.2223,-0.034819,0.0048869,0.01405,-51.0,-15.06,36.12
8.9486,-1.3348,-4.2495,-0.033903,-0.0042761,0.011912,-51.18,-14.94,36.24
8.8668,-1.2531,-4.3177,-0.037568,-0.002138,0.01069,-51.0,-14.82,36.18
8.8941,-1.2667,-4.2768,-0.025962,0.0027489,0.0067195,-51.0,-14.82,36.18
8.8941,-1.3076,-4.2495,-0.032987,0.0085521,0.016493,-51.0,-14.64,36.18
8.8941,-1.3893,-4.2495,-0.030543,0.0094684,0.028711,-51.06,-14.52,36.24
8.8941,-1.3484,-4.3177,-0.021686,0.014355,0.027489,-51.06,-14.4,36.12
8.8668,-1.3484,-4.3177,-0.021686,0.0094684,0.030543,-51.0,-14.4,36.12
8.8668,-1.4165,-4.2495,-0.022297,0.0082467,0.03207,-50.94,-14.22,36.24
8.8941,-1.3893,-4.2223,-0.020464,0.017715,0.028405,-51.0,-14.22,36.0
8.8396,-1.3757,-4.2904,-0.018631,0.018326,0.026267,-50.88,-14.22,36.12
8.8941,-1.3893,-4.2768,-0.024435,0.029016,0.030849,-51.0,-14.34,36.18
8.9349,-1.4029,-4.2495,-0.025962,0.016799,0.026573,-51.06,-14.34,36.3
8.9349,-1.4029,-4.2904,-0.033903,0.0097738,0.021991,-51.12,-14.64,36.42
8.8941,-1.4029,-4.2087,-0.034514,-0.0076358,0.020769,-51.0,-14.64,36.48
8.8668,-1.2667,-4.2904,-0.024435,-0.0030543,0.018937,-51.12,-14.94,36.6
8.8941,-1.3893,-4.1814,-0.029016,0.007025,0.025351,-51.12,-14.7,36.54
8.8805,-1.3484,-4.2223,-0.023213,0.014661,0.027184,-51.12,-14.64,36.66
8.9622,-1.362,-4.1951,-0.016799,0.0085521,0.025962,-51.12,-14.52,36.66
8.8668,-1.4165,-4.2495,-0.033903,0.010079,0.033598,-51.36,-14.7,36.66
8.8396,-1.3757,-4.2359,-0.020769,0.0054978,0.03207,-51.36,-14.58,36.54
8.8668,-1.3757,-4.2495,-0.023518,0.002138,0.030849,-51.54,-14.46,36.54
8.8805,-1.4574,-4.2223,-0.03146,-0.0058032,0.037874,-51.36,-14.34,36.54
8.8941,-1.4301,-4.2768,-0.026267,0.0073304,0.03207,-51.66,-14.28,36.42
8.9349,-1.4438,-4.2768,-0.031154,0.015272,0.021075,-51.72,-14.16,36.36
8.8941,-1.4165,-4.2904,-0.029016,0.011606,0.013744,-51.72,-14.28,36.24
8.8941,-1.4165,-4.2223,-0.032681,0.011301,0.020464,-51.66,-14.34,36.36
8.8805,-1.362,-4.2359,-0.020159,0.01405,0.01405,-51.66,-14.4,36.3
8.8941,-1.362,-4.2359,-0.029016,0.019548,0.025351,-51.78,-14.46,36.24
8.8805,-1.3893,-4.2904,-0.023824,0.017715,0.024435,-51.72,-14.46,36.12
8.8532,-1.3757,-4.1951,-0.019242,0.022907,0.035736,-51.66,-14.4,36.06
8.9622,-1.4165,-4.3177,-0.030543,0.018021,0.030238,-51.72,-14.4,36.12
8.9349,-1.4165,-4.2495,-0.021686,0.009163,0.025962,-51.66,-14.34,36.06
8.8668,-1.4301,-4.1814,-0.019548,0.0048869,0.021686,-51.6,-14.28,35.94
8.8941,-1.5119,-4.1814,-0.024435,0.012523,0.026573,-51.9,-14.28,36.06
8.9894,-1.4574,-4.2359,-0.033598,0.021991,0.025045,-52.02,-14.16,36.0
8.9622,-1.4438,-4.127,-0.034819,0.0076358,0.028405,-51.9,-14.16,35.94
9.0031,-1.362,-4.2223,-0.029016,0.007025,0.018937,-52.08,-13.98,35.76
8.9486,-1.4574,-4.2359,-0.029627,0.0027489,0.023824,-51.84,-13.98,35.82
8.9213,-1.4438,-4.2223,-0.025962,0.015272,0.024129,-51.78,-13.92,36.0
8.9213,-1.3893,-4.2495,-0.025656,0.014661,0.025656,-51.72,-13.86,36.12
8.826,-1.3893,-4.2087,-0.023213,0.015577,0.022907,-51.66,-13.8,36.3
8.9077,-1.4301,-4.2632,-0.018937,0.016799,0.029932,-51.66,-13.86,36.36
8.8941,-1.471,-4.1133,-0.029627,0.020159,0.033903,-51.66,-13.74,36.42
8.8941,-1.4438,-4.2768,-0.017715,0.012828,0.028405,-51.6,-13.8,36.42
8.9622,-1.4438,-4.2495,-0.029322,0.0067195,0.030849,-51.6,-13.98,36.48
8.8805,-1.4438,-4.1542,-0.022907,0.0051924,0.025656,-51.6,-14.04,36.42
8.8668,-1.5119,-4.1542,-0.03146,0.010385,0.022602,-51.66,-14.16,36.42
8.9077,-1.5255,-4.1814,-0.025656,0.0067195,0.015882,-51.78,-14.22,36.42
8.9213,-1.4438,-4.1814,-0.029932,0.0045815,0.011301,-51.9,-14.22,36.36
8.9622,-1.4438,-4.1406,-0.034819,0.0051924,0.0027489,-51.96,-14.46,36.3
