Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.387,-1.6481,-0.51757,0.83169,0.52076,-0.054062,-17.4,21.48,-7.02
12.708,-5.0531,1.9341,0.74067,0.58674,0.093462,-17.46,21.3,-8.4
14.669,-4.6445,4.3994,0.79779,0.51618,0.11698,-17.46,21.3,-9.06
15.759,-4.2359,3.6366,0.92638,0.46884,0.11637,-17.52,21.06,-9.54
15.8,-8.2539,1.185,1.3207,0.14783,0.056505,-17.64,20.76,-10.98
13.797,-7.9134,1.185,0.74892,-0.686,0.41203,-17.58,20.58,-11.34
11.822,-5.9521,2.2065,0.2697,-1.5889,0.72113,-17.52,20.52,-11.94
10.46,-4.304,1.9068,0.30482,-1.9682,0.64782,-17.52,20.52,-12.54
9.3436,-3.0237,0.70826,0.54306,-1.9902,0.31307,-17.64,20.58,-13.44
9.8884,-1.7162,-0.14982,0.78893,-1.7859,-0.22969,-17.94,20.58,-13.8
10.515,-1.3484,-0.74912,1.04,-1.5131,-0.21105,-18.06,20.58,-14.04
10.065,-1.8524,-0.28603,1.1976,-1.6163,0.11362,-18.12,20.64,-14.1
7.1915,-3.3778,0.51757,1.262,-1.4517,0.41783,-18.36,20.52,-14.16
5.8704,-3.8137,0.8036,1.2584,-1.3354,0.5736,-18.54,20.52,-13.86
4.5901,-3.7047,0.8036,1.0873,-0.84269,0.74739,-18.78,20.4,-13.8
4.4811,-3.4732,0.081722,0.6466,-0.56658,0.92302,-19.02,20.64,-13.62
4.7535,-3.1191,0.54481,0.43799,-0.50152,0.81215,-19.08,20.88,-13.38
4.7944,-3.1735,0.64016,0.38668,-0.36835,0.65576,-19.2,21.12,-13.32
6.0611,-3.9635,-0.40861,0.36011,-0.28558,0.55222,-19.62,21.72,-12.96
6.5105,-4.2495,-0.61292,0.29199,-0.14966,0.53359,-20.1,22.2,-12.96
7.1234,-4.4402,-0.54481,0.2251,0.15424,0.53512,-20.88,22.68,-13.02
8.2539,-4.5083,-1.6072,0.17837,0.23335,0.49297,-22.5,24.18,-13.5
8.4582,-4.8352,-1.7843,0.049786,0.063835,0.31368,-23.58,25.2,-13.92
8.3901,-4.7399,-2.656,-0.11118,-0.072693,0.0067195,-25.92,27.24,-14.82
9.0303,-4.7944,-3.2553,-0.22174,-0.26603,-0.1237,-27.12,28.26,-15.12
9.1529,-4.9578,-3.1735,-0.48197,-0.89278,-0.29627,-28.14,29.34,-15.72
10.433,-4.0589,-3.1191,-0.74373,-1.8097,-0.38454,-29.64,30.9,-15.78
9.9292,-2.8194,-3.5004,-0.68875,-1.7614,-0.38362,-30.12,31.5,-15.54
9.0303,-4.018,-1.7162,-0.21747,-1.1173,-0.17776,-30.42,31.98,-15.24
10.256,-7.069,-0.76274,0.037874,-0.28833,0.14233,-30.6,32.58,-14.1
14.192,-8.2539,-1.185,-0.1854,0.96883,0.36957,-30.54,32.76,-13.62
12.694,-6.3335,-1.6072,-0.57482,1.5834,0.37171,-29.4,32.76,-12.3
8.6081,-4.7399,-0.47671,-1.0571,1.4652,-0.026267,-28.62,32.58,-11.58
6.8647,-4.3585,0.40861,-0.94959,1.1582,-0.27855,-26.46,31.56,-10.26
8.1586,-5.1213,0.12258,-0.45968,0.67745,-0.11118,-25.02,31.08,-9.42
9.9837,-6.1564,-0.35413,-0.40287,0.73518,0.053145,-23.7,30.36,-8.52
11.101,-7.5593,-0.96704,-0.76267,1.0898,0.30116,-21.36,29.16,-7.14
10.052,-5.8704,-1.3348,-1.0296,1.157,0.17807,-20.46,28.74,-6.66
8.5808,-3.1463,-1.4165,-1.6188,1.2168,-0.37721,-19.62,28.26,-6.36
6.8919,0.49033,0.21793,-1.4068,1.365,-0.62094,-18.66,27.72,-6.12
6.1564,1.1713,1.9341,-0.8207,1.4954,-0.72724,-18.3,27.54,-6.18
6.5241,-0.32689,1.5119,-0.18754,1.4978,-0.6576,-18.06,26.88,-6.6
6.7285,-1.8115,0.89894,0.20586,1.3674,-0.54825,-18.12,26.52,-6.9
6.8238,-3.3915,-0.47671,0.099266,1.0348,-0.46242,-18.18,25.86,-7.44
6.6331,-3.3778,-0.40861,-0.13164,1.102,-0.39615,-18.24,25.56,-7.74
6.2245,-3.4323,-0.12258,-0.22694,1.138,-0.36805,-18.6,24.72,-8.4
7.2188,-2.7377,0.054481,-0.45265,0.978,-0.2926,-18.72,24.42,-8.76
8.1858,-1.7706,0.49033,-0.50335,0.82589,-0.18265,-18.78,24.3,-9.06
9.6568,-0.85808,0.54481,-0.29566,0.85979,-0.19181,-18.84,24.0,-9.3
11.414,-0.24517,0.64016,-0.18692,0.83658,-0.24771,-19.32,23.34,-10.2
11.618,-0.38137,0.47671,0.0281,0.77152,-0.34361,-19.44,23.1,-10.44
11.7,-0.28603,0.12258,0.1857,0.65393,-0.3262,-19.62,23.04,-10.86
11.645,-2.0975,-0.29965,0.43952,0.45235,-0.18357,-19.86,22.74,-12.0
13.239,-5.094,1.1305,0.38912,0.30482,0.16249,-20.04,22.38,-12.9
14.683,-5.5435,4.1951,0.33659,0.26664,0.21136,-20.16,22.2,-13.56
16.167,-5.4073,3.6911,0.78405,-0.135,0.25748,-20.16,22.08,-13.86
16.14,-7.6002,1.3212,1.0021,-0.1912,0.17349,-20.28,22.02,-14.88
13.28,-7.9951,0.44947,0.57208,-0.81764,0.42302,-20.34,22.14,-15.24
10.869,-6.2926,2.3155,0.30024,-1.1805,0.54306,-20.52,22.08,-15.66
8.9758,-3.0782,1.0488,0.41111,-1.7837,0.37843,-20.52,21.84,-16.44
8.5127,-3.0237,0.6674,0.75961,-1.6667,0.16005,-20.46,21.96,-16.56
8.6353,-3.051,0.47671,0.90164,-1.5971,-0.19059,-20.58,21.84,-16.56
9.7113,-2.1248,0.10896,0.84941,-1.606,-0.33231,-20.88,21.72,-16.8
9.1937,-2.4925,0.46309,0.67745,-1.3848,-0.10079,-21.0,21.84,-16.8
7.4503,-4.4675,0.61292,0.63866,-1.1634,0.34178,-21.42,21.84,-16.26
6.6331,-4.7535,0.96704,0.51252,-0.75808,0.91416,-21.66,21.84,-16.26
5.0259,-4.127,0.40861,0.36194,-0.61942,0.93768,-21.9,22.2,-15.84
5.2847,-3.732,0.1362,0.075747,-0.40012,0.95051,-22.02,22.32,-15.54
6.0611,-2.8194,0.8036,0.0039706,-0.06353,0.79718,-22.26,22.62,-14.82
6.1836,-2.9284,0.96704,-0.017104,0.14447,0.68936,-22.38,22.92,-14.46
6.17,-3.2553,0.6674,0.10018,0.19975,0.69852,-22.68,23.34,-14.16
6.6195,-3.5958,-0.57205,0.24557,0.29291,0.70708,-23.52,24.36,-14.04
7.1507,-4.1814,-1.076,0.17593,0.40623,0.62186,-24.06,25.08,-14.34
7.8589,-4.5764,-1.471,0.18082,0.30513,0.59132,-24.78,25.68,-14.64
9.0575,-4.9033,-2.547,0.029322,-0.091019,0.42761,-26.16,27.42,-15.18
9.3572,-4.6037,-3.1735,-0.18448,-0.59865,0.030849,-26.94,28.44,-15.6
9.1937,-4.6309,-3.1191,-0.46578,-1.4908,-0.30971,-28.2,30.3,-16.08
9.6568,-4.4811,-3.5413,-0.54245,-1.9038,-0.54703,-28.68,30.96,-16.14
9.2891,-2.942,-3.4459,-0.44013,-1.985,-0.63988,-29.16,32.1,-15.78
7.7636,-4.9442,0.10896,-0.25962,-1.8992,-0.5791,-29.34,32.46,-15.3
8.5672,-5.9793,0.49033,0.28466,-0.8543,-0.14783,-29.34,32.64,-14.82
15.99,-11.414,-0.55843,0.15455,0.54642,0.11515,-28.98,32.76,-13.92
14.478,-7.6274,-2.1384,-0.58613,1.3631,0.1011,-28.5,32.76,-13.38
11.632,-4.9169,-2.1248,-0.99327,0.91599,-0.31582,-28.02,32.58,-12.72
6.0202,-3.4459,1.0896,-0.6411,0.73548,-0.49724,-26.52,31.98,-11.04
6.6467,-3.8818,0.89894,-0.16921,0.5568,-0.44257,-25.74,31.26,-10.2
9.8339,-5.9112,-0.36775,-0.009163,0.72632,-0.23885,-23.82,29.88,-8.76
10.815,-6.8919,-0.99429,-0.16188,1.0079,0.06353,-22.74,29.28,-8.1
9.6432,-4.9714,-1.471,-0.74434,0.99999,-0.010996,-21.84,28.62,-7.62
7.3414,-2.2201,-1.0215,-1.3509,0.93096,-0.3485,-20.76,27.48,-6.96
6.5241,-1.3484,-0.58567,-1.2569,1.0678,-0.44196,-20.4,27.06,-6.9
6.0474,-0.29965,0.54481,-0.96547,1.1698,-0.51129,-19.98,26.58,-7.2
6.6467,-0.36775,0.54481,-0.61178,1.222,-0.49297,-19.86,26.28,-7.26
7.1098,-0.6674,0.70826,-0.24709,1.2187,-0.44593,-19.86,26.04,-7.32
7.3958,-1.3484,0.43585,-0.053756,1.0876,-0.42669,-20.04,25.44,-7.8
7.1779,-1.6344,0.24517,0.055283,0.92271,-0.44196,-20.04,25.02,-8.22
7.0281,-1.9068,0.24517,0.16249,0.86407,-0.37751,-20.22,24.72,-8.52
8.0224,-3.2825,-0.081722,0.007025,0.89217,-0.25259,-20.22,24.36,-8.94
8.7715,-3.337,-0.01362,-0.2306,0.75014,-0.097128,-20.28,24.18,-9.36
10.515,-1.7979,0.6674,-0.22144,0.70341,-0.10263,-20.52,23.58,-10.02
10.678,-1.3757,0.34051,-0.052229,0.61789,-0.17196,-20.4,23.4,-10.26
10.583,-1.0079,-0.23155,-0.0045815,0.60934,-0.24862,-20.46,23.34,-10.5
11.032,-0.36775,-0.57205,0.043371,0.57788,-0.34331,-20.7,22.92,-11.28
11.4,-0.54481,-0.47671,0.16524,0.47709,-0.23824,-20.76,22.86,-11.76
11.536,-1.1713,-0.39499,0.30024,0.48411,-0.14478,-20.82,22.74,-12.24
12.626,-3.7592,0.74912,0.22724,0.42608,0.027794,-20.94,22.32,-13.14
13.375,-4.0997,3.4459,0.30238,0.20708,0.11515,-20.94,22.14,-13.44
16.167,-4.5764,3.4187,0.74556,0.1741,0.2416,-20.82,22.08,-14.28
16.276,-5.7069,2.9965,1.0965,0.2981,0.14722,-20.64,22.08,-14.7
12.912,-7.4503,1.9205,0.85094,-0.5959,0.36866,-20.52,21.96,-15.54
11.319,-6.3743,2.2746,0.40439,-1.3592,0.62919,-20.46,21.9,-15.84
9.7658,-4.7399,0.76274,0.42333,-1.5574,0.71074,-20.52,21.78,-16.44
9.2346,-3.6094,0.77636,0.50824,-1.5601,0.68783,-20.4,21.78,-16.92
9.221,-3.4187,0.91256,0.65668,-1.5088,0.22663,-20.16,21.84,-16.98
9.221,-2.4653,0.21793,0.74037,-1.372,-0.016188,-19.98,21.84,-17.16
10.011,-2.0294,-1.0488,0.73548,-1.3234,0.0094684,-19.86,21.78,-17.34
8.9894,-2.5334,-0.7355,0.68234,-1.2605,0.19823,-19.86,21.66,-17.4
6.1973,-2.6968,-0.17706,0.58093,-1.1677,0.33445,-19.74,22.2,-17.22
5.0259,-2.6287,0.19068,0.58582,-1.0091,0.5229,-19.74,22.44,-17.04
4.5083,-2.7377,-0.31327,0.56749,-0.89736,0.63561,-19.62,22.62,-16.74
4.699,-2.9692,-0.47671,0.51557,-0.73915,0.67776,-19.68,22.8,-16.32
5.4618,-3.3234,-0.43585,0.13592,-0.81948,0.65485,-19.74,22.92,-15.96
6.6467,-4.3721,-0.28603,0.097738,-0.77855,0.57024,-19.38,23.4,-15.24
6.5105,-4.3449,-0.38137,-0.015272,-0.42852,0.50885,-19.44,23.82,-15.0
6.3062,-4.3177,-0.98067,-0.055894,-0.07422,0.50549,-19.44,24.18,-14.64
7.4776,-4.8897,-1.185,-0.1124,0.74312,0.60476,-19.86,25.2,-14.34
8.3765,-5.3528,-1.0624,-0.2251,0.82711,0.58338,-20.22,25.8,-14.34
8.1858,-5.38,-1.0624,-0.25351,0.62125,0.43952,-21.0,27.36,-14.46
7.927,-5.0259,-1.4574,-0.25381,0.37538,0.26114,-21.48,28.26,-14.7
8.145,-4.2768,-2.0158,-0.29169,0.10476,0.042455,-22.14,29.16,-14.94
8.8532,-3.0646,-3.6094,-0.27367,-0.17807,-0.061392,-23.58,30.66,-15.3
9.3163,-3.2008,-3.8273,-0.36072,-0.9783,-0.27519,-24.24,31.5,-15.42
11.196,-4.0452,-4.9169,-0.38546,-1.3467,-0.35369,-24.72,32.7,-15.6
11.005,-3.8682,-5.0123,-0.38393,-2.1215,-0.49297,-24.84,33.24,-15.36
9.2482,-4.6445,-1.8524,-0.22144,-2.0818,-0.41844,-25.02,33.54,-15.0
12.258,-7.1234,0.31327,0.0097738,-0.85796,-0.026267,-24.78,33.96,-13.74
17.148,-9.0303,-1.7706,-0.13286,0.49816,0.53787,-24.42,33.96,-12.96
15.296,-7.4095,-2.3018,-0.54306,1.0519,0.23702,-24.06,33.96,-12.36
5.6933,-4.1951,-0.99429,-0.60445,0.40775,-0.25137,-23.04,33.6,-10.68
5.094,-4.5764,0.34051,-0.25168,0.2813,-0.43982,-22.14,33.42,-9.72
9.8066,-5.7069,-0.7355,-0.073304,0.4499,-0.27336,-20.16,32.58,-7.92
11.482,-6.2109,-1.0079,-0.30116,0.92974,0.11729,-19.14,31.98,-7.08
11.346,-5.4754,-0.55843,-0.6353,1.3482,0.16341,-17.16,31.2,-5.52
9.7658,-4.127,-0.47671,-0.90408,1.193,-0.15577,-16.5,30.9,-4.92
8.1041,-2.8467,-0.6674,-0.9276,1.0296,-0.29596,-15.96,30.78,-4.44
6.2245,-1.1986,-0.58567,-0.92149,0.9331,-0.45723,-15.54,30.54,-4.2
6.4833,-0.99429,-0.50395,-0.79015,1.1741,-0.53542,-14.82,30.24,-4.2
7.0145,-1.1986,-0.35413,-0.58613,1.4905,-0.50366,-14.58,30.06,-4.26
7.4231,-1.9613,0.28603,-0.37385,1.2831,-0.46426,-14.34,29.76,-4.62
6.8919,-1.9068,-0.027241,-0.36499,1.0602,-0.39401,-14.1,29.4,-4.86
6.3471,-1.3348,-0.58567,-0.4725,0.98869,-0.34331,-14.16,28.98,-5.28
6.3607,-1.2531,-0.38137,-0.40348,0.99754,-0.31643,-14.22,28.68,-5.46
7.5593,-1.6344,-0.43585,-0.35247,1.0473,-0.28375,-14.34,28.44,-5.58
8.1586,-1.9068,-0.29965,-0.13806,1.0449,-0.21319,-14.4,28.38,-5.88
9.1937,-2.2746,-0.28603,-0.018631,0.89858,-0.077274,-14.58,28.02,-6.18
9.2891,-2.152,-0.027241,-0.066584,0.6634,-0.038485,-14.58,27.96,-6.3
9.6432,-1.866,0.5993,0.0030543,0.54581,0.033903,-14.82,27.66,-6.66
10.351,-1.5391,0.57205,0.15302,0.40684,0.002138,-15.24,27.6,-7.26
10.855,-1.4982,0.40861,0.38271,0.31582,-0.025656,-15.36,27.48,-7.56
10.937,-1.4846,0.17706,0.39554,0.15333,-0.027184,-15.36,27.36,-8.1
10.42,-0.76274,0.054481,0.41081,0.11148,-0.058338,-15.48,27.18,-8.82
11.237,-1.1169,-0.14982,0.54825,0.25534,-0.024435,-15.72,27.3,-9.12
11.21,-3.3778,0.6674,0.6182,0.40378,-0.02138,-15.72,27.36,-9.9
11.182,-3.9771,0.83084,0.61881,0.50977,-0.002138,-15.66,27.36,-10.26
14.615,-4.0861,1.6072,0.60109,0.55589,-0.026573,-15.6,27.24,-10.98
16.658,-4.5764,1.5119,0.69547,0.62522,-0.16127,-15.48,27.36,-11.4
18.061,-6.1973,1.7025,0.74098,0.53206,-0.17868,-15.48,27.48,-11.88
14.478,-5.5707,2.152,0.53878,-0.26725,0.19945,-15.42,27.54,-12.72
12.231,-4.7399,2.0839,0.13011,-1.3112,0.551,-15.3,27.66,-12.96
11.223,-4.0725,1.1441,0.29627,-1.5281,0.69425,-15.48,27.66,-13.26
9.8066,-3.0373,1.1577,0.34789,-1.6057,0.36652,-15.3,28.08,-13.5
8.9758,-2.2474,1.4846,0.50885,-1.6118,-0.094073,-15.3,28.32,-13.62
9.8611,-2.3972,0.14982,0.967,-1.4661,-0.31979,-15.3,28.5,-13.68
10.651,-3.1054,-0.38137,1.084,-1.5565,-0.19823,-15.36,28.68,-13.62
9.7249,-4.9442,-0.27241,0.8207,-1.5904,0.10721,-15.78,29.22,-13.44
8.4991,-4.8625,-0.19068,0.47861,-1.1234,0.58124,-15.96,29.58,-13.32
6.9191,-4.3449,0.28603,0.31429,-0.58124,0.84177,-15.96,29.94,-13.08
5.3119,-3.3915,-0.12258,0.26786,-0.33384,0.91294,-15.84,30.18,-12.54
5.4754,-2.7786,-0.50395,0.071166,-0.17135,0.82406,-15.78,30.48,-12.24
5.8567,-2.1248,-0.040861,0.048564,-0.058032,0.76205,-15.72,30.84,-11.88
5.3664,-2.1248,0.85808,0.2584,0.11881,0.72326,-15.42,31.44,-11.28
4.9442,-2.4789,0.29965,0.46365,0.080023,0.79229,-15.42,31.92,-11.16
5.0395,-2.833,-0.38137,0.54092,0.068722,0.78313,-15.42,32.28,-11.16
6.5786,-3.732,-1.3212,0.50335,0.069944,0.74831,-15.72,33.36,-11.22
7.0281,-4.3449,-1.6072,0.45784,-0.11148,0.73395,-15.84,34.02,-11.28
7.0281,-4.7263,-3.0918,0.36438,-0.39309,0.41783,-16.14,35.58,-11.7
6.8919,-5.0395,-3.5413,0.1124,-0.54795,0.14569,-16.2,36.24,-11.94
7.9543,-5.3528,-3.5958,0.045815,-0.65882,0.053451,-16.62,37.5,-12.24
8.826,-4.808,-3.8273,-0.1573,-1.0284,-0.35461,-16.74,38.34,-12.24
10.025,-3.7047,-4.2904,-0.135,-1.3427,-0.67653,-16.92,38.88,-12.36
9.0575,-4.3858,0.36775,0.14722,-1.6084,-0.85216,-16.86,39.78,-11.88
10.12,-7.5729,2.1248,0.3091,-0.94806,-0.54459,-16.56,40.14,-11.64
13.825,-10.161,0.47671,0.35064,0.26114,0.3821,-16.44,40.38,-11.28
14.015,-8.0224,-3.2961,-0.27519,0.81428,0.27245,-16.2,40.56,-10.38
9.8748,-4.3177,-1.6481,-0.99724,0.50671,-0.42455,-15.72,40.56,-9.66
6.565,-2.9829,1.2258,-0.80359,0.47434,-0.72571,-14.94,40.38,-8.52
8.4582,-3.4868,0.50395,-0.18692,0.56077,-0.60964,-14.34,39.9,-8.04
11.863,-4.9033,0.17706,0.0956,0.86804,-0.16157,-13.38,38.88,-6.42
12.517,-5.5707,0.068102,-0.051007,1.0369,0.10629,-12.72,38.52,-5.76
11.387,-5.9249,-0.38137,-0.34331,0.82192,0.092852,-11.58,37.56,-4.68
9.0848,-4.6718,-1.3212,-0.62094,0.57544,-0.25931,-10.92,36.78,-4.02
7.5729,-3.0237,-1.2667,-0.87323,0.77794,-0.49236,-10.86,36.3,-3.84
6.3198,-1.5663,0.20431,-1.0281,1.1701,-0.62553,-10.68,35.76,-3.6
6.17,-0.85808,0.98067,-0.90775,1.2929,-0.68509,-10.86,35.04,-3.3
5.9657,-0.88532,1.185,-0.63591,1.2804,-0.60598,-10.98,34.26,-3.3
6.3471,-0.85808,1.0079,-0.4777,1.193,-0.39279,-11.16,33.66,-3.18
6.3879,-1.1169,0.68102,-0.33384,0.94715,-0.21014,-11.46,33.12,-3.36
5.6933,-1.2531,0.42223,-0.23854,0.78374,-0.11973,-11.94,32.64,-3.84
5.9249,-2.1929,-0.027241,-0.14661,0.90103,-0.044593,-12.24,32.16,-4.14
7.5048,-3.1872,0.24517,-0.19517,0.97922,-0.040317,-12.72,31.86,-4.26
9.4117,-2.2882,0.53119,-0.29199,1.0107,-0.050396,-13.26,31.68,-4.44
9.9565,-1.7706,0.70826,-0.28314,0.91721,-0.081245,-13.26,31.74,-4.5
10.801,-1.4438,0.64016,-0.12278,0.85552,-0.13592,-13.44,31.62,-5.04
12.204,-1.6889,-0.31327,-0.021075,0.77794,-0.22571,-13.74,31.68,-5.58
12.435,-1.8387,-0.10896,0.06353,0.58521,-0.16677,-13.86,31.8,-5.82
11.795,-2.1112,-0.7355,0.16554,0.25473,0.04612,-13.92,31.86,-6.12
11.891,-3.1054,-1.6617,0.21044,0.27245,0.21014,-14.1,32.1,-6.24
13.688,-3.8954,1.9613,0.037874,0.46823,0.36102,-14.34,32.1,-6.54
16.481,-2.8194,3.732,0.19823,0.47922,0.45326,-14.4,32.4,-7.26
17.965,-3.6503,3.4323,0.97861,0.23427,0.52107,-14.4,32.52,-7.44
15.023,-7.6138,0.81722,1.7752,-0.098349,0.27306,-14.46,32.58,-8.04
12.503,-7.7227,2.0975,1.5754,-0.93249,0.64782,-14.64,32.7,-8.76
10.515,-5.2166,2.0839,0.78924,-1.9065,0.7926,-14.64,32.88,-9.54
10.161,-3.5413,1.2939,0.80879,-2.2312,0.6014,-14.58,33.12,-9.78
9.7249,-1.8932,1.757,1.0531,-2.1356,0.094073,-14.52,33.42,-10.2
9.6432,-1.0215,0.98067,1.3427,-1.8393,-0.41936,-14.4,33.66,-10.44
8.6762,-0.92618,-0.24517,1.4248,-1.631,-0.65393,-14.28,33.54,-10.56
7.6138,-2.2065,0.25879,1.1359,-1.6835,-0.45662,-14.52,33.3,-10.74
6.7557,-2.942,0.76274,1.1283,-1.6582,-0.076664,-14.58,33.24,-10.8
5.1485,-3.9499,1.185,1.3561,-1.5351,0.39615,-14.58,33.06,-10.8
4.6854,-3.8954,0.19068,1.2168,-1.2947,0.70585,-14.7,32.94,-10.56
4.8897,-3.8137,-0.027241,0.7419,-1.1011,0.76938,-14.52,32.88,-10.14
5.8431,-2.942,0.8717,0.46304,-0.8488,0.84605,-14.4,32.58,-10.02
6.7966,-3.1327,1.3212,0.61392,-0.7028,0.69547,-14.52,32.46,-9.9
7.0281,-4.4811,0.57205,0.70891,-0.50916,0.54336,-14.28,32.52,-10.02
7.1507,-5.5162,-0.88532,0.53084,-0.32254,0.49388,-14.22,32.94,-10.14
7.0145,-5.7069,-1.2531,0.25107,-0.047342,0.57024,-14.16,33.12,-10.14
7.6546,-5.2575,-1.2939,0.11332,0.21777,0.67226,-14.22,33.78,-10.26
8.8941,-5.1621,-1.757,0.078496,0.17165,0.70433,-14.58,34.44,-10.62
8.6081,-5.0668,-1.9886,0.03879,-0.17318,0.66859,-14.88,35.28,-10.74
8.7987,-5.0259,-2.9011,0.055589,-0.50671,0.49816,-15.48,36.3,-11.04
9.4661,-5.094,-3.3778,0.11301,-1.0146,0.26573,-15.84,36.84,-11.16
9.9292,-4.9987,-4.4266,0.089797,-1.847,0.075747,-16.02,37.74,-11.16
8.7034,-3.2008,-5.3256,-0.036041,-2.3934,-0.17593,-15.96,38.4,-10.62
6.2245,-2.3291,-1.975,0.24221,-1.8864,-0.37202,-15.48,38.7,-9.84
6.7829,-4.1406,-0.040861,0.47373,-0.66706,-0.41814,-15.12,38.76,-9.18
11.632,-9.2755,0.64016,0.61423,0.44807,0.28741,-14.34,38.76,-8.04
13.934,-8.1995,-2.6696,0.032681,0.95081,0.67989,-13.38,38.76,-6.9
8.5536,-4.2087,-0.54481,-0.52718,0.9218,0.071777,-12.24,38.58,-5.76
7.3277,-4.0452,-0.28603,-0.55222,0.31032,-0.37965,-10.98,37.86,-4.5
7.6683,-4.2223,-0.35413,-0.29047,0.22205,-0.3821,-10.32,37.5,-4.02
9.3436,-4.9306,-0.51757,-0.12187,0.56413,-0.15363,-9.36,36.72,-3.18
11.032,-4.8761,-1.1577,-0.17929,0.78893,0.087659,-8.94,36.06,-2.76
10.27,-3.6366,-0.64016,-0.44227,0.90775,0.051313,-8.58,35.64,-2.7
7.7772,-1.9886,-1.2258,-0.45815,0.70219,-0.20586,-8.22,35.4,-2.82
6.8647,-1.8387,-1.5119,-0.24801,0.29902,-0.59193,-7.98,35.1,-2.7
5.9657,-1.5255,-1.866,-0.16585,0.54978,-0.68111,-7.62,34.5,-2.64
6.7693,-1.0896,-1.4165,-0.0033598,0.90622,-0.56841,-7.62,33.72,-2.94
7.6546,-0.89894,-0.027241,0.34575,0.86071,-0.35491,-7.74,33.3,-2.94
6.3879,-1.6753,-0.14982,0.71441,0.45204,-0.26634,-8.16,32.94,-3.3
6.1292,-1.9477,-0.6674,1.0217,0.22144,-0.19548,-8.22,32.88,-3.42
6.8238,-2.4789,-0.96704,1.1093,0.2532,-0.19517,-8.34,32.46,-3.84
7.8181,-2.5061,-1.0624,1.0828,0.20525,-0.20311,-8.7,32.04,-4.44
8.7715,-2.4925,-0.5993,1.0137,0.10385,-0.17776,-9.12,31.74,-5.34
8.7715,-2.438,-0.44947,0.96608,0.016493,-0.16738,-9.36,31.56,-5.82
9.1665,-2.0703,-0.38137,0.8546,-0.052534,-0.19028,-9.66,31.14,-6.6
9.4798,-1.5391,0.095342,0.7199,0.12004,-0.29993,-10.02,30.96,-7.38
9.4389,-1.2531,-0.095342,0.79962,0.10507,-0.32834,-10.02,30.9,-7.86
9.6023,-0.53119,-0.58567,0.83444,0.13958,-0.30788,-10.14,30.48,-8.76
9.2618,-0.39499,-1.2531,0.85888,0.062003,-0.29871,-10.56,29.82,-9.6
10.597,-1.5391,-1.7298,0.83597,0.14264,-0.1854,-10.92,29.4,-10.26
11.468,-2.3427,-0.42223,0.77794,0.046731,-0.018326,-11.28,29.1,-10.92
11.155,-1.9886,0.39499,0.73243,-0.31887,0.10965,-11.4,28.8,-11.28
11.836,-3.4323,4.3313,0.8433,-0.49786,0.071166,-11.58,28.44,-11.94
16.208,-2.942,3.7456,1.5675,-0.37293,-0.25198,-11.82,28.08,-12.54
12.531,-4.6173,0.8036,2.3894,-0.87629,-0.6017,-12.24,27.48,-13.32
10.746,-6.7012,0.35413,1.8152,-1.0223,-0.51679,-12.48,27.18,-13.62
8.1177,-7.0826,0.28603,1.3341,-1.6215,-0.41172,-13.08,26.76,-14.34
8.0769,-3.6094,-0.027241,0.74434,-2.0626,-0.29505,-13.74,26.04,-15.0
8.6353,-2.5742,-0.12258,0.77091,-2.157,-0.39004,-14.04,25.5,-15.36
9.8611,-0.50395,0.36775,1.2462,-1.898,-0.67776,-14.82,24.78,-15.36
10.624,-1.5527,0.76274,1.861,-1.2709,-0.66432,-15.78,23.94,-15.24
11.06,-3.514,0.081722,2.1912,-1.0641,-0.34819,-16.98,22.86,-15.24
11.128,-3.9908,-0.35413,2.0629,-1.3754,-0.048564,-17.52,22.38,-15.18
10.256,-3.9908,-0.81722,1.7785,-1.7184,0.060781,-18.54,21.24,-14.94
8.8805,-2.5061,-0.76274,1.5,-1.8689,-0.058948,-19.62,20.28,-14.34
8.4446,-1.3076,-0.12258,1.4661,-1.7455,-0.30665,-20.4,19.26,-13.74
7.8317,-1.8932,-0.1362,2.0049,-1.4187,-0.53573,-21.18,18.36,-12.84
7.5457,-2.8739,-0.32689,2.1344,-1.3216,-0.4664,-21.6,18.0,-12.36
7.355,-3.6366,-1.0351,2.1567,-1.1961,-0.17501,-22.2,16.8,-11.88
7.246,-4.0589,-1.6889,1.9844,-1.0919,-0.031765,-22.68,15.72,-11.34
7.246,-4.127,-1.9613,1.8033,-0.91172,-0.060476,-22.8,15.24,-11.1
7.2188,-4.304,-2.5061,1.5672,-0.75717,-0.14905,-23.46,14.46,-10.44
7.8045,-4.2223,-2.9829,1.2978,-0.75808,-0.17959,-23.94,13.68,-9.84
7.9679,-3.051,-3.051,1.1029,-0.88973,-0.21655,-24.18,12.72,-9.36
7.7908,-2.3836,-2.1384,1.0965,-1.0516,-0.20525,-24.6,11.7,-8.94
7.0009,-2.9284,-0.8717,1.1161,-0.90072,-0.23854,-24.72,11.28,-8.58
7.6546,-3.8273,-3.2825,0.72785,-0.28986,-0.07025,-25.08,10.38,-8.28
8.7987,-3.0101,-4.4266,0.47892,0.28283,0.072998,-25.5,9.72,-7.8
7.5865,-1.6889,-4.1951,0.28344,-0.27886,-0.32009,-25.8,8.82,-7.26
7.246,-1.0351,-3.6094,0.28283,-0.24679,-0.69272,-25.98,8.46,-6.96
