Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5105,-1.3484,-1.8932,0.13958,-1.2055,0.50977,-12.9,20.64,-4.86
6.6331,-2.1384,-3.3097,0.19334,-0.51252,0.44135,-12.66,20.94,-4.32
7.927,-2.9148,-4.0589,0.24099,-0.23213,0.44471,-12.48,21.18,-3.9
8.1313,-3.1054,-4.8761,0.2416,-0.18265,0.43219,-12.0,21.72,-3.18
8.2812,-2.9829,-5.6661,0.1741,-0.26053,0.31796,-11.88,22.02,-2.64
8.6217,-2.3155,-5.5026,-0.063835,-0.26695,0.051618,-11.64,22.14,-2.28
8.7851,0.1362,-4.6582,-0.46426,0.014355,-0.0030543,-11.1,22.56,-1.26
8.9349,-0.54481,-2.0839,-0.22022,0.51038,0.0030543,-10.92,22.92,-0.84
12.776,-7.5184,-0.28603,0.63958,1.091,0.23274,-10.5,23.34,-0.3
17.257,-7.1915,-3.8137,0.75167,1.8366,0.70402,-10.26,23.46,-0.18
11.713,-1.9341,-0.6674,-1.4108,0.42516,0.01741,-9.84,23.82,-0.12
9.0984,-0.89894,-0.21793,-1.8488,0.045204,-0.16341,-9.66,23.94,0.06
5.1485,-3.3506,1.3212,-1.4056,0.19059,-0.26267,-9.54,24.0,0.12
7.1234,-4.6718,-1.4438,0.1573,1.1215,-0.13011,-9.54,24.06,0.12
9.8203,-4.8352,-2.9011,0.87965,1.9316,0.0562,-9.6,24.18,-0.06
11.945,-4.2495,-1.4982,-1.193,2.963,-0.29505,-9.36,24.24,-0.24
13.675,-2.8739,1.8932,-2.3558,1.6612,-0.62614,-9.42,24.48,-0.84
11.918,-2.1112,1.6072,-2.0427,0.30452,-0.91447,-9.36,24.42,-1.14
7.7908,-0.85808,0.32689,-1.2132,0.2865,-0.92974,-9.36,23.94,-1.62
6.9872,-0.47671,0.19068,-0.84971,0.83811,-0.79107,-9.36,23.94,-1.98
6.6604,-0.17706,0.40861,-1.0589,1.2779,-0.69242,-9.42,23.82,-2.46
6.7285,-0.16344,1.185,-1.2459,1.4572,-0.62827,-9.66,23.58,-2.52
7.2052,-0.61292,2.0839,-0.87109,1.4471,-0.50519,-9.84,23.28,-2.7
8.7987,-0.49033,1.866,-0.53939,1.179,-0.50121,-10.14,22.92,-3.42
9.1937,-0.29965,1.4438,-0.46517,0.63499,-0.53542,-10.26,22.68,-3.78
9.4661,-0.095342,0.54481,-0.60903,0.53634,-0.61636,-10.44,22.44,-4.14
10.624,0.054481,0.29965,-0.71532,0.98074,-0.44929,-10.74,21.78,-4.68
13.797,1.3212,-1.7025,-0.54581,0.83933,-0.39554,-10.86,21.3,-4.8
14.383,1.866,-2.0839,-0.44318,0.49358,-0.49969,-10.92,20.82,-4.8
12.994,0.89894,-0.31327,-0.31093,0.78252,-0.54062,-11.1,20.28,-5.22
13.116,-0.095342,0.49033,0.13622,1.2162,-0.47495,-11.22,20.04,-5.52
13.757,-0.70826,1.7706,0.21655,1.4178,-0.32803,-11.4,19.44,-5.82
13.675,-0.58567,1.5391,-0.15058,0.89644,-0.015882,-11.4,19.02,-6.24
10.61,-0.72188,2.9148,-0.31368,-0.3372,0.65973,-11.28,18.78,-7.02
9.0303,1.2531,4.0861,-0.072998,-0.81428,0.56383,-11.22,18.66,-7.14
8.9486,1.7843,5.2302,0.21014,-1.1683,0.4609,-11.16,18.48,-7.26
7.9543,-0.83084,4.4402,2.2611,-2.0406,0.30146,-10.8,18.48,-7.44
10.324,-3.1735,0.20431,2.7269,-1.474,0.04612,-10.68,18.42,-7.5
12.762,-3.1054,-2.4789,1.4132,-0.009163,-0.24007,-10.74,18.48,-7.44
16.344,-2.1112,1.4982,-0.70311,-0.28527,0.23671,-10.68,18.6,-7.38
14.901,-0.50395,3.7456,-1.0742,-1.343,0.18601,-10.74,18.6,-7.26
8.3493,1.4438,4.985,0.25656,-2.569,0.43158,-10.56,18.72,-6.96
6.0474,1.2258,4.127,2.0953,-2.6353,0.65149,-10.5,18.9,-6.72
3.2961,-1.5119,-0.69464,3.3689,-2.594,1.051,-10.26,19.26,-5.88
3.0237,-2.6151,-2.547,2.4664,-1.9291,0.87965,-10.32,19.5,-5.34
3.1327,-2.6968,-2.8739,0.63316,-1.0376,0.73793,-10.2,19.8,-4.92
4.7944,-2.152,-0.96704,-0.14966,-0.86254,0.72815,-10.08,20.1,-4.74
6.9872,-1.4438,0.98067,-0.25351,-1.6411,0.62247,-10.02,20.7,-3.72
6.7557,-1.2122,0.61292,0.5791,-1.89,0.69242,-9.96,21.06,-3.24
6.3471,-2.0567,-3.8682,0.49938,-1.4423,0.67501,-9.42,21.78,-2.16
7.4503,-2.5198,-3.7456,-0.15241,-0.67592,0.51954,-9.18,22.02,-1.56
9.3163,-2.9284,-4.0452,0.09896,-0.50274,0.34575,-8.52,22.86,-0.42
9.0439,-3.0101,-4.6445,0.56291,-0.56291,0.34361,-8.4,23.34,-0.06
9.3436,-2.9965,-5.4618,0.39431,-0.48014,0.18051,-7.8,24.18,1.08
10.447,-1.6072,-5.9112,0.24893,-0.6185,-0.013744,-7.62,24.72,1.44
10.106,-0.99429,-6.2926,0.25595,-0.44013,-0.12187,-7.32,25.14,1.74
8.2403,-1.1713,-3.8546,-0.14691,0.39279,0.031154,-6.66,25.68,2.52
7.5729,-2.2474,-1.5255,0.18876,0.84696,-0.14936,-6.54,25.74,3.12
7.2869,-6.1292,0.49033,0.56077,1.2758,-0.059254,-6.3,25.92,3.3
17.638,-6.0066,-4.0861,0.61056,2.865,0.51801,-5.94,26.16,3.42
15.514,-4.1133,0.027241,-1.2544,1.719,-0.10049,-5.64,26.22,3.42
12.313,-2.547,1.8387,-2.2669,-0.31062,-0.39798,-5.64,26.34,3.12
5.1894,-2.6696,0.54481,-1.4035,-0.63347,-0.52962,-5.4,26.28,2.88
4.8488,-2.833,-1.5391,0.26298,1.3857,-0.24282,-5.46,26.28,2.76
10.338,-4.0589,-1.2803,0.72968,2.7507,-0.10385,-5.46,26.16,2.34
13.021,-4.3449,-0.35413,-1.0134,2.4639,-0.37232,-5.4,26.1,1.86
13.539,-2.7649,-0.095342,-1.6759,1.7868,-0.67226,-5.4,25.86,0.96
12.231,-1.7162,-0.12258,-2.4548,0.33262,-1.346,-5.58,25.74,0.54
8.717,0.54481,0.31327,-2.317,0.35675,-1.3705,-5.76,25.44,0.24
5.094,2.261,1.5936,-1.1185,0.81856,-0.99449,-6.0,25.02,-0.24
4.699,2.0567,1.362,-0.63286,1.0574,-0.85185,-6.12,24.66,-0.42
5.0531,1.0624,0.89894,0.26176,1.5388,-0.50244,-6.3,24.36,-0.42
7.7364,-0.44947,1.0079,0.25748,1.6102,-0.49022,-6.78,23.82,-0.66
8.9213,-0.81722,0.76274,0.0064141,1.0434,-0.67653,-6.9,23.64,-1.02
7.8726,-0.47671,0.14982,-0.20311,0.35766,-0.54306,-7.5,23.28,-1.86
7.641,-0.28603,0.54481,-0.28314,0.48503,-0.26237,-7.8,22.92,-2.28
8.0632,-0.027241,0.38137,-0.32651,0.47128,-0.14905,-7.98,22.68,-2.46
9.6977,0.62654,0.36775,-0.30788,0.35583,-0.045815,-8.52,21.96,-2.76
9.9292,0.92618,0.8036,-0.14783,0.27061,0.017104,-8.76,21.66,-2.88
9.7794,1.3212,1.4982,0.19151,0.27917,0.045204,-8.76,21.36,-3.18
10.011,2.1248,0.92618,0.43127,0.3879,0.0067195,-9.0,21.0,-3.84
10.76,2.0158,1.6072,1.0348,1.036,-0.075747,-9.0,20.7,-4.2
11.441,1.7434,3.051,1.2364,1.1796,0.058948,-8.94,20.7,-4.74
12.367,-0.24517,3.4732,1.4957,0.978,0.16768,-8.76,20.46,-5.7
13.484,-1.3757,2.3972,1.6661,0.79596,0.16096,-8.76,20.22,-6.06
14.669,-0.69464,2.1248,0.82253,1.1655,-0.10812,-8.7,20.04,-6.36
17.162,-1.8796,3.1327,0.084605,1.7022,-0.28283,-8.28,19.86,-7.08
17.407,-2.1929,3.6366,0.3259,0.87995,-0.15577,-8.04,19.8,-7.44
13.43,-1.6753,3.6911,0.31643,-0.13073,0.16982,-7.32,19.5,-8.22
11.509,-1.3212,2.547,0.52687,-1.6698,0.61728,-7.2,19.62,-8.7
9.6704,-0.01362,1.5119,0.56658,-1.4163,0.65088,-6.96,19.68,-9.12
10.529,1.0079,2.547,0.54062,-0.73548,0.56536,-6.78,19.74,-9.48
10.842,1.1305,3.5413,0.73731,-0.76236,0.48686,-6.72,19.8,-9.78
11.046,0.068102,2.6151,1.8512,-1.6179,0.27122,-6.66,19.74,-10.26
10.883,-1.4301,0.8036,2.12,-1.9743,0.37874,-6.72,19.8,-10.32
10.351,-2.4653,0.85808,1.8891,-2.084,0.57482,-6.78,19.92,-10.38
8.8532,-2.7104,2.2882,1.4759,-1.9264,0.69425,-6.9,20.46,-10.26
8.7715,-2.6015,1.9068,1.047,-1.8992,0.71074,-7.02,20.82,-10.2
6.1428,-2.547,1.2667,0.66951,-2.6707,0.95448,-7.14,21.06,-9.6
5.2847,-2.6287,0.46309,0.67256,-2.5351,0.89278,-7.32,21.3,-9.18
4.4539,-2.7377,-1.0896,0.61606,-2.2138,0.81459,-7.32,21.78,-8.88
4.9714,-1.7025,-0.35413,0.10385,-1.4679,0.6353,-7.38,22.08,-7.8
6.2245,-0.88532,0.16344,-0.90866,-1.5235,0.48869,-7.44,22.56,-7.56
7.8317,-0.14982,-0.65378,-0.7758,-1.9603,0.4499,-7.26,23.28,-6.6
7.3958,-0.027241,-1.0624,-0.27978,-1.9484,0.44227,-7.2,23.58,-5.82
6.0611,-0.32689,-1.9613,-0.1686,-1.0993,0.49572,-7.38,24.0,-5.1
7.0281,-1.7298,-3.4459,-0.28466,-0.14019,0.51435,-7.02,24.66,-3.78
8.2539,-2.7241,-3.6094,-0.19395,0.091019,0.43555,-6.9,25.08,-3.06
8.4991,-4.0997,-3.8682,-0.061392,0.014661,0.47892,-6.48,25.38,-1.8
8.5808,-4.0589,-4.127,-0.19334,0.1124,0.52443,-6.18,25.74,-1.38
9.0031,-3.1054,-5.4481,-0.32315,0.17013,0.46609,-6.06,26.4,-0.72
9.9565,-1.362,-5.9657,-0.42486,-0.0015272,0.29413,-5.88,26.64,-0.36
10.542,-0.68102,-6.8374,-0.405,-0.14447,0.19823,-5.82,26.82,-0.36
10.12,-1.1577,-5.094,-0.10263,-0.35155,-0.002138,-5.7,27.18,0.48
10.746,-3.1327,-1.1305,0.49541,0.70738,0.19028,-5.34,27.48,1.14
13.021,-5.1894,-0.12258,-0.36774,2.5473,1.0962,-5.22,27.66,1.44
16.848,-4.9033,-1.4301,-0.90255,1.4251,1.4597,-4.92,28.08,1.56
10.828,-2.9011,-1.2667,-0.73609,-0.53756,0.80756,-4.8,28.32,1.5
4.5764,-2.0022,-0.8717,-1.1038,-0.40225,0.28863,-4.68,28.62,1.68
4.0725,-3.8818,0.027241,-0.94287,1.1359,-0.0054978,-4.62,28.86,1.62
8.3493,-4.699,-2.0839,-0.42608,3.0769,0.16952,-4.56,29.1,1.5
14.22,-3.3097,-1.1169,-1.1044,2.9404,-0.035125,-4.56,29.4,1.5
14.751,-2.2746,0.12258,-2.0146,2.0947,-0.45876,-4.44,29.52,1.32
13.77,-1.3212,0.6674,-1.8051,0.50793,-0.71441,-4.56,29.58,1.26
8.0905,0.081722,1.0488,-0.78099,0.10354,-0.85552,-4.62,29.82,0.72
6.456,0.10896,0.12258,0.16616,0.39554,-0.92027,-4.86,29.76,0.48
5.6116,0.21793,-0.89894,0.43738,1.1588,-0.93249,-4.98,29.7,0.24
6.565,0.19068,-0.6674,0.040317,1.9548,-0.91447,-5.16,29.46,-0.3
7.4503,0.027241,0.35413,-0.35888,2.1334,-0.90133,-5.46,29.28,-0.6
7.7636,-0.42223,1.5119,-0.33659,1.5565,-0.8436,-6.0,28.56,-1.68
7.6002,-0.68102,1.4846,0.12462,1.1689,-0.72296,-6.24,28.38,-2.04
7.7091,-0.8036,0.85808,0.49358,1.0302,-0.61758,-6.36,28.2,-2.52
7.9951,-0.76274,0.44947,0.12034,0.61636,-0.55986,-6.9,27.42,-3.42
7.8589,-0.47671,0.27241,-0.11209,0.54734,-0.52198,-7.08,27.0,-3.96
8.3493,-0.054481,0.50395,-0.33689,0.72174,-0.32498,-7.32,26.7,-4.38
9.9429,-0.054481,1.1577,-0.08827,1.0116,-0.10812,-7.86,25.92,-5.46
10.774,0.01362,1.5527,0.091324,0.61056,-0.085216,-8.1,25.56,-5.88
10.46,0.72188,1.4029,0.12309,0.1069,-0.12126,-8.16,24.9,-6.9
9.5615,1.0624,1.1169,0.090408,0.10568,-0.08827,-8.22,24.72,-7.32
8.9349,0.95342,2.0431,0.29932,0.343,-0.0048869,-8.34,24.36,-7.74
10.065,-0.27241,3.1191,0.83627,0.63622,0.040317,-8.22,24.0,-8.64
10.924,-0.58567,2.7377,1.3885,0.65332,0.051007,-8.16,23.94,-8.88
11.278,-0.28603,1.3212,1.1997,0.40378,0.096517,-8.04,23.46,-9.72
11.032,-0.5993,1.1713,0.75625,0.58674,0.21808,-8.04,23.28,-10.08
11.359,-0.8036,1.9477,0.65882,0.74037,0.27336,-7.8,23.34,-10.44
13.007,1.7979,3.4187,0.45845,0.76694,0.26053,-7.5,23.4,-10.98
12.667,2.2474,4.0861,0.18631,0.76358,0.093768,-7.14,23.22,-11.4
14.056,0.69464,4.4675,0.92699,2.0192,-0.24007,-6.9,23.16,-11.88
15.255,-1.6753,4.2904,1.3002,1.6588,-0.15088,-6.48,23.1,-12.78
13.825,-1.866,4.7671,0.72296,0.36011,0.35277,-6.24,22.92,-13.44
11.468,-0.99429,4.2495,0.22327,-0.76389,0.7758,-6.0,22.92,-14.76
11.414,-0.70826,4.1814,0.55161,-1.127,0.9389,-5.82,22.92,-15.24
12.013,-1.2939,6.0611,1.3082,-0.55986,0.80512,-5.64,22.92,-16.32
12.926,-1.5391,4.7535,1.4004,-1.2404,0.49175,-5.52,22.92,-16.86
13.212,-1.7025,3.6094,1.1283,-2.109,0.33292,-5.46,22.92,-17.04
12.027,-1.6617,1.6889,0.9276,-2.2596,0.36072,-5.4,22.98,-17.64
10.869,-1.4574,1.8932,0.52962,-2.4325,0.62033,-5.58,22.8,-17.88
9.0575,-1.58,2.7104,0.56169,-2.3867,0.72662,-5.58,22.86,-18.12
6.1836,-1.8932,2.0158,0.81306,-2.5253,0.89309,-6.12,23.1,-17.94
5.0804,-2.2882,1.0215,0.8265,-2.6347,1.0403,-6.36,23.1,-17.82
3.5958,-2.4517,0.35413,0.64691,-2.116,1.0653,-6.78,23.58,-17.16
3.7047,-2.3972,0.19068,0.15302,-1.5116,0.92729,-7.08,23.82,-16.68
5.6797,-2.2882,0.42223,-0.42577,-1.2804,0.76633,-7.32,23.94,-15.6
6.3607,-2.1112,0.51757,-0.68722,-1.7006,0.63133,-7.56,24.12,-15.06
6.3879,-1.7706,0.1362,-0.86071,-1.9444,0.58002,-7.62,24.24,-14.22
5.2166,-0.91256,-2.2746,-1.1157,-1.5339,0.5171,-8.1,24.84,-12.54
6.3062,-0.83084,-1.6481,-1.2584,-0.64813,0.39065,-8.46,25.02,-11.82
6.3062,-0.83084,-1.6481,-1.0067,-0.38087,0.29688,-8.46,25.02,-11.82
8.8941,-2.438,-3.0782,-0.071777,-0.22846,0.24526,-8.58,25.74,-10.14
8.7715,-3.337,-3.1327,0.12737,-0.12523,0.38423,-8.76,25.98,-9.3
9.2891,-3.1191,-4.5901,-0.10568,-0.067806,0.32742,-8.64,26.64,-7.98
9.7794,-2.3427,-5.3528,-0.37141,-0.045509,0.15882,-8.52,27.06,-7.38
10.433,-1.3348,-6.0202,-0.5287,-0.22205,0.015272,-8.52,27.24,-6.9
11.319,0.85808,-6.7421,-1.0189,-0.36652,-0.12584,-8.52,27.78,-5.64
9.6296,0.92618,-3.6775,-0.59132,-0.19456,-0.31337,-8.52,28.08,-5.16
10.924,-5.1349,-0.62654,-0.091935,0.18295,-0.14875,-8.64,28.38,-4.26
14.982,-6.1428,-2.0294,0.98135,1.7846,0.78252,-8.7,28.56,-3.9
18.033,-3.9771,-3.8682,0.50855,1.5119,0.72204,-8.64,28.68,-3.96
6.9872,-1.2258,-1.1169,-1.3085,-0.56902,-0.041233,-8.52,29.04,-3.78
3.8682,-2.2746,-0.19068,-0.97891,0.21686,-0.32376,-8.52,29.04,-3.78
5.3119,-3.5549,-0.38137,0.40134,1.9768,-0.21961,-8.34,29.16,-3.66
11.496,-3.514,-2.2337,0.8543,2.835,0.000611,-8.46,29.16,-3.9
13.784,-3.5549,-1.3484,0.15669,2.554,-0.072388,-8.46,29.22,-4.2
13.947,-2.8194,-0.027241,-0.84391,1.8433,-0.54947,-8.16,29.1,-4.68
12.095,-1.5391,0.85808,-1.3268,0.92241,-0.72724,-8.16,29.16,-5.28
8.9213,-0.6674,1.3893,-0.84391,0.26114,-0.97219,-8.1,29.1,-6.0
6.7966,-0.31327,0.69464,-0.057421,0.36469,-1.0339,-8.34,28.62,-6.78
6.5105,-0.49033,0.081722,0.31429,1.1466,-0.92241,-8.58,28.14,-7.62
7.6546,-0.57205,0.54481,-0.078496,1.7889,-0.71685,-8.94,27.78,-8.82
7.8998,-0.54481,1.4846,-0.3656,1.2306,-0.70494,-9.42,27.24,-9.78
7.4095,-0.35413,1.3212,-0.37354,0.87476,-0.66371,-9.78,26.52,-10.5
7.5457,-0.19068,1.2395,-0.17868,0.90042,-0.6408,-10.26,25.92,-11.34
7.3414,-0.12258,1.2667,-0.038179,0.65821,-0.63316,-10.32,25.44,-11.82
6.4833,-0.12258,1.185,-0.077885,0.36041,-0.52351,-10.56,24.9,-12.66
6.7148,0.027241,0.47671,-0.07422,0.54306,-0.30604,-10.74,24.6,-13.14
8.3629,-0.29965,0.8036,-0.062919,0.96486,-0.032681,-10.62,24.12,-14.04
10.174,-0.64016,1.2939,-0.12828,0.77427,-0.0051924,-10.68,23.82,-14.46
10.678,-0.19068,1.1169,-0.20342,0.0956,-0.025962,-10.68,23.64,-14.88
9.0848,1.6072,0.44947,-0.2022,-0.14264,-0.056505,-10.68,23.16,-15.48
7.9951,1.9205,1.9613,0.15974,0.22419,-0.068417,-10.62,23.16,-15.72
8.8668,0.96704,3.4596,0.43646,0.5791,0.027794,-10.56,23.04,-16.02
12.095,-0.74912,3.4323,1.5996,0.74648,0.16554,-10.5,22.62,-16.86
11.904,-0.77636,2.0431,1.5898,0.16157,0.13042,-10.5,22.56,-17.22
11.25,-0.64016,1.1986,0.98135,-0.054062,0.28314,-10.5,22.32,-17.64
11.455,-1.1305,0.68102,0.90225,0.24435,0.3711,-10.5,22.02,-18.42
13.702,-1.8932,1.2803,0.77244,0.86376,0.47709,-10.32,21.9,-18.78
15.173,3.0237,2.4517,0.032681,0.74862,0.29413,-10.26,21.78,-19.92
13.157,4.8488,4.3994,-0.68936,0.77122,0.26176,-10.32,21.78,-20.46
12.612,2.8058,5.598,0.70463,1.7911,0.2306,-10.08,21.78,-20.76
14.955,-3.2553,4.4402,1.6255,2.0479,0.21075,-9.66,21.48,-21.9
14.942,-3.5413,2.8739,1.5183,-0.42516,0.51801,-9.54,21.42,-22.44
12.054,-1.7979,2.4789,0.71777,-1.3323,0.58338,-9.3,21.06,-23.16
9.4389,1.362,3.8001,-0.12523,-1.7633,0.54367,-8.88,20.82,-23.88
10.174,1.0896,4.1678,1.1881,-1.2135,0.42119,-8.82,20.7,-24.42
10.733,-0.19068,3.6366,2.8366,-1.1771,0.28588,-8.82,20.52,-24.78
10.488,-1.1305,1.7706,3.0934,-1.2297,0.28314,-8.7,20.22,-25.32
10.651,-0.6674,1.1577,2.0589,-1.4157,0.40745,-8.76,19.92,-25.74
8.7715,-0.38137,2.1793,1.0372,-1.5867,0.58277,-9.06,19.26,-26.1
8.1041,-0.55843,2.5334,1.3445,-1.1408,0.93829,-9.12,18.9,-26.1
7.1779,-0.72188,2.3155,2.1008,-0.84299,1.0391,-9.48,18.0,-25.98
6.9464,-0.58567,1.3893,2.1689,-0.97922,0.75075,-9.72,17.76,-25.92
6.6876,-0.96704,0.89894,1.89,-1.1655,0.72754,-10.08,17.4,-25.98
6.5786,-1.7706,1.9613,1.0394,-1.4633,0.80787,-10.74,16.62,-25.44
7.0281,-1.5936,1.9886,0.96792,-1.9053,0.81734,-11.22,16.32,-25.14
6.8647,-1.7843,1.8251,1.2306,-2.2975,0.69211,-11.58,15.96,-25.08
5.38,-1.8932,-0.31327,1.4755,-2.0644,0.37813,-12.24,15.42,-24.36
5.2575,-2.1248,-1.2803,1.35,-1.4377,0.22419,-12.6,15.12,-23.88
7.1507,-2.0703,-1.1169,1.0776,-0.69425,0.12462,-13.44,14.76,-22.98
7.7091,-1.8932,-0.76274,0.82467,-0.68234,0.083078,-13.74,14.7,-22.5
8.7443,-2.2474,-1.1305,0.81764,-1.0287,-0.0097738,-14.52,14.52,-21.54
8.4446,-2.3427,-1.6344,0.84177,-1.0174,-0.083689,-14.88,14.28,-21.24
8.1722,-2.261,-2.0022,0.77152,-0.9279,-0.11759,-15.06,14.22,-20.7
8.0496,-2.1929,-2.547,0.52657,-0.70066,-0.19761,-15.96,14.04,-19.68
7.9951,-1.9613,-2.9148,0.24709,-0.41997,-0.19761,-16.38,13.92,-19.08
7.8317,-1.7979,-3.1054,0.16982,-0.24587,-0.18509,-16.8,13.8,-18.66
7.3005,-1.4165,-3.4732,0.034819,-0.092546,-0.21747,-17.28,13.5,-18.18
6.7421,-0.6674,-3.514,-0.10385,0.14569,-0.281,-18.0,13.14,-17.4
7.1371,-0.38137,-4.0861,-0.18112,0.48442,-0.29413,-18.3,12.9,-17.22
9.4798,-0.40861,-5.7614,-0.28375,0.55283,-0.25351,-18.48,12.72,-16.98
9.4389,-0.40861,-4.2495,-0.31246,0.49388,-0.41997,-18.72,12.48,-16.8
11.605,0.054481,0.69464,-0.29749,1.4508,-0.33506,-19.08,12.06,-16.98
13.838,-0.40861,0.28603,0.047647,1.1173,-0.064446,-19.2,11.76,-16.98
16.685,-0.92618,-2.3155,0.32254,0.15669,-0.018631,-19.44,11.7,-17.22
16.29,-0.84446,-5.1485,0.95814,-1.6356,-0.10873,-19.86,11.16,-17.52
15.5,-0.61292,-4.2223,0.91172,-1.0907,0.31979,-19.98,11.04,-17.64
12.953,-2.9284,-0.040861,0.62522,-1.1121,0.53817,-20.1,10.92,-17.94
9.0303,-5.0531,0.14982,0.81551,-0.93187,0.77794,-20.4,11.04,-18.24
7.1371,-4.3449,-2.8603,0.7309,-1.0501,0.50335,-20.64,11.1,-18.18
5.4073,-2.4653,-3.9227,0.59162,-0.12004,-0.12187,-20.76,11.1,-18.3
4.9169,0.65378,1.866,-0.12737,1.4532,-0.44654,-21.18,11.1,-18.18
7.246,1.58,2.8603,-0.73854,2.3366,-0.47373,-21.3,10.98,-18.36
13.116,0.98067,5.7069,-0.1573,2.3271,0.14325,-21.6,10.92,-18.84
14.914,0.25879,6.1292,1.3002,0.82467,0.20311,-21.6,10.98,-19.2
13.866,-0.25879,4.0316,1.9505,-0.067806,0.086437,-21.66,11.1,-19.44
8.6762,-2.3155,0.44947,2.5265,-0.40775,0.06017,-21.72,11.22,-19.86
8.0088,-2.8875,0.12258,2.3842,-0.14416,0.0024435,-21.72,11.04,-20.04
7.9543,-3.1191,-0.21793,1.2758,0.49419,-0.16646,-21.72,10.8,-20.46
8.4719,-1.2258,0.40861,0.46456,0.78924,-0.37721,-21.42,10.32,-21.12
8.9077,-0.24517,1.2258,0.022602,0.88789,-0.16371,-21.3,9.9,-21.66
8.3765,0.47671,2.5198,0.21808,0.59987,-0.11637,-21.0,9.18,-22.98
8.3765,0.49033,2.2201,0.94287,0.55192,-0.10263,-20.94,8.82,-23.76
10.065,-0.16344,0.85808,1.5937,0.65179,0.058338,-20.64,8.16,-25.02
10.542,-0.8036,0.6674,1.6832,0.39951,0.087659,-20.28,7.68,-25.44
10.529,-0.88532,0.46309,1.3967,0.079412,0.013439,-20.04,7.08,-26.04
9.2755,-0.054481,0.68102,1.2727,0.015272,-0.01069,-19.8,5.94,-26.82
8.7715,0.50395,1.0351,1.3161,0.0082467,-0.019548,-19.68,5.34,-27.18
8.4719,0.74912,1.2258,1.4325,0.038179,0.032681,-19.44,4.62,-27.54
8.826,-0.027241,1.7298,1.762,0.27886,0.25351,-19.08,3.72,-28.38
9.4661,-0.54481,1.6344,1.8069,0.3769,0.3204,-19.02,3.12,-28.74
9.9292,-1.4029,0.92618,1.6628,0.29077,0.34147,-18.84,1.92,-29.4
9.9292,-1.4165,0.83084,1.3402,0.19456,0.35613,-18.78,1.38,-29.76
9.6568,-0.96704,1.1577,0.81642,0.048869,0.51038,-18.48,0.06,-30.18
10.324,0.21793,2.3972,0.32712,0.033292,0.61025,-18.42,-0.54,-30.42
10.951,0.01362,2.833,0.61087,-0.60445,0.67348,-18.3,-1.2,-30.54
11.346,-1.6344,-0.40861,1.4532,-0.79718,0.21838,-18.84,-2.04,-30.54
10.283,-0.85808,-1.076,1.4926,0.17379,-0.085216,-18.96,-2.4,-30.66
10.093,0.69464,0.69464,1.0363,0.85918,-0.21258,-19.02,-2.88,-30.72
14.533,3.2689,5.6661,-0.12278,1.4514,-0.16768,-19.14,-3.66,-31.02
15.459,2.6968,5.3392,0.71044,0.68997,-0.24251,-18.96,-4.08,-31.02
15.064,1.362,6.8238,2.7336,0.82681,-0.21594,-18.9,-4.5,-31.14
12.136,-1.7025,7.355,3.9437,-0.79077,0.18082,-18.48,-5.46,-31.44
8.8532,-2.942,6.3471,3.912,-2.6893,0.68936,-18.42,-6.0,-31.38
6.7693,-2.1929,2.7513,3.5702,-3.2608,0.7251,-18.48,-7.26,-30.66
7.7364,-1.9886,2.6832,3.0748,-1.7138,0.3769,-18.48,-8.1,-30.18
11.278,-1.9477,3.2553,2.9031,-1.2248,0.28344,-18.72,-8.7,-29.4
12.572,-0.50395,5.094,2.6044,-0.50335,0.25504,-18.96,-10.14,-27.96
13.144,0.054481,5.8023,2.729,-0.64568,0.37049,-18.78,-10.8,-27.24
12.449,0.53119,6.5786,3.2413,-1.489,0.52412,-19.02,-11.52,-26.28
9.8203,-0.77636,4.5628,4.1591,-3.1295,0.63072,-19.14,-12.9,-23.7
8.7443,-1.9886,2.261,4.5384,-3.6814,0.56169,-19.5,-13.62,-22.08
8.1722,-2.6968,0.83084,4.517,-3.259,0.5174,-19.92,-14.34,-20.34
9.7658,-3.5413,-1.4438,4.1185,-2.1909,0.26909,-20.58,-15.36,-16.2
11.182,-2.5742,-1.1986,3.3753,-1.8305,0.14539,-21.12,-15.78,-13.74
12.149,-0.70826,1.3484,2.9572,-2.2587,0.16463,-21.72,-15.9,-9.48
11.713,-0.38137,2.3018,3.3155,-2.671,0.17135,-21.78,-15.9,-7.38
8.6353,-2.1929,3.6094,4.5341,-2.8366,0.30604,-21.66,-15.6,-3.06
6.5105,-3.6775,2.3427,4.7406,-2.7895,0.42241,-21.48,-15.42,-0.84
4.7535,-4.808,0.54481,4.3836,-2.7281,0.39218,-21.18,-15.0,1.5
4.1814,-5.1485,-1.8932,1.3925,-1.9038,0.16677,-20.64,-13.92,6.06
5.6933,-3.6911,-1.3212,0.4102,-1.5641,-0.091324,-20.16,-13.32,8.16
6.5378,-2.4653,-1.4029,0.80084,-1.201,-0.26909,-19.74,-12.72,10.02
6.7966,-1.7979,-2.0567,1.3265,-0.84116,-0.1347,-19.14,-12.06,11.82
7.246,-3.0918,-3.0373,1.2773,-0.50457,-0.002138,-17.94,-10.68,15.0
7.9951,-3.2553,-2.4244,0.89003,-0.22999,0.0061087,-17.4,-9.96,16.2
8.1313,-3.0646,-3.514,0.76144,-0.3146,-0.12431,-15.96,-8.4,18.48
