Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.387,-2.9011,1.1713,1.4951,-1.1747,-1.0088,-8.7,31.5,-23.88
8.9486,-4.699,-1.4438,1.3867,-1.5434,-1.0143,-9.0,30.96,-23.46
9.5751,-3.1872,-1.1713,1.0348,-1.6157,-0.65546,-9.36,30.3,-23.16
9.9837,-1.9341,-0.49033,0.96578,-1.0965,-0.3769,-9.6,29.76,-22.92
10.351,-0.64016,0.29965,1.2471,-0.58063,-0.20769,-9.9,29.1,-22.74
11.891,-0.98067,1.1713,1.8277,-0.16463,-0.076969,-10.56,27.78,-22.14
12.871,-1.7298,0.85808,2.0467,-0.39859,0.06017,-10.8,27.12,-22.08
11.196,-3.2008,-0.16344,1.7584,-0.92546,0.016493,-11.28,25.5,-21.18
9.1393,-3.5685,-0.77636,1.5058,-1.2294,-0.12675,-11.58,24.78,-20.7
6.6195,-3.4459,-1.3212,1.4108,-1.2529,-0.2642,-11.88,22.98,-19.62
6.1292,-2.6696,-1.6344,1.3763,-1.2123,-0.33078,-12.24,22.38,-19.08
6.3743,-2.0839,-1.6208,1.3867,-1.2245,-0.38423,-12.48,21.48,-18.54
6.9191,-0.43585,-1.5391,1.4169,-1.2043,-0.48075,-12.72,20.76,-17.94
6.8238,-0.53119,-1.5255,1.3665,-0.85552,-0.5284,-13.32,19.2,-17.1
6.8238,-0.78998,-1.4165,1.2187,-0.40348,-0.48075,-13.2,18.72,-16.62
6.7829,-0.16344,-1.3484,1.0989,-0.032376,-0.43188,-13.26,17.52,-15.36
6.9328,-0.17706,-1.6072,1.1857,0.12065,-0.34178,-13.38,16.86,-15.0
7.2869,-0.36775,-2.0839,1.3482,0.049175,-0.21075,-13.26,16.5,-14.64
8.7851,-2.3699,-2.2201,1.4664,-0.063225,-0.2306,-13.44,15.3,-13.44
9.2482,-2.6423,-3.9635,1.4813,-0.33323,-0.41844,-13.62,14.82,-13.08
10.447,-0.5993,-2.7377,0.79138,-0.40561,-0.5565,-13.68,13.92,-12.06
12.64,0.027241,-2.7649,0.86773,-0.15944,-0.41997,-13.62,13.56,-11.64
13.253,0.21793,-3.5958,0.80268,-0.085216,-0.31124,-13.44,13.02,-11.1
10.637,1.0624,-4.2495,0.44593,-0.33414,-0.3146,-13.38,12.54,-10.56
15.65,-0.20431,-3.8273,1.0146,-0.37721,-0.42944,-13.26,11.64,-9.42
17.257,-0.64016,-1.58,1.544,-0.88667,-0.30665,-13.2,11.04,-8.94
14.833,-7.4095,-1.0896,1.3891,-0.26237,-0.24068,-13.2,10.26,-7.86
9.2755,-3.623,-4.0316,0.044593,-0.59651,0.060476,-13.14,9.66,-7.5
6.851,-2.1656,-1.8387,-0.094684,0.062308,-0.31826,-12.96,9.36,-6.84
4.5764,-0.61292,1.2395,0.33628,0.38393,-0.55589,-12.72,8.46,-5.7
7.7091,-0.28603,0.91256,1.1414,0.29291,-0.5736,-12.48,7.98,-5.28
12.572,-1.9886,1.0079,1.7856,0.86926,0.022297,-12.0,7.38,-4.38
12.313,-3.6775,-1.3484,1.2492,0.44379,0.28222,-11.7,6.72,-4.02
11.346,-3.4596,-2.1384,1.1521,0.076053,0.2248,-11.58,6.3,-3.72
7.7227,-1.7298,-0.92618,0.82436,0.03207,-0.16218,-11.04,5.76,-3.12
7.5729,-0.83084,-0.38137,0.63072,0.40714,-0.33659,-10.68,5.28,-2.88
7.8045,-0.19068,0.12258,0.51679,0.79748,-0.40745,-10.44,5.1,-2.64
8.1177,-0.27241,0.39499,0.66615,1.0779,-0.32162,-10.08,4.92,-2.46
8.8941,-1.362,0.095342,0.9108,0.85491,-0.21961,-9.54,4.2,-2.52
8.1586,-1.6753,-0.095342,0.94073,0.63347,-0.096211,-9.24,3.96,-2.64
7.3958,-1.9613,-1.0079,0.83902,0.59865,0.074526,-8.76,3.6,-2.88
7.4231,-1.7979,-1.2395,0.6295,0.61606,0.24007,-8.52,3.24,-2.94
8.0088,-1.185,-0.64016,0.36408,0.61056,0.32345,-7.8,2.94,-3.12
8.8532,-0.78998,-0.095342,0.17318,0.5962,0.47892,-7.56,2.76,-3.12
9.112,-0.62654,-0.054481,0.11729,0.52901,0.50763,-7.5,2.76,-3.3
9.1529,-0.83084,-0.17706,-0.027489,0.36408,0.51099,-7.2,2.64,-3.78
9.5751,-1.1577,-0.25879,-0.034819,0.52993,0.48136,-7.08,2.52,-3.9
10.215,-1.3484,-1.0488,-0.13592,0.55283,0.38026,-6.96,2.58,-4.2
11.863,-1.076,-0.36775,-0.31673,0.30757,0.24771,-6.66,2.58,-4.68
11.741,-0.32689,-0.51757,-0.4386,0.076358,0.096517,-6.54,2.76,-4.92
12.544,1.185,-0.31327,-0.45418,0.058948,-0.11912,-6.24,3.06,-4.92
13.498,0.6674,1.2258,-0.1741,0.035736,-0.29291,-6.0,3.12,-5.1
13.334,-0.46309,3.7592,0.58063,-0.36072,-0.47647,-5.7,3.24,-5.28
13.974,-1.7706,2.3427,1.1561,-0.84116,-0.905,-5.58,3.18,-5.4
13.729,-2.2474,1.8796,1.4071,-1.084,-1.0299,-5.28,3.0,-5.58
10.896,-5.4754,-0.64016,1.6655,-1.4578,-1.2477,-5.1,2.94,-5.64
11.536,-5.5707,-2.7649,1.2443,-1.3314,-0.73243,-4.14,2.64,-5.04
11.891,-4.4811,-2.1793,0.84666,-1.124,-0.40561,-3.78,2.34,-4.62
11.727,-2.4925,-1.076,0.19609,-0.98441,0.22877,-3.42,2.1,-4.38
11.891,-1.3076,0.74912,0.89553,-0.65271,0.22327,-2.4,1.62,-3.3
11.85,-2.3018,0.74912,1.43,-0.66584,0.20617,-1.86,1.38,-2.82
10.896,-3.3506,-1.4846,1.1179,-0.99724,0.11393,-0.9,1.02,-1.86
9.9292,-3.1191,-1.757,0.86773,-1.0815,-0.02138,-0.36,0.66,-1.26
7.9815,-2.3699,-1.5936,0.90561,-1.1784,-0.21472,0.6,0.6,-0.42
6.4697,-1.7162,-1.6072,0.9838,-1.2361,-0.31643,1.08,0.48,0.06
6.2654,-1.7843,-1.3212,1.0101,-1.1063,-0.39615,1.44,0.66,0.42
6.9736,-2.3291,-1.6208,1.102,-0.85674,-0.5061,2.4,1.26,0.42
7.1915,-2.7377,-1.8932,1.2058,-0.77152,-0.51893,3.06,1.62,-0.12
7.3822,-2.9556,-2.4108,1.1322,-0.51282,-0.52809,3.78,2.22,-0.9
7.8181,-2.0158,-3.1599,1.1362,-0.37935,-0.56658,5.22,4.2,-3.18
8.0632,-0.51757,-3.2689,1.065,-0.33201,-0.54917,5.52,5.28,-4.62
8.4719,-0.10896,-3.9227,1.0434,-0.62492,-0.52962,5.82,7.8,-7.5
8.3493,-0.32689,-4.3858,1.0592,-0.97464,-0.47556,6.18,9.06,-8.94
8.4991,-0.58567,-5.1213,1.0803,-1.1609,-0.41417,6.48,10.32,-11.22
9.9292,-0.7355,-5.2847,0.92302,-0.96578,-0.41294,7.2,12.54,-11.82
10.161,-1.0896,-4.6445,0.87598,-0.76541,-0.45387,7.74,13.26,-12.0
11.441,-1.7025,-4.2904,0.96761,-0.18082,-0.45601,8.52,13.98,-12.18
14.587,-3.2553,-2.7649,0.956,0.15944,-0.32865,9.3,14.22,-12.0
13.729,-3.9499,-2.6696,0.3653,0.61239,0.32132,10.62,14.88,-10.62
11.904,-3.9635,-2.6832,0.41539,0.16921,0.36224,11.04,15.12,-9.6
10.025,-4.0861,-1.6753,0.20281,0.53206,0.26145,11.4,15.18,-8.22
8.4991,-2.9965,-0.36775,-0.021075,1.0201,0.21319,12.18,14.4,-4.8
9.0439,-2.8603,0.44947,0.090408,1.1606,0.23763,12.72,13.92,-2.94
10.283,-3.4323,0.01362,0.17349,0.96517,0.083994,14.04,12.36,0.9
10.188,-3.1191,-0.38137,0.26328,0.73793,-0.034819,14.52,11.7,2.88
9.4389,-1.7025,-0.58567,0.08491,0.78832,-0.12034,15.12,9.84,6.12
9.4525,-1.3348,-0.7355,0.12706,0.78771,-0.1347,15.42,9.12,7.26
9.507,-1.3484,-0.64016,0.18021,0.76144,-0.15149,15.66,8.64,7.98
9.2482,-1.2258,-0.54481,0.22694,0.73609,-0.27061,15.36,8.16,8.52
8.8396,-1.1713,-0.40861,0.19426,0.85032,-0.36713,14.94,7.62,8.94
9.0439,-1.2122,-0.34051,0.18906,0.91172,-0.3488,14.88,7.26,9.12
9.1801,-1.471,-0.12258,0.22083,0.8378,-0.24312,14.64,7.02,9.06
8.4446,-2.0567,-0.54481,0.18692,0.60201,-0.21258,13.86,6.66,8.58
7.6274,-1.6753,-0.51757,0.041233,0.61545,-0.18662,13.56,6.36,8.34
7.6683,-1.0624,-0.19068,-0.14355,0.79993,-0.20892,12.9,5.94,7.62
7.8862,-1.0079,-0.21793,-0.20067,0.97372,-0.28802,12.66,5.76,7.38
8.7306,-0.054481,-0.16344,-0.24129,1.0357,-0.24954,12.48,5.4,6.54
8.9622,0.29965,0.35413,-0.16524,0.91874,-0.16646,12.48,5.28,6.0
8.9894,0.12258,0.54481,-0.072998,0.82711,-0.11423,12.18,5.16,5.46
8.6625,-0.65378,0.6674,0.14875,0.79107,0.040623,11.76,4.92,4.56
8.9486,-0.9398,0.40861,0.25901,0.63286,0.061392,11.64,4.98,4.14
9.4389,-1.185,-0.1362,0.23763,0.5174,0.076664,11.64,4.86,3.9
9.8611,-0.095342,-0.54481,0.24007,0.39065,0.17746,11.28,4.92,3.06
9.6977,0.36775,-0.095342,0.24007,0.35094,0.25809,11.28,4.8,2.76
10.338,0.40861,-0.53119,0.29413,0.25198,0.2587,11.16,4.8,2.16
10.964,-0.14982,-0.23155,0.3485,0.14722,0.22297,11.22,4.86,1.8
11.782,-0.69464,0.12258,0.51068,0.10232,0.19426,11.28,5.16,1.44
13.375,-1.6344,1.9068,0.57085,0.024435,0.25809,11.16,5.34,1.26
13.716,-1.9477,1.9477,0.64935,0.065057,0.25992,11.16,5.46,1.02
14.778,-1.4165,0.42223,0.51129,0.047037,0.23824,11.16,5.7,0.84
15.282,-1.3757,1.5527,0.16127,0.012523,0.079107,11.28,6.06,0.72
15.105,-2.1384,2.4653,0.30238,-0.014355,0.077274,11.1,6.3,0.72
13.797,-3.6094,0.99429,0.68509,-0.48045,0.076969,10.92,6.72,0.3
11.931,-3.6911,0.35413,0.45112,-0.89064,0.12614,10.74,6.72,0.18
11.155,-3.6094,0.10896,0.32803,-1.0259,0.074831,10.62,6.9,0.06
10.515,-3.0918,-0.78998,0.34147,-0.9896,0.0012217,10.26,7.26,0.18
10.42,-2.8875,-0.12258,0.36102,-1.0156,0.0281,9.96,7.38,0.3
10.202,-3.1872,0.35413,0.5904,-1.1661,0.1799,9.42,7.86,0.54
9.9973,-3.514,0.27241,0.75839,-1.2672,0.405,9.3,8.04,0.72
9.7249,-3.9499,-1.7706,0.19975,-1.1952,0.43433,9.0,8.4,1.02
8.7034,-2.8603,-1.4301,-0.45112,-1.1545,0.2868,8.88,8.7,1.2
8.2948,-2.6015,-1.0896,-0.57757,-1.0876,0.21747,8.82,9.0,1.5
7.6819,-2.547,-0.6674,-0.45693,-1.1078,0.24801,8.52,9.12,1.68
6.8102,-2.7513,-1.2939,-0.14447,-1.3259,0.32254,8.4,9.54,1.98
6.4288,-2.0839,-1.7298,-0.25229,-1.3363,0.23457,8.04,9.96,2.16
6.5378,-1.2531,-2.1248,-0.31612,-1.0235,0.084605,7.8,10.92,2.04
6.6331,-0.89894,-1.9341,-0.45784,-0.65851,-0.10507,7.44,11.52,1.38
6.674,-0.8036,-1.3348,-0.45662,-0.25107,-0.30146,7.2,12.48,0.54
7.0281,-1.1305,-1.2395,-0.1408,0.0030543,-0.36377,6.6,14.64,-2.22
6.96,-1.2258,-1.6481,0.19731,0.27794,-0.34025,6.06,15.78,-4.26
5.884,-1.4165,-2.5879,0.39554,0.26756,-0.146,4.26,18.66,-8.88
5.884,-1.4165,-2.5879,0.40684,0.14478,-0.0562,4.26,18.66,-8.88
6.4424,-2.0431,-3.8001,0.40195,-0.26542,0.1014,1.5,21.84,-13.98
6.674,-1.9341,-4.3177,0.26359,-0.29902,0.097433,-0.06,23.46,-16.62
7.8998,-1.9068,-4.9714,0.22907,-0.40287,0.047647,-2.52,26.64,-21.24
9.7658,-1.0896,-5.2983,0.1014,-0.55894,0.031154,-4.38,29.46,-25.44
11.605,-1.4574,-4.5628,-0.045509,-0.74067,-0.10232,-4.8,30.54,-26.94
12.367,-0.42223,-3.9499,0.087354,-0.52382,-0.16066,-4.68,31.5,-27.9
15.691,-3.4051,-3.514,0.31673,0.28039,-0.0097738,-3.9,31.56,-27.18
16.154,-4.3994,-5.0668,0.28527,0.31673,0.39065,-2.52,30.66,-24.3
11.795,-2.3427,-3.7865,0.10263,0.31215,0.38118,-0.18,29.4,-20.46
8.1177,-2.2474,-2.1248,-0.16768,0.82253,-0.0067195,2.58,27.42,-15.84
9.0303,-3.6094,-1.866,0.34392,0.68875,-0.10965,5.7,25.02,-10.86
9.7658,-3.6366,-1.7025,0.55711,0.65515,0.021991,7.14,23.7,-8.64
10.243,-2.9556,-0.92618,0.23854,0.79474,-0.074526,9.6,21.24,-4.2
10.556,-2.6968,-0.38137,0.059865,0.87445,-0.1573,10.74,19.5,-1.08
10.025,-2.1929,0.068102,0.027489,0.8039,-0.19853,10.92,18.3,0.96
9.4117,-1.471,0.35413,0.094379,0.86651,-0.18295,11.04,17.28,2.28
8.5808,-1.7979,-0.68102,0.19303,0.79962,-0.20739,10.92,15.96,3.3
8.4446,-2.0431,-0.64016,0.18082,0.81886,-0.26237,10.68,15.3,3.84
9.0439,-1.7298,-0.62654,0.039401,0.82314,-0.36163,10.62,14.28,4.56
9.0031,-1.4846,-0.64016,-0.13378,0.6805,-0.42089,10.44,13.86,4.8
8.9486,-1.4165,-0.49033,-0.13622,0.66829,-0.44776,10.2,13.38,4.92
8.6081,-0.99429,-0.36775,-0.18662,0.72296,-0.39706,9.78,12.6,5.04
8.4582,-0.44947,0.39499,-0.24343,0.72204,-0.35277,9.6,12.3,4.98
8.2403,-0.64016,0.31327,-0.21991,0.68478,-0.25748,9.42,11.94,4.86
8.0905,-0.91256,0.31327,0.10568,0.53267,-0.12645,9.18,11.58,4.56
7.7364,-1.866,-0.27241,0.029932,0.46853,-0.029322,8.58,11.22,4.08
7.6138,-2.0567,-0.34051,-0.26176,0.70494,-0.021991,8.16,11.04,3.84
8.4174,-1.0896,-0.27241,-0.49724,0.82558,-0.054978,7.44,10.74,3.3
8.54,-0.76274,0.027241,-0.54642,0.83536,-0.042455,7.38,10.5,3.12
8.4582,-0.47671,0.027241,-0.52107,0.78893,0.010079,7.2,10.32,2.4
8.54,0.20431,0.40861,-0.39676,0.7199,0.057727,6.84,10.2,2.1
8.6762,0.31327,1.185,-0.15455,0.76022,0.14019,6.78,10.08,1.62
10.229,0.6674,-0.095342,-0.03879,0.67287,0.13714,6.48,10.2,0.96
10.651,0.92618,-1.0896,0.07025,0.32254,-0.0079412,6.3,10.26,0.54
10.624,1.0896,-0.88532,0.099266,0.23091,-0.047953,6.24,10.26,0.12
11.591,1.0351,-0.068102,0.26328,0.097433,0.069639,5.82,10.44,-0.18
12.149,-0.068102,0.8717,0.32773,-0.017715,0.18784,5.7,10.5,-0.48
13.007,-1.6753,1.3212,0.36744,-0.13989,0.2303,5.46,10.86,-1.14
13.661,-2.152,2.0567,0.21991,-0.27733,0.2135,5.34,10.92,-1.32
14.901,-2.8467,1.9477,0.28711,-0.1909,0.22755,5.34,11.1,-1.5
14.996,-3.5004,0.84446,0.31001,-0.31001,0.10721,4.86,11.7,-1.86
14.451,-3.6775,1.1986,0.10629,-0.5342,-0.000305,4.68,12.0,-1.86
13.402,-3.8001,1.1577,0.13256,-0.73976,-0.079107,4.5,12.06,-1.86
11.359,-3.514,0.78998,0.11148,-0.87568,-0.072998,4.08,12.36,-1.86
10.828,-2.9556,0.43585,0.20189,-1.0977,-0.12248,3.78,12.66,-1.8
10.27,-2.8875,0.58567,0.25931,-1.1887,-0.11881,3.54,12.78,-1.38
9.0575,-2.4517,0.34051,0.33139,-1.3079,0.070555,3.18,13.02,-1.14
9.793,-2.0703,-1.6753,0.21105,-1.1304,0.21961,3.0,13.26,-0.9
10.774,-1.7025,-1.8932,-0.0018326,-1.0602,0.17165,2.76,13.38,-0.24
9.9701,-1.4301,-0.58567,-0.15485,-1.2407,0.22419,2.82,13.38,0.48
9.1256,-1.6753,-0.39499,0.17135,-1.1371,0.3259,2.82,13.62,0.84
7.3822,-3.514,-1.4574,0.35552,-1.0537,0.44746,2.88,13.86,1.44
7.1234,-3.5685,-1.5936,0.040012,-1.1542,0.45968,2.64,13.92,1.74
6.7421,-2.4789,-1.8251,-0.045509,-1.1613,0.40348,2.7,14.16,1.92
7.5321,-1.4165,-2.1929,-0.14019,-0.99907,0.23854,2.7,14.94,1.8
7.4503,-1.2258,-1.7162,-0.14142,-0.67104,-0.1292,2.64,15.54,1.44
6.9736,-0.89894,-1.2803,-0.041233,-0.59132,-0.20861,2.22,16.08,0.84
6.7966,-1.3212,-1.7298,0.1127,-0.25198,-0.46456,1.44,18.0,-1.38
6.2654,-1.3212,-2.0975,0.28833,0.010079,-0.42211,0.66,19.14,-2.7
6.1292,-1.7162,-2.0294,0.4273,-0.047342,-0.19181,-0.36,20.28,-4.2
5.5707,-2.5061,-3.0918,0.39706,-0.18509,-0.063225,-2.52,22.92,-8.1
5.6388,-2.547,-3.2961,0.34514,-0.37324,-0.058643,-3.78,24.24,-10.02
5.8704,-1.4982,-3.1463,0.29535,-0.41936,-0.092241,-6.72,27.0,-13.92
5.8704,-1.185,-3.3642,0.29688,-0.23335,-0.11393,-7.92,28.32,-15.6
6.1973,-0.99429,-4.3449,0.33537,-0.22449,-0.10201,-10.32,30.84,-18.9
7.5729,-1.1169,-4.7399,0.30788,-0.31796,-0.059865,-11.4,31.8,-20.04
9.0167,-1.4301,-4.4402,0.14172,-0.41844,-0.049786,-12.12,32.76,-20.76
10.311,-1.5119,-4.0589,0.032681,-0.48839,-0.15913,-12.6,33.36,-21.18
13.239,-1.2258,-4.1542,0.15638,-0.15608,-0.21258,-12.06,33.72,-20.4
14.451,-1.8796,-3.732,0.21655,0.17043,-0.043982,-11.52,33.48,-19.38
15.772,-2.0294,-4.6854,-0.08827,0.56383,0.090408,-10.5,33.0,-18.12
13.035,-2.0567,-5.7342,-0.048564,0.35155,0.33506,-8.1,32.1,-15.3
10.283,-2.1656,-4.1951,-0.085216,0.075442,0.20067,-6.78,31.62,-13.62
11.441,-2.6968,-3.5685,0.21258,0.32926,-0.017104,-3.96,30.06,-9.66
11.686,-2.9556,-3.1191,0.35125,0.79168,0.055894,-2.28,29.16,-7.56
10.992,-3.0237,-2.3291,0.25809,0.85338,0.09499,-0.78,28.2,-5.52
9.9429,-2.6696,-0.77636,0.15547,0.70097,0.13256,2.16,26.22,-1.62
8.6353,-2.6015,0.027241,0.051618,0.76144,-0.070555,3.42,25.26,0.12
8.5944,-2.4517,-0.068102,0.10476,0.8827,-0.2251,4.5,24.24,1.5
9.8203,-1.757,-0.12258,0.22755,0.95112,-0.22663,5.7,22.74,3.78
10.106,-1.4438,-0.31327,0.21869,0.85246,-0.17074,5.82,22.08,4.38
9.7794,-1.471,-0.35413,0.1011,0.77916,-0.16738,6.0,21.42,4.98
9.0303,-1.9613,-1.0351,0.018937,0.79107,-0.21961,6.06,20.34,5.94
8.8941,-1.866,-1.1305,-0.065973,0.88728,-0.2926,6.0,19.62,6.72
8.4991,-1.2258,-0.51757,-0.27855,0.8827,-0.39981,5.94,18.3,7.32
8.5672,-1.185,-0.095342,-0.26664,0.79321,-0.39798,5.94,17.82,7.32
8.7715,-1.1577,-0.01362,-0.19303,0.6915,-0.38149,5.76,17.46,7.2
8.322,-1.7025,-0.42223,-0.17898,0.63408,-0.36255,5.52,16.74,6.96
8.1041,-1.4438,-0.76274,-0.42211,0.51496,-0.20372,5.28,16.32,6.84
7.9815,-1.0896,-0.57205,-0.74342,0.51191,-0.040317,5.28,15.96,6.48
8.1858,-0.20431,0.054481,-0.8491,0.59468,0.025351,5.1,15.12,5.94
8.3901,-0.054481,0.095342,-0.71777,0.58613,-0.0061087,5.04,14.82,5.7
8.2539,-0.12258,0.095342,-0.57208,0.61331,0.018326,4.86,14.76,5.4
8.3084,-0.50395,-0.27241,-0.50977,0.64019,0.11912,4.68,14.46,4.8
8.1858,-0.50395,-0.12258,-0.50641,0.58979,0.16982,4.44,14.34,4.26
8.4446,0.92618,0.76274,-0.36896,0.65576,0.18234,4.38,14.22,3.84
8.9758,0.36775,0.83084,0.020464,0.71593,0.2755,4.2,13.98,3.54
9.6977,-0.51757,-0.81722,0.16157,0.74526,0.39554,3.9,13.92,2.94
10.692,-0.38137,-0.72188,0.02474,0.61331,0.35827,3.84,13.98,2.64
11.441,-0.40861,-0.23155,0.029322,0.42974,0.39615,3.9,13.98,2.16
12.095,-0.35413,-0.29965,-0.025656,-0.19181,0.39767,3.72,14.22,1.86
12.204,-1.1713,0.72188,-0.013134,-0.1689,0.40806,3.6,14.46,1.62
12.898,-1.866,0.57205,0.061697,-0.20922,0.42944,3.48,14.7,1.5
14.792,-2.0567,1.2803,0.033292,-0.31124,0.43585,3.24,15.12,1.02
15.541,-1.5391,0.027241,0.086437,-0.18631,0.16463,3.18,15.42,0.9
14.301,-2.4925,0.91256,0.23854,-0.22327,0.038485,2.88,16.02,0.72
13.866,-2.9965,0.91256,0.45112,-0.39767,0.18998,2.82,16.14,0.54
12.449,-3.5822,0.9398,0.60751,-0.65088,0.085827,2.82,16.62,0.48
11.101,-3.9771,0.85808,0.70616,-0.77458,-0.06689,2.88,16.86,0.54
10.283,-4.0316,0.40861,0.74128,-0.83261,-0.086437,2.76,16.98,0.66
8.3357,-3.6503,0.24517,0.61514,-0.90591,0.051924,2.58,17.1,0.78
8.9213,-2.7104,-1.1032,0.054978,-0.46273,0.35277,2.4,17.4,0.96
9.8066,-2.547,-0.83084,-0.061392,-0.52168,0.32529,2.46,17.52,1.02
10.746,-2.0294,-0.64016,-0.31032,-1.0263,0.22205,2.64,17.94,1.32
9.7113,-2.3427,-0.57205,-0.3427,-1.4395,0.19212,2.64,17.94,1.56
8.3493,-3.051,-0.76274,0.019853,-1.3347,0.33017,2.7,18.0,1.8
8.1041,-3.623,-1.9613,-0.03146,-1.1509,0.3708,3.06,18.24,1.92
8.322,-3.2144,-2.0975,-0.34697,-1.212,0.37568,3.24,18.24,1.74
7.5729,-1.9613,-1.7025,-0.45998,-1.0434,0.27825,3.42,19.26,1.14
7.0009,-1.362,-1.5255,-0.39309,-0.63011,-0.0076358,3.48,19.92,0.36
6.7557,-1.1577,-1.5391,-0.31398,-0.44654,-0.17715,3.36,20.76,-0.96
6.1428,-1.3212,-2.4925,-0.018937,-0.071471,-0.54672,3.0,23.04,-4.86
6.3062,-1.3484,-1.9341,0.14355,0.20922,-0.67378,2.58,24.24,-7.14
6.0338,-1.5119,-2.0839,0.34422,0.30116,-0.44288,1.8,25.56,-9.66
5.1485,-2.1929,-2.4789,0.38546,0.1857,-0.20922,-0.54,28.62,-15.48
5.0123,-2.547,-2.9692,0.3879,-0.14752,-0.098044,-1.74,30.06,-18.6
6.5105,-2.0158,-3.9635,0.2978,-0.31337,-0.10599,-4.68,33.3,-24.84
7.0417,-1.2258,-3.9908,0.12278,-0.27214,-0.13592,-6.12,34.98,-27.72
8.2539,-0.12258,-3.9227,0.035736,-0.34025,-0.085521,-9.0,37.92,-33.0
10.052,-0.23155,-3.8682,-0.066584,-0.72265,-0.028405,-9.9,39.24,-34.98
10.706,-0.76274,-3.4051,-0.093157,-0.7648,-0.043982,-10.5,40.08,-36.24
11.06,-1.1169,-2.6968,0.24251,-0.071471,-0.098044,-10.68,40.5,-36.66
13.893,-2.3972,-1.7298,0.32803,0.92241,-0.14447,-10.14,40.2,-34.98
15.813,-4.3994,-2.3563,0.40714,0.83169,0.20464,-9.78,39.48,-33.24
16.399,-4.699,-3.3642,0.32162,0.47342,0.31001,-9.12,38.7,-31.08
15.323,-3.0237,-3.5685,-0.20097,0.95112,0.17257,-8.28,37.98,-28.8
9.4525,-1.7706,-1.471,-0.39523,0.98288,-0.041539,-6.06,36.0,-23.76
9.0439,-3.3234,-0.72188,0.11606,0.63835,-0.033598,-4.86,34.8,-21.12
9.5887,-3.514,-0.77636,0.44685,0.33934,0.0015272,-1.92,31.98,-15.36
10.025,-3.1735,-1.0488,0.27764,0.4444,-0.14905,-0.36,30.54,-12.54
10.134,-2.5198,-0.76274,0.038485,0.58277,-0.28955,2.52,27.78,-7.44
9.1256,-1.6072,-0.35413,0.0027489,0.52626,-0.38729,3.54,26.22,-5.16
8.54,-0.98067,-0.31327,-0.0073304,0.53756,-0.37507,4.26,24.96,-3.42
7.7091,-1.3212,0.14982,0.030543,0.68722,-0.32223,4.56,23.16,-1.44
8.4582,-1.4574,0.28603,0.019242,0.80695,-0.31826,4.56,22.62,-0.96
9.5479,-1.1441,0.054481,-0.037568,0.85796,-0.31276,4.62,22.08,-0.66
9.3708,-1.2803,0.24517,-0.16096,0.70616,-0.38118,4.74,21.0,-0.54
8.7034,-1.1441,-0.21793,-0.28558,0.63072,-0.43341,5.1,20.4,-0.18
8.1722,-0.89894,-0.12258,-0.42547,0.57818,-0.43768,5.34,19.38,0.24
8.1041,-0.99429,0.027241,-0.37507,0.6072,-0.38454,5.4,18.9,0.18
8.1858,-0.89894,-0.040861,-0.33201,0.56108,-0.24282,5.4,18.36,-0.18
7.7364,-0.6674,0.21793,-0.36805,0.51526,-0.18418,5.52,17.94,-0.36
7.3686,-0.77636,0.49033,-0.35277,0.59284,-0.14691,5.46,17.7,-0.36
7.6683,-1.0215,0.24517,-0.2755,0.85216,-0.12706,5.46,17.52,-0.72
9.1801,-0.8036,0.17706,-0.29444,0.78282,-0.026267,5.52,17.16,-1.14
9.398,-0.61292,0.35413,-0.29047,0.64019,0.032681,5.58,16.98,-1.44
8.7443,-0.40861,0.57205,-0.23763,0.38912,0.053145,5.64,16.86,-1.8
8.2948,0.19068,0.25879,-0.093462,0.51129,0.1069,5.76,16.5,-2.4
9.3708,-0.040861,0.31327,0.002138,0.47067,0.24007,5.7,16.44,-2.52
10.665,-0.29965,-0.49033,0.054978,0.36866,0.21258,5.34,16.2,-3.12
10.651,0.36775,-0.74912,-0.033598,0.18937,0.075747,5.34,16.14,-3.42
10.215,1.0215,0.068102,-0.13714,0.030543,0.096211,5.46,16.2,-3.84
10.924,0.78998,0.31327,0.12156,0.063835,0.1347,5.4,16.14,-3.96
12.054,0.78998,0.19068,0.22388,-0.036957,0.15424,5.28,16.26,-4.32
13.076,-1.2258,1.7706,0.18876,-0.14813,0.19853,5.28,16.32,-4.8
13.661,-1.5119,2.2201,0.33689,-0.16157,0.29047,5.16,16.38,-5.16
14.833,-1.866,1.7706,0.35216,-0.1237,0.2645,5.16,16.38,-5.52
15.35,-2.8058,1.4574,0.31185,-0.12675,0.21044,5.34,16.62,-5.7
14.901,-3.3097,1.2258,0.31185,-0.28375,0.13867,5.34,16.68,-5.88
12.898,-3.5413,0.61292,0.33659,-0.63163,0.10049,5.4,16.98,-6.06
12.122,-3.5685,0.38137,0.3091,-1.0837,0.099571,5.4,17.1,-6.12
11.319,-2.6968,-0.38137,0.078802,-1.416,0.13256,5.52,17.52,-6.18
9.6841,-1.5527,0.57205,0.14875,-1.3262,0.18204,5.52,17.58,-6.12
9.4798,-1.5527,-0.84446,0.36041,-1.0757,0.15608,5.52,17.88,-6.0
10.651,-1.7434,-1.5255,0.34758,-0.97708,0.13011,5.58,18.12,-5.76
10.924,-1.8524,-1.3212,0.15241,-1.0116,0.14142,5.58,18.36,-5.34
