Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.4095,-4.3313,-2.2746,-0.80146,0.84147,-0.1182,36.24,3.72,-39.72
6.1564,-4.522,-0.96704,-0.73609,1.3699,-0.27519,36.3,3.72,-39.48
8.717,-4.699,-0.65378,-0.41844,2.1643,-0.25229,36.48,3.54,-39.3
10.964,-4.9306,-1.0351,-0.17318,2.4908,-0.11209,36.42,3.54,-39.24
12.517,-4.8352,-0.8717,-0.54611,1.9997,-0.21105,36.18,3.54,-39.3
10.746,-3.0373,0.19068,-0.89064,1.1417,-0.56261,35.88,3.24,-39.48
8.9349,-2.2337,-0.38137,-0.87445,0.48258,-0.78191,35.64,3.0,-39.78
7.355,-1.8251,-1.1169,-0.65179,0.65546,-0.83811,35.1,2.82,-39.96
5.8704,-1.3484,-0.54481,-0.55344,1.3234,-0.64782,34.62,2.28,-40.68
5.9657,-1.2803,-0.54481,-0.44593,1.4465,-0.51588,34.08,1.92,-41.16
6.96,-1.7706,0.8717,-0.30665,1.4755,-0.47434,33.0,1.32,-42.06
7.6002,-2.0022,0.44947,-0.11851,1.3494,-0.41356,32.64,0.96,-42.36
7.7364,-2.0703,0.027241,-0.27122,1.2037,-0.45296,32.1,0.66,-43.02
7.1915,-1.7025,0.50395,-0.73793,1.0168,-0.37538,31.2,-0.06,-44.22
7.5729,-1.471,-0.095342,-0.55986,0.83902,-0.26267,30.66,-0.3,-44.82
7.8998,-1.1169,-0.51757,-0.64996,0.78618,-0.10415,30.06,-1.02,-45.84
8.2403,-0.72188,-0.5993,-0.87904,0.74617,-0.049175,29.7,-1.26,-46.2
8.7306,-0.1362,-0.43585,-0.87904,0.821,0.049175,29.4,-1.5,-46.68
10.324,0.83084,-0.1362,-0.69822,0.81276,0.17807,28.98,-2.1,-47.7
10.842,0.89894,-0.12258,-0.18051,0.41356,0.25259,28.62,-2.22,-48.06
11.85,0.77636,-1.8115,-0.0012217,0.219,0.22969,28.38,-2.34,-48.42
11.046,-0.49033,-1.0351,0.3146,0.22358,0.22785,28.2,-2.52,-48.96
11.496,-1.3757,-1.0079,0.85796,0.64385,0.030543,28.2,-2.7,-49.26
12.626,-3.2825,-0.50395,0.95661,0.73731,-0.033903,28.14,-2.7,-49.62
14.383,-3.2689,1.7706,0.56994,0.59926,0.058032,28.08,-2.76,-50.04
15.595,-4.6718,1.7025,0.21564,0.15272,0.17532,27.9,-2.82,-50.16
14.07,-5.4209,3.2689,0.49908,0.046731,0.51282,27.96,-2.82,-50.1
13.362,-5.1485,3.8546,0.88239,-0.17074,0.73762,27.96,-2.64,-50.04
12.286,-5.0668,4.0589,1.1582,-0.60598,0.84849,28.08,-2.58,-50.1
10.338,-4.6037,1.1577,1.3231,-1.2602,0.68447,28.08,-2.28,-50.04
10.229,-3.9227,0.55843,1.0641,-1.4539,0.46334,28.2,-1.98,-49.74
11.55,-2.5606,1.0215,0.91111,-1.5983,0.36316,28.32,-1.8,-49.62
11.577,-2.5606,2.4789,0.99296,-2.1799,0.32162,28.38,-1.2,-49.14
10.665,-2.9011,1.9068,1.2285,-2.5739,0.55283,28.62,-0.84,-48.9
7.5729,-3.8682,0.68102,1.2843,-2.6072,0.66462,28.68,-0.48,-48.66
5.3528,-4.6582,-0.47671,1.0241,-1.3457,0.78893,28.98,0.18,-47.64
6.2926,-4.8216,-1.5391,0.39462,-0.83291,0.8039,29.22,0.9,-47.1
7.2869,-4.8625,-1.4165,-0.29474,-0.88239,1.0351,29.52,1.5,-46.56
8.6353,-4.3177,1.3212,-0.53817,-1.2804,1.1732,30.06,2.52,-45.72
7.1643,-3.7047,2.2474,-0.613,-2.0241,0.98013,30.3,3.12,-45.06
3.2961,-1.9613,-3.8682,-0.74556,-2.6664,0.5791,31.2,4.08,-43.5
2.9284,-1.58,-4.4402,-0.64721,-0.13164,0.21105,31.68,4.5,-42.84
6.0474,-2.0294,-1.6072,-0.47647,-0.020464,0.1124,32.58,5.28,-41.76
5.7614,-2.261,-2.6968,-0.28863,-0.25748,0.058948,32.94,5.58,-41.34
5.6116,-2.7377,-3.3506,0.14447,-0.16921,0.094684,33.42,5.88,-40.92
7.0009,-3.8273,-4.1406,0.20281,-0.28894,0.32834,34.08,6.36,-40.2
7.3958,-3.9227,-4.8625,-0.0039706,-0.36011,0.16799,34.26,6.66,-39.96
7.4367,-4.0725,-5.1349,0.0562,-0.18112,-0.012828,34.5,6.78,-39.72
7.2733,-4.0861,-7.4095,-0.061392,-0.42028,-0.21747,34.92,6.84,-39.24
7.5865,-3.8001,-6.1564,0.040928,-0.85246,-0.43066,35.22,6.96,-39.0
10.011,-4.127,-2.3699,0.14294,-0.95692,-0.62919,35.7,6.9,-38.34
10.842,-6.7421,0.19068,-0.23121,1.6136,-0.011301,35.76,6.78,-38.1
17.148,-10.338,-5.2575,0.11515,1.4627,0.64477,36.06,6.54,-37.86
13.198,-6.2245,-4.9714,-0.93187,0.81428,-0.096822,35.94,6.42,-37.68
9.5206,-3.1872,-2.833,-1.5397,0.99968,-0.2587,35.88,6.18,-37.68
6.8919,-2.5742,0.99429,-1.2404,1.3659,-0.48839,35.7,5.82,-37.26
7.3141,-3.051,1.1169,-0.3937,1.4774,-0.41478,35.52,5.52,-37.14
9.2891,-3.7047,-0.7355,0.25412,1.6341,-0.23243,35.28,5.28,-37.08
10.379,-4.5083,-1.6753,0.11454,2.0235,-0.10507,35.16,4.92,-37.2
11.754,-4.2223,-0.14982,-0.53298,1.9105,-0.25534,34.68,4.08,-37.26
10.406,-3.0782,1.1032,-0.76908,1.5782,-0.44104,34.26,3.84,-37.5
8.1586,-2.0158,0.85808,-0.64996,0.49938,-0.78527,33.78,3.36,-37.86
5.3664,-2.1248,-0.21793,-0.11606,0.93768,-0.6747,32.7,2.46,-38.7
4.9306,-2.2201,-0.027241,-0.20403,1.3137,-0.60201,32.16,1.98,-39.18
5.203,-2.0567,0.40861,-0.32009,1.5061,-0.53573,31.56,1.74,-39.66
7.2869,-1.9886,1.5936,-0.42913,1.7526,-0.33537,30.12,0.66,-41.04
8.1722,-2.4108,1.7706,-0.39798,1.5217,-0.16341,29.58,0.3,-41.7
8.4991,-2.4925,1.5527,-0.53542,1.1826,-0.27825,28.92,-0.12,-42.48
7.927,-1.9613,0.31327,-0.94592,0.42944,-0.37813,27.96,-1.08,-43.92
7.4231,-1.5391,0.14982,-0.89095,0.47831,-0.28405,27.54,-1.32,-44.4
8.6081,-0.76274,0.39499,-0.70738,0.74739,-0.14019,26.64,-2.16,-45.54
9.4661,-0.62654,0.28603,-0.63713,0.78679,-0.10079,26.28,-2.52,-45.96
10.665,-0.19068,0.85808,-0.58674,0.78191,-0.035736,26.16,-2.88,-46.38
11.06,0.47671,0.17706,-0.40775,0.16554,0.0051924,25.74,-3.6,-47.28
10.42,-0.081722,0.24517,0.096517,0.44899,0.07422,25.68,-3.9,-47.76
11.918,-0.7355,-0.96704,0.32467,0.58002,0.062308,25.5,-4.44,-48.6
13.389,-2.0294,-0.7355,0.40592,0.74953,0.039401,25.68,-4.56,-48.84
14.097,-2.6968,-0.7355,0.31276,0.50702,-0.12034,25.68,-4.68,-49.14
13.375,-2.0294,0.76274,0.10049,0.094073,-0.19731,25.56,-5.1,-49.5
13.103,-1.4029,1.866,-0.016493,0.000611,-0.16157,25.62,-5.22,-49.74
14.547,-2.3699,1.471,0.59956,0.048564,-0.015272,25.56,-5.28,-49.86
14.901,-5.0531,2.5606,1.4994,0.16249,0.34728,25.5,-5.7,-50.28
13.838,-4.5492,3.4732,1.4548,-0.49022,0.56688,25.56,-5.7,-50.46
10.515,-4.2223,3.0918,1.2788,-2.1735,0.57818,25.44,-5.82,-50.64
8.7579,-3.0918,0.65378,1.3201,-2.1768,0.55711,25.2,-5.58,-50.58
9.2482,-1.975,0.62654,1.1408,-1.4868,0.25168,25.2,-5.4,-50.52
11.06,-1.8796,1.6889,1.3332,-1.5837,-0.0027489,25.08,-5.1,-50.04
11.25,-2.6015,2.1112,1.7086,-1.7284,0.078191,25.08,-4.92,-49.74
10.351,-3.3642,2.0975,1.8485,-1.7816,0.25809,24.96,-4.68,-49.38
7.8862,-5.3528,0.6674,1.5391,-2.1838,0.65332,24.96,-4.14,-48.3
6.8919,-5.489,-0.054481,0.82986,-2.0235,0.7199,25.02,-3.66,-47.7
6.6876,-5.0531,-0.50395,0.146,-1.879,0.81551,25.02,-3.24,-47.1
7.1371,-3.4459,-0.23155,-0.12431,-1.7397,0.87537,25.38,-2.1,-45.6
7.4095,-2.9965,0.29965,-0.12401,-1.6793,0.79077,25.56,-1.62,-44.82
5.9249,-2.3155,-0.36775,-0.057116,-1.8824,0.62858,25.92,-0.66,-43.2
4.2495,-2.1656,-2.7922,-0.20403,-1.6005,0.40317,26.28,-0.24,-42.54
4.0725,-1.9068,-3.4459,-0.34361,-0.27917,0.29535,26.7,0.06,-41.76
5.884,-2.5061,-1.3893,-0.27275,-0.27122,0.208,27.36,0.6,-40.2
5.7342,-2.4789,-2.8194,-0.14386,-0.40439,0.16341,27.6,0.84,-39.48
5.7614,-2.6015,-3.3642,0.15088,-0.24862,0.19151,27.84,1.08,-38.82
6.5241,-3.9771,-3.337,0.12065,-0.146,0.30971,28.44,1.44,-37.74
6.96,-3.9908,-4.1133,0.24648,-0.1014,0.25443,28.68,1.68,-37.44
7.4776,-3.732,-5.5162,0.10934,-0.027489,0.076053,28.92,1.86,-37.2
10.038,-3.8954,-6.96,-0.10568,-0.39095,-0.17165,29.4,1.98,-36.72
10.065,-2.7377,-7.0145,-0.22205,-0.91111,-0.45601,29.52,1.98,-36.48
7.927,-2.9965,-3.9908,-0.014355,-1.2113,-0.39065,29.94,1.68,-36.12
9.7385,-5.2166,-1.9341,0.13836,0.76847,0.11423,30.12,1.5,-35.82
12.83,-8.1177,-2.261,-0.069028,1.5678,0.35705,30.18,1.68,-35.58
14.655,-6.2109,-5.6116,-0.5397,1.2688,0.2755,30.0,1.56,-35.58
12.476,-3.909,-4.6037,-0.72082,1.0666,0.076969,29.88,1.56,-35.7
8.54,-2.9965,-1.2803,-1.0715,1.0947,-0.3204,29.76,1.5,-35.82
7.0417,-3.6094,0.5993,-0.23396,1.2593,-0.46823,29.28,1.14,-36.36
8.0769,-4.6173,-0.19068,0.71196,1.5052,-0.33964,28.98,0.9,-36.36
9.4798,-5.3119,-1.3348,1.0095,1.9233,-0.17196,28.68,0.6,-36.6
11.577,-5.1894,-1.2803,0.22113,2.0583,-0.29444,27.9,0.12,-37.26
11.346,-3.8954,-0.36775,-0.70188,1.3601,-0.66248,27.3,-0.18,-37.56
8.6762,-1.8796,0.65378,-0.84055,0.76358,-0.85552,26.16,-0.66,-38.58
7.3958,-1.362,0.53119,-0.16829,0.7871,-0.87232,25.5,-0.84,-39.3
6.6195,-1.0624,0.64016,0.0097738,0.90194,-0.76236,24.78,-1.2,-39.96
5.8431,-1.6344,1.0896,0.19212,1.3628,-0.51038,23.46,-2.16,-41.52
5.9793,-2.0975,1.4165,0.19823,1.4035,-0.36133,22.86,-2.52,-42.3
8.145,-2.9011,0.6674,0.10324,1.3803,-0.32101,21.78,-3.3,-43.8
8.8124,-3.3097,0.65378,-0.35827,1.1393,-0.38118,21.18,-3.66,-44.52
8.7443,-3.3506,0.89894,-0.92974,0.7648,-0.48167,20.52,-3.96,-45.24
8.0632,-2.3155,0.16344,-1.3314,0.36163,-0.44838,19.68,-4.68,-46.8
7.6002,-0.8036,-0.081722,-1.4807,0.28405,-0.3207,19.32,-5.16,-47.46
7.5048,0.64016,-0.49033,-1.2233,0.30268,-0.2135,18.66,-5.94,-48.66
7.8317,1.3212,-0.42223,-0.88637,0.36469,-0.10721,18.42,-6.36,-49.2
9.0303,1.9341,-0.6674,-0.45326,0.54,-0.034514,18.36,-6.6,-49.86
9.8066,0.70826,0.39499,0.45296,0.96883,0.1741,18.0,-7.26,-51.18
10.433,0.24517,0.32689,0.7083,0.9166,0.17471,17.76,-7.62,-51.78
12.313,-1.3348,-1.5119,0.98074,0.45723,0.28772,17.58,-8.28,-52.74
11.986,-2.261,-0.50395,0.77427,0.32834,0.4328,17.34,-8.46,-53.04
12.258,-3.2416,-0.34051,0.71899,0.29993,0.43646,17.22,-8.76,-53.34
14.097,-3.514,0.50395,0.55772,0.47892,0.30665,17.16,-9.12,-53.94
15.445,-1.4846,2.1248,0.12492,0.29077,-0.01741,17.1,-9.24,-54.18
14.22,-3.8682,2.6151,0.24679,0.036957,-0.26267,16.92,-9.3,-54.72
14.22,-4.9306,2.8194,1.2104,0.57452,-0.15608,16.74,-9.36,-54.96
13.511,-3.8137,4.127,1.595,0.40317,0.20036,16.5,-9.42,-55.8
11.319,-3.7184,3.8001,1.1243,-1.357,0.74617,16.2,-9.42,-56.1
10.855,-3.6911,1.866,1.4777,-2.2202,0.72418,16.02,-9.42,-55.92
10.065,-1.975,-0.49033,1.5892,-2.2773,0.52412,15.9,-9.18,-55.86
9.9973,-0.83084,0.61292,1.4083,-1.8922,-0.11118,15.6,-8.76,-55.38
10.134,-0.68102,1.362,1.4306,-1.8741,-0.15699,15.48,-8.46,-54.96
10.025,-1.1577,2.0567,1.9209,-2.1619,0.2587,15.24,-8.34,-54.6
8.6081,-3.8273,1.0896,2.0913,-2.1344,0.62247,15.06,-7.86,-53.76
8.0769,-4.8488,-0.12258,1.7941,-1.9429,0.72479,15.06,-7.62,-53.22
7.069,-4.1542,-0.027241,1.0803,-1.4368,0.69333,14.88,-7.14,-51.6
7.8589,-3.1463,-0.19068,0.39004,-1.4123,0.62766,14.76,-6.66,-50.7
8.9622,-2.7104,0.85808,0.089186,-1.6234,0.92943,14.82,-5.82,-48.6
8.0224,-3.2553,0.96704,0.34697,-1.879,0.83566,14.94,-5.22,-47.28
6.851,-3.3506,-0.095342,0.27428,-1.8689,0.6185,15.18,-4.8,-45.96
5.2847,-3.0646,-2.3018,0.009163,-1.3778,0.54,15.78,-3.72,-43.86
6.1836,-2.8875,-1.4165,-0.34758,-0.48136,0.38943,16.02,-3.24,-42.96
5.8976,-2.8058,-1.6344,-0.30146,-0.55436,0.39309,16.26,-2.7,-42.0
5.6933,-2.9011,-2.547,-0.084605,-0.31521,0.44715,16.98,-1.8,-40.38
5.7342,-3.1599,-3.4459,-0.068417,-0.15211,0.47434,17.4,-1.5,-39.48
7.4912,-3.8682,-3.1191,-0.16493,-0.016799,0.47739,18.06,-0.78,-38.46
8.0632,-4.018,-4.2768,-0.096211,-0.29016,0.40134,18.3,-0.3,-38.04
8.8124,-3.7728,-5.7205,-0.0015272,-0.6014,0.22144,18.66,-0.3,-37.68
9.9429,-2.7377,-6.8647,0.011606,-0.99815,0.085521,19.2,0.48,-37.2
9.6977,-2.261,-6.6467,0.18021,-1.4261,-0.14325,19.56,0.72,-36.78
7.0962,-2.6696,-5.2983,0.22235,-1.4505,-0.22297,20.4,1.02,-36.24
7.9543,-3.8682,-4.1814,-0.031154,-0.19059,-0.076969,20.76,1.02,-35.7
13.116,-7.6683,-0.43585,0.53939,0.7648,0.59437,21.12,1.14,-35.28
13.007,-8.717,-6.8647,0.79871,-0.24984,0.35949,21.78,1.08,-34.5
9.9973,-4.9033,-3.2144,-0.50549,1.2462,-0.086743,22.14,1.26,-34.2
9.5206,-4.4811,-1.9205,-0.83841,1.244,-0.35827,22.2,1.32,-33.84
7.8045,-3.2144,-0.85808,-0.56352,1.7147,-0.34025,22.44,1.38,-33.24
8.1313,-3.7728,-0.85808,-0.40073,2.2315,-0.14905,22.5,1.26,-33.06
10.501,-4.4811,-0.19068,0.26909,2.1704,-0.18326,22.5,1.14,-32.94
11.06,-4.1814,-1.0488,0.40256,1.5021,-0.54672,22.5,0.9,-33.06
10.188,-2.7513,-1.7979,-0.68631,0.95997,-0.79871,21.84,0.72,-33.54
8.5808,-2.1929,-1.3893,-1.0159,0.61087,-1.0305,21.3,0.6,-33.84
6.9328,-1.5391,-1.3212,-0.92118,0.56933,-1.0708,20.76,0.18,-34.38
5.6388,-0.70826,-1.3212,-0.42608,0.81092,-0.88881,19.62,-0.6,-35.82
5.2847,-1.0079,-0.62654,0.12553,1.3131,-0.52412,19.26,-0.96,-36.36
5.3528,-1.0896,-0.21793,0.16921,1.3799,-0.44563,18.72,-1.56,-37.2
5.8976,-1.2803,-0.31327,0.09896,1.4627,-0.21411,18.12,-2.16,-38.1
7.8589,-1.6753,0.44947,0.13958,1.4734,-0.16432,17.22,-2.94,-40.2
7.8998,-1.9068,1.1577,0.14569,1.1524,-0.14478,16.56,-3.36,-41.16
8.3629,-2.3427,-0.34051,0.1127,0.48503,-0.14813,15.6,-4.14,-42.78
7.9407,-1.9613,-0.68102,0.018631,0.25748,-0.17715,15.24,-4.74,-43.44
7.6274,-0.36775,-0.46309,-0.20922,0.34117,-0.14661,14.94,-5.1,-44.1
8.2267,0.28603,0.39499,-0.46059,0.51313,-0.047647,14.7,-6.0,-45.3
8.5127,0.095342,0.89894,-0.21136,0.55405,0.18326,14.58,-6.3,-46.08
8.8805,-1.1305,0.8717,0.36408,0.57696,0.30207,14.52,-6.6,-47.16
9.4798,-2.152,0.47671,0.6692,0.66706,0.36163,14.4,-6.78,-47.64
10.706,-2.4517,0.44947,0.45937,0.61117,0.37904,14.1,-6.72,-48.78
11.087,-1.2667,0.36775,0.039095,0.16554,0.25137,13.92,-6.66,-49.38
11.414,-0.7355,0.054481,-0.24954,-0.22633,0.20189,13.86,-6.66,-49.62
11.863,-0.70826,-0.10896,-0.21136,-0.30177,0.21441,13.86,-6.66,-49.74
11.727,-0.61292,-1.0351,-0.11545,-0.55344,0.18601,14.04,-6.3,-49.86
10.324,0.36775,0.7355,-0.078191,-0.8378,0.12187,14.04,-5.82,-49.86
13.28,-0.27241,0.91256,-0.043677,-0.14508,0.053145,14.16,-5.76,-49.5
13.607,-0.77636,2.0431,1.0672,0.13073,-0.31979,14.1,-5.58,-49.44
12.79,-0.64016,3.0918,1.8268,-0.0051924,-0.30238,14.1,-5.4,-49.26
11.986,-1.6617,2.547,2.2165,-0.42486,-0.14783,14.46,-5.34,-49.02
9.7794,-3.1327,3.8001,2.4276,-0.20311,-0.0027489,14.64,-5.1,-48.96
8.036,-4.7671,4.2495,2.7119,-0.56719,0.31154,14.94,-4.74,-48.72
7.3822,-5.2166,2.6015,2.9092,-1.4529,0.49022,15.24,-4.68,-48.48
8.2676,-4.4266,-0.8717,2.4685,-2.149,0.34911,15.3,-4.38,-48.0
9.0303,-3.6775,-1.2803,1.3118,-2.0763,-0.13317,15.48,-4.2,-47.76
11.959,-2.1793,0.84446,0.3427,-1.4056,-0.5342,15.84,-3.48,-47.16
12.64,-2.0431,1.471,0.45784,-1.164,-0.69608,16.08,-3.3,-46.74
12.122,-2.2065,1.6072,1.8219,-1.383,-0.42974,16.32,-3.18,-46.08
10.229,-2.1384,1.5391,2.1686,-1.5852,-0.064446,16.74,-2.7,-44.94
9.4798,-1.58,0.76274,1.7694,-2.0892,0.13989,16.86,-2.28,-44.1
9.3027,-1.3348,0.31327,1.4337,-2.3491,0.17287,17.28,-1.92,-43.26
9.3572,-1.5119,0.39499,1.8357,-1.989,0.20983,18.24,-1.14,-41.7
9.5615,-2.5198,0.76274,2.7248,-1.5656,0.24282,18.6,-0.72,-40.8
9.8611,-3.6503,0.55843,3.1979,-1.6225,0.14997,19.08,-0.24,-39.96
8.8668,-4.127,-1.4846,2.6771,-2.1053,-0.036957,20.52,1.08,-38.16
7.6002,-3.8001,-1.866,1.503,-2.3906,-0.1463,21.18,1.62,-37.32
5.6252,-2.2201,-1.9205,0.78924,-2.1799,-0.24374,22.5,2.88,-35.58
5.5435,-1.7434,-1.6072,1.3522,-0.84666,-0.4105,23.28,3.36,-34.86
5.9657,-1.6344,-1.2122,1.919,-0.36163,-0.43097,24.0,4.08,-34.14
6.7557,-1.9341,-2.7922,1.5986,-0.35827,-0.48228,25.38,5.46,-32.82
7.3822,-1.9068,-3.514,1.2144,-0.28497,-0.50549,26.1,6.24,-32.22
9.0848,-1.8524,-5.0395,1.007,-0.49999,-0.58246,26.82,7.02,-31.68
10.733,0.51757,-5.5571,1.3476,-0.46181,-0.65057,28.08,8.16,-30.54
11.237,0.23155,-4.4947,1.347,-0.67073,-0.405,28.56,9.0,-30.18
10.42,-0.14982,-2.7649,1.4242,-0.78069,-0.35155,29.22,9.6,-29.88
9.0439,-3.3506,-1.4574,1.3314,-0.44288,-0.1744,29.88,10.86,-29.34
9.3436,-4.1951,-3.6094,1.4487,-1.0104,-0.32254,30.18,11.4,-29.16
9.4661,-3.8273,-2.9965,1.2914,-1.1936,-0.40531,31.08,12.24,-28.98
15.377,-2.9556,-0.8717,0.70677,1.4988,0.049786,31.44,12.6,-28.92
13.021,-5.9249,7.6819,0.52626,0.62889,-0.0027489,31.86,13.44,-28.92
10.338,-5.0123,2.4925,1.3616,-3.1212,-0.47922,32.1,13.86,-29.1
8.5127,-3.0782,-2.8467,1.7678,-4.0876,-0.56322,32.4,14.34,-28.98
2.1248,-1.9613,-2.6696,1.9441,0.31062,-0.3259,33.12,15.3,-29.16
5.8295,-2.3155,-0.25879,1.7355,2.3246,-0.53206,33.3,15.9,-29.4
11.509,-2.6423,-0.46309,1.9508,2.3476,-0.7816,33.42,16.44,-29.64
15.35,-2.6423,-0.068102,1.9163,1.6365,-0.77152,33.42,16.68,-29.88
14.083,-1.975,1.1441,1.4465,0.37141,-0.62522,33.24,17.58,-30.48
10.569,-2.3563,0.35413,1.4704,-0.79596,-0.57849,33.12,18.06,-30.9
4.4675,-3.1327,-2.4517,1.8329,-0.37324,-0.55711,32.7,18.96,-31.8
5.2575,-2.9692,-2.4244,1.5266,1.6105,-0.28588,32.34,19.38,-32.4
7.7908,-2.5198,-1.1305,1.1982,1.7843,-0.2248,32.04,19.86,-33.06
9.3027,-1.1986,1.0624,0.33475,0.95478,-0.19487,31.26,20.88,-34.44
9.0575,-0.55843,1.1305,0.24221,0.72052,-0.1179,30.9,21.36,-35.16
8.431,0.12258,1.0351,0.78221,0.59804,0.075136,30.36,21.84,-35.82
8.826,-0.77636,1.3484,1.3741,0.65943,0.21808,29.4,22.44,-37.44
9.7385,-1.8932,0.51757,1.5537,0.47892,0.23152,28.86,22.74,-38.22
10.215,-2.6696,0.10896,1.2599,0.19731,0.15516,28.5,22.98,-39.18
10.093,-2.9965,-0.74912,0.77977,-0.0024435,0.074526,28.26,23.7,-40.68
9.5887,-2.3427,-0.61292,0.14905,-0.032681,0.0094684,27.96,23.94,-41.28
9.8884,-0.72188,0.64016,-0.19761,0.078496,-0.014661,27.72,24.6,-42.66
10.188,-0.6674,0.70826,0.36805,-0.25504,0.012828,27.54,24.96,-43.2
11.536,-1.6481,-0.62654,0.87232,-0.55405,-0.070555,27.3,25.32,-43.98
12.19,-1.2258,0.64016,0.77916,-0.095295,-0.11606,27.24,25.68,-44.22
14.547,-0.92618,1.1032,0.53603,0.32315,-0.1347,27.36,25.8,-44.58
14.696,0.068102,3.1599,0.50519,-0.52901,-0.55528,27.24,26.16,-45.24
12.272,0.068102,4.2223,0.84116,-0.81825,-0.61575,27.06,26.28,-45.48
11.25,-0.92618,5.4754,3.0265,-0.77427,-0.37232,27.0,26.34,-45.72
9.1393,-4.3994,5.3256,4.7421,-0.99968,-0.32132,27.36,26.7,-46.14
8.4446,-5.38,3.623,5.2785,-1.606,-0.17562,27.3,26.88,-46.5
10.283,-5.3256,-1.8387,4.2751,-2.4651,-0.025351,27.24,27.36,-47.4
12.367,-4.7807,-2.3291,2.1102,-2.2513,0.090408,27.18,27.36,-47.88
14.233,-3.0646,2.1929,0.30513,-1.4948,0.022907,27.18,27.66,-48.6
12.272,-2.3427,4.6037,0.85338,-2.3216,-0.27061,27.18,27.96,-49.02
9.3436,-2.8058,3.2144,1.4649,-2.8237,-0.20097,27.18,28.38,-49.56
7.2869,-3.5958,-0.72188,2.8454,-3.2067,-0.007025,27.3,28.68,-49.86
6.5241,-3.8001,-1.8387,3.2358,-2.7284,0.14172,27.48,28.92,-50.1
6.6059,-3.7728,-1.6208,1.8353,-1.6961,0.34239,27.6,29.16,-50.34
9.6568,-3.8273,0.40861,1.474,-1.5214,0.40317,28.14,29.88,-51.0
10.733,-4.0725,0.99429,1.7853,-1.8259,0.43952,28.26,30.24,-51.3
10.311,-4.7399,0.44947,1.8848,-2.6438,0.38149,28.44,30.54,-51.48
5.3937,-5.4618,-4.6309,0.94806,-1.7092,0.37446,29.1,31.2,-51.42
6.7966,-5.2302,-2.6832,0.23702,-0.48869,0.23946,29.52,31.5,-51.36
8.8124,-3.5685,-2.8603,0.27,-0.63011,0.026267,30.24,32.1,-51.0
8.3901,-2.942,-2.8058,0.11209,-0.45387,-0.10446,30.42,32.28,-51.0
6.4152,-2.3427,-3.1327,0.40653,-0.23182,-0.19578,31.26,32.82,-51.24
6.1564,-2.6696,-3.1735,0.53115,-0.26664,-0.19181,31.44,32.88,-51.42
6.5241,-2.7513,-3.514,0.52351,-0.29596,-0.20739,31.44,33.06,-51.66
7.1234,-2.3972,-3.9771,0.52473,-0.32406,-0.24984,31.38,34.02,-52.26
6.6331,-2.5198,-4.1542,0.58368,-0.43127,-0.2419,31.2,34.38,-52.44
6.6059,-2.547,-4.4811,0.60598,-0.42089,-0.26512,30.9,34.56,-52.8
8.1995,-2.3836,-4.6445,0.65729,-0.48045,-0.24862,30.24,35.04,-53.28
9.0984,-2.2337,-5.0531,0.78191,-0.51038,-0.26114,29.88,35.28,-53.7
10.883,-1.8251,-5.5162,0.76022,-0.67867,-0.35125,29.28,35.76,-54.12
10.474,-2.4517,-4.6445,0.5904,-1.2422,-0.54947,29.04,35.88,-54.24
12.177,-8.0224,-3.2961,0.57452,-1.3439,-0.51129,28.86,36.0,-54.3
14.764,-8.5808,-4.304,0.62125,-0.34239,0.20922,28.8,36.18,-54.18
16.181,-7.2324,-6.2517,0.52076,-0.18662,0.24465,28.74,36.18,-54.06
7.6683,-4.9578,-2.0839,0.34697,0.17165,-0.23274,29.04,36.42,-53.7
7.4503,-5.6116,-1.6072,0.32193,0.86529,-0.3766,29.34,36.18,-53.28
10.215,-5.6388,-1.7298,0.41844,1.3897,-0.44868,30.12,35.64,-53.04
11.741,-5.5299,-1.2667,0.47312,1.8555,-0.29871,30.66,35.52,-52.86
10.243,-4.9442,-0.99429,0.15241,2.1509,-0.26756,31.26,35.22,-52.92
9.6841,-4.7399,-0.25879,-0.26481,1.8796,-0.39187,31.56,34.92,-52.74
9.2482,-4.0861,-0.64016,-0.28344,0.8601,-0.58979,31.92,34.44,-52.8
9.0848,-3.1191,-1.3893,-0.2306,0.87659,-0.67898,31.98,34.26,-53.1
8.2948,-2.4789,-1.6481,-0.26237,1.1328,-0.72143,31.92,34.08,-53.4
7.5593,-1.6889,-0.8717,-0.28955,1.2449,-0.73182,31.86,33.9,-53.82
7.5593,-1.4574,-0.1362,-0.17196,1.43,-0.66676,31.32,33.42,-54.78
7.5184,-1.6889,0.16344,-0.048869,1.3738,-0.6353,30.9,33.06,-55.44
6.9872,-2.2201,-0.17706,0.26878,1.1332,-0.54,29.88,32.52,-56.88
6.8919,-1.9341,-0.57205,0.097128,1.1249,-0.46976,29.52,32.46,-57.42
6.9872,-1.9341,-0.44947,-0.14722,1.4059,-0.46823,28.98,32.04,-57.9
7.9134,-1.8932,0.61292,-0.18723,1.4001,-0.43768,28.08,31.5,-58.8
8.2403,-1.5391,0.8036,-0.15699,1.1588,-0.39126,27.66,31.2,-59.4
9.1256,-1.4574,0.40861,-0.28161,0.90958,-0.29474,26.94,30.78,-60.84
8.9622,-0.8036,0.35413,-0.67042,0.49541,-0.21472,26.64,30.48,-61.38
8.7715,0.040861,0.38137,-0.72968,0.48442,-0.14447,26.16,30.0,-62.16
