Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.605,0.70826,0.84446,0.10293,0.28955,0.41417,-40.08,-13.92,-8.58
13.988,2.3427,3.0373,0.094379,0.42089,0.37477,-40.32,-13.86,-9.24
14.111,0.081722,2.4925,0.53848,0.066584,0.27947,-40.44,-13.86,-9.48
14.547,-1.866,1.9613,1.3861,0.31887,0.0094684,-40.26,-13.74,-9.9
14.506,-2.3291,2.3155,1.3262,0.016493,0.048258,-40.26,-13.8,-10.2
13.048,-1.7298,3.8001,1.2587,-0.36957,0.049786,-40.38,-13.62,-11.28
11.877,-1.6617,4.0452,1.6622,-0.67348,0.062919,-40.38,-13.56,-11.4
11.005,-1.7979,3.6911,2.1817,-0.67837,0.083078,-40.32,-13.44,-11.82
10.869,-2.2882,2.6696,2.4566,-0.61025,0.089492,-40.38,-13.44,-12.78
11.536,-2.8603,1.8524,2.4929,-0.85765,0.10446,-40.38,-13.56,-13.26
11.605,-2.9556,2.0839,2.4319,-1.4163,0.06017,-40.38,-13.68,-13.74
10.174,-2.7649,1.0079,2.3207,-2.1035,0.018326,-40.8,-13.68,-14.76
9.2891,-2.7922,-0.19068,1.9221,-2.1823,0.043982,-41.16,-13.68,-15.42
8.4719,-2.2882,0.57205,1.2239,-1.7068,0.058032,-41.1,-13.74,-15.78
8.4038,-2.0567,0.89894,0.72113,-1.5944,0.012217,-41.34,-13.74,-16.08
7.7091,-1.6344,0.64016,0.85857,-1.5382,-0.027489,-41.58,-13.8,-16.38
7.7091,-1.58,0.28603,0.94104,-1.5198,-0.03879,-41.58,-14.04,-16.32
8.1313,-1.5119,-0.1362,1.0602,-1.5125,-0.013744,-41.88,-14.1,-16.2
7.8045,-1.6753,-0.55843,1.1829,-1.5843,0.11668,-42.12,-14.52,-16.26
7.2052,-1.3484,-1.58,1.1487,-1.5296,0.13408,-42.3,-14.58,-16.14
7.0281,-1.3348,-1.9341,0.92027,-1.2892,0.052229,-42.3,-14.58,-15.9
6.8102,-1.2531,-2.4789,0.87812,-0.95539,-0.032987,-42.18,-14.64,-15.72
7.1507,-1.1441,-2.2882,0.99357,-0.75625,-0.21136,-42.18,-14.7,-15.72
6.851,-0.7355,-2.9011,1.113,-0.70311,-0.24129,-42.0,-14.88,-15.96
6.9328,-0.76274,-3.2144,1.2492,-0.52931,-0.15394,-41.94,-15.0,-16.2
7.9543,-1.4438,-4.1814,1.419,-0.33781,0.0079412,-42.12,-15.18,-17.04
8.2812,-1.6208,-4.3449,1.4117,-0.33659,0.03879,-42.24,-15.36,-17.52
8.5944,-1.6072,-5.6933,1.2724,-0.51557,-0.021075,-42.6,-15.54,-18.0
9.0848,-2.438,-4.3177,1.003,-0.72937,-0.17226,-42.78,-15.6,-18.48
9.8066,-3.9635,-3.9635,0.72052,-0.78741,-0.41508,-43.08,-15.66,-19.56
11.891,-5.0123,-4.127,0.68386,-0.3204,-0.15333,-43.26,-15.54,-20.04
15.268,-3.1191,-4.3858,0.55772,-0.15333,0.15608,-43.38,-15.66,-20.88
13.471,-1.975,-3.2689,-0.56261,-0.17959,-0.053145,-43.62,-15.66,-20.94
10.651,-2.4517,-1.7298,-0.96883,0.4273,-0.1127,-43.74,-15.84,-21.12
9.1256,-3.7047,-1.8932,-0.23732,0.99205,-0.055894,-44.22,-16.14,-20.76
9.1665,-3.4459,-2.0703,-0.33506,1.3558,-0.22327,-44.34,-16.14,-20.64
10.161,-2.4653,0.62654,-1.2294,1.7908,-0.28222,-44.52,-16.44,-20.22
10.569,-2.547,1.1577,-1.1445,1.7895,-0.21961,-44.46,-16.5,-19.74
10.692,-2.4108,0.70826,-0.97158,1.7061,-0.17715,-44.34,-16.5,-19.5
9.616,-2.0703,-0.98067,-0.89461,1.2404,-0.15791,-44.34,-16.62,-18.96
8.4446,-1.3757,-0.89894,-1.0629,1.1854,-0.13439,-44.22,-16.68,-18.72
8.1858,-1.2395,-0.64016,-1.2379,1.303,-0.088881,-44.22,-16.86,-18.54
8.1858,-0.99429,-0.43585,-1.0635,1.31,-0.12859,-44.22,-17.16,-18.3
8.3765,-0.77636,-0.28603,-0.89339,1.31,-0.197,-44.34,-17.34,-18.36
8.7851,-0.64016,0.24517,-0.80909,1.3515,-0.18906,-44.52,-17.64,-18.78
8.9349,-0.6674,0.24517,-0.60476,1.2407,-0.073915,-44.46,-17.7,-19.26
8.4855,-0.85808,0.081722,-0.45876,0.97494,-0.026878,-44.64,-18.0,-19.92
8.4855,-0.83084,-0.027241,-0.45968,0.94257,-0.10415,-44.7,-18.06,-20.28
8.4038,-0.88532,-0.068102,-0.49877,0.93401,-0.12095,-44.82,-18.18,-20.64
8.6762,-1.0488,-0.10896,-0.52962,0.89706,-0.13164,-44.82,-18.24,-21.48
8.7579,-0.49033,-0.12258,-0.67806,0.72113,-0.068111,-44.7,-18.24,-21.78
8.6762,-0.095342,-0.14982,-0.72785,0.62461,-0.049175,-44.7,-18.3,-22.08
8.6762,-0.095342,-0.14982,-0.75075,0.55375,-0.021991,-44.7,-18.3,-22.08
9.1937,0.9398,0.095342,-0.27733,0.64874,0.18479,-44.7,-18.54,-23.22
10.583,1.0896,-0.095342,-0.032681,0.61392,0.31001,-44.7,-18.54,-23.88
10.869,0.98067,-0.01362,0.057421,0.49419,0.34941,-44.7,-18.42,-24.18
11.645,0.50395,0.95342,0.21655,0.4612,0.36988,-44.46,-18.24,-24.48
12.204,-0.40861,1.5663,0.47617,0.39401,0.44776,-44.28,-18.06,-24.84
13.988,-1.0351,2.6696,0.67409,0.17654,0.5287,-43.86,-17.82,-25.2
13.797,-1.7706,1.7162,0.76511,0.43005,0.22388,-43.62,-17.7,-25.44
14.097,-2.5198,1.7298,1.1411,0.75381,0.037263,-43.5,-17.64,-25.8
14.928,-3.5958,1.7298,1.2278,0.15699,0.056505,-43.5,-17.52,-26.34
14.274,-3.3778,1.4301,1.2138,-0.30421,0.18173,-43.38,-17.46,-26.76
12.967,-3.2416,0.8036,0.85399,-0.98319,0.19731,-43.32,-17.46,-27.06
11.523,-2.9556,2.0158,0.77458,-1.0702,0.042455,-43.32,-17.4,-27.54
11.713,-2.4244,2.547,1.0629,-1.5562,-0.13286,-43.32,-17.46,-27.66
9.8203,-2.1384,2.3155,1.2492,-2.2944,-0.25717,-43.26,-17.58,-27.78
8.9758,-2.2882,2.1112,1.4255,-2.6267,-0.22969,-43.44,-17.76,-27.78
7.8862,-2.3291,-2.2882,1.6277,-2.6114,-0.18967,-43.92,-18.18,-27.6
7.7772,-2.4108,-3.051,1.2868,-2.1521,-0.072998,-44.1,-18.36,-27.36
7.4776,-2.547,-1.2258,0.4441,-1.6878,0.06353,-44.16,-18.54,-27.12
5.8704,-2.3836,1.5391,0.55467,-1.3772,0.29535,-44.7,-19.02,-26.22
5.9249,-2.1793,0.53119,0.61606,-1.2159,0.34789,-44.82,-19.26,-25.56
7.3141,-1.8932,-1.0896,0.354,-0.78038,0.60109,-45.0,-19.44,-24.96
8.1995,-1.8524,-1.5663,0.14325,-1.0449,0.57146,-45.24,-19.5,-23.76
7.8045,-1.5527,-2.0431,-0.13011,-1.2859,0.34911,-45.3,-19.5,-23.04
6.565,-1.1986,-2.3563,-0.30727,-1.2187,0.28191,-45.48,-19.5,-21.66
6.4424,-1.2803,-2.5606,-0.19273,-0.88056,0.18815,-45.66,-19.56,-21.24
6.4697,-1.975,-3.1872,-0.19303,-0.50519,0.1628,-45.42,-19.26,-20.22
6.279,-2.3291,-3.2825,-0.15516,-0.22449,0.27672,-45.48,-19.2,-19.98
6.279,-2.5742,-3.5413,-0.047647,-0.015882,0.33872,-45.36,-19.14,-19.92
6.9328,-2.5061,-4.413,-0.072998,0.050396,0.33598,-45.78,-18.96,-19.86
8.0905,-2.0567,-5.4618,-0.22969,-0.11393,0.07086,-45.9,-18.78,-19.98
7.9951,-1.7434,-5.775,-0.27275,-0.24984,-0.041844,-45.96,-18.48,-19.98
9.8884,-3.4459,-2.7104,0.14508,-0.37415,-0.13653,-46.02,-18.0,-20.34
13.879,-5.1213,-2.9556,0.41386,-0.40959,-0.0058032,-46.08,-17.82,-20.16
16.998,-3.5277,-4.9442,0.1741,-0.36866,0.13256,-46.02,-17.7,-19.86
15.691,-2.9692,-5.203,-0.95753,-0.022297,0.26573,-45.9,-17.7,-19.68
12.027,-2.6287,-3.2553,-1.3369,0.4496,0.39126,-45.78,-17.52,-19.56
8.145,-2.2201,-1.362,-0.6692,0.80023,0.33292,-45.9,-17.52,-18.96
7.7772,-2.0703,-1.866,-0.73762,1.1597,-0.21105,-45.9,-17.46,-18.66
8.0224,-1.9341,-0.17706,-0.89522,1.376,-0.30879,-45.54,-17.22,-17.76
9.0575,-2.3836,0.8717,-0.87445,1.894,-0.32498,-45.42,-17.28,-17.16
9.8748,-2.3972,0.55843,-0.75228,1.7706,-0.3036,-45.18,-17.28,-16.86
10.61,-1.9205,-1.8387,-1.0269,1.3005,-0.25198,-44.76,-17.46,-16.14
9.7522,-1.1986,-1.6481,-1.3888,1.0018,-0.146,-44.58,-17.58,-15.78
8.826,-0.8036,-1.2803,-1.4343,0.98869,-0.13347,-44.7,-17.58,-15.48
8.3901,-0.54481,-1.1169,-1.3167,1.0959,-0.1909,-44.64,-17.46,-15.48
8.1313,0.12258,-0.77636,-1.1784,1.1215,-0.23427,-44.58,-17.64,-15.42
8.1858,0.23155,-0.43585,-0.90683,1.1307,-0.15058,-44.52,-17.7,-15.42
9.1529,-0.43585,0.19068,-0.54856,1.1619,-0.021686,-44.64,-17.94,-15.72
8.9213,-0.5993,-0.47671,-0.36224,0.96608,0.024435,-44.52,-18.18,-16.2
8.7579,-0.70826,-0.83084,-0.38149,0.78313,-0.058643,-44.4,-18.3,-16.26
8.5944,-1.2395,-1.0351,-0.46701,0.82894,-0.11332,-44.52,-18.54,-16.74
8.8941,-1.5936,-1.5391,-0.68783,0.73609,-0.17593,-44.58,-18.66,-17.4
9.3299,-1.076,-1.7162,-1.0037,0.6408,-0.23457,-44.58,-18.6,-17.7
9.8884,0.23155,-1.2395,-1.1445,0.37477,-0.19059,-44.4,-18.9,-18.18
9.398,1.6889,0.16344,-0.95478,0.2022,-0.12798,-44.4,-19.14,-18.42
8.8805,2.3836,0.61292,-0.58215,0.36316,-0.019242,-44.34,-19.32,-18.78
9.3299,1.7706,-0.01362,-0.078496,0.68478,0.10324,-44.34,-19.56,-18.96
11.332,0.7355,-0.7355,0.22999,0.78771,0.30299,-44.46,-19.56,-19.26
11.441,-0.095342,-0.31327,0.20556,0.38271,0.35858,-44.34,-19.68,-19.5
10.869,-1.471,0.16344,0.22297,0.11942,0.34667,-44.34,-19.5,-19.56
11.877,-0.70826,1.0215,0.23274,0.2587,0.47586,-44.4,-19.62,-19.62
14.669,-1.0896,1.8387,0.45448,0.76847,0.29016,-44.28,-19.44,-19.62
15.391,-2.0294,1.866,1.2245,0.89919,0.0094684,-44.1,-19.32,-19.86
15.473,-2.0567,2.0158,1.3946,0.43158,-0.000611,-43.92,-18.96,-20.46
14.247,-2.1656,1.6072,1.7132,-0.41539,0.092546,-43.86,-18.84,-20.7
11.673,-2.6287,0.95342,1.7291,-0.73457,0.10293,-43.86,-18.72,-21.0
10.964,-3.0373,1.1169,1.6506,-0.78466,0.098655,-43.74,-18.72,-21.42
11.114,-3.0101,1.4029,1.6979,-1.1524,0.07086,-43.8,-18.78,-21.48
10.76,-2.2201,1.7706,1.5699,-1.73,-0.014661,-43.68,-18.78,-21.9
8.4174,-1.7979,1.3757,1.4682,-2.3506,-0.1405,-43.56,-19.02,-22.02
7.2188,-1.7434,-1.1305,1.4172,-2.5571,-0.19395,-43.62,-19.2,-22.02
7.5729,-2.2474,-2.7922,1.2306,-2.2049,-0.14355,-43.56,-19.38,-21.72
8.036,-2.6423,-1.0896,0.59895,-1.6026,-0.041539,-43.86,-19.68,-21.06
7.1915,-2.9011,1.5119,0.48655,-1.4248,0.24984,-43.86,-19.98,-20.22
6.3743,-2.4789,-0.21793,0.59376,-1.1817,0.46548,-43.74,-20.16,-19.44
7.3686,-2.261,-1.4574,0.28466,-0.85246,0.60201,-43.62,-20.34,-19.08
9.0167,-1.8251,-1.362,-0.10079,-0.82864,0.63408,-43.5,-20.16,-18.3
9.1256,-1.5119,-1.1169,-0.18112,-1.1921,0.5678,-43.32,-20.04,-17.16
8.1041,-1.2939,-1.471,-0.13256,-1.4856,0.40531,-43.14,-19.98,-16.86
6.2245,-1.2395,-2.6151,-0.15638,-1.3552,0.41081,-43.14,-19.74,-16.14
6.0747,-1.7434,-3.4732,-0.12095,-0.68875,0.40287,-42.96,-19.44,-15.36
6.3879,-2.1793,-3.9227,-0.17013,-0.30299,0.36133,-42.6,-19.26,-15.3
6.4152,-2.2065,-4.0725,-0.21105,-0.11454,0.31124,-42.48,-19.08,-15.42
6.7693,-2.1929,-4.8488,-0.18692,0.14325,0.34086,-42.36,-18.6,-15.24
7.6955,-1.975,-5.4209,-0.17898,0.26542,0.30543,-42.36,-18.06,-15.36
8.2131,-1.5255,-5.993,-0.14905,-0.016799,0.040928,-42.48,-17.88,-15.6
8.6762,-1.8524,-4.9578,0.037568,-0.31857,-0.11332,-42.3,-17.76,-15.72
10.855,-3.5685,-4.6445,0.43005,-0.29291,-0.015272,-42.3,-17.52,-15.9
14.07,-5.0259,-3.5958,0.5901,-0.29566,0.21686,-41.94,-17.34,-16.02
14.192,-2.7104,-4.8352,0.23427,-0.37568,0.2419,-41.7,-16.98,-16.14
13.661,-2.3291,-4.8352,-0.85002,-0.2306,0.11179,-41.58,-16.68,-15.9
11.577,-2.2337,-2.0158,-0.81917,0.56139,0.27489,-41.46,-16.5,-15.3
9.6977,-2.4789,-1.5936,-0.25137,0.77244,0.21319,-41.16,-16.56,-14.94
9.0303,-2.1793,-1.2395,-0.28375,1.029,-0.079412,-40.68,-16.44,-14.22
9.0167,-2.1929,-0.58567,-0.46976,1.4951,-0.25687,-40.38,-16.5,-13.86
9.2482,-2.3836,0.01362,-0.6576,1.77,-0.34819,-40.2,-16.5,-13.14
9.9565,-2.1929,-0.49033,-0.75075,1.7709,-0.33842,-40.2,-16.56,-12.78
10.351,-1.7843,-1.2258,-0.95173,1.5217,-0.22907,-40.14,-16.56,-12.54
9.8611,-1.1713,-1.1169,-1.1493,1.2068,-0.13653,-40.2,-16.8,-12.48
8.6762,-0.8036,-0.89894,-1.1875,1.1616,-0.12126,-40.14,-17.1,-12.78
8.1858,-0.19068,-0.8717,-1.0434,1.2401,-0.16799,-40.2,-17.46,-12.9
8.0632,-0.19068,-0.58567,-0.85888,1.237,-0.22083,-40.26,-17.52,-13.08
7.9407,-0.23155,-0.01362,-0.61545,1.1985,-0.2022,-40.5,-17.7,-13.32
8.1313,-0.6674,-0.095342,-0.3427,1.2153,-0.11484,-40.74,-18.06,-13.8
8.2539,-0.76274,-0.054481,-0.19761,1.1383,-0.084605,-40.92,-18.18,-14.04
7.7772,-0.8036,-0.027241,-0.23427,0.87965,-0.18509,-40.92,-18.48,-14.52
7.641,-0.8717,-0.36775,-0.23702,0.79596,-0.20433,-40.98,-18.6,-15.06
8.1177,-0.99429,-0.54481,-0.28253,0.87293,-0.19823,-41.04,-18.72,-15.3
9.3844,-0.74912,-0.40861,-0.44929,0.73945,-0.14569,-41.22,-18.84,-15.72
9.6568,-0.027241,-0.1362,-0.57238,0.38759,-0.068111,-41.46,-18.96,-16.14
9.3299,0.70826,0.040861,-0.52595,0.18204,0.01741,-41.46,-19.08,-16.56
9.4253,0.98067,-0.095342,-0.30757,0.26145,0.11729,-41.4,-19.2,-16.8
10.079,0.99429,-0.64016,-0.088575,0.36255,0.19059,-41.46,-19.14,-17.1
11.196,1.6344,-0.14982,0.077885,0.35705,0.26603,-41.4,-19.14,-17.16
11.128,1.0896,0.89894,0.25168,0.27214,0.26573,-41.52,-18.96,-17.4
11.223,-0.027241,1.1713,0.54245,0.30665,0.35003,-41.46,-19.02,-17.28
14.547,-0.34051,2.7241,0.70891,0.73731,0.46517,-41.22,-18.84,-17.28
15.527,-1.7298,1.5391,1.0058,0.62766,0.18234,-40.92,-18.66,-17.58
15.255,-2.547,1.8251,1.2449,0.60751,0.034819,-40.92,-18.54,-17.64
14.043,-3.5549,2.7377,1.3155,0.24648,-0.047647,-40.62,-18.42,-17.94
12.939,-3.5277,2.7377,1.4813,-0.33811,0.10049,-40.32,-18.12,-18.3
12.027,-3.732,2.7513,1.4548,-0.69669,0.15119,-40.14,-18.12,-18.6
11.223,-4.3994,2.3155,1.3873,-0.97952,0.13714,-39.96,-17.94,-19.14
11.21,-4.0316,2.2201,1.2517,-1.3204,0.085216,-39.66,-17.7,-19.38
9.8611,-3.4732,2.3563,1.0424,-1.8384,0.025045,-39.36,-17.58,-19.86
8.8124,-3.1872,1.7979,0.99082,-2.4578,-0.14569,-39.42,-17.58,-19.92
7.6819,-2.3972,-2.5334,0.89797,-2.6545,-0.22388,-39.06,-17.52,-19.8
8.7987,-2.2882,-3.2144,0.012828,-1.813,0.002138,-39.0,-17.4,-19.38
8.9349,-1.975,-1.2803,-0.2529,-1.609,0.049786,-38.94,-17.4,-19.2
6.9328,-1.0215,1.5391,0.22388,-1.4166,0.27336,-39.18,-17.22,-18.42
6.9191,-0.65378,-0.99429,0.33506,-1.2159,0.3656,-39.36,-17.28,-17.7
8.1586,-0.43585,-1.5119,0.10293,-0.94287,0.52901,-39.12,-17.28,-16.74
8.2948,-0.38137,-1.1441,0.30024,-1.0852,0.55039,-38.88,-16.98,-15.84
8.0632,-1.0624,-1.8524,0.61178,-1.2886,0.5733,-38.94,-16.8,-15.54
7.0553,-1.866,-2.8603,0.49175,-1.419,0.40684,-38.52,-16.5,-14.88
5.8976,-2.8739,-2.438,0.15944,-1.0815,0.20342,-38.4,-16.08,-14.58
5.7614,-3.5685,-3.0646,-0.0012217,-0.86712,0.22052,-38.22,-15.84,-14.7
5.6797,-3.2553,-3.8954,-0.078191,-0.60537,0.25107,-38.16,-15.42,-14.88
5.598,-2.6015,-4.3994,-0.19028,-0.10415,0.22083,-38.1,-15.42,-15.12
6.1292,-2.0703,-4.6037,-0.23274,-0.075136,0.16341,-38.28,-15.24,-15.66
7.3141,-1.2531,-5.7614,-0.26389,-0.36866,0.0012217,-38.64,-14.76,-16.26
7.5184,-0.92618,-5.4209,-0.33537,-0.63897,-0.2416,-39.0,-14.76,-16.86
7.7091,-1.5936,-4.1406,0.097738,-0.54062,-0.22266,-39.0,-14.58,-16.92
13.13,-4.4402,-3.0237,0.27031,-0.064141,0.098349,-39.24,-14.34,-16.86
16.222,-4.6854,-3.9635,-0.033598,-0.25962,0.16127,-38.94,-14.28,-16.32
14.152,-3.1599,-5.2983,-0.69394,0.19578,0.37293,-38.64,-14.16,-15.66
10.964,-2.0158,-3.3778,-0.9954,0.49388,0.52779,-38.28,-14.1,-15.0
8.9622,-2.0294,-3.0373,-0.72174,0.92607,0.42058,-37.98,-13.98,-14.58
9.4798,-2.2065,-2.3155,-0.82131,1.3326,-0.10018,-37.44,-13.8,-13.5
9.902,-1.7979,-1.185,-0.90164,1.5119,-0.18326,-36.84,-13.86,-12.54
10.188,-1.6617,-0.7355,-0.81489,1.8366,-0.17776,-36.72,-13.92,-12.12
10.637,-1.9886,-0.51757,-0.72296,1.8195,-0.17135,-36.42,-14.16,-11.46
10.392,-2.0703,-1.2258,-0.6466,1.6054,-0.22663,-36.3,-14.46,-11.28
9.5751,-0.61292,-1.1713,-0.95539,1.3934,-0.28008,-36.42,-14.64,-11.22
8.9758,0.20431,-0.62654,-0.95417,1.2459,-0.23335,-36.78,-14.82,-11.22
8.3765,0.31327,-0.19068,-0.65576,1.2162,-0.20433,-36.9,-14.82,-11.22
8.0496,-0.44947,-0.19068,-0.28802,1.2306,-0.20983,-37.44,-15.12,-11.46
7.8998,-0.78998,-0.20431,-0.09499,1.2318,-0.23305,-37.68,-15.18,-11.64
8.0088,-0.96704,-0.19068,-0.093462,1.2666,-0.25565,-37.92,-15.24,-11.76
8.6762,-1.9613,0.054481,-0.0956,1.263,-0.12767,-38.28,-15.48,-12.48
8.826,-2.0703,0.054481,-0.18784,1.1328,-0.031765,-38.34,-15.6,-12.72
7.927,-1.3757,-0.39499,-0.42577,0.76083,-0.086437,-38.7,-15.78,-13.08
7.4503,-0.74912,0.054481,-0.76816,0.60445,-0.19578,-38.82,-15.84,-13.62
7.5457,-0.40861,0.27241,-0.69303,0.71563,-0.16768,-38.94,-15.96,-13.8
8.7306,-0.095342,0.29965,-0.5397,0.7309,-0.12309,-39.0,-15.84,-14.34
8.9349,0.027241,0.068102,-0.41447,0.47617,-0.043677,-39.06,-15.96,-14.52
8.8941,0.21793,-0.054481,-0.35277,0.30207,-0.0097738,-39.12,-16.08,-14.76
9.8066,0.1362,-0.12258,-0.17379,0.36744,0.10476,-39.0,-16.14,-15.24
10.27,0.34051,-0.17706,-0.060476,0.32467,0.26603,-38.94,-16.08,-15.6
11.019,0.62654,-0.50395,0.089186,0.31948,0.30177,-38.88,-16.14,-15.78
11.141,1.3212,-0.35413,0.19517,0.23121,0.27153,-38.82,-16.08,-15.96
10.883,1.2395,-0.10896,0.29505,0.13836,0.25595,-38.82,-15.96,-16.02
11.101,-1.4846,2.4108,0.61484,0.16463,0.45479,-38.58,-15.84,-16.26
13.552,-3.0918,3.4051,0.68814,0.94073,0.47556,-38.58,-15.78,-16.44
16.576,-3.5413,1.7162,0.8378,1.1399,0.33995,-38.46,-15.72,-16.5
17.366,-3.2144,2.0975,0.75411,0.88942,0.086437,-38.46,-15.42,-16.8
15.486,-3.0646,2.7241,0.98471,0.067501,0.034819,-38.16,-15.3,-17.34
13.198,-3.0918,1.9613,1.1301,-0.41814,0.17837,-38.04,-15.18,-17.7
11.754,-3.0101,2.1656,0.98991,-0.37141,0.20281,-37.86,-14.64,-18.24
11.836,-2.8739,2.4108,1.1106,-0.98349,0.1127,-37.8,-14.64,-18.6
11.605,-2.1929,2.547,1.3054,-1.6784,-0.021686,-37.74,-14.28,-19.26
9.9429,-2.2882,0.92618,1.0272,-2.1796,-0.17959,-37.86,-14.22,-19.32
9.1801,-2.547,0.55843,0.93371,-2.6127,-0.14966,-37.92,-14.16,-19.5
6.8238,-2.1248,-1.185,1.0983,-2.7446,-0.12401,-38.1,-14.16,-19.62
5.9249,-2.0839,-1.8932,0.6524,-2.4068,-0.088575,-38.28,-13.92,-19.62
5.6661,-2.0022,-1.5119,0.052534,-1.8625,-0.031765,-38.4,-13.92,-19.44
5.203,-1.6072,0.99429,0.12584,-1.554,0.18143,-38.7,-13.74,-19.08
5.0531,-1.1169,1.185,0.57727,-1.2581,0.35827,-38.94,-13.56,-18.72
5.9793,-0.99429,-0.58567,0.54062,-0.97189,0.39676,-39.12,-13.38,-18.42
9.3844,-0.96704,-1.9886,0.075136,-0.91416,0.39951,-39.36,-13.26,-17.88
9.2755,-1.2531,-1.4846,0.016188,-1.5012,0.31246,-39.54,-13.08,-17.58
7.0417,-1.6481,-3.0237,0.078496,-1.4917,0.27703,-39.42,-12.96,-16.56
7.0962,-1.7162,-3.1599,-0.12248,-0.7816,0.34208,-39.3,-12.9,-15.96
7.9815,-1.9068,-3.0918,-0.18601,-0.63591,0.28619,-39.18,-12.72,-15.84
7.8181,-2.2882,-3.8682,-0.077274,-0.45693,0.27458,-39.06,-12.36,-15.42
7.3141,-2.4653,-4.0044,0.14355,-0.3207,0.34239,-39.0,-12.12,-15.42
6.7012,-2.5198,-4.127,0.22174,-0.13775,0.37507,-38.88,-12.0,-15.42
6.2381,-2.4517,-4.2904,0.1689,0.010996,0.33811,-38.88,-11.94,-16.02
6.6604,-2.3563,-4.9169,0.064141,0.11576,0.22022,-39.0,-11.82,-16.44
6.9328,-2.152,-5.3528,0.015272,0.042455,0.071471,-39.0,-11.7,-16.8
9.1256,-1.9341,-5.5026,-0.04948,-0.27,-0.11545,-39.3,-11.52,-17.28
9.8339,-2.3427,-4.6445,0.093157,-0.76969,-0.33659,-39.3,-11.4,-17.52
13.157,-4.304,-4.5764,0.35797,-0.81153,-0.35552,-39.24,-11.34,-17.7
14.029,-3.4596,-4.2495,0.22816,-0.091324,0.26786,-39.3,-10.92,-17.88
13.988,-2.9692,-4.7126,0.018631,-0.0036652,0.41203,-39.36,-10.86,-18.0
12.612,-2.1248,-4.3449,-0.50916,0.20647,0.51068,-39.3,-10.74,-17.82
8.7306,-2.5198,-3.0373,-0.15913,0.57421,0.37171,-39.0,-10.56,-17.34
9.4798,-3.1872,-3.0646,-0.20372,0.9331,0.023824,-38.88,-10.5,-17.1
10.76,-3.2144,-2.3018,-0.48533,1.2901,-0.21014,-38.58,-10.5,-16.5
10.896,-2.7649,-1.7434,-0.62339,1.5458,-0.24679,-38.46,-10.44,-16.08
10.665,-2.5198,-1.1441,-0.72724,1.6961,-0.24526,-38.28,-10.44,-15.66
9.902,-2.3427,0.068102,-0.89034,1.6768,-0.4105,-37.8,-10.74,-15.0
9.6296,-1.975,-0.054481,-0.84299,1.3693,-0.46242,-37.68,-10.68,-14.76
8.6353,-0.28603,-1.1169,-0.78618,1.2773,-0.44074,-37.68,-10.92,-14.4
8.5127,0.36775,-1.1169,-0.65699,1.2938,-0.30116,-37.8,-11.28,-14.28
8.6217,0.54481,-0.55843,-0.41386,1.3338,-0.24038,-37.92,-11.46,-14.46
8.5808,0.21793,0.16344,-0.03146,1.2117,-0.28344,-38.34,-12.06,-14.82
7.9951,-0.10896,-0.40861,0.41203,1.0033,-0.34606,-38.64,-12.36,-15.12
7.8589,-0.38137,-0.8717,0.63744,1.1234,-0.3485,-39.0,-12.6,-15.42
8.322,-1.9477,-0.58567,0.60048,1.2682,-0.24679,-39.54,-12.9,-16.08
8.826,-2.3836,-0.50395,0.55222,1.1897,-0.18509,-39.84,-13.08,-16.5
9.5751,-1.9341,-0.42223,0.32467,1.0516,-0.17868,-40.44,-13.56,-17.52
9.5751,-2.0431,-0.39499,0.021075,0.94318,-0.17196,-40.68,-13.8,-17.94
9.3163,-1.3484,-0.34051,-0.28955,0.8433,-0.28314,-41.16,-14.28,-18.9
9.1529,-0.14982,-0.35413,-0.63194,0.42119,-0.33598,-41.46,-14.46,-19.38
8.9349,0.69464,0.17706,-0.6802,0.22999,-0.2697,-41.34,-14.52,-19.8
8.9758,1.6617,0.6674,-0.58704,0.33384,-0.19181,-41.64,-14.7,-20.76
9.9973,1.7298,0.64016,-0.37202,0.63622,-0.0012217,-41.76,-14.88,-21.24
10.42,1.5936,0.38137,-0.21991,0.57818,0.020464,-41.82,-14.76,-21.66
10.474,1.2122,0.58567,-0.13531,0.48258,0.029016,-41.88,-14.82,-22.44
10.174,0.51757,1.076,0.017715,0.48075,0.029322,-41.82,-14.7,-22.74
11.087,-1.9886,1.6208,0.19548,0.49755,0.11362,-41.76,-14.94,-23.52
12.149,-1.8932,2.0703,0.071166,0.38515,0.2419,-41.7,-15.0,-23.94
14.969,-3.6775,3.5413,0.032987,0.62644,0.067806,-41.64,-14.94,-24.36
16.413,-3.8137,3.6366,0.82772,0.69089,-0.15149,-41.58,-14.94,-24.72
17.706,-3.8954,2.4925,0.89339,-0.40867,0.011301,-41.4,-14.94,-24.9
17.121,-4.0044,1.6753,0.78924,-0.95081,0.11301,-41.34,-14.94,-25.14
12.994,-3.9227,1.0215,0.53756,-1.8888,0.14264,-41.7,-15.06,-25.74
11.686,-3.0101,0.85808,0.50121,-2.6139,0.16127,-41.7,-15.12,-25.74
9.5342,-1.7843,3.2553,0.42241,-3.0274,0.067195,-41.7,-14.94,-25.74
7.355,0.28603,-0.20431,0.34331,-3.1563,-0.040623,-41.88,-15.06,-25.44
6.8647,-0.17706,-2.4517,0.48869,-2.4746,0.22205,-42.12,-15.18,-25.08
