Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7285,-2.7649,3.2553,0.76175,-1.379,0.28924,37.02,6.96,-29.04
7.069,-4.1133,2.547,0.87201,-0.35766,0.38515,36.96,7.14,-28.86
7.4776,-4.2087,2.7241,0.60781,-0.43249,0.40134,37.08,7.14,-28.8
6.9736,-4.2087,2.547,0.22266,-0.79077,0.61575,37.02,7.14,-28.5
4.7807,-4.2495,1.0896,0.18815,-0.88087,0.69089,37.02,7.14,-28.44
3.8546,-3.8546,0.74912,-0.14783,-0.8714,0.70677,37.2,7.14,-27.96
3.8546,-3.0782,0.69464,-0.47464,-0.61697,0.63469,37.26,7.14,-27.54
4.1406,-2.0975,1.0079,-0.40317,-0.48686,0.57391,37.26,7.26,-27.18
5.6116,-1.1577,1.2667,-0.29963,-0.42822,0.4948,37.26,7.38,-26.4
6.3471,-1.5391,1.1713,-0.13164,-0.4047,0.45662,37.26,7.68,-26.22
7.3414,-2.8058,0.89894,-0.24068,-0.2584,0.49297,36.84,8.16,-26.16
7.2596,-3.3915,0.14982,-0.17257,-0.21747,0.55008,36.42,8.58,-26.4
8.1177,-4.2495,-1.2395,-0.25626,-0.14233,0.45784,35.28,9.66,-26.52
9.3708,-4.413,-1.6072,-0.343,-0.093462,0.32132,34.5,10.26,-26.64
9.6296,-4.2495,-1.5391,-0.33781,-0.2022,0.17074,33.66,10.92,-26.7
10.12,-3.6503,-2.0703,-0.27153,-0.46884,0.063835,32.34,12.24,-27.06
10.597,-3.623,-2.1248,-0.2697,-0.60048,0.029627,31.62,12.78,-27.18
10.637,-3.623,-2.2882,-0.27917,-0.69333,-0.11545,31.08,13.44,-27.12
11.346,-5.8704,1.1986,-0.22816,-0.15149,-0.20342,30.06,14.28,-27.24
13.988,-6.7557,0.89894,-0.076664,0.086132,0.10996,29.82,14.58,-27.36
15.609,-7.6138,-0.12258,-0.18204,0.24099,0.16982,29.58,14.94,-27.12
12.354,-4.5083,2.2201,-0.89919,0.27428,-0.19334,29.46,15.12,-26.34
10.12,-3.2008,2.7377,-0.87781,0.40134,-0.41111,29.64,15.18,-25.98
7.5048,-3.2553,3.9363,-0.48991,0.68997,-0.41783,30.42,14.94,-24.9
7.5184,-3.6775,3.6775,-0.23335,0.77213,-0.52748,31.14,14.58,-24.54
8.8532,-4.8625,1.5663,-0.027794,1.0971,-0.59987,32.58,13.68,-23.76
9.507,-4.6309,1.7298,-0.13775,1.1555,-0.6298,33.3,13.26,-23.28
9.6432,-3.8954,2.2474,-0.57177,0.84544,-0.72662,33.96,12.9,-22.8
8.6353,-3.051,2.2201,-0.6295,0.77213,-0.73762,34.5,12.66,-22.5
7.7091,-2.2474,1.757,-0.92607,0.79046,-0.62736,35.22,11.64,-21.96
7.069,-1.5527,1.7979,-1.0565,0.5962,-0.6182,35.58,11.34,-21.78
5.4618,-0.42223,1.3757,-0.90958,0.40164,-0.59987,35.7,10.68,-21.42
5.3119,-0.14982,1.2803,-0.62492,0.6298,-0.54825,35.82,10.44,-21.42
5.993,-0.24517,1.6208,-0.21105,0.82681,-0.45662,35.82,10.32,-21.48
7.0281,-1.0896,1.2531,0.1518,0.67714,-0.36163,35.7,9.72,-21.48
7.3141,-1.6344,1.2667,0.20556,0.60537,-0.26786,35.64,9.6,-21.66
8.7715,-2.438,1.2803,0.15119,0.6466,-0.2474,35.34,9.3,-21.84
9.4798,-2.3836,1.5119,-0.1014,0.697,-0.22724,35.22,9.18,-21.72
9.8339,-2.0839,1.58,-0.24801,0.65424,-0.22724,35.04,9.06,-21.84
10.379,-0.65378,1.9205,-0.49633,0.45845,-0.15455,34.86,8.52,-21.84
10.038,0.054481,2.4653,-0.46395,0.3821,-0.092241,34.8,8.46,-21.84
9.8611,0.44947,2.5606,0.033598,0.3882,0.048869,34.86,8.46,-21.96
10.093,0.44947,1.7706,0.37751,0.35277,0.079107,34.86,8.4,-22.26
10.569,-0.17706,1.3757,0.50244,0.34636,0.13073,34.92,8.28,-22.38
11.25,-0.16344,1.2803,0.45784,0.3427,0.17196,34.86,8.16,-22.5
12.926,-2.2882,2.8603,0.57452,0.46456,0.23518,34.92,7.98,-22.92
13.974,-3.1191,4.2359,0.88789,0.30421,0.42822,35.22,8.04,-23.04
14.71,-4.8761,5.4345,0.83902,0.18815,0.43524,35.64,7.92,-23.52
15.214,-5.8295,4.7399,0.87293,0.489,0.25473,35.88,7.8,-23.64
14.751,-5.5026,5.4754,0.76877,0.64232,0.281,36.18,7.8,-23.94
14.097,-5.1485,6.0474,0.30116,0.49358,0.36499,36.42,7.74,-24.12
11.891,-5.4481,4.7944,0.45357,-0.99388,0.58002,37.32,7.62,-24.6
10.801,-5.5707,4.3449,0.78527,-1.4704,0.65943,37.56,7.68,-24.84
10.338,-4.7944,3.5004,0.55528,-1.7034,0.54978,37.86,7.8,-24.96
8.9486,-2.5061,2.3155,0.12614,-1.7199,0.35339,38.34,7.86,-25.02
7.5729,-2.0703,2.6696,0.25656,-0.9954,0.29627,38.82,7.98,-25.02
8.3765,-3.4459,2.0431,0.45082,-0.29902,0.4047,38.94,7.98,-24.84
8.1313,-3.4459,1.6889,-0.18754,-0.68173,0.45907,39.06,8.22,-24.66
6.8102,-3.3506,1.2258,-0.25259,-0.73243,0.52626,39.06,8.4,-24.48
3.9635,-3.6366,0.96704,-0.33231,-0.62308,0.62064,39.3,8.7,-24.18
3.2825,-3.5685,0.64016,-0.47006,-0.57421,0.56261,39.36,8.88,-23.88
3.3506,-2.9692,0.53119,-0.56719,-0.45815,0.45845,39.36,9.18,-23.64
4.9987,-1.8524,0.74912,-0.51068,-0.34636,0.33445,39.48,9.78,-22.98
5.6933,-1.7025,0.89894,-0.44043,-0.34911,0.26481,39.48,10.08,-22.62
6.1019,-1.866,1.076,-0.39645,-0.1799,0.26176,39.6,10.44,-22.2
6.9328,-2.6696,0.35413,-0.45265,-0.13683,0.33659,39.24,11.22,-21.96
6.8647,-3.1599,-0.1362,-0.38698,-0.1069,0.36591,38.58,11.76,-22.08
7.6955,-3.8273,-1.4029,-0.36682,-0.11118,0.18723,36.96,13.2,-22.38
8.5672,-3.7047,-1.5663,-0.41875,-0.03207,0.025962,36.18,14.1,-22.56
9.0303,-3.0918,-1.5936,-0.39095,-0.023518,-0.030238,35.34,14.88,-22.92
9.616,-3.2144,-1.7843,-0.17654,-0.18509,-0.096822,33.54,16.2,-23.34
10.569,-3.4732,-1.9341,-0.11606,-0.32406,-0.11301,32.7,16.92,-23.4
11.645,-4.0452,-1.9477,0.0045815,-0.65363,-0.2978,31.92,17.52,-23.64
13.089,-7.4231,1.5119,0.12553,-0.44135,-0.16738,30.72,18.3,-23.76
15.568,-9.6704,0.72188,0.19334,-0.29688,0.14203,30.24,18.6,-23.82
15.895,-9.0848,-0.19068,-0.2755,0.22755,0.16585,29.76,18.78,-23.82
12.313,-4.699,2.2065,-0.68692,0.31948,-0.17013,29.22,18.96,-23.58
10.379,-3.6911,2.7377,-0.60598,0.49999,-0.41233,29.58,18.84,-22.92
8.2539,-3.6639,4.3177,-0.45754,0.86376,-0.54764,30.6,18.24,-21.9
8.6081,-4.0316,3.6639,0.050396,0.83719,-0.55497,31.5,17.82,-21.36
9.4389,-4.808,1.5527,0.092852,0.85704,-0.53665,32.28,17.16,-20.76
9.6977,-4.2904,1.5119,-0.31857,0.77916,-0.50366,33.96,16.14,-19.74
9.507,-3.7456,1.5391,-0.56261,0.6576,-0.55131,34.74,15.6,-19.14
8.4991,-2.7377,2.0975,-0.65149,0.68295,-0.58399,35.4,15.06,-18.84
7.5457,-2.0567,2.2337,-0.8488,0.59101,-0.55986,36.36,14.04,-17.94
6.456,-1.2667,2.2474,-0.86621,0.37629,-0.59193,36.6,13.86,-17.58
5.0531,-0.58567,2.1793,-0.74067,0.38637,-0.60048,37.02,13.32,-17.04
4.9578,-0.61292,2.4108,-0.43249,0.66981,-0.57696,37.08,13.08,-16.98
5.4481,-0.78998,2.438,-0.036041,0.85704,-0.48778,37.2,12.84,-16.8
6.2517,-1.6072,1.3757,0.22663,0.62858,-0.41294,37.2,12.48,-17.22
6.4697,-1.8387,1.1441,0.085827,0.67042,-0.27367,37.02,12.3,-17.1
7.7227,-2.1929,0.99429,0.017104,0.76694,-0.24343,36.72,11.88,-17.28
8.7987,-2.1248,0.95342,-0.20495,0.96883,-0.21625,36.48,11.76,-17.28
9.5479,-1.757,1.2531,-0.3598,0.91385,-0.2303,36.36,11.46,-17.34
9.9973,-0.84446,1.8115,-0.64294,0.55741,-0.16005,36.24,11.04,-17.4
10.188,0.068102,1.866,-0.44074,0.3262,-0.03543,36.0,10.98,-17.4
10.161,0.47671,1.7162,-0.14386,0.24832,0.032987,36.18,10.86,-17.46
10.297,0.99429,1.2803,0.10232,0.37813,0.064141,36.12,10.5,-17.4
10.978,0.58567,1.7706,0.3372,0.5116,0.16157,36.3,10.38,-17.58
13.28,-0.99429,2.2201,0.59407,0.54245,0.29658,36.48,10.38,-17.82
14.056,-2.0431,2.547,0.7645,0.36927,0.42119,36.54,10.2,-17.76
15.473,-3.5958,5.5435,0.80146,-0.058032,0.49083,36.9,10.26,-17.76
15.119,-3.9635,5.7614,0.69578,-0.083994,0.22907,37.02,10.38,-17.82
14.424,-4.7944,5.6388,0.81459,0.072388,0.12187,37.44,10.32,-17.94
12.83,-5.094,4.808,1.0843,0.42761,0.049175,37.68,10.5,-18.3
12.572,-5.0123,4.5083,0.52504,0.15516,0.23579,38.28,10.5,-18.48
12.449,-5.094,4.6309,0.54611,-0.7419,0.52321,38.58,10.74,-18.84
11.4,-4.8488,4.8352,0.81245,-1.5339,0.73701,39.24,10.74,-19.32
10.556,-3.4323,3.6366,0.61606,-2.1606,0.64416,39.6,10.8,-19.44
7.2324,-2.3836,2.5879,0.27061,-2.0638,0.45754,39.84,11.16,-19.74
7.1098,-2.5061,2.833,0.45143,-0.86224,0.42333,40.08,11.28,-19.86
8.54,-3.0101,2.7104,0.46762,-0.48961,0.49541,40.26,11.52,-19.98
7.2052,-3.7728,2.5061,0.36011,-0.62644,0.55436,40.32,11.64,-19.98
6.279,-3.9363,2.1793,0.32223,-0.77152,0.68875,40.44,11.88,-19.98
4.6718,-3.909,0.76274,-0.0085521,-0.67104,0.65729,40.44,12.36,-19.86
4.0589,-3.4323,0.68102,-0.33842,-0.71288,0.50396,40.62,12.54,-19.68
3.9635,-2.8739,0.6674,-0.36408,-0.62064,0.42761,40.74,12.96,-19.62
4.5764,-1.5527,0.44947,-0.30757,-0.57666,0.34514,40.92,13.44,-19.26
5.2438,-1.7843,0.92618,-0.2419,-0.38882,0.29352,40.8,13.74,-19.14
6.3471,-2.5742,0.64016,-0.33445,-0.32895,0.39248,40.5,14.76,-19.2
6.5786,-2.7241,-0.57205,-0.24954,-0.39156,0.39859,40.2,15.3,-19.5
7.5321,-3.3234,-2.152,-0.26634,-0.33109,0.2813,38.94,16.44,-19.8
8.8532,-2.833,-2.0703,-0.26145,-0.17562,0.17562,38.22,17.28,-19.98
9.2618,-2.2474,-1.7025,-0.11026,-0.26389,0.050396,37.32,17.94,-20.22
9.7658,-2.261,-1.471,-0.010385,-0.6411,-0.058032,35.82,19.2,-20.76
10.093,-2.5198,-1.8387,0.068722,-0.81948,-0.13989,35.1,19.74,-20.88
9.9565,-2.9011,-1.2531,0.1066,-0.73212,-0.19028,34.5,20.16,-21.12
11.577,-7.6546,2.1656,0.37935,-0.20036,-0.042455,33.42,20.7,-21.42
15.827,-9.0303,0.14982,0.46517,0.19548,0.23976,32.94,20.76,-21.42
16.889,-7.4776,0.38137,-0.24404,0.54153,0.15852,32.7,20.94,-21.36
13.225,-4.9033,3.2553,-0.59254,0.21136,-0.059559,32.46,20.82,-21.0
10.556,-3.8001,2.8058,-0.48655,0.17196,-0.18906,32.7,20.76,-20.7
7.3277,-3.2825,3.514,-0.45784,0.27794,-0.35644,33.48,20.16,-20.04
7.2596,-3.7184,3.0646,-0.17807,0.4664,-0.52168,34.08,19.62,-19.62
8.5536,-5.0668,1.3212,-0.034514,0.96731,-0.56688,35.58,18.48,-18.78
9.2482,-4.6445,1.6753,-0.36072,0.93951,-0.64935,36.12,17.94,-18.6
9.3027,-3.9227,2.2882,-0.5678,0.84635,-0.69272,36.78,17.34,-18.12
8.826,-3.1599,3.0237,-0.68967,0.93737,-0.60964,37.74,16.44,-17.46
8.036,-2.0158,2.656,-0.81184,0.9218,-0.56872,38.04,16.14,-17.22
7.464,-1.5391,2.2882,-0.94898,0.45754,-0.58521,38.22,15.9,-16.92
5.9249,-0.31327,0.65378,-0.76144,0.34208,-0.57635,38.34,15.36,-16.62
5.7478,0.095342,0.78998,-0.52168,0.68936,-0.51801,38.16,15.3,-16.44
6.2109,0.12258,1.6344,-0.22938,0.9163,-0.45876,37.74,15.0,-16.56
6.2926,-0.19068,1.7298,0.10599,0.75931,-0.36866,37.62,14.76,-16.62
6.6331,-0.81722,1.7298,0.4667,0.81886,-0.24618,37.2,14.52,-16.86
7.9679,-2.1929,1.4982,0.56383,0.91141,-0.19242,37.08,14.4,-17.16
8.9894,-2.7649,1.3893,0.51343,0.98044,-0.18418,36.9,14.4,-17.34
9.9837,-2.547,1.6889,0.093157,0.91813,-0.17074,36.78,14.16,-17.58
9.7113,-1.2395,2.2474,-0.4386,0.54336,-0.14539,36.6,13.98,-17.7
9.4661,-0.5993,2.3836,-0.49327,0.18937,-0.030543,36.48,13.98,-17.94
10.079,0.12258,1.5119,0.21502,0.1689,0.075136,36.42,13.74,-18.24
10.665,0.46309,0.95342,0.31429,0.17043,0.077274,36.3,13.8,-18.36
10.869,0.50395,1.9886,0.28466,0.15882,0.11668,36.42,13.68,-18.9
11.441,0.24517,2.3836,0.62797,0.31062,0.2138,36.48,13.56,-19.08
14.083,-2.2882,2.5061,1.0238,0.42119,0.30268,36.84,13.56,-19.32
14.683,-3.3097,4.3994,1.1536,0.13744,0.47739,37.02,13.32,-19.5
14.833,-3.4459,6.3471,0.89217,-0.023213,0.37965,37.2,13.5,-19.62
14.506,-5.5162,6.0883,1.0366,0.27245,0.2361,37.44,13.26,-19.74
14.097,-6.9055,5.3528,1.1781,0.54642,0.21411,37.68,13.2,-20.04
13.743,-6.5378,5.0531,0.96486,0.96272,0.16585,37.8,13.2,-20.34
12.449,-5.4209,5.3392,0.015577,-0.4945,0.45571,38.46,13.14,-20.94
11.223,-5.2711,5.1894,0.24099,-1.678,0.74098,38.76,13.08,-21.3
10.093,-4.4811,4.7944,0.64782,-1.9972,0.78679,38.94,13.08,-21.6
8.6762,-2.2201,2.2201,0.39981,-2.04,0.55192,39.36,13.02,-21.96
7.4503,-1.8932,2.3972,0.22388,-1.39,0.39065,39.42,13.2,-22.14
8.2267,-2.9965,2.7377,0.53145,-0.20159,0.43555,39.66,13.26,-22.44
9.0984,-3.4732,2.4789,0.33109,-0.35003,0.48106,39.72,13.44,-22.56
7.246,-3.5004,1.866,-0.0012217,-0.7816,0.59651,39.78,13.38,-23.04
7.246,-3.5004,1.866,-0.029932,-0.84147,0.66798,39.78,13.38,-23.04
5.3937,-3.3778,1.3212,-0.10965,-0.71288,0.70891,39.84,13.44,-23.04
3.732,-3.0782,1.2939,-0.29963,-0.73976,0.59498,39.78,13.56,-23.22
3.8818,-1.975,0.6674,-0.22235,-0.56963,0.4948,39.84,13.92,-23.1
4.3858,-1.7434,0.7355,-0.14905,-0.47434,0.42852,39.66,14.1,-23.16
5.203,-2.0839,0.64016,-0.15394,-0.34086,0.37751,39.72,14.28,-23.1
6.2245,-2.8875,0.58567,-0.35033,-0.30146,0.36285,39.06,14.76,-23.34
6.4833,-2.8739,0.027241,-0.35613,-0.2813,0.31796,38.46,15.24,-23.58
7.5048,-3.1054,-0.84446,-0.31796,-0.20495,0.20525,36.84,16.44,-24.36
8.2131,-3.4459,-0.96704,-0.31215,-0.056505,0.043982,35.76,17.16,-24.78
8.9349,-3.5549,-0.88532,-0.29413,-0.047647,0.0281,34.8,17.94,-25.32
9.4798,-3.6503,-0.61292,-0.11912,-0.31154,0.019853,32.64,19.38,-26.04
9.6432,-3.5958,-0.92618,-0.072082,-0.57513,0.037568,31.74,20.28,-26.22
10.583,-3.5822,-1.866,-0.090713,-0.6634,-0.000611,30.9,20.94,-26.76
10.719,-3.732,-1.1713,-0.19548,-0.49358,-0.3427,29.52,21.84,-27.3
11.005,-5.1213,1.6344,-0.0051924,0.021686,-0.40745,29.04,22.14,-27.18
15.936,-8.1858,-0.35413,0.18295,0.17654,-0.063225,28.14,22.68,-27.06
16.794,-7.8726,-0.12258,0.017104,0.38698,0.26878,28.02,22.86,-26.82
15.214,-5.5026,1.5936,-0.76205,0.24526,-0.034208,28.2,22.8,-26.7
9.7385,-3.1054,2.942,-0.63866,0.26512,-0.27,29.22,22.14,-25.98
7.641,-3.1327,3.5413,-0.17715,0.37751,-0.30452,30.06,21.66,-25.5
7.0826,-4.2359,2.3563,0.081856,0.63591,-0.41722,32.04,20.4,-24.42
8.0769,-5.094,1.3212,0.14966,0.86132,-0.46059,33.06,19.62,-24.0
9.3708,-5.6252,1.4438,-0.22571,1.0928,-0.52718,34.02,19.02,-23.76
10.038,-4.3721,2.0294,-0.5339,0.7138,-0.53909,35.46,17.7,-22.92
9.4389,-3.3097,1.6344,-0.75472,0.64752,-0.57727,36.12,17.28,-22.74
8.9486,-3.0373,1.7706,-0.9108,0.79687,-0.58582,36.48,16.92,-22.56
7.6138,-0.95342,1.9477,-0.99174,0.54336,-0.54153,37.02,16.2,-22.74
6.8374,-0.12258,2.2201,-0.82222,0.35919,-0.5174,37.2,16.02,-22.68
6.1019,0.054481,2.7513,-0.41966,0.68264,-0.51801,37.26,15.78,-22.62
6.4288,-0.64016,2.7241,0.1854,0.91447,-0.46426,37.26,15.6,-22.68
7.2188,-1.8932,1.8115,0.6524,0.80176,-0.45326,37.02,15.06,-22.92
7.2869,-2.0022,1.0351,0.45601,0.62064,-0.47434,36.9,14.94,-23.1
7.1234,-1.9341,0.96704,0.30116,0.60812,-0.48442,36.6,14.76,-23.52
7.355,-1.7025,1.4165,0.097738,0.7419,-0.48991,36.3,14.46,-23.94
7.7908,-1.6481,1.5391,-0.046426,0.93951,-0.44868,36.3,14.28,-24.18
8.54,-1.2258,2.3291,-0.29535,0.77091,-0.2532,36.12,14.16,-24.42
8.5536,-0.47671,2.8058,-0.28008,0.51374,-0.058643,36.0,13.74,-24.84
8.1858,-0.24517,2.7513,-0.047647,0.46762,0.14203,36.0,13.56,-25.14
8.4446,-0.40861,2.1793,0.2584,0.48747,0.27489,35.82,13.08,-25.8
8.7443,-0.85808,2.0975,0.3091,0.34086,0.30696,35.88,12.84,-26.16
10.202,-1.3893,1.0896,0.34086,0.19945,0.34514,35.94,12.6,-27.12
10.637,-1.4165,0.99429,0.24099,0.033292,0.3488,35.94,12.72,-27.6
10.665,-1.0624,0.89894,0.12431,-0.16127,0.30238,36.24,12.72,-28.02
11.591,0.61292,1.2803,0.074831,-0.20097,0.29658,36.48,12.78,-28.44
12.408,-0.6674,2.0703,0.22999,0.012217,0.47678,36.6,12.9,-28.68
15.459,-1.8115,3.3915,0.49083,0.12248,0.66157,36.96,13.02,-28.98
14.805,-0.31327,4.7671,0.44257,-0.13347,0.16371,37.32,13.14,-29.58
12.612,-1.9613,4.7944,0.7761,0.20128,-0.16371,37.56,13.2,-29.88
13.947,-3.4732,6.0883,1.4633,0.89522,-0.0054978,38.04,13.32,-30.48
13.906,-4.3858,7.246,1.3344,0.73365,0.3372,38.52,13.38,-30.9
12.517,-4.3313,6.3335,0.60689,-0.12798,0.48289,38.7,13.44,-31.38
11.536,-2.6968,5.3528,0.04612,-0.54978,0.58399,39.12,13.38,-32.16
12.381,-1.5527,6.7829,0.34514,-1.1121,0.72082,39.3,13.26,-32.4
12.381,-1.2531,6.7557,1.4493,-2.0531,0.69242,39.54,13.08,-32.76
10.951,-1.7298,5.2166,1.7504,-2.5195,0.64232,39.6,13.08,-33.18
7.6002,-2.7104,2.7377,2.1704,-2.814,0.46762,39.6,12.78,-33.84
6.6195,-2.3155,0.7355,2.2034,-2.2507,0.2532,39.72,12.54,-34.14
7.1234,-1.471,1.2803,1.8433,-1.0635,0.10079,39.54,12.24,-34.5
8.4582,-1.0079,2.8058,2.1081,-0.78649,0.098044,39.12,11.52,-34.92
8.7987,-1.3212,2.9284,2.1841,-0.9389,0.18479,38.88,11.1,-35.16
8.0088,-1.6072,3.7047,1.9407,-1.1689,0.34178,38.28,10.26,-35.7
7.5048,-1.7979,3.6094,1.7972,-1.2608,0.43707,37.8,9.78,-35.88
5.7342,-2.3427,2.8875,1.5308,-1.3977,0.38332,37.08,8.94,-36.18
5.2438,-2.7104,2.3427,1.4074,-1.4166,0.39126,36.66,8.46,-36.12
5.2575,-2.833,2.1929,1.358,-1.401,0.41417,36.42,7.92,-36.3
6.4016,-3.0782,2.0839,1.2251,-1.3503,0.43158,35.46,6.84,-36.24
6.8374,-2.9556,1.8932,1.1264,-1.3693,0.34025,35.1,6.3,-36.18
6.9055,-2.8739,1.6344,1.0354,-1.2917,0.16952,34.8,5.76,-36.24
6.6195,-2.3972,1.3484,0.98166,-1.1017,0.013439,33.66,4.86,-36.12
6.7693,-2.0294,1.1577,0.9838,-0.84635,-0.043982,33.3,4.5,-36.24
7.1234,-1.7843,1.0488,1.0162,-0.58857,-0.025351,32.88,4.14,-36.3
8.322,-2.152,0.19068,1.0516,-0.37721,0.06017,31.98,3.36,-36.18
8.8668,-2.3836,0.040861,1.0189,-0.21625,0.16402,31.38,2.88,-35.76
8.9622,-2.547,0.23155,0.98197,-0.15974,0.2584,30.96,2.64,-35.82
8.826,-2.5061,0.14982,1.0125,-0.20464,0.32742,30.72,2.4,-35.64
8.8124,-2.547,-0.53119,1.0608,-0.29719,0.28833,29.76,1.86,-35.52
8.826,-2.6015,-0.74912,1.0473,-0.32834,0.2474,29.46,1.68,-35.52
8.717,-2.6832,-0.74912,1.0437,-0.24832,0.017715,29.22,1.44,-35.46
9.5751,-2.7241,-0.77636,0.94134,-0.3317,-0.10232,28.56,0.96,-35.76
9.2074,-2.9829,-0.50395,0.92974,-0.49724,-0.22083,28.44,0.72,-35.94
9.5479,-3.228,-0.92618,0.90255,-0.65637,-0.21441,28.2,0.36,-36.06
8.717,-2.0703,0.027241,0.82742,-0.613,-0.22205,27.72,-0.42,-36.06
9.0984,-1.5527,0.47671,0.73487,-0.31307,-0.1069,27.54,-0.66,-36.06
9.9156,-1.6072,-0.78998,0.91752,-0.35247,0.064446,27.0,-1.02,-36.12
9.9292,-1.6617,-1.0079,0.85796,-0.43188,0.078802,26.7,-1.38,-36.3
12.408,-2.1656,0.54481,1.025,-0.40897,0.036041,26.1,-1.86,-36.12
13.702,-2.2474,0.85808,1.0623,-0.49236,0.016188,25.8,-2.16,-36.12
14.083,-2.833,0.081722,0.97311,-0.63835,-0.054062,25.5,-2.34,-36.12
12.054,-5.2166,-0.28603,1.0284,-0.96181,-0.077274,24.78,-3.0,-36.12
11.591,-4.4402,-0.85808,0.79748,-0.94012,0.049786,24.3,-3.3,-35.88
10.297,-1.9068,-1.0079,0.4835,-0.53787,0.16188,23.94,-3.36,-35.7
8.6625,-1.7025,1.2803,0.70494,-0.097128,0.12645,23.4,-3.6,-35.16
7.7772,-1.2531,2.6015,1.0006,-0.079107,0.090713,23.16,-3.84,-35.04
7.6683,-1.0215,4.2087,1.383,-0.061087,0.11148,22.5,-4.08,-34.86
8.0224,-1.0624,4.1814,1.6234,-0.044899,0.10629,22.26,-4.26,-34.74
10.447,-3.1599,2.9965,1.7135,0.33567,0.20189,21.72,-4.68,-34.32
11.223,-3.6094,2.1929,1.5601,0.42516,0.12401,21.54,-5.1,-34.44
10.392,-3.6366,1.1577,1.3076,0.032681,-0.11484,21.36,-5.4,-34.5
9.1665,-3.9771,0.8717,1.0143,0.082161,-0.28283,21.12,-6.18,-34.56
9.616,-3.5549,1.2667,0.87323,0.15455,-0.32132,20.88,-6.66,-34.56
9.7658,-3.1599,1.471,0.6747,0.21594,-0.33292,20.82,-7.08,-34.68
8.7306,-2.152,0.89894,0.56963,0.18784,-0.25381,20.88,-7.98,-34.86
8.0632,-1.8387,1.0215,0.44288,0.19334,-0.12584,20.82,-8.52,-35.28
8.1177,-1.7706,0.92618,0.47098,0.31001,0.022602,20.7,-9.36,-35.82
8.4582,-1.7298,0.83084,0.59804,0.42547,0.13958,20.94,-9.84,-36.12
9.221,-1.4574,1.4165,0.50457,0.4441,0.16768,21.18,-10.8,-36.66
9.3436,-1.185,1.7025,0.3488,0.38668,0.13286,21.06,-11.22,-37.02
9.112,-1.0215,1.8524,0.43982,0.3204,0.12981,21.06,-11.46,-37.44
9.0848,-1.1986,1.4165,0.48136,0.32193,0.15699,21.42,-11.94,-37.8
9.3163,-1.5391,0.96704,0.44227,0.30849,0.18662,21.48,-12.12,-38.1
9.3299,-1.7162,0.8036,0.37263,0.26756,0.22358,21.78,-12.36,-38.34
9.6841,-1.9613,1.0079,0.30177,0.20281,0.27184,22.2,-12.72,-38.7
9.6704,-1.866,0.72188,0.29658,0.069944,0.3091,22.32,-12.72,-39.06
9.3436,-1.8796,0.24517,0.26481,0.0012217,0.30299,22.68,-12.84,-39.18
9.4117,-1.8932,0.24517,0.11942,0.074831,0.27275,22.74,-12.96,-39.18
9.4661,-1.5663,1.1305,-0.050396,0.17715,0.25687,22.86,-12.96,-39.3
9.6704,-1.3348,2.0294,-0.073915,0.22938,0.2474,23.04,-12.9,-39.6
9.7113,-1.7979,1.58,0.12614,0.13806,0.20403,22.98,-12.84,-39.66
9.9565,-2.2201,0.51757,0.18662,0.17135,0.16921,23.16,-12.84,-39.78
10.964,-1.4574,0.47671,-0.42791,0.31673,0.058643,23.16,-12.96,-39.78
11.332,-1.2258,2.3836,-0.5061,0.31979,0.10049,23.16,-12.96,-39.84
13.539,-1.4301,5.2166,-0.23366,0.32742,0.1405,23.16,-12.9,-39.84
12.204,-0.64016,3.2144,0.61331,0.013134,-0.17532,22.86,-12.84,-39.84
11.441,-0.78998,3.1735,0.42394,0.45204,-0.35552,22.86,-12.72,-40.02
12.762,-1.7025,5.1621,0.71777,1.004,-0.50366,22.92,-12.9,-40.38
12.381,-2.0839,5.4209,1.0293,0.43005,-0.52198,23.28,-13.14,-40.68
11.809,-2.7649,5.2166,1.1014,-0.99663,-0.26267,23.4,-13.44,-40.8
9.5206,-4.3177,3.0237,1.273,-1.8332,-0.099571,23.64,-13.98,-41.1
9.4798,-3.732,1.8387,1.1985,-1.6105,-0.1689,23.52,-14.4,-40.86
9.6432,-3.4051,1.7706,1.0617,-1.4542,-0.20525,23.52,-14.82,-40.74
10.12,-2.7377,2.1793,1.0266,-1.0629,-0.197,23.16,-15.84,-40.08
10.188,-2.6151,2.3836,1.1851,-1.0702,-0.054672,23.16,-16.26,-39.84
10.351,-2.2337,2.8739,1.233,-1.1377,0.033292,22.98,-16.86,-39.36
9.9973,-1.7706,2.9284,1.2608,-1.2801,0.20006,22.62,-18.06,-38.34
9.2891,-1.1305,2.6968,1.3415,-1.2877,0.17165,22.62,-18.6,-37.8
7.4231,-1.1169,1.6753,1.5824,-1.098,0.15424,22.26,-19.8,-36.0
7.4231,-1.1169,1.6753,1.9157,-0.90836,0.17959,22.26,-19.8,-36.0
7.3141,-1.8115,1.1169,2.0644,-0.8772,0.21777,21.78,-21.0,-34.08
7.6002,-2.1929,1.5391,2.0788,-0.81428,0.26634,21.0,-22.32,-32.1
8.1041,-2.3427,1.5119,2.1863,-0.86101,0.3317,20.7,-22.68,-30.9
8.2539,-2.3155,1.4029,2.1744,-0.7758,0.31582,20.58,-23.52,-28.98
