Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.474,-1.5119,1.6753,0.11576,-0.92302,0.23885,67.02,-47.1,-13.74
10.515,-1.2258,2.0294,0.81367,-1.1652,0.37751,67.14,-46.86,-13.56
9.5206,-1.0488,1.7706,1.0754,-1.3341,0.43433,67.08,-46.68,-13.14
6.7421,-1.3076,1.0896,1.1994,-1.438,0.60018,67.08,-46.02,-12.12
6.0474,-1.4846,0.68102,0.91141,-1.1457,0.75778,67.14,-45.72,-11.64
4.9714,-2.2201,0.55843,0.92118,-1.0446,0.73945,67.14,-45.36,-11.1
4.4947,-2.1929,0.21793,0.74373,-0.85949,0.60628,67.32,-44.64,-10.38
5.3528,-1.757,0.39499,0.46853,-0.53451,0.51679,67.38,-44.16,-9.9
6.9464,-1.0488,0.21793,0.3091,-0.48411,0.51496,67.74,-43.5,-9.18
7.4503,-0.85808,0.20431,0.34086,-0.33964,0.41172,67.92,-42.96,-9.0
8.6353,-1.4165,0.14982,0.3207,0.030238,0.30177,68.04,-41.82,-9.36
9.4798,-1.6617,-0.36775,0.33811,0.021991,0.31765,68.22,-41.16,-9.48
9.9565,-2.0567,-0.5993,0.3821,0.025351,0.34941,68.34,-40.44,-10.02
10.706,-2.6423,-1.58,0.40897,-0.035125,0.34941,68.64,-39.06,-10.86
10.392,-2.5061,-2.5742,0.39095,-0.4218,0.25381,68.76,-38.22,-11.52
9.2074,-1.9613,-3.3506,0.36621,-0.51435,0.22816,68.7,-37.68,-12.06
7.7091,-2.6696,1.1169,0.43463,-0.54459,0.04948,68.88,-36.48,-12.72
12.313,-5.7886,2.6015,-0.14875,0.26909,0.18357,69.06,-35.94,-13.08
15.759,-6.4152,2.8194,-0.2474,0.2532,0.089492,69.06,-35.7,-13.14
15.514,-3.8001,0.76274,-0.66432,0.32376,0.28588,69.3,-35.1,-13.5
12.313,-3.2825,0.6674,-0.84177,0.27214,0.17532,69.48,-34.98,-13.44
10.379,-3.7047,2.2882,-0.69761,0.34789,-0.01741,69.78,-34.68,-13.2
11.019,-3.8954,2.7922,-0.55772,1.0614,-0.19945,69.84,-34.68,-12.9
13.116,-2.9284,2.2201,-0.4948,1.1038,-0.20342,69.9,-34.98,-12.0
12.667,-1.8932,2.4108,-0.54123,1.0272,-0.22235,69.84,-34.98,-11.46
11.455,-1.185,2.3155,-0.7477,0.85796,-0.3207,69.84,-35.1,-10.92
9.507,-0.95342,1.9205,-0.61025,1.0336,-0.59437,69.84,-35.76,-10.2
8.717,-0.91256,1.5391,-0.33139,0.95784,-0.70585,69.66,-36.06,-10.02
8.0905,-1.0896,1.1713,-0.13164,0.64202,-0.70311,69.6,-36.24,-9.9
6.0474,-1.5663,0.31327,-0.19395,0.58704,-0.72754,69.36,-36.66,-9.84
5.598,-1.1305,0.19068,-0.6689,0.77305,-0.75931,69.18,-36.84,-9.96
4.9169,-0.027241,1.362,-1.1723,0.7419,-0.69944,68.64,-37.02,-10.62
4.6582,0.040861,1.8387,-1.124,0.72662,-0.54581,68.52,-37.2,-10.86
4.7399,-0.62654,2.3018,-0.37202,0.78832,-0.38118,68.4,-37.8,-11.28
5.5435,-1.1577,1.8387,-0.30055,0.87629,-0.26359,68.34,-37.92,-11.46
6.6331,-1.3212,0.95342,-0.73518,0.83689,-0.31215,68.34,-38.16,-11.76
7.4503,-1.4165,1.0488,-0.99846,0.80237,-0.34789,68.4,-38.46,-12.3
9.4117,-0.44947,2.0703,-1.2404,0.65668,-0.26481,68.4,-38.94,-13.14
10.161,0.47671,2.7513,-0.93737,0.49877,-0.15516,68.52,-39.06,-13.5
11.21,1.1032,2.3836,-0.53726,0.40806,-0.10843,68.64,-39.6,-14.16
11.632,1.1169,1.8251,-0.17929,0.39095,-0.075442,68.76,-39.72,-14.4
11.264,1.5391,1.4301,0.016188,0.28222,-0.026878,68.82,-40.02,-15.18
11.032,1.1305,1.58,0.2025,0.24099,0.051007,69.0,-40.14,-15.36
12.0,0.29965,2.7513,0.63316,0.36408,0.27947,69.12,-40.26,-15.66
13.103,1.5391,3.6775,0.78038,0.39615,0.18601,69.18,-40.2,-15.96
13.293,-0.40861,4.3177,1.2709,0.43005,-0.14722,69.3,-40.26,-16.2
13.089,-3.9908,4.4675,1.8411,0.5623,-0.14019,69.48,-40.2,-16.62
13.702,-3.7865,4.6037,1.9258,0.11851,0.53145,69.48,-40.08,-16.5
13.593,-3.3915,4.1814,0.91935,-0.5565,0.6353,69.36,-39.96,-16.5
12.476,-1.8796,5.2847,0.44685,-0.87354,0.53023,69.42,-39.9,-16.5
11.278,-1.4301,5.4073,0.91599,-0.99907,0.32284,69.42,-39.72,-16.44
11.032,-1.757,4.3177,1.4563,-0.98288,0.23091,69.36,-39.48,-16.26
10.447,-2.7786,1.7298,1.2877,-1.0159,0.24068,69.06,-38.82,-15.6
9.8339,-2.6832,1.3484,0.59865,-1.197,0.17868,68.76,-38.4,-15.36
8.7851,-1.9205,1.8251,0.25229,-1.1903,0.17715,68.52,-38.34,-15.0
8.1177,-0.96704,2.0839,0.7025,-1.2471,0.33872,68.34,-37.8,-14.28
7.5457,-0.7355,2.0567,0.9276,-1.401,0.48136,68.04,-37.44,-13.92
6.7966,-0.95342,1.8387,0.9163,-1.4172,0.54581,67.86,-37.14,-13.44
5.6524,-2.0703,1.2122,0.77091,-1.2648,0.6185,67.38,-36.36,-12.36
5.6524,-2.4789,0.76274,0.56444,-1.0247,0.57055,67.2,-35.94,-11.88
6.0611,-2.5742,0.55843,0.22816,-1.0241,0.45235,67.02,-35.64,-11.34
6.4833,-2.0839,1.185,-0.030238,-0.83322,0.35919,66.66,-34.86,-10.38
7.4503,-1.9613,1.2258,-0.024129,-0.54795,0.45021,66.6,-34.44,-9.84
14.928,-2.4108,5.203,0.71777,0.59773,-0.15363,54.06,-5.58,-33.54
14.914,-3.3097,4.7671,0.96181,0.26084,0.077274,53.82,-5.64,-33.66
14.478,-3.0373,5.1621,0.46517,-0.39248,0.38546,53.76,-6.0,-33.9
13.443,-2.3699,4.4402,0.29169,-1.2419,0.35705,53.82,-6.06,-34.08
12.64,-1.9613,3.337,0.18845,-1.3491,0.31918,53.76,-6.36,-34.26
11.564,-1.185,1.8251,-0.03146,-1.3045,0.26359,53.76,-6.3,-34.38
10.774,-0.69464,1.3212,0.086132,-1.3641,0.38362,53.46,-6.42,-34.44
10.542,-0.72188,1.2939,0.77794,-1.2022,0.489,53.4,-6.3,-34.32
9.5479,-0.84446,0.8717,0.91477,-1.0443,0.49969,53.28,-6.6,-34.14
9.5479,-0.99429,0.28603,0.80848,-0.89675,0.5287,53.16,-6.66,-34.2
8.1858,-1.6889,0.51757,0.61056,-0.88881,0.60476,53.1,-6.72,-33.9
5.5435,-2.2337,0.38137,0.78527,-0.33262,0.67378,53.22,-7.02,-33.66
5.3392,-1.7979,-0.38137,0.55283,-0.24954,0.55467,53.34,-7.14,-33.48
5.7205,-1.4438,-0.24517,0.29535,-0.12737,0.50121,53.52,-7.14,-33.6
7.4776,-0.7355,0.43585,0.20067,-0.20311,0.52076,53.7,-6.96,-33.6
7.0826,-0.89894,0.34051,0.5229,-0.53665,0.43188,53.76,-7.02,-33.72
6.4697,-1.8524,-0.57205,0.489,-0.54947,0.32284,54.24,-6.72,-34.2
6.5105,-2.0431,-0.83084,0.3317,-0.35003,0.28069,54.54,-6.48,-34.68
7.6138,-1.4982,-1.7298,0.24648,-0.3149,0.23579,55.08,-6.3,-36.0
7.4912,-1.4982,-1.6344,0.27672,-0.28161,0.1741,55.44,-5.82,-36.6
7.355,-1.7025,-1.975,0.19242,-0.20433,0.070555,55.56,-5.46,-37.38
9.8066,-1.7025,-2.6423,0.12187,-0.18723,-0.053451,56.22,-4.8,-38.64
11.101,-2.2337,-1.3893,0.42486,-0.94379,-0.30788,56.4,-4.5,-39.36
12.068,-2.8603,-0.081722,0.5846,-0.97433,-0.22388,56.46,-4.44,-39.54
17.87,-6.17,-0.31327,-0.19761,-0.57208,0.26053,56.4,-4.02,-39.78
13.702,-1.6208,-1.185,-0.061392,-0.4667,0.37568,56.46,-3.9,-39.6
9.9973,-1.8115,3.0101,-0.489,0.058032,0.25076,56.28,-3.78,-39.48
10.079,-3.2825,2.9284,-0.39431,0.87109,-0.1628,56.04,-3.66,-38.64
10.706,-2.8603,2.0703,-0.058643,1.1359,-0.2978,56.1,-3.66,-38.1
11.196,-2.4517,1.8387,-0.26145,0.88178,-0.29047,55.8,-3.84,-36.84
10.855,-2.833,2.2201,-0.25504,0.59834,-0.20159,55.62,-4.02,-36.06
10.501,-3.2144,1.4438,-0.24771,0.5455,-0.20892,55.5,-4.38,-35.34
10.311,-2.2065,0.32689,-0.62858,0.93921,-0.59101,55.2,-5.16,-33.78
10.42,-1.3348,0.7355,-0.99876,1.0052,-0.65668,55.08,-5.4,-33.18
10.61,-1.0488,1.58,-1.0107,0.86957,-0.50946,55.2,-5.58,-32.46
9.3027,-0.27241,2.0839,-0.68417,0.44257,-0.40806,55.32,-5.76,-31.86
7.927,-0.081722,1.6208,-0.31307,0.11606,-0.35125,55.2,-6.0,-31.56
5.2847,-0.54481,1.185,-0.041233,0.26512,-0.39828,55.14,-6.42,-31.32
5.2983,-0.92618,0.89894,-0.032987,0.67348,-0.40653,55.26,-6.6,-31.38
5.7614,-1.6208,0.51757,-0.5736,0.68356,-0.39034,55.32,-7.02,-31.56
6.5514,-0.39499,0.40861,-1.0602,0.66432,-0.35461,55.26,-7.2,-31.44
6.6059,0.27241,1.1713,-1.1112,0.51404,-0.29902,55.32,-7.26,-31.44
6.6331,1.3757,1.9068,-0.77824,0.58246,-0.17623,55.32,-7.32,-31.44
8.0224,1.7706,0.99429,-0.2025,0.72724,-0.046731,55.5,-7.44,-31.38
8.7715,1.185,0.9398,0.21564,0.71807,0.049786,55.56,-7.44,-31.56
9.507,0.96704,0.8036,0.35094,0.72174,0.12004,55.62,-7.56,-31.62
12.476,-0.70826,0.081722,0.4105,0.55436,0.18631,55.62,-7.74,-31.98
13.116,1.2258,1.5663,0.28894,0.22052,0.20739,55.62,-7.92,-32.1
13.416,-0.51757,4.9987,-0.083689,0.32467,-0.16707,55.86,-8.1,-32.22
14.261,-3.4323,6.2109,2.7785,1.2382,0.0051924,56.04,-8.16,-32.34
16.644,-5.5026,5.4345,3.0693,0.37171,0.56383,56.04,-8.64,-32.7
14.683,-4.9033,3.7047,0.89339,-0.8937,0.53359,56.34,-8.88,-33.0
12.503,-4.1814,2.4244,-0.39798,-1.088,0.35766,56.58,-8.94,-33.3
11.427,-1.58,2.7377,-1.3564,-1.0812,-0.030849,56.7,-9.42,-33.72
11.904,-1.185,3.0918,-0.038485,-1.2889,0.028711,56.64,-9.6,-33.9
11.836,-1.0488,1.9886,1.0846,-1.7364,0.1182,56.76,-9.78,-33.84
11.7,-1.185,0.28603,1.0327,-1.5495,0.093462,56.82,-9.96,-33.84
10.447,-1.1577,0.47671,0.37996,-1.2318,0.14997,56.7,-10.26,-33.36
9.112,-0.76274,1.0488,0.21564,-0.98716,0.36255,56.64,-10.44,-32.88
5.3119,-1.9613,1.58,0.59743,-0.94195,0.57727,56.46,-10.5,-32.22
4.1678,-1.8387,0.70826,0.78832,-0.4273,0.50396,56.52,-10.5,-32.1
5.1349,-1.3348,-0.12258,0.40623,-0.26695,0.57879,56.52,-10.68,-31.38
5.7478,-1.2395,0.12258,0.49847,-0.49908,0.59987,56.52,-10.5,-30.96
6.3062,-1.1713,0.35413,0.44471,-0.45296,0.59804,56.34,-10.44,-30.66
7.1643,-1.3076,-0.1362,0.14783,-0.39706,0.53176,56.46,-10.14,-30.0
7.069,-1.2531,-0.96704,0.21625,-0.22877,0.44838,56.7,-9.84,-30.06
8.1041,-1.866,-1.4301,0.2025,0.04948,0.46395,56.88,-9.42,-30.48
8.9486,-2.3427,-1.5119,0.19578,0.13989,0.48808,56.94,-9.06,-30.72
10.637,-3.2144,-2.4517,0.30207,-0.12401,0.35675,57.48,-8.4,-31.38
10.12,-2.1248,-3.8409,0.37385,-0.59773,0.11759,57.6,-7.92,-31.86
9.0439,-1.5527,-2.1384,0.81642,-1.2785,-0.035125,58.02,-7.44,-32.52
11.509,-6.4152,1.0624,0.59773,-1.1283,0.068417,58.08,-7.26,-32.52
15.772,-6.4424,1.4301,-0.25198,0.27,0.040928,58.38,-6.84,-32.64
14.124,-2.3972,1.1577,-0.50732,0.25748,0.025351,58.56,-6.36,-32.34
12.503,-1.7979,1.9613,-0.85643,0.44532,0.047342,58.68,-6.24,-32.16
10.488,-1.5255,2.7513,-0.82864,0.61056,-0.06353,58.68,-6.06,-32.04
10.569,-2.3155,2.7649,-0.37018,1.0507,-0.39401,58.62,-6.24,-31.2
11.441,-2.438,1.7298,-0.13439,0.95448,-0.27947,58.68,-6.36,-30.78
11.795,-2.7377,1.185,-0.15455,0.67867,-0.1069,58.74,-6.3,-30.18
10.188,-2.7377,-0.027241,-0.39859,0.45326,-0.29658,58.56,-6.6,-29.1
9.1937,-1.9341,-0.17706,-0.79046,0.70524,-0.69058,58.68,-6.9,-28.74
8.54,-0.61292,1.2531,-1.0201,0.88331,-0.79748,58.8,-7.5,-27.6
8.0632,-0.61292,1.5391,-0.89431,0.66401,-0.58796,58.86,-7.62,-27.36
5.993,-0.54481,1.58,-0.54306,0.17837,-0.34117,58.92,-7.74,-27.3
4.7126,-0.38137,1.471,-0.5455,0.2865,-0.27703,58.86,-7.92,-27.12
4.3858,-0.57205,1.2531,-0.6127,0.57269,-0.29352,58.86,-8.4,-27.0
5.38,-1.1169,1.5391,-0.63255,0.86651,-0.3262,58.92,-8.52,-26.94
6.4424,-1.185,1.1986,-0.7028,0.92821,-0.27031,59.1,-8.64,-26.82
9.6296,-0.74912,0.21793,-1.2404,0.66096,-0.28436,58.98,-8.7,-26.94
9.1393,0.095342,1.1713,-1.6249,0.23427,-0.44776,59.1,-8.82,-27.0
8.9349,2.4517,1.2531,-1.5739,0.28008,-0.37629,59.16,-9.18,-26.76
9.4798,2.6423,1.6072,-0.87995,0.48991,-0.22785,59.22,-9.18,-26.64
11.305,1.8115,1.185,0.094073,0.54734,-0.13042,59.28,-9.12,-26.58
12.177,0.43585,1.185,0.67684,0.5342,-0.032376,59.46,-9.12,-26.4
13.198,-1.1169,0.6674,0.69211,0.2755,0.1744,59.46,-9.12,-26.1
13.688,0.65378,3.2689,0.047953,0.32559,-0.012217,59.46,-9.3,-26.1
12.79,-1.362,4.018,0.10324,0.25198,-0.16921,59.46,-9.24,-26.16
12.898,-3.623,4.522,2.2513,0.89736,-0.040317,59.4,-9.36,-26.28
14.737,-4.3721,3.2144,2.2526,-0.14936,0.38882,59.46,-9.72,-26.64
13.607,-3.5413,2.7241,0.98074,-1.0208,0.42119,59.58,-9.9,-26.7
12.708,-2.3699,1.4029,-0.40287,-1.3503,0.15302,59.7,-10.08,-26.7
11.169,-0.55843,1.7979,-0.66187,-1.4532,-0.060781,59.82,-10.08,-26.7
10.869,0.47671,1.9341,0.28497,-1.4374,-0.091935,59.82,-10.14,-26.76
11.414,0.64016,1.3893,1.3286,-1.1225,0.047342,59.7,-10.5,-26.82
11.25,-0.88532,0.89894,1.6157,-1.1212,0.37843,59.7,-10.44,-26.76
8.6898,-2.2201,0.70826,1.2779,-1.0382,0.62308,59.7,-10.8,-26.76
6.4424,-2.5879,0.7355,1.0266,-0.88117,0.70036,59.88,-10.86,-26.58
4.9578,-2.4789,-0.054481,0.75442,-0.61911,0.64752,60.0,-10.8,-26.46
5.5162,-1.4165,-0.12258,0.44257,-0.38943,0.65576,60.18,-10.8,-26.28
6.2517,-0.53119,-0.25879,0.48533,-0.57635,0.613,60.18,-10.62,-26.1
6.6059,-0.54481,-0.25879,0.59926,-0.48991,0.57146,60.36,-10.44,-25.8
7.7636,-0.8717,-0.54481,0.52443,-0.49908,0.5452,60.6,-10.02,-25.68
7.5457,-0.85808,-0.98067,0.45143,-0.38301,0.43494,60.78,-9.84,-25.8
8.0496,-1.8932,-0.8036,0.50366,-0.087354,0.40592,61.02,-9.18,-26.28
8.9758,-2.6015,-1.076,0.55803,-0.0082467,0.4331,61.32,-9.0,-26.52
10.42,-2.9829,-2.8194,0.58521,-0.20495,0.37751,61.56,-8.46,-27.3
10.025,-2.5334,-2.6696,0.68478,-0.83505,0.087659,61.68,-8.1,-27.6
9.398,-2.9148,-0.5993,0.77641,-1.0693,-0.0027489,61.86,-7.74,-27.84
13.988,-6.279,0.16344,0.41417,-0.71074,0.10476,62.1,-7.32,-28.08
15.732,-5.0804,0.29965,-0.2022,0.13806,0.17257,62.22,-7.14,-27.96
14.043,-2.9011,0.85808,-0.64294,0.067806,0.073304,62.4,-6.9,-27.9
10.951,-2.261,2.4517,-0.78893,0.60873,0.009163,62.52,-6.84,-27.72
10.706,-2.0294,2.0294,-0.56841,0.9218,-0.18631,62.64,-6.66,-27.42
11.4,-2.547,1.9477,-0.44532,1.0278,-0.28924,62.64,-6.78,-27.12
11.496,-2.4244,1.2531,-0.37965,0.85704,-0.21686,62.76,-6.96,-26.82
11.332,-2.3972,0.96704,-0.35705,0.70066,-0.19792,62.82,-7.14,-26.34
9.8339,-2.2337,0.095342,-0.59529,0.68814,-0.65332,62.64,-7.38,-25.62
9.4253,-1.9613,0.027241,-0.92943,0.8433,-0.81367,62.64,-7.62,-25.02
7.7636,-0.96704,0.74912,-0.94684,0.77488,-0.79046,62.7,-7.86,-24.78
6.4833,-0.46309,0.70826,-0.95509,0.54459,-0.63988,62.7,-8.1,-24.42
5.2575,-0.21793,1.0896,-0.99876,0.51343,-0.56352,62.52,-8.16,-24.3
3.8001,-0.027241,1.6889,-1.0275,0.77458,-0.45937,62.4,-8.4,-24.42
4.4811,-0.38137,1.7025,-0.80817,0.98013,-0.45845,62.46,-8.64,-24.48
5.7886,-1.0215,2.261,-0.56413,1.2055,-0.32803,62.52,-8.76,-24.54
9.507,-0.96704,-0.054481,-0.68936,1.0519,-0.219,62.28,-9.0,-24.84
9.3027,-0.01362,-0.19068,-1.2572,0.44502,-0.29596,62.34,-9.0,-24.96
8.3765,1.3076,0.69464,-1.748,0.41508,-0.35339,62.28,-9.12,-25.08
10.351,2.6696,2.6696,-0.70402,0.77274,-0.077885,62.46,-9.18,-25.2
11.25,2.5334,3.0782,0.58307,0.45998,-0.0018326,62.4,-9.3,-25.26
11.523,1.2803,0.76274,0.8882,0.32529,-0.021075,62.4,-9.18,-25.38
12.245,-0.24517,0.31327,0.47831,0.38973,0.03879,62.4,-9.12,-25.32
13.552,-0.24517,0.99429,0.25259,0.32162,0.19273,62.52,-9.24,-25.32
14.138,-0.99429,4.3721,0.39401,0.21777,0.0067195,62.76,-9.42,-25.5
14.683,-3.4732,4.7399,1.8295,0.63499,-0.046731,62.94,-9.48,-25.68
15.323,-4.2359,4.127,2.5018,-0.071777,0.34911,62.94,-9.48,-25.74
13.239,-5.1213,2.0839,1.5198,-1.058,0.56139,63.3,-9.78,-26.1
11.319,-4.127,1.2667,-0.17562,-1.211,0.40439,63.42,-9.9,-26.22
10.134,-0.68102,1.4029,-1.0602,-1.2285,0.10812,63.48,-10.14,-26.16
10.12,0.28603,1.7025,-0.51191,-1.4606,-0.10324,63.42,-10.2,-26.28
11.741,0.61292,1.1986,0.93676,-0.97677,0.091935,63.36,-10.32,-26.1
11.782,-0.47671,1.0215,1.3408,-1.0831,0.2813,63.42,-10.5,-26.16
9.7385,-1.7706,1.362,1.2712,-0.90652,0.48594,63.54,-10.62,-26.04
5.4481,-2.9829,-0.24517,0.75014,-0.56505,0.47861,63.42,-10.62,-25.98
4.7399,-2.6015,-0.6674,0.17135,-0.31001,0.40623,63.42,-10.56,-25.92
5.203,-2.152,-0.44947,0.072693,-0.17929,0.51007,63.48,-10.62,-25.74
6.456,-1.0079,-0.31327,0.28253,-0.47403,0.54428,63.54,-10.56,-25.62
7.0281,-0.57205,-0.095342,0.26206,-0.32681,0.58063,63.54,-10.38,-25.5
7.0281,-0.081722,-0.38137,0.26298,-0.4667,0.58368,63.42,-9.96,-25.5
6.8919,-0.49033,-0.61292,0.45845,-0.31796,0.57146,63.66,-9.84,-25.56
8.1177,-2.4789,-1.1577,0.48411,-0.043982,0.5791,64.08,-9.24,-26.22
9.4117,-3.2553,-1.6889,0.48991,-0.10782,0.47189,64.38,-9.0,-26.58
10.624,-3.6366,-2.6968,0.48655,-0.4386,0.24404,64.62,-8.64,-27.18
9.4798,-2.547,-1.2531,0.53267,-0.71166,0.099571,64.68,-8.22,-27.66
10.106,-4.413,0.14982,0.50213,-1.1976,0.064752,64.86,-7.68,-28.08
13.321,-6.2517,0.55843,0.067806,-0.13439,0.1127,65.22,-7.44,-28.14
15.582,-4.8488,1.7298,-0.23885,0.084299,0.059559,65.46,-7.26,-28.2
13.525,-2.6968,2.3427,-0.47739,0.39309,0.10201,65.52,-6.9,-28.26
12.258,-1.6617,1.6753,-0.49205,0.68417,0.089797,65.52,-6.66,-28.02
9.4525,-1.9886,2.9148,-0.4047,0.70677,-0.17257,65.58,-6.48,-27.78
9.4798,-2.2882,2.5334,-0.20922,0.84299,-0.34728,65.76,-6.48,-27.6
10.706,-3.2416,1.0624,0.16127,0.94776,-0.2419,65.4,-6.6,-26.88
10.774,-3.4187,0.57205,-0.11912,0.72479,-0.33078,65.52,-6.66,-26.46
10.12,-2.7104,-0.14982,-0.42791,0.62919,-0.51099,65.52,-6.78,-26.22
8.5536,-1.2258,0.34051,-1.0522,0.63805,-0.79565,65.52,-7.02,-25.8
7.3822,-0.1362,1.2531,-1.3213,0.59315,-0.79687,65.28,-7.5,-25.2
6.8647,-0.040861,1.4846,-0.91294,0.4441,-0.57269,65.28,-7.74,-25.14
5.0531,0.32689,1.5119,-0.55711,0.3598,-0.44227,64.92,-8.04,-25.02
4.9442,-0.095342,1.4438,-0.50152,0.62919,-0.40653,64.92,-8.28,-25.02
6.2245,-1.3893,1.4165,-0.45907,0.81734,-0.43371,64.92,-8.82,-25.14
7.1098,-1.6208,1.0624,-0.51985,1.0021,-0.30055,64.86,-9.0,-25.26
9.507,-1.0215,0.35413,-0.88911,0.76816,-0.21472,64.86,-9.42,-25.2
9.4661,0.44947,0.35413,-1.6234,0.44807,-0.23946,64.92,-9.54,-25.2
9.221,1.7298,1.0215,-1.5003,0.44013,-0.17837,65.16,-9.6,-25.14
9.6841,2.2065,1.9205,-1.1591,0.51771,-0.098044,64.92,-9.72,-24.96
10.746,2.0294,1.5527,0.36591,0.53298,0.18692,64.98,-9.72,-24.78
11.155,1.6208,1.6481,0.71074,0.49114,0.24374,64.98,-9.72,-24.84
12.258,-0.8036,0.6674,0.82161,0.27458,0.38149,65.28,-9.72,-24.9
13.021,0.88532,3.732,0.41172,0.5397,0.21747,65.46,-9.78,-24.96
13.539,-4.3313,4.8761,0.9893,0.65454,-0.11087,65.82,-9.78,-25.14
14.192,-4.9033,5.203,2.3442,1.0544,0.093768,65.94,-9.72,-25.38
14.519,-5.1213,4.2223,2.1881,-0.067195,0.41386,65.94,-9.78,-25.68
13.334,-3.9227,1.8932,0.81703,-0.87079,0.3656,66.36,-9.66,-26.04
13.171,-2.1793,1.9477,-0.79962,-1.2874,0.03543,66.48,-9.72,-26.34
12.721,-0.054481,1.9613,-0.76877,-1.5162,-0.07758,66.48,-9.66,-26.58
10.774,0.35413,1.58,0.6017,-1.6069,-0.12523,66.72,-9.72,-26.82
11.06,0.095342,0.96704,1.0446,-1.3931,-0.059254,66.84,-9.72,-26.94
10.992,-0.7355,0.92618,1.3833,-1.1387,0.10415,66.72,-9.72,-27.12
8.2812,-2.1248,1.0215,1.0452,-1.1848,0.46731,66.72,-9.96,-26.82
5.7886,-2.6423,0.8717,1.0012,-1.1023,0.59346,66.72,-9.84,-26.64
3.8001,-2.4108,-0.58567,0.80268,-0.83658,0.53848,66.66,-9.78,-26.4
4.2904,-2.0839,-0.32689,0.39676,-0.54428,0.51465,66.54,-9.78,-26.34
5.7205,-1.3484,0.027241,0.31765,-0.62186,0.56749,66.66,-9.6,-26.1
6.2517,-0.29965,0.24517,0.36041,-0.72785,0.55253,66.6,-9.3,-25.74
6.9464,-0.31327,0.24517,0.27733,-0.25534,0.63805,66.72,-9.0,-25.56
7.3822,-1.1441,-0.29965,0.38943,-0.0042761,0.62033,66.9,-8.4,-25.5
7.9679,-2.3563,-0.70826,0.40134,0.21838,0.56963,67.02,-8.16,-25.86
8.9894,-2.7922,-0.91256,0.36774,0.21716,0.53787,67.08,-7.86,-26.22
11.291,-3.4459,-2.6423,0.43433,-0.35094,0.31948,67.56,-7.2,-26.76
9.5479,-2.6151,-3.5958,0.5061,-0.62247,0.21838,67.8,-6.66,-27.24
8.3765,-3.2008,-0.42223,0.45051,-1.138,0.07086,68.04,-6.3,-27.6
12.313,-6.9328,1.1577,0.10446,-0.57391,0.036652,68.4,-5.76,-28.02
17.025,-5.993,1.7979,-0.32132,0.27825,0.0042761,68.58,-5.52,-28.26
14.574,-3.6094,1.6753,-0.93768,0.36805,0.11484,69.0,-5.1,-28.26
12.04,-2.1248,1.4438,-0.95356,0.45876,-0.1237,69.18,-4.86,-28.2
9.6977,-1.7706,2.5334,-0.84971,0.72815,-0.30329,69.36,-4.68,-27.96
9.7794,-1.9477,2.2201,-0.44624,0.95692,-0.36346,69.54,-4.74,-27.72
10.365,-2.0022,1.5255,-0.25473,1.0037,-0.31887,69.54,-4.68,-27.42
11.278,-2.6015,0.85808,-0.16554,0.95906,-0.23243,69.6,-4.74,-26.82
10.964,-2.3699,0.25879,-0.35613,0.75656,-0.33567,69.72,-4.8,-25.86
9.9565,-1.9341,0.027241,-0.8937,0.70311,-0.74984,69.66,-4.86,-25.5
8.0224,-0.8717,0.6674,-1.0785,0.63897,-0.71441,69.54,-5.04,-24.66
6.3471,-0.77636,0.96704,-0.98135,0.46456,-0.62827,69.6,-5.22,-24.48
4.9442,-0.21793,0.69464,-0.86896,0.49786,-0.47739,69.6,-5.4,-24.06
4.7671,-0.12258,1.1577,-0.90255,0.66371,-0.33872,69.48,-5.46,-23.94
5.2575,-0.39499,1.4029,-0.83414,0.88331,-0.30818,69.24,-5.52,-23.82
6.3198,-0.85808,1.4982,-0.75442,1.0788,-0.22907,69.12,-5.46,-23.76
7.069,-1.0215,1.1032,-0.8772,1.0947,-0.23732,69.06,-5.64,-23.82
8.6625,-0.47671,0.054481,-1.0409,1.0006,-0.23427,68.94,-5.58,-23.94
9.5479,1.7706,0.76274,-1.4319,0.61484,-0.24221,68.82,-5.46,-24.12
9.8066,2.1793,1.2939,-1.3479,0.60659,-0.20831,68.94,-5.4,-23.94
11.155,1.9068,2.6015,-0.10446,0.69852,0.053451,68.7,-5.34,-23.94
11.686,1.1169,2.5606,0.80176,0.624,0.20495,68.76,-5.46,-23.94
13.062,-0.83084,1.5527,1.0342,0.54734,0.25015,68.88,-5.16,-24.06
13.062,-0.6674,1.9613,0.81703,0.3204,0.2923,68.88,-5.04,-24.06
13.334,-0.61292,3.6366,0.49266,0.4722,0.054978,68.94,-4.92,-23.94
13.988,-4.4402,4.2632,1.3176,0.74587,-0.09163,69.24,-4.68,-24.0
14.764,-4.1951,4.0589,2.0232,0.011301,0.31215,69.42,-4.68,-24.24
14.369,-3.8273,3.1872,1.668,-0.55405,0.42974,69.6,-4.86,-24.42
12.503,-2.3018,2.0703,0.67898,-1.3705,0.43035,70.2,-4.74,-24.6
11.455,-1.4438,1.7162,-0.14783,-1.7153,0.22969,70.32,-4.74,-24.72
9.7658,-0.50395,1.6753,0.045204,-1.4807,-0.026267,70.56,-4.62,-24.66
10.025,-0.054481,1.7979,1.0247,-1.0745,0.058338,70.74,-4.56,-24.84
