Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.4095,2.6151,-5.7069,0.016799,0.0076358,0.0073304,-159.0,90.06,138.9
7.4503,2.547,-5.6661,0.020464,0.0085521,0.0054978,-159.24,90.0,138.96
7.4503,2.5879,-5.7614,0.020464,0.010079,0.0073304,-159.24,89.94,138.84
7.4912,2.6423,-5.7614,0.026267,0.0042761,0.010996,-159.18,90.0,138.78
7.5457,2.6015,-5.775,0.025656,0.0061087,0.0064141,-159.36,90.0,138.84
7.464,2.5879,-5.7478,0.024129,0.0088575,0.0079412,-159.3,89.88,138.9
7.4231,2.6015,-5.7205,0.020769,0.01069,0.0097738,-159.12,89.94,138.9
7.464,2.656,-5.7342,0.022907,0.012217,0.013744,-159.06,90.0,138.84
7.4503,2.6423,-5.6388,0.017104,0.014966,0.011301,-159.0,89.94,138.96
7.4503,2.6968,-5.7342,0.020159,0.01741,0.016188,-159.18,90.0,138.84
7.4095,2.6423,-5.7342,0.014966,0.015882,0.016188,-159.18,90.12,138.66
7.4503,2.5742,-5.6388,0.013134,0.018937,0.017104,-159.06,90.12,138.54
7.4776,2.5879,-5.7205,0.016799,0.023518,0.019548,-159.12,90.3,138.42
7.5048,2.5334,-5.6933,0.014661,0.029322,0.02138,-159.12,90.24,138.48
7.464,2.5742,-5.7478,0.012523,0.030849,0.014966,-159.06,90.36,138.48
7.4912,2.5879,-5.7342,0.010385,0.022297,0.015882,-158.88,90.3,138.54
7.4776,2.5742,-5.6661,0.013439,0.021991,0.017104,-158.94,90.12,138.42
7.4776,2.5742,-5.6661,0.01741,0.020769,0.022297,-158.94,90.06,138.36
7.4776,2.5879,-5.7614,0.015882,0.015577,0.018937,-158.94,90.0,138.36
7.4776,2.5879,-5.7614,0.016799,0.021075,0.010079,-158.94,90.0,138.36
7.4776,2.5879,-5.7614,0.013744,0.025351,0.0094684,-158.94,90.0,138.36
7.5184,2.6423,-5.6797,0.01069,0.029627,0.012217,-158.94,90.06,138.48
7.5048,2.6423,-5.6661,0.012523,0.025962,0.016493,-158.7,90.0,138.54
7.5048,2.5879,-5.6252,0.0094684,0.023824,0.018631,-158.46,89.94,138.78
7.4912,2.6696,-5.6388,0.0088575,0.025045,0.017104,-158.52,90.0,138.84
7.5321,2.6287,-5.7069,0.0061087,0.029016,0.013744,-158.1,89.82,139.02
7.5048,2.547,-5.6661,0.0061087,0.030543,0.014966,-157.5,89.64,139.26
7.4776,2.6151,-5.7614,0.015577,0.029322,0.015882,-157.5,89.52,139.32
7.4776,2.6151,-5.6933,0.010079,0.019548,0.015882,-157.44,89.64,139.38
7.4912,2.6015,-5.5707,0.015272,0.015577,0.011301,-157.38,89.76,139.38
7.4503,2.5742,-5.6933,0.018021,0.01405,0.0088575,-157.5,89.46,139.2
7.4912,2.6015,-5.6524,0.016493,0.016493,0.0054978,-157.62,89.52,139.14
7.4503,2.6423,-5.6388,0.016188,0.02138,0.0076358,-157.68,89.4,139.14
7.464,2.6423,-5.6388,0.013744,0.020464,0.009163,-157.74,89.34,139.14
7.5048,2.6015,-5.6933,0.0064141,0.019242,0.0079412,-158.16,89.52,138.96
7.4776,2.547,-5.7069,0.0015272,0.019548,0.010385,-158.58,89.7,138.72
7.4776,2.547,-5.6797,0.012828,0.022602,0.012217,-158.52,89.7,138.66
7.5048,2.6015,-5.6933,0.010996,0.025656,0.018021,-158.7,89.7,138.54
7.5048,2.5879,-5.7342,0.013134,0.028711,0.013744,-158.52,89.94,138.9
7.5184,2.6832,-5.6661,0.012523,0.029627,0.010079,-158.7,89.82,138.9
7.5457,2.6696,-5.6524,0.015272,0.025351,0.010385,-158.76,89.88,138.9
7.5048,2.656,-5.6661,0.01069,0.025962,0.01405,-158.94,89.94,138.78
7.5593,2.6832,-5.6388,0.0085521,0.027794,0.011606,-159.06,89.94,138.66
7.5048,2.6423,-5.7069,0.012523,0.029932,0.012217,-159.12,90.0,138.66
7.5184,2.6015,-5.6388,0.010079,0.020769,0.013134,-159.06,90.06,138.48
7.5048,2.6423,-5.6661,0.0061087,0.024435,0.014355,-159.24,90.06,138.48
7.5048,2.6423,-5.6388,0.017104,0.02138,0.014661,-159.24,90.0,138.48
7.5184,2.6423,-5.7614,0.014966,0.019242,0.014661,-159.24,90.06,138.36
7.5457,2.5742,-5.6524,0.013744,0.021991,0.018326,-159.48,89.88,138.54
7.5865,2.5879,-5.6797,0.010385,0.025351,0.015577,-159.48,89.76,138.6
7.5184,2.6015,-5.6116,0.0076358,0.02474,0.018021,-159.6,89.64,138.42
7.5321,2.6151,-5.5435,0.014966,0.023824,0.012828,-159.54,89.88,138.3
7.5457,2.6015,-5.5843,0.010385,0.021686,0.009163,-159.42,89.76,138.24
7.5593,2.5742,-5.6116,0.010079,0.015577,0.01405,-159.48,89.7,138.18
7.5048,2.6151,-5.6524,0.012523,0.014355,0.011301,-159.42,89.7,138.18
7.5457,2.6696,-5.598,0.014355,0.020464,0.012828,-159.36,89.82,138.12
7.5457,2.5879,-5.775,0.013439,0.017104,0.014661,-159.36,89.76,138.12
7.5321,2.6287,-5.5843,0.018326,0.017104,0.01069,-159.24,89.76,138.18
7.5457,2.6832,-5.6797,0.019548,0.012217,0.0058032,-159.24,89.76,138.3
7.5321,2.6287,-5.5707,0.022907,0.013439,0.01069,-159.12,89.94,138.42
7.5321,2.5879,-5.6116,0.020464,0.0097738,0.010996,-159.18,90.0,138.3
7.4912,2.5742,-5.6116,0.019548,0.0082467,0.0073304,-159.24,89.88,138.12
7.5457,2.547,-5.5843,0.016188,0.0094684,0.0082467,-159.24,90.0,138.24
7.5321,2.6015,-5.6388,0.022602,-0.000305,0.0061087,-159.24,90.06,138.36
7.5729,2.5742,-5.6116,0.023213,-0.0036652,0.002138,-159.3,90.12,138.48
7.5457,2.5606,-5.6388,0.025656,-0.010996,0.0036652,-159.24,90.06,138.54
7.4912,2.6287,-5.7069,0.029932,-0.0082467,0.0054978,-159.36,90.12,138.54
7.5593,2.6423,-5.598,0.033903,-0.011301,0.0061087,-159.48,90.12,138.48
7.4776,2.6287,-5.6116,0.021991,-0.0048869,0.0036652,-159.54,90.18,138.48
7.5184,2.6423,-5.6661,0.019242,0.0027489,0.0085521,-159.54,90.18,138.42
7.5184,2.5879,-5.6524,0.021075,0.0018326,0.007025,-159.78,90.24,138.48
7.5184,2.6151,-5.5843,0.020464,-0.0039706,0.0094684,-159.78,90.12,138.24
7.5865,2.6015,-5.6388,0.026573,-0.0058032,0.0079412,-159.84,90.18,138.3
7.5321,2.5742,-5.6116,0.027184,0.000611,0.0042761,-159.84,90.3,138.36
7.5048,2.6151,-5.7342,0.033292,-0.0054978,0.0064141,-159.78,90.3,138.42
7.5321,2.656,-5.6661,0.031154,-0.0076358,0.010996,-160.02,90.12,138.36
7.5048,2.6832,-5.7069,0.03207,-0.0094684,0.011301,-159.96,90.18,138.42
7.464,2.6015,-5.5707,0.029932,-0.0036652,0.0088575,-160.08,90.18,138.18
7.4776,2.6423,-5.7069,0.025656,-0.0067195,0.0033598,-160.02,90.24,138.24
7.4912,2.6151,-5.7205,0.020769,-0.0012217,0.0036652,-160.02,90.0,138.3
7.5321,2.6423,-5.6933,0.03146,-0.0067195,0.0061087,-159.96,90.12,138.36
7.4776,2.6015,-5.6933,0.029627,-0.000611,0.0094684,-160.08,90.06,138.42
7.5457,2.6423,-5.6661,0.024435,-0.0033598,0.0076358,-159.96,90.0,138.54
7.4776,2.6015,-5.7205,0.023824,-0.000916,0.0088575,-159.9,90.12,138.48
7.5321,2.5606,-5.7069,0.023213,-0.0058032,0.0058032,-159.78,89.88,138.48
7.4776,2.547,-5.6252,0.02474,-0.000305,0.0079412,-159.9,89.94,138.36
7.4776,2.5198,-5.6797,0.029322,0.0015272,0.012217,-159.78,89.94,138.36
7.4912,2.6423,-5.6524,0.026573,-0.0036652,0.010385,-159.72,89.88,138.42
7.4776,2.656,-5.7342,0.027489,0.000916,0.0082467,-159.66,89.82,138.48
7.464,2.5606,-5.6661,0.029932,-0.0012217,0.010996,-159.66,89.82,138.48
7.4776,2.6015,-5.6797,0.020159,0.0024435,0.0058032,-159.54,90.0,138.42
7.4776,2.6015,-5.6524,0.023518,0.0051924,0.0061087,-159.54,90.06,138.36
7.4776,2.6015,-5.7478,0.02138,0.0039706,0.0085521,-159.3,90.0,138.18
7.4912,2.6151,-5.6524,0.022907,0.0058032,0.010385,-159.42,89.94,138.18
7.4503,2.5879,-5.6933,0.022907,0.0051924,0.0088575,-159.36,90.0,138.18
7.5048,2.6015,-5.7069,0.021991,0.0064141,0.0054978,-159.3,90.06,138.24
7.5321,2.6287,-5.6252,0.016188,0.0048869,0.013744,-159.3,90.0,138.36
7.4776,2.5879,-5.6388,0.02138,0.0036652,0.011606,-159.3,89.94,138.36
7.4776,2.6287,-5.6661,0.020769,-0.0015272,0.0082467,-159.24,90.06,138.24
7.5457,2.6696,-5.7069,0.027794,0.0039706,0.010079,-159.3,90.06,138.3
7.5048,2.6832,-5.6524,0.023213,0.0094684,0.009163,-159.24,90.3,138.06
7.5048,2.6287,-5.6388,0.020159,0.0061087,0.012217,-159.06,90.18,138.12
7.5048,2.6015,-5.6252,0.018631,0.0067195,0.011301,-159.18,90.06,138.18
7.5048,2.4517,-5.7886,0.015272,0.012523,0.007025,-159.18,90.18,138.36
7.5048,2.5198,-5.8159,0.014661,0.0088575,0.018326,-159.12,90.06,138.42
7.5048,2.5742,-5.7069,0.02138,0.0030543,0.011606,-159.06,90.12,138.36
7.5048,2.5742,-5.6252,0.021991,-0.0015272,0.0082467,-159.12,90.0,138.6
7.5048,2.5879,-5.7069,0.02474,-0.0076358,0.0042761,-159.24,90.06,138.72
7.4776,2.6015,-5.6661,0.027489,-0.0048869,0.000305,-159.18,90.06,138.6
7.4503,2.6287,-5.7342,0.030543,-0.0079412,0.0033598,-159.06,90.12,138.54
7.4503,2.6423,-5.6524,0.02138,-0.0024435,0.011912,-159.12,89.94,138.6
7.4503,2.6423,-5.7205,0.022602,0.0051924,0.013439,-159.3,89.76,138.66
7.4231,2.656,-5.6933,0.018631,-0.0012217,0.0079412,-159.3,89.76,138.78
7.4776,2.6015,-5.6933,0.015577,0.0039706,0.0094684,-159.3,89.88,138.78
7.4503,2.6151,-5.7069,0.017104,0.0079412,0.0076358,-159.18,89.94,138.78
7.4776,2.6287,-5.7069,0.025962,0.0045815,0.010079,-159.06,89.88,138.84
7.4776,2.656,-5.8431,0.01741,0.0030543,0.0079412,-159.18,89.88,138.84
7.3822,2.6151,-5.7205,0.021075,0.0036652,0.0048869,-158.94,89.94,138.78
7.4367,2.6015,-5.7342,0.027184,0.0054978,0.013744,-158.82,89.94,138.72
7.4503,2.6423,-5.7342,0.020464,0.0042761,0.01405,-158.58,90.06,138.66
7.4776,2.6151,-5.7069,0.014966,0.0051924,0.014966,-158.64,90.0,138.66
7.5048,2.6832,-5.7205,0.020769,0.0076358,0.010996,-158.52,90.12,138.6
7.464,2.6287,-5.7205,0.011912,0.009163,0.0064141,-158.34,90.12,138.66
7.5048,2.6832,-5.7069,0.018631,0.0064141,0.0079412,-158.46,90.12,138.72
7.4776,2.6151,-5.6933,0.014355,0.0085521,0.0079412,-158.46,90.18,138.72
7.4231,2.6015,-5.7342,0.018021,0.0030543,0.010996,-158.46,89.94,138.6
7.4503,2.5879,-5.7614,0.019242,0.012523,0.013134,-158.52,89.94,138.36
7.5048,2.5742,-5.7614,0.01741,0.013134,0.0067195,-158.7,89.88,138.3
7.4912,2.6423,-5.6661,0.019242,0.018631,0.0051924,-158.88,89.88,138.36
7.4776,2.5879,-5.7069,0.023518,0.01069,0.0097738,-158.88,89.88,138.42
7.4503,2.6287,-5.7342,0.018021,0.0061087,0.009163,-159.12,90.0,138.42
7.4912,2.656,-5.7205,0.018937,0.011301,0.0048869,-159.18,89.94,138.36
7.4776,2.6015,-5.6933,0.02138,0.011301,0.015272,-159.12,90.0,138.36
7.4367,2.6423,-5.6661,0.013439,0.011301,0.0088575,-159.42,89.88,138.36
7.4503,2.5879,-5.7069,0.011912,0.019548,0.010385,-159.48,89.94,138.3
7.464,2.5606,-5.7342,0.018326,0.014661,0.011912,-159.12,89.94,138.12
7.464,2.5606,-5.7342,0.018326,0.014661,0.011912,-159.12,89.94,138.12
7.4776,2.6287,-5.7478,0.016493,0.013134,0.010996,-159.18,90.12,138.24
7.4503,2.6015,-5.7614,0.023213,0.01069,0.011301,-159.0,90.0,138.36
7.4503,2.6423,-5.6116,0.018021,0.0094684,0.01405,-158.64,89.88,138.36
7.5048,2.6015,-5.7614,0.018326,0.0097738,0.014661,-158.58,89.94,138.24
7.4776,2.6015,-5.7342,0.021075,0.012828,0.014966,-158.52,89.76,138.24
7.4367,2.5879,-5.7342,0.015272,0.013744,0.017104,-158.46,89.64,138.36
7.4776,2.6423,-5.7342,0.014355,0.017104,0.018021,-158.16,89.7,138.66
7.4776,2.5879,-5.6661,0.014661,0.025045,0.019853,-158.1,89.88,138.72
7.4912,2.6287,-5.6797,0.0097738,0.026573,0.014661,-158.34,89.64,138.78
7.4503,2.6015,-5.7478,0.017715,0.023213,0.015882,-158.34,89.58,138.9
7.4776,2.5742,-5.7342,0.013744,0.011912,0.016493,-158.46,89.64,138.9
7.5048,2.547,-5.6388,0.021991,0.014661,0.0079412,-158.4,89.58,139.02
7.4367,2.5742,-5.7342,0.015272,0.018326,0.011606,-158.58,89.58,139.02
7.5184,2.6151,-5.6661,0.016493,0.018631,0.007025,-158.34,89.52,139.08
7.4367,2.6832,-5.7886,0.013439,0.01741,0.013744,-158.4,89.52,139.08
7.4776,2.6287,-5.7069,0.012828,0.021075,0.011606,-158.58,89.46,139.2
7.4503,2.6423,-5.6933,0.0094684,0.024129,0.009163,-158.52,89.46,139.26
7.3822,2.6015,-5.6388,0.0064141,0.022297,0.015882,-158.46,89.64,139.2
7.5048,2.547,-5.7069,0.010079,0.029322,0.015882,-158.58,89.7,139.08
7.4231,2.5879,-5.7614,0.015272,0.029627,0.014966,-158.58,89.7,139.08
7.464,2.6015,-5.7886,0.013744,0.029322,0.014966,-158.7,89.76,139.08
7.464,2.6696,-5.7342,0.015577,0.030849,0.012523,-158.7,89.88,139.02
7.4912,2.6287,-5.6116,0.013744,0.02474,0.019853,-158.82,89.88,139.14
7.5048,2.6151,-5.7069,0.012828,0.02138,0.021075,-158.88,89.7,139.08
7.5048,2.5879,-5.6388,0.0045815,0.030238,0.015577,-159.06,89.82,139.08
7.4912,2.6287,-5.6661,0.010079,0.027794,0.015577,-159.06,89.7,138.9
7.5048,2.656,-5.6524,0.0067195,0.024129,0.017715,-159.36,89.64,138.72
7.5048,2.6287,-5.598,0.012523,0.025962,0.011912,-159.36,89.64,138.66
7.5048,2.5879,-5.6252,0.013134,0.023213,0.016493,-159.24,89.64,138.66
7.4776,2.6287,-5.6252,0.0076358,0.022602,0.02138,-159.3,89.64,138.66
7.5184,2.5742,-5.7342,0.010385,0.021075,0.018631,-159.36,89.7,138.72
7.5048,2.5742,-5.7342,0.013744,0.0281,0.016188,-159.3,89.82,138.48
7.4776,2.6015,-5.7069,0.013134,0.0281,0.017715,-159.36,89.82,138.42
7.4503,2.6151,-5.6388,0.012217,0.029627,0.01741,-159.36,89.76,138.48
7.4912,2.656,-5.6388,0.011606,0.024435,0.016188,-159.36,90.0,138.36
7.4776,2.5742,-5.6116,0.013439,0.024435,0.018631,-159.42,90.0,138.24
7.5048,2.6151,-5.6524,0.013439,0.025656,0.013744,-159.42,90.12,138.3
7.5048,2.5742,-5.6116,0.011912,0.023824,0.012217,-159.36,90.18,138.18
7.5184,2.5606,-5.6116,0.0088575,0.027489,0.012523,-159.36,90.3,138.18
7.4776,2.6832,-5.6661,0.0058032,0.026267,0.013134,-159.6,90.42,138.24
7.5048,2.6287,-5.6524,0.0085521,0.026573,0.013134,-159.54,90.18,138.3
7.5457,2.6015,-5.6661,0.0082467,0.024129,0.014966,-159.48,90.3,138.18
7.5184,2.547,-5.5571,0.018937,0.023518,0.012828,-159.48,90.3,138.18
7.5321,2.6015,-5.6661,0.013134,0.02138,0.013134,-159.48,90.3,138.3
7.5457,2.6015,-5.5707,0.013439,0.020464,0.014966,-159.42,90.3,138.36
7.5729,2.5742,-5.6252,0.011301,0.025045,0.015272,-159.42,90.3,138.48
7.5457,2.6151,-5.6116,0.0076358,0.02474,0.019242,-159.54,90.36,138.42
7.5184,2.6423,-5.6388,0.011912,0.017715,0.016493,-159.42,90.3,138.36
7.4776,2.6287,-5.6388,0.017104,0.014966,0.012523,-159.54,90.3,138.36
7.5593,2.5879,-5.5707,0.014661,0.017715,0.012828,-159.66,90.42,138.48
7.5729,2.5334,-5.6933,0.018326,0.0073304,0.0094684,-159.54,90.42,138.6
7.6002,2.5606,-5.6388,0.020464,0.0082467,0.011606,-159.48,90.36,138.36
7.5729,2.6151,-5.5435,0.022602,0.0073304,0.0048869,-159.48,90.48,138.36
7.5457,2.4789,-5.5707,0.017104,0.0045815,0.010079,-159.48,90.36,138.48
7.5457,2.5879,-5.5707,0.012828,0.0027489,0.0067195,-159.54,90.6,138.54
7.5048,2.6015,-5.6661,0.013134,0.0082467,0.0054978,-159.66,90.6,138.48
7.5457,2.547,-5.6388,0.013134,0.0076358,0.011301,-159.66,90.6,138.36
7.5457,2.5334,-5.6661,0.020464,0.007025,0.011912,-159.66,90.48,138.42
7.5048,2.5742,-5.6252,0.0281,0.000305,0.0048869,-159.54,90.42,138.48
7.5184,2.5742,-5.6116,0.026267,-0.002138,0.0054978,-159.6,90.36,138.54
7.4776,2.6015,-5.598,0.030543,-0.0097738,0.0082467,-159.36,90.42,138.42
7.5321,2.6015,-5.6388,0.027794,-0.010385,0.0018326,-159.42,90.42,138.42
7.5048,2.6151,-5.7886,0.023824,-0.0036652,0.0085521,-159.48,90.6,138.48
7.5593,2.6287,-5.6388,0.025656,-0.0030543,0.0088575,-159.48,90.54,138.54
7.5321,2.6696,-5.6116,0.028405,-0.0073304,0.0048869,-159.48,90.54,138.48
7.5048,2.6423,-5.6252,0.029016,-0.010996,0.0051924,-159.42,90.36,138.36
7.5048,2.656,-5.7069,0.036041,-0.012523,0.01405,-159.48,90.36,138.42
7.4776,2.6287,-5.6388,0.031154,-0.0082467,0.0085521,-159.42,90.42,138.36
7.5184,2.6151,-5.6388,0.026267,-0.0042761,0.0097738,-159.36,90.66,138.42
7.5048,2.5879,-5.6252,0.021075,-0.0012217,0.0051924,-159.3,90.6,138.66
7.4776,2.5879,-5.6388,0.024435,-0.002138,0.0018326,-159.48,90.42,138.42
7.4776,2.5879,-5.7205,0.024129,-0.0036652,0.0058032,-159.36,90.3,138.48
7.4776,2.6015,-5.6388,0.029016,-0.0048869,0.0088575,-159.36,90.24,138.42
7.5457,2.7104,-5.7342,0.029322,-0.0073304,0.0015272,-159.24,90.18,138.48
7.5048,2.6423,-5.6524,0.032681,0.0015272,0.0045815,-159.12,90.12,138.42
7.4776,2.6287,-5.6252,0.029627,-0.000611,0.0061087,-159.18,90.18,138.36
7.5048,2.6015,-5.7069,0.0281,-0.0018326,0.007025,-159.18,90.12,138.48
7.5593,2.6151,-5.6933,0.027184,-0.0030543,0.0058032,-159.36,89.94,138.66
7.5048,2.6423,-5.6116,0.023518,-0.002138,0.0061087,-159.3,90.06,138.66
7.4912,2.6015,-5.7614,0.027794,0.0042761,0.015272,-159.18,89.94,138.72
7.5048,2.5742,-5.5299,0.022907,0.0039706,0.0085521,-159.3,89.94,138.78
7.5184,2.6423,-5.6933,0.024129,-0.000611,0.0048869,-159.3,90.06,138.66
7.464,2.6015,-5.6524,0.018021,0.0045815,0.0088575,-159.36,90.18,138.72
7.4776,2.6696,-5.6116,0.019853,0.0033598,0.0085521,-159.36,90.18,138.72
7.5048,2.6015,-5.598,0.029627,0.0048869,0.014661,-159.36,90.18,138.72
7.5048,2.6287,-5.6252,0.019853,-0.0085521,0.0082467,-159.36,90.06,138.66
7.5048,2.547,-5.7069,0.023518,-0.01405,0.0036652,-159.42,90.0,138.66
7.4503,2.6015,-5.6661,0.028711,-0.0085521,0.0048869,-159.48,89.94,138.42
7.4776,2.6696,-5.6797,0.023824,-0.007025,-0.0027489,-159.42,90.12,138.36
7.5048,2.6151,-5.7342,0.031765,-0.0094684,0.0024435,-159.42,90.18,138.36
7.464,2.6696,-5.7069,0.023518,-0.002138,0.0094684,-159.3,90.06,138.24
7.4503,2.6287,-5.6116,0.022297,-0.0012217,0.0027489,-159.3,90.0,138.3
7.464,2.6151,-5.884,0.013744,0.0015272,0.01069,-159.06,89.94,138.0
7.4503,2.6287,-5.7069,0.019548,0.002138,0.011912,-159.12,89.94,138.18
7.464,2.5606,-5.7342,0.020159,0.0036652,0.012217,-159.0,90.12,138.36
7.4776,2.5606,-5.7342,0.027184,0.0045815,0.0064141,-159.0,90.12,138.18
7.4503,2.6287,-5.775,0.022907,0.0064141,0.0051924,-159.0,90.18,138.24
7.5321,2.6151,-5.6524,0.021075,0.011301,0.0012217,-159.0,90.12,138.18
7.4776,2.6696,-5.6933,0.023824,0.0024435,0.010996,-159.06,90.24,138.42
7.4095,2.656,-5.7069,0.017715,0.0061087,0.009163,-159.0,90.24,138.48
7.4503,2.6696,-5.6388,0.024435,0.011606,0.0094684,-159.0,90.12,138.42
7.4776,2.6015,-5.6661,0.019242,0.0082467,0.015577,-158.82,90.0,138.36
7.5048,2.5879,-5.6661,0.018631,0.0012217,0.012523,-158.88,90.0,138.42
7.4503,2.6151,-5.7342,0.019853,0.0082467,0.014661,-159.06,90.0,138.18
7.4367,2.6423,-5.775,0.024435,0.0061087,0.014355,-159.06,90.06,138.36
7.4095,2.6287,-5.6933,0.015882,0.0097738,0.013439,-159.06,89.7,138.36
7.4776,2.6015,-5.7478,0.016493,0.010079,0.011912,-159.12,89.7,138.3
7.464,2.6151,-5.7478,0.021075,0.014966,0.0067195,-159.06,89.82,138.48
7.5184,2.6015,-5.6797,0.020159,0.011912,0.012828,-159.12,89.76,138.54
7.4912,2.6015,-5.6933,0.022602,0.007025,0.007025,-159.36,89.64,138.54
7.4776,2.6151,-5.6933,0.01741,0.009163,0.01069,-159.24,89.64,138.48
7.464,2.6287,-5.7069,0.021991,0.01069,0.0097738,-159.3,89.58,138.36
7.4776,2.6151,-5.6933,0.014966,0.010079,0.01069,-159.42,89.58,138.48
7.464,2.5742,-5.7205,0.018631,0.011606,0.011912,-159.42,89.46,138.42
7.4503,2.6015,-5.6252,0.01741,0.011301,0.0088575,-159.36,89.58,138.54
7.4776,2.6015,-5.7069,0.015272,0.0079412,0.010079,-159.24,89.64,138.66
7.4367,2.6015,-5.6252,0.016493,0.010385,0.010385,-159.42,89.76,138.6
7.5048,2.5606,-5.7342,0.014661,0.009163,0.0073304,-159.3,89.82,138.66
7.464,2.6015,-5.8023,0.013439,0.0076358,0.0042761,-159.24,89.82,138.6
7.4912,2.6423,-5.7886,0.0082467,0.013134,0.012523,-159.12,89.76,138.66
7.4776,2.6015,-5.8567,0.010996,0.015577,0.013439,-159.06,89.7,138.66
7.5048,2.6423,-5.7614,0.017104,0.010385,0.014661,-159.06,89.58,138.72
7.4776,2.5879,-5.7069,0.022297,0.0048869,0.0079412,-158.94,89.64,138.72
7.4503,2.5742,-5.7069,0.021075,0.0027489,0.0079412,-158.94,89.76,138.84
7.4503,2.6287,-5.7069,0.020769,0.0051924,0.0076358,-158.7,89.82,138.96
7.4367,2.7241,-5.6524,0.026878,0.002138,0.0058032,-158.94,89.88,138.78
7.4231,2.6423,-5.7342,0.025045,-0.0018326,0.0042761,-158.88,89.58,138.66
7.4503,2.6151,-5.7342,0.01741,0.000611,0.0088575,-158.82,89.52,138.54
7.4503,2.6015,-5.7478,0.024129,0.007025,0.0079412,-158.64,89.64,138.42
7.4776,2.5879,-5.7478,0.019548,0.009163,0.010385,-158.64,89.52,138.36
7.4776,2.6015,-5.7342,0.019242,0.010385,0.0079412,-158.58,89.52,138.48
7.4503,2.547,-5.7614,0.021686,0.02138,0.010079,-158.64,89.58,138.36
7.4503,2.5606,-5.7069,0.018021,0.019242,0.019548,-158.52,89.7,138.3
7.4095,2.6423,-5.7205,0.02474,0.019548,0.011606,-158.52,89.88,138.36
7.4231,2.6696,-5.775,0.015272,0.025045,0.019548,-158.52,89.82,138.36
7.4912,2.6423,-5.6933,0.010996,0.029322,0.021991,-158.52,89.76,138.3
7.5321,2.6015,-5.7342,0.0079412,0.027489,0.016799,-158.64,89.82,138.36
7.4776,2.6015,-5.7478,0.0082467,0.029627,0.016188,-158.4,90.0,138.48
7.4776,2.6015,-5.6933,0.0073304,0.027184,0.015577,-158.4,90.0,138.6
7.4912,2.6015,-5.775,0.010996,0.025656,0.010385,-158.64,90.0,138.84
7.4503,2.6423,-5.7205,0.010996,0.023824,0.0094684,-158.7,90.0,138.78
7.5048,2.6015,-5.6661,0.0064141,0.023518,0.013439,-158.4,90.06,138.96
7.464,2.6423,-5.7069,0.0082467,0.026573,0.018326,-158.34,90.06,139.08
7.4776,2.6151,-5.7614,0.015577,0.029322,0.019242,-158.34,90.0,139.02
7.5048,2.6151,-5.7886,0.011606,0.035736,0.020464,-158.1,89.94,138.96
7.5048,2.5742,-5.7342,0.007025,0.03207,0.016188,-158.16,89.94,138.84
7.464,2.6423,-5.7069,0.01069,0.031154,0.015272,-158.34,89.94,138.9
7.4776,2.5742,-5.5707,0.0073304,0.029016,0.013744,-158.46,89.82,139.02
7.4776,2.5742,-5.6933,0.010079,0.027794,0.012828,-158.58,89.64,138.78
7.5321,2.6151,-5.7069,0.01069,0.026573,0.023213,-158.76,89.7,138.78
7.5593,2.6015,-5.5707,0.010079,0.024435,0.012217,-159.06,89.88,138.42
7.4776,2.6968,-5.6388,0.011912,0.022907,0.016493,-159.06,89.82,138.36
7.4231,2.5742,-5.6797,0.011912,0.021075,0.016188,-159.06,89.82,138.48
7.5048,2.6287,-5.6661,0.011301,0.021686,0.01069,-159.36,89.88,138.48
7.4776,2.6696,-5.6252,0.0018326,0.029932,0.011606,-159.42,89.88,138.48
7.4776,2.6423,-5.6252,0.0085521,0.030238,0.016493,-159.48,89.88,138.42
7.464,2.5742,-5.6797,0.0036652,0.029627,0.018631,-159.48,89.88,138.48
7.5321,2.5742,-5.7069,0.0082467,0.026878,0.016493,-159.6,89.94,138.36
7.5593,2.5742,-5.5299,0.011912,0.017715,0.011912,-159.54,90.0,138.24
7.5184,2.5879,-5.6116,0.013744,0.018937,0.014661,-159.54,90.12,138.18
7.5865,2.6151,-5.6116,0.022297,0.014966,0.01069,-159.42,89.88,138.18
7.6002,2.656,-5.5843,0.013744,0.019548,0.0076358,-159.36,89.88,138.24
7.5593,2.6151,-5.6388,0.013744,0.019242,0.010079,-159.48,89.94,138.24
7.5048,2.6423,-5.6388,0.012828,0.015272,0.014355,-159.6,90.06,138.18
7.4912,2.547,-5.6661,0.011912,0.01741,0.015882,-159.6,90.12,138.18
7.5048,2.6287,-5.7342,0.0042761,0.023518,0.011912,-159.48,90.06,138.36
7.5048,2.5742,-5.6116,0.0067195,0.023824,0.012828,-159.36,90.3,138.54
7.5457,2.6015,-5.7205,0.016188,0.028711,0.01069,-159.24,90.24,138.54
7.5457,2.6423,-5.6388,0.011301,0.027794,0.019242,-159.3,90.48,138.72
7.5048,2.6287,-5.6524,0.012828,0.019853,0.017715,-159.3,90.48,138.78
7.5457,2.6423,-5.6388,0.015577,0.020769,0.011301,-159.3,90.36,138.96
7.5457,2.656,-5.598,0.0079412,0.02474,0.0097738,-159.42,90.36,138.9
7.5457,2.6015,-5.5435,0.012217,0.021686,0.011606,-159.48,90.48,138.9
7.5457,2.656,-5.598,0.011606,0.025656,0.012523,-159.48,90.36,138.96
