Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9692,-9.6704,-2.1112,-0.22969,-0.11576,-0.078191,-36.48,33.72,2.46
2.9692,-9.5887,-2.2474,-0.22327,-0.11606,-0.064141,-36.42,33.66,2.52
2.942,-9.507,-2.2746,-0.15638,-0.099876,-0.0094684,-36.48,33.6,2.76
2.9692,-9.4798,-2.2474,-0.1237,-0.061087,0.030238,-36.48,33.48,2.88
3.1054,-9.6023,-2.2474,-0.10171,-0.0079412,0.051007,-36.6,33.36,2.88
3.3506,-9.4798,-2.2201,-0.091019,0.035736,0.057421,-36.66,33.24,3.18
3.3915,-9.4798,-2.2201,-0.033903,0.043677,0.065668,-36.6,33.18,3.3
3.5004,-9.4117,-2.1929,-0.0073304,0.030543,0.06017,-36.54,33.3,3.42
3.5685,-9.4253,-2.1248,0.043371,0.0024435,0.057116,-36.48,33.3,3.42
3.5549,-9.398,-2.0567,0.090408,-0.040317,0.03207,-36.48,33.42,3.42
3.514,-9.4117,-2.0431,0.10171,-0.032376,0.025962,-36.3,33.36,3.54
3.3506,-9.4661,-2.0567,0.11057,-0.011912,0.018937,-36.18,33.36,3.42
3.2553,-9.507,-2.0431,0.12645,-0.036041,0.0064141,-36.18,33.36,3.3
3.2553,-9.4934,-2.0431,0.12981,-0.060781,-0.0061087,-36.12,33.36,3.24
3.2689,-9.4525,-2.1112,0.10018,-0.082467,-0.025351,-36.18,33.48,3.06
3.1463,-9.6023,-2.1929,0.077885,-0.040928,-0.032681,-36.0,33.6,3.06
3.1872,-9.5479,-2.152,0.045509,0.0073304,-0.049175,-36.06,33.6,3.12
2.9556,-9.6296,-2.2882,0.030543,-0.012217,-0.047037,-36.0,33.72,3.18
2.9965,-9.4389,-2.2065,0.021991,-0.040012,-0.029627,-36.18,33.72,3.18
2.8058,-9.6432,-2.2746,-0.01405,0.000611,-0.0018326,-36.06,33.6,3.0
2.8467,-9.6704,-2.2474,-0.014966,-0.015882,0.013439,-36.06,33.72,3.18
2.9692,-9.5615,-2.0294,-0.01741,-0.030238,0.026267,-36.36,33.9,3.18
2.942,-9.4934,-1.9613,0.0051924,-0.047647,0.03146,-36.36,33.78,3.24
3.0373,-9.5342,-1.9205,0.019548,-0.0030543,0.027184,-36.18,33.78,3.18
3.1191,-9.4389,-1.9613,0.025351,0.053451,0.026878,-36.42,33.9,3.18
3.1599,-9.5751,-1.9341,0.060781,0.086437,0.020464,-36.36,33.84,3.3
3.1599,-9.6023,-1.9477,0.076969,0.068111,0.018326,-36.3,33.78,3.48
3.1599,-9.6432,-1.9613,0.082161,0.036957,0.015577,-36.36,33.96,3.54
3.2144,-9.616,-1.8932,0.085521,0.012523,0.010079,-36.36,33.9,3.54
3.0918,-9.5615,-1.8932,0.067195,0.0045815,0.007025,-36.3,33.78,3.6
3.0373,-9.5206,-1.8524,0.047342,0.024435,0.0054978,-36.24,33.72,3.54
3.0646,-9.4934,-1.866,0.040623,0.018326,0.000916,-36.24,33.66,3.48
3.1054,-9.5206,-1.9205,0.032987,0.011912,0.0054978,-36.18,33.6,3.48
3.2553,-9.507,-1.8796,0.021075,0.0051924,0.011912,-36.18,33.6,3.54
3.2416,-9.5479,-1.9886,0.024129,0.028711,0.012828,-36.18,33.66,3.54
3.1872,-9.5479,-1.9613,0.027489,0.048564,0.01069,-36.3,33.6,3.6
3.1599,-9.5479,-1.9613,0.026267,0.055894,-0.0042761,-36.12,33.48,3.84
3.1735,-9.5751,-2.0294,0.02138,0.058338,-0.011301,-36.12,33.48,3.66
3.228,-9.616,-1.9886,0.019242,0.037263,-0.0079412,-36.3,33.3,3.42
3.1599,-9.616,-1.9341,0.0094684,0.049175,0.0036652,-36.36,33.42,3.24
3.1872,-9.6023,-1.866,0.014966,0.013134,0.014355,-36.36,33.54,3.24
3.2553,-9.5887,-1.8387,0.023213,-0.000305,0.023518,-36.36,33.54,3.06
3.2553,-9.616,-1.8115,0.033903,-0.013744,0.024435,-36.36,33.78,3.06
3.2144,-9.5615,-1.7298,0.029016,-0.013134,0.014661,-36.48,33.78,3.06
3.2008,-9.6023,-1.6481,0.025656,-0.027794,0.020159,-36.48,33.78,3.0
3.228,-9.6296,-1.7162,0.01741,-0.049786,0.016799,-36.36,33.72,2.76
3.1872,-9.6432,-1.6617,0.0039706,-0.069028,0.012217,-36.3,33.72,2.64
3.1872,-9.616,-1.7979,-0.0064141,-0.060476,0.0054978,-36.24,33.84,2.76
3.1872,-9.616,-1.7025,-0.0030543,-0.049175,0.0015272,-36.18,33.9,2.46
3.1599,-9.5751,-1.7025,-0.0015272,-0.059254,0.0039706,-36.18,33.96,2.58
3.2008,-9.5751,-1.757,0.0018326,-0.067195,-0.0030543,-36.12,33.96,2.52
3.1599,-9.5615,-1.7434,0.0024435,-0.088575,-0.0048869,-35.94,33.84,2.52
3.1463,-9.5887,-1.7979,0.000916,-0.0956,-0.0054978,-35.82,33.72,2.64
3.1191,-9.5887,-1.7979,-0.010996,-0.085827,-0.0061087,-35.76,33.84,2.64
3.1054,-9.616,-1.866,-0.0051924,-0.06689,-0.009163,-35.64,33.9,2.82
3.0918,-9.6432,-1.8932,-0.011912,-0.039401,-0.0027489,-35.58,33.84,2.94
3.0237,-9.5751,-1.866,-0.01405,-0.035736,0.010079,-35.64,33.9,3.0
3.0646,-9.6296,-1.8387,-0.0027489,-0.04612,0.012523,-35.52,33.9,3.06
3.0373,-9.5751,-1.866,0.000611,-0.044593,0.0042761,-35.52,33.78,3.24
3.0782,-9.6296,-1.9068,-0.0024435,-0.043066,0.0076358,-35.58,33.66,3.24
3.0782,-9.5887,-1.9613,0.0018326,-0.03543,0.0045815,-35.64,33.84,3.24
3.1327,-9.6023,-1.9613,0.000916,-0.030238,0.0058032,-35.52,33.9,3.24
3.1735,-9.5479,-1.9068,-0.000916,-0.041233,0.0030543,-35.52,33.9,3.42
3.1463,-9.5615,-1.8932,-0.0048869,-0.047342,0.011912,-35.52,34.08,3.54
3.1054,-9.616,-1.8387,-0.01069,-0.055283,0.017104,-35.64,34.2,3.6
3.1599,-9.5751,-1.9477,-0.013439,-0.064141,0.017715,-35.82,33.96,3.6
3.1327,-9.5479,-1.8251,-0.016493,-0.069639,0.018021,-35.82,33.9,3.42
3.0918,-9.5615,-1.7706,-0.023518,-0.054367,0.029627,-35.82,33.84,3.48
2.9965,-9.5751,-1.8796,-0.013744,-0.035736,0.032376,-35.88,33.84,3.84
3.0237,-9.5615,-1.9613,-0.013439,-0.025351,0.026267,-36.0,33.78,3.78
3.0237,-9.5479,-2.0703,-0.010079,-0.015577,0.013134,-35.94,33.84,3.72
3.0918,-9.5206,-2.0567,-0.0015272,-0.016799,0.009163,-35.76,33.78,3.9
3.1054,-9.5479,-1.9886,-0.010996,-0.020159,0.0061087,-35.82,33.66,4.08
3.1599,-9.616,-1.9886,-0.014355,-0.011606,0.0051924,-36.0,33.54,4.08
3.1327,-9.5751,-2.0839,-0.012828,-0.010385,0.012523,-35.94,33.6,4.08
3.0918,-9.5479,-2.0158,-0.0088575,-0.011301,0.017715,-36.0,33.54,4.02
3.0782,-9.616,-2.0839,0.000305,-0.015272,0.024129,-35.94,33.48,4.02
3.0918,-9.5751,-2.0158,-0.0079412,-0.019242,0.026878,-35.64,33.72,4.08
3.1327,-9.4798,-2.0022,-0.022297,-0.030238,0.022297,-35.7,33.66,4.08
3.0918,-9.4798,-2.0158,-0.034819,-0.038179,0.02474,-35.58,33.48,3.84
3.1327,-9.6432,-1.9886,-0.034514,-0.042455,0.030849,-35.7,33.54,3.9
3.1191,-9.6568,-2.0022,-0.015577,-0.045509,0.034514,-35.7,33.66,3.9
3.0646,-9.6568,-1.9341,-0.0073304,-0.036652,0.034819,-35.64,33.72,3.96
2.9148,-9.5479,-1.8387,0.0048869,-0.037568,0.036041,-35.7,33.9,3.96
2.9556,-9.5615,-1.9068,0.011912,-0.040623,0.028405,-35.58,33.96,3.96
2.942,-9.5615,-1.8932,0.013134,-0.03146,0.012828,-35.52,34.02,3.9
2.9284,-9.6023,-2.0839,0.022297,-0.010385,0.000916,-35.46,33.96,4.14
2.9011,-9.6023,-2.1248,0.043677,0.012523,-0.015882,-35.52,34.02,4.26
2.7786,-9.616,-2.1248,0.068111,0.014966,-0.031154,-35.4,34.02,4.14
2.6968,-9.6432,-2.0839,0.064446,-0.0012217,-0.040623,-35.58,34.02,4.2
2.6832,-9.6023,-2.0567,0.047647,-0.017104,-0.041233,-35.52,34.08,4.2
2.6696,-9.6704,-2.0703,0.027489,-0.033598,-0.045509,-35.4,34.26,4.14
2.6696,-9.6296,-2.0975,0.0094684,-0.043677,-0.03879,-35.28,34.2,4.08
2.6423,-9.6568,-2.1793,0.0064141,-0.042761,-0.019853,-35.28,34.14,4.14
2.6151,-9.6296,-2.152,0.0079412,-0.03879,-0.0082467,-35.4,33.96,4.08
2.6696,-9.6296,-2.152,0.0079412,-0.032681,0.0054978,-35.4,34.02,4.14
2.6423,-9.6296,-2.152,-0.0045815,-0.0030543,0.012523,-35.58,33.9,4.26
2.6968,-9.6432,-2.152,-0.018021,0.012523,0.0054978,-35.46,33.9,4.2
2.7377,-9.5887,-2.0431,-0.022297,0.01405,0.0042761,-35.52,33.66,4.2
2.833,-9.6023,-2.0022,-0.029627,0.025962,-0.0036652,-35.7,33.6,4.2
2.9284,-9.6023,-1.9341,-0.034819,0.039095,0.0018326,-35.76,33.66,4.26
2.9148,-9.6704,-1.9886,-0.030238,0.056505,0.0061087,-35.7,33.72,4.2
2.9011,-9.6023,-1.9613,-0.021075,0.07025,0.0042761,-35.7,33.48,4.32
2.9284,-9.6023,-2.0158,0.000305,0.080023,-0.0012217,-35.76,33.54,4.56
2.9692,-9.507,-2.0431,0.009163,0.074526,-0.010079,-35.94,33.66,4.68
3.0237,-9.5206,-1.9886,0.021991,0.085521,-0.022602,-35.94,33.6,4.68
2.9965,-9.5342,-2.0431,0.022907,0.095906,-0.023824,-36.0,33.78,4.68
3.0646,-9.5479,-2.0158,0.025045,0.093157,-0.025045,-36.06,33.66,4.62
3.051,-9.5479,-2.1112,0.017715,0.082467,-0.025045,-35.88,33.66,4.38
3.0237,-9.616,-2.0431,0.020159,0.071166,-0.025656,-35.94,33.66,4.38
3.0646,-9.6296,-2.0022,0.0051924,0.072082,-0.024129,-35.88,33.84,4.32
3.0646,-9.5751,-2.0567,-0.0033598,0.084605,-0.024129,-35.82,33.9,4.2
2.9965,-9.5751,-1.9886,-0.0097738,0.064141,-0.018937,-35.88,33.78,4.2
3.0646,-9.5751,-2.0703,-0.012217,0.057116,-0.014661,-35.88,33.9,4.14
3.1191,-9.6023,-2.0022,-0.009163,0.054978,-0.0058032,-35.88,33.96,3.96
3.0918,-9.6023,-1.975,-0.0061087,0.064446,-0.0051924,-35.7,33.96,3.78
3.1191,-9.6432,-2.0158,-0.0085521,0.071166,-0.0054978,-35.64,34.14,3.96
3.1191,-9.507,-1.9341,0.013439,0.067806,-0.0036652,-35.7,34.14,3.9
3.1872,-9.5479,-1.8387,0.010996,0.072082,-0.0036652,-35.82,33.96,3.78
3.1872,-9.6023,-1.7843,0.013134,0.047342,-0.000611,-35.82,33.96,3.72
3.2689,-9.5751,-1.7979,0.021075,0.014355,-0.0067195,-35.94,33.96,3.84
3.1872,-9.5887,-1.7843,0.032987,0.0073304,-0.0079412,-36.0,33.9,3.78
3.1872,-9.5751,-1.8251,0.03543,-0.000611,-0.014966,-36.0,33.84,3.78
3.2416,-9.5615,-1.8251,0.044593,-0.000611,-0.025656,-36.12,33.84,3.78
3.2553,-9.5479,-1.8251,0.050091,0.0033598,-0.026878,-35.94,33.78,3.9
3.337,-9.6432,-1.7298,0.046426,0.010385,-0.026878,-36.0,33.84,4.02
3.2825,-9.616,-1.7298,0.038179,0.0085521,-0.024435,-36.12,33.72,3.78
3.1599,-9.5751,-1.6889,0.031765,0.010996,-0.028405,-36.24,33.54,3.78
3.1327,-9.6296,-1.7025,0.026267,0.013439,-0.022907,-36.3,33.48,3.48
3.1599,-9.5751,-1.6753,0.015272,0.029932,-0.022602,-36.12,33.6,3.48
3.1872,-9.6432,-1.6208,0.016188,0.029016,-0.025045,-36.12,33.72,3.42
3.2416,-9.6704,-1.6481,0.013744,0.019853,-0.018937,-36.12,33.72,3.42
3.1599,-9.6841,-1.6481,0.016493,0.0024435,-0.019548,-36.12,33.6,3.18
3.2008,-9.6023,-1.6481,0.022297,-0.021075,-0.0085521,-36.06,33.6,3.12
3.2416,-9.6568,-1.58,0.032681,-0.061392,-0.0024435,-36.12,33.54,2.94
3.3915,-9.6296,-1.5663,0.040012,-0.061087,-0.0058032,-36.24,33.66,2.94
3.3506,-9.5751,-1.5119,0.046731,-0.053451,-0.000611,-36.36,33.72,2.82
3.337,-9.5751,-1.6072,0.051618,-0.039095,-0.0079412,-36.36,33.72,2.76
3.2961,-9.5751,-1.6208,0.049175,-0.0281,-0.01405,-36.48,33.48,2.64
3.3097,-9.5479,-1.7025,0.053756,-0.030849,-0.018326,-36.42,33.6,2.76
3.3097,-9.6023,-1.5936,0.047647,-0.037263,-0.025962,-36.42,33.66,2.82
3.228,-9.616,-1.58,0.042761,-0.042761,-0.029322,-36.36,33.42,2.94
3.1599,-9.6023,-1.6208,0.035736,-0.053451,-0.022907,-36.3,33.42,2.88
3.1599,-9.6023,-1.6344,0.029322,-0.058948,-0.023213,-36.3,33.48,2.82
3.1054,-9.5887,-1.7025,0.025656,-0.07422,-0.015272,-36.36,33.6,2.88
3.1463,-9.5751,-1.6889,0.025962,-0.081856,-0.013134,-36.42,33.6,2.94
3.1191,-9.5751,-1.7434,0.03879,-0.08491,-0.011912,-36.36,33.84,2.94
3.2144,-9.5615,-1.7979,0.041844,-0.091324,-0.0048869,-36.24,33.78,3.18
3.1872,-9.5887,-1.9205,0.051007,-0.10324,-0.0094684,-36.18,33.78,3.18
3.1191,-9.5887,-1.9613,0.051313,-0.098044,-0.0094684,-36.06,33.78,3.18
3.0918,-9.6023,-1.9613,0.037263,-0.11332,-0.020159,-35.94,33.84,3.42
3.0918,-9.6432,-1.9613,0.034819,-0.11759,-0.025045,-35.94,33.78,3.6
3.0237,-9.616,-1.9205,0.023213,-0.11545,-0.0281,-36.0,33.66,3.54
2.9965,-9.6432,-1.7706,0.015577,-0.10934,-0.014355,-36.12,33.84,3.48
2.9556,-9.5887,-1.8387,0.023518,-0.090103,-0.0073304,-36.12,33.9,3.54
2.942,-9.6023,-1.8932,0.023213,-0.058643,-0.0054978,-36.24,33.78,3.72
2.9284,-9.6432,-1.9341,0.012217,-0.051924,-0.0045815,-36.24,33.78,3.84
2.9011,-9.6023,-1.8524,0.013439,-0.039401,-0.0094684,-36.36,33.6,3.9
2.9965,-9.616,-1.9886,0.0094684,-0.03146,-0.0051924,-36.42,33.6,3.9
3.0918,-9.6432,-1.8932,0.0079412,-0.023518,-0.0085521,-36.36,33.66,3.84
3.1191,-9.6296,-1.866,0.0045815,-0.023213,-0.0054978,-36.36,33.72,3.78
3.0918,-9.6023,-1.8115,0.011912,-0.015882,0.0030543,-36.42,33.78,3.66
3.0918,-9.6023,-1.7298,0.021686,-0.032376,0.0024435,-36.42,33.78,3.72
3.0782,-9.5615,-1.6481,0.0058032,-0.040623,0.0015272,-36.42,33.84,3.84
3.0918,-9.5615,-1.6072,-0.0073304,-0.042761,-0.0085521,-36.42,33.78,3.84
3.1463,-9.6023,-1.5936,-0.010996,-0.039095,-0.0079412,-36.42,33.9,3.84
3.1054,-9.6432,-1.6753,-0.019853,-0.022602,-0.0082467,-36.36,33.96,3.84
3.1191,-9.5751,-1.8387,-0.020159,-0.02138,-0.0045815,-36.36,33.84,3.9
3.1599,-9.6023,-1.8524,-0.01069,-0.026267,-0.0064141,-36.48,33.72,3.78
3.1599,-9.5615,-1.7706,0.0064141,-0.031154,-0.0033598,-36.54,33.78,3.9
3.1599,-9.5479,-1.7843,0.025045,-0.046731,-0.012828,-36.6,33.72,3.9
3.2008,-9.5206,-1.8387,0.04948,-0.045815,-0.015272,-36.6,33.66,3.78
3.2144,-9.5479,-1.8932,0.061392,-0.0064141,-0.02474,-36.66,33.6,3.6
3.2008,-9.6023,-1.9341,0.061087,0.016188,-0.023518,-36.6,33.54,3.6
3.1599,-9.5751,-1.9613,0.071777,0.026878,-0.029932,-36.66,33.54,3.48
3.1872,-9.6977,-1.8932,0.078191,0.0030543,-0.030849,-36.66,33.48,3.42
3.2144,-9.9156,-1.7162,0.066279,-0.013134,-0.035125,-36.78,33.72,3.54
3.2144,-9.8066,-1.6617,0.049175,-0.027184,-0.045204,-36.66,33.66,3.48
3.2689,-9.5615,-1.6208,0.069944,-0.091019,-0.059254,-36.6,33.66,3.42
2.6832,-9.5342,-1.7025,0.12156,-0.13317,-0.097128,-36.48,33.42,3.48
2.3018,-9.5615,-1.7025,0.14142,-0.058032,-0.12737,-36.54,33.36,3.48
2.0839,-9.4798,-1.7434,0.11698,0.065668,-0.13317,-36.48,33.36,3.36
2.152,-9.4117,-1.9205,0.05284,0.080023,-0.1014,-36.36,33.42,3.36
2.4789,-9.6296,-1.9613,-0.000916,0.078191,-0.039401,-36.6,33.48,3.42
3.6366,-9.8611,-2.152,-0.0012217,0.037568,0.044593,-36.6,33.42,3.42
4.2223,-9.7522,-2.2065,0.01405,0.019242,0.068722,-36.66,33.36,3.42
3.9363,-9.6023,-2.0839,-0.0082467,0.11057,0.053451,-36.54,33.3,3.36
3.7865,-9.6023,-1.6072,-0.023518,0.1967,0.051007,-36.48,33.18,3.54
3.5958,-9.5479,-1.4846,-0.018937,0.25626,0.054672,-36.48,33.0,3.42
3.2961,-9.4798,-1.2258,-0.0048869,0.18509,0.04215,-36.54,32.94,3.48
3.2689,-9.5206,-1.1169,0.0058032,0.11301,0.021075,-36.54,33.06,3.42
3.3778,-9.5479,-1.1032,0.035736,0.047037,0.019242,-36.6,33.12,3.48
3.5822,-9.5751,-1.1305,0.071777,0.0048869,0.0082467,-36.48,33.0,3.36
3.6775,-9.616,-1.2803,0.10629,-0.023518,0.013439,-36.54,32.88,3.06
3.732,-9.6296,-1.3348,0.10232,-0.057116,0.0042761,-36.6,32.94,3.12
3.7184,-9.6568,-1.5255,0.087659,-0.10385,0.0030543,-36.54,32.94,3.18
3.514,-9.5887,-1.4982,0.075136,-0.12065,-0.000305,-36.48,32.88,3.06
3.4051,-9.5751,-1.471,0.042455,-0.14264,-0.020464,-36.48,32.94,3.06
3.2144,-9.6704,-1.5255,-0.013439,-0.14355,-0.031765,-36.36,32.88,3.12
3.1327,-9.6977,-1.4846,-0.039095,-0.13134,-0.025656,-36.3,32.94,2.94
3.1599,-9.7113,-1.471,-0.054978,-0.097433,-0.018937,-36.24,33.0,3.06
3.2144,-9.6432,-1.4982,-0.067806,-0.059865,0.0018326,-36.18,32.94,3.06
3.2553,-9.6977,-1.4574,-0.071471,-0.037263,0.026573,-36.24,33.18,3.0
3.2825,-9.7658,-1.4301,-0.075747,-0.027794,0.036346,-36.18,33.12,3.18
3.3097,-9.7522,-1.4438,-0.065973,0.0015272,0.062919,-36.24,33.24,3.24
3.3778,-9.7658,-1.3212,-0.066584,-0.0076358,0.068722,-36.24,33.3,3.36
3.3778,-9.8066,-1.2803,-0.015272,-0.037263,0.064141,-36.12,33.3,3.54
3.623,-9.902,-1.3076,0.020159,-0.062919,0.053756,-36.06,33.36,3.48
3.7047,-9.8611,-1.2395,0.045815,-0.11362,0.044593,-36.0,33.36,3.54
3.6366,-9.5751,-1.2939,0.052534,-0.13897,0.020769,-35.94,33.48,3.48
3.6094,-9.5887,-1.2939,0.051924,-0.16218,-0.0088575,-36.0,33.54,3.54
3.5549,-9.793,-1.4165,0.048564,-0.20159,-0.0088575,-36.12,33.6,3.6
3.4868,-9.9973,-1.4982,0.049175,-0.2248,-0.016493,-36.18,33.6,3.72
3.3915,-9.8066,-1.4574,0.020769,-0.26634,-0.026878,-36.3,33.66,3.72
3.3506,-9.7658,-1.4846,0.017104,-0.26664,-0.031154,-36.24,33.54,3.78
3.2144,-9.6568,-1.58,0.011301,-0.20678,-0.058948,-36.36,33.54,3.72
2.9148,-9.5751,-1.6617,0.033598,-0.20097,-0.051007,-36.54,33.42,3.9
2.8603,-9.4389,-1.9341,0.069639,-0.23091,-0.059865,-36.66,33.42,4.02
2.942,-9.1937,-1.757,0.05284,-0.18265,-0.06353,-36.72,33.24,4.2
3.051,-9.2482,-1.9341,0.020769,0.0027489,-0.072388,-36.84,33.0,4.32
3.0237,-9.3027,-2.1112,-0.03146,0.075136,-0.085216,-36.84,32.88,4.14
3.1872,-9.3436,-1.9886,-0.099266,0.069639,-0.081245,-36.84,32.7,4.38
3.2961,-9.398,-1.8932,-0.11026,0.080023,-0.1014,-36.9,32.7,4.32
3.1327,-9.4798,-1.866,-0.063835,0.12034,-0.13195,-37.02,32.52,4.38
2.6015,-9.3844,-1.8251,0.0061087,0.072998,-0.13714,-37.02,32.46,4.38
2.7104,-9.2482,-1.6753,0.053756,-0.087965,-0.1127,-37.02,32.34,4.5
2.9284,-9.0848,-1.5119,0.075747,-0.17959,-0.10446,-37.02,32.28,4.62
3.4459,-9.1937,-1.58,0.11973,-0.16371,-0.099266,-36.84,32.34,4.44
3.7047,-9.2482,-1.58,0.12828,-0.11118,-0.11423,-36.84,32.34,4.44
3.8001,-9.3572,-1.6208,0.12645,-0.046426,-0.14264,-36.84,32.1,4.44
3.7184,-9.4798,-1.7298,0.14294,-0.051924,-0.15944,-37.02,31.98,4.56
3.6503,-9.4389,-1.6753,0.15791,-0.11179,-0.15577,-36.96,31.92,4.5
3.6775,-9.4525,-1.5663,0.16738,-0.13806,-0.15241,-36.96,31.98,4.56
3.5549,-9.6432,-1.6617,0.16677,-0.079718,-0.17165,-36.96,31.74,4.68
3.3506,-9.6432,-1.7706,0.1799,-0.012828,-0.19212,-37.08,31.62,4.8
3.0646,-9.6432,-1.8115,0.16157,0.035736,-0.18265,-37.26,31.32,4.74
3.1599,-9.507,-1.6344,0.091935,0.018937,-0.14325,-37.38,31.38,4.68
3.4732,-9.3844,-1.4982,0.060476,-0.0042761,-0.11026,-37.5,31.32,4.62
3.6775,-9.3436,-1.3757,0.052534,-0.009163,-0.11026,-37.56,31.32,4.5
4.0044,-9.1937,-1.5936,0.050702,0.080634,-0.14111,-37.92,31.2,4.68
3.8546,-9.3436,-1.8387,0.053145,0.12737,-0.16585,-38.04,31.14,4.5
3.7728,-9.3844,-1.8251,0.06353,0.069333,-0.16127,-38.16,31.26,4.44
3.7865,-9.3163,-1.58,0.084605,-0.01405,-0.13714,-38.34,31.32,4.08
3.8001,-9.221,-1.5663,0.13103,0.040317,-0.1066,-38.4,31.38,4.08
3.7184,-9.1393,-1.7298,0.14905,0.084605,-0.10537,-38.7,31.38,4.08
3.2825,-9.5479,-1.8387,0.17532,0.15394,-0.086743,-39.06,31.26,3.72
3.2144,-9.3708,-1.6753,0.20097,0.1182,-0.042761,-39.12,31.38,3.6
3.3097,-9.1665,-1.6072,0.18754,0.043066,0.065363,-39.12,31.38,3.48
3.909,-8.7306,-1.3212,0.20372,-0.012523,0.13164,-39.3,31.32,3.36
4.3177,-8.6353,-1.2803,0.22938,-0.070555,0.16829,-39.48,31.26,3.24
4.413,-8.6489,-1.4165,0.28741,-0.16646,0.18021,-39.36,31.14,2.94
4.3313,-8.7851,-1.6481,0.30879,-0.16402,0.18906,-39.66,31.14,2.76
3.9908,-9.221,-2.1248,0.33781,-0.24984,0.22419,-39.48,31.14,2.64
3.4187,-9.9973,-2.6696,0.405,-0.21869,0.24709,-39.48,31.26,2.58
3.337,-10.583,-2.8058,0.5681,-0.046426,0.31246,-39.3,31.08,2.64
3.4868,-11.019,-2.5879,0.43921,0.21044,0.25443,-39.24,31.14,2.58
3.6094,-11.032,-2.8194,0.24435,0.44654,0.17379,-39.06,31.26,2.28
3.7456,-10.951,-2.6015,0.11423,0.47739,0.14905,-39.0,31.32,2.22
3.7865,-9.9973,-1.6072,0.04948,0.46456,0.18326,-38.88,31.44,1.8
4.0316,-9.5479,-0.9398,0.0045815,0.61025,0.26084,-38.7,31.5,1.8
4.0044,-9.2074,-0.35413,0.023518,0.71196,0.25412,-38.64,31.56,1.68
3.3097,-9.1393,0.31327,0.24801,0.73059,0.21838,-38.4,31.68,1.2
3.051,-9.4389,0.14982,0.30207,0.57513,0.21044,-38.46,31.8,1.08
2.5334,-9.6023,0.027241,0.37538,0.12431,0.21991,-38.22,31.86,1.08
2.3699,-9.8339,0.29965,0.36896,0.031154,0.26328,-38.28,31.98,0.6
2.3018,-9.9292,1.1169,0.42761,0.17746,0.30574,-38.1,31.92,0.18
1.9341,-9.9292,1.4438,0.47434,0.42364,0.37538,-38.1,32.28,-0.6
1.7298,-9.9973,1.185,0.50916,0.48289,0.405,-38.04,32.46,-0.96
1.4846,-9.902,1.0896,0.52107,0.36041,0.42669,-37.92,32.64,-1.14
1.6753,-9.8611,1.2122,0.52412,0.20831,0.42211,-37.56,32.94,-2.04
1.866,-9.6841,1.7979,0.44227,0.22205,0.41081,-37.44,33.06,-2.4
2.1112,-9.4798,2.2474,0.41081,0.24801,0.40531,-37.2,33.24,-2.82
2.5879,-9.5751,2.2474,0.42638,0.35858,0.41325,-37.2,33.48,-3.48
2.8603,-9.8611,1.9341,0.42822,0.50763,0.39279,-36.9,33.54,-3.66
3.0373,-9.9837,1.4165,0.36805,0.64416,0.3149,-36.54,33.66,-4.02
2.9556,-10.065,0.92618,0.29566,0.61239,0.2474,-36.06,33.96,-4.98
3.0237,-10.338,0.6674,0.27245,0.46487,0.24435,-35.94,34.14,-5.34
3.051,-10.46,0.55843,0.25473,0.37904,0.23702,-35.64,34.44,-5.7
2.7377,-10.447,0.46309,0.14172,-0.018937,0.21838,-35.4,34.38,-6.12
2.0294,-10.311,0.64016,0.025962,-0.1744,0.20556,-34.92,34.44,-6.72
1.7298,-10.12,1.2803,-0.049175,-0.31521,0.22083,-34.74,34.44,-7.08
1.6344,-9.9701,1.8387,-0.023518,-0.3488,0.23518,-34.62,34.56,-7.32
2.0431,-9.793,1.8932,0.022907,-0.2923,0.23702,-34.38,34.68,-7.62
1.7979,-9.6704,1.7979,0.078191,-0.15394,0.18021,-34.26,34.68,-7.8
1.2531,-9.6977,1.9613,0.11362,0.0082467,0.13073,-33.72,34.92,-8.16
1.2122,-9.8475,1.8932,0.12889,0.035125,0.13256,-33.78,35.16,-8.22
1.3893,-9.8611,1.7025,0.17501,0.086743,0.13683,-33.84,35.28,-8.28
1.9886,-10.256,1.3348,0.15699,0.099876,0.11973,-33.6,35.4,-8.58
2.152,-10.447,1.2258,0.12217,0.11606,0.10904,-33.48,35.52,-8.64
1.9613,-10.283,1.1986,0.078191,0.11637,0.065363,-33.48,35.46,-8.64
1.4029,-10.079,1.2258,0.023213,0.067806,0.026573,-33.42,35.94,-8.64
1.1305,-10.038,1.2803,-0.030849,-0.047037,0.021991,-33.36,35.88,-8.64
1.0624,-9.9292,1.7162,-0.04612,-0.15944,0.034208,-33.42,35.94,-8.58
1.1986,-9.9565,1.757,-0.025351,-0.032376,0.026267,-33.06,36.12,-8.76
1.3348,-10.093,1.7298,-0.016493,0.07422,0.018937,-33.12,36.12,-8.7
1.2395,-10.147,1.757,0.0094684,0.27703,0.010079,-33.12,36.18,-8.76
1.2667,-10.256,1.6481,0.034819,0.31704,0.022602,-33.24,36.24,-8.82
1.3893,-10.215,1.3348,0.03543,0.34514,0.023518,-33.18,36.12,-8.94
1.4438,-10.365,0.89894,0.010996,0.32926,0.019853,-33.12,36.06,-9.06
1.3757,-10.569,0.39499,-0.015882,0.22602,0.021991,-33.06,36.06,-9.0
