Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.78998,-0.054481,0.49033,-2.9126,2.5614,-1.8231,-5.16,37.86,36.78
0.78998,-0.054481,0.49033,-2.1652,2.0226,-1.4138,-5.16,37.86,36.78
0.58567,-0.84446,-0.54481,-1.4682,1.4908,-1.0021,-7.26,35.52,39.06
1.4574,-1.8796,-0.78998,-0.87018,1.0861,-0.5959,-9.72,32.64,41.04
3.1463,-2.833,-1.5936,-0.21564,0.71319,-0.060781,-14.34,27.06,44.28
3.6775,-2.9011,-1.8387,0.40806,0.31857,0.624,-16.74,24.42,45.36
4.3313,-2.9011,-1.7706,1.1515,-0.19731,1.343,-18.78,21.96,46.44
8.6081,-4.3858,-7.7908,1.9001,-0.59132,1.908,-22.8,17.58,48.36
13.92,-17.734,-12.299,0.25107,0.15088,0.37171,-26.28,14.34,48.96
-3.4323,-12.0,-7.5048,1.3146,1.3137,1.1402,-29.16,12.0,48.72
8.9349,-7.464,0.8717,1.3946,-0.24404,1.7877,-31.38,10.8,48.36
5.0123,-7.6955,-4.8897,1.7764,0.01741,1.5134,-32.88,10.86,47.7
7.0962,-9.7385,-4.1814,1.6887,-1.0305,1.5305,-33.48,12.18,47.16
6.17,-11.128,-1.7025,1.551,-1.6958,0.98563,-33.12,14.58,46.56
2.8739,-9.221,-3.3642,1.7397,-1.8851,0.78924,-32.1,17.16,46.44
1.3893,-9.0303,-2.0975,1.8778,-1.9835,0.8491,-31.56,18.24,46.08
-0.40861,-9.902,-1.0488,2.0714,-1.8928,0.98899,-30.78,20.22,46.14
-0.64016,-10.583,-1.3212,2.2782,-2.0855,0.97128,-29.34,22.5,46.08
-0.85808,-10.992,-1.7979,2.39,-2.116,0.59804,-28.32,23.7,46.02
-0.49033,-10.311,-1.6753,2.4138,-2.4126,0.59162,-26.34,26.16,45.66
0.61292,-8.717,-2.3427,2.4676,-2.394,0.82161,-24.12,28.38,45.12
0.89894,-8.1722,-3.2825,2.7147,-2.386,0.91874,-22.74,30.96,44.28
0.92618,-8.0224,-1.9613,2.5791,-3.6368,0.97433,-19.8,32.22,43.8
-0.095342,-7.7908,-1.4165,2.4981,-3.2825,0.99052,-16.62,34.56,42.96
-0.095342,-8.4038,-0.21793,1.8418,-1.1231,0.38882,-13.56,36.96,41.82
-0.98067,-9.6977,-0.44947,1.6854,0.12584,0.1744,-11.88,38.4,40.92
0.25879,-10.692,-1.6753,1.5146,1.0498,0.63744,-9.12,40.74,39.06
1.3484,-9.6704,-1.9341,1.8185,0.54703,0.62705,-7.86,41.7,38.16
2.1656,-8.4855,-3.7184,1.9972,-0.66004,0.343,-5.82,43.44,36.18
-0.24517,-9.8475,-2.0975,1.2117,-1.7278,-0.049175,-3.48,45.18,34.26
-1.2258,-9.8339,-0.54481,0.89522,-2.6826,-0.28741,-1.62,46.68,32.34
-1.7843,-10.174,0.068102,0.92638,-2.2239,-0.16371,-0.96,47.4,31.5
-2.6423,-10.937,1.2531,1.0247,-0.49266,0.079107,0.12,48.66,29.82
-1.1577,-11.319,0.43585,1.3018,0.5736,0.25565,0.72,49.62,28.26
0.19068,-12.367,0.24517,0.99938,0.20739,0.12462,1.08,49.98,27.3
-2.152,-16.099,-1.0215,0.38087,0.35277,-0.16096,1.56,50.76,25.62
-2.2474,-16.467,-1.5527,0.21564,1.4383,0.091019,1.68,51.18,24.96
1.5119,-16.385,-2.6968,0.51191,2.2865,0.0562,2.04,51.9,23.82
2.5879,-17.734,-1.1169,-0.56261,1.088,-0.3882,1.92,52.68,22.62
2.5061,-14.833,-0.70826,-1.3283,0.53512,-0.9893,1.32,52.92,22.14
2.3699,-13.866,-2.9284,-1.8274,1.2926,-1.1316,0.36,53.1,22.02
2.2882,-14.029,-3.3778,-3.3677,3.1725,-1.8372,-0.36,53.04,22.08
3.3778,-17.175,-4.2223,-3.8802,2.8494,-2.3527,-2.28,52.68,22.86
2.152,-17.611,-2.4517,-4.8356,1.4578,-2.325,-5.1,51.66,24.36
0.50395,-16.889,0.16344,-2.7834,-2.3366,-1.4331,-8.04,49.92,26.82
-2.3972,-19.082,0.72188,-1.306,-1.4829,-0.39706,-9.3,48.9,28.08
-2.6968,-11.822,5.6661,-2.7712,2.1475,0.93462,-12.12,46.8,30.6
-1.6208,-7.4912,6.17,-4.2006,2.8995,0.41875,-15.12,43.98,33.72
-0.50395,-6.5378,4.3177,-4.3933,3.1573,-0.47831,-16.74,42.48,35.34
-0.34051,-6.4152,-3.6094,-5.4685,2.9911,-1.416,-20.04,38.7,38.22
0.14982,-4.3858,-0.83084,-3.2593,3.2556,-1.5962,-23.46,34.44,40.5
0.24517,-2.4653,2.3427,-3.0607,2.9322,-1.8445,-25.32,32.04,41.34
1.7298,-0.47671,1.185,-2.8543,2.6884,-1.7257,-28.5,27.3,42.9
2.2474,-1.7979,-0.027241,-2.4377,2.5543,-1.5879,-31.62,22.56,43.32
2.2337,-1.9068,-0.29965,-1.9984,2.1121,-1.281,-33.18,20.16,43.2
2.0567,-3.5413,-1.1032,-1.4823,1.631,-0.95234,-36.96,15.54,42.66
3.2416,-3.5004,-1.471,-0.85063,1.1811,-0.50396,-40.26,11.04,41.7
3.623,-3.337,-1.7025,-0.16096,0.72235,0.037263,-41.7,9.0,40.98
4.6445,-2.3427,-1.7706,1.1234,-0.082161,1.0821,-44.46,5.7,39.6
4.7944,-2.0839,-1.5391,2.1298,-0.75167,1.7801,-46.44,3.42,38.1
6.0474,-2.1929,-2.3563,2.6325,-1.2856,2.1499,-47.22,2.76,37.56
14.642,-15.159,-13.988,0.95631,-1.0831,0.79107,-48.12,2.22,36.36
-1.6344,-19.096,-10.011,1.1219,0.92607,0.36682,-48.54,2.4,35.58
7.4776,-2.8603,1.7025,1.4285,-1.1509,1.2071,-48.6,3.66,35.16
5.6524,-1.8524,-4.7263,1.7086,-1.1093,1.2364,-48.3,4.5,35.16
4.0452,-9.8611,-2.9965,1.7862,-1.8915,1.4972,-47.58,6.42,35.16
5.8295,-13.307,-3.5958,1.6518,-2.044,0.82803,-46.5,8.88,35.52
3.8273,-11.605,-3.6639,1.6848,-1.9041,0.43463,-45.84,10.26,35.7
-0.19068,-9.507,-1.2803,2.1188,-2.116,0.74678,-44.46,12.84,36.12
-0.61292,-9.793,-2.4517,2.2593,-2.2086,0.87781,-43.92,13.98,36.42
-0.040861,-10.733,-1.7434,2.3274,-2.6014,0.6408,-42.0,16.44,36.78
-0.6674,-10.787,-1.3484,2.5779,-2.6716,0.38882,-40.2,18.72,37.44
-1.3076,-10.61,-2.6832,2.6099,-2.5635,0.48381,-37.8,21.12,37.68
-1.1305,-9.6296,-3.3778,2.4835,-2.8702,0.7141,-36.72,22.44,37.86
-0.69464,-7.9951,-2.2882,2.4826,-3.576,0.82375,-34.08,24.9,38.34
0.40861,-7.9543,-1.1169,2.5308,-3.1478,1.073,-31.14,27.3,38.4
0.36775,-7.6274,-0.9398,2.1713,-1.9184,0.79901,-29.58,28.62,38.28
0.25879,-8.2131,-0.88532,1.5351,-0.56536,0.27581,-26.22,30.96,38.04
-1.0896,-9.7385,-1.0215,1.4392,0.40775,0.41844,-23.22,33.36,37.62
0.068102,-9.9156,-1.7298,1.5348,0.63194,0.58093,-22.02,34.56,37.2
2.2201,-9.2755,-3.4187,1.6704,-0.012828,0.65851,-19.56,36.54,36.24
2.9011,-8.7306,-3.8137,1.6762,-0.66981,0.20739,-17.28,38.22,35.16
0.040861,-9.1937,-2.5061,1.1069,-1.4529,-0.17013,-15.36,39.78,33.9
-1.6753,-11.032,-0.83084,1.0342,-2.1612,-0.29841,-13.62,40.98,32.52
-2.7649,-11.577,-0.040861,0.99235,-0.89095,-0.13561,-13.02,41.7,31.92
-2.7104,-9.4661,0.7355,1.2263,0.3992,0.14447,-12.06,42.66,30.84
-0.84446,-11.073,0.44947,1.2165,0.551,0.060476,-11.52,43.38,29.64
-0.40861,-15.405,-0.027241,0.92699,0.23121,-0.25748,-11.22,43.74,28.98
2.0567,-18.306,-1.2803,0.66432,0.84422,-0.25351,-10.62,44.22,27.6
2.4108,-18.401,-1.7706,0.67073,2.0085,-0.3656,-10.2,44.64,26.58
2.8739,-15.568,-0.61292,-0.15272,2.2388,-0.51313,-10.26,45.06,25.5
3.6094,-14.805,-0.28603,-1.3799,2.2419,-1.1029,-10.44,45.18,24.9
3.8682,-13.974,-1.6344,-2.4343,2.295,-1.2556,-10.92,45.0,24.24
4.1814,-14.056,-3.0646,-3.5519,2.6423,-1.5192,-12.12,44.46,23.88
3.909,-17.012,-3.514,-4.4224,2.8219,-2.0678,-13.62,43.32,23.88
2.4517,-16.453,-2.9011,-4.3072,1.2126,-2.2666,-14.58,42.72,24.0
1.4029,-18.605,0.6674,-2.8552,-2.5583,-1.7724,-16.62,40.86,25.02
-2.152,-17.788,5.9385,-2.1472,-1.6075,-1.0837,-18.42,38.7,26.64
-0.34051,-11.673,4.6037,-2.4025,2.1576,0.54092,-19.38,37.44,27.36
-1.0215,-7.1234,4.8625,-3.6078,1.9053,-0.1576,-21.18,34.68,28.92
-0.91256,-6.9736,0.9398,-4.8011,2.3842,-0.61361,-22.68,31.56,30.9
-0.89894,-5.8023,-2.5198,-5.667,2.9404,-0.95356,-23.7,30.0,31.8
-1.5255,-3.8409,-1.0624,-3.3014,2.7397,-1.3338,-25.56,26.4,33.06
-0.24517,-1.757,1.7979,-2.9658,2.6087,-1.6628,-27.48,22.5,34.2
1.5255,-1.7025,0.72188,-2.8417,2.7733,-1.6451,-29.16,18.6,34.74
2.1112,-1.8387,0.17706,-2.5785,2.9355,-1.6371,-30.06,16.86,34.62
3.0782,-2.9556,-1.3484,-2.1289,2.3555,-1.3928,-31.92,13.08,34.08
3.5277,-4.1678,-1.9886,-1.2043,1.285,-0.78435,-33.72,9.42,33.0
4.0316,-4.3994,-1.9477,-0.62217,0.66706,-0.23305,-34.68,7.62,32.52
4.4811,-4.0316,-2.0294,0.024435,0.075442,0.42791,-36.78,4.44,31.38
4.9987,-3.3778,-2.1929,0.72265,-0.61728,1.1295,-37.62,3.24,30.78
5.3664,-2.8058,-2.2882,1.6469,-1.1625,1.8476,-38.22,1.86,30.3
9.5887,-7.927,-6.8374,2.4267,-1.3222,2.2019,-39.18,0.36,29.52
15.159,-17.094,-15.064,1.2434,-1.4083,1.1322,-39.42,0.06,29.22
-4.3449,-15.091,-6.1564,1.0098,1.131,0.66218,-39.66,-0.06,28.8
8.2267,-4.5492,3.2144,1.3344,-1.3439,1.1738,-39.54,0.06,28.74
6.1155,-2.7786,-2.5606,1.8216,-0.56566,1.0324,-39.3,0.36,28.8
4.3177,-10.27,-3.4732,1.8604,-1.6573,0.99846,-38.88,1.62,28.86
5.2438,-13.239,-1.7979,1.7193,-2.3292,0.48258,-38.46,2.52,29.34
2.8058,-12.939,-3.6366,1.7181,-1.9141,0.16616,-38.16,3.48,29.64
-1.9205,-9.9701,-1.9205,1.8751,-2.1698,0.41966,-36.84,5.64,30.42
-1.6072,-10.093,-2.6423,2.0256,-2.2202,0.95784,-36.06,6.84,30.72
-0.76274,-10.624,-2.5742,2.0693,-2.4905,0.85704,-35.28,8.04,31.08
-1.0624,-10.774,-2.3699,2.3036,-2.9383,0.71899,-34.44,9.48,31.44
-0.61292,-9.3436,-3.2553,2.4141,-2.8726,0.88789,-32.46,12.12,32.04
0.35413,-7.927,-3.4187,2.437,-2.9948,0.87995,-31.44,13.2,32.28
0.81722,-7.4503,-3.1327,2.2636,-3.1493,0.79718,-30.12,14.34,32.28
0.01362,-8.1995,-1.362,2.0678,-3.0937,0.624,-27.42,16.86,32.88
-0.68102,-8.7034,-0.96704,1.8506,-2.4774,0.61758,-25.92,18.0,33.12
-0.78998,-9.8748,-0.14982,1.7272,-1.2437,0.39187,-22.98,20.34,33.36
-0.6674,-10.065,-1.076,1.3018,0.58399,0.59559,-21.6,21.42,33.24
0.8717,-9.2482,-1.6481,1.1341,0.821,0.66706,-20.22,22.5,33.0
1.8796,-8.5808,-1.8387,1.2724,0.77305,0.61789,-18.96,23.58,32.76
4.304,-7.9679,-3.7865,1.4905,-0.087354,-0.023518,-16.44,25.62,32.4
-0.38137,-8.2403,-2.7377,0.65454,-1.2914,-0.47434,-15.36,26.58,32.16
-3.1872,-9.7385,-1.4846,0.99602,-2.4016,-0.146,-14.22,27.42,31.74
-3.3097,-10.474,-0.44947,1.3741,-2.2623,0.24648,-12.42,28.92,31.02
-2.4517,-10.379,-0.040861,1.2407,-1.0296,0.26206,-11.46,29.58,30.72
-0.8036,-11.468,0.65378,1.2242,-0.54734,0.21411,-10.8,30.3,30.24
-1.9205,-13.852,0.027241,1.4325,0.90744,0.16829,-9.6,31.62,29.04
-2.1656,-16.78,-0.84446,1.3097,1.2816,0.04215,-9.18,32.16,28.44
0.38137,-18.088,-1.185,1.1842,1.9166,0.13592,-8.82,32.64,27.84
2.4517,-17.529,1.3757,-0.059254,1.1145,0.050702,-8.16,33.48,26.46
3.9227,-16.031,0.69464,-0.60873,1.416,-0.43799,-7.98,33.78,25.86
4.6854,-14.301,-4.0725,-1.3014,2.8818,-1.164,-7.74,34.38,24.9
4.1814,-14.315,-5.3256,-2.273,4.6117,-2.1295,-8.04,34.26,24.66
3.5277,-14.655,-5.3256,-3.6658,2.3781,-2.3723,-8.4,34.2,24.42
2.833,-15.922,-4.4811,-4.1759,-0.13256,-2.456,-9.0,33.9,24.3
0.61292,-15.473,0.53119,-4.178,-1.1435,-2.2269,-9.66,33.48,24.36
-1.3484,-18.51,6.6331,-1.5485,-1.6295,-1.4087,-11.22,32.1,24.66
-1.9341,-17.012,1.3757,-1.8552,2.0553,-0.17257,-11.94,31.14,25.02
-2.2201,-7.0553,5.3664,-4.0177,2.6402,-0.051924,-13.98,28.8,25.86
-1.2258,-5.3392,5.3664,-4.1221,2.5326,-0.38332,-14.94,27.48,26.16
-0.98067,-5.2575,1.9477,-4.7669,2.1035,-1.0165,-16.08,25.98,26.52
-0.20431,-5.0531,-4.4675,-4.4691,2.5189,-1.6634,-18.48,22.44,27.78
-0.14982,-4.8761,0.068102,-3.0607,2.2797,-1.646,-19.68,20.58,28.44
-0.35413,-3.2144,1.2803,-2.6655,2.3558,-1.5586,-20.94,18.48,28.68
1.2531,-3.0237,0.01362,-2.5265,2.448,-1.478,-22.92,14.22,29.16
1.9886,-3.4459,-0.78998,-2.2058,2.2837,-1.2452,-23.76,12.18,29.22
2.3836,-4.0316,-1.4438,-1.8366,1.8164,-1.015,-24.6,10.26,29.16
2.8194,-4.2223,-1.3076,-1.2801,1.3445,-0.57116,-25.98,6.6,28.44
3.3097,-4.1133,-1.185,-0.71044,0.96547,0.066584,-26.82,4.92,27.96
3.9363,-3.3097,-1.1441,0.15852,0.27092,1.04,-28.44,1.92,26.76
4.4947,-2.4108,-1.6753,0.8995,-0.35033,1.701,-29.16,0.72,26.22
5.1757,-1.866,-2.8739,1.3445,-0.72388,1.9948,-29.76,-0.36,25.68
8.0905,-5.3937,-5.8159,2.178,-1.5507,2.3741,-30.18,-1.32,25.26
15.582,-14.901,-14.315,0.72785,-0.22694,0.4725,-30.48,-1.74,24.78
0.91256,-14.438,-7.3686,1.1325,0.86651,0.028405,-30.96,-2.4,23.82
1.5663,-7.5048,-4.3449,1.0486,-1.5559,1.0525,-31.08,-2.46,23.58
3.7728,-3.4868,-3.337,1.8961,-0.000916,1.0321,-31.08,-1.92,23.1
3.337,-5.6116,-2.6832,2.0097,-1.8341,1.2877,-30.96,-1.62,22.98
4.4947,-11.073,-3.8682,1.7749,-1.6945,1.0327,-30.72,-1.2,22.86
1.5936,-14.029,-2.942,1.47,-2.208,0.49572,-30.0,0.06,23.1
-0.081722,-11.645,-2.1384,1.6481,-1.6139,0.48839,-29.52,0.9,23.34
-1.2667,-9.0575,-2.6015,1.8387,-1.8488,1.1353,-29.04,1.8,23.58
0.42223,-9.9565,-2.3972,1.9841,-2.4294,1.0825,-27.78,3.48,24.0
0.27241,-11.182,-1.9613,2.222,-2.5455,0.74128,-27.12,4.44,24.24
-0.64016,-10.815,-1.6753,2.281,-2.74,0.77519,-25.74,6.06,24.78
-0.35413,-10.161,-1.8387,2.3182,-2.901,1.128,-24.9,6.96,24.9
1.1169,-8.5536,-2.8194,2.295,-3.2009,1.0922,-24.18,7.92,25.14
0.12258,-7.3822,-1.8387,2.1215,-3.7828,0.94592,-22.14,9.66,25.56
-0.44947,-7.8453,-1.58,2.0944,-3.6942,0.89156,-21.06,10.74,26.04
-0.96704,-8.5672,-1.2395,1.1603,-2.1353,0.24038,-19.86,11.76,26.4
-1.1986,-9.0303,-0.28603,0.72907,-1.0446,0.17685,-17.4,13.62,26.76
-1.6753,-8.7034,-1.2258,0.85704,0.10965,0.23182,-16.38,14.46,26.88
-0.32689,-9.5479,-2.2746,0.63774,0.59284,0.31887,-14.28,16.26,27.0
0.54481,-9.507,-2.0158,0.53695,-0.048564,0.47617,-13.2,17.04,27.0
1.0215,-9.7522,-2.2201,0.69639,-1.2715,0.3653,-12.36,17.7,27.06
1.5119,-10.065,-2.0158,0.47556,-1.5116,0.13836,-11.46,18.24,27.06
-0.83084,-8.8396,-0.76274,0.40714,-1.8308,-0.25351,-10.5,18.78,27.0
-2.2474,-9.8339,-0.68102,0.99205,-1.5745,-0.16677,-8.88,19.68,26.82
-3.1735,-11.496,-0.1362,1.0253,-1.0776,-0.097433,-7.98,20.04,26.82
-0.61292,-10.651,0.21793,1.3943,-0.36469,0.12492,-6.78,20.82,26.52
0.64016,-11.836,-0.027241,1.7034,0.12614,0.053451,-6.36,21.12,26.28
-0.61292,-15.827,-1.0215,1.5519,0.091324,-0.19975,-6.0,21.24,25.92
0.76274,-16.508,-1.1032,1.3503,0.78527,-0.2529,-5.4,21.72,25.56
0.51757,-17.611,-1.5527,1.3051,1.0638,-0.34544,-5.16,22.08,25.2
1.1577,-16.126,-1.1169,-0.47647,0.79596,-0.64568,-4.92,22.08,24.78
1.7843,-14.478,-0.81722,-0.93676,1.5082,-1.0253,-4.86,22.14,24.3
1.7025,-14.683,-1.975,-1.5003,2.4102,-1.3402,-4.68,22.14,24.0
2.3018,-14.86,-3.7456,-2.3485,3.4474,-1.7113,-4.74,22.08,23.64
2.942,-15.309,-4.8625,-3.5604,4.2593,-2.2571,-4.92,22.02,23.34
2.3563,-16.358,-5.1894,-4.4877,1.576,-2.1918,-5.82,21.48,22.86
2.0839,-16.903,-3.0237,-2.4688,-3.5259,-1.42,-6.42,20.94,22.56
2.0839,-16.78,2.9965,-1.2776,-3.3741,-0.95509,-6.96,20.16,22.44
0.42223,-11.782,4.4402,-1.2657,0.78221,0.17929,-7.5,19.5,22.38
-1.5663,-8.4991,4.7671,-3.9367,3.2361,-0.35216,-8.34,17.94,22.38
-1.9068,-7.4503,4.9714,-4.4538,2.4532,-0.6411,-8.88,17.1,22.32
-0.85808,-4.5901,-4.2087,-5.2406,2.2724,-1.0941,-10.26,14.88,22.38
-1.2939,-5.094,-4.2904,-3.9957,2.7141,-1.6289,-10.92,13.62,22.38
-0.27241,-5.7614,-1.1305,-2.9377,2.4835,-1.649,-11.22,12.42,22.5
1.1713,-2.2882,1.0079,-2.9111,2.6945,-1.5653,-12.48,9.9,22.68
1.7979,-2.833,0.35413,-2.4364,2.3133,-1.42,-13.14,8.64,22.74
2.3155,-2.7513,-0.92618,-2.0452,1.9138,-1.1952,-13.8,7.32,22.8
2.6015,-3.1599,-1.4574,-1.8011,1.6353,-1.0739,-14.16,6.12,22.8
3.2553,-3.9908,-1.6072,-0.94195,0.81581,-0.45571,-14.7,4.02,22.5
3.9227,-3.8409,-1.5391,-0.26389,0.32009,0.1295,-15.06,2.94,22.26
4.4947,-2.6968,-1.4029,0.64171,-0.14478,0.84605,-15.42,1.98,21.84
5.4481,-1.5527,-1.6481,1.7556,-0.76022,1.5831,-16.44,0.48,21.24
6.6331,-3.5685,-2.4517,2.2028,-1.1332,2.0947,-16.74,-0.24,21.0
10.597,-18.537,-9.5887,1.6139,-1.39,1.5895,-17.04,-0.66,20.76
0.98067,-17.979,-9.2618,0.62919,0.52931,0.34728,-17.16,-1.14,20.58
3.3234,-10.025,-2.9148,1.2071,-0.91049,0.64996,-17.34,-1.26,20.46
7.2596,-3.514,0.21793,1.7608,-0.81337,0.93737,-17.22,-1.26,20.34
2.7513,-7.5457,-3.6094,2.1988,-1.9493,1.2214,-16.8,-1.02,20.28
3.5685,-12.313,-3.6775,1.901,-2.4089,0.93585,-16.44,-0.6,20.22
1.3076,-15.119,-3.732,1.6325,-2.1747,0.54184,-15.78,0.24,20.28
-0.7355,-13.144,-2.833,1.7025,-1.8155,0.51496,-15.42,0.72,20.52
-1.5527,-10.161,-3.0101,2.0516,-1.7556,1.2953,-14.82,1.44,20.82
-0.1362,-8.5127,-2.9556,2.0498,-1.9459,1.3405,-14.28,2.1,21.0
0.1362,-8.322,-2.9692,2.2031,-2.4838,1.2376,-13.56,2.82,21.24
0.29965,-8.6081,-1.8115,2.3524,-3.0494,0.93707,-12.12,4.26,21.66
0.50395,-8.7579,-1.7025,2.3002,-2.6102,0.81184,-11.22,4.98,21.78
0.85808,-7.8317,-1.7025,2.1509,-2.8552,0.75778,-10.5,5.76,21.84
-0.095342,-8.0224,-1.7843,1.9984,-3.5507,0.80268,-8.7,7.38,21.9
-0.58567,-8.5808,-1.1577,1.8011,-3.014,0.44349,-7.68,8.22,21.78
-1.3212,-9.1801,-0.27241,1.4957,-2.6496,0.27336,-6.66,9.06,21.78
-0.34051,-9.2891,-0.96704,1.1011,-1.0663,0.21258,-4.62,10.62,21.72
-0.38137,-9.5887,-1.7298,0.7419,0.067195,0.089797,-3.78,11.46,21.66
-0.83084,-9.902,-1.7298,0.86285,0.6185,0.30238,-2.88,12.0,21.42
-0.50395,-10.283,-2.5061,0.98258,-0.14142,0.49083,-1.32,13.38,20.76
0.19068,-10.052,-2.6696,1.0467,-0.89095,0.6747,-0.66,14.04,20.64
-0.61292,-10.76,-1.7025,0.78405,-1.3946,0.46914,0.54,14.88,20.04
-0.65378,-10.379,-0.85808,0.56352,-1.6958,0.19975,1.08,15.24,19.68
-0.38137,-9.0031,0.7355,0.73304,-2.0259,0.10018,2.1,15.66,19.26
-0.28603,-9.7385,1.4846,0.76114,-1.3616,0.041844,2.52,15.9,18.9
-0.64016,-9.6432,1.7706,0.53451,0.56077,-0.012828,2.94,15.96,18.6
-0.92618,-9.4117,1.3757,0.58674,1.3268,-0.009163,3.0,16.14,18.42
-0.40861,-9.0439,0.068102,0.44196,1.2905,-0.1741,3.24,16.38,18.0
-0.50395,-9.4798,0.095342,0.34147,0.56658,-0.25473,3.24,16.56,17.76
1.2258,-7.4231,-2.7377,2.1112,-3.3946,1.3408,-0.36,56.52,5.76
0.5993,-7.1234,-2.1929,2.0797,-3.426,1.0791,0.18,56.64,4.62
-0.88532,-8.3493,-1.3484,1.9096,-3.4212,0.52626,1.44,56.52,2.28
-2.1384,-9.4389,-1.4438,1.4719,-3.0644,0.57269,2.1,56.34,-0.24
-1.5527,-8.7987,-0.095342,1.441,-1.9804,0.89583,2.58,56.22,-2.94
0.84446,-7.1643,-1.3757,1.6765,-1.4013,0.95509,3.12,55.86,-5.58
2.3427,-6.1292,-1.6753,1.4096,-1.0507,0.73426,3.36,55.68,-6.78
1.8115,-7.8453,-2.4653,1.5049,-0.23885,-0.016799,3.78,55.08,-9.18
0.40861,-9.0303,-2.656,1.1191,-0.26573,-0.35461,3.9,54.72,-10.38
-3.732,-11.046,-2.0975,1.1148,-0.81123,-0.1631,4.14,53.88,-12.66
-2.5061,-9.6977,-2.152,1.3127,-0.80604,0.37415,4.32,52.98,-14.88
-0.92618,-10.978,-1.5119,1.6032,-0.49724,0.52779,4.5,52.32,-17.1
-0.53119,-12.272,-1.58,1.8017,-0.37171,0.17043,4.62,51.42,-18.96
-0.32689,-17.638,-2.9556,1.4209,-0.41447,-0.10354,4.86,50.82,-19.86
2.6423,-15.868,-2.547,0.67378,0.27336,-0.25412,4.98,49.92,-21.6
3.5958,-17.584,-3.0237,0.64477,1.3854,-0.69822,5.16,49.38,-22.44
5.0531,-17.516,-1.8251,-1.7651,0.56139,-1.2978,5.4,48.42,-23.82
4.127,-15.473,-2.3563,-2.854,0.72143,-1.7926,5.4,48.0,-24.54
1.2803,-12.449,-5.8023,-3.7587,3.419,-2.1951,5.34,47.88,-24.96
0.28603,-11.196,-6.6059,-4.6786,5.7079,-1.9893,5.34,48.0,-24.48
2.7377,-18.483,-6.5105,-4.3988,4.1997,-2.4202,4.98,48.18,-22.86
0.64016,-15.228,1.8932,-2.8124,-2.5733,-2.7739,4.14,48.72,-20.4
0.74912,-13.866,7.2188,-2.0308,-5.6927,-1.7132,3.6,49.02,-18.9
-0.23155,-13.634,9.7385,-1.4233,0.61789,-0.91141,2.22,49.68,-15.72
0.7355,-15.868,-0.50395,-5.8936,4.1481,-1.3317,0.84,50.16,-11.94
1.4846,-9.507,-2.0294,-6.9297,0.68692,-1.551,-1.08,50.46,-7.56
0.7355,-6.2109,-3.514,-3.3161,2.1316,-1.0934,-1.92,50.46,-5.1
0.53119,-5.8704,0.49033,-2.481,1.6277,-1.0311,-3.96,49.92,-0.12
0.46309,-0.96704,0.84446,-2.3848,2.1038,-1.0009,-6.0,48.9,4.26
1.2531,-1.4029,0.55843,-2.0989,2.1087,-1.1249,-8.28,47.52,7.98
1.0624,-2.0431,0.39499,-1.6774,2.0986,-1.0653,-10.26,45.9,11.22
1.2258,-2.8058,0.14982,-1.0941,1.6246,-0.80909,-11.16,45.0,12.6
2.1248,-2.4108,-0.19068,-0.52473,1.4126,-0.30757,-12.96,43.32,15.36
2.2882,-2.3836,-0.70826,0.17379,1.0033,0.34086,-14.58,41.76,17.64
3.1872,-1.0896,-1.2803,0.88728,0.54703,0.99938,-15.9,40.38,18.96
7.3822,-0.83084,-4.0589,1.7898,0.41539,1.7058,-16.74,39.48,19.2
14.247,-8.1313,-10.61,1.8274,0.034514,1.5223,-17.04,39.3,19.2
4.5083,-14.015,-5.9112,0.32987,0.98533,0.73976,-17.4,39.06,19.38
6.3198,-9.9837,-0.35413,1.4331,-1.7165,1.9071,-17.28,39.0,18.84
4.8897,-9.2074,-2.6968,1.5751,-0.63927,1.5492,-16.8,39.42,18.0
5.8295,-9.2482,-3.3097,1.7153,-1.1066,1.6579,-16.38,39.78,17.46
4.8488,-10.719,-2.3018,1.6084,-1.7486,1.2874,-15.06,40.5,16.26
3.8409,-11.387,-2.9556,1.5873,-2.022,0.7419,-13.56,41.22,15.12
1.0624,-11.06,-2.0294,1.9196,-1.8363,0.51191,-12.66,41.58,14.7
0.1362,-11.264,-2.0567,2.0592,-1.5965,0.45235,-11.28,42.3,13.56
-0.54481,-11.863,-2.0158,2.0696,-2.2385,0.71502,-9.96,42.78,12.66
-0.84446,-12.354,-2.547,2.178,-2.6802,0.80115,-8.46,43.26,10.98
-0.6674,-12.122,-2.5061,2.2804,-2.317,1.0174,-7.62,43.26,10.08
1.2258,-9.8884,-3.3915,2.4206,-2.1716,1.4178,-5.94,43.74,8.64
1.3212,-9.0712,-2.9692,2.2852,-2.5275,1.325,-5.34,43.74,7.62
0.92618,-8.1177,-1.1032,2.2098,-2.7263,1.193,-3.96,43.8,5.94
-1.1032,-7.9407,-1.2531,1.9022,-2.7205,1.0385,-2.88,43.8,3.9
-0.35413,-7.5729,-0.61292,1.4169,-1.7862,1.0198,-1.92,43.74,1.56
-0.8036,-7.5321,-0.14982,1.6292,-0.75289,0.9838,-1.38,43.62,0.54
1.471,-7.9815,-2.1112,1.5098,-0.72876,0.98502,-0.18,43.5,-1.86
3.4187,-9.6023,-1.58,1.2914,0.10293,0.37446,0.9,43.26,-3.9
