Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.40861,-10.46,0.51757,1.4056,-2.2373,-0.012217,-30.66,43.02,13.38
-0.16344,-10.433,1.076,1.3051,-2.1579,-0.047647,-30.0,43.38,13.08
-0.1362,-10.379,1.185,1.1976,-2.0351,-0.059254,-29.22,43.62,13.02
-0.31327,-10.311,0.85808,0.95509,-1.6915,-0.11881,-28.62,43.8,12.9
-0.51757,-10.379,-0.35413,0.77183,-1.3839,-0.07025,-28.2,44.1,12.72
-0.61292,-10.501,-1.2667,0.71135,-1.2303,-0.030238,-27.3,44.52,12.48
-0.74912,-9.7794,-0.12258,0.52962,-1.2226,-0.0027489,-26.82,44.76,12.24
-0.31327,-9.8066,-0.095342,0.39828,-1.3775,0.036041,-26.34,45.06,12.12
0.19068,-9.8884,0.12258,0.3204,-1.3689,-0.019853,-25.62,45.18,12.06
0.27241,-9.7522,0.58567,0.084299,-1.0318,-0.044899,-25.2,45.24,12.12
1.5663,-10.256,0.70826,0.15027,-1.0754,0.019242,-24.72,45.18,12.18
2.5742,-11.087,0.23155,0.25168,-1.2697,0.08094,-23.94,45.12,12.42
2.7513,-12.19,-0.61292,0.1179,-1.3039,0.045815,-23.46,45.12,12.42
2.6287,-13.28,-0.5993,-0.32284,-1.4099,0.12675,-22.8,45.12,12.72
1.5391,-13.116,-2.3155,-0.66615,-1.5134,0.41478,-22.02,44.88,13.14
1.8796,-13.511,-2.3563,-1.5018,-1.9108,0.4441,-21.54,44.7,13.44
2.5742,-13.811,-0.64016,-2.335,-2.0849,0.38729,-21.0,44.34,13.92
7.2052,-13.77,-2.438,-3.3741,-1.7837,0.23213,-19.8,43.68,15.12
8.9213,-14.356,-3.3097,-3.7205,-2.0433,0.21166,-19.14,43.2,15.96
10.801,-15.159,-0.54481,-3.1869,-3.5864,0.30665,-18.24,42.42,16.86
5.8159,-15.01,4.1951,-2.6356,-4.4074,0.37996,-16.38,40.92,19.14
0.74912,-14.519,4.3177,-2.3338,-2.6808,0.73121,-15.24,40.14,20.28
-0.81722,-13.866,1.362,-2.6423,-0.95142,1.1603,-14.16,39.24,21.42
1.5391,-13.947,-0.5993,-3.2797,0.48045,1.0614,-11.7,37.08,24.0
1.076,-13.648,0.47671,-3.7159,1.898,0.6857,-10.74,35.76,25.44
0.76274,-12.299,0.054481,-3.9392,1.9111,0.3149,-9.96,34.26,26.58
0.83084,-8.7987,-1.6481,-3.8924,1.6548,0.087659,-8.52,31.2,29.16
0.6674,-7.2052,-2.9148,-3.8332,1.6509,-0.043371,-7.92,29.58,30.42
0.85808,-6.279,-4.1133,-3.5739,1.4978,-0.26114,-7.38,27.78,31.56
1.0215,-5.8976,-3.732,-3.1069,1.3937,-0.44776,-6.84,23.88,33.6
0.96704,-6.1564,-2.7649,-2.8069,1.6756,-0.35583,-6.72,21.96,34.44
1.1577,-5.6933,-2.8058,-2.5574,1.8314,-0.28772,-6.84,20.1,35.16
1.975,-4.0725,-3.2144,-2.4193,1.6402,-0.36469,-7.8,16.38,35.94
2.4244,-3.0782,-3.337,-1.846,1.3518,-0.59223,-8.58,14.46,36.3
3.0237,-2.9692,-4.3449,-1.438,1.0513,-0.60567,-10.44,10.98,36.54
3.5958,-3.3097,-4.7399,-1.2501,0.87262,-0.59468,-11.34,9.3,36.66
3.514,-3.2144,-5.0668,-0.79382,0.57849,-0.57482,-12.3,7.68,36.66
3.3234,-2.7649,-5.2302,-0.4945,0.31704,-0.50396,-13.08,6.42,36.6
3.3506,-2.2337,-6.1155,-0.2306,0.14783,-0.47586,-14.46,3.84,36.36
2.6287,-2.4517,-6.674,0.016493,-0.041233,-0.4777,-15.18,2.7,36.18
2.3972,-2.6287,-6.9872,0.22297,-0.11912,-0.3824,-15.9,1.86,36.06
2.4517,-2.5606,-7.1234,0.36041,-0.0036652,-0.20495,-16.62,0.42,35.52
2.3427,-2.6968,-6.6876,0.74648,0.17562,0.046426,-16.92,0.42,35.28
2.3018,-2.9284,-5.9793,0.90439,0.14325,0.12767,-17.22,-0.42,34.92
3.9363,-2.438,-6.7012,1.3176,0.054978,0.29199,-17.4,-1.02,34.5
6.1973,-2.4653,-6.4424,1.7498,0.16371,0.38362,-17.46,-0.9,34.26
8.6081,-4.2359,-8.5808,1.9236,-0.1854,0.26389,-17.46,-0.78,34.08
6.1292,-11.836,-10.161,2.1142,-0.15974,0.58918,-17.28,-0.36,33.72
3.7047,-15.84,-9.902,2.379,-0.61972,0.81215,-17.16,0.18,33.36
7.355,-15.541,-7.246,2.2055,-1.8867,0.61148,-16.86,1.2,32.94
5.9112,-12.681,-3.9499,2.5104,-0.83139,0.53542,-16.68,1.8,32.58
3.5958,-5.9385,-0.99429,2.9538,-1.6102,0.54062,-15.96,3.36,32.1
3.4459,-6.3062,-1.1032,3.1475,-1.9673,0.50549,-15.54,4.2,31.92
2.8603,-7.6955,-0.91256,3.4059,-2.5549,0.42852,-15.18,5.22,31.62
1.6481,-10.093,-0.8036,3.5644,-3.0574,0.26573,-14.58,6.24,31.2
0.78998,-14.71,-1.6617,3.2019,-3.022,0.097433,-13.14,8.52,30.36
-1.0488,-15.309,-2.0158,2.8063,-2.4019,-0.078191,-12.3,9.9,29.94
-1.6344,-11.7,-2.2474,2.533,-1.6936,-0.01405,-10.38,12.36,28.92
-0.34051,-8.9622,-2.2882,2.5546,-1.5455,0.074831,-9.48,13.8,28.44
0.35413,-7.7091,-2.5606,2.7831,-2.3469,0.12492,-8.58,15.06,27.9
1.1577,-5.2302,-1.076,2.6686,-1.803,-0.33384,-7.68,16.26,27.36
0.44947,-7.5729,1.2939,2.0207,-0.68509,-0.79443,-5.64,18.72,25.98
-0.64016,-9.7113,1.2258,1.47,0.51191,-0.8491,-4.74,19.92,25.26
-1.5391,-10.774,0.027241,1.2517,1.1212,-0.50916,-3.9,21.18,24.48
0.58567,-9.0848,-1.3757,1.5336,0.14142,-0.045509,-2.7,23.4,22.98
1.5255,-8.0496,-1.2803,1.6713,-0.88056,0.16524,-2.04,24.3,22.2
1.8115,-9.4253,-1.4301,1.3763,-1.1249,0.087659,-1.74,25.02,21.48
1.5119,-10.27,-1.6072,1.2306,-1.7233,0.045204,-0.96,26.52,20.04
0.47671,-9.9565,-0.76274,1.201,-1.693,0.075136,-0.66,27.0,19.14
-0.19068,-9.6704,0.38137,1.0394,-1.2911,0.13897,-0.48,27.6,18.36
-0.46309,-9.6704,1.7979,1.1252,-1.3885,0.066584,-0.3,28.14,17.82
0.50395,-10.093,0.89894,0.7645,-0.42944,-0.16554,-0.12,28.92,16.26
-0.64016,-11.55,0.89894,0.60537,0.087048,-0.24496,0.24,29.28,15.6
-1.5663,-11.904,-1.0624,0.63652,0.083078,-0.17196,0.3,29.7,14.4
-0.7355,-10.746,-0.76274,0.65332,-0.37935,-0.17287,0.48,29.88,13.8
0.054481,-10.447,-0.44947,0.65546,-0.56872,-0.23976,0.72,30.06,13.14
1.975,-11.441,0.54481,0.68295,-0.56077,-0.36255,1.14,30.06,12.0
2.833,-12.994,1.0079,0.70036,-0.33384,-0.42577,1.14,30.24,11.46
3.4596,-13.988,1.1986,0.66279,-0.58246,-0.37018,1.32,30.42,10.92
3.3506,-16.222,-0.57205,0.38851,-1.0953,-0.36927,1.5,30.66,9.84
1.6481,-17.148,0.9398,-0.13134,-1.3302,-0.33231,1.32,30.84,9.54
2.0294,-17.271,2.2474,-0.56749,-0.70524,-0.2135,1.38,30.78,9.18
4.6309,-14.901,-1.1713,-1.0458,0.12065,-0.061087,1.38,30.72,8.4
4.7944,-13.457,-2.7786,-2.1698,0.62492,0.02474,1.38,30.84,8.16
4.1406,-13.457,-3.2825,-2.5058,0.49877,0.025045,1.08,30.72,7.92
3.5413,-14.015,-2.9556,-3.5024,0.6466,-0.15882,0.72,30.72,7.92
1.9886,-13.498,-2.7377,-3.7742,0.41966,-0.197,0.3,30.6,7.98
0.14982,-12.572,-1.866,-3.291,-1.3876,0.10476,-0.06,30.48,8.16
4.2904,-12.476,3.2144,-2.682,-2.2791,0.38118,-0.66,30.6,8.82
5.4754,-11.564,3.1054,-2.8787,-0.51313,0.08827,-0.72,30.3,9.24
5.0259,-10.733,0.99429,-3.2406,0.54856,-0.11087,-1.26,29.94,10.74
5.4209,-11.278,1.975,-3.6548,1.3002,-0.27458,-1.62,29.7,11.58
5.5435,-9.5206,1.5119,-3.9688,2.2184,-0.57116,-1.74,29.4,12.6
2.833,-9.3027,-1.2531,-4.1563,2.4752,-0.85613,-2.1,29.1,13.62
0.65378,-10.637,-4.0452,-4.0003,1.5986,-1.3741,-3.54,28.14,16.2
0.96704,-10.188,-2.4925,-4.0003,1.0934,-1.357,-4.14,27.48,17.34
1.6208,-7.8998,-0.96704,-3.8393,1.4154,-1.5058,-4.68,26.58,18.78
1.3212,-4.018,0.12258,-3.6979,1.6209,-1.9367,-6.24,24.78,21.42
0.89894,-3.0237,-0.31327,-3.3808,1.248,-1.8747,-6.96,23.64,22.74
2.1656,0.68102,-1.7979,-2.3524,0.58796,-1.6142,-8.76,21.18,25.08
1.9613,-0.01362,-2.0839,-1.5134,0.28527,-1.3589,-9.72,20.04,26.16
1.7162,-0.39499,-2.1248,-1.106,0.025962,-1.153,-10.74,18.9,27.18
1.8932,0.95342,-2.8058,-0.025962,-0.1909,-0.45693,-12.66,16.32,28.92
1.7298,1.0488,-3.1463,0.69303,0.197,0.038179,-13.5,15.0,29.7
1.4574,0.21793,-3.4187,1.4664,0.11362,0.55039,-14.64,13.86,30.18
3.1872,0.40861,-5.9385,2.3824,-0.078496,1.1084,-15.84,12.0,31.02
6.5105,-2.1929,-11.155,2.865,0.14569,1.3124,-16.26,11.4,31.32
6.4833,-14.315,-9.3163,2.1078,-0.43677,1.1457,-17.04,10.86,31.38
4.0316,-18.891,-10.719,2.6084,-1.6545,1.6802,-17.28,10.92,31.26
7.355,-19.504,-8.4174,2.3436,-2.3042,1.4743,-17.28,11.1,31.2
4.1406,-8.7715,-1.8796,2.2043,-0.28069,1.4688,-16.92,12.24,30.66
4.0861,-2.8058,-0.36775,2.6924,-1.0162,1.3137,-16.56,13.02,30.42
4.304,-2.152,-0.31327,3.2077,-1.5739,0.95661,-16.08,13.92,30.12
4.7535,-7.641,-1.076,3.7312,-2.0855,0.52657,-15.06,16.14,29.22
4.7944,-12.054,-0.35413,3.8668,-2.6423,-0.11393,-14.28,17.46,28.74
0.88532,-17.448,-1.58,2.9841,-1.8393,-0.73548,-12.84,20.34,27.6
-1.3484,-14.41,-1.7706,2.5357,-1.0904,-0.51038,-12.36,21.72,26.94
-1.4846,-11.278,-1.8932,2.3732,-0.69975,-0.054672,-11.7,22.98,26.04
-1.1577,-8.6081,-1.9886,2.5641,-0.49541,0.46304,-10.98,24.12,25.14
-0.12258,-5.8976,-2.1929,2.7449,-0.85399,0.73365,-9.84,26.7,23.64
0.36775,-4.9987,-1.471,2.6075,-1.4401,0.53878,-9.18,27.96,22.62
1.1169,-5.5026,-0.72188,1.9648,-0.67531,0.040012,-8.52,29.1,21.48
0.44947,-9.4389,0.43585,1.6958,0.35613,-0.18876,-7.62,31.08,19.56
0.12258,-10.637,0.21793,1.6674,0.92699,0.13195,-7.14,32.04,18.48
1.6344,-9.0984,-1.2531,1.8243,0.31001,0.5452,-6.36,33.78,16.32
4.0589,-8.6353,-2.833,1.77,-0.17562,0.5959,-6.06,34.38,15.12
4.1542,-9.221,-2.9148,1.1967,-0.98349,0.18173,-5.94,34.98,14.04
3.1872,-9.507,-2.4925,0.72235,-0.66493,0.0061087,-5.76,35.46,13.02
0.83084,-9.9701,-0.76274,0.5284,-0.50335,0.0054978,-5.28,36.42,10.92
0.31327,-10.569,-0.83084,0.71074,-0.37843,-0.026878,-5.1,36.84,10.08
-1.5119,-11.809,-0.44947,0.71349,-0.7926,-0.060476,-4.74,37.38,8.52
-1.3348,-11.686,0.21793,0.67012,-0.6579,0.0061087,-4.62,37.5,7.62
0.16344,-11.727,-0.14982,0.61606,0.18051,-0.20342,-4.8,37.68,6.84
0.65378,-13.416,-0.34051,0.58949,0.14264,-0.26206,-4.86,37.8,5.64
0.65378,-13.416,-0.34051,0.68264,-0.14325,-0.26817,-4.86,37.8,5.64
3.514,-14.86,-0.57205,0.63102,-0.43066,-0.20403,-4.86,37.92,4.5
4.3585,-16.821,-1.9068,0.18876,-0.49114,-0.28039,-4.92,37.86,3.84
3.6775,-15.418,-2.5606,-0.62644,-0.43127,-0.31826,-5.1,38.04,3.0
4.4811,-14.465,-1.58,-1.5504,-0.59956,-0.19334,-5.22,38.16,2.7
5.5162,-14.015,-2.0158,-2.0791,-0.28069,-0.065363,-5.4,38.1,2.46
4.6309,-14.792,-5.1076,-2.9178,0.95264,0.047953,-5.7,38.1,2.4
3.2144,-13.893,-5.8159,-3.6624,1.2843,-0.094684,-5.88,38.22,2.64
1.8115,-13.579,-5.1894,-3.7538,1.3525,-0.23488,-6.24,38.34,3.0
-1.8524,-16.413,3.1872,-2.9413,-2.4477,0.35369,-6.72,38.64,4.2
0.61292,-14.928,9.6568,-2.0931,-1.6014,0.65729,-6.78,38.64,5.1
1.7706,-13.28,9.4934,-2.6102,1.0101,0.57666,-7.02,38.64,6.06
4.6173,-10.896,-0.054481,-3.1148,1.5699,0.57452,-7.44,38.7,8.22
7.0417,-9.8475,-0.88532,-3.7718,2.6927,0.57635,-7.56,38.46,9.66
5.38,-8.2539,-0.8717,-4.0763,3.5946,0.15149,-7.98,38.34,11.28
1.7843,-9.4117,-2.3291,-4.0467,2.9239,-0.70005,-8.88,37.44,14.64
1.4301,-8.6625,-2.3836,-4.1127,1.6686,-0.92668,-9.36,36.66,16.44
1.4301,-6.5514,-0.83084,-3.9896,1.4487,-1.0785,-10.02,35.94,18.36
1.4574,-4.304,0.57205,-3.8909,1.7514,-1.3644,-11.64,33.96,21.9
1.3893,-2.4108,0.57205,-3.6487,1.1313,-1.5259,-12.42,32.7,23.7
0.85808,-1.7843,-0.8036,-3.0971,0.72846,-1.4276,-13.38,31.26,25.44
1.9341,-1.2803,-1.9613,-2.4505,0.70799,-1.2202,-15.24,28.2,28.26
2.0431,-0.88532,-2.3972,-1.7352,0.37965,-0.92668,-16.14,26.46,29.58
1.8387,0.74912,-2.8603,-0.90622,-0.13958,-0.49358,-17.22,24.84,30.84
1.4574,-0.068102,-3.8001,0.32193,-0.065363,0.40195,-19.38,21.36,33.0
1.4438,-0.28603,-4.6173,0.78954,0.21564,0.74281,-20.46,19.98,33.9
2.2201,0.38137,-6.1564,2.3549,0.64874,1.5339,-21.42,18.6,34.68
5.8023,-2.4925,-8.2676,2.7538,-0.20861,1.4978,-22.86,16.56,35.88
6.7829,-7.1915,-6.7421,2.8222,-1.5073,1.5864,-23.4,16.08,36.18
7.2869,-18.837,-5.9249,3.5143,-2.2501,1.627,-23.94,15.84,36.6
9.7658,-19.504,-10.569,2.5406,-0.99143,1.0806,-23.88,16.02,36.66
1.58,-7.9815,-2.7649,2.3561,-0.47434,1.1228,-23.88,16.5,36.36
3.514,-3.6366,-2.0158,2.543,-0.75136,1.2956,-23.28,18.12,35.64
3.6366,-3.1191,-1.6753,3.1289,-1.27,0.74037,-22.74,19.14,35.46
3.3097,-5.094,-0.36775,3.6029,-1.5342,0.24251,-22.08,20.52,34.92
2.9284,-10.992,1.8524,3.7522,-1.8152,-0.19761,-20.64,23.46,33.72
2.0294,-17.053,1.3484,3.6035,-1.7758,-0.60506,-19.98,25.2,33.06
-0.32689,-17.393,-1.6889,3.0971,-1.0308,-0.624,-18.48,28.2,31.14
-0.70826,-13.893,-2.4517,2.3778,-0.50519,0.17379,-17.64,29.88,30.12
0.19068,-10.161,-2.8875,2.1768,-1.237,0.40103,-16.62,31.38,28.98
1.1169,-6.3743,-1.7843,1.8735,-1.0153,0.22419,-15.96,32.7,28.02
2.3836,-3.8409,-0.19068,1.3833,0.27703,-0.14447,-14.58,34.98,25.62
0.7355,-5.38,0.17706,1.3237,1.0119,-0.38393,-14.04,36.0,24.42
-0.34051,-7.7908,-0.054481,1.4004,0.95326,-0.3769,-13.5,37.08,23.22
-0.24517,-9.4934,-1.0215,1.5669,0.32834,0.086743,-12.96,38.88,20.94
0.6674,-9.0439,-1.6753,1.7529,-0.32345,0.41111,-12.72,39.6,19.68
1.8932,-9.1256,-2.6968,1.5327,-0.41386,0.36041,-12.54,40.32,18.48
0.88532,-9.4389,-1.58,1.098,-0.17226,0.13256,-12.24,41.52,16.14
0.14982,-9.9156,-0.38137,0.90103,-0.19853,0.062308,-12.06,41.82,14.94
0.27241,-10.025,-0.31327,1.022,-0.41172,0.16218,-11.88,42.3,13.98
0.17706,-11.414,0.24517,1.2052,-1.4862,0.23427,-11.76,42.9,12.06
0.50395,-11.441,0.8036,1.1753,-1.3851,0.2303,-11.94,43.14,11.16
2.4653,-12.354,0.054481,1.0119,-0.4945,-0.080023,-11.76,43.62,9.48
2.3155,-13.103,-0.1362,0.86071,0.094684,-0.34422,-11.64,43.92,8.7
2.6151,-15.091,-2.0294,0.89461,0.22785,-0.39523,-11.64,44.16,7.98
2.6015,-17.025,-2.5061,0.53237,-0.50335,-0.44288,-11.58,44.52,6.54
1.5391,-17.448,-2.261,0.11301,-0.63438,-0.46731,-11.52,44.7,5.88
1.2531,-16.167,-1.5391,-1.2966,-0.60018,-0.32406,-11.46,44.94,5.22
3.6775,-14.764,-0.20431,-1.9038,-0.22022,-0.084605,-11.58,45.18,4.68
5.2438,-15.473,-2.5606,-2.4233,0.90591,-0.0024435,-11.82,45.3,4.56
5.2438,-15.473,-2.5606,-2.4233,0.90591,-0.0024435,-11.82,45.3,4.56
1.3484,-14.097,-3.732,-3.7901,1.9917,-0.13683,-12.54,45.36,5.7
-0.61292,-13.688,-2.9284,-3.7361,1.1121,-0.000916,-12.84,45.12,6.24
1.6889,-15.868,6.6195,-2.949,-2.4401,0.75381,-13.26,44.82,8.16
3.623,-14.111,8.5672,-2.0052,-1.0864,1.2049,-13.44,44.76,9.36
2.9556,-11.809,6.9191,-2.7309,1.2309,0.93585,-13.62,44.4,10.56
4.1133,-9.6977,0.16344,-3.8164,1.4734,0.44227,-13.92,43.32,13.56
5.6116,-10.12,0.54481,-3.9783,3.0812,0.42791,-14.04,42.54,15.18
4.2087,-8.0632,-1.7025,-4.0687,3.036,-0.037263,-14.7,40.74,18.66
2.5606,-9.1256,-1.6481,-4.1502,2.5452,-0.57513,-15.12,39.66,20.52
1.7979,-9.0575,-1.6344,-4.1667,2.0556,-0.79168,-15.48,38.46,22.2
0.69464,-6.7966,-0.50395,-4.0778,1.5605,-0.93096,-16.5,35.64,25.56
1.0624,-4.4402,0.40861,-3.6389,1.3454,-1.1341,-17.16,34.02,27.0
0.9398,-2.1384,0.64016,-3.4184,1.0516,-1.2727,-17.82,32.28,28.08
0.88532,-0.76274,-0.36775,-2.7852,0.78221,-1.1793,-18.48,30.54,29.58
1.8387,-1.0896,-1.9068,-1.9707,0.67592,-0.94654,-20.04,26.16,31.68
1.4438,-1.2939,-2.7649,-1.0608,0.37843,-0.54031,-21.12,23.94,32.52
1.185,-0.85808,-3.3778,-0.22419,0.13683,0.040012,-22.14,21.9,33.36
0.96704,-0.21793,-3.8818,0.76389,0.1573,0.64141,-23.22,19.98,34.14
1.7843,1.5936,-4.7671,2.5345,0.19639,1.3619,-25.2,16.62,35.28
3.8954,0.44947,-6.1428,3.065,-0.035736,1.3946,-26.16,15.24,35.64
4.2904,-9.7249,-7.0281,2.9184,-0.64477,1.3833,-26.76,14.1,35.82
3.5277,-17.938,-6.7693,3.8961,-2.438,1.3393,-27.72,12.54,35.82
9.9292,-19.395,-9.2755,3.1759,-2.4093,0.86712,-27.84,12.3,35.76
5.2983,-19.572,-9.3708,2.5488,-0.33048,0.96608,-27.9,12.36,35.82
2.4789,-7.0553,-0.8036,2.6454,-0.97372,1.0324,-27.66,13.38,35.58
3.8954,-4.5764,-0.69464,2.9981,-1.4786,0.72785,-27.48,14.22,35.22
3.2553,-8.1041,1.7843,3.4859,-1.6777,-0.094379,-26.88,16.92,34.56
2.7786,-11.128,2.6423,3.7724,-1.3586,-0.41508,-26.1,18.54,34.08
1.471,-17.271,2.3155,3.3091,-1.4459,-0.77855,-25.44,20.22,33.42
-1.5527,-15.732,-2.4517,2.4874,-0.56719,-0.49022,-23.88,23.52,32.16
-0.7355,-12.149,-3.732,2.1044,-0.54611,0.13195,-23.22,25.08,31.32
0.40861,-8.7987,-3.2553,2.1533,-1.5333,0.47128,-22.5,26.76,30.48
1.5527,-6.0611,-2.0703,1.9407,-1.6808,0.42272,-21.72,28.26,29.7
2.4789,-3.5822,0.5993,1.7049,-0.59956,-0.051924,-20.4,31.08,28.26
2.0294,-4.6173,0.8717,1.1298,1.0941,-0.5849,-19.86,32.16,27.18
0.24517,-7.3686,0.10896,1.3317,0.73457,-0.39554,-19.44,33.06,26.1
-0.7355,-9.1256,-1.3212,1.4361,0.219,-0.15547,-19.14,33.84,25.2
-0.12258,-9.221,-1.6889,1.2617,-0.98135,0.24099,-18.42,35.28,22.98
0.8717,-8.9486,-0.99429,1.1151,-1.1133,0.33964,-18.12,36.12,21.96
0.78998,-8.826,-0.53119,0.82467,-0.21625,0.25779,-17.82,36.6,21.06
1.0624,-9.8339,-0.12258,0.90988,-0.28161,0.23579,-17.64,37.32,19.26
1.2395,-10.515,-0.6674,1.0999,-0.42883,0.17562,-17.52,37.8,18.36
1.2122,-11.713,-0.34051,1.1674,-0.89309,0.057727,-17.22,38.58,16.92
1.1305,-12.326,0.36775,0.83505,-0.50793,-0.056505,-17.04,38.88,16.26
1.6753,-11.972,0.21793,0.73212,-0.17226,-0.12065,-16.98,39.06,15.6
1.4438,-13.471,-1.3212,0.68814,0.43768,-0.34453,-17.04,39.54,14.16
1.4982,-13.906,-1.6344,0.78282,0.16524,-0.34697,-17.04,39.78,13.62
2.1248,-15.282,-2.1656,0.6243,-0.31734,-0.32681,-16.92,40.08,13.14
1.6072,-17.298,-2.1656,-0.049786,-0.53298,-0.41997,-16.92,40.68,12.12
1.185,-15.868,-1.3076,-0.88453,-0.34147,-0.37599,-16.92,40.74,11.82
2.1929,-14.506,-0.095342,-1.5211,-0.15852,-0.022297,-16.98,40.68,11.52
5.6933,-13.593,-2.3699,-1.9542,0.46304,0.023824,-17.16,40.74,11.04
5.1349,-14.601,-4.1542,-2.8821,1.9209,-0.08491,-17.34,40.62,11.04
3.6366,-14.547,-5.7342,-3.6484,1.9111,-0.18631,-17.7,40.32,11.04
0.16344,-13.934,-3.2144,-3.5763,1.1084,-0.31276,-18.54,39.6,11.76
-2.9284,-15.718,0.44947,-2.9691,-1.8189,0.28161,-18.9,39.12,12.3
1.866,-16.685,8.6353,-1.9361,-1.8152,1.0357,-19.32,38.58,12.9
3.3642,-11.959,4.0725,-2.5849,1.3354,0.98288,-20.1,37.08,14.46
3.8137,-11.101,1.2395,-3.2782,1.4297,0.64324,-20.52,36.42,15.3
6.456,-10.134,0.24517,-3.9813,2.4154,0.49694,-21.42,34.68,17.16
5.7478,-8.3765,-0.35413,-4.0265,2.941,0.35705,-21.9,33.78,18.3
4.4811,-7.8045,-1.3893,-4.08,2.8213,-0.64294,-22.56,32.76,19.32
2.7104,-9.2482,-2.1248,-4.2406,2.4236,-0.91019,-23.1,31.74,20.28
0.85808,-7.6002,-0.8036,-4.0836,1.3259,-1.2804,-24.66,29.16,22.08
0.9398,-5.884,0.25879,-3.875,1.4523,-1.4151,-25.5,27.6,22.92
1.0896,-4.413,0.50395,-3.7632,1.3143,-1.5788,-26.28,26.16,23.76
0.43585,-2.3155,-1.2122,-3.3775,1.007,-1.3748,-27.9,22.86,24.96
1.1577,-0.99429,-1.58,-2.2932,1.0302,-1.0873,-28.68,21.18,25.2
1.3757,-0.64016,-1.7843,-1.8534,0.97036,-0.93462,-29.58,19.32,25.62
1.4029,0.58567,-3.0237,-0.51099,0.18418,-0.1909,-31.38,16.2,26.16
1.5255,0.38137,-4.2223,0.45876,0.12431,0.44654,-32.34,14.4,26.28
2.0975,1.5119,-4.6309,1.7016,0.13958,1.0602,-33.12,12.96,26.22
2.4653,2.3836,-4.2359,2.9771,0.25534,1.383,-33.96,11.64,26.16
7.0553,-1.2122,-2.4108,3.3384,-0.58338,1.6182,-35.34,9.72,25.92
-0.70826,-12.83,-5.8431,4.2134,-1.0794,2.0128,-35.88,9.06,25.68
13.648,-19.382,-10.815,3.3381,-3.3359,1.2865,-36.06,9.0,25.38
1.0624,-18.796,-9.0167,2.3503,-0.15791,1.1405,-36.18,9.48,25.26
1.0351,-12.34,-4.2223,2.2831,-0.84666,1.1567,-36.0,9.84,24.96
4.3994,-1.8932,-1.7979,2.7724,-1.3799,0.70311,-35.52,11.46,24.42
3.6639,-2.3155,-0.96704,3.3656,-1.4401,0.057421,-35.34,12.66,24.18
2.5061,-4.7126,1.3212,3.5134,-1.8656,-0.51099,-34.98,13.86,23.82
0.74912,-13.321,2.5061,3.4774,-1.9377,-0.8488,-34.02,16.68,22.86
-0.91256,-17.189,-0.24517,2.9141,-1.2263,-0.66676,-33.6,18.24,22.44
-1.3757,-13.116,-3.0782,2.3207,-0.032376,0.03543,-32.76,20.94,21.72
-0.72188,-9.9973,-3.7728,2.095,-0.78893,0.31154,-32.28,22.32,21.24
-0.31327,-6.8647,-2.4925,1.9975,-0.75167,0.3149,-31.8,23.4,20.76
0.8717,-3.6503,-0.10896,1.7828,0.12737,0.17837,-30.9,25.32,19.74
0.40861,-5.2847,0.53119,1.3977,2.0516,-0.079718,-30.78,26.1,19.08
0.12258,-7.4503,0.14982,1.6209,1.434,0.029627,-30.54,26.76,18.42
2.2201,-10.093,-1.7706,1.7941,0.34025,0.3653,-30.24,28.26,16.68
4.0316,-10.283,-2.2201,1.7538,-0.61545,0.45204,-30.24,28.86,15.78
4.2223,-9.8339,-2.1248,1.485,-0.79382,0.18326,-30.0,29.46,14.88
1.866,-9.9973,-0.34051,0.91569,0.38576,0.075747,-29.64,30.36,13.26
0.99429,-11.605,-0.92618,0.93951,0.36285,0.0030543,-29.52,30.78,12.36
0.28603,-11.931,-1.2803,0.8937,0.29291,-0.11973,-29.4,31.2,11.58
-0.42223,-11.727,-0.44947,0.76175,-0.37935,-0.067195,-29.16,31.8,9.9
-0.42223,-11.496,0.31327,0.76297,-0.29596,-0.030849,-28.98,32.04,9.12
1.1169,-12.558,0.17706,0.70799,0.28588,-0.12553,-28.92,32.4,7.62
1.0624,-13.225,0.14982,0.55222,0.52351,-0.25443,-28.86,32.58,6.78
2.547,-14.669,-0.17706,0.52748,0.31429,-0.29902,-28.74,33.0,5.28
2.5198,-16.508,-0.62654,0.21258,0.0030543,-0.46517,-28.8,33.06,4.8
3.1191,-17.38,-0.8036,-0.15333,-0.22419,-0.46853,-28.86,33.18,4.2
4.7944,-16.14,-0.50395,-0.61972,-0.16707,-0.32315,-29.1,33.18,3.18
6.1836,-14.819,-1.58,-1.4233,0.47373,-0.24038,-29.34,33.18,2.82
5.993,-13.866,-3.5277,-2.2703,1.0965,-0.2584,-29.58,33.12,2.46
3.7047,-15.05,-4.5764,-3.1099,1.0299,-0.33475,-30.0,33.0,1.8
2.7786,-14.982,-4.0997,-3.8344,0.94165,-0.36469,-30.18,33.18,1.62
0.7355,-14.642,-2.8467,-4.0146,0.43463,-0.22541,-30.48,33.12,1.68
-0.095342,-16.794,3.7728,-3.2858,-1.2138,0.25076,-31.2,32.94,2.04
1.866,-14.914,6.7148,-2.438,-1.8668,0.67256,-31.38,32.94,2.4
3.7456,-12.408,7.5729,-2.4053,0.12095,0.68753,-31.38,33.06,3.06
5.38,-10.079,3.228,-3.113,1.7156,0.69211,-31.74,32.94,4.68
