Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.46309,-9.8475,0.81722,0.7364,-0.43982,-0.58765,-1.02,46.02,10.74
-0.50395,-10.038,0.95342,0.63774,-0.57146,-0.57208,-1.26,46.14,9.84
-0.50395,-10.038,0.95342,0.36957,-0.44776,-0.49541,-1.26,46.14,9.84
-0.12258,-11.741,0.69464,0.35766,-0.59529,-0.29719,-1.56,46.2,8.88
-0.19068,-12.081,1.6072,0.25931,-0.90042,-0.2981,-1.92,46.44,7.38
0.17706,-12.163,-0.32689,0.14203,-0.88514,-0.343,-1.98,46.74,6.84
0.47671,-12.299,-0.61292,0.03207,-1.0602,-0.35919,-2.22,46.86,6.48
0.12258,-13.225,-0.14982,-0.094684,-1.237,-0.16005,-2.16,46.98,6.12
0.6674,-14.901,-0.9398,-0.37171,-1.0379,0.055589,-2.52,47.1,5.4
1.3484,-14.737,-1.471,-0.75228,-0.8097,0.36102,-2.7,47.16,5.16
2.5334,-13.797,-1.7025,-1.3033,-0.80695,0.58154,-2.82,47.16,5.22
4.5764,-11.645,-1.2939,-2.1664,-0.26786,0.70494,-2.82,47.16,4.98
5.3392,-10.992,-1.2803,-2.6612,-0.13714,0.57696,-2.64,47.16,5.22
7.8589,-12.653,-2.2474,-3.2959,0.29322,0.26573,-2.46,47.28,5.52
8.717,-12.871,3.2689,-3.4025,-0.15302,-0.21472,-2.16,47.22,7.26
6.7829,-11.387,2.5742,-2.423,-0.70921,-0.32865,-1.98,47.04,8.28
3.4187,-13.838,-2.7241,-1.8121,-0.70585,-0.37049,-1.38,46.56,10.56
0.85808,-17.42,-3.6094,-2.8815,-0.16554,0.014966,-1.14,46.2,11.76
1.6072,-16.126,-2.4244,-2.9664,-0.44074,0.26237,-0.84,45.72,12.96
3.2416,-10.515,-0.47671,-2.7956,-0.43646,0.35308,-0.66,45.3,14.28
2.6015,-6.8919,-0.68102,-2.3182,-0.4273,0.38668,0.3,44.04,17.28
1.7706,-5.8567,-1.2531,-2.0223,-0.59315,0.489,0.84,43.44,18.84
1.0896,-4.7126,-1.4982,-1.5104,-0.85246,0.50305,1.5,42.72,20.34
-0.12258,-3.5413,-1.0079,-1.1035,-0.74342,0.37477,2.46,41.1,23.58
0.10896,-3.6911,-0.54481,-0.44838,-0.66768,0.15547,3.0,40.32,24.96
0.57205,-4.0589,0.40861,0.062919,-0.354,0.17623,4.2,38.52,27.12
1.362,-3.7728,0.6674,0.56108,-0.063835,0.11698,4.68,37.74,27.96
1.6344,-3.7047,0.64016,0.7758,-0.0027489,0.040317,5.22,37.02,28.86
1.5527,-3.4323,-0.054481,1.2727,0.055283,-0.16554,5.7,36.54,29.58
1.2258,-3.9908,-2.9011,1.5779,-0.076969,-0.281,6.9,35.76,30.6
0.84446,-5.7069,-5.6116,1.8222,-0.054672,-0.24801,7.38,35.52,30.9
0.54481,-7.2733,-7.5729,1.7996,-0.092546,-0.07025,7.92,35.28,31.14
-0.7355,-17.189,-12.749,1.2969,-0.10934,0.18723,9.0,35.4,31.2
-0.7355,-18.605,-10.896,0.27336,-0.050702,0.19181,9.48,35.4,31.02
0.54481,-9.616,-6.5786,-0.44013,0.04612,0.30482,10.14,35.7,30.48
1.185,-6.279,-5.9521,-0.64263,0.19792,0.34392,10.32,36.06,30.18
2.9284,-6.8374,-4.699,-0.60598,0.61636,0.22663,10.44,36.24,29.88
4.4675,-10.569,-2.6423,-0.034208,-0.020464,-0.11332,10.56,36.48,29.7
5.993,-16.481,-2.8603,0.16218,-0.69852,0.208,10.92,37.02,29.52
2.1248,-16.195,-8.1586,-0.36285,-0.23518,1.2572,11.22,37.26,29.22
1.1577,-7.1643,7.0962,0.22969,-1.959,1.3497,11.76,37.26,28.92
7.5048,-1.3893,3.2825,1.7089,-2.0033,0.25656,12.06,37.32,28.8
6.7966,-5.2302,1.0896,1.2275,-1.5632,-0.75075,12.54,37.26,28.68
3.2553,-15.909,2.5198,1.3344,-1.9777,-0.78527,13.08,37.32,28.5
2.6696,-12.681,0.054481,0.9783,-1.7602,-0.58032,13.8,37.62,27.96
2.0158,-9.2482,0.14982,1.4404,-2.2947,-0.34422,14.34,37.68,27.66
1.4165,-8.717,0.25879,2.2605,-3.3607,-0.10446,14.88,37.86,27.42
-1.9205,-11.005,2.0294,2.8185,-4.1279,-0.023213,16.32,38.34,26.22
-4.0316,-11.223,3.0646,3.0394,-3.9874,0.026267,17.1,38.64,25.2
-1.6072,-9.5615,2.4244,1.8967,-2.7187,-0.30452,18.78,39.3,22.92
0.25879,-8.3493,1.7434,1.5678,-1.9758,-0.39523,19.56,39.84,21.48
1.0624,-8.0632,0.98067,1.0586,-1.237,-0.42608,20.34,40.32,19.98
1.2803,-9.7385,1.4301,1.1518,-2.2697,-0.22541,21.66,41.34,16.74
1.1441,-9.3844,2.0567,1.0272,-2.5577,-0.17257,22.14,41.88,15.36
0.19068,-9.1529,1.6344,0.54092,-2.1261,-0.38973,22.62,42.36,13.62
-1.7434,-10.297,0.25879,0.40928,-1.7819,-0.42241,23.34,43.2,10.5
-1.58,-10.651,-0.040861,0.70158,-1.7514,-0.24801,23.64,43.5,8.88
0.17706,-9.2891,-0.01362,0.8546,-1.7813,-0.21105,23.82,43.92,7.32
0.31327,-9.6568,0.96704,0.81581,-1.8408,-0.39523,24.06,44.58,4.26
-0.44947,-10.324,0.7355,0.48625,-1.2963,-0.63469,24.12,44.82,3.0
-1.1713,-11.427,-0.35413,0.43066,-1.23,-0.62308,23.88,45.12,1.8
-0.54481,-10.869,-0.46309,0.47098,-1.6264,-0.36469,23.46,45.54,-0.18
-0.98067,-10.692,-0.39499,0.13439,-1.5931,-0.3259,22.98,45.6,-1.02
-1.7025,-11.237,-0.1362,-0.051313,-1.7352,-0.23732,22.5,45.78,-1.8
-1.58,-12.217,-0.58567,-0.16738,-1.5944,-0.18509,21.78,45.96,-3.0
-1.0896,-12.367,-1.7298,-0.64996,-1.1609,-0.24801,21.48,46.2,-3.72
-0.53119,-14.288,-2.7104,-0.91599,-1.3176,-0.20678,20.46,46.44,-4.68
1.4165,-14.506,-2.3155,-1.1072,-1.2908,-0.082161,19.92,46.74,-4.92
1.4846,-15.255,-0.24517,-1.7602,-1.2517,0.26481,19.56,46.86,-5.1
3.0237,-14.914,0.83084,-2.6762,-1.2254,0.53451,19.14,46.86,-5.28
13.797,-15.473,-2.2882,-3.7306,0.70097,0.28986,18.12,47.04,-4.74
12.953,-17.121,-3.732,-4.1197,0.80481,-0.32529,17.46,47.16,-4.02
3.0918,-19.096,2.0294,-3.4367,-2.094,0.0067195,16.62,47.1,-2.16
-0.85808,-17.08,3.8954,-1.5058,-2.4374,1.0452,16.2,47.04,-1.08
-1.6072,-14.097,4.2904,-4.0839,-0.14661,0.62889,15.96,46.86,-0.06
-0.38137,-11.782,-0.34051,-5.153,0.79565,-0.12095,15.78,46.56,1.26
2.438,-11.673,-2.9829,-4.1169,0.52962,-0.0085521,15.24,45.66,4.32
3.1054,-10.924,-1.8387,-3.5479,0.042455,0.098044,15.06,44.94,6.12
3.337,-9.1665,-1.6344,-3.4963,0.27978,-0.036957,15.0,44.28,8.22
2.8603,-6.4424,-2.1929,-3.4557,0.354,0.040623,14.58,42.24,12.12
0.8717,-5.5707,-1.8524,-3.3704,0.34453,-0.26817,14.46,41.22,14.22
-1.9613,-4.4811,-0.92618,-3.2956,0.70311,-1.4358,14.28,40.14,16.44
-2.1248,-2.6151,-2.9829,-2.1896,0.55283,-1.1622,13.74,37.56,20.4
-2.0839,-0.85808,-4.2632,-1.8735,0.52076,-0.88239,13.62,36.3,21.9
-1.0488,-1.1577,-4.3449,-1.2138,0.86743,-0.041844,13.44,35.1,23.34
1.58,-0.76274,-3.7456,-0.79871,0.83841,0.21166,12.78,32.64,26.34
3.337,-1.0351,-2.9556,-0.4331,0.5565,0.27794,12.18,31.38,27.9
3.3506,-1.4982,-3.0373,-0.16341,0.24954,0.32498,11.64,30.3,29.16
2.3155,-2.1112,-6.2245,0.18509,-0.13867,0.45143,10.74,28.44,31.08
1.5255,-2.656,-8.7987,0.42852,-0.34544,0.41111,10.32,27.66,31.86
1.3212,-3.1327,-9.5206,0.56933,-0.1463,0.29077,10.02,26.88,32.58
0.92618,-4.8352,-9.1801,0.59834,-0.0281,0.25351,9.66,26.4,33.0
0.70826,-7.4095,-10.351,0.54856,0.22694,0.23579,9.0,25.56,33.6
1.6072,-8.2812,-12.735,0.44471,0.13347,0.2642,8.88,25.32,33.78
2.3972,-8.54,-13.076,0.36713,0.093157,0.52015,8.7,25.08,33.78
3.3778,-6.3062,-8.5672,0.94806,-0.17532,0.92057,8.64,24.96,33.6
5.1213,-5.4345,-7.9134,1.4768,-0.26939,0.95326,8.46,24.96,33.36
5.8976,-5.8295,-4.3858,1.8466,-0.43952,0.69272,8.7,25.02,32.88
4.8625,-8.5263,-2.9148,2.219,-1.6292,0.24526,9.0,25.32,32.22
3.228,-9.3844,-2.8603,2.2397,-1.989,0.1854,9.42,25.56,31.62
1.6889,-10.215,-3.6503,2.2306,-1.9798,0.27519,9.84,25.8,31.2
0.68102,-12.34,-3.2825,2.0436,-1.7312,0.31032,10.62,26.64,29.7
0.81722,-10.733,-2.2882,1.9468,-1.3796,0.28344,10.98,27.12,28.74
0.8036,-7.4095,-1.6753,2.2278,-1.3854,-0.0030543,12.0,28.02,27.06
0.57205,-8.0905,-1.1305,2.3952,-1.9126,-0.22297,12.66,28.56,26.04
0.17706,-10.283,-1.5119,2.5928,-2.0837,-0.52779,13.08,29.22,24.96
0.35413,-14.451,-1.3484,2.423,-2.0256,-0.83872,14.1,30.36,22.5
0.20431,-12.19,-0.39499,2.2422,-1.7459,-0.93004,14.76,30.84,21.18
-0.57205,-10.12,0.040861,2.0278,-1.5562,-1.0498,15.42,31.38,19.86
-1.6753,-10.774,0.24517,1.6313,-0.91844,-1.1781,16.38,32.64,16.8
-1.7298,-10.651,-0.47671,1.3204,-0.67531,-1.219,16.62,33.06,15.42
-1.6753,-10.025,-1.1713,1.4838,-0.73609,-1.0699,16.62,33.6,13.98
-1.5663,-8.8941,-1.8251,1.5666,-0.93004,-0.96242,16.68,34.62,11.1
-1.9205,-8.826,-2.1112,1.5311,-0.93279,-0.81245,16.68,34.92,9.72
-1.3757,-9.9292,-2.4653,1.3277,-1.1735,-0.50702,16.68,35.28,8.34
0.35413,-9.2618,-2.6968,1.102,-0.98013,-0.37568,16.2,35.76,5.46
0.64016,-8.9758,-2.4517,0.96364,-0.9728,-0.40745,15.96,35.94,4.26
-0.081722,-9.112,-2.3836,0.79412,-0.93615,-0.48686,15.6,36.06,3.0
-0.32689,-9.793,-1.2258,0.37568,-0.95692,-0.60842,14.88,36.48,0.9
0.34051,-9.7658,-0.89894,0.29871,-1.0372,-0.76633,14.4,36.66,-0.06
-0.42223,-9.6432,-1.6753,0.099571,-0.56749,-0.8717,13.92,36.84,-0.84
-0.54481,-9.1393,0.19068,0.24038,-0.5623,-0.76236,12.9,36.96,-2.16
0.51757,-10.27,0.70826,0.48686,-0.54795,-0.79107,12.48,37.08,-2.82
0.77636,-12.136,0.17706,0.52748,-0.11698,-0.9221,12.18,36.96,-3.36
1.3484,-14.342,1.5936,0.97311,-0.66768,-0.82772,11.16,36.72,-4.62
2.5061,-15.282,0.47671,0.88423,-0.48503,-0.73731,10.68,36.66,-5.1
3.2416,-15.827,-1.185,0.59498,-0.44532,-0.74495,10.14,36.66,-5.7
3.7047,-16.603,-2.3836,0.19792,-0.4328,-0.81917,9.12,36.42,-6.42
4.5492,-14.615,-2.7786,-0.40409,-0.45509,-0.84391,8.64,36.3,-6.72
3.5277,-13.334,-2.833,-1.2046,-0.27,-0.80909,7.5,35.88,-7.38
3.4732,-12.326,-2.833,-1.9984,0.64324,-0.60292,7.02,35.7,-7.44
3.8001,-12.326,-3.0101,-2.492,1.0458,-0.51191,6.48,35.64,-7.62
5.8023,-13.511,-4.9714,-2.8375,0.057421,-0.41692,5.46,34.98,-7.62
4.413,-14.778,-5.8431,-3.3824,-0.40256,-0.19853,4.92,34.74,-7.38
2.438,-15.473,-3.8954,-3.1185,-1.4966,0.62553,4.38,34.56,-7.14
2.3699,-14.601,0.99429,-1.9676,-1.47,1.3711,3.96,34.5,-6.72
3.1054,-10.896,7.7908,-2.1945,0.10812,1.5672,3.48,34.26,-5.52
3.9771,-9.1529,2.0567,-3.3979,1.1872,1.2098,3.3,34.02,-4.86
6.5786,-9.0575,-5.3937,-4.9016,2.0235,0.47617,3.06,33.78,-3.12
4.9169,-7.1507,-5.9112,-3.7706,0.96181,0.40042,3.12,33.72,-2.04
1.1577,-5.8295,-2.9829,-3.1386,0.074831,0.46762,3.12,33.54,-1.02
0.29965,-5.7342,-1.9205,-2.6032,-0.42058,0.3937,3.24,33.24,1.62
0.64016,-6.3743,-2.7649,-2.7468,-0.12828,0.35613,3.36,33.0,2.88
1.471,-6.0611,-3.5958,-2.5299,0.27397,0.29413,3.48,32.76,4.26
0.99429,-2.7649,-1.9613,-2.1344,0.56383,-0.059254,3.9,32.4,6.96
0.51757,-1.9613,-2.5879,-1.7422,0.67592,-0.13195,4.2,32.1,8.16
0.72188,-2.4789,-2.9556,-1.5149,0.54062,-0.088575,4.44,31.86,9.36
1.4165,-2.9556,-2.6423,-0.64446,0.4667,0.37477,4.56,31.14,11.58
1.7434,-2.4789,-2.833,-0.21136,0.46914,0.64966,4.62,30.96,12.54
1.9886,-2.1929,-2.9965,0.10415,0.42577,0.69883,4.68,30.54,13.44
2.2882,-1.6617,-4.699,0.51343,0.26481,0.71227,4.68,30.06,15.06
2.3563,-2.0294,-5.1349,0.94287,-0.10049,0.71441,4.62,29.76,15.66
2.3018,-3.1599,-5.4754,1.4041,-0.32987,0.78527,4.44,29.58,16.2
0.7355,-4.2904,-7.2324,1.7211,-0.34728,0.87201,4.5,29.34,16.56
0.89894,-3.8273,-6.9872,2.0159,-0.4331,0.83658,4.56,29.22,16.56
4.0725,-10.229,-5.8431,1.9896,-1.3897,0.35949,4.86,29.22,16.5
2.3155,-14.41,-7.069,1.9771,-1.4035,0.31979,5.16,29.22,16.14
1.8932,-16.344,-10.542,1.514,-1.2144,0.76511,5.4,29.46,15.66
2.7104,-11.387,-6.0474,1.9768,-1.1958,0.42852,6.06,29.76,14.4
1.6617,-7.8317,-6.3062,1.897,-1.0837,0.17715,6.54,30.06,13.62
1.2939,-8.5808,-3.4459,2.1719,-1.3619,0.20495,6.96,30.24,12.78
3.3506,-10.174,-3.909,1.9728,-1.0931,-0.29566,7.74,30.78,11.04
2.9965,-9.398,-2.7922,1.6967,-0.89278,-0.5904,8.1,31.02,10.08
2.7104,-8.5808,-2.7922,1.9282,-1.2239,-0.75045,8.4,31.14,9.06
0.58567,-11.768,-2.4517,2.1432,-1.5718,-0.89706,9.06,31.62,6.84
-1.185,-12.844,-1.7706,2.0085,-1.3467,-0.74617,9.3,31.98,5.64
-1.7025,-12.013,-1.3893,1.9786,-1.2572,-0.64538,9.42,32.1,4.56
-1.1169,-10.038,-1.3348,2.0275,-1.4426,-0.51679,9.3,32.64,2.22
-0.84446,-9.8066,-1.4982,1.8894,-1.2175,-0.5904,9.12,32.82,1.08
-1.1577,-9.902,-1.1577,1.6719,-0.72143,-0.71563,9.0,32.88,0.12
-0.21793,-9.398,-0.76274,1.5531,-0.56597,-0.87842,8.28,32.88,-2.1
0.16344,-9.0303,-0.61292,1.3693,-0.45723,-0.92729,7.74,32.7,-3.18
0.24517,-9.1937,-0.35413,1.4108,-0.47312,-0.81001,7.26,32.82,-4.14
0.24517,-9.507,-1.1713,1.5122,-0.5397,-0.54031,6.24,32.82,-6.06
0.39499,-8.8941,-1.3484,1.46,-0.81031,-0.18631,5.76,32.7,-7.14
1.185,-7.9951,-1.7706,1.3937,-0.7535,-0.18784,5.22,32.7,-8.34
0.21793,-8.9213,-2.0431,1.117,-0.58185,-0.38118,4.2,32.34,-10.08
-0.65378,-9.3436,-1.3893,0.99296,-0.64324,-0.32987,3.84,32.1,-10.8
-0.53119,-8.826,-0.57205,0.74128,-0.63133,-0.34758,3.12,31.74,-12.42
-0.44947,-8.7034,-0.64016,0.53115,-0.52626,-0.37415,2.82,31.5,-13.26
-0.23155,-9.3844,-0.92618,0.34025,-0.35522,-0.34819,2.28,31.26,-13.98
0.14982,-10.311,-0.92618,0.25901,-0.28008,-0.3375,1.74,30.84,-15.18
-0.14982,-10.597,-1.1032,0.13103,-0.11362,-0.34819,1.38,30.72,-15.36
0.32689,-11.319,-0.77636,0.099876,-0.25687,-0.36469,1.2,30.6,-15.72
3.3642,-11.959,0.34051,0.17746,-0.49022,-0.49358,0.72,30.0,-16.62
3.6366,-12.871,-0.10896,0.27245,-0.5006,-0.54,0.36,29.88,-16.92
2.0294,-16.004,0.70826,0.31276,-0.64843,-0.55986,-0.06,29.82,-17.04
2.5334,-15.35,0.095342,0.025962,-0.33903,-0.45693,-0.54,29.58,-17.28
4.2495,-14.955,-1.4165,-0.20311,-0.10079,-0.52779,-0.84,29.46,-17.46
3.6503,-16.018,-3.6639,-0.39156,0.018021,-0.59926,-1.44,29.4,-17.52
1.9205,-13.92,-3.7184,-0.8937,0.039095,-0.71593,-2.34,29.46,-17.64
1.7706,-13.171,-2.9556,-1.4597,0.22969,-0.70524,-2.82,29.52,-17.7
2.4108,-13.103,-3.1872,-2.3094,1.4581,-0.4777,-3.0,29.52,-17.58
3.8546,-12.817,-5.8431,-3.1738,1.66,-0.30055,-3.78,29.64,-17.34
3.7047,-12.422,-5.884,-3.6435,-0.091935,-0.11087,-3.9,29.94,-17.16
1.5255,-13.934,-2.9965,-3.051,-1.1567,0.74098,-4.56,30.6,-16.44
1.2803,-12.572,0.61292,-2.3286,-0.6579,1.1341,-4.86,30.96,-15.78
1.7979,-10.515,2.7649,-2.2388,0.15119,1.0412,-4.98,31.32,-15.12
1.8115,-8.4719,4.6854,-2.2605,0.78557,0.93646,-5.1,31.62,-14.58
2.1384,-9.9292,-2.6015,-3.091,1.0653,0.7813,-5.16,32.58,-12.6
3.1054,-11.032,-3.8954,-3.8378,0.95723,0.63194,-4.98,33.12,-11.64
3.4596,-9.793,-3.8818,-3.4212,1.2694,0.78649,-4.74,33.54,-10.56
2.2065,-7.246,-4.2223,-3.08,0.74617,0.93951,-4.32,34.08,-7.98
2.4925,-6.3471,-3.0646,-2.8931,0.34422,0.47709,-4.08,34.56,-6.54
2.3155,-4.7535,-3.6775,-2.85,0.23457,0.34147,-3.66,35.22,-3.6
1.471,-4.4266,-3.7865,-2.6383,0.06017,0.35522,-3.42,35.46,-2.04
1.0079,-4.5764,-3.7047,-2.2327,0.10629,0.21289,-3.24,35.58,-0.54
0.54481,-4.1951,-3.4732,-1.7978,0.45021,-0.22907,-2.88,35.58,0.96
0.23155,-3.7047,-2.8194,-1.4129,0.6182,-0.17013,-2.1,35.4,3.9
0.054481,-1.9613,-3.051,-0.93523,0.66951,0.17379,-1.86,35.28,5.22
0.47671,-1.185,-3.1054,-0.54672,0.69455,0.47464,-1.56,35.28,6.6
2.3836,-2.0294,-3.4868,-0.14844,0.56841,0.59346,-1.5,34.8,8.94
2.7377,-2.4925,-4.3858,0.48167,0.20311,0.64996,-1.5,34.62,10.14
2.4517,-2.4789,-5.8704,0.8375,0.042455,0.81398,-1.5,34.32,11.76
1.2939,-2.1112,-6.9191,1.0308,-0.000916,0.90775,-1.26,34.26,12.42
0.72188,-2.6696,-7.5048,1.4395,-0.032376,1.0043,-1.2,34.02,13.14
0.76274,-3.3915,-7.7364,1.9826,-0.5058,0.81062,-1.14,33.96,13.26
1.9886,-8.7851,-5.7205,1.9804,-0.9163,0.33659,-0.6,34.02,13.44
2.3836,-12.749,-5.1894,1.8723,-0.97189,0.26114,-0.42,34.2,13.32
3.6503,-13.743,-4.7399,1.3567,-0.53787,0.59162,0.12,34.5,12.54
3.4051,-7.9679,-5.9249,2.3063,-0.64843,0.46242,0.3,34.8,12.0
2.7649,-8.7034,-8.6081,2.3207,-0.8769,0.36133,0.66,34.98,11.4
2.0703,-16.712,-4.4675,2.1649,-1.2007,0.51862,1.32,35.52,9.84
2.6696,-11.482,-3.4868,1.7755,-0.65699,-0.025656,1.8,35.76,9.0
3.5549,-5.7069,-2.9011,1.8845,-1.0418,-0.49236,2.28,36.0,7.86
3.1463,-5.0395,-2.0839,2.3353,-1.5818,-0.8207,2.76,36.6,5.76
1.1577,-11.441,-1.9205,2.5568,-1.9322,-1.1102,3.0,36.78,4.8
-2.6151,-16.208,-1.185,2.2416,-1.6716,-0.89553,3.18,37.32,2.46
-2.152,-13.77,-1.0351,2.0479,-1.1445,-0.26176,3.18,37.38,1.32
-1.0624,-10.556,-1.4438,1.9398,-1.2807,-0.31154,3.0,37.38,0.24
-0.29965,-7.069,-1.1169,1.8546,-1.0586,-0.43738,2.58,37.08,-2.04
-1.0488,-7.3414,-0.70826,1.4612,-0.4047,-0.6918,2.34,36.9,-3.06
-1.2258,-9.9292,-0.53119,1.3723,-0.35003,-0.94043,2.04,36.72,-4.26
-0.27241,-10.46,-0.76274,1.4062,-0.28222,-1.0119,1.62,36.66,-5.28
0.17706,-9.616,-1.1577,1.2223,-0.097433,-0.79565,1.14,36.48,-6.3
-0.40861,-9.3708,-1.2531,1.3176,-0.19395,-0.43341,0.72,36.24,-7.38
0.8717,-8.54,-1.2258,1.3497,-0.62064,-0.079107,-0.54,35.94,-9.3
1.5936,-8.1858,-1.185,1.2624,-0.4102,-0.12004,-1.02,35.58,-10.08
0.34051,-8.6762,-2.152,1.1939,-0.3766,-0.18662,-1.32,35.34,-11.16
-0.14982,-9.7385,-1.0896,0.98869,-0.70799,-0.23885,-2.22,34.74,-13.02
-0.50395,-9.616,-0.50395,0.86834,-0.48869,-0.25687,-2.64,34.32,-13.68
-0.46309,-9.3027,-0.57205,0.47647,-0.1408,-0.2813,-3.12,33.9,-14.4
0.53119,-9.1393,-0.9398,0.3317,-0.31001,-0.35461,-4.02,33.54,-15.72
0.50395,-9.398,-1.7025,0.16249,-0.13653,-0.36682,-4.32,33.48,-16.26
0.17706,-10.052,-1.9341,0.14172,-0.1127,-0.32315,-5.1,33.3,-17.16
0.054481,-10.025,-0.35413,0.19334,-0.25045,-0.40531,-5.46,33.18,-17.7
0.40861,-11.25,0.23155,0.17135,-0.11515,-0.46823,-5.64,33.06,-18.12
1.0488,-11.822,0.69464,0.2193,-0.086437,-0.53726,-5.82,32.88,-18.42
2.3018,-13.293,1.1441,0.50183,0.036041,-0.51985,-6.24,32.52,-19.02
3.1191,-14.356,1.6617,0.72143,-0.32101,-0.47434,-6.48,32.34,-19.26
3.1872,-14.805,1.7843,0.75014,-0.76328,-0.43921,-6.9,32.16,-19.32
4.9169,-13.906,-1.076,0.6411,-0.39859,-0.56291,-7.74,31.92,-19.62
3.8001,-15.391,-1.975,0.40409,-0.14752,-0.76816,-8.1,31.8,-19.86
2.1929,-15.418,-2.7513,-0.41692,-0.135,-0.78832,-8.76,31.74,-20.04
2.6423,-14.805,-2.6968,-1.1017,0.025656,-0.54031,-9.0,31.44,-20.04
3.8546,-13.253,-3.3778,-1.6893,0.2532,-0.354,-9.54,31.38,-20.04
4.1542,-13.062,-3.8818,-2.0159,0.4383,-0.31948,-9.9,31.26,-19.98
3.3778,-13.62,-4.8897,-3.1899,1.2581,-0.036346,-10.2,31.2,-19.92
1.6753,-17.053,-4.985,-4.0366,1.2627,0.29535,-10.68,31.2,-19.32
0.51757,-17.693,-3.0237,-4.0687,-0.087354,0.96333,-10.8,31.56,-18.78
3.9227,-13.825,6.279,-3.0867,-0.86529,1.5556,-11.04,32.22,-17.46
5.1621,-10.392,10.406,-2.649,1.3485,1.3347,-10.98,32.64,-16.68
5.1213,-10.188,-1.2122,-3.4462,2.2022,0.93462,-10.92,33.0,-15.78
7.2188,-9.507,-6.5105,-5.7162,1.7746,0.24618,-10.62,33.78,-13.38
5.4754,-7.8453,-8.4174,-4.7174,1.4255,0.04612,-10.44,34.32,-11.88
1.7979,-6.1836,-3.2144,-2.7083,-0.75992,0.21716,-10.2,34.74,-10.26
0.88532,-4.7671,-3.2008,-2.9847,-0.88148,-0.0082467,-9.78,35.7,-6.84
0.054481,-4.9442,-3.5822,-3.0045,-0.73487,0.0956,-9.3,36.06,-4.92
-0.8036,-4.1678,-2.5061,-2.4279,-0.1011,0.2135,-8.88,36.36,-2.94
-0.96704,-2.6696,-1.1032,-2.1304,1.2257,-0.26206,-8.22,36.72,1.02
0.55843,-1.076,-1.362,-1.854,1.2352,-0.12278,-7.86,36.78,2.94
0.91256,-0.1362,-2.2882,-1.6215,1.12,0.044899,-7.8,36.66,4.68
1.4846,-0.8036,-2.3836,-0.96822,0.79871,0.42302,-7.32,36.06,8.16
2.1112,-0.74912,-2.9148,0.16707,0.13653,0.65607,-7.08,35.7,11.22
1.7706,-0.12258,-3.8137,0.66462,0.13164,0.70127,-6.72,35.22,13.26
0.99429,-1.2667,-5.1349,1.0171,0.067501,0.91111,-6.48,34.8,14.58
0.83084,-3.1054,-6.7693,1.3867,-0.35216,1.2278,-6.06,34.38,15.36
0.85808,-4.1951,-7.2869,1.6304,-0.49297,1.2938,-5.7,34.26,15.6
1.7298,-7.5321,-7.4776,1.7623,-0.60079,1.1695,-5.1,34.5,15.54
1.4438,-9.7794,-6.2245,1.3919,-1.1222,0.85582,-4.86,34.56,15.36
2.3836,-17.897,-15.541,0.86499,-1.3372,1.003,-4.08,34.86,14.64
-0.54481,-18.197,-6.8647,0.70372,-0.13164,1.2587,-3.36,35.34,13.74
2.8603,-1.1577,-6.0883,1.5702,0.19212,1.0629,-2.46,35.88,13.02
4.4811,-1.5119,-5.6933,2.2153,-0.25107,0.81215,-1.86,36.06,12.72
3.337,-10.842,-4.1542,1.9661,-0.45173,0.30177,-0.72,36.54,11.76
2.4517,-12.258,-4.5356,1.7776,-0.71502,-0.056505,-0.06,36.78,11.16
2.1793,-11.441,-4.2495,1.8127,-0.6295,-0.23274,0.72,37.32,10.14
1.4029,-9.7658,-2.2337,1.8378,-0.64996,-0.281,1.14,37.38,9.48
0.64016,-8.3901,-1.9341,2.167,-0.98991,-0.24557,1.44,37.38,8.76
-0.32689,-9.3163,-1.7843,2.5015,-1.496,-0.25748,1.56,37.56,7.92
-1.0896,-11.005,-2.0703,2.3976,-1.4923,-0.22022,1.86,37.62,7.02
-0.53119,-10.311,-1.9341,2.2318,-1.35,-0.3488,2.16,37.92,5.22
0.24517,-9.3299,-2.3427,2.2965,-1.551,-0.5901,2.16,37.98,4.26
0.50395,-8.2131,-1.5527,2.2229,-1.5837,-0.70524,2.34,38.04,1.86
-0.14982,-8.2676,-0.69464,1.8008,-0.82314,-1.0275,2.22,38.16,0.72
-0.31327,-9.6296,0.36775,1.5528,-0.39951,-1.1762,2.04,38.22,-0.48
-0.84446,-10.283,-0.61292,1.3879,-0.059254,-1.1359,1.32,38.16,-2.64
-0.77636,-10.038,-1.1032,1.3525,-0.0094684,-0.97525,1.08,38.04,-3.66
-0.7355,-9.6023,-1.1032,1.2465,-0.18815,-0.70341,0.84,37.98,-4.92
-0.19068,-8.2812,-1.8387,1.2816,-0.53176,-0.39187,-0.18,37.92,-7.02
1.1441,-8.54,-1.975,1.4569,-0.87751,-0.16188,-0.54,37.74,-8.04
0.70826,-9.4117,-1.6753,1.2117,-0.56474,-0.23702,-1.26,37.56,-9.84
-0.44947,-9.4253,-1.1032,0.92057,-0.57574,-0.23518,-1.68,37.2,-10.56
-0.70826,-9.4661,0.027241,0.74892,-0.36621,-0.25107,-2.1,37.02,-11.4
-0.69464,-9.4253,-1.3757,0.31032,0.12889,-0.29047,-2.94,36.72,-12.6
